着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	5	9	29.3	11.0	1986100813	牡	4	488.0	2.0	55.0	115.0	3	13-14-14-15	38.8	500	121	837005	0.0	198906040608
16	6	12	90.8	16.0	1985104844	牝	5	440.0	-6.0	55.0	115.4	2.1/2	15-14-14-16	39.1	630	210	854005	0.0	198906040608
1	8	13	3.0	1.0	1986101101	牡	4	448.0	-8.0	55.0	70.0	0	1-1	36.9	285	107	172009	1170.0	198906040609
2	4	4	7.8	4.0	1986104729	牝	4	416.0	4.0	53.0	70.5	3	6-3	36.7	186	322	374002	470.0	198906040609
3	7	10	8.7	6.0	1983107113	牡	7	500.0	-6.0	54.0	70.7	1.1/2	2-2	37.5	656	271	366800	290.0	198906040609
4	2	2	20.5	10.0	1984103597	牝	6	450.0	4.0	54.0	70.9	3/4	7-7	36.9	676	153	743005	180.0	198906040609
5	4	5	26.4	11.0	1984102202	牝	6	450.0	0.0	54.0	71.1	1.1/2	11-10	36.9	356	366	180009	117.0	198906040609
6	6	8	58.1	13.0	1984103472	牡	6	460.0	0.0	56.0	71.2	クビ	13-12	36.6	615	377	908009	0.0	198906040609
7	1	1	6.7	3.0	1985101454	牝	5	474.0	8.0	55.0	71.2	ハナ	3-3	37.7	559	385	563002	0.0	198906040609
8	6	9	18.5	9.0	1986104898	牝	4	430.0	0.0	53.0	71.3	1/2	7-3	37.4	622	297	415800	0.0	198906040609
9	5	6	17.3	8.0	1986106501	牡	4	432.0	-8.0	55.0	71.3	アタマ	7-7	37.4	543	277	62800	0.0	198906040609
10	3	3	13.3	7.0	1986103007	牡	4	468.0	-2.0	55.0	71.8	3	12-12	37.4	136	182	800004	0.0	198906040609
11	8	12	6.2	2.0	1985101083	牡	5	470.0	-4.0	57.0	72.0	1.1/2	3-3	38.6	229	102	488800	0.0	198906040609
12	5	7	8.0	5.0	1986104706	牝	4	452.0	2.0	53.0	72.6	3.1/2	7-10	38.7	140	299	267005	0.0	198906040609
13	7	11	26.7	12.0	1984106960	牡	6	468.0	6.0	56.0	72.7	1/2	5-7	39.1	297	170	504002	0.0	198906040609
1	7	7	5.9	3.0	1985106322	牡	5	450.0	-12.0	57.0	109.1	0	8-7-5-5	35.6	629	119	768009	1170.0	198906040610
2	5	5	2.0	1.0	1985106942	牡	5	446.0	-6.0	57.0	109.4	1.3/4	5-4-3-3	36.1	140	311	355002	470.0	198906040610
3	4	4	5.4	2.0	1986104896	牡	4	454.0	-2.0	55.0	109.5	3/4	1-1-1-1	36.9	571	208	415800	290.0	198906040610
4	6	6	8.4	4.0	1985106408	牡	5	494.0	14.0	57.0	110.0	3	2-2-2-2	37.4	641	228	431800	180.0	198906040610
5	8	9	11.9	7.0	1985106044	牝	5	494.0	8.0	55.0	110.0	ハナ	5-5-5-3	36.5	133	364	446800	117.0	198906040610
6	1	1	10.8	5.0	1986103922	牡	4	450.0	0.0	55.0	110.0	クビ	8-9-9-8	35.7	500	121	741001	0.0	198906040610
7	3	3	11.5	6.0	1986106933	牡	4	492.0	2.0	55.0	110.1	1/2	2-5-7-8	36.5	136	164	477800	0.0	198906040610
8	2	2	19.1	8.0	1985106133	牡	5	456.0	10.0	57.0	110.5	2.1/2	5-7-7-5	36.8	376	383	899005	0.0	198906040610
9	8	8	26.7	9.0	1986104911	牝	4	406.0	0.0	53.0	110.7	1.1/4	2-3-3-5	37.3	187	403	550800	0.0	198906040610
1	5	5	2.3	1.0	1987101803	牡	3	466.0	-4.0	53.0	74.2	0	1-1	39.3	629	393	509004	540.0	198906040701
2	3	3	4.4	3.0	1987105450	牡	3	470.0	0.0	53.0	74.3	1/2	2-2	39.3	537	321	310800	220.0	198906040701
3	1	1	3.2	2.0	1987102137	牝	3	464.0	0.0	53.0	74.9	3.1/2	2-2	40.0	559	381	76001	140.0	198906040701
4	4	4	34.6	7.0	1987101972	牡	3	490.0	-12.0	50.0	75.9	6	4-5	40.5	669	139	303009	81.0	198906040701
5	2	2	5.6	4.0	1987104260	牝	3	464.0	0.0	53.0	76.0	3/4	4-4	40.7	202	298	180800	54.0	198906040701
6	6	6	29.3	6.0	1987100086	牝	3	524.0	0.0	53.0	76.1	クビ	4-5	40.7	633	320	911000	0.0	198906040701
7	7	7	8.6	5.0	1987105128	牡	3	440.0	0.0	52.0	76.7	3.1/2	4-7	41.2	660	146	572800	0.0	198906040701
1	6	6	1.5	1.0	1987103650	牝	3	446.0	-2.0	53.0	71.2	0	1-1	36.8	503	138	65800	540.0	198906040702
2	1	1	8.9	3.0	1987101040	牝	3	442.0	2.0	52.0	71.4	1.1/4	4-4	36.2	676	255	55002	220.0	198906040702
3	4	4	9.7	4.0	1987105580	牝	3	424.0	-2.0	53.0	71.7	1.3/4	6-6	36.2	537	344	415800	140.0	198906040702
4	7	7	26.0	6.0	1987106804	牝	3	432.0	-2.0	53.0	71.9	1.1/4	5-5	36.5	629	377	127002	81.0	198906040702
5	2	2	37.0	7.0	1987102126	牝	3	410.0	-4.0	53.0	71.9	クビ	3-2	37.3	566	268	832005	54.0	198906040702
6	5	5	2.9	2.0	1987104238	牝	3	410.0	-8.0	53.0	72.0	1/2	2-2	37.6	140	299	984002	0.0	198906040702
7	3	3	22.1	5.0	1987106879	牝	3	446.0	-4.0	53.0	74.0	大	7-7	38.2	159	385	373004	0.0	198906040702
1	1	1	2.0	1.0	1986103332	牝	4	462.0	2.0	53.0	72.5	0	1-1	38.2	136	164	157002	450.0	198906040703
2	2	2	6.3	3.0	1986104923	牡	4	458.0	6.0	55.0	73.3	5	5-5	38.1	658	167	415800	180.0	198906040703
3	4	5	5.7	2.0	1986105989	牡	4	476.0	-4.0	55.0	73.6	1.3/4	7-10	38.0	140	228	150002	110.0	198906040703
4	7	12	262.9	14.0	1986100132	牝	4	470.0	-6.0	53.0	74.1	3	7-7	38.6	633	320	924004	68.0	198906040703
5	5	8	6.9	4.0	1986101000	牝	4	392.0	0.0	53.0	74.4	1.3/4	3-2	39.7	500	274	268009	45.0	198906040703
6	3	3	26.7	9.0	1986104450	牡	4	416.0	2.0	55.0	74.6	1.1/4	5-5	39.3	103	280	38001	0.0	198906040703
7	8	14	17.5	6.0	1986101848	牝	4	436.0	0.0	53.0	74.6	アタマ	3-2	39.9	372	172	807004	0.0	198906040703
8	6	9	141.3	13.0	1986102033	牝	4	494.0	0.0	53.0	74.7	3/4	13-12	38.4	558	113	943009	0.0	198906040703
9	8	13	24.6	8.0	1986101211	牡	4	466.0	6.0	52.0	74.8	1/2	7-7	39.3	678	102	378005	0.0	198906040703
10	4	6	8.5	5.0	1986101160	牡	4	458.0	8.0	55.0	74.8	アタマ	7-7	39.3	629	377	163800	0.0	198906040703
11	6	10	77.9	12.0	1986106312	牡	4	426.0	8.0	55.0	75.2	2.1/2	11-11	39.4	186	186	381009	0.0	198906040703
12	7	11	23.8	7.0	1986106848	牡	4	472.0	8.0	55.0	75.2	アタマ	2-2	40.7	166	214	19800	0.0	198906040703
13	5	7	46.1	10.0	1986100537	牝	4	468.0	0.0	50.0	76.2	6	11-12	40.4	679	299	54800	0.0	198906040703
14	3	4	58.3	11.0	1986104474	牝	4	434.0	-16.0	52.0	76.2	アタマ	13-14	39.8	667	385	336005	0.0	198906040703
1	3	4	1.2	1.0	1986101044	牡	4	456.0	-2.0	55.0	72.4	0	1-1	38.2	202	298	96009	450.0	198906040704
2	6	10	10.7	3.0	1986102768	牝	4	462.0	0.0	52.0	73.3	5	2-2	39.0	676	266	180800	180.0	198906040704
3	5	8	14.6	4.0	1986101910	牡	4	442.0	0.0	55.0	73.4	3/4	5-3	38.6	559	141	408800	110.0	198906040704
4	4	6	36.5	8.0	1986104163	牡	4	462.0	16.0	54.0	74.1	4	10-9	38.6	660	112	170005	68.0	198906040704
5	6	11	36.5	9.0	1986104042	牝	4	418.0	16.0	53.0	74.2	クビ	3-3	39.7	591	328	212009	45.0	198906040704
6	8	14	9.5	2.0	1986106693	牡	4	430.0	-2.0	52.0	74.3	3/4	12-11	38.3	669	139	957009	0.0	198906040704
7	7	12	26.4	6.0	1986102285	牝	4	446.0	2.0	53.0	74.3	ハナ	6-6	39.3	597	252	86009	0.0	198906040704
8	2	2	19.6	5.0	1986105116	牡	4	436.0	4.0	55.0	74.4	1/2	8-9	39.1	246	176	552800	0.0	198906040704
9	8	15	129.8	12.0	1986100937	牡	4	414.0	-8.0	55.0	74.6	1.1/4	3-3	40.1	641	358	479005	0.0	198906040704
10	2	3	36.7	10.0	1986103468	牝	4	462.0	10.0	53.0	74.6	ハナ	8-8	39.4	362	133	836005	0.0	198906040704
11	7	13	26.9	7.0	1986106258	牡	4	444.0	4.0	55.0	74.7	3/4	6-6	39.6	229	102	488800	0.0	198906040704
12	4	7	210.0	13.0	1986103777	牝	4	464.0	8.0	53.0	75.0	1.3/4	11-11	39.2	624	248	38001	0.0	198906040704
13	5	9	304.1	15.0	1986101806	牡	4	484.0	14.0	55.0	75.1	1/2	14-14	38.6	631	280	804001	0.0	198906040704
14	1	1	240.6	14.0	1986101749	牝	4	434.0	4.0	53.0	75.2	3/4	12-11	39.1	242	290	416800	0.0	198906040704
15	3	5	115.6	11.0	1986103700	牡	4	418.0	-6.0	55.0	76.5	8	15-15	39.8	645	188	707004	0.0	198906040704
1	1	1	2.1	1.0	1984106464	牡	6	462.0	6.0	59.0	182.1	0	6-4-2-2		238	218	321000	780.0	198906040705
2	7	7	8.6	4.0	1985101468	牝	5	456.0	6.0	57.0	182.8	4	2-2-1-1		297	371	561800	310.0	198906040705
3	8	8	3.9	3.0	1985105666	牡	5	506.0	0.0	59.0	183.5	4	4-4-3-3		377	231	116009	200.0	198906040705
4	3	3	3.2	2.0	1985103113	牡	5	484.0	-2.0	59.0	184.8	8	4-4-5-4		591	239	102800	120.0	198906040705
5	5	5	45.5	7.0	1985106603	牡	5	454.0	12.0	59.0	185.0	1.1/4	8-8-8-8		619	344	291001	78.0	198906040705
6	2	2	24.6	6.0	1982100392	牡	8	464.0	0.0	56.0	185.4	2.1/2	2-2-6-6		654	273	488800	0.0	198906040705
7	4	4	13.0	5.0	1985106359	牡	5	478.0	-8.0	59.0	186.0	3.1/2	7-7-7-6		523	240	161800	0.0	198906040705
8	6	6	58.0	8.0	1986105990	牡	4	492.0	0.0	57.0	187.7	大	1-1-4-4		133	320	547800	0.0	198906040705
1	4	4	3.5	3.0	1985104200	牡	5	488.0	-8.0	54.0	110.2	0	5-5-5-4	34.3	679	219	804001	870.0	198906040706
2	5	5	2.3	2.0	1986106446	牝	4	474.0	-12.0	53.0	110.4	1.1/2	2-2-2-1	34.9	586	146	79800	350.0	198906040706
3	6	6	2.3	1.0	1986102326	牡	4	490.0	4.0	55.0	110.6	1.1/2	5-4-3-2	34.9	187	153	188800	220.0	198906040706
4	2	2	10.5	4.0	1984102426	牝	6	448.0	2.0	54.0	110.6	クビ	4-5-5-6	34.7	537	321	978003	130.0	198906040706
5	1	1	22.8	6.0	1984106726	牡	6	466.0	10.0	56.0	110.9	1.3/4	2-3-3-4	35.2	559	266	525800	87.0	198906040706
6	3	3	20.2	5.0	1983102057	牡	7	472.0	-12.0	53.0	112.2	8	1-1-1-2	36.9	678	168	488800	0.0	198906040706
1	6	8	9.8	5.0	1986105409	牡	4	456.0	4.0	52.0	114.5	0	10-10-8-5	38.7	678	270	38001	650.0	198906040707
2	6	9	2.9	1.0	1986100064	牝	4	482.0	2.0	53.0	114.8	2	12-12-8-7	39.0	202	298	596004	260.0	198906040707
3	8	13	65.5	12.0	1985103124	牡	5	458.0	8.0	54.0	115.2	2.1/2	4-4-4-2	40.0	679	121	336005	160.0	198906040707
4	1	1	6.1	4.0	1985100509	牡	5	474.0	8.0	58.0	115.4	3/4	1-1-1-1	40.7	187	284	35009	100.0	198906040707
5	7	10	26.8	9.0	1984100615	牡	6	442.0	2.0	56.0	115.5	3/4	11-10-8-7	39.7	159	366	375005	65.0	198906040707
6	5	6	5.8	3.0	1984101759	牡	6	496.0	14.0	56.0	115.8	2	13-13-12-11	39.8	631	326	249004	0.0	198906040707
7	4	5	10.6	6.0	1986101642	牝	4	540.0	-6.0	53.0	115.9	1/2	2-2-2-2	41.1	647	208	446800	0.0	198906040707
8	8	12	29.7	10.0	1985103716	牡	5	464.0	4.0	54.0	115.9	アタマ	6-8-7-7	40.4	669	102	582002	0.0	198906040707
9	2	2	14.1	7.0	1986106126	牡	4	452.0	2.0	55.0	116.0	クビ	2-2-2-2	41.2	103	192	691005	0.0	198906040707
10	5	7	5.1	2.0	1986106123	牡	4	502.0	4.0	54.0	116.3	2	6-6-4-5	41.0	660	112	547800	0.0	198906040707
11	4	4	14.8	8.0	1986100351	牝	4	486.0	-4.0	53.0	116.5	1.1/4	4-4-4-7	41.2	629	377	188800	0.0	198906040707
12	7	11	35.8	11.0	1986104530	牡	4	492.0	0.0	55.0	117.5	6	6-6-8-12	41.7	645	188	336005	0.0	198906040707
13	3	3	107.2	13.0	1986100163	牡	4	450.0	12.0	55.0	118.1	3.1/2	6-8-12-12	42.0	630	210	900004	0.0	198906040707
1	2	2	2.4	1.0	1983106537	牝	7	484.0	-12.0	52.0	153.5	0	3-2-3-2	36.3	503	138	498800	1170.0	198906040708
2	4	4	4.9	4.0	1984106679	牡	6	466.0	4.0	55.0	154.1	3.1/2	2-2-2-1	37.1	246	364	116009	470.0	198906040708
3	1	1	2.7	2.0	1985105253	牡	5	442.0	2.0	57.0	154.3	1.1/4	4-4-4-4	37.0	641	359	576009	290.0	198906040708
4	3	3	9.6	5.0	1983106380	牡	7	466.0	2.0	55.0	154.6	1.3/4	4-4-5-4	37.1	658	167	577001	180.0	198906040708
5	5	5	4.0	3.0	1985106707	牡	5	456.0	-6.0	55.0	154.7	1/2	1-1-1-2	37.7	537	386	102800	117.0	198906040708
1	2	2	3.3	2.0	1986100520	牡	4	440.0	-4.0	55.0	109.8	0	8-8-4-3	36.5	136	194	972009	650.0	198906040709
2	5	5	24.5	9.0	1986101647	牝	4	398.0	0.0	53.0	109.9	3/4	8-9-10-9	35.6	647	208	446800	260.0	198906040709
3	6	6	6.0	4.0	1986105744	牡	4	442.0	-4.0	55.0	110.0	クビ	1-1-1-1	37.0	503	380	743009	160.0	198906040709
4	3	3	16.0	6.0	1986101406	牝	4	470.0	6.0	50.0	110.0	ハナ	6-5-7-6	36.5	679	198	375001	100.0	198906040709
5	1	1	18.7	8.0	1985100988	牡	5	454.0	-8.0	57.0	110.1	3/4	3-3-4-3	36.9	301	138	372800	65.0	198906040709
6	7	7	10.6	5.0	1985105295	牡	5	438.0	-2.0	57.0	110.4	1.3/4	2-2-2-2	37.3	242	290	837004	0.0	198906040709
7	8	10	76.9	10.0	1986105596	牡	4	452.0	2.0	55.0	110.6	1.1/2	8-9-9-9	36.8	362	133	186001	0.0	198906040709
8	8	9	4.2	3.0	1985100405	牝	5	470.0	10.0	55.0	110.6	アタマ	6-5-7-7	37.1	559	341	546800	0.0	198906040709
9	7	8	17.6	7.0	1986104806	牡	4	488.0	-2.0	55.0	110.8	1.1/4	3-3-2-3	37.7	522	239	852005	0.0	198906040709
10	4	4	3.2	1.0	1985102473	牝	5	424.0	0.0	55.0	111.4	3.1/2	3-5-4-7	38.2	537	347	197009	0.0	198906040709
1	6	6	5.0	3.0	1987106592	牝	3	444.0	-10.0	53.0	70.1	0	1-1	36.6	393	178	19800	1220.0	198906040710
2	1	1	2.1	1.0	1987105681	牡	3	438.0	0.0	53.0	70.6	3	4-2	36.7	348	311	758005	490.0	198906040710
3	7	7	6.0	4.0	1987102426	牝	3	432.0	0.0	53.0	70.8	1.1/4	2-2	37.2	140	341	851009	310.0	198906040710
4	5	5	29.5	7.0	1987103658	牡	3	448.0	4.0	53.0	70.9	1/2	9-5	36.6	641	168	186001	180.0	198906040710
5	8	9	4.2	2.0	1987105449	牡	3	470.0	4.0	53.0	71.0	1/2	4-5	37.1	559	143	852005	122.0	198906040710
6	2	2	50.2	9.0	1987104669	牡	3	446.0	0.0	53.0	71.1	1/2	3-4	37.3	252	374	648009	0.0	198906040710
7	4	4	14.5	6.0	1987102694	牡	3	420.0	-4.0	54.0	71.5	2.1/2	4-8	37.6	629	393	321009	0.0	198906040710
8	8	8	9.8	5.0	1987107090	牡	3	486.0	-6.0	53.0	71.8	2	4-5	37.9	187	219	975004	0.0	198906040710
9	3	3	44.0	8.0	1987101379	牡	3	478.0	-6.0	53.0	71.8	クビ	8-8	37.7	612	349	541800	0.0	198906040710
1	1	1	6.9	4.0	1982106570	牡	8	502.0	0.0	53.0	68.6	0	1-1	35.2	660	146	572800	1900.0	198906040711
2	7	9	11.7	8.0	1985100782	牡	5	506.0	2.0	55.0	68.7	3/4	2-4	35.1	229	102	582002	760.0	198906040711
3	4	4	7.8	5.0	1983105700	牡	7	462.0	0.0	53.0	68.7	アタマ	8-5	34.6	543	277	252001	480.0	198906040711
4	6	7	32.4	12.0	1984101820	牡	6	468.0	-2.0	57.0	68.8	1/2	10-9	34.6	676	341	851009	290.0	198906040711
5	6	8	16.1	9.0	1986103907	牝	4	414.0	4.0	51.0	68.8	クビ	4-2	35.0	641	359	623003	190.0	198906040711
6	7	10	4.2	1.0	1986106060	牡	4	504.0	12.0	54.0	68.9	クビ	10-9	34.7	140	218	162004	0.0	198906040711
7	5	6	5.3	3.0	1985100821	牡	5	460.0	-8.0	58.0	69.0	1/2	4-2	35.2	187	146	78800	0.0	198906040711
8	2	2	5.0	2.0	1985103527	牝	5	482.0	-10.0	53.0	69.1	1/2	2-5	35.4	348	311	415800	0.0	198906040711
9	5	5	9.5	6.0	1985101340	牝	5	448.0	14.0	54.0	69.3	1	4-5	35.5	252	374	604005	0.0	198906040711
10	8	11	30.7	11.0	1986103038	牝	4	428.0	-16.0	51.0	69.5	1.1/4	8-9	35.4	559	252	298009	0.0	198906040711
11	3	3	11.4	7.0	1985106475	牝	5	452.0	-8.0	53.0	69.6	1/2	4-5	35.8	614	271	154800	0.0	198906040711
12	8	12	26.0	10.0	1983100726	牡	7	520.0	-10.0	53.0	69.7	1/2	10-9	35.5	571	206	426800	0.0	198906040711
1	4	6	6.9	3.0	1986105126	牝	4	440.0	4.0	53.0	94.7	0	11-13-10	35.3	140	339	717003	650.0	198906040712
2	7	11	22.9	9.0	1985101793	牡	5	438.0	0.0	57.0	95.4	4	2-2-2	37.4	658	364	713005	260.0	198906040712
3	5	8	14.0	7.0	1986101478	牝	4	444.0	-4.0	53.0	95.7	2	14-14-14	35.8	229	184	331800	160.0	198906040712
4	6	10	14.1	8.0	1986105389	牝	4	448.0	2.0	53.0	95.7	クビ	11-6-5	37.0	609	270	549002	100.0	198906040712
5	5	7	2.4	1.0	1986105774	牡	4	472.0	2.0	55.0	95.8	クビ	11-6-5	37.1	559	266	525800	65.0	198906040712
6	1	1	12.2	6.0	1986105762	牡	4	472.0	0.0	55.0	95.8	クビ	2-4-4	37.6	521	292	420800	0.0	198906040712
7	3	4	27.3	10.0	1986100145	牡	4	476.0	-6.0	55.0	96.1	1.3/4	8-6-10	37.3	202	298	137800	0.0	198906040712
8	3	3	29.1	11.0	1985103561	牡	5	406.0	-2.0	56.0	96.4	1.3/4	6-6-8	37.7	667	367	415800	0.0	198906040712
9	8	14	103.8	14.0	1986102743	牡	4	424.0	10.0	54.0	96.4	ハナ	7-6-8	37.7	676	218	422800	0.0	198906040712
10	6	9	7.8	4.0	1985100783	牝	5	424.0	0.0	55.0	96.5	3/4	1-1-1	38.6	641	359	67002	0.0	198906040712
11	8	13	6.5	2.0	1986103746	牡	4	526.0	4.0	55.0	96.5	アタマ	5-2-2	38.5	537	192	861004	0.0	198906040712
12	4	5	40.9	12.0	1985101056	牝	5	420.0	-10.0	55.0	96.6	1/2	8-11-10	37.5	631	326	494800	0.0	198906040712
13	2	2	61.6	13.0	1986105316	牡	4	432.0	0.0	55.0	96.8	1.1/4	8-11-13	37.6	297	352	146009	0.0	198906040712
14	7	12	9.7	5.0	1986104972	牝	4	416.0	-4.0	53.0	97.0	1	2-4-5	38.7	159	311	415800	0.0	198906040712
1	1	1	1.6	1.0	1987102277	牝	3	472.0	8.0	53.0	70.6	0	1-1	36.4	136	194	180800	450.0	198906040801
2	7	7	7.5	3.0	1987102589	牝	3	404.0	10.0	53.0	70.9	2	3-2	36.4	140	228	446800	180.0	198906040801
3	3	3	14.1	5.0	1987105541	牡	3	438.0	-2.0	53.0	71.3	2.1/2	2-2	37.1	153	245	24000	110.0	198906040801
4	5	5	11.6	4.0	1987100225	牡	3	480.0	14.0	53.0	71.4	クビ	3-5	36.9	229	190	150002	68.0	198906040801
5	4	4	2.9	2.0	1987100728	牝	3	438.0	2.0	53.0	71.4	クビ	3-2	37.0	362	133	35009	45.0	198906040801
6	6	6	24.7	6.0	1987103689	牝	3	408.0	0.0	53.0	71.6	1.1/4	6-6	37.0	187	339	717003	0.0	198906040801
7	2	2	36.9	7.0	1987104363	牝	3	416.0	0.0	52.0	71.8	1.1/2	7-7	37.0	667	367	123002	0.0	198906040801
1	3	3	1.3	1.0	1987101354	牡	3	414.0	-6.0	53.0	71.5	0	1-1	36.7	187	339	550800	540.0	198906040802
2	6	6	4.0	2.0	1987104396	牝	3	430.0	-8.0	53.0	71.7	1.1/2	2-2	36.7	641	170	336800	220.0	198906040802
3	5	5	16.4	5.0	1987101863	牡	3	444.0	2.0	53.0	72.1	2.1/2	2-2	37.2	503	109	80001	140.0	198906040802
4	1	1	13.8	4.0	1987107216	牡	3	448.0	0.0	53.0	72.2	1/2	4-4	36.9	166	377	19800	81.0	198906040802
5	2	2	5.9	3.0	1987104977	牡	3	466.0	4.0	53.0	72.5	2	5-5	37.0	559	292	826009	54.0	198906040802
6	4	4	59.6	6.0	1987100446	牡	3	432.0	0.0	52.0	73.2	4	5-5	37.7	676	381	997005	0.0	198906040802
1	5	5	3.0	1.0	1987101860	牡	3	482.0	-4.0	53.0	96.0	0	1-1-1	37.4	356	314	86004	540.0	198906040803
2	2	2	4.6	3.0	1987101746	牡	3	526.0	6.0	53.0	96.1	3/4	7-6-5	36.7	136	194	109002	220.0	198906040803
3	4	4	27.0	6.0	1987101377	牡	3	514.0	8.0	53.0	96.5	2.1/2	2-2-3	37.7	522	239	770009	140.0	198906040803
4	1	1	4.9	4.0	1987101795	牡	3	454.0	0.0	53.0	96.5	ハナ	2-2-2	37.8	559	341	750009	81.0	198906040803
5	3	3	3.0	2.0	1987100092	牡	3	462.0	2.0	53.0	96.7	1.1/2	6-5-4	37.6	229	146	343800	54.0	198906040803
6	7	7	64.1	7.0	1987100715	牡	3	432.0	2.0	53.0	99.3	大	4-6-7	39.9	543	277	38001	0.0	198906040803
7	6	6	5.1	5.0	1987105377	牡	3	450.0	-2.0	53.0	99.5	1.1/2	4-2-5	40.6	503	138	498800	0.0	198906040803
1	4	4	5.5	2.0	1986104552	牝	4	444.0	0.0	53.0	116.6	0	1-1-1-1	41.4	503	109	336005	450.0	198906040804
2	7	11	9.6	6.0	1986100903	牡	4	440.0	0.0	55.0	116.8	3/4	10-11-5-6	40.9	159	335	834004	180.0	198906040804
3	5	7	9.0	5.0	1986105758	牡	4	460.0	0.0	55.0	116.8	アタマ	10-9-9-6	40.6	559	266	574800	110.0	198906040804
4	4	5	2.7	1.0	1986101634	牝	4	466.0	6.0	53.0	116.8	アタマ	4-3-3-3	41.3	187	386	162800	68.0	198906040804
5	2	2	5.8	3.0	1986106201	牡	4	492.0	0.0	55.0	116.9	1/2	8-7-5-5	41.0	166	248	19800	45.0	198906040804
6	5	6	23.8	10.0	1986106922	牡	4	488.0	0.0	55.0	117.2	1.3/4	2-2-2-2	42.0	500	121	837005	0.0	198906040804
7	6	8	16.5	7.0	1986106004	牡	4	458.0	-12.0	55.0	117.4	1.1/4	9-9-9-10	41.3	558	113	822009	0.0	198906040804
8	6	9	72.1	12.0	1986105735	牡	4	442.0	2.0	55.0	117.5	1/2	12-12-11-10	41.2	103	366	369800	0.0	198906040804
9	7	10	18.0	8.0	1986100754	牡	4	468.0	18.0	55.0	117.7	1.1/2	2-3-3-4	42.2	397	228	188800	0.0	198906040804
10	1	1	42.1	11.0	1986102787	牝	4	438.0	6.0	53.0	118.4	4	12-12-12-10	41.7	136	305	613005	0.0	198906040804
11	3	3	19.0	9.0	1986102807	牝	4	476.0	6.0	53.0	118.5	1/2	4-5-5-6	42.7	252	374	361009	0.0	198906040804
12	8	12	6.8	4.0	1986103543	牡	4	490.0	-6.0	55.0	118.6	3/4	4-5-5-9	42.8	140	239	921009	0.0	198906040804
13	8	13	106.0	13.0	1986106928	牡	4	462.0	0.0	55.0	123.6	大	7-7-13-13	46.3	521	292	851004	0.0	198906040804
1	8	13	16.0	6.0	1986106590	牝	4	458.0	-4.0	53.0	115.3	0	2-2-3-2	39.2	641	257	188800	450.0	198906040805
2	6	9	3.8	2.0	1986102452	牡	4	494.0	-8.0	55.0	115.5	1.1/2	2-2-2-2	39.6	246	317	527002	180.0	198906040805
3	7	10	8.0	4.0	1986104776	牝	4	488.0	-18.0	53.0	115.7	1.1/2	2-5-3-2	39.5	624	248	915001	110.0	198906040805
4	7	11	16.4	7.0	1986101207	牝	4	428.0	0.0	53.0	116.1	2.1/2	1-1-1-1	40.3	537	176	286009	68.0	198906040805
5	4	4	58.6	12.0	1986105751	牡	4	480.0	-12.0	54.0	116.3	1.1/4	11-11-10-9	39.1	676	266	574800	45.0	198906040805
6	6	8	58.1	11.0	1986103514	牝	4	454.0	10.0	53.0	116.8	3	5-6-7-7	40.1	566	268	832005	0.0	198906040805
7	4	5	22.7	8.0	1986200092	牡	4	512.0	2.0	55.0	116.8	アタマ	10-9-8-9	39.8	631	376	546800	0.0	198906040805
8	2	2	2.5	1.0	1986105812	牡	4	474.0	-2.0	55.0	116.9	1/2	9-9-8-7	40.0	202	297	547800	0.0	198906040805
9	5	6	13.1	5.0	1986105623	牡	4	450.0	-6.0	55.0	117.1	1.1/4	11-11-10-11	39.9	186	207	159002	0.0	198906040805
10	8	12	42.2	9.0	1986200081	牝	4	486.0	-2.0	53.0	117.7	3.1/2	5-2-3-5	41.6	589	182	394009	0.0	198906040805
11	3	3	120.6	13.0	1986106037	牡	4	422.0	-10.0	55.0	118.2	3	8-8-6-6	41.6	591	380	161800	0.0	198906040805
12	1	1	4.5	3.0	1986102413	牡	4	510.0	14.0	55.0	118.2	ハナ	11-11-10-11	41.0	307	167	923009	0.0	198906040805
13	5	7	56.9	10.0	1986106107	牝	4	440.0	18.0	53.0	119.0	5	5-6-13-13	41.6	362	133	186001	0.0	198906040805
1	2	2	3.8	1.0	1986106853	牡	4	430.0	6.0	55.0	124.1	0	3-3-4-2	36.1	571	168	188800	450.0	198906040806
2	7	11	4.1	3.0	1986104751	牡	4	450.0	14.0	55.0	124.3	1.1/4	3-3-2-2	36.5	187	138	498800	180.0	198906040806
3	8	13	3.8	2.0	1986104341	牡	4	478.0	0.0	55.0	124.3	ハナ	5-5-5-5	36.2	656	370	355003	110.0	198906040806
4	6	9	30.1	10.0	1986102093	牝	4	444.0	-6.0	53.0	124.6	1.3/4	8-8-8-9	35.7	522	239	227003	68.0	198906040806
5	4	5	16.0	7.0	1986102101	牡	4	436.0	2.0	55.0	124.8	1.1/2	6-5-5-5	36.6	641	198	625009	45.0	198906040806
6	8	14	9.7	5.0	1986104353	牝	4	468.0	14.0	53.0	125.0	1.1/4	7-7-7-7	36.4	140	106	214009	0.0	198906040806
7	5	7	7.3	4.0	1986105704	牝	4	456.0	0.0	53.0	125.1	1/2	9-8-8-7	36.3	537	231	116009	0.0	198906040806
