着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	13	44.2	14.0	1985103455	牝	5	394.0	0.0	54.0	75.3	クビ	12-12	50.3	615	355	19800	0.0	198905010208
13	2	3	39.0	13.0	1985100978	牡	5	468.0	0.0	56.0	75.5	1	7-5	51.0	376	313	116800	0.0	198905010208
14	5	9	37.7	12.0	1985100779	牡	5	480.0	0.0	56.0	76.0	3	9-12	51.2	586	146	205005	0.0	198905010208
15	1	2	142.9	16.0	1984100722	牡	6	472.0	36.0	57.0	76.2	1.1/2	14-12	51.1	356	314	808009	0.0	198905010208
16	4	7	17.9	9.0	1985103390	牝	5	434.0	4.0	54.0	76.4	1.1/2	12-12	51.4	348	311	65800	0.0	198905010208
1	5	5	2.8	1.0	1984106727	牡	6	472.0	-2.0	56.0	133.7	0	6-5-6-4	51.6	166	165	553800	1140.0	198905010209
2	7	7	5.7	4.0	1985106133	牡	5	442.0	-2.0	56.0	133.9	1	5-5-3-2	52.1	663	383	899005	460.0	198905010209
3	2	2	19.8	7.0	1985103416	牡	5	502.0	-4.0	53.0	134.3	2.1/2	1-1-1-1	52.7	503	322	374002	290.0	198905010209
4	8	8	3.5	2.0	1985106405	牡	5	452.0	-2.0	55.0	134.3	クビ	6-7-7-6	51.9	500	274	839000	170.0	198905010209
5	8	9	7.3	5.0	1985105017	牡	5	508.0	0.0	54.0	134.7	2.1/2	2-2-2-2	53.0	187	192	491001	114.0	198905010209
6	6	6	23.3	8.0	1983103993	牡	7	464.0	0.0	53.0	134.8	1/2	8-8-8-8	51.8	229	210	275005	0.0	198905010209
7	4	4	52.3	9.0	1984106069	牡	6	464.0	0.0	54.0	135.0	1.1/4	9-8-8-9	52.1	612	349	415800	0.0	198905010209
8	3	3	10.6	6.0	1985106413	牡	5	458.0	0.0	54.0	135.1	クビ	3-3-5-6	53.1	103	355	431800	0.0	198905010209
9	1	1	5.4	3.0	1984102292	牡	6	474.0	-4.0	57.5	135.7	3.1/2	3-3-3-4	53.9	641	257	77002	0.0	198905010209
1	7	11	9.1	4.0	1983103865	牡	7	510.0	-4.0	53.0	84.2	0	9-9	48.0	159	136	852005	1840.0	198905010210
2	3	4	2.2	1.0	1985102560	牡	5	480.0	2.0	55.0	84.3	3/4	1-1	49.2	140	107	488800	740.0	198905010210
3	8	14	17.8	8.0	1983102749	牝	7	496.0	-2.0	51.0	84.7	2.1/2	2-2	49.4	641	359	103000	460.0	198905010210
4	8	13	16.5	6.0	1983106890	牝	7	494.0	-4.0	51.0	84.8	1/2	3-3	49.3	307	273	188800	280.0	198905010210
5	3	3	6.1	3.0	1983101512	牡	7	456.0	-4.0	53.0	85.2	2.1/2	3-3	49.8	202	297	443800	184.0	198905010210
6	7	12	23.8	9.0	1985106238	牡	5	488.0	-2.0	54.0	85.2	ハナ	11-11	48.9	635	218	162004	0.0	198905010210
7	6	9	4.3	2.0	1983104887	牡	7	440.0	-4.0	57.0	85.4	1.1/4	6-7	49.7	229	364	751003	0.0	198905010210
8	6	10	17.4	7.0	1985101260	牡	5	504.0	-6.0	54.0	85.5	クビ	5-5	49.9	342	273	724009	0.0	198905010210
9	4	5	56.4	12.0	1985200118	牡	5	498.0	0.0	54.0	85.6	3/4	13-13	49.1	362	262	713005	0.0	198905010210
10	5	8	30.4	10.0	1985100767	牝	5	490.0	0.0	52.0	85.8	1.1/2	11-11	49.5	187	339	835004	0.0	198905010210
11	1	1	14.8	5.0	1984102310	牝	6	494.0	0.0	53.0	85.9	クビ	14-13	49.2	559	347	8009	0.0	198905010210
12	5	7	41.0	11.0	1984105589	牡	6	502.0	-4.0	55.0	86.5	3.1/2	8-8	50.7	103	267	275005	0.0	198905010210
13	4	6	68.9	13.0	1983103748	牝	7	460.0	0.0	51.0	86.5	アタマ	9-9	50.3	662	359	900009	0.0	198905010210
14	2	2	162.4	14.0	1983107065	牡	7	506.0	0.0	53.0	86.9	2.1/2	6-6	51.2	660	112	926004	0.0	198905010210
1	7	7	2.1	1.0	1986105043	牝	4	432.0	-12.0	54.0	96.7	0	2-2	49.0	187	218	415800	3200.0	198905010211
2	1	1	14.9	6.0	1986104049	牝	4	426.0	-4.0	53.0	97.4	4	9-9	48.9	229	139	467002	1300.0	198905010211
3	6	6	9.9	3.0	1986106766	牝	4	480.0	-4.0	53.0	97.6	1.1/4	8-5	49.5	621	115	572004	800.0	198905010211
4	8	9	2.3	2.0	1986105057	牝	4	462.0	-4.0	53.0	97.7	1/2	1-1	50.2	140	349	415800	480.0	198905010211
5	5	5	44.8	8.0	1986104818	牝	4	416.0	-6.0	53.0	98.1	2.1/2	6-8	50.1	503	109	852005	320.0	198905010211
6	4	4	14.8	5.0	1986100280	牝	4	464.0	0.0	53.0	98.1	クビ	2-3	50.4	605	352	388800	0.0	198905010211
7	2	2	18.5	7.0	1986105139	牝	4	432.0	-4.0	53.0	98.9	5	6-5	50.9	166	178	717003	0.0	198905010211
8	8	8	10.2	4.0	1986106784	牝	4	414.0	-8.0	53.0	99.2	2	5-3	51.4	559	266	692005	0.0	198905010211
9	3	3	135.3	9.0	1986104335	牝	4	470.0	0.0	53.0	99.5	1.3/4	2-5	51.7	631	163	168002	0.0	198905010211
1	8	8	2.6	1.0	1983107092	牝	7	504.0	-4.0	52.0	87.1	0	6-6	50.3	140	109	830009	850.0	198905010212
2	6	6	6.9	4.0	1985104969	牝	5	472.0	2.0	54.0	87.6	3	7-7	50.3	392	228	366800	340.0	198905010212
3	2	2	15.1	6.0	1985105643	牝	5	440.0	0.0	54.0	88.1	3	3-3	51.5	503	284	674005	210.0	198905010212
4	5	5	20.9	7.0	1985104149	牝	5	446.0	18.0	54.0	88.1	アタマ	7-7	50.8	605	352	941009	130.0	198905010212
5	1	1	7.4	5.0	1984102435	牝	6	502.0	0.0	55.0	88.2	1/2	3-3	51.6	537	183	78004	85.0	198905010212
6	4	4	3.2	2.0	1985103583	牝	5	444.0	-4.0	53.0	88.2	アタマ	2-2	51.8	663	325	415800	0.0	198905010212
7	3	3	29.3	8.0	1984101560	牝	6	430.0	-8.0	55.0	88.2	アタマ	1-1	51.8	658	358	350002	0.0	198905010212
8	7	7	4.8	3.0	1985105508	牝	5	432.0	-8.0	54.0	88.5	1.3/4	3-3	51.9	246	107	172009	0.0	198905010212
1	6	6	1.7	1.0	1986502299	牡	4	424.0	4.0	52.0	91.8	0	3-3	54.6	676	358	184800	270.0	198905010301
2	7	7	10.3	5.0	1986500256	牡	4	452.0	2.0	55.0	91.9	1/2	5-5	54.3	514	176	684004	110.0	198905010301
3	1	1	4.0	2.0	1986500248	牝	4	414.0	0.0	53.0	91.9	アタマ	3-3	54.7	285	208	326005	68.0	198905010301
4	8	8	14.3	6.0	1986502007	牡	4	420.0	0.0	55.0	92.4	3	1-1	55.5	630	214	523800	41.0	198905010301
5	4	4	7.7	4.0	1986502332	牡	4	464.0	4.0	54.0	93.2	5	7-6	55.2	667	367	697000	27.0	198905010301
6	3	3	90.6	9.0	1986500244	牡	4	434.0	0.0	55.0	93.5	1.3/4	8-7	55.3	521	292	509005	0.0	198905010301
7	8	9	7.3	3.0	1986501818	牝	4	424.0	10.0	53.0	93.9	2.1/2	2-2	56.8	202	298	564004	0.0	198905010301
8	2	2	78.1	8.0	1986501912	牝	4	422.0	-4.0	50.0	94.3	2.1/2	5-8	56.6	672	328	400009	0.0	198905010301
9	5	5	29.7	7.0	1986500144	牡	4	472.0	0.0	55.0	95.3	6	9-8	56.9	526	164	45009	0.0	198905010301
1	4	4	8.6	2.0	1986101937	牡	4	410.0	-4.0	55.0	109.9	0	1-1-1	54.2	166	184	777004	440.0	198905010302
2	7	9	23.7	7.0	1986104273	牡	4	456.0	-4.0	55.0	110.3	2.1/2	11-12-10	52.4	537	335	653005	180.0	198905010302
3	6	8	11.6	5.0	1986102261	牡	4	472.0	-2.0	55.0	110.5	1.1/2	8-4-4	54.6	187	383	308800	110.0	198905010302
4	5	6	10.1	3.0	1986105049	牡	4	478.0	0.0	55.0	110.5	アタマ	2-2-2	54.7	186	305	415800	66.0	198905010302
5	1	1	11.3	4.0	1986100300	牡	4	480.0	6.0	55.0	110.6	1/2	4-4-4	54.7	285	328	837004	44.0	198905010302
6	2	2	25.9	8.0	1986105242	牡	4	480.0	6.0	54.0	110.8	3/4	5-7-6	54.6	667	367	97800	0.0	198905010302
7	6	7	165.2	12.0	1986106901	牡	4	452.0	-4.0	55.0	110.8	アタマ	10-10-8	53.8	630	214	804001	0.0	198905010302
8	7	10	1.3	1.0	1986104368	牡	4	490.0	-2.0	55.0	110.8	アタマ	2-2-2	55.0	140	299	321800	0.0	198905010302
9	3	3	114.8	10.0	1986100108	牡	4	460.0	0.0	55.0	112.4	10	6-6-6	56.4	171	133	35009	0.0	198905010302
10	8	11	21.9	6.0	1986104450	牡	4	444.0	0.0	55.0	112.7	1.3/4	6-7-9	56.5	103	280	38001	0.0	198905010302
11	8	12	33.6	9.0	1986101932	牡	4	480.0	-4.0	55.0	114.3	10	8-7-11	58.0	202	298	830009	0.0	198905010302
12	5	5	127.2	11.0	1986105596	牡	4	454.0	-6.0	55.0	115.5	7	12-11-12	58.1	570	133	186001	0.0	198905010302
1	5	8	3.0	2.0	1986105227	牡	4	432.0	-4.0	55.0	88.9	0	4-3	52.0	609	270	458800	440.0	198905010303
2	4	6	21.4	7.0	1986100734	牝	4	448.0	4.0	53.0	89.2	1.3/4	1-1	52.6	630	214	40009	180.0	198905010303
3	1	1	8.6	4.0	1986102095	牝	4	454.0	-2.0	52.0	90.1	5	10-8	52.5	662	141	342800	110.0	198905010303
4	6	10	6.1	3.0	1986104489	牝	4	444.0	0.0	53.0	90.2	クビ	2-2	53.5	614	171	336005	66.0	198905010303
5	3	4	22.5	8.0	1986100903	牡	4	446.0	0.0	55.0	90.2	ハナ	10-10	52.6	159	335	834004	44.0	198905010303
6	3	3	2.7	1.0	1986101186	牡	4	474.0	-4.0	55.0	90.3	1/2	8-6	53.2	136	280	546800	0.0	198905010303
7	8	14	10.4	5.0	1986106120	牝	4	458.0	0.0	53.0	90.6	2	4-6	53.6	229	183	530005	0.0	198905010303
8	7	12	19.0	6.0	1986101207	牝	4	424.0	4.0	53.0	91.3	4	4-5	54.4	514	176	286009	0.0	198905010303
9	2	2	36.5	11.0	1986105595	牝	4	430.0	-2.0	53.0	91.7	2.1/2	12-10	53.9	503	385	186001	0.0	198905010303
10	7	11	31.4	9.0	1986106714	牡	4	452.0	4.0	52.0	91.9	1.1/2	9-8	54.4	678	374	248009	0.0	198905010303
11	4	5	35.4	10.0	1986103590	牡	4	480.0	4.0	55.0	92.0	1/2	14-14	54.4	559	347	116009	0.0	198905010303
12	5	7	109.7	13.0	1986101192	牝	4	408.0	2.0	53.0	92.2	1.1/4	13-13	54.3	586	335	490009	0.0	198905010303
13	8	13	120.6	14.0	1986104816	牡	4	532.0	0.0	54.0	92.8	3.1/2	4-10	55.8	667	133	852005	0.0	198905010303
14	6	9	70.8	12.0	1986106051	牡	4	478.0	6.0	55.0	94.7	大	2-3	58.0	171	101	754005	0.0	198905010303
1	3	3	1.7	1.0	1986101099	牝	4	446.0	0.0	53.0	102.3	0	2-2	52.4	285	208	555800	530.0	198905010304
2	8	8	5.7	3.0	1986104754	牡	4	462.0	0.0	55.0	102.8	3	7-5	52.5	229	146	498800	210.0	198905010304
3	6	6	28.5	7.0	1986100145	牡	4	480.0	0.0	55.0	103.0	1.1/2	3-3	52.8	202	298	137800	130.0	198905010304
4	2	2	25.3	6.0	1986103798	牝	4	464.0	0.0	53.0	103.0	アタマ	1-1	53.2	614	274	592800	80.0	198905010304
5	1	1	10.8	5.0	1986106583	牡	4	470.0	0.0	54.0	103.1	クビ	3-3	53.0	662	141	644009	53.0	198905010304
6	5	5	6.2	4.0	1986105763	牡	4	470.0	0.0	55.0	103.1	アタマ	7-5	52.7	559	266	692005	0.0	198905010304
7	4	4	4.9	2.0	1986103940	牡	4	416.0	0.0	55.0	104.5	9	3-8	54.4	537	255	765005	0.0	198905010304
8	8	9	64.2	9.0	1986103789	牡	4	454.0	0.0	55.0	106.6	大	9-9	55.7	543	168	188800	0.0	198905010304
9	7	7	36.6	8.0	1986100885	牝	4	412.0	0.0	52.0	106.9	2	3-5	56.9	667	367	548800	0.0	198905010304
1	6	6	1.8	1.0	1985106414	牡	5	506.0	0.0	58.0	210.8	0	1-1-1-1		377	292	717003	760.0	198905010305
2	1	1	6.4	3.0	1985105367	牡	5	486.0	2.0	58.0	212.7	大	2-3-3-2		281	210	150002	300.0	198905010305
3	4	4	7.4	4.0	1983107186	牡	7	464.0	4.0	59.0	214.7	大	5-4-4-4		535	353	18800	190.0	198905010305
4	2	2	3.4	2.0	1985101553	牡	5	478.0	6.0	58.0	215.0	1.3/4	3-5-5-5		618	326	832005	110.0	198905010305
5	3	3	20.7	7.0	1985106380	牡	5	464.0	2.0	58.0	217.5	大	6-6-6-6		133	380	161800	76.0	198905010305
6	5	5	13.8	5.0	1983107238	牡	7	486.0	-8.0	59.0	223.8	大	7-7-7-7		238	320	618004	0.0	198905010305
中	7	7	15.3	6.0	1985105876	牡	5	472.0	14.0	58.0			3-2-2-2		358	358	506800	0.0	198905010305
1	3	3	9.8	5.0	1986102271	牝	4	470.0	2.0	53.0	74.2	0	2-2	50.1	503	267	997005	590.0	198905010306
2	7	7	2.6	1.0	1986102603	牝	4	440.0	4.0	53.0	74.3	クビ	3-3	49.7	559	341	576009	240.0	198905010306
3	1	1	2.8	2.0	1986104682	牝	4	448.0	-2.0	52.0	74.8	3	1-1	50.8	660	112	170005	150.0	198905010306
4	4	4	7.2	4.0	1986105882	牝	4	440.0	4.0	53.0	75.1	1.3/4	5-5	50.1	187	262	851009	89.0	198905010306
5	8	8	6.6	3.0	1986101670	牝	4	418.0	0.0	53.0	75.9	5	3-3	51.3	635	118	321009	59.0	198905010306
6	8	9	12.4	6.0	1986106030	牝	4	430.0	-2.0	53.0	76.2	2	5-6	51.2	159	335	589002	0.0	198905010306
7	2	2	28.7	8.0	1986106172	牝	4	480.0	-4.0	53.0	76.9	4	9-7	51.1	285	206	162800	0.0	198905010306
8	6	6	16.4	7.0	1986103622	牝	4	444.0	-2.0	52.0	77.2	2	8-8	51.8	663	364	407800	0.0	198905010306
9	5	5	36.4	9.0	1986103524	牝	4	434.0	8.0	53.0	77.9	4	5-9	52.8	140	218	436005	0.0	198905010306
1	7	7	4.1	2.0	1985104480	牝	5	464.0	0.0	54.0	100.0	0	4-4	51.0	372	172	807004	630.0	198905010307
2	8	8	1.7	1.0	1985102528	牝	5	468.0	6.0	54.0	100.2	1.1/4	2-3	51.6	159	183	225009	250.0	198905010307
3	2	2	53.4	8.0	1985104272	牝	5	440.0	0.0	54.0	100.5	1.3/4	1-1	52.1	285	328	837004	160.0	198905010307
4	4	4	10.2	5.0	1985103622	牝	5	466.0	6.0	54.0	100.8	1.3/4	2-2	52.3	537	184	416800	95.0	198905010307
5	3	3	6.3	4.0	1984106303	牝	6	476.0	-2.0	55.0	101.1	2	9-9	51.1	392	271	366800	63.0	198905010307
6	8	9	27.8	6.0	1985102164	牝	5	450.0	0.0	51.0	101.4	1.3/4	7-6	51.7	678	270	37002	0.0	198905010307
7	1	1	6.1	3.0	1984100255	牝	6	456.0	0.0	56.0	102.0	3.1/2	6-7	52.5	171	165	240004	0.0	198905010307
8	5	5	36.7	7.0	1985100794	牝	5	470.0	0.0	54.0	102.5	3	4-5	53.5	229	102	388005	0.0	198905010307
9	6	6	134.1	9.0	1984100272	牝	6	436.0	2.0	55.0	102.9	2.1/2	7-7	53.2	356	102	336800	0.0	198905010307
1	7	7	2.3	1.0	1984103986	牝	6	474.0	2.0	55.0	101.2	0	1-1	51.7	140	228	336005	630.0	198905010308
2	1	1	7.5	4.0	1985105582	牝	5	462.0	0.0	54.0	101.4	1	5-3	51.2	187	115	975004	250.0	198905010308
3	5	5	9.2	5.0	1984101393	牝	6	466.0	6.0	54.0	101.7	2	10-9	50.7	663	380	975004	160.0	198905010308
4	2	2	97.2	10.0	1985104439	牝	5	442.0	0.0	51.0	101.8	クビ	4-3	51.8	676	186	164800	95.0	198905010308
5	4	4	4.7	2.0	1985102568	牝	5	436.0	-2.0	54.0	102.4	3.1/2	5-6	52.2	503	109	62009	63.0	198905010308
6	8	9	12.0	6.0	1984106714	牝	6	420.0	-2.0	55.0	102.6	1.1/2	3-3	52.8	543	207	315002	0.0	198905010308
7	6	6	27.6	9.0	1985105665	牝	5	496.0	-4.0	54.0	102.7	3/4	9-7	52.0	633	231	816009	0.0	198905010308
8	3	3	15.9	7.0	1985104844	牝	5	434.0	0.0	54.0	102.8	クビ	7-7	52.4	136	210	854005	0.0	198905010308
9	8	10	4.9	3.0	1985103186	牝	5	444.0	-6.0	53.0	102.9	1/2	7-9	52.4	660	113	542800	0.0	198905010308
10	7	8	17.3	8.0	1984104042	牝	6	514.0	-6.0	55.0	102.9	アタマ	2-2	53.3	527	186	336005	0.0	198905010308
1	3	3	2.6	1.0	1986106060	牡	4	502.0	2.0	55.0	84.6	0	1-1	48.1	140	218	162004	1480.0	198905010309
2	2	2	16.2	7.0	1986103482	牡	4	480.0	24.0	55.0	84.7	クビ	2-2	48.0	614	274	63002	590.0	198905010309
3	5	5	7.0	3.0	1986104863	牡	4	430.0	-6.0	55.0	84.8	3/4	8-8	47.6	641	168	402009	370.0	198905010309
4	6	6	9.1	4.0	1986104565	牝	4	466.0	0.0	53.0	85.1	2	8-8	47.9	663	347	415800	220.0	198905010309
5	8	9	11.4	6.0	1986104329	牡	4	466.0	4.0	55.0	85.1	クビ	10-8	47.7	136	164	286009	148.0	198905010309
6	4	4	3.2	2.0	1986104369	牡	4	450.0	0.0	55.0	85.5	2.1/2	4-5	48.5	187	299	321800	0.0	198905010309
7	7	7	17.2	8.0	1986105061	牝	4	432.0	0.0	53.0	85.6	1/2	4-5	48.6	307	349	415800	0.0	198905010309
8	8	10	18.3	9.0	1986102525	牡	4	442.0	0.0	55.0	85.8	1	4-4	48.8	202	109	547800	0.0	198905010309
9	7	8	11.1	5.0	1986103501	牡	4	440.0	0.0	55.0	85.8	クビ	2-2	49.1	229	317	239004	0.0	198905010309
10	1	1	29.5	10.0	1986103007	牡	4	464.0	-4.0	55.0	86.2	2.1/2	4-5	49.2	589	182	800004	0.0	198905010309
1	4	4	3.4	2.0	1985106294	牡	5	480.0	6.0	56.0	99.1	0	5-4	49.8	566	381	434002	1140.0	198905010310
2	3	3	17.7	6.0	1985103768	牡	5	538.0	-2.0	56.0	99.6	3	2-2	50.5	370	321	511005	460.0	198905010310
3	8	9	2.1	1.0	1984103179	牡	6	470.0	6.0	57.0	99.8	1.1/4	5-4	50.6	140	198	372800	290.0	198905010310
4	6	6	65.4	9.0	1985103544	牡	5	474.0	6.0	56.0	100.1	1.3/4	2-2	51.0	153	245	415800	170.0	198905010310
5	1	1	55.6	8.0	1983101486	牡	7	520.0	0.0	54.0	100.4	1.3/4	7-7	50.9	559	299	861004	114.0	198905010310
6	5	5	19.6	7.0	1984101101	牡	6	478.0	10.0	57.0	100.6	1.1/2	1-1	51.6	342	192	724009	0.0	198905010310
7	8	8	6.8	4.0	1983103918	牝	7	494.0	-4.0	52.0	100.6	アタマ	9-7	50.8	229	190	65800	0.0	198905010310
8	2	2	5.4	3.0	1985103273	牡	5	450.0	0.0	56.0	100.9	1.3/4	8-7	51.3	202	298	596004	0.0	198905010310
9	7	7	10.1	5.0	1985105890	牡	5	456.0	-2.0	56.0	102.1	7	2-4	53.0	187	252	506800	0.0	198905010310
1	1	1	10.1	4.0	1984104213	牡	6	494.0	-4.0	54.0	134.2	0	3-3-5-5	51.1	631	163	592004	1430.0	198905010311
2	5	6	3.1	1.0	1985106430	牡	5	480.0	2.0	54.0	134.3	クビ	5-5-6-6	51.1	136	138	65800	570.0	198905010311
3	8	12	19.5	9.0	1985102120	牡	5	472.0	4.0	52.0	134.5	1.1/2	2-2-2-2	52.0	202	210	394009	360.0	198905010311
4	4	4	18.1	8.0	1983106894	牝	7	450.0	2.0	52.0	134.6	クビ	10-10-9-9	51.0	503	136	563800	210.0	198905010311
5	2	2	3.7	2.0	1984104469	牡	6	458.0	-4.0	56.0	134.8	1.1/2	9-10-9-7	51.2	348	311	24000	143.0	198905010311
6	8	13	34.7	11.0	1984100924	牡	6	474.0	2.0	56.0	135.0	1.1/2	13-13-13-13	49.8	166	178	19800	0.0	198905010311
7	4	5	5.1	3.0	1984103635	牡	6	490.0	-2.0	56.0	135.1	クビ	1-1-1-1	52.7	285	208	450800	0.0	198905010311
8	6	9	51.2	12.0	1983102586	牡	7	502.0	14.0	55.0	135.4	2	12-12-12-12	50.5	229	102	488800	0.0	198905010311
9	7	10	14.4	7.0	1984106725	牡	6	440.0	4.0	56.0	135.7	1.3/4	7-7-7-7	52.4	559	266	692005	0.0	198905010311
10	7	11	60.1	13.0	1985102580	牝	5	456.0	0.0	50.0	135.7	クビ	3-3-7-10	52.3	630	214	46002	0.0	198905010311
11	6	8	10.7	5.0	1981101588	牡	9	506.0	0.0	56.0	136.0	1.3/4	5-5-3-3	53.2	159	339	182009	0.0	198905010311
12	5	7	28.0	10.0	1984103624	牡	6	484.0	-4.0	55.0	136.0	ハナ	7-8-11-10	52.3	307	273	434800	0.0	198905010311
13	3	3	12.5	6.0	1983102044	牡	7	470.0	4.0	55.0	136.1	クビ	11-8-3-3	53.3	537	255	355003	0.0	198905010311
1	3	3	1.8	1.0	1984100525	セ	6	470.0	0.0	57.0	86.3	0	3-3	50.7	140	228	103000	850.0	198905010312
2	5	5	15.7	6.0	1984101187	牡	6	450.0	-8.0	57.0	86.7	2.1/2	11-11	49.9	641	101	388002	340.0	198905010312
3	7	9	45.6	10.0	1983100777	牡	7	460.0	-2.0	56.0	87.0	2	1-1	51.7	281	164	775009	210.0	198905010312
4	7	10	7.0	4.0	1983107113	牡	7	504.0	4.0	54.0	87.1	クビ	2-2	51.7	392	271	366800	130.0	198905010312
5	8	11	42.5	9.0	1985100176	牝	5	422.0	0.0	51.0	87.3	1	3-3	51.7	678	374	361009	85.0	198905010312
6	1	1	28.9	8.0	1985101916	牡	5	500.0	-2.0	56.0	87.4	1/2	10-8	51.1	537	231	220004	0.0	198905010312
7	6	7	9.3	5.0	1985101750	牡	5	446.0	-2.0	56.0	87.5	クビ	8-8	51.5	612	143	488800	0.0	198905010312
8	4	4	6.8	3.0	1985100554	牡	5	442.0	4.0	56.0	88.1	3.1/2	6-5	52.3	202	275	170800	0.0	198905010312
9	5	6	6.1	2.0	1984104789	牝	6	460.0	0.0	55.0	88.1	ハナ	6-5	52.3	187	192	459002	0.0	198905010312
10	6	8	56.2	11.0	1984100274	牡	6	528.0	24.0	54.0	88.2	1/2	5-5	52.5	676	317	181009	0.0	198905010312
11	2	2	103.3	12.0	1983105361	牡	7	482.0	2.0	54.0	88.5	1.3/4	12-12	51.5	159	335	310800	0.0	198905010312
12	8	12	22.1	7.0	1985101285	牝	5	460.0	0.0	51.0	88.9	2.1/2	8-10	52.9	672	240	975004	0.0	198905010312
1	7	11	3.9	2.0	1986105922	牝	4	456.0	-2.0	53.0	90.0	0	8-7	52.7	186	186	170800	440.0	198905010401
2	2	2	4.2	3.0	1986106451	牝	4	424.0	-4.0	53.0	90.3	2	2-2	53.6	140	376	197002	180.0	198905010401
3	5	6	14.6	7.0	1986106799	牝	4	410.0	4.0	53.0	90.7	2.1/2	11-7	53.0	559	266	147009	110.0	198905010401
4	3	3	54.5	12.0	1986105052	牝	4	496.0	-2.0	53.0	90.8	クビ	1-1	54.3	187	280	369002	66.0	198905010401
5	4	4	34.2	10.0	1986106823	牝	4	482.0	-4.0	53.0	90.8	アタマ	5-5	54.0	301	138	980005	44.0	198905010401
6	8	12	11.7	5.0	1986106388	牝	4	436.0	2.0	53.0	90.9	3/4	9-9	53.5	503	207	770005	0.0	198905010401
7	7	10	13.4	6.0	1986104041	牝	4	478.0	-4.0	53.0	91.1	1.1/2	5-5	54.2	615	178	336005	0.0	198905010401
8	1	1	3.2	1.0	1986105928	牝	4	476.0	-4.0	53.0	91.5	2.1/2	2-2	54.9	285	210	486002	0.0	198905010401
9	4	5	6.8	4.0	1986104897	牝	4	454.0	0.0	53.0	91.7	1	2-2	55.0	370	321	24000	0.0	198905010401
10	6	9	241.3	13.0	1986100910	牝	4	408.0	-8.0	53.0	91.7	アタマ	11-11	54.0	570	133	488800	0.0	198905010401
11	5	7	26.3	9.0	1986100727	牝	4	424.0	-4.0	53.0	91.9	3/4	11-11	54.2	543	277	554002	0.0	198905010401
12	6	8	20.5	8.0	1986105121	牝	4	456.0	-4.0	53.0	92.0	3/4	9-11	54.6	307	184	180800	0.0	198905010401
13	8	13	51.9	11.0	1986104015	牝	4	476.0	2.0	53.0	92.4	2.1/2	7-9	55.3	229	182	56000	0.0	198905010401
1	7	8	5.9	3.0	1986105911	牡	4	464.0	6.0	55.0	75.3	0	3-3	50.8	187	386	415800	440.0	198905010402
2	1	1	1.5	1.0	1986100870	牡	4	508.0	4.0	55.0	75.7	2.1/2	1-1	51.3	202	297	548800	180.0	198905010402
3	5	5	15.4	5.0	1986103922	牡	4	462.0	0.0	55.0	75.8	クビ	6-5	50.9	249	121	741001	110.0	198905010402
4	6	7	9.6	4.0	1986102451	牡	4	446.0	-4.0	54.0	75.9	3/4	3-4	51.2	667	133	14002	66.0	198905010402
5	3	3	5.6	2.0	1986102097	牝	4	442.0	4.0	53.0	75.9	ハナ	2-2	51.5	166	178	144009	44.0	198905010402
6	4	4	44.4	10.0	1986103342	牝	4	450.0	-2.0	53.0	76.8	5	3-5	52.2	635	218	103000	0.0	198905010402
7	2	2	37.4	8.0	1986106260	牝	4	450.0	4.0	53.0	77.0	1.1/4	11-10	51.6	641	359	358002	0.0	198905010402
8	6	6	22.0	6.0	1986101227	牡	4	460.0	0.0	55.0	77.0	アタマ	7-8	51.8	566	268	686004	0.0	198905010402
9	7	9	109.5	11.0	1986100738	牡	4	448.0	0.0	55.0	77.3	1.3/4	7-7	52.1	372	172	35009	0.0	198905010402
10	8	11	40.6	9.0	1986101482	牡	4	436.0	-2.0	55.0	78.0	4	7-8	52.8	285	184	331800	0.0	198905010402
11	8	10	36.1	7.0	1986103730	牝	4	476.0	4.0	53.0	78.1	3/4	7-11	52.9	229	183	403009	0.0	198905010402
1	4	4	4.6	2.0	1986100918	牡	4	426.0	-2.0	55.0	101.4	0	5-4	52.5	559	106	182800	440.0	198905010403
2	8	11	1.4	1.0	1986106126	牡	4	450.0	2.0	55.0	102.1	4	2-2	53.5	187	192	691005	180.0	198905010403
3	7	8	24.9	6.0	1986106503	牡	4	440.0	0.0	55.0	102.4	2	7-7	52.9	503	133	769003	110.0	198905010403
4	3	3	8.8	3.0	1986100684	牡	4	442.0	0.0	55.0	102.4	アタマ	10-10	52.7	136	194	180800	66.0	198905010403
5	6	7	17.0	5.0	1986105156	牡	4	474.0	-4.0	55.0	102.5	1/2	7-7	53.0	140	228	692003	44.0	198905010403
6	5	5	50.9	8.0	1986100171	牡	4	480.0	-4.0	55.0	102.5	ハナ	7-7	52.9	514	176	648009	0.0	198905010403
7	8	10	39.1	7.0	1986104697	牡	4	496.0	-4.0	55.0	102.6	1/2	1-1	54.0	609	149	24002	0.0	198905010403
8	7	9	53.7	9.0	1986106922	牡	4	498.0	0.0	55.0	102.7	クビ	3-2	54.0	500	121	837005	0.0	198905010403
9	6	6	161.8	11.0	1986105735	牡	4	452.0	0.0	52.0	103.3	3.1/2	11-11	52.9	672	366	369800	0.0	198905010403
