着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	13	39.4	12.0	1986105913	セ	4	474.0	10.0	55.0	84.8	1.1/4	1-1	50.0	584	160	653001	290.0	198908050208
4	8	16	2.1	1.0	1985105742	牡	5	516.0	0.0	57.0	85.1	2	2-2	50.3	359	175	755009	180.0	198908050208
5	5	10	11.9	5.0	1984105862	牡	6	434.0	4.0	56.0	85.2	クビ	16-15	48.5	685	356	998009	117.0	198908050208
6	3	5	100.0	16.0	1986102536	牝	4	444.0	2.0	53.0	85.3	3/4	9-8	49.4	617	197	229009	0.0	198908050208
7	4	7	24.2	10.0	1986103362	牡	4	480.0	4.0	55.0	85.4	1/2	9-11	49.5	671	348	434800	0.0	198908050208
8	1	2	69.5	13.0	1986100821	牝	4	450.0	0.0	53.0	85.5	3/4	13-13	49.2	337	378	862004	0.0	198908050208
9	2	3	12.2	6.0	1983103097	牡	7	536.0	8.0	56.0	85.6	クビ	8-8	49.9	637	346	835004	0.0	198908050208
10	4	8	15.4	8.0	1986200041	牡	4	524.0	0.0	55.0	85.8	1.1/4	2-3	50.9	254	324	175003	0.0	198908050208
11	3	6	9.3	4.0	1986101284	牡	4	486.0	4.0	55.0	85.9	クビ	6-5	50.4	677	253	568800	0.0	198908050208
12	6	12	8.3	3.0	1984104994	牡	6	450.0	8.0	56.0	86.0	3/4	2-4	51.1	620	372	557009	0.0	198908050208
13	2	4	75.8	14.0	1984103791	牡	6	518.0	14.0	56.0	86.1	クビ	12-12	50.0	652	250	275005	0.0	198908050208
14	1	1	28.8	11.0	1984101202	牡	6	492.0	-6.0	56.0	87.0	5	15-15	50.6	126	373	977005	0.0	198908050208
15	8	15	14.3	7.0	1985105315	牝	5	440.0	0.0	55.0	87.4	2.1/2	6-8	51.9	298	288	487002	0.0	198908050208
16	7	14	92.4	15.0	1986103521	牝	4	464.0	0.0	53.0	87.6	1.1/2	5-5	52.6	179	303	794004	0.0	198908050208
1	7	11	6.5	4.0	1983100608	セ	7	472.0	-2.0	58.0	146.3	0	7-7-5-4	46.8	611	259	95800	1900.0	198908050209
2	6	9	11.7	6.0	1986104990	牡	4	432.0	14.0	51.0	146.8	3	11-11-10-10	47.0	673	361	758005	760.0	198908050209
3	3	4	10.7	5.0	1985101830	牡	5	472.0	2.0	56.0	147.0	1.1/2	11-11-13-4	47.0	222	286	804001	480.0	198908050209
4	8	14	3.4	1.0	1984104450	牡	6	472.0	2.0	59.0	147.1	3/4	3-3-2-1	47.9	187	301	415800	290.0	198908050209
5	8	13	18.7	8.0	1983101280	牡	7	438.0	6.0	53.0	147.2	3/4	7-7-2-2	47.9	126	237	61800	190.0	198908050209
6	1	1	27.6	11.0	1986105020	牡	4	512.0	-2.0	51.0	147.2	ハナ	7-7-10-11	47.4	516	208	415800	0.0	198908050209
7	7	12	16.6	7.0	1986106458	牡	4	462.0	6.0	52.0	147.4	3/4	5-4-5-4	48.0	254	158	401800	0.0	198908050209
8	4	5	3.6	2.0	1985101772	牡	5	430.0	6.0	54.0	147.7	1.3/4	14-14-14-14	47.3	367	343	368800	0.0	198908050209
9	6	10	57.7	12.0	1984104318	牝	6	546.0	4.0	49.0	147.8	3/4	5-4-5-4	48.4	671	137	751004	0.0	198908050209
10	5	8	19.1	9.0	1986106211	牡	4	472.0	2.0	50.0	148.0	3/4	7-7-10-11	48.2	657	349	224009	0.0	198908050209
11	5	7	109.4	13.0	1986106099	牡	4	478.0	0.0	49.0	148.0	アタマ	2-2-1-2	48.8	665	247	909004	0.0	198908050209
12	4	6	6.5	3.0	1986102243	牡	4	486.0	6.0	52.0	148.0	ハナ	13-13-5-4	48.6	660	112	550800	0.0	198908050209
13	3	3	118.8	14.0	1986101538	牡	4	470.0	6.0	49.0	149.3	8	3-4-5-11	49.9	681	216	523005	0.0	198908050209
14	2	2	20.0	10.0	1985106124	牡	5	474.0	2.0	56.0	149.8	3	1-1-2-4	50.6	298	375	945004	0.0	198908050209
1	3	5	3.8	1.0	1986100672	牡	4	490.0	0.0	57.0	187.7	0	6-4-3-3	46.5	298	293	954001	9300.0	198908050210
2	2	3	8.8	4.0	1986102514	牡	4	504.0	10.0	57.0	187.9	1.1/2	2-2-2-2	46.9	516	206	315800	3700.0	198908050210
3	4	8	9.1	5.0	1986105047	牡	4	458.0	4.0	57.0	188.0	3/4	6-4-6-6	46.6	202	190	415800	2300.0	198908050210
4	1	1	23.8	10.0	1986100469	牡	4	468.0	-2.0	57.0	188.1	クビ	1-1-1-1	47.3	666	114	127002	1400.0	198908050210
5	8	18	11.6	7.0	1986106198	牡	4	446.0	4.0	57.0	188.1	アタマ	11-11-10-10	46.4	166	178	19800	930.0	198908050210
6	3	6	10.9	6.0	1986101812	牡	4	466.0	-6.0	57.0	188.3	1.1/4	10-8-6-7	46.8	367	175	498001	0.0	198908050210
7	7	15	21.1	9.0	1986104062	牡	4	486.0	4.0	57.0	188.5	1.1/4	4-4-3-3	47.3	504	229	284009	0.0	198908050210
8	8	16	14.9	8.0	1986102774	牡	4	454.0	-2.0	57.0	188.5	アタマ	17-17-16-12	46.3	187	393	361009	0.0	198908050210
9	6	12	31.3	12.0	1986104935	牡	4	444.0	0.0	57.0	188.6	1/2	14-13-10-10	46.9	307	349	899005	0.0	198908050210
10	7	14	4.1	2.0	1986105210	牡	4	496.0	16.0	57.0	188.7	1/2	8-8-6-7	47.2	159	311	424005	0.0	198908050210
11	2	4	165.0	14.0	1986102123	牡	4	460.0	4.0	57.0	188.7	アタマ	8-8-6-7	47.2	544	373	90002	0.0	198908050210
12	7	13	5.7	3.0	1986102968	牡	4	484.0	4.0	57.0	189.0	2	3-2-3-3	47.8	254	342	560004	0.0	198908050210
13	4	7	29.3	11.0	1986105118	牡	4	500.0	0.0	57.0	189.0	アタマ	15-15-16-16	46.9	657	264	137800	0.0	198908050210
14	8	17	453.2	18.0	1986103749	牡	4	452.0	4.0	57.0	189.1	3/4	18-17-14-12	47.1	637	346	34005	0.0	198908050210
15	5	10	57.3	13.0	1986103561	牡	4	564.0	8.0	57.0	189.2	1/2	15-15-14-12	47.2	568	236	973009	0.0	198908050210
16	6	11	351.2	17.0	1986104502	牡	4	444.0	0.0	57.0	189.4	1	11-13-16-16	47.1	625	395	336005	0.0	198908050210
17	1	2	259.2	15.0	1986105271	牡	4	440.0	0.0	57.0	189.6	1.1/4	4-4-10-12	47.9	674	368	455800	0.0	198908050210
18	5	9	314.6	16.0	1986102272	牡	4	470.0	-6.0	57.0	189.7	1/2	11-11-10-16	48.0	610	363	477800	0.0	198908050210
1	2	2	8.5	5.0	1987501742	牡	3	424.0	-4.0	54.0	88.2	0	1-1	51.0	222	286	304004	280.0	198908050301
2	6	7	1.8	1.0	1987502488	牝	3	446.0	0.0	53.0	88.5	2	3-2	51.1	175	222	36009	110.0	198908050301
3	6	8	6.0	3.0	1987501044	牡	3	434.0	0.0	54.0	89.7	7	6-5	51.7	337	223	549002	70.0	198908050301
4	1	1	44.6	10.0	1987500834	牡	3	412.0	6.0	53.0	89.7	ハナ	6-7	51.7	677	203	24005	42.0	198908050301
5	7	10	36.1	9.0	1987502272	牡	3	460.0	0.0	54.0	89.8	クビ	8-8	51.0	540	132	523005	28.0	198908050301
6	5	5	21.2	7.0	1987502760	牡	3	438.0	10.0	54.0	90.0	1	5-5	52.1	610	342	731009	0.0	198908050301
7	8	11	28.1	8.0	1987501682	牡	3	438.0	4.0	54.0	90.0	アタマ	9-8	50.9	516	158	308004	0.0	198908050301
8	5	6	5.7	2.0	1987501395	牝	3	450.0	2.0	50.0	90.8	5	3-4	53.2	681	200	159005	0.0	198908050301
9	8	12	8.5	4.0	1987501906	牝	3	442.0	0.0	52.0	91.1	2	2-3	53.7	666	338	186800	0.0	198908050301
10	4	4	16.0	6.0	1987500256	牝	3	460.0	4.0	52.0	91.2	クビ	9-10	52.1	685	180	787001	0.0	198908050301
11	7	9	74.5	11.0	1987501696	牡	3	424.0	-2.0	54.0	91.3	3/4	11-11	51.9	349	340	85009	0.0	198908050301
12	3	3	240.4	12.0	1987500473	牝	3	456.0	0.0	53.0	91.7	2.1/2	12-12	51.7	643	286	440004	0.0	198908050301
1	5	8	15.0	4.0	1987101657	牡	3	450.0	-2.0	54.0	97.1	0	2-1	48.6	298	293	639001	450.0	198908050302
2	6	10	21.0	7.0	1987102706	牡	3	446.0	-6.0	54.0	97.9	5	3-3	49.2	504	104	538800	180.0	198908050302
3	3	4	2.9	2.0	1987102660	牡	3	450.0	-4.0	54.0	98.3	2.1/2	4-4	49.4	254	342	998004	110.0	198908050302
4	4	7	6.1	3.0	1987200079	牡	3	416.0	-4.0	54.0	98.5	1.1/4	9-8	49.0	617	315	764001	68.0	198908050302
5	7	12	27.6	8.0	1987102034	牡	3	444.0	4.0	53.0	98.7	1	4-4	49.8	671	348	240009	45.0	198908050302
6	6	11	2.2	1.0	1987106357	牡	3	484.0	-4.0	53.0	98.8	1/2	9-8	49.3	666	363	764001	0.0	198908050302
7	1	1	79.7	11.0	1987102793	牝	3	456.0	2.0	53.0	99.1	1.3/4	8-7	49.9	520	238	171005	0.0	198908050302
8	5	9	44.6	10.0	1987106235	牡	3	470.0	0.0	54.0	99.1	アタマ	9-4	49.5	349	343	112002	0.0	198908050302
9	3	5	37.3	9.0	1987100484	牡	3	486.0	0.0	54.0	99.5	2.1/2	12-13	49.6	222	114	997005	0.0	198908050302
10	4	6	244.2	15.0	1987101529	牡	3	484.0	0.0	54.0	99.6	クビ	4-12	50.6	584	160	605009	0.0	198908050302
11	7	13	215.4	14.0	1987100933	牝	3	442.0	-6.0	52.0	99.6	アタマ	12-8	49.6	652	185	643005	0.0	198908050302
12	2	2	17.9	6.0	1987106393	牡	3	472.0	8.0	54.0	100.0	2.1/2	1-2	51.5	367	234	334009	0.0	198908050302
13	2	3	127.2	13.0	1987103697	牡	3	460.0	-4.0	54.0	100.1	3/4	12-14	50.1	637	346	431800	0.0	198908050302
14	8	15	15.4	5.0	1987102479	牡	3	498.0	2.0	54.0	100.3	1.1/2	4-8	51.4	657	202	513800	0.0	198908050302
15	8	14	114.7	12.0	1987102615	牡	3	426.0	-4.0	53.0	136.9	大	15-15		685	180	24005	0.0	198908050302
1	3	4	1.7	1.0	1987105044	牡	3	492.0	0.0	54.0	86.3	0	4-2	50.1	367	191	871003	540.0	198908050303
2	5	8	8.8	5.0	1987107326	牝	3	450.0	0.0	52.0	87.5	7	8-8	48.7	666	203	753005	220.0	198908050303
3	5	9	4.4	2.0	1987105889	牡	3	466.0	-8.0	54.0	88.1	3.1/2	5-4	51.5	298	369	321800	140.0	198908050303
4	7	13	44.1	8.0	1987105175	牡	3	412.0	0.0	53.0	88.1	ハナ	7-6	50.5	673	361	185002	81.0	198908050303
5	3	5	8.8	4.0	1987105271	牝	3	460.0	-4.0	53.0	88.9	5	3-4	52.9	516	158	401800	54.0	198908050303
6	2	3	8.6	3.0	1987106321	牡	3	442.0	0.0	54.0	89.0	1/2	2-1	53.2	258	384	263005	0.0	198908050303
7	2	2	125.0	12.0	1987107157	牝	3	466.0	-4.0	53.0	89.8	5	10-10	50.3	598	104	934003	0.0	198908050303
8	1	1	23.0	6.0	1987106289	牡	3	438.0	-4.0	54.0	90.0	1.1/4	1-2	54.2	637	346	790004	0.0	198908050303
9	8	14	206.9	14.0	1987100344	牝	3	422.0	0.0	53.0	91.2	7	9-9	52.3	520	238	979009	0.0	198908050303
10	6	11	52.0	10.0	1987104428	牡	3	472.0	0.0	54.0	91.2	ハナ	12-13	51.6	611	259	137800	0.0	198908050303
11	8	15	50.5	9.0	1987102619	牡	3	476.0	0.0	54.0	91.4	1.1/4	14-14	50.8	617	338	839004	0.0	198908050303
12	6	10	89.4	11.0	1987101192	牡	3	446.0	0.0	54.0	91.5	1/2	6-7	54.1	539	382	292009	0.0	198908050303
13	4	6	179.6	13.0	1987100784	牝	3	410.0	0.0	53.0	91.6	1/2	13-12	51.5	254	246	184000	0.0	198908050303
14	7	12	42.0	7.0	1987104346	牡	3	456.0	0.0	54.0	91.6	クビ	10-10	52.2	544	307	788004	0.0	198908050303
除	4	7	---		1987103991	牝	3	400.0	0.0	53.0					540	132	520800	0.0	198908050303
1	6	8	39.1	9.0	1987102359	牡	3	480.0	0.0	54.0	71.9	0	5-4	47.0	539	382	934003	540.0	198908050304
2	7	10	5.3	3.0	1987102017	牝	3	436.0	0.0	53.0	72.0	3/4	6-6	46.8	222	160	254009	220.0	198908050304
3	6	7	3.3	2.0	1987103409	牡	3	494.0	0.0	54.0	72.0	ハナ	2-2	47.5	258	384	603003	140.0	198908050304
4	3	3	19.4	7.0	1987103841	牝	3	456.0	0.0	53.0	72.1	クビ	3-3	47.5	298	356	748001	81.0	198908050304
5	4	4	14.5	6.0	1987102781	牡	3	436.0	0.0	54.0	72.5	2.1/2	1-1	48.0	600	369	304004	54.0	198908050304
6	2	2	2.4	1.0	1987103590	牝	3	434.0	-2.0	52.0	73.7	7	3-4	49.0	666	345	634001	0.0	198908050304
7	5	5	9.4	4.0	1987105518	牝	3	506.0	0.0	53.0	74.5	5	10-9	48.0	568	387	549800	0.0	198908050304
8	5	6	170.9	12.0	1987101161	牝	3	452.0	0.0	52.0	74.6	1/2	10-9	48.0	673	333	529002	0.0	198908050304
9	8	12	39.4	10.0	1987107121	牡	3	444.0	0.0	54.0	74.6	アタマ	7-7	48.6	640	199	336800	0.0	198908050304
10	1	1	10.1	5.0	1987105179	牡	3	472.0	0.0	53.0	75.7	7	12-11	48.8	671	108	847004	0.0	198908050304
11	7	9	38.5	8.0	1987104932	牡	3	450.0	0.0	54.0	76.4	4	8-8	50.2	123	387	547800	0.0	198908050304
12	8	11	44.4	11.0	1987104913	牡	3	456.0	0.0	54.0	79.1	大	8-12	52.8	643	286	368002	0.0	198908050304
1	8	10	7.2	3.0	1985105176	牡	5	486.0	10.0	58.0	200.5	0	1-1-1-1		652	250	185004	780.0	198908050305
2	7	8	1.4	1.0	1985105279	牡	5	472.0	-4.0	59.0	202.5	大	2-2-2-2		563	388	788004	310.0	198908050305
3	2	2	3.6	2.0	1982104735	牡	8	448.0	0.0	59.0	205.1	大	7-7-6-6		598	396	500009	200.0	198908050305
4	6	6	23.2	4.0	1985100121	牡	5	474.0	6.0	59.0	205.4	1.3/4	5-4-3-3		142	357	603003	120.0	198908050305
5	7	7	24.7	5.0	1986101840	牝	4	454.0	-4.0	55.0	205.8	2.1/2	4-4-5-5		655	333	918005	78.0	198908050305
6	5	5	28.7	6.0	1984104971	牡	6	480.0	6.0	59.0	206.0	1.1/4	3-3-4-4		634	368	532800	0.0	198908050305
7	4	4	100.3	8.0	1986101594	牝	4	446.0	0.0	55.0	210.0	大	10-10-10-10		611	201	308004	0.0	198908050305
8	8	9	144.5	10.0	1986105907	牡	4	424.0	0.0	57.0	210.2	1.1/2	6-6-7-7		355	125	61800	0.0	198908050305
9	1	1	103.7	9.0	1986103308	牡	4	414.0	2.0	55.0	210.8	3.1/2	8-9-8-8		653	330	634001	0.0	198908050305
10	3	3	36.1	7.0	1986103226	牡	4	472.0	4.0	57.0	210.9	1/2	9-8-8-9		584	288	402009	0.0	198908050305
1	4	8	3.3	1.0	1985106069	牝	5	470.0	-2.0	56.0	112.5	0	6-4-2-2	50.6	298	200	87800	650.0	198908050306
2	3	6	15.0	7.0	1984103785	牝	6	466.0	-4.0	54.0	112.6	クビ	13-12-12-9	49.5	367	350	632005	260.0	198908050306
3	6	12	22.4	8.0	1986102295	牝	4	410.0	0.0	50.0	112.6	クビ	6-4-4-4	50.3	681	251	539800	160.0	198908050306
4	1	1	4.8	3.0	1986106471	牝	4	486.0	0.0	53.0	112.6	ハナ	9-10-9-9	49.7	359	175	68002	100.0	198908050306
5	7	14	37.9	10.0	1986102311	牝	4	460.0	4.0	52.0	112.7	クビ	6-8-8-7	50.0	675	338	26001	65.0	198908050306
6	8	15	12.7	5.0	1985100147	牝	5	444.0	0.0	55.0	112.9	1.1/4	9-8-6-4	50.4	657	288	339002	0.0	198908050306
7	8	16	195.0	16.0	1986104160	牝	4	410.0	-6.0	52.0	113.4	3	13-14-13-13	50.1	677	251	497005	0.0	198908050306
8	6	11	13.2	6.0	1986100941	牝	4	444.0	2.0	53.0	113.4	クビ	4-4-9-12	50.5	516	211	802005	0.0	198908050306
9	5	9	3.5	2.0	1986104247	牝	4	528.0	-2.0	52.0	113.5	1/2	3-3-4-4	51.3	666	224	129002	0.0	198908050306
10	2	4	29.7	9.0	1986103045	牝	4	470.0	0.0	53.0	113.5	クビ	4-4-6-7	50.9	626	375	634001	0.0	198908050306
11	2	3	44.9	12.0	1986104150	牝	4	452.0	4.0	51.0	113.7	1.1/4	1-1-1-1	51.9	650	244	80009	0.0	198908050306
12	3	5	7.0	4.0	1985105639	牝	5	456.0	8.0	54.0	114.0	1.3/4	16-16-15-13	50.2	671	229	985001	0.0	198908050306
13	4	7	41.8	11.0	1986101106	牝	4	480.0	0.0	53.0	114.2	1.1/4	9-10-9-9	51.4	395	331	318002	0.0	198908050306
14	7	13	97.6	13.0	1986103972	牝	4	462.0	-4.0	52.0	114.3	3/4	2-2-2-2	52.5	673	360	585009	0.0	198908050306
15	5	10	137.6	14.0	1986103082	牝	4	420.0	0.0	53.0	115.6	8	9-12-14-15	52.1	337	223	124002	0.0	198908050306
16	1	2	173.7	15.0	1985103291	牝	5	420.0	2.0	55.0	117.4	大	13-15-15-15	53.7	355	307	833009	0.0	198908050306
1	4	7	17.3	6.0	1985103643	牡	5	478.0	-2.0	56.0	70.0	0	4-5	46.0	671	384	951009	650.0	198908050307
2	6	11	4.3	3.0	1985104372	牡	5	466.0	10.0	57.0	70.0	アタマ	7-5	45.9	337	308	725009	260.0	198908050307
3	5	10	2.6	1.0	1986106289	牡	4	458.0	6.0	54.0	70.1	クビ	2-1	46.5	685	336	78800	160.0	198908050307
4	8	16	15.8	5.0	1986101885	牡	4	436.0	0.0	52.0	70.3	1.1/2	10-7	45.9	670	199	929002	100.0	198908050307
5	1	2	3.6	2.0	1986102918	牡	4	506.0	-6.0	55.0	70.6	1.3/4	11-13	45.8	367	223	986002	65.0	198908050307
6	3	6	38.3	10.0	1985100464	牝	5	466.0	2.0	55.0	70.6	ハナ	3-3	46.8	515	125	644005	0.0	198908050307
7	1	1	19.4	7.0	1986100182	牡	4	476.0	8.0	55.0	70.7	1/2	1-2	47.2	516	212	401800	0.0	198908050307
8	7	13	64.8	14.0	1986102242	牡	4	440.0	-4.0	55.0	70.9	3/4	7-7	46.7	223	226	150002	0.0	198908050307
9	7	14	123.3	16.0	1986102930	牡	4	558.0	24.0	55.0	70.9	アタマ	7-7	46.7	557	140	432800	0.0	198908050307
10	2	4	27.7	8.0	1986101879	牡	4	486.0	10.0	54.0	70.9	アタマ	4-3	47.0	677	356	998009	0.0	198908050307
11	2	3	13.0	4.0	1986100807	牡	4	476.0	-4.0	55.0	71.3	2.1/2	11-11	46.6	568	334	379009	0.0	198908050307
12	3	5	101.6	15.0	1986104306	牡	4	466.0	-8.0	55.0	71.3	アタマ	11-11	46.6	540	330	873005	0.0	198908050307
13	6	12	30.2	9.0	1985100838	牝	5	468.0	0.0	55.0	71.3	アタマ	4-7	47.3	396	177	880003	0.0	198908050307
14	5	9	42.1	12.0	1986102161	牡	4	490.0	0.0	55.0	71.5	1.1/2	14-15	46.3	657	200	788004	0.0	198908050307
15	4	8	38.4	11.0	1985100357	牝	5	424.0	0.0	55.0	71.6	1/2	14-15	46.5	298	337	515800	0.0	198908050307
16	8	15	48.2	13.0	1986101539	牝	4	446.0	-2.0	53.0	71.6	アタマ	14-13	46.4	349	283	714009	0.0	198908050307
1	2	3	12.6	5.0	1986105046	牡	4	442.0	-6.0	55.0	70.6	0	3-3	46.1	504	234	415800	650.0	198908050308
2	2	4	2.2	1.0	1985104250	牡	5	464.0	-10.0	56.0	70.7	3/4	3-3	46.1	666	203	561004	260.0	198908050308
3	6	12	6.5	2.0	1986106943	牝	4	468.0	0.0	53.0	70.9	1.1/4	9-7	45.9	617	338	474009	160.0	198908050308
4	7	14	21.5	10.0	1986103755	牝	4	464.0	0.0	53.0	71.1	1.1/4	6-3	46.4	634	332	424009	100.0	198908050308
5	3	6	70.5	15.0	1983106049	牡	7	494.0	8.0	55.0	71.1	ハナ	2-2	46.8	673	315	572800	65.0	198908050308
6	8	15	27.3	11.0	1986106326	牡	4	480.0	10.0	55.0	71.3	1.1/2	3-3	46.8	643	251	211002	0.0	198908050308
7	8	16	9.4	4.0	1985103564	牝	5	416.0	4.0	54.0	71.4	1/2	11-11	46.3	674	191	434800	0.0	198908050308
8	4	8	37.1	13.0	1986103705	牡	4	482.0	8.0	55.0	71.4	クビ	6-7	46.6	298	375	576800	0.0	198908050308
9	1	1	16.4	6.0	1985105287	牝	5	420.0	-2.0	55.0	71.5	クビ	6-7	46.7	655	379	416004	0.0	198908050308
10	1	2	21.3	9.0	1986105820	牝	4	448.0	0.0	53.0	71.5	クビ	11-11	46.4	254	324	683009	0.0	198908050308
11	4	7	46.5	14.0	1986107036	牡	4	488.0	8.0	54.0	71.9	2.1/2	13-11	46.7	652	250	981009	0.0	198908050308
12	5	9	184.7	17.0	1984102814	牡	6	468.0	4.0	56.0	72.0	1/2	15-15	46.5	375	125	26001	0.0	198908050308
13	5	10	8.2	3.0	1984100586	牝	6	420.0	-2.0	55.0	72.2	1.1/2	17-17	46.5	222	307	804001	0.0	198908050308
14	6	11	72.9	16.0	1984105138	牡	6	424.0	0.0	55.0	72.3	クビ	15-11	46.9	665	361	909004	0.0	198908050308
15	7	13	30.0	12.0	1986103076	牡	4	452.0	8.0	55.0	72.3	アタマ	13-15	47.1	544	307	858004	0.0	198908050308
16	8	17	18.8	8.0	1986107043	牝	4	420.0	-10.0	50.0	72.4	1/2	9-7	47.5	681	216	493800	0.0	198908050308
17	3	5	17.4	7.0	1985103810	牡	5	508.0	-10.0	56.0	74.1	大	1-1	49.8	675	116	734009	0.0	198908050308
1	6	6	2.1	1.0	1985103401	牡	5	496.0	0.0	57.0	146.9	0	2-2-2-1	47.9	657	110	65800	1170.0	198908050309
2	5	5	43.2	8.0	1984106257	牡	6	532.0	2.0	56.0	147.6	4	7-7-2-2	48.5	652	250	784005	470.0	198908050309
3	8	10	3.2	2.0	1986105982	牡	4	462.0	0.0	55.0	147.8	1.1/2	2-3-2-2	48.7	222	395	764001	290.0	198908050309
4	6	7	7.5	4.0	1985105778	牡	5	456.0	0.0	57.0	148.5	4	4-4-5-4	49.3	674	191	323009	180.0	198908050309
5	1	1	4.9	3.0	1986101023	牡	4	448.0	6.0	55.0	149.3	5	9-9-5-6	50.0	666	339	238009	117.0	198908050309
6	3	3	83.6	10.0	1986106880	牡	4	500.0	0.0	55.0	149.4	3/4	10-9-10-6	49.7	298	137	903009	0.0	198908050309
7	7	8	89.5	11.0	1985101484	牡	5	486.0	2.0	57.0	149.6	1.1/4	6-6-7-6	50.2	671	108	975009	0.0	198908050309
8	8	11	11.5	5.0	1985106622	牡	5	426.0	0.0	57.0	149.6	ハナ	10-9-7-10	50.1	651	337	998009	0.0	198908050309
9	4	4	58.5	9.0	1985100187	牝	5	490.0	0.0	55.0	149.8	1.1/2	1-1-1-4	51.4	655	348	794009	0.0	198908050309
10	7	9	30.9	6.0	1985103270	牡	5	436.0	4.0	57.0	150.2	2.1/2	4-4-11-11	50.2	254	396	982009	0.0	198908050309
11	2	2	32.1	7.0	1983103769	牡	7	466.0	4.0	56.0	150.3	1/2	7-7-7-6	50.8	258	304	192005	0.0	198908050309
1	8	14	4.5	2.0	1985104491	牡	5	498.0	0.0	56.0	121.4	0	1-1-1-1	47.1	568	351	539800	1470.0	198908050310
2	5	7	3.3	1.0	1985105175	牡	5	484.0	-8.0	57.0	121.5	1/2	2-2-2-2	47.2	652	250	522004	590.0	198908050310
3	5	8	8.3	5.0	1985104669	牡	5	474.0	-6.0	55.0	121.8	2	10-10-7-7	46.9	367	216	523005	370.0	198908050310
4	6	9	12.3	8.0	1985101073	牡	5	518.0	4.0	56.0	121.9	1/2	5-6-4-3	47.5	298	128	498001	220.0	198908050310
5	1	1	7.9	4.0	1984103777	牡	6	488.0	-4.0	57.0	122.0	クビ	5-5-5-6	47.4	359	175	632005	147.0	198908050310
6	4	5	57.9	12.0	1982102504	牡	8	476.0	4.0	52.0	122.0	アタマ	2-2-5-3	47.5	671	379	178004	0.0	198908050310
7	7	11	16.3	9.0	1985104884	牝	5	520.0	0.0	53.0	122.2	1	14-11-11-10	46.9	337	158	314009	0.0	198908050310
8	4	6	10.9	7.0	1986100925	牡	4	490.0	0.0	53.0	122.5	2	2-2-7-7	47.6	396	177	142800	0.0	198908050310
9	3	4	10.7	6.0	1983104433	牡	7	488.0	-2.0	55.0	122.5	アタマ	8-7-9-9	47.4	588	340	42005	0.0	198908050310
10	6	10	18.5	10.0	1986102645	牡	4	490.0	6.0	52.0	122.6	3/4	7-7-2-3	48.3	657	311	740004	0.0	198908050310
11	3	3	198.0	14.0	1983101235	牡	7	464.0	0.0	51.0	122.7	クビ	8-7-9-10	47.5	188	195	72009	0.0	198908050310
12	8	13	7.6	3.0	1986200079	牡	4	468.0	0.0	54.0	122.8	3/4	10-11-13-13	47.3	666	363	764001	0.0	198908050310
13	7	12	124.6	13.0	1983102704	牡	7	442.0	0.0	53.0	122.8	クビ	10-11-13-13	47.3	504	288	614005	0.0	198908050310
14	2	2	31.1	11.0	1986101577	牡	4	426.0	6.0	53.0	123.4	3.1/2	10-14-11-10	48.1	395	331	174002	0.0	198908050310
1	5	5	1.6	1.0	1987107161	牡	3	494.0	-4.0	54.0	83.1	0	3-2	47.5	666	104	934003	3000.0	198908050311
2	4	4	10.7	4.0	1987102761	牝	3	460.0	-12.0	53.0	83.4	1.3/4	2-4	47.9	657	116	211004	1200.0	198908050311
3	8	10	10.7	5.0	1987104797	牡	3	486.0	6.0	54.0	83.7	1.3/4	3-2	48.0	298	128	485800	750.0	198908050311
4	2	2	20.5	6.0	1987102798	牡	3	470.0	-4.0	54.0	83.8	クビ	1-1	48.6	673	131	171005	450.0	198908050311
5	8	9	21.1	7.0	1987104784	牝	3	456.0	-8.0	53.0	83.8	クビ	6-6	47.7	254	396	241002	300.0	198908050311
6	3	3	187.2	8.0	1987105433	牡	3	454.0	-4.0	54.0	83.8	アタマ	7-6	47.5	349	283	852005	0.0	198908050311
7	7	7	3.0	2.0	1987104722	牡	3	484.0	-2.0	54.0	83.9	クビ	7-8	47.5	367	307	804001	0.0	198908050311
8	1	1	10.4	3.0	1987100570	牡	3	436.0	-4.0	54.0	83.9	クビ	5-4	48.1	568	264	630009	0.0	198908050311
9	6	6	352.5	10.0	1987102530	牡	3	470.0	4.0	54.0	84.1	3/4	9-8	47.5	516	212	179005	0.0	198908050311
10	7	8	223.9	9.0	1987103729	牡	3	412.0	-16.0	54.0	84.7	3.1/2	9-10	48.1	504	137	308004	0.0	198908050311
1	2	2	6.3	3.0	1984104850	牝	6	432.0	8.0	53.0	111.3	0	8-8-9-8	48.0	666	237	634001	870.0	198908050312
2	4	4	8.9	7.0	1985103030	牝	5	462.0	4.0	55.0	111.5	1.1/4	7-5-5-3	48.4	223	226	336005	350.0	198908050312
3	8	13	3.8	2.0	1985104082	牝	5	476.0	0.0	55.0	111.6	3/4	9-9-5-3	48.5	375	226	839004	220.0	198908050312
4	5	7	3.8	1.0	1984103617	牝	6	494.0	-2.0	55.0	112.0	2.1/2	9-10-13-12	48.3	657	211	317002	130.0	198908050312
5	6	8	6.4	4.0	1986106441	牝	4	488.0	-8.0	53.0	112.6	3.1/2	2-2-1-1	49.8	298	360	951005	87.0	198908050312
