着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	23.3	7.0	1984200080	牝	6	500.0	-6.0	55	110.9	7	7-6-7-8	38.0	671	108	851009	0.0	198902010307
8	8	9	11.3	4.0	1984101051	牝	6	448.0	-6.0	55	111.3	2.1/2	1-1-1-3	38.9	503	353	975004	0.0	198902010307
9	4	4	120.8	9.0	1984103857	牝	6	410.0	0.0	55	112.0	4	9-9-9-9	38.0	583	238	552004	0.0	198902010307
1	1	1	20.7	6.0	1986103708	牡	4	498.0	-6.0	55	122.0	0	3-2-4-4	36.5	543	277	122004	870.0	198902010308
2	2	2	2.4	1.0	1985100696	牡	5	466.0	-4.0	57	122.0	ハナ	7-6-7-5	36.3	600	295	556009	350.0	198902010308
3	8	9	7.9	5.0	1985101401	牡	5	470.0	0.0	57	122.4	2.1/2	3-4-2-2	37.0	367	265	857004	220.0	198902010308
4	7	7	7.3	4.0	1986104747	牝	4	436.0	4.0	53	122.5	1/2	7-6-4-5	36.9	612	349	498800	130.0	198902010308
5	8	10	5.1	3.0	1985104204	牡	5	478.0	-4.0	57	122.7	1.1/4	2-2-2-1	37.4	671	183	804001	87.0	198902010308
6	5	5	43.4	10.0	1985105026	牡	5	484.0	-8.0	57	123.0	1.3/4	5-4-8-7	37.1	103	192	476800	0.0	198902010308
7	3	3	3.7	2.0	1985102530	牡	5	478.0	6.0	57	123.2	1.1/2	9-9-4-7	37.7	663	392	129005	0.0	198902010308
8	4	4	21.3	7.0	1986100194	牡	4	476.0	4.0	55	123.3	1/2	1-1-1-2	38.0	157	269	618005	0.0	198902010308
9	7	8	27.7	8.0	1985103355	牝	5	484.0	4.0	55	124.3	6	9-9-9-9	38.2	159	335	852005	0.0	198902010308
10	6	6	33.1	9.0	1986104189	牡	4	526.0	0.0	55	124.7	2.1/2	5-6-9-9	38.6	363	108	510002	0.0	198902010308
1	6	6	9.1	5.0	1985106294	牡	5	468.0	-6.0	57	108.4	0	7-7-5-4	36.4	566	381	434002	1170.0	198902010309
2	8	8	2.6	1.0	1985104584	牡	5	496.0	2.0	55	108.5	1/2	2-2-2-2	36.8	657	110	215009	470.0	198902010309
3	2	2	5.5	4.0	1985103121	牡	5	438.0	-2.0	55	108.6	クビ	4-4-5-4	36.6	645	188	336005	290.0	198902010309
4	1	1	15.4	6.0	1984104871	牡	6	486.0	-2.0	54	108.6	ハナ	1-1-1-1	37.1	299	164	874009	180.0	198902010309
5	3	3	23.0	7.0	1984101145	牡	6	490.0	2.0	52	108.8	1.1/4	8-8-8-7	36.7	540	132	108002	117.0	198902010309
6	4	4	93.8	8.0	1984103115	牡	6	464.0	-8.0	52	108.9	1/2	2-2-2-4	37.2	223	191	618004	0.0	198902010309
7	7	7	5.3	3.0	1984102976	牡	6	484.0	4.0	57	109.0	1/2	4-4-5-7	37.1	671	108	603003	0.0	198902010309
8	5	5	2.8	2.0	1983105700	牡	7	462.0	0.0	56	109.3	2	4-4-2-2	37.6	543	277	252001	0.0	198902010309
1	7	8	2.6	1.0	1985106271	牡	5	486.0	2.0	56	109.2	0	1-1-1-1	41.1	663	317	441002	650.0	198902010310
2	3	3	7.1	5.0	1986101068	牝	4	458.0	-6.0	53	110.1	5	9-9-3-2	41.5	621	164	12005	260.0	198902010310
3	7	9	5.7	2.0	1984102304	牝	6	478.0	0.0	54	110.3	1.1/4	11-11-11-11	40.3	660	376	194001	160.0	198902010310
4	4	4	13.8	7.0	1985103660	牝	5	440.0	-4.0	55	110.8	3	5-5-6-5	41.5	367	138	65800	100.0	198902010310
5	5	5	14.4	8.0	1985102608	牡	5	452.0	-4.0	57	110.9	1/2	5-5-5-5	41.9	645	188	339009	65.0	198902010310
6	8	11	22.6	9.0	1985102137	牝	5	474.0	10.0	55	111.1	1.1/4	3-3-4-3	42.4	223	226	690004	0.0	198902010310
7	6	7	7.0	4.0	1985105291	牡	5	454.0	4.0	57	111.7	3.1/2	5-5-6-8	42.4	340	199	630009	0.0	198902010310
8	1	1	46.8	11.0	1985101985	牝	5	480.0	2.0	53	111.8	3/4	9-9-9-8	42.3	672	251	539800	0.0	198902010310
9	2	2	36.4	10.0	1986100694	牝	4	452.0	12.0	53	112.1	2	8-8-9-8	42.6	657	261	934003	0.0	198902010310
10	8	10	8.2	6.0	1985101461	牝	5	444.0	6.0	55	112.3	1.1/2	3-3-6-7	43.1	504	261	695004	0.0	198902010310
11	6	6	7.0	3.0	1986102161	牡	4	492.0	-4.0	55	112.5	1.1/4	2-2-2-3	44.1	503	200	788004	0.0	198902010310
1	4	4	3.3	2.0	1987103404	牝	3	474.0	0.0	52	59.6	0	2-2	35.6	671	264	994009	540.0	198902010401
2	1	1	1.2	1.0	1987106848	牡	3	450.0	0.0	53	59.7	1/2	1-1	35.9	367	376	263009	220.0	198902010401
3	3	3	9.9	3.0	1987103326	牝	3	414.0	-6.0	53	60.9	7	2-3	36.8	235	391	125002	140.0	198902010401
4	2	2	31.8	4.0	1987106760	牝	3	430.0	0.0	53	61.2	2	4-3	36.9	540	238	317800	81.0	198902010401
5	5	5	54.4	5.0	1987100369	牝	3	480.0	0.0	53	62.2	6	4-5	38.0	587	110	215009	54.0	198902010401
1	3	3	2.2	2.0	1987100227	牡	3	456.0	0.0	52	72.3	0	2-1	37.4	671	114	561004	540.0	198902010402
2	1	1	8.1	4.0	1987102497	牡	3	464.0	0.0	53	72.5	1.1/4	4-4	37.5	631	376	263009	220.0	198902010402
3	4	4	1.7	1.0	1987104991	牡	3	468.0	0.0	53	72.5	ハナ	1-2	37.7	657	261	137800	140.0	198902010402
4	2	2	7.0	3.0	1987100713	牡	3	440.0	0.0	53	72.8	1.3/4	2-2	37.9	543	277	978003	81.0	198902010402
5	5	5	66.0	5.0	1987101139	牝	3	472.0	0.0	52	74.5	大	5-5	37.9	662	177	706004	54.0	198902010402
1	8	9	3.1	2.0	1986103171	牡	4	480.0	0.0	55	110.2	0	2-2-1-1	40.8	258	160	835004	450.0	198902010403
2	7	7	16.1	5.0	1986200092	牡	4	524.0	6.0	55	111.3	7	7-7-3-3	40.8	631	376	546800	180.0	198902010403
3	2	2	1.5	1.0	1986106760	牡	4	458.0	6.0	55	111.3	アタマ	1-1-2-2	41.9	621	390	892003	110.0	198902010403
4	4	4	32.6	7.0	1986105223	牝	4	424.0	-12.0	53	114.3	大	2-5-5-5	43.0	353	189	146001	68.0	198902010403
5	1	1	24.2	6.0	1986100188	牝	4	474.0	-2.0	53	115.2	5	6-6-7-6	43.3	566	186	170800	45.0	198902010403
6	5	5	9.4	3.0	1986101386	牝	4	484.0	12.0	53	115.5	1.3/4	2-2-3-4	45.0	223	226	695004	0.0	198902010403
7	8	8	10.6	4.0	1986106531	セ	4	502.0	0.0	55	118.7	大	8-8-6-7	47.2	600	128	498001	0.0	198902010403
8	6	6	83.7	8.0	1986101654	牝	4	472.0	2.0	53	120.7	大	2-2-8-8	48.5	155	362	73005	0.0	198902010403
取	3	3	---		1986101197	牝	4			53					299	149	145002	0.0	198902010403
1	7	10	1.9	1.0	1986100191	牝	4	420.0	4.0	52	62.3	0	1-1	38.7	671	200	646005	450.0	198902010404
2	3	3	12.8	4.0	1986104482	牝	4	474.0	0.0	52	62.4	クビ	6-7	37.7	660	195	336005	180.0	198902010404
3	5	5	38.9	8.0	1986102778	牝	4	480.0	0.0	52	62.9	3	3-3	38.8	663	183	332800	110.0	198902010404
4	8	12	76.6	12.0	1986105917	牝	4	414.0	6.0	53	63.0	クビ	2-2	39.2	637	160	802005	68.0	198902010404
5	6	7	5.5	3.0	1986104903	牝	4	440.0	16.0	53	63.0	ハナ	3-3	38.9	166	178	19800	45.0	198902010404
6	1	1	2.6	2.0	1986101885	牡	4	436.0	4.0	55	63.1	1/2	6-5	38.5	367	199	929002	0.0	198902010404
7	4	4	28.9	5.0	1986104460	牡	4	456.0	0.0	55	63.5	2.1/2	9-9	38.4	223	226	336005	0.0	198902010404
8	5	6	33.5	6.0	1986100162	牡	4	464.0	0.0	55	63.9	2.1/2	5-5	39.4	583	161	867009	0.0	198902010404
9	8	11	62.1	9.0	1986106979	牡	4	424.0	6.0	55	64.1	1.1/4	11-12	38.8	645	314	438002	0.0	198902010404
10	7	9	34.6	7.0	1986100452	牝	4	470.0	0.0	50	64.3	1.1/4	6-7	39.7	685	145	573004	0.0	198902010404
11	6	8	67.7	10.0	1986105811	牡	4	476.0	-6.0	55	64.9	3.1/2	9-10	39.8	179	303	515800	0.0	198902010404
12	2	2	68.1	11.0	1986103047	牡	4	454.0	0.0	55	65.2	1.3/4	11-10	39.9	621	386	416800	0.0	198902010404
1	5	5	6.3	3.0	1985103393	牡	5	462.0	2.0	57	61.3	0	5-5	37.3	542	384	498800	650.0	198902010405
2	6	6	1.6	1.0	1985104444	牡	5	474.0	-2.0	54	61.5	1.1/2	1-2	38.0	688	234	334009	260.0	198902010405
3	3	3	8.2	4.0	1985104650	牡	5	552.0	2.0	57	61.6	クビ	5-3	37.5	657	202	865009	160.0	198902010405
4	2	2	4.2	2.0	1986104499	牝	4	436.0	-4.0	53	61.6	アタマ	3-3	37.7	600	295	336005	100.0	198902010405
5	4	4	52.8	7.0	1985102003	牝	5	464.0	4.0	55	62.2	3.1/2	2-1	38.7	352	177	706004	65.0	198902010405
6	8	8	14.7	6.0	1985103808	牝	5	474.0	-4.0	55	62.5	1.3/4	3-5	38.6	217	222	374006	0.0	198902010405
7	1	1	9.9	5.0	1986200048	牡	4	504.0	-2.0	55	62.7	1	5-7	38.7	395	243	313009	0.0	198902010405
除	7	7	---		1986102408	牝	4	502.0	6.0	53					166	273	129005	0.0	198902010405
1	1	1	4.8	3.0	1986102442	牝	4	454.0	6.0	51	61.6	0	4-3	37.9	672	240	547800	650.0	198902010406
2	7	7	29.2	7.0	1985100230	牡	5	510.0	10.0	57	61.8	1.1/4	1-1	38.4	612	349	29800	260.0	198902010406
3	3	3	29.2	8.0	1985104988	牡	5	452.0	2.0	54	61.8	クビ	7-6	37.6	682	369	674005	160.0	198902010406
4	2	2	3.0	2.0	1985100761	牝	5	516.0	-4.0	55	61.9	1/2	5-3	38.0	540	378	835004	100.0	198902010406
5	8	8	15.1	4.0	1986102759	牝	4	446.0	0.0	52	62.2	2	3-2	38.6	663	380	400800	65.0	198902010406
6	5	5	20.8	5.0	1986101126	牝	4	420.0	-4.0	52	62.4	1.1/4	5-6	38.5	662	170	958009	0.0	198902010406
7	8	9	53.5	9.0	1986104495	牝	4	402.0	2.0	50	62.6	1.1/4	7-8	38.2	688	362	336005	0.0	198902010406
8	6	6	28.4	6.0	1985104906	牡	5	486.0	8.0	57	62.7	1/2	7-8	38.4	620	110	232004	0.0	198902010406
9	4	4	1.8	1.0	1985103969	牡	5	510.0	-2.0	58	62.8	1/2	2-3	39.3	159	344	220004	0.0	198902010406
1	5	5	2.6	1.0	1985103457	牡	5	476.0	20.0	57	120.3	0	2-2-2-2	35.7	103	267	415800	1170.0	198902010407
2	4	4	8.5	5.0	1982101798	セ	8	474.0	2.0	56	120.7	2.1/2	1-1-1-1	36.2	164	247	143004	470.0	198902010407
3	1	1	4.4	4.0	1985100442	牝	5	442.0	-6.0	55	121.0	2	4-3-3-3	36.2	540	261	614005	290.0	198902010407
4	2	2	4.1	3.0	1984106860	牡	6	512.0	4.0	57	121.4	2.1/2	3-3-3-3	36.6	521	292	717003	180.0	198902010407
5	3	3	2.8	2.0	1985106945	牡	5	484.0	4.0	57	121.5	3/4	5-5-3-5	36.6	159	310	355002	117.0	198902010407
1	7	8	4.6	2.0	1985103825	牡	5	458.0	2.0	54	70.7	0	7-4	36.1	685	247	240005	650.0	198902010408
2	8	11	10.0	6.0	1986101224	牡	4	508.0	12.0	55	70.9	1.1/4	2-2	37.0	566	268	312000	260.0	198902010408
3	6	7	2.5	1.0	1984105538	牝	6	462.0	6.0	55	71.0	クビ	1-1	37.3	159	320	10002	160.0	198902010408
4	6	6	12.1	8.0	1984104471	牡	6	510.0	16.0	57	71.1	1/2	4-4	37.0	393	178	19800	100.0	198902010408
5	4	4	24.4	9.0	1985105028	牡	5	454.0	6.0	57	71.2	1/2	8-8	36.1	103	192	689009	65.0	198902010408
6	7	9	10.2	7.0	1986106398	牝	4	444.0	-12.0	52	71.3	クビ	4-4	37.1	663	313	321800	0.0	198902010408
7	8	10	9.8	5.0	1985102206	牡	5	430.0	10.0	57	71.3	アタマ	4-7	37.0	612	149	275005	0.0	198902010408
8	2	2	7.7	4.0	1986104268	牝	4	504.0	4.0	53	71.3	アタマ	2-2	37.3	631	163	338009	0.0	198902010408
9	1	1	7.5	3.0	1986103717	牝	4	432.0	4.0	53	72.0	4	8-9	36.8	621	183	561009	0.0	198902010408
10	5	5	53.3	10.0	1986105902	牝	4	430.0	10.0	53	72.3	1.3/4	10-10	37.0	179	303	512001	0.0	198902010408
11	3	3	75.4	11.0	1985100947	牡	5	500.0	0.0	57	80.3	大	11-11	41.1	353	189	802005	0.0	198902010408
1	5	5	9.2	2.0	1986501229	牡	4	466.0	-6.0	55	109.2	0	8-7-3-3	39.6	624	267	148002	1700.0	198902010409
2	1	1	17.3	5.0	1984500257	牡	6	440.0	2.0	57	110.1	5	5-5-3-4	40.5	600	295	593009	680.0	198902010409
3	4	4	1.1	1.0	1985501233	牡	5	466.0	2.0	68	110.2	クビ	2-3-1-1	41.3	621	361	459005	430.0	198902010409
4	6	6	10.3	3.0	1985501010	牡	5	454.0	0.0	57	110.2	ハナ	2-2-2-2	41.3	159	168	748004	260.0	198902010409
5	8	10	21.3	6.0	1983502460	牡	7	486.0	-8.0	59	110.4	1.1/4	8-9-5-5	40.6	645	314	10800	170.0	198902010409
6	3	3	152.3	10.0	1985503163	牝	5	438.0	6.0	55	111.0	3.1/2	10-10-8-7	40.5	155	362	377800	0.0	198902010409
7	8	9	14.6	4.0	1983500646	牡	7	448.0	2.0	63	111.0	アタマ	7-7-5-6	41.1	657	251	775005	0.0	198902010409
8	7	8	73.8	7.0	1985501083	牝	5	430.0	14.0	55	113.1	大	5-5-9-9	42.3	660	261	705009	0.0	198902010409
9	7	7	144.8	9.0	1986500196	牡	4	432.0	2.0	55	114.1	6	4-4-5-7	44.3	223	354	727000	0.0	198902010409
10	2	2	107.9	8.0	1986501507	牡	4	436.0	2.0	55	115.7	10	1-1-9-10	44.9	157	354	618005	0.0	198902010409
1	6	7	16.1	7.0	1985102000	牡	5	480.0	0.0	56	106.8	0	10-9-7-6	39.0	657	217	186800	1470.0	198902010410
2	2	2	50.1	9.0	1984100570	牡	6	484.0	-4.0	53	107.2	2.1/2	3-3-2-2	39.9	628	175	909004	590.0	198902010410
3	7	8	2.2	1.0	1985105346	牡	5	480.0	10.0	57	107.6	2.1/2	9-6-4-3	40.1	166	178	137800	370.0	198902010410
4	5	5	10.2	5.0	1985106847	牡	5	478.0	-6.0	56	107.9	2	4-3-7-7	40.1	671	108	743009	220.0	198902010410
5	1	1	3.5	2.0	1985103178	牡	5	516.0	2.0	57	108.0	クビ	1-1-1-1	40.8	367	146	648009	147.0	198902010410
6	4	4	14.5	6.0	1984104213	牡	6	490.0	-8.0	55	108.1	1/2	4-5-4-3	40.6	631	163	592004	0.0	198902010410
7	7	9	8.9	4.0	1983106877	牡	7	516.0	6.0	54	108.1	アタマ	6-6-9-9	40.1	663	325	758005	0.0	198902010410
8	8	11	31.3	8.0	1983101235	牡	7	470.0	8.0	53	108.3	1.1/4	6-9-10-10	40.0	620	195	72009	0.0	198902010410
9	6	6	5.2	3.0	1984103440	牡	6	530.0	4.0	56	108.5	1.1/4	6-6-6-7	40.8	299	248	275005	0.0	198902010410
10	8	10	59.7	10.0	1983100983	牡	7	512.0	4.0	54	108.9	2.1/2	2-2-2-3	41.7	540	160	835004	0.0	198902010410
取	3	3	---		1984104478	牡	6			54					159	394	852005	0.0	198902010410
1	3	3	13.2	5.0	1985503163	牝	5	432.0	-6.0	55	110.5	0	7-7-3-3	40.7	155	362	377800	430.0	198902010501
2	5	5	5.5	2.0	1986501118	牡	4	480.0	-4.0	55	110.7	1.1/2	3-3-2-1	41.6	504	288	523009	170.0	198902010501
3	1	1	6.7	3.0	1986502380	牝	4	420.0	10.0	53	111.7	6	6-6-3-3	41.8	624	248	27005	110.0	198902010501
4	6	6	1.3	1.0	1985502409	牡	5	478.0	6.0	57	111.8	3/4	1-1-1-2	42.7	223	191	656009	65.0	198902010501
5	8	8	83.7	8.0	1986502751	牝	4	442.0	2.0	52	112.7	5	3-3-5-5	42.6	660	261	821009	43.0	198902010501
6	4	4	79.9	7.0	1986501860	牡	4	426.0	-4.0	55	112.7	アタマ	3-3-5-5	42.7	620	244	742005	0.0	198902010501
7	2	2	10.9	4.0	1986501710	牡	4	458.0	0.0	54	113.5	5	2-2-5-5	43.5	662	141	360002	0.0	198902010501
8	7	7	40.7	6.0	1985503206	牡	5	448.0	4.0	55	114.9	9	7-7-8-8	44.2	672	164	55005	0.0	198902010501
1	4	4	1.8	1.0	1986106052	牝	4	470.0	4.0	53	61.5	0	4-2	37.3	657	202	820005	450.0	198902010502
2	3	3	7.5	4.0	1986104041	牝	4	476.0	0.0	53	61.7	1.1/4	2-2	37.8	393	178	336005	180.0	198902010502
3	8	10	3.9	2.0	1986101020	牝	4	454.0	-2.0	52	62.1	2.1/2	1-1	38.2	660	339	238009	110.0	198902010502
4	8	9	52.3	10.0	1986103627	牝	4	460.0	0.0	53	62.3	1.1/2	2-4	38.3	621	257	804001	68.0	198902010502
5	5	5	16.4	5.0	1986104193	牝	4	432.0	-12.0	53	63.0	4	9-8	37.9	600	128	789001	45.0	198902010502
6	1	1	4.8	3.0	1986103204	牝	4	442.0	-4.0	53	63.2	1.1/4	4-4	39.0	590	320	939004	0.0	198902010502
7	2	2	42.3	8.0	1986102042	牝	4	426.0	-6.0	53	63.3	1/2	6-6	38.6	376	383	408002	0.0	198902010502
8	6	6	24.9	6.0	1986102028	牝	4	488.0	2.0	53	63.5	1.1/4	6-6	38.9	631	163	291001	0.0	198902010502
9	7	8	32.7	7.0	1986101343	牝	4	410.0	16.0	52	64.0	3	9-10	38.8	671	202	376002	0.0	198902010502
10	7	7	44.1	9.0	1986100452	牝	4	470.0	0.0	51	64.1	クビ	8-8	39.2	675	145	573004	0.0	198902010502
1	3	3	14.0	4.0	1987100215	牡	3	460.0	-6.0	52	71.8	0	4-5	36.2	671	202	405800	540.0	198902010503
2	4	4	18.8	5.0	1987103488	牡	3	456.0	-4.0	53	72.2	2.1/2	1-1	36.9	600	261	540009	220.0	198902010503
3	5	5	3.6	2.0	1987100499	牡	3	494.0	0.0	53	72.2	アタマ	2-3	36.8	542	182	748009	140.0	198902010503
4	8	8	43.0	7.0	1987100881	牡	3	438.0	8.0	53	72.4	1	7-6	36.2	657	368	485800	81.0	198902010503
5	1	1	6.5	3.0	1987106372	牝	3	472.0	0.0	53	72.5	クビ	4-3	36.9	392	271	930004	54.0	198902010503
6	6	6	1.4	1.0	1987105368	牡	3	496.0	-8.0	53	72.5	ハナ	2-2	37.1	586	146	498800	0.0	198902010503
7	7	7	51.0	8.0	1987101139	牝	3	472.0	0.0	53	73.1	3.1/2	6-6	37.2	396	177	706004	0.0	198902010503
8	2	2	32.9	6.0	1987105302	牡	3	420.0	0.0	52	74.8	大	7-8	38.5	662	203	595009	0.0	198902010503
1	3	3	11.9	5.0	1986106765	牝	4	480.0	0.0	53	108.8	0	2-2-2-1	39.9	540	378	367800	450.0	198902010504
2	2	2	1.4	1.0	1986104781	牡	4	486.0	-8.0	55	109.4	3.1/2	3-3-3-3	39.9	624	248	993009	180.0	198902010504
3	1	1	9.0	3.0	1986104164	牝	4	500.0	14.0	52	109.8	2.1/2	8-8-5-5	40.0	660	251	130800	110.0	198902010504
4	5	5	4.9	2.0	1986102766	牡	4	436.0	0.0	55	109.8	アタマ	6-6-3-4	40.4	340	227	858004	68.0	198902010504
5	6	6	12.2	6.0	1986103056	牡	4	442.0	0.0	54	110.1	1.3/4	1-1-1-2	41.2	663	364	369800	45.0	198902010504
6	7	7	10.7	4.0	1986104141	牝	4	436.0	8.0	53	110.2	1/2	3-3-5-6	40.3	657	329	634001	0.0	198902010504
7	4	4	48.9	8.0	1986106269	牡	4	446.0	0.0	52	114.3	大	6-7-7-7	43.9	682	331	345800	0.0	198902010504
8	8	8	31.8	7.0	1986101562	牝	4	502.0	0.0	53	114.9	3.1/2	3-3-8-8	44.3	353	189	947005	0.0	198902010504
1	7	7	1.8	1.0	1986106447	牡	4	470.0	8.0	55	122.5	0	3-3-2-2	36.7	187	376	197002	450.0	198902010505
2	4	4	4.2	2.0	1986106563	牡	4	500.0	0.0	55	122.9	2.1/2	2-2-2-4	37.1	164	247	240005	180.0	198902010505
3	1	1	17.0	6.0	1986105701	牡	4	456.0	-2.0	55	122.9	ハナ	3-3-1-1	37.3	631	371	194001	110.0	198902010505
4	3	3	8.4	4.0	1986101383	牡	4	490.0	-2.0	53	123.1	1.1/4	1-1-2-2	37.4	672	318	162004	68.0	198902010505
5	8	8	5.3	3.0	1986100575	牡	4	448.0	-14.0	55	123.6	3	6-6-5-5	37.2	657	329	260009	45.0	198902010505
6	2	2	20.0	7.0	1986104908	牝	4	430.0	4.0	53	124.2	3.1/2	6-7-7-6	37.3	367	138	415800	0.0	198902010505
7	5	5	120.5	8.0	1986106560	牡	4	526.0	-8.0	55	125.2	6	8-8-8-7	38.1	157	331	217009	0.0	198902010505
8	6	6	8.7	5.0	1986100857	牝	4	480.0	0.0	53	129.9	大	5-5-6-8	43.3	301	138	898005	0.0	198902010505
1	3	3	13.8	5.0	1986104876	牡	4	428.0	-2.0	55	123.3	0	2-2-3-3	38.1	612	149	170800	450.0	198902010506
2	6	6	1.8	1.0	1986100259	牡	4	466.0	-4.0	55	123.5	1.1/4	1-1-1-1	38.6	103	266	934001	180.0	198902010506
3	2	2	15.7	6.0	1986101518	牡	4	438.0	-12.0	55	124.1	3.1/2	4-2-3-3	38.9	521	231	220004	110.0	198902010506
4	8	8	4.2	3.0	1986103731	牡	4	484.0	2.0	55	124.3	1	2-2-2-2	39.3	503	240	820009	68.0	198902010506
5	7	7	33.8	7.0	1986103070	牝	4	426.0	-10.0	50	124.5	1.1/4	7-7-6-5	38.0	682	331	951009	45.0	198902010506
6	4	4	12.7	4.0	1986101257	牝	4	446.0	6.0	53	124.7	1.1/4	5-5-5-5	38.8	223	368	532800	0.0	198902010506
7	5	5	80.5	8.0	1986104271	牡	4	518.0	16.0	55	125.3	3.1/2	8-8-7-7	38.3	583	161	545800	0.0	198902010506
8	1	1	3.8	2.0	1986105430	牡	4	460.0	-4.0	52	125.4	1/2	6-6-7-7	38.5	688	234	984009	0.0	198902010506
1	4	4	2.1	1.0	1985102602	牝	5	480.0	0.0	55	107.9	0	2-2-2-2	37.4	657	211	317002	650.0	198902010507
2	5	5	5.2	3.0	1986104988	牝	4	470.0	4.0	53	108.2	2	3-3-3-3	37.4	392	271	415800	260.0	198902010507
3	7	7	4.1	2.0	1986100494	牡	4	502.0	-4.0	55	108.7	3	4-3-3-3	38.0	103	267	486800	160.0	198902010507
4	1	1	16.2	6.0	1984106276	牝	6	454.0	-6.0	55	108.9	1.1/4	4-7-5-5	38.0	631	191	248004	100.0	198902010507
5	3	3	18.7	7.0	1985102107	牝	5	468.0	4.0	55	109.0	1/2	1-1-1-1	38.5	621	257	522800	65.0	198902010507
6	2	2	6.1	4.0	1985106657	牡	5	482.0	0.0	55	109.1	クビ	4-3-5-5	38.2	682	203	82002	0.0	198902010507
7	8	8	10.0	5.0	1985105593	牝	5	444.0	0.0	55	109.6	3	4-6-5-7	38.7	503	109	684004	0.0	198902010507
8	6	6	20.8	8.0	1986102057	牡	4	460.0	-4.0	55	111.2	10	4-7-8-8	40.0	187	138	804001	0.0	198902010507
1	3	3	2.8	2.0	1985104966	牡	5	460.0	-6.0	57	119.7	0	3-2-2-1	35.4	503	318	162004	1170.0	198902010508
2	4	4	2.2	1.0	1982101798	セ	8	466.0	-8.0	56	120.8	7	2-1-1-2	36.5	164	247	143004	470.0	198902010508
3	5	5	3.5	3.0	1985106787	牡	5	490.0	-6.0	57	120.9	3/4	6-6-6-5	36.1	103	266	35004	290.0	198902010508
4	6	6	19.5	6.0	1986106211	牡	4	480.0	12.0	54	121.0	1/2	3-2-3-3	36.5	612	349	224009	180.0	198902010508
5	2	2	13.9	5.0	1983107238	牡	7	484.0	0.0	56	121.1	クビ	1-2-3-3	36.6	590	320	618004	117.0	198902010508
6	1	1	10.1	4.0	1986101143	牡	4	436.0	4.0	54	122.1	6	3-5-3-5	37.6	159	322	542800	0.0	198902010508
1	8	8	2.6	2.0	1984105328	牝	6	482.0	8.0	55	69.4	0	1-1	35.1	657	329	917005	870.0	198902010509
2	2	2	1.9	1.0	1985102014	牡	5	464.0	-4.0	57	69.6	1.1/2	2-2	35.0	367	234	984009	350.0	198902010509
3	4	4	33.3	6.0	1985101968	牝	5	464.0	4.0	55	70.0	2.1/2	6-4	35.0	631	163	343002	220.0	198902010509
4	5	5	12.3	5.0	1986105927	牡	4	440.0	2.0	55	70.3	2	2-3	35.7	299	164	477800	130.0	198902010509
5	1	1	6.3	3.0	1985104886	牝	5	440.0	10.0	55	70.5	1	8-7	35.4	671	234	334009	87.0	198902010509
6	3	3	36.8	8.0	1986104630	牡	4	452.0	14.0	55	70.6	1/2	4-4	35.8	187	219	550800	0.0	198902010509
7	7	7	34.8	7.0	1986102441	牝	4	472.0	-2.0	53	70.7	クビ	6-7	35.7	614	271	366800	0.0	198902010509
8	6	6	10.3	4.0	1985104759	牝	5	444.0	0.0	55	71.1	2.1/2	4-4	36.3	660	112	367009	0.0	198902010509
1	2	2	15.2	5.0	1987100738	牝	3	454.0	0.0	53	63.0	0	3-4	39.1	367	269	205005	540.0	198902010601
2	3	3	2.9	2.0	1987105588	牝	3	464.0	4.0	52	63.0	アタマ	2-2	39.3	660	116	415800	220.0	198902010601
3	4	4	1.6	1.0	1987105252	牡	3	484.0	6.0	53	63.2	1.1/4	3-2	39.3	657	329	917005	140.0	198902010601
4	1	1	4.7	3.0	1987101846	牡	3	474.0	-10.0	53	64.7	9	1-1	41.1	396	177	142800	81.0	198902010601
5	5	5	14.0	4.0	1987106326	牝	3	386.0	-4.0	53	65.9	7	5-5	41.7	393	284	194009	54.0	198902010601
1	6	7	2.1	2.0	1986105046	牡	4	452.0	-2.0	52	61.1	0	2-1	36.6	688	234	415800	450.0	198902010602
2	4	4	1.8	1.0	1986104482	牝	4	470.0	-4.0	52	61.5	2.1/2	3-3	36.8	660	195	336005	180.0	198902010602
3	8	11	15.0	3.0	1986104169	牡	4	514.0	-6.0	55	62.5	6	1-2	38.2	340	199	218004	110.0	198902010602
4	7	8	23.2	5.0	1986103613	牡	4	450.0	4.0	55	63.0	3	3-4	38.2	583	161	802005	68.0	198902010602
5	2	2	33.6	7.0	1986103287	牡	4	484.0	4.0	55	63.1	クビ	5-5	38.0	621	280	187009	45.0	198902010602
6	8	10	42.9	8.0	1986106443	牝	4	480.0	0.0	53	63.6	3	5-6	38.4	645	376	205005	0.0	198902010602
7	5	5	47.1	9.0	1986103568	牡	4	470.0	-12.0	55	63.8	1.1/4	7-7	38.4	352	338	951005	0.0	198902010602
8	1	1	107.5	11.0	1986101794	牡	4	462.0	6.0	55	64.5	4	10-10	38.6	620	211	565002	0.0	198902010602
9	7	9	52.2	10.0	1986101934	牝	4	456.0	0.0	53	64.7	1.1/2	11-11	38.4	503	186	777004	0.0	198902010602
10	6	6	28.6	6.0	1986105202	牡	4	496.0	0.0	55	64.7	ハナ	7-7	39.4	631	353	571005	0.0	198902010602
