着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	26.2	9.0	1986101439	牝	4	468.0	4.0	53.0	130.9	2	1-1-2-5	53.3	598	104	934003	0.0	198909010209
1	3	3	5.4	2.0	1984101515	牡	6	500.0	-6.0	57.0	111.2	0	4-4-4-2	50.1	601	342	560004	1140.0	198909010210
2	6	6	1.4	1.0	1985106244	牡	5	490.0	-2.0	56.0	111.4	1	3-3-2-1	50.4	666	104	498800	460.0	198909010210
3	8	8	57.9	7.0	1985100006	牡	5	424.0	-6.0	53.0	112.9	9	6-6-4-5	51.7	222	236	259009	290.0	198909010210
4	4	4	5.8	3.0	1984105602	牡	6	512.0	-2.0	57.0	113.1	1	8-6-4-3	51.9	620	372	557009	170.0	198909010210
5	5	5	9.2	4.0	1985101028	牡	5	498.0	4.0	54.0	113.1	アタマ	4-4-4-5	51.9	298	197	459001	114.0	198909010210
6	2	2	133.3	8.0	1982101183	牡	8	520.0	4.0	52.0	113.2	3/4	6-6-8-5	51.8	337	308	725009	0.0	198909010210
7	7	7	30.9	6.0	1985100188	牡	5	506.0	4.0	53.0	114.5	8	2-2-2-3	53.5	657	185	768004	0.0	198909010210
8	1	1	13.8	5.0	1985104906	牡	5	486.0	4.0	53.0	114.6	クビ	1-1-1-8	53.7	504	110	232004	0.0	198909010210
1	3	3	5.1	2.0	1983103831	牡	7	484.0	0.0	57.0	96.3	0	3-2-4	48.2	648	243	103009	4700.0	198909010211
2	1	1	7.7	4.0	1985101394	牝	5	460.0	2.0	54.0	96.4	1/2	6-6-7	48.1	298	362	215009	1900.0	198909010211
3	6	6	8.4	5.0	1982105029	牡	8	458.0	12.0	58.0	96.5	3/4	1-1-1	48.7	504	253	837009	1200.0	198909010211
4	4	4	20.9	7.0	1983104867	牝	7	446.0	-4.0	55.0	97.3	5	11-10-8	48.6	222	200	618009	710.0	198909010211
5	7	9	7.2	3.0	1985100751	牡	5	514.0	0.0	56.0	97.3	ハナ	9-10-4	48.6	568	340	85009	470.0	198909010211
6	8	11	12.6	6.0	1985100206	牝	5	432.0	0.0	54.0	97.3	ハナ	6-8-8	48.9	671	114	80005	0.0	198909010211
7	5	5	1.8	1.0	1984103836	牝	6	462.0	0.0	55.0	98.0	4	3-2-2	50.0	666	269	788004	0.0	198909010211
8	2	2	48.7	10.0	1985102000	牡	5	490.0	0.0	56.0	98.2	1.1/2	9-5-4	50.0	657	217	186800	0.0	198909010211
9	8	10	40.5	9.0	1984105148	牝	6	450.0	0.0	55.0	98.7	3	2-2-2	50.7	601	330	634001	0.0	198909010211
10	7	8	224.5	11.0	1982107328	牝	8	446.0	-4.0	55.0	98.9	1.1/4	6-8-10	50.4	673	131	171005	0.0	198909010211
11	6	7	40.1	8.0	1985100871	牡	5	490.0	2.0	56.0	99.5	3.1/2	3-6-11	51.2	655	137	263005	0.0	198909010211
1	3	6	38.1	11.0	1984105194	牝	6	466.0	-2.0	52.0	71.4	0	2-2	48.2	650	212	308004	850.0	198909010212
2	7	14	2.1	1.0	1984101202	牡	6	500.0	0.0	56.0	71.5	1/2	4-4	48.0	666	373	977005	340.0	198909010212
3	8	16	8.6	4.0	1985102509	牡	5	434.0	-4.0	56.0	72.3	5	8-7	48.4	337	148	103000	210.0	198909010212
4	2	4	13.1	6.0	1985100018	牡	5	460.0	-2.0	56.0	72.4	1/2	8-9	48.5	661	236	476009	130.0	198909010212
5	4	8	14.2	7.0	1985102337	牡	5	462.0	24.0	55.0	72.6	1.1/2	16-14	48.1	673	361	81002	85.0	198909010212
6	8	15	44.5	12.0	1984104236	牝	6	496.0	-4.0	52.0	72.7	クビ	5-7	49.0	675	283	310800	0.0	198909010212
7	4	7	7.3	3.0	1985106865	牡	5	498.0	0.0	56.0	72.8	1/2	13-11	48.5	164	343	65005	0.0	198909010212
8	6	11	10.4	5.0	1985104942	牡	5	480.0	-2.0	56.0	72.8	クビ	5-5	49.2	179	303	992009	0.0	198909010212
9	1	1	33.2	10.0	1985101485	牡	5	462.0	-4.0	56.0	72.9	1/2	5-5	49.3	601	237	634001	0.0	198909010212
10	6	12	105.1	16.0	1983105517	牡	7	484.0	4.0	54.0	73.0	3/4	8-9	49.1	520	238	556009	0.0	198909010212
11	3	5	65.0	13.0	1984104522	牝	6	458.0	-4.0	55.0	73.2	1.1/4	11-11	49.1	222	236	838005	0.0	198909010212
12	5	9	100.0	15.0	1984102373	牝	6	440.0	0.0	55.0	73.2	アタマ	11-11	49.1	637	223	954001	0.0	198909010212
13	1	2	23.9	9.0	1985106315	牝	5	458.0	-10.0	54.0	73.2	ハナ	1-1	50.2	298	315	914009	0.0	198909010212
14	5	10	5.9	2.0	1983105732	牡	7	514.0	0.0	56.0	73.4	1	13-14	49.1	568	197	89002	0.0	198909010212
15	2	3	23.7	8.0	1985102346	セ	5	446.0	4.0	54.0	73.5	1/2	2-3	50.3	677	114	188800	0.0	198909010212
16	7	13	97.5	14.0	1985101675	牡	5	498.0	-2.0	56.0	74.5	6	13-14	50.2	396	177	646009	0.0	198909010212
1	5	5	1.2	1.0	1986105445	牡	4	546.0	-4.0	55.0	116.9	0	3-2-3-3	52.8	642	333	699003	440.0	198909010301
2	3	3	9.3	5.0	1986102749	牝	4	486.0	-8.0	53.0	117.2	1.3/4	2-2-3-3	53.0	254	265	776005	180.0	198909010301
3	7	7	7.4	2.0	1986101550	牡	4	482.0	-2.0	52.0	117.4	1	6-2-2-2	53.5	685	336	351001	110.0	198909010301
4	2	2	8.8	4.0	1986102899	牡	4	532.0	6.0	55.0	118.1	4	3-6-3-3	54.0	657	329	260009	66.0	198909010301
5	1	1	8.6	3.0	1986100013	牡	4	446.0	4.0	55.0	118.1	アタマ	1-1-1-1	54.2	516	158	528009	44.0	198909010301
6	8	9	192.9	9.0	1986104774	牡	4	440.0	0.0	55.0	119.0	5	9-9-9-6	53.9	355	161	802005	0.0	198909010301
7	4	4	148.6	8.0	1986106023	牡	4	520.0	2.0	55.0	119.0	クビ	7-8-8-8	54.1	572	202	418004	0.0	198909010301
8	8	8	99.7	7.0	1986101639	牝	4	412.0	-2.0	53.0	119.7	4	7-6-6-6	55.1	223	226	446800	0.0	198909010301
9	6	6	43.3	6.0	1986102738	牝	4	440.0	-2.0	53.0	120.9	7	3-2-6-8	56.3	179	303	804001	0.0	198909010301
1	3	3	3.0	1.0	1986100332	牝	4	454.0	-4.0	52.0	109.0	0	1-1-2-2	52.3	666	334	85002	440.0	198909010302
2	7	8	3.2	2.0	1986100613	牡	4	506.0	8.0	55.0	109.0	ハナ	2-2-1-1	52.5	568	369	194001	180.0	198909010302
3	6	6	5.4	4.0	1986104906	牝	4	404.0	-2.0	53.0	109.4	2.1/2	6-6-4-3	52.4	222	357	415800	110.0	198909010302
4	1	1	28.2	6.0	1986106694	牡	4	442.0	-4.0	55.0	110.2	5	2-4-4-3	53.3	540	161	780009	66.0	198909010302
5	2	2	50.5	9.0	1986103568	牡	4	484.0	0.0	55.0	110.4	1	6-8-8-6	53.0	254	338	951005	44.0	198909010302
6	4	4	55.1	10.0	1986104815	牝	4	434.0	0.0	53.0	110.8	2.1/2	2-2-2-5	54.1	572	375	310800	0.0	198909010302
7	8	11	5.3	3.0	1986100650	牡	4	474.0	-2.0	52.0	110.9	クビ	6-6-4-6	53.9	685	336	649009	0.0	198909010302
8	5	5	79.5	11.0	1986103214	牡	4	450.0	-4.0	55.0	111.0	3/4	9-9-10-8	53.4	516	202	865009	0.0	198909010302
9	7	9	28.7	7.0	1986100044	牡	4	438.0	-2.0	55.0	111.7	4	10-9-8-10	54.3	123	289	458009	0.0	198909010302
10	6	7	5.7	5.0	1986101370	牡	4	454.0	-6.0	55.0	111.9	1.1/4	2-4-4-8	55.0	611	259	553009	0.0	198909010302
11	8	10	49.4	8.0	1986105490	牡	4	490.0	-4.0	55.0	113.2	8	10-11-11-11	54.9	610	201	531800	0.0	198909010302
1	2	2	2.9	1.0	1986200088	牝	4	414.0	-2.0	53.0	74.8	0	4-2	50.5	657	379	775005	440.0	198909010303
2	8	13	5.7	4.0	1986101551	牝	4	456.0	-6.0	53.0	75.4	3.1/2	5-5	51.0	634	332	513800	180.0	198909010303
3	7	11	3.4	2.0	1986100503	牝	4	430.0	-10.0	53.0	75.7	1.3/4	5-7	51.2	540	132	823003	110.0	198909010303
4	7	10	26.2	7.0	1986104137	牝	4	430.0	-6.0	53.0	76.4	4	9-8	51.3	317	330	634001	66.0	198909010303
5	4	4	95.1	11.0	1986104620	牝	4	378.0	0.0	53.0	76.5	3/4	9-10	51.3	516	202	643009	44.0	198909010303
6	5	7	30.4	8.0	1986103827	牝	4	456.0	0.0	53.0	76.5	アタマ	3-2	52.4	123	265	857004	0.0	198909010303
7	8	12	120.2	12.0	1986103817	牝	4	424.0	-6.0	53.0	76.6	3/4	11-11	51.2	569	227	20002	0.0	198909010303
8	4	5	46.3	10.0	1986102070	牝	4	424.0	0.0	53.0	76.8	1.1/2	8-9	51.9	661	191	410009	0.0	198909010303
9	6	8	31.5	9.0	1986102838	牝	4	388.0	0.0	53.0	76.8	ハナ	5-5	52.3	164	244	128800	0.0	198909010303
10	3	3	3.7	3.0	1986106290	牝	4	484.0	-8.0	52.0	76.9	3/4	1-1	53.0	673	361	78800	0.0	198909010303
11	6	9	16.3	5.0	1986101272	牝	4	414.0	-16.0	50.0	77.0	クビ	12-12	51.4	685	336	567002	0.0	198909010303
12	1	1	18.8	6.0	1986102632	牝	4	428.0	2.0	53.0	77.4	2.1/2	2-2	53.5	595	250	521009	0.0	198909010303
取	5	6	---		1986100239	牝	4			53.0					254	246	81005	0.0	198909010303
1	8	9	3.0	2.0	1986100635	牝	4	480.0	0.0	53.0	117.6	0	5-5-2-2	54.5	600	369	556009	530.0	198909010304
2	4	4	1.5	1.0	1986104062	牡	4	482.0	-6.0	54.0	117.9	1.3/4	2-2-2-2	54.9	666	229	40800	210.0	198909010304
3	7	7	25.5	6.0	1986104779	牝	4	446.0	0.0	53.0	118.3	2.1/2	3-3-4-4	54.7	657	333	85002	130.0	198909010304
4	5	5	12.1	4.0	1986103449	牡	4	464.0	-8.0	55.0	119.4	7	5-5-5-5	55.4	540	343	918005	80.0	198909010304
5	6	6	48.8	8.0	1986103044	牝	4	454.0	0.0	53.0	120.1	4	5-5-5-9	56.1	123	387	634001	53.0	198909010304
6	1	1	17.4	5.0	1986200001	牡	4	466.0	0.0	55.0	120.8	4	1-1-5-6	56.9	396	177	476009	0.0	198909010304
7	2	2	11.4	3.0	1986100810	牡	4	480.0	0.0	55.0	120.9	クビ	8-8-5-6	56.9	568	197	561004	0.0	198909010304
8	3	3	85.0	9.0	1986200038	牡	4	460.0	0.0	55.0	121.1	1.1/4	9-9-5-6	57.1	254	388	263005	0.0	198909010304
失	8	8	48.1	7.0	1986102510	牡	4	516.0	0.0	55.0	117.6	ハナ	3-3-1-1	54.6	563	265	377800	0.0	198909010304
1	6	8	9.8	5.0	1985105058	牝	5	448.0	0.0	56.0	202.3	0	1-1-1-1		563	307	788004	760.0	198909010305
2	4	4	2.9	2.0	1984104428	牡	6	460.0	2.0	59.0	202.6	2	2-2-2-2		608	293	415800	300.0	198909010305
3	2	2	88.9	11.0	1985100566	牡	5	464.0	-2.0	58.0	202.8	1.1/2	2-2-2-2		634	354	229001	190.0	198909010305
4	6	7	2.8	1.0	1984102265	牡	6	452.0	-4.0	59.0	204.0	7	4-4-4-4		613	181	981009	110.0	198909010305
5	8	11	5.8	3.0	1985101212	牡	5	506.0	-2.0	58.0	204.9	5	7-6-5-4		561	304	89800	76.0	198909010305
6	7	9	21.4	8.0	1983101304	牡	7	446.0	0.0	59.0	205.6	4	8-7-6-6		611	261	934003	0.0	198909010305
7	1	1	63.3	10.0	1985101831	牡	5	486.0	2.0	58.0	207.4	大	8-9-8-8		355	161	545800	0.0	198909010305
8	3	3	11.9	6.0	1982103162	牡	8	480.0	-4.0	59.0	207.6	1.1/2	10-10-9-9		627	334	85002	0.0	198909010305
9	5	5	20.8	7.0	1985100187	牝	5	488.0	0.0	56.0	208.5	5	5-5-7-7		655	348	794009	0.0	198909010305
10	5	6	60.8	9.0	1985100358	牡	5	422.0	-2.0	58.0	211.6	大	6-7-10-10		142	337	178005	0.0	198909010305
11	7	10	212.0	12.0	1984105230	牡	6	490.0	4.0	59.0	217.0	大	11-11-11-11		639	265	61800	0.0	198909010305
中	8	12	7.4	4.0	1985105625	牡	5	496.0	0.0	58.0					524	237	560004	0.0	198909010305
1	6	7	11.8	6.0	1986105893	牝	4	418.0	0.0	52.0	73.8	0	1-1	50.0	673	333	547800	530.0	198909010306
2	6	8	11.6	5.0	1986103157	牡	4	510.0	0.0	55.0	74.5	4	2-2	50.6	123	387	945004	210.0	198909010306
3	8	11	38.8	10.0	1986103602	牝	4	462.0	0.0	53.0	74.8	2	6-3	50.5	657	329	358004	130.0	198909010306
4	7	9	4.7	3.0	1986102638	牝	4	446.0	-16.0	53.0	75.3	3	2-3	51.4	595	250	335800	80.0	198909010306
5	1	1	3.2	2.0	1986106703	牝	4	430.0	0.0	53.0	75.5	1	4-3	51.3	540	368	532800	53.0	198909010306
6	5	6	34.7	9.0	1986101539	牝	4	466.0	0.0	50.0	75.5	ハナ	6-6	51.1	675	283	714009	0.0	198909010306
7	3	3	34.1	7.0	1986102506	牝	4	436.0	0.0	50.0	75.6	3/4	10-10	50.4	685	336	377800	0.0	198909010306
8	8	12	34.1	8.0	1986103033	牡	4	466.0	0.0	55.0	75.8	1	9-8	51.3	610	363	634001	0.0	198909010306
9	4	4	2.5	1.0	1986104169	牡	4	508.0	0.0	55.0	75.8	ハナ	4-6	51.6	568	199	218004	0.0	198909010306
10	5	5	55.7	12.0	1986100223	牡	4	532.0	0.0	55.0	76.9	7	11-10	51.3	222	131	573002	0.0	198909010306
11	7	10	10.8	4.0	1986100982	牝	4	454.0	0.0	52.0	77.4	3	6-9	53.0	666	223	459005	0.0	198909010306
12	2	2	54.0	11.0	1986101266	牝	4	410.0	0.0	53.0	78.8	9	12-12	51.4	254	396	988005	0.0	198909010306
1	2	2	1.5	1.0	1986103759	牡	4	500.0	0.0	55.0	72.4	0	1-1	48.5	568	264	137800	590.0	198909010307
2	1	1	45.5	8.0	1986102242	牡	4	434.0	0.0	55.0	73.2	5	4-3	48.9	223	226	150002	240.0	198909010307
3	6	6	3.2	2.0	1986100057	牡	4	440.0	-6.0	55.0	73.4	1.1/2	3-3	49.4	164	343	240009	150.0	198909010307
4	3	3	14.5	5.0	1986100670	牝	4	442.0	-6.0	53.0	73.5	3/4	2-2	49.7	179	303	954001	89.0	198909010307
5	4	4	21.9	6.0	1986102277	牡	4	496.0	-4.0	55.0	74.0	3	8-7	49.2	634	191	547009	59.0	198909010307
6	5	5	11.6	4.0	1986101439	牝	4	460.0	-8.0	52.0	74.2	1.1/2	4-6	49.9	666	104	934003	0.0	198909010307
7	7	7	9.5	3.0	1986104119	牝	4	424.0	-14.0	53.0	74.4	1.1/2	4-5	50.1	222	362	605004	0.0	198909010307
8	8	8	40.4	7.0	1986103308	牡	4	408.0	0.0	55.0	74.5	クビ	7-8	50.0	317	330	634001	0.0	198909010307
1	6	6	3.2	1.0	1986104161	牡	4	442.0	-4.0	55.0	73.3	0	3-4	49.5	657	251	775005	590.0	198909010308
2	5	5	3.7	2.0	1986103118	牡	4	442.0	2.0	54.0	73.5	1.1/2	3-2	49.7	666	180	416004	240.0	198909010308
3	7	7	5.8	5.0	1986100263	牝	4	430.0	0.0	52.0	73.9	2.1/2	2-2	50.2	673	131	171005	150.0	198909010308
4	2	2	3.8	3.0	1986100941	牝	4	430.0	-6.0	52.0	74.2	2	5-4	50.2	671	211	802005	89.0	198909010308
5	4	4	77.3	8.0	1986101763	牡	4	448.0	-10.0	55.0	74.3	1/2	8-8	49.8	123	388	769009	59.0	198909010308
6	1	1	4.7	4.0	1986100432	牡	4	434.0	-2.0	55.0	75.2	5	5-6	51.2	540	396	21005	0.0	198909010308
7	8	8	18.5	6.0	1986104168	牝	4	442.0	-4.0	53.0	75.3	3/4	1-1	51.8	608	365	393002	0.0	198909010308
8	3	3	27.4	7.0	1986103579	牝	4	438.0	-2.0	53.0	75.4	クビ	7-7	51.2	399	360	951005	0.0	198909010308
1	6	10	3.5	1.0	1986100321	牝	4	452.0	-4.0	53.0	98.8	0	1-1-1	52.7	222	114	188800	810.0	198909010309
2	1	1	5.0	3.0	1986100455	牝	4	434.0	0.0	53.0	98.9	3/4	4-5-4	51.8	516	334	739004	320.0	198909010309
3	4	5	3.8	2.0	1986104130	牝	4	472.0	0.0	53.0	99.2	1.3/4	4-3-2	52.4	666	104	498800	200.0	198909010309
4	7	11	68.4	12.0	1986104628	牝	4	392.0	-6.0	53.0	99.3	クビ	10-10-10	51.2	123	177	442800	120.0	198909010309
5	5	7	11.9	6.0	1986101601	牝	4	418.0	2.0	53.0	99.8	3	6-6-4	52.5	642	200	179005	81.0	198909010309
6	8	14	21.1	9.0	1986101770	牝	4	410.0	-4.0	53.0	99.8	クビ	7-7-6	51.9	610	363	288009	0.0	198909010309
7	2	2	38.9	11.0	1986101390	牝	4	418.0	-4.0	53.0	100.5	4	7-7-10	52.6	673	361	988005	0.0	198909010309
8	3	3	14.2	7.0	1986104216	牝	4	446.0	0.0	53.0	100.7	1.1/4	13-13-6	52.2	568	387	137800	0.0	198909010309
9	6	9	14.3	8.0	1986105869	牝	4	448.0	-8.0	53.0	100.9	1	12-10-13	52.8	254	265	461004	0.0	198909010309
10	5	8	7.8	4.0	1986103071	牝	4	444.0	-6.0	53.0	101.1	1	7-12-8	52.8	671	185	318002	0.0	198909010309
11	7	12	111.3	14.0	1986106194	牝	4	386.0	-2.0	53.0	101.3	1.1/2	14-14-14	51.9	572	288	318002	0.0	198909010309
12	8	13	11.3	5.0	1986104332	牝	4	422.0	-6.0	53.0	101.9	3.1/2	3-2-2	55.7	544	307	447003	0.0	198909010309
13	4	6	27.3	10.0	1986101684	牝	4	468.0	-10.0	53.0	102.3	2.1/2	10-7-10	54.5	657	264	630009	0.0	198909010309
14	3	4	76.2	13.0	1986100453	牝	4	436.0	-2.0	53.0	103.6	8	2-3-8	56.9	595	334	351002	0.0	198909010309
1	4	4	15.6	6.0	1985104670	牡	5	480.0	0.0	52.0	159.5	0	5-4-3-3	50.4	600	180	24005	1140.0	198909010310
2	1	1	13.6	5.0	1985106988	牡	5	488.0	-2.0	54.0	159.7	1.1/4	8-7-7-6	50.1	222	207	194001	460.0	198909010310
3	8	12	9.2	3.0	1982100572	牡	8	478.0	0.0	53.0	160.0	1.3/4	1-1-1-1	51.2	657	336	839004	290.0	198909010310
4	6	7	13.1	4.0	1985105724	牡	5	474.0	-2.0	54.0	160.5	3	2-2-2-2	51.7	608	338	147002	170.0	198909010310
5	7	9	32.9	11.0	1985101559	牝	5	424.0	0.0	51.0	161.0	3	12-12-10-9	50.6	671	340	163800	114.0	198909010310
6	7	10	7.9	2.0	1982105715	牡	8	470.0	-6.0	54.0	161.2	1.1/4	5-4-3-3	52.1	610	363	477800	0.0	198909010310
7	8	11	27.8	9.0	1982106338	牡	8	456.0	-8.0	56.0	161.5	2	8-7-7-7	52.1	568	337	998009	0.0	198909010310
8	5	6	1.5	1.0	1985104596	牡	5	496.0	-4.0	55.0	161.6	1/2	4-4-3-3	52.5	666	114	561004	0.0	198909010310
9	6	8	64.0	12.0	1984102501	牝	6	420.0	-6.0	52.0	161.7	3/4	11-11-12-11	50.6	685	336	88009	0.0	198909010310
10	2	2	28.7	10.0	1985106972	牝	5	428.0	-4.0	52.0	161.8	クビ	10-10-9-9	51.9	540	161	802005	0.0	198909010310
11	3	3	24.3	8.0	1985106198	牝	5	410.0	-6.0	51.0	162.1	2	3-3-3-7	53.1	673	229	624004	0.0	198909010310
12	5	5	15.8	7.0	1985106330	牡	5	494.0	-6.0	52.0	168.0	大	5-7-11-12	57.4	661	236	738005	0.0	198909010310
1	2	2	7.7	5.0	1984106094	牝	6	480.0	-8.0	55.0	71.9	0	1-1	48.3	600	369	35009	1430.0	198909010311
2	7	7	5.2	2.0	1985102160	牝	5	418.0	0.0	54.0	72.0	3/4	8-9	47.7	671	264	811005	570.0	198909010311
3	8	9	7.0	3.0	1984100705	牝	6	464.0	-2.0	55.0	72.1	クビ	9-6	47.6	657	315	977009	360.0	198909010311
4	3	3	7.1	4.0	1984104672	牝	6	490.0	2.0	55.0	72.1	ハナ	2-2	48.5	666	289	634001	210.0	198909010311
5	6	6	8.2	6.0	1983106394	牝	7	486.0	2.0	52.0	72.1	アタマ	3-3	48.2	258	160	802005	143.0	198909010311
6	8	8	2.6	1.0	1984104405	牝	6	424.0	0.0	55.0	72.3	1.1/4	4-4	48.3	568	330	951005	0.0	198909010311
7	1	1	16.7	8.0	1983100411	牝	7	430.0	0.0	52.0	72.5	1.1/2	4-4	48.5	572	253	30009	0.0	198909010311
8	5	5	16.8	9.0	1984104907	牝	6	470.0	-2.0	55.0	72.5	ハナ	4-6	48.4	688	234	334009	0.0	198909010311
9	4	4	9.5	7.0	1985104221	牝	5	458.0	2.0	54.0	74.8	大	4-6	50.8	222	389	117800	0.0	198909010311
1	2	2	2.3	1.0	1986102248	牡	4	490.0	-2.0	54.0	114.6	0	1-1-1-1	51.8	666	365	90002	440.0	198909010401
2	8	8	3.0	2.0	1986103807	牡	4	458.0	0.0	55.0	114.6	ハナ	3-3-2-2	51.5	648	243	419800	180.0	198909010401
3	1	1	3.7	3.0	1986105534	牡	4	474.0	0.0	53.0	114.6	アタマ	5-6-2-3	51.4	674	389	324003	110.0	198909010401
4	5	5	9.3	5.0	1986102804	牡	4	498.0	4.0	52.0	114.6	ハナ	5-3-2-5	51.5	685	247	804001	66.0	198909010401
5	4	4	7.7	4.0	1986100671	牡	4	466.0	-2.0	55.0	115.2	3.1/2	7-6-7-5	51.9	254	246	954001	44.0	198909010401
6	3	3	37.4	6.0	1986106754	牡	4	470.0	-2.0	55.0	115.7	3	2-2-2-5	52.6	643	286	862009	0.0	198909010401
7	7	7	63.7	8.0	1986103712	牡	4	448.0	-4.0	54.0	116.0	1.3/4	3-3-2-3	52.9	671	334	538800	0.0	198909010401
8	6	6	63.5	7.0	1986103624	牡	4	440.0	6.0	54.0	116.5	3	8-8-8-8	52.9	673	244	536800	0.0	198909010401
1	8	12	2.9	2.0	1986103488	牡	4	456.0	6.0	54.0	72.9	0	1-1	49.3	666	116	858004	440.0	198909010402
2	8	13	3.9	3.0	1986200077	牡	4	476.0	-10.0	53.0	73.3	2.1/2	2-2	49.6	677	236	242009	180.0	198909010402
3	4	4	9.2	4.0	1986106632	牡	4	424.0	-2.0	55.0	74.7	9	4-4	50.4	217	222	603001	110.0	198909010402
4	6	8	35.2	9.0	1986106360	牡	4	492.0	-4.0	55.0	75.2	3	9-6	50.5	613	288	318002	66.0	198909010402
5	2	2	21.3	5.0	1986104145	牝	4	420.0	-6.0	50.0	75.2	ハナ	2-3	51.5	675	363	288009	44.0	198909010402
6	3	3	2.8	1.0	1986106247	牡	4	452.0	0.0	55.0	75.4	1	6-4	51.0	175	221	388005	0.0	198909010402
7	4	5	21.5	6.0	1986105918	牡	4	498.0	-10.0	53.0	75.8	2.1/2	10-8	50.8	674	191	323009	0.0	198909010402
8	7	10	82.6	12.0	1986107035	牡	4	488.0	34.0	55.0	76.0	1.1/4	10-10	51.0	620	250	981009	0.0	198909010402
9	6	9	22.7	7.0	1986103632	牝	4	414.0	-20.0	53.0	76.2	1.1/4	10-10	51.1	544	373	498001	0.0	198909010402
10	5	7	25.9	8.0	1986104782	牡	4	448.0	-2.0	54.0	76.3	クビ	6-7	51.8	673	131	482005	0.0	198909010402
11	5	6	153.1	13.0	1986106551	牡	4	478.0	0.0	52.0	76.8	3	13-13	51.4	650	212	422009	0.0	198909010402
12	1	1	38.2	10.0	1986107036	牡	4	494.0	2.0	55.0	76.9	3/4	4-8	52.7	628	250	981009	0.0	198909010402
13	7	11	39.9	11.0	1986103675	牡	4	482.0	-2.0	55.0	77.7	5	6-10	53.3	643	286	434800	0.0	198909010402
1	6	6	14.8	4.0	1986102405	牡	4	524.0	0.0	55.0	108.2	0	6-6-8-4	51.1	222	197	61800	530.0	198909010403
2	2	2	7.2	3.0	1986105415	牡	4	468.0	0.0	55.0	108.4	1.1/4	1-1-1-1	52.2	504	234	462004	210.0	198909010403
3	7	7	4.0	2.0	1986105435	牝	4	478.0	0.0	52.0	108.6	1.1/2	5-3-2-2	52.2	666	345	335800	130.0	198909010403
4	5	5	1.5	1.0	1986106228	牡	4	544.0	0.0	55.0	109.5	5	6-6-5-3	52.8	568	346	835004	80.0	198909010403
5	8	10	16.8	5.0	1986105536	牡	4	450.0	-4.0	53.0	111.0	9	9-9-8-6	53.9	674	114	164005	53.0	198909010403
6	7	8	36.4	8.0	1986101052	牝	4	434.0	0.0	53.0	111.1	3/4	6-6-5-6	54.3	648	243	839004	0.0	198909010403
7	1	1	45.5	9.0	1986101723	牝	4	478.0	0.0	53.0	112.1	6	10-10-10-10	53.8	600	295	804001	0.0	198909010403
8	8	9	63.1	10.0	1986105852	牡	4	480.0	0.0	54.0	112.4	1.3/4	2-3-2-5	55.9	671	283	914009	0.0	198909010403
9	3	3	34.7	7.0	1986103833	牝	4	498.0	0.0	52.0	112.4	アタマ	2-2-2-8	55.9	673	229	20002	0.0	198909010403
10	4	4	26.2	6.0	1986104456	牝	4	444.0	0.0	53.0	115.3	大	2-3-7-9	58.4	375	227	897009	0.0	198909010403
1	8	11	2.3	1.0	1986100497	牡	4	470.0	0.0	55.0	73.4	0	1-1	49.4	254	145	412800	530.0	198909010404
2	4	4	5.7	3.0	1986100438	牝	4	414.0	0.0	53.0	73.4	クビ	7-6	48.9	375	125	476001	210.0	198909010404
3	5	5	12.8	6.0	1986104534	牝	4	456.0	0.0	53.0	73.5	1/2	2-2	49.4	223	226	336005	130.0	198909010404
4	6	6	10.0	5.0	1986103233	牡	4	440.0	0.0	55.0	73.6	3/4	2-4	49.4	222	378	295005	80.0	198909010404
5	3	3	6.8	4.0	1986102512	牝	4	434.0	0.0	52.0	74.8	7	2-3	50.7	666	373	377800	53.0	198909010404
6	2	2	38.4	10.0	1986106117	牡	4	440.0	0.0	55.0	75.1	2	2-4	50.9	340	199	336800	0.0	198909010404
7	1	1	32.1	9.0	1986105213	牝	4	402.0	0.0	51.0	75.4	1.3/4	9-9	50.4	674	191	455800	0.0	198909010404
8	7	9	20.0	7.0	1986101049	牡	4	448.0	-6.0	54.0	75.5	1/2	10-10	50.4	671	108	520005	0.0	198909010404
9	6	7	4.1	2.0	1986101817	牝	4	428.0	0.0	53.0	75.5	アタマ	7-7	50.9	601	357	485800	0.0	198909010404
10	8	10	61.3	11.0	1986100553	牡	4	494.0	0.0	54.0	76.2	4	2-7	52.0	673	360	614005	0.0	198909010404
11	7	8	29.6	8.0	1986101311	牝	4	408.0	0.0	53.0	77.1	5	10-10	52.0	504	356	87800	0.0	198909010404
1	3	3	9.4	3.0	1986101037	牡	4	478.0	0.0	55.0	128.4	0	4-4-3-3	51.9	222	244	323009	530.0	198909010405
2	8	10	1.8	1.0	1986100126	牡	4	512.0	-8.0	54.0	128.5	1/2	2-1-2-1	52.2	666	373	804001	210.0	198909010405
3	7	9	10.7	5.0	1986106803	牝	4	440.0	0.0	50.0	128.7	1.1/4	3-2-1-2	52.5	685	336	839004	130.0	198909010405
4	6	7	24.2	9.0	1986105791	牡	4	432.0	2.0	55.0	129.3	3.1/2	10-9-7-3	52.3	504	200	674004	80.0	198909010405
5	8	11	10.5	4.0	1986106887	牡	4	492.0	0.0	55.0	129.6	2	1-2-5-3	52.9	642	203	595009	53.0	198909010405
