着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	---	5.0	1991108299	牡	7	452.0	2.0	55	105.3	3			00441	[他] 及川六郎	00nan	0.0	199743021410
7	4	4	---	7.0	1991104021	牡	7	491.0	1.0	55	105.4	1/2			05112	05203	00nan	0.0	199743021410
8	3	3	---	9.0	1991107898	牝	7	450.0	8.0	53	106.3	4			0白田日出	05429	00nan	0.0	199743021410
9	6	6	---	8.0	1992101033	牝	6	425.0	-2.0	53	107.0	3			0多田義則	[他] 栗原清	00nan	0.0	199743021410
除	8	10	---		1990104298	牡	8			55					0桃井十四	[他] 内田友一	00nan	0.0	199743021410
1	6	6	---	1.0	1994105317	牡	4	502.0	12.0	55	96.0	0			00863	00874	00nan	230.0	199743030309
2	5	5	---	2.0	1994105536	牝	4	479.0	7.0	54	97.3	6			05199	05063	00nan	80.5	199743030309
3	7	7	---	3.0	1994101800	牡	4	494.0	2.0	55	97.6	1.1/2			0柿本政男	[他] 小檜山悦	00nan	46.0	199743030309
4	3	3	---	4.0	1994103022	牡	4	483.0	-6.0	54	97.6	アタマ			00福岡登	[他] 宮園繁	00nan	34.5	199743030309
5	4	4	---	5.0	1994105492	牝	4	440.0	-1.0	54	97.7	1/2			05124	[他] 波多野高	00nan	23.0	199743030309
6	8	8	---	6.0	1994100584	牡	4	495.0	7.0	54	98.1	2			05112	05174	00nan	0.0	199743030309
7	8	9	---	8.0	1994100434	牡	4	452.0	-7.0	54	98.1	クビ			05180	[他] 土屋千賀	00nan	0.0	199743030309
8	2	2	---	7.0	1994102303	牡	4	442.0	7.0	54	98.7	3			0見澤譲治	[他] 海馬澤司	00nan	0.0	199743030309
取	1	1	---		1994100518	牝	4			53					00426	05283	00nan	0.0	199743030309
1	7	8	---	1.0	1994103022	牡	4	480.0	-3.0	54	104.5	0			00福岡登	[他] 宮園繁	00nan	300.0	199743040108
2	8	10	---	2.0	1994104576	牡	4	470.0	14.0	54	104.8	1.1/2			0大友勝利	[他] 川勝貫次	00nan	105.0	199743040108
3	3	3	---	4.0	1994107459	牡	4	473.0	-6.0	55	105.0	1			05124	[他] 波多野高	00nan	60.0	199743040108
4	7	7	---	7.0	1994100584	牡	4	500.0	5.0	54	105.9	4			05112	05174	00nan	45.0	199743040108
5	2	2	---	5.0	1994100129	牝	4	431.0	0.0	54	106.1	1			00907	[他] 川村昭男	00nan	30.0	199743040108
6	4	4	---	3.0	1994107393	牡	4	463.0	-1.0	55	106.9	4			00863	[他] 松代眞	00nan	0.0	199743040108
7	5	5	---	6.0	1994105036	牝	4	420.0	-6.0	54	107.0	3/4			0佐藤正人	[他] 木村和男	00nan	0.0	199743040108
8	8	9	---	8.0	1994103819	牝	4	489.0	13.0	54	107.5	2.1/2			0小林照男	[他] 新井康夫	00nan	0.0	199743040108
9	1	1	---	9.0	1994102105	牡	4	457.0	1.0	54	108.1	3			0高松淳一	[他] 高城守	00nan	0.0	199743040108
10	6	6	---	10.0	1994104212	牡	4	441.0	5.0	54	108.9	4			0田部和廣	[他] 木村和男	00nan	0.0	199743040108
1	5	5	---	4.0	1992100267	牝	6	511.0	1.0	52	117.3	0			05124	[他] 波多野高	00nan	270.0	199743040110
2	2	2	---	1.0	1993103826	牡	5	512.0	3.0	54	117.3	クビ			0柿本政男	05208	00nan	94.5	199743040110
3	7	8	---	7.0	1993108375	牡	5	500.0	5.0	56	118.0	3			0音部浩仁	05234	00nan	54.0	199743040110
4	6	6	---	5.0	1992108730	牡	6	475.0	-17.0	54	118.3	1.1/2			0白田日出	05455	00nan	40.5	199743040110
5	8	9	---	8.0	1990103163	牡	8	469.0	-1.0	56	118.3	アタマ			0岩崎佳生	00185	00nan	27.0	199743040110
6	3	3	---	2.0	1993108769	牝	5	442.0	3.0	54	118.5	1			00422	[他] 栗田繁	00nan	0.0	199743040110
7	1	1	---	6.0	1991101190	牝	7	467.0	-11.0	53	118.7	1			00441	[他] 濱月睦生	00nan	0.0	199743040110
8	4	4	---	3.0	1990106262	牡	8	503.0	13.0	56	118.7	クビ			0大友勝利	05383	00nan	0.0	199743040110
9	7	7	---	10.0	1992101836	牝	6	448.0	15.0	54	121.0	大			0小林照男	[他] 新井康夫	00nan	0.0	199743040110
10	8	10	---	9.0	1990105704	牝	8	501.0	9.0	54	121.3	1.1/2			0野口正宏	05461	00nan	0.0	199743040110
1	3	3	---	1.0	1994100568	牡	4	464.0	-1.0	55	96.9	0			05249	05315	00nan	130.0	199743050605
2	4	4	---	5.0	1994107219	牝	4	465.0	-5.0	53	96.9	ハナ			00907	05234	00nan	52.0	199743050605
3	7	8	---	4.0	1994105555	牝	4	466.0	3.0	53	97.5	3			00863	05455	00nan	26.0	199743050605
4	1	1	---	6.0	1994109218	牡	4	475.0	3.0	54	98.6	5			000森勇	[他] 森始	00nan	19.5	199743050605
5	8	11	---	7.0	1994102546	牡	4	422.0	-2.0	54	98.7	1/2			0椎名廣明	05283	00nan	13.0	199743050605
6	2	2	---	3.0	1994105361	牝	4	447.0	4.0	53	99.0	1.1/2			0大友勝利	00923	00nan	0.0	199743050605
7	5	5	---	2.0	1994104992	牝	4	460.0	-20.0	53	99.6	3			00441	00874	00nan	0.0	199743050605
8	7	9	---	10.0	1994102226	牝	4	393.0	5.0	53	100.3	3			0岩崎佳生	00185	00nan	0.0	199743050605
9	6	7	---	9.0	1994103521	牡	4	511.0	-3.0	54	100.3	クビ			0白田日出	05315	00nan	0.0	199743050605
10	8	10	---	11.0	1994109265	牡	4	453.0	-7.0	54	100.5	1			05124	[他] 白川章司	00nan	0.0	199743050605
11	6	6	---	8.0	1994106409	牡	4	435.0	-8.0	54	103.3	大			05341	[他] 木村騎一	00nan	0.0	199743050605
1	7	8	---	1.0	1994109432	牡	4	476.0	4.0	54	103.5	0			0菊澤隆徳	00109	00nan	250.0	199743052909
2	8	10	---	3.0	1994101905	牡	4	446.0	-7.0	54	103.7	1			0柿本政男	05383	00nan	87.5	199743052909
3	5	5	---	5.0	1994102374	牝	4	422.0	-5.0	53	104.0	1.1/2			05124	00824	00nan	50.0	199743052909
4	6	6	---	2.0	1994101809	牡	4	410.0	-4.0	54	104.0	クビ			00392	00415	00nan	37.5	199743052909
5	1	1	---	6.0	1994107579	牝	4	394.0	-4.0	53	104.8	4			00426	05208	00nan	25.0	199743052909
6	3	3	---	7.0	1994106556	牝	4	405.0	-4.0	53	105.6	4			01012	[他] 奥平眞治	00nan	0.0	199743052909
7	8	9	---	8.0	1994105361	牝	4	447.0	0.0	53	105.8	1			05249	00923	00nan	0.0	199743052909
8	7	7	---	10.0	1994107467	牝	4	476.0	3.0	53	106.5	3			00907	[他] 松代眞	00nan	0.0	199743052909
9	4	4	---	4.0	1994105555	牝	4	461.0	-5.0	53	106.6	1/2			00863	05455	00nan	0.0	199743052909
10	2	2	---	9.0	1994100879	牡	4	480.0	-9.0	54	106.7	3/4			05357	[他] 岡田一男	00nan	0.0	199743052909
1	8	11	---	1.0	1994106638	牡	4	524.0	-14.0	54	99.9	0			00863	00874	00nan	250.0	199743073108
2	3	3	---	4.0	1994106556	牝	4	401.0	-1.0	51	100.7	4			01012	[他] 奥平眞治	00nan	87.5	199743073108
3	7	9	---	2.0	1994102010	牡	4	443.0	5.0	54	101.2	2.1/2			00426	00366	00nan	50.0	199743073108
4	1	1	---	6.0	1994105693	牝	4	431.0	-7.0	53	101.6	2			00907	00113	00nan	37.5	199743073108
5	4	4	---	11.0	1994103158	牝	4	435.0	9.0	51	101.6	クビ			01021	00112	00nan	25.0	199743073108
6	6	7	---	5.0	1994108454	牝	4	462.0	0.0	53	101.8	1			00669	01017	00nan	0.0	199743073108
7	6	6	---	10.0	1994108468	牡	4	486.0	-2.0	52	102.4	3			01025	00112	00nan	0.0	199743073108
8	8	10	---	7.0	1994107454	牡	4	458.0	7.0	54	103.0	3			0伊藤健児	[他] 井手正則	00nan	0.0	199743073108
9	7	8	---	8.0	1994105881	牝	4	428.0	2.0	53	103.0	アタマ			00851	[他] 玉井吉丸	00nan	0.0	199743073108
10	2	2	---	3.0	1994104192	牝	4	454.0	-9.0	53	103.7	3			05249	05461	00nan	0.0	199743073108
11	5	5	---	9.0	1994105371	牝	4	389.0	-8.0	53	103.8	1/2			000森勇	[他] 森始	00nan	0.0	199743073108
1	6	6	---	4.0	1992103115	牡	6	469.0	-21.0	55	98.4	0			00164	00244	00nan	500.0	199743073110
2	3	3	---	1.0	1993101269	牝	5	499.0	1.0	53	99.1	4			00907	00113	00nan	175.0	199743073110
3	7	8	---	3.0	1993103208	牡	5	503.0	3.0	55	99.4	1.1/2			00863	00317	00nan	100.0	199743073110
4	7	9	---	7.0	1993100580	セ	5	497.0	1.0	55	99.7	1.1/2			00426	[他] 奥平眞治	00nan	75.0	199743073110
5	1	1	---	10.0	1991101190	牝	7	467.0	1.0	51	99.7	クビ			05112	[他] 濱月睦生	00nan	50.0	199743073110
6	2	2	---	2.0	1994101231	牡	4	504.0	5.0	55	100.5	4			00537	00297	00nan	0.0	199743073110
7	4	4	---	6.0	1994104606	牡	4	497.0	-1.0	55	101.6	5			00645	00168	00nan	0.0	199743073110
8	5	5	---	5.0	1990106262	牡	8	500.0	-6.0	55	101.8	1			0柿本政男	05383	00nan	0.0	199743073110
9	6	7	---	9.0	1991100585	牡	7	474.0	6.0	53	102.0	1			05180	[他] 鈴木茂樹	00nan	0.0	199743073110
10	8	10	---	11.0	1990103163	牡	8	465.0	1.0	55	102.2	1			0岩崎佳生	00185	00nan	0.0	199743073110
11	8	11	---	8.0	1991101186	牝	7	472.0	-1.0	51	102.9	3			05124	05315	00nan	0.0	199743073110
1	4	4	---	8.0	1995104310	牝	3	500.0	0.0	53	61.8	0			0白田日出	[他] 出川己代	00nan	300.0	199743092502
2	8	8	---	4.0	1995107623	牡	3	452.0	0.0	53	62.7	5			05112	05174	00nan	120.0	199743092502
3	5	5	---	3.0	1995106691	牝	3	461.0	0.0	53	63.0	1.1/2			05124	[他] 川村昭男	00nan	60.0	199743092502
4	3	3	---	2.0	1995107193	牝	3	438.0	0.0	53	63.2	1			00863	05315	00nan	45.0	199743092502
5	2	2	---	1.0	1995106776	牝	3	433.0	0.0	53	63.5	1.1/2			00426	05208	00nan	30.0	199743092502
6	6	6	---	6.0	1995100415	牝	3	462.0	0.0	53	63.6	1/2			0伊藤健児	[他] 井手正則	00nan	0.0	199743092502
7	7	7	---	5.0	1995100611	牡	3	478.0	0.0	53	63.7	3/4			00907	[他] 溝邉正	00nan	0.0	199743092502
8	8	9	---	9.0	1995108606	牡	3	451.0	0.0	53	65.5	9			00851	[他] 佐々木總	00nan	0.0	199743092502
9	1	1	---	7.0	1995100482	牝	3	404.0	0.0	53	65.6	1/2			0堀田正明	05303	00nan	0.0	199743092502
1	8	10	---	1.0	1994100156	牡	4	516.0	9.0	54	103.0	0			00863	05310	00nan	230.0	199743092509
2	6	7	---	8.0	1994107409	牝	4	464.0	4.0	53	103.8	4			0柿本政男	[他] 松代眞	00nan	80.5	199743092509
3	3	3	---	6.0	1994107219	牝	4	466.0	-2.0	53	103.9	3/4			0音部浩仁	05234	00nan	46.0	199743092509
4	5	5	---	2.0	1994105503	牡	4	480.0	9.0	54	103.9	クビ			05124	[他] 波多野高	00nan	34.5	199743092509
5	6	6	---	4.0	1994107454	牡	4	460.0	12.0	54	104.2	1.1/2			0伊藤健児	[他] 井手正則	00nan	23.0	199743092509
6	7	9	---	3.0	1994106826	牡	4	465.0	1.0	54	104.5	1.1/2			00426	00923	00nan	0.0	199743092509
7	7	8	---	9.0	1994104764	牡	4	433.0	-2.0	54	104.7	1			0白田日出	05113	00nan	0.0	199743092509
8	4	4	---	10.0	1994102297	牝	4	441.0	5.0	53	105.0	1.1/2			00及川靖	[他] 佐々木登	00nan	0.0	199743092509
9	1	1	---	5.0	1994106641	牡	4	497.0	13.0	54	105.2	1			0大友勝利	05429	00nan	0.0	199743092509
10	2	2	---	7.0	1994100568	牡	4	472.0	3.0	54	106.2	5			05249	05315	00nan	0.0	199743092509
11	8	11	---	11.0	1994105361	牝	4	466.0	31.0	53	108.5	大			0野口正宏	00923	00nan	0.0	199743092509
1	3	3	---	1.0	1995106776	牝	3	430.0	-3.0	53	76.7	0			00426	05208	00nan	250.0	199743102303
2	7	9	---	6.0	1995104683	牡	3	417.0	-6.0	53	77.4	3			00952	05303	00nan	100.0	199743102303
3	2	2	---	2.0	1995108377	牡	3	429.0	8.0	53	77.4	ハナ			0白田日出	00816	00nan	50.0	199743102303
4	8	12	---	3.0	1995101584	牝	3	444.0	-1.0	53	78.8	7			0佐藤正人	[他] 斉藤速人	00nan	37.5	199743102303
5	4	4	---	11.0	1995100482	牝	3	403.0	-1.0	53	78.8	アタマ			0堀田正明	05303	00nan	25.0	199743102303
6	1	1	---	4.0	1995101137	牝	3	406.0	0.0	53	79.3	2.1/2			0岩崎佳生	00185	00nan	0.0	199743102303
7	5	5	---	5.0	1995100517	牝	3	425.0	-4.0	53	80.0	3			0野口正宏	00923	00nan	0.0	199743102303
8	8	11	---	7.0	1995108609	牡	3	427.0	6.0	53	80.2	1			00福岡登	[他] 宮園繁	00nan	0.0	199743102303
9	6	7	---	8.0	1995101315	牡	3	493.0	3.0	53	80.7	2.1/2			05199	[他] 木村和男	00nan	0.0	199743102303
10	5	6	---	9.0	1995108606	牡	3	453.0	2.0	53	81.7	5			00851	[他] 佐々木總	00nan	0.0	199743102303
11	7	10	---	10.0	1995107033	牝	3	433.0	0.0	53	82.1	2			05112	05174	00nan	0.0	199743102303
取	6	8	---		1995101323	牡	3			53					0溝邉悦代	[他] 溝邉正	00nan	0.0	199743102303
1	8	8	---	1.0	1993100182	牝	5	439.0	8.0	53	96.7	0			0白田日出	05113	00nan	110.0	199743102305
2	7	7	---	2.0	1992103268	牡	6	469.0	6.0	53	96.7	ハナ			0左海修三	05063	00nan	44.0	199743102305
3	6	6	---	6.0	1992109792	牝	6	445.0	-3.0	53	98.2	8			0岩崎佳生	[他] 三間典夫	00nan	22.0	199743102305
4	2	2	---	4.0	1993102493	牝	5	450.0	20.0	53	98.4	1			05112	[他] 榊原春雄	00nan	16.5	199743102305
5	5	5	---	7.0	1993104272	牝	5	459.0	-8.0	53	98.9	2.1/2			0佐藤正人	[他] 石川忠良	00nan	11.0	199743102305
6	4	4	---	8.0	1993103740	牡	5	422.0	9.0	55	98.9	アタマ			0佐藤裕太	05310	00nan	0.0	199743102305
7	1	1	---	3.0	1993109726	牝	5	434.0	5.0	53	99.2	1.1/2			00684	05238	00nan	0.0	199743102305
8	3	3	---	5.0	1992102383	牝	6	453.0	2.0	53	101.2	大			0田部和廣	[他] 中井利一	00nan	0.0	199743102305
1	7	10	---	1.0	1994102323	牡	4	527.0	13.0	54	102.2	0			00863	05315	00nan	250.0	199743102309
2	4	4	---	6.0	1994102655	牝	4	477.0	1.0	53	103.5	6			00392	01001	00nan	87.5	199743102309
3	8	11	---	3.0	1994102098	牡	4	488.0	4.0	54	103.5	ハナ			00666	00207	00nan	50.0	199743102309
4	3	3	---	2.0	1994108093	牝	4	454.0	-4.0	53	104.9	7			00676	00390	00nan	37.5	199743102309
5	2	2	---	9.0	1994101613	牝	4	452.0	0.0	53	105.3	2			05180	[他] 凾館一昭	00nan	25.0	199743102309
6	8	12	---	10.0	1994102480	牝	4	430.0	-6.0	51	105.4	1/2			01020	00421	00nan	0.0	199743102309
7	6	8	---	12.0	1994100307	牝	4	421.0	4.0	53	105.4	クビ			00684	05283	00nan	0.0	199743102309
8	6	7	---	11.0	1994102497	牝	4	479.0	-5.0	53	105.7	1.1/2			05124	05141	00nan	0.0	199743102309
9	1	1	---	8.0	1994100276	牡	4	452.0	2.0	54	105.7	アタマ			00712	00101	00nan	0.0	199743102309
10	5	5	---	5.0	1994104867	牡	4	489.0	6.0	54	105.8	クビ			0白田日出	05455	00nan	0.0	199743102309
11	7	9	---	7.0	1994107700	牡	4	455.0	1.0	54	106.4	3			00907	00415	00nan	0.0	199743102309
12	5	6	---	4.0	1994102415	牡	4	510.0	9.0	54	106.9	2.1/2			0大友勝利	[他] 川勝貫次	00nan	0.0	199743102309
1	3	3	---	8.0	1994109344	牡	4	489.0	3.0	55	108.6	0			00684	00404	00nan	500.0	199743102311
2	7	9	---	1.0	1993107369	牡	5	453.0	-4.0	55	109.2	3			00426	[他] 濱月睦生	00nan	175.0	199743102311
3	8	12	---	12.0	1993100311	牝	5	482.0	8.0	53	109.5	1.1/2			00537	00112	00nan	100.0	199743102311
4	6	7	---	7.0	1993103208	牡	5	516.0	2.0	55	109.6	1/2			00863	00317	00nan	75.0	199743102311
5	5	6	---	5.0	1993105433	牡	5	483.0	8.0	55	110.3	4			0柿本政男	[他] 小檜山悦	00nan	50.0	199743102311
6	5	5	---	6.0	1993107140	牝	5	490.0	4.0	53	110.4	1/2			05124	[他] 波多野高	00nan	0.0	199743102311
7	7	10	---	4.0	1993107456	牝	5	451.0	1.0	53	110.4	クビ			00660	[他] 奥平眞治	00nan	0.0	199743102311
8	1	1	---	9.0	1991103630	牡	7	480.0	-2.0	55	110.6	1			00907	[他] 坂本安	00nan	0.0	199743102311
9	4	4	---	2.0	1993109853	セ	5	485.0	-1.0	55	110.6	クビ			0マイケル	00404	00nan	0.0	199743102311
10	6	8	---	3.0	1994107476	牡	4	464.0	10.0	55	110.7	1/2			00666	00347	00nan	0.0	199743102311
11	2	2	---	11.0	1992100001	牡	6	456.0	-2.0	55	111.9	6			0佐藤正人	[他] 石川忠良	00nan	0.0	199743102311
12	8	11	---	10.0	1991109928	セ	7	494.0	4.0	55	112.4	2.1/2			05199	05208	00nan	0.0	199743102311
1	8	12	---	1.0	1994106530	牝	4	478.0	4.0	53	103.2	0			00660	00341	00nan	250.0	199743111309
2	5	6	---	2.0	1994106844	牝	4	452.0	2.0	53	103.8	3			00863	00317	00nan	87.5	199743111309
3	5	5	---	4.0	1994101905	牡	4	449.0	3.0	54	103.9	クビ			0柿本政男	05383	00nan	50.0	199743111309
4	1	1	---	6.0	1994103131	牡	4	462.0	0.0	54	104.2	1.1/2			05124	[他] 長谷川三	00nan	37.5	199743111309
5	7	10	---	3.0	1994102192	牡	4	488.0	-2.0	54	104.5	1.1/2			0椎名廣明	05176	00nan	25.0	199743111309
6	6	8	---	7.0	1994106401	牝	4	453.0	-1.0	53	104.5	クビ			00635	00267	00nan	0.0	199743111309
7	2	2	---	12.0	1994108081	牡	4	485.0	11.0	52	104.5	ハナ			01020	[他] 冨田一幸	00nan	0.0	199743111309
8	4	4	---	8.0	1994102285	牝	4	434.0	3.0	53	104.7	1			05180	[他] 江川秀三	00nan	0.0	199743111309
9	6	7	---	10.0	1994104191	牝	4	439.0	1.0	53	104.8	クビ			0堀田正明	[他] 三間典夫	00nan	0.0	199743111309
10	8	11	---	11.0	1994107547	牝	4	472.0	0.0	53	105.6	4			05341	00816	00nan	0.0	199743111309
11	3	3	---	9.0	1994101623	牝	4	402.0	-4.0	51	105.6	アタマ			01021	01004	00nan	0.0	199743111309
12	7	9	---	5.0	1994104290	牡	4	546.0	-3.0	54	105.7	クビ			00715	00391	00nan	0.0	199743111309
1	6	8	---	1.0	1994102323	牡	4	528.0	1.0	55	101.6	0			00863	05315	00nan	230.0	199743111310
2	6	7	---	4.0	1994108218	牡	4	505.0	7.0	55	103.0	7			05222	[他] 長谷川蓮	00nan	80.5	199743111310
3	3	3	---	2.0	1994105368	牡	4	492.0	11.0	55	103.0	クビ			05124	[他] 波多野高	00nan	46.0	199743111310
4	5	6	---	10.0	1993101291	牡	5	439.0	-5.0	55	103.1	1/2			0田部和廣	05176	00nan	34.5	199743111310
5	8	12	---	9.0	1992102106	牝	6	442.0	-4.0	53	103.4	1.1/2			0大友勝利	[他] 江川秀三	00nan	23.0	199743111310
6	2	2	---	8.0	1992101729	牝	6	437.0	4.0	53	103.7	1.1/2			05112	[他] 凾館喜弘	00nan	0.0	199743111310
7	8	11	---	3.0	1992102241	牡	6	492.0	0.0	55	103.9	1			00907	05310	00nan	0.0	199743111310
8	7	9	---	6.0	1993106043	牡	5	456.0	5.0	55	103.9	クビ			000森勇	[他] 森始	00nan	0.0	199743111310
9	7	10	---	5.0	1994106826	牡	4	467.0	10.0	55	104.0	クビ			00426	00923	00nan	0.0	199743111310
10	4	4	---	12.0	1993105227	牝	5	450.0	-7.0	53	104.2	1			0高松淳一	[他] 田村豫志	00nan	0.0	199743111310
11	1	1	---	11.0	1992109107	牝	6	450.0	2.0	53	104.4	1			05230	05250	00nan	0.0	199743111310
12	5	5	---	7.0	1993106310	牝	5	452.0	-8.0	53	105.2	4			0白田日出	05429	00nan	0.0	199743111310
1	7	8	---	1.0	1994105301	牡	4	513.0	9.0	55	108.9	0			00863	05455	00nan	270.0	199743111411
2	8	9	---	8.0	1991100307	セ	7	513.0	-5.0	55	109.0	クビ			0岩崎佳生	00185	00nan	94.5	199743111411
3	7	7	---	2.0	1993108121	牝	5	484.0	-1.0	53	109.2	1			0田部和廣	[他] 中井利一	00nan	54.0	199743111411
4	1	1	---	4.0	1993101758	牡	5	481.0	-1.0	55	109.3	クビ			05222	05049	00nan	40.5	199743111411
5	6	6	---	7.0	1993107873	牝	5	464.0	-3.0	53	109.4	3/4			05199	05208	00nan	27.0	199743111411
6	8	10	---	10.0	1990103163	牡	8	464.0	2.0	55	109.8	2			0尾形秋徳	00185	00nan	0.0	199743111411
7	2	2	---	5.0	1991103630	牡	7	486.0	6.0	55	110.2	2			00907	[他] 坂本安	00nan	0.0	199743111411
8	4	4	---	3.0	1994103208	牝	4	488.0	14.0	53	110.2	アタマ			00426	05141	00nan	0.0	199743111411
9	3	3	---	9.0	1991105939	牝	7	431.0	-7.0	53	110.8	3			00深野塁	[他] 大和田明	00nan	0.0	199743111411
10	5	5	---	6.0	1992102029	牡	6	472.0	-3.0	55	111.6	4			0白田日出	05429	00nan	0.0	199743111411
1	6	7	---	3.0	1993108465	牡	5	452.0	0.0	55	100.4	0			0溝邉悦代	[他] 溝邉正	00nan	110.0	199743012401
2	8	11	---	1.0	1993103083	牡	5	494.0	-8.0	55	100.4	クビ			0佐藤正人	05141	00nan	44.0	199743012401
3	7	8	---	2.0	1993102183	牝	5	470.0	4.0	53	100.4	ハナ			00907	00185	00nan	22.0	199743012401
4	1	1	---	4.0	1993104555	牝	5	465.0	0.0	53	101.1	3			00福岡登	[他] 宮園繁	00nan	16.5	199743012401
5	4	4	---	6.0	1993100629	牡	5	491.0	4.0	55	101.1	ハナ			00及川靖	[他] 吉田馨	00nan	11.0	199743012401
6	3	3	---	5.0	1993105437	牝	5	442.0	-14.0	53	101.4	1.1/2			00441	[他] 及川六郎	00nan	0.0	199743012401
7	5	5	---	10.0	1993100846	牝	5	399.0	-9.0	53	101.8	2			0堀田正明	[他] 中井利一	00nan	0.0	199743012401
8	8	10	---	7.0	1993107558	牝	5	439.0	-7.0	53	102.4	3			0音部浩仁	[他] 井手正則	00nan	0.0	199743012401
9	2	2	---	8.0	1993104279	牡	5	448.0	1.0	55	102.8	2			05180	[他] 凾館一昭	00nan	0.0	199743012401
10	6	6	---	9.0	1993100182	牝	5	435.0	-4.0	53	103.1	1.1/2			000森勇	00975	00nan	0.0	199743012401
11	7	9	---	11.0	1993101094	牝	5	472.0	4.0	53	105.3	大			0鈴木千予	[他] 林雅次郎	00nan	0.0	199743012401
1	2	2	---	1.0	1993106523	牡	5	470.0	0.0	55	77.0	0			0白田日出	[他] 出川己代	00nan	100.0	199743021301
2	6	6	---	6.0	1993100494	牡	5	469.0	2.0	55	78.1	5			0田部和廣	[他] 斉藤敏	00nan	40.0	199743021301
3	5	5	---	3.0	1993107419	牡	5	520.0	-1.0	55	79.5	7			0佐藤正人	[他] 三間典夫	00nan	20.0	199743021301
4	1	1	---	7.0	1993104275	牝	5	367.0	-4.0	53	80.0	2.1/2			0矢野義幸	[他] 粕谷清隆	00nan	15.0	199743021301
5	3	3	---	4.0	1993106548	牝	5	453.0	-11.0	53	80.1	クビ			0野口正宏	05174	00nan	10.0	199743021301
6	7	7	---	2.0	1993105058	牝	5	449.0	4.0	53	80.1	クビ			0岩崎佳生	05543	00nan	0.0	199743021301
7	4	4	---	5.0	1993106898	牝	5	494.0	31.0	53	81.0	4			00851	[他] 佐々木總	00nan	0.0	199743021301
1	8	9	---	1.0	1993105459	牡	5	424.0	-8.0	55	76.9	0			00426	00923	00nan	100.0	199743021302
2	4	4	---	2.0	1993100588	牡	5	521.0	20.0	55	77.6	3			0白田日出	[他] 出川己代	00nan	40.0	199743021302
3	5	5	---	3.0	1993106028	牝	5	471.0	-3.0	53	78.0	2			000森勇	[他] 森始	00nan	20.0	199743021302
4	7	7	---	9.0	1993103026	牝	5	486.0	-11.0	53	78.9	4			0池田則行	[他] 鈴木總介	00nan	15.0	199743021302
5	2	2	---	4.0	1993108452	牝	5	448.0	-7.0	53	79.0	1/2			0野口正宏	[他] 矢熊壽	00nan	10.0	199743021302
6	8	8	---	7.0	1993106021	牝	5	407.0	-15.0	53	80.3	7			0矢野義幸	[他] 粕谷清隆	00nan	0.0	199743021302
7	3	3	---	5.0	1993100966	牝	5	473.0	1.0	53	80.6	1.1/2			0岩崎佳生	05429	00nan	0.0	199743021302
中	1	1	---	8.0	1993106563	牡	5	467.0	-8.0	55					0小林照男	[他] 新井康夫	00nan	0.0	199743021302
中	6	6	---	6.0	1993102407	セ	5	443.0	-5.0	55					0大友勝利	[他] 佐々木登	00nan	0.0	199743021302
1	5	5	---	1.0	1993105998	牝	5	430.0	0.0	53	94.2	0			05341	[他] 斉藤速人	00nan	100.0	199743021303
2	1	1	---	2.0	1993107145	牡	5	456.0	-4.0	55	94.3	1/2			0白田日出	05429	00nan	40.0	199743021303
3	8	10	---	5.0	1993100182	牝	5	436.0	1.0	53	95.2	4			05112	00975	00nan	20.0	199743021303
4	3	3	---	7.0	1993106269	牡	5	443.0	-5.0	55	95.6	2			05249	05310	00nan	15.0	199743021303
5	4	4	---	6.0	1993107096	牝	5	456.0	14.0	53	95.6	アタマ			0尾形秋徳	[他] 米山仲司	00nan	10.0	199743021303
6	8	9	---	3.0	1993100461	牝	5	469.0	-4.0	53	96.1	2.1/2			05124	05147	00nan	0.0	199743021303
7	7	7	---	8.0	1993107580	牝	5	420.0	10.0	53	96.5	2			0佐藤裕太	[他] 林進	00nan	0.0	199743021303
8	2	2	---	10.0	1993101706	牡	5	515.0	2.0	55	96.7	1			00米元圭	[他] 林雅次郎	00nan	0.0	199743021303
9	6	6	---	9.0	1993103471	牝	5	436.0	-2.0	53	96.8	1/2			05180	[他] 凾館一昭	00nan	0.0	199743021303
10	7	8	---	4.0	1993101521	牝	5	508.0	4.0	53	99.0	大			0矢野義幸	[他] 井手正則	00nan	0.0	199743021303
1	8	12	---	1.0	1992103268	牡	6	480.0	0.0	55	99.3	0			05206	[他] 小檜山悦	00nan	100.0	199743021304
2	7	10	---	5.0	1992104138	牡	6	489.0	3.0	55	99.6	1.1/2			0矢野義幸	[他] 粕谷清隆	00nan	40.0	199743021304
3	4	4	---	2.0	1992109660	牡	6	467.0	-3.0	55	100.4	4			05199	[他] 白川章司	00nan	20.0	199743021304
4	7	9	---	6.0	1991102884	牝	7	422.0	-2.0	53	100.7	1.1/2			00441	05394	00nan	15.0	199743021304
5	5	6	---	7.0	1992106362	牝	6	449.0	-2.0	53	100.9	1			00952	[他] 鈴木總介	00nan	10.0	199743021304
6	6	8	---	3.0	1992105891	牡	6	456.0	0.0	55	101.6	3			05124	05147	00nan	0.0	199743021304
7	6	7	---	4.0	1991106075	牝	7	477.0	-4.0	53	101.8	1			00426	[他] 濱月睦生	00nan	0.0	199743021304
