着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	5	---	2.0	1994101800	牡	4	485.0	-9.0	55.0	102.6	0			00863	[他] 小檜山悦	00nan	230.0	199744031906
2	6	9	---	1.0	1994105536	牝	4	466.0	-13.0	54.0	102.6	クビ			05199	05063	00nan	92.0	199744031906
3	5	7	---	4.0	1994100194	牡	4	493.0	3.0	55.0	103.5	4			0武智政明	[他] 武智一夫	00nan	46.0	199744031906
4	3	4	---	9.0	1994102691	牡	4	435.0	1.0	55.0	103.5	クビ			05202	[他] 鏑木文一	00nan	34.5	199744031906
5	2	2	---	10.0	1994105906	牡	4	494.0	2.0	55.0	103.6	クビ			00872	00888	00nan	23.0	199744031906
6	7	11	---	6.0	1994106858	牡	4	464.0	-4.0	55.0	103.7	1/2			00914	[他] 辻野豊	00nan	0.0	199744031906
7	8	14	---	3.0	1994101275	牝	4	467.0	3.0	54.0	104.1	2			0的場直之	[他] 永岡達夫	00nan	0.0	199744031906
8	1	1	---	7.0	1994105935	牡	4	483.0	-11.0	55.0	104.1	ハナ			0一ノ瀬亨	[他] 梅山和則	00nan	0.0	199744031906
9	8	13	---	5.0	1994105857	牝	4	450.0	2.0	55.0	104.3	3/4			00817	[他] 長沼正義	00nan	0.0	199744031906
10	3	3	---	13.0	1994100302	牡	4	428.0	-3.0	55.0	104.5	1			00967	[他] 竹原眞一	00nan	0.0	199744031906
11	4	6	---	12.0	1994102667	牡	4	437.0	-7.0	55.0	104.8	1.1/2			00864	[他] 安池保	00nan	0.0	199744031906
12	6	10	---	8.0	1994101988	牡	4	497.0	2.0	55.0	105.0	3/4			00854	[他] 飯野文明	00nan	0.0	199744031906
13	5	8	---	14.0	1994101838	牝	4	451.0	-3.0	54.0	105.6	3			0小安和也	[他] 物井榮	00nan	0.0	199744031906
14	7	12	---	11.0	1994105209	セ	4	466.0	2.0	55.0	106.4	4			00426	[他] 大山二三	00nan	0.0	199744031906
1	2	2	---	1.0	1994107985	牡	4	456.0	-2.0	54.0	103.5	0			00574	[他] 栗田繁	00nan	320.0	199744032009
2	7	12	---	13.0	1994104959	牡	4	440.0	4.0	54.0	103.7	1			0納谷和久	[他] 久保杉利	00nan	128.0	199744032009
3	3	3	---	4.0	1994102697	牡	4	453.0	-2.0	54.0	104.2	2.1/2			00854	[他] 香取和孝	00nan	64.0	199744032009
4	5	8	---	11.0	1994101127	牡	4	487.0	0.0	54.0	104.5	1.1/2			00951	[他] 矢作和人	00nan	48.0	199744032009
5	5	7	---	13.0	1994107485	牡	4	475.0	-6.0	54.0	104.5	ハナ			05062	05064	00nan	32.0	199744032009
6	6	9	---	12.0	1994103714	牡	4	470.0	-1.0	54.0	104.6	1/2			0嶋村彰直	[他] 竹山隆	00nan	0.0	199744032009
7	6	10	---	9.0	1994107572	牡	4	496.0	5.0	54.0	104.6	アタマ			00907	[他] 柏木一夫	00nan	0.0	199744032009
8	1	1	---	7.0	1994100428	牡	4	494.0	11.0	54.0	104.8	1			00874	00867	00nan	0.0	199744032009
9	8	14	---	3.0	1994106306	牡	4	469.0	-1.0	54.0	104.9	クビ			00914	[他] 三坂博	00nan	0.0	199744032009
10	7	11	---	6.0	1994108902	牡	4	500.0	-1.0	54.0	105.2	1.1/2			00872	00888	00nan	0.0	199744032009
11	8	13	---	8.0	1994106469	牡	4	472.0	-3.0	54.0	105.3	1/2			00朝倉実	[他] 長尾潔	00nan	0.0	199744032009
12	3	4	---	2.0	1994100262	牡	4	544.0	-1.0	54.0	105.4	1/2			00立花伸	[他] 須田茂	00nan	0.0	199744032009
13	4	6	---	5.0	1994106037	牡	4	460.0	7.0	54.0	105.9	2.1/2			00817	05498	00nan	0.0	199744032009
14	4	5	---	10.0	1994109117	牡	4	437.0	-2.0	54.0	110.1	大			0藤村和生	[他] 武森辰巳	00nan	0.0	199744032009
1	7	8	---	4.0	1994107220	牝	4	448.0	0.0	53.0	76.2	0			00854	00806	00nan	174.0	199744041002
2	4	4	---	3.0	1994108387	牝	4	446.0	0.0	53.0	76.4	1			00422	00976	00nan	69.6	199744041002
3	2	2	---	2.0	1994100799	牡	4	466.0	0.0	54.0	76.5	クビ			0佐々木学	00861	00nan	34.8	199744041002
4	6	6	---	7.0	1994107940	牝	4	430.0	3.0	53.0	76.7	1			00574	[他] 大山二三	00nan	26.1	199744041002
5	7	7	---	5.0	1994200039	牡	4	453.0	0.0	54.0	76.7	ハナ			0的場直之	[他] 庄子連兵	00nan	17.4	199744041002
6	8	9	---	1.0	1994104213	牡	4	513.0	0.0	54.0	77.0	1.1/2			00907	[他] 柏木一夫	00nan	0.0	199744041002
7	3	3	---	8.0	1994101980	牝	4	500.0	0.0	53.0	77.1	1/2			0奥山正行	05508	00nan	0.0	199744041002
8	8	10	---	6.0	1994109114	牝	4	427.0	-3.0	53.0	77.1	アタマ			00澤佳宏	[他] 宮本康	00nan	0.0	199744041002
9	1	1	---	10.0	1994103929	牝	4	421.0	-13.0	53.0	79.6	大			05124	[他] 久保與造	00nan	0.0	199744041002
10	5	5	---	9.0	1994107731	牡	4	481.0	0.0	54.0	79.9	1.1/2			05229	[他] 永岡達夫	00nan	0.0	199744041002
1	6	8	---	1.0	1994100820	牡	4	448.0	-6.0	54.0	103.3	0			00874	00806	00nan	330.0	199744041008
2	4	5	---	13.0	1994108126	牝	4	445.0	-4.0	53.0	103.7	2			0一ノ瀬亨	[他] 中之丸忠	00nan	132.0	199744041008
3	3	3	---	2.0	1994100584	牡	4	496.0	-4.0	54.0	103.7	アタマ			05112	05174	00nan	66.0	199744041008
4	7	10	---	10.0	1994106469	牡	4	470.0	-2.0	54.0	103.8	1/2			00朝倉実	[他] 長尾潔	00nan	49.5	199744041008
5	7	11	---	4.0	1994108902	牡	4	496.0	-4.0	54.0	104.0	3/4			00872	00888	00nan	33.0	199744041008
6	5	7	---	7.0	1994101127	牡	4	480.0	-7.0	54.0	104.7	3			00951	[他] 矢作和人	00nan	0.0	199744041008
7	5	6	---	8.0	1994108549	牡	4	405.0	-6.0	54.0	104.7	ハナ			00817	[他] 長沼正義	00nan	0.0	199744041008
8	8	12	---	3.0	1994106306	牡	4	473.0	4.0	54.0	104.9	1			00854	[他] 三坂博	00nan	0.0	199744041008
9	1	1	---	6.0	1994107032	牡	4	462.0	-8.0	54.0	105.2	1.1/2			00426	[他] 秋山重美	00nan	0.0	199744041008
10	4	4	---	12.0	1994100434	牡	4	451.0	-6.0	54.0	105.3	1/2			05124	[他] 土屋千賀	00nan	0.0	199744041008
11	8	13	---	5.0	1994105470	牝	4	461.0	7.0	53.0	105.4	1/2			0武智政明	[他] 武智一夫	00nan	0.0	199744041008
12	6	9	---	11.0	1994105704	牡	4	462.0	2.0	54.0	105.7	1.1/2			00飯村翼	[他] 栗田泰昌	00nan	0.0	199744041008
13	2	2	---	9.0	1994100428	牡	4	492.0	-2.0	54.0	105.8	クビ			0小安和也	00867	00nan	0.0	199744041008
1	4	4	---	4.0	1994107040	牝	4	475.0	9.0	53.0	109.4	0			00801	[他] 阪本一栄	00nan	330.0	199744060208
2	1	1	---	1.0	1994109485	牝	4	476.0	0.0	53.0	109.6	1			00854	00976	00nan	132.0	199744060208
3	2	2	---	10.0	1994106508	牝	4	480.0	3.0	53.0	110.4	4			0武智政明	[他] 武智一夫	00nan	66.0	199744060208
4	6	6	---	3.0	1994100510	牝	4	460.0	0.0	53.0	110.5	クビ			00581	[他] 竹山隆	00nan	49.5	199744060208
5	7	7	---	8.0	1994105680	牡	4	427.0	0.0	54.0	110.8	1.1/2			0熊野勲男	05064	00nan	33.0	199744060208
6	7	8	---	2.0	1994101563	牡	4	431.0	-1.0	54.0	110.8	クビ			05199	[他] 白川章司	00nan	0.0	199744060208
7	5	5	---	5.0	1994100568	牡	4	457.0	-9.0	54.0	111.2	2			00872	05315	00nan	0.0	199744060208
8	3	3	---	7.0	1994101127	牡	4	480.0	-4.0	54.0	111.8	3			00951	[他] 矢作和人	00nan	0.0	199744060208
9	8	10	---	6.0	1994101006	セ	4	490.0	-2.0	54.0	112.3	2.1/2			00863	[他] 竹山隆	00nan	0.0	199744060208
10	8	9	---	9.0	1994200020	牝	4	436.0	-5.0	53.0	113.5	6			0的場直之	[他] 長沼正義	00nan	0.0	199744060208
1	8	13	---	4.0	1993107734	牡	5	493.0	-4.0	56.0	116.0	0			00872	[他] 柏木一夫	00nan	410.0	199744060209
2	3	3	---	9.0	1991100488	牡	7	475.0	-13.0	56.0	116.1	1/2			05230	[他] 原三男	00nan	164.0	199744060209
3	7	12	---	2.0	1993107873	牝	5	462.0	-1.0	54.0	116.1	クビ			00426	05208	00nan	82.0	199744060209
4	6	9	---	3.0	1992106576	牡	6	524.0	2.0	56.0	116.5	2			00817	05536	00nan	61.5	199744060209
5	5	7	---	7.0	1993108769	牝	5	437.0	0.0	54.0	116.5	アタマ			00422	[他] 栗田繁	00nan	41.0	199744060209
6	6	10	---	10.0	1992105951	セ	6	448.0	3.0	54.0	116.9	2			00市村誠	[他] 小池滋	00nan	0.0	199744060209
7	1	1	---	5.0	1993105963	牝	5	458.0	3.0	54.0	117.1	1			00863	[他] 岩本洋	00nan	0.0	199744060209
8	5	8	---	6.0	1991103264	牝	7	478.0	-1.0	54.0	117.2	クビ			00874	00867	00nan	0.0	199744060209
9	2	2	---	1.0	1993101333	牡	5	475.0	1.0	54.0	117.4	3/4			00574	[他] 香取和孝	00nan	0.0	199744060209
10	3	4	---	12.0	1991102770	牝	7	410.0	2.0	52.0	117.6	1			00金原学	[他] 冨田藤男	00nan	0.0	199744060209
11	4	6	---	11.0	1990105704	牝	8	488.0	-11.0	54.0	117.6	クビ			0野口正宏	05461	00nan	0.0	199744060209
12	7	11	---	13.0	1993102834	牝	5	446.0	1.0	54.0	117.7	1/2			0吉井竜一	00837	00nan	0.0	199744060209
13	4	5	---	14.0	1990103713	牡	8	445.0	-3.0	56.0	118.1	2			0甲斐年光	[他] 高月由次	00nan	0.0	199744060209
14	8	14	---	8.0	1992103545	牡	6	510.0	4.0	56.0	120.0	9			0納谷和久	[他] 久保杉利	00nan	0.0	199744060209
1	3	3	---	1.0	1994102342	牝	4	475.0	0.0	53.0	97.3	0			00874	00867	00nan	184.0	199744060502
2	4	4	---	5.0	1994100763	牝	4	525.0	-22.0	53.0	97.3	クビ			00907	[他] 溝邉正	00nan	73.6	199744060502
3	8	10	---	3.0	1994101489	牡	4	459.0	-3.0	54.0	97.5	3/4			00574	05182	00nan	36.8	199744060502
4	5	5	---	10.0	1994101560	牡	4	394.0	1.0	54.0	97.7	1			0高松淳一	05393	00nan	27.6	199744060502
5	8	9	---	7.0	1994102674	牡	4	463.0	-2.0	54.0	98.0	1.1/2			05124	[他] 久保與造	00nan	18.4	199744060502
6	7	8	---	2.0	1994107777	牝	4	436.0	-4.0	53.0	98.1	1/2			00854	[他] 田中康弘	00nan	0.0	199744060502
7	6	6	---	4.0	1994104777	牡	4	474.0	4.0	54.0	98.1	クビ			00817	[他] 寺田新太	00nan	0.0	199744060502
8	7	7	---	9.0	1994107334	牡	4	415.0	-1.0	54.0	98.2	1/2			0的場直之	[他] 永岡達夫	00nan	0.0	199744060502
9	2	2	---	6.0	1994104513	牡	4	455.0	-1.0	54.0	98.2	クビ			00577	05498	00nan	0.0	199744060502
10	1	1	---	8.0	1994107762	牡	4	456.0	-1.0	54.0	98.4	3/4			00422	[他] 佐藤壽	00nan	0.0	199744060502
1	4	4	---	3.0	1994105361	牝	4	435.0	-12.0	53.0	98.1	0			00426	00923	00nan	184.0	199744060503
2	1	1	---	7.0	1994100605	牝	4	495.0	9.0	53.0	98.3	1			00907	[他] 佐藤壽	00nan	73.6	199744060503
3	6	6	---	1.0	1994107220	牝	4	461.0	4.0	53.0	98.4	クビ			00854	00806	00nan	36.8	199744060503
4	2	2	---	2.0	1994108206	牡	4	502.0	2.0	54.0	98.7	1.1/2			00422	[他] 辻野豊	00nan	27.6	199744060503
5	5	5	---	6.0	1994108467	牡	4	476.0	-29.0	54.0	99.0	1.1/2			00441	00874	00nan	18.4	199744060503
6	3	3	---	4.0	1994106676	牡	4	508.0	1.0	54.0	99.1	クビ			00872	00888	00nan	0.0	199744060503
7	7	7	---	10.0	1994107085	牡	4	427.0	-1.0	54.0	99.4	1.1/2			00飯村翼	[他] 栗田泰昌	00nan	0.0	199744060503
8	8	9	---	8.0	1994107339	牡	4	460.0	-3.0	54.0	100.0	3			0神澤和弥	[他] 寺田新太	00nan	0.0	199744060503
9	8	10	---	5.0	1994103831	牡	4	447.0	-2.0	54.0	100.1	クビ			00817	05007	00nan	0.0	199744060503
10	7	8	---	9.0	1994101360	牝	4	501.0	0.0	53.0	101.3	6			00山田勝	[他] 田中利衛	00nan	0.0	199744060503
1	7	14	---	1.0	1994105317	牡	4	502.0	4.0	56.0	155.7	0			00863	00874	00nan	6600.0	199744071009
2	2	4	---	3.0	1994107985	牡	4	461.0	-3.0	56.0	155.9	1			00574	[他] 栗田繁	00nan	2310.0	199744071009
3	5	10	---	11.0	1994103259	牝	4	451.0	-1.0	54.0	155.9	クビ			00577	05498	00nan	1320.0	199744071009
4	6	11	---	4.0	1994104972	牡	4	457.0	0.0	56.0	156.5	3			0見澤譲治	00873	00nan	660.0	199744071009
5	1	2	---	5.0	1994106304	牡	4	473.0	1.0	56.0	156.7	1			00874	[他] 三坂博	00nan	330.0	199744071009
6	6	12	---	16.0	1994108464	牡	4	444.0	-1.0	56.0	156.7	ハナ			00422	[他] 栗田泰昌	00nan	0.0	199744071009
7	2	3	---	6.0	1994106631	牝	4	501.0	-4.0	54.0	156.8	クビ			00907	[他] 柏木一夫	00nan	0.0	199744071009
8	4	7	---	8.0	1994106954	牡	4	499.0	-3.0	56.0	157.1	1.1/2			05165	[他] 菅原秀雄	00nan	0.0	199744071009
9	5	9	---	2.0	1994107935	牡	4	505.0	2.0	56.0	157.2	クビ			0田部和廣	[他] 廣瀬龍夫	00nan	0.0	199744071009
10	3	6	---	9.0	1994104130	牡	4	508.0	-3.0	56.0	158.1	4			00582	[他] 鳥飼春弥	00nan	0.0	199744071009
11	3	5	---	10.0	1994107000	牡	4	484.0	2.0	56.0	158.8	3			00426	[他] 佐藤順次	00nan	0.0	199744071009
12	4	8	---	13.0	1994105857	牝	4	434.0	2.0	54.0	160.0	6			00817	[他] 長沼正義	00nan	0.0	199744071009
13	7	13	---	14.0	1994102697	牡	4	451.0	-2.0	56.0	160.1	3/4			00山田勝	[他] 香取和孝	00nan	0.0	199744071009
14	8	16	---	15.0	1994102101	牡	4	455.0	2.0	56.0	161.6	7			00801	[他] 矢作和人	00nan	0.0	199744071009
15	1	1	---	12.0	1994103022	牡	4	475.0	4.0	56.0	163.2	8			00福岡登	[他] 宮園繁	00nan	0.0	199744071009
中	8	15	---	7.0	1994105536	牝	4	482.0	7.0	54.0					05124	05063	00nan	0.0	199744071009
1	6	6	---	2.0	1995105892	牡	3	466.0	1.0	53.0	76.3	0			0佐々木洋	[他] 田中利衛	00nan	204.0	199744100101
2	7	7	---	1.0	1995100663	牡	3	481.0	0.0	53.0	76.9	3			05062	05064	00nan	81.6	199744100101
3	1	1	---	3.0	1995104337	牡	3	454.0	4.0	53.0	76.9	クビ			00426	00979	00nan	40.8	199744100101
4	4	4	---	8.0	1995105159	牝	3	397.0	-6.0	53.0	77.0	1/2			05072	05020	00nan	30.6	199744100101
5	2	2	---	5.0	1995107605	牝	3	445.0	0.0	53.0	77.1	1/2			00863	[他] 竹原眞一	00nan	20.4	199744100101
6	3	3	---	4.0	1995108111	牡	3	440.0	-1.0	53.0	77.3	1			00574	05506	00nan	0.0	199744100101
7	8	8	---	6.0	1995102370	牝	3	407.0	-19.0	51.0	78.4	5			0本村直樹	[他] 庄子連兵	00nan	0.0	199744100101
8	5	5	---	7.0	1995104641	牝	3	439.0	-2.0	53.0	79.0	3			0高松淳一	05373	00nan	0.0	199744100101
1	4	5	---	1.0	1995105697	牝	3	443.0	2.0	54.0	75.7	0			0的場直之	[他] 永岡達夫	00nan	360.0	199744100108
2	7	11	---	4.0	1995105153	牝	3	426.0	-5.0	54.0	76.1	2			0見澤譲治	05101	00nan	144.0	199744100108
3	4	4	---	6.0	1995101094	牝	3	412.0	-9.0	54.0	76.1	ハナ			00863	05203	00nan	72.0	199744100108
4	1	1	---	2.0	1995105609	牡	3	474.0	1.0	54.0	76.1	ハナ			0坂井英光	05407	00nan	54.0	199744100108
5	3	3	---	9.0	1995101163	牝	3	445.0	6.0	54.0	76.1	クビ			0藤村和生	[他] 武森辰巳	00nan	36.0	199744100108
6	8	13	---	8.0	1995103884	牡	3	518.0	3.0	54.0	76.6	2.1/2			00426	[他] 鈴木冨士	00nan	0.0	199744100108
7	6	9	---	11.0	1995107222	牡	3	480.0	0.0	54.0	76.7	クビ			00874	00867	00nan	0.0	199744100108
8	7	10	---	12.0	1995103902	牡	3	452.0	7.0	53.0	76.9	1			0武智政明	[他] 武智一夫	00nan	0.0	199744100108
9	5	6	---	3.0	1995100641	牡	3	489.0	5.0	54.0	76.9	ハナ			05165	[他] 永岡達夫	00nan	0.0	199744100108
10	2	2	---	10.0	1995104697	牡	3	461.0	0.0	54.0	77.2	1.1/2			00422	[他] 三坂博	00nan	0.0	199744100108
11	6	8	---	5.0	1995108412	牝	3	483.0	5.0	53.0	77.3	1/2			00907	[他] 高松弘之	00nan	0.0	199744100108
12	5	7	---	7.0	1995102014	牝	3	443.0	0.0	54.0	77.6	1.1/2			00801	[他] 佐藤健二	00nan	0.0	199744100108
取	8	12	---		1995104016	牡	3			53.0					05062	00806	00nan	0.0	199744100108
1	8	10	---	3.0	1992104278	牝	6	505.0	11.0	55.0	114.3	0			00863	05063	00nan	590.0	199744100109
2	3	3	---	1.0	1994107985	牡	4	471.0	10.0	54.0	114.9	3			00574	[他] 栗田繁	00nan	236.0	199744100109
3	4	4	---	7.0	1992110004	牡	6	498.0	0.0	55.0	114.9	ハナ			0武智政明	[他] 武智一夫	00nan	118.0	199744100109
4	8	9	---	6.0	1991106557	牝	7	486.0	2.0	55.0	115.4	2.1/2			00426	[他] 五百藏幸	00nan	88.5	199744100109
5	1	1	---	8.0	1991106577	牡	7	514.0	-3.0	53.0	115.4	ハナ			00422	05407	00nan	59.0	199744100109
6	6	6	---	5.0	1993101873	牡	5	465.0	1.0	57.0	115.9	2.1/2			00577	05498	00nan	0.0	199744100109
7	7	8	---	9.0	1992109883	牡	6	523.0	3.0	51.0	116.1	1			00951	[他] 矢作和人	00nan	0.0	199744100109
8	2	2	---	4.0	1992106715	牡	6	445.0	0.0	57.0	116.1	ハナ			00874	00806	00nan	0.0	199744100109
9	7	7	---	10.0	1993105533	牡	5	424.0	-11.0	55.0	116.2	3/4			0岩城方元	[他] 田村豫志	00nan	0.0	199744100109
10	5	5	---	2.0	1992103997	牡	6	484.0	1.0	57.0	116.6	2			0的場直之	[他] 長沼正義	00nan	0.0	199744100109
1	6	6	---	2.0	1995102573	牝	3	512.0	13.0	53.0	63.6	0			00907	[他] 山田秀太	00nan	194.0	199744100202
2	1	1	---	3.0	1995102001	牡	3	434.0	-1.0	53.0	63.7	クビ			00574	[他] 石田貞雄	00nan	77.6	199744100202
3	7	7	---	4.0	1995106119	牡	3	493.0	21.0	53.0	64.3	3			0藤村和生	[他] 武森辰巳	00nan	38.8	199744100202
4	8	8	---	5.0	1995107172	牡	3	523.0	-7.0	53.0	64.6	1.1/2			00422	05536	00nan	29.1	199744100202
5	2	2	---	8.0	1995102876	牡	3	464.0	2.0	53.0	64.7	クビ			0納谷和久	[他] 久保杉利	00nan	19.4	199744100202
6	3	3	---	6.0	1995107371	牝	3	490.0	-10.0	52.0	64.8	1/2			00立花伸	[他] 立花貢	00nan	0.0	199744100202
7	4	4	---	1.0	1995103202	牝	3	462.0	10.0	53.0	65.1	1.1/2			00山田勝	[他] 香取和孝	00nan	0.0	199744100202
8	8	9	---	7.0	1995106081	牝	3	449.0	2.0	53.0	65.3	1			0本田健一	00959	00nan	0.0	199744100202
9	5	5	---	9.0	1995106213	牡	3	450.0	3.0	53.0	65.7	2			00854	[他] 三坂博	00nan	0.0	199744100202
1	6	7	---	1.0	1994108020	牡	4	480.0	-5.0	54.0	90.6	0			00863	05536	00nan	164.0	199744100204
2	4	4	---	2.0	1994107368	セ	4	472.0	2.0	54.0	90.8	1			00422	05407	00nan	65.6	199744100204
3	2	2	---	8.0	1994101676	牝	4	422.0	0.0	53.0	91.3	2.1/2			00582	[他] 荒井勝弘	00nan	32.8	199744100204
4	8	11	---	4.0	1994104295	牝	4	414.0	7.0	53.0	92.1	4			0神澤和弥	05491	00nan	24.6	199744100204
5	6	6	---	11.0	1994107731	牡	4	478.0	5.0	54.0	92.7	3			05229	[他] 永岡達夫	00nan	16.4	199744100204
6	1	1	---	5.0	1994102344	牝	4	475.0	-12.0	53.0	92.7	クビ			00874	00867	00nan	0.0	199744100204
7	8	10	---	10.0	1994101565	牝	4	478.0	13.0	52.0	92.8	1/2			00立花伸	05020	00nan	0.0	199744100204
8	3	3	---	9.0	1994100539	牡	4	457.0	-4.0	54.0	92.8	クビ			00澤佳宏	05120	00nan	0.0	199744100204
9	5	5	---	7.0	1994104862	牝	4	428.0	-2.0	53.0	93.0	3/4			00854	[他] 宮本康	00nan	0.0	199744100204
10	7	9	---	6.0	1994104087	牡	4	489.0	-2.0	54.0	93.4	2			00郷間隆	[他] 庄子連兵	00nan	0.0	199744100204
11	7	8	---	3.0	1994105076	牝	4	443.0	0.0	53.0	93.9	2.1/2			00426	00979	00nan	0.0	199744100204
1	6	11	---	3.0	1993104907	牡	5	483.0	1.0	54.0	71.8	0			00863	05120	00nan	4700.0	199744100209
2	4	7	---	11.0	1993103520	牡	5	453.0	-10.0	54.0	72.4	3			05023	05029	00nan	1645.0	199744100209
3	2	2	---	4.0	1993102121	牡	5	445.0	1.0	55.0	72.8	2			00707	00168	00nan	940.0	199744100209
4	3	4	---	5.0	1991100313	牡	7	469.0	-1.0	55.0	73.0	1			00709	00324	00nan	470.0	199744100209
5	5	8	---	14.0	1992108971	牝	6	462.0	3.0	52.0	73.1	1/2			00854	00976	00nan	235.0	199744100209
6	4	6	---	7.0	1992109491	牡	6	475.0	-5.0	54.0	73.2	1/2			0渡邉正治	05002	00nan	0.0	199744100209
7	2	3	---	1.0	1992105221	牡	6	498.0	-4.0	55.0	73.4	1			00140	00405	00nan	0.0	199744100209
8	1	1	---	2.0	1991102676	牡	7	500.0	-1.0	58.0	73.4	アタマ			00666	00264	00nan	0.0	199744100209
9	8	14	---	12.0	1992104643	牝	6	462.0	1.0	52.0	73.5	1/2			05072	05020	00nan	0.0	199744100209
10	3	5	---	13.0	1989103944	牡	9	477.0	1.0	54.0	73.7	1			00582	[他] 久保與造	00nan	0.0	199744100209
11	5	9	---	8.0	1992109066	牡	6	537.0	9.0	55.0	73.7	ハナ			00422	[他] 栗田繁	00nan	0.0	199744100209
12	7	12	---	6.0	1993109914	牝	5	477.0	-7.0	52.0	73.7	アタマ			00705	00388	00nan	0.0	199744100209
13	6	10	---	9.0	1993104808	牡	5	519.0	-5.0	55.0	75.2	7			00872	00861	00nan	0.0	199744100209
14	8	15	---	10.0	1993103158	牝	5	431.0	-8.0	52.0	75.9	3			05241	05323	00nan	0.0	199744100209
除	7	13	---		1993104784	牡	5			54.0					00426	[他] 荒井勝弘	00nan	0.0	199744100209
1	2	2	---	2.0	1995108111	牡	3	446.0	6.0	53.0	75.1	0			00574	05506	00nan	204.0	199744102701
2	8	11	---	1.0	1995104921	牡	3	450.0	2.0	53.0	76.0	4			00951	[他] 矢作和人	00nan	81.6	199744102701
3	6	7	---	5.0	1995103055	牡	3	506.0	-4.0	53.0	76.4	2			00854	00806	00nan	40.8	199744102701
4	4	4	---	4.0	1995104125	牡	3	472.0	-2.0	53.0	76.5	1/2			0坂井英光	[他] 物井榮	00nan	30.6	199744102701
5	3	3	---	7.0	1995104875	牡	3	506.0	3.0	53.0	76.7	1			00立花伸	[他] 須田茂	00nan	20.4	199744102701
6	7	8	---	3.0	1995106427	牡	3	467.0	-8.0	53.0	76.7	ハナ			00863	[他] 太田進	00nan	0.0	199744102701
7	5	5	---	9.0	1995108448	牡	3	452.0	-2.0	53.0	76.8	クビ			00581	[他] 竹山隆	00nan	0.0	199744102701
8	1	1	---	10.0	1995101165	牡	3	410.0	-6.0	53.0	77.7	4			0岩城方元	05275	00nan	0.0	199744102701
9	7	9	---	11.0	1995100979	牡	3	464.0	0.0	53.0	77.7	ハナ			00907	[他] 佐々木國	00nan	0.0	199744102701
10	6	6	---	6.0	1995101188	牡	3	465.0	-12.0	53.0	78.0	1.1/2			05222	05049	00nan	0.0	199744102701
11	8	10	---	8.0	1995104296	牝	3	471.0	-6.0	53.0	78.1	1/2			00801	[他] 三坂博	00nan	0.0	199744102701
1	8	12	---	1.0	1995104337	牡	3	454.0	0.0	53.0	76.3	0			00426	00979	00nan	204.0	199744102702
2	7	10	---	6.0	1995107605	牝	3	441.0	-4.0	53.0	76.8	2.1/2			00863	[他] 竹原眞一	00nan	81.6	199744102702
3	7	9	---	2.0	1995103857	牡	3	491.0	-4.0	53.0	77.2	2			00951	[他] 矢作和人	00nan	40.8	199744102702
4	1	1	---	5.0	1995104188	牝	3	415.0	-1.0	53.0	77.2	アタマ			0嶋村彰直	[他] 竹山隆	00nan	30.6	199744102702
5	6	7	---	10.0	1995107287	牡	3	425.0	2.0	53.0	77.5	1.1/2			00801	[他] 鈴木冨士	00nan	20.4	199744102702
6	8	11	---	7.0	1995103425	牡	3	462.0	-3.0	53.0	77.5	アタマ			00422	05508	00nan	0.0	199744102702
7	4	4	---	12.0	1995200009	牡	3	442.0	-3.0	53.0	77.7	3/4			0小畑洋介	[他] 矢作和人	00nan	0.0	199744102702
8	2	2	---	8.0	1995101575	牡	3	421.0	6.0	53.0	77.9	1			05229	05064	00nan	0.0	199744102702
9	5	6	---	4.0	1995108188	セ	3	470.0	-1.0	53.0	78.0	1/2			0納谷和久	[他] 久保杉利	00nan	0.0	199744102702
10	5	5	---	3.0	1995101437	牡	3	460.0	-2.0	53.0	78.9	4			00574	00959	00nan	0.0	199744102702
11	3	3	---	9.0	1995101257	牡	3	473.0	-1.0	53.0	79.1	3/4			00425	[他] 佐々木忠	00nan	0.0	199744102702
12	6	8	---	11.0	1995108468	牡	3	470.0	3.0	53.0	79.4	1.1/2			05202	[他] 鏑木文一	00nan	0.0	199744102702
1	1	1	---	1.0	1994105470	牝	4	463.0	-2.0	53.0	115.4	0			0武智政明	[他] 武智一夫	00nan	370.0	199744102709
2	5	8	---	2.0	1994200009	牝	4	442.0	-4.0	53.0	116.4	5			00澤佳宏	[他] 倉内賢	00nan	148.0	199744102709
3	5	7	---	3.0	1994104805	牡	4	446.0	-6.0	55.0	116.5	1/2			00422	[他] 庄子連兵	00nan	74.0	199744102709
4	6	10	---	5.0	1994104084	牡	4	484.0	3.0	55.0	116.6	1/2			00574	05536	00nan	55.5	199744102709
5	7	12	---	4.0	1992102541	牝	6	492.0	-2.0	53.0	116.6	アタマ			00426	[他] 物井榮	00nan	37.0	199744102709
6	3	3	---	8.0	1993108396	牝	5	474.0	14.0	53.0	116.6	アタマ			00801	[他] 竹原眞一	00nan	0.0	199744102709
7	4	6	---	7.0	1993107137	牡	5	461.0	1.0	55.0	116.7	1/2			05124	[他] 阪本一栄	00nan	0.0	199744102709
8	3	4	---	12.0	1992110050	牝	6	415.0	-6.0	53.0	117.0	1.1/2			05202	[他] 鏑木文一	00nan	0.0	199744102709
9	4	5	---	10.0	1993105219	牡	5	485.0	0.0	55.0	117.1	1/2			00581	[他] 三坂博	00nan	0.0	199744102709
