着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	---	2.0	1999109065	牝	6	455.0	-3.0	53	92.2	2.1/2	4-4-5-4	40.4	00817	05484	x00151	27.0	200542030102
3	6	6	---	5.0	1997105616	牡	8	500.0	-10.0	54	92.5	1.1/2	7-7-7-6	39.9	a0120	05651	x003bb	15.3	200542030102
4	4	4	---	3.0	1998102166	牡	7	452.0	-4.0	55	92.5	ハナ	7-7-8-6	39.9	00424	05231	634001	11.7	200542030102
5	3	3	---	10.0	1998106319	牡	7	455.0	-3.0	53	92.5	クビ	10-9-9-9	39.9	a01f3	a0178	x00e96	9.0	200542030102
6	7	8	---	4.0	1999106191	牝	6	480.0	-3.0	53	92.8	1.1/2	3-3-2-2	41.2	05301	00964	x01d48	0.0	200542030102
7	2	2	---	6.0	1998103415	牝	7	477.0	-3.0	53	92.9	3/4	5-6-6-6	40.9	a017d	05462	x012da	0.0	200542030102
8	5	5	---	8.0	1999102223	牡	6	505.0	3.0	55	93.1	1.1/2	6-5-3-3	41.5	a017e	05410	x00f60	0.0	200542030102
9	7	7	---	9.0	2000105601	牡	5	455.0	-15.0	55	93.3	3/4	7-11-10-11	40.5	05348	a01e6	522030	0.0	200542030102
10	8	9	---	7.0	1999104047	セ	6	456.0	2.0	55	93.5	1	1-1-4-5	41.9	05269	a017a	x00e9a	0.0	200542030102
1	1	1	---	1.0	2002100072	牡	3	496.0	-6.0	54	90.4	0	2-2-2-1	40.4	a017d	a0184	x03299	120.0	200542030103
2	8	9	---	3.0	2002106156	牝	3	438.0	-4.0	53	90.5	3/4	3-3-3-2	40.4	00817	00964	x00f38	36.0	200542030103
3	8	8	---	5.0	2002107111	牝	3	418.0	-4.0	53	91.0	2.1/2	7-6-6-3	40.0	a017e	a0188	x00f2c	20.4	200542030103
4	4	4	---	2.0	2002104415	牡	3	463.0	-2.0	54	91.5	2.1/2	4-4-4-4	41.2	00441	00830	x04835	15.6	200542030103
5	5	5	---	7.0	2002101695	牡	3	446.0	-4.0	54	91.5	ハナ	6-7-7-6	39.9	05347	05410	x00011	12.0	200542030103
6	6	6	---	9.0	2002100345	牡	3	436.0	-4.0	54	92.7	6	8-8-8-7	40.7	05269	05462	186001	0.0	200542030103
7	7	7	---	6.0	2002101519	牡	3	452.0	-3.0	54	92.7	クビ	9-9-9-9	39.5	a011e	05231	x03e7e	0.0	200542030103
8	3	3	---	4.0	2002107547	牝	3	467.0	-3.0	53	93.5	4	5-5-5-8	43.1	a0198	05562	x0373c	0.0	200542030103
9	2	2	---	8.0	2002102008	牡	3	507.0	-3.0	54	94.3	4	1-1-1-5	44.7	05348	05354	x00f78	0.0	200542030103
1	2	2	---	1.0	2002109218	牝	3	437.0	-5.0	53	91.1	0	2-2-2-3	39.3	00422	05476	x00e4c	120.0	200542030104
2	1	1	---	4.0	2002103665	牡	3	505.0	14.0	54	91.2	3/4	1-1-1-1	39.5	05248	05213	413008	36.0	200542030104
3	7	8	---	3.0	2002106432	セ	3			54	91.5	1.1/2	4-3-3-2	39.6	05269	00873	467007	20.4	200542030104
4	8	10	---	8.0	2002103695	牝	3			53	91.6	1/2	9-7-5-4	39.2	00424	05231	634001	15.6	200542030104
5	5	5	---	7.0	2002106722	牡	3	490.0	0.0	54	92.3	4	3-4-6-6	39.8	00423	05072	808001	12.0	200542030104
6	6	6	---	5.0	2002107456	牝	3	444.0	2.0	53	92.5	1	6-6-7-7	39.9	a017d	a0184	x00d26	0.0	200542030104
7	7	7	---	2.0	2002103537	牝	3	442.0	7.0	53	92.7	1.1/2	7-5-4-5	40.4	00582	a0178	808001	0.0	200542030104
8	3	3	---	10.0	2002103152	牡	3	428.0	-4.0	54	93.1	2	8-10-8-9	40.0	05348	05354	x00e38	0.0	200542030104
9	4	4	---	6.0	2002103272	牡	3	477.0	-11.0	54	93.1	ハナ	5-8-8-8	40.0	a017e	05410	x01b99	0.0	200542030104
10	8	9	---	9.0	2002105428	牡	3	420.0	-2.0	54	93.3	3/4	10-9-8-10	40.2	05365	05273	438002	0.0	200542030104
1	6	7	---	1.0	2002102994	牡	3	457.0	-3.0	54	90.6	0	6-4-3-3	40.4	05230	05516	x04835	120.0	200542030105
2	3	3	---	3.0	2002105867	牡	3	495.0	-1.0	54	90.6	アタマ	7-7-5-4	39.8	05269	a0178	467007	36.0	200542030105
3	7	8	---	4.0	2002106031	牡	3	438.0	-8.0	54	90.9	1.1/2	1-1-1-1	41.0	00422	a017e	522030	20.4	200542030105
4	8	10	---	7.0	2002101339	牡	3	476.0	-6.0	54	90.9	クビ	2-2-2-2	41.0	00582	05484	827009	15.6	200542030105
5	5	5	---	2.0	2002102362	牡	3	481.0	-1.0	54	91.0	クビ	8-8-8-7	39.0	00424	05101	x00493	12.0	200542030105
6	2	2	---	8.0	2002101191	牡	3	450.0	-4.0	54	92.2	6	5-6-6-6	41.0	05248	05484	x03799	0.0	200542030105
7	8	11	---	5.0	2002107465	牡	3	462.0	-8.0	54	93.0	4	3-3-4-5	42.8	00863	05213	x01f9d	0.0	200542030105
8	7	9	---	6.0	2002105203	牡	3	450.0	13.0	54	93.2	3/4	4-5-7-8	42.2	05357	a0179	x00f4f	0.0	200542030105
9	1	1	---	9.0	2002103255	牡	3	433.0	-2.0	54	93.8	3	10-10-10-9	41.1	a01b8	a00a9	x00307	0.0	200542030105
10	6	6	---	10.0	2002101244	牝	3	422.0	2.0	53	93.8	クビ	9-9-9-10	41.2	a017d	a0179	x04877	0.0	200542030105
取	4	4	---	0.0	2002103444	牡	3			54					05348	05595	x00c64	0.0	200542030105
1	8	11	---	1.0	1998105292	牡	7	540.0	-8.0	55	90.8	0	3-3-3-1	40.9	00582	05484	x027a9	100.0	200542030106
2	4	4	---	2.0	1999109358	牝	6	400.0	-7.0	53	91.1	1.1/2	6-6-6-5	40.2	05000	05476	x012bd	27.0	200542030106
3	8	10	---	5.0	2000105888	牡	5	495.0	0.0	55	91.2	クビ	5-5-4-3	40.7	05230	00873	506009	15.3	200542030106
4	7	8	---	4.0	1999102493	セ	6	520.0	0.0	55	91.3	3/4	2-2-2-2	41.4	05248	05273	x000f2	11.7	200542030106
5	3	3	---	9.0	2000102961	牝	5	440.0	0.0	53	91.4	1/2	10-11-10-10	39.0	a018b	a0188	505001	9.0	200542030106
6	6	7	---	6.0	2000103220	牡	5	458.0	8.0	55	91.4	アタマ	7-7-5-6	40.5	05348	05354	353008	0.0	200542030106
7	7	9	---	8.0	1999105518	牝	6	492.0	-2.0	53	91.7	1.1/2	8-8-8-8	40.2	a011e	05516	x00e9a	0.0	200542030106
8	1	1	---	3.0	1998109440	牝	7	481.0	-4.0	53	92.0	1.1/2	4-4-7-7	41.3	05347	05446	x01cd8	0.0	200542030106
9	2	2	---	7.0	1998106272	牡	7	455.0	0.0	55	92.1	1/2	11-10-11-9	39.6	05272	05562	x040fb	0.0	200542030106
10	5	5	---	10.0	1997109541	牝	8	460.0	2.0	50	92.2	1/2	9-9-9-11	40.2	a01f3	a0178	x011f0	0.0	200542030106
11	6	6	---	11.0	2000107157	牝	5	467.0	-6.0	53	93.0	4	1-1-1-4	43.1	05357	05651	x003bb	0.0	200542030106
1	2	2	---	1.0	2000105404	牝	5	457.0	-8.0	53	104.2	0	6-5-6-3	39.9	05352	05213	944007	130.0	200542030107
2	1	1	---	4.0	1999105008	牡	6	475.0	-2.0	55	104.3	1/2	8-7-4-4	40.1	00582	05410	041002	39.0	200542030107
3	8	9	---	8.0	1999100362	セ	6	484.0	-2.0	55	104.7	2	2-2-2-2	40.8	05348	05354	x04d3b	22.1	200542030107
4	5	5	---	6.0	2001100461	牡	4	417.0	-5.0	55	104.8	クビ	1-1-1-1	40.9	a017d	a0184	x03299	16.9	200542030107
5	6	6	---	5.0	2001100144	牝	4	433.0	-3.0	53	104.8	クビ	9-9-9-6	39.8	05269	05015	x03816	13.0	200542030107
6	7	7	---	3.0	2000109263	牝	5	454.0	2.0	53	105.2	2	4-3-5-5	41.0	05000	a0188	x00c9b	0.0	200542030107
7	4	4	---	7.0	2000109410	牝	5	400.0	-4.0	53	105.4	1.1/2	5-6-8-8	40.8	a017e	05101	x00e5a	0.0	200542030107
8	3	3	---	9.0	2001101407	牝	4	445.0	0.0	53	106.0	3	7-8-7-9	41.5	00426	05072	x044d7	0.0	200542030107
9	8	8	---	2.0	2001101874	牝	4	502.0	-8.0	53	106.3	1.1/2	3-3-3-7	42.2	00863	05595	475006	0.0	200542030107
1	8	9	---	1.0	2002103900	牝	3	458.0	-2.0	53	88.3	0	2-1-2-1	38.7	05112	00923	764002	200.0	200542030108
2	7	7	---	5.0	2002102855	牡	3	505.0	-3.0	54	88.3	アタマ	1-2-1-1	38.7	00635	00353	948006	60.0	200542030108
3	1	1	---	2.0	2002105164	牡	3	442.0	2.0	54	89.2	5	5-3-3-3	39.2	01050	00119	639009	34.0	200542030108
4	8	10	---	7.0	2002103368	牡	3	430.0	-22.0	54	90.5	7	4-3-4-5	40.5	01031	00380	406800	26.0	200542030108
5	5	5	---	6.0	2002105187	牝	3	415.0	-5.0	53	90.7	1.1/2	3-5-6-4	40.1	00426	05484	339009	20.0	200542030108
6	2	2	---	4.0	2002101213	牡	3	466.0	-6.0	54	91.6	5	7-7-8-7	40.5	a017d	05072	x00f4c	0.0	200542030108
7	4	4	---	8.0	2002102115	牡	3	468.0	-6.0	54	92.0	2	8-7-7-9	41.2	05230	05315	x0112e	0.0	200542030108
8	6	6	---	3.0	2002100540	牡	3	450.0	-12.0	54	92.2	1	6-6-5-6	42.0	00422	00347	415800	0.0	200542030108
9	7	8	---	10.0	2002103618	牝	3	426.0	0.0	53	93.3	6	9-9-9-9	41.2	01044	01064	593006	0.0	200542030108
10	3	3	---	9.0	2002104555	牝	3	410.0	0.0	53	94.1	4	10-10-10-10	41.2	00711	01043	367800	0.0	200542030108
1	5	5	---	3.0	1999103146	牝	6	442.0	-5.0	53	104.4	0	2-2-1-1	39.7	05248	00873	x00ef0	130.0	200542030109
2	2	2	---	1.0	2001102747	牝	4	484.0	2.0	53	105.1	4	4-4-5-3	40.0	05352	05476	x00fef	39.0	200542030109
3	6	7	---	5.0	2000101073	牡	5	508.0	3.0	55	105.3	1.1/2	6-6-6-6	39.4	05357	05562	664008	22.1	200542030109
4	8	10	---	4.0	2001105299	牝	4	460.0	2.0	53	105.5	1.1/2	11-10-7-5	38.4	05269	a0178	467007	16.9	200542030109
5	1	1	---	2.0	2001107290	牝	4	464.0	2.0	53	105.6	クビ	1-1-1-2	41.0	00422	a0183	x0027e	13.0	200542030109
6	6	6	---	11.0	1996105113	牡	9	475.0	-5.0	54	105.9	1.1/2	3-3-3-4	41.1	05137	05121	x002a7	0.0	200542030109
7	3	3	---	9.0	1999103614	牝	6	470.0	0.0	53	106.9	5	8-8-8-8	39.5	a017e	05410	x00e3c	0.0	200542030109
8	8	11	---	6.0	2000103470	牝	5	477.0	1.0	53	106.9	クビ	5-5-4-7	41.9	00582	05484	x018ba	0.0	200542030109
9	7	8	---	10.0	1999104888	牡	6	478.0	0.0	55	107.0	1/2	9-9-11-10	39.3	05347	05651	034005	0.0	200542030109
10	4	4	---	8.0	2000100561	牝	5	450.0	-16.0	53	107.1	クビ	7-7-9-9	39.7	05348	a01e6	a00010	0.0	200542030109
11	7	9	---	7.0	1997101962	牡	8	464.0	-1.0	54	107.8	4	10-11-10-11	40.1	05222	a00a9	x02665	0.0	200542030109
1	7	8	---	1.0	2001104623	牡	4	534.0	2.0	56	88.3	0	4-4-1-1	39.4	00684	01014	084800	400.0	200542030110
2	3	3	---	2.0	2001103671	セ	4	480.0	-8.0	56	88.8	2.1/2	7-7-7-4	39.8	00711	01052	000007	120.0	200542030110
3	6	6	---	5.0	1999102126	セ	6	471.0	-1.0	56	89.1	1.1/2	8-8-8-7	40.1	05000	a0184	x03299	68.0	200542030110
4	5	5	---	3.0	1999105653	牡	6	472.0	7.0	56	89.3	1.1/2	3-3-5-5	40.4	00422	05394	x02192	52.0	200542030110
5	2	2	---	9.0	2000106424	牝	5	438.0	-4.0	54	89.6	1.1/2	9-9-9-9	40.3	05269	01005	270006	40.0	200542030110
6	1	1	---	4.0	2001101612	牡	4	530.0	10.0	56	89.6	クビ	6-6-6-5	40.6	00629	00414	639009	0.0	200542030110
7	8	10	---	8.0	1999110106	牡	6	510.0	1.0	56	90.0	2	1-2-1-3	41.1	00817	05535	x01876	0.0	200542030110
8	7	9	---	6.0	2001104605	牝	4	433.0	3.0	54	90.5	2.1/2	11-11-10-11	40.6	00863	01074	616800	0.0	200542030110
9	6	7	---	11.0	1998102501	牡	7	517.0	2.0	56	90.6	1/2	10-10-11-10	40.7	05301	a00a9	x01fb4	0.0	200542030110
10	8	11	---	7.0	2000103551	牡	5	482.0	2.0	56	90.6	アタマ	5-5-4-8	41.7	00701	00374	604005	0.0	200542030110
11	4	4	---	10.0	1999104388	牝	6	476.0	-2.0	54	90.6	クビ	2-1-1-2	41.7	05357	a00a9	x00307	0.0	200542030110
1	8	9	---	2.0	1998104639	牡	7	526.0	-8.0	53	88.4	0	3-3-2-2	37.4	a01f3	05337	x01c52	130.0	200542030111
2	2	2	---	3.0	2000104599	牡	5	500.0	0.0	55	88.5	1/2	1-1-1-1	37.6	05402	05589	x0396b	39.0	200542030111
3	4	4	---	1.0	2000103081	牡	5	468.0	8.0	55	89.1	3	4-4-4-3	37.8	00863	a0184	561800	22.1	200542030111
4	5	5	---	6.0	2001105193	牡	4	458.0	-4.0	55	90.0	5	8-8-7-6	38.5	00426	05238	x00226	16.9	200542030111
5	6	6	---	4.0	1998102778	牝	7	434.0	4.0	53	90.1	1/2	2-2-3-4	39.1	05365	a0189	x043c7	13.0	200542030111
6	7	7	---	8.0	1996102959	牝	9	484.0	-6.0	52	90.8	4	7-7-6-7	39.4	05348	05410	x00e3c	0.0	200542030111
7	8	8	---	7.0	2000109264	牝	5	492.0	22.0	53	90.9	1/2	9-9-9-9	38.6	00424	a018c	x00c9b	0.0	200542030111
8	1	1	---	5.0	2001110230	牝	4	440.0	-13.0	53	91.1	1	5-5-5-5	39.7	05230	05315	373800	0.0	200542030111
9	3	3	---	9.0	2000105961	牡	5	512.0	22.0	55	92.0	5	5-6-8-8	40.5	05222	a00a9	x00307	0.0	200542030111
1	8	8	---	2.0	2002103990	牡	3	465.0	-5.0	54	92.0	0	4-5-3-2	40.7	a017e	a0185	x00e56	110.0	200542030302
2	8	9	---	1.0	2002107519	牡	3	520.0	2.0	54	92.1	1/2	2-2-1-1	41.0	05348	05446	x0369c	33.0	200542030302
3	6	6	---	7.0	2002104121	牝	3	438.0	-5.0	53	92.5	2	4-4-5-4	41.1	05137	a01e6	x02642	18.7	200542030302
4	2	2	---	5.0	2002101481	牝	3	440.0	-10.0	53	92.5	アタマ	6-6-7-5	40.7	05347	05516	295005	14.3	200542030302
5	5	5	---	6.0	2002104807	牝	3	445.0	0.0	53	92.9	2	8-8-6-7	41.2	05248	05213	x013a1	11.0	200542030302
6	1	1	---	9.0	2002107526	牝	3	382.0	-6.0	53	93.0	クビ	9-9-9-8	40.9	05230	a017e	x014ff	0.0	200542030302
7	4	4	---	3.0	2002107551	牝	3	450.0	0.0	53	93.5	2.1/2	3-3-4-6	42.2	05269	a0185	148002	0.0	200542030302
8	7	7	---	4.0	2002104146	牡	3	482.0	-4.0	54	94.0	2.1/2	1-1-2-3	42.9	00426	a0183	x01e4d	0.0	200542030302
9	3	3	---	8.0	2002101150	牝	3	417.0	-1.0	53	94.0	ハナ	6-7-8-9	42.1	a017d	a0184	x00ee2	0.0	200542030302
1	7	9	---	9.0	2001103698	セ	4	471.0	-2.0	55	90.9	0	6-6-5-5	40.1	a0198	05562	653002	100.0	200542030303
2	8	11	---	3.0	2001109461	牡	4	505.0	-11.0	55	91.1	1	4-4-3-1	40.6	05137	a01fd	x029f0	30.0	200542030303
3	7	8	---	7.0	2001101257	牡	4	470.0	0.0	55	91.2	3/4	9-7-7-7	40.2	05357	a0179	x04877	17.0	200542030303
4	5	5	---	1.0	2001101658	牝	4	485.0	1.0	53	91.4	1	2-2-2-2	41.0	00863	05462	750005	13.0	200542030303
5	2	2	---	6.0	2001101320	牝	4	447.0	0.0	53	91.4	アタマ	5-5-6-4	40.6	05347	05231	634001	10.0	200542030303
6	1	1	---	8.0	2001104807	牡	4	500.0	-3.0	55	91.6	3/4	7-7-8-8	40.3	05000	05213	475006	0.0	200542030303
7	8	10	---	5.0	2001102845	牡	4	432.0	-2.0	55	92.2	3	8-9-9-9	40.1	00424	05015	x02594	0.0	200542030303
8	3	3	---	4.0	2001101012	牡	4	450.0	2.0	55	92.5	1.1/2	3-3-4-6	41.9	00582	05484	734005	0.0	200542030303
9	4	4	---	11.0	2001107260	牡	4	490.0	-18.0	55	92.8	1.1/2	10-10-11-10	40.3	05348	05516	x008d1	0.0	200542030303
10	6	6	---	10.0	2001107449	牡	4	446.0	5.0	55	92.8	アタマ	11-11-10-11	40.3	a017e	05101	906005	0.0	200542030303
11	6	7	---	2.0	2001105985	牝	4	460.0	-2.0	53	93.2	2	1-1-1-3	42.9	05248	05273	x000f2	0.0	200542030303
1	5	5	---	1.0	2001107179	牡	4	476.0	-9.0	55	91.1	0	2-2-2-1	40.5	00423	a01e6	x00e1f	100.0	200542030304
2	8	10	---	3.0	2001103641	牝	4	420.0	-4.0	53	91.2	1/2	6-6-3-3	40.4	00582	05484	x00b03	30.0	200542030304
3	6	7	---	2.0	2001104066	牝	4	436.0	-2.0	53	91.3	クビ	10-9-8-6	39.6	a011e	05213	475006	17.0	200542030304
4	7	9	---	4.0	2001102308	牡	4	535.0	0.0	55	91.5	1.1/2	1-1-1-2	41.0	00422	05651	110008	13.0	200542030304
5	7	8	---	5.0	2001102552	牝	4	472.0	-6.0	53	91.9	2	5-5-4-4	41.1	00817	05562	x00efc	10.0	200542030304
6	8	11	---	9.0	2001103917	牝	4	382.0	-3.0	53	92.1	1.1/2	3-4-4-10	41.3	05348	a0179	944008	0.0	200542030304
7	6	6	---	8.0	2001100628	牝	4	470.0	-5.0	53	92.1	アタマ	8-8-7-6	40.7	05352	05476	192008	0.0	200542030304
8	3	3	---	7.0	2001107395	牝	4	461.0	-2.0	53	92.3	3/4	7-7-9-8	40.7	05269	00873	506009	0.0	200542030304
9	2	2	---	6.0	2001105137	牝	4	430.0	-5.0	53	92.4	1/2	4-3-4-4	41.6	05137	a01fd	410005	0.0	200542030304
10	1	1	---	10.0	2001101579	牡	4	520.0	0.0	55	94.2	9	9-10-10-10	41.5	00424	05015	x03e7f	0.0	200542030304
取	4	4	---	0.0	2001107138	牡	4			55					a0198	a017d	x00ea0	0.0	200542030304
1	8	9	---	1.0	1998105179	牡	7	462.0	8.0	55	91.2	0	2-2-2-2	40.0	05269	05651	953009	100.0	200542030305
2	7	7	---	2.0	2000109390	牝	5	462.0	-1.0	53	91.7	2.1/2	1-1-1-1	40.6	05352	05462	x01f9d	27.0	200542030305
3	1	1	---	3.0	1999101242	牝	6	461.0	-7.0	53	92.0	1.1/2	3-3-4-3	40.5	05222	a0179	x00b13	15.3	200542030305
4	7	8	---	5.0	2000107071	牝	5	452.0	2.0	53	92.1	3/4	8-9-8-4	39.6	00817	05337	x002ae	11.7	200542030305
5	5	5	---	6.0	1998101869	牡	7	472.0	-1.0	55	92.1	アタマ	3-4-3-4	40.7	05137	05121	x002a7	9.0	200542030305
6	4	4	---	7.0	2000106897	牝	5			53	92.2	クビ	6-5-5-6	40.3	a0120	05072	295005	0.0	200542030305
7	2	2	---	9.0	1996100195	牝	9	414.0	-4.0	52	92.4	1	8-8-9-8	39.9	a018b	a0188	125009	0.0	200542030305
8	6	6	---	8.0	1997100204	牝	8	428.0	-4.0	52	92.5	3/4	7-7-7-9	40.2	a011e	05516	x014fc	0.0	200542030305
9	8	10	---	4.0	2000103994	牡	5	473.0	0.0	55	92.7	3/4	5-6-6-7	40.7	05248	00873	285002	0.0	200542030305
除	3	3	---	0.0	2000100307	牝	5	444.0	-6.0	53					a017d	a017a	x0124e	0.0	200542030305
1	6	6	---	2.0	2002105816	牝	3	416.0	-2.0	53	91.2	0	4-3-2-1	38.7	00422	a017d	x02625	120.0	200542030306
2	8	9	---	3.0	2002100493	牝	3	435.0	-5.0	53	91.3	クビ	6-6-3-2	38.8	05365	a0189	x00f5c	36.0	200542030306
3	3	3	---	1.0	2002105459	牝	3	437.0	-2.0	53	91.5	1	1-1-5-5	39.0	05199	05465	280009	20.4	200542030306
4	1	1	---	5.0	2002104702	牝	3	440.0	-6.0	53	91.6	3/4	4-4-6-6	38.9	05230	05516	x04835	15.6	200542030306
5	7	7	---	7.0	2002105902	牝	3	435.0	-3.0	53	91.8	1	8-9-4-4	39.3	a017e	05337	x01c52	12.0	200542030306
6	2	2	---	4.0	2002101073	牝	3	443.0	-7.0	53	92.4	3	6-7-9-7	39.5	05347	a0185	295005	0.0	200542030306
7	4	4	---	8.0	2002106670	牝	3	445.0	3.0	53	92.5	1/2	3-5-7-8	39.7	00424	a01e6	522030	0.0	200542030306
8	5	5	---	6.0	2002103692	牝	3	507.0	-3.0	53	92.9	2	2-2-1-3	40.4	a017d	a0183	x00f3c	0.0	200542030306
9	8	8	---	9.0	2002101766	牝	3	415.0	0.0	53	93.0	クビ	9-8-8-9	40.2	00582	a0179	x00e50	0.0	200542030306
1	2	2	---	2.0	2000103408	牡	5	500.0	-7.0	55	91.2	0	6-6-4-1	40.4	00582	05231	x03e7e	100.0	200542030307
2	8	11	---	4.0	1998104243	牡	7	463.0	-2.0	55	91.7	2.1/2	5-5-4-3	41.0	00817	05101	a00010	27.0	200542030307
3	5	5	---	5.0	1998106417	牡	7	470.0	3.0	55	92.1	2	7-10-10-10	40.0	05222	a0185	x00ef9	15.3	200542030307
4	7	8	---	6.0	1998102996	牝	7	432.0	0.0	52	92.1	アタマ	1-1-1-2	41.7	a01cf	a0189	x043c7	11.7	200542030307
5	1	1	---	3.0	2000109342	牡	5	482.0	-8.0	55	92.4	1.1/2	9-9-9-7	40.9	a017d	05072	148002	9.0	200542030307
6	7	9	---	10.0	1997105368	牝	8	388.0	1.0	52	92.5	3/4	11-11-11-11	40.3	05272	05656	x00f58	0.0	200542030307
7	4	4	---	9.0	2000107161	牝	5	512.0	-5.0	53	92.5	アタマ	3-3-3-6	41.9	05357	05562	107002	0.0	200542030307
8	6	6	---	7.0	2000103697	牝	5	415.0	-8.0	53	92.7	3/4	4-4-6-4	41.8	00874	05476	x00e4c	0.0	200542030307
9	6	7	---	1.0	2000100254	牝	5	420.0	2.0	53	92.8	1/2	9-7-9-8	41.8	00422	05121	x00e8c	0.0	200542030307
10	3	3	---	8.0	2000105828	牡	5	448.0	-2.0	55	92.8	ハナ	8-7-8-9	41.4	05248	05273	x000f2	0.0	200542030307
11	8	10	---	10.0	1997107626	牝	8	468.0	-3.0	52	92.8	クビ	2-2-2-4	42.3	a0120	a017e	x014ff	0.0	200542030307
1	8	9	---	1.0	2001101404	牡	4	493.0	-3.0	55	89.5	0	3-3-1-1	39.1	00422	05562	664008	130.0	200542030308
2	3	3	---	2.0	2000106639	牝	5	480.0	3.0	54	89.7	1	4-4-6-4	38.8	05281	05332	099007	39.0	200542030308
3	2	2	---	3.0	2001105979	牡	4	493.0	0.0	55	89.7	アタマ	6-6-5-5	38.7	00441	05575	210007	22.1	200542030308
4	4	4	---	6.0	2001106858	牡	4	465.0	-1.0	55	89.9	3/4	1-1-2-2	39.5	00907	05424	110008	16.9	200542030308
5	7	7	---	4.0	2001105900	牝	4	472.0	-5.0	53	90.2	1.1/2	5-5-3-3	39.8	00817	05552	x00f77	13.0	200542030308
6	6	6	---	8.0	1996102869	牝	9	452.0	-8.0	52	90.6	2	7-7-7-7	39.3	05269	05651	953009	0.0	200542030308
7	5	5	---	7.0	2000104874	牡	5	446.0	3.0	55	90.7	1/2	8-8-8-8	39.3	00426	05565	709002	0.0	200542030308
8	1	1	---	9.0	1999105305	牡	6	504.0	-1.0	55	90.9	1.1/2	9-9-9-9	39.3	05137	05101	x04272	0.0	200542030308
9	8	8	---	5.0	1999104589	牡	6	458.0	0.0	55	91.8	5	2-2-4-6	41.1	05222	a00a9	x0062a	0.0	200542030308
1	8	11	---	3.0	2000102446	牡	5	465.0	-5.0	55	103.5	0	9-9-6-5	37.5	00422	05439	585006	220.0	200542030309
2	7	9	---	4.0	2001105814	牡	4	470.0	-3.0	55	103.6	1/2	4-4-1-1	38.1	00441	05575	077008	66.0	200542030309
3	6	7	---	8.0	1999107147	牡	6	495.0	1.0	55	104.2	3	10-10-9-8	37.9	05352	05543	x00019	37.4	200542030309
4	8	10	---	7.0	1999103314	牝	6	427.0	-5.0	53	104.4	1	5-6-4-3	38.9	00582	05273	x00e92	28.6	200542030309
5	2	2	---	5.0	1999100061	牡	6	440.0	-3.0	55	104.4	アタマ	6-5-7-5	38.4	05249	05488	183008	22.0	200542030309
6	3	3	---	2.0	1999100225	牝	6	462.0	-1.0	53	104.5	3/4	1-1-3-2	39.0	00423	05148	286008	0.0	200542030309
7	6	6	---	6.0	2001100527	牝	4	476.0	-2.0	53	104.6	1/2	8-8-5-7	38.8	05269	a018c	302800	0.0	200542030309
8	4	4	---	1.0	1999105160	牡	6	462.0	0.0	55	105.1	2.1/2	2-2-2-3	39.6	00874	a0179	248005	0.0	200542030309
9	1	1	---	9.0	1998110095	牡	7	444.0	-2.0	55	105.3	3/4	7-7-9-10	39.1	05357	05656	x0440d	0.0	200542030309
10	5	5	---	10.0	1998100571	セ	7	465.0	-5.0	55	106.3	5	3-3-8-10	40.2	05301	05651	335006	0.0	200542030309
取	7	8	---	0.0	2001109113	牡	4			55					05347	00873	532006	0.0	200542030309
1	7	8	---	3.0	1998105144	セ	7	490.0	-10.0	54	123.0	0	9-9-7-6	38.7	00817	05535	x01876	310.0	200542030310
2	1	1	---	1.0	1998102619	牡	7	484.0	2.0	56	123.1	クビ	5-5-2-2	39.7	00426	05208	986007	93.0	200542030310
3	4	4	---	2.0	1998106439	セ	7	460.0	0.0	54	123.4	1.1/2	3-3-3-3	40.1	00582	05410	041002	52.7	200542030310
4	6	6	---	6.0	1997105507	牡	8	462.0	-2.0	53	123.5	1/2	7-7-5-5	39.8	05000	05393	497007	40.3	200542030310
5	2	2	---	5.0	1999100892	牡	6	506.0	-3.0	56	123.8	1.1/2	6-3-4-4	40.4	00422	05439	x00d87	31.0	200542030310
6	8	9	---	4.0	2001102735	牝	4	443.0	-4.0	54	124.5	4	2-1-1-1	41.6	00907	05424	110008	0.0	200542030310
7	5	5	---	10.0	1997101688	牡	8	512.0	0.0	52	125.3	4	8-8-9-7	40.8	a01df	05527	432009	0.0	200542030310
8	8	10	---	7.0	1998101959	牡	7	535.0	18.0	54	128.7	大	1-1-6-8	45.0	a017d	05462	x04132	0.0	200542030310
9	7	7	---	8.0	1997107149	牡	8	483.0	0.0	53	129.2	2.1/2	4-6-8-9	45.1	a01b8	a00a9	x00307	0.0	200542030310
10	3	3	---	9.0	1998106008	牡	7	477.0	-2.0	54	129.2	クビ	10-10-10-10	43.5	05347	a00a9	x01fb4	0.0	200542030310
1	8	10	---	1.0	2002102511	牝	3	458.0	10.0	53	90.0	0	3-3-2-2	40.2	00424	05101	783008	100.0	200542041401
2	5	5	---	6.0	2002106446	牝	3	426.0	4.0	53	90.6	3	1-1-2-1	41.0	05248	05484	142008	30.0	200542041401
3	4	4	---	8.0	2002107671	牝	3	428.0	0.0	53	90.6	クビ	6-6-4-5	40.6	00582	a017e	x014ff	17.0	200542041401
