着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	12	---	8	2000100549	牡	5	512.0	0.0	56	117.3	アタマ		41.8	05414	00885	x01152	0.0	200530102707
10	6	8	---	7	2002101799	牝	3	456.0	-14.0	54	117.8	2.1/2		41.2	05089	05453	x0108a	0.0	200530102707
11	2	2	---	11	2002106782	牝	3	438.0	8.0	54	117.9	1/2		41.8	00439	05512	618008	0.0	200530102707
12	1	1	---	10	2000105623	牝	5	416.0	-2.0	54	118.0	1/2		41.9	05388	00885	354008	0.0	200530102707
1	6	6	---	2	1999103265	牡	6	484.0	-8.0	56	120.2	0		41.3	00439	00845	637007	80.0	200530102708
2	7	7	---	1	2000100294	牡	5	466.0	6.0	56	120.2	アタマ		40.8	05091	01059	172008	16.0	200530102708
3	1	1	---	6	2000110157	牡	5	510.0	8.0	56	120.6	2		40.8	05059	00886	260006	12.0	200530102708
4	4	4	---	7	1998104515	セ	7	502.0	-4.0	56	120.7	3/4		40.5	05371	00862	994002	8.0	200530102708
5	3	3	---	4	2001107163	牡	4	474.0	3.0	56	121.1	2		41.7	05243	00432	970006	4.0	200530102708
6	8	8	---	5	1998102949	牡	7	474.0	-8.0	56	121.7	3		41.5	05103	05061	x0207d	0.0	200530102708
7	5	5	---	3	2002105500	セ	3	448.0	4.0	56	122.0	1.1/2		43.2	00635	00417	536800	0.0	200530102708
8	8	9	---	8	1999105481	牝	6	452.0	-6.0	54	122.4	2		43.0	05056	05228	x00869	0.0	200530102708
9	2	2	---	9	1998106531	牝	7	462.0	-6.0	54	122.9	2.1/2		42.7	05026	05311	x024b9	0.0	200530102708
1	6	7	---	4	1998104861	牡	7	466.0	-2.0	57	134.1	0		38.2	00837	05055	x04e36	80.0	200530102709
2	5	6	---	1	1999107075	セ	6	466.0	-4.0	58	134.1	ハナ		37.9	05286	05233	902008	16.0	200530102709
3	8	11	---	3	1998102604	牡	7	474.0	-4.0	56	134.4	1.1/2		38.9	05411	05061	637008	12.0	200530102709
4	5	5	---	7	1998106451	牡	7	526.0	16.0	57	135.0	3		38.9	00579	05301	x0082e	8.0	200530102709
5	6	8	---	2	1998110149	牡	7	452.0	0.0	58	135.6	3		38.9	05389	05087	945800	4.0	200530102709
6	1	1	---	10	1999106086	牡	6	500.0	-4.0	56	135.7	クビ		40.4	05092	05056	373800	0.0	200530102709
7	4	4	---	8	1997110290	牡	8	464.0	-20.0	56	136.3	3		40.2	05094	05093	x00616	0.0	200530102709
8	3	3	---	10	1998109471	牝	7	464.0	-10.0	53	136.4	1/2		40.5	05088	05104	x0022a	0.0	200530102709
9	7	9	---	9	1996110227	牡	9	488.0	0.0	57	136.6	1		40.3	05056	05453	951005	0.0	200530102709
10	8	12	---	5	1998103145	牡	7	528.0	0.0	58	136.8	1		42.3	05059	05301	498800	0.0	200530102709
11	7	10	---	12	1998102037	牡	7	486.0	18.0	56	136.8	クビ		40.6	05073	05111	355003	0.0	200530102709
12	2	2	---	6	1998110225	牡	7	488.0	20.0	57	141.4	大		45.2	05096	05509	222008	0.0	200530102709
1	6	10	---	4	2003100571	牡	2	500.0	6.0	55	120.1	0	11-11-5-1	40.6	05073	05228	998009	2000.0	200530102710
2	3	4	---	1	2003101811	牡	2	496.0	0.0	55	120.5	2	3-2-1-1	41.2	05091	05055	295005	600.0	200530102710
3	4	5	---	5	2003102551	牡	2	514.0	6.0	55	121.1	3	5-7-6-8	41.2	05243	00864	310007	400.0	200530102710
4	7	11	---	3	2003104860	牡	2	504.0	18.0	55	121.3	1	8-6-1-15	41.9	00635	00410	924009	240.0	200530102710
5	6	9	---	8	2003106041	牡	2	466.0	6.0	55	122.1	4	11-10-9-7	42.2	05059	05509	222008	160.0	200530102710
6(降)	8	13	---	6	2003103573	牡	2	476.0	-6.0	55	119.9		1-1-1-1	40.6	00945	01048	951005	0.0	200530102710
7	7	12	---	11	2003101338	牡	2	454.0	-2.0	55	122.2	クビ	5-8-10-1	42.1	05103	05061	637008	0.0	200530102710
8	5	7	---	10	2003106171	牡	2	468.0	6.0	55	122.5	1.1/2	8-12-9-13	42.6	05230	05392	593008	0.0	200530102710
9	1	1	---	2	2003102619	牡	2	486.0	12.0	55	122.5	ハナ	2-2-1-6	43.2	00666	00427	024009	0.0	200530102710
10	2	2	---	13	2003101133	牡	2	482.0	-2.0	55	122.8	1.1/2	5-6-11-7	42.7	05286	05090	567008	0.0	200530102710
11	3	3	---	9	2003100841	牡	2	480.0	0.0	55	122.9	3/4	3-4-5-5	43.0	05094	00405	585006	0.0	200530102710
12	8	14	---	12	2003107019	牡	2	468.0	4.0	55	123.2	1.1/2	14-13-12-8	42.2	00439	00844	295005	0.0	200530102710
13	4	6	---	7	2003100776	牡	2	520.0	0.0	55	123.7	2.1/2	8-9-12-11	43.0	05089	05453	012007	0.0	200530102710
14	5	8	---	14	2003100509	牡	2	428.0	14.0	55	130.4	大	13-14-14-14	47.6	05521	05480	x00333	0.0	200530102710
1	7	8	---	1	1999106298	牝	6	510.0	-10.0	55	120.0	0		39.8	05101	05055	x01481	40.0	200530102711
2	8	10	---	2	2000101567	牝	5	516.0	2.0	54	120.1	1/2		39.7	00837	05301	x037c6	8.0	200530102711
3	4	4	---	6	1999104626	牝	6	496.0	-6.0	55	121.0	4		41.1	05141	05061	671007	6.0	200530102711
4	6	7	---	7	2000106387	牡	5	492.0	-8.0	54	121.3	1.1/2		40.8	05182	05364	x04ee6	4.0	200530102711
5	3	3	---	3	1999102586	牡	6	510.0	6.0	56	121.4	クビ		41.8	05026	05509	222008	2.0	200530102711
6	5	5	---	4	1999105056	牡	6	502.0	-10.0	57	121.4	アタマ		40.8	05073	05551	427004	0.0	200530102711
7	1	1	---	5	1994105330	牡	11	510.0	-4.0	56	121.5	クビ		41.1	05286	05056	x03326	0.0	200530102711
8	8	11	---	9	2000101858	牡	5	490.0	10.0	56	122.8	6		42.6	05094	05509	026030	0.0	200530102711
9	6	6	---	8	2001104755	牡	4	456.0	6.0	56	122.9	1/2		42.5	05103	05105	851009	0.0	200530102711
10	7	9	---	9	1999103729	牝	6	494.0	16.0	54	123.6	3		43.4	05388	05056	x03966	0.0	200530102711
取	2	2	---	0	2000102832	牡	5			57					05091	05233	086002	0.0	200530102711
1	7	14	---	3	2002109408	牝	3	476.0	4.0	54	78.4	0		40.2	00579	05301	298008	20.0	200530110101
2	4	8	---	1	2002104120	牡	3	498.0	-6.0	56	78.7	1.1/2		40.7	05091	00844	086007	4.0	200530110101
3	4	7	---	11	2001106585	牝	4	456.0	4.0	54	79.3	3		40.7	05144	05094	x00a8c	3.0	200530110101
4	8	16	---	4	2002102148	牝	3	532.0	2.0	54	79.6	1.1/2		41.3	00837	05512	564008	2.0	200530110101
5	5	10	---	9	2002101543	セ	3	434.0	4.0	56	79.8	1		41.1	05088	05104	829008	1.0	200530110101
6	3	5	---	5	1997106032	牡	8	492.0	4.0	55	79.9	3/4		40.8	05414	05158	x0217c	0.0	200530110101
7	5	9	---	2	2002107685	牝	3	462.0	-4.0	54	80.0	1/2		41.9	05286	05056	x04a7b	0.0	200530110101
8	3	6	---	14	2002104025	牡	3	442.0	2.0	56	80.5	2.1/2		42.9	05026	05228	x0014a	0.0	200530110101
9	6	11	---	14	2002105126	牝	3	456.0	4.0	54	80.6	クビ		41.5	05141	05158	092006	0.0	200530110101
10	2	3	---	14	2002106764	牝	3	454.0	-12.0	54	80.6	アタマ		41.0	05182	a0100	x021df	0.0	200530110101
11	6	12	---	9	2002100321	牡	3	492.0	0.0	56	80.7	クビ		41.7	05101	00886	386008	0.0	200530110101
12	8	15	---	11	2000104535	牝	5	408.0	-4.0	52	80.8	1/2		41.7	05411	05164	x0148b	0.0	200530110101
13	2	4	---	8	2002105453	牝	3	418.0	2.0	54	81.0	1		41.3	05073	00862	350004	0.0	200530110101
14	7	13	---	5	2002106687	牝	3	422.0	-8.0	54	81.4	2		42.4	00439	00845	x00ac4	0.0	200530110101
15	1	1	---	11	2002105732	牡	3	508.0	12.0	56	81.7	1.1/2		41.9	05092	05111	x0027b	0.0	200530110101
16	1	2	---	5	2001107157	牝	4	498.0	-2.0	54	81.8	クビ		41.9	05388	05164	x00014	0.0	200530110101
1	1	2	---	13	2003106906	牝	2	404.0	-6.0	54	77.9	0		40.4	00443	05228	x0052c	20.0	200530110102
2	7	14	---	1	2003106435	牝	2	436.0	4.0	54	78.2	1.1/2		40.1	00579	00863	133008	4.0	200530110102
3	1	1	---	13	2003106013	牝	2	408.0	0.0	54	78.9	3		40.2	05104	05229	x013fd	3.0	200530110102
4	8	16	---	3	2003101373	牝	2	434.0	-2.0	54	79.3	2		42.1	05091	00844	295005	2.0	200530110102
5	7	13	---	7	2003107405	牝	2	442.0	0.0	54	79.3	アタマ		42.1	05073	05025	368007	1.0	200530110102
6	6	12	---	5	2003105930	牡	2	452.0	0.0	55	79.7	2		41.6	05141	05105	x047d4	0.0	200530110102
7	4	7	---	12	2003104096	牝	2	448.0	6.0	54	80.2	2.1/2		41.5	05286	05111	160800	0.0	200530110102
8	5	9	---	2	2003104301	牝	2	446.0	8.0	54	80.2	クビ		43.4	00439	00845	531006	0.0	200530110102
9	2	3	---	10	2003103065	牝	2	416.0	4.0	54	81.0	4		43.9	05103	05578	x04a14	0.0	200530110102
10	6	11	---	6	2003102173	牝	2	432.0	0.0	54	81.7	3		44.5	05096	05093	614008	0.0	200530110102
11	3	5	---	10	2003103891	牝	2	408.0	-4.0	54	81.8	クビ		44.2	05094	05093	x007f8	0.0	200530110102
12	3	6	---	15	2003100975	牝	2	490.0	-6.0	54	82.1	1.1/2		43.1	05095	00846	860007	0.0	200530110102
13	8	15	---	15	2003102141	牝	2	498.0	4.0	54	82.4	1.1/2		44.1	a01b9	a0100	347008	0.0	200530110102
14	5	10	---	4	2003106657	牡	2	462.0	2.0	55	82.9	2.1/2		45.5	05101	00886	528005	0.0	200530110102
15	2	4	---	9	2003107104	牝	2	388.0	18.0	54	83.3	2		44.6	05388	05229	x01152	0.0	200530110102
16	4	8	---	8	2003102031	牝	2	408.0	22.0	54	84.8	7		46.1	05092	00887	955007	0.0	200530110102
1	3	5	---	1	2003106443	牡	2	438.0	8.0	55	77.2	0		40.0	00439	05105	380008	20.0	200530110103
2	2	4	---	5	2003106663	牡	2	492.0	0.0	55	77.6	2		40.7	05101	00886	509009	4.0	200530110103
3	5	9	---	3	2003101948	牝	2	428.0	-2.0	52	78.3	3		41.0	05411	00885	x01152	3.0	200530110103
4	3	6	---	2	2003101989	牝	2	394.0	-2.0	54	78.4	1/2		41.0	05094	05093	x04feb	2.0	200530110103
5	4	8	---	10	2003104976	牝	2	426.0	-4.0	54	78.8	2		40.5	05103	05090	930009	1.0	200530110103
6	1	2	---	4	2003101639	牝	2	404.0	-2.0	54	78.8	クビ		40.9	05091	00844	373800	0.0	200530110103
7	2	3	---	8	2003107383	牝	2	430.0	4.0	54	79.2	2		40.6	05182	05460	x04e7d	0.0	200530110103
8	4	7	---	7	2003103956	牡	2	458.0	-4.0	55	79.3	1/2		40.6	05141	05551	x0080b	0.0	200530110103
9	1	1	---	6	2003107005	牝	2	432.0	2.0	54	79.3	ハナ		41.8	05092	00887	531006	0.0	200530110103
10	7	14	---	13	2003101972	牝	2	452.0	2.0	54	79.9	3		42.7	05056	05453	x010a1	0.0	200530110103
11	8	16	---	9	2003104858	牝	2	418.0	-6.0	54	80.0	1/2		42.5	05371	05025	x03275	0.0	200530110103
12	6	11	---	14	2003105636	牝	2	414.0	0.0	54	80.3	1.1/2		41.8	05073	00862	945800	0.0	200530110103
13	5	10	---	10	2003100959	牝	2	422.0	-6.0	54	80.5	1		41.5	05095	05228	x00869	0.0	200530110103
14	8	15	---	12	2003104090	牝	2	382.0	-4.0	54	80.6	1/2		40.8	05026	05111	160800	0.0	200530110103
15	7	13	---	14	2003101734	牝	2	412.0	-4.0	54	81.8	6		42.0	05104	05229	951005	0.0	200530110103
除	6	12	---	0	2003107118	牝	2	426.0	-6.0	54					00443	05228	142008	0.0	200530110103
1	8	9	---	1	2002102930	牡	3	460.0	6.0	56	115.5	0		40.8	05092	00887	406006	20.0	200530110104
2	2	2	---	4	2002106423	牝	3	430.0	2.0	52	115.9	2		40.5	05411	05056	100008	4.0	200530110104
3	3	3	---	3	2002106373	牡	3	474.0	-2.0	56	116.3	2		41.9	05026	05311	630008	3.0	200530110104
4	7	7	---	5	2001103755	牝	4	478.0	4.0	54	116.7	2		41.0	05144	05094	087007	2.0	200530110104
5	6	6	---	2	2002104996	牝	3	492.0	0.0	54	116.9	1		42.2	05104	05578	494005	1.0	200530110104
6	5	5	---	8	2001200002	牡	4	482.0	4.0	56	117.7	4		41.5	05141	05158	x01a22	0.0	200530110104
7	1	1	---	7	2001105990	牝	4	412.0	0.0	54	118.3	3		43.5	05088	05616	354008	0.0	200530110104
8	8	10	---	10	1999105368	牝	6	454.0	6.0	53	119.0	3		42.8	05414	00885	x01401	0.0	200530110104
9	7	8	---	6	1997105514	牡	8	496.0	-12.0	56	119.9	4		44.2	05056	05453	x0108a	0.0	200530110104
10	4	4	---	8	2002103150	牡	3	434.0	0.0	56	120.2	1.1/2		44.4	05388	05460	x00435	0.0	200530110104
1	1	2	---	9	2003105776	牡	2	532.0	4.0	55	76.9	0		39.9	00439	05105	380008	110.0	200530110105
2	5	9	---	7	2003106940	牝	2	446.0	-4.0	54	77.0	1/2		38.1	05371	00862	277007	22.0	200530110105
3	4	7	---	4	2003103253	牡	2	458.0	-2.0	55	77.3	1.1/2		39.5	05095	05108	345007	16.5	200530110105
4	4	8	---	10	2003106670	牝	2	468.0	0.0	54	77.6	1.1/2		40.3	05103	05311	x050e4	11.0	200530110105
5	3	6	---	12	2003102387	牝	2	418.0	-2.0	54	77.6	ハナ		40.6	05286	05229	951005	5.5	200530110105
6	2	4	---	8	2003100052	牡	2	502.0	-6.0	55	77.7	1/2		40.7	05073	05061	472007	0.0	200530110105
7	6	11	---	14	2003101146	牝	2	432.0	2.0	54	77.9	3/4		39.3	05104	05055	x04e36	0.0	200530110105
8	1	1	---	1	2003101010	牡	2	420.0	-2.0	55	78.0	1/2		40.6	05089	05301	134008	0.0	200530110105
9	2	3	---	11	2003101154	牝	2	446.0	0.0	54	78.1	クビ		40.7	05091	00844	288002	0.0	200530110105
10	7	14	---	13	2003103437	牡	2	388.0	-4.0	53	78.7	3		40.3	05411	00885	x01152	0.0	200530110105
11	6	12	---	15	2003106898	牝	2	428.0	-6.0	54	78.8	1/2		41.2	00443	05108	x03581	0.0	200530110105
12	8	16	---	6	2003107420	牡	2	498.0	0.0	55	80.1	6		42.3	00579	00863	x00be2	0.0	200530110105
13	8	15	---	2	2003100709	牡	2	464.0	-2.0	55	80.1	クビ		42.2	05141	05061	779008	0.0	200530110105
14	7	13	---	16	2003103201	牝	2	410.0	-6.0	54	80.4	1.1/2		41.9	05096	05093	x03581	0.0	200530110105
15	5	10	---	3	2003102645	牡	2	478.0	6.0	55	80.8	2		43.2	05182	00864	813008	0.0	200530110105
中	3	5	---	5	2003100477	牝	2	468.0	0.0	54					00837	05087	288006	0.0	200530110105
1	6	11	---	4	2003100373	牝	2	438.0	0.0	54	77.7	0		40.6	05286	05311	320008	110.0	200530110106
2	1	2	---	12	2003103811	牝	2	432.0	-2.0	54	77.9	1		40.6	00837	05087	381008	22.0	200530110106
3	6	12	---	10	2003100248	牝	2	462.0	0.0	54	78.1	1		41.3	05103	05061	482007	16.5	200530110106
4	5	10	---	1	2003106839	牝	2	438.0	-2.0	54	78.2	3/4		40.6	05371	00862	x01a19	11.0	200530110106
5	3	5	---	5	2003102336	牝	2	408.0	-8.0	54	78.3	クビ		39.5	05091	00844	758005	5.5	200530110106
6	8	16	---	6	2003106439	牝	2	440.0	-2.0	54	78.3	クビ		39.6	00579	00863	615007	0.0	200530110106
7	1	1	---	13	2003100435	牝	2	438.0	0.0	54	78.4	クビ		40.8	05056	00886	313800	0.0	200530110106
8	2	3	---	3	2003105051	牝	2	436.0	-2.0	54	78.4	ハナ		41.3	00439	00887	835004	0.0	200530110106
9	8	15	---	7	2003104495	牝	2	404.0	-4.0	54	78.6	1		40.3	05073	05228	050002	0.0	200530110106
10	7	14	---	9	2003105313	牝	2	478.0	0.0	54	78.7	1/2		40.7	05094	a0100	x00d0f	0.0	200530110106
11	3	6	---	2	2003104454	牝	2	488.0	-4.0	54	78.8	1/2		40.2	00443	05364	139008	0.0	200530110106
12	4	8	---	16	2003103751	牝	2	408.0	-6.0	54	78.8	ハナ		40.2	05413	00846	829008	0.0	200530110106
13	5	9	---	15	2003103885	牝	2	428.0	-8.0	54	78.8	ハナ		39.5	05089	05453	808002	0.0	200530110106
14	2	4	---	8	2003102043	牝	2	414.0	0.0	54	79.2	2		41.6	05096	05093	285002	0.0	200530110106
15	4	7	---	14	2003103467	牝	2	430.0	-4.0	54	79.2	アタマ		40.4	05101	05055	829008	0.0	200530110106
16	7	13	---	11	2003105240	牝	2	394.0	2.0	54	79.4	1		41.1	05026	05111	019800	0.0	200530110106
1	1	1	---	8	2003103479	牝	2	456.0	-4.0	54	76.5	0		39.0	00439	05301	326007	30.0	200530110107
2	3	3	---	3	2003104904	牝	2	450.0	-4.0	54	76.6	1/2		40.0	00443	05111	019800	6.0	200530110107
3	4	4	---	1	2003104963	牝	2	492.0	0.0	54	76.7	1/2		40.1	00579	05105	609009	4.5	200530110107
4	5	5	---	4	2003105899	牡	2	456.0	-2.0	55	76.9	1		40.1	05089	00886	265005	3.0	200530110107
5	7	7	---	9	2003103116	牝	2	446.0	6.0	54	77.4	2.1/2		40.2	05286	00885	x01152	1.5	200530110107
6	8	9	---	5	2003105992	牝	2	432.0	-2.0	54	77.4	アタマ		40.1	05073	05228	475007	0.0	200530110107
7	7	8	---	6	2003102110	牡	2	448.0	0.0	55	77.5	クビ		40.3	05091	00844	543006	0.0	200530110107
8	2	2	---	7	2003106658	牝	2	404.0	0.0	54	77.9	2		39.8	05088	05616	x03581	0.0	200530110107
9	6	6	---	10	2003105295	牡	2	454.0	-2.0	55	78.1	1		41.0	05104	05055	295005	0.0	200530110107
10	8	10	---	2	2003102144	牝	2	472.0	2.0	54	78.7	3		41.4	05182	a0100	347008	0.0	200530110107
1	2	2	---	2	2002106838	牡	3	478.0	6.0	56	121.8	0		39.8	00439	00845	062006	25.0	200530110108
2	4	5	---	1	2002104830	セ	3	474.0	2.0	56	121.9	クビ		39.0	05092	00887	835004	5.0	200530110108
3	3	3	---	7	1997100393	牝	8	468.0	-4.0	54	122.3	2		38.8	05182	00846	x00808	3.8	200530110108
4	7	11	---	3	2001106311	牝	4	450.0	2.0	54	122.4	1/2		38.9	00579	05090	x03d7e	2.5	200530110108
5	8	13	---	11	2001102665	牝	4	456.0	-14.0	54	122.6	1		40.0	05073	05025	x028d0	1.2	200530110108
6	7	10	---	8	2000103267	牡	5	456.0	8.0	56	122.8	1		39.5	05144	00863	590007	0.0	200530110108
7	4	4	---	13	2000105808	牝	5	446.0	-2.0	54	123.2	2		40.4	05413	05460	077008	0.0	200530110108
8	8	12	---	4	2001105705	牝	4	460.0	-8.0	54	123.6	2		40.7	05094	05061	431009	0.0	200530110108
9	5	7	---	6	2001101588	牝	4	442.0	-2.0	54	123.6	ハナ		42.1	00837	05512	564008	0.0	200530110108
10	6	8	---	5	2001106977	牡	4	492.0	4.0	56	123.9	1.1/2		40.6	05286	00885	422002	0.0	200530110108
11	6	9	---	10	2002103605	牝	3	462.0	4.0	54	124.1	1		40.3	05351	a0101	x0080a	0.0	200530110108
12	5	6	---	9	1999104219	牝	6	472.0	-4.0	54	124.7	3		41.4	a01b9	a0100	041002	0.0	200530110108
13	1	1	---	12	2002105852	牡	3	444.0	-4.0	56	125.5	4		41.7	05411	05056	112008	0.0	200530110108
1	5	7	---	2	2001105015	牝	4	450.0	-4.0	54	122.2	0		38.4	05351	a0101	x0080a	25.0	200530110109
2	8	13	---	1	2002105110	牡	3	486.0	0.0	56	122.3	1/2		38.7	00443	05364	623005	5.0	200530110109
3	2	2	---	5	2001102592	牝	4	428.0	2.0	54	122.5	1		38.8	05091	05460	x0082b	3.8	200530110109
4	1	1	---	3	2002105215	牡	3	462.0	4.0	56	122.5	アタマ		38.8	05089	05301	149007	2.5	200530110109
5	4	5	---	4	2001101222	牝	4	468.0	-8.0	54	122.6	クビ		39.1	05073	05025	x028d0	1.2	200530110109
6	7	10	---	9	2000105877	牡	5	486.0	0.0	56	122.9	1.1/2		39.1	05286	05164	x01a46	0.0	200530110109
7	5	6	---	6	2002102214	牝	3	450.0	2.0	54	123.7	4		39.8	05094	05093	x029b4	0.0	200530110109
8	6	8	---	8	1999105087	牝	6	406.0	0.0	54	123.9	1		39.7	05144	00863	590007	0.0	200530110109
9	4	4	---	13	2001104839	牡	4	496.0	2.0	56	124.5	3		40.2	00579	00863	555007	0.0	200530110109
10	8	12	---	7	2002101522	牝	3	468.0	20.0	54	124.7	1		40.4	05103	05105	596008	0.0	200530110109
11	3	3	---	10	2002106103	牝	3	446.0	4.0	54	124.8	1/2		41.3	05056	00886	x0162e	0.0	200530110109
12	7	11	---	12	2002104412	牝	3	418.0	0.0	54	124.8	アタマ		40.4	a01b9	a0100	087007	0.0	200530110109
13	6	9	---	11	1999104003	牡	6	510.0	0.0	56	124.8	ハナ		40.3	05182	05094	x00ee6	0.0	200530110109
1	7	13	---	5	2001102458	牡	4	482.0	0.0	56	75.5	0		37.1	05286	05512	x04a7b	30.0	200530110110
2	5	9	---	1	2001102784	牝	4	440.0	-6.0	54	75.7	1		39.2	00837	05055	x01057	6.0	200530110110
3	7	14	---	13	2001107098	牡	4	528.0	-8.0	56	76.3	3		39.8	05104	05301	149007	4.5	200530110110
4	8	15	---	3	2001107318	牝	4	474.0	4.0	54	76.4	1/2		39.1	00443	05111	185800	3.0	200530110110
5	4	8	---	2	2002107416	牡	3	488.0	10.0	56	76.6	3/4		39.9	05094	00887	x04a14	1.5	200530110110
6	6	11	---	10	2002103585	牡	3	474.0	0.0	56	76.6	アタマ		39.8	05092	05056	x004a1	0.0	200530110110
7	4	7	---	6	2002100241	牝	3	462.0	-2.0	54	76.6	アタマ		40.3	05091	05301	149007	0.0	200530110110
8	2	3	---	14	2001100961	牝	4	428.0	-4.0	54	76.8	1		39.9	05089	05453	x03bd0	0.0	200530110110
9	1	1	---	11	2001104609	牝	4	450.0	-12.0	54	76.9	クビ		40.0	05026	05111	045006	0.0	200530110110
10	3	5	---	9	2001106327	牝	4	442.0	-4.0	54	77.5	3		38.9	05103	00886	x021e0	0.0	200530110110
11	8	16	---	4	2001106573	牝	4	444.0	-10.0	54	77.5	アタマ		40.9	05095	05509	x00a8c	0.0	200530110110
12	6	12	---	16	2001107248	牝	4	438.0	0.0	54	77.7	3/4		40.1	05411	05229	x01152	0.0	200530110110
13	3	6	---	12	2002106777	牝	3	456.0	-6.0	54	77.7	アタマ		41.4	05182	a0100	618008	0.0	200530110110
14	5	10	---	8	2002107393	牝	3	422.0	2.0	54	77.9	1		40.6	05351	05021	x0082b	0.0	200530110110
15	2	4	---	7	1998103677	牡	7	530.0	4.0	56	79.5	8		43.3	00439	00845	514007	0.0	200530110110
16	1	2	---	15	2000103468	牝	5	438.0	0.0	54	85.6	大		46.8	05101	00846	x02102	0.0	200530110110
1	4	6	---	3	2002104267	牝	3	432.0	-8.0	54	134.3	0		39.9	05091	05233	x01c67	30.0	200530110111
2	5	8	---	9	2001101950	牝	4	434.0	-8.0	54	134.7	2		40.3	00443	05108	995007	6.0	200530110111
3	7	12	---	6	2002101615	牡	3	456.0	2.0	56	134.9	1		40.5	05073	05364	688007	4.5	200530110111
4	3	3	---	1	2001105184	牝	4	488.0	8.0	54	135.0	1/2		40.6	05182	a0100	x00226	3.0	200530110111
5	6	9	---	5	2001200010	牝	4	460.0	-2.0	54	135.0	アタマ		39.6	05103	05551	x00784	1.5	200530110111
6	7	11	---	2	2002106915	牡	3	494.0	-6.0	56	135.6	3		41.4	00439	00845	062006	0.0	200530110111
7	8	14	---	7	2002107067	牝	3	434.0	0.0	54	135.6	クビ		40.1	00579	00886	287008	0.0	200530110111
8	5	7	---	8	2000105812	牝	5	420.0	-8.0	54	136.3	3		41.9	05101	05301	x0297a	0.0	200530110111
9	1	1	---	4	2000106759	牡	5	502.0	0.0	56	136.5	1		42.0	05089	05311	x02498	0.0	200530110111
10	3	4	---	10	1999107463	牝	6	456.0	0.0	54	136.6	1/2		41.3	05388	00885	x01700	0.0	200530110111
11	2	2	---	11	2001103626	牝	4	440.0	2.0	54	136.7	1/2		41.9	00837	05111	019800	0.0	200530110111
12	4	5	---	12	2000105391	牡	5	468.0	2.0	56	137.1	2		41.7	05094	00887	x00e3d	0.0	200530110111
13	6	10	---	12	2001106963	牡	4	480.0	-10.0	56	137.3	1		41.7	05371	00862	x00e92	0.0	200530110111
14	8	13	---	12	2001101057	牡	4	476.0	-10.0	56	137.4	クビ		41.9	05092	00887	406006	0.0	200530110111
1	5	10	---	5	2003104393	牝	2	402.0	2.0	54	77.4	0		40.1	05286	00886	481006	20.0	200530110201
2	7	14	---	4	2003101627	牡	2	448.0	-4.0	55	77.6	1		39.7	05073	05228	x01cca	4.0	200530110201
3	2	3	---	5	2003107179	牝	2	452.0	-10.0	54	78.4	4		40.9	05371	00862	839002	3.0	200530110201
4	2	4	---	3	2003106756	牝	2	440.0	-2.0	54	78.5	クビ		41.0	05088	05104	356007	2.0	200530110201
5	1	1	---	11	2003101963	牝	2	440.0	-2.0	54	78.5	クビ		40.8	05096	05093	846008	1.0	200530110201
6	5	9	---	5	2003106653	牡	2	440.0	4.0	55	78.5	ハナ		40.8	00837	00887	274002	0.0	200530110201
7	6	11	---	2	2003100241	牝	2	404.0	0.0	54	78.7	1		41.0	00443	05108	966800	0.0	200530110201
8	3	5	---	13	2003105578	牡	2	472.0	-8.0	55	78.7	クビ		41.2	05091	00844	863009	0.0	200530110201
9	3	6	---	9	2003101379	牝	2	444.0	-4.0	54	78.9	1		40.0	05104	05578	295005	0.0	200530110201
10	8	16	---	14	2003104625	牝	2	398.0	-4.0	54	79.1	1.1/2		40.8	05144	00863	x00044	0.0	200530110201
11	8	15	---	10	2003106973	牝	2	470.0	8.0	52	79.3	1		41.8	05411	05164	x01152	0.0	200530110201
12	4	7	---	1	2003102683	牝	2	452.0	-4.0	54	79.3	ハナ		41.6	00579	00864	758005	0.0	200530110201
13	7	13	---	14	2003105797	牡	2	484.0	2.0	55	79.4	クビ		42.1	05094	05093	809002	0.0	200530110201
14	6	12	---	16	2003102417	牝	2	420.0	-8.0	54	79.5	3/4		41.6	05095	05108	171008	0.0	200530110201
15	1	2	---	8	2003104104	牝	2	416.0	-8.0	54	79.5	アタマ		41.8	05182	a0100	x04e61	0.0	200530110201
16	4	8	---	12	2003106671	牡	2	450.0	2.0	55	79.9	2		42.4	05056	05094	x0051e	0.0	200530110201
1	6	12	---	2	2002106654	牡	3	510.0	8.0	56	77.9	0		39.7	05286	05090	277009	20.0	200530110202
2	4	7	---	4	2002103337	牝	3	422.0	2.0	54	78.1	1		38.8	00579	05087	945800	4.0	200530110202
3	8	15	---	4	2001104176	セ	4	480.0	16.0	56	78.3	1		41.1	00837	05453	019800	3.0	200530110202
4	8	16	---	3	2002105461	牡	3	474.0	2.0	56	78.5	1		41.3	05101	00886	109002	2.0	200530110202
5	7	13	---	7	2002104905	牝	3	420.0	-4.0	53	78.6	1/2		39.8	05414	05021	x00435	1.0	200530110202
6	7	14	---	8	2002100227	牝	3	448.0	-12.0	54	79.2	3		41.4	05026	05025	x028d0	0.0	200530110202
