着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	10	---	4	2001105824	牡	4	490.0	8.0	56.0	109.8	1			05088	05104	x03566	0.0	200534070712
13	5	8	---	7	2001106913	牝	4	458.0	2.0	54.0	110.0	1			00837	00845	x0054a	0.0	200534070712
14	2	2	---	11	2000104361	牡	5	470.0	6.0	56.0	111.2	6			05056	05311	109008	0.0	200534070712
1	6	6	---	5	2002105637	牝	3	420.0	-2.0	50.0	104.2	0			05411	05229	x01fca	20.0	200534071201
2	4	4	---	3	2002105453	牝	3	406.0	0.0	53.0	104.3	3/4			05371	00862	350004	4.0	200534071201
3	2	2	---	4	2002104779	牡	3	402.0	-6.0	55.0	104.6	1.1/2			05389	00864	839004	3.0	200534071201
4	3	3	---	2	2002104630	牝	3	470.0	-10.0	53.0	104.7	1/2			05056	00886	x00ff8	2.0	200534071201
5	5	5	---	6	2002104025	牡	3	428.0	-6.0	55.0	104.9	1			05026	05228	x0014a	1.0	200534071201
6	1	1	---	1	2002103222	牝	3	416.0	-6.0	53.0	106.0	5			05095	05509	x04a7b	0.0	200534071201
1	4	4	---	1	2002102367	牡	3	492.0	2.0	55.0	64.3	0			05091	00844	x0500e	20.0	200534071202
2	5	5	---	2	2002102613	牝	3	440.0	0.0	53.0	64.4	3/4			05286	05164	278007	4.0	200534071202
3	7	7	---	4	2002100227	牝	3	448.0	0.0	53.0	64.6	1			05371	05025	x028d0	3.0	200534071202
4	3	3	---	5	2002105287	牡	3	452.0	4.0	55.0	65.6	5			a01b9	05094	x03d7e	2.0	200534071202
5	2	2	---	3	2001106539	牝	4	436.0	-2.0	54.0	66.1	2.1/2			05103	05616	x0043f	1.0	200534071202
6	6	6	---	7	1999106407	牝	6	404.0	-2.0	54.0	66.3	1			05144	05512	x024b9	0.0	200534071202
7	1	1	---	6	1999105368	牝	6	444.0	2.0	54.0	66.5	1			05388	00885	x01401	0.0	200534071202
1	3	3	---	3	2002106903	牝	3	480.0	2.0	53.0	64.5	0			05092	00887	274002	20.0	200534071203
2	1	1	---	2	2002103494	牡	3	436.0	0.0	55.0	64.8	1.1/2			05054	05056	x04b8c	4.0	200534071203
3	6	6	---	7	2002103150	牡	3	426.0	-2.0	55.0	65.0	1			05388	05460	x00435	3.0	200534071203
4	5	5	---	5	2002105831	牡	3	430.0	8.0	55.0	65.0	ハナ			05088	05616	891005	2.0	200534071203
5	8	8	---	6	2002107680	牝	3	402.0	0.0	51.0	65.0	アタマ			05414	00885	x01152	1.0	200534071203
6	7	7	---	8	2001104968	牝	4	434.0	8.0	51.0	65.7	3			05411	00885	151007	0.0	200534071203
7	4	4	---	1	2001104616	牝	4	430.0	4.0	54.0	65.8	1/2			05182	05364	623005	0.0	200534071203
8	2	2	---	4	2001106506	牡	4	472.0	8.0	56.0	65.8	クビ			05351	05021	x0082b	0.0	200534071203
1	7	10	---	2	2003106715	牝	2	436.0	4.0	53.0	63.9	0			05103	05105	x00905	20.0	200534071204
2	8	12	---	1	2003103116	牝	2	432.0	0.0	53.0	63.9	クビ			05286	00885	x01152	4.0	200534071204
3	6	7	---	12	2003100855	牝	2	424.0	2.0	53.0	65.8	9			05095	05509	273007	3.0	200534071204
4	2	2	---	7	2003107179	牝	2	450.0	8.0	53.0	65.8	アタマ			05371	00862	839002	2.0	200534071204
5	8	11	---	10	2003107405	牝	2	430.0	12.0	53.0	65.8	アタマ			05026	05025	368007	1.0	200534071204
6	6	8	---	6	2003102351	牝	2	394.0	4.0	53.0	66.1	1.1/2			05094	05093	x025a0	0.0	200534071204
7	5	5	---	5	2003103096	牝	2	424.0	2.0	53.0	66.2	3/4			05096	05228	262800	0.0	200534071204
8	3	3	---	3	2003200030	牝	2	458.0	14.0	53.0	66.2	アタマ			05059	05301	112008	0.0	200534071204
9	1	1	---	4	2003104085	牝	2	448.0	8.0	53.0	66.2	アタマ			05089	05111	160800	0.0	200534071204
10	7	9	---	8	2003100129	牝	2	414.0	0.0	53.0	66.4	3/4			05092	05056	x037c6	0.0	200534071204
11	5	6	---	9	2003105613	牝	2	402.0	18.0	53.0	66.5	3/4			05182	a0100	448009	0.0	200534071204
12	4	4	---	11	2003105000	牝	2	410.0	6.0	53.0	68.1	8			05144	05094	x013ab	0.0	200534071204
1	5	5	---	1	2003105192	牝	2	452.0	4.0	53.0	64.3	0			05091	05233	086007	20.0	200534071205
2	8	12	---	2	2003103435	牝	2	500.0	6.0	53.0	64.7	2			05286	00885	x00ff2	4.0	200534071205
3	4	4	---	4	2003106198	牝	2	400.0	0.0	53.0	65.9	6			05144	00863	219007	3.0	200534071205
4	8	11	---	11	2003101222	牝	2	476.0	2.0	53.0	66.2	1.1/2			05056	05025	x00b10	2.0	200534071205
5	7	10	---	5	2003104455	牝	2	438.0	16.0	53.0	66.2	クビ			05103	05105	172007	1.0	200534071205
6	1	1	---	6	2003102495	牝	2	410.0	-8.0	53.0	66.2	ハナ			00579	05364	758005	0.0	200534071205
7	2	2	---	12	2003105416	牝	2	416.0	2.0	53.0	66.2	アタマ			05371	00862	539008	0.0	200534071205
8	6	7	---	3	2003105721	牝	2	438.0	10.0	53.0	66.4	3/4			05089	05509	605009	0.0	200534071205
9	3	3	---	9	2003103138	牝	2	382.0	4.0	53.0	66.6	1			05026	05311	x03828	0.0	200534071205
10	5	6	---	8	2003104445	牝	2	428.0	0.0	53.0	66.7	1/2			05054	05061	262800	0.0	200534071205
11	7	9	---	10	2003101973	牝	2	440.0	0.0	50.0	66.7	ハナ			05411	05056	771009	0.0	200534071205
12	6	8	---	7	2003100851	牝	2	430.0	0.0	53.0	67.1	2			05096	05093	273007	0.0	200534071205
1	7	8	---	3	2003105843	牝	2	478.0	0.0	53.0	63.4	0			05089	05453	112008	200.0	200534071206
2	8	9	---	4	2003104904	牝	2	454.0	0.0	53.0	64.0	3			05092	05111	019800	40.0	200534071206
3	6	6	---	7	2003104824	牝	2	446.0	0.0	53.0	64.4	2			05026	05025	404002	30.0	200534071206
4	1	1	---	5	2003105325	牝	2	422.0	0.0	53.0	64.6	1			05104	05551	x0505e	20.0	200534071206
5	5	5	---	2	2003103240	牝	2	434.0	0.0	53.0	64.7	1/2			05059	05301	360008	10.0	200534071206
6	7	7	---	6	2003103607	牝	2	414.0	0.0	53.0	65.2	1.1/2			05091	00844	x002ce	0.0	200534071206
7	2	2	---	1	2003102247	牝	2	448.0	0.0	53.0	65.6	2			05054	05061	x0207d	0.0	200534071206
8	8	10	---	8	2003102141	牝	2	486.0	0.0	53.0	65.8	1			05182	a0100	347008	0.0	200534071206
9	4	4	---	10	2003105636	牝	2	426.0	0.0	53.0	67.1	6			05371	00862	945800	0.0	200534071206
10	3	3	---	9	2003107267	牝	2	390.0	0.0	53.0	67.6	2.1/2			05286	05228	x02b3c	0.0	200534071206
1	7	7	---	1	2001105791	牡	4	514.0	-4.0	56.0	63.8	0			05026	05111	x0322c	20.0	200534071301
2	2	2	---	2	2002104052	牝	3	460.0	2.0	53.0	64.5	3			00837	00845	514007	4.0	200534071301
3	1	1	---	3	2002106660	牡	3	548.0	-18.0	55.0	64.8	1.1/2			05092	05111	090002	3.0	200534071301
4	3	3	---	7	2002102614	牝	3	428.0	8.0	53.0	65.3	2.1/2			05141	05158	x01152	2.0	200534071301
5	5	5	---	4	2002100132	牝	3	374.0	-10.0	53.0	65.4	クビ			05388	00885	x04094	1.0	200534071301
6	4	4	---	4	2001106585	牝	4	440.0	-4.0	54.0	66.3	4			05182	05094	x00a8c	0.0	200534071301
7	6	6	---	4	2001102473	牡	4	516.0	2.0	56.0	69.4	大			05056	05453	x030e7	0.0	200534071301
1	8	9	---	1	2002107029	牝	3	436.0	4.0	53.0	101.8	0			05101	05578	520008	20.0	200534071302
2	7	7	---	6	2001105592	牝	4	456.0	4.0	54.0	102.3	2.1/2			05141	05061	291006	4.0	200534071302
3	2	2	---	3	2002106990	牡	3	488.0	-6.0	55.0	103.2	4			05091	00844	643005	3.0	200534071302
4	8	8	---	5	2002100321	牡	3	476.0	-2.0	55.0	103.8	3			05056	00886	386008	2.0	200534071302
5	1	1	---	2	2002100185	牡	3	442.0	2.0	55.0	103.8	ハナ			05059	05301	149007	1.0	200534071302
6	5	5	---	7	2002102148	牝	3	516.0	4.0	53.0	104.5	3			00837	05512	564008	0.0	200534071302
7	3	3	---	9	2002105461	牡	3	466.0	4.0	55.0	104.5	ハナ			05092	00886	109002	0.0	200534071302
8	4	4	---	4	2002107505	牝	3	420.0	6.0	50.0	104.7	1			05411	05056	x04a7b	0.0	200534071302
9	6	6	---	8	2002105546	牝	3	422.0	-4.0	53.0	105.1	2			05351	05229	354008	0.0	200534071302
1	8	11	---	4	2003100461	牡	2	458.0	4.0	53.0	103.4	0			05103	05105	726002	20.0	200534071303
2	5	6	---	11	2003104530	牡	2	422.0	-6.0	53.0	103.7	1.1/2			05092	05111	522030	4.0	200534071303
3	6	8	---	5	2003105436	牡	2	448.0	-6.0	53.0	103.8	3/4			00837	05111	539008	3.0	200534071303
4	2	2	---	3	2003104362	牡	2	444.0	14.0	53.0	104.1	1.1/2			05054	00886	481006	2.0	200534071303
5	7	9	---	6	2003106254	牡	2	418.0	4.0	53.0	104.6	2.1/2			00439	05105	x040e3	1.0	200534071303
6	6	7	---	10	2003105728	牡	2	468.0	6.0	53.0	104.6	アタマ			05371	00862	802004	0.0	200534071303
7	8	12	---	7	2003109383	牡	2	434.0	0.0	53.0	104.9	1.1/2			05096	05093	359030	0.0	200534071303
8	5	5	---	8	2003104337	牡	2	434.0	2.0	53.0	105.3	2			05089	05311	x00d4b	0.0	200534071303
9	3	3	---	1	2003107328	牡	2	460.0	14.0	53.0	105.9	3			05091	05233	351030	0.0	200534071303
10	4	4	---	2	2003101574	牡	2	472.0	4.0	53.0	106.1	1			05026	05311	405002	0.0	200534071303
11	7	10	---	9	2003100959	牝	2	416.0	-6.0	53.0	106.8	3			05389	05228	x00869	0.0	200534071303
取	1	1	---	0	2003106435	牝	2			53.0					00579	00863	133008	0.0	200534071303
1	6	8	---	4	2003105795	牝	2	444.0	10.0	53.0	64.7	0			05088	05104	x0022a	20.0	200534071304
2	5	5	---	5	2003101368	牡	2	480.0	2.0	53.0	64.8	クビ			05104	05055	288002	4.0	200534071304
3	6	7	---	7	2003100964	牝	2	404.0	8.0	53.0	65.1	1.1/2			05371	05228	506006	3.0	200534071304
4	7	10	---	5	2003100374	牡	2	444.0	4.0	53.0	65.1	クビ			05054	05061	320008	2.0	200534071304
5	8	11	---	11	2003104625	牝	2	404.0	0.0	53.0	65.3	1			00579	00863	x00044	1.0	200534071304
6	1	1	---	1	2003104251	牡	2	490.0	6.0	53.0	65.3	アタマ			05091	05090	x01642	0.0	200534071304
7	7	9	---	2	2003106167	牝	2	454.0	2.0	53.0	65.4	1/2			05094	05111	226007	0.0	200534071304
8	8	12	---	8	2003106898	牝	2	440.0	-4.0	53.0	65.5	クビ			05095	05108	x03581	0.0	200534071304
9	5	6	---	3	2003106874	牡	2	418.0	-8.0	53.0	65.6	1/2			05286	05087	182008	0.0	200534071304
10	4	4	---	10	2003101377	牡	2	474.0	0.0	53.0	66.4	4			00439	05578	295005	0.0	200534071304
11	2	2	---	12	2003103437	牡	2	382.0	-10.0	53.0	66.8	2			05388	00885	x01152	0.0	200534071304
12	3	3	---	8	2003107309	牝	2	420.0	0.0	53.0	66.9	1/2			05103	05616	354008	0.0	200534071304
1	1	1	---	1	2003106130	牡	2	484.0	-4.0	53.0	63.3	0			05089	05512	362800	110.0	200534071305
2	7	9	---	2	2003105202	牝	2	462.0	2.0	53.0	63.7	2			05054	05578	494005	22.0	200534071305
3	2	2	---	3	2003105376	牡	2	456.0	6.0	53.0	63.7	アタマ			05286	05087	x013d9	16.5	200534071305
4	6	8	---	9	2003105045	牡	2	440.0	4.0	53.0	64.3	3			05096	05093	906005	11.0	200534071305
5	7	10	---	8	2003103750	牝	2	420.0	2.0	53.0	64.6	1.1/2			05389	00864	829008	5.5	200534071305
6	3	3	---	10	2003105899	牡	2	456.0	12.0	53.0	64.6	ハナ			05059	00886	265005	0.0	200534071305
7	8	12	---	4	2003102387	牝	2	434.0	6.0	53.0	64.9	1.1/2			05351	05229	951005	0.0	200534071305
8	5	6	---	5	2003103489	牝	2	430.0	6.0	50.0	65.0	1/2			05411	00885	081007	0.0	200534071305
9	4	4	---	6	2003103929	牡	2	474.0	8.0	53.0	65.5	2.1/2			05182	a0100	606006	0.0	200534071305
10	8	11	---	11	2003105840	牝	2	434.0	-4.0	53.0	65.7	3/4			05094	05228	112008	0.0	200534071305
11	6	7	---	7	2003106188	牝	2	478.0	10.0	53.0	66.2	2.1/2			00579	05061	723002	0.0	200534071305
除	5	5	---	0	2003107122	牡	2	448.0	8.0	53.0					05091	05311	x04ed9	0.0	200534071305
1	7	7	---	2	2003104418	牡	2	516.0	0.0	53.0	64.3	0			05059	05301	138008	200.0	200534071306
2	4	4	---	5	2003100707	牝	2	492.0	0.0	53.0	65.7	7			05054	05061	677009	40.0	200534071306
3	8	8	---	6	2003106657	牡	2	470.0	0.0	53.0	66.1	2			05092	00886	528005	30.0	200534071306
4	1	1	---	1	2003105683	牝	2	462.0	0.0	53.0	67.1	5			05094	05093	479009	20.0	200534071306
5	6	6	---	4	2003105245	牡	2	440.0	0.0	53.0	67.3	1			05056	05453	019800	10.0	200534071306
6	2	2	---	8	2003105309	牝	2	408.0	0.0	53.0	68.1	4			00443	05108	x00d0f	0.0	200534071306
7	5	5	---	3	2003103218	牡	2	456.0	0.0	53.0	68.6	2.1/2			00579	05228	x006df	0.0	200534071306
8	3	3	---	7	2003106837	牡	2	438.0	0.0	53.0	70.5	9			05371	00862	396008	0.0	200534071306
1	7	7	---	1	2001105184	牝	4	486.0	4.0	54.0	63.5	0			a01b9	a0100	x00226	20.0	200534071307
2	3	3	---	3	2002101148	牝	3	456.0	12.0	53.0	63.6	3/4			05059	05301	x0082e	4.0	200534071307
3	6	6	---	5	2000100373	牝	5	408.0	2.0	54.0	64.4	4			05351	05090	x03d7e	3.0	200534071307
4	1	1	---	2	2002107393	牝	3	404.0	-2.0	53.0	64.4	アタマ			05182	05021	x0082b	2.0	200534071307
5	4	4	---	4	2002107025	牡	3	516.0	10.0	55.0	64.7	1.1/2			05141	05094	x0147d	1.0	200534071307
6	2	2	---	7	2002101769	牡	3	450.0	4.0	55.0	64.9	1			05144	05094	x04835	0.0	200534071307
7	8	8	---	8	2000100169	牝	5	422.0	-6.0	54.0	65.0	クビ			05088	a0101	x0080a	0.0	200534071307
8	5	5	---	6	2001105968	牝	4	444.0	4.0	54.0	65.2	1			05388	00885	x01152	0.0	200534071307
9	8	9	---	9	2000500015	牡	5	430.0	-6.0	54.0	65.2	アタマ			05095	05460	x00435	0.0	200534071307
1	5	5	---	1	2002105215	牡	3	456.0	6.0	55.0	100.8	0			05059	05301	149007	20.0	200534071308
2	6	6	---	2	2002102985	牝	3	420.0	0.0	53.0	100.8	クビ			05094	05093	x05010	4.0	200534071308
3	4	4	---	9	2000103715	牝	5	430.0	-6.0	54.0	101.8	5			05141	05158	x00db1	3.0	200534071308
4	8	9	---	4	2002101913	牡	3	424.0	-4.0	55.0	101.9	1/2			05088	05104	x01627	2.0	200534071308
5	1	1	---	5	1998101547	牝	7	488.0	-6.0	54.0	102.7	4			05389	00864	x0019c	1.0	200534071308
6	8	8	---	3	2002100262	牝	3	444.0	2.0	53.0	103.2	2.1/2			05182	a0100	598008	0.0	200534071308
7	7	7	---	8	2001109368	牡	4	466.0	10.0	56.0	103.3	3/4			05144	00863	156006	0.0	200534071308
8	3	3	---	6	2002106722	牡	3	472.0	-2.0	55.0	103.4	1/2			05351	05087	808001	0.0	200534071308
9	2	2	---	7	2002107042	牝	3	404.0	6.0	50.0	103.8	2			05411	00885	151007	0.0	200534071308
1	8	12	---	4	2001106327	牝	4	438.0	-10.0	54.0	62.7	0			00837	00886	x021e0	25.0	200534071309
2	3	3	---	8	2000103468	牝	5	444.0	4.0	54.0	62.8	3/4			00443	00846	x02102	5.0	200534071309
3	8	11	---	9	2002107112	牝	3	434.0	0.0	53.0	62.8	アタマ			05092	05229	373800	3.8	200534071309
4	5	6	---	10	1999200040	牡	6	478.0	0.0	56.0	63.3	2.1/2			05096	05311	x02462	2.5	200534071309
5	6	7	---	6	2002107555	牝	3	464.0	-6.0	53.0	63.3	クビ			05094	05093	409007	1.2	200534071309
6	5	5	---	7	2001101380	牝	4	466.0	-6.0	54.0	63.4	クビ			05054	05111	096006	0.0	200534071309
7	1	1	---	1	2002101513	牡	3	496.0	8.0	55.0	63.4	クビ			05091	00844	295005	0.0	200534071309
8	2	2	---	2	2001106840	牝	4	468.0	2.0	54.0	63.6	1			05026	05364	118008	0.0	200534071309
9	4	4	---	3	2002103942	牝	3	400.0	-4.0	53.0	63.7	クビ			a01b9	05551	x0080b	0.0	200534071309
10	6	8	---	5	2000105859	牝	5	500.0	0.0	54.0	64.0	1.1/2			05056	00863	x03901	0.0	200534071309
11	7	9	---	11	2001100848	牝	4	468.0	4.0	54.0	64.3	1.1/2			05182	a0100	354008	0.0	200534071309
取	7	10	---	0	2000104787	牝	5			54.0					05059	05509	135008	0.0	200534071309
1	4	5	---	5	2000110034	牡	5	482.0	16.0	56.0	106.0	0			05026	00862	x01bbc	30.0	200534071310
2	7	11	---	3	2001102521	牝	4	454.0	-10.0	54.0	106.4	2			00579	00863	596008	6.0	200534071310
3	6	10	---	1	2001103247	セ	4	490.0	4.0	56.0	106.6	1			05371	00862	469007	4.5	200534071310
4	8	14	---	10	2000107275	牡	5	490.0	0.0	56.0	106.8	1			00439	00845	514007	3.0	200534071310
5	5	8	---	9	2000106817	牝	5	426.0	6.0	54.0	107.0	1			05286	05090	277009	1.5	200534071310
6	5	7	---	12	2001104609	牝	4	454.0	-10.0	54.0	107.1	1/2			05389	05111	045006	0.0	200534071310
7	7	12	---	6	1997100393	牝	8	468.0	6.0	54.0	107.2	1/2			05182	00846	x00808	0.0	200534071310
8	1	1	---	4	2000106777	牡	5	468.0	4.0	56.0	107.4	1			05054	05061	x024b9	0.0	200534071310
9	3	4	---	12	2001101862	牝	4	466.0	-4.0	54.0	107.6	1			05141	05021	135008	0.0	200534071310
10	3	3	---	2	2001100161	牡	4	502.0	6.0	56.0	107.8	1			00837	05301	149007	0.0	200534071310
11	8	13	---	11	2000105808	牝	5	440.0	6.0	54.0	108.0	1			05414	05460	077008	0.0	200534071310
12	6	9	---	7	2001102205	牡	4	520.0	4.0	56.0	108.0	アタマ			05091	05061	441009	0.0	200534071310
13	4	6	---	8	1999105770	牝	6	472.0	-2.0	54.0	108.1	1/2			a01b9	a0100	223008	0.0	200534071310
14	2	2	---	14	2001107447	牡	4	502.0	16.0	56.0	110.9	大			05092	00887	141007	0.0	200534071310
1	4	4	---	1	2002105916	牝	3	446.0	6.0	53.0	64.1	0			05096	05509	222008	20.0	200534071901
2	8	10	---	2	2002106507	セ	3	456.0	-4.0	55.0	65.1	5			05389	00864	386008	4.0	200534071901
3	3	3	---	9	2002102614	牝	3	424.0	-4.0	53.0	65.1	クビ			05141	05158	x01152	3.0	200534071901
4	8	11	---	4	2002100132	牝	3	368.0	-6.0	53.0	65.6	2.1/2			05388	00885	x04094	2.0	200534071901
5	6	7	---	3	2002105126	牝	3	452.0	20.0	51.0	65.8	1			05414	05158	092006	1.0	200534071901
6	7	9	---	5	2002106764	牝	3	476.0	18.0	53.0	66.1	1.1/2			05182	a0100	x021df	0.0	200534071901
7	7	8	---	7	2001106585	牝	4	440.0	0.0	54.0	66.3	1			05056	05094	x00a8c	0.0	200534071901
8	5	5	---	5	2002200032	牝	3	470.0	0.0	53.0	66.4	3/4			05351	a0101	x0080a	0.0	200534071901
9	2	2	---	7	2002106655	牝	3	408.0	8.0	53.0	66.5	3/4			05026	00862	x039fb	0.0	200534071901
10	6	6	---	10	2002103556	牝	3	372.0	0.0	53.0	66.6	1/2			a01b9	05460	135008	0.0	200534071901
除	1	1	---	0	2002105453	牝	3	400.0	-6.0	53.0					05371	00862	350004	0.0	200534071901
1	8	12	---	1	2003103912	牝	2	436.0	8.0	53.0	64.7	0			05103	05105	807007	20.0	200534071902
2	6	7	---	2	2003106442	牝	2	430.0	8.0	53.0	65.4	3			00837	00886	x0162e	4.0	200534071902
3	7	9	---	4	2003101028	牝	2	454.0	28.0	53.0	65.6	1			05089	05056	x04938	3.0	200534071902
4	4	4	---	11	2003106906	牝	2	416.0	2.0	50.0	65.8	1			05411	05228	x0052c	2.0	200534071902
5	1	1	---	7	2003105189	牡	2	420.0	-4.0	53.0	65.8	アタマ			05091	00844	086007	1.0	200534071902
6	7	10	---	9	2003104515	牝	2	420.0	-8.0	53.0	65.8	アタマ			05286	05087	381008	0.0	200534071902
7	8	11	---	6	2003100371	牡	2	436.0	6.0	53.0	66.2	2			05141	05460	135008	0.0	200534071902
8	5	6	---	5	2003104976	牝	2	428.0	6.0	53.0	66.4	1			05389	05090	930009	0.0	200534071902
9	5	5	---	11	2003106737	牡	2	442.0	4.0	53.0	66.4	クビ			05104	05055	295005	0.0	200534071902
10	3	3	---	8	2003105836	牡	2	426.0	-2.0	53.0	66.5	1/2			05054	05578	807008	0.0	200534071902
11	6	8	---	3	2003101989	牝	2	392.0	0.0	53.0	66.7	1			05096	05093	x04feb	0.0	200534071902
12	2	2	---	10	2003101016	牡	2	484.0	4.0	53.0	69.9	大			05095	05108	246002	0.0	200534071902
1	1	1	---	8	2003104848	牝	2	436.0	-4.0	53.0	64.2	0			05101	05301	298008	20.0	200534071903
2	3	3	---	2	2003105313	牝	2	478.0	-2.0	53.0	64.4	1			05182	a0100	x00d0f	4.0	200534071903
3	5	6	---	6	2003103219	牝	2	424.0	-2.0	53.0	65.4	5			05088	05616	079007	3.0	200534071903
4	7	10	---	12	2003106229	牝	2	424.0	-12.0	53.0	65.7	1.1/2			05103	05229	010007	2.0	200534071903
5	7	9	---	1	2003104862	牡	2	456.0	0.0	53.0	65.9	1			05054	00886	981006	1.0	200534071903
6	6	7	---	10	2003106653	牡	2	434.0	-4.0	53.0	66.0	1/2			05092	00887	274002	0.0	200534071903
7	8	12	---	8	2003101274	牝	2	456.0	18.0	53.0	66.6	3			05026	05311	261002	0.0	200534071903
8	6	8	---	3	2003105054	牡	2	460.0	0.0	53.0	67.2	3			05094	05111	835004	0.0	200534071903
9	5	5	---	11	2003103593	牝	2	424.0	0.0	53.0	67.3	1/2			05141	05460	271009	0.0	200534071903
10	2	2	---	7	2003101696	牝	2	426.0	-8.0	50.0	67.5	3/4			05411	05056	100008	0.0	200534071903
11	4	4	---	5	2003106439	牝	2	450.0	4.0	53.0	67.7	1			05144	00863	615007	0.0	200534071903
12	8	11	---	4	2003104346	牡	2	424.0	18.0	53.0	68.8	5			05286	05164	x03eab	0.0	200534071903
1	6	6	---	3	2001106543	牝	4	488.0	4.0	54.0	101.9	0			00837	05512	x04386	20.0	200534071904
2	8	10	---	1	2002101327	セ	3	440.0	10.0	55.0	102.0	クビ			05091	05233	295005	4.0	200534071904
3	3	3	---	2	2002103150	牡	3	422.0	-4.0	55.0	102.0	アタマ			05388	05460	x00435	3.0	200534071904
4	5	5	---	5	2002107680	牝	3	406.0	4.0	50.0	102.0	ハナ			05411	00885	x01152	2.0	200534071904
5	1	1	---	8	2001106506	牡	4	460.0	-12.0	56.0	102.9	4			05351	05021	x0082b	1.0	200534071904
6	2	2	---	6	2002102397	牝	3	420.0	4.0	53.0	103.2	1.1/2			05095	05108	819007	0.0	200534071904
7	7	7	---	7	2001106539	牝	4	434.0	-2.0	54.0	103.2	ハナ			05088	05616	x0043f	0.0	200534071904
8	4	4	---	4	2002102219	牡	3	456.0	4.0	55.0	103.6	2			05141	05158	x0145b	0.0	200534071904
9	8	9	---	10	1999105368	牝	6	448.0	4.0	54.0	104.1	2.1/2			05144	00885	x01401	0.0	200534071904
10	7	8	---	9	2002105287	牡	3	452.0	0.0	55.0	104.3	1			a01b9	05094	x03d7e	0.0	200534071904
1	8	9	---	4	2003106669	牡	2	430.0	0.0	53.0	62.6	0			05056	05311	805008	110.0	200534071905
2	7	8	---	2	2003100831	牡	2	468.0	2.0	53.0	62.7	1/2			05096	05228	506006	22.0	200534071905
3	2	2	---	6	2003104393	牝	2	400.0	10.0	53.0	63.6	4			00837	00886	481006	16.5	200534071905
4	6	6	---	5	2003100374	牡	2	448.0	4.0	53.0	63.6	アタマ			05054	05061	320008	11.0	200534071905
5	7	7	---	9	2003107337	牡	2	432.0	-6.0	53.0	63.6	ハナ			05026	05311	x00b10	5.5	200534071905
6	4	4	---	3	2003100671	牡	2	476.0	2.0	53.0	63.7	クビ			05091	00844	295005	0.0	200534071905
7	3	3	---	1	2003101208	牝	2	420.0	0.0	53.0	63.8	クビ			00579	05087	808001	0.0	200534071905
8	1	1	---	8	2003101963	牝	2	438.0	2.0	53.0	63.8	クビ			05094	05093	846008	0.0	200534071905
9	8	10	---	10	2003107179	牝	2	448.0	-2.0	53.0	64.2	2			05141	00862	839002	0.0	200534071905
10	5	5	---	6	2003104858	牝	2	424.0	-10.0	53.0	64.8	3			05092	05025	x03275	0.0	200534071905
1	3	3	---	1	2002100424	牡	3	514.0	0.0	55.0	64.0	0			05026	05311	310800	20.0	200534071906
2	6	6	---	6	2001106058	牝	4	444.0	-2.0	54.0	64.0	アタマ			05388	00885	489006	4.0	200534071906
3	8	9	---	10	2001102771	牝	4	480.0	10.0	54.0	64.8	4			05182	05025	x00b10	3.0	200534071906
4	4	4	---	4	2002103636	牝	3	398.0	18.0	53.0	64.8	アタマ			05141	05460	388007	2.0	200534071906
5	8	10	---	2	2002102350	牡	3	450.0	-4.0	55.0	64.8	ハナ			05089	05453	x030e7	1.0	200534071906
6	7	8	---	9	1999102734	牡	6	468.0	0.0	56.0	65.1	1.1/2			05144	00863	615007	0.0	200534071906
7	5	5	---	7	2002107025	牡	3	512.0	-4.0	55.0	65.1	アタマ			05056	05094	x0147d	0.0	200534071906
8	1	1	---	8	1998109253	牝	7	454.0	-4.0	51.0	65.5	2			05411	05025	052800	0.0	200534071906
9	2	2	---	5	2002100087	牝	3	414.0	-8.0	53.0	65.8	1.1/2			05103	05025	354008	0.0	200534071906
10	7	7	---	3	2002107612	牡	3	452.0	-2.0	55.0	66.1	1.1/2			05092	05056	x01249	0.0	200534071906
1	5	5	---	2	2003103962	牝	2	448.0	0.0	53.0	64.4	0			05091	05551	x0080b	200.0	200534071907
2	5	6	---	4	2003100489	牝	2	436.0	0.0	53.0	64.9	2.1/2			05089	05087	x011ec	40.0	200534071907
3	8	11	---	10	2003104616	牝	2	440.0	0.0	53.0	65.0	1/2			00837	00886	369800	30.0	200534071907
4	7	10	---	7	2003103414	牝	2	416.0	0.0	53.0	65.2	1			00443	05108	774007	20.0	200534071907
5	4	4	---	1	2003103695	牝	2	422.0	0.0	53.0	65.2	ハナ			05094	05093	343002	10.0	200534071907
6	7	9	---	3	2003100282	牝	2	436.0	0.0	53.0	65.8	3			00439	05578	412008	0.0	200534071907
7	6	7	---	9	2003105350	牝	2	430.0	0.0	53.0	66.2	2			05054	05453	019800	0.0	200534071907
8	6	8	---	5	2003104096	牝	2	448.0	0.0	53.0	66.6	2			05092	05111	160800	0.0	200534071907
9	1	1	---	12	2003102361	牝	2	412.0	0.0	53.0	66.7	3/4			05286	05056	792009	0.0	200534071907
10	3	3	---	6	2003105730	牝	2	444.0	0.0	53.0	67.0	1.1/2			05351	05233	x00ea4	0.0	200534071907
11	2	2	---	8	2003105664	牝	2	476.0	0.0	53.0	67.3	1.1/2			00579	00863	511006	0.0	200534071907
