着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	---	6.0	2001107697	牡	4	456.0	-3.0	55.0	94.7	1.1/2	8-8-7		00410	05079	093008	0.0	200547012304
6	4	4	---	8.0	2001101788	牝	4	410.0	0.0	53.0	94.9	1	7-7-8		05368	05201	x00333	0.0	200547012304
7	2	2	---	5.0	2001104442	牝	4	448.0	-3.0	51.0	94.9	クビ	5-5-3		05508	05540	381008	0.0	200547012304
8	8	10	---	4.0	2001106051	牝	4	388.0	-1.0	53.0	95.5	3	2-2-3		05142	05348	x00947	0.0	200547012304
9	5	5	---	8.0	2000100887	牝	5	395.0	-2.0	52.0	95.5	アタマ	10-10-10		05408	05201	x03794	0.0	200547012304
10	1	1	---	3.0	2001100669	牝	4	455.0	-6.0	53.0	95.9	2	3-3-3		05268	05236	819007	0.0	200547012304
1	5	5	---	1.0	2001104421	牡	4	432.0	2.0	52.0	92.3	0	7-7-7		05418	05237	166007	18.0	200547012305
2	7	7	---	2.0	2001101215	牡	4	523.0	-5.0	55.0	92.8	2.1/2	4-4-1		00405	05076	295005	4.5	200547012305
3	8	10	---	3.0	2001106488	牡	4	472.0	2.0	55.0	93.3	2.1/2	2-2-1		05043	a002f	x035f9	2.4	200547012305
4	3	3	---	4.0	2001103823	牝	4	462.0	-7.0	53.0	93.5	1	6-6-6		05161	00965	x00332	1.3	200547012305
5	8	9	---	5.0	2001101535	牡	4	490.0	-2.0	55.0	93.6	3/4	5-3-3		05324	05270	185007	0.0	200547012305
6	2	2	---	7.0	2001100386	牡	4	435.0	3.0	55.0	94.2	3	3-4-3		05383	05236	x04c90	0.0	200547012305
7	1	1	---	5.0	2001101847	牝	4	442.0	-3.0	53.0	95.0	4	9-9-9		05521	a002f	120007	0.0	200547012305
8	7	8	---	9.0	2001104907	牝	4	426.0	0.0	53.0	95.5	2.1/2	1-1-3		05398	00965	071008	0.0	200547012305
9	6	6	---	8.0	2000101766	牝	5	438.0	1.0	51.0	95.5	ハナ	10-10-9		05421	05457	018006	0.0	200547012305
10	4	4	---	10.0	2000104211	牝	5	425.0	-8.0	53.0	95.9	2	8-8-8		a0028	05544	x00e6e	0.0	200547012305
1	6	6	---	6.0	2000101253	セ	5	489.0	2.0	55.0	94.6	0	5-5-1		a0175	05258	910002	18.0	200547012306
2	5	5	---	4.0	2002104266	牝	3	406.0	0.0	53.0	94.9	1.1/2	6-6-3		a00cb	05237	x01db5	4.5	200547012306
3	7	7	---	8.0	2002106103	牝	3	422.0	5.0	53.0	95.1	1	2-2-3		05521	05167	x0176d	2.4	200547012306
4	4	4	---	1.0	2001106473	牝	4	447.0	-7.0	53.0	95.2	1/2	8-8-7		05166	05272	x000b0	1.3	200547012306
5	1	1	---	3.0	2001106330	牝	4	398.0	-10.0	53.0	95.7	2.1/2	3-3-5		05160	05408	x00cbd	0.0	200547012306
6	2	2	---	2.0	2001105090	牡	4	459.0	-12.0	55.0	95.9	3/4	1-1-1		05268	05236	288009	0.0	200547012306
7	3	3	---	5.0	2001101408	牝	4	416.0	4.0	53.0	96.0	1/2	7-7-8		05043	05422	x01cca	0.0	200547012306
8	8	10	---	8.0	2002104658	牡	3	452.0	2.0	53.0	96.2	1	4-4-6		05508	05540	x00073	0.0	200547012306
9	7	8	---	7.0	2000100605	牝	5	410.0	-3.0	53.0	96.9	3	10-10-10		05368	05540	x00df2	0.0	200547012306
10	8	9	---	10.0	2002101511	牝	3	373.0	-6.0	50.0	98.6	8	9-9-9		05418	05237	x01db5	0.0	200547012306
1	3	3	---	1.0	2001100124	牝	4	447.0	-4.0	53.0	93.4	0	1-1-1		a001f	05076	x00323	18.0	200547012307
2	8	10	---	4.0	2002104743	牝	3	410.0	-2.0	51.0	93.8	2	2-2-2		05508	05540	829008	4.5	200547012307
3	2	2	---	3.0	2001100503	牡	4	422.0	0.0	55.0	94.3	2.1/2	3-4-3		a0028	05544	918007	2.4	200547012307
4	4	4	---	5.0	2002104436	牝	3	394.0	3.0	53.0	94.7	2	3-5-5		05383	05171	010007	1.3	200547012307
5	7	7	---	2.0	2002101414	牝	3	434.0	-2.0	53.0	95.1	2	3-3-4		00405	05348	x00435	0.0	200547012307
6	1	1	---	8.0	2002106029	牡	3	448.0	-4.0	52.0	95.1	ハナ	10-10-9		05418	05237	x01db5	0.0	200547012307
7	6	6	---	6.0	2000100207	牡	5	492.0	4.0	55.0	95.1	アタマ	6-6-7		05398	00866	018006	0.0	200547012307
8	8	9	---	9.0	2002101592	牝	3	399.0	-4.0	53.0	95.4	1.1/2	7-7-6		05142	05422	x01cca	0.0	200547012307
9	7	8	---	7.0	1999500803	牝	6	387.0	0.0	53.0	96.4	5	7-7-8		05043	05422	493008	0.0	200547012307
10	5	5	---	10.0	2002102900	牝	3	387.0	2.0	53.0	96.5	クビ	7-9-10		a01b4	05490	x01db5	0.0	200547012307
1	3	3	---	1.0	2001100139	牝	4	450.0	-9.0	50.0	92.8	0	1-1-1		05418	05237	x0251e	18.0	200547012308
2	8	9	---	5.0	2001102992	牡	4	452.0	-3.0	55.0	93.8	5	3-3-2		a0175	05258	910002	4.5	200547012308
3	7	8	---	4.0	2001110016	牝	4	450.0	20.0	53.0	94.0	1	2-2-2		05368	05076	151006	2.4	200547012308
4	5	5	---	7.0	2001100905	牝	4	416.0	-4.0	53.0	94.1	クビ	7-6-4		00405	00866	x00ed6	1.3	200547012308
5	6	6	---	8.0	2002106113	牡	3	434.0	-4.0	55.0	94.7	3	4-4-5		00410	05236	010007	0.0	200547012308
6	4	4	---	6.0	2001100892	牡	4	461.0	-2.0	53.0	94.7	ハナ	6-7-6		05508	05540	650007	0.0	200547012308
7	2	2	---	3.0	2001101439	牝	4	486.0	4.0	53.0	94.9	1	8-8-7		05161	05480	018006	0.0	200547012308
8	8	10	---	9.0	2001104129	牝	4	428.0	-1.0	53.0	95.7	4	5-5-7		05043	05272	x0092e	0.0	200547012308
9	7	7	---	2.0	2001100243	牝	4	496.0	-12.0	53.0	96.4	3	9-8-8		05142	00866	504007	0.0	200547012308
除	1	1	---	0.0	2001102600	牝	4	405.0	-9.0	55.0					05324	a022c	x01835	0.0	200547012308
1	8	9	---	1.0	2002102596	牡	3	400.0	-9.0	55.0	92.5	0	3-3-1		00815	05076	024002	22.0	200547012309
2	8	10	---	6.0	2002104292	牝	3	421.0	4.0	51.0	92.7	1	2-2-1		05508	05540	381008	5.5	200547012309
3	5	5	---	2.0	2002101763	牝	3	428.0	-3.0	53.0	92.8	1/2	4-5-4		00410	05298	484007	2.9	200547012309
4	4	4	---	8.0	2002103150	牡	3	436.0	-6.0	55.0	93.7	4	4-4-6		00405	05348	155008	1.6	200547012309
5	6	6	---	9.0	2002105035	牡	3	397.0	4.0	55.0	94.1	2	9-8-7		05383	05171	010007	0.0	200547012309
6	7	8	---	5.0	2002105843	牡	3	454.0	-5.0	55.0	94.1	アタマ	6-7-7		05160	05397	143008	0.0	200547012309
7	2	2	---	7.0	2002106449	牝	3	425.0	8.0	53.0	94.2	1/2	6-6-7		a0175	05258	x02174	0.0	200547012309
8	1	1	---	4.0	2002103017	牝	3	463.0	9.0	53.0	94.3	クビ	1-1-4		a0028	05544	206007	0.0	200547012309
9	3	3	---	10.0	2002101147	牝	3	421.0	2.0	53.0	94.3	アタマ	10-10-9		05268	a0203	x00f0b	0.0	200547012309
10	7	7	---	3.0	2002105044	牡	3	450.0	3.0	55.0	95.1	4	6-9-11		00836	05258	060008	0.0	200547012309
1	2	2	---	1.0	2001104114	牡	4	471.0	1.0	55.0	105.2	0	2-2-1		00410	05298	484007	25.0	200547012310
2	8	9	---	7.0	2000106978	牡	5	520.0	4.0	55.0	105.2	クビ	7-5-3		05226	05076	401800	6.3	200547012310
3	1	1	---	3.0	1999104585	牡	6	537.0	-3.0	55.0	105.3	クビ	3-4-3		05383	05298	424009	3.3	200547012310
4	6	6	---	5.0	2001107618	牡	4	437.0	0.0	55.0	105.4	1/2	8-8-7		00417	05180	002008	1.8	200547012310
5	8	10	---	4.0	2000102631	牡	5	488.0	3.0	55.0	105.7	1.1/2	5-6-6		05161	05298	424009	0.0	200547012310
6	7	7	---	2.0	2001105336	牝	4	464.0	-1.0	53.0	106.3	3	4-3-3		00405	05348	155008	0.0	200547012310
7	7	8	---	9.0	2000106902	牝	5	461.0	1.0	50.0	106.7	2	6-7-8		05418	05237	x01db5	0.0	200547012310
8	4	4	---	6.0	2001105656	牝	4	454.0	2.0	53.0	107.0	1.1/2	1-1-1		00815	05076	677005	0.0	200547012310
9	3	3	---	8.0	1996110262	セ	9	466.0	-2.0	55.0	107.1	1/2	9-9-9		a0175	05258	088002	0.0	200547012310
10	5	5	---	10.0	2000109468	牝	5	413.0	-2.0	53.0	107.1	アタマ	10-10-9		a0035	05357	x03d7e	0.0	200547012310
1	1	1	---	2.0	2001104659	牝	4	453.0	-8.0	53.0	91.6	0	3-3-1		05161	05076	x0251e	18.0	200547012601
2	4	4	---	1.0	2001110166	牡	4	523.0	3.0	55.0	92.1	2.1/2	1-1-1		00405	05076	951005	4.5	200547012601
3	7	8	---	3.0	2001100318	牡	4	498.0	-1.0	55.0	92.8	3	6-5-3		00836	05329	x0008d	2.4	200547012601
4	3	3	---	10.0	1999103281	牡	6	468.0	-1.0	55.0	94.0	6	9-8-7		a00cb	05237	x01db5	1.3	200547012601
5	7	7	---	4.0	2000106254	牝	5	437.0	-4.0	53.0	94.0	ハナ	7-7-8		a001f	a002f	468009	0.0	200547012601
6	8	10	---	9.0	1999100363	牡	6	462.0	-2.0	55.0	94.7	3	5-6-6		05370	a003b	x000be	0.0	200547012601
7	6	6	---	7.0	2000104038	牝	5	414.0	0.0	51.0	95.1	2	10-9-10		05421	05269	x03f9d	0.0	200547012601
8	8	9	---	6.0	1999500091	牡	6	474.0	-1.0	52.0	95.6	2.1/2	3-4-5		05418	a0030	976002	0.0	200547012601
9	2	2	---	8.0	1998101071	牝	7	468.0	1.0	53.0	96.1	2.1/2	8-9-10		a0028	a0030	x00082	0.0	200547012601
10	5	5	---	5.0	2001101162	牝	4	435.0	2.0	53.0	97.5	7	2-2-5		05268	a0203	173008	0.0	200547012601
1	3	3	---	3.0	2001105195	牝	4	415.0	-1.0	53.0	93.5	0	3-3-3		05243	05258	424008	18.0	200547012602
2	2	2	---	4.0	2000102530	牡	5	505.0	17.0	55.0	93.7	1	4-4-4		05166	05272	354006	4.5	200547012602
3	1	1	---	5.0	1999500744	牡	6	507.0	1.0	55.0	93.7	アタマ	6-6-6		05043	05422	x0034b	2.4	200547012602
4	5	5	---	10.0	2000103971	牡	5	422.0	-1.0	55.0	93.8	1/2	5-5-5		a0028	05544	206007	1.3	200547012602
5	8	9	---	1.0	2000105502	牡	5	431.0	-4.0	55.0	93.8	アタマ	9-8-8		00417	05180	276002	0.0	200547012602
6	8	10	---	7.0	1998500106	牡	7	463.0	-2.0	54.0	94.1	1.1/2	2-2-2		05408	05236	276002	0.0	200547012602
7	7	8	---	2.0	2000104841	牝	5	415.0	2.0	53.0	94.3	1	1-1-1		05398	00965	071008	0.0	200547012602
8	4	4	---	9.0	2001100229	牡	4	539.0	-1.0	55.0	95.0	3	8-9-9		a01b4	05131	918002	0.0	200547012602
9	6	6	---	8.0	1997500038	牡	8	534.0	3.0	52.0	95.2	1.1/2	7-7-6		05418	05237	x01db5	0.0	200547012602
10	7	7	---	6.0	1999104925	牝	6	462.0	4.0	53.0	97.3	大	10-10-10		05521	05201	x03794	0.0	200547012602
1	7	8	---	5.0	1999103882	牝	6	432.0	2.0	53.0	94.1	0	6-7-7		05268	a01d5	x00e69	18.0	200547012603
2	5	5	---	1.0	1999107591	牡	6	554.0	0.0	55.0	94.2	クビ	4-5-5		05243	05540	249008	4.5	200547012603
3	1	1	---	3.0	1998104313	牡	7	533.0	-4.0	55.0	94.2	アタマ	10-10-8		a0028	05544	x0008a	2.4	200547012603
4	6	6	---	9.0	2000100484	牡	5	550.0	-1.0	53.0	94.3	1/2	4-4-1		05508	05540	x036b9	1.3	200547012603
5	8	10	---	2.0	2000104684	牝	5	442.0	-6.0	53.0	94.7	2	2-2-1		00836	05201	x03794	0.0	200547012603
6	7	7	---	6.0	2001102436	牝	4	396.0	2.0	50.0	94.8	クビ	6-6-4		05418	05237	133005	0.0	200547012603
7	4	4	---	4.0	1999106100	牡	6	414.0	-7.0	55.0	94.8	クビ	2-3-6		05521	05167	x046ab	0.0	200547012603
8	2	2	---	7.0	1999105760	牝	6	495.0	-2.0	53.0	94.9	1/2	1-1-3		05383	00866	x00f0f	0.0	200547012603
9	8	9	---	7.0	2001104592	牝	4	400.0	1.0	53.0	95.7	4	8-8-9		a0035	05212	800007	0.0	200547012603
10	3	3	---	9.0	1999106189	牝	6	435.0	2.0	51.0	96.0	1.1/2	8-9-11		a01e2	a0203	650007	0.0	200547012603
1	8	10	---	1.0	2000104839	牝	5	488.0	11.0	53.0	92.9	0	2-2-1		00836	05076	491008	18.0	200547012604
2	4	4	---	2.0	2000104351	牡	5	452.0	1.0	55.0	93.0	1/2	4-3-2		a0028	05544	x0008a	4.5	200547012604
3	7	7	---	8.0	2000105459	牡	5	459.0	-2.0	55.0	93.5	2.1/2	6-5-4		05166	05298	424009	2.4	200547012604
4	8	9	---	7.0	2001107856	牡	4	447.0	-1.0	55.0	93.7	1.1/2	7-6-5		05086	05178	x03ea2	1.3	200547012604
5	7	8	---	4.0	2001200021	牝	4	396.0	1.0	50.0	93.9	1	1-1-2		05418	05237	085008	0.0	200547012604
6	1	1	---	2.0	2001105454	牝	4	432.0	0.0	53.0	94.0	1/2	5-7-7		05268	00807	x042ff	0.0	200547012604
7	5	5	---	9.0	1996500383	牡	9	486.0	6.0	55.0	94.3	1.1/2	8-8-9		00405	05348	x006e1	0.0	200547012604
8	2	2	---	5.0	2001101491	牡	4	419.0	4.0	54.0	94.4	1/2	9-10-10		05408	05480	249008	0.0	200547012604
9	3	3	---	10.0	2000106965	牝	5	392.0	-1.0	53.0	94.6	1.1/2	9-9-9		a001f	a0030	976002	0.0	200547012604
10	6	6	---	6.0	2001101043	牡	4	522.0	5.0	55.0	94.8	3/4	3-4-6		05161	00965	018006	0.0	200547012604
1	6	6	---	1.0	2001100127	牝	4	465.0	-3.0	53.0	91.6	0	6-3-1		05086	05237	x0251e	21.0	200547012605
2	5	5	---	4.0	2000105209	牝	5	486.0	1.0	53.0	91.9	1.1/2	1-1-1		00410	00965	041002	5.3	200547012605
3	7	8	---	8.0	2000101227	牝	5	399.0	-4.0	53.0	92.3	2	4-3-4		a00cb	a0201	489008	2.8	200547012605
4	8	9	---	5.0	1998104089	セ	7	471.0	0.0	55.0	92.9	3	9-8-7		05097	05192	x000fb	1.5	200547012605
5	2	2	---	9.0	1997107575	牝	8	439.0	3.0	51.0	93.1	1	5-6-7		05421	a002f	120007	0.0	200547012605
6	4	4	---	3.0	1997102073	セ	8	473.0	-2.0	55.0	93.2	1/2	8-7-9		a0028	a0030	x00082	0.0	200547012605
7	7	7	---	9.0	1999100777	牝	6	445.0	-8.0	50.0	93.3	1/2	7-8-8		05418	05237	166007	0.0	200547012605
8	3	3	---	6.0	1999110110	牡	6	478.0	-6.0	55.0	93.8	2.1/2	10-10-10		a001f	05076	x00123	0.0	200547012605
9	8	10	---	2.0	1999102501	牝	6	453.0	-6.0	53.0	94.0	1	2-2-4		05166	a0031	x00345	0.0	200547012605
10	1	1	---	7.0	2000100114	牡	5	508.0	1.0	55.0	95.0	5	3-5-5		05268	05540	825006	0.0	200547012605
1	5	5	---	4.0	2001104671	牡	4	532.0	-3.0	55.0	91.3	0	8-8-5		05086	05242	x03bff	21.0	200547012606
2	8	9	---	1.0	1999101397	牝	6	452.0	-3.0	53.0	91.3	アタマ	5-4-3		05043	05422	x0034b	5.3	200547012606
3	3	3	---	2.0	2001103483	牡	4	495.0	-1.0	55.0	91.8	2.1/2	4-3-1		00405	05348	301006	2.8	200547012606
4	4	4	---	7.0	1998102331	牝	7	474.0	1.0	53.0	92.2	2	7-7-7		00836	a0203	173008	1.5	200547012606
5	8	10	---	5.0	1998102049	牡	7	481.0	-3.0	55.0	92.3	3/4	2-2-1		05161	a0203	554008	0.0	200547012606
6	7	8	---	9.0	1998103503	セ	7	484.0	2.0	55.0	92.7	2	9-9-9		a0175	05258	107800	0.0	200547012606
7	7	7	---	8.0	2000103005	牡	5	501.0	-3.0	55.0	92.8	1/2	10-10-10		05243	05201	769009	0.0	200547012606
8	6	6	---	10.0	1998102432	牝	7	444.0	-1.0	53.0	92.9	1/2	1-1-4		05166	05115	914007	0.0	200547012606
9	1	1	---	6.0	2000101706	牝	5	440.0	0.0	53.0	92.9	アタマ	6-6-8		00417	05180	x0136b	0.0	200547012606
10	2	2	---	3.0	2001100123	牝	4	412.0	-3.0	53.0	94.4	7	3-5-6		05171	05076	951005	0.0	200547012606
1	1	1	---	2.0	2000103324	牝	5	440.0	-3.0	53.0	91.5	0	1-1-1		05043	05422	300008	21.0	200547012607
2	8	9	---	8.0	1999100767	牡	6	470.0	-3.0	55.0	91.5	アタマ	6-5-5		05194	00865	472033	5.3	200547012607
3	8	10	---	6.0	1999101514	牡	6	503.0	-6.0	55.0	91.9	2	2-2-2		05086	05237	x0251e	2.8	200547012607
4	7	8	---	4.0	1999107567	牡	6	489.0	0.0	55.0	91.9	アタマ	4-3-3		05268	05079	115008	1.5	200547012607
5	5	5	---	5.0	1999104147	牡	6	469.0	2.0	53.0	92.4	2.1/2	10-10-6		a01e2	00965	086002	0.0	200547012607
6	2	2	---	8.0	2000105054	牝	5	420.0	-2.0	53.0	92.5	3/4	7-8-4		a00cb	05237	x0251e	0.0	200547012607
7	3	3	---	10.0	1998105735	牝	7	453.0	0.0	50.0	92.8	1.1/2	5-7-7		05418	a0031	x00345	0.0	200547012607
8	6	6	---	3.0	2001107181	牡	4	444.0	-1.0	55.0	93.3	2.1/2	8-9-8		05166	05193	976002	0.0	200547012607
9	4	4	---	1.0	1999104071	牡	6	476.0	1.0	55.0	93.7	2	9-5-8		05171	05076	x00ded	0.0	200547012607
10	7	7	---	7.0	2000100625	牝	5	449.0	0.0	53.0	94.9	6	3-4-10		05161	05339	x000de	0.0	200547012607
1	8	9	---	1.0	2001101818	牝	4	491.0	-4.0	53.0	91.3	0	2-2-1		00836	05329	288009	19.0	200547012608
2	7	7	---	4.0	2001102714	牡	4	535.0	14.0	55.0	91.5	1	4-3-1		05383	05171	761002	4.8	200547012608
3	1	1	---	7.0	2001104039	牡	4	505.0	0.0	55.0	91.7	1.1/2	1-1-1		05161	00965	x01c59	2.5	200547012608
4	8	10	---	6.0	2001101686	牡	4	445.0	-4.0	55.0	91.9	1.1/2	8-8-8		05243	05258	582006	1.4	200547012608
5	5	5	---	5.0	2001100211	牝	4	497.0	-1.0	53.0	91.9	ハナ	3-4-4		05142	00866	207006	0.0	200547012608
6	6	6	---	3.0	2001106384	牝	4	518.0	7.0	51.0	92.0	クビ	7-7-4		05421	05096	986002	0.0	200547012608
7	3	3	---	2.0	2001106262	牝	4	462.0	0.0	53.0	92.6	3	5-5-6		00405	05544	629800	0.0	200547012608
8	2	2	---	10.0	2002102725	牝	3	456.0	4.0	53.0	93.3	3	6-6-7		a0175	05258	298008	0.0	200547012608
9	4	4	---	9.0	2001107273	牡	4	476.0	-1.0	55.0	93.5	1	9-9-9		00410	05171	010007	0.0	200547012608
10	7	8	---	8.0	2000105359	牝	5	481.0	-3.0	51.0	95.9	大	10-10-10		a01e2	a0203	x0251e	0.0	200547012608
1	1	1	---	1.0	2000106925	牡	5	491.0	-5.0	55.0	90.1	0	1-2-1		00410	00965	x00332	60.0	200547012609
2	5	5	---	6.0	1998100364	牡	7	506.0	-2.0	55.0	90.5	2	7-7-1		05053	05214	484008	15.0	200547012609
3	7	7	---	2.0	1999101288	牝	6	481.0	1.0	53.0	90.6	3/4	6-5-3		05268	05079	x0251e	7.8	200547012609
4	3	3	---	5.0	1999101010	牡	6	495.0	14.0	55.0	90.6	クビ	3-4-5		05161	05544	x00315	4.2	200547012609
5	7	8	---	3.0	1998500366	牝	7	450.0	0.0	53.0	91.1	2.1/2	2-1-3		05043	05422	x02c0e	0.0	200547012609
6	4	4	---	9.0	1997105530	牡	8	452.0	-3.0	56.0	91.2	クビ	8-9-8		a0035	05357	x03c9e	0.0	200547012609
7	6	6	---	4.0	1997100815	牡	8	466.0	1.0	55.0	91.2	クビ	8-8-8		05171	05486	097002	0.0	200547012609
8	8	9	---	8.0	1999104075	牡	6	497.0	0.0	55.0	92.0	4	4-3-6		05299	05423	x0093c	0.0	200547012609
9	8	10	---	7.0	1999103560	牡	6	503.0	-1.0	55.0	92.0	ハナ	10-10-10		a00cb	a0201	x01c59	0.0	200547012609
10	2	2	---	10.0	1997105645	牝	8	487.0	-5.0	52.0	92.4	2	4-6-8		05508	05540	x03d7e	0.0	200547012609
1	2	2	---	1.0	2002103467	牝	3	449.0	4.0	53.0	96.4	0	2-2-1		05268	a0203	x00326	25.0	200547012701
2	7	7	---	2.0	2002106188	牡	3	437.0	-9.0	55.0	97.0	3	4-3-1		a001f	a002f	468009	6.3	200547012701
3	8	9	---	6.0	2002101076	牝	3	380.0	-4.0	50.0	97.4	2	6-6-6		05418	05540	x036b9	3.3	200547012701
4	6	6	---	4.0	2002102149	牡	3	467.0	2.0	55.0	97.5	クビ	5-4-1		05161	a0203	022008	1.8	200547012701
5	7	8	---	5.0	2002103390	牝	3	361.0	0.0	53.0	97.5	アタマ	3-4-5		05368	05193	976002	0.0	200547012701
6	3	3	---	3.0	2002100101	牝	3	372.0	-1.0	53.0	98.1	3	9-9-6		05398	00965	643005	0.0	200547012701
7	4	4	---	8.0	2002105031	牝	3	403.0	-11.0	53.0	98.7	3	7-9-9		05521	05540	381008	0.0	200547012701
8	1	1	---	7.0	2002104677	牝	3	397.0	-2.0	53.0	100.0	6	9-10-10		05166	05206	580007	0.0	200547012701
9	8	10	---	8.0	2002102639	セ	3	401.0	-6.0	53.0	100.1	クビ	1-1-4		05508	05540	249008	0.0	200547012701
10	5	5	---	10.0	2002103491	牝	3	428.0	0.0	51.0	100.2	1/2	8-7-8		a01e2	a0203	071008	0.0	200547012701
1	8	9	---	1.0	2002107040	牡	3	454.0	-7.0	56.0	95.2	0	3-2-1		05086	05263	741006	25.0	200547012702
2	5	5	---	2.0	2002102560	牡	3	430.0	-2.0	55.0	95.3	3/4	4-4-1		05383	05244	018006	6.3	200547012702
3	2	2	---	4.0	2002101370	牝	3	410.0	-3.0	53.0	95.4	1/2	8-8-3		05243	05236	x00917	3.3	200547012702
4	3	3	---	5.0	2002102889	牝	3	425.0	-4.0	53.0	96.1	3	2-3-3		00815	05076	x0111d	1.8	200547012702
5	4	4	---	8.0	2002101366	牝	3	427.0	-15.0	53.0	96.2	1/2	6-6-7		05166	05193	703007	0.0	200547012702
6	6	6	---	6.0	2002101028	牝	3	443.0	-12.0	53.0	97.5	6	5-5-5		a0028	a0030	976002	0.0	200547012702
7	1	1	---	9.0	2002100358	牝	3	409.0	-2.0	51.0	97.6	1/2	9-9-8		a01e2	00965	643005	0.0	200547012702
8	8	8	---	2.0	2002104601	牝	3	445.0	-4.0	53.0	97.8	1	7-7-9		05161	00965	x03800	0.0	200547012702
9	7	7	---	7.0	2002104253	牝	3	391.0	-5.0	53.0	98.4	3	1-1-6		00410	05171	101008	0.0	200547012702
1	2	2	---	6.0	2002102357	牝	3	426.0	-9.0	53.0	94.6	0	1-1-1		05142	00866	x0182e	25.0	200547012703
2	8	9	---	2.0	2002107420	牝	3	450.0	6.0	50.0	94.7	1/2	3-3-1		05418	05237	574002	6.3	200547012703
3	8	8	---	1.0	2002102109	牡	3	475.0	0.0	55.0	95.0	1.1/2	2-2-3		05268	05236	174008	3.3	200547012703
4	3	3	---	5.0	2002105327	牝	3	362.0	5.0	53.0	95.1	クビ	8-8-7		05368	05540	x00333	1.8	200547012703
5	1	1	---	3.0	2002101563	牡	3	437.0	-1.0	55.0	95.3	1.1/2	4-4-4		00417	05180	x006ed	0.0	200547012703
6	6	6	---	8.0	2002103633	牝	3	431.0	3.0	53.0	95.5	1	7-7-6		05166	05272	078008	0.0	200547012703
7	4	4	---	4.0	2002101027	牡	3	420.0	0.0	54.0	95.7	1	5-5-5		05408	00807	976002	0.0	200547012703
8	5	5	---	7.0	2002101025	牡	3	463.0	-9.0	53.0	96.0	1.1/2	9-9-8		05421	00807	976002	0.0	200547012703
9	7	7	---	9.0	2002102359	牝	3	432.0	-2.0	53.0	98.2	大	6-6-9		05398	00866	x0182e	0.0	200547012703
1	2	2	---	5.0	1999102862	牝	6	442.0	3.0	50.0	92.3	0	2-2-1		05418	05272	078008	18.0	200547012704
2	1	1	---	4.0	1999105625	牡	6	527.0	4.0	53.0	92.5	1	1-1-1		05421	05096	x011f1	4.5	200547012704
3	4	4	---	2.0	2000105205	牝	5	417.0	-2.0	53.0	92.6	3/4	7-7-7		a0175	05258	x02597	2.4	200547012704
4	6	6	---	1.0	1998103241	牡	7	446.0	-2.0	55.0	92.6	クビ	4-4-3		00405	05348	155008	1.3	200547012704
5	8	10	---	3.0	2000102919	牡	5	443.0	-3.0	56.0	92.7	1/2	6-5-5		05166	05193	x01130	0.0	200547012704
6	5	5	---	6.0	1998500502	牡	7	443.0	2.0	55.0	92.9	3/4	5-6-6		05243	05258	x0034d	0.0	200547012704
7	7	8	---	9.0	1997105906	牝	8	501.0	-3.0	53.0	93.1	1.1/2	8-9-8		a0028	a0030	x00082	0.0	200547012704
8	7	7	---	7.0	1998110275	牡	7	505.0	3.0	55.0	93.4	1.1/2	3-3-4		05368	05272	x024dc	0.0	200547012704
9	8	9	---	7.0	1998101155	牝	7	454.0	-4.0	52.0	93.4	クビ	9-8-9		05435	05177	163007	0.0	200547012704
10	3	3	---	10.0	2000104020	牝	5	416.0	-6.0	53.0	93.8	2	10-10-10		05160	a003b	x000be	0.0	200547012704
1	6	6	---	1.0	2000105189	セ	5	545.0	33.0	55.0	90.8	0	2-2-1		00815	05076	x04c3b	18.0	200547012705
2	7	7	---	5.0	1998102375	牡	7	494.0	-9.0	55.0	91.5	3	4-4-4		05299	05425	499007	4.5	200547012705
3	3	3	---	2.0	2001101431	牝	4	468.0	-8.0	53.0	91.9	2	1-1-1		05268	05079	086008	2.4	200547012705
4	8	10	---	6.0	2002105699	牝	3	473.0	-1.0	53.0	91.9	ハナ	3-3-3		00836	05298	042007	1.3	200547012705
5	5	5	---	7.0	2000100524	牝	5	430.0	-5.0	53.0	92.2	1.1/2	6-6-5		05383	05171	x00f65	0.0	200547012705
6	8	9	---	3.0	1999107404	牝	6	431.0	-5.0	53.0	92.8	3	9-9-9		05194	05490	x01cde	0.0	200547012705
7	7	8	---	4.0	2000105571	牡	5	435.0	-5.0	55.0	92.9	クビ	4-5-7		05243	00807	056007	0.0	200547012705
8	1	1	---	8.0	1997500215	牡	8	479.0	-2.0	55.0	92.9	アタマ	7-7-7		05324	05178	x03ea2	0.0	200547012705
9	4	4	---	10.0	2000100519	牝	5	429.0	-4.0	52.0	93.0	1/2	10-10-10		05435	05588	x01835	0.0	200547012705
10	2	2	---	9.0	1998109512	牝	7	396.0	-4.0	53.0	93.7	3	7-8-9		a0035	05368	468007	0.0	200547012705
1	8	9	---	2.0	1998106829	牡	7	508.0	-3.0	56.0	91.0	0	3-3-1		00839	05263	741006	26.0	200547012706
2	8	10	---	1.0	2000103455	牡	5	466.0	1.0	56.0	91.1	1/2	2-2-1		00417	05180	301006	6.5	200547012706
3	1	1	---	5.0	2000107262	牡	5	448.0	-4.0	56.0	91.4	1.1/2	7-7-7		05161	05180	002008	3.4	200547012706
