着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	7	---	10	2001103548	牝	4	392.0	-8.0	54.0	65.4	1.1/2			a01b9	00846	x013e9	0.0	200558042706
11	4	4	---	4	2002107025	牡	3	498.0	0.0	55.0	65.4	アタマ			05103	05094	x0147d	0.0	200558042706
1	5	5	---	1	2001102784	牝	4	434.0	6.0	54.0	62.0	0			05101	05055	x01057	20.0	200558042707
2	4	4	---	5	2001106347	牡	4	462.0	16.0	56.0	62.4	2			05351	05233	646005	4.0	200558042707
3	8	12	---	4	2001105207	牝	4	446.0	0.0	54.0	62.6	1			00837	00886	410008	3.0	200558042707
4	8	11	---	2	2001100463	牝	4	480.0	36.0	54.0	62.9	1.1/2			05096	05093	285002	2.0	200558042707
5	5	6	---	7	1998100327	牝	7	524.0	14.0	52.0	62.9	クビ			05414	05158	809002	1.0	200558042707
6	7	9	---	8	2001101866	牝	4	386.0	13.0	54.0	63.3	2			05182	05460	135008	0.0	200558042707
7	6	7	---	3	2001102545	牝	4	444.0	16.0	54.0	63.3	クビ			00439	00845	051030	0.0	200558042707
8	6	8	---	11	2001106058	牝	4	452.0	8.0	54.0	63.6	1.1/2			05388	00885	489006	0.0	200558042707
9	3	3	---	10	2001105779	セ	4	424.0	-6.0	56.0	63.9	1.1/2			05286	00885	x01fca	0.0	200558042707
10	7	10	---	6	2001104052	セ	4	464.0	-14.0	56.0	64.0	クビ			05056	05453	019800	0.0	200558042707
11	1	1	---	9	2000100373	牝	5	398.0	12.0	54.0	64.1	3/4			a01b9	05090	x03d7e	0.0	200558042707
12	2	2	---	12	2000100169	牝	5	422.0	-4.0	54.0	64.6	2.1/2			05088	a0101	x0080a	0.0	200558042707
1	8	8	---	1	2000103452	牡	5	494.0	8.0	56.0	113.7	0			05101	05055	343002	25.0	200558042708
2	7	7	---	7	2001101950	牝	4	424.0	2.0	54.0	114.0	1.1/2			05095	05108	995007	5.0	200558042708
3	5	5	---	4	2001104839	牡	4	488.0	-6.0	56.0	114.3	1.1/2			05089	05173	555007	3.8	200558042708
4	1	1	---	8	2000107512	牝	5	472.0	-12.0	54.0	114.6	1.1/2			05103	05105	163002	2.5	200558042708
5	6	6	---	2	2001107382	牝	4	476.0	14.0	54.0	114.7	クビ			05054	05061	778006	1.2	200558042708
6	8	9	---	3	1997104592	牡	8	488.0	18.0	56.0	114.8	1/2			05351	a0101	x03f18	0.0	200558042708
7	3	3	---	6	1999107263	牝	6	434.0	-6.0	54.0	115.2	2			05088	05616	873007	0.0	200558042708
8	2	2	---	9	2001105341	牡	4	494.0	-6.0	56.0	115.4	1			05056	05311	x00b10	0.0	200558042708
9	4	4	---	5	2000105809	牡	5	504.0	16.0	56.0	116.1	3			05182	05364	077008	0.0	200558042708
1	7	7	---	2	2002100244	牡	3	458.0	-2.0	55.0	115.0	0			05286	05056	x01f65	20.0	200558042801
2	4	4	---	1	2002107454	牡	3	464.0	8.0	55.0	115.3	1.1/2			05091	00844	086007	4.0	200558042801
3	2	2	---	3	2002101913	牡	3	424.0	0.0	55.0	115.3	クビ			05088	05104	x01627	3.0	200558042801
4	6	6	---	5	2002102451	牡	3	466.0	-4.0	55.0	115.3	ハナ			05371	05616	273007	2.0	200558042801
5	3	3	---	4	2002105351	牡	3	404.0	0.0	55.0	115.6	1.1/2			05073	05025	x00ddf	1.0	200558042801
6	1	1	---	6	2002103207	牝	3	470.0	24.0	53.0	117.6	大			05389	00864	x00d24	0.0	200558042801
除	5	5	---	0	2002103113	牡	3			55.0					05144	05173	614008	0.0	200558042801
1	3	3	---	1	2001101515	牡	4	510.0	-8.0	56.0	115.2	0			00837	00887	185800	20.0	200558042802
2	7	7	---	2	2002104743	牝	3	418.0	-4.0	53.0	115.5	1.1/2			05096	00846	829008	4.0	200558042802
3	8	8	---	4	2001102590	牝	4	462.0	-2.0	54.0	115.5	アタマ			a01b9	05021	x00435	3.0	200558042802
4	4	4	---	7	1996103846	牡	9	378.0	-2.0	53.0	115.7	1			05411	00885	151007	2.0	200558042802
5	6	6	---	3	2001200002	牡	4	472.0	8.0	54.0	116.4	3			05414	05158	x01a22	1.0	200558042802
6	5	5	---	6	1998109253	牝	7	458.0	-2.0	54.0	117.2	4			05371	05025	052800	0.0	200558042802
7	1	1	---	5	1997105436	牡	8	502.0	0.0	56.0	117.2	クビ			05286	05164	x01a46	0.0	200558042802
8	2	2	---	8	2000103277	牝	5	486.0	0.0	54.0	118.9	8			05144	00863	590007	0.0	200558042802
1	2	2	---	5	2002100424	牡	3	514.0	30.0	55.0	63.5	0			05026	05311	310800	20.0	200558042803
2	8	12	---	3	2002101686	牡	3	540.0	0.0	55.0	63.7	1			00579	00863	143008	4.0	200558042803
3	4	4	---	2	2002103736	牝	3	430.0	-14.0	53.0	63.7	クビ			a01b9	a0100	606006	3.0	200558042803
4	5	5	---	7	2002106080	牝	3	504.0	26.0	53.0	64.2	2.1/2			05056	05453	219007	2.0	200558042803
5	6	7	---	1	2002103547	牝	3	450.0	10.0	53.0	64.7	2.1/2			05091	00844	086007	1.0	200558042803
6	7	10	---	4	2002105831	牡	3	436.0	22.0	55.0	65.3	3			05088	05616	891005	0.0	200558042803
7	5	6	---	8	2002105715	牡	3	474.0	-6.0	55.0	65.7	2			05059	05453	x030e7	0.0	200558042803
8	3	3	---	10	2002107020	牝	3	472.0	16.0	53.0	65.7	クビ			05095	00846	566002	0.0	200558042803
9	7	9	---	6	2002106237	牝	3	458.0	14.0	53.0	65.7	ハナ			05141	05158	809002	0.0	200558042803
10	8	11	---	11	2002103603	牝	3	450.0	36.0	53.0	65.7	ハナ			05351	a0101	x0080a	0.0	200558042803
11	1	1	---	9	2002107680	牝	3	398.0	-6.0	53.0	65.8	1/2			05286	00885	x01152	0.0	200558042803
12	6	8	---	11	2002103556	牝	3	378.0	-2.0	51.0	67.9	大			05414	05460	135008	0.0	200558042803
1	6	6	---	1	1998104048	牝	7	448.0	-2.0	54.0	63.6	0			05141	05105	523005	20.0	200558042804
2	4	4	---	2	2000100466	牝	5	462.0	8.0	54.0	63.6	アタマ			05388	05164	833007	4.0	200558042804
3	5	5	---	6	2002103160	牡	3	466.0	-6.0	52.0	63.6	クビ			05411	00885	354008	3.0	200558042804
4	1	1	---	5	2001104997	牝	4	400.0	-2.0	52.0	63.9	1.1/2			05414	05021	x040df	2.0	200558042804
5	7	7	---	7	2001104175	牝	4	428.0	-10.0	54.0	64.3	2			05026	05228	x0014a	1.0	200558042804
6	2	2	---	4	2001103617	牝	4	422.0	-2.0	54.0	64.3	アタマ			05103	05105	596008	0.0	200558042804
7	3	3	---	3	2001103755	牝	4	474.0	12.0	54.0	64.7	2			00579	05094	087007	0.0	200558042804
1	2	2	---	1	2001103247	セ	4	494.0	-6.0	56.0	115.5	0			05371	00862	469007	20.0	200558042805
2	8	8	---	4	2001105862	牡	4	470.0	-2.0	56.0	115.8	1.1/2			05091	00844	x002ce	4.0	200558042805
3	1	1	---	5	2000100549	牡	5	504.0	-4.0	56.0	116.7	4			05388	00885	x01152	3.0	200558042805
4	6	6	---	2	2000100882	牝	5	464.0	0.0	54.0	116.7	アタマ			05073	05025	052800	2.0	200558042805
5	7	7	---	6	2001104512	牡	4	440.0	-7.0	54.0	117.0	1.1/2			05414	05094	x01835	1.0	200558042805
6	5	5	---	3	2000104119	牝	5	476.0	-5.0	54.0	117.1	1/2			05182	a0100	354008	0.0	200558042805
7	4	4	---	7	2000100502	牡	5	446.0	0.0	56.0	118.0	4			05096	00846	829008	0.0	200558042805
取	3	3	---	0	2001100150	牝	4			54.0					05095	05108	x02814	0.0	200558042805
1	5	5	---	1	2003106821	牝	2	444.0	-6.0	53.0	63.0	0			05054	05061	038002	150.0	200558042806
2	2	2	---	2	2003106241	牡	2	440.0	-2.0	53.0	63.1	3/4			05089	00886	747008	30.0	200558042806
3	6	6	---	3	2003104347	牝	2	408.0	-4.0	53.0	63.6	2.1/2			05091	05311	117008	22.5	200558042806
4	3	3	---	4	2003103117	牝	2	460.0	0.0	53.0	64.0	2			05094	05093	556007	15.0	200558042806
5	8	9	---	5	2003105992	牝	2	432.0	-8.0	53.0	64.2	1			05026	05228	475007	7.5	200558042806
6	4	4	---	9	2003103245	牝	2	348.0	-2.0	53.0	65.4	6			05088	05616	x04387	0.0	200558042806
7	7	8	---	7	2003103096	牝	2	420.0	-6.0	53.0	65.5	1/2			05096	05228	262800	0.0	200558042806
8	1	1	---	6	2003103120	牡	2	440.0	-2.0	53.0	65.7	3/4			00579	05093	x014ca	0.0	200558042806
9	8	10	---	8	2003104337	牡	2	426.0	2.0	53.0	66.9	6			05056	05311	x00d4b	0.0	200558042806
10	7	7	---	10	2003103135	牝	2	386.0	2.0	53.0	67.0	1/2			05388	05164	x00014	0.0	200558042806
1	8	11	---	3	2002102209	牝	3	432.0	-2.0	53.0	63.2	0			05389	05364	562008	25.0	200558042807
2	7	9	---	2	2002106420	牝	3	400.0	8.0	53.0	63.4	1			00579	05090	138008	5.0	200558042807
3	3	3	---	1	2002105104	牡	3	464.0	0.0	55.0	63.4	ハナ			05094	05108	x00d0f	3.8	200558042807
4	8	10	---	10	2002103443	牝	3	400.0	-3.0	53.0	63.8	2			05088	05616	873007	2.5	200558042807
5	7	8	---	7	2002103150	牡	3	424.0	-4.0	55.0	63.8	アタマ			05182	05460	x00435	1.2	200558042807
6	5	5	---	5	2002101720	牝	3	420.0	12.0	53.0	63.9	1/2			05286	05228	x0052c	0.0	200558042807
7	2	2	---	8	2002102040	牡	3	494.0	-6.0	55.0	64.2	1.1/2			05026	05228	x0014a	0.0	200558042807
8	1	1	---	6	2002103033	セ	3	370.0	-10.0	55.0	64.6	2			05371	00862	122008	0.0	200558042807
9	6	7	---	9	2002104412	牝	3	390.0	-12.0	53.0	64.9	1.1/2			a01b9	a0100	087007	0.0	200558042807
10	6	6	---	4	2002103014	牝	3	372.0	-6.0	53.0	66.0	5			05073	05025	x03800	0.0	200558042807
除	4	4	---	0	2002101414	牝	3			51.0					05414	05021	x00435	0.0	200558042807
1	6	9	---	4	2000105937	牡	5	496.0	-4.0	56.0	62.0	0	7-5		05056	05311	x024b9	25.0	200558042808
2	7	12	---	1	2001105433	牝	4	486.0	20.0	54.0	62.5	2.1/2	2-2		00439	00887	407008	5.0	200558042808
3	6	10	---	3	2002105435	牝	3	412.0	4.0	53.0	62.5	クビ	1-1		05073	00862	594008	3.8	200558042808
4	3	4	---	5	1998102237	牡	7	492.0	2.0	56.0	62.7	1	13-9		05286	05087	766004	2.5	200558042808
5	8	14	---	12	2001100961	牝	4	444.0	38.0	54.0	63.0	1.1/2	10-10		00579	05453	x03bd0	1.2	200558042808
6	7	11	---	11	2001101380	牝	4	480.0	14.0	54.0	63.0	アタマ	2-3		05026	05111	096006	0.0	200558042808
7	5	8	---	8	2000104338	牡	5	502.0	8.0	56.0	63.2	3/4	5-7		05096	05512	x01644	0.0	200558042808
8	8	13	---	13	2001105992	牝	4	448.0	0.0	54.0	63.4	1	8-12		05088	05616	873007	0.0	200558042808
9	5	7	---	9	2001105851	牡	4	444.0	0.0	56.0	63.4	ハナ	4-6		05094	05228	x01f4d	0.0	200558042808
10	3	3	---	14	1996501836	牝	9	500.0	-8.0	52.0	63.4	クビ	12-11		05095	00846	x013e9	0.0	200558042808
11	4	6	---	6	1995102580	牡	10	486.0	-2.0	56.0	63.5	クビ	10-13		05101	05578	077008	0.0	200558042808
12	1	1	---	2	2000103714	牡	5	448.0	6.0	56.0	63.6	1/2	8-6		05371	05025	x03ea9	0.0	200558042808
13	2	2	---	7	2001101588	牝	4	440.0	8.0	54.0	63.9	1.1/2	5-3		00837	05512	564008	0.0	200558042808
14	4	5	---	10	2001105705	牝	4	490.0	36.0	54.0	63.9	ハナ	14-14		05054	05061	431009	0.0	200558042808
1	6	9	---	1	2000102832	牡	5	468.0	14.0	56.0	111.3	0	4-2-2-1		05091	05233	086002	35.0	200558042809
2	7	11	---	4	1999105056	牡	6	506.0	16.0	56.0	111.9	3	8-6-4-2		05101	05551	427004	7.0	200558042809
3	8	13	---	3	2000107275	牡	5	500.0	-4.0	56.0	112.2	1.1/2	2-1-1-2		00439	00845	514007	5.3	200558042809
4	7	10	---	5	2001100657	牝	4	460.0	9.0	54.0	112.4	1	5-3-3-5		05073	00862	332030	3.5	200558042809
5	6	8	---	10	2000103424	セ	5	460.0	-1.0	56.0	112.5	3/4	6-5-4-6		05351	05233	295005	1.7	200558042809
6	2	2	---	2	2001102521	牝	4	464.0	14.0	54.0	112.6	1/2	8-8-8-5		00579	00863	596008	0.0	200558042809
7	4	4	---	9	1998104107	牝	7	456.0	-9.0	54.0	113.2	3	3-8-8-6		a01b9	a0100	x008e3	0.0	200558042809
8	5	6	---	5	2000107151	牝	5	496.0	14.0	54.0	113.7	2.1/2	10-12-9-6		05054	05090	138008	0.0	200558042809
9	4	5	---	8	2000105808	牝	5	442.0	-10.0	54.0	115.1	7	10-10-11-9		05182	05460	077008	0.0	200558042809
10	8	12	---	7	1998105719	牝	7	488.0	20.0	54.0	115.1	ハナ	6-6-11-10		00837	05512	077008	0.0	200558042809
11	3	3	---	11	1999102651	牝	6	438.0	-16.0	54.0	117.9	大	1-3-6-11		05088	05616	x0335a	0.0	200558042809
取	1	1	---	0	2001104609	牝	4			54.0					05094	05111	045006	0.0	200558042809
取	5	7	---	0	1999106200	セ	6			56.0					05286	05164	x01f63	0.0	200558042809
1	1	1	---	2	2002107495	牝	3	466.0	-18.0	53.0	64.1	0			05103	05105	172007	20.0	200558050401
2	4	4	---	1	2001106481	牡	4	496.0	-8.0	56.0	64.1	アタマ			05054	05061	x049ed	4.0	200558050401
3	2	2	---	3	2002102148	牝	3	504.0	6.0	53.0	65.0	4			00837	05512	564008	3.0	200558050401
4	5	5	---	4	2001102077	牝	4	416.0	-6.0	52.0	65.8	4			05414	05158	092006	2.0	200558050401
5	7	7	---	7	1999106407	牝	6	388.0	-4.0	54.0	66.0	1			05144	05173	x024b9	1.0	200558050401
6	3	3	---	6	2001106585	牝	4	446.0	-10.0	54.0	66.1	3/4			05056	05094	x00a8c	0.0	200558050401
7	6	6	---	5	2001106539	牝	4	442.0	-8.0	54.0	66.3	1			05088	05616	x0043f	0.0	200558050401
1	3	3	---	1	2002104830	セ	3	470.0	4.0	55.0	107.3	0			05059	00887	835004	20.0	200558050402
2	7	7	---	9	2002105351	牡	3	400.0	-4.0	55.0	107.6	1.1/2			05073	05025	x00ddf	4.0	200558050402
3	8	8	---	5	2002100264	牝	3	466.0	0.0	53.0	107.7	3/4			05371	00862	x010fb	3.0	200558050402
4	8	9	---	3	2002105554	牝	3	448.0	-4.0	53.0	107.7	ハナ			05088	05616	x01642	2.0	200558050402
5	5	5	---	4	2002101913	牡	3	424.0	0.0	55.0	107.9	1			05101	05104	x01627	1.0	200558050402
6	6	6	---	7	2002102612	牝	3	446.0	0.0	53.0	108.9	5			05286	05164	278007	0.0	200558050402
7	4	4	---	5	2002103337	牝	3	424.0	10.0	53.0	108.9	ハナ			00579	05087	945800	0.0	200558050402
8	2	2	---	2	2002103494	牡	3	440.0	4.0	55.0	109.6	3			05054	05056	x04b8c	0.0	200558050402
9	1	1	---	7	2002100194	牡	3	436.0	0.0	55.0	110.5	4			05094	05093	x0081f	0.0	200558050402
1	6	6	---	2	2003104335	牡	2	428.0	0.0	53.0	64.2	0			05091	05311	x00d4b	200.0	200558050403
2	1	1	---	1	2003104647	牡	2	412.0	0.0	53.0	64.5	1.1/2			05059	05301	481002	40.0	200558050403
3	7	7	---	3	2003100903	牡	2	436.0	0.0	53.0	64.8	1.1/2			00837	00887	720006	30.0	200558050403
4	4	4	---	8	2003106454	牝	2	412.0	0.0	53.0	65.0	1			05089	05509	x02fca	20.0	200558050403
5	3	3	---	3	2003107097	牝	2	408.0	0.0	53.0	65.5	2.1/2			05094	05616	010007	10.0	200558050403
6	2	2	---	5	2003104495	牝	2	428.0	0.0	53.0	65.8	1.1/2			05073	05228	050002	0.0	200558050403
7	8	8	---	7	2003106198	牝	2	396.0	0.0	53.0	66.1	1.1/2			05056	05453	219007	0.0	200558050403
8	5	5	---	6	2003103419	牡	2	418.0	0.0	53.0	67.0	4			05286	00885	151007	0.0	200558050403
1	2	2	---	2	2003103379	牝	2	432.0	0.0	53.0	63.2	0			05091	05311	310800	200.0	200558050404
2	3	3	---	5	2003106445	牝	2	446.0	0.0	53.0	64.0	4			00579	05087	808001	40.0	200558050404
3	5	5	---	8	2003103912	牝	2	428.0	0.0	53.0	64.3	1.1/2			00439	05105	807007	30.0	200558050404
4	4	4	---	7	2003101011	牝	2	454.0	0.0	53.0	64.4	3/4			05089	05453	134008	20.0	200558050404
5	8	8	---	1	2003103812	牝	2	406.0	0.0	53.0	64.7	1.1/2			00705	00846	829008	10.0	200558050404
6	7	7	---	6	2003102559	牝	2	414.0	0.0	53.0	64.7	クビ			05182	00864	758005	0.0	200558050404
7	6	6	---	4	2003104505	牝	2	408.0	0.0	53.0	65.1	2			05094	05093	183008	0.0	200558050404
8	1	1	---	9	2003106704	牝	2	398.0	0.0	53.0	66.1	5			05101	05578	282006	0.0	200558050404
9	8	9	---	3	2003103435	牝	2	496.0	0.0	53.0	67.1	5			05286	00885	x00ff2	0.0	200558050404
1	4	4	---	1	2001103137	牝	4	536.0	0.0	54.0	113.1	0			05389	05364	758005	20.0	200558050405
2	1	1	---	4	2000102642	牝	5	454.0	2.0	54.0	113.1	ハナ			05073	00862	961006	4.0	200558050405
3	2	2	---	3	2001100317	牡	4	504.0	-8.0	56.0	113.2	1/2			05059	05301	298008	3.0	200558050405
4	7	7	---	5	2000100549	牡	5	504.0	0.0	56.0	114.0	4			05286	00885	x01152	2.0	200558050405
5	8	9	---	6	2000104168	牝	5	436.0	-6.0	54.0	115.2	6			05182	a0100	249009	1.0	200558050405
6	3	3	---	9	2000100171	牝	5	442.0	-8.0	54.0	115.3	1/2			05351	a0101	x0080a	0.0	200558050405
7	5	5	---	2	2001105978	牡	4	496.0	-8.0	56.0	115.4	クビ			05089	05056	077008	0.0	200558050405
8	6	6	---	7	2001105968	牝	4	436.0	0.0	52.0	115.9	2.1/2			05414	00885	x01152	0.0	200558050405
9	8	8	---	8	2001106059	牝	4	428.0	-8.0	51.0	116.2	1.1/2			05411	00885	x01401	0.0	200558050405
1	8	12	---	1	2001100452	牡	4	516.0	-6.0	56.0	62.4	0			05026	05311	394009	20.0	200558050406
2	4	4	---	2	2002106722	牡	3	480.0	-4.0	55.0	63.5	5			05351	05087	808001	4.0	200558050406
3	6	7	---	9	2001101866	牝	4	382.0	-4.0	54.0	63.5	アタマ			05182	05460	135008	3.0	200558050406
4	6	8	---	5	2000105623	牝	5	412.0	-9.0	54.0	63.7	1			05286	00885	354008	2.0	200558050406
5	2	2	---	6	2000500015	牡	5	442.0	-4.0	54.0	63.8	1/2			05141	05460	x00435	1.0	200558050406
6	8	11	---	3	2001102493	牝	4	480.0	-3.0	54.0	63.8	クビ			05095	05108	489008	0.0	200558050406
7	5	5	---	10	2001104512	牡	4	442.0	2.0	54.0	64.0	1			05414	05094	x01835	0.0	200558050406
8	3	3	---	4	2001103950	牝	4	482.0	-8.0	54.0	64.5	2.1/2			05096	05093	509009	0.0	200558050406
9	1	1	---	12	2000100373	牝	5	402.0	4.0	54.0	64.5	アタマ			a01b9	05090	x03d7e	0.0	200558050406
10	7	10	---	8	2000100882	牝	5	458.0	-6.0	54.0	64.7	1			05371	05025	052800	0.0	200558050406
11	5	6	---	7	2000100502	牡	5	440.0	-6.0	56.0	64.8	クビ			05389	00846	829008	0.0	200558050406
12	7	9	---	11	1999105368	牝	6	448.0	4.0	54.0	64.9	3/4			05388	00885	x01401	0.0	200558050406
1	4	4	---	9	1999107260	牝	6	478.0	2.0	54.0	63.0	0			05088	05104	x01627	20.0	200558050407
2	6	6	---	8	2000105859	牝	5	510.0	26.0	54.0	63.2	1			05056	00863	x03901	4.0	200558050407
3	8	11	---	1	2001102289	牝	4	460.0	-24.0	54.0	63.2	ハナ			05091	00844	264800	3.0	200558050407
4	1	1	---	2	2001102968	牝	4	470.0	12.0	54.0	63.6	2			05094	05509	310800	2.0	200558050407
5	7	9	---	3	1998100616	牝	7	418.0	0.0	52.0	63.9	1.1/2			05414	05158	x01859	1.0	200558050407
6	8	10	---	5	2001104638	牝	4	456.0	-8.0	54.0	64.1	1			05073	00862	x03967	0.0	200558050407
7	5	5	---	4	2002103160	牡	3	464.0	-2.0	52.0	64.2	1/2			05411	00885	354008	0.0	200558050407
8	3	3	---	7	1997200044	牡	8	478.0	-6.0	56.0	64.6	2			05026	05311	x02462	0.0	200558050407
9	2	2	---	6	2001106058	牝	4	444.0	-8.0	54.0	65.0	2			05286	00885	489006	0.0	200558050407
除	6	7	---	0	2000100466	牝	5	460.0	-2.0	54.0					05388	00885	833007	0.0	200558050407
除	7	8	---	0	2001101651	牝	4	434.0	0.0	54.0					00579	00863	143008	0.0	200558050407
1	8	9	---	1	2002105719	牡	3	446.0	2.0	55.0	113.5	0			05073	00862	112008	50.0	200558050408
2	7	7	---	4	2002100269	牡	3	428.0	-4.0	55.0	113.9	2			00579	00863	615007	10.0	200558050408
3	4	4	---	6	2002101817	セ	3	474.0	-3.0	55.0	114.1	1			05089	01005	238009	7.5	200558050408
4	8	10	---	7	2002104745	牝	3	484.0	-6.0	53.0	114.2	3/4			05286	05311	930009	5.0	200558050408
5	1	1	---	5	2002105658	牡	3	444.0	-8.0	55.0	114.2	クビ			05101	05055	295005	2.5	200558050408
6	6	6	---	3	2002107067	牝	3	426.0	2.0	53.0	114.4	1			00837	00886	287008	0.0	200558050408
7	7	8	---	2	2002104815	牡	3	440.0	-4.0	55.0	114.6	1			00439	00353	836005	0.0	200558050408
8	5	5	---	9	2002104462	牝	3	440.0	-15.0	53.0	114.9	1.1/2			05094	01005	764001	0.0	200558050408
9	2	2	---	10	2002106732	牝	3	406.0	-4.0	53.0	114.9	アタマ			a01b9	a0100	x00e92	0.0	200558050408
10	3	3	---	8	2002106421	牡	3	448.0	-10.0	55.0	115.3	2			05059	05301	138008	0.0	200558050408
1	1	1	---	3	2001106917	牝	4	436.0	-2.0	54.0	61.3	0			05094	01005	547800	80.0	200558050409
2	2	2	---	4	2000105271	牝	5	494.0	-6.0	54.0	61.3	ハナ			00439	00353	251800	16.0	200558050409
3	6	6	---	2	2000103540	牡	5	536.0	4.0	56.0	61.8	2.1/2			00705	00339	546800	12.0	200558050409
4	4	4	---	1	1996105750	牡	9	484.0	0.0	56.0	62.0	1			05054	05061	778006	8.0	200558050409
5	5	5	---	6	1999101380	牡	6	534.0	16.0	56.0	62.1	1/2			05073	05025	x00b10	4.0	200558050409
6	3	3	---	9	1999100480	牝	6	470.0	0.0	54.0	62.2	クビ			05089	01005	748009	0.0	200558050409
7	7	9	---	5	1998102170	牡	7	482.0	-4.0	56.0	62.6	2			05101	05055	295005	0.0	200558050409
8	8	11	---	8	2000106387	牡	5	490.0	0.0	56.0	62.6	アタマ			05026	05364	x04ee6	0.0	200558050409
9	7	8	---	7	1999101115	牝	6	456.0	8.0	54.0	63.0	2			00837	00887	946800	0.0	200558050409
10	8	10	---	11	1998104107	牝	7	458.0	2.0	54.0	63.0	クビ			a01b9	a0100	x008e3	0.0	200558050409
11	6	7	---	10	2001100848	牝	4	462.0	2.0	54.0	63.7	3			05182	a0100	354008	0.0	200558050409
1	4	4	---	1	2002103269	牡	3	498.0	-6.0	55.0	61.8	0	2-1		05054	05061	561008	200.0	200558050410
2	5	6	---	2	2002105813	牝	3	446.0	0.0	53.0	61.8	ハナ	2-2		05089	05173	077008	40.0	200558050410
3	8	12	---	6	2002102082	牝	3	436.0	-2.0	53.0	62.2	2	5-6		05073	05025	674005	30.0	200558050410
4	8	11	---	6	2002106342	牝	3	484.0	-2.0	53.0	62.5	1.1/2	10-4		00439	00885	294008	20.0	200558050410
5	7	9	---	3	2002105809	牝	3	450.0	4.0	53.0	62.6	3/4	8-9		05101	05055	077008	10.0	200558050410
6	3	3	---	10	2002101522	牝	3	450.0	-10.0	53.0	62.7	1/2	12-12		05103	05105	596008	0.0	200558050410
7	2	2	---	9	2002103942	牝	3	396.0	8.0	53.0	62.8	クビ	5-4		a01b9	05551	x0080b	0.0	200558050410
8	5	5	---	4	2002100268	牝	3	418.0	0.0	53.0	62.8	ハナ	1-2		05371	00862	598008	0.0	200558050410
9	6	8	---	5	2002107359	牡	3	464.0	-2.0	55.0	63.0	1	5-9		05091	05056	x0034c	0.0	200558050410
10	6	7	---	12	2002105942	牡	3	456.0	-8.0	55.0	63.2	1	8-8		05286	00885	x00551	0.0	200558050410
11	7	10	---	8	2002100419	牝	3	456.0	0.0	53.0	63.4	1	4-4		05026	05311	310800	0.0	200558050410
12	1	1	---	11	2002105485	牡	3	436.0	2.0	55.0	64.6	6	11-8		05141	00885	354008	0.0	200558050410
1	8	9	---	1	2002101615	牡	3	436.0	-2.0	55.0	64.4	0			05182	05364	688007	20.0	200558050501
2	1	1	---	10	2002107020	牝	3	462.0	-10.0	53.0	64.6	1			05095	00846	566002	4.0	200558050501
3	8	10	---	3	2002106782	牝	3	444.0	0.0	53.0	64.8	1			05054	05512	618008	3.0	200558050501
4	7	8	---	4	2002103113	牡	3	440.0	-2.0	55.0	64.8	ハナ			05144	05173	614008	2.0	200558050501
5	2	2	---	5	2002106838	牡	3	496.0	-2.0	55.0	64.9	3/4			00439	00845	062006	1.0	200558050501
6	7	7	---	7	2002107680	牝	3	390.0	-8.0	53.0	65.3	2			05388	00885	x01152	0.0	200558050501
7	3	3	---	2	2002106121	牝	3	426.0	4.0	53.0	65.5	1			00837	00886	x021e0	0.0	200558050501
8	4	4	---	8	2002105453	牝	3	404.0	4.0	53.0	65.7	3/4			05073	00862	350004	0.0	200558050501
9	6	6	---	6	2002102613	牝	3	454.0	-4.0	50.0	66.2	2.1/2			05411	05164	278007	0.0	200558050501
10	5	5	---	8	2002106764	牝	3	440.0	2.0	53.0	66.2	ハナ			a01b9	a0100	x021df	0.0	200558050501
1	4	4	---	3	2003107064	牝	2	486.0	-2.0	53.0	63.0	0			05056	05453	138008	150.0	200558050502
2	2	2	---	1	2003107329	牝	2	464.0	-4.0	53.0	63.4	2			05089	05509	149008	30.0	200558050502
3	7	8	---	4	2003101208	牝	2	426.0	0.0	53.0	63.4	ハナ			05073	05087	808001	22.5	200558050502
4	8	10	---	7	2003105852	牝	2	456.0	-6.0	53.0	64.0	3			05091	05311	112008	15.0	200558050502
5	8	9	---	5	2003103750	牝	2	396.0	6.0	53.0	64.0	クビ			05389	00864	829008	7.5	200558050502
6	1	1	---	9	2003100540	牝	2	426.0	-4.0	53.0	64.4	2			05054	00886	x03027	0.0	200558050502
7	6	6	---	10	2003106527	牡	2	444.0	-6.0	53.0	64.4	クビ			05103	05105	937008	0.0	200558050502
8	7	7	---	6	2003100373	牝	2	444.0	0.0	53.0	64.4	クビ			05286	05311	320008	0.0	200558050502
9	3	3	---	2	2003105313	牝	2	456.0	-14.0	53.0	64.9	2.1/2			05182	a0100	x00d0f	0.0	200558050502
10	5	5	---	8	2003107337	牡	2	436.0	-4.0	53.0	65.3	2			05026	05311	x00b10	0.0	200558050502
1	1	1	---	2	2002106915	牡	3	498.0	-4.0	55.0	106.1	0			00439	00845	062006	25.0	200558050503
2	8	8	---	1	2002100596	牝	3	478.0	0.0	53.0	106.2	3/4			05389	00864	x004bc	5.0	200558050503
3	6	6	---	5	2002106103	牝	3	426.0	4.0	53.0	106.8	3			05059	00886	x0162e	3.8	200558050503
4	7	7	---	3	2002104747	牝	3	456.0	-6.0	53.0	107.9	5			00579	05090	930009	2.5	200558050503
