着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	---	9	1999102836	牡	6	472.0	3.0	53	89.4	3/4	9-9		a01f4	05365	499008	0.0	200535052305
10	6	6	---	7	2001100309	牝	4	431.0	-6.0	53	89.7	1.1/2	8-10		05300	05137	642004	0.0	200535052305
1	3	3	---	2	2000100754	牝	5	453.0	3.0	53	74.3	0	1-1		05023	05709	x00535	35.0	200535052306
2	4	4	---	5	2001100809	牡	4	450.0	-6.0	55	74.4	3/4	4-7		05294	a0218	636007	8.8	200535052306
3	2	2	---	1	2001102096	牝	4	479.0	11.0	53	74.5	3/4	9-6		05280	a01e0	604005	5.2	200535052306
4	7	7	---	3	1999104432	セ	6	464.0	7.0	55	74.6	1/2	5-2		05022	05179	x037aa	3.5	200535052306
5	6	6	---	4	1998101707	牡	7	465.0	3.0	55	74.7	クビ	7-8		05218	05022	549009	1.8	200535052306
6	8	9	---	7	1998107057	牡	7	477.0	2.0	53	74.7	クビ	7-4		05542	a0104	x01f34	0.0	200535052306
7	7	8	---	10	2001100459	セ	4	448.0	13.0	55	75.3	4	10-9		a01d0	05216	x00d42	0.0	200535052306
8	5	5	---	8	2001104980	牝	4	470.0	2.0	53	75.4	3/4	2-3		05462	05179	248009	0.0	200535052306
9	8	10	---	6	2001110271	セ	4	490.0	-8.0	55	75.9	3	2-5		05148	05555	x00875	0.0	200535052306
10	1	1	---	9	2001103336	牝	4	456.0	2.0	53	77.7	大	6-10		05382	05062	099007	0.0	200535052306
1	8	10	---	1	2000102329	牡	5	490.0	2.0	55	87.4	0	4-2		05022	05417	430006	35.0	200535052307
2	6	6	---	3	2001104860	牡	4	455.0	9.0	55	87.4	クビ	2-2		05119	a0104	124008	8.8	200535052307
3	7	8	---	5	2000102021	牡	5	503.0	7.0	55	87.7	1.1/2	3-5		a01d1	05709	x00038	5.2	200535052307
4	2	2	---	11	2000104087	牝	5	442.0	-2.0	53	87.8	3/4	6-4		05300	05033	x00a3d	3.5	200535052307
5	6	7	---	2	2001104143	牡	4	493.0	8.0	55	87.8	アタマ	1-1		05382	05062	x0349f	1.8	200535052307
6	5	5	---	4	2000101206	牝	5	474.0	11.0	53	88.5	4	10-6		00411	05029	641030	0.0	200535052307
7	4	4	---	10	1998107339	牡	7	468.0	2.0	55	88.5	ハナ	8-8		05113	05169	x0241e	0.0	200535052307
8	3	3	---	6	1999104369	牡	6	457.0	2.0	54	89.0	3	5-7		05490	a0108	x01c52	0.0	200535052307
9	1	1	---	7	2001105089	牡	4	483.0	-2.0	55	89.1	3/4	11-10		a00c0	05088	486008	0.0	200535052307
10	8	11	---	8	1996106310	牝	9	453.0	5.0	53	89.1	アタマ	7-9		05087	05313	884007	0.0	200535052307
11	7	9	---	9	2001109003	牝	4	440.0	13.0	53	90.0	6	9-11		05294	05179	x02095	0.0	200535052307
1	8	12	---	1	2002102647	牝	3	451.0	-1.0	54	100.7	0	3-2		05294	00371	604005	110.0	200535052308
2	6	9	---	2	2002106264	牝	3	424.0	0.0	54	100.9	1.1/2	1-1		05022	00146	321800	27.5	200535052308
3	5	7	---	6	2002103069	牡	3	483.0	5.0	56	101.9	6	4-4		a00c0	00433	970006	16.5	200535052308
4	7	11	---	9	2002100123	牡	3	451.0	-9.0	56	102.0	1/2	6-6		05218	05033	x00a4c	11.0	200535052308
5	2	2	---	10	2002105139	牝	3	439.0	-9.0	53	102.0	クビ	8-9		a01e8	05123	x035a9	5.5	200535052308
6	6	8	---	3	2002101664	牡	3	481.0	3.0	56	102.3	1.1/2	7-7		00411	05481	x02adf	0.0	200535052308
7	4	5	---	7	2002109256	牡	3	445.0	5.0	56	102.3	アタマ	11-8		05087	05555	x013b6	0.0	200535052308
8	3	3	---	13	2002103252	牝	3	439.0	4.0	54	102.6	1.1/2	13-10		05280	05463	x005d5	0.0	200535052308
9	5	6	---	3	2002106759	牡	3	454.0	-6.0	56	103.1	3	5-5		05023	05555	x0187b	0.0	200535052308
10	8	13	---	5	2002105434	牡	3	483.0	8.0	56	103.4	1.1/2	2-3		05119	05709	207006	0.0	200535052308
11	7	10	---	11	2002103055	牡	3	451.0	-5.0	56	104.2	5	12-11		01069	00415	546009	0.0	200535052308
12	4	4	---	8	2002102410	牡	3	409.0	-7.0	56	105.4	7	10-12		05148	00371	180800	0.0	200535052308
13	1	1	---	11	2002104021	牝	3	496.0	8.0	54	106.1	4	8-13		05183	00836	x040bf	0.0	200535052308
1	6	7	---	8	2000107390	牡	5	469.0	5.0	55	99.1	0	2-2		05294	05417	226002	80.0	200535052309
2	7	10	---	1	2000103965	牡	5	491.0	7.0	55	99.3	3/4	3-2		05022	05320	240004	20.0	200535052309
3	6	8	---	2	2001200045	牡	4	496.0	-2.0	55	99.3	クビ	6-5		00411	05022	x00d00	12.0	200535052309
4	1	1	---	3	1999103073	牡	6	452.0	4.0	55	99.5	1	1-1		05218	05137	x00a2f	8.0	200535052309
5	5	5	---	6	1999104068	牡	6	440.0	5.0	55	100.0	3	9-6		05087	05313	x013fd	4.0	200535052309
6	8	12	---	5	2001102985	牡	4	466.0	-5.0	55	100.0	クビ	4-4		05119	05161	352001	0.0	200535052309
7	3	3	---	7	2000103638	牡	5	465.0	4.0	55	101.2	7	12-11		05462	05179	x03c7b	0.0	200535052309
8	2	2	---	9	2000110033	セ	5	433.0	5.0	55	101.3	3/4	5-7		05300	05614	876002	0.0	200535052309
9	8	11	---	4	2001110224	牡	4	521.0	5.0	55	101.8	3	8-8		05023	00836	x040bf	0.0	200535052309
10	4	4	---	12	2001101266	牡	4	456.0	-4.0	55	102.1	1.1/2	10-9		a00c8	05023	965800	0.0	200535052309
11	5	6	---	11	1997100303	牡	8	460.0	-4.0	54	102.1	クビ	11-10		a01e8	a0105	x01416	0.0	200535052309
12	7	9	---	10	1999104150	牝	6	411.0	11.0	53	102.6	3	7-12		05280	05459	x044de	0.0	200535052309
1	5	6	---	2	2001101614	牡	4	509.0	3.0	56	105.6	0	8-8-8		00411	01005	430006	150.0	200535052310
2	2	2	---	5	2001110162	牝	4	456.0	11.0	54	105.6	アタマ	7-7-3		05022	05023	965800	37.5	200535052310
3	4	4	---	1	2000105721	牝	5	471.0	-1.0	54	105.8	1	5-5-7		01069	00415	120009	22.5	200535052310
4	8	13	---	4	1999110103	牡	6	497.0	-19.0	56	106.0	1.1/4	4-3-2		05023	00311	589800	15.0	200535052310
5	6	8	---	8	2001106339	牡	4	504.0	-8.0	56	106.3	1.1/2	13-13-11		05119	00299	531006	7.5	200535052310
6	3	3	---	7	1999101979	牡	6	456.0	7.0	56	106.3	アタマ	9-9-9		05183	00836	006007	0.0	200535052310
7	7	10	---	6	2000104242	セ	5	476.0	6.0	56	106.8	3	2-1-1		a00c0	01058	131007	0.0	200535052310
8	8	12	---	3	2001110072	牡	4	537.0	7.0	56	107.0	1	6-6-4		a01d0	05320	541800	0.0	200535052310
9	6	9	---	9	2000102441	牡	5	493.0	0.0	56	107.2	1.1/4	11-11-10		05294	05033	675008	0.0	200535052310
10	4	5	---	11	1999100663	牝	6	439.0	7.0	54	108.1	6	3-4-4		05148	00437	238800	0.0	200535052310
11	1	1	---	12	1999106025	牡	6	472.0	2.0	56	108.7	4	10-10-12		05382	05062	553006	0.0	200535052310
12	7	11	---	13	1999100897	牡	6	475.0	16.0	56	109.3	4	12-12-13		05280	05216	x002a6	0.0	200535052310
13	5	7	---	10	2001102700	牝	4	464.0	-4.0	54	109.7	2.1/2	1-2-6		05218	00432	897009	0.0	200535052310
1	7	7	---	6	2001107674	牡	4	517.0	1.0	55	75.0	0	4-5		05218	a0218	x005be	25.0	200535053001
2	2	2	---	4	1999100593	牡	6	464.0	3.0	55	75.1	3/4	8-6		05183	00836	x01b1a	6.3	200535053001
3	4	4	---	3	1999102994	牝	6	419.0	0.0	53	75.5	2.1/2	4-4		a018d	05057	x01835	3.7	200535053001
4	8	9	---	1	2001105135	牝	4	491.0	3.0	53	75.6	3/4	1-1		a01d0	05320	858004	2.5	200535053001
5	7	8	---	6	2000103407	牡	5	438.0	-4.0	55	75.7	クビ	9-9		05113	a010a	x03d7e	1.3	200535053001
6	3	3	---	2	2000107425	牡	5	411.0	-8.0	55	75.7	アタマ	10-10		05148	05248	x0335a	0.0	200535053001
7	5	5	---	5	2001106368	牡	4	516.0	28.0	55	75.8	クビ	2-2		05294	05365	x02493	0.0	200535053001
8	8	10	---	9	2001109215	牝	4	421.0	-1.0	53	75.8	クビ	3-3		05300	05417	x04441	0.0	200535053001
9	6	6	---	10	2001101402	牝	4	451.0	-2.0	53	75.9	クビ	6-6		a00c3	a010a	x01164	0.0	200535053001
10	1	1	---	8	1999103589	牡	6	470.0	-2.0	55	76.4	3	7-8		05462	a0108	x0087d	0.0	200535053001
1	8	8	---	4	2002105407	牝	3	427.0	-2.0	53	75.1	0	4-3		05023	05217	088009	33.0	200535053002
2	7	7	---	5	2002107607	牡	3	475.0	-3.0	55	75.1	ハナ	8-6		05294	05137	957009	8.3	200535053002
3	5	5	---	1	2002103752	牡	3	470.0	-2.0	55	75.1	ハナ	6-4		05148	05248	x03d7e	4.9	200535053002
4	3	3	---	6	2002107009	牝	3	420.0	-4.0	53	75.7	4	1-1		a00c0	05088	x04e37	3.3	200535053002
5	4	4	---	7	2002105877	牡	3	531.0	-1.0	55	76.4	4	3-5		05183	00836	x014a3	1.7	200535053002
6	2	2	---	2	2002106880	牡	3	475.0	3.0	55	76.7	1.1/2	2-2		05382	a0108	x0014a	0.0	200535053002
7	1	1	---	3	2002109241	牡	3	415.0	3.0	55	76.8	クビ	7-7		00411	05358	377008	0.0	200535053002
8	8	9	---	9	2002105136	牝	3	432.0	-5.0	52	77.4	4	5-9		a01e8	05123	853002	0.0	200535053002
9	6	6	---	7	2002109371	牡	3	497.0	3.0	55	77.4	ハナ	9-8		05113	05022	229007	0.0	200535053002
1	5	5	---	1	2002106703	牡	3	511.0	-6.0	55	73.9	0	1-1		05022	05320	240004	33.0	200535053003
2	3	3	---	4	2002101212	牝	3	457.0	-11.0	53	74.4	3	2-1		05087	05313	x00cfd	8.3	200535053003
3	7	7	---	2	2002106496	牡	3	475.0	-3.0	55	74.8	2.1/2	4-5		05023	a0108	x02df5	4.9	200535053003
4	8	10	---	3	2002104289	牡	3	479.0	-4.0	55	75.0	3/4	3-3		05280	a01dd	474008	3.3	200535053003
5	1	1	---	5	2002103963	牡	3	477.0	-3.0	55	75.2	1.1/4	6-6		05119	05417	588009	1.7	200535053003
6	4	4	---	8	2002104560	牝	3	445.0	0.0	53	75.2	クビ	7-4		a01d1	05709	x00038	0.0	200535053003
7	6	6	---	5	2002106465	牡	3	453.0	-8.0	55	75.3	1/2	8-7		05218	05137	x00a2f	0.0	200535053003
8	7	8	---	9	2002103639	牡	3	449.0	-1.0	52	75.3	ハナ	9-8		a0208	05365	x002fb	0.0	200535053003
9	2	2	---	7	2002105845	牡	3	427.0	-2.0	55	75.5	1	10-9		05262	a0105	x039a0	0.0	200535053003
10	8	9	---	10	2002106935	牝	3	444.0	-8.0	53	78.6	大	5-10		a00c8	05217	088009	0.0	200535053003
1	8	10	---	1	2000110210	牡	5	474.0	-1.0	55	85.7	0	4-2		05022	05029	x008da	25.0	200535053004
2	6	6	---	3	2000107301	牝	5	430.0	0.0	53	87.1	9	2-2		05119	05585	x005e1	6.3	200535053004
3	7	7	---	7	1997102515	牡	8	479.0	-6.0	55	87.1	クビ	7-5		05382	05459	036006	3.7	200535053004
4	3	3	---	5	1999109166	牡	6	476.0	-5.0	54	87.2	3/4	1-1		05490	05463	x00869	2.5	200535053004
5	1	1	---	4	2001100988	牝	4	424.0	3.0	51	87.8	4	8-8		05542	05089	x016f9	1.3	200535053004
6	2	2	---	8	1999104499	牡	6	449.0	-2.0	55	88.2	2.1/2	9-9		00411	05057	x03d7e	0.0	200535053004
7	8	9	---	2	2000103115	牡	5	520.0	-3.0	55	88.3	1/2	6-7		05087	05313	x04216	0.0	200535053004
8	7	8	---	10	2000104041	牝	5	493.0	-6.0	53	88.8	3	5-6		05462	05199	x02532	0.0	200535053004
9	5	5	---	6	2000102893	牝	5	431.0	1.0	53	89.7	6	2-4		05262	05029	x008da	0.0	200535053004
10	4	4	---	9	2001102797	牝	4	433.0	5.0	53	90.1	2.1/2	10-10		05300	05157	x005be	0.0	200535053004
1	7	8	---	7	2000107194	牝	5	422.0	0.0	53	86.7	0	5-4		05294	05417	x03c38	25.0	200535053005
2	5	5	---	1	2000100005	牡	5	473.0	2.0	55	86.8	クビ	3-2		05148	05022	980008	6.3	200535053005
3	8	10	---	3	1999104656	牡	6	485.0	4.0	55	86.9	3/4	2-3		a00c3	a010b	x018ee	3.7	200535053005
4	8	9	---	2	1998107311	牝	7	451.0	4.0	53	87.2	1.1/2	1-1		05113	05057	x03688	2.5	200535053005
5	4	4	---	6	1998106261	牡	7	441.0	-2.0	55	87.4	1.1/2	6-5		05382	a0107	x002da	1.3	200535053005
6	3	3	---	5	1999100344	牡	6	427.0	-4.0	55	87.6	1.1/4	7-7		05022	a0218	171002	0.0	200535053005
7	7	7	---	9	1999102421	牝	6	454.0	-1.0	53	87.7	クビ	9-8		05119	05358	332008	0.0	200535053005
8	6	6	---	8	1999101076	牡	6	438.0	1.0	55	88.2	3	8-9		05183	00836	x01b1a	0.0	200535053005
9	2	2	---	4	2001103883	牝	4	421.0	9.0	53	88.3	1/2	10-10		05087	a01e0	x006e7	0.0	200535053005
10	1	1	---	10	2001104767	牡	4	422.0	-4.0	55	89.1	5	4-6		a01d0	05313	287002	0.0	200535053005
1	7	7	---	2	1997110095	牡	8	465.0	10.0	55	86.5	0	1-1		05023	05555	x00a50	25.0	200535053006
2	3	3	---	1	1998104156	牡	7	482.0	1.0	55	86.5	クビ	4-5		05087	a01e0	x00bf9	6.3	200535053006
3	2	2	---	3	2001105460	牝	4	462.0	7.0	53	86.6	クビ	5-3		05300	05181	375007	3.7	200535053006
4	8	10	---	4	1996102091	牡	9	454.0	0.0	55	86.7	クビ	3-2		05218	05057	144008	2.5	200535053006
5	8	9	---	6	1997103987	牝	8	469.0	-4.0	50	87.3	4	2-4		05463	a010a	x00db2	1.3	200535053006
6	1	1	---	7	2001110260	牝	4	440.0	5.0	53	87.8	3	6-6		a00c8	05555	x03c9e	0.0	200535053006
7	7	8	---	9	2000107691	牡	5	445.0	-6.0	55	87.9	クビ	7-7		a00e4	05199	115008	0.0	200535053006
8	5	5	---	5	1999110194	牡	6	488.0	-2.0	55	88.3	2.1/2	9-7		05262	05029	x0086f	0.0	200535053006
9	4	4	---	9	2001105854	牡	4	455.0	2.0	55	88.6	1.1/2	8-9		05280	05216	x02b21	0.0	200535053006
10	6	6	---	8	2000102529	牡	5	477.0	-2.0	55	89.0	2.1/2	9-11		a01d0	05313	287002	0.0	200535053006
1	5	5	---	1	2002105817	牡	3	493.0	-6.0	55	99.3	0	4-2		05022	05022	x00d45	53.0	200535053007
2	6	7	---	3	2002103940	牡	3	486.0	4.0	55	100.0	4	2-1		05280	05459	570002	13.3	200535053007
3	8	12	---	9	2002103252	牝	3	442.0	3.0	53	100.7	4	10-9		00411	05463	x005d5	7.9	200535053007
4	4	4	---	5	2002100134	牡	3	443.0	5.0	55	100.7	クビ	8-8		a00c3	a010b	x0440b	5.3	200535053007
5	7	10	---	7	2002101362	牝	3	427.0	-8.0	53	100.9	1	4-4		a01d1	05709	671006	2.7	200535053007
6	3	3	---	2	2002106833	牡	3	455.0	-3.0	55	101.1	1.1/4	7-4		05218	05033	x0189a	0.0	200535053007
7	6	8	---	10	2002104591	牝	3	428.0	1.0	52	101.2	クビ	3-3		a01e8	05365	x011fe	0.0	200535053007
8	8	11	---	8	2002100201	牡	3	416.0	-15.0	55	101.2	クビ	8-11		05119	05161	x01395	0.0	200535053007
9	2	2	---	4	2002101474	牝	3	480.0	-1.0	53	101.4	1	6-6		05300	05033	x00887	0.0	200535053007
10	7	9	---	6	2002105750	牡	3	443.0	-5.0	55	101.6	1	11-11		05148	05358	332008	0.0	200535053007
11	1	1	---	10	2002109392	牡	3	429.0	-3.0	55	104.8	大	1-7		a00c0	05088	253006	0.0	200535053007
12	5	6	---	12	2002101357	牝	3	429.0	-3.0	52	106.4	10	12-12		05490	05463	x04c8c	0.0	200535053007
1	3	3	---	4	1999103480	牝	6	421.0	6.0	53	86.8	0	8-2		05023	05089	x016f9	30.0	200535053008
2	5	5	---	6	1999107153	牝	6	458.0	0.0	53	86.8	ハナ	6-6		05280	05459	x0249e	7.5	200535053008
3	8	10	---	1	2001102173	牡	4	447.0	-5.0	55	86.8	ハナ	5-2		05294	05142	486008	4.5	200535053008
4	4	4	---	3	2001104136	牡	4	471.0	0.0	55	86.9	クビ	9-8		05218	05029	x00a3a	3.0	200535053008
5	1	1	---	8	1999106983	牝	6	413.0	-5.0	53	87.5	4	7-7		05087	05313	x00867	1.5	200535053008
6	7	7	---	2	2000102865	牝	5	401.0	-6.0	53	87.8	2	1-1		05148	a010a	x0118e	0.0	200535053008
7	7	8	---	7	1999104124	牝	6	454.0	1.0	53	88.3	3	2-5		00411	05463	x00869	0.0	200535053008
8	8	9	---	10	2000101635	牡	5	480.0	5.0	55	88.8	3	3-2		a00c8	05023	x005ae	0.0	200535053008
9	6	6	---	9	2001100358	牝	4	409.0	6.0	50	89.5	4	10-10		a0208	a01dd	x0241f	0.0	200535053008
10	2	2	---	5	2001106114	牡	4	445.0	0.0	55	89.6	クビ	4-9		05300	05057	x02b0f	0.0	200535053008
1	7	9	---	3	1997106837	牡	8	460.0	0.0	55	85.9	0	2-1		a00c3	05029	x005d0	50.0	200535053009
2	6	8	---	2	2000106514	牡	5	487.0	-7.0	55	86.2	1.1/2	7-3		05023	05169	x03577	12.5	200535053009
3	4	4	---	1	2001103359	牡	4	467.0	6.0	55	86.7	3	11-8		05218	05023	172002	7.5	200535053009
4	3	3	---	4	2001104791	牝	4	432.0	10.0	53	86.8	1/2	4-5		05280	05029	979007	5.0	200535053009
5	6	7	---	10	1997103171	牡	8	467.0	1.0	55	87.1	1.3/4	8-9		05183	00836	x00867	2.5	200535053009
6	1	1	---	5	2000102581	牝	5	421.0	2.0	52	87.3	1.1/4	2-4		a01e8	05123	x035a9	0.0	200535053009
6	8	11	---	9	1999106603	牝	6	473.0	-10.0	53	87.3	同着	5-7		a00c0	a0108	x011f4	0.0	200535053009
8	7	10	---	6	1999101513	牡	6	471.0	5.0	55	87.4	クビ	10-10		05294	05365	465006	0.0	200535053009
9	2	2	---	11	2001100326	牡	4	495.0	0.0	55	87.8	2.1/2	9-6		05462	a0108	x0087d	0.0	200535053009
10	5	6	---	8	2001106842	牡	4	435.0	0.0	55	87.9	3/4	12-12		05022	05217	876002	0.0	200535053009
11	8	12	---	12	1998103233	牝	7	476.0	-1.0	51	87.9	ハナ	6-11		05542	a0104	332008	0.0	200535053009
12	5	5	---	7	2001100936	牝	4	432.0	-6.0	53	88.4	3	1-2		05087	05313	120009	0.0	200535053009
1	6	7	---	1	2001103531	牝	4	457.0	-4.0	54	99.2	0	2-2		05023	05089	x03413	35.0	200535053010
2	8	11	---	10	1998101177	牡	7	418.0	-4.0	56	99.4	1.1/2	1-1		05300	05022	x00bf9	8.8	200535053010
3	2	2	---	2	1999105305	牡	6	490.0	-3.0	55	100.1	4	4-3		05148	05216	x04272	5.2	200535053010
4	3	3	---	8	2001109153	牡	4	456.0	2.0	56	100.4	2	9-7		00411	05157	099031	3.5	200535053010
5	5	6	---	4	2001102584	牝	4	455.0	-2.0	54	100.6	1	7-6		05294	05029	719002	1.8	200535053010
6	5	5	---	5	1997106432	牡	8	466.0	-5.0	56	100.8	1.1/4	6-4		05113	05169	x01835	0.0	200535053010
7	7	9	---	6	2001103005	牝	4	446.0	-4.0	54	101.8	6	8-9		05382	05062	253006	0.0	200535053010
8	7	10	---	7	1999102519	牡	6	489.0	-6.0	54	101.9	クビ	10-10		a01f4	05365	549009	0.0	200535053010
9	4	4	---	11	2001105959	牝	4	420.0	-3.0	52	102.0	クビ	5-8		05542	a0104	257007	0.0	200535053010
10	8	12	---	9	2001101958	牡	4	467.0	-6.0	56	102.3	1.3/4	3-5		05119	a0104	x00a62	0.0	200535053010
11	6	8	---	3	2000100920	牡	5	449.0	-6.0	56	102.6	2	11-11		05218	05481	650007	0.0	200535053010
除	1	1	---	0	2001101308	牡	4			56					05022	05459	x01c58	0.0	200535053010
1	6	6	---	2	2001110070	牡	4	505.0	0.0	55	75.3	0	3-3		05022	05088	x04b80	25.0	200535060401
2	5	5	---	1	2001109479	牝	4	468.0	9.0	53	75.7	2.1/2	1-1		05300	05417	665007	6.3	200535060401
3	7	7	---	3	2001102292	牝	4	458.0	-3.0	52	76.1	2.1/2	2-2		a01e8	05142	x00062	3.7	200535060401
4	2	2	---	4	2000103636	牝	5	410.0	-4.0	51	76.4	2	5-4		a01f4	05248	x0335a	2.5	200535060401
5	3	3	---	5	2000103622	牝	5	436.0	-1.0	50	76.7	1.3/4	6-6		05445	05057	x01835	1.3	200535060401
6	1	1	---	7	2000101543	牡	5	501.0	3.0	55	76.9	1.1/4	4-5		05148	a0107	x03688	0.0	200535060401
7	4	4	---	6	1999105757	牡	6	458.0	4.0	55	77.1	1	7-7		a018d	05137	x01434	0.0	200535060401
1	6	7	---	3	2002100131	牡	3	430.0	-5.0	55	75.5	0	5-3		a00c3	a010b	x01af0	28.0	200535060402
2	7	9	---	7	2002103032	牝	3	462.0	-6.0	53	75.6	1/2	2-1		05087	a01e0	x00863	7.0	200535060402
3	1	1	---	9	2002100109	牡	3	460.0	1.0	55	76.2	4	9-9		05262	05169	x0241e	4.2	200535060402
4	3	3	---	1	2002107604	牝	3	435.0	-2.0	53	76.4	3/4	11-8		a00c0	05088	770006	2.8	200535060402
5	5	6	---	5	2002109342	牝	3	410.0	-3.0	53	76.7	2	12-10		05462	05179	x00ceb	1.4	200535060402
6	6	8	---	4	2002100136	牡	3	478.0	-7.0	55	76.9	1.1/4	1-1		05148	a010b	x0440b	0.0	200535060402
7	7	10	---	11	2002107590	牝	3	453.0	-1.0	53	77.1	1.1/4	4-5		05183	00836	302007	0.0	200535060402
8	8	12	---	2	2002103335	牡	3	510.0	3.0	55	77.4	1.1/2	6-6		05218	05029	641030	0.0	200535060402
9	8	11	---	5	2002103578	牡	3	389.0	-3.0	55	77.5	クビ	8-7		05294	05023	172002	0.0	200535060402
10	2	2	---	12	2002109132	牝	3	411.0	1.0	53	77.8	1.1/2	10-11		a01d1	05709	x0116d	0.0	200535060402
11	4	4	---	10	2002109071	牡	3	489.0	29.0	55	77.9	クビ	3-4		00411	05157	x002d1	0.0	200535060402
12	5	5	---	8	2002104800	牝	3	431.0	-4.0	53	79.1	7	7-12		a00c8	05023	042005	0.0	200535060402
1	3	3	---	2	2003105286	牡	2	435.0	0.0	54	59.7	0	2-2		05022	05217	225008	200.0	200535060403
2	4	4	---	1	2003105845	牝	2	496.0	0.0	53	60.1	2.1/2	3-4		05023	05062	253006	50.0	200535060403
3	2	2	---	6	2003109193	牡	2	457.0	0.0	54	60.3	1.1/2	6-5		05119	05161	x03aaf	30.0	200535060403
4	7	8	---	5	2003100277	牡	2	485.0	0.0	54	61.6	8	8-8		05148	05463	x00869	20.0	200535060403
5	8	10	---	7	2003109501	牝	2	429.0	0.0	53	61.7	3/4	1-1		a00c0	05459	253006	10.0	200535060403
6	6	6	---	9	2003106068	牝	2	423.0	0.0	53	61.8	3/4	9-7		a00c3	05181	x005d0	0.0	200535060403
7	1	1	---	4	2003101113	牡	2	422.0	0.0	54	62.0	3/4	5-6		05087	a01e0	x00863	0.0	200535060403
8	5	5	---	8	2003107322	牡	2	412.0	0.0	54	62.0	クビ	4-3		05294	05169	x002b0	0.0	200535060403
9	8	9	---	3	2003100044	牡	2	455.0	0.0	54	62.9	6	7-9		a00c5	a0105	284006	0.0	200535060403
除	7	7	---	0	2003105042	牡	2	447.0	0.0	54					00411	05022	x00a56	0.0	200535060403
1	2	2	---	2	2001107833	牝	4	438.0	0.0	53	75.0	0	1-1		05119	a01dd	913008	25.0	200535060405
2	6	6	---	3	1998106950	牝	7	441.0	8.0	50	75.3	2	5-7		a0208	05142	531006	6.3	200535060405
3	8	8	---	5	2000104719	牝	5	438.0	-4.0	53	75.6	2	2-2		05300	05142	x03d7e	3.7	200535060405
4	3	3	---	7	1998101396	牡	7	452.0	3.0	55	75.7	1/2	6-3		00411	05157	x01434	2.5	200535060405
5	7	7	---	6	1999102425	牡	6	466.0	1.0	54	75.9	1	4-5		a01d9	a01dd	522030	1.3	200535060405
6	4	4	---	1	1999106642	牡	6	475.0	-6.0	55	76.1	1.1/4	7-4		05262	05217	x03d7e	0.0	200535060405
7	1	1	---	4	1999102000	牡	6	427.0	0.0	53	76.2	クビ	3-6		05542	a0104	x01835	0.0	200535060405
8	5	5	---	8	2001106024	牡	4	473.0	0.0	55	76.5	2	8-8		05148	05248	x04d5f	0.0	200535060405
1	5	5	---	1	1998101012	牝	7	443.0	-4.0	53	75.2	0	3-2		05183	00836	x02df4	25.0	200535060406
2	3	3	---	5	2000100427	牡	5	467.0	-1.0	55	75.7	3	5-7		05262	a0105	x039a0	6.3	200535060406
3	1	1	---	7	2000102477	牝	5	463.0	-2.0	50	75.9	1	2-3		05463	05181	249008	3.7	200535060406
4	8	8	---	3	1999105946	牡	6	526.0	-2.0	55	75.9	アタマ	4-4		a00e4	05199	x0179f	2.5	200535060406
5	6	6	---	4	1999109483	牝	6	401.0	-5.0	53	76.1	1.1/4	8-5		05300	05142	x03d7e	1.3	200535060406
6	4	4	---	2	2000100797	牡	5	449.0	0.0	52	76.4	1.1/2	1-1		05445	05169	x01835	0.0	200535060406
7	7	7	---	6	1999105217	牡	6	387.0	0.0	55	76.7	1.3/4	6-6		05113	05169	x00dc4	0.0	200535060406
8	2	2	---	8	2001100640	牝	4	447.0	5.0	51	77.1	2.1/2	7-8		a01f4	05248	x0335a	0.0	200535060406
1	6	6	---	1	2000105132	牡	5	510.0	0.0	52	74.8	0	1-1		05463	05181	522030	25.0	200535060407
2	7	7	---	2	2001105048	牡	4	478.0	-5.0	55	75.1	2	3-3		05294	a0218	x016ed	6.3	200535060407
3	3	3	---	4	2000100519	牝	5	439.0	1.0	53	75.7	4	4-4		00411	05157	x01835	3.7	200535060407
4	4	4	---	3	2000103675	牝	5	464.0	-1.0	53	75.7	アタマ	1-2		a00c8	05023	x005ae	2.5	200535060407
5	8	8	---	6	2000102882	牡	5	456.0	-5.0	54	76.1	2.1/2	7-5		05490	a0107	x002da	1.3	200535060407
6	1	1	---	8	2001105923	牝	4	423.0	-3.0	53	76.1	ハナ	8-7		05300	a010a	x04e4b	0.0	200535060407
7	2	2	---	5	1998100646	牝	7	447.0	-5.0	53	76.5	2.1/2	4-8		05119	05358	549009	0.0	200535060407
8	5	5	---	7	2001101410	牝	4	417.0	-5.0	53	76.8	1.1/2	6-6		05462	05179	x00866	0.0	200535060407
1	2	2	---	1	1999104358	セ	6	498.0	-8.0	55	100.8	0	5-3		05294	05199	x0405c	35.0	200535060408
2	5	5	---	3	2000102021	牡	5	492.0	-11.0	55	101.2	2.1/2	3-2		a01d1	05709	x00038	8.8	200535060408
3	4	4	---	2	2001104143	牡	4	486.0	-7.0	55	101.5	2	1-1		05382	05062	x0349f	5.2	200535060408
4	6	7	---	8	2000101206	牝	5	462.0	-12.0	53	101.8	2	9-6		a00c5	05029	641030	3.5	200535060408
5	7	8	---	9	2001105721	牡	4	430.0	-6.0	55	102.1	1.1/2	6-5		05280	05216	x02df5	1.8	200535060408
