着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	---	3.0	2002102631	牡	3	472.0	5.0	55	94.2	2.1/2			05122	05408	x04024	2.8	200548010402
4	7	7	---	6.0	2002103229	牡	3	422.0	1.0	55	94.4	1.1/2			05160	05131	941005	2.0	200548010402
5	1	1	---	2.0	2002103861	牝	3	471.0	0.0	53	95.0	3			05053	05322	206002	0.0	200548010402
6	8	8	---	8.0	2002101984	牝	3	395.0	1.0	53	95.0	ハナ			a0036	05178	352030	0.0	200548010402
7	5	5	---	7.0	2002106187	牝	3	425.0	-3.0	53	95.8	4			00839	05212	068007	0.0	200548010402
8	3	3	---	5.0	2002103260	牝	3	415.0	8.0	53	96.5	3			a01b4	05177	522004	0.0	200548010402
1	7	7	---	1.0	2000104314	牡	5	471.0	21.0	55	93.7	0			05171	05117	523005	21.0	200548010403
2	4	4	---	3.0	1999107337	セ	6	496.0	13.0	55	94.6	4			05384	00917	x00ebf	5.4	200548010403
3	6	6	---	5.0	2000105543	牡	5	484.0	1.0	54	94.7	1/2			05435	05177	789008	2.3	200548010403
4	3	3	---	7.0	1996101546	牝	9	444.0	6.0	53	94.8	3/4			05097	05588	x02074	1.6	200548010403
5	1	1	---	4.0	1997106562	牝	8	507.0	-1.0	53	95.3	2.1/2			05160	05287	x03917	0.0	200548010403
6	8	9	---	8.0	2000100628	牝	5	441.0	9.0	53	95.3	ハナ			a007d	05214	x000b4	0.0	200548010403
7	2	2	---	6.0	2001104592	牝	4	394.0	1.0	53	95.6	1.1/2			a0035	05212	800007	0.0	200548010403
8	5	5	---	2.0	2002101181	牝	3	404.0	0.0	53	95.8	1.1/2			a0032	05185	024031	0.0	200548010403
取	8	8	---	0.0	1999100378	牡	6			55					05194	00849	x00364	0.0	200548010403
1	7	8	---	1.0	2001105298	牝	4	457.0	9.0	53	85.1	0			05111	05077	076008	21.0	200548010404
2	8	9	---	2.0	2000105779	牡	5	445.0	3.0	54	85.2	1/2			05196	05155	x018a4	5.4	200548010404
3	7	7	---	4.0	2000106504	牝	5	439.0	9.0	53	86.4	6			00418	05502	808002	2.3	200548010404
4	1	1	---	8.0	2000106240	牡	5	503.0	2.0	55	86.9	2.1/2			05086	05178	x03ea2	1.6	200548010404
5	5	5	---	5.0	1995102444	牡	10	504.0	-16.0	55	86.9	ハナ			a01b4	05131	x01e6f	0.0	200548010404
6	4	4	---	8.0	1998104000	牡	7	473.0	-1.0	55	87.5	3			05324	05270	185007	0.0	200548010404
7	8	10	---	3.0	1999101427	牝	6	452.0	2.0	53	88.1	3			a007d	05386	713004	0.0	200548010404
8	2	2	---	6.0	2000107480	牝	5	436.0	0.0	53	88.5	2			05164	00849	x00cbd	0.0	200548010404
9	6	6	---	10.0	1999103160	牡	6	442.0	-5.0	55	88.6	1/2			05160	05490	x000fb	0.0	200548010404
10	3	3	---	7.0	2000100484	牡	5	552.0	4.0	53	88.8	1			05508	05540	x036b9	0.0	200548010404
1	6	6	---	3.0	1997102810	牡	8	489.0	-1.0	55	93.6	0			05370	00823	x000be	21.0	200548010405
2	8	9	---	1.0	2000107652	牡	5	472.0	1.0	55	93.7	1/2			05053	05322	895002	5.4	200548010405
3	7	8	---	2.0	2001104885	牝	4	474.0	3.0	53	94.0	1.1/2			05171	05270	004005	2.3	200548010405
4	7	7	---	8.0	2001102653	牡	4	413.0	-1.0	55	94.6	3			a0035	a0039	x03adc	1.6	200548010405
5	4	4	---	6.0	2000107277	牡	5	454.0	2.0	55	94.6	クビ			a0036	00823	x00cba	0.0	200548010405
6	8	10	---	10.0	2001104814	牝	4	391.0	1.0	53	95.2	3			05384	05588	x01cde	0.0	200548010405
7	2	2	---	5.0	2000107614	牡	5	473.0	0.0	55	95.3	1/2			a0032	05185	570001	0.0	200548010405
8	5	5	---	7.0	2000104410	牝	5	431.0	0.0	53	95.4	1/2			05324	05178	x01835	0.0	200548010405
9	1	1	---	4.0	2001102893	牡	4	491.0	3.0	55	95.6	1.1/2			05041	00823	377007	0.0	200548010405
10	3	3	---	9.0	1999103281	牡	6	469.0	1.0	52	95.6	アタマ			05418	05237	x01db5	0.0	200548010405
1	7	7	---	1.0	2001107195	牝	4	439.0	1.0	54	90.5	0			00839	05572	945006	21.0	200548010406
2	8	10	---	4.0	2001104505	牝	4	410.0	3.0	54	90.5	アタマ			05171	05502	481008	5.4	200548010406
3	6	6	---	3.0	2000104194	牝	5	453.0	-7.0	54	91.6	5			a01b4	05131	941005	2.3	200548010406
4	7	8	---	8.0	1998101031	牝	7	407.0	6.0	53	92.9	6			05196	05192	x0118e	1.6	200548010406
5	3	3	---	2.0	2001106340	牝	4	474.0	-2.0	54	93.0	1/2			05086	05263	959800	0.0	200548010406
6	5	5	---	9.0	2000106044	牝	5	442.0	-1.0	54	93.6	3			a0035	a0039	x03adc	0.0	200548010406
7	8	9	---	6.0	2001102396	牝	4	409.0	6.0	54	94.0	2			05164	05366	x00d31	0.0	200548010406
8	1	1	---	10.0	1998101071	牝	7	467.0	-2.0	54	95.0	5			a001f	a0030	x00082	0.0	200548010406
9	4	4	---	5.0	2001106942	牝	4	421.0	0.0	54	95.5	2.1/2			00418	a003d	x00a73	0.0	200548010406
10	2	2	---	7.0	1999104803	牝	6	458.0	0.0	54	96.4	4			05160	05139	x0335a	0.0	200548010406
1	3	3	---	1.0	2001103594	牡	4	458.0	-4.0	55	91.5	0			a01b4	05263	582006	21.0	200548010407
2	8	8	---	2.0	2000101126	牡	5	494.0	2.0	55	91.8	1.1/2			a0036	05014	800007	5.4	200548010407
3	7	7	---	3.0	2000106189	牝	5	454.0	7.0	53	92.3	2.1/2			05171	05212	x02e65	2.3	200548010407
4	6	6	---	5.0	1996104611	牝	9	443.0	-2.0	53	93.4	5			00418	a003d	x000fb	1.6	200548010407
5	1	1	---	6.0	2000100469	牡	5	436.0	-3.0	55	93.5	1/2			05384	05357	246007	0.0	200548010407
6	2	2	---	7.0	2000100100	牝	5	476.0	-1.0	52	93.7	1			05196	05125	x0230d	0.0	200548010407
7	4	4	---	9.0	1999103505	牝	6	419.0	1.0	53	94.2	2.1/2			a0032	05230	x000eb	0.0	200548010407
8	8	9	---	4.0	2001106813	牝	4	403.0	-3.0	53	94.2	クビ			05160	05242	115008	0.0	200548010407
9	5	5	---	8.0	2000110180	牡	5	436.0	2.0	55	94.4	1.1/2			00839	05212	708007	0.0	200548010407
1	8	10	---	2.0	2001102261	牝	4	444.0	-10.0	53	90.3	0			05245	00849	402007	22.0	200548010408
2	6	6	---	10.0	1999103787	牝	6	468.0	7.0	52	90.8	2.1/2			05435	05300	x03d7e	5.7	200548010408
3	8	9	---	6.0	2000105841	牝	5	422.0	-5.0	50	90.8	アタマ			05418	05237	x0251e	2.4	200548010408
4	5	5	---	1.0	2000105369	牝	5	415.0	1.0	53	91.2	2			a007d	05386	x012b6	1.7	200548010408
5	4	4	---	4.0	2000105675	牝	5	466.0	-4.0	53	91.8	3			05384	05507	522030	0.0	200548010408
6	3	3	---	5.0	2000107538	牡	5	472.0	-3.0	55	92.0	1			a0036	a003a	x000f8	0.0	200548010408
7	7	8	---	3.0	2000109248	牡	5	414.0	-5.0	55	92.1	1/2			00839	05117	x0314a	0.0	200548010408
8	1	1	---	8.0	1998105754	牝	7	485.0	0.0	53	92.5	2			05194	a01f6	x03688	0.0	200548010408
9	7	7	---	7.0	1999100721	牝	6	411.0	-11.0	53	92.7	1.1/2			05324	05366	x000fb	0.0	200548010408
10	2	2	---	9.0	1998102142	牡	7	491.0	-3.0	55	93.4	3			a016d	05588	x01db5	0.0	200548010408
1	3	3	---	1.0	2000102246	牡	5	493.0	11.0	55	105.0	0			a01b4	05131	x00616	23.0	200548010409
2	8	9	---	2.0	2000100246	牡	5	475.0	1.0	55	105.1	1/2			05194	05507	x00371	5.9	200548010409
3	8	10	---	4.0	2000107244	牡	5	466.0	1.0	55	106.6	7			05122	05117	x000f8	2.5	200548010409
4	2	2	---	7.0	2000102576	牝	5	451.0	2.0	53	106.9	1.1/2			05160	05077	351800	1.8	200548010409
5	6	6	---	6.0	2001102543	セ	4	499.0	1.0	55	106.9	ハナ			a0036	a01f6	740007	0.0	200548010409
6	5	5	---	10.0	2000101857	牡	5	513.0	2.0	55	107.6	3			05245	00865	x00992	0.0	200548010409
7	7	7	---	5.0	2000107615	牡	5	462.0	1.0	55	108.0	2			a0032	05185	287002	0.0	200548010409
8	4	4	---	3.0	1999102447	牝	6	478.0	-2.0	53	108.0	アタマ			a016d	a01f6	027030	0.0	200548010409
9	7	8	---	9.0	1998109138	牝	7	417.0	2.0	53	108.7	3			05097	05192	x000fb	0.0	200548010409
10	1	1	---	8.0	2000109336	牝	5	433.0	4.0	53	109.8	5			05164	05542	250008	0.0	200548010409
1	6	6	---	1.0	2000102928	牡	5	489.0	0.0	55	104.1	0			05171	05502	x04bf8	22.0	200548010410
2	8	9	---	2.0	2000103382	牡	5	507.0	25.0	55	104.4	1.1/2			05111	05242	x03bff	5.7	200548010410
3	7	7	---	5.0	2000104006	牝	5	450.0	0.0	53	106.4	大			05097	05322	895002	2.4	200548010410
4	4	4	---	4.0	2001106825	牝	4	449.0	-2.0	53	106.6	1.1/2			05086	05177	522004	1.7	200548010410
5	8	10	---	6.0	1998104089	セ	7	470.0	-1.0	54	106.8	1.1/2			05196	05192	x000fb	0.0	200548010410
6	1	1	---	3.0	2001105136	牡	4	457.0	-1.0	55	106.8	アタマ			a016d	05177	799002	0.0	200548010410
7	7	8	---	9.0	1999102994	牝	6	412.0	0.0	53	107.9	5			00839	05357	x01835	0.0	200548010410
8	3	3	---	8.0	2000103755	牡	5	448.0	5.0	55	108.0	1/2			05160	05139	x0335a	0.0	200548010410
9	2	2	---	10.0	1999106055	牡	6	466.0	2.0	55	108.2	1			a0036	a003b	x03917	0.0	200548010410
10	5	5	---	7.0	1999102651	牝	6	447.0	0.0	53	110.7	大			00418	05281	x0335a	0.0	200548010410
1	4	4	---	3.0	2000103611	牝	5	500.0	21.0	52	121.7	0			00418	05263	857004	400.0	200548010411
2	3	3	---	6.0	1995103793	セ	10	483.0	-1.0	52	122.5	4			00839	05281	768005	100.0	200548010411
3	2	2	---	1.0	2000500445	牡	5	524.0	6.0	52	123.0	2.1/2			05053	05588	x006e1	40.0	200548010411
4	5	5	---	8.0	1999102687	牡	6	521.0	8.0	52	123.1	3/4			05086	05242	318008	24.0	200548010411
5	8	10	---	4.0	1999110108	牝	6	520.0	7.0	52	123.1	アタマ			05171	05242	807007	16.0	200548010411
6	7	8	---	7.0	2000104563	牡	5	478.0	4.0	52	123.8	3			05111	05077	076008	0.0	200548010411
7	6	6	---	11.0	1999101411	牡	6	473.0	-4.0	52	124.0	1			00815	05346	x0251e	0.0	200548010411
8	8	11	---	9.0	1996105360	牡	9	480.0	-8.0	56	124.1	3/4			05245	05542	250008	0.0	200548010411
9	7	9	---	10.0	2000102927	牡	5	491.0	2.0	52	124.6	2.1/2			05370	05287	x04378	0.0	200548010411
10	1	1	---	2.0	2000100156	牡	5	484.0	8.0	52	125.3	3			00836	05274	097002	0.0	200548010411
11	6	7	---	5.0	2000106379	牝	5	464.0	7.0	52	126.1	4			05041	05177	x00372	0.0	200548010411
1	3	3	---	1.0	2001103128	牡	4	514.0	0.0	55	93.2	0			05160	05242	285002	21.0	200548010601
2	5	5	---	5.0	2001104502	牡	4	478.0	-3.0	55	93.5	1.1/2			05245	05542	250008	5.4	200548010601
3	8	9	---	2.0	2001100032	牡	4	470.0	0.0	55	93.5	クビ			05171	05117	523005	2.3	200548010601
4	2	2	---	3.0	2001100062	牡	4	516.0	4.0	55	93.6	クビ			00839	00917	x00027	1.6	200548010601
5	8	10	---	4.0	2001102920	セ	4	438.0	-2.0	55	94.1	2.1/2			05194	05507	360009	0.0	200548010601
6	7	8	---	7.0	2001107056	牡	4	459.0	-4.0	55	95.3	6			a007d	05397	965007	0.0	200548010601
7	7	7	---	10.0	2001100239	牝	4	432.0	0.0	53	95.3	アタマ			a01b4	05131	572007	0.0	200548010601
8	6	6	---	8.0	2001107784	牝	4	460.0	1.0	53	95.6	1.1/2			05086	05192	x0118e	0.0	200548010601
9	1	1	---	9.0	2001105361	牡	4	521.0	4.0	55	95.6	クビ			05383	05171	x00f65	0.0	200548010601
10	4	4	---	5.0	2001102345	牡	4	445.0	-3.0	55	96.2	3			05122	05185	287002	0.0	200548010601
1	8	9	---	6.0	2001100203	牝	4	413.0	-4.0	53	93.7	0			05171	05502	x006fb	21.0	200548010602
2	8	10	---	3.0	2001109356	牝	4	433.0	-7.0	53	93.7	クビ			a016d	05177	163007	5.4	200548010602
3	7	7	---	1.0	2001100659	牝	4	442.0	7.0	53	93.9	3/4			a01b4	05131	127007	2.3	200548010602
4	6	6	---	4.0	2001104935	牡	4	521.0	2.0	54	93.9	クビ			05196	05185	024031	1.6	200548010602
5	4	4	---	2.0	2001100206	牝	4	416.0	8.0	53	94.2	1.1/2			00839	05230	x000eb	0.0	200548010602
6	3	3	---	5.0	2001107636	牝	4	420.0	1.0	53	95.6	7			05245	00849	402007	0.0	200548010602
7	1	1	---	10.0	2001106877	牝	4	408.0	-2.0	52	95.9	1.1/2			05435	a01f6	277009	0.0	200548010602
8	2	2	---	9.0	2001105558	牝	4	441.0	2.0	53	96.5	3			05160	05185	024031	0.0	200548010602
9	5	5	---	8.0	2001106471	牝	4	432.0	1.0	53	96.7	1			a0032	05185	570001	0.0	200548010602
10	7	8	---	7.0	2001109076	牝	4	441.0	4.0	53	99.7	大			05324	05178	x03ea2	0.0	200548010602
1	2	2	---	1.0	2001104491	牡	4	424.0	4.0	55	93.5	0			05122	05408	597009	21.0	200548010603
2	8	10	---	2.0	2001101491	牡	4	427.0	1.0	54	93.6	3/4			05408	05480	249008	5.4	200548010603
3	7	7	---	7.0	2001106682	牝	4	447.0	-4.0	53	94.7	5			00418	00943	939009	2.3	200548010603
4	8	9	---	4.0	2001100603	牝	4	401.0	3.0	53	95.2	2.1/2			05164	05220	939009	1.6	200548010603
5	6	6	---	8.0	2001105559	牝	4	415.0	1.0	53	95.5	1.1/2			05160	05192	x000fb	0.0	200548010603
6	4	4	---	5.0	2001100153	牝	4	367.0	1.0	50	96.0	2.1/2			05418	05131	572007	0.0	200548010603
7	1	1	---	9.0	2001101788	牝	4	414.0	4.0	53	96.4	2			05521	05201	x00333	0.0	200548010603
8	5	5	---	3.0	2000107128	牡	5	498.0	18.0	55	96.7	1.1/2			05097	05357	x0034f	0.0	200548010603
9	7	8	---	9.0	2001105236	牝	4	417.0	4.0	53	96.8	1/2			a0035	05368	x017ba	0.0	200548010603
10	3	3	---	6.0	2001107776	牡	4	498.0	6.0	55	97.7	4			a0036	00823	x000be	0.0	200548010603
1	1	1	---	1.0	2002104196	牡	3	472.0	-4.0	55	93.7	0			a01b4	05131	127007	26.0	200548010604
2	6	6	---	2.0	2002109292	牡	3	450.0	2.0	55	93.9	1			05111	05242	958800	6.7	200548010604
3	8	10	---	5.0	2002103845	牡	3	452.0	2.0	55	94.3	2			05053	05322	206002	2.8	200548010604
4	3	3	---	6.0	2002107040	牡	3	459.0	-7.0	55	95.1	4			05086	05263	741006	2.0	200548010604
5	8	9	---	3.0	2002105135	牝	3	415.0	0.0	53	95.6	2.1/2			05245	05542	250008	0.0	200548010604
6	5	5	---	9.0	2002106994	牡	3	430.0	0.0	55	95.8	1			05194	05143	x00947	0.0	200548010604
7	7	7	---	8.0	2002109385	牝	3	391.0	-1.0	52	96.6	4			05196	05185	x00cbf	0.0	200548010604
8	2	2	---	4.0	2002104589	牝	3	399.0	3.0	53	96.6	クビ			05370	00823	487008	0.0	200548010604
9	7	8	---	7.0	2002104709	牡	3	465.0	5.0	55	97.1	2.1/2			a007d	05077	874008	0.0	200548010604
10	4	4	---	10.0	2002101253	牝	3	450.0	-4.0	53	97.6	2.1/2			05122	05185	x00cbf	0.0	200548010604
1	1	1	---	1.0	2001110139	牡	4	489.0	3.0	55	91.3	0			05086	05242	975009	21.0	200548010605
2	2	2	---	2.0	2001101188	牝	4	466.0	2.0	53	91.8	2.1/2			05171	05490	455008	5.4	200548010605
3	7	7	---	3.0	2001105269	牝	4	498.0	-6.0	53	92.3	2.1/2			05053	05322	206002	2.3	200548010605
4	5	5	---	4.0	2001106006	牝	4	434.0	2.0	53	92.6	1.1/2			00418	05117	x008bb	1.6	200548010605
5	7	8	---	6.0	2000101094	牝	5	406.0	-5.0	53	92.9	1.1/2			05111	05200	393002	0.0	200548010605
6	4	4	---	7.0	1999104470	牝	6	456.0	5.0	52	93.4	2.1/2			05196	05192	x0118e	0.0	200548010605
7	8	9	---	5.0	1998101237	牝	7	467.0	5.0	53	93.7	1.1/2			05097	05588	078008	0.0	200548010605
8	3	3	---	7.0	2000107585	牝	5	363.0	-4.0	53	94.6	4			a0032	05185	x0034f	0.0	200548010605
9	8	10	---	10.0	2002105664	牡	3	443.0	1.0	52	94.6	アタマ			05418	05237	x0251e	0.0	200548010605
10	6	6	---	7.0	2000101748	牝	5	443.0	-6.0	53	94.9	1.1/2			05160	05139	x0335a	0.0	200548010605
1	2	2	---	3.0	1999101922	牝	6	491.0	-2.0	53	92.7	0			00839	05230	049007	21.0	200548010606
2	8	9	---	4.0	2000105438	牝	5	424.0	3.0	52	92.8	3/4			05435	05274	x00390	5.4	200548010606
3	5	5	---	8.0	2000102435	牡	5	490.0	-1.0	55	92.9	1/2			a0035	05178	352030	2.3	200548010606
4	3	3	---	6.0	1998103729	牡	7	484.0	1.0	54	93.7	4			05196	05281	x02d6b	1.6	200548010606
5	6	6	---	2.0	2000100821	セ	5	467.0	-4.0	55	93.9	3/4			05111	a01f6	382004	0.0	200548010606
6	1	1	---	5.0	1999106538	牝	6	405.0	-6.0	53	94.1	1			05086	05139	070008	0.0	200548010606
7	7	7	---	8.0	2000105266	牝	5	394.0	0.0	53	94.1	アタマ			a01b4	05502	x006fb	0.0	200548010606
8	7	8	---	10.0	2000107460	牝	5	448.0	3.0	53	94.2	1/2			05097	05357	x03c9e	0.0	200548010606
9	8	10	---	1.0	1998104999	牝	7	434.0	-1.0	53	94.4	3/4			05384	05357	246007	0.0	200548010606
10	4	4	---	7.0	1999102848	牝	6	493.0	0.0	53	94.6	1.1/2			a0032	05230	369007	0.0	200548010606
1	6	6	---	1.0	1998104414	牡	7	468.0	-5.0	55	105.7	0			05171	05368	x00cb1	22.0	200548010607
2	5	5	---	3.0	2000106223	牡	5	491.0	1.0	55	106.5	4			05245	00865	371002	5.7	200548010607
3	7	7	---	7.0	1998105133	牡	7	499.0	2.0	55	106.9	2			00418	05572	x000c0	2.4	200548010607
4	8	10	---	8.0	2000106501	牝	5	450.0	0.0	53	107.2	1.1/2			05370	05220	939009	1.7	200548010607
5	4	4	---	4.0	1998102739	牡	7	472.0	-2.0	55	107.2	クビ			05122	a003a	775002	0.0	200548010607
6	1	1	---	6.0	1999100843	牝	6	459.0	-2.0	53	107.2	クビ			05160	05014	597009	0.0	200548010607
7	2	2	---	9.0	2000100683	牡	5	469.0	-1.0	55	107.4	3/4			a0036	00823	413007	0.0	200548010607
8	8	9	---	2.0	1999101510	牡	6	492.0	-6.0	55	107.4	ハナ			05053	05214	x04409	0.0	200548010607
9	3	3	---	5.0	2001100275	牝	4	478.0	1.0	53	107.9	2.1/2			a01b4	05263	361800	0.0	200548010607
取	7	8	---	0.0	2000105278	牝	5			51					05508	05540	249008	0.0	200548010607
1	8	9	---	1.0	2001100029	牝	4	415.0	-5.0	53	104.9	0			00418	05408	140007	22.0	200548010608
2	7	7	---	5.0	1997100891	牡	8	500.0	-2.0	55	105.5	3			05383	05193	976002	5.7	200548010608
3	1	1	---	3.0	2001101037	牝	4	434.0	0.0	53	105.5	クビ			00839	00917	372002	2.4	200548010608
4	6	6	---	2.0	2000103103	牡	5	495.0	-2.0	55	105.8	1.1/2			05171	05287	741006	1.7	200548010608
5	7	8	---	6.0	1998105298	牝	7	436.0	0.0	53	106.3	2.1/2			05160	05139	937008	0.0	200548010608
6	8	10	---	4.0	2000100414	牡	5	480.0	0.0	55	106.4	1/2			05053	05322	206002	0.0	200548010608
7	2	2	---	7.0	2000100056	牝	5	443.0	-6.0	53	106.6	1			a0035	a0039	024031	0.0	200548010608
8	3	3	---	8.0	1999105675	牡	6	522.0	2.0	55	107.1	2.1/2			05194	05322	206002	0.0	200548010608
9	5	5	---	9.0	1999110266	牝	6	440.0	5.0	53	107.3	1			05122	05507	x000f2	0.0	200548010608
取	4	4	---	0.0	2000102575	牝	5			53					05097	05077	x00365	0.0	200548010608
1	2	2	---	1.0	2002104575	牡	3	520.0	0.0	55	50.4	0			05086	05242	705006	26.0	200548010701
2	7	7	---	2.0	2002101495	牝	3	469.0	0.0	53	50.7	1.1/2			05053	05139	x00cb0	6.7	200548010701
3	3	3	---	3.0	2002103066	牝	3	422.0	-4.0	53	52.0	6			a01b4	05131	x0158f	2.8	200548010701
4	4	4	---	4.0	2002107588	牡	3	430.0	-1.0	55	52.3	1.1/2			05194	05408	x04024	2.0	200548010701
5	8	9	---	6.0	2002106434	牝	3	447.0	0.0	53	52.6	1.1/2			05111	00943	808002	0.0	200548010701
6	7	8	---	9.0	2002104701	牡	3	435.0	3.0	55	53.0	2			a0032	05192	068007	0.0	200548010701
7	8	10	---	5.0	2002106653	牝	3	420.0	0.0	53	53.0	アタマ			05160	05346	277009	0.0	200548010701
8	1	1	---	7.0	2002103390	牝	3	368.0	3.0	53	53.1	1/2			05368	05193	976002	0.0	200548010701
9	6	6	---	10.0	2002102149	牡	3	473.0	3.0	54	53.6	2.1/2			05408	a0203	022008	0.0	200548010701
10	5	5	---	8.0	2002103258	牝	3	414.0	1.0	53	54.2	3			a016d	05200	522004	0.0	200548010701
1	4	4	---	3.0	2001109248	牝	4	496.0	2.0	53	91.4	0			05041	05185	024031	21.0	200548010702
2	5	5	---	1.0	2001105608	牡	4	451.0	-4.0	55	91.7	1.1/2			05111	05200	522004	5.4	200548010702
3	1	1	---	8.0	2001105442	牡	4	452.0	-2.0	55	92.4	3			05245	00865	x000b4	2.3	200548010702
4	8	10	---	6.0	2001107059	牝	4	493.0	4.0	53	92.4	アタマ			a007d	05397	x012b6	1.6	200548010702
5	7	8	---	4.0	2001105919	牝	4	474.0	6.0	53	92.6	1			05086	05131	941005	0.0	200548010702
6	8	9	---	2.0	2001101542	牝	4	475.0	3.0	53	93.1	2.1/2			00839	05572	481008	0.0	200548010702
7	6	6	---	5.0	2001103956	牝	4	432.0	0.0	53	93.2	1/2			05194	05212	354008	0.0	200548010702
8	7	7	---	9.0	2001101535	牡	4	490.0	2.0	55	93.3	3/4			05324	05270	185007	0.0	200548010702
9	2	2	---	7.0	2001109260	牝	4	438.0	7.0	53	93.6	1.1/2			05053	05242	958800	0.0	200548010702
10	3	3	---	10.0	2000102479	牝	5	487.0	-4.0	53	95.0	7			05370	00823	x03917	0.0	200548010702
1	8	10	---	1.0	2001107856	牡	4	448.0	7.0	55	92.9	0			05086	05178	x03ea2	21.0	200548010703
2	8	9	---	5.0	2001103794	牡	4	504.0	3.0	55	93.2	1.1/2			05194	05588	x01db5	5.4	200548010703
3	1	1	---	4.0	2001106525	牝	4	428.0	-5.0	53	93.5	1.1/2			05245	05572	481008	2.3	200548010703
4	6	6	---	2.0	2001100304	牡	4	436.0	1.0	55	94.8	6			a01b4	05131	x00616	1.6	200548010703
5	7	7	---	6.0	2002102900	牝	3	388.0	4.0	53	95.4	3			05384	05490	x01db5	0.0	200548010703
6	5	5	---	7.0	2002106121	牝	3	427.0	-4.0	53	95.9	2.1/2			a0035	a0039	x021e0	0.0	200548010703
7	2	2	---	9.0	2000100605	牝	5	413.0	2.0	51	96.2	1.1/2			05508	05540	x00df2	0.0	200548010703
8	3	3	---	7.0	2002106606	牝	3	383.0	3.0	53	97.6	7			05122	05490	x01db5	0.0	200548010703
9	7	8	---	3.0	2002102803	牡	3	486.0	-3.0	55	99.5	9			a0036	00823	598009	0.0	200548010703
取	4	4	---	0.0	2001101526	牡	4			55					05370	05287	x000be	0.0	200548010703
1	7	7	---	6.0	2001104517	牡	4	494.0	-1.0	54	91.4	0			05196	05125	x03d29	21.0	200548010704
2	7	8	---	3.0	2001104026	セ	4	441.0	-4.0	55	91.4	クビ			05268	05258	x035c0	5.4	200548010704
3	2	2	---	10.0	1999104777	牡	6	470.0	12.0	55	92.5	5			05097	05192	800007	2.3	200548010704
4	1	1	---	4.0	1998105404	牝	7	458.0	1.0	53	92.5	アタマ			05160	05368	x000fb	1.6	200548010704
5	6	6	---	2.0	2000106468	牝	5	474.0	-1.0	53	93.6	5			05171	05117	523005	0.0	200548010704
6	8	10	---	7.0	2000102718	牝	5	442.0	-2.0	53	94.0	2			05324	05178	x01835	0.0	200548010704
7	5	5	---	9.0	2000103507	牡	5	526.0	-2.0	55	94.0	クビ			a007d	05386	x012b6	0.0	200548010704
8	8	9	---	8.0	2000103622	牝	5	431.0	4.0	53	94.1	1/2			05194	05368	x01835	0.0	200548010704
9	4	4	---	1.0	2001104145	牡	4	440.0	3.0	55	94.6	2.1/2			a01b4	05131	x00616	0.0	200548010704
10	3	3	---	5.0	2001101495	牝	4	422.0	-4.0	53	94.7	3/4			05384	05490	x01db5	0.0	200548010704
1	7	8	---	2.0	2001105163	牡	4	543.0	-2.0	55	90.3	0			05041	05263	308004	21.0	200548010705
2	1	1	---	1.0	2001104855	牡	4	498.0	1.0	55	90.4	1/2			05053	05131	127007	5.4	200548010705
3	7	7	---	3.0	1999105375	牡	6	430.0	-6.0	55	92.5	大			05160	05368	x017ba	2.3	200548010705
4	8	9	---	10.0	1999106573	牡	6	560.0	3.0	55	92.6	3/4			05086	a003b	x0038f	1.6	200548010705
5	8	10	---	8.0	2000100884	牡	5	456.0	13.0	54	92.6	ハナ			05435	05192	144008	0.0	200548010705
6	3	3	---	5.0	2000102919	牡	5	445.0	-8.0	55	93.2	3			05368	05193	x01130	0.0	200548010705
7	5	5	---	9.0	1999105296	牡	6	440.0	-7.0	55	93.2	アタマ			05268	05339	x00f07	0.0	200548010705
8	4	4	---	4.0	2000106572	牡	5	472.0	3.0	55	93.4	1			a01b4	05263	523005	0.0	200548010705
9	6	6	---	7.0	1996106421	牡	9	477.0	1.0	55	93.9	2.1/2			05122	05490	x00cbd	0.0	200548010705
10	2	2	---	6.0	2001105517	牡	4	496.0	7.0	55	95.5	8			05111	05143	690009	0.0	200548010705
1	8	9	---	1.0	2000106817	牝	5	427.0	3.0	54	91.4	0			05384	05507	277009	21.0	200548010706
2	1	1	---	5.0	2000103315	牝	5	478.0	4.0	54	92.0	3			00839	05230	x00c08	5.4	200548010706
3	3	3	---	2.0	2000106280	牝	5	443.0	-5.0	54	92.3	1.1/2			05245	05542	250008	2.3	200548010706
4	6	6	---	6.0	1998109512	牝	7	401.0	1.0	54	92.8	2.1/2			a0035	05368	468007	1.6	200548010706
5	8	10	---	7.0	1999102867	牝	6	469.0	3.0	54	92.9	1/2			a0032	05192	800007	0.0	200548010706
6	7	7	---	9.0	1998101155	牝	7	457.0	8.0	53	92.9	クビ			05435	05177	163007	0.0	200548010706
7	7	8	---	4.0	1998103842	牝	7	428.0	2.0	54	93.2	1.1/2			05324	05270	x00103	0.0	200548010706
8	4	4	---	8.0	2000104020	牝	5	419.0	-2.0	54	93.2	アタマ			05160	a003b	x000be	0.0	200548010706
9	5	5	---	3.0	1999101418	牝	6	456.0	-3.0	54	93.2	アタマ			05194	05242	958800	0.0	200548010706
10	2	2	---	9.0	2000109082	牝	5	473.0	0.0	54	94.8	8			05122	05077	x000f8	0.0	200548010706
