着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	3	3	---	14.0	1998100229	牡	7	454.0	2.0	56	114.3	4	10-10-12-14	43.3	a01bd	05496	x01cde	0.0	200543031810
1	2	2	---	1.0	2001103259	牝	4	524.0	12.0	53	76.1	0	4-4-5	39.6	05199	05436	349006	80.0	200543042201
2	7	9	---	2.0	2001106065	牝	4	406.0	-1.0	51	76.1	アタマ	2-2-2	39.7	a01f6	05447	355008	24.0	200543042201
3	3	3	---	7.0	2001103990	牝	4	465.0	4.0	53	76.7	3	3-2-1	40.3	a0019	a0011	x018ea	14.4	200543042201
4	5	5	---	8.0	2000103381	牝	5	439.0	18.0	53	76.9	3/4	8-8-8	40.0	05206	05648	x0150b	9.6	200543042201
5	8	11	---	3.0	2001107853	牝	4	454.0	4.0	53	76.9	クビ	7-6-4	40.3	a0013	a0018	x02184	8.0	200543042201
6	6	6	---	4.0	2001109300	牝	4	463.0	11.0	53	77.4	2.1/2	4-6-6	40.8	05000	05681	x0001f	0.0	200543042201
7	6	7	---	6.0	2000107157	牝	5	464.0	-3.0	53	77.4	クビ	1-1-3	41.0	05357	05651	x003bb	0.0	200543042201
8	1	1	---	10.0	2000100495	牝	5	454.0	4.0	51	77.9	2.1/2	9-9-9	40.6	a01fb	05535	x0483d	0.0	200543042201
9	8	10	---	5.0	2000109413	牝	5	476.0	0.0	53	78.1	1	4-8-7	41.5	05352	05383	x04499	0.0	200543042201
10	4	4	---	9.0	2001105399	牡	4	465.0	6.0	53	78.6	2.1/2	10-10-9	41.3	a01fc	a0015	x011dc	0.0	200543042201
11	7	8	---	11.0	2001100968	牝	4	377.0	14.0	53	79.5	4	11-11-11	40.8	a01bd	a0011	x040e1	0.0	200543042201
1	3	3	---	4.0	2001102098	牝	4	446.0	3.0	51	75.7	0	4-5-5	37.7	a01fb	a01c3	106030	80.0	200543042202
2	7	7	---	2.0	2001200039	牝	4	445.0	12.0	53	75.8	1/2	2-2-2	39.4	05112	05445	315800	24.0	200543042202
3	2	2	---	3.0	2001101805	牝	4	476.0	5.0	53	76.2	2	3-3-3	39.0	a01bd	05545	967002	14.4	200543042202
4	1	1	---	1.0	2001103207	牝	4	423.0	4.0	53	76.3	1/2	1-1-1	40.0	00863	05429	758005	9.6	200543042202
5	6	6	---	5.0	2001109400	牝	4	415.0	-2.0	53	76.5	1.1/2	6-4-4	38.9	05352	05447	x00028	8.0	200543042202
6	4	4	---	6.0	2001107848	牝	4	402.0	1.0	53	79.0	大	7-8-8	39.9	a0019	a0011	x002eb	0.0	200543042202
7	8	8	---	8.0	2001107816	牡	4	453.0	1.0	53	79.3	1.1/2	8-7-7	40.4	a01fc	a0015	x011dc	0.0	200543042202
8	5	5	---	7.0	2001105300	牡	4	419.0	-2.0	53	79.5	3/4	5-6-6	40.9	a01f6	a0200	x0066f	0.0	200543042202
1	4	4	---	4.0	2002107205	牡	3	440.0	3.0	54	96.0	0	6-5-4-3	40.6	00426	05447	x00ffe	110.0	200543042203
2	8	11	---	2.0	2002100249	牡	3	525.0	6.0	54	96.2	1.1/2	9-8-6-5	40.4	05000	05648	693009	33.0	200543042203
3	8	10	---	1.0	2002107110	牡	3	531.0	1.0	54	96.7	2.1/2	1-1-1-1	42.1	00422	00874	x00fde	19.8	200543042203
4	7	9	---	5.0	2002105529	牝	3	477.0	16.0	53	97.6	4	3-3-2-2	42.7	05386	05436	065008	13.2	200543042203
5	6	7	---	6.0	2002106940	牝	3	432.0	10.0	53	97.6	アタマ	8-9-9-9	41.1	05112	a01e9	x0030d	11.0	200543042203
6	2	2	---	10.0	2002107424	牡	3	439.0	-2.0	54	97.6	アタマ	11-11-11-10	40.4	a001b	05488	604005	0.0	200543042203
7	1	1	---	8.0	2002104207	牝	3	431.0	-5.0	53	98.2	3	10-10-10-11	41.3	00907	a002c	x027a8	0.0	200543042203
8	3	3	---	7.0	2002102217	牡	3	473.0	-5.0	54	98.2	クビ	7-7-8-8	42.1	05199	05148	045007	0.0	200543042203
9	7	8	---	9.0	2002106418	牡	3	519.0	-10.0	54	99.3	5	5-6-7-7	43.4	05124	05575	862009	0.0	200543042203
10	5	5	---	3.0	2002105873	牝	3	438.0	1.0	53	99.3	クビ	2-2-3-4	43.9	00423	05174	585006	0.0	200543042203
11	6	6	---	11.0	2002105699	牝	3	473.0	9.0	53	103.7	大	4-4-4-6	48.3	05428	05543	042007	0.0	200543042203
1	8	9	---	4.0	2002102176	牡	3	465.0	1.0	54	103.3	0	7-6-6-6	39.7	00863	05447	x000de	110.0	200543042204
2	8	8	---	1.0	2002107317	牝	3	478.0	-4.0	53	104.1	4	3-3-3-3	41.3	a001b	05113	716006	33.0	200543042204
3	5	5	---	2.0	2002105311	牡	3	484.0	9.0	54	104.1	クビ	5-5-5-3	40.8	00422	00874	227007	19.8	200543042204
4	6	6	---	3.0	2002107553	牡	3	474.0	6.0	54	104.3	1	1-1-1-1	41.9	00441	05148	209008	13.2	200543042204
5	3	3	---	5.0	2002101325	牝	3	466.0	1.0	53	105.0	3	4-4-4-5	42.0	00423	a001c	295005	11.0	200543042204
6	7	7	---	6.0	2002101476	牝	3	448.0	5.0	53	105.3	1.1/2	2-2-2-2	42.8	05199	05436	605008	0.0	200543042204
7	2	2	---	8.0	2002106454	牝	3	429.0	-2.0	53	106.3	5	8-8-7-7	42.6	05249	a0019	604005	0.0	200543042204
8	1	1	---	9.0	2002103255	牡	3	432.0	6.0	54	106.7	2	9-9-9-8	42.3	05357	a00a9	x00307	0.0	200543042204
9	4	4	---	7.0	2002109264	牡	3	496.0	-4.0	54	107.2	2.1/2	6-7-8-8	42.9	05248	05484	x00b03	0.0	200543042204
1	8	8	---	1.0	2002104425	牡	3	504.0	7.0	54	103.1	0	1-1-1-1	39.3	00422	00874	104008	110.0	200543042205
2	2	2	---	2.0	2002103485	牡	3	446.0	1.0	54	104.0	4	4-4-6-6	39.7	05199	05208	268008	33.0	200543042205
3	5	5	---	4.0	2002107621	牝	3	474.0	22.0	53	104.2	3/4	5-5-5-5	39.9	00426	05436	x00329	19.8	200543042205
4	7	7	---	5.0	2002100450	牝	3	427.0	-26.0	53	104.3	3/4	6-6-3-2	40.4	05500	05543	042007	13.2	200543042205
5	3	3	---	3.0	2002102389	牡	3	495.0	16.0	54	104.8	2.1/2	2-2-2-3	40.9	00863	05429	716006	11.0	200543042205
6	6	6	---	9.0	2002105663	牝	3	431.0	4.0	53	104.9	クビ	8-8-7-7	40.2	05230	05545	099007	0.0	200543042205
7	8	9	---	6.0	2002106204	牡	3	440.0	-5.0	54	105.2	1.1/2	3-3-4-4	41.2	05428	05394	x01787	0.0	200543042205
8	4	4	---	7.0	2002105726	牡	3	452.0	2.0	54	105.4	1.1/2	7-7-8-8	40.6	05000	05445	112008	0.0	200543042205
9	1	1	---	8.0	2002107200	牡	3	496.0	-14.0	54	105.7	1.1/2	9-9-9-9	40.5	05206	05238	250006	0.0	200543042205
1	7	8	---	2.0	2000103901	牝	5	470.0	-1.0	53	109.8	0	9-8-7-4	40.3	00426	05526	186001	100.0	200543042206
2	6	7	---	7.0	2000104364	牝	5	457.0	1.0	53	109.9	1/2	3-1-2-1	41.1	05402	a022a	251007	30.0	200543042206
3	3	3	---	11.0	2001100616	牝	4	493.0	2.0	53	110.2	1.1/2	10-10-10-8	40.3	05199	05436	x00304	18.0	200543042206
4	6	6	---	4.0	1998101006	牡	7	485.0	0.0	55	110.4	1	5-5-5-5	41.2	05206	05648	x00661	12.0	200543042206
5	1	1	---	10.0	2001101115	牝	4	469.0	4.0	53	110.5	1/2	8-8-9-10	40.6	a012b	05672	201002	10.0	200543042206
6	8	10	---	3.0	2001100207	牡	4	468.0	-2.0	55	110.6	クビ	7-6-7-6	41.1	05386	05208	x03c70	0.0	200543042206
7	4	4	---	5.0	2001101679	牡	4	479.0	2.0	55	110.6	ハナ	6-6-8-9	41.0	00863	05545	x047d4	0.0	200543042206
8	2	2	---	1.0	2001110078	牡	4	472.0	2.0	55	110.8	1	1-2-1-2	42.1	00422	05461	x040e0	0.0	200543042206
9	8	11	---	9.0	1999101178	牡	6	487.0	10.0	55	111.2	2	2-3-2-3	42.4	05365	05383	x0269b	0.0	200543042206
10	7	9	---	8.0	2001105948	牡	4	439.0	-5.0	55	111.3	1/2	11-11-11-11	40.6	00907	a002c	891005	0.0	200543042206
11	5	5	---	6.0	2000106904	牝	5	464.0	2.0	53	111.7	2	4-4-4-6	42.5	00441	05575	x002da	0.0	200543042206
1	8	10	---	2.0	2000104061	牝	5	500.0	0.0	53	102.9	0	1-1-1-1	39.3	05199	05436	338006	100.0	200543042207
2	6	6	---	7.0	2000110135	牝	5	480.0	6.0	53	103.4	2.1/2	6-6-6-4	39.4	00426	05208	295007	30.0	200543042207
3	3	3	---	1.0	1999109224	牝	6	457.0	3.0	53	103.4	ハナ	10-10-8-6	39.1	05000	a000d	632008	18.0	200543042207
4	8	9	---	5.0	2001102606	牝	4	448.0	-2.0	53	104.1	3	3-3-2-2	40.4	05352	a022a	x01c92	12.0	200543042207
5	2	2	---	4.0	2001103162	牡	4	464.0	2.0	55	104.3	1	5-5-7-8	40.0	05396	05508	758005	10.0	200543042207
6	4	4	---	9.0	2000200054	牝	5	466.0	5.0	53	104.3	クビ	4-4-3-3	40.5	05459	05526	030007	0.0	200543042207
7	7	7	---	3.0	2001104718	牝	4	465.0	-8.0	53	104.4	クビ	8-7-4-4	40.6	00863	05642	639009	0.0	200543042207
8	7	8	---	6.0	2001106070	牝	4	418.0	-7.0	53	104.7	1.1/2	2-2-5-7	40.9	00907	05410	x0118e	0.0	200543042207
9	5	5	---	8.0	2000107027	牡	5	454.0	4.0	55	105.3	3	7-9-9-10	40.9	00441	a0019	531006	0.0	200543042207
10	1	1	---	10.0	2000103470	牝	5	472.0	-3.0	53	106.0	3	9-8-10-9	41.6	05248	05484	x018ba	0.0	200543042207
1	7	9	---	1.0	2002107090	牝	3	469.0	6.0	53	76.0	0	4-1-1	40.0	00426	05148	573002	110.0	200543042701
2	7	10	---	3.0	2002102717	牡	3	467.0	-1.0	54	76.2	1	3-3-2	40.2	a0013	a0018	x00045	33.0	200543042701
3	8	12	---	11.0	2002100036	牝	3	406.0	-4.0	53	76.6	2	11-11-9	39.5	a0019	a0011	079007	19.8	200543042701
4	6	7	---	4.0	2002105540	牡	3	467.0	5.0	54	76.9	1.1/2	7-4-4	40.6	05249	05488	953009	13.2	200543042701
5	4	4	---	12.0	2002105840	牡	3	468.0	6.0	54	77.1	1	9-7-6	40.4	05428	05315	x0112e	11.0	200543042701
6	6	8	---	7.0	2002101269	牝	3	445.0	-15.0	53	77.3	1	1-1-3	41.3	05199	05436	052008	0.0	200543042701
7	5	5	---	2.0	2002106955	牝	3	478.0	2.0	53	77.4	3/4	10-9-8	40.5	05000	05445	025008	0.0	200543042701
8	8	11	---	5.0	2002104061	牝	3	426.0	-2.0	53	77.5	1/2	8-4-4	41.2	a01cf	00923	764002	0.0	200543042701
9	5	6	---	8.0	2002106392	セ	3	472.0	3.0	54	77.8	1.1/2	5-8-9	41.1	05124	05575	856009	0.0	200543042701
10	1	1	---	6.0	2002101296	牝	3	405.0	6.0	53	77.8	アタマ	12-12-11	40.4	00582	05246	x0014a	0.0	200543042701
11	2	2	---	10.0	2002103384	牝	3	429.0	3.0	53	78.6	4	6-10-12	41.5	00907	a002c	x04452	0.0	200543042701
12	3	3	---	9.0	2002101054	牝	3	447.0	10.0	53	79.0	2	2-6-7	42.6	00863	a0200	x04bb3	0.0	200543042701
1	2	2	---	1.0	2001106387	牝	4	488.0	-7.0	53	75.7	0	2-2-2	38.8	05352	05535	x04d60	80.0	200543042702
2	1	1	---	4.0	2001102821	牝	4	441.0	0.0	53	75.7	アタマ	1-1-1	38.9	a01cf	00923	764002	24.0	200543042702
3	4	4	---	9.0	2001100146	牡	4	485.0	15.0	55	76.6	4	6-4-5	39.4	00441	a0018	x00045	14.4	200543042702
4	3	3	---	8.0	2000102961	牝	5	438.0	-2.0	53	76.8	1	8-9-9	38.4	a018b	a0188	505001	9.6	200543042702
5	7	9	---	2.0	1998102228	牡	7	434.0	-4.0	53	76.9	3/4	4-5-4	39.7	a01f7	00975	527007	8.0	200543042702
6	8	11	---	6.0	1997105616	牡	8	504.0	2.0	54	77.1	3/4	5-6-6	39.7	a0120	05651	x003bb	0.0	200543042702
7	5	5	---	3.0	1999104760	牡	6	456.0	6.0	55	77.7	3	9-8-8	39.8	a01bd	05496	604005	0.0	200543042702
8	7	8	---	5.0	2001102464	牝	4	476.0	-1.0	53	77.8	1/2	3-3-3	40.8	05137	a022a	x002a7	0.0	200543042702
9	8	10	---	7.0	2001101073	牡	4	499.0	1.0	55	77.9	クビ	7-7-6	40.1	05249	05488	570002	0.0	200543042702
10	6	7	---	11.0	1996109433	牝	9	414.0	-4.0	52	79.7	9	10-10-10	40.5	05180	a001a	x0090f	0.0	200543042702
11	6	6	---	10.0	1999109207	牝	6	465.0	3.0	53	80.3	3	11-11-11	39.5	05428	05535	x0483d	0.0	200543042702
1	1	1	---	1.0	1999105756	牡	6	488.0	-6.0	55	96.6	0	7-7-2-2	39.6	00441	a0019	792004	80.0	200543042703
2	6	6	---	2.0	2001101141	牝	4	463.0	-1.0	53	97.0	2	1-1-1-1	40.1	00423	05648	x04799	24.0	200543042703
3	8	10	---	3.0	2000100805	牡	5	480.0	4.0	55	97.1	1/2	2-2-3-4	40.0	00422	05545	x04bbd	14.4	200543042703
4	8	11	---	11.0	2000103697	牝	5	416.0	1.0	53	97.5	2	9-9-7-6	39.9	00874	05476	x00e4c	9.6	200543042703
5	3	3	---	7.0	1999109443	牝	6	453.0	-2.0	51	97.9	2	4-3-5-4	40.7	a01fb	a01c3	106030	8.0	200543042703
6	5	5	---	4.0	2001109115	牡	4	482.0	-7.0	55	98.4	2.1/2	11-11-11-11	38.4	00863	05113	x00eb2	0.0	200543042703
7	6	7	---	6.0	1999102252	牝	6	453.0	-5.0	53	98.4	ハナ	6-5-8-9	40.8	05180	05496	x04bbd	0.0	200543042703
8	2	2	---	8.0	2001109402	牝	4	417.0	3.0	53	98.5	クビ	3-3-4-3	41.3	05459	a001c	x01f3f	0.0	200543042703
9	7	8	---	9.0	1999103500	牡	6	440.0	-3.0	55	98.7	1	10-10-10-10	40.5	a0019	a0011	489008	0.0	200543042703
10	7	9	---	5.0	1999101175	牡	6	499.0	11.0	55	98.7	クビ	8-8-6-7	41.1	05269	05141	186001	0.0	200543042703
11	4	4	---	10.0	1998103870	牡	7	493.0	-1.0	55	99.2	2.1/2	5-5-9-9	41.6	05347	05651	335006	0.0	200543042703
1	6	6	---	3.0	2000102367	牝	5	442.0	2.0	53	97.0	0	3-3-3-2	39.9	00441	a0019	x00028	80.0	200543042704
2	6	7	---	1.0	2001105953	牝	4	484.0	-1.0	53	97.7	3	4-5-4-3	40.4	00423	05489	290007	24.0	200543042704
3	4	4	---	7.0	1998103136	牝	7	410.0	-1.0	53	97.7	ハナ	2-2-2-1	40.6	00874	a0179	x01b99	14.4	200543042704
4	8	10	---	9.0	2001109313	牝	4	425.0	4.0	53	97.8	クビ	6-6-6-6	39.9	05112	05461	186001	9.6	200543042704
5	5	5	---	2.0	1999109162	セ	6	445.0	3.0	55	99.2	7	8-7-7-7	41.3	05137	a01fd	339002	8.0	200543042704
6	7	8	---	8.0	2000109390	牝	5	446.0	-9.0	53	99.5	1.1/2	1-1-1-4	42.5	05352	05462	x01f9d	0.0	200543042704
7	1	1	---	5.0	2000104813	牡	5	487.0	3.0	55	99.8	1.1/2	5-4-4-5	42.5	00582	05648	x03632	0.0	200543042704
8	7	9	---	4.0	2001101591	牝	4	453.0	6.0	53	100.7	4	7-8-9-9	42.1	a0013	a0018	x00045	0.0	200543042704
9	3	3	---	10.0	2000109505	牝	5	427.0	-13.0	53	100.8	3/4	9-10-10-10	41.4	05402	05535	x00017	0.0	200543042704
10	8	11	---	6.0	2001102887	牝	4	444.0	3.0	53	101.0	3/4	10-9-8-8	42.8	05230	00923	x00150	0.0	200543042704
11	2	2	---	11.0	1998102682	牡	7	439.0	3.0	55	105.0	大	11-11-11-11	43.2	a01bd	a01c3	106030	0.0	200543042704
1	8	9	---	5.0	2002101517	牡	3	451.0	-5.0	54	100.8	0	5-7-3-2	42.9	05000	a0178	x03e7e	110.0	200543042705
2	3	3	---	1.0	2002109349	牡	3	479.0	-2.0	54	101.1	1.1/2	5-6-3-2	43.2	00874	a000d	x04bb3	33.0	200543042705
3	1	1	---	4.0	2002107457	牝	3	438.0	7.0	53	101.2	1/2	5-5-5-6	43.3	a01cf	05642	604005	19.8	200543042705
4	2	2	---	2.0	2002100081	牝	3	479.0	1.0	53	101.3	1/2	1-1-1-1	43.8	05206	05148	861002	13.2	200543042705
5	6	6	---	3.0	2002106450	牡	3	464.0	-6.0	54	101.5	1	9-9-8-8	42.7	05112	a0200	604005	11.0	200543042705
6	5	5	---	8.0	2002102154	牡	3	501.0	19.0	52	101.9	2	8-8-9-9	43.1	a01f3	05337	346008	0.0	200543042705
7	8	10	---	7.0	2002101408	牝	3	491.0	-1.0	51	102.1	1	2-2-2-2	44.4	a01fb	a01c3	x00026	0.0	200543042705
8	4	4	---	6.0	2002105442	牡	3	442.0	11.0	54	102.2	1/2	4-3-5-6	44.3	05124	05575	x002da	0.0	200543042705
9	7	8	---	9.0	2002100338	牝	3	377.0	5.0	53	102.7	2.1/2	3-3-8-7	44.7	a01d5	00923	687007	0.0	200543042705
10	7	7	---	10.0	2002107616	牡	3	465.0	5.0	54	104.2	7	10-10-10-10	42.2	05347	a017d	x00e98	0.0	200543042705
1	5	6	---	2.0	2001101011	牡	4	517.0	2.0	55	91.7	0	6-7-5-2	39.9	00582	05315	734005	80.0	200543042706
2	8	11	---	1.0	2001107362	牝	4	418.0	5.0	53	91.9	3/4	1-1-1-1	40.3	05352	05383	x02e5f	24.0	200543042706
3	5	5	---	3.0	1998104361	牡	7	473.0	-2.0	55	92.2	1.1/2	3-3-3-2	40.4	05112	05174	413002	14.4	200543042706
4	4	4	---	5.0	2000100326	牝	5	498.0	1.0	53	92.7	2.1/2	9-9-8-6	40.6	00426	a0200	x00226	9.6	200543042706
5	1	1	---	11.0	2001105094	牝	4	397.0	-7.0	53	93.5	4	5-5-6-7	41.5	a0019	05535	x00017	8.0	200543042706
6	8	12	---	7.0	1999109358	牝	6	401.0	-6.0	53	93.6	3/4	4-4-4-2	41.8	05000	05476	x012bd	0.0	200543042706
7	3	3	---	12.0	2001104807	牡	4	491.0	-6.0	55	93.9	1.1/2	11-11-12-12	41.3	05137	05213	475006	0.0	200543042706
8	7	9	---	8.0	1998103679	牝	7	452.0	-2.0	53	93.9	アタマ	12-11-11-10	41.4	05206	a01e9	x002d4	0.0	200543042706
9	2	2	---	4.0	1999105228	牡	6	487.0	-1.0	55	94.2	1.1/2	8-8-7-8	42.1	05230	a0178	x03e7e	0.0	200543042706
10	6	8	---	10.0	2000102377	牝	5	445.0	-5.0	53	94.6	2	10-10-10-10	42.2	05269	05545	300007	0.0	200543042706
11	6	7	---	9.0	2000107071	牝	5	463.0	1.0	53	94.6	ハナ	6-6-9-12	42.3	05199	05337	x002ae	0.0	200543042706
12	7	10	---	6.0	1999109437	牡	6	442.0	1.0	55	95.5	4	2-2-2-2	43.8	00441	a0019	x00028	0.0	200543042706
1	1	1	---	3.0	1999105110	牡	6	481.0	-6.0	55	96.5	0	2-2-2-2	40.0	05348	05354	x033c1	100.0	200543042707
2	2	2	---	2.0	1999100674	牝	6	459.0	-3.0	53	96.5	アタマ	1-1-1-1	40.2	05402	05141	186001	30.0	200543042707
3	8	11	---	8.0	1998110231	牡	7	509.0	-2.0	55	97.9	7	6-5-5-3	40.7	05180	a001a	x0090f	18.0	200543042707
4	6	8	---	7.0	2001106961	牝	4	446.0	-6.0	53	98.3	2	3-4-6-7	41.0	05248	05273	x01051	12.0	200543042707
5	7	10	---	5.0	2001101957	牡	4	451.0	-13.0	55	98.3	アタマ	5-5-4-3	41.2	05357	a0179	x04877	10.0	200543042707
6	6	7	---	9.0	2001102110	牡	4	487.0	4.0	53	98.4	1/2	7-7-9-8	40.7	a01fb	05535	473004	0.0	200543042707
7	5	5	---	1.0	2001105456	牡	4	475.0	11.0	55	98.5	クビ	12-10-7-8	41.2	00422	00874	x00910	0.0	200543042707
8	8	12	---	4.0	2001102609	牝	4	410.0	4.0	53	98.5	クビ	4-3-3-3	41.4	00582	05642	x01477	0.0	200543042707
9	3	3	---	6.0	2001103698	セ	4	451.0	-1.0	55	99.0	2.1/2	11-10-11-10	40.8	a0198	05562	653002	0.0	200543042707
10	7	9	---	10.0	2001106148	牝	4	464.0	-8.0	53	99.3	1.1/2	9-9-10-12	41.2	00423	a0189	x00f5c	0.0	200543042707
11	4	4	---	12.0	2001101427	牝	4	426.0	-7.0	53	99.4	3/4	8-8-8-9	41.7	a01bd	a01c3	106030	0.0	200543042707
12	5	6	---	11.0	2000104315	セ	5	436.0	-2.0	55	99.5	1/2	10-10-12-11	41.3	00863	05213	774006	0.0	200543042707
1	7	9	---	3.0	1999105584	牝	6	436.0	4.0	53	97.5	0	7-7-7-5	40.8	00422	00923	687007	100.0	200543042708
2	5	5	---	4.0	2000104127	牝	5	459.0	-3.0	53	98.0	2.1/2	1-2-1-1	41.9	00423	05681	x0027a	30.0	200543042708
3	1	1	---	12.0	2001103499	牡	4	463.0	-5.0	55	98.2	1.1/2	9-9-10-10	40.6	05357	05562	107002	18.0	200543042708
4	4	4	---	6.0	2001105801	牡	4	425.0	0.0	55	98.3	クビ	12-12-9-9	40.9	00424	05595	352008	12.0	200543042708
5	3	3	---	1.0	2001104595	牝	4	431.0	-1.0	53	98.3	クビ	6-5-5-6	41.8	00441	05315	x00664	10.0	200543042708
6	7	10	---	9.0	2000107420	牝	5	460.0	4.0	53	98.7	2	10-10-11-11	41.0	05199	05174	350004	0.0	200543042708
7	8	11	---	11.0	2001105314	牝	4	451.0	-1.0	53	98.9	1	8-8-4-3	42.4	00874	05101	x02910	0.0	200543042708
8	2	2	---	7.0	2001105223	牝	4	453.0	1.0	53	99.1	3/4	2-1-1-2	43.0	05000	05476	099007	0.0	200543042708
9	8	12	---	10.0	2001104902	牝	4	470.0	2.0	53	99.4	1.1/2	5-6-8-8	42.6	05348	05484	627007	0.0	200543042708
10	6	8	---	8.0	2001100232	牝	4	486.0	9.0	53	99.5	3/4	4-4-5-7	43.0	05540	05204	227007	0.0	200543042708
11	6	7	---	5.0	2001100038	牡	4	466.0	-14.0	55	99.5	アタマ	11-11-12-12	41.2	00863	05462	x00f3a	0.0	200543042708
12	5	6	---	2.0	2001102957	牡	4	436.0	-7.0	55	100.0	2.1/2	3-3-3-4	43.6	05230	05238	x00a73	0.0	200543042708
1	4	4	---	3.0	2002106569	牡	3	456.0	1.0	54	103.2	0	3-3-4-4	39.2	00426	05208	095008	250.0	200543042709
2	3	3	---	2.0	2002106057	牝	3	439.0	9.0	53	103.3	クビ	4-4-3-2	39.6	00441	05575	x01a19	75.0	200543042709
3	8	9	---	4.0	2002105788	牡	3	502.0	-4.0	54	103.3	ハナ	2-2-2-3	39.8	00907	01034	585006	50.0	200543042709
4	7	7	---	1.0	2002107288	牝	3	454.0	3.0	53	103.5	3/4	1-1-1-1	40.1	05352	05383	773007	30.0	200543042709
5	6	6	---	5.0	2002200039	牝	3	478.0	-4.0	53	103.7	1	7-7-7-6	39.1	00422	00423	546800	20.0	200543042709
6	8	8	---	6.0	2002101813	牡	3	490.0	-2.0	54	104.2	2.1/2	6-6-6-5	39.8	a017d	05462	390002	0.0	200543042709
7	2	2	---	8.0	2002102312	牡	3	493.0	1.0	54	105.0	4	9-9-9-9	40.0	00733	00153	457004	0.0	200543042709
8	1	1	---	7.0	2002104112	牡	3	491.0	-4.0	54	106.5	7	8-8-5-7	42.1	00874	a017a	x00e9a	0.0	200543042709
9	5	5	---	9.0	2002107653	牝	3	448.0	-4.0	53	107.6	5	5-5-8-8	42.9	05269	01005	238009	0.0	200543042709
1	4	4	---	1.0	2001106791	牡	4	497.0	3.0	56	101.4	0	10-12-8-4	39.2	00441	05575	x002fb	400.0	200543042710
2	6	8	---	5.0	2001102488	牡	4	454.0	2.0	56	101.5	3/4	5-5-5-6	39.6	01069	00415	201002	120.0	200543042710
3	2	2	---	2.0	2000100125	牝	5	508.0	-7.0	52	101.5	ハナ	9-8-6-1	39.5	00426	05141	186001	80.0	200543042710
4	4	5	---	3.0	2001102955	牡	4	499.0	11.0	56	101.7	1	4-4-4-5	39.9	00422	05447	310800	48.0	200543042710
5	3	3	---	8.0	2000106097	牡	5	460.0	-8.0	56	103.2	7	7-6-7-8	41.1	05000	05526	x005e3	32.0	200543042710
6	8	13	---	6.0	2000101666	牡	5	466.0	-6.0	56	103.5	1.1/2	3-3-2-2	41.8	05352	05535	875006	0.0	200543042710
7	1	1	---	4.0	2000103679	牡	5	462.0	4.0	56	103.6	3/4	11-10-8-7	41.4	00689	01030	102800	0.0	200543042710
8	5	6	---	7.0	2000107263	牡	5	489.0	3.0	56	103.7	1/2	12-11-11-10	41.5	01025	01020	770005	0.0	200543042710
9	7	11	---	9.0	1999101565	牝	6	462.0	6.0	54	104.3	3	2-2-1-3	42.7	05199	05436	x013f2	0.0	200543042710
10	5	7	---	12.0	2000105061	牝	5	502.0	41.0	54	104.5	3/4	13-13-13-13	41.7	00730	00339	329004	0.0	200543042710
11	8	12	---	13.0	1999101678	牡	6	481.0	3.0	56	104.6	1/2	8-9-12-12	42.0	00726	00352	546009	0.0	200543042710
12	6	9	---	11.0	1999105805	牝	6	423.0	-1.0	54	106.0	7	6-7-10-11	43.8	01085	00299	421005	0.0	200543042710
13	7	10	---	10.0	2001109370	牝	4	422.0	8.0	54	106.1	1/2	1-1-3-9	44.4	00423	00437	524800	0.0	200543042710
1	6	8	---	1.0	2001106564	牡	4	499.0	7.0	55	60.1	0	2-1	37.2	00422	05648	x00027	240.0	200543042711
2	4	4	---	3.0	2000104599	牡	5	500.0	2.0	55	60.4	1.1/2	4-3	37.0	05402	05589	x0396b	72.0	200543042711
3	3	3	---	10.0	2001107369	牡	4	515.0	-2.0	55	61.1	3	10-9	36.9	00872	05318	138008	48.0	200543042711
4	7	9	---	5.0	2001101514	牡	4	448.0	0.0	55	61.1	クビ	7-7	37.4	00582	05204	300007	28.8	200543042711
5	6	7	---	12.0	2001103933	牡	4	480.0	-21.0	55	61.2	クビ	4-6	37.8	a01c0	a0166	x0323d	19.2	200543042711
6	2	2	---	8.0	2001101155	牡	4	480.0	-5.0	55	61.3	3/4	8-7	37.5	05230	05302	474008	0.0	200543042711
7	8	11	---	7.0	2001106858	牡	4	463.0	-7.0	55	61.7	2	6-6	38.3	05352	05651	110008	0.0	200543042711
8	5	6	---	11.0	2000102484	牡	5	531.0	3.0	55	61.7	クビ	11-11	37.4	05386	a01ae	237002	0.0	200543042711
9	5	5	---	9.0	2001101404	牡	4	489.0	5.0	55	61.8	クビ	12-12	37.2	05357	05562	664008	0.0	200543042711
10	7	10	---	4.0	2000101051	牡	5	490.0	0.0	55	62.2	2	9-10	38.1	05000	05410	x0118e	0.0	200543042711
11	1	1	---	2.0	2001105879	牝	4	455.0	-10.0	53	62.4	1.1/2	1-1	39.5	05206	05148	112008	0.0	200543042711
12	8	12	---	6.0	2001104942	牡	4	516.0	-20.0	55	63.4	5	3-3	40.3	00863	05436	588009	0.0	200543042711
1	2	2	---	7.0	2001105649	牡	4	474.0	4.0	55	103.6	0	7-7-6-3	39.8	05352	05383	773007	100.0	200543042712
