着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	---	5.0	2001107372	牡	4	448.0	2.0	56	88.0	4	7-7-7		05369	a01e2	x009e3	0.0	200556021502
8	7	7	---	8.0	2000102000	牝	5	429.0	1.0	52	90.4	大	8-8-8		a01f5	05458	x025cc	0.0	200556021502
1	8	8	---	3.0	2001101174	牝	4	408.0	-1.0	54	86.3	0	1-1-1		00419	05550	088002	16.0	200556021503
2	6	6	---	2.0	1999100942	牡	6	487.0	2.0	56	86.4	クビ	2-2-2		05042	a01e2	x00174	4.0	200556021503
3	3	3	---	1.0	2001109239	牡	4	466.0	0.0	56	86.6	3/4	6-4-3		05397	05550	x00bf9	1.6	200556021503
4	4	4	---	4.0	2001102745	牡	4	492.0	0.0	56	86.8	1	4-3-3		05254	05363	088002	0.5	200556021503
5	7	7	---	6.0	1999102374	牡	6	523.0	3.0	56	87.4	3	7-6-5		05360	a005b	x00152	0.3	200556021503
6	1	1	---	5.0	1999106157	牡	6	440.0	-5.0	56	87.6	1	8-7-7		a01be	a01cb	x007c7	0.0	200556021503
7	5	5	---	7.0	1998103217	牡	7	441.0	3.0	56	88.5	5	3-5-6		05293	05223	975002	0.0	200556021503
8	2	2	---	8.0	2001105418	牝	4	456.0	2.0	53	88.6	1/2	5-8-8		05456	05550	529008	0.0	200556021503
1	7	7	---	2.0	2002101249	牝	3	469.0	3.0	54	93.8	0	7-7-7-4		05350	05221	x00acc	18.0	200556021504
2	3	3	---	5.0	2002103389	牡	3	457.0	0.0	56	94.3	2.1/2	1-1-1-1		05397	00870	168008	4.5	200556021504
3	5	5	---	7.0	2002109047	牡	3	468.0	-4.0	56	94.3	ハナ	3-3-3-2		05369	a01e2	x004f7	1.8	200556021504
4	1	1	---	3.0	2002105727	牝	3	446.0	0.0	51	94.5	1	6-6-6-5		a0202	05221	594008	0.5	200556021504
5	8	8	---	6.0	2002101430	牡	3	471.0	6.0	56	94.6	クビ	5-4-4-3		05457	00870	x007e2	0.4	200556021504
6	4	4	---	4.0	2002100091	牝	3	478.0	16.0	53	95.9	7	2-2-2-6		05456	05548	x00d9b	0.0	200556021504
7	8	9	---	1.0	2002109115	牝	3	445.0	1.0	54	96.1	1	4-5-5-8		00419	05305	356002	0.0	200556021504
8	2	2	---	9.0	2002101748	牝	3	407.0	1.0	54	96.3	1	9-8-9-9		05330	05414	x0053b	0.0	200556021504
9	6	6	---	8.0	2002200044	牡	3	446.0	0.0	56	96.6	1.1/2	8-9-8-7		05293	05363	x00192	0.0	200556021504
1	4	4	---	3.0	2002105668	牝	3	441.0	-7.0	54	92.4	0	1-1-1-1		05293	05363	x04bb2	20.0	200556021505
2	8	9	---	1.0	2002102110	牝	3	413.0	-13.0	54	92.6	1	3-3-2-2		00419	05305	356002	5.0	200556021505
3	3	3	---	4.0	2002107413	牡	3	438.0	-7.0	56	93.1	2.1/2	4-4-3-4		05397	a005b	x00152	2.0	200556021505
4	2	2	---	5.0	2002103168	牝	3	416.0	-4.0	54	93.3	1	5-6-4-3		05330	00870	x0049a	0.6	200556021505
5	1	1	---	6.0	2002102137	牡	3	455.0	-2.0	56	93.3	アタマ	7-7-8-6		05042	05259	326008	0.4	200556021505
6	8	8	---	9.0	2002106664	牝	3	478.0	6.0	54	94.0	4	8-8-5-5		05457	00870	x04ad9	0.0	200556021505
7	6	6	---	8.0	2002103552	牝	3	430.0	11.0	52	94.2	1	9-9-9-7		a01f5	a005f	x00184	0.0	200556021505
8	5	5	---	2.0	2002107143	牝	3	466.0	0.0	51	94.9	4	6-5-7-9		a0202	05305	100008	0.0	200556021505
9	7	7	---	7.0	2002102050	牝	3	437.0	6.0	50	95.2	1.1/2	2-2-6-8		a0201	a005c	346006	0.0	200556021505
1	2	2	---	1.0	2001106496	牝	4	468.0	0.0	54	91.4	0	4-4-4-3		05254	00882	038002	21.0	200556021506
2	8	8	---	2.0	2000101316	牡	5	453.0	3.0	56	91.4	ハナ	9-9-8-2		00419	05305	592004	5.2	200556021506
3	4	4	---	3.0	2000104518	牡	5	495.0	2.0	56	91.8	2	6-6-6-6		05397	05259	326008	2.1	200556021506
4	3	3	---	8.0	2001106178	牝	4	448.0	-1.0	54	92.0	1	8-8-9-8		05042	05045	x01801	0.6	200556021506
5	7	7	---	5.0	2001106624	牝	4	444.0	0.0	52	92.1	1/2	1-1-1-1		a01f5	a005f	x007da	0.4	200556021506
6	6	6	---	4.0	2001104051	牡	4	544.0	14.0	56	92.1	アタマ	3-3-3-3		00421	05045	042008	0.0	200556021506
7	5	5	---	9.0	2001101619	牡	4	500.0	1.0	56	92.7	3	2-2-2-3		05360	a005b	x00152	0.0	200556021506
8	8	9	---	6.0	1999102946	牝	6	459.0	12.0	54	93.4	4	5-5-5-7		05457	00870	x0041a	0.0	200556021506
9	1	1	---	7.0	2001106747	牝	4	479.0	-4.0	54	94.3	5	7-7-7-8		05369	05225	438008	0.0	200556021506
1	7	7	---	7.0	2001106266	牝	4	438.0	2.0	54	91.6	0	1-1-1-1		a01a0	05045	x04908	21.0	200556021507
2	3	3	---	9.0	2000101915	牝	5	419.0	2.0	53	92.2	3	6-7-7-2		05456	05550	088002	5.2	200556021507
3	2	2	---	2.0	1999107464	牡	6	452.0	6.0	54	92.3	クビ	3-3-3-3		a01f5	a005f	x007d4	2.1	200556021507
4	5	5	---	6.0	2000105105	牡	5	466.0	-2.0	56	92.5	1	5-6-6-6		00421	a01e2	x005bf	0.6	200556021507
5	4	4	---	5.0	2000103099	牝	5	483.0	-12.0	54	92.8	1.1/2	7-4-4-5		05330	05414	x0016b	0.4	200556021507
6	8	8	---	4.0	1999103733	牡	6	503.0	4.0	56	93.0	1	9-8-8-9		05417	05223	x0050e	0.0	200556021507
7	1	1	---	3.0	2001104921	牡	4	471.0	-3.0	56	93.2	1	8-8-9-9		05457	05690	472007	0.0	200556021507
8	8	9	---	7.0	2000104750	牡	5	490.0	-12.0	56	93.3	1/2	2-2-2-3		05254	05550	088002	0.0	200556021507
9	6	6	---	1.0	2001105002	牡	4	472.0	8.0	52	93.9	3	4-5-5-7		a0201	05305	356002	0.0	200556021507
1	8	8	---	1.0	2001106176	牡	4	479.0	-1.0	56	91.3	0	3-3-3-2		05350	05221	430006	23.0	200556021508
2	7	7	---	2.0	1998101403	牡	7	511.0	-4.0	55	91.5	1	2-2-2-1		05456	a0058	839004	5.7	200556021508
3	5	5	---	3.0	1999103311	牡	6	468.0	6.0	56	91.9	2	4-4-5-4		05397	a01e2	x009e3	2.3	200556021508
4	4	4	---	7.0	2000101241	牡	5	467.0	8.0	56	92.5	3	5-5-4-5		05254	05550	x0119e	0.7	200556021508
5	1	1	---	6.0	2000106373	牝	5	433.0	0.0	54	93.0	2.1/2	6-6-6-6		a01be	05550	x00188	0.5	200556021508
6	3	3	---	8.0	1999104154	牡	6	457.0	7.0	56	93.4	2	8-7-7-7		05330	05414	x004f1	0.0	200556021508
7	6	6	---	4.0	2000102030	牝	5	469.0	0.0	50	93.4	ハナ	1-1-1-3		a0201	00882	x009ce	0.0	200556021508
中	2	2	---	5.0	1999105550	牡	6	479.0	1.0	56			7-8		05369	05225	x00ad5	0.0	200556021508
1	6	6	---	2.0	1996102462	牡	9	482.0	-10.0	56	97.1	0	2-3-2-2		05330	a01e2	x00a45	60.0	200556021509
2	2	2	---	3.0	1995101990	牡	10	483.0	3.0	56	97.1	ハナ	5-4-3-1		05254	00882	038002	18.0	200556021509
3	8	10	---	8.0	2001109073	牡	4	444.0	3.0	56	97.9	4	7-7-7-7		05042	05259	240009	6.0	200556021509
4	7	7	---	1.0	1997100963	牡	8	476.0	-6.0	56	97.9	アタマ	4-5-3-5		05457	05305	100008	3.6	200556021509
5	8	9	---	4.0	1998103709	牝	7	455.0	-15.0	54	98.4	2.1/2	6-6-6-6		00421	05416	x009da	2.4	200556021509
6	3	3	---	6.0	1997102149	牡	8	503.0	-4.0	55	98.7	1.1/2	9-9-8-8		05456	05548	286008	0.0	200556021509
7	1	1	---	5.0	1997104223	牡	8	466.0	-4.0	56	98.7	アタマ	1-1-1-3		05397	05690	160800	0.0	200556021509
8	5	5	---	7.0	2000106835	セ	5	465.0	-4.0	56	98.8	1/2	2-2-3-4		05276	a005f	516007	0.0	200556021509
9	4	4	---	8.0	1996109113	牝	9	415.0	0.0	54	100.0	6	8-8-9-9		a01b6	05259	x03636	0.0	200556021509
10	7	8	---	8.0	1993106345	牡	12	491.0	-6.0	55	101.9	大	10-10-10-10		a01be	a01cb	100006	0.0	200556021509
1	7	7	---	1.0	2002101884	牝	3	452.0	10.0	53	88.0	0	2-2-1		a01c9	05690	472007	17.0	200556022201
2	4	4	---	4.0	2002103472	牡	3	485.0	6.0	56	88.1	1/2	7-5-2		05397	05046	x007d0	4.2	200556022201
3	3	3	---	6.0	2002109023	牡	3	388.0	6.0	56	88.4	1.1/2	6-7-4		a01a0	05045	514009	1.7	200556022201
4	2	2	---	3.0	2002100103	牝	3	448.0	4.0	54	88.5	クビ	9-8-4		05417	05548	104007	0.5	200556022201
5	8	9	---	2.0	2002109013	牡	3	417.0	2.0	53	88.9	2	3-3-3		a0202	05221	x00178	0.3	200556022201
6	8	8	---	8.0	2002100026	牝	3	423.0	3.0	54	89.5	3	5-6-7		00419	05305	100008	0.0	200556022201
7	5	5	---	6.0	2002104925	牝	3	462.0	0.0	52	89.6	1/2	4-4-6		a01ec	05547	190007	0.0	200556022201
8	1	1	---	4.0	2002109044	牝	3	402.0	-1.0	54	90.7	6	8-9-9		05254	05550	x003ec	0.0	200556022201
9	6	6	---	8.0	2002109118	牝	3	373.0	-1.0	54	92.5	9	1-1-8		a0193	05550	088002	0.0	200556022201
1	8	9	---	1.0	2001500036	牝	4	489.0	-1.0	50	88.6	0	1-1-1		a0201	a0058	x00348	15.0	200556022202
2	8	8	---	3.0	2000500562	牝	5	416.0	-2.0	52	88.8	1	2-2-2		a01f5	a005f	628009	3.7	200556022202
3	5	5	---	4.0	2001502010	牡	4	467.0	0.0	56	88.9	1/2	3-3-3		00419	05305	174008	1.5	200556022202
4	2	2	---	2.0	2001500129	牡	4	465.0	5.0	56	88.9	アタマ	7-6-3		05330	05414	x018f7	0.4	200556022202
5	3	3	---	7.0	1999500017	牝	6	405.0	2.0	54	89.5	3	4-5-5		05457	05550	088002	0.3	200556022202
6	4	4	---	6.0	1998502068	牡	7	434.0	2.0	56	89.6	クビ	5-4-6		05417	a005c	514009	0.0	200556022202
7	6	6	---	5.0	1998500261	牡	7	499.0	3.0	56	89.9	1.1/2	6-7-7		05397	05547	x00ad1	0.0	200556022202
8	1	1	---	9.0	2001502028	牝	4	417.0	2.0	53	90.7	4	8-8-8		05456	05550	088002	0.0	200556022202
9	7	7	---	8.0	2001500390	牝	4	446.0	-5.0	54	94.3	大	9-9-9		a01b6	05259	x03636	0.0	200556022202
1	7	7	---	1.0	2001100166	牝	4	464.0	9.0	54	93.4	0	1-1-1-1		05350	05221	972007	17.0	200556022203
2	8	9	---	2.0	2001101699	牝	4	437.0	-6.0	54	93.7	1.1/2	3-2-2-2		05457	a005c	x04add	4.2	200556022203
3	3	3	---	4.0	2000107118	牡	5	456.0	3.0	56	93.9	3/4	2-3-3-3		05417	05223	237009	1.7	200556022203
4	8	8	---	3.0	2000102803	牡	5	453.0	5.0	56	94.2	1.1/2	7-7-4-4		05042	05259	x044f1	0.5	200556022203
5	6	6	---	7.0	2000103662	牝	5	423.0	-6.0	54	94.4	1	9-9-5-4		05369	05416	x004de	0.3	200556022203
6	4	4	---	6.0	2001101858	牡	4	457.0	5.0	56	94.8	2	6-5-5-7		05254	00882	950009	0.0	200556022203
7	5	5	---	5.0	2001104482	牡	4	461.0	-1.0	56	95.7	5	5-5-8-7		00419	05305	356002	0.0	200556022203
8	2	2	---	8.0	1999102358	牝	6	409.0	3.0	54	97.0	7	4-4-7-8		00421	05223	618005	0.0	200556022203
9	1	1	---	8.0	2001106839	牝	4	410.0	1.0	51	98.6	8	8-8-9-9		a0202	05259	422002	0.0	200556022203
1	6	6	---	1.0	1999103177	牡	6	557.0	1.0	56	92.3	0	8-8-6-2		05397	a0058	998004	17.0	200556022204
2	8	8	---	4.0	2000109047	牡	5	450.0	2.0	53	93.2	5	2-2-2-3		a0202	05305	594008	4.2	200556022204
3	2	2	---	3.0	2000105405	牝	5	444.0	0.0	54	93.2	アタマ	5-6-7-6		00419	05305	110007	1.7	200556022204
4	3	3	---	5.0	2001101379	牡	4	483.0	3.0	56	93.2	アタマ	1-1-1-1		05276	05550	453008	0.5	200556022204
5	5	5	---	6.0	2000105490	牝	5	454.0	4.0	54	93.3	クビ	5-5-4-6		05254	05458	130008	0.3	200556022204
6	7	7	---	2.0	1998100956	牝	7	476.0	3.0	53	93.5	1	3-4-3-4		05456	a0058	998004	0.0	200556022204
7	1	1	---	8.0	1999105151	牡	6	411.0	0.0	56	94.0	2.1/2	7-7-8-8		05330	05414	x004f1	0.0	200556022204
8	4	4	---	7.0	1998100749	牝	7	443.0	7.0	53	94.2	1	4-3-5-5		a01c9	05416	x004de	0.0	200556022204
1	8	10	---	3.0	1999502080	牝	6	435.0	1.0	54	93.7	0	4-4-4-1		00421	05223	x0014f	17.0	200556022205
2	8	9	---	1.0	2000502010	牡	5	463.0	-5.0	54	93.8	クビ	3-3-2-1		a01f5	a005f	x009e6	4.2	200556022205
3	5	5	---	5.0	2001500353	牝	4	455.0	-4.0	54	94.0	1	6-6-5-5		05042	05458	x00ad5	1.7	200556022205
4	4	4	---	7.0	1997500019	牡	8	505.0	2.0	56	94.2	1	9-9-8-7		05254	00882	x00aca	0.5	200556022205
5	7	8	---	8.0	1995500051	牝	10	418.0	1.0	53	94.6	2	8-8-6-7		05456	05548	688006	0.3	200556022205
6	2	2	---	9.0	2000500617	牝	5	414.0	-3.0	54	94.7	クビ	10-10-10-9		05457	a005c	x01c02	0.0	200556022205
7	6	6	---	2.0	1999500015	牡	6	462.0	5.0	56	94.8	1/2	2-2-2-4		05293	05223	x0050e	0.0	200556022205
8	1	1	---	10.0	1999500846	牝	6	420.0	0.0	54	95.1	1.1/2	7-7-6-8		05276	a01cb	x00169	0.0	200556022205
9	7	7	---	6.0	2000500377	牡	5	475.0	-3.0	52	95.2	クビ	5-5-8-11		a0201	05305	x045b0	0.0	200556022205
10	3	3	---	4.0	2001502033	牝	4	418.0	-2.0	54	95.2	ハナ	1-1-1-1		05330	05414	x00176	0.0	200556022205
1	5	5	---	1.0	2000102215	牝	5	498.0	-2.0	54	93.1	0	3-4-3-1		05397	05259	422002	18.0	200556022206
2	6	6	---	2.0	2000103391	牡	5	460.0	-3.0	56	93.4	1.1/2	6-5-5-4		05360	05227	634001	4.5	200556022206
3	2	2	---	8.0	1999100439	牡	6	489.0	10.0	56	93.8	2	4-3-4-4		05293	05416	962006	1.8	200556022206
4	7	7	---	6.0	1998104462	牡	7	444.0	0.0	56	93.8	アタマ	8-8-8-7		05350	05221	542007	0.5	200556022206
5	3	3	---	3.0	2001103539	牝	4	433.0	3.0	54	94.0	1	5-6-6-6		05457	05690	x009e1	0.4	200556022206
6	1	1	---	4.0	2000107481	牝	5	415.0	-3.0	53	94.1	クビ	1-1-1-2		05456	05227	634001	0.0	200556022206
7	4	4	---	5.0	1999101945	牡	6	410.0	0.0	56	94.2	1/2	2-2-2-3		a0193	05046	x007d0	0.0	200556022206
8	8	8	---	7.0	1999107322	牝	6	437.0	0.0	54	94.5	1.1/2	9-9-7-8		05254	00882	950009	0.0	200556022206
9	8	9	---	9.0	1999109317	牝	6	425.0	2.0	50	94.6	1/2	7-7-9-8		a0201	05416	x009da	0.0	200556022206
1	2	2	---	4.0	2000100796	牡	5	475.0	-4.0	53	91.7	0	6-4-4-2		a0202	05305	x004d3	18.0	200556022207
2	4	4	---	3.0	2000100763	牡	5	416.0	-2.0	55	91.7	ハナ	4-5-5-4		05456	a0058	102008	4.5	200556022207
3	7	7	---	1.0	2000100705	牡	5	535.0	0.0	56	91.7	ハナ	2-2-2-3		05330	a0058	102008	1.8	200556022207
4	8	8	---	2.0	1999106010	牡	6	454.0	-2.0	56	92.7	5	1-1-1-1		00421	05223	186001	0.5	200556022207
5	5	5	---	8.0	2001106004	牡	4	474.0	0.0	56	92.8	1/2	5-6-6-5		05293	05690	472007	0.4	200556022207
6	6	6	---	7.0	1997101477	セ	8	443.0	0.0	56	93.1	1.1/2	7-7-7-6		05360	a005b	x00152	0.0	200556022207
7	3	3	---	6.0	1998102556	牡	7	480.0	-2.0	56	93.3	1	8-8-8-8		a01a0	05045	x00ad1	0.0	200556022207
8	1	1	---	5.0	1999109293	セ	6	517.0	2.0	56	93.5	1	2-3-3-6		05457	05223	186001	0.0	200556022207
1	6	6	---	1.0	2001106723	牡	4	483.0	-1.0	56	92.4	0	5-6-4-3		05397	05547	x02bec	19.0	200556022208
2	8	8	---	2.0	2001104827	牝	4	490.0	9.0	54	92.4	ハナ	3-4-2-2		00421	05223	186001	4.7	200556022208
3	4	4	---	7.0	1999109241	牝	6	408.0	5.0	50	93.1	4	4-5-1-1		a0201	05416	x004de	1.9	200556022208
4	5	5	---	9.0	2001105108	牝	4	416.0	0.0	54	93.4	1.1/2	6-7-6-4		05350	05221	594008	0.6	200556022208
5	3	3	---	3.0	1998100123	牝	7	467.0	4.0	52	93.6	1	6-3-5-5		a01f5	a005f	x001ad	0.4	200556022208
6	8	9	---	6.0	2001104298	牝	4	432.0	-1.0	54	93.7	1/2	8-8-7-6		00419	05221	x00acc	0.0	200556022208
7	1	1	---	8.0	2001100338	牝	4	448.0	1.0	54	95.1	7	9-9-9-7		05417	a005c	x01c02	0.0	200556022208
8	7	7	---	5.0	2000104727	牝	5	462.0	2.0	54	100.1	大	1-2-2-8		a01b6	05259	x03636	0.0	200556022208
9	2	2	---	4.0	2001101573	牝	4	429.0	2.0	51	109.2	大	1-1-8-9		a0202	05221	x007e3	0.0	200556022208
1	6	6	---	1.0	2000106365	牝	5	510.0	20.0	54	86.8	0	3-3-1		05434	05416	x004de	16.0	200556030801
2	4	4	---	2.0	2000104451	牡	5	543.0	-2.0	56	86.8	ハナ	2-2-1		05369	05225	x004b1	4.0	200556030801
3	3	3	---	3.0	2001109036	牝	4	440.0	5.0	54	87.9	6	4-4-5		05457	00870	514009	1.6	200556030801
4	5	5	---	4.0	2001101803	牡	4	501.0	0.0	56	88.1	1	5-4-4		05417	05045	967002	0.5	200556030801
5	2	2	---	5.0	1998104804	牝	7	445.0	-1.0	54	88.6	2.1/2	1-1-4		05042	05259	x03636	0.3	200556030801
6	1	1	---	6.0	2000102000	牝	5	427.0	-2.0	52	89.2	3	7-6-6		a01f5	05458	x025cc	0.0	200556030801
7	7	7	---	7.0	2000103066	牝	5	440.0	-5.0	54	90.2	5	6-7-7		a0193	05046	x004ee	0.0	200556030801
1	2	2	---	3.0	1999102374	牡	6	521.0	-2.0	56	87.4	0	4-5-1		05360	a005b	x00152	16.0	200556030802
2	5	5	---	1.0	1999105014	牝	6	455.0	3.0	54	87.4	アタマ	2-1-2		a01a0	05045	851004	4.0	200556030802
3	3	3	---	4.0	1999100994	牝	6	423.0	2.0	52	88.9	8	6-7-4		a01ec	05223	x001a6	1.6	200556030802
4	8	8	---	2.0	2001102745	牡	4	490.0	-2.0	56	89.0	1/2	5-4-4		05254	05363	088002	0.5	200556030802
5	8	9	---	8.0	2000100645	牝	5	429.0	-1.0	53	89.3	1.1/2	1-2-3		a01c9	05690	160800	0.3	200556030802
6	4	4	---	7.0	1999106157	牡	6	445.0	5.0	56	89.4	1/2	8-6-7		a01be	a01cb	x007c7	0.0	200556030802
7	7	7	---	5.0	2001107643	牝	4	431.0	-1.0	54	89.6	1	9-9-8		05434	05363	174008	0.0	200556030802
8	6	6	---	9.0	1999102107	牡	6	469.0	-9.0	56	89.8	1	3-3-6		05042	05259	531006	0.0	200556030802
9	1	1	---	5.0	2001109063	牡	4	448.0	1.0	56	90.6	4	7-8-9		a01b6	a01e2	x004f7	0.0	200556030802
1	6	6	---	2.0	2001109179	牝	4	452.0	-4.0	54	93.9	0	3-3-3-2		05457	05223	186001	17.0	200556030803
2	7	7	---	1.0	2000107118	牡	5	454.0	-2.0	56	94.1	1	6-8-8-5		05417	05223	237009	4.2	200556030803
3	1	1	---	5.0	2001106910	牡	4	515.0	-1.0	56	94.2	1/2	2-2-2-1		00419	05305	356002	1.7	200556030803
4	4	4	---	8.0	2001101858	牡	4	449.0	-8.0	56	94.5	1.1/2	4-4-4-4		05254	00882	950009	0.5	200556030803
5	3	3	---	3.0	2001105370	牡	4	476.0	4.0	55	94.8	1.1/2	5-5-6-6		05456	a0058	x01d8d	0.3	200556030803
6	8	8	---	7.0	2001104482	牡	4	458.0	-3.0	52	95.0	1	1-1-1-3		a0201	05305	356002	0.0	200556030803
7	5	5	---	4.0	2001101509	牡	4	447.0	1.0	56	95.5	2.1/2	9-9-9-8		05042	05259	774007	0.0	200556030803
8	2	2	---	6.0	2000102803	牡	5	443.0	-10.0	55	95.6	1/2	8-6-5-7		a01c9	05259	x044f1	0.0	200556030803
9	8	9	---	9.0	2001106839	牝	4	405.0	-5.0	51	96.7	6	7-7-7-9		a0202	05259	422002	0.0	200556030803
1	5	5	---	5.0	2000105490	牝	5	449.0	-5.0	54	93.1	0	9-9-8-7		05254	05458	130008	17.0	200556030804
2	3	3	---	2.0	1997100429	牝	8	503.0	-5.0	53	93.2	1/2	8-7-6-2		05456	a0058	570002	4.2	200556030804
3	4	4	---	4.0	2001101710	牝	4	442.0	-4.0	54	93.8	3	1-1-1-1		00421	a005c	x04add	1.7	200556030804
4	2	2	---	8.0	1998105150	牝	7	437.0	9.0	52	94.0	1	6-6-7-6		a01ec	05547	x0222c	0.5	200556030804
5	1	1	---	1.0	1998100956	牝	7	468.0	-8.0	54	94.3	1.1/2	5-4-5-4		05397	a0058	998004	0.3	200556030804
6	6	6	---	7.0	2001101174	牝	4	401.0	-7.0	54	94.5	3/4	4-5-4-5		00419	05550	088002	0.0	200556030804
7	8	9	---	6.0	2000102987	牡	5	476.0	-2.0	55	95.2	4	3-3-3-3		a01c9	05416	x004de	0.0	200556030804
8	8	8	---	3.0	2001101699	牝	4	442.0	5.0	54	95.8	3	2-2-2-8		05457	a005c	x04add	0.0	200556030804
9	7	7	---	9.0	2000109271	牝	5	384.0	4.0	54	96.0	1	7-8-8-9		05369	05416	x004de	0.0	200556030804
1	1	1	---	5.0	2000109047	牡	5	445.0	-5.0	56	92.9	0	4-2-2-2		00419	05305	594008	18.0	200556030805
2	4	4	---	7.0	2001107176	牝	4	415.0	2.0	54	93.1	1	5-5-6-6		05042	05259	734005	4.5	200556030805
3	5	5	---	1.0	2001105114	セ	4	440.0	-4.0	56	93.1	アタマ	7-7-7-5		05397	05547	x00eb7	1.8	200556030805
4	2	2	---	7.0	2001103963	牡	4	450.0	-8.0	56	93.1	アタマ	1-1-1-1		05369	05225	415008	0.5	200556030805
5	6	6	---	6.0	1998101934	牝	7	398.0	1.0	50	93.3	1	3-4-4-3		a0201	05416	x004de	0.4	200556030805
6	3	3	---	9.0	1999107322	牝	6	440.0	3.0	54	93.7	2	9-9-9-9		05254	00882	950009	0.0	200556030805
7	8	8	---	4.0	2001103539	牝	4	435.0	2.0	54	93.7	アタマ	6-6-5-8		00421	05690	x009e1	0.0	200556030805
8	8	9	---	3.0	1999105874	牝	6	406.0	-5.0	54	94.1	2	2-2-3-3		05276	a01cb	326006	0.0	200556030805
9	7	7	---	2.0	1999100474	牝	6	420.0	2.0	54	94.1	ハナ	7-9-8-7		05434	05416	x004de	0.0	200556030805
1	7	7	---	1.0	2001105888	牡	4	491.0	4.0	56	92.7	0	2-2-2-1		05293	05225	x004b1	18.0	200556030806
2	3	3	---	2.0	2001100030	牡	4	465.0	-2.0	56	92.7	アタマ	3-3-3-1		a01a0	05045	306008	4.5	200556030806
3	1	1	---	3.0	2000103391	牡	5	459.0	-1.0	56	93.0	1.1/2	5-5-5-3		05397	05227	634001	1.8	200556030806
4	6	6	---	8.0	1999109293	セ	6	510.0	-7.0	56	93.3	1.1/2	1-1-1-3		05457	05223	186001	0.5	200556030806
5	8	8	---	5.0	1997101477	セ	8	436.0	-7.0	56	93.9	3	8-9-9-8		05360	a005b	x00152	0.4	200556030806
6	4	4	---	7.0	2001107117	牝	4	449.0	-2.0	54	94.0	1/2	7-7-6-5		05417	05045	x00c3e	0.0	200556030806
7	5	5	---	6.0	1999106600	牡	6	409.0	2.0	56	94.2	1	6-6-8-7		05369	a01e2	x009e3	0.0	200556030806
8	8	9	---	4.0	2001109489	牡	4	500.0	-2.0	55	94.3	クビ	4-4-3-7		05456	05227	289008	0.0	200556030806
9	2	2	---	9.0	2000106012	牝	5	472.0	-10.0	51	95.0	4	9-8-7-8		a0202	05221	x009df	0.0	200556030806
1	7	7	---	1.0	2000100705	牡	5	525.0	-10.0	56	91.8	0	2-2-2-1		05350	a0058	102008	19.0	200556030807
2	4	4	---	3.0	2001105386	牝	4	450.0	-2.0	54	92.5	4	6-7-6-4		05330	a0058	053006	4.7	200556030807
3	8	8	---	4.0	2001101753	牝	4	431.0	-4.0	54	92.7	3/4	3-3-3-2		05457	05690	472007	1.9	200556030807
4	5	5	---	2.0	2000100763	牡	5	416.0	0.0	55	92.7	ハナ	5-6-7-6		05456	a0058	102008	0.6	200556030807
5	2	2	---	5.0	1999102841	牝	6	446.0	-7.0	54	93.2	2.1/2	4-4-4-6		05369	05225	x04bfc	0.4	200556030807
6	3	3	---	8.0	2001106977	牡	4	456.0	-4.0	55	93.4	1	8-5-4-5		a01c9	05259	422002	0.0	200556030807
7	6	6	---	6.0	1999106010	牡	6	449.0	-5.0	56	93.8	2	1-1-1-3		00421	05223	186001	0.0	200556030807
8	1	1	---	7.0	2001100443	牝	4	475.0	-2.0	54	94.4	3	7-8-8-8		05254	05548	109008	0.0	200556030807
1	8	10	---	1.0	1997501035	牡	8	460.0	-7.0	56	99.3	0	1-1-1-1		00421	05547	x00eb7	30.0	200556030808
2	7	7	---	3.0	1998501258	牡	7	452.0	4.0	56	99.9	3	5-6-5-5		05397	a005b	688006	9.0	200556030808
3	6	6	---	4.0	2001500068	牡	4	424.0	-1.0	56	100.0	1/2	6-7-5-3		05417	05045	x00ad1	3.0	200556030808
4	3	3	---	2.0	2001500123	牡	4	465.0	-3.0	56	100.2	1	3-3-3-5		05042	05259	200002	1.8	200556030808
5	4	4	---	6.0	1999500126	牡	6	479.0	2.0	56	100.2	ハナ	8-8-8-7		05360	a005b	x00152	1.2	200556030808
6	2	2	---	8.0	2000500094	牝	5	514.0	-18.0	52	100.2	ハナ	2-2-2-2		a01f5	a005f	x007b4	0.0	200556030808
7	1	1	---	6.0	1997501524	セ	8	498.0	3.0	56	100.6	2	4-4-3-4		05254	00882	x011b7	0.0	200556030808
8	7	8	---	4.0	1999500612	牝	6	418.0	-2.0	54	101.2	3	9-9-9-9		05330	05414	x001a2	0.0	200556030808
9	5	5	---	9.0	2000500199	牝	5	475.0	-6.0	54	101.7	2.1/2	7-4-6-10		05293	05363	x00121	0.0	200556030808
10	8	9	---	9.0	1997500355	牡	8	430.0	15.0	56	103.0	7	10-10-10-10		a01b6	05259	x03636	0.0	200556030808
1	5	5	---	2.0	1997110253	セ	8	461.0	-4.0	54	133.7	0	7-6-1-1		05042	05259	774007	150.0	200556030809
2	1	1	---	6.0	1999101134	牝	6	449.0	-4.0	47	134.1	2	3-3-5-3		a0201	00882	950009	45.0	200556030809
3	8	12	---	5.0	2000104623	牡	5	448.0	-4.0	54	134.1	ハナ	11-10-8-5		05350	a0058	x04add	15.0	200556030809
