着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	10	---	10.0	1997104336	牝	8	480.0	0.0	51	94.7	2	5-6-6-7		a01f9	a0116	x00cac	0.0	200546062803
7	7	8	---	7.0	1997105597	牡	8	516.0	-3.0	55	94.8	1/2	9-9-7-10		a01ba	a01c1	x006b6	0.0	200546062803
8	2	2	---	8.0	1999500529	牡	6	486.0	1.0	55	96.1	6	10-10-10-10		a00ca	a01d4	138008	0.0	200546062803
9	5	5	---	3.0	2001100450	牡	4	441.0	0.0	55	96.2	クビ	7-7-7-10		05299	05549	x006ce	0.0	200546062803
10	1	1	---	8.0	1999107495	牡	6	536.0	-8.0	52	97.5	6	1-1-2-5		a0205	05073	x00bf3	0.0	200546062803
1	1	1	---	3.0	2000106190	牡	5	444.0	-5.0	55	85.1	0	1-1-1-1		a00d8	a0120	x006bc	16.0	200546062804
2	8	9	---	2.0	2000103376	牡	5	471.0	-5.0	55	86.0	4	1-4-2-3		a00ca	a0118	x00bf5	4.0	200546062804
3	2	2	---	1.0	2001106575	牡	4	491.0	2.0	55	86.0	アタマ	5-3-2-2		a00d0	a0112	x00a91	1.6	200546062804
4	7	7	---	8.0	1997100649	セ	8	432.0	2.0	53	87.1	5	1-2-2-4		a01f9	05452	x006c1	0.8	200546062804
5	3	3	---	5.0	1998500197	牡	7	498.0	-2.0	55	87.6	2.1/2	9-9-9-9		a01bb	a0119	x006a8	0.0	200546062804
6	4	4	---	4.0	2001105595	牝	4	381.0	-2.0	52	87.7	1/2	7-6-6-5		a0194	05610	x0063a	0.0	200546062804
7	6	6	---	9.0	1999102450	牡	6	454.0	0.0	55	87.8	1/2	7-9-8-6		a00d4	a012c	x01cde	0.0	200546062804
8	8	8	---	7.0	1999500767	牡	6	484.0	0.0	55	88.0	1	5-6-7-6		05332	05553	x00a8f	0.0	200546062804
9	5	5	---	6.0	2000109329	牡	5	543.0	-6.0	55	88.3	1.1/2	4-5-5-6		05503	05549	x03d7e	0.0	200546062804
1	6	6	---	1.0	2001107239	牝	4	453.0	3.0	53	86.0	0	8-6-8-2		05332	05553	x01c59	16.0	200546062805
2	8	8	---	5.0	2001105549	牝	4	420.0	2.0	53	86.3	1.1/2	5-6-8-6		a00cb	a0201	x01835	4.0	200546062805
3	2	2	---	3.0	2000106831	牡	5	497.0	5.0	55	86.9	3	3-4-3-3		05241	a0116	x04939	1.6	200546062805
4	1	1	---	2.0	2000101881	牝	5	457.0	-3.0	53	87.1	1	1-1-1-1		a0184	a01c1	x04bc1	0.8	200546062805
5	3	3	---	6.0	2001100628	牝	4	457.0	-3.0	53	87.3	1	5-7-4-3		a01bb	05390	x011aa	0.0	200546062805
6	4	4	---	7.0	1998107344	牡	7	472.0	-4.0	55	87.5	3/4	1-1-1-3		a00d4	a012c	x00926	0.0	200546062805
7	5	5	---	4.0	2000105759	牝	5	453.0	0.0	53	87.9	2	5-7-8-7		05503	a0116	x0189e	0.0	200546062805
8	7	7	---	8.0	2001105735	牝	4	429.0	3.0	51	89.5	8	3-3-6-8		a01fa	a0201	x02a56	0.0	200546062805
1	5	5	---	7.0	2000500204	牡	5	515.0	10.0	55	92.2	0	2-2-1-1		05332	05553	x00ca8	16.0	200546062806
2	3	3	---	1.0	2001105322	牡	4	490.0	-8.0	55	92.3	1/2	1-1-1-1		05296	05043	879006	4.0	200546062806
3	1	1	---	4.0	2000102644	牡	5	476.0	-6.0	55	93.4	5	6-6-4-5		05333	05425	089002	1.6	200546062806
4	8	8	---	6.0	2000500486	牡	5	461.0	-1.0	55	93.7	1.1/2	8-7-8-5		05037	a012b	x00916	0.8	200546062806
5	8	9	---	2.0	2001107431	牡	4	514.0	2.0	55	93.7	ハナ	2-2-5-3		05078	05423	x006a9	0.0	200546062806
6	6	6	---	9.0	1999500895	牡	6	476.0	1.0	55	94.0	1.1/2	5-5-7-5		a01ba	a0118	x00bf5	0.0	200546062806
7	7	7	---	5.0	2001107422	牡	4	507.0	-1.0	54	94.8	4	6-7-8-7		a01e5	05423	x006a9	0.0	200546062806
8	2	2	---	3.0	2001102065	牡	4	484.0	-2.0	55	96.6	9	4-4-4-7		a0184	05202	739009	0.0	200546062806
9	4	4	---	8.0	1998500359	牡	7	480.0	5.0	55	97.0	2	9-9-9-9		a00d8	a01c1	x006b6	0.0	200546062806
1	8	9	---	3.0	2001100914	牝	4	406.0	3.0	54	92.5	0	5-7-4-3		a00d8	a01c1	x04bc1	16.0	200546062807
2	6	6	---	4.0	2001101171	牝	4	436.0	4.0	54	92.9	2	2-2-1-1		05387	05423	299008	4.0	200546062807
3	7	7	---	2.0	2001500020	牝	4	464.0	1.0	54	93.2	1.1/2	1-1-1-1		a00d7	a012b	x00916	1.6	200546062807
4	3	3	---	1.0	2001103894	牝	4	480.0	0.0	54	93.3	3/4	3-3-4-5		00886	05308	644008	0.8	200546062807
5	1	1	---	10.0	2000500521	牝	5	407.0	-1.0	53	94.2	4	8-8-9-6		a0194	a0113	078008	0.0	200546062807
6	4	4	---	9.0	2001104027	牝	4	460.0	3.0	54	94.3	1/2	3-3-5-5		a0184	05247	567008	0.0	200546062807
7	2	2	---	6.0	2000102181	牝	5	465.0	1.0	54	94.8	2.1/2	5-5-4-8		a00d0	05247	x013d0	0.0	200546062807
8	5	5	---	5.0	2001103856	牝	4	437.0	5.0	54	95.0	1	7-7-7-8		05333	05549	x01835	0.0	200546062807
9	7	8	---	8.0	1998100525	牝	7	432.0	9.0	54	95.5	2.1/2	10-10-9-10		05503	a0117	x00a8e	0.0	200546062807
10	8	10	---	7.0	1999103481	牝	6	441.0	-1.0	52	96.6	5	8-9-9-10		a01f9	a0113	x006a1	0.0	200546062807
1	6	8	---	1.0	2001103103	牡	4	464.0	0.0	56	95.9	0	9-7-1-6		00945	01059	758005	100.0	200546062808
2	5	5	---	3.0	2001100790	牝	4	493.0	2.0	54	96.2	1.1/2	5-5-1-1		00886	a012e	x00bf4	28.0	200546062808
3	8	11	---	5.0	2001101995	牝	4	493.0	-7.0	54	96.3	クビ	1-1-1-1		00711	00353	768005	13.0	200546062808
4	6	7	---	2.0	2000105194	牡	5	512.0	4.0	56	97.0	3	1-1-1-9		00728	00191	506800	9.0	200546062808
5	3	3	---	4.0	2001103786	牝	4	445.0	9.0	54	97.2	1	11-10-10-6		05241	00387	259800	5.0	200546062808
6	7	10	---	11.0	1999103292	牡	6	468.0	3.0	56	97.7	2.1/2	4-6-6-8		a00d8	a0122	x01455	0.0	200546062808
7	5	6	---	5.0	1999107121	牡	6	508.0	8.0	56	97.8	1/2	5-9-8-7		01062	01064	897009	0.0	200546062808
8	1	1	---	10.0	1998106557	牡	7	456.0	2.0	56	98.1	1.1/2	12-12-11-9		a0034	a0122	x03826	0.0	200546062808
9	4	4	---	7.0	1998101170	牡	7	529.0	4.0	56	98.2	1/2	10-10-11-10		05333	05160	085007	0.0	200546062808
10	2	2	---	11.0	1999106586	牡	6	477.0	-1.0	56	98.8	3	5-4-5-6		a00d7	a0111	x00671	0.0	200546062808
11	7	9	---	8.0	2000100962	牡	5	450.0	-14.0	56	98.9	1/2	8-9-7-9		05299	01005	897009	0.0	200546062808
12	8	12	---	9.0	1998104362	牡	7	490.0	-2.0	56	101.5	大	1-1-12-12		a01ba	05323	x00a8d	0.0	200546062808
1	8	9	---	1.0	2002101754	牡	3	469.0	-3.0	55	92.3	0	3-3-1-1		05296	a0123	x00bfe	18.0	200546070301
2	5	5	---	5.0	2002102580	牝	3	417.0	-8.0	53	93.6	6	4-6-8-6		05332	05553	x00a8f	4.5	200546070301
3	7	7	---	7.0	2002100252	牡	3	402.0	-3.0	55	93.7	3/4	4-5-6-4		a00ca	a0118	x0233a	1.8	200546070301
4	3	3	---	8.0	2002102645	牡	3	425.0	0.0	55	93.8	クビ	8-8-10-8		05333	05556	078008	0.9	200546070301
5	8	8	---	4.0	2002101571	牝	3	458.0	1.0	52	94.0	1	7-7-6-4		a01fa	05390	808001	0.0	200546070301
6	6	6	---	3.0	2002104521	牝	3	449.0	-3.0	53	94.0	アタマ	1-2-1-2		05241	05247	247007	0.0	200546070301
7	1	1	---	2.0	2002107546	牝	3	414.0	-1.0	53	94.2	1	4-4-5-6		a00d0	05267	x006b6	0.0	200546070301
8	2	2	---	9.0	2002106783	牡	3	508.0	-4.0	55	94.6	2	8-8-9-9		05078	05073	x040fc	0.0	200546070301
9	4	4	---	6.0	2002105267	牝	3	454.0	-2.0	53	94.8	1	1-1-1-3		a01bb	a0120	x0092e	0.0	200546070301
1	8	9	---	1.0	2001106122	牝	4	469.0	-10.0	53	91.5	0	3-1-1-1		00886	05235	719004	16.0	200546070302
2	7	7	---	3.0	2001106452	牝	4	451.0	-1.0	53	92.1	3	4-4-2-2		05241	a011e	x00ca5	4.0	200546070302
3	4	4	---	4.0	2001100574	牡	4	495.0	0.0	55	93.9	9	4-5-4-3		05037	05367	x03bd1	1.6	200546070302
4	8	8	---	5.0	2001500020	牝	4	468.0	4.0	53	94.7	4	6-6-6-5		a00d7	a012b	x00916	0.8	200546070302
5	2	2	---	2.0	2000102644	牡	5	481.0	5.0	55	94.7	クビ	1-1-3-4		05333	05425	089002	0.0	200546070302
6	3	3	---	7.0	2001106719	牝	4	468.0	-9.0	53	95.2	2.1/2	1-4-5-6		a0184	05367	x00a89	0.0	200546070302
7	1	1	---	9.0	2001106806	牡	4	445.0	-8.0	55	95.2	アタマ	9-8-7-7		05503	05549	361008	0.0	200546070302
8	6	6	---	7.0	2001500342	牝	4	427.0	-3.0	53	97.4	大	8-8-9-9		a0034	a0113	078008	0.0	200546070302
9	5	5	---	6.0	1998500359	牡	7	481.0	1.0	55	97.8	2	7-7-8-8		a01ba	a01c1	x006b6	0.0	200546070302
1	4	4	---	1.0	2002107376	牝	3	410.0	-4.0	53	92.0	0	3-3-1-1		05332	05423	288009	18.0	200546070303
2	5	5	---	6.0	2002102989	牝	3	398.0	1.0	53	92.5	2.1/2	3-7-5-2		05296	05043	839002	4.5	200546070303
3	8	9	---	4.0	2002104733	牡	3	491.0	-4.0	55	92.6	3/4	3-3-8-2		a00cb	a0201	x00c00	1.8	200546070303
4	8	10	---	5.0	2002101961	牡	3	506.0	8.0	55	94.0	7	8-8-8-6		a00ca	a0117	x006b1	0.9	200546070303
5	2	2	---	2.0	2002104217	牡	3	492.0	-2.0	55	94.4	2	2-2-1-2		a00d8	a0120	078008	0.0	200546070303
6	7	8	---	3.0	2002104428	牡	3	448.0	-11.0	55	95.2	4	9-9-8-9		a0184	05390	x008e1	0.0	200546070303
7	6	6	---	7.0	2002105819	牡	3	385.0	-5.0	55	95.3	1/2	7-7-7-7		05349	05549	361008	0.0	200546070303
8	1	1	---	7.0	2002103876	牝	3	436.0	-4.0	53	96.0	3	1-1-3-6		05299	05319	x012a0	0.0	200546070303
9	7	7	---	9.0	2002100279	セ	3	440.0	0.0	55	96.4	2	3-3-9-8		a01ba	a01c1	x02174	0.0	200546070303
取	3	3	---	0.0	2002107624	牝	3			53					a01bb	a0120	x013a2	0.0	200546070303
1	8	10	---	1.0	2001107251	牡	4	483.0	-7.0	55	92.4	0	1-5-1-1		00886	05235	531006	16.0	200546070304
2	6	6	---	5.0	2001102819	牡	4	460.0	0.0	55	92.8	2	10-10-4-3		a00d8	05001	295002	4.0	200546070304
3	6	7	---	3.0	2001107719	牡	4	461.0	-4.0	54	93.1	1.1/2	1-1-1-2		a0194	05043	839002	1.6	200546070304
4	7	8	---	4.0	2001100914	牝	4	403.0	-3.0	54	93.5	2	6-5-5-5		a01bb	a01c1	x04bc1	0.8	200546070304
5	1	1	---	6.0	2001106440	セ	4	458.0	2.0	55	94.8	6	7-7-7-7		05296	a0111	x0467d	0.0	200546070304
6	8	11	---	8.0	1999102450	牡	6	451.0	-3.0	55	95.2	2	9-8-7-8		a00d4	a012c	x01cde	0.0	200546070304
7	4	4	---	7.0	2001101808	牡	4	452.0	-4.0	52	95.4	3/4	8-9-10-9		a0205	05267	x01835	0.0	200546070304
8	7	9	---	8.0	2000109329	牡	5	550.0	7.0	55	95.4	ハナ	5-5-7-9		a00ca	05549	x03d7e	0.0	200546070304
9	3	3	---	2.0	2000110119	牡	5	463.0	-5.0	55	95.5	1/2	1-1-1-4		05333	05319	x01bbc	0.0	200546070304
10	2	2	---	8.0	2001106838	牡	4	453.0	1.0	55	95.5	アタマ	4-3-5-6		05299	05267	x03d7e	0.0	200546070304
11	5	5	---	8.0	1998500197	牡	7	498.0	0.0	55	95.9	2	10-12-10-9		a00cb	a0119	x006a8	0.0	200546070304
1	8	10	---	1.0	2001104159	牡	4	521.0	12.0	55	99.3	0	2-2-1-1		05332	05202	x00bf6	16.0	200546070305
2	6	6	---	3.0	2001106575	牡	4	485.0	-6.0	55	99.7	2	9-8-6-4		05299	a0112	x00a91	4.0	200546070305
3	1	1	---	2.0	1998103536	牡	7	494.0	-5.0	55	100.0	1.1/2	2-3-2-2		a00d4	05390	x038d5	1.6	200546070305
4	2	2	---	4.0	2001100785	牝	4	480.0	-5.0	54	100.7	3	5-3-2-4		a0034	a012e	x00bf4	0.8	200546070305
5	7	8	---	9.0	2000200016	牝	5	424.0	-8.0	54	101.2	2.1/2	8-9-7-6		a0184	a011d	x01369	0.0	200546070305
6	5	5	---	7.0	2000500204	牡	5	512.0	-3.0	55	101.5	1.1/2	2-3-8-3		a00d0	05553	x00ca8	0.0	200546070305
7	8	11	---	7.0	1997100649	セ	8	428.0	-4.0	55	101.8	1.1/2	6-6-7-9		a01ba	05452	x006c1	0.0	200546070305
8	7	9	---	5.0	2001107047	牝	4	443.0	1.0	54	102.6	4	1-1-4-6		05503	a01d4	x00fc7	0.0	200546070305
9	4	4	---	6.0	1999500217	セ	6	436.0	-1.0	53	103.0	2	10-10-10-10		a01f9	a012b	x00916	0.0	200546070305
10	3	3	---	10.0	1999500181	牝	6	430.0	-10.0	54	103.9	4	7-6-10-9		05078	a012c	x00926	0.0	200546070305
除	6	7	---	0.0	2001101040	牡	4	482.0	-4.0	55					05387	05247	x0012a	0.0	200546070305
1	8	11	---	1.0	2001100573	牝	4	440.0	-1.0	54	92.3	0	5-5-4-3		05387	a0123	347008	16.0	200546070306
2	6	7	---	2.0	2001107387	牡	4	482.0	2.0	55	92.4	1/2	1-1-1-1		a00d7	a0111	910008	4.0	200546070306
3	6	6	---	3.0	2001102913	セ	4	419.0	-1.0	55	93.6	6	6-5-5-6		05037	05425	773008	1.6	200546070306
4	5	5	---	8.0	2001105595	牝	4	379.0	-2.0	54	93.6	クビ	3-3-2-2		05241	05610	x0063a	0.8	200546070306
5	7	9	---	5.0	2000110271	牡	5	518.0	3.0	55	93.9	1.1/2	2-2-2-3		a00d0	05247	x02097	0.0	200546070306
6	1	1	---	4.0	2000103376	牡	5	469.0	-2.0	55	94.4	2.1/2	6-13-9-10		05333	a0118	x00bf5	0.0	200546070306
7	8	10	---	8.0	2000103079	牝	5	441.0	-2.0	53	94.4	クビ	10-8-9-8		a01fa	a012d	x00920	0.0	200546070306
8	7	8	---	7.0	1998100578	牝	7	450.0	-2.0	51	94.9	2.1/2	11-11-9-9		a0205	a0119	x006a8	0.0	200546070306
9	2	2	---	8.0	2000500534	牡	5	524.0	1.0	55	94.9	ハナ	3-4-5-8		a0184	05425	x00a9c	0.0	200546070306
10	4	4	---	8.0	1999500767	牡	6	480.0	-4.0	54	94.9	アタマ	6-9-7-7		a01e5	05553	x00a8f	0.0	200546070306
11	3	3	---	6.0	2000106762	牝	5	412.0	-2.0	54	96.0	5	6-9-9-13		05349	a012d	x03b7c	0.0	200546070306
1	5	5	---	3.0	2002102989	牝	3	405.0	7.0	54	84.9	0	1-2-1-1		05296	05043	839002	18.0	200546072402
2	1	1	---	8.0	2002103633	牝	3	443.0	-1.0	53	85.6	3	7-7-5-3		a0194	a0113	078008	4.5	200546072402
3	3	3	---	1.0	2002107624	牝	3	423.0	0.0	54	85.6	アタマ	1-1-1-1		a01bb	a0120	x013a2	1.8	200546072402
4	8	10	---	5.0	2002107546	牝	3	417.0	3.0	54	86.0	2	9-9-9-7		a00d0	05267	x006b6	0.9	200546072402
5	4	4	---	6.0	2002102580	牝	3	416.0	-1.0	54	86.4	2	6-6-6-6		05332	05553	x00a8f	0.0	200546072402
6	7	8	---	2.0	2002105743	牝	3	431.0	0.0	53	86.4	クビ	1-9-1-5		a01e5	05549	133008	0.0	200546072402
7	6	6	---	6.0	2002104544	牝	3	449.0	0.0	53	86.6	1	1-2-1-11		a01fa	05308	x017fd	0.0	200546072402
8	8	9	---	8.0	2002103876	牝	3	446.0	10.0	54	87.2	3	8-7-9-8		05333	05319	x012a0	0.0	200546072402
9	7	7	---	4.0	2002104521	牝	3	455.0	6.0	54	88.7	7	1-2-11-9		05241	05247	247007	0.0	200546072402
取	2	2	---	0.0	2002105267	牝	3			54					a00d8	a0120	x0092e	0.0	200546072402
1	7	9	---	3.0	2001100493	牡	4	561.0	25.0	55	92.2	0	1-1-1-1		a00ca	05001	029006	16.0	200546072403
2	6	8	---	5.0	2001102855	牝	4	440.0	0.0	53	93.0	4	9-9-8-8		05387	05423	288009	4.0	200546072403
3	5	5	---	6.0	2001101872	牡	4	475.0	-4.0	55	93.1	1/2	5-8-5-4		a00d7	05235	x00dcf	1.6	200546072403
4	6	7	---	2.0	2001101538	牝	4	537.0	2.0	53	93.2	1/2	1-1-2-1		a01bb	05267	x006b6	0.8	200546072403
5	3	3	---	11.0	2001109154	牡	4	498.0	1.0	55	94.0	4	5-5-7-7		a00d0	05247	x005bf	0.0	200546072403
6	1	1	---	11.0	2001101483	牝	4	441.0	-2.0	53	94.1	1/2	5-8-5-3		05078	05235	531006	0.0	200546072403
7	8	11	---	9.0	2001106444	牝	4	449.0	-2.0	53	94.6	2.1/2	4-1-2-6		05299	a0113	078008	0.0	200546072403
8	2	2	---	7.0	2001106971	牝	4	438.0	4.0	51	94.6	ハナ	11-11-11-11		a01f9	05267	x0025a	0.0	200546072403
9	4	4	---	9.0	2001101890	牝	4	473.0	15.0	53	94.6	アタマ	8-8-8-10		05037	05367	x00cae	0.0	200546072403
10	7	10	---	4.0	2001107569	牡	4	492.0	-1.0	55	94.7	クビ	9-10-11-9		05349	05160	853002	0.0	200546072403
11	8	12	---	1.0	2001103733	牝	4	483.0	13.0	53	96.1	7	1-1-2-8		05296	05043	382004	0.0	200546072403
12	5	6	---	8.0	2000106449	牝	5	491.0	17.0	53	96.5	2	12-12-12-12		a0184	a012d	x00920	0.0	200546072403
1	8	11	---	7.0	2002107375	牝	3	428.0	-4.0	53	99.0	0	1-2-1-1		05037	05367	212008	18.0	200546072404
2	8	12	---	2.0	2002107376	牝	3	409.0	-1.0	53	99.2	1	4-3-4-3		05078	05423	288009	4.5	200546072404
3	7	9	---	11.0	2002104405	牝	3	439.0	7.0	52	99.4	3/4	1-1-1-1		a0194	05556	x04939	1.8	200546072404
4	4	4	---	1.0	2002100251	牝	3	410.0	-8.0	53	100.2	4	6-9-7-5		05387	a0123	360008	0.9	200546072404
5	2	2	---	4.0	2002103839	牡	3	495.0	4.0	55	100.4	1	12-12-7-7		a01ba	05267	x00c64	0.0	200546072404
6	1	1	---	3.0	2002100084	牝	3	474.0	2.0	53	101.0	3	6-7-10-9		a00d7	a012b	x00a95	0.0	200546072404
7	6	7	---	8.0	2002107559	牡	3	482.0	2.0	55	101.1	1/2	6-7-7-7		05241	05556	x04939	0.0	200546072404
8	6	8	---	5.0	2002109279	牝	3	443.0	-7.0	53	101.1	アタマ	11-11-7-10		05296	05043	839002	0.0	200546072404
9	7	10	---	10.0	2002104030	牡	3	475.0	4.0	55	102.0	4	9-9-10-12		05333	a0117	x040c2	0.0	200546072404
10	3	3	---	11.0	2002103510	牝	3	468.0	3.0	53	102.1	1/2	9-10-11-13		05349	05382	x0043f	0.0	200546072404
11	5	5	---	8.0	2002103675	牝	3	422.0	2.0	53	102.3	3/4	1-3-5-4		a00cb	a0201	x00c00	0.0	200546072404
12	5	6	---	6.0	2002101049	牡	3	503.0	-6.0	55	102.4	1/2	4-6-4-8		a00d0	05001	163002	0.0	200546072404
1	1	1	---	2.0	2001109443	牡	4	488.0	5.0	55	92.6	0	1-1-1-1		a00cb	a0201	489008	16.0	200546080201
2	5	5	---	1.0	2001101425	牡	4	489.0	9.0	55	92.7	1/2	1-3-1-1		05241	05308	x006ad	4.0	200546080201
3	4	4	---	6.0	2001104027	牝	4	456.0	0.0	53	93.6	4	1-2-1-6		a0184	05247	567008	1.6	200546080201
4	2	2	---	3.0	2001102065	牡	4	480.0	-3.0	52	94.2	3	5-5-6-8		a0205	05202	739009	0.8	200546080201
5	3	3	---	6.0	2001107422	牡	4	504.0	4.0	54	94.7	2.1/2	4-4-5-4		a01e5	05423	x006a9	0.0	200546080201
6	7	7	---	4.0	2001103856	牝	4	437.0	0.0	53	94.9	1	7-7-7-4		05333	05549	x01835	0.0	200546080201
7	6	6	---	5.0	1998100525	牝	7	445.0	16.0	53	95.3	2	6-5-4-4		05503	a0117	x00a8e	0.0	200546080201
1	7	8	---	1.0	2002107332	牡	3	443.0	15.0	55	87.5	0	6-7-5-2		a00d0	05001	x00e3d	18.0	200546080202
2	2	2	---	2.0	2002102410	牡	3	439.0	21.0	55	87.5	ハナ	1-1-1-1		05333	05319	x01389	4.5	200546080202
3	8	10	---	6.0	2002106621	牡	3	426.0	1.0	55	87.6	1/2	1-1-1-2		05078	a0111	351800	1.8	200546080202
4	4	4	---	3.0	2002103476	牝	3	450.0	1.0	53	88.5	4	5-5-5-6		a01ba	05390	808001	0.9	200546080202
5	6	6	---	10.0	2002106876	牝	3	418.0	1.0	53	88.5	クビ	10-10-9-8		a01bb	a012c	x01cde	0.0	200546080202
6	3	3	---	8.0	2002101757	牝	3	416.0	-1.0	53	89.5	5	1-1-1-8		05332	05553	x00b47	0.0	200546080202
7	8	9	---	7.0	2002104816	牡	3	458.0	-2.0	55	89.5	クビ	1-1-8-6		a00d7	05235	684006	0.0	200546080202
8	7	7	---	9.0	2002103256	牝	3	422.0	-2.0	52	89.6	クビ	9-9-10-10		a01e5	05549	x01835	0.0	200546080202
9	1	1	---	5.0	2002103799	牝	3	442.0	-2.0	53	89.8	1	6-7-7-6		a00ca	05001	482002	0.0	200546080202
10	5	5	---	4.0	2002102880	牡	3	496.0	20.0	55	90.6	4	6-9-8-9		05241	a012e	023008	0.0	200546080202
1	3	3	---	1.0	2002104374	牡	3	454.0	-11.0	55	86.3	0	3-3-6-1		a00d7	05235	873007	18.0	200546080203
2	7	7	---	8.0	2002101081	牝	3	392.0	-6.0	53	87.4	5	3-3-1-1		05333	05001	850007	4.5	200546080203
3	8	9	---	4.0	2002105418	セ	3	405.0	-2.0	52	87.5	1/2	5-8-5-5		a0205	05556	x014da	1.8	200546080203
4	8	10	---	3.0	2002103296	牝	3	461.0	-5.0	53	88.0	2.1/2	1-2-1-1		a01bb	05390	x03c38	0.9	200546080203
5	1	1	---	5.0	2002107576	牡	3	497.0	1.0	55	88.3	1.1/2	8-6-9-7		a0034	05202	x00bf6	0.0	200546080203
6	5	5	---	6.0	2002103283	牝	3	459.0	7.0	52	88.5	1	5-5-6-6		a01e5	05549	x049bc	0.0	200546080203
7	6	6	---	7.0	2002105019	牝	3	445.0	0.0	53	89.0	2.1/2	9-9-7-10		a00d0	05001	x044bf	0.0	200546080203
8	2	2	---	9.0	2002101579	牡	3	430.0	-10.0	55	89.0	クビ	10-10-10-9		05503	05553	x00b3d	0.0	200546080203
9	7	8	---	2.0	2002103660	牝	3	415.0	5.0	53	90.0	5	5-7-7-10		a00ca	a0117	x006b1	0.0	200546080203
10	4	4	---	10.0	2002100343	牝	3	435.0	-9.0	53	90.4	2	1-1-1-5		a0184	05610	186001	0.0	200546080203
1	8	10	---	1.0	2001106452	牝	4	453.0	1.0	54	92.2	0	5-4-3-1		05078	a011e	x00ca5	16.0	200546080204
2	8	9	---	2.0	2001106728	牝	4	483.0	-1.0	54	92.2	クビ	1-7-2-1		a00ca	05308	x00bf7	4.0	200546080204
3	7	8	---	9.0	2000500583	牝	5	460.0	-10.0	54	93.8	8	7-6-4-5		05349	a0118	x00bf5	1.6	200546080204
4	6	6	---	3.0	2001102954	牝	4	455.0	15.0	54	94.3	2.1/2	1-1-1-7		a00cb	05160	x03a0f	0.8	200546080204
5	7	7	---	7.0	2000102644	牡	5	472.0	-3.0	55	94.3	ハナ	6-6-6-5		a0194	05425	089002	0.0	200546080204
6	1	1	---	5.0	2001106719	牝	4	473.0	-2.0	52	95.2	4	10-8-8-6		a01f9	05367	x00a89	0.0	200546080204
7	3	3	---	4.0	2001107431	牡	4	511.0	0.0	55	96.2	5	1-1-4-10		a01bb	05423	x006a9	0.0	200546080204
8	2	2	---	5.0	2001500020	牝	4	468.0	2.0	54	96.8	3	1-1-6-8		05299	a012b	x00916	0.0	200546080204
9	4	4	---	10.0	2001500342	牝	4	438.0	11.0	51	97.4	3	8-8-11-10		a0205	a0113	078008	0.0	200546080204
10	5	5	---	8.0	1998500359	牡	7	482.0	-4.0	54	98.3	4	8-9-11-9		a01fa	a01c1	x006b6	0.0	200546080204
1	5	5	---	3.0	2001106806	牡	4	441.0	-3.0	55	92.9	0	4-4-4-3		05503	05549	361008	16.0	200546080205
2	8	10	---	6.0	2001101171	牝	4	438.0	-2.0	54	93.2	1.1/2	1-1-1-1		a0034	05423	299008	4.0	200546080205
3	4	4	---	5.0	2000110119	牡	5	468.0	6.0	55	93.3	1/2	1-1-1-2		a00d8	05319	x01bbc	1.6	200546080205
4	1	1	---	4.0	2001107719	牡	4	466.0	5.0	52	93.9	3	1-1-1-3		a0205	05043	839002	0.8	200546080205
5	7	8	---	2.0	2001100914	牝	4	410.0	-1.0	54	94.0	クビ	6-6-5-5		05296	a01c1	x04bc1	0.0	200546080205
6	7	7	---	1.0	2001100574	牡	4	490.0	-5.0	55	94.3	1.1/2	7-8-7-6		a01ba	05367	x03bd1	0.0	200546080205
7	3	3	---	9.0	1998500197	牡	7	498.0	0.0	54	95.3	5	9-9-9-9		a01e5	a0119	x006a8	0.0	200546080205
8	2	2	---	8.0	1999102450	牡	6	448.0	-4.0	55	95.3	ハナ	8-5-5-7		a00d0	a012c	x01cde	0.0	200546080205
9	8	9	---	7.0	2001106838	牡	4	455.0	-1.0	55	95.5	1	5-7-7-9		05333	05267	x03d7e	0.0	200546080205
10	6	6	---	9.0	2000109329	牡	5	541.0	5.0	55	97.0	7	9-11-10-10		a00cb	05549	x03d7e	0.0	200546080205
1	7	7	---	2.0	2001107065	牝	4	486.0	2.0	54	92.3	0	4-7-2-1		a00d7	05425	089002	16.0	200546080206
2	6	6	---	1.0	2001107251	牡	4	486.0	3.0	55	92.5	1	2-2-1-1		05241	05235	531006	4.0	200546080206
3	8	8	---	4.0	2000200016	牝	5	431.0	4.0	54	93.6	5	4-6-2-8		a0034	a011d	x01369	1.6	200546080206
4	2	2	---	3.0	2001106575	牡	4	488.0	6.0	54	93.9	1.1/2	7-7-7-6		a01fa	a0112	x00a91	0.8	200546080206
5	8	9	---	5.0	2000104209	牡	5	417.0	23.0	55	94.3	2	3-3-2-8		05037	05367	x006b8	0.0	200546080206
6	1	1	---	6.0	2000500204	牡	5	514.0	0.0	55	95.0	3	4-3-2-5		05503	05553	x00ca8	0.0	200546080206
7	5	5	---	8.0	1997100649	セ	8	439.0	1.0	55	95.3	1.1/2	1-1-2-7		05332	05452	x006c1	0.0	200546080206
8	4	4	---	7.0	1999500181	牝	6	430.0	-4.0	54	95.4	3/4	7-9-10-8		a0184	a012c	x00926	0.0	200546080206
