着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	---	8	2001106438	牡	4	457.0	-1.0	55.0	90.9	ハナ	9-11-9	39.3	05248	a01a8	x01035	0.0	200544010704
9	8	14	---	6	2001103207	牝	4	396.0	-4.0	53.0	91.0	1/2	3-3-2	40.1	00863	05407	758005	0.0	200544010704
10	5	7	---	7	2001109339	牝	4	456.0	-4.0	52.0	91.5	2.1/2	9-10-9	40.0	05507	00888	531800	0.0	200544010704
11	5	8	---	11	2001107750	牝	4	437.0	4.0	53.0	92.0	2.1/2	13-13-13	40.0	05386	a0191	x028bf	0.0	200544010704
12	8	13	---	13	2001104289	牝	4	375.0	-8.0	52.0	92.3	1.1/2	12-12-12	40.4	a01d4	05573	x009ec	0.0	200544010704
13	6	10	---	5	2001100854	牝	4	451.0	23.0	53.0	92.8	2.1/2	2-2-4	42.0	05404	05672	x00189	0.0	200544010704
取	6	9	---	0	2001104100	牡	4			55.0					00874	a019a	128007	0.0	200544010704
1	3	3	---	2	2000103287	牡	5	437.0	4.0	55.0	88.3	0	2-2-2	37.9	00817	05506	x033c1	130.0	200544010705
2	7	11	---	5	2000103134	牡	5	516.0	1.0	55.0	88.8	2.1/2	3-3-3	38.3	00426	05602	x0109a	39.0	200544010705
3	2	2	---	4	2000101534	牡	5	472.0	8.0	55.0	88.8	クビ	5-4-3	38.2	05248	a01a8	526008	23.4	200544010705
4	1	1	---	7	1998103651	牝	7	474.0	17.0	53.0	88.9	クビ	4-6-5	38.1	05202	00888	x00fd2	15.6	200544010705
5	4	5	---	13	1999100805	牝	6	478.0	3.0	53.0	89.1	1	1-1-1	39.5	00574	a019f	513008	13.0	200544010705
6	5	6	---	1	2000100515	牡	5	494.0	-2.0	55.0	89.2	1/2	7-12-13	37.6	05230	a015e	577001	0.0	200544010705
7	6	8	---	3	2000104216	牡	5	500.0	13.0	55.0	89.3	クビ	7-7-8	38.4	00422	a019e	967007	0.0	200544010705
8	8	13	---	8	2000107448	牡	5	485.0	20.0	55.0	89.7	2	13-5-6	39.0	a013b	a01ad	264800	0.0	200544010705
9	6	9	---	10	1998100060	牡	7	485.0	10.0	55.0	89.7	クビ	11-13-11	38.1	a016a	05570	x011ff	0.0	200544010705
10	4	4	---	6	2000100450	牡	5	456.0	-2.0	55.0	89.8	クビ	6-11-12	38.3	05000	a01ab	x01bbc	0.0	200544010705
11	5	7	---	12	1996103765	セ	9	425.0	-10.0	54.0	90.0	1	9-10-9	38.8	a0019	a0011	x01483	0.0	200544010705
12	8	12	---	9	1998106695	牡	7	418.0	3.0	55.0	90.0	クビ	9-7-9	39.1	a017d	a0184	x00f4f	0.0	200544010705
13	7	10	---	11	1998104243	牡	7	476.0	-2.0	55.0	91.0	5	11-10-10	39.8	00582	05101	a00010	0.0	200544010705
1	6	9	---	5	2000101127	牡	5	457.0	-9.0	55.0	104.2	0	12-12-12-9	39.0	05230	05288	x00d2c	130.0	200544010706
2	3	4	---	1	2000105906	牡	5	493.0	10.0	55.0	104.2	ハナ	1-1-1-1	40.4	00872	05672	x04174	39.0	200544010706
3	3	3	---	2	1999104008	牡	6	503.0	2.0	55.0	104.4	1	11-11-8-8	40.1	05404	00979	468008	23.4	200544010706
4	7	11	---	10	2000102637	牡	5	492.0	2.0	55.0	104.4	ハナ	7-6-2-2	40.6	05420	a019d	x01021	15.6	200544010706
5	6	10	---	9	2000102731	牡	5	453.0	8.0	55.0	104.4	アタマ	10-8-5-3	40.2	a0128	05602	x01c58	13.0	200544010706
6	5	7	---	6	2000100871	牡	5	487.0	7.0	55.0	104.8	2	3-3-6-7	40.5	00863	a01ab	x03078	0.0	200544010706
7	8	13	---	8	2000106573	牡	5	458.0	8.0	55.0	105.0	1	13-13-13-14	39.6	05269	a01e6	x00ef0	0.0	200544010706
8	5	8	---	13	2000100490	牡	5	483.0	14.0	55.0	105.0	ハナ	4-5-11-12	40.2	a017e	05337	x00b10	0.0	200544010706
9	7	12	---	4	1998101869	牡	7	476.0	8.0	55.0	105.1	3/4	5-4-3-4	41.2	05000	05121	x002a7	0.0	200544010706
10	4	5	---	11	2000102967	牡	5	453.0	3.0	55.0	105.3	3/4	8-8-7-6	40.9	05386	a019b	x02d6d	0.0	200544010706
11	2	2	---	3	1999107497	牡	6	437.0	0.0	55.0	105.3	アタマ	9-8-9-9	40.7	00423	a0192	x008ff	0.0	200544010706
12	1	1	---	12	1997103317	牡	8	475.0	10.0	52.0	105.4	3/4	6-6-10-9	40.7	a01f3	a0178	x00e96	0.0	200544010706
13	4	6	---	7	1998103912	牡	7	508.0	5.0	55.0	105.5	クビ	14-13-14-14	39.9	00874	a017a	x00e57	0.0	200544010706
14	8	14	---	14	2000106493	牡	5	446.0	6.0	55.0	107.2	9	2-2-4-5	43.2	00582	05484	142008	0.0	200544010706
1	5	6	---	3	2000200036	牡	5	552.0	0.0	55.0	101.7	0	2-2-1-1	39.1	05404	05318	750005	160.0	200544010707
2	1	1	---	1	2001102808	牝	4	492.0	2.0	53.0	102.1	2	3-4-3-4	39.2	05396	a01b0	x00fca	48.0	200544010707
3	8	12	---	4	2001103555	牡	4	466.0	-3.0	55.0	102.2	1/2	8-6-4-3	39.4	00907	05541	x008d3	28.8	200544010707
4	6	7	---	5	2001100673	牡	4	482.0	2.0	55.0	102.5	1.1/2	7-8-6-5	39.3	00817	a018f	128007	19.2	200544010707
5	5	5	---	6	1999107190	牡	6	503.0	-2.0	55.0	103.1	3	1-1-1-1	40.5	05386	05602	192009	16.0	200544010707
6	4	4	---	11	1997102612	牡	8	452.0	2.0	54.0	103.3	3/4	10-9-11-13	39.8	a017e	05337	x01c52	0.0	200544010707
7	2	2	---	12	2000101990	牡	5	464.0	6.0	54.0	103.4	1/2	12-12-10-11	39.9	a01df	05527	906009	0.0	200544010707
8	8	11	---	9	2000102484	牡	5	544.0	9.0	55.0	103.4	クビ	11-11-7-10	40.3	00863	a01ae	237002	0.0	200544010707
9	3	3	---	8	2000103083	牡	5	528.0	11.0	55.0	103.4	ハナ	9-9-10-7	39.8	00423	05672	x00011	0.0	200544010707
10	7	10	---	10	2001105900	牝	4	474.0	3.0	53.0	103.6	1	3-3-6-6	40.8	05222	05552	x00f77	0.0	200544010707
11	6	8	---	2	2001104283	牡	4	525.0	17.0	55.0	104.1	2.1/2	5-5-7-11	41.0	00422	05492	924009	0.0	200544010707
12	7	9	---	7	2000101143	牡	5	460.0	4.0	55.0	104.7	3	6-7-7-10	41.5	05409	a01a6	x01000	0.0	200544010707
1	7	12	---	1	2002102589	牝	3	437.0	-7.0	53.0	96.7	0	12-10-2-1	40.1	00423	05612	134008	280.0	200544010708
2	3	3	---	5	2002104820	牝	3	484.0	-9.0	53.0	97.3	3	9-7-7-5	40.0	00874	05064	835004	84.0	200544010708
3	4	5	---	12	2002106102	牝	3	495.0	0.0	53.0	97.9	3	2-2-1-2	41.4	05386	00806	x0176d	56.0	200544010708
4	2	2	---	11	2002104636	牝	3	475.0	-6.0	53.0	98.1	1	5-4-5-4	41.3	05000	a01a9	x00535	33.6	200544010708
5	5	7	---	3	2002104434	牝	3	455.0	7.0	53.0	98.3	3/4	11-10-12-9	40.6	00422	05495	x0176d	22.4	200544010708
6	8	14	---	4	2002100088	牝	3	484.0	-2.0	53.0	98.5	1	5-4-2-2	42.0	00426	05388	531800	0.0	200544010708
7	4	6	---	7	2002101544	牝	3	433.0	-5.0	53.0	98.5	ハナ	4-6-6-7	41.4	05409	a01a6	405002	0.0	200544010708
8	8	13	---	10	2002102564	牝	3	480.0	2.0	53.0	98.8	1.1/2	10-10-10-8	41.4	05403	05503	955008	0.0	200544010708
9	5	8	---	8	2002102948	牝	3	460.0	-3.0	53.0	98.8	アタマ	13-13-13-12	40.9	05230	a0190	685007	0.0	200544010708
10	6	10	---	2	2002102133	牝	3	478.0	-8.0	53.0	99.0	1	8-9-11-11	41.5	00817	05487	x0283d	0.0	200544010708
11	1	1	---	6	2002105435	牝	3	407.0	1.0	53.0	100.2	6	1-1-4-5	43.6	05404	00979	594008	0.0	200544010708
12	6	9	---	9	2002107620	牝	3	441.0	8.0	53.0	101.0	4	3-3-8-10	43.9	00907	a0210	x00329	0.0	200544010708
13	7	11	---	13	2002100611	牝	3	430.0	1.0	53.0	101.9	5	7-7-11-13	44.8	00574	05638	547008	0.0	200544010708
取	3	4	---	0	2002103693	牝	3			53.0					05396	05492	x04bfb	0.0	200544010708
1	8	13	---	4	2001106912	牝	4	448.0	-13.0	53.0	88.1	0	1-2-1	39.4	05540	05204	227007	100.0	200544011701
2	4	4	---	3	2001105123	牝	4	458.0	1.0	53.0	89.2	5	7-4-3	40.3	a012a	05564	x043e5	30.0	200544011701
3	5	6	---	2	2001102286	牝	4	416.0	-3.0	53.0	89.2	クビ	4-7-7	40.0	a013e	05407	264800	18.0	200544011701
4	6	8	---	5	2001101459	牝	4	453.0	-9.0	53.0	89.3	クビ	5-9-8	39.6	05420	05318	x00fdc	12.0	200544011701
5	7	11	---	1	2001105726	牡	4	451.0	-1.0	55.0	89.5	1.1/2	10-5-6	40.4	00574	a019f	663007	10.0	200544011701
6	2	2	---	9	2001106690	牡	4	487.0	-11.0	55.0	89.5	ハナ	5-5-5	40.4	00425	05498	142008	0.0	200544011701
7	5	7	---	6	2001109410	牡	4	448.0	2.0	55.0	89.7	3/4	3-3-4	40.8	00874	a01a8	x00942	0.0	200544011701
8	3	3	---	7	2001103805	牝	4	442.0	-16.0	53.0	89.9	3/4	1-1-1	41.3	05202	05546	x040e3	0.0	200544011701
9	6	9	---	8	2001107177	牡	4	446.0	-5.0	55.0	89.9	アタマ	11-10-9	39.9	05396	05594	531006	0.0	200544011701
10	7	10	---	13	2001101940	牡	4	488.0	-5.0	55.0	90.3	2	9-9-10	40.3	05269	a01a8	726002	0.0	200544011701
11	8	12	---	11	2001101946	牡	4	426.0	-4.0	55.0	90.5	1	12-12-12	39.7	00426	00979	x0104c	0.0	200544011701
12	1	1	---	10	2001100896	牡	4	484.0	-10.0	55.0	90.7	1	8-11-11	40.5	05000	a0190	791007	0.0	200544011701
13	4	5	---	12	2001104383	牡	4	505.0	-5.0	55.0	93.6	大	13-13-13	38.0	05409	05120	781002	0.0	200544011701
1	6	8	---	1	2001102298	牡	4	463.0	-9.0	55.0	87.7	0	2-2-2	38.2	00423	05318	264800	100.0	200544011702
2	6	7	---	2	2001101292	牡	4	466.0	-1.0	55.0	88.8	6	4-3-3	39.1	00422	05536	x0112b	30.0	200544011702
3	1	1	---	5	2001102754	セ	4	498.0	22.0	55.0	89.3	2.1/2	1-1-1	39.9	00874	05613	264800	18.0	200544011702
4	8	11	---	4	2001105566	牡	4	500.0	0.0	55.0	90.0	3	11-13-12	38.7	a013b	a01ad	x01c54	12.0	200544011702
5	5	6	---	10	2001100984	牡	4	462.0	4.0	55.0	90.1	1/2	5-5-5	40.0	00426	05007	x00132	10.0	200544011702
6	5	5	---	9	2001103638	牡	4	487.0	-2.0	55.0	90.2	クビ	10-7-6	39.9	a0183	a01a9	x03956	0.0	200544011702
7	4	4	---	7	2001109369	牝	4	456.0	1.0	53.0	90.5	1.1/2	9-7-7	40.2	a012a	05491	531006	0.0	200544011702
8	7	9	---	8	2001101461	牝	4	440.0	0.0	53.0	91.0	2.1/2	3-3-4	41.3	05403	05573	x012ea	0.0	200544011702
9	2	2	---	12	2001101558	牡	4	465.0	8.0	55.0	91.2	1	7-9-8	40.8	a016a	05570	x03027	0.0	200544011702
10	3	3	---	3	2001102276	牝	4	475.0	-10.0	53.0	91.5	1.1/2	11-11-9	40.6	a012b	00837	470800	0.0	200544011702
11	7	10	---	6	2001107144	牡	4	456.0	28.0	55.0	93.1	8	8-9-11	42.6	00863	a01a8	x00b0c	0.0	200544011702
12	8	12	---	11	2001105570	牝	4	460.0	0.0	53.0	96.5	大	6-6-10	46.2	05409	a0190	x0493d	0.0	200544011702
1	1	1	---	6	2001102656	牝	4	516.0	-1.0	53.0	75.8	0	1-1	38.7	05386	05564	x007ac	100.0	200544011703
2	3	3	---	5	2001105124	牝	4	453.0	1.0	53.0	76.2	2	3-4	38.9	05540	05495	x043e5	30.0	200544011703
3	5	7	---	1	2001105431	牝	4	432.0	-1.0	53.0	76.4	3/4	5-5	39.0	05420	00861	x02cd9	18.0	200544011703
4	7	10	---	2	2001104375	牝	4	450.0	7.0	53.0	76.4	クビ	4-2	39.0	00577	05638	x008cd	12.0	200544011703
5	5	6	---	9	2001106562	牝	4	430.0	-3.0	53.0	76.6	1	12-10	38.7	a01a5	00806	x00128	10.0	200544011703
6	6	9	---	7	2001106067	牝	4	416.0	-5.0	53.0	77.0	2	10-10	39.3	a0131	05541	564009	0.0	200544011703
7	2	2	---	3	2001100854	牝	4	451.0	0.0	50.0	77.0	アタマ	2-2	39.8	a01fe	05672	x00189	0.0	200544011703
8	8	12	---	4	2001101365	牝	4	506.0	-2.0	53.0	77.0	アタマ	11-12	39.1	a0128	05602	432009	0.0	200544011703
9	6	8	---	10	2001101088	牝	4	451.0	-13.0	53.0	77.7	3	7-7	40.0	00441	a01b0	x01930	0.0	200544011703
10	4	5	---	13	2001109295	牝	4	482.0	-1.0	53.0	77.7	ハナ	7-8	40.0	a0137	a0194	x02a5b	0.0	200544011703
11	8	13	---	12	2001107418	牝	4	421.0	-1.0	53.0	77.8	1/2	7-11	40.1	05269	a019b	x01cde	0.0	200544011703
12	7	11	---	11	2001101837	牝	4	441.0	4.0	53.0	77.8	クビ	6-6	40.3	05403	05020	x0053b	0.0	200544011703
13	4	4	---	8	2001107750	牝	4	430.0	-7.0	53.0	77.9	クビ	13-13	39.4	05230	a0191	x028bf	0.0	200544011703
1	2	2	---	2	2002109419	牡	3	512.0	-4.0	54.0	96.8	0	1-1-1-1	41.2	00422	05564	619002	160.0	200544011704
2	6	7	---	5	2002103221	牝	3	456.0	-2.0	53.0	96.8	アタマ	3-3-2-2	41.1	00574	05546	x02d6f	48.0	200544011704
3	3	3	---	6	2002100366	牡	3	448.0	-2.0	54.0	97.0	1.1/2	6-6-7-7	40.4	00817	05007	104007	28.8	200544011704
4	7	9	---	3	2002106106	牡	3	481.0	-2.0	54.0	97.5	2.1/2	11-11-5-4	41.1	00423	00806	x0176d	19.2	200544011704
5	4	4	---	1	2002105154	牝	3	450.0	3.0	53.0	97.9	2	4-5-3-3	42.2	00874	00976	x00f60	16.0	200544011704
6	5	6	---	4	2002107572	牡	3	508.0	5.0	54.0	98.2	1.1/2	9-8-10-9	41.3	05396	05503	942009	0.0	200544011704
7	8	11	---	8	2002105826	牡	3	465.0	-3.0	54.0	98.3	クビ	10-10-12-10	41.2	05403	05672	x0349f	0.0	200544011704
8	7	10	---	7	2002103926	牡	3	445.0	8.0	54.0	98.3	クビ	6-7-4-4	42.2	05386	05541	x009ec	0.0	200544011704
9	1	1	---	8	2002104057	牡	3	456.0	-5.0	54.0	98.7	2	5-4-5-6	42.4	05409	05407	x0362f	0.0	200544011704
10	8	12	---	12	2002104541	牝	3	475.0	0.0	53.0	99.2	2.1/2	8-9-9-8	42.5	00582	a01ad	367800	0.0	200544011704
11	6	8	---	10	2002105852	牡	3	431.0	1.0	54.0	100.4	6	2-2-8-11	44.0	05248	a01e1	461009	0.0	200544011704
12	5	5	---	11	2002105030	牡	3	445.0	2.0	54.0	100.7	1.1/2	12-12-10-13	43.9	05000	05495	010007	0.0	200544011704
1	3	3	---	7	2002105388	セ	3	493.0	-1.0	54.0	97.2	0	4-4-5-5	40.8	05386	a01ab	108009	160.0	200544011705
2	8	10	---	1	2002106131	牡	3	468.0	1.0	54.0	97.4	1	1-1-1-1	41.6	05396	05594	630008	48.0	200544011705
3	2	2	---	4	2002103238	牡	3	500.0	-4.0	54.0	97.6	1	2-2-1-2	41.8	00574	a019f	513008	28.8	200544011705
4	7	7	---	6	2002102655	牡	3	477.0	-3.0	54.0	97.8	3/4	3-3-4-4	41.7	00423	05007	x00b0c	19.2	200544011705
5	8	9	---	9	2002106216	牡	3	470.0	-5.0	54.0	97.8	クビ	4-5-7-7	41.2	a0136	05672	x0070c	16.0	200544011705
6	7	8	---	3	2002101342	牡	3	478.0	-3.0	54.0	97.9	クビ	6-7-8-8	40.9	05230	00888	247008	0.0	200544011705
7	5	5	---	5	2002105280	牡	3	464.0	-2.0	54.0	98.0	1/2	7-6-7-6	41.1	00817	a0192	465006	0.0	200544011705
8	4	4	---	2	2002100356	牡	3	527.0	-10.0	54.0	98.0	アタマ	8-8-3-3	42.0	00422	05638	643005	0.0	200544011705
9	1	1	---	8	2002107455	牡	3	455.0	-5.0	54.0	99.0	5	9-9-10-10	40.9	05000	a01a9	488007	0.0	200544011705
10	6	6	---	10	2002102158	牡	3	466.0	-6.0	54.0	99.4	2	10-10-9-9	41.6	a012d	05563	797004	0.0	200544011705
1	3	3	---	3	2002106436	牡	3	481.0	-1.0	54.0	97.5	0	1-1-1-1	40.8	05423	a0192	808002	160.0	200544011706
2	1	1	---	1	2002102590	牡	3	502.0	-8.0	54.0	97.6	3/4	4-4-3-3	40.7	00426	05612	134008	48.0	200544011706
3	7	11	---	7	2002107372	牡	3	478.0	-3.0	54.0	97.6	ハナ	5-5-7-7	40.6	05230	05541	x0325e	28.8	200544011706
4	4	4	---	6	2002106192	牡	3	466.0	1.0	54.0	97.9	1.1/2	6-6-6-6	40.7	05420	a01ae	546009	19.2	200544011706
5	2	2	---	5	2002103401	牡	3	442.0	-6.0	54.0	97.9	ハナ	8-8-7-7	40.3	00817	05563	x00a47	16.0	200544011706
6	6	9	---	2	2002106874	牡	3	511.0	-10.0	54.0	98.7	4	2-2-2-2	41.9	05386	05504	099007	0.0	200544011706
7	8	12	---	8	2002106137	牡	3	474.0	-2.0	54.0	98.8	1/2	8-8-11-9	41.0	00863	05007	066008	0.0	200544011706
8	7	10	---	13	2002105223	牡	3	489.0	4.0	54.0	98.8	アタマ	10-10-11-11	40.7	00424	a019b	x021b3	0.0	200544011706
9	5	6	---	4	2002104434	牝	3	452.0	-3.0	53.0	99.0	1	7-7-5-4	41.8	00422	05495	x0176d	0.0	200544011706
10	8	13	---	10	2002107169	牡	3	450.0	0.0	54.0	99.3	1.1/2	12-12-12-12	40.6	05000	00888	014007	0.0	200544011706
11	5	7	---	11	2002106841	牡	3	474.0	3.0	54.0	99.6	1.1/2	11-11-10-10	41.4	00423	00806	236033	0.0	200544011706
12	4	5	---	12	2002105310	牡	3	475.0	8.0	54.0	99.7	1/2	13-13-13-13	40.5	05202	05546	546002	0.0	200544011706
13	6	8	---	9	2002100611	牝	3	423.0	-7.0	53.0	99.8	1/2	3-3-4-5	42.9	00574	05638	547008	0.0	200544011706
1	7	9	---	3	2002107134	牡	3	455.0	13.0	54.0	75.9	0	1-1	39.2	00422	05536	x0067e	140.0	200544011901
2	1	1	---	2	2002104197	牝	3	467.0	-1.0	53.0	76.3	2	6-5	39.0	00577	05638	x00662	42.0	200544011901
3	6	6	---	4	2002109474	牡	3	437.0	0.0	54.0	76.7	2	4-4	39.7	00574	a019f	x00a9a	25.2	200544011901
4	6	7	---	1	2002102067	牝	3	477.0	-8.0	53.0	77.0	1.1/2	1-1	40.3	00426	05498	906009	16.8	200544011901
5	2	2	---	6	2002102136	牡	3	437.0	0.0	54.0	77.1	クビ	8-8	38.7	00872	a0192	x0126f	14.0	200544011901
6	7	8	---	5	2002109335	牝	3	444.0	-8.0	53.0	77.2	1/2	9-9	38.4	05409	a01a6	981002	0.0	200544011901
7	8	10	---	8	2002100051	牡	3	515.0	-9.0	51.0	77.5	1.1/2	5-6	40.3	a01fe	a01a9	x01700	0.0	200544011901
8	8	11	---	10	2002107248	牡	3	490.0	0.0	54.0	77.7	1	3-3	40.8	05230	05541	x03670	0.0	200544011901
9	4	4	---	7	2002104410	牝	3	427.0	-4.0	53.0	77.8	1/2	6-7	40.4	05386	a0191	091008	0.0	200544011901
10	5	5	---	9	2002101834	牡	3	447.0	-3.0	54.0	79.0	6	10-10	39.7	05269	a01a8	x01cde	0.0	200544011901
除	3	3	---	0	2002100357	牝	3	401.0	1.0	53.0					a012a	a0210	110008	0.0	200544011901
1	7	9	---	1	2002106387	牝	3	485.0	5.0	53.0	75.8	0	1-1	39.3	05396	a01cd	253002	140.0	200544011902
2	3	3	---	4	2002107548	牡	3	506.0	-11.0	54.0	76.2	2	6-6	38.7	00577	05498	872002	42.0	200544011902
3	6	6	---	2	2002101630	牡	3	503.0	-9.0	54.0	76.5	1.1/2	2-2	39.9	00872	a021a	x010e5	25.2	200544011902
4	8	11	---	6	2002107484	牡	3	530.0	-3.0	54.0	76.6	3/4	7-7	38.9	05403	a01ae	255005	16.8	200544011902
5	1	1	---	9	2002100305	牡	3	496.0	-4.0	54.0	76.7	クビ	5-5	39.3	00423	05318	x04c57	14.0	200544011902
6	2	2	---	3	2002109394	牝	3	478.0	-4.0	53.0	76.7	アタマ	9-9	38.7	a012f	a019a	x04bbe	0.0	200544011902
7	7	8	---	7	2002109145	牡	3	477.0	1.0	54.0	76.7	ハナ	3-3	39.9	00574	05064	x0068a	0.0	200544011902
8	4	4	---	8	2002109201	牡	3	449.0	1.0	54.0	77.0	1.1/2	8-8	39.2	00907	a01a4	475007	0.0	200544011902
9	8	10	---	5	2002107374	牡	3	467.0	2.0	54.0	77.7	4	4-4	40.5	a0187	a01a6	x01000	0.0	200544011902
10	5	5	---	10	2002106220	牝	3	468.0	2.0	53.0	78.0	1.1/2	10-10	39.7	05423	a0192	393008	0.0	200544011902
11	6	7	---	11	2002107021	牡	3	446.0	-3.0	54.0	80.8	大	11-11	41.1	a0137	a0194	x0176b	0.0	200544011902
1	3	3	---	4	2002101751	牝	3	415.0	-2.0	53.0	88.9	0	1-1-1	40.0	00422	05064	385008	150.0	200544011903
2	1	1	---	5	2002105846	牡	3	451.0	-2.0	54.0	89.1	1	3-4-3	39.6	05202	05546	531800	45.0	200544011903
3	7	10	---	7	2002104357	牝	3	449.0	13.0	53.0	89.4	1.1/2	5-3-3	40.1	00574	a019f	970006	27.0	200544011903
4	5	6	---	1	2002103324	牝	3	465.0	-1.0	53.0	89.5	1/2	1-1-1	40.6	a012f	a019a	406006	18.0	200544011903
5	8	11	---	8	2002107438	牡	3	502.0	-5.0	54.0	89.6	3/4	11-11-9	39.2	a012b	05712	200008	15.0	200544011903
6	6	8	---	3	2002102034	牡	3	445.0	3.0	54.0	89.8	3/4	9-7-7	40.0	05000	a01e1	319007	0.0	200544011903
7	4	4	---	2	2002101207	牡	3	518.0	-3.0	54.0	90.0	1	10-8-9	40.2	00817	05506	201002	0.0	200544011903
8	2	2	---	6	2002104050	牡	3	461.0	-1.0	54.0	90.6	3	8-8-5	40.8	05409	a0190	195008	0.0	200544011903
9	6	7	---	10	2002109444	牡	3	439.0	-2.0	54.0	90.8	1	12-12-12	39.6	00863	05120	331803	0.0	200544011903
10	7	9	---	11	2002102823	牝	3	470.0	-12.0	52.0	90.8	アタマ	6-8-12	40.8	05399	a01e7	285002	0.0	200544011903
11	5	5	---	12	2002101603	牝	3	440.0	-3.0	53.0	91.5	3	4-6-5	41.9	05396	a01ab	x03c1a	0.0	200544011903
12	8	12	---	9	2002101963	牝	3	401.0	-6.0	53.0	94.2	大	7-5-10	44.6	00426	a01e7	x01044	0.0	200544011903
1	1	1	---	3	2002104827	牡	3	508.0	-5.0	54.0	88.1	0	4-3-4	39.1	00426	05612	835004	150.0	200544011904
2	8	12	---	5	2002103448	牡	3	507.0	-13.0	54.0	88.2	クビ	11-11-9	38.4	00422	05584	683002	45.0	200544011904
3	6	9	---	1	2002101186	牝	3	505.0	-6.0	53.0	88.2	クビ	7-5-5	39.0	05403	a01d8	x0122a	27.0	200544011904
4	3	3	---	7	2002104802	牝	3	457.0	-5.0	53.0	88.8	3	8-9-6	39.2	05396	05064	042005	18.0	200544011904
5	5	6	---	2	2002107543	牡	3	455.0	-5.0	54.0	89.2	2	4-5-3	40.0	00577	05638	300007	15.0	200544011904
6	4	4	---	10	2002106214	牡	3	450.0	-7.0	54.0	89.4	1	13-12-11	39.1	00423	00806	x00479	0.0	200544011904
7	7	10	---	6	2002104159	牡	3	437.0	-4.0	54.0	89.6	1	9-7-8	40.2	00817	a01a9	195008	0.0	200544011904
8	8	13	---	8	2002109191	牡	3	490.0	-7.0	54.0	89.8	1.1/2	3-2-2	41.2	00872	a01e7	531800	0.0	200544011904
9	2	2	---	13	2002105070	牡	3	463.0	1.0	53.0	90.0	3/4	12-13-13	39.1	05399	05570	x02d6f	0.0	200544011904
10	7	11	---	11	2002106870	牝	3	467.0	-4.0	52.0	90.6	3	10-10-10	40.8	05507	00888	432009	0.0	200544011904
11	5	7	---	4	2002104310	牡	3	480.0	-1.0	54.0	90.6	クビ	1-1-1	42.0	05409	05120	381004	0.0	200544011904
12	4	5	---	12	2002102035	牡	3	495.0	0.0	54.0	92.9	大	2-4-7	43.8	05386	a0191	215002	0.0	200544011904
13	6	8	---	9	2002105806	牡	3	485.0	-7.0	54.0	94.5	8	6-8-12	44.9	a0183	a01a9	x00b21	0.0	200544011904
1	6	8	---	1	2001100321	牡	4	520.0	2.0	55.0	95.3	0	3-2-1-1	39.0	05000	a01ad	624009	100.0	200544011905
2	3	3	---	2	2001100600	牡	4	533.0	-8.0	55.0	95.6	1.1/2	1-1-1-1	39.3	00422	05508	122008	30.0	200544011905
3	2	2	---	4	2001102174	牡	4	482.0	-9.0	55.0	96.8	6	4-4-3-3	39.9	05403	05318	x04c57	18.0	200544011905
4	4	4	---	7	2001107267	セ	4	496.0	-8.0	55.0	97.7	4	5-5-4-4	40.8	00907	a01e1	787002	12.0	200544011905
5	1	1	---	11	2001109094	牡	4	521.0	2.0	55.0	98.1	2	8-6-5-5	40.8	a013b	05570	x00031	10.0	200544011905
6	6	9	---	9	2001106438	牡	4	463.0	6.0	55.0	98.3	1	8-8-10-8	40.5	05248	a01a8	x01035	0.0	200544011905
7	7	10	---	6	2001106737	牝	4	417.0	1.0	53.0	98.5	3/4	6-7-8-8	41.1	05386	05564	598009	0.0	200544011905
8	7	11	---	5	2001105169	牡	4	505.0	6.0	55.0	98.5	ハナ	7-8-7-6	41.3	00574	a019f	970006	0.0	200544011905
9	5	7	---	10	2001107298	牝	4	455.0	8.0	53.0	99.9	7	2-3-7-6	42.7	00863	05491	x010a8	0.0	200544011905
10	8	13	---	8	2001100071	牡	4	471.0	13.0	55.0	100.6	3	8-13-12-10	42.5	00423	a0190	x00b0c	0.0	200544011905
11	8	12	---	12	2001101939	牡	4	436.0	-4.0	55.0	101.5	4	11-11-12-10	43.3	00426	00979	227007	0.0	200544011905
12	4	5	---	13	2001106978	牝	4	426.0	7.0	53.0	102.4	4	12-10-10-10	44.2	a013f	a019f	x00674	0.0	200544011905
中	5	6	---	3	2001106719	牝	4	467.0	-8.0	53.0					00817	05491	x0112b	0.0	200544011905
1	2	2	---	2	2000102323	牡	5	512.0	-1.0	55.0	89.1	0	6-7-5	38.7	00817	05491	x043a0	100.0	200544011906
2	3	3	---	1	1998100640	牝	7	427.0	-3.0	53.0	89.4	1.1/2	9-11-8	38.7	05403	05584	457004	30.0	200544011906
3	8	14	---	14	1999107156	牝	6	421.0	0.0	50.0	89.4	アタマ	11-13-14	38.5	a01fe	a021a	564009	18.0	200544011906
4	1	1	---	4	2000100871	牡	5	485.0	-2.0	55.0	89.8	2	2-4-4	39.7	05230	a01ab	x03078	12.0	200544011906
5	7	11	---	3	1998104292	牡	7	510.0	-6.0	55.0	89.8	ハナ	12-12-11	39.1	a016a	05570	955008	10.0	200544011906
6	4	6	---	7	2000102637	牡	5	490.0	-2.0	55.0	89.9	3/4	7-7-9	39.4	05420	a019d	x01021	0.0	200544011906
