着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	---	10.0	2002106217	牡	3	431.0	-2.0	54.0	95.3	ハナ	7-8-6		05270	05389	029008	3.4	200550021501
5	8	10	---	4.0	2002103737	牡	3	414.0	1.0	54.0	95.4	クビ	5-4-2		05328	05590	571007	2.2	200550021501
6	6	6	---	3.0	2002105614	牡	3	473.0	1.0	53.0	95.5	1/2	10-9-7		a01f0	05531	403008	0.0	200550021501
7	8	11	---	7.0	2002106839	牝	3	399.0	-8.0	53.0	95.5	クビ	3-3-4		05419	05586	366800	0.0	200550021501
8	6	7	---	6.0	2002105654	牡	3	433.0	-1.0	53.0	95.7	3/4	10-8-10		a01e7	05482	182008	0.0	200550021501
9	4	4	---	11.0	2002100126	牡	3	448.0	7.0	54.0	95.8	クビ	5-9-9		a0163	a00bd	x04833	0.0	200550021501
10	7	9	---	8.0	2002102595	牝	3	397.0	2.0	53.0	96.3	3	8-12-10		05338	a00be	024002	0.0	200550021501
11	1	1	---	8.0	2002106475	牝	3	440.0	-8.0	53.0	98.5	大	1-2-8		05228	a0212	x0050c	0.0	200550021501
1	5	5	---	2.0	2002107618	牝	3	438.0	3.0	53.0	94.3	0	5-8-7		a0161	05637	x0081c	38.0	200550021502
2	4	4	---	1.0	2002101439	牝	3	444.0	1.0	53.0	94.4	クビ	8-1-1		05259	05309	021008	11.4	200550021502
3	6	6	---	4.0	2002106152	牝	3	453.0	8.0	53.0	94.6	1.1/2	1-1-2		05482	05499	x01a83	5.7	200550021502
4	7	9	---	6.0	2002101072	牡	3	430.0	-5.0	54.0	94.9	1.1/2	6-4-4		05354	05533	x04b14	3.4	200550021502
5	1	1	---	6.0	2002101374	牝	3	424.0	-5.0	53.0	94.9	ハナ	6-9-8		05270	05637	824007	2.2	200550021502
6	6	7	---	5.0	2002107099	牝	3	439.0	-1.0	53.0	95.1	1.1/4	2-4-3		a0087	a00c0	937005	0.0	200550021502
7	3	3	---	10.0	2002105417	牝	3	388.0	-8.0	53.0	95.1	クビ	2-6-5		05326	05290	448009	0.0	200550021502
8	8	10	---	8.0	2002104805	牝	3	402.0	-1.0	53.0	95.6	3	10-10-10		05379	05264	193008	0.0	200550021502
9	7	8	---	3.0	2002107431	牝	3	411.0	-6.0	53.0	95.7	クビ	4-5-6		05364	05599	x0119c	0.0	200550021502
10	8	11	---	9.0	2002106921	牝	3	463.0	-3.0	52.0	95.7	ハナ	11-6-9		a01f0	05531	403008	0.0	200550021502
11	2	2	---	11.0	2002106884	牝	3	413.0	-13.0	53.0	96.3	4	9-11-11		05102	05385	193008	0.0	200550021502
1	7	8	---	1.0	2002102533	牝	3	446.0	-8.0	53.0	92.8	0	2-1-2		05338	05291	529002	38.0	200550021503
2	6	6	---	5.0	2002105899	牝	3	432.0	-10.0	53.0	92.8	ハナ	1-1-1		05482	05499	477008	11.4	200550021503
3	8	11	---	4.0	2002101114	牡	3	516.0	0.0	52.0	93.5	4	2-1-2		a01d8	05389	824007	5.7	200550021503
4	8	10	---	2.0	2002104480	牝	3	477.0	-8.0	53.0	94.3	5	6-7-5		a007f	05370	260006	3.4	200550021503
5	6	7	---	8.0	2002107559	牡	3	467.0	-3.0	54.0	94.3	クビ	9-5-7		05364	a021e	x01642	2.2	200550021503
6	5	5	---	3.0	2002105113	牡	3	445.0	-1.0	54.0	94.4	1/2	10-12-9		05419	05352	x01a5a	0.0	200550021503
7	2	2	---	7.0	2002105396	牝	3	426.0	2.0	53.0	94.5	1/2	8-5-5		05203	05400	x009ed	0.0	200550021503
8	3	3	---	11.0	2002103523	牝	3	431.0	-8.0	53.0	94.6	1/2	10-9-8		a01e6	05557	026030	0.0	200550021503
9	7	9	---	10.0	2002106322	牝	3	437.0	2.0	53.0	95.5	6	2-5-7		05102	05268	x00c34	0.0	200550021503
10	4	4	---	9.0	2002103732	牝	3	418.0	-9.0	53.0	96.5	6	7-9-12		05217	05352	x03bb8	0.0	200550021503
11	1	1	---	6.0	2002103146	牝	3	454.0	-4.0	53.0	96.7	1.1/2	5-7-10		a0163	a00bd	x013b6	0.0	200550021503
1	6	7	---	2.0	2001102134	牡	4	480.0	-3.0	56.0	94.2	0	2-2-3		05217	05370	260006	38.0	200550021504
2	1	1	---	5.0	2000102905	牡	5	454.0	-1.0	56.0	94.2	クビ	3-3-2		a0162	05385	x00f47	11.4	200550021504
3	6	6	---	3.0	1999106437	牝	6	466.0	-3.0	53.0	94.2	アタマ	8-8-8		05326	05290	494005	5.7	200550021504
4	2	2	---	8.0	2001103595	牝	4	441.0	-1.0	54.0	94.4	3/4	1-1-1		05309	05264	x00969	2.8	200550021504
4	3	3	---	4.0	2001105804	牝	4	448.0	1.0	54.0	94.4	同着	10-11-10		05405	05387	x013fd	2.8	200550021504
6	7	9	---	1.0	2001500078	牡	4	425.0	0.0	56.0	94.6	1	4-3-5		05381	05268	x00c34	0.0	200550021504
7	5	5	---	6.0	2001100689	牝	4	434.0	5.0	54.0	94.7	3/4	11-9-4		05259	a0212	579008	0.0	200550021504
8	8	10	---	10.0	2001106886	牡	4	517.0	0.0	56.0	95.4	4	4-3-5		a007f	05599	628009	0.0	200550021504
9	4	4	---	7.0	2001104146	牡	4	475.0	-5.0	56.0	95.4	アタマ	6-7-8		05419	05266	034005	0.0	200550021504
10	8	11	---	9.0	2001101702	牝	4	446.0	0.0	54.0	95.6	1	7-3-10		05328	05347	x04add	0.0	200550021504
11	7	8	---	11.0	2000102707	牝	5	443.0	-3.0	54.0	95.9	1.1/2	9-10-11		05303	05291	x007f7	0.0	200550021504
1	5	5	---	1.0	2001101523	牝	4	405.0	-11.0	54.0	92.6	0	5-1-1		05474	05309	997006	38.0	200550021505
2	7	9	---	4.0	2001109478	セ	4	489.0	-1.0	56.0	92.9	2	3-5-4		a0163	a00bd	x01cb6	11.4	200550021505
3	8	10	---	3.0	2001101444	牝	4	430.0	2.0	54.0	92.9	ハナ	2-1-5		05259	05443	689006	5.7	200550021505
4	6	7	---	2.0	2001110240	牡	4	472.0	-2.0	56.0	92.9	クビ	1-1-1		a007f	05370	948006	3.4	200550021505
5	7	8	---	4.0	2001106780	牝	4	425.0	-5.0	54.0	93.0	1/2	6-6-5		a008a	a00bb	191008	2.2	200550021505
6	3	3	---	8.0	2001101069	牡	4	442.0	-8.0	56.0	93.3	2	3-6-6		a0195	05316	918005	0.0	200550021505
7	8	11	---	6.0	2001106366	牡	4	493.0	-1.0	56.0	93.4	クビ	9-7-7		05282	05528	564008	0.0	200550021505
8	1	1	---	7.0	2000101082	牝	5	434.0	-3.0	54.0	94.1	4	8-9-9		05217	05600	571007	0.0	200550021505
9	2	2	---	9.0	2001105949	牝	4	380.0	0.0	54.0	94.3	1.1/4	6-8-8		05364	05328	935007	0.0	200550021505
10	4	4	---	11.0	2001105323	牝	4	396.0	-4.0	53.0	95.0	4	11-10-10		a01e7	05482	027008	0.0	200550021505
11	6	6	---	10.0	2001101932	牡	4	440.0	-5.0	56.0	95.9	5	10-11-11		a01b1	05232	844009	0.0	200550021505
1	1	1	---	2.0	2001105825	牡	4	458.0	-6.0	56.0	92.6	0	6-6-2		05317	a021e	603003	38.0	200550021506
2	6	6	---	4.0	2001101954	牡	4	478.0	5.0	56.0	92.9	1.1/2	7-6-6		05390	05222	868002	11.4	200550021506
3	5	5	---	9.0	1999110207	牡	6	529.0	-2.0	55.0	92.9	ハナ	11-11-10		a0195	05316	x0169d	5.7	200550021506
4	8	10	---	8.0	2001106550	牡	4	439.0	4.0	56.0	92.9	ハナ	2-1-1		05270	05482	x00f1b	3.4	200550021506
5	7	8	---	5.0	1999104373	牡	6	514.0	-3.0	55.0	93.2	2	3-1-2		05419	a00b1	952006	2.2	200550021506
6	2	2	---	3.0	2001103938	牡	4	482.0	1.0	56.0	93.3	クビ	5-3-4		05474	05657	x00c29	0.0	200550021506
7	7	9	---	7.0	2001107843	牝	4	411.0	-5.0	54.0	93.4	クビ	9-9-10		05309	a00b5	x01a03	0.0	200550021506
8	6	7	---	6.0	1999102847	牡	6	449.0	1.0	55.0	93.5	3/4	9-10-10		05259	05385	x03a0f	0.0	200550021506
9	8	11	---	1.0	2001102370	牝	4	430.0	0.0	54.0	93.7	1	4-5-7		05217	05352	x03bb8	0.0	200550021506
10	3	3	---	11.0	2001107795	牝	4	421.0	-2.0	54.0	93.7	ハナ	8-8-8		a0162	a00be	x02f60	0.0	200550021506
11	4	4	---	10.0	2001107602	牝	4	411.0	-9.0	52.0	93.8	1/2	1-4-5		a0209	05389	x04bcc	0.0	200550021506
1	2	2	---	1.0	2000100331	牡	5	472.0	-3.0	56.0	80.8	0	3-3-3		05203	05435	x00226	38.0	200550021507
2	1	1	---	4.0	2001103429	牝	4	434.0	1.0	54.0	81.2	2.1/2	2-2-1		05364	05328	599009	11.4	200550021507
3	6	6	---	5.0	1999100448	牡	6	450.0	-1.0	55.0	81.3	1/2	9-8-8		05217	a01d0	x03bb8	5.7	200550021507
4	4	4	---	6.0	1999102821	牡	6	468.0	-8.0	55.0	81.4	3/4	5-6-4		05317	05590	x025c3	3.4	200550021507
5	7	8	---	2.0	2001105612	牝	4	456.0	-3.0	54.0	81.9	3	7-7-7		05381	05395	918005	2.2	200550021507
6	8	9	---	8.0	2000105329	牝	5	475.0	-5.0	54.0	81.9	クビ	4-4-5		05419	05586	x03cf2	0.0	200550021507
7	5	5	---	3.0	2001105141	牡	4	506.0	-3.0	56.0	82.1	1	10-10-10		05282	a01d0	x003b0	0.0	200550021507
8	8	10	---	10.0	1998101811	牡	7	475.0	-9.0	55.0	82.2	1/2	8-9-9		a007f	05599	x030e7	0.0	200550021507
9	3	3	---	7.0	2001102360	牝	4	415.0	-10.0	54.0	82.3	1/2	1-1-2		05259	05240	571007	0.0	200550021507
10	7	7	---	9.0	2000104603	牝	5	419.0	-4.0	54.0	82.3	アタマ	5-5-6		05328	05347	589007	0.0	200550021507
1	1	1	---	6.0	2001104174	牝	4	467.0	-6.0	54.0	81.4	0	2-3-2		05282	a01d0	x03bb8	38.0	200550021508
2	2	2	---	7.0	2001102493	牝	4	485.0	-2.0	54.0	81.5	クビ	6-7-4		05354	05443	489008	11.4	200550021508
3	8	11	---	3.0	2001102032	セ	4	406.0	-7.0	56.0	81.5	クビ	1-1-1		05203	05328	x03027	5.7	200550021508
4	8	10	---	2.0	2001103724	牝	4	486.0	-8.0	54.0	81.6	1/2	8-8-5		05405	05387	976008	3.4	200550021508
5	4	4	---	5.0	2001500276	牡	4	453.0	-10.0	56.0	82.0	2.1/2	10-9-7		05364	a00bb	417008	2.2	200550021508
6	3	3	---	10.0	2000107694	牝	5	435.0	3.0	54.0	82.2	1.1/4	9-10-10		a0179	a01d0	x03c42	0.0	200550021508
7	5	5	---	8.0	2001104359	牝	4	415.0	-5.0	54.0	82.4	3/4	2-2-3		05326	05290	x003b5	0.0	200550021508
8	7	8	---	8.0	1999103767	牝	6	426.0	6.0	53.0	82.4	アタマ	7-5-5		05270	05637	609009	0.0	200550021508
9	7	9	---	1.0	2001107555	牡	4	462.0	3.0	56.0	82.4	アタマ	5-5-10		05228	05387	270006	0.0	200550021508
10	6	7	---	4.0	2001102145	牝	4	425.0	-5.0	54.0	82.9	3	11-11-11		05317	05370	948006	0.0	200550021508
11	6	6	---	11.0	2001105735	牝	4	436.0	3.0	54.0	83.0	3/4	4-3-8		a007f	05534	x02a56	0.0	200550021508
1	6	7	---	1.0	2001102675	牡	4	489.0	4.0	56.0	92.1	0	8-4-3		05482	05499	a00011	45.0	200550021509
2	8	11	---	6.0	1999105162	牝	6	439.0	-21.0	53.0	92.5	2.1/2	2-2-2		05364	05285	x002a0	13.5	200550021509
3	8	10	---	3.0	1999107113	牡	6	514.0	-2.0	55.0	92.6	1/2	4-3-5		05203	05590	x024d7	6.7	200550021509
4	4	4	---	2.0	2001107613	牝	4	452.0	-1.0	54.0	92.7	1/2	9-8-7		a0195	05316	x00ed6	4.0	200550021509
5	1	1	---	7.0	2001100811	牡	4	474.0	-3.0	56.0	92.8	1/2	3-4-4		05328	a00b1	x04270	2.7	200550021509
6	5	5	---	4.0	2001200031	牝	4	440.0	5.0	54.0	92.9	1/2	5-6-5		05379	a0221	748009	0.0	200550021509
7	7	9	---	5.0	2000102106	牝	5	441.0	-5.0	54.0	93.0	1/2	1-1-1		05354	05330	340002	0.0	200550021509
8	3	3	---	8.0	2001107018	牡	4	445.0	-7.0	56.0	93.0	クビ	9-9-8		05390	05317	x00ccb	0.0	200550021509
9	6	6	---	9.0	2001105203	牝	4	457.0	5.0	54.0	93.2	1	11-9-11		a0086	05285	410008	0.0	200550021509
10	2	2	---	10.0	1999100655	牝	6	444.0	0.0	53.0	93.5	1.1/2	7-11-11		05474	05657	x02dbc	0.0	200550021509
11	7	8	---	11.0	2000105759	牝	5	439.0	7.0	54.0	93.8	2	6-8-9		a0087	a021e	x0189e	0.0	200550021509
1	8	10	---	1.0	2001105767	牡	4	488.0	-2.0	56.0	112.0	0	8-8-5-1		05309	05309	945004	90.0	200550021510
2	1	1	---	2.0	2001101173	牡	4	436.0	4.0	56.0	112.5	3	1-1-1-1		05270	05533	762007	27.0	200550021510
3	7	8	---	9.0	2000103805	牡	5	452.0	0.0	56.0	112.7	1	7-6-6-3		05217	05352	x009f7	13.5	200550021510
4	2	2	---	10.0	2001106357	牡	4	492.0	-1.0	56.0	113.7	6	4-3-7-6		05317	a00b5	827008	8.1	200550021510
5	6	6	---	3.0	2000104869	牡	5	497.0	3.0	56.0	113.8	クビ	5-5-1-5		05203	05435	683002	5.4	200550021510
6	7	7	---	6.0	2001100215	牝	4	437.0	-1.0	54.0	113.9	3/4	3-3-5-7		05228	05586	851007	0.0	200550021510
7	5	5	---	4.0	1998102602	牡	7	549.0	1.0	55.0	114.1	1.1/2	1-2-4-5		05208	a00c0	023006	0.0	200550021510
8	4	4	---	8.0	2000105782	牡	5	451.0	-7.0	56.0	114.3	1	9-9-8-8		05259	05637	153008	0.0	200550021510
9	8	9	---	7.0	2000107536	牝	5	476.0	-8.0	54.0	114.8	3	6-6-10-9		05102	05268	396008	0.0	200550021510
10	3	3	---	5.0	2000101751	牡	5	512.0	-8.0	56.0	115.3	3	10-10-10-10		a0086	05530	x03bb8	0.0	200550021510
1	3	3	---	2.0	2000103025	牡	5	495.0	4.0	56.0	111.3	0	7-6-2-1		05203	05224	211004	90.0	200550021511
2	5	5	---	6.0	1999104853	牡	6	477.0	1.0	55.0	112.2	6	1-1-1-2		05317	05232	844009	27.0	200550021511
3	1	1	---	5.0	2001500274	牡	4	510.0	1.0	56.0	112.4	1	3-3-4-4		05364	a00bb	x00c3b	13.5	200550021511
4	6	7	---	7.0	1999102516	牡	6	455.0	-1.0	55.0	112.6	3/4	5-5-6-5		05208	a00b5	195008	8.1	200550021511
5	4	4	---	4.0	2000109242	牡	5	432.0	4.0	56.0	112.6	ハナ	9-8-8-6		05259	05443	144008	5.4	200550021511
6	6	6	---	1.0	2000103359	牡	5	476.0	1.0	56.0	113.3	4	2-2-3-3		05270	05529	x013d4	0.0	200550021511
7	7	9	---	9.0	2000104580	牝	5	445.0	-2.0	54.0	113.4	クビ	6-7-9-8		05303	a00ae	x04832	0.0	200550021511
8	7	8	---	10.0	2000102128	牡	5	527.0	0.0	56.0	113.8	2.1/2	10-10-11-11		05482	05499	x00464	0.0	200550021511
9	8	10	---	11.0	1998106722	牝	7	432.0	-1.0	53.0	113.8	アタマ	11-11-10-10		05328	a00bf	193008	0.0	200550021511
10	2	2	---	3.0	2000106367	牡	5	476.0	-1.0	56.0	113.9	1/2	8-8-7-9		05354	05222	852007	0.0	200550021511
11	8	11	---	8.0	2001103711	牡	4	488.0	0.0	56.0	115.2	8	4-4-5-7		05282	a00ae	450008	0.0	200550021511
1	1	1	---	4.0	2001100687	牡	4	452.0	-2.0	56.0	91.6	0	2-1-1		05259	05443	751007	45.0	200550021512
2	7	9	---	2.0	1998105181	牡	7	455.0	0.0	55.0	91.9	1.1/2	7-3-3		05228	05478	x00c3e	13.5	200550021512
3	6	7	---	5.0	2000102732	牡	5	467.0	-3.0	56.0	92.1	1.1/2	4-6-4		05203	05466	191008	6.7	200550021512
4	4	4	---	6.0	1999105057	セ	6	442.0	-3.0	55.0	92.1	クビ	11-11-10		a0086	05530	178033	4.0	200550021512
5	8	11	---	1.0	2001100772	牝	4	444.0	2.0	54.0	92.1	アタマ	5-5-5		05390	05637	339008	2.7	200550021512
6	3	3	---	11.0	2001105584	牝	4	447.0	7.0	54.0	92.3	1.1/2	6-8-6		a0179	a01d0	x003aa	0.0	200550021512
7	8	10	---	7.0	2000101427	セ	5	480.0	2.0	56.0	92.5	1.1/4	10-10-7		05217	05266	257006	0.0	200550021512
8	5	5	---	9.0	1999106878	牝	6	488.0	5.0	53.0	92.6	1/2	1-1-1		a01e6	05557	609002	0.0	200550021512
9	6	6	---	3.0	2000105720	牝	5	485.0	2.0	54.0	92.9	1.1/2	8-6-7		05354	05637	153008	0.0	200550021512
10	2	2	---	8.0	2001101724	セ	4	457.0	0.0	56.0	93.0	1/2	9-8-10		05102	05268	x0148f	0.0	200550021512
11	7	8	---	9.0	2000100976	牡	5	484.0	-1.0	56.0	93.7	4	3-4-7		05270	05347	x04508	0.0	200550021512
1	5	5	---	2.0	2002200047	牝	3	480.0	-4.0	53.0	92.3	0	1-1-1		05270	05330	x0097c	40.0	200550021601
2	1	1	---	1.0	2002100180	セ	3	469.0	3.0	54.0	92.6	1.1/2	5-3-3		05482	05531	972008	12.0	200550021601
3	5	6	---	4.0	2002102780	牡	3	487.0	-4.0	54.0	92.9	2	6-5-5		05217	05437	295005	6.0	200550021601
4	8	12	---	6.0	2002106989	牡	3	411.0	2.0	54.0	93.5	3.1/2	3-2-2		a007f	05599	x032c0	3.6	200550021601
5	4	4	---	9.0	2002100222	牡	3	451.0	-3.0	54.0	93.6	1/2	4-3-4		05282	a0221	x013ec	2.4	200550021601
6	2	2	---	5.0	2002102210	牝	3	430.0	0.0	53.0	93.6	クビ	8-9-7		05474	05657	562008	0.0	200550021601
7	8	11	---	7.0	2002102203	牝	3	410.0	-9.0	53.0	93.7	1/2	7-7-6		a0086	a01f5	x01953	0.0	200550021601
8	6	8	---	10.0	2002101459	牡	3	438.0	3.0	54.0	94.4	4	9-8-8		05379	05574	x04487	0.0	200550021601
9	6	7	---	8.0	2002107562	牝	3	455.0	-5.0	53.0	94.6	3/4	2-6-9		05381	05385	x0249e	0.0	200550021601
10	7	10	---	11.0	2002103834	牡	3	398.0	-9.0	54.0	94.6	クビ	10-10-10		05364	05574	571007	0.0	200550021601
11	7	9	---	12.0	2002101167	牝	3	403.0	-3.0	51.0	95.1	3	12-12-11		a01f1	a00bc	x0097e	0.0	200550021601
12	3	3	---	3.0	2002105675	牡	3	450.0	-3.0	54.0	95.2	1/2	11-11-12		05354	05637	x04822	0.0	200550021601
1	5	6	---	1.0	2002102306	牝	3	397.0	-17.0	53.0	92.9	0	1-1-1		05390	05222	x04454	40.0	200550021602
2	5	5	---	4.0	2002101957	牡	3	431.0	-10.0	54.0	93.0	1/2	4-3-3		05381	05533	x01061	12.0	200550021602
3	7	9	---	8.0	2002100438	牡	3	436.0	0.0	54.0	93.0	ハナ	1-2-2		a0163	a0221	x0360d	6.0	200550021602
4	2	2	---	2.0	2002105425	牝	3	447.0	-8.0	53.0	93.3	1.1/2	11-8-5		a007f	05290	551008	3.6	200550021602
5	8	12	---	3.0	2002104834	牝	3	419.0	-3.0	53.0	93.7	2.1/2	5-4-4		05303	a00ae	x006cb	2.4	200550021602
6	1	1	---	6.0	2002106673	セ	3	440.0	-2.0	54.0	93.7	クビ	7-6-6		00836	05385	x011ec	0.0	200550021602
7	3	3	---	6.0	2002100107	牝	3	423.0	-9.0	53.0	93.9	1	6-7-7		05405	05478	x02a47	0.0	200550021602
8	7	10	---	10.0	2002107490	牝	3	398.0	1.0	53.0	94.0	1/2	8-9-8		05208	a00b5	x04b59	0.0	200550021602
9	6	7	---	9.0	2002105785	牡	3	418.0	-1.0	54.0	94.2	1	12-12-11		a0161	05637	403008	0.0	200550021602
10	8	11	---	5.0	2002102188	牝	3	422.0	0.0	53.0	94.2	クビ	10-10-9		05364	a00be	532008	0.0	200550021602
11	4	4	---	10.0	2002106862	牡	3	463.0	-4.0	54.0	94.3	1/2	8-11-10		05379	a00b1	x041f8	0.0	200550021602
12	6	8	---	12.0	2002101123	牝	3	445.0	0.0	53.0	98.3	大	3-5-12		05263	05321	768006	0.0	200550021602
1	1	1	---	4.0	2000100654	牝	5	480.0	-8.0	54.0	92.2	0	9-7-6		05364	05328	160800	38.0	200550021603
2	7	8	---	2.0	2001109189	牝	4	467.0	5.0	54.0	92.3	1/2	2-2-2		00815	05478	x0493a	11.4	200550021603
3	5	5	---	5.0	2000106084	牡	5	532.0	-2.0	56.0	92.4	3/4	7-6-7		05208	05427	900006	5.7	200550021603
4	6	7	---	1.0	2001105603	牝	4	424.0	-10.0	54.0	92.5	クビ	6-3-3		05259	05240	631006	3.4	200550021603
5	7	9	---	7.0	2000107256	牝	5	472.0	-2.0	54.0	92.7	1	1-1-1		05270	05389	684009	2.2	200550021603
6	6	6	---	8.0	2001103972	牡	4	515.0	3.0	56.0	93.0	1.1/2	4-4-4		05338	05400	638006	0.0	200550021603
7	3	3	---	3.0	2001101761	牡	4	491.0	-4.0	56.0	93.0	クビ	2-4-4		05354	05443	424009	0.0	200550021603
8	8	10	---	6.0	2001103797	牝	4	476.0	4.0	54.0	93.3	1.1/2	8-7-10		05102	05443	370008	0.0	200550021603
9	2	2	---	11.0	2000101779	牝	5	484.0	0.0	53.0	93.5	1	5-9-8		a01f0	05531	972008	0.0	200550021603
10	8	11	---	10.0	2000100866	牡	5	507.0	0.0	56.0	93.6	1/2	10-10-10		05419	05470	x003ca	0.0	200550021603
11	4	4	---	9.0	2000103236	牝	5	427.0	-9.0	54.0	94.0	2.1/2	11-11-11		05405	a00bf	x04330	0.0	200550021603
1	7	9	---	1.0	2001100625	牡	4	484.0	-1.0	56.0	92.1	0	7-1-1		05328	05600	771006	38.0	200550021604
2	3	3	---	5.0	2001101520	牝	4	453.0	0.0	54.0	92.6	3	1-2-2		05270	05482	338008	11.4	200550021604
3	1	1	---	6.0	2001102041	牡	4	447.0	-3.0	56.0	92.7	3/4	8-5-3		05208	05427	251006	5.7	200550021604
4	6	7	---	8.0	2001100400	牝	4	456.0	-3.0	54.0	93.0	2	6-7-7		05263	05534	901007	3.4	200550021604
5	2	2	---	3.0	2001103530	牝	4	450.0	-1.0	53.0	93.1	1/2	3-5-4		a01e7	a00b1	178033	2.2	200550021604
6	6	6	---	9.0	2001106204	牡	4	446.0	-4.0	56.0	93.3	3/4	10-9-7		a0087	05470	x012bc	0.0	200550021604
7	5	5	---	4.0	2001105731	牡	4	432.0	-1.0	56.0	93.3	クビ	9-8-6		00815	a01f5	x00980	0.0	200550021604
8	7	8	---	11.0	2001101947	牝	4	459.0	1.0	54.0	93.9	4	2-3-5		05405	05352	821003	0.0	200550021604
9	8	10	---	7.0	2001106388	牡	4	481.0	1.0	56.0	95.1	7	4-4-9		05259	05533	372030	0.0	200550021604
10	4	4	---	10.0	2001104147	牡	4	503.0	12.0	56.0	95.8	4	11-11-11		05474	a0212	x00616	0.0	200550021604
11	8	11	---	2.0	2001100892	牡	4	475.0	14.0	56.0	95.9	1/2	5-10-10		05203	05466	650007	0.0	200550021604
1	5	6	---	7.0	2001103522	牡	4	479.0	-3.0	56.0	91.5	0	3-2-1		05270	05533	x01064	38.0	200550021605
2	7	9	---	3.0	2001103464	牡	4	489.0	-4.0	56.0	91.8	1.1/2	5-4-4		05228	05586	172002	11.4	200550021605
3	6	8	---	9.0	2001107401	牝	4	435.0	-9.0	54.0	91.9	3/4	1-1-1		05208	05427	638006	5.7	200550021605
4	7	10	---	4.0	2001100271	セ	4	434.0	-1.0	56.0	91.9	クビ	8-7-5		05259	05316	175008	3.4	200550021605
5	8	12	---	2.0	2001104591	牡	4	430.0	-10.0	56.0	92.0	クビ	7-9-8		00815	05289	038002	2.2	200550021605
6	2	2	---	6.0	2001106728	牝	4	495.0	6.0	54.0	92.0	アタマ	3-3-3		05203	05289	x00bf7	0.0	200550021605
7	4	4	---	5.0	2001100112	牡	4	501.0	-6.0	56.0	92.0	クビ	6-8-6		05354	05385	082030	0.0	200550021605
8	3	3	---	1.0	2001100867	牡	4	454.0	2.0	56.0	92.6	3.1/2	9-6-6		a0086	05530	895002	0.0	200550021605
9	6	7	---	10.0	2001101739	牡	4	477.0	-19.0	56.0	93.1	3	11-10-9		05303	a00ae	x00c27	0.0	200550021605
10	1	1	---	12.0	2001106558	牡	4	490.0	-2.0	56.0	93.4	1.1/2	12-12-12		a0163	a00bd	x00783	0.0	200550021605
11	5	5	---	8.0	2001104587	牝	4	435.0	-14.0	54.0	93.5	1/2	10-11-11		a0195	05316	x02b46	0.0	200550021605
12	8	11	---	10.0	2001107712	牝	4	456.0	6.0	54.0	95.0	9	2-5-9		05379	a00b1	x00c36	0.0	200550021605
1	8	12	---	11.0	2001102979	牡	4	452.0	-5.0	56.0	91.7	0	3-1-2		05263	05321	768006	38.0	200550021606
2	8	11	---	10.0	2000106669	牝	5	428.0	-3.0	54.0	91.7	アタマ	12-12-9		00815	05478	x02a47	11.4	200550021606
3	3	3	---	1.0	2001102607	牝	4	426.0	2.0	54.0	91.9	3/4	9-5-3		05217	05528	x04c58	5.7	200550021606
4	4	4	---	3.0	2000103516	牝	5	441.0	-3.0	54.0	91.9	クビ	6-8-7		05364	05328	x03c83	3.4	200550021606
5	5	5	---	12.0	1999102825	牡	6	435.0	3.0	55.0	92.0	1/2	5-5-5		a008c	a00bc	x0097e	2.2	200550021606
6	7	9	---	6.0	2001106996	牝	4	461.0	-4.0	53.0	92.3	1.1/2	11-10-8		a01f0	05478	x02a47	0.0	200550021606
7	6	8	---	4.0	2001102580	牝	4	462.0	-3.0	54.0	92.3	クビ	1-1-1		05259	05404	313002	0.0	200550021606
8	5	6	---	2.0	2001102863	牡	4	509.0	0.0	56.0	92.5	1.1/4	8-6-6		a0163	a00bd	x04833	0.0	200550021606
9	7	10	---	6.0	2001105356	牝	4	464.0	-1.0	54.0	92.5	ハナ	2-1-3		05228	05586	840009	0.0	200550021606
10	6	7	---	5.0	2001106284	牡	4	462.0	3.0	56.0	93.2	4	7-9-11		05381	05317	258006	0.0	200550021606
11	2	2	---	8.0	2000100259	牝	5	433.0	-2.0	54.0	93.5	1.3/4	9-10-12		a0085	05240	x01797	0.0	200550021606
12	1	1	---	8.0	2000107640	牡	5	480.0	-1.0	56.0	93.6	クビ	4-7-9		05208	05466	x00ccc	0.0	200550021606
1	4	4	---	1.0	2001100543	牝	4	424.0	-2.0	54.0	91.3	0	7-5-3		05203	05400	638006	38.0	200550021607
2	7	9	---	8.0	2001105243	牡	4	465.0	-10.0	56.0	91.4	クビ	6-2-2		05102	05448	182007	11.4	200550021607
3	2	2	---	2.0	2001105040	牡	4	469.0	-1.0	56.0	91.7	2	1-1-1		05354	05330	824007	5.7	200550021607
4	7	10	---	6.0	2001107292	牡	4	433.0	-7.0	56.0	92.0	1.3/4	3-3-3		00815	05370	x00280	3.4	200550021607
5	3	3	---	3.0	2001106041	牡	4	480.0	7.0	56.0	92.2	1.1/4	10-8-6		05259	05240	571007	2.2	200550021607
6	5	6	---	5.0	2000101675	牝	5	476.0	12.0	54.0	92.4	3/4	9-7-5		05217	05443	489008	0.0	200550021607
7	6	7	---	10.0	2000107175	牡	5	486.0	-12.0	56.0	93.0	3.1/2	12-10-9		05263	05443	489008	0.0	200550021607
