着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	12	---	6	2001104530	牡	4	459.0	-1.0	56	92.5	3.1/2	5-6-6		05203	05347	x03e3b	3.3	200551030808
6	6	8	---	7	1999104433	牡	6	446.0	1.0	55	92.6	1/2	7-7-7		05328	05347	x0425a	0.0	200551030808
7	7	10	---	4	2000500585	牡	5	470.0	1.0	56	93.0	2.1/2	4-5-5		a0086	05285	484002	0.0	200551030808
8	6	7	---	12	2001100710	牝	4	442.0	4.0	54	93.2	1	10-8-8		a0179	05266	837007	0.0	200551030808
9	2	2	---	9	2001105642	牝	4	410.0	-5.0	54	93.3	3/4	8-9-9		05364	05448	381002	0.0	200551030808
10	1	1	---	8	1998101208	牝	7	434.0	4.0	53	93.5	1	6-10-10		a01e6	05268	x0081f	0.0	200551030808
11	5	6	---	11	1999107125	牡	6	481.0	-1.0	55	93.7	1	12-12-12		05309	05347	x004fd	0.0	200551030808
12	4	4	---	10	1998101174	牝	7	452.0	0.0	53	94.0	2	11-10-11		05379	05437	x0269b	0.0	200551030808
1	6	8	---	1	2001104923	牡	4	478.0	-10.0	56	98.7	0	5-5-4		05203	05435	x0109a	75.0	200551030809
2	7	9	---	2	2001102026	牡	4	490.0	7.0	56	98.7	アタマ	2-1-1		05217	05533	x04451	22.5	200551030809
3	5	5	---	4	2001103643	牡	4	496.0	3.0	56	99.4	4	7-6-4		05208	a00ae	979009	11.2	200551030809
4	4	4	---	3	1999104435	牡	6	480.0	1.0	55	99.7	2	12-7-7		a007f	05534	628009	6.7	200551030809
5	7	10	---	8	2000101852	牡	5	479.0	2.0	56	99.9	3/4	2-5-1		05259	05404	412008	4.5	200551030809
6	6	7	---	11	2001102068	牝	4	434.0	-2.0	54	100.0	3/4	8-9-10		05474	a0212	562008	0.0	200551030809
7	8	11	---	6	2001101342	牡	4	468.0	1.0	56	100.1	1/2	4-2-3		05354	05470	596008	0.0	200551030809
8	2	2	---	10	1998107292	牡	7	432.0	9.0	55	100.2	クビ	11-10-10		a0195	05316	x0169d	0.0	200551030809
9	3	3	---	5	2001100897	牡	4	445.0	-5.0	56	100.5	2	8-8-8		05102	05533	372030	0.0	200551030809
10	5	6	---	7	2001107670	牡	4	464.0	8.0	56	100.6	3/4	10-11-11		05263	05321	x00f1e	0.0	200551030809
11	1	1	---	9	2001100871	牡	4	540.0	2.0	56	100.7	1/2	6-12-12		05364	a00b5	x03369	0.0	200551030809
12	8	12	---	11	2001104455	牝	4	462.0	10.0	54	101.4	4	1-2-5		05326	05290	x003b5	0.0	200551030809
1	6	8	---	2	2001103783	牝	4	443.0	-2.0	54	98.4	0	2-1-1		05474	05309	259800	75.0	200551030810
2	7	10	---	9	1999103698	牝	6	445.0	-4.0	53	98.4	クビ	10-6-6		05364	05291	589007	22.5	200551030810
3	6	7	---	5	2000102661	牝	5	467.0	-1.0	54	98.8	2.1/2	5-5-5		a0086	05285	840009	11.2	200551030810
4	2	2	---	6	2000104029	牝	5	435.0	3.0	54	98.9	クビ	3-4-4		05102	05268	505001	6.7	200551030810
5	4	4	---	3	2000107659	牡	5	498.0	2.0	56	99.0	1/2	7-6-7		05354	05330	090002	4.5	200551030810
6	8	11	---	10	2000107354	牝	5	407.0	-2.0	54	99.0	クビ	6-8-8		05217	05266	193008	0.0	200551030810
7	1	1	---	4	1999101338	牡	6	476.0	-2.0	55	99.1	1/2	1-2-2		05482	05479	175008	0.0	200551030810
8	5	5	---	7	2000104525	牡	5	486.0	-1.0	56	99.3	1.1/2	12-12-12		05203	05400	041002	0.0	200551030810
9	7	9	---	1	1998103343	牝	7	477.0	-1.0	51	99.6	1.1/2	4-2-3		a01f1	a00bc	609800	0.0	200551030810
10	3	3	---	12	1997105844	牝	8	433.0	-2.0	53	99.7	クビ	11-11-11		05282	05499	a00011	0.0	200551030810
11	8	12	---	11	1999100300	セ	6	432.0	0.0	55	100.0	2	8-9-9		05381	05466	099007	0.0	200551030810
12	5	6	---	8	2000102553	牡	5	478.0	1.0	56	100.0	ハナ	9-9-10		05326	05290	x008d1	0.0	200551030810
1	4	4	---	3	2002106866	牡	3	453.0	-6.0	54	95.2	0	4-2-2		05364	a00be	824007	38.0	200551030901
2	5	5	---	1	2002106769	牝	3	447.0	9.0	53	95.3	クビ	2-1-1		05203	05289	038002	11.4	200551030901
3	1	1	---	6	2002104656	牡	3	502.0	-1.0	54	96.2	6	3-5-5		05474	05657	x00c29	5.7	200551030901
4	2	2	---	10	2002100110	牝	3	404.0	6.0	52	96.2	ハナ	1-4-4		a01f0	05531	x00c2a	3.4	200551030901
5	6	6	---	5	2002100376	牝	3	429.0	17.0	53	96.9	4	6-6-6		05102	05533	x01061	2.2	200551030901
6	7	9	---	8	2002105713	牝	3	432.0	1.0	53	97.2	2	9-8-8		05282	a00c0	937005	0.0	200551030901
7	3	3	---	4	2002106545	牝	3	441.0	-1.0	53	97.5	1.1/2	5-7-7		a0086	05437	x008d1	0.0	200551030901
8	8	10	---	9	2002101702	牝	3	406.0	2.0	53	97.7	1.1/4	7-3-3		05326	05290	033008	0.0	200551030901
9	7	8	---	7	2002101586	牝	3	432.0	0.0	53	98.6	5	8-10-10		05263	a00be	x036cd	0.0	200551030901
10	8	11	---	11	2002106064	牡	3	429.0	-7.0	54	98.7	3/4	10-8-9		a0085	05240	403008	0.0	200551030901
11	6	7	---	2	2002105703	牝	3	439.0	11.0	53	100.8	大	11-11-11		05405	05478	x02a47	0.0	200551030901
1	7	9	---	2	2002104273	牝	3	417.0	-6.0	53	95.1	0	2-2-2		05364	05352	775008	38.0	200551030902
2	8	11	---	3	2002103698	牡	3	488.0	-3.0	54	95.6	3	1-1-1		05259	05404	x048a3	11.4	200551030902
3	4	4	---	5	2002106475	牝	3	438.0	-2.0	53	95.8	1.1/4	6-3-4		05217	a0212	x0050c	5.7	200551030902
4	8	10	---	4	2002105614	牡	3	466.0	-3.0	53	95.8	クビ	4-6-5		a01f0	05531	403008	3.4	200551030902
5	6	6	---	1	2002105010	牝	3	416.0	-2.0	53	96.4	3.1/2	7-3-3		05203	05395	099031	2.2	200551030902
6	5	5	---	6	2002107099	牝	3	440.0	0.0	53	96.7	2	3-6-6		a0087	a00c0	937005	0.0	200551030902
7	6	7	---	9	2002100126	牡	3	442.0	2.0	54	97.0	1.1/2	4-8-8		a0163	05352	x04833	0.0	200551030902
8	1	1	---	7	2002106806	牝	3	445.0	-1.0	53	97.6	3.1/2	8-7-7		05263	05321	455008	0.0	200551030902
9	7	8	---	10	2002200054	牝	3	429.0	1.0	51	97.7	3/4	11-10-10		a01f1	05599	x032c0	0.0	200551030902
10	3	3	---	11	2002106677	牡	3	463.0	1.0	54	97.9	1	10-11-11		05354	05240	403008	0.0	200551030902
11	2	2	---	8	2002106944	牡	3	439.0	-2.0	54	97.9	クビ	9-9-9		a0085	05240	x01bb3	0.0	200551030902
1	7	7	---	1	2001105518	牝	4	447.0	0.0	54	93.7	0	6-1-1		05405	05466	x039bc	38.0	200551030903
2	1	1	---	4	2000107445	牡	5	500.0	-10.0	56	93.8	1/2	3-3-3		05270	05350	752006	11.4	200551030903
3	6	6	---	2	1998100715	セ	7	523.0	31.0	55	94.0	1.1/2	1-1-1		05203	05478	x02a47	5.7	200551030903
4	2	2	---	10	2001102484	牝	4	416.0	0.0	53	94.6	3.1/2	4-5-4		a01e7	05482	x00f1b	3.4	200551030903
5	3	3	---	3	2001107145	牡	4	459.0	13.0	56	95.0	2.1/2	8-7-6		05102	a01f5	x01282	2.2	200551030903
6	5	5	---	8	1999103953	牝	6	420.0	1.0	53	95.2	1.1/4	9-11-9		a0087	a00c0	957007	0.0	200551030903
7	8	9	---	5	2001101175	牝	4	398.0	0.0	54	95.3	1/2	2-6-7		05381	05466	x04407	0.0	200551030903
8	4	4	---	6	2001107116	牝	4	378.0	0.0	54	95.4	3/4	9-8-8		05259	05385	193008	0.0	200551030903
9	7	8	---	7	2000100199	牝	5	432.0	3.0	54	95.5	3/4	4-5-5		05419	a00bf	x04330	0.0	200551030903
10	8	10	---	9	2000104895	牡	5	434.0	3.0	56	95.8	1.1/2	7-9-10		a0086	a01f5	x003c4	0.0	200551030903
1	7	9	---	3	1999105333	牡	6	451.0	5.0	55	93.7	0	6-3-3		a0161	05240	x03655	38.0	200551030904
2	7	8	---	4	2000106862	牝	5	419.0	0.0	54	94.2	3	10-5-5		a0086	05530	x04259	11.4	200551030904
3	8	11	---	2	2000103728	牝	5	455.0	1.0	54	94.4	1	2-1-1		05270	05389	958800	5.7	200551030904
4	5	5	---	1	2000104119	牝	5	489.0	-2.0	54	94.6	1.1/2	5-5-6		05217	05479	354008	3.4	200551030904
5	6	6	---	6	2001106891	牡	4	472.0	-4.0	56	94.7	1/2	7-9-8		05379	05264	193008	2.2	200551030904
6	6	7	---	10	2001104509	牝	4	466.0	-1.0	54	94.8	1/2	4-4-4		a007f	05534	x03636	0.0	200551030904
7	4	4	---	7	1999103298	セ	6	450.0	1.0	55	94.9	クビ	7-8-7		05263	05317	x00726	0.0	200551030904
8	2	2	---	8	2001106462	牝	4	431.0	-7.0	54	95.0	1/2	9-10-10		05208	05427	x00cd6	0.0	200551030904
9	1	1	---	11	1998100078	牡	7	465.0	1.0	55	95.1	3/4	11-11-11		a008a	05385	100006	0.0	200551030904
10	3	3	---	5	1998106241	牡	7	508.0	7.0	55	95.4	1.3/4	1-1-2		05102	05466	x0097c	0.0	200551030904
11	8	10	---	9	2001106836	牝	4	445.0	0.0	54	95.7	1.3/4	2-5-9		05381	05533	x01c1f	0.0	200551030904
1	1	1	---	4	1999100037	牡	6	422.0	-4.0	55	94.1	0	4-5-4		05217	a01f5	742007	38.0	200551030905
2	3	3	---	2	1999103793	牡	6	477.0	-9.0	55	94.7	3.1/2	2-2-2		05405	05387	270006	11.4	200551030905
3	5	5	---	3	1999106437	牝	6	463.0	-1.0	53	94.8	1/2	6-6-6		05326	05290	494005	5.7	200551030905
4	8	10	---	5	1999102777	牝	6	436.0	0.0	53	95.0	1	3-3-3		05379	05470	957007	3.4	200551030905
5	7	8	---	8	2001100033	牝	4	444.0	-2.0	54	95.1	1/2	1-1-1		05390	05222	369800	2.2	200551030905
6	4	4	---	6	2001100689	牝	4	430.0	0.0	54	95.3	1.1/2	10-10-9		05259	a0212	579008	0.0	200551030905
7	8	9	---	1	2001107736	牝	4	441.0	5.0	54	95.4	クビ	5-4-4		05203	05289	529002	0.0	200551030905
8	2	2	---	9	2001105149	牝	4	403.0	-4.0	54	96.0	3.1/2	9-8-7		a0163	05528	x01466	0.0	200551030905
9	6	6	---	9	2001100276	牝	4	447.0	-3.0	54	96.1	3/4	7-7-7		a01e6	05427	x00cd4	0.0	200551030905
10	7	7	---	7	2000102707	牝	5	432.0	-6.0	54	96.3	1	8-9-10		05303	05291	x007f7	0.0	200551030905
1	7	9	---	1	2001107210	牝	4	425.0	21.0	54	93.0	0	1-1-1		05203	05224	523005	38.0	200551030906
2	8	11	---	4	1999102847	牡	6	439.0	-5.0	55	94.1	7	2-2-2		05259	05385	x03a0f	11.4	200551030906
3	6	7	---	11	2001101702	牝	4	442.0	0.0	53	94.1	アタマ	5-3-3		a01f0	05347	x03d47	5.7	200551030906
4	5	5	---	9	1999100377	牡	6	469.0	-14.0	55	94.9	5	9-5-5		05379	05264	193008	3.4	200551030906
5	7	8	---	2	2001104267	牡	4	482.0	1.0	54	95.2	1.3/4	7-4-4		a0209	05389	x00a40	2.2	200551030906
6	3	3	---	3	2001500078	牡	4	422.0	-3.0	56	95.6	2.1/2	8-10-10		05381	05268	x00c34	0.0	200551030906
7	8	10	---	10	2001106886	牡	4	510.0	0.0	56	95.7	クビ	11-9-8		a007f	05599	628009	0.0	200551030906
8	1	1	---	6	2001107411	牝	4	423.0	-5.0	54	95.8	1/2	5-8-9		05474	a00bf	x015e3	0.0	200551030906
9	2	2	---	5	2001104803	牝	4	478.0	1.0	54	95.8	アタマ	3-7-6		05326	05290	448009	0.0	200551030906
10	6	6	---	7	2001105895	牝	4	432.0	9.0	53	96.0	3/4	4-6-7		a01e7	05482	x00f51	0.0	200551030906
11	4	4	---	8	2001101932	牡	4	439.0	2.0	56	97.8	大	10-11-11		05354	05232	844009	0.0	200551030906
1	8	12	---	1	2001106724	牝	4	454.0	-2.0	54	92.2	0	2-1-1		05419	05586	x0162e	50.0	200551030907
2	7	10	---	6	2001103721	牝	4	449.0	8.0	54	92.7	3	1-1-1		05405	05387	448009	15.0	200551030907
3	3	3	---	4	2001105658	牡	4	495.0	-4.0	56	92.8	3/4	3-6-4		05309	05330	088008	7.5	200551030907
4	4	4	---	3	2000101531	牡	5	449.0	2.0	56	92.8	アタマ	7-3-3		05259	05534	451008	4.5	200551030907
5	1	1	---	10	2001101993	牡	4	434.0	-2.0	56	93.0	1	10-8-9		05270	a00bc	x011d0	3.0	200551030907
6	5	6	---	11	2001102518	牝	4	442.0	-10.0	54	93.2	1	12-8-7		05282	a01d0	x00917	0.0	200551030907
7	6	7	---	8	1998100726	セ	7	470.0	-4.0	55	93.2	アタマ	9-8-13		a00e6	05277	199006	0.0	200551030907
8	7	9	---	7	2000104352	牝	5	427.0	-1.0	54	93.3	クビ	11-8-9		05217	05370	792009	0.0	200551030907
9	5	5	---	8	2001103970	牝	4	493.0	2.0	54	94.0	4	6-4-5		05208	05427	354009	0.0	200551030907
10	6	8	---	2	2001103601	牝	4	463.0	0.0	54	94.3	2	4-5-8		05328	05387	050002	0.0	200551030907
11	2	2	---	11	2001100917	牝	4	481.0	2.0	54	94.3	アタマ	8-12-12		05102	05534	x00732	0.0	200551030907
12	8	11	---	5	2001101485	牝	4	458.0	-7.0	54	94.5	3/4	4-8-10		05379	05435	x036cd	0.0	200551030907
1	8	9	---	5	2002102210	牝	3	428.0	-4.0	53	95.1	0	2-2-2		05474	05657	562008	40.0	200551031501
2	1	1	---	1	2002106152	牝	3	452.0	3.0	53	95.3	1	1-1-1		05482	05499	x01a83	12.0	200551031501
3	5	5	---	6	2002106673	セ	3	433.0	-2.0	54	95.5	1.1/4	3-3-3		05390	05385	x011ec	6.0	200551031501
4	4	4	---	2	2002101692	牡	3	492.0	4.0	54	95.7	1.1/2	6-4-4		05328	05531	x0360d	3.6	200551031501
5	2	2	---	6	2002105785	牡	3	413.0	0.0	54	95.8	1/2	7-4-4		05354	05637	403008	2.4	200551031501
6	8	10	---	3	2002106174	牡	3	429.0	8.0	54	96.2	2.1/2	4-6-6		05317	05448	x01bfa	0.0	200551031501
7	7	7	---	4	2002104834	牝	3	420.0	1.0	53	96.5	2	5-7-9		05303	a00ae	x006cb	0.0	200551031501
8	3	3	---	9	2002101167	牝	3	392.0	-6.0	51	96.6	クビ	9-7-6		a01f1	a00bc	x0097e	0.0	200551031501
9	7	8	---	8	2002102203	牝	3	418.0	8.0	53	97.3	4	10-10-10		a0086	a01f5	x01953	0.0	200551031501
10	6	6	---	10	2002104405	牝	3	431.0	-1.0	53	97.3	クビ	7-10-9		a0087	a021e	x04939	0.0	200551031501
1	8	9	---	2	2002101950	牝	3	426.0	4.0	53	94.6	0	1-1-1		05303	a00ae	346006	40.0	200551031502
2	7	8	---	1	2002100429	牝	3	403.0	0.0	53	94.8	1	7-3-2		05482	a01f5	310800	12.0	200551031502
3	4	4	---	4	2002104818	牝	3	442.0	0.0	53	94.9	3/4	3-3-4		05259	05404	x048a3	6.0	200551031502
4	8	10	---	3	2002105423	牡	3	446.0	-1.0	54	95.2	1.1/2	2-2-3		05326	05290	448009	3.6	200551031502
5	6	6	---	10	2002106862	牡	3	465.0	-1.0	54	95.4	1.1/4	4-5-5		05379	a00b1	x041f8	2.4	200551031502
6	1	1	---	6	2002102718	牝	3	420.0	-2.0	53	95.5	3/4	8-9-9		a0086	05530	063008	0.0	200551031502
7	7	7	---	8	2002101801	牝	3	418.0	-1.0	53	95.5	ハナ	9-11-10		05282	05574	x04487	0.0	200551031502
8	2	2	---	6	2002107490	牝	3	392.0	0.0	51	95.6	3/4	9-7-7		a01ff	a00b5	x04b59	0.0	200551031502
9	5	5	---	8	2002109059	牡	3	447.0	3.0	54	95.7	1/2	5-6-6		a0163	05352	x00783	0.0	200551031502
10	3	3	---	4	2002104905	牝	3	421.0	0.0	53	95.8	クビ	6-8-8		05217	a0212	x00c2a	0.0	200551031502
1	3	3	---	3	2002105303	牝	3	442.0	2.0	53	93.5	0	4-4-4		05203	05466	x00ccc	40.0	200551031503
2	7	8	---	7	2002101500	牡	3	467.0	-2.0	54	93.5	アタマ	2-2-2		05354	05330	824007	12.0	200551031503
3	5	5	---	4	2002100438	牡	3	437.0	0.0	54	93.6	クビ	1-1-1		05309	a0221	x0360d	6.0	200551031503
4	1	1	---	6	2002101992	牡	3	453.0	0.0	54	93.6	クビ	9-7-7		05102	05268	x00cd9	3.6	200551031503
5	8	10	---	4	2002102896	牝	3	402.0	-2.0	53	93.7	クビ	3-3-3		05282	05437	298008	2.4	200551031503
6	8	11	---	9	2002102599	牝	3	457.0	14.0	53	93.8	3/4	8-6-6		05390	05222	x03a0e	0.0	200551031503
7	4	4	---	2	2002104528	牝	3	447.0	10.0	53	93.8	ハナ	5-5-5		a0086	05309	367800	0.0	200551031503
8	6	7	---	9	2002105707	牡	3	440.0	0.0	54	94.7	5	11-11-11		a0179	a01d0	x044ef	0.0	200551031503
9	2	2	---	1	2002106946	牝	3	435.0	-14.0	53	95.2	3	10-9-9		05270	05533	x01061	0.0	200551031503
10	7	9	---	8	2002103403	牝	3	454.0	5.0	53	95.4	1	5-7-8		a01b1	05232	x00d84	0.0	200551031503
11	6	6	---	9	2002104304	牝	3	376.0	-6.0	53	95.6	1.1/2	7-10-10		05208	05232	280009	0.0	200551031503
1	5	5	---	1	2001103429	牝	4	438.0	4.0	54	93.2	0	1-1-1		05364	05328	599009	38.0	200551031504
2	6	6	---	2	2001100867	牡	4	453.0	-1.0	56	93.2	アタマ	7-3-2		a0086	05530	895002	11.4	200551031504
3	4	4	---	6	2001101739	牡	4	478.0	1.0	56	93.3	1/2	9-9-6		05303	a00ae	x00c27	5.7	200551031504
4	2	2	---	3	2001104587	牝	4	434.0	-1.0	54	93.9	4	8-8-6		05259	05316	x02b46	3.4	200551031504
5	7	7	---	5	2000107640	牡	5	483.0	3.0	56	93.9	ハナ	3-2-3		05309	05466	x00ccc	2.2	200551031504
6	1	1	---	7	2000100358	牝	5	479.0	9.0	54	93.9	アタマ	2-4-4		05474	05352	169008	0.0	200551031504
7	8	8	---	8	2000100259	牝	5	429.0	6.0	54	94.6	4	6-7-9		a0085	05240	x01797	0.0	200551031504
8	8	9	---	4	2001101954	牡	4	480.0	8.0	56	94.6	ハナ	4-5-4		05390	05222	868002	0.0	200551031504
9	3	3	---	9	2001107712	牝	4	454.0	1.0	54	94.8	3/4	5-6-8		05379	a00b1	x00c36	0.0	200551031504
1	4	4	---	1	2000103516	牝	5	440.0	-1.0	54	92.7	0	4-3-2		05364	05328	x03c83	38.0	200551031505
2	8	9	---	4	2001107401	牝	4	439.0	4.0	54	92.9	1	2-1-1		05259	05427	638006	11.4	200551031505
3	1	1	---	8	2001106284	牡	4	453.0	-10.0	56	93.2	1.3/4	5-6-6		05326	05317	258006	5.7	200551031505
4	8	10	---	3	2001101520	牝	4	449.0	-4.0	54	93.4	1.1/2	1-2-2		05270	05482	338008	3.4	200551031505
5	3	3	---	2	2001106914	牝	4	457.0	-3.0	54	93.6	1	6-4-6		05217	05586	089002	2.2	200551031505
6	2	2	---	6	2001102493	牝	4	483.0	1.0	54	93.8	1	2-4-4		05354	05443	489008	0.0	200551031505
7	7	8	---	5	2001102041	牡	4	446.0	-1.0	56	94.2	2.1/2	7-7-7		05208	05427	251006	0.0	200551031505
8	5	5	---	10	1998105022	牝	7	416.0	2.0	51	94.2	クビ	9-9-9		a01ff	a00b5	x04851	0.0	200551031505
9	7	7	---	7	2001106558	牡	4	483.0	-7.0	55	94.3	1/2	10-10-10		a01f0	05531	x00c2a	0.0	200551031505
10	6	6	---	9	2000102438	牝	5	435.0	2.0	54	94.4	クビ	8-8-8		a01b1	05232	x045af	0.0	200551031505
1	1	1	---	1	1999105301	牝	6	447.0	9.0	53	92.9	0	1-1-1		05102	05533	x01061	38.0	200551031506
2	2	2	---	3	2000106669	牝	5	442.0	7.0	54	93.2	2	4-4-3		05203	05478	x02a47	11.4	200551031506
3	8	9	---	4	2001105603	牝	4	430.0	12.0	54	93.3	クビ	5-1-2		05259	05240	631006	5.7	200551031506
4	5	5	---	2	2000101675	牝	5	471.0	-5.0	54	93.6	2	8-3-3		05217	05443	489008	3.4	200551031506
5	7	7	---	7	2000105915	牡	5	445.0	-7.0	56	94.1	3	9-5-6		a0086	05437	586006	2.2	200551031506
6	6	6	---	5	2001106996	牝	4	457.0	-2.0	53	94.2	1/2	7-9-7		a01f0	05478	x02a47	0.0	200551031506
7	4	4	---	7	2001107528	牡	4	473.0	-2.0	56	94.3	3/4	6-8-8		05338	05435	424009	0.0	200551031506
8	3	3	---	6	2000102204	牝	5	418.0	-1.0	54	94.5	1	2-5-6		a01b1	05232	609009	0.0	200551031506
9	8	8	---	9	2000102086	牝	5	448.0	2.0	54	96.0	9	3-7-9		05379	05574	571007	0.0	200551031506
1	6	8	---	4	2002106929	牡	3	514.0	-4.0	54	93.4	0	2-2-2		a0086	05530	648008	45.0	200551031601
2	5	6	---	7	2002103671	牡	3	435.0	-4.0	54	94.1	4	3-3-3		05405	05478	171008	13.5	200551031601
3	3	3	---	3	2002107618	牝	3	435.0	-1.0	53	94.1	クビ	6-5-5		a0161	05637	x0081c	6.7	200551031601
4	5	5	---	2	2002109476	牡	3	415.0	-8.0	54	94.2	クビ	10-4-3		05309	a0212	057008	4.0	200551031601
5	8	11	---	8	2002105362	牝	3	415.0	2.0	53	94.2	クビ	1-1-1		05326	05290	x01ca3	2.7	200551031601
6	7	10	---	5	2002104898	牝	3	413.0	-2.0	53	94.6	2.1/2	9-8-8		05282	05289	487007	0.0	200551031601
7	4	4	---	9	2002101581	牡	3	441.0	2.0	54	94.8	1	11-9-7		05364	05586	x02b6b	0.0	200551031601
8	2	2	---	11	2002106711	牝	3	385.0	-1.0	53	94.9	1/2	5-6-6		05317	a00b1	x00c36	0.0	200551031601
9	6	7	---	6	2002101238	牡	3	493.0	-2.0	54	96.4	9	8-11-11		05354	05530	178033	0.0	200551031601
10	7	9	---	1	2002102533	牝	3	450.0	4.0	53	96.6	3/4	6-10-11		05338	05291	529002	0.0	200551031601
11	8	12	---	10	2002106814	牡	3	452.0	0.0	54	97.2	4	4-7-9		05379	05264	193008	0.0	200551031601
取	1	1	---	0	2002103815	牝	3			53					a007f	05534	197007	0.0	200551031601
1	6	8	---	8	2002103501	牡	3	470.0	-1.0	54	92.9	0	1-2-3		05102	a00ae	782007	45.0	200551031602
2	5	5	---	1	2002100945	牡	3	495.0	-7.0	54	92.9	クビ	2-1-1		05303	05557	930800	13.5	200551031602
3	8	11	---	3	2002106925	牝	3	420.0	-2.0	53	93.1	1	6-3-2		05217	a0212	778007	6.7	200551031602
4	2	2	---	12	2002104279	牝	3	435.0	-8.0	53	93.5	2.1/2	12-10-10		05405	05387	050002	4.0	200551031602
5	5	6	---	11	2002104364	牝	3	473.0	1.0	53	93.5	ハナ	9-8-5		05282	05387	976008	2.7	200551031602
6	7	9	---	8	2002102973	牝	3	435.0	0.0	53	93.6	3/4	3-3-4		05328	05347	x03818	0.0	200551031602
7	3	3	---	2	2002200051	牡	3	486.0	-7.0	54	93.8	1	8-9-8		05203	05479	x00c3a	0.0	200551031602
8	4	4	---	6	2002105899	牝	3	434.0	0.0	53	93.8	ハナ	7-7-5		05482	05499	477008	0.0	200551031602
9	8	12	---	5	2002103248	牡	3	460.0	-3.0	54	94.4	3.1/2	5-5-5		05259	05637	308004	0.0	200551031602
10	6	7	---	7	2002104837	牝	3	435.0	-7.0	53	94.7	2	10-11-11		05326	05289	994002	0.0	200551031602
11	7	10	---	4	2002102306	牝	3	400.0	3.0	53	94.8	3/4	4-6-9		05390	05222	x04454	0.0	200551031602
12	1	1	---	10	2002105396	牝	3	427.0	4.0	53	145.3	大	11-12-12		05364	05400	x009ed	0.0	200551031602
1	3	3	---	1	2001102043	牡	4	615.0	0.0	56	92.2	0	8-1-1		05303	05291	839004	38.0	200551031603
2	5	6	---	3	2001101795	牡	4	443.0	-1.0	56	92.8	3.1/2	5-3-3		05317	05448	135008	11.4	200551031603
3	8	11	---	2	2001101007	牝	4	445.0	2.0	53	93.6	5	11-9-6		a01e7	05482	x00783	5.7	200551031603
4	5	5	---	5	2001104562	牝	4	417.0	1.0	54	93.6	クビ	3-6-7		05203	05466	x04bd8	3.4	200551031603
5	4	4	---	6	2001104531	牡	4	487.0	10.0	56	94.0	2.1/2	1-1-2		05328	05400	868002	2.2	200551031603
6	6	7	---	4	2001105040	牡	4	470.0	3.0	56	94.2	1	4-4-4		05354	05330	824007	0.0	200551031603
7	2	2	---	7	2001103717	牡	4	464.0	4.0	56	94.2	アタマ	10-11-11		05208	05427	x00cd4	0.0	200551031603
8	7	9	---	8	2001103042	牝	4	498.0	0.0	54	94.3	3/4	2-5-5		05217	a00bf	813008	0.0	200551031603
9	8	12	---	11	2000100611	牝	5	429.0	-4.0	54	94.4	クビ	9-9-9		05379	05264	x00ecb	0.0	200551031603
10	1	1	---	9	1999101889	牡	6	480.0	3.0	55	94.5	1/2	7-10-10		05309	05385	947004	0.0	200551031603
11	7	10	---	10	1997103986	牝	8	458.0	0.0	53	94.8	1.3/4	6-7-8		05282	05478	x00c3e	0.0	200551031603
12	6	8	---	12	1999102455	セ	6	477.0	-3.0	55	95.1	2	11-11-12		a007f	05499	x00464	0.0	200551031603
1	8	12	---	3	2000100654	牝	5	487.0	8.0	54	92.5	0	6-3-3		05203	05328	160800	38.0	200551031604
2	1	1	---	9	2000100230	牝	5	426.0	4.0	54	92.7	1	1-1-1		05354	05232	x018ba	11.4	200551031604
3	5	5	---	4	2001105243	牡	4	465.0	-8.0	56	92.8	クビ	10-5-4		05102	05448	182007	5.7	200551031604
4	6	7	---	2	2001107675	牡	4	443.0	2.0	56	92.9	3/4	2-2-1		05328	05347	957007	3.4	200551031604
5	8	11	---	1	2001101523	牝	4	407.0	2.0	54	93.1	1	3-4-5		05474	05309	997006	2.2	200551031604
6	2	2	---	11	2000106586	牝	5	445.0	3.0	54	93.3	1	8-10-10		05303	a00ae	x04832	0.0	200551031604
7	6	8	---	8	2000103112	牡	5	489.0	-2.0	56	93.3	クビ	8-9-9		a0195	05316	768006	0.0	200551031604
8	3	3	---	5	2001109029	牝	4	417.0	-11.0	52	93.4	1/2	5-6-6		a01d8	05448	314008	0.0	200551031604
9	7	9	---	10	2001107713	牡	4	459.0	5.0	56	93.6	1.1/4	11-11-12		05259	05240	x01bb3	0.0	200551031604
10	5	6	---	7	2000102297	牝	5	425.0	-8.0	54	93.9	2	12-12-11		05270	05389	344002	0.0	200551031604
11	7	10	---	6	2001102370	牝	4	420.0	-8.0	54	94.3	2.1/2	7-7-8		05217	05352	x03bb8	0.0	200551031604
12	4	4	---	12	2001106901	牝	4	411.0	4.0	53	94.3	クビ	4-8-7		a01f0	05531	403008	0.0	200551031604
1	1	1	---	2	1999102825	牡	6	441.0	8.0	55	92.5	0	4-2-1		a008c	a00bc	x0097e	38.0	200551031605
2	6	6	---	6	1998105497	牡	7	471.0	-1.0	55	92.8	2	9-6-6		05328	05586	372008	11.4	200551031605
3	8	10	---	3	2001106041	牡	4	473.0	-5.0	56	92.9	クビ	3-2-1		05259	05240	571007	5.7	200551031605
