着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	9	---	11	1999101470	セ	6	478.0	-1.0	55.0	100.6	4	1-1-1-1	39.3	05269	a00a9	x00307	120.0	200545111009
3	5	7	---	13	1999110109	牡	6	466.0	-4.0	55.0	100.7	クビ	2-2-2-1	39.3	05365	a015b	951005	80.0	200545111009
4	4	5	---	3	2001102357	牡	4	462.0	-1.0	53.0	101.0	1.1/2	11-11-9-6	39.0	05000	05579	695004	48.0	200545111009
5	8	13	---	2	2000101078	牡	5	524.0	2.0	57.0	101.0	ハナ	8-8-6-5	39.3	05386	05393	x0514a	32.0	200545111009
6	2	2	---	5	2002104650	牡	3	488.0	7.0	53.0	101.3	1.1/2	7-5-7-8	39.6	05199	05174	585006	0.0	200545111009
7	3	3	---	12	1996109509	牡	9	495.0	3.0	52.0	101.6	1.1/2	13-13-14-9	39.2	05222	a016c	x0130b	0.0	200545111009
8	7	11	---	14	1998109239	牡	7	506.0	2.0	53.0	101.8	1.1/2	13-14-14-10	39.4	05281	05332	099007	0.0	200545111009
9	1	1	---	6	2002100100	牝	3	464.0	12.0	51.0	102.2	2	3-3-4-4	40.7	05230	05332	x00b72	0.0	200545111009
10	3	4	---	9	1998109347	牡	7	524.0	2.0	53.0	102.7	2.1/2	4-3-5-9	41.2	00863	05302	x01971	0.0	200545111009
11	6	10	---	8	1999109391	牡	6	436.0	4.0	53.0	103.1	2	12-12-10-11	41.1	00582	05592	x00bbb	0.0	200545111009
12	4	6	---	7	2000102537	牡	5	512.0	21.0	53.0	104.5	7	9-9-7-13	42.6	00422	05353	062006	0.0	200545111009
13	7	12	---	10	1999107437	牡	6	476.0	-8.0	55.0	104.6	1/2	6-7-12-12	42.8	05064	05484	x027f4	0.0	200545111009
14	5	8	---	1	1998101756	牡	7	492.0	2.0	53.0	105.3	3	5-5-12-14	43.5	05455	00874	587006	0.0	200545111009
1	4	4	---	1	2003100904	牝	2	458.0	0.0	53.0	90.8	0	4-4-1-1	39.5	00422	05302	430006	200.0	200545111101
2	5	5	---	3	2003103073	牡	2	431.0	0.0	53.0	91.5	3	6-6-5-4	39.2	05365	05331	x05329	60.0	200545111101
3	8	8	---	4	2003107220	牡	2	466.0	0.0	53.0	92.8	6	3-3-3-2	41.3	05230	05392	453008	36.0	200545111101
4	6	6	---	2	2003105470	牡	2	511.0	0.0	53.0	93.3	2.1/2	2-2-2-2	42.0	00582	05592	x0532a	24.0	200545111101
5	2	2	---	7	2003104669	牝	2	451.0	0.0	53.0	94.5	6	5-5-6-6	42.1	05222	a0158	x02eb9	20.0	200545111101
6	7	7	---	5	2003106694	牡	2	414.0	0.0	53.0	94.5	クビ	1-1-4-5	43.2	a0106	05353	321004	0.0	200545111101
7	3	3	---	8	2003106678	牝	2	424.0	0.0	53.0	95.0	2.1/2	7-7-8-7	42.4	a0105	a015b	x0226c	0.0	200545111101
8	1	1	---	6	2003107391	牝	2	446.0	0.0	53.0	95.5	2.1/2	8-8-7-8	42.9	05386	05388	x03f20	0.0	200545111101
1	8	8	---	6	2003106595	牡	2	455.0	0.0	53.0	90.9	0	3-3-2-2	40.0	05230	05302	430006	200.0	200545111102
2	8	9	---	1	2003102651	牡	2	500.0	0.0	53.0	91.1	3/4	4-6-4-3	40.1	00422	05331	758005	60.0	200545111102
3	7	7	---	4	2003101402	牝	2	442.0	0.0	53.0	91.5	2	2-2-1-1	40.6	05365	05465	778007	36.0	200545111102
4	1	1	---	2	2003102360	牝	2	442.0	0.0	53.0	91.8	1.1/2	5-4-5-4	40.7	00441	05392	975009	24.0	200545111102
5	5	5	---	3	2003101966	牡	2	425.0	0.0	53.0	93.2	7	6-5-6-6	41.7	05000	05049	x00051	20.0	200545111102
6	2	2	---	7	2003101424	牝	2	437.0	0.0	53.0	93.5	1.1/2	9-9-9-8	41.2	a0101	a0158	x02eb9	0.0	200545111102
7	3	3	---	8	2003102061	セ	2	474.0	0.0	53.0	93.7	3/4	1-1-2-5	42.8	05281	05332	099007	0.0	200545111102
8	6	6	---	5	2003103710	牝	2	408.0	0.0	53.0	93.9	1	7-7-9-6	42.3	00423	05392	694800	0.0	200545111102
9	4	4	---	9	2003100336	牝	2	422.0	0.0	53.0	96.3	大	7-7-8-9	44.5	a00ff	05524	x00bbe	0.0	200545111102
1	5	5	---	2	2003103705	牝	2	415.0	0.0	53.0	90.7	0	1-1-1-1	39.7	a01c0	05579	808008	200.0	200545111103
2	7	7	---	1	2003103308	牝	2	426.0	0.0	53.0	91.8	5	2-2-2-2	40.7	05230	05392	582007	60.0	200545111103
3	8	9	---	4	2003104624	牡	2	509.0	0.0	53.0	92.4	3	3-3-3-3	41.3	00422	05439	x046b2	36.0	200545111103
4	8	8	---	5	2003101090	牝	2	478.0	0.0	53.0	92.8	2	4-4-4-4	41.3	05281	05331	x03af8	24.0	200545111103
5	6	6	---	3	2003100758	牡	2	490.0	0.0	53.0	94.2	7	7-7-6-5	41.9	00863	05302	x0532b	20.0	200545111103
6	4	4	---	7	2003105860	牝	2	440.0	0.0	53.0	94.4	1.1/2	6-6-7-7	42.1	05365	05331	x005af	0.0	200545111103
7	2	2	---	8	2003106019	牡	2	482.0	0.0	53.0	94.5	クビ	9-9-9-8	40.2	a0106	05524	x00d0b	0.0	200545111103
8	3	3	---	9	2003104813	牡	2	480.0	0.0	51.0	95.2	3	4-4-5-6	43.5	a0200	a0166	x02605	0.0	200545111103
9	1	1	---	6	2003105223	牡	2	452.0	0.0	53.0	95.4	1.1/2	8-8-8-9	41.3	00426	05552	x00e1b	0.0	200545111103
1	4	6	---	1	2002104113	牡	3	487.0	2.0	55.0	95.3	0	2-2-1-1	40.0	00582	a0161	496002	100.0	200545111104
2	4	5	---	11	2002103548	牝	3	428.0	-8.0	53.0	95.9	3	14-14-9-6	39.8	05199	05524	079008	30.0	200545111104
3	6	9	---	6	2002103134	セ	3	430.0	1.0	55.0	96.3	2	8-9-3-3	40.9	05365	05331	x0337f	18.0	200545111104
4	3	3	---	4	2002105421	牝	3	476.0	-2.0	53.0	96.3	アタマ	9-8-7-5	40.6	05206	05148	078008	12.0	200545111104
5	5	8	---	10	2002102315	牡	3	473.0	3.0	55.0	96.8	2.1/2	5-5-4-4	41.4	a00fe	05393	x00c90	10.0	200545111104
6	7	11	---	5	2002101281	牝	3	470.0	0.0	53.0	97.0	1.1/2	11-10-10-9	40.9	05222	05332	706006	0.0	200545111104
7	6	10	---	13	2002101604	牡	3	524.0	16.0	55.0	97.0	クビ	6-6-7-8	41.4	a01d2	00824	127006	0.0	200545111104
8	8	13	---	9	2002102176	牡	3	470.0	9.0	55.0	97.5	2.1/2	10-11-10-9	41.4	00907	05447	x000de	0.0	200545111104
9	8	14	---	3	2002106737	牝	3	430.0	-2.0	53.0	97.8	1.1/2	3-3-6-7	42.4	00423	05445	x01930	0.0	200545111104
10	7	12	---	7	2002107017	牡	3	482.0	6.0	55.0	97.9	1/2	12-13-13-12	41.7	05000	a0158	695004	0.0	200545111104
11	2	2	---	2	2002105311	牡	3	496.0	5.0	55.0	98.0	1/2	1-1-1-2	42.7	00422	05489	227007	0.0	200545111104
12	3	4	---	12	2002100095	牡	3	454.0	10.0	55.0	98.0	クビ	12-12-14-14	41.7	05281	05331	x042da	0.0	200545111104
13	1	1	---	8	2002103280	牡	3	480.0	21.0	55.0	99.1	5	7-6-13-13	43.0	05386	05388	x04021	0.0	200545111104
14	5	7	---	14	2002106031	牡	3	436.0	0.0	55.0	99.1	クビ	3-4-8-11	43.6	05064	a017e	522030	0.0	200545111104
1	8	14	---	2	2002104763	牡	3	474.0	2.0	55.0	95.3	0	4-3-3-1	39.5	00441	05392	683002	100.0	200545111105
2	7	12	---	1	2002103597	牡	3	476.0	-2.0	55.0	96.1	4	5-4-5-3	40.1	05230	a0214	321004	30.0	200545111105
3	6	9	---	4	2002104024	牡	3	508.0	6.0	55.0	96.3	1.1/2	9-6-5-6	40.2	00422	00874	x04a3a	18.0	200545111105
4	4	6	---	6	2002102545	牡	3	449.0	-4.0	53.0	96.4	クビ	13-14-8-5	40.0	05455	a0157	970008	12.0	200545111105
5	5	8	---	3	2002106633	牝	3	476.0	-4.0	53.0	96.6	1.1/2	2-2-1-2	40.9	00423	05424	110008	10.0	200545111105
6	3	3	---	13	2002101254	牡	3	468.0	-2.0	55.0	96.9	1.1/2	3-4-8-8	40.4	a0120	00964	x01d48	0.0	200545111105
7	4	5	---	5	2002101698	牡	3	442.0	3.0	55.0	97.0	1/2	6-7-6-7	40.8	05365	05331	719002	0.0	200545111105
8	5	7	---	11	2002105603	牝	3	469.0	-6.0	53.0	97.1	1/2	11-11-12-11	40.3	05222	05353	185800	0.0	200545111105
9	3	4	---	8	2002107628	牝	3	436.0	-2.0	53.0	97.3	1.1/2	13-13-12-12	40.5	05272	a016b	x04c3a	0.0	200545111105
10	2	2	---	9	2002105738	牝	3	432.0	-5.0	53.0	97.5	1	10-10-8-9	40.9	05281	05331	x005af	0.0	200545111105
11	1	1	---	7	2002105869	セ	3	417.0	-7.0	55.0	97.6	3/4	1-1-1-4	41.9	05064	a00a9	x00307	0.0	200545111105
12	6	10	---	10	2002106578	牝	3	428.0	-4.0	53.0	97.8	1	6-10-8-10	41.3	00907	05579	115008	0.0	200545111105
13	7	11	---	12	2002103811	牝	3	448.0	-5.0	53.0	98.4	3	6-10-11-13	41.9	05112	a01e9	x0030d	0.0	200545111105
14	8	13	---	13	2002103911	牡	3	474.0	0.0	55.0	98.7	1.1/2	12-12-14-14	41.8	a01d2	05569	634001	0.0	200545111105
1	6	6	---	4	2001103939	牡	4	492.0	-3.0	55.0	90.5	0	4-3-4-2	39.3	a00ff	05353	x02d5d	100.0	200545111106
2	4	4	---	2	1998106211	牝	7	466.0	-2.0	53.0	90.6	1/2	1-1-1-1	39.6	05340	a0165	x03cc4	30.0	200545111106
3	5	5	---	3	2001100858	牝	4	458.0	-5.0	53.0	90.7	1/2	2-2-2-3	39.6	05459	05526	770006	18.0	200545111106
4	7	7	---	6	2001103917	牝	4	399.0	-1.0	53.0	90.8	1/2	3-3-2-3	39.7	05064	a0179	944008	12.0	200545111106
5	8	9	---	1	2001102516	牝	4	451.0	-1.0	53.0	91.0	3/4	6-6-6-6	38.8	05352	a0166	x04508	10.0	200545111106
6	1	1	---	7	2001101565	牡	4	485.0	4.0	53.0	91.4	2	9-8-5-5	39.2	05455	05174	x00d87	0.0	200545111106
7	7	8	---	8	2000107525	牝	5	443.0	-1.0	53.0	92.5	5	8-7-6-8	40.3	05281	05424	844005	0.0	200545111106
8	2	2	---	5	2001109285	牡	4	403.0	0.0	55.0	92.6	3/4	7-9-9-9	38.8	a0105	a016b	x049bb	0.0	200545111106
9	8	10	---	9	2001107024	牡	4	491.0	3.0	55.0	93.6	5	4-6-8-8	41.4	05272	a0168	x01967	0.0	200545111106
除	3	3	---	0	2001106445	牡	4	428.0	-4.0	55.0					05365	a016b	281002	0.0	200545111106
1	3	3	---	1	2002103678	牡	3	458.0	-3.0	55.0	94.6	0	1-1-1-1	40.3	05000	05579	280006	110.0	200545111107
2	7	11	---	2	2002109362	牡	3	442.0	-1.0	55.0	94.7	1/2	10-10-8-4	39.4	00426	05208	479007	33.0	200545111107
3	3	4	---	3	2002100431	牝	3	454.0	-4.0	53.0	95.1	2	2-2-2-2	40.8	05064	05388	310800	19.8	200545111107
4	2	2	---	10	2002102987	牡	3	436.0	-6.0	55.0	95.1	アタマ	7-6-5-5	40.4	05199	05465	715009	13.2	200545111107
5	4	5	---	5	2002100354	牡	3	483.0	3.0	55.0	95.2	1/2	5-4-4-3	40.5	05230	05331	758005	11.0	200545111107
6	8	14	---	4	2002101246	牡	3	495.0	3.0	55.0	95.2	アタマ	6-7-7-6	40.2	00863	05049	x00051	0.0	200545111107
7	7	12	---	6	2002103067	牝	3	402.0	12.0	51.0	95.6	2	12-12-10-7	39.7	05455	a015e	x01205	0.0	200545111107
8	6	9	---	12	2002101746	牝	3	472.0	0.0	53.0	96.6	5	3-3-3-9	42.3	a01d2	00824	x0103b	0.0	200545111107
9	8	13	---	13	2002102992	牝	3	418.0	-2.0	50.0	97.0	2	11-11-12-11	40.9	a021b	05656	x0440d	0.0	200545111107
10	4	6	---	7	2002106483	牡	3	485.0	3.0	55.0	97.4	2	9-9-10-11	41.7	a0106	05524	x00d0b	0.0	200545111107
11	5	8	---	8	2002104307	牝	3	407.0	9.0	53.0	97.6	1.1/2	13-13-13-13	40.7	00441	a015f	984007	0.0	200545111107
12	1	1	---	9	2002109366	牡	3	478.0	6.0	55.0	97.7	1/2	8-8-8-8	42.4	00423	05424	110008	0.0	200545111107
13	6	10	---	11	2002105726	牡	3	458.0	2.0	55.0	98.7	5	4-4-5-10	44.3	00582	05445	112008	0.0	200545111107
取	5	7	---	0	2002104873	牡	3			55.0					05352	05565	225008	0.0	200545111107
1	8	11	---	4	2002100052	牡	3	465.0	7.0	55.0	101.7	0	2-2-2-2	38.9	05365	a0162	619002	200.0	200545111108
2	6	8	---	1	2002109360	牝	3	490.0	-1.0	53.0	101.9	1	1-1-1-1	39.1	00422	00874	542007	60.0	200545111108
3	8	12	---	2	2002100025	牡	3	460.0	1.0	55.0	102.2	1.1/2	2-3-3-3	39.3	05230	05288	x00fde	40.0	200545111108
4	7	9	---	3	2001102495	牡	4	462.0	4.0	55.0	102.3	1/2	5-7-4-5	39.0	05000	05393	676002	24.0	200545111108
5	7	10	---	8	1999104438	牡	6	486.0	2.0	55.0	102.4	クビ	4-4-4-4	39.1	05222	05353	x049a3	16.0	200545111108
6	3	3	---	10	2001107402	牡	4	468.0	9.0	55.0	102.6	3/4	8-7-7-7	39.1	05352	05195	531006	0.0	200545111108
7	5	6	---	5	2001100183	牝	4	435.0	-6.0	53.0	102.6	クビ	9-9-8-7	39.0	00423	a0166	x00e99	0.0	200545111108
8	5	5	---	7	1998110163	牡	7	485.0	-4.0	55.0	102.6	ハナ	7-7-4-5	39.3	05137	05101	x00bf3	0.0	200545111108
9	6	7	---	11	2001105539	牡	4	459.0	0.0	55.0	103.2	3	10-10-9-9	39.5	a00fe	05275	x008da	0.0	200545111108
10	4	4	---	12	2001101960	牡	4	479.0	8.0	55.0	103.6	2	12-11-12-10	39.3	05112	05315	x0112e	0.0	200545111108
11	2	2	---	9	2000107119	牡	5	526.0	24.0	55.0	103.7	1/2	11-11-12-12	39.4	a0188	a0161	542002	0.0	200545111108
12	1	1	---	6	2002107536	牝	3	423.0	-3.0	53.0	103.7	アタマ	5-4-10-10	40.1	05199	a0214	321004	0.0	200545111108
1	4	4	---	6	2002104478	セ	3	447.0	18.0	55.0	92.8	0	1-1-1-1	40.9	05281	05332	706006	100.0	200545121901
2	6	7	---	5	2002102200	牡	3	480.0	5.0	55.0	93.0	1.1/2	10-10-5-5	40.0	a0108	05195	970008	30.0	200545121901
3	1	1	---	4	2002109383	牡	3	456.0	7.0	55.0	93.0	アタマ	8-6-3-3	40.6	00817	a014f	011006	18.0	200545121901
4	2	2	---	3	2002103778	牝	3			52.0	93.6	3	4-3-7-6	41.0	05455	05569	x00226	12.0	200545121901
5	3	3	---	1	2002105445	牡	3	495.0	0.0	55.0	93.7	1/2	4-3-2-2	41.7	a00fe	05388	x002da	10.0	200545121901
6	6	8	---	2	2002103481	牝	3	465.0	1.0	53.0	94.5	4	3-5-4-4	42.0	00426	05552	953009	0.0	200545121901
7	7	10	---	11	2002102268	牡	3	568.0	0.0	55.0	95.1	3	7-8-9-7	42.0	a0105	05275	x008da	0.0	200545121901
8	5	5	---	12	2002104115	牡	3	509.0	15.0	55.0	95.5	2	11-11-11-11	42.4	a0188	a016c	x00bba	0.0	200545121901
9	7	9	---	10	2002100031	牝	3	462.0	-11.0	53.0	96.4	4	6-7-7-7	43.3	a01d2	00824	411006	0.0	200545121901
10	8	11	---	8	2002100440	牡	3	482.0	-4.0	55.0	96.5	1/2	9-9-10-10	43.4	a0106	05465	x04248	0.0	200545121901
11	5	6	---	7	2002103831	牝	3	420.0	-5.0	53.0	98.9	大	2-2-5-9	46.4	05230	05288	x00028	0.0	200545121901
12	8	12	---	9	2002105911	牡	3	495.0	4.0	55.0	101.4	大	12-12-12-12	47.1	05000	a015e	975004	0.0	200545121901
1	3	3	---	9	2002107619	牝	3	443.0	12.0	53.0	91.5	0	1-1-1-1	40.5	05340	a016c	x053b4	100.0	200545121902
2	1	1	---	7	2002106562	牝	3	450.0	0.0	53.0	91.7	3/4	7-7-5-3	40.2	a0106	05524	639800	30.0	200545121902
3	7	9	---	2	2002105827	牝	3	498.0	-2.0	53.0	92.0	1.1/2	3-3-2-2	40.9	05281	a014f	434800	18.0	200545121902
4	6	8	---	4	2002105196	牡	3	502.0	7.0	55.0	92.5	2.1/2	6-5-6-3	41.1	a00fe	a0174	369004	12.0	200545121902
5	2	2	---	8	2002109155	牝	3	406.0	21.0	53.0	92.5	アタマ	4-3-4-3	41.2	05365	05275	x03b3d	10.0	200545121902
6	4	4	---	10	2002102757	牡	3	474.0	0.0	55.0	93.2	3	9-9-8-6	41.5	a01d2	a015f	x02762	0.0	200545121902
7	5	5	---	3	2002100412	牝	3	460.0	-8.0	52.0	93.4	1.1/2	12-12-10-8	41.1	05455	05288	018800	0.0	200545121902
8	6	7	---	6	2002109462	牝	3	475.0	0.0	53.0	93.8	2	5-5-5-7	42.4	05230	05288	x0006b	0.0	200545121902
9	5	6	---	5	2002104671	牡	3	450.0	-5.0	55.0	94.6	4	8-8-8-10	42.9	00423	05391	x030af	0.0	200545121902
10	7	10	---	11	2002101152	牝	3	440.0	12.0	53.0	95.7	5	11-11-11-10	43.3	a01df	a015d	x002e9	0.0	200545121902
11	8	11	---	11	2002105406	牝	3	460.0	0.0	53.0	99.8	大	10-10-12-11	47.3	a0105	05275	x04549	0.0	200545121902
中	8	12	---	1	2002100529	牝	3	472.0	-2.0	53.0			2-2-2		00422	05302	758005	0.0	200545121902
1	4	4	---	6	2002107662	牝	3	392.0	-8.0	53.0	92.2	0	11-10-6-4	39.4	a0188	a015f	043007	100.0	200545121903
2	1	1	---	8	2002107157	牝	3	404.0	3.0	53.0	92.3	3/4	4-3-4-4	40.1	05352	05195	970008	30.0	200545121903
3	5	6	---	3	2002104404	牝	3	418.0	-5.0	53.0	93.1	4	9-9-8-9	40.2	00817	05569	x03aad	18.0	200545121903
4	8	12	---	1	2002107126	牡	3	498.0	0.0	55.0	93.1	ハナ	3-3-1-1	41.2	a01c0	05049	695004	12.0	200545121903
5	3	3	---	2	2002107663	牝	3	408.0	-10.0	53.0	93.4	1.1/2	7-7-8-9	40.6	00422	a0214	x04b8b	10.0	200545121903
6	8	11	---	4	2002101880	牝	3	436.0	15.0	53.0	93.8	2	2-2-1-1	42.0	a01d2	05391	x04f34	0.0	200545121903
7	7	9	---	11	2002200016	牡	3	444.0	6.0	55.0	93.9	クビ	8-8-6-10	41.3	a0101	a0158	x02eb9	0.0	200545121903
8	2	2	---	9	2002105124	牡	3	421.0	3.0	55.0	93.9	アタマ	6-6-10-6	41.1	05222	a015f	x036d1	0.0	200545121903
9	7	10	---	12	2002104844	牝	3	462.0	8.0	53.0	94.3	2	1-1-1-1	42.6	a01df	a0156	x036f0	0.0	200545121903
10	6	8	---	5	2002106582	牡	3	455.0	-4.0	55.0	95.2	4	10-11-13-12	41.9	05000	05579	115008	0.0	200545121903
11	6	7	---	7	2002107437	牡	3	454.0	8.0	55.0	95.3	1/2	5-5-5-7	42.7	05272	a015d	x02bb8	0.0	200545121903
12	5	5	---	10	2002104807	牝	3	434.0	-2.0	53.0	95.5	1.1/2	11-12-11-11	42.3	00423	05569	x013a1	0.0	200545121903
1	4	4	---	3	2003104267	牡	2	460.0	2.0	53.0	96.3	0	4-4-4-2	38.9	a0106	05353	185800	130.0	200545121904
2	3	3	---	1	2003106400	牡	2	518.0	8.0	53.0	97.0	3	5-1-1-1	40.8	00817	a0156	757008	39.0	200545121904
3	6	7	---	11	2003101059	牝	2	440.0	-10.0	53.0	97.5	2.1/2	9-9-5-4	40.1	05269	a00a9	x02665	23.4	200545121904
4	6	8	---	12	2003103418	牡	2	436.0	-3.0	53.0	98.1	3	6-6-8-7	40.5	05347	a0178	x04835	15.6	200545121904
5	8	11	---	2	2003101944	牡	2	489.0	3.0	53.0	98.2	1/2	3-5-5-5	40.6	05365	05331	172002	13.0	200545121904
6	7	9	---	5	2003106754	牡	2	481.0	15.0	52.0	98.4	1	10-11-8-8	40.8	05455	05465	x04060	0.0	200545121904
7	1	1	---	4	2003104381	牡	2	442.0	4.0	53.0	98.6	1.1/2	7-6-9-9	41.0	a0108	a0174	373800	0.0	200545121904
8	2	2	---	7	2003105865	牡	2	448.0	-2.0	53.0	98.8	1	10-10-10-10	41.0	05281	05302	970007	0.0	200545121904
9	5	5	---	9	2003106369	牡	2	470.0	15.0	53.0	99.1	1.1/2	12-12-12-12	40.6	05000	05049	x04efe	0.0	200545121904
10	8	12	---	8	2003105853	牝	2	418.0	2.0	53.0	99.3	1.1/2	7-9-11-11	41.4	00422	05496	119007	0.0	200545121904
11	5	6	---	10	2003107469	牡	2	479.0	-4.0	53.0	100.0	3	1-1-1-3	44.0	05230	05392	099031	0.0	200545121904
12	7	10	---	6	2003102387	牝	2	417.0	-1.0	53.0	100.0	アタマ	1-1-1-6	44.0	a016c	05439	951005	0.0	200545121904
1	8	11	---	1	2003104961	牝	2	452.0	-3.0	53.0	96.8	0	2-2-2-1	39.9	00422	05392	741002	130.0	200545121905
2	6	8	---	5	2003101620	牡	2	450.0	-3.0	53.0	97.4	3	4-5-4-5	40.3	05380	05318	x049c2	39.0	200545121905
3	5	5	---	2	2003109022	牡	2	412.0	-2.0	53.0	98.1	3	9-9-4-6	40.9	05230	05288	x00028	23.4	200545121905
4	7	9	---	3	2003100845	牡	2	468.0	10.0	53.0	98.2	1/2	1-1-1-1	41.3	05222	05353	321004	15.6	200545121905
5	4	4	---	7	2003100617	牡	2	478.0	11.0	53.0	98.2	ハナ	10-10-7-8	40.2	05281	05592	017002	13.0	200545121905
6	6	7	---	6	2003106767	牝	2	456.0	8.0	53.0	98.7	2.1/2	3-3-3-4	41.8	00817	05439	x03b0d	0.0	200545121905
7	1	1	---	11	2003104517	牡	2	448.0	-3.0	53.0	98.9	1.1/2	4-4-6-7	41.7	05137	a0236	x04418	0.0	200545121905
8	3	3	---	10	2003102074	牝	2	422.0	2.0	53.0	99.0	1/2	7-7-7-9	41.4	00426	a0156	715009	0.0	200545121905
9	8	12	---	8	2003105996	牝	2	420.0	-7.0	53.0	99.4	2	12-12-12-10	40.6	05064	05484	812008	0.0	200545121905
10	2	2	---	12	2003100842	牡	2			53.0	99.9	2.1/2	8-8-7-9	42.3	05348	05410	260006	0.0	200545121905
11	7	10	---	9	2003107425	牝	2	424.0	-4.0	53.0	100.1	1.1/2	11-11-11-11	41.5	05000	05049	x00051	0.0	200545121905
12	5	6	---	4	2003104238	牡	2	416.0	0.0	53.0	102.3	大	6-5-10-12	44.7	a00fe	05302	x04558	0.0	200545121905
1	5	5	---	3	2003100573	牡	2	482.0	6.0	53.0	96.7	0	1-1-1-1	41.7	00817	05552	x002ac	140.0	200545121906
2	1	1	---	4	2003104198	牡	2	491.0	13.0	53.0	97.3	3	1-2-2-2	41.9	05230	05331	790005	42.0	200545121906
3	4	4	---	1	2003103705	牝	2	416.0	1.0	53.0	97.5	1	6-6-7-5	41.4	a01c0	05579	808008	25.2	200545121906
4	8	10	---	5	2003104957	牝	2	448.0	-2.0	53.0	97.6	1/2	5-5-4-4	41.7	a0106	05353	x049a3	16.8	200545121906
5	7	9	---	8	2003101612	牝	2	438.0	6.0	52.0	97.8	3/4	10-10-11-8	41.3	05455	a015e	x050e6	14.0	200545121906
6	8	11	---	7	2003104928	牡	2	486.0	4.0	53.0	97.8	ハナ	3-3-3-3	42.4	00582	a015e	320006	0.0	200545121906
7	3	3	---	11	2003100812	牡	2	492.0	10.0	53.0	97.8	ハナ	11-11-8-8	41.1	05365	05331	x051c9	0.0	200545121906
8	2	2	---	9	2003105643	牡	2	424.0	2.0	53.0	98.5	3	7-7-6-7	42.4	a00ff	05353	139006	0.0	200545121906
9	6	7	---	2	2003100202	牡	2	481.0	3.0	53.0	99.1	3	8-8-9-8	42.7	05222	a016b	x04c3a	0.0	200545121906
10	6	6	---	6	2003106744	牝	2	461.0	8.0	53.0	99.1	アタマ	9-9-9-11	42.8	00426	05552	994002	0.0	200545121906
11	7	8	---	10	2003100875	牡	2	449.0	8.0	53.0	99.4	1.1/2	4-4-5-6	43.5	05352	05569	634001	0.0	200545121906
1	8	12	---	2	2002103394	牡	3	477.0	-3.0	55.0	103.7	0	3-4-3-2	42.1	00863	05113	975009	130.0	200545121907
2	2	2	---	10	2000106963	牡	5	454.0	2.0	55.0	104.0	1.1/2	11-11-8-7	40.2	a0188	a0161	x00f41	39.0	200545121907
3	4	4	---	7	2001103751	牝	4	458.0	3.0	53.0	104.2	1	4-3-3-2	42.6	00582	a015b	091008	23.4	200545121907
4	1	1	---	5	2002101852	牝	3	441.0	-7.0	53.0	104.2	クビ	12-12-12-9	40.1	05000	05213	249008	15.6	200545121907
5	5	7	---	4	1999104352	牡	6	444.0	0.0	55.0	104.3	1/2	5-5-5-5	42.3	05230	05388	x00062	13.0	200545121907
6	5	6	---	3	2002102163	牡	3	480.0	8.0	55.0	104.7	2	2-2-2-2	43.2	00817	a0173	x0453f	0.0	200545121907
7	6	9	---	6	2002105179	牡	3	437.0	2.0	55.0	105.1	2	6-6-7-6	42.5	05404	05439	585006	0.0	200545121907
8	7	10	---	1	2001102706	牡	4	452.0	4.0	55.0	105.6	2.1/2	1-1-1-1	44.3	00422	a0156	012033	0.0	200545121907
9	3	3	---	11	2000101051	牡	5	502.0	4.0	55.0	105.9	1.1/2	10-10-10-11	42.0	05348	05410	x05002	0.0	200545121907
10	4	5	---	9	1999104790	牝	6	468.0	-2.0	51.0	106.0	1/2	9-8-9-10	42.4	a0200	05603	x0271e	0.0	200545121907
11	6	8	---	8	2001105467	牝	4	518.0	0.0	53.0	106.4	2	7-6-7-8	43.6	05352	05072	808001	0.0	200545121907
12	8	13	---	12	2001103654	牝	4	468.0	2.0	50.0	108.3	9	8-8-12-12	44.6	a021b	a00a9	x02665	0.0	200545121907
除	7	11	---	0	2001102373	牝	4			53.0					05347	05332	x00ce3	0.0	200545121907
1	8	13	---	1	2002105771	牡	3	490.0	8.0	54.0	95.3	0	4-4-1-2	40.6	00863	05392	513008	400.0	200545121908
2	8	14	---	4	2000110024	牡	5	464.0	-10.0	56.0	95.4	クビ	2-2-1-1	40.8	01092	00359	393002	120.0	200545121908
3	7	12	---	3	1999105349	牡	6	472.0	6.0	54.0	95.7	1.1/2	11-10-5-3	40.6	00423	05424	094008	80.0	200545121908
4	3	3	---	2	2001107751	牡	4	458.0	-2.0	56.0	95.9	1	5-5-5-6	41.1	00699	00366	321800	48.0	200545121908
5	6	10	---	10	2000100785	セ	5	426.0	-10.0	56.0	96.1	1.1/2	8-8-4-6	41.3	00426	01027	660007	32.0	200545121908
6	6	9	---	8	1999100041	セ	6	488.0	-4.0	56.0	96.8	3	10-11-10-13	41.5	05404	05318	750005	0.0	200545121908
7	4	6	---	12	2000105130	牡	5	466.0	-2.0	54.0	96.8	ハナ	12-12-10-10	41.5	05064	05656	x00639	0.0	200545121908
8	3	4	---	6	2002103604	牡	3	472.0	4.0	56.0	96.8	アタマ	5-6-6-9	42.0	01040	01024	367008	0.0	200545121908
9	5	8	---	5	2000101621	牡	5	498.0	6.0	56.0	97.1	1.1/2	9-9-9-8	42.2	00422	01056	172002	0.0	200545121908
