着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	9	---	11.0	2001104553	牡	4	476.0	0.0	56	92.1	1/2			a00c8	05358	x0431e	4.5	200536010903
3	5	5	---	6.0	2001106914	牝	4	458.0	0.0	54	92.1	ハナ			a00c5	a0105	089002	2.7	200536010903
4	6	7	---	1.0	2001106576	牝	4	456.0	1.0	54	92.2	1/2			05030	05709	x0118e	1.8	200536010903
5	8	11	---	12.0	2001106482	牝	4	448.0	0.0	54	92.4	3/4			05183	00836	x02c9e	0.9	200536010903
6	2	2	---	4.0	2001105854	牡	4	455.0	1.0	56	92.5	1/2			05280	05216	x02b21	0.0	200536010903
7	1	1	---	9.0	1998100646	牝	7	448.0	0.0	54	92.5	クビ			a00c3	a010a	549009	0.0	200536010903
8	3	3	---	8.0	2001104374	牝	4	404.0	-2.0	54	92.6	クビ			00411	05157	332008	0.0	200536010903
9	8	12	---	3.0	2001104767	牡	4	426.0	3.0	56	92.7	3/4			05087	05313	287002	0.0	200536010903
10	5	6	---	7.0	2001100309	牝	4	435.0	-3.0	54	92.8	クビ			a018d	05137	642004	0.0	200536010903
11	6	8	---	5.0	2001106530	牝	4	447.0	-3.0	54	93.4	4			05294	05365	106007	0.0	200536010903
12	7	10	---	10.0	2001101020	牡	4	482.0	2.0	56	93.5	3/4			05300	05142	x037a6	0.0	200536010903
1	8	11	---	1.0	2001103486	牡	4	460.0	2.0	56	90.2	0			a00c8	05023	172002	18.0	200536010904
2	7	10	---	8.0	2001107076	牡	4	456.0	-6.0	56	90.6	2.1/2			05148	05614	x01436	4.5	200536010904
3	7	9	---	5.0	2000102662	セ	5	450.0	-4.0	56	90.7	クビ			05382	a0107	x002da	2.7	200536010904
4	6	8	---	4.0	2001102584	牝	4	438.0	-8.0	54	90.9	1.1/4			05218	05029	719002	1.8	200536010904
5	5	6	---	2.0	2001106215	牡	4	455.0	0.0	55	91.0	クビ			a01d0	05320	x03bd1	0.9	200536010904
6	5	5	---	9.0	2001107501	牡	4	475.0	0.0	56	91.5	3			05294	05365	x03c1a	0.0	200536010904
7	3	3	---	3.0	1999105444	牡	6	470.0	2.0	54	91.7	1			a01f4	a010a	x03d7e	0.0	200536010904
8	4	4	---	7.0	1999104874	牡	6	452.0	-1.0	56	91.8	1/2			05300	05057	x005ac	0.0	200536010904
9	8	12	---	12.0	1996102628	牝	9	453.0	-3.0	53	92.1	1.1/2			a01d1	05709	x005ed	0.0	200536010904
10	1	1	---	10.0	2000107616	牡	5	518.0	-2.0	53	92.2	3/4			05542	05089	186001	0.0	200536010904
11	2	2	---	11.0	2000109143	牝	5	477.0	-1.0	54	93.9	10			05462	05179	x00a4a	0.0	200536010904
12	6	7	---	6.0	2001104526	牝	4	426.0	0.0	54	95.4	9			05119	05161	x047d4	0.0	200536010904
1	1	1	---	3.0	1998106836	牡	7	496.0	-1.0	55	90.9	0			a01d0	05320	x00a52	21.0	200536010905
2	8	12	---	1.0	1999104499	牡	6	464.0	1.0	56	90.9	アタマ			00411	05057	x03d7e	5.3	200536010905
3	3	3	---	11.0	2001104898	牡	4	479.0	9.0	56	91.0	クビ			05294	05169	440007	3.1	200536010905
4	6	8	---	2.0	2000106934	牡	5	480.0	2.0	56	91.0	ハナ			05030	05417	x005db	2.1	200536010905
5	6	7	---	9.0	2001102427	牝	4	448.0	-4.0	51	91.0	ハナ			a0208	a01dd	012005	1.1	200536010905
6	4	4	---	8.0	1999100303	牝	6	430.0	0.0	52	91.2	3/4			a01f4	05248	x03d7e	0.0	200536010905
7	2	2	---	5.0	2000107166	牝	5	425.0	-4.0	51	91.4	1.1/2			05542	05358	x01395	0.0	200536010905
8	5	5	---	4.0	2000105019	牝	5	420.0	-4.0	54	91.6	3/4			a00c0	05088	695004	0.0	200536010905
9	7	10	---	12.0	1998102677	牝	7	426.0	0.0	54	91.6	クビ			05148	05248	x01876	0.0	200536010905
10	5	6	---	6.0	1999105199	牡	6	470.0	-2.0	54	91.7	クビ			05490	a0107	715009	0.0	200536010905
11	8	11	---	10.0	1999105217	牡	6	400.0	0.0	56	92.2	3			05262	05169	x00dc4	0.0	200536010905
12	7	9	---	7.0	2000101206	牝	5	465.0	8.0	54	92.6	2.1/2			05218	05029	641030	0.0	200536010905
1	8	11	---	6.0	2000100365	牝	5	425.0	-5.0	54	90.7	0			00411	05463	x00869	21.0	200536010906
2	7	10	---	1.0	2001101822	牡	4	478.0	-4.0	56	91.0	1.1/2			05280	05313	271007	5.3	200536010906
3	8	12	---	8.0	1995103868	牡	10	498.0	3.0	56	91.1	クビ			a00c5	00836	086007	3.1	200536010906
4	3	3	---	3.0	2000106568	牝	5	418.0	-5.0	54	91.1	ハナ			a00c0	05088	x005f1	2.1	200536010906
5	7	9	---	7.0	1999104471	牝	6	467.0	2.0	54	91.2	1/2			a00c8	05358	332008	1.1	200536010906
6	5	6	---	5.0	1998106950	牝	7	444.0	0.0	54	91.3	1/2			05300	05142	531006	0.0	200536010906
7	4	4	---	4.0	2000100315	牝	5	430.0	2.0	54	91.3	アタマ			05183	00836	006007	0.0	200536010906
8	5	5	---	11.0	1999103423	牝	6	500.0	-9.0	54	91.3	ハナ			05119	05181	375007	0.0	200536010906
9	6	8	---	12.0	2000104041	牝	5	491.0	3.0	54	91.3	ハナ			05462	05199	x02532	0.0	200536010906
10	1	1	---	2.0	1998106406	牡	7	455.0	1.0	56	91.7	2.1/2			05030	05022	549009	0.0	200536010906
11	2	2	---	10.0	1998109416	牝	7	482.0	-2.0	54	91.9	1.1/4			05148	05089	186001	0.0	200536010906
12	6	7	---	9.0	2001106066	牡	4	475.0	5.0	56	92.8	6			05218	05033	x04b79	0.0	200536010906
1	6	7	---	5.0	2000109424	牡	5	481.0	-1.0	56	103.4	0			05183	00836	300007	24.0	200536010907
2	4	4	---	1.0	2001106842	牡	4	450.0	-2.0	56	103.6	1.1/2			05262	05217	876002	6.0	200536010907
3	8	11	---	3.0	1999103608	牡	6	430.0	2.0	56	103.7	クビ			05294	05181	x0304b	3.6	200536010907
4	2	2	---	4.0	2000102023	牡	5	478.0	-3.0	55	103.7	ハナ			a01d1	05709	x00038	2.4	200536010907
5	7	10	---	8.0	1998100986	牡	7	457.0	1.0	56	103.9	1			05030	05022	x01f34	1.2	200536010907
6	5	5	---	11.0	2000103791	セ	5	468.0	0.0	56	103.9	アタマ			05119	05161	x005eb	0.0	200536010907
7	1	1	---	2.0	1999104680	セ	6	457.0	-3.0	56	104.0	3/4			05218	05033	x023f2	0.0	200536010907
8	8	12	---	9.0	1998107057	牡	7	474.0	1.0	53	104.1	1/2			05542	a0104	x01f34	0.0	200536010907
9	3	3	---	6.0	2001107198	牡	4	442.0	-2.0	56	104.2	クビ			05382	05033	x03565	0.0	200536010907
10	5	6	---	10.0	2000104087	牝	5	440.0	2.0	54	105.0	5			05148	05033	x00a3d	0.0	200536010907
11	7	9	---	7.0	2000107141	牝	5	432.0	-1.0	54	105.1	1/2			05087	05313	x02e5f	0.0	200536010907
取	6	8	---	0.0	1998100282	牝	7			52					a01f4	05248	x01429	0.0	200536010907
1	2	2	---	1.0	1998105068	牝	7	437.0	0.0	54	102.1	0			05280	05459	945800	30.0	200536010908
2	4	4	---	8.0	1999109349	牝	6	423.0	1.0	54	102.5	2.1/2			05183	05459	x00ceb	7.5	200536010908
3	1	1	---	5.0	2000105150	牡	5	467.0	-8.0	55	102.6	クビ			a01d0	05320	541800	4.5	200536010908
4	6	7	---	4.0	2000101125	牝	5	408.0	0.0	54	102.7	1/2			00411	05157	x00869	3.0	200536010908
5	8	12	---	12.0	2001105498	牡	4	507.0	0.0	56	103.3	4			a00c8	05023	965800	1.5	200536010908
6	5	6	---	9.0	1999106934	牝	6	521.0	-1.0	54	103.5	1.1/4			a00c5	05023	172002	0.0	200536010908
7	8	11	---	6.0	2001109449	牡	4	475.0	-1.0	56	103.6	クビ			05218	05365	x011fe	0.0	200536010908
8	5	5	---	3.0	1999101513	牡	6	475.0	-3.0	56	103.6	ハナ			05294	05365	465006	0.0	200536010908
9	7	9	---	9.0	2000107533	牝	5	455.0	0.0	52	103.6	ハナ			05490	05463	396008	0.0	200536010908
10	7	10	---	11.0	1999103571	牝	6	440.0	-6.0	54	103.7	1/2			05087	05313	x00d01	0.0	200536010908
11	6	8	---	2.0	2001102300	牡	4	506.0	6.0	56	103.7	アタマ			05119	05161	716006	0.0	200536010908
12	3	3	---	7.0	1999100344	牡	6	441.0	1.0	56	103.9	3/4			05300	a0218	171002	0.0	200536010908
1	5	6	---	1.0	2000107358	牡	5	500.0	0.0	58	101.7	0			05382	05062	x00a58	36.0	200536010909
2	3	3	---	2.0	2000103965	牡	5	495.0	4.0	56	101.8	1/2			05294	05320	240004	9.0	200536010909
3	8	12	---	3.0	1998100237	牡	7	476.0	-4.0	56	102.3	3			00411	05123	x005d4	5.4	200536010909
4	8	11	---	4.0	2000106362	牡	5	475.0	0.0	56	102.3	クビ			05119	05161	106007	3.6	200536010909
5	7	9	---	5.0	1999101102	牝	6	490.0	4.0	55	102.9	4			a01e8	05123	601007	1.8	200536010909
6	5	5	---	10.0	1999106025	牡	6	471.0	0.0	58	103.2	1.1/2			a00c0	05062	553006	0.0	200536010909
7	6	8	---	11.0	1994107885	牡	11	468.0	5.0	57	103.6	2.1/2			a01d0	05179	308004	0.0	200536010909
8	7	10	---	7.0	1999105379	牝	6	474.0	-2.0	54	104.1	3			a00c5	05161	172008	0.0	200536010909
9	4	4	---	8.0	2000106826	セ	5	483.0	3.0	58	104.5	2.1/2			a00c8	05023	965800	0.0	200536010909
10	2	2	---	6.0	1998106448	牡	7	504.0	2.0	56	105.1	4			a017b	a0108	x00d08	0.0	200536010909
11	6	7	---	8.0	2000109401	牡	5	508.0	-2.0	58	106.1	6			05030	05022	229007	0.0	200536010909
12	1	1	---	11.0	1999101246	牡	6	491.0	-3.0	56	107.2	7			05148	05199	x03f0a	0.0	200536010909
1	2	2	---	3.0	2002109338	牡	3	455.0	-5.0	54	90.7	0			a01d0	05320	304009	48.0	200536010910
2	4	4	---	2.0	2002109397	牝	3	398.0	-2.0	53	91.0	2			a01da	a010b	x0440b	12.0	200536010910
3	1	1	---	9.0	2002103034	牝	3	440.0	2.0	54	91.2	1.1/4			05280	05216	x00d42	7.2	200536010910
4	3	3	---	5.0	2002106809	牝	3	472.0	-4.0	54	91.6	2.1/2			05294	05417	148008	4.8	200536010910
5	8	9	---	7.0	2002106261	牝	3	417.0	3.0	54	91.6	アタマ			05183	00836	062030	2.4	200536010910
6	7	7	---	6.0	2002104558	牝	3	440.0	-4.0	53	92.0	2.1/2			a01d1	05709	x00038	0.0	200536010910
7	8	8	---	1.0	2002106860	牝	3	450.0	-4.0	54	92.0	クビ			05119	05161	x00a45	0.0	200536010910
8	6	6	---	4.0	2002107062	牝	3	410.0	-3.0	54	92.6	4			05087	05313	287008	0.0	200536010910
9	5	5	---	8.0	2002106172	牝	3	458.0	-7.0	54	93.7	7			05030	05217	x0345c	0.0	200536010910
1	2	2	---	2.0	1999104432	セ	6	473.0	1.0	56	88.8	0			05462	05179	x037aa	27.0	200536010911
2	3	3	---	1.0	2001110162	牝	4	446.0	-4.0	54	88.9	1/2			a00c8	05023	965800	6.8	200536010911
3	8	9	---	7.0	1999109166	牡	6	470.0	-2.0	58	89.0	クビ			00411	05463	x00869	4.0	200536010911
4	4	4	---	3.0	1999100922	牝	6	457.0	0.0	56	89.1	クビ			05262	05029	x0086f	2.7	200536010911
5	1	1	---	5.0	1997101833	牝	8	425.0	-5.0	53	89.1	アタマ			a01e8	05123	x01806	1.4	200536010911
6	6	6	---	4.0	1996106450	牡	9	465.0	3.0	58	89.3	1.1/4			05087	05709	339002	0.0	200536010911
7	7	7	---	8.0	1998101630	牡	7	483.0	-2.0	58	90.1	5			a00c5	a0105	x0038e	0.0	200536010911
8	5	5	---	9.0	1999103589	牡	6	478.0	1.0	58	90.5	2.1/2			a017b	a0108	x0087d	0.0	200536010911
9	8	8	---	6.0	2000102415	牡	5	455.0	0.0	58	91.1	4			05218	05181	558008	0.0	200536010911
1	3	3	---	2.0	2001103126	牡	4	425.0	-3.0	55	86.4	0	3-3-3-2		a00c0	05088	253006	25.0	200536040201
2	6	6	---	1.0	2000101000	牡	5	492.0	4.0	55	86.6	3/4	4-4-5-4		00411	05142	x037a6	6.3	200536040201
3	2	2	---	3.0	2000103778	牝	5	462.0	-9.0	51	86.6	クビ	5-5-4-5		05542	05057	x03d7e	3.7	200536040201
4	8	10	---	4.0	2001107833	牝	4	438.0	-18.0	53	86.8	1	1-1-1-1		05148	a01dd	913008	2.5	200536040201
5	1	1	---	7.0	1999105757	牡	6	445.0	-17.0	55	87.5	4	8-7-8-7		a018d	05137	x01434	1.3	200536040201
6	8	9	---	5.0	1999102169	牝	6	438.0	1.0	53	87.8	1.1/2	9-9-7-8		05119	05057	x03688	0.0	200536040201
7	7	7	---	8.0	1999105176	牝	6	398.0	0.0	53	88.1	1.1/2	7-8-10-10		05462	05216	250002	0.0	200536040201
8	5	5	---	9.0	2000103636	牝	5	404.0	-3.0	51	88.2	1/2	10-10-9-9		a01f4	05248	x0335a	0.0	200536040201
9	7	8	---	6.0	2001106375	牝	4	456.0	-12.0	53	88.5	1.1/2	2-2-2-3		a00c8	05023	965800	0.0	200536040201
10	4	4	---	10.0	2001109253	牝	4	437.0	-10.0	53	88.7	1.1/4	6-6-6-6		05300	05417	226002	0.0	200536040201
1	4	4	---	1.0	2000110210	牡	5	480.0	10.0	55	84.2	0	3-4-2-2		05022	05029	x008da	25.0	200536040202
2	2	2	---	3.0	2001101044	牡	4	475.0	2.0	55	84.5	1.1/2	1-1-1-1		05030	05709	x00f78	6.3	200536040202
3	1	1	---	2.0	1995107524	牡	10	432.0	-6.0	55	84.6	1/2	4-3-4-3		05119	05057	x03688	3.7	200536040202
4	3	3	---	5.0	1999102425	牡	6	467.0	8.0	52	85.1	3	6-5-6-5		a0208	a01dd	522030	2.5	200536040202
5	7	8	---	6.0	1998101012	牝	7	446.0	8.0	53	85.3	1.1/4	8-8-7-7		05023	00836	x02df4	1.3	200536040202
6	6	6	---	4.0	1998106950	牝	7	440.0	-4.0	52	85.5	1.1/4	5-6-5-6		a01e8	05142	531006	0.0	200536040202
7	5	5	---	8.0	2000103675	牝	5	466.0	-22.0	53	85.5	ハナ	2-2-3-4		a00c8	05023	x005ae	0.0	200536040202
8	8	10	---	7.0	1999109483	牝	6	413.0	-7.0	51	85.8	1.3/4	10-10-9-8		05542	05057	980008	0.0	200536040202
9	8	9	---	10.0	2001106024	牡	4	470.0	-6.0	53	86.8	6	9-9-10-10		a01f4	05248	x0335a	0.0	200536040202
中	7	7	---	9.0	2001109491	牡	4	436.0	8.0	55			7-7-8-9		05113	05358	413002	0.0	200536040202
1	5	6	---	7.0	2002100201	牡	3	430.0	-10.0	55	92.6	0	9-9-8-5		05119	05161	x01395	43.0	200536040203
2	1	1	---	8.0	2002105409	牡	3	478.0	-7.0	55	92.9	1.1/2	6-5-5-2		05382	05062	x038a9	10.8	200536040203
3	2	2	---	4.0	2002102726	牝	3	443.0	-5.0	53	92.9	クビ	1-1-1-1		05148	05248	x027f3	6.4	200536040203
4	4	4	---	8.0	2002105760	牝	3	367.0	-18.0	53	93.1	1	7-7-7-4		a00c8	05358	332008	4.3	200536040203
5	6	7	---	2.0	2002104122	牝	3	424.0	9.0	53	93.7	4	8-7-2-3		a00c5	05481	195008	2.2	200536040203
6	6	8	---	1.0	2002100612	牡	3	479.0	3.0	55	93.8	3/4	2-2-2-6		05023	05088	758005	0.0	200536040203
7	7	10	---	10.0	2002106173	牡	3	525.0	1.0	55	93.9	クビ	12-12-12-10		05218	a0218	x03565	0.0	200536040203
8	5	5	---	5.0	2002107078	牝	3	458.0	-16.0	53	94.7	5	4-4-5-7		05030	05161	420008	0.0	200536040203
9	7	9	---	6.0	2002105893	牡	3	447.0	-3.0	55	95.1	2.1/2	5-6-9-9		05294	05365	465006	0.0	200536040203
10	3	3	---	11.0	2002100821	牝	3	446.0	10.0	53	95.5	2.1/2	10-10-10-11		a00c0	05062	253006	0.0	200536040203
11	8	12	---	3.0	2002200008	牡	3	490.0	5.0	55	95.5	ハナ	11-11-11-12		05022	05709	x017f7	0.0	200536040203
12	8	11	---	12.0	2002101120	牝	3	465.0	7.0	53	95.9	2.1/2	3-3-4-8		00411	05157	x02095	0.0	200536040203
1	3	3	---	1.0	1999102421	牝	6	460.0	8.0	53	92.3	0	5-5-4-3		05023	05358	332008	25.0	200536040204
2	8	9	---	3.0	2001104895	牡	4	490.0	2.0	54	92.3	クビ	2-2-2-2		a01e8	05123	094008	6.3	200536040204
3	2	2	---	2.0	2001107203	牝	4	435.0	2.0	53	92.7	2.1/2	1-1-1-1		a00c0	05088	x04e37	3.7	200536040204
4	1	1	---	7.0	2001107085	牝	4	422.0	-18.0	53	92.8	クビ	7-7-6-5		a00c5	a010a	x01835	2.5	200536040204
5	7	8	---	8.0	2000107425	牡	5	415.0	-9.0	53	92.9	3/4	9-9-9-8		a01f4	05248	x0335a	1.3	200536040204
6	4	4	---	9.0	1999100593	牡	6	460.0	-20.0	55	93.2	1.1/2	10-10-8-6		05183	00836	x01b1a	0.0	200536040204
7	8	10	---	6.0	2000107301	牝	5	424.0	-18.0	53	93.4	1.1/4	3-3-3-4		05148	05585	x005e1	0.0	200536040204
8	5	5	---	4.0	2001106297	セ	4	484.0	0.0	55	93.9	3	4-4-5-7		a00c3	05358	x00895	0.0	200536040204
9	7	7	---	10.0	2001101138	牡	4	475.0	8.0	55	94.7	5	7-8-10-10		05087	05313	x00cfd	0.0	200536040204
10	6	6	---	5.0	2001109222	牡	4	469.0	-2.0	55	95.2	3	6-6-7-9		a01d0	05216	610008	0.0	200536040204
1	1	1	---	3.0	2000103810	牝	5	448.0	6.0	53	85.0	0	9-9-8-6		a00c5	05029	x0086f	30.0	200536040205
2	8	10	---	7.0	2000100920	牡	5	450.0	-5.0	55	85.1	1/2	3-3-3-5		05218	05481	650007	7.5	200536040205
3	7	7	---	5.0	2000107141	牝	5	436.0	4.0	53	85.3	1.1/4	2-2-2-2		05087	05313	x02e5f	4.5	200536040205
4	2	2	---	2.0	1997101203	セ	8	409.0	5.0	55	85.4	1/2	1-1-1-1		05262	05217	x03d7e	3.0	200536040205
5	6	6	---	1.0	1999102519	牡	6	480.0	-3.0	55	85.8	2.1/2	5-5-3-3		05294	05365	549009	1.5	200536040205
6	5	5	---	9.0	2001100309	牝	4	432.0	-3.0	53	85.9	クビ	8-8-9-9		05300	05137	642004	0.0	200536040205
7	8	9	---	8.0	1999104499	牡	6	455.0	-4.0	55	86.1	1.1/4	6-7-6-8		05148	05057	x03d7e	0.0	200536040205
8	4	4	---	6.0	1997106432	牡	8	462.0	-9.0	55	86.2	クビ	7-6-7-7		05113	05169	x01835	0.0	200536040205
9	3	3	---	4.0	2001103012	牡	4	513.0	17.0	55	86.3	1/2	4-4-5-4		05382	05062	253006	0.0	200536040205
10	7	8	---	10.0	2001104374	牝	4	404.0	0.0	53	88.6	大	10-10-10-10		00411	05157	332008	0.0	200536040205
1	6	6	---	4.0	2002109365	牡	3	443.0	5.0	55	106.7	0	6-6-4-3		05022	05463	x00ceb	53.0	200536040206
2	8	9	---	3.0	2002103940	牡	3	473.0	-3.0	55	106.9	3/4	4-4-1-2		05280	05459	570002	13.3	200536040206
3	2	2	---	6.0	2002106759	牡	3	460.0	11.0	55	106.9	アタマ	2-2-2-1		05023	05555	x0187b	7.9	200536040206
4	4	4	---	10.0	2002104047	牝	3	436.0	6.0	53	106.9	ハナ	5-5-4-4		05300	05089	x01e5a	5.3	200536040206
5	3	3	---	2.0	2002109256	牡	3	436.0	-1.0	55	107.4	3	3-3-3-5		05294	05555	x013b6	2.7	200536040206
6	7	7	---	1.0	2002105817	牡	3	510.0	4.0	55	107.4	ハナ	7-7-8-9		05030	05022	x00d45	0.0	200536040206
7	1	1	---	8.0	2002102906	牡	3	423.0	-14.0	55	107.8	2.1/2	8-8-7-7		a00c8	05023	172002	0.0	200536040206
8	7	8	---	5.0	2002101474	牝	3	485.0	11.0	53	108.1	1.1/2	9-9-9-8		05218	05033	x00887	0.0	200536040206
9	5	5	---	9.0	2002103561	牡	3	440.0	5.0	54	108.8	4	10-10-10-10		a01d9	05181	192007	0.0	200536040206
10	8	10	---	7.0	2002101357	牝	3	427.0	-15.0	53	109.2	2.1/2	1-1-6-6		05148	05463	x04c8c	0.0	200536040206
1	3	3	---	8.0	2001109153	牡	4	471.0	31.0	55	92.7	0	6-6-5-5		00411	05157	099031	30.0	200536040207
2	4	4	---	6.0	1995103868	牡	10	495.0	-3.0	55	92.9	3/4	7-7-7-7		05183	00836	086007	7.5	200536040207
3	8	8	---	4.0	2001102030	牡	4	506.0	-4.0	55	93.0	3/4	5-5-6-4		05022	05614	x005df	4.5	200536040207
4	5	5	---	2.0	2001101958	牡	4	480.0	-5.0	55	93.1	クビ	3-3-2-1		05119	a0104	x00a62	3.0	200536040207
5	7	7	---	9.0	2000106173	牡	5	470.0	-7.0	55	93.6	3	9-9-9-9		a00c5	05161	172008	1.5	200536040207
6	8	9	---	1.0	1999103608	牡	6	425.0	-5.0	55	93.8	1.1/4	3-4-4-6		05023	05181	x0304b	0.0	200536040207
7	1	1	---	5.0	2000109329	牡	5	524.0	-11.0	55	94.0	3/4	2-2-1-2		05113	05169	720007	0.0	200536040207
8	6	6	---	2.0	2001110015	牝	4	427.0	13.0	53	94.1	クビ	1-1-3-3		05218	05029	151006	0.0	200536040207
9	2	2	---	7.0	2001104553	牡	4	482.0	6.0	55	94.3	1.1/4	8-8-8-8		a00c3	05358	x0431e	0.0	200536040207
1	5	5	---	10.0	1997103171	牡	8	470.0	17.0	55	119.2	0	1-1-1-1		05183	00836	x00867	45.0	200536040208
2	6	6	---	1.0	2001100874	セ	4	493.0	-7.0	55	119.2	クビ	2-2-2-2		05294	05365	x027f3	11.3	200536040208
3	7	7	---	9.0	2001109449	牡	4	471.0	-4.0	53	121.1	大	4-4-3-3		a01f4	05365	x011fe	6.7	200536040208
4	7	8	---	3.0	1999105187	牡	6	430.0	-10.0	55	121.2	1/2	3-3-5-4		05148	05248	x03e92	4.5	200536040208
5	8	9	---	2.0	1999101028	牡	6	467.0	-10.0	55	122.0	5	7-8-6-6		a01d1	05709	x022c8	2.3	200536040208
6	8	10	---	7.0	2001103627	牝	4	483.0	5.0	53	122.7	4	5-5-4-5		05030	05022	x005e7	0.0	200536040208
7	2	2	---	5.0	1999107248	牡	6	415.0	0.0	55	122.8	クビ	9-9-9-10		05119	05161	x01429	0.0	200536040208
8	1	1	---	6.0	2001100656	牡	4	460.0	9.0	55	123.2	2.1/2	10-10-10-9		05022	00836	302007	0.0	200536040208
9	3	3	---	4.0	1998100401	牡	7	472.0	-3.0	55	123.4	1.1/4	8-7-7-8		a00c0	00836	x0191a	0.0	200536040208
10	4	4	---	7.0	2001106707	牝	4	410.0	-25.0	53	123.9	3	6-6-8-7		05113	05169	x005d5	0.0	200536040208
1	6	7	---	2.0	2002105587	牡	3	493.0	6.0	55	104.5	0	4-5-2-8		05294	05320	x03074	200.0	200536040209
2	8	12	---	1.0	2002105943	牡	3	424.0	-8.0	55	104.5	ハナ	1-1-1-1		00411	a010b	x0440b	50.0	200536040209
3	2	2	---	4.0	2002106590	牡	3	455.0	0.0	55	105.9	9	3-2-3-3		05382	05062	253006	30.0	200536040209
4	5	6	---	5.0	2002106610	牡	3	463.0	9.0	55	106.9	6	7-7-7-5		05119	a01dd	474008	20.0	200536040209
5	4	4	---	7.0	2002104716	牡	3	470.0	8.0	54	107.1	1.1/2	9-10-9-6		a01e8	05123	000008	10.0	200536040209
6	3	3	---	12.0	2002104558	牝	3	425.0	-15.0	53	107.7	4	5-4-4-4		a01d1	05709	x00038	0.0	200536040209
7	7	9	---	3.0	2002101539	牡	3	464.0	-1.0	55	109.3	10	10-8-6-7		05022	05614	876002	0.0	200536040209
8	7	10	---	8.0	2002109338	牡	3	470.0	15.0	55	109.3	アタマ	8-9-10-9		a01d0	05320	304009	0.0	200536040209
9	6	8	---	9.0	2002105438	牡	3	498.0	-2.0	55	109.4	クビ	2-3-5-2		05030	05709	x027cd	0.0	200536040209
10	1	1	---	11.0	2002106261	牝	3	417.0	0.0	53	109.5	3/4	12-12-12-11		05183	00836	062030	0.0	200536040209
11	5	5	---	6.0	2002101275	牡	3	504.0	18.0	55	109.7	3/4	6-6-8-10		05218	05033	x01f54	0.0	200536040209
12	8	11	---	10.0	2002101989	牡	3	432.0	-5.0	55	110.9	7	11-11-11-12		05300	05057	x02b0f	0.0	200536040209
1	6	8	---	1.0	1997106504	牡	8	488.0	-6.0	57	101.4	0	8-6-4-1		05294	05365	364008	200.0	200536040210
2	8	12	---	5.0	1995108787	牡	10	510.0	8.0	57	102.2	5	5-5-6-4		05218	05029	758005	50.0	200536040210
3	6	7	---	4.0	1995108680	セ	10	435.0	3.0	55	102.4	1.1/4	1-2-1-2		05023	05062	x03380	30.0	200536040210
4	7	10	---	2.0	1999105641	牡	6	540.0	10.0	56	102.7	1.1/2	9-9-5-5		05382	05062	988005	20.0	200536040210
5	5	6	---	7.0	2001102057	牝	4	436.0	3.0	53	103.0	1.1/2	2-1-1-3		00411	05463	x00869	10.0	200536040210
6	8	11	---	6.0	2000106421	牡	5	464.0	-1.0	55	103.3	1.1/2	6-7-7-6		05300	05181	364008	0.0	200536040210
7	2	2	---	10.0	1999104686	牝	6	492.0	-3.0	53	103.9	4	10-11-8-7		05262	05217	088009	0.0	200536040210
8	5	5	---	8.0	1995104721	牡	10	464.0	-6.0	55	105.2	8	7-8-9-9		a01d0	05320	308004	0.0	200536040210
9	1	1	---	3.0	1999100793	牡	6	500.0	4.0	55	105.3	1/2	3-3-3-8		05022	05161	x0087a	0.0	200536040210
10	3	3	---	12.0	1997107225	牡	8	450.0	6.0	55	106.2	6	11-10-12-12		05087	05320	858004	0.0	200536040210
11	7	9	---	10.0	1997110216	セ	8	467.0	-4.0	55	106.3	3/4	12-12-11-11		05030	a0218	099007	0.0	200536040210
12	4	4	---	9.0	1995108957	セ	10	448.0	4.0	55	106.7	2.1/2	4-4-10-10		05119	05585	648002	0.0	200536040210
1	5	5	---	1.0	2000106345	牝	5	486.0	-4.0	53	85.5	0	6-3-1-1		05183	00836	x02c9e	25.0	200536040301
2	2	2	---	2.0	2000102396	牝	5	395.0	-7.0	53	85.8	1.1/2	9-9-10-6		a00c5	a010a	x01835	6.3	200536040301
3	8	10	---	5.0	1996107598	セ	9	479.0	0.0	55	86.4	4	7-8-8-7		05462	05179	x01954	3.7	200536040301
4	8	9	---	8.0	1998109428	牡	7	478.0	-3.0	55	86.4	アタマ	2-2-1-1		05030	05022	824002	2.5	200536040301
5	7	7	---	3.0	2000102583	牝	5	405.0	-1.0	51	86.6	3/4	3-4-4-4		05542	05585	a00013	1.3	200536040301
6	6	6	---	6.0	2001107217	牝	4	430.0	5.0	53	86.6	アタマ	1-1-1-3		a00c0	05088	695004	0.0	200536040301
7	1	1	---	4.0	2001102878	牝	4	465.0	5.0	53	87.0	2.1/2	4-6-6-5		05300	05057	120800	0.0	200536040301
8	4	4	---	10.0	1999105946	牡	6	513.0	-12.0	54	87.0	ハナ	10-10-9-9		05490	05199	x0179f	0.0	200536040301
9	7	8	---	9.0	2001102459	牝	4	393.0	-15.0	53	87.2	1	8-7-7-10		05148	05057	x03688	0.0	200536040301
10	3	3	---	6.0	1998101396	牡	7	461.0	-14.0	55	87.2	クビ	4-5-6-8		00411	05157	x01434	0.0	200536040301
