着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	7.1	4.0	1997106925	牡	3	434.0	0.0	53	112.3	ハナ	4-4-3-3	38.2	657	329	948006	0.0	199901010206
7	1	1	17.2	6.0	1997102871	牡	3	448.0	0.0	52	112.4	3/4	7-7-6-6	37.7	1025	153	163800	0.0	199901010206
8	8	9	22.8	7.0	1997106613	牡	3	470.0	0.0	53	112.6	1.1/4	8-8-8-8	37.2	717	1024	321800	0.0	199901010206
9	5	5	48.1	9.0	1997101680	牡	3	478.0	0.0	53	115.2	大	9-9-9-9	38.3	722	387	184006	0.0	199901010206
10	6	6	61.0	10.0	1997104526	牡	3	454.0	0.0	53	115.6	2.1/2	9-10-9-10	38.6	710	345	677009	0.0	199901010206
1	8	12	8.7	6.0	1994107847	牡	6	504.0	-16.0	57	59.5	0	1-2	36.4	697	211	506800	750.0	199901010207
2	5	5	3.7	2.0	1996103746	牡	4	474.0	2.0	55	59.6	クビ	2-1	36.4	722	387	458009	300.0	199901010207
3	6	7	7.7	4.0	1995103366	牝	5	480.0	10.0	55	59.7	1/2	11-10	35.3	657	251	434800	190.0	199901010207
4	4	4	18.1	8.0	1995108617	牝	5	446.0	4.0	52	59.8	1/2	5-4	36.1	1049	1012	484009	110.0	199901010207
5	7	9	16.4	7.0	1996102293	牝	4	458.0	-8.0	53	60.0	1.1/2	6-5	36.1	728	345	430800	75.0	199901010207
6	5	6	23.4	9.0	1995103181	牡	5	490.0	6.0	57	60.2	1.1/2	6-5	36.3	688	329	462800	0.0	199901010207
7	1	1	7.2	3.0	1995102039	牡	5	466.0	2.0	57	60.4	1.1/4	8-8	36.3	705	1031	975004	0.0	199901010207
8	3	3	8.5	5.0	1995101412	牡	5	500.0	2.0	57	60.4	ハナ	8-8	36.3	666	364	714002	0.0	199901010207
9	6	8	3.5	1.0	1995106265	牝	5	450.0	4.0	55	60.5	1/2	3-3	37.0	652	1015	557006	0.0	199901010207
10	7	10	68.6	11.0	1994106813	牝	6	444.0	-2.0	55	61.1	3.1/2	3-5	37.5	734	378	87800	0.0	199901010207
11	2	2	72.7	12.0	1995107944	牡	5	414.0	20.0	56	61.2	クビ	11-10	36.8	1032	137	909800	0.0	199901010207
12	8	11	42.1	10.0	1995103267	牝	5	458.0	18.0	54	61.3	3/4	8-10	37.1	1025	363	405002	0.0	199901010207
1	4	4	20.8	7.0	1993102045	牡	7	440.0	-8.0	56	105.5	0	11-11-9-2	38.0	660	248	963002	750.0	199901010208
2	6	8	3.3	2.0	1995105703	牡	5	480.0	14.0	57	106.0	3	2-3-1-1	39.6	1001	386	582006	300.0	199901010208
3	2	2	48.7	10.0	1994108577	牡	6	436.0	4.0	57	106.5	3	8-8-9-6	39.1	652	351	21005	190.0	199901010208
4	1	1	2.6	1.0	1995103070	牡	5	500.0	4.0	57	106.8	1.3/4	6-7-9-8	39.4	1025	1017	902800	110.0	199901010208
5	5	6	16.9	6.0	1994102934	牡	6	464.0	6.0	54	106.9	1/2	12-13-13-12	38.2	1046	251	90002	75.0	199901010208
6	4	5	56.0	11.0	1994101407	牡	6	476.0	-2.0	57	107.2	2	8-8-5-6	40.0	600	295	523005	0.0	199901010208
7	7	10	8.8	4.0	1994108093	牝	6	468.0	6.0	55	107.3	クビ	8-8-5-4	40.1	140	390	85800	0.0	199901010208
8	5	7	6.7	3.0	1995101139	牡	5	454.0	-14.0	57	107.4	3/4	2-2-3-2	40.7	657	1023	367800	0.0	199901010208
9	6	9	86.8	12.0	1996104859	牡	4	424.0	-12.0	55	108.0	3.1/2	6-5-5-8	40.8	734	404	226002	0.0	199901010208
10	8	12	144.3	13.0	1996106828	牝	4	410.0	4.0	53	108.6	3.1/2	13-12-12-12	40.7	5140	5108	345007	0.0	199901010208
11	7	11	40.5	9.0	1994103568	牝	6	442.0	-10.0	55	109.3	4	4-4-4-8	42.3	717	380	547800	0.0	199901010208
12	8	13	10.1	5.0	1995103855	牝	5	492.0	8.0	54	109.6	2	1-1-2-4	43.2	1029	1005	965009	0.0	199901010208
13	3	3	28.7	8.0	1996104007	牡	4	510.0	-6.0	55	109.7	1/2	5-5-5-11	42.4	688	5054	300005	0.0	199901010208
1	1	1	35.7	9.0	1994102870	牡	6	460.0	-6.0	56	163.4	0	3-3-3-2	36.1	657	388	248005	1082.2	199901010209
2	5	6	10.4	5.0	1996105638	牡	4	480.0	6.0	54	163.6	1.1/2	1-1-1-1	36.6	716	403	946800	429.2	199901010209
3	2	2	2.2	1.0	1995101431	牡	5	512.0	-2.0	56	163.6	アタマ	6-9-7-5	35.9	666	373	363800	264.6	199901010209
4	6	9	6.6	3.0	1995108817	牡	5	444.0	-10.0	56	163.7	1/2	12-12-10-10	35.6	140	1008	420006	160.0	199901010209
5	3	3	166.8	12.0	1995100250	牡	5	456.0	4.0	56	163.8	クビ	6-8-5-4	36.2	722	369	618004	105.0	199901010209
6	4	5	6.4	2.0	1995108848	牡	5	508.0	0.0	56	163.8	クビ	2-2-2-2	36.7	652	110	802005	0.0	199901010209
7	4	4	13.3	6.0	1995102987	牡	5	428.0	2.0	56	163.8	ハナ	10-9-10-5	35.7	705	369	321800	0.0	199901010209
8	6	8	14.4	8.0	1994108350	牡	6	462.0	-6.0	56	164.1	2	3-6-5-5	36.6	1032	388	402009	0.0	199901010209
9	5	7	103.3	11.0	1996110121	牡	4	476.0	0.0	54	164.6	3	13-13-10-10	36.5	717	411	85800	0.0	199901010209
10	7	11	13.5	7.0	1995100558	牡	5	448.0	4.0	56	164.7	1/2	10-11-9-5	36.7	690	337	582006	0.0	199901010209
11	8	12	7.3	4.0	1994104271	牡	6	470.0	-10.0	56	165.2	3	6-3-10-13	37.1	660	1026	553800	0.0	199901010209
12	8	13	84.8	10.0	1994108904	牡	6	480.0	2.0	56	165.4	1.1/2	3-3-3-5	38.1	708	202	221006	0.0	199901010209
13	7	10	287.1	13.0	1994103143	牝	6	436.0	-2.0	54	167.1	大	6-6-7-12	39.3	720	141	315800	0.0	199901010209
1	3	3	3.7	2.0	1995102055	牡	5	476.0	-18.0	57	104.7	0	9-8-5-3	37.7	666	345	260009	1485.0	199901010210
2	8	12	11.4	5.0	1995101474	牡	5	468.0	8.0	57	105.2	3	3-3-3-3	38.6	700	1012	235006	590.0	199901010210
3	6	8	6.0	3.0	1996104644	牡	4	500.0	14.0	55	105.3	1/2	1-1-1-1	38.9	657	382	61800	365.0	199901010210
4	4	4	35.8	8.0	1995100753	牡	5	506.0	20.0	57	105.7	2.1/2	2-2-2-2	39.2	717	146	78800	220.0	199901010210
5	2	2	2.3	1.0	1995101664	牡	5	488.0	4.0	57	105.9	1.1/4	6-5-3-5	39.2	690	337	859002	145.0	199901010210
6	6	9	47.0	9.0	1995100686	牝	5	448.0	0.0	55	106.2	2	6-7-7-6	39.1	600	422	260009	0.0	199901010210
7	1	1	27.5	7.0	1995104192	牡	5	478.0	0.0	57	106.4	1.1/2	3-3-5-6	39.5	675	333	9007	0.0	199901010210
8	7	11	6.9	4.0	1996101777	牡	4	478.0	-2.0	55	107.7	8	11-10-9-8	39.9	660	376	317800	0.0	199901010210
9	4	5	26.2	6.0	1993108740	セ	7	466.0	0.0	56	107.9	1	11-12-12-11	39.7	621	219	664004	0.0	199901010210
10	5	7	255.6	12.0	1993100182	牝	7	424.0	-6.0	54	108.4	3	9-10-9-9	40.6	1049	274	13002	0.0	199901010210
11	5	6	61.9	10.0	1994103020	牡	6	514.0	0.0	57	109.0	3.1/2	3-5-7-9	41.9	716	317	712002	0.0	199901010210
12	8	13	97.6	11.0	1993104038	牡	7	428.0	-6.0	56	109.0	アタマ	8-9-11-11	41.0	1025	358	458800	0.0	199901010210
除	7	10	---		1995103766	牝	5	482.0	-16.0	55					705	131	523006	0.0	199901010210
1	7	8	5.3	2.0	1993110092	セ	7	468.0	-8.0	57	108.6	0	7-7-6-6	35.2	140	386	431800	2523.1	199901010211
2	7	7	8.0	3.0	1994108619	牡	6	442.0	-10.0	56	108.6	アタマ	9-9-9-8	35.0	700	116	436005	1006.6	199901010211
3	4	4	12.1	5.0	1993103641	牡	7	466.0	-2.0	56	108.6	アタマ	7-7-6-8	35.1	710	161	635002	633.3	199901010211
4	8	9	18.2	8.0	1993109792	牡	7	514.0	14.0	56	108.6	ハナ	1-1-1-1	35.7	660	409	488800	380.0	199901010211
5	5	5	8.9	4.0	1993103916	牝	7	518.0	10.0	53	108.7	3/4	3-4-5-4	35.5	666	367	115800	250.0	199901010211
6	2	2	13.5	6.0	1996103897	牝	4	432.0	14.0	52	108.8	クビ	10-10-9-8	35.2	726	214	786006	0.0	199901010211
7	1	1	24.3	9.0	1994109590	牡	6	464.0	2.0	57	108.9	1/2	2-2-2-4	35.8	652	110	948006	0.0	199901010211
8	8	10	29.1	10.0	1995100358	牡	5	496.0	8.0	56	109.0	クビ	3-2-2-2	36.0	1025	1008	209800	0.0	199901010211
9	6	6	2.0	1.0	1993101563	牡	7	506.0	2.0	57	109.0	クビ	3-4-2-2	35.9	705	251	90002	0.0	199901010211
10	3	3	17.8	7.0	1995104974	牝	5	448.0	28.0	55	109.3	2	3-4-6-6	35.9	657	137	90002	0.0	199901010211
1	4	7	10.3	4.0	1994109497	牝	6	426.0	-6.0	55	69.9	0	2-2	35.8	621	219	553800	1105.3	199901010212
2	2	3	6.6	3.0	1995101908	牡	5	434.0	-6.0	57	70.0	3/4	2-4	35.9	705	364	491009	435.8	199901010212
3	8	15	2.5	1.0	1995106402	牡	5	444.0	0.0	57	70.0	ハナ	14-12	35.2	666	351	90006	267.9	199901010212
4	1	2	4.3	2.0	1995100382	牡	5	456.0	10.0	57	70.0	アタマ	5-4	35.8	657	382	61800	160.0	199901010212
5	2	4	11.1	5.0	1996110299	牝	4	428.0	12.0	53	70.1	クビ	5-4	35.8	600	295	184800	105.0	199901010212
6	4	8	22.7	8.0	1996101062	牝	4	438.0	2.0	53	70.4	2	9-7	35.9	700	414	268009	0.0	199901010212
7	5	9	37.0	10.0	1994102270	牝	6	424.0	-4.0	55	70.6	3/4	9-7	36.1	722	264	532002	0.0	199901010212
8	6	11	132.1	14.0	1996102459	牝	4	442.0	-6.0	53	70.7	1/2	1-1	36.8	688	5054	349007	0.0	199901010212
9	3	6	24.9	9.0	1995101968	セ	5	448.0	-6.0	57	70.8	クビ	16-15	35.9	140	399	592800	0.0	199901010212
10	5	10	21.5	7.0	1996110047	牝	4	432.0	0.0	53	70.9	3/4	2-2	36.9	660	423	430006	0.0	199901010212
11	6	12	12.4	6.0	1995101998	牡	5	426.0	0.0	57	71.1	1.1/4	9-10	36.6	642	301	265005	0.0	199901010212
12	7	14	49.1	11.0	1996110032	牡	4	492.0	-8.0	55	71.2	1/2	5-7	37.0	675	1013	527800	0.0	199901010212
13	1	1	195.1	16.0	1996104426	牡	4	474.0	4.0	55	71.8	3.1/2	14-12	37.0	5185	5055	632005	0.0	199901010212
14	3	5	79.0	12.0	1995101442	牡	5	494.0	6.0	57	72.0	1.1/2	9-10	37.6	1025	381	744009	0.0	199901010212
15	7	13	126.3	13.0	1996110039	牡	4	468.0	-10.0	55	72.6	3.1/2	9-12	38.1	652	369	587006	0.0	199901010212
16	8	16	174.0	15.0	1996110331	牝	4	416.0	26.0	53	73.6	6	5-15	39.4	697	180	430006	0.0	199901010212
1	2	2	2.5	1.0	1996106745	牝	4	462.0	-10.0	53	60.9	0	5-2	36.8	600	295	85800	510.0	199901010301
2	5	6	31.3	8.0	1996105575	牝	4	470.0	20.0	53	60.9	ハナ	7-6	36.5	710	199	547800	200.0	199901010301
3	4	4	5.5	3.0	1996103743	牝	4	422.0	6.0	53	61.1	1.1/2	1-1	37.2	657	382	588009	130.0	199901010301
4	1	1	14.3	6.0	1996101747	牝	4	428.0	-4.0	52	61.6	3	11-10	36.7	1032	244	29006	77.0	199901010301
5	6	7	23.0	7.0	1996103682	牝	4	410.0	6.0	53	61.6	ハナ	2-2	37.7	717	320	47007	51.0	199901010301
6	8	12	8.4	5.0	1996105009	牝	4	450.0	-4.0	53	61.7	3/4	5-4	37.5	642	108	506009	0.0	199901010301
7	5	5	105.5	11.0	1996100728	牝	4	400.0	4.0	50	61.9	1.1/4	9-8	37.2	1049	402	599002	0.0	199901010301
8	7	9	4.2	2.0	1996109408	牝	4	460.0	0.0	52	62.3	2.1/2	3-4	38.3	1029	192	182800	0.0	199901010301
9	7	10	7.6	4.0	1996101385	牝	4	406.0	-6.0	53	62.5	1	8-8	37.9	684	420	393002	0.0	199901010301
10	6	8	34.6	9.0	1996107320	牝	4	456.0	12.0	53	62.6	クビ	9-10	37.9	705	369	640002	0.0	199901010301
11	8	11	91.6	10.0	1996102646	牝	4	398.0	0.0	53	63.8	7	3-6	39.8	728	295	506800	0.0	199901010301
除	3	3	---		1996101613	牝	4	438.0	-4.0	53					697	211	506800	0.0	199901010301
1	4	5	3.7	1.0	1996104396	牝	4	444.0	4.0	53	108.7	0	7-6-3-1	38.8	621	219	271009	510.0	199901010302
2	2	2	8.6	5.0	1996100890	牡	4	462.0	12.0	55	109.3	3.1/2	7-8-6-4	39.2	710	161	674002	200.0	199901010302
3	6	8	5.1	3.0	1996110263	牡	4	514.0	0.0	55	109.6	1.3/4	4-3-3-2	39.7	140	386	536800	130.0	199901010302
4	6	9	8.8	6.0	1996101968	牡	4	454.0	8.0	55	110.3	4	10-10-8-8	40.1	680	1032	548009	77.0	199901010302
5	1	1	17.1	7.0	1996104492	牡	4	494.0	0.0	55	110.4	3/4	13-12-10-8	40.0	700	413	321800	51.0	199901010302
6	5	6	6.2	4.0	1996109412	セ	4	506.0	4.0	55	110.5	3/4	9-8-6-4	40.4	663	1011	587006	0.0	199901010302
7	4	4	40.6	10.0	1996104795	セ	4	444.0	4.0	55	110.7	1	10-12-12-10	40.1	657	1023	80001	0.0	199901010302
8	7	10	4.6	2.0	1996100290	牡	4	432.0	-2.0	54	110.7	ハナ	10-10-8-4	40.5	1032	1015	419800	0.0	199901010302
9	5	7	61.8	12.0	1996102775	牡	4	410.0	-4.0	55	110.8	クビ	2-2-2-2	41.1	722	199	587800	0.0	199901010302
10	7	11	33.4	9.0	1996106740	牝	4	484.0	-10.0	53	111.5	4	2-3-3-10	41.6	675	426	85800	0.0	199901010302
11	3	3	59.2	11.0	1996105680	牡	4	490.0	-16.0	55	111.9	2.1/2	4-6-10-12	41.5	684	414	180800	0.0	199901010302
12	8	13	26.3	8.0	1996100593	牡	4	456.0	-2.0	55	112.5	3.1/2	1-1-1-4	43.1	503	437	97002	0.0	199901010302
13	8	12	125.5	13.0	1996106610	セ	4	424.0	0.0	55	122.1	大	4-3-13-13	49.4	716	403	946800	0.0	199901010302
1	2	4	10.8	6.0	1996105000	牝	4	470.0	-2.0	53	71.6	0	3-2	36.5	652	221	90002	510.0	199901010303
2	1	2	6.0	3.0	1996101723	牡	4	486.0	8.0	55	71.7	3/4	5-4	36.3	657	329	513800	200.0	199901010303
3	2	3	2.6	1.0	1996105918	牝	4	396.0	-12.0	53	71.9	1.1/4	1-1	37.0	663	409	662002	130.0	199901010303
4	3	5	103.3	14.0	1996106311	牡	4	436.0	6.0	54	72.1	1.1/2	5-4	36.7	1029	1019	934006	77.0	199901010303
5	3	6	4.8	2.0	1996102720	牝	4	434.0	-6.0	53	72.1	ハナ	2-2	37.2	684	112	517002	51.0	199901010303
6	6	12	55.6	11.0	1996107562	セ	4	430.0	0.0	55	72.3	1.1/2	8-8	36.5	642	301	242006	0.0	199901010303
7	4	8	68.8	12.0	1996105848	牝	4	442.0	0.0	53	72.5	1.1/2	5-7	37.2	726	423	588009	0.0	199901010303
8	8	15	22.6	7.0	1996103704	牡	4	458.0	0.0	55	72.5	ハナ	11-9	36.6	710	199	102800	0.0	199901010303
9	5	10	22.9	9.0	1996105926	牡	4	390.0	0.0	55	72.6	1/2	13-9	36.5	700	116	858004	0.0	199901010303
10	7	13	83.4	13.0	1996106750	牡	4	454.0	-2.0	55	72.7	1/2	13-13	36.5	503	414	85800	0.0	199901010303
11	4	7	10.2	5.0	1996104219	牝	4	430.0	-6.0	53	72.8	クビ	13-9	36.7	734	378	603003	0.0	199901010303
12	8	16	40.6	10.0	1996104423	牡	4	442.0	2.0	55	72.8	クビ	3-4	37.7	697	137	506800	0.0	199901010303
13	5	9	165.2	15.0	1996100085	牡	4	466.0	-2.0	55	73.2	2.1/2	13-13	37.0	680	1028	586006	0.0	199901010303
14	6	11	9.9	4.0	1996100270	牡	4	464.0	4.0	55	73.2	クビ	8-13	37.5	621	380	531800	0.0	199901010303
15	1	1	22.7	8.0	1996104780	牝	4	448.0	-2.0	53	74.2	6	8-9	38.4	717	1024	367800	0.0	199901010303
16	7	14	282.7	16.0	1996104714	牝	4	456.0	0.0	53	75.6	9	11-16	39.7	675	412	851009	0.0	199901010303
1	8	9	3.5	1.0	1997103940	牝	3	470.0	0.0	53	72.2	0	2-2	36.7	663	381	886004	600.0	199901010304
2	1	1	21.3	8.0	1997109384	牡	3	474.0	0.0	53	72.6	2.1/2	3-3	36.9	140	1014	587006	240.0	199901010304
3	7	8	10.7	6.0	1997103118	牝	3	464.0	0.0	53	72.9	1.3/4	6-4	36.8	600	295	447003	150.0	199901010304
4	6	6	3.9	2.0	1997106001	牡	3	506.0	-2.0	53	72.9	ハナ	1-1	37.5	621	219	304004	90.0	199901010304
5	5	5	6.5	4.0	1997101903	牡	3	464.0	0.0	53	73.2	1.3/4	5-4	37.4	657	216	254800	60.0	199901010304
6	8	10	4.0	3.0	1997102280	牡	3	486.0	0.0	53	73.4	1.1/2	3-4	37.8	684	1013	19800	0.0	199901010304
7	7	7	17.2	7.0	1997102688	牡	3	456.0	0.0	53	73.9	3	8-7	36.9	700	116	523005	0.0	199901010304
8	3	3	10.3	5.0	1997107417	牡	3	472.0	0.0	53	74.7	5	8-7	37.7	503	349	924009	0.0	199901010304
9	2	2	71.2	9.0	1997102396	牝	3	424.0	0.0	53	74.8	1/2	10-10	37.6	674	425	959800	0.0	199901010304
10	4	4	116.1	10.0	1997105976	牡	3	414.0	0.0	53	75.4	3.1/2	7-9	38.6	652	382	945004	0.0	199901010304
1	3	3	52.9	8.0	1997104065	牝	3	416.0	-4.0	53	58.6	0	4-4	35.0	5089	5091	0齊藤哲重	700.0	199901010305
2	8	9	1.4	1.0	1997104197	牡	3	450.0	6.0	53	58.8	1.1/2	1-1	35.9	722	387	985001	280.0	199901010305
3	7	8	5.7	2.0	1997100214	牡	3	462.0	0.0	53	59.1	1.3/4	3-3	36.0	400	5055	632005	180.0	199901010305
4	7	7	14.9	4.0	1997107157	牡	3	468.0	-2.0	53	59.1	ハナ	4-4	35.6	5054	5061	534007	110.0	199901010305
5	5	5	17.0	5.0	1997103315	牝	3	458.0	-10.0	53	59.4	1.3/4	2-2	36.4	837	886	402009	70.0	199901010305
6	6	6	46.2	7.0	1997100321	牡	3	414.0	-12.0	53	59.5	クビ	8-8	35.2	688	5054	0大東正由	0.0	199901010305
7	2	2	20.2	6.0	1997102070	牡	3	448.0	-4.0	53	59.5	アタマ	6-6	35.7	663	5108	367800	0.0	199901010305
8	4	4	143.0	10.0	1997106681	牝	3	418.0	-4.0	53	59.7	1.1/2	8-8	35.5	5096	5094	453009	0.0	199901010305
9	8	10	139.6	9.0	1997100138	牝	3	456.0	-14.0	53	59.7	クビ	10-10	35.2	5186	885	740009	0.0	199901010305
10	1	1	6.4	3.0	1997106352	牝	3	418.0	-8.0	52	59.9	1.1/4	6-6	36.1	1025	391	321800	0.0	199901010305
1	7	7	2.4	1.0	1996106865	牡	4	526.0	-6.0	54	157.0	0	2-2-2-2	37.1	657	368	274002	750.0	199901010306
2	2	2	2.8	2.0	1995106306	牡	5	480.0	10.0	56	157.1	3/4	1-1-1-1	37.2	503	114	534005	300.0	199901010306
3	3	3	6.8	4.0	1996106266	牡	4	456.0	0.0	54	158.1	6	6-6-7-4	37.5	697	211	321800	190.0	199901010306
4	1	1	10.0	5.0	1995108962	セ	5	476.0	-2.0	56	158.7	3.1/2	3-3-3-3	38.3	652	116	170800	110.0	199901010306
5	4	4	5.1	3.0	1995104684	セ	5	470.0	-10.0	57	159.3	3.1/2	3-3-3-4	38.9	648	243	988005	75.0	199901010306
6	6	6	37.6	7.0	1996105944	牡	4	434.0	-4.0	51	160.1	5	5-5-3-6	39.8	1049	435	331002	0.0	199901010306
7	5	5	28.1	6.0	1996100305	牡	4	468.0	0.0	54	161.4	8	6-6-3-7	41.1	705	1002	69007	0.0	199901010306
1	5	7	2.9	1.0	1995103501	牡	5	482.0	6.0	57	106.9	0	1-1-1-1	38.6	700	379	775005	750.0	199901010307
2	8	13	9.0	4.0	1995103184	牡	5	530.0	14.0	57	106.9	クビ	4-7-3-3	38.3	663	164	274002	300.0	199901010307
3	7	11	95.9	12.0	1996106284	牡	4	500.0	-8.0	55	107.0	クビ	4-2-2-2	38.7	600	177	321800	190.0	199901010307
4	7	10	19.9	7.0	1996200003	牡	4	482.0	2.0	55	107.4	2.1/2	10-9-5-5	38.3	722	199	492006	110.0	199901010307
5	5	6	3.0	2.0	1995107827	牡	5	464.0	0.0	57	107.7	2	10-12-7-5	38.4	652	110	527800	75.0	199901010307
6	4	4	5.9	3.0	1995105081	牡	5	430.0	6.0	58	108.0	1.3/4	7-9-7-7	38.6	140	383	170800	0.0	199901010307
7	4	5	71.5	10.0	1995105791	牝	5	422.0	-18.0	52	108.0	ハナ	10-9-12-10	38.3	1049	435	936800	0.0	199901010307
8	3	3	11.6	5.0	1995100607	牡	5	520.0	8.0	56	108.2	1	4-4-3-4	39.5	1032	138	898005	0.0	199901010307
9	1	1	30.4	8.0	1995107257	牡	5	508.0	-6.0	57	108.4	1.1/2	7-4-7-7	39.0	657	382	248005	0.0	199901010307
10	6	9	85.5	11.0	1995107944	牡	5	402.0	-12.0	57	110.3	大	2-4-5-7	41.1	697	137	909800	0.0	199901010307
11	6	8	228.7	13.0	1995101031	牡	5	440.0	-14.0	57	110.5	1.1/4	13-13-12-11	40.7	503	390	326005	0.0	199901010307
12	8	12	36.0	9.0	1995106474	牡	5	494.0	0.0	57	110.5	ハナ	7-7-7-12	41.1	717	402	498800	0.0	199901010307
13	2	2	11.6	6.0	1996106582	牡	4	478.0	16.0	55	112.1	10	2-2-7-12	42.8	705	269	705006	0.0	199901010307
1	5	6	1.5	1.0	1996100017	牝	4	470.0	12.0	50	60.6	0	2-2	37.0	1049	1012	714002	750.0	199901010308
2	2	2	56.4	10.0	1995108655	牡	5	442.0	-12.0	57	60.8	1.1/2	10-10	36.4	392	1029	703005	300.0	199901010308
3	1	1	8.7	3.0	1996105506	牡	4	478.0	-6.0	54	60.8	ハナ	1-1	37.2	1029	192	336800	190.0	199901010308
4	6	8	19.9	7.0	1995101651	牝	5	460.0	12.0	55	61.1	2	5-3	37.2	503	380	531800	110.0	199901010308
5	4	4	8.5	2.0	1996100045	牡	4	458.0	-2.0	55	61.1	ハナ	7-6	36.9	657	303	802009	75.0	199901010308
6	3	3	23.2	9.0	1996101633	牡	4	496.0	0.0	55	61.3	1.1/2	7-8	37.2	684	404	149002	0.0	199901010308
7	8	11	11.6	4.0	1995105100	牡	5	458.0	2.0	57	61.6	2	3-3	37.8	697	288	845002	0.0	199901010308
8	5	5	18.2	6.0	1996102432	牝	4	414.0	10.0	53	61.8	1	7-8	37.6	663	376	547800	0.0	199901010308
9	8	12	71.5	11.0	1996102217	牡	4	462.0	0.0	55	61.9	クビ	5-6	37.9	717	349	771009	0.0	199901010308
10	7	9	172.1	12.0	1995105222	牝	5	418.0	-4.0	55	62.0	1/2	12-12	37.2	726	433	87800	0.0	199901010308
11	6	7	22.7	8.0	1995104453	牡	5	462.0	-4.0	57	62.4	2.1/2	10-10	38.0	621	305	321800	0.0	199901010308
12	7	10	17.8	5.0	1996100236	牝	4	440.0	6.0	53	62.5	1/2	3-3	38.7	719	1023	910006	0.0	199901010308
1	4	4	6.0	4.0	1995107932	牡	5	454.0	0.0	56	163.0	0	1-1-1-1	35.6	705	348	859002	1472.4	199901010309
2	1	1	4.2	1.0	1995100690	牡	5	486.0	-4.0	56	163.1	1/2	2-2-5-2	35.5	1029	394	329006	586.4	199901010309
3	2	2	21.9	8.0	1995107789	セ	5	514.0	-4.0	56	163.4	1.3/4	9-9-10-8	35.3	717	146	498800	363.2	199901010309
4	5	5	4.8	2.0	1995106472	牡	5	440.0	0.0	56	163.4	ハナ	5-5-5-6	35.8	652	110	65800	220.0	199901010309
5	7	8	5.0	3.0	1995106503	牡	5	438.0	10.0	56	163.4	ハナ	7-7-7-2	35.6	684	1012	637006	145.0	199901010309
6	8	10	7.9	6.0	1995108960	牡	5	454.0	-2.0	56	163.8	2.1/2	5-5-7-6	36.0	700	116	802005	0.0	199901010309
7	3	3	6.4	5.0	1995100324	牡	5	442.0	0.0	56	163.8	クビ	9-9-2-2	36.3	663	221	90002	0.0	199901010309
8	7	7	13.3	7.0	1994102165	牡	6	464.0	-2.0	56	164.1	2	2-2-2-2	36.6	1032	180	303800	0.0	199901010309
9	8	9	25.5	9.0	1994106579	牝	6	420.0	16.0	54	164.5	2.1/2	7-7-7-8	36.6	503	348	576800	0.0	199901010309
10	6	6	99.6	10.0	1994100502	牡	6	464.0	-8.0	56	165.0	3	2-2-2-8	37.5	692	1009	900006	0.0	199901010309
1	5	6	2.3	1.0	1995109035	牝	5	504.0	2.0	55	69.9	0	2-2	35.3	663	414	517006	1481.5	199901010310
2	3	3	3.6	2.0	1995108666	牝	5	428.0	-2.0	55	70.1	1.1/2	8-7	35.0	140	1013	758005	589.0	199901010310
3	8	13	26.2	8.0	1995107985	牝	5	484.0	10.0	55	70.3	1.1/2	1-1	35.9	1025	404	758005	364.5	199901010310
4	8	12	5.5	3.0	1995101561	牝	5	464.0	2.0	55	70.6	1.3/4	6-5	35.7	657	346	895002	220.0	199901010310
5	4	4	16.9	6.0	1995103867	牝	5	474.0	2.0	55	70.7	1/2	8-7	35.5	700	1017	310800	145.0	199901010310
6	6	8	17.6	7.0	1994108430	牝	6	474.0	14.0	55	70.7	クビ	6-7	35.8	503	297	925002	0.0	199901010310
7	5	7	157.8	13.0	1994109697	牝	6	466.0	12.0	55	70.9	1.1/4	12-11	35.3	717	146	367800	0.0	199901010310
8	7	10	74.5	11.0	1994109495	牝	6	452.0	-6.0	55	71.0	クビ	8-7	35.9	1049	435	492800	0.0	199901010310
9	6	9	13.8	4.0	1996104904	牝	4	432.0	6.0	53	71.1	1/2	3-3	36.4	684	229	100006	0.0	199901010310
10	1	1	14.4	5.0	1995106600	牝	5	416.0	0.0	55	71.2	3/4	3-3	36.4	705	388	248005	0.0	199901010310
11	4	5	43.7	9.0	1994107071	牝	6	446.0	18.0	55	71.3	1/2	3-5	36.5	722	264	542800	0.0	199901010310
12	7	11	72.2	10.0	1996106034	牝	4	428.0	0.0	53	71.4	3/4	11-12	36.0	648	243	988005	0.0	199901010310
13	2	2	92.6	12.0	1995104787	牝	5	446.0	16.0	55	72.0	3.1/2	12-13	36.4	726	214	619002	0.0	199901010310
1	3	3	1.5	1.0	1995100570	牡	5	510.0	-4.0	57	105.8	0	7-6-3-3	38.2	700	1014	385800	1830.1	199901010311
2	6	8	18.8	6.0	1995106549	牡	5	480.0	-6.0	52	105.9	クビ	7-7-7-5	37.9	722	114	658009	728.6	199901010311
3	5	6	12.1	5.0	1992109491	牡	8	468.0	2.0	56	106.0	クビ	2-2-2-1	38.6	1025	435	868005	454.3	199901010311
4	1	1	9.6	3.0	1994109627	牡	6	442.0	-6.0	54	106.2	1.1/2	9-9-9-8	38.1	140	311	648004	270.0	199901010311
