着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	7	11	37.6	8.0	1996100680	牝	4	454.0	8.0	53.0	76.6	3.1/2	12-11	39.1	709	324	609009	0.0	199908010202
14	1	1	208.4	13.0	1996102235	牡	4	452.0	20.0	54.0	77.6	6	3-7	41.3	1032	244	257006	0.0	199908010202
1	2	3	3.4	1.0	1996102026	牡	4	500.0	0.0	55.0	86.5	0	1-1	39.1	705	348	576800	510.0	199908010203
2	6	12	23.4	7.0	1996101093	牡	4	472.0	6.0	55.0	87.1	3.1/2	7-4	38.7	637	212	132800	200.0	199908010203
3	1	2	3.5	2.0	1996102077	牡	4	442.0	-8.0	55.0	87.6	3	7-7	39.3	657	251	271005	130.0	199908010203
4	1	1	8.1	5.0	1996105992	牡	4	428.0	-2.0	55.0	87.8	1.1/4	6-4	39.8	732	1028	416800	77.0	199908010203
5	3	5	23.2	6.0	1996101901	牝	4	424.0	4.0	52.0	88.4	3.1/2	12-11	39.2	1026	180	523005	51.0	199908010203
6	8	16	165.6	14.0	1996103201	牡	4	508.0	4.0	54.0	88.6	1.1/2	10-9	39.7	1018	397	461004	0.0	199908010203
7	5	9	7.4	4.0	1996103508	牡	4	498.0	4.0	55.0	88.7	1/2	2-2	41.0	673	131	523006	0.0	199908010203
8	5	10	349.6	16.0	1996106832	牡	4	482.0	6.0	55.0	88.8	1/2	15-15	39.1	704	342	686006	0.0	199908010203
9	6	11	114.8	12.0	1996101388	牝	4	428.0	-2.0	53.0	88.8	クビ	4-6	41.0	648	243	988005	0.0	199908010203
10	3	6	26.3	8.0	1996104599	牡	4	424.0	0.0	55.0	89.0	3/4	2-3	41.3	685	357	574001	0.0	199908010203
11	4	8	247.5	15.0	1996102775	牡	4	440.0	10.0	55.0	89.0	クビ	14-11	39.6	710	199	587800	0.0	199908010203
12	2	4	66.9	9.0	1996100700	牡	4	448.0	0.0	54.0	89.1	クビ	15-16	39.3	1032	425	861006	0.0	199908010203
13	4	7	89.2	11.0	1996101823	牝	4	436.0	4.0	50.0	89.6	3	5-8	41.6	1035	398	635009	0.0	199908010203
14	8	15	4.3	3.0	1996101361	牡	4	454.0	0.0	55.0	89.8	1.1/4	7-10	41.3	432	229	321800	0.0	199908010203
15	7	14	84.9	10.0	1996102848	牝	4	472.0	-2.0	53.0	89.9	1/2	10-11	40.8	617	354	446002	0.0	199908010203
16	7	13	149.1	13.0	1996103023	セ	4	478.0	-4.0	55.0	89.9	クビ	12-14	40.5	652	363	254006	0.0	199908010203
1	8	8	4.2	3.0	1996101842	牡	4	466.0	0.0	55.0	116.4	0	1-1-1-1	36.5	673	361	87800	600.0	199908010204
2	7	7	2.3	1.0	1996110113	牡	4	500.0	0.0	55.0	116.6	1.1/2	2-2-2-2	36.5	708	340	523005	240.0	199908010204
3	4	4	5.8	4.0	1996101147	牡	4	486.0	0.0	55.0	117.7	7	5-5-7-7	36.8	657	329	520005	150.0	199908010204
4	3	3	4.0	2.0	1996100370	牡	4	454.0	0.0	55.0	117.9	1.1/2	5-7-4-3	37.6	700	382	248005	90.0	199908010204
5	2	2	40.7	7.0	1996100230	牡	4	408.0	0.0	55.0	118.5	3.1/2	3-3-4-5	38.2	349	217	476001	60.0	199908010204
6	6	6	19.5	6.0	1996101403	牡	4	508.0	0.0	55.0	119.9	9	3-3-2-3	39.7	732	388	506800	0.0	199908010204
7	5	5	12.5	5.0	1996110286	牡	4	426.0	0.0	55.0	120.0	1/2	5-5-4-5	39.5	432	1009	490006	0.0	199908010204
8	1	1	50.6	8.0	1996105994	牡	4	534.0	0.0	55.0	120.5	3	8-8-8-8	39.1	1011	343	112002	0.0	199908010204
1	2	3	96.9	13.0	1996106000	牝	4	442.0	0.0	53.0	87.5	0	5-3	39.3	732	1022	248005	600.0	199908010205
2	6	12	8.9	4.0	1996105580	牝	4	432.0	0.0	53.0	88.1	3.1/2	6-5	39.7	637	346	790004	240.0	199908010205
3	1	1	5.2	2.0	1996100623	牝	4	448.0	0.0	52.0	88.7	3.1/2	1-1	41.4	1026	357	446002	150.0	199908010205
4	2	4	36.4	11.0	1996105021	牝	4	442.0	0.0	53.0	88.8	1/2	9-7	40.1	685	336	922009	90.0	199908010205
5	4	8	117.4	14.0	1996100889	牝	4	468.0	0.0	50.0	89.0	1.1/4	16-14	38.4	1028	203	514009	60.0	199908010205
6	7	13	35.2	10.0	1996106817	牝	4	472.0	0.0	53.0	89.0	クビ	3-3	40.9	673	131	482005	0.0	199908010205
7	3	5	27.0	8.0	1996101592	牝	4	446.0	0.0	53.0	89.1	クビ	9-8	40.4	1011	125	191002	0.0	199908010205
8	3	6	2.3	1.0	1996105165	牝	4	436.0	0.0	52.0	89.1	ハナ	2-2	41.7	1032	244	78800	0.0	199908010205
9	1	2	65.0	12.0	1996101528	牝	4	444.0	0.0	53.0	89.1	ハナ	13-13	39.1	705	356	32800	0.0	199908010205
10	4	7	16.3	6.0	1996106271	牝	4	442.0	0.0	53.0	89.2	クビ	3-5	41.2	1014	345	483005	0.0	199908010205
11	8	16	32.8	9.0	1996104625	牝	4	458.0	0.0	53.0	89.4	1	7-9	40.7	718	333	910009	0.0	199908010205
12	5	10	6.5	3.0	1996103292	牝	4	420.0	0.0	53.0	89.4	クビ	12-12	40.0	710	161	961006	0.0	199908010205
13	6	11	22.3	7.0	1996104649	牝	4	428.0	0.0	53.0	89.5	クビ	7-10	40.8	698	350	4005	0.0	199908010205
14	8	15	11.3	5.0	1996104220	牝	4	440.0	0.0	53.0	90.1	3.1/2	11-10	40.9	700	137	603003	0.0	199908010205
15	5	9	273.9	16.0	1996103376	牝	4	420.0	0.0	52.0	90.1	クビ	13-14	40.0	1015	407	338005	0.0	199908010205
16	7	14	117.5	15.0	1996104566	牝	4	390.0	0.0	53.0	90.3	1	15-16	39.8	670	1003	533006	0.0	199908010205
1	2	4	13.0	5.0	1996100430	牡	4	476.0	0.0	55.0	70.3	0	2-2	35.3	700	1022	248005	600.0	199908010206
2	1	1	11.6	4.0	1996100379	牝	4	422.0	0.0	53.0	70.5	1.1/2	1-1	35.6	1011	407	297002	240.0	199908010206
3	6	12	6.0	2.0	1996102598	牡	4	480.0	0.0	55.0	70.8	2	3-3	35.4	709	191	356002	150.0	199908010206
4	8	15	7.4	3.0	1996100111	牝	4	462.0	0.0	53.0	71.0	1.1/4	3-3	35.5	727	398	951005	90.0	199908010206
5	7	14	27.5	8.0	1996106755	牝	4	438.0	0.0	53.0	71.3	2	10-12	34.8	685	336	313002	60.0	199908010206
6	3	6	24.0	6.0	1996101722	牝	4	428.0	0.0	53.0	71.3	クビ	10-7	35.2	705	308	513800	0.0	199908010206
7	4	8	1.7	1.0	1996106519	牝	4	462.0	0.0	53.0	71.3	ハナ	10-9	34.9	722	419	536800	0.0	199908010206
8	4	7	86.8	11.0	1996105571	牝	4	442.0	0.0	53.0	71.8	3	6-5	36.0	637	346	547800	0.0	199908010206
9	5	9	77.7	10.0	1996104995	牝	4	420.0	0.0	53.0	71.8	ハナ	8-7	35.7	652	221	231800	0.0	199908010206
10	6	11	87.3	12.0	1996100100	牝	4	418.0	0.0	53.0	72.0	1.1/4	15-13	35.1	680	360	585009	0.0	199908010206
11	2	3	114.6	14.0	1996104148	牝	4	418.0	0.0	52.0	72.2	1.1/4	5-5	36.4	1019	1028	166800	0.0	199908010206
12	7	13	176.8	15.0	1996100257	牝	4	414.0	0.0	53.0	72.8	3.1/2	6-9	36.8	691	145	104800	0.0	199908010206
13	8	16	103.2	13.0	1996107622	牝	4	386.0	0.0	53.0	73.0	1.1/2	8-11	36.7	728	368	506800	0.0	199908010206
14	1	2	45.2	9.0	1996106453	牝	4	438.0	0.0	52.0	73.3	2	10-15	36.6	1032	333	356002	0.0	199908010206
15	3	5	24.9	7.0	1996104034	牡	4	486.0	0.0	54.0	73.4	クビ	14-13	36.8	1026	373	160800	0.0	199908010206
16	5	10	330.1	16.0	1996102509	牝	4	440.0	0.0	53.0	73.5	1/2	16-15	36.5	706	363	29006	0.0	199908010206
1	1	2	18.7	9.0	1994107332	牡	6	506.0	2.0	57.0	112.9	0	1-1-1-1	38.1	721	250	937001	750.0	199908010207
2	2	3	4.2	2.0	1995108937	牡	5	466.0	2.0	56.0	112.9	ハナ	16-16-12-10	37.0	1011	343	415800	300.0	199908010207
3	2	4	11.4	5.0	1995107092	牡	5	446.0	4.0	55.0	113.1	1.1/2	6-6-6-5	37.7	1018	289	106006	190.0	199908010207
4	4	8	6.1	3.0	1995102792	牡	5	484.0	6.0	56.0	113.2	クビ	11-11-8-7	37.6	685	336	547800	110.0	199908010207
5	6	12	53.3	12.0	1994109507	牝	6	452.0	16.0	55.0	113.4	1.1/2	2-2-2-2	38.5	734	378	948006	75.0	199908010207
6	5	9	18.2	7.0	1995108818	牡	5	474.0	2.0	56.0	113.6	1.1/2	4-4-3-3	38.4	732	1016	477006	0.0	199908010207
7	1	1	70.0	13.0	1995105293	牡	5	470.0	4.0	55.0	113.7	3/4	9-9-8-7	38.1	1030	419	377009	0.0	199908010207
8	3	5	18.6	8.0	1993103011	牡	7	440.0	0.0	56.0	113.9	1	9-6-6-7	38.4	432	158	297009	0.0	199908010207
9	7	14	14.1	6.0	1994107847	牡	6	524.0	0.0	57.0	113.9	アタマ	3-3-3-3	38.7	680	211	506800	0.0	199908010207
10	8	16	3.1	1.0	1994102861	牡	6	456.0	0.0	54.0	114.2	2	4-4-5-5	38.8	1035	191	294002	0.0	199908010207
11	6	11	9.0	4.0	1995106027	牡	5	482.0	4.0	56.0	114.3	クビ	13-13-14-12	38.2	691	145	529002	0.0	199908010207
12	3	6	27.8	10.0	1994108635	牡	6	488.0	-2.0	56.0	114.7	2.1/2	13-13-11-10	38.8	1015	330	415800	0.0	199908010207
13	8	15	132.7	15.0	1995108556	牡	5	474.0	-2.0	56.0	115.2	3	13-15-16-14	38.7	705	357	520005	0.0	199908010207
14	7	13	246.5	16.0	1995106126	牡	5	490.0	12.0	56.0	115.2	ハナ	11-11-15-16	38.8	727	398	988005	0.0	199908010207
15	5	10	45.1	11.0	1994103594	牡	6	466.0	0.0	54.0	115.7	3	7-9-12-14	39.5	1028	251	434800	0.0	199908010207
16	4	7	90.3	14.0	1995108816	牡	5	454.0	-6.0	56.0	115.9	1.1/2	7-6-8-13	40.2	1014	1017	945800	0.0	199908010207
1	5	9	2.3	1.0	1995100234	牝	5	434.0	0.0	54.0	72.9	0	7-4	37.3	706	333	547800	750.0	199908010208
2	1	1	15.1	6.0	1994108090	牝	6	460.0	2.0	55.0	72.9	ハナ	4-3	37.5	504	303	85800	300.0	199908010208
3	8	15	36.0	9.0	1995103242	牝	5	420.0	2.0	54.0	73.0	1/2	1-1	38.2	1014	1017	531006	190.0	199908010208
4	3	6	8.6	3.0	1994103436	牝	6	446.0	2.0	55.0	73.1	1/2	11-4	37.1	732	388	495005	110.0	199908010208
5	2	4	82.8	13.0	1995104232	牝	5	446.0	-12.0	54.0	73.4	1.3/4	11-13	37.4	620	224	163800	75.0	199908010208
6	4	8	10.1	5.0	1994102274	牝	6	476.0	0.0	55.0	73.8	2.1/2	2-2	38.6	682	331	778004	0.0	199908010208
7	6	12	73.7	12.0	1993101721	牝	7	484.0	6.0	54.0	73.9	1/2	13-12	37.6	718	199	786002	0.0	199908010208
8	5	10	4.2	2.0	1995104196	牝	5	436.0	6.0	54.0	73.9	ハナ	8-9	38.0	657	413	578005	0.0	199908010208
9	7	13	127.0	14.0	1995108604	牝	5	428.0	-14.0	51.0	74.1	1.1/2	13-14	37.8	1035	425	903006	0.0	199908010208
10	3	5	43.8	11.0	1995107051	牝	5	434.0	0.0	53.0	74.2	クビ	15-15	37.5	1032	1015	171009	0.0	199908010208
11	8	16	241.6	16.0	1995104432	牝	5	442.0	2.0	54.0	74.5	2	16-16	37.5	637	108	520005	0.0	199908010208
12	2	3	35.9	8.0	1995107002	牝	5	458.0	-4.0	53.0	74.8	1.3/4	8-9	39.0	1030	429	618004	0.0	199908010208
13	4	7	17.1	7.0	1994106697	牝	6	474.0	4.0	55.0	74.8	クビ	2-4	39.6	734	378	513800	0.0	199908010208
14	1	2	40.2	10.0	1994102082	牝	6	464.0	4.0	52.0	75.0	1.1/4	8-9	39.3	1024	368	291002	0.0	199908010208
15	7	14	191.2	15.0	1995108099	牝	5	446.0	-2.0	54.0	75.5	3	4-4	40.0	670	1003	527800	0.0	199908010208
16	6	11	10.0	4.0	1992105697	牝	8	508.0	4.0	54.0	75.9	2.1/2	4-4	40.5	704	342	241002	0.0	199908010208
1	5	9	5.4	3.0	1996110344	牝	4	476.0	0.0	53.0	95.0	0	5-5	35.9	705	348	151006	1042.7	199908010209
2	7	13	3.6	1.0	1996110074	牝	4	470.0	-2.0	53.0	95.3	2	4-3	36.3	685	357	712004	412.2	199908010209
3	2	3	42.8	9.0	1996100733	牡	4	444.0	-2.0	55.0	95.6	1.3/4	11-9	35.9	1026	212	308004	256.1	199908010209
4	5	10	5.9	4.0	1996107183	牝	4	454.0	-4.0	53.0	95.7	クビ	10-9	36.1	1014	158	401800	150.0	199908010209
5	4	8	3.7	2.0	1996104134	牡	4	502.0	-8.0	55.0	95.8	3/4	5-5	36.7	367	1015	090006	100.0	199908010209
6	1	2	47.7	10.0	1996104112	牡	4	468.0	4.0	55.0	95.9	クビ	7-7	36.6	836	5079	00衣斐浩	0.0	199908010209
7	6	11	14.3	7.0	1996103744	牡	4	510.0	10.0	55.0	96.0	3/4	7-7	36.6	722	387	075002	0.0	199908010209
8	3	5	35.2	8.0	1996103604	牡	4	480.0	2.0	55.0	96.3	2	1-2	37.7	403	5085	116006	0.0	199908010209
9	2	4	11.6	5.0	1996107284	牝	4	420.0	0.0	53.0	96.8	3	14-11	36.9	727	398	415800	0.0	199908010209
10	7	14	67.2	11.0	1996101411	牡	4	498.0	2.0	55.0	96.9	3/4	2-1	38.3	1013	253	568800	0.0	199908010209
11	8	15	90.0	12.0	1996106485	牡	4	454.0	2.0	55.0	97.3	2.1/2	3-3	38.4	1006	1011	909004	0.0	199908010209
12	1	1	109.2	13.0	1996102293	牝	4	462.0	6.0	53.0	97.4	クビ	11-11	37.6	651	345	430800	0.0	199908010209
13	3	6	12.5	6.0	1996103633	牡	4	468.0	8.0	55.0	97.4	ハナ	16-15	37.4	642	203	084005	0.0	199908010209
14	6	12	157.5	15.0	1996100698	牡	4	456.0	4.0	55.0	97.8	2.1/2	11-13	37.8	718	333	783002	0.0	199908010209
15	8	16	506.6	16.0	1996105392	牝	4	430.0	-6.0	53.0	98.8	6	7-13	39.1	670	1018	354009	0.0	199908010209
16	4	7	111.5	14.0	1996104580	牡	4	424.0	-2.0	55.0	98.9	1/2	14-16	38.6	617	250	878005	0.0	199908010209
1	2	2	50.1	11.0	1992105187	牡	8	440.0	-2.0	56.0	145.8	0	6-6-7-5	36.0	1002	351	713004	1480.8	199908010210
2	8	14	26.9	9.0	1995102790	牡	5	480.0	0.0	56.0	145.9	3/4	10-10-9-9	36.0	710	161	674002	588.8	199908010210
3	7	11	4.3	3.0	1995104468	牡	5	440.0	8.0	56.0	146.1	1.1/2	9-8-8-5	36.3	705	334	981800	364.4	199908010210
4	3	3	8.2	4.0	1995106430	牡	5	504.0	2.0	56.0	146.3	1.1/4	3-3-3-2	36.8	432	114	593006	220.0	199908010210
5	1	1	3.2	1.0	1995108848	牡	5	506.0	4.0	56.0	146.3	クビ	3-4-3-3	36.7	652	110	802005	145.0	199908010210
6	6	9	4.1	2.0	1995105104	牡	5	522.0	6.0	56.0	146.4	クビ	12-12-11-10	36.1	1014	288	513800	0.0	199908010210
7	4	5	17.5	6.0	1994101300	牡	6	546.0	2.0	57.0	146.7	2	6-6-5-5	37.0	544	307	537002	0.0	199908010210
8	4	6	12.5	5.0	1994107838	牡	6	490.0	4.0	57.0	147.0	2	12-14-11-10	36.8	620	372	416800	0.0	199908010210
9	5	7	94.8	13.0	1994101615	牡	6	458.0	8.0	57.0	147.1	3/4	12-12-14-13	36.4	640	161	802005	0.0	199908010210
10	7	12	65.9	12.0	1995108000	牝	5	440.0	4.0	54.0	147.4	2	8-8-13-14	36.7	1011	438	527800	0.0	199908010210
11	8	13	23.6	8.0	1995100422	牡	5	480.0	10.0	56.0	147.6	1	10-11-10-12	37.3	643	286	26001	0.0	199908010210
12	3	4	28.4	10.0	1995103328	牡	5	458.0	-4.0	56.0	148.4	5	2-2-1-3	39.1	697	406	547800	0.0	199908010210
13	5	8	21.8	7.0	1995101785	牡	5	468.0	-4.0	56.0	148.7	1.3/4	1-1-2-1	39.4	722	421	416800	0.0	199908010210
14	6	10	120.9	14.0	1992101415	牡	8	500.0	2.0	56.0	148.8	1/2	3-4-5-5	39.1	706	337	859002	0.0	199908010210
1	7	10	4.0	3.0	1993110092	セ	7	470.0	-4.0	56.0	94.9	0	6-3	34.9	700	386	431800	2433.6	199908010211
2	8	12	19.8	6.0	1994100683	牡	6	526.0	-6.0	55.0	94.9	クビ	1-1	35.3	1019	375	945004	969.6	199908010211
3	3	3	15.0	5.0	1994109428	牝	6	474.0	-2.0	54.0	95.0	1/2	6-7	34.9	652	382	930002	604.8	199908010211
4	8	11	38.3	10.0	1994105426	牡	6	468.0	4.0	55.0	95.2	1.1/4	2-2	35.4	1030	419	721001	360.0	199908010211
5	1	1	7.4	4.0	1993109898	牡	7	496.0	-4.0	56.0	95.3	クビ	9-7	35.1	732	110	538800	240.0	199908010211
6	7	9	3.4	2.0	1994101999	牡	6	486.0	-2.0	55.0	95.3	クビ	3-6	35.3	1011	343	65005	0.0	199908010211
7	6	8	3.3	1.0	1993101563	牡	7	514.0	6.0	56.0	95.4	3/4	5-7	35.3	705	251	90002	0.0	199908010211
8	2	2	22.5	7.0	1995104967	牝	5	434.0	-12.0	53.0	95.7	1.3/4	9-11	35.3	657	348	576800	0.0	199908010211
9	5	5	22.9	8.0	1995108800	牡	5	490.0	0.0	55.0	95.7	ハナ	12-11	35.2	367	411	802005	0.0	199908010211
10	4	4	96.4	11.0	1993109595	牡	7	494.0	-2.0	57.0	95.8	クビ	3-3	35.9	836	388	260009	0.0	199908010211
11	5	6	35.4	9.0	1991109959	牡	9	490.0	4.0	55.0	95.9	1/2	8-7	35.7	432	400	802005	0.0	199908010211
12	6	7	149.5	12.0	1992108653	牡	8	478.0	6.0	56.0	96.1	1.1/4	9-3	36.1	673	131	523006	0.0	199908010211
1	8	15	15.9	6.0	1996100356	牡	4	454.0	4.0	54.0	115.1	0	1-1-1-1	38.0	1026	357	712004	510.0	199908010301
2	5	9	4.4	3.0	1996100420	牡	4	498.0	-4.0	55.0	115.3	1.1/4	2-2-2-2	38.1	732	431	334009	200.0	199908010301
3	2	2	37.5	9.0	1996102728	牡	4	516.0	2.0	54.0	116.1	5	6-5-4-3	38.7	1018	397	356002	130.0	199908010301
4	4	7	28.2	7.0	1996107650	牡	4	466.0	0.0	55.0	116.1	ハナ	12-11-6-5	38.5	1002	351	930002	77.0	199908010301
5	5	8	162.8	13.0	1996104206	牡	4	420.0	0.0	52.0	116.4	2	11-8-10-6	38.4	1035	1002	474002	51.0	199908010301
6	7	12	3.1	2.0	1996107466	牡	4	504.0	-4.0	55.0	116.6	1.1/4	3-4-2-3	39.3	657	434	951005	0.0	199908010301
7	6	10	13.8	5.0	1996100272	牡	4	430.0	12.0	55.0	117.0	2.1/2	10-11-10-11	38.9	367	416	523005	0.0	199908010301
8	4	6	231.2	14.0	1996104009	牡	4	484.0	2.0	55.0	117.5	3	8-8-6-6	39.7	1006	338	983800	0.0	199908010301
9	2	3	98.0	11.0	1996107138	牡	4	498.0	0.0	55.0	117.6	クビ	14-14-13-13	39.1	637	356	635009	0.0	199908010301
10	3	4	2.9	1.0	1996105704	牡	4	510.0	-4.0	55.0	117.6	ハナ	3-3-6-6	40.0	640	422	674004	0.0	199908010301
11	8	14	31.4	8.0	1996102537	牝	4	426.0	-2.0	53.0	117.7	クビ	5-5-4-6	40.2	705	175	540003	0.0	199908010301
12	6	11	46.0	10.0	1996100354	牡	4	426.0	2.0	54.0	117.7	アタマ	8-8-10-11	39.6	1013	202	447800	0.0	199908010301
13	1	1	102.5	12.0	1996101101	牡	4	442.0	-6.0	55.0	118.0	2	13-13-13-13	39.5	945	114	172009	0.0	199908010301
14	3	5	10.4	4.0	1996104227	牡	4	476.0	-2.0	54.0	118.1	クビ	6-7-6-10	40.4	1032	137	603003	0.0	199908010301
取	7	13	---		1996106706	牝	4			53.0					617	1009	85800	0.0	199908010301
1	2	3	20.1	9.0	1996104513	牡	4	496.0	-4.0	55.0	87.9	0	3-4	38.4	1002	351	965800	510.0	199908010302
2	5	9	3.6	1.0	1996105868	牡	4	464.0	2.0	52.0	88.0	クビ	1-1	38.7	1035	345	975009	200.0	199908010302
3	1	2	14.8	6.0	1996103761	牡	4	474.0	0.0	55.0	88.2	1.1/4	7-5	38.2	718	389	76002	130.0	199908010302
4	5	10	5.5	3.0	1996104831	牡	4	432.0	-6.0	55.0	88.4	1.1/4	5-2	38.8	697	406	263005	77.0	199908010302
5	6	11	10.6	4.0	1996100227	牡	4	400.0	-18.0	55.0	88.5	1/2	12-11	38.0	666	264	542800	51.0	199908010302
6	2	4	70.3	15.0	1996100285	牡	4	466.0	-4.0	55.0	89.2	4	13-11	38.4	349	416	288009	0.0	199908010302
7	7	13	66.8	14.0	1996102839	牡	4	454.0	0.0	55.0	89.3	3/4	15-16	38.1	643	354	446002	0.0	199908010302
8	1	1	3.7	2.0	1996104522	牡	4	460.0	-2.0	55.0	89.3	クビ	13-14	38.5	705	337	568800	0.0	199908010302
9	3	5	28.8	10.0	1996100777	牡	4	448.0	-2.0	55.0	89.3	ハナ	16-15	37.9	708	340	523005	0.0	199908010302
10	4	7	17.7	7.0	1996104597	牝	4	406.0	-4.0	53.0	89.3	アタマ	10-8	39.1	1014	158	46006	0.0	199908010302
11	8	15	14.1	5.0	1996107596	牡	4	462.0	4.0	55.0	89.5	3/4	5-5	39.7	698	350	506800	0.0	199908010302
12	3	6	125.2	16.0	1996105331	牡	4	484.0	34.0	55.0	89.7	1.1/2	10-10	39.4	732	211	321800	0.0	199908010302
13	6	12	37.4	11.0	1996200014	牡	4	470.0	8.0	55.0	89.7	クビ	7-8	39.6	637	1002	958800	0.0	199908010302
14	7	14	55.7	13.0	1996100281	牝	4	412.0	10.0	53.0	89.8	クビ	2-3	40.4	706	400	356002	0.0	199908010302
15	8	16	18.7	8.0	1996104725	牝	4	420.0	-4.0	53.0	90.6	5	3-7	40.9	1006	388	764001	0.0	199908010302
16	4	8	37.5	12.0	1996104392	牡	4	450.0	2.0	55.0	91.1	3	7-11	41.0	945	363	470002	0.0	199908010302
1	3	5	2.3	2.0	1996110185	牡	4	474.0	0.0	55.0	73.2	0	2-2	36.5	666	365	582006	600.0	199908010303
2	1	1	2.3	1.0	1996110063	牡	4	500.0	0.0	55.0	74.2	6	1-1	37.7	1011	378	948006	240.0	199908010303
3	6	11	61.8	10.0	1996104908	牡	4	484.0	0.0	54.0	75.2	6	3-3	38.2	1018	400	653001	150.0	199908010303
4	2	2	20.1	5.0	1996109452	牡	4	450.0	0.0	55.0	75.3	クビ	12-9	37.1	620	372	252001	90.0	199908010303
5	3	4	65.4	11.0	1996106160	牡	4	462.0	0.0	55.0	75.4	クビ	6-6	38.2	651	345	956002	60.0	199908010303
6	8	14	17.2	4.0	1996106812	牡	4	496.0	0.0	55.0	75.4	ハナ	3-3	38.4	945	429	45002	0.0	199908010303
7	2	3	7.2	3.0	1996103961	牡	4	458.0	0.0	55.0	75.5	クビ	9-7	38.0	705	250	965800	0.0	199908010303
8	4	7	54.4	8.0	1996102838	牝	4	394.0	0.0	53.0	75.8	2	11-11	37.9	367	217	789006	0.0	199908010303
9	4	6	327.5	15.0	1996105753	牝	4	444.0	0.0	53.0	76.2	2.1/2	14-12	37.9	696	360	271005	0.0	199908010303
10	6	10	91.2	12.0	1996102494	牝	4	408.0	0.0	53.0	76.3	クビ	8-9	38.8	1014	413	783002	0.0	199908010303
11	7	13	154.2	13.0	1996110096	牡	4	468.0	0.0	55.0	76.3	クビ	15-15	37.1	722	375	582006	0.0	199908010303
12	5	8	190.3	14.0	1996103381	牡	4	490.0	0.0	55.0	76.4	1/2	6-5	39.1	674	362	574001	0.0	199908010303
13	5	9	27.7	6.0	1996100350	牝	4	504.0	0.0	52.0	78.0	10	12-14	39.7	1019	269	846005	0.0	199908010303
14	8	15	46.6	7.0	1996110281	牡	4	442.0	0.0	55.0	78.1	1/2	5-7	41.0	652	361	372006	0.0	199908010303
15	7	12	59.3	9.0	1996103683	牝	4	392.0	0.0	53.0	78.6	3	9-12	40.9	640	125	288004	0.0	199908010303
1	3	5	3.1	1.0	1996104642	牡	4	444.0	0.0	55.0	83.9	0	10-10	34.8	945	379	382004	600.0	199908010304
2	6	12	16.7	6.0	1996103883	牡	4	468.0	0.0	52.0	83.9	アタマ	1-1	36.0	1028	354	115009	240.0	199908010304
3	4	8	3.9	3.0	1996107126	セ	4	438.0	0.0	55.0	84.1	1.1/2	5-3	35.8	685	336	415800	150.0	199908010304
4	7	14	3.5	2.0	1996102881	牡	4	466.0	0.0	55.0	84.1	ハナ	2-2	36.0	1014	1007	960006	90.0	199908010304
5	2	3	15.5	5.0	1996102614	牡	4	486.0	0.0	55.0	84.6	3	3-3	36.5	674	191	909004	60.0	199908010304
6	5	9	6.8	4.0	1996100088	牝	4	446.0	0.0	53.0	84.9	1.3/4	8-6	36.3	1011	413	148800	0.0	199908010304
7	8	15	135.4	12.0	1996101947	牡	4	472.0	0.0	55.0	85.1	1.1/4	11-11	35.6	721	250	417800	0.0	199908010304
8	2	4	22.4	7.0	1996102876	牡	4	476.0	0.0	55.0	85.3	1.1/4	8-9	36.5	705	438	617004	0.0	199908010304
9	5	10	182.5	15.0	1996101143	牡	4	442.0	0.0	55.0	85.7	2.1/2	5-6	37.3	682	331	520005	0.0	199908010304
10	4	7	144.8	13.0	1996107060	牡	4	400.0	0.0	55.0	85.8	3/4	12-12	36.2	670	1002	65800	0.0	199908010304
11	8	16	55.3	9.0	1996107462	牡	4	480.0	0.0	55.0	85.9	1/2	3-5	37.6	1006	338	951005	0.0	199908010304
12	6	11	175.2	14.0	1996104500	牡	4	424.0	0.0	54.0	86.7	5	7-8	38.1	1030	365	30009	0.0	199908010304
13	1	1	85.7	11.0	1996104166	牝	4	426.0	0.0	53.0	87.0	2	14-13	36.2	640	382	216005	0.0	199908010304
14	7	13	48.6	8.0	1996103762	牡	4	474.0	0.0	55.0	88.0	6	13-14	37.4	718	389	523005	0.0	199908010304
15	1	2	57.5	10.0	1996107171	牡	4	478.0	0.0	55.0	88.4	2.1/2	15-15	37.2	700	425	56002	0.0	199908010304
取	3	6	---		1996107136	牡	4			55.0					710	161	758005	0.0	199908010304
1	1	2	17.2	6.0	1996104713	牝	4	440.0	4.0	53.0	72.2	0	4-3	36.7	718	199	90002	700.0	199908010305
2	5	10	6.7	3.0	1996103821	牝	4	458.0	-2.0	52.0	72.7	3	2-2	37.5	1019	181	102800	280.0	199908010305
3	1	1	3.7	2.0	1996103904	牝	4	500.0	2.0	52.0	72.9	1.1/2	6-5	37.2	1030	1018	905009	180.0	199908010305
4	3	5	52.2	10.0	1996100236	牝	4	454.0	-2.0	50.0	73.2	2	1-1	38.1	1035	1023	910006	110.0	199908010305
5	6	12	15.0	5.0	1996102081	牝	4	446.0	-8.0	53.0	73.2	アタマ	6-5	37.4	640	422	191002	70.0	199908010305
6	2	3	2.0	1.0	1996107237	牝	4	466.0	0.0	53.0	73.4	1.1/4	11-9	37.2	666	336	430006	0.0	199908010305
