着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	10	11.7	4.0	1996102989	牝	4	462.0	2.0	53.0	110.3	6	6-5-6-6	39.4	642	203	531006	130.0	199902020503
4	1	1	22.8	7.0	1996104059	牡	4	436.0	-2.0	55.0	110.4	3/4	7-7-8-7	39.2	675	411	329004	77.0	199902020503
5	4	4	21.4	6.0	1996101460	牡	4	492.0	6.0	54.0	110.5	クビ	3-3-3-3	39.8	1032	137	553006	51.0	199902020503
6	8	9	5.8	2.0	1996107891	牝	4	452.0	0.0	53.0	110.5	アタマ	4-5-3-3	39.7	657	422	486800	0.0	199902020503
7	7	7	22.8	7.0	1996100740	牝	4	464.0	0.0	53.0	110.7	3/4	4-3-3-3	39.9	1015	431	248005	0.0	199902020503
8	5	5	266.1	10.0	1996101172	牝	4	454.0	2.0	53.0	111.1	2.1/2	9-9-8-8	39.8	720	339	966800	0.0	199902020503
9	7	8	14.4	5.0	1996100593	牡	4	458.0	-6.0	55.0	111.8	4	7-7-7-8	40.7	635	437	97002	0.0	199902020503
10	6	6	159.3	9.0	1996106008	牝	4	442.0	0.0	53.0	112.4	3.1/2	9-9-10-10	40.6	688	373	634001	0.0	199902020503
1	7	8	2.3	1.0	1996107401	牝	4	468.0	-2.0	53.0	112.3	0	2-2-2-2	35.7	660	1006	372006	510.0	199902020504
2	3	3	2.4	2.0	1996107144	牝	4	426.0	2.0	53.0	112.6	2	5-5-3-5	35.7	657	378	297002	200.0	199902020504
3	4	4	6.1	3.0	1996106516	牝	4	462.0	2.0	53.0	112.6	クビ	1-1-1-1	36.0	140	383	536800	130.0	199902020504
4	6	7	240.3	11.0	1996100592	牝	4	478.0	2.0	52.0	113.2	3.1/2	8-9-11-7	35.8	1032	269	869004	77.0	199902020504
5	5	5	10.3	4.0	1996104218	牝	4	424.0	-2.0	53.0	113.4	1.1/4	3-3-6-7	36.3	631	368	603003	51.0	199902020504
6	8	11	98.3	9.0	1996105560	牝	4	492.0	0.0	53.0	113.4	アタマ	11-9-6-3	36.4	629	305	102800	0.0	199902020504
7	7	9	15.1	5.0	1996103146	牝	4	440.0	12.0	53.0	113.4	ハナ	5-5-3-3	36.6	700	404	476800	0.0	199902020504
8	2	2	35.0	6.0	1996102042	牝	4	426.0	4.0	53.0	113.8	2.1/2	8-7-8-11	36.5	635	381	17002	0.0	199902020504
9	8	10	110.7	10.0	1996102331	牝	4	472.0	-2.0	52.0	114.0	1.1/2	5-7-8-7	36.8	1029	394	102800	0.0	199902020504
10	1	1	76.9	8.0	1996107231	牝	4	434.0	0.0	53.0	114.1	3/4	3-3-3-5	37.3	717	423	758005	0.0	199902020504
11	6	6	36.1	7.0	1996107770	牝	4	434.0	2.0	53.0	114.4	1.3/4	10-9-8-7	37.2	392	366	844009	0.0	199902020504
1	8	15	3.6	2.0	1996110285	牡	4	482.0	0.0	55.0	70.5	0	7-7	35.7	700	1009	490006	510.0	199902020505
2	7	13	8.8	4.0	1996110183	牝	4	452.0	14.0	52.0	70.7	1.1/4	4-3	36.2	1032	110	260006	200.0	199902020505
3	3	6	13.0	6.0	1996107234	牡	4	452.0	-2.0	55.0	70.7	クビ	7-7	35.9	680	161	758005	130.0	199902020505
4	2	4	6.6	3.0	1996105910	牝	4	454.0	-2.0	53.0	70.8	3/4	1-1	36.7	657	388	170800	77.0	199902020505
5	6	11	2.3	1.0	1996110150	牡	4	514.0	-4.0	55.0	70.9	1/2	4-3	36.3	140	386	436005	51.0	199902020505
6	3	5	12.2	5.0	1996102720	牝	4	440.0	2.0	53.0	71.0	1/2	2-2	36.7	660	112	517002	0.0	199902020505
7	1	1	37.3	8.0	1996106109	牝	4	432.0	8.0	53.0	71.2	1.1/2	4-3	36.7	717	146	445002	0.0	199902020505
8	1	2	66.3	10.0	1996104193	牡	4	498.0	-4.0	55.0	71.5	1.3/4	14-15	36.1	631	381	891002	0.0	199902020505
9	5	10	77.1	11.0	1996102861	牡	4	446.0	14.0	55.0	71.5	ハナ	2-3	37.2	734	407	258006	0.0	199902020505
10	5	9	62.9	9.0	1996109493	牝	4	396.0	2.0	53.0	71.5	ハナ	12-12	36.4	679	219	978800	0.0	199902020505
11	8	16	35.7	7.0	1996107146	牝	4	448.0	2.0	53.0	71.8	1.3/4	10-9	36.8	675	392	527800	0.0	199902020505
12	7	14	141.9	13.0	1996110277	牡	4	432.0	-10.0	55.0	72.1	1.3/4	10-10	37.1	1026	362	382004	0.0	199902020505
13	2	3	274.9	15.0	1996110132	牡	4	446.0	2.0	54.0	72.1	クビ	14-12	36.7	1029	1007	975004	0.0	199902020505
14	6	12	124.0	12.0	1996100335	牡	4	414.0	-8.0	55.0	72.2	クビ	12-12	37.0	670	407	523005	0.0	199902020505
15	4	8	402.2	16.0	1996104915	牝	4	442.0	-6.0	53.0	72.6	2.1/2	7-10	37.7	719	1020	937001	0.0	199902020505
16	4	7	154.2	14.0	1996100807	牡	4	436.0	2.0	55.0	73.3	4	16-16	37.1	635	153	188800	0.0	199902020505
1	8	9	2.4	1.0	1995107789	セ	5	518.0	6.0	56.0	156.1	0	3-3-2-2	37.5	717	146	498800	750.0	199902020506
2	3	3	19.8	6.0	1996106865	牡	4	532.0	10.0	54.0	156.3	1	2-2-1-1	37.9	1026	368	274002	300.0	199902020506
3	1	1	4.8	3.0	1996106266	牡	4	456.0	4.0	54.0	157.0	4	7-7-6-4	38.0	697	211	321800	190.0	199902020506
4	5	5	3.0	2.0	1994108350	牡	6	468.0	2.0	56.0	157.2	1	4-4-4-3	38.5	1032	388	402009	110.0	199902020506
5	7	7	15.4	5.0	1996104751	牡	4	474.0	-10.0	54.0	159.3	大	7-7-7-6	40.0	392	399	546800	75.0	199902020506
6	8	8	22.2	7.0	1996105944	牡	4	438.0	14.0	51.0	159.6	2	4-4-8-8	40.1	1049	435	331002	0.0	199902020506
7	2	2	8.6	4.0	1995104878	牡	5	520.0	0.0	56.0	159.7	1/2	6-4-5-7	40.8	679	267	942009	0.0	199902020506
8	6	6	52.9	8.0	1996110336	牡	4	474.0	-4.0	54.0	160.6	5	7-9-9-9	40.8	635	356	486800	0.0	199902020506
9	4	4	69.6	9.0	1994101877	牡	6	512.0	16.0	56.0	162.1	9	1-1-2-5	43.5	719	1023	61800	0.0	199902020506
1	6	8	2.4	1.0	1995106385	牡	5	508.0	0.0	58.0	59.8	0	2-2	36.1	726	433	546800	750.0	199902020507
2	8	12	3.4	2.0	1995100225	牡	5	492.0	-6.0	57.0	59.9	3/4	4-4	36.1	700	303	547800	300.0	199902020507
3	5	5	21.5	7.0	1996103586	牡	4	476.0	-2.0	55.0	60.0	クビ	5-5	36.0	670	1018	288009	190.0	199902020507
4	8	11	5.3	3.0	1995104720	牡	5	468.0	-6.0	57.0	60.0	アタマ	7-6	35.9	629	409	715009	110.0	199902020507
5	3	3	38.5	9.0	1994104987	牡	6	474.0	-4.0	54.0	60.4	2.1/2	8-8	35.7	1049	1017	93009	75.0	199902020507
6	4	4	83.2	11.0	1995108655	牡	5	454.0	10.0	57.0	60.5	1/2	8-9	35.9	392	1029	703005	0.0	199902020507
7	6	7	8.7	4.0	1995101782	牡	5	442.0	-2.0	56.0	60.7	1.1/2	8-9	36.0	1029	394	547800	0.0	199902020507
8	2	2	16.4	5.0	1995100472	牝	5	454.0	0.0	55.0	61.0	1.3/4	1-1	37.4	657	425	88009	0.0	199902020507
9	5	6	25.7	8.0	1996102173	牝	4	406.0	-12.0	53.0	61.3	1.3/4	2-2	37.7	621	219	304004	0.0	199902020507
10	7	9	272.1	12.0	1995104636	牝	5	414.0	-8.0	52.0	61.5	1.1/2	8-9	36.8	1042	381	500800	0.0	199902020507
11	7	10	75.5	10.0	1994101407	牡	6	478.0	-2.0	57.0	61.5	アタマ	8-12	36.8	600	295	523005	0.0	199902020507
12	1	1	18.3	6.0	1994106816	牡	6	426.0	-10.0	57.0	61.9	2.1/2	5-6	37.9	635	1027	446800	0.0	199902020507
1	8	11	3.7	2.0	1996104904	牝	4	426.0	2.0	53.0	57.5	0	2-2	34.5	660	229	100006	750.0	199902020508
2	2	2	9.7	4.0	1996106277	セ	4	462.0	0.0	55.0	57.7	1	1-1	34.9	1026	373	434800	300.0	199902020508
3	6	8	11.6	5.0	1995106542	牝	5	454.0	2.0	55.0	57.7	クビ	7-6	34.3	700	264	537002	190.0	199902020508
4	5	5	22.6	9.0	1995102024	牡	5	480.0	0.0	56.0	58.0	1.3/4	10-10	34.4	1029	252	970800	110.0	199902020508
5	4	4	19.6	8.0	1995108004	牝	5	428.0	-2.0	54.0	58.2	1.1/2	4-4	35.0	1032	1021	415800	75.0	199902020508
6	5	6	12.0	6.0	1996110089	牝	4	442.0	10.0	53.0	58.2	クビ	2-3	35.3	657	329	948006	0.0	199902020508
7	3	3	3.0	1.0	1994109497	牝	6	432.0	2.0	55.0	58.3	クビ	7-6	34.9	621	219	553800	0.0	199902020508
8	7	10	6.5	3.0	1995100249	牝	5	438.0	-10.0	52.0	58.3	アタマ	7-6	34.8	1049	1008	910009	0.0	199902020508
9	7	9	29.2	10.0	1994103703	牝	6	496.0	10.0	55.0	58.7	2.1/2	4-4	35.4	679	1031	277009	0.0	199902020508
10	6	7	13.7	7.0	1996110320	牡	4	436.0	0.0	55.0	58.8	3/4	10-10	35.2	648	243	951005	0.0	199902020508
11	8	12	34.6	11.0	1994106813	牝	6	446.0	-4.0	55.0	59.1	2	4-6	35.8	734	378	87800	0.0	199902020508
12	1	1	72.6	12.0	1996104776	牝	4	464.0	26.0	53.0	59.4	1.3/4	12-12	35.3	719	1023	367800	0.0	199902020508
1	8	10	10.9	6.0	1995100619	牝	5	448.0	4.0	55.0	109.1	0	11-11-9-2	35.2	660	423	019800	1089.2	199902020509
2	1	1	14.7	7.0	1996104112	牡	4	448.0	-2.0	55.0	109.3	1.1/2	8-8-10-7	35.3	405	5079	00衣斐浩	431.2	199902020509
3	7	8	2.4	1.0	1995108970	牡	5	454.0	-4.0	57.0	109.4	1/2	7-5-6-5	35.7	700	110	170800	265.6	199902020509
4	3	3	6.1	4.0	1995107841	牡	5	482.0	-2.0	57.0	109.5	1/2	1-1-1-1	36.2	657	422	415800	160.0	199902020509
5	7	9	5.7	3.0	1995102013	牡	5	474.0	-4.0	57.0	109.5	アタマ	3-5-4-2	35.9	642	203	546800	105.0	199902020509
6	5	5	5.5	2.0	1995102747	牡	5	474.0	0.0	57.0	109.6	3/4	3-3-2-2	36.1	392	366	321800	0.0	199902020509
7	8	11	8.6	5.0	1995104699	牡	5	436.0	-4.0	57.0	109.9	1.3/4	2-2-2-5	36.4	688	329	473005	0.0	199902020509
8	4	4	25.6	8.0	1994103568	牝	6	452.0	6.0	55.0	110.0	1/2	3-3-6-7	36.2	1001	380	547800	0.0	199902020509
9	2	2	95.7	9.0	1996105335	牝	4	430.0	12.0	53.0	110.7	4	3-5-4-7	37.1	722	199	630009	0.0	199902020509
10	6	6	135.1	10.0	1995101372	牡	5	470.0	-2.0	57.0	110.9	1	8-8-10-11	36.8	635	146	343800	0.0	199902020509
11	6	7	281.2	11.0	1996102691	牡	4	434.0	-4.0	55.0	111.7	5	8-8-6-10	37.9	837	5095	0山本通則	0.0	199902020509
1	6	7	2.9	1.0	1995108582	セ	5	470.0	8.0	57.0	59.2	0	3-3	35.8	734	378	41002	1479.4	199902020510
2	4	4	5.0	3.0	1995106759	牝	5	484.0	6.0	55.0	59.2	アタマ	2-1	36.1	719	1023	367800	588.4	199902020510
3	8	12	61.0	10.0	1996104804	牝	4	432.0	-2.0	52.0	59.3	クビ	7-7	35.1	679	219	240004	364.2	199902020510
4	5	6	5.2	4.0	1994109543	牡	6	478.0	0.0	57.0	59.5	1.1/2	4-4	35.8	660	428	301006	220.0	199902020510
5	3	3	22.8	7.0	1996106608	牝	4	434.0	-6.0	52.0	59.7	1.1/2	1-2	36.6	621	219	664004	145.0	199902020510
6	8	11	63.8	11.0	1994107687	セ	6	474.0	4.0	57.0	59.9	1.1/4	4-5	36.1	629	320	473004	0.0	199902020510
7	7	10	4.3	2.0	1995104623	牝	5	418.0	-4.0	55.0	60.0	1/2	4-5	36.3	1015	400	932006	0.0	199902020510
8	6	8	24.2	8.0	1996106034	牝	4	428.0	-2.0	52.0	60.1	3/4	7-7	36.0	648	243	988005	0.0	199902020510
9	1	1	12.5	5.0	1994109697	牝	6	454.0	-10.0	55.0	60.2	クビ	10-9	36.0	717	146	367800	0.0	199902020510
10	2	2	14.0	6.0	1995109003	牡	5	484.0	0.0	57.0	60.4	1.1/2	10-11	35.9	600	397	975800	0.0	199902020510
11	5	5	30.1	9.0	1994109750	牡	6	470.0	-2.0	57.0	60.9	3	9-9	36.6	635	110	538800	0.0	199902020510
取	7	9	---		1993108126	セ	7			56.0					631	101	925002	0.0	199902020510
1	3	3	3.2	2.0	1995100559	牝	5	414.0	6.0	55.0	69.5	0	6-5	34.8	660	248	430800	1478.7	199902020511
2	8	10	13.3	6.0	1995104279	牡	5	460.0	-4.0	57.0	69.7	1.1/4	2-2	35.3	670	1018	490001	588.2	199902020511
3	7	8	14.7	7.0	1995101561	牝	5	462.0	4.0	55.0	69.7	クビ	7-7	34.7	657	346	895002	364.1	199902020511
4	6	6	9.2	5.0	1996101849	牝	4	418.0	10.0	52.0	70.0	2	7-7	35.1	1026	362	87800	220.0	199902020511
5	4	4	3.0	1.0	1995108534	牡	5	466.0	-4.0	57.0	70.1	クビ	2-3	35.7	722	387	945004	145.0	199902020511
6	7	7	132.8	9.0	1992105389	牡	8	460.0	-4.0	56.0	70.3	1.1/4	10-9	35.2	1015	269	802005	0.0	199902020511
7	5	5	5.8	3.0	1994108742	牡	6	486.0	0.0	57.0	70.4	3/4	4-5	35.9	648	243	415800	0.0	199902020511
8	2	2	7.3	4.0	1993108263	牝	7	468.0	0.0	54.0	70.5	クビ	4-3	35.9	629	409	983800	0.0	199902020511
9	8	9	296.5	10.0	1993100977	牡	7	502.0	-14.0	56.0	70.7	1.1/4	7-9	35.7	717	190	853002	0.0	199902020511
10	1	1	16.3	8.0	1995107985	牝	5	474.0	6.0	55.0	70.8	3/4	1-1	36.6	675	404	758005	0.0	199902020511
1	7	10	12.2	6.0	1995105081	牡	5	424.0	-4.0	57.0	108.1	0	4-5-4-2	38.4	660	383	170800	750.0	199902020512
2	3	3	57.1	9.0	1996101370	牡	4	468.0	6.0	55.0	108.3	1.1/4	4-3-3-4	38.8	629	284	674005	300.0	199902020512
3	1	1	5.2	3.0	1996100794	牡	4	486.0	4.0	55.0	108.4	クビ	2-2-2-2	39.0	140	394	226002	190.0	199902020512
4	2	2	7.6	5.0	1996105754	牡	4	438.0	6.0	55.0	108.4	アタマ	6-5-6-5	38.4	1026	368	356002	110.0	199902020512
5	4	4	6.5	4.0	1994108593	牝	6	408.0	2.0	55.0	108.4	クビ	11-8-6-5	38.5	1001	380	415800	75.0	199902020512
6	7	11	3.0	1.0	1995100447	牡	5	454.0	16.0	57.0	108.5	1/2	1-1-1-1	39.2	700	435	539006	0.0	199902020512
7	4	5	4.4	2.0	1995102563	牡	5	502.0	6.0	57.0	108.7	1.1/4	8-10-9-8	38.4	635	192	707002	0.0	199902020512
8	8	13	22.2	8.0	1995103181	牡	5	484.0	-12.0	57.0	110.0	8	6-5-6-7	40.0	657	329	462800	0.0	199902020512
9	8	12	19.5	7.0	1994103046	牡	6	472.0	2.0	57.0	110.1	1/2	8-8-9-10	39.9	679	1007	946800	0.0	199902020512
10	5	7	67.6	10.0	1995106922	牡	5	464.0	-6.0	56.0	110.2	1/2	11-12-11-11	39.6	1029	418	546800	0.0	199902020512
11	6	9	186.4	13.0	1996107779	牡	4	484.0	2.0	55.0	110.4	1.1/4	3-3-4-9	40.6	5089	5173	86007	0.0	199902020512
12	5	6	81.5	11.0	1995102820	牝	5	482.0	2.0	55.0	110.7	2	11-12-11-11	40.1	698	350	547800	0.0	199902020512
13	6	8	181.9	12.0	1996104808	牡	4	446.0	0.0	55.0	112.0	8	8-10-13-13	41.2	837	5095	367800	0.0	199902020512
1	2	2	4.0	2.0	1996100474	牡	4	464.0	0.0	55.0	110.1	0	2-2-2-2	40.9	621	210	394009	510.0	199902020601
2	1	1	1.7	1.0	1996106796	牝	4	426.0	2.0	53.0	110.4	1.3/4	1-1-1-1	41.3	600	342	793009	200.0	199902020601
3	5	5	15.9	6.0	1996104100	牝	4	406.0	2.0	50.0	110.7	2	7-6-5-3	41.1	1042	346	141800	130.0	199902020601
4	4	4	13.8	5.0	1996107755	牡	4	416.0	-2.0	55.0	111.2	3	4-3-3-5	41.7	635	365	321800	77.0	199902020601
5	3	3	22.4	7.0	1996102775	牡	4	414.0	-2.0	55.0	111.5	2	4-3-3-3	42.1	722	199	587800	51.0	199902020601
6	7	7	103.1	9.0	1996200005	セ	4	468.0	-14.0	52.0	112.4	5	6-7-7-7	41.9	1049	1008	111001	0.0	199902020601
7	8	9	11.9	4.0	1996101029	牡	4	448.0	2.0	55.0	112.8	2.1/2	7-9-7-9	42.2	140	394	340002	0.0	199902020601
8	8	8	41.6	8.0	1996105427	牡	4	506.0	2.0	54.0	113.3	3	7-7-7-7	42.8	1029	376	876002	0.0	199902020601
9	6	6	8.3	3.0	1996103468	牡	4	526.0	-2.0	55.0	114.3	6	3-3-5-6	44.7	660	153	608006	0.0	199902020601
1	1	1	1.2	1.0	1996105946	牡	4	430.0	2.0	55.0	110.6	0	5-3-3-2	40.9	629	325	170800	510.0	199902020602
2	8	9	6.4	2.0	1996104629	牡	4	450.0	6.0	55.0	111.0	2.1/2	4-3-2-2	41.5	635	303	870004	200.0	199902020602
3	3	3	8.6	3.0	1996110090	牡	4	470.0	0.0	55.0	111.2	1.1/2	2-2-1-1	41.8	717	379	948006	130.0	199902020602
4	8	8	84.4	8.0	1996103352	牡	4	484.0	-2.0	55.0	111.5	1.3/4	8-6-6-4	41.5	679	1019	835004	77.0	199902020602
5	4	4	20.0	5.0	1996110141	牡	4	440.0	6.0	53.0	111.6	1/2	7-6-5-4	41.7	631	436	546800	51.0	199902020602
6	6	6	36.8	7.0	1996110204	牡	4	454.0	2.0	55.0	112.2	3.1/2	8-8-8-7	41.7	1026	365	417800	0.0	199902020602
7	2	2	17.0	4.0	1996106392	牡	4	488.0	8.0	55.0	112.5	1.3/4	1-1-3-4	42.9	720	417	331002	0.0	199902020602
8	5	5	31.9	6.0	1996110084	牡	4	476.0	-2.0	55.0	113.0	3	2-3-6-7	43.0	726	352	715009	0.0	199902020602
9	7	7	101.9	9.0	1996110008	牝	4	526.0	8.0	50.0	114.1	7	6-8-9-9	42.3	1049	381	384004	0.0	199902020602
1	5	6	3.2	1.0	1996106693	牝	4	408.0	6.0	53.0	61.1	0	9-8	36.3	660	1008	85800	510.0	199902020603
2	7	10	41.7	9.0	1996101717	牝	4	412.0	-16.0	53.0	61.2	1/2	1-2	37.4	670	110	513800	200.0	199902020603
3	6	7	4.8	3.0	1996104220	牝	4	460.0	6.0	52.0	61.4	1.1/4	3-3	37.4	1032	137	603003	130.0	199902020603
4	2	2	19.4	6.0	1996106745	牝	4	472.0	2.0	53.0	61.4	アタマ	11-10	36.3	600	295	85800	77.0	199902020603
5	6	8	6.2	4.0	1996100882	牝	4	450.0	2.0	53.0	61.6	1.1/2	5-5	37.3	635	433	571006	51.0	199902020603
6	1	1	7.1	5.0	1996101396	牝	4	452.0	-10.0	53.0	61.7	クビ	2-1	37.9	392	339	789004	0.0	199902020603
7	7	9	3.6	2.0	1996100831	牝	4	456.0	4.0	53.0	61.9	1.1/4	5-5	37.5	1026	261	708006	0.0	199902020603
8	8	12	233.8	12.0	1996100058	牝	4	482.0	-4.0	53.0	62.2	2	8-8	37.6	722	199	222002	0.0	199902020603
9	4	4	113.6	11.0	1996105476	牝	4	474.0	0.0	53.0	62.5	2	12-12	36.5	1001	383	531800	0.0	199902020603
10	5	5	34.2	7.0	1996106383	牝	4	486.0	4.0	52.0	62.5	ハナ	5-7	38.1	1029	1026	422800	0.0	199902020603
11	8	11	50.8	10.0	1996102646	牝	4	408.0	0.0	53.0	62.6	3/4	3-3	38.6	728	295	506800	0.0	199902020603
12	3	3	35.5	8.0	1996107295	牝	4	504.0	0.0	53.0	63.0	2.1/2	9-10	38.3	717	423	420006	0.0	199902020603
1	3	3	11.6	5.0	1996103021	牝	4	418.0	-2.0	53.0	123.9	0	6-7-7-4	36.2	670	221	734006	510.0	199902020604
2	4	4	2.2	1.0	1996103027	牡	4	454.0	-2.0	52.0	123.9	クビ	4-3-7-7	36.3	1049	1008	56002	200.0	199902020604
3	7	11	14.5	6.0	1996100514	牡	4	486.0	-8.0	54.0	124.1	1.1/4	2-2-2-1	37.0	1029	252	970800	130.0	199902020604
4	8	12	4.5	2.0	1996107641	牡	4	448.0	2.0	55.0	124.1	ハナ	6-6-3-3	36.7	700	404	84800	77.0	199902020604
5	6	9	7.2	3.0	1996106526	牝	4	486.0	8.0	53.0	124.4	1.3/4	8-9-7-7	36.7	679	1019	536800	51.0	199902020604
6	7	10	8.1	4.0	1996107137	牝	4	464.0	-4.0	53.0	124.5	クビ	12-12-11-7	36.6	660	423	84800	0.0	199902020604
7	5	7	51.0	9.0	1996107463	牡	4	460.0	-4.0	55.0	124.5	クビ	10-10-12-11	36.3	648	243	951005	0.0	199902020604
8	8	13	24.3	8.0	1996109278	牝	4	446.0	2.0	53.0	124.7	1	12-13-13-13	36.3	140	394	488800	0.0	199902020604
9	5	6	51.7	11.0	1996106315	牝	4	446.0	-4.0	53.0	124.7	アタマ	8-7-5-4	37.2	600	342	598009	0.0	199902020604
10	4	5	109.5	12.0	1996101785	牡	4	456.0	-2.0	55.0	124.8	1/2	10-10-7-11	37.1	392	141	698004	0.0	199902020604
11	2	2	20.4	7.0	1996107057	牡	4	476.0	-4.0	54.0	125.6	5	4-3-5-4	38.1	1032	138	65800	0.0	199902020604
12	6	8	168.4	13.0	1996103949	牡	4	444.0	-2.0	55.0	125.6	アタマ	3-3-3-7	38.3	719	371	465800	0.0	199902020604
13	1	1	51.2	10.0	1996107026	牝	4	422.0	-4.0	53.0	126.0	2.1/2	1-1-1-2	38.9	722	114	631006	0.0	199902020604
1	3	3	1.3	1.0	1997104197	牡	3	444.0	0.0	53.0	58.2	0	1-1	34.9	722	387	985001	600.0	199902020605
2	7	7	2.4	2.0	1997106062	牡	3	494.0	0.0	53.0	58.6	2.1/2	2-2	35.1	698	350	90002	240.0	199902020605
3	2	2	14.8	3.0	1997102528	牝	3	402.0	0.0	53.0	59.6	6	3-3	35.7	600	1009	152006	150.0	199902020605
4	5	5	88.9	6.0	1997100554	牝	3	392.0	-2.0	53.0	61.1	9	4-4	37.0	717	1024	209800	90.0	199902020605
5	4	4	62.7	5.0	1997101899	牡	3	448.0	-2.0	53.0	61.5	2.1/2	5-5	36.3	670	1025	618004	60.0	199902020605
6	1	1	51.2	4.0	1997107553	牡	3	430.0	-6.0	53.0	62.9	9	6-6	37.0	392	391	497005	0.0	199902020605
除	6	6	---		1997102227	牡	3	484.0	-2.0	53.0					660	1008	385800	0.0	199902020605
1	2	2	1.5	1.0	1996101777	牡	4	480.0	4.0	55.0	107.5	0	6-6-2-1	38.4	660	376	317800	750.0	199902020606
2	7	7	4.0	2.0	1995100607	牡	5	512.0	4.0	57.0	108.2	4	4-4-1-2	39.2	679	138	898005	300.0	199902020606
3	4	4	14.5	4.0	1994100357	牡	6	472.0	-4.0	57.0	108.2	アタマ	8-8-3-3	38.9	635	382	946800	190.0	199902020606
4	5	5	4.7	3.0	1996107706	牡	4	464.0	2.0	55.0	108.4	1.1/4	4-4-5-4	38.9	1001	1004	587006	110.0	199902020606
5	8	9	96.4	9.0	1995106777	牡	5	512.0	0.0	57.0	109.8	9	2-2-5-4	40.4	720	210	394009	75.0	199902020606
6	8	8	90.2	8.0	1996101591	牡	4	468.0	12.0	55.0	110.5	4	2-2-5-7	41.0	675	392	555002	0.0	199902020606
7	6	6	44.8	6.0	1995101440	セ	5	446.0	0.0	57.0	110.6	クビ	6-6-8-7	40.7	717	402	546800	0.0	199902020606
8	1	1	51.1	7.0	1995100731	牝	5	444.0	8.0	54.0	111.1	3	1-1-3-4	41.8	1029	1005	238800	0.0	199902020606
9	3	3	31.1	5.0	1996105037	牡	4	406.0	-2.0	55.0	111.2	1/2	9-9-8-7	41.2	670	110	19800	0.0	199902020606
1	7	7	1.9	1.0	1995106472	牡	5	440.0	-2.0	57.0	122.9	0	4-4-2-2	35.3	660	110	65800	750.0	199902020607
2	6	6	19.7	5.0	1994106948	セ	6	466.0	6.0	54.0	123.0	3/4	1-1-1-1	36.5	1049	119	430800	300.0	199902020607
3	4	4	2.4	2.0	1994108753	牡	6	476.0	-2.0	57.0	123.2	1.1/4	6-4-6-6	35.4	140	405	415800	190.0	199902020607
4	2	2	12.5	4.0	1995105621	牝	5	464.0	6.0	55.0	123.2	クビ	8-8-6-3	35.4	722	199	631006	110.0	199902020607
5	8	9	8.6	3.0	1996106989	牝	4	500.0	14.0	53.0	123.9	4	6-6-2-3	36.2	631	376	777009	75.0	199902020607
6	1	1	61.1	8.0	1994107499	牝	6	418.0	-6.0	55.0	123.9	アタマ	4-6-8-8	35.8	726	1001	787002	0.0	199902020607
7	8	8	47.2	7.0	1996105331	牡	4	468.0	4.0	55.0	124.4	3	8-8-8-8	36.3	697	211	321800	0.0	199902020607
8	5	5	262.2	9.0	1994103143	牝	6	438.0	-10.0	55.0	125.0	3.1/2	2-2-2-6	37.4	392	141	315800	0.0	199902020607
9	3	3	23.4	6.0	1996105316	牡	4	454.0	4.0	54.0	125.3	1.3/4	2-2-2-3	37.7	1029	394	321800	0.0	199902020607
1	6	7	4.9	2.0	1996110210	牝	4	454.0	0.0	53.0	59.5	0	3-3	35.9	700	425	951005	750.0	199902020608
2	6	8	1.5	1.0	1995108682	セ	5	474.0	2.0	58.0	59.6	1/2	3-3	36.0	660	229	301006	300.0	199902020608
3	5	6	23.1	6.0	1996110054	牡	4	450.0	4.0	52.0	59.8	1.1/4	2-1	36.5	1049	146	321800	190.0	199902020608
4	7	9	19.2	5.0	1994109589	セ	6	472.0	-2.0	57.0	60.3	3	5-5	36.4	722	387	993009	110.0	199902020608
5	8	12	46.4	9.0	1996102293	牝	4	466.0	4.0	53.0	60.3	ハナ	8-7	35.9	728	345	430800	75.0	199902020608
6	4	4	54.6	10.0	1994107847	牡	6	520.0	2.0	57.0	60.5	1	1-2	37.2	697	211	506800	0.0	199902020608
7	7	10	13.9	4.0	1994108852	牡	6	516.0	-6.0	57.0	60.8	1.3/4	6-5	36.8	621	210	146009	0.0	199902020608
8	2	2	97.6	12.0	1995102099	牡	5	476.0	4.0	57.0	60.8	クビ	10-10	36.2	680	161	780009	0.0	199902020608
9	3	3	26.4	7.0	1996110226	牝	4	460.0	0.0	53.0	61.1	1.3/4	6-7	37.0	635	1026	951005	0.0	199902020608
10	8	11	74.8	11.0	1995102176	牝	5	438.0	2.0	55.0	61.1	クビ	10-10	36.5	600	397	721009	0.0	199902020608
11	5	5	7.8	3.0	1995109037	牡	5	534.0	-6.0	57.0	61.1	ハナ	8-7	36.8	140	386	546800	0.0	199902020608
12	1	1	45.6	8.0	1994109538	牝	6	508.0	-10.0	55.0	61.2	クビ	12-12	36.1	675	412	790005	0.0	199902020608
1	5	5	3.8	3.0	1995107599	牝	5	456.0	0.0	55.0	69.9	0	5-4	35.1	629	426	538800	1079.4	199902020609
2	8	9	3.5	1.0	1995105502	牝	5	458.0	8.0	55.0	70.0	1/2	4-4	35.4	700	137	239006	428.4	199902020609
