着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	5	3.1	2.0	1994109551	セ	6	468.0	0.0	60.0	183.5	1.1/4	5-4-2-2	13.6	1008	1030	301006	380.0	199906010205
3	5	7	15.5	5.0	1995107240	牡	5	486.0	-10.0	59.0	183.8	2	5-5-5-4	13.6	611	140	432800	240.0	199906010205
4	7	11	30.3	7.0	1995101778	牡	5	470.0	14.0	59.0	184.0	1.1/2	1-1-1-1	13.6	560	414	410009	140.0	199906010205
5	8	13	82.3	12.0	1995108432	牡	5	462.0	8.0	59.0	184.2	1.1/4	11-9-9-7	13.6	618	1017	527800	95.0	199906010205
6	6	9	30.3	8.0	1993105987	牡	7	512.0	16.0	60.0	184.4	3/4	10-9-7-7	13.7	370	426	186001	0.0	199906010205
7	3	3	26.1	6.0	1993109118	セ	7	470.0	2.0	60.0	184.7	1.3/4	2-2-2-3	13.7	731	347	229002	0.0	199906010205
8	3	4	103.9	13.0	1995106917	牝	5	464.0	2.0	57.0	184.9	1.1/4	7-11-11-10	13.7	1007	141	427004	0.0	199906010205
9	4	6	40.0	9.0	1995108026	牡	5	432.0	-4.0	59.0	185.2	1.3/4	12-11-9-9	13.7	627	221	527800	0.0	199906010205
10	1	1	68.5	11.0	1995103390	牡	5	490.0	0.0	59.0	185.2	ハナ	7-8-11-10	13.7	715	1007	476800	0.0	199906010205
11	5	8	56.3	10.0	1994100553	牡	6	498.0	-8.0	60.0	187.0	大	13-13-13-12	13.9	695	1010	509006	0.0	199906010205
12	8	14	10.3	4.0	1993105507	牡	7	518.0	0.0	60.0	187.9	5	3-6-7-13	13.9	632	219	975004	0.0	199906010205
13	6	10	2.5	1.0	1992109066	牡	8	530.0	-2.0	60.0	188.1	1.1/4	3-3-2-4	13.9	591	297	643005	0.0	199906010205
14	2	2	144.4	14.0	1995108912	牡	5	472.0	6.0	59.0	188.8	4	13-14-14-14	14.0	523	228	163800	0.0	199906010205
1	8	10	4.9	2.0	1996105914	牡	4	468.0	0.0	55.0	118.6	0	4-4-2-2	39.6	641	418	129006	600.0	199906010206
2	7	8	42.1	7.0	1996110313	牡	4	448.0	0.0	55.0	118.9	2	6-6-4-4	39.8	537	371	386006	240.0	199906010206
3	7	9	1.5	1.0	1996110009	牝	4	468.0	0.0	53.0	118.9	ハナ	3-2-2-1	40.0	663	408	19800	150.0	199906010206
4	5	5	16.1	5.0	1996110186	牡	4	496.0	0.0	55.0	119.0	1/2	7-7-6-4	39.4	689	358	541800	90.0	199906010206
5	4	4	159.5	10.0	1996101953	牡	4	472.0	0.0	55.0	119.7	4	5-4-6-4	40.1	635	248	11009	60.0	199906010206
6	2	2	9.1	4.0	1996100794	牡	4	482.0	0.0	55.0	120.4	4	1-1-1-2	41.5	140	394	226002	0.0	199906010206
7	8	11	90.9	9.0	1996106613	牡	4	510.0	0.0	55.0	120.7	1.3/4	8-9-9-10	40.1	307	267	367009	0.0	199906010206
8	6	6	7.4	3.0	1996100228	牡	4	466.0	0.0	55.0	120.9	1.1/4	8-8-8-8	40.6	702	284	385006	0.0	199906010206
9	3	3	25.7	6.0	1996110358	牡	4	488.0	0.0	55.0	120.9	アタマ	2-2-4-7	41.7	733	239	290006	0.0	199906010206
10	6	7	50.6	8.0	1996110024	牡	4	480.0	0.0	55.0	121.6	4	10-9-9-8	41.1	711	435	202800	0.0	199906010206
取	1	1	---		1996102591	牡	4			55.0					660	339	553800	0.0	199906010206
1	7	12	4.0	2.0	1995102481	牡	5	476.0	6.0	56.0	158.2	0	6-6-6-3	38.3	662	141	341002	750.0	199906010207
2	3	4	6.2	3.0	1995108008	牡	5	458.0	3.0	56.0	158.4	1.1/4	2-2-2-2	38.7	674	427	84800	300.0	199906010207
3	8	13	10.1	4.0	1994100304	牡	6	540.0	12.0	57.0	158.5	3/4	6-6-6-7	38.3	715	339	884009	190.0	199906010207
4	6	10	2.0	1.0	1994109569	牡	6	480.0	2.0	57.0	158.7	1	5-5-3-3	38.7	684	408	148800	110.0	199906010207
5	3	3	81.8	13.0	1994103538	牡	6	480.0	8.0	57.0	158.8	1/2	1-1-1-1	39.1	1004	355	148006	75.0	199906010207
6	2	2	16.8	6.0	1995102052	セ	5	464.0	0.0	56.0	159.2	2.1/2	9-9-11-10	38.5	699	239	321800	0.0	199906010207
7	5	8	70.6	10.0	1995101246	牡	5	510.0	-2.0	56.0	159.2	アタマ	8-6-8-10	38.7	307	267	930002	0.0	199906010207
8	1	1	37.0	8.0	1995106628	牡	5	460.0	6.0	56.0	159.2	アタマ	13-13-11-12	38.5	641	436	180800	0.0	199906010207
9	5	7	15.5	5.0	1995101823	牡	5	448.0	-2.0	56.0	159.4	3/4	9-9-11-12	38.7	5162	164	226002	0.0	199906010207
10	7	11	74.3	11.0	1993108543	牝	7	496.0	-10.0	54.0	159.4	ハナ	3-3-3-3	39.5	503	109	85800	0.0	199906010207
11	8	14	44.2	9.0	1995102281	セ	5	460.0	0.0	56.0	159.9	3	9-9-8-8	39.4	720	328	424009	0.0	199906010207
12	4	5	80.9	12.0	1994109477	セ	6	486.0	6.0	57.0	160.2	2	9-9-8-8	39.7	663	435	740006	0.0	199906010207
13	6	9	26.4	7.0	1995104764	牡	5	468.0	12.0	56.0	160.7	3	3-3-3-3	40.7	689	364	77006	0.0	199906010207
除	4	6	---		1994105315	牡	6	530.0	0.0	57.0					629	184	188800	0.0	199906010207
1	7	14	2.6	1.0	1994107726	牝	6	458.0	4.0	55.0	114.7	0	9-9-4-2	39.2	635	164	186006	750.0	199906010208
2	8	16	9.6	5.0	1994103775	牝	6	460.0	4.0	55.0	115.9	7	16-16-16-16	38.1	660	367	576009	300.0	199906010208
3	1	2	4.6	2.0	1995100679	牝	5	466.0	-2.0	53.0	116.0	クビ	1-1-1-1	40.8	1009	359	383001	190.0	199906010208
4	4	7	97.8	13.0	1994106353	牝	6	454.0	4.0	55.0	116.1	3/4	15-15-15-13	39.4	726	328	50006	110.0	199906010208
5	3	6	8.6	4.0	1994101393	牝	6	492.0	2.0	54.0	116.6	3	9-9-10-9	40.6	1025	377	367800	75.0	199906010208
6	5	9	22.0	8.0	1995101184	牝	5	458.0	0.0	54.0	116.7	1/2	14-14-10-12	40.7	684	112	994800	0.0	199906010208
7	4	8	66.7	10.0	1995106509	牝	5	484.0	15.0	54.0	116.8	クビ	9-9-7-6	41.2	676	1024	527800	0.0	199906010208
8	1	1	76.2	12.0	1994104354	牝	6	444.0	10.0	53.0	116.9	3/4	12-12-13-13	40.5	1029	394	168002	0.0	199906010208
9	2	3	167.6	14.0	1994101860	牝	6	486.0	0.0	55.0	116.9	クビ	8-8-10-9	41.0	695	364	51800	0.0	199906010208
10	2	4	16.9	7.0	1993107457	牝	7	432.0	0.0	54.0	117.0	クビ	2-2-2-3	41.7	733	138	65800	0.0	199906010208
11	3	5	6.7	3.0	1995100400	牝	5	430.0	-2.0	54.0	117.0	アタマ	3-2-2-4	41.7	716	1031	367800	0.0	199906010208
12	6	12	197.4	15.0	1995102228	牝	5	468.0	30.0	54.0	117.9	5	13-13-13-13	41.5	712	433	874005	0.0	199906010208
13	8	15	316.5	16.0	1995103624	牝	5	444.0	4.0	54.0	118.0	クビ	7-6-7-9	42.3	693	1010	06002	0.0	199906010208
14	7	13	11.6	6.0	1995100675	牝	5	452.0	14.0	52.0	118.0	ハナ	3-4-4-6	42.6	1027	410	201002	0.0	199906010208
15	5	10	27.6	9.0	1994105896	牝	6	440.0	20.0	55.0	118.1	1/2	6-6-7-6	42.5	658	153	321009	0.0	199906010208
16	6	11	70.3	11.0	1995108103	牝	5	428.0	6.0	54.0	118.2	1/2	5-5-4-5	42.7	5162	433	527800	0.0	199906010208
1	1	1	1.9	1.0	1996106515	牡	4	512.0	6.0	55.0	114.9	0	10-9-8-6	37.8	140	424	536800	1031.5	199906010209
2	4	4	4.9	3.0	1996110022	牡	4	502.0	12.0	55.0	114.9	アタマ	7-8-7-6	38.2	663	409	240004	409.0	199906010209
3	3	3	3.4	2.0	1996110046	牡	4	468.0	4.0	55.0	115.0	1/2	4-4-3-3	39.1	733	410	430006	254.5	199906010209
4	8	10	60.1	7.0	1996104207	牡	4	504.0	-6.0	55.0	115.6	3.1/2	4-4-3-5	39.7	5162	138	898005	150.0	199906010209
5	2	2	49.0	6.0	1996107236	牡	4	456.0	2.0	55.0	115.7	3/4	7-7-8-6	38.7	641	359	527800	100.0	199906010209
6	6	6	93.6	8.0	1996104751	牡	4	498.0	-2.0	55.0	115.9	1.1/2	1-1-1-1	40.5	392	399	546800	0.0	199906010209
7	6	7	225.7	11.0	1996104808	牡	4	468.0	-14.0	55.0	116.3	2.1/2	6-6-6-6	39.7	837	5095	367800	0.0	199906010209
8	7	8	12.7	5.0	1996104922	牡	4	498.0	0.0	55.0	116.3	ハナ	2-2-3-3	40.5	503	391	430800	0.0	199906010209
9	8	11	10.5	4.0	1996104433	牡	4	476.0	8.0	55.0	116.9	3.1/2	3-2-2-2	41.5	660	392	560006	0.0	199906010209
10	5	5	116.9	9.0	1996100572	牝	4	416.0	0.0	53.0	117.9	6	9-9-11-11	39.7	635	164	522800	0.0	199906010209
11	7	9	131.6	10.0	1996101882	牡	4	482.0	6.0	55.0	118.0	3/4	10-9-8-10	40.9	5107	5001	35007	0.0	199906010209
1	2	3	3.4	2.0	1995100687	牡	5	466.0	2.0	56.0	121.8	0	8-7-5-4	36.5	641	341	689009	1491.3	199906010210
2	4	8	10.0	5.0	1995101400	牡	5	548.0	4.0	56.0	121.8	クビ	3-3-3-2	36.9	684	1014	902005	591.8	199906010210
3	7	13	28.6	8.0	1995101175	牡	5	480.0	4.0	56.0	122.0	1.1/4	16-16-16-16	35.3	663	435	29006	365.9	199906010210
4	6	12	9.0	4.0	1995102747	牡	5	470.0	2.0	56.0	122.1	1/2	12-11-10-6	36.3	711	366	321800	220.0	199906010210
5	2	4	33.6	11.0	1993109854	牡	7	452.0	0.0	56.0	122.2	1/2	3-3-4-4	37.1	1031	305	906006	145.0	199906010210
6	5	9	28.0	7.0	1992103690	牝	8	460.0	0.0	54.0	122.4	1.1/2	12-13-15-13	36.1	699	274	506800	0.0	199906010210
7	4	7	12.5	6.0	1995105290	牝	5	460.0	-4.0	54.0	122.4	アタマ	3-3-5-6	37.1	717	146	214002	0.0	199906010210
8	1	2	7.9	3.0	1993103916	牝	7	510.0	-6.0	54.0	122.5	1/2	12-13-10-10	36.7	716	367	115800	0.0	199906010210
9	6	11	39.7	12.0	1995108961	牡	5	486.0	-2.0	56.0	122.6	3/4	7-7-8-9	37.0	5162	383	170800	0.0	199906010210
10	5	10	30.8	10.0	1993109086	牡	7	464.0	14.0	56.0	122.9	1.3/4	3-6-8-10	37.3	660	1013	21005	0.0	199906010210
11	7	14	99.0	16.0	1993109858	牡	7	500.0	2.0	56.0	123.2	2	8-7-13-15	37.1	503	109	508009	0.0	199906010210
12	8	15	48.6	13.0	1995103855	牝	5	490.0	-2.0	54.0	123.3	1/2	2-2-2-1	38.6	1029	1005	965009	0.0	199906010210
13	3	6	60.2	14.0	1994106765	牡	6	446.0	8.0	57.0	123.5	3/4	12-15-13-13	37.4	672	1008	505006	0.0	199906010210
14	3	5	3.3	1.0	1994109586	牡	6	482.0	10.0	57.0	123.7	1.1/2	8-11-10-10	37.9	679	1007	975004	0.0	199906010210
15	1	1	98.7	15.0	1993103757	牡	7	550.0	0.0	56.0	124.0	1.3/4	8-7-7-6	38.5	656	370	398800	0.0	199906010210
16	8	16	29.6	9.0	1995106238	牡	5	484.0	-8.0	56.0	124.2	3/4	1-1-1-2	39.5	695	1012	404002	0.0	199906010210
1	2	4	69.8	13.0	1993109530	牡	7	524.0	-2.0	56.0	95.3	0	4-3-3	35.8	712	190	565006	1839.2	199906010211
2	4	7	16.1	7.0	1995103522	牡	5	492.0	2.0	56.0	95.3	ハナ	5-5-5	35.6	689	349	106006	731.2	199906010211
3	5	10	3.1	1.0	1993109142	セ	7	432.0	-2.0	56.0	95.5	1.1/2	9-9-8	35.5	140	383	415800	455.6	199906010211
4	8	16	9.4	5.0	1993109950	牡	7	494.0	-2.0	56.0	95.5	アタマ	9-11-10	35.1	392	1001	751005	270.0	199906010211
5	8	15	7.1	4.0	1995100671	牡	5	484.0	6.0	56.0	95.6	1/2	3-3-3	36.2	672	404	162004	180.0	199906010211
6	7	14	15.5	6.0	1993104976	牡	7	504.0	4.0	57.0	95.7	1/2	5-5-5	36.0	1025	1017	604002	0.0	199906010211
7	1	2	5.7	3.0	1995107941	牝	5	432.0	8.0	54.0	95.8	クビ	8-7-5	36.0	711	299	790005	0.0	199906010211
7	3	5	44.6	10.0	1995100890	牝	5	408.0	-2.0	54.0	95.8	同着	5-7-9	36.0	629	261	637006	0.0	199906010211
9	5	9	22.7	8.0	1995106682	牝	5	420.0	2.0	54.0	96.2	2.1/2	12-15-15	35.4	597	208	987009	0.0	199906010211
10	6	11	49.2	11.0	1994108683	牝	6	484.0	-6.0	55.0	96.3	1/2	12-13-13	35.7	503	367	415800	0.0	199906010211
11	1	1	98.9	14.0	1993100121	牝	7	428.0	4.0	54.0	96.5	1.1/2	9-9-10	36.4	229	377	51800	0.0	199906010211
12	2	3	4.5	2.0	1994109527	セ	6	506.0	8.0	57.0	96.7	1.1/4	1-2-2	38.9	660	399	712004	0.0	199906010211
13	7	13	172.5	16.0	1994100640	牝	6	422.0	6.0	55.0	96.7	ハナ	15-16-15	35.8	679	257	765005	0.0	199906010211
14	3	6	29.7	9.0	1994109519	牝	6	536.0	6.0	55.0	96.7	アタマ	2-1-1	39.1	684	418	488800	0.0	199906010211
15	6	12	130.1	15.0	1993108896	セ	7	494.0	10.0	56.0	96.8	3/4	15-12-10	36.3	733	138	65800	0.0	199906010211
16	4	8	63.4	12.0	1993101299	牝	7	500.0	6.0	54.0	97.1	1.3/4	12-13-13	36.5	641	405	57800	0.0	199906010211
1	1	1	5.2	2.0	1995101669	牡	5	442.0	2.0	56.0	72.1	0	4-4	37.3	392	408	90002	750.0	199906010212
2	6	12	2.0	1.0	1995104957	牡	5	464.0	4.0	56.0	72.8	4	9-9	37.6	503	208	902800	300.0	199906010212
3	4	7	10.3	4.0	1994102028	牝	6	436.0	-6.0	55.0	72.8	クビ	1-1	38.2	723	328	696009	190.0	199906010212
4	2	3	21.8	8.0	1995101934	牡	5	500.0	6.0	56.0	72.9	1/2	9-6	37.7	641	341	802005	110.0	199906010212
5	4	8	12.7	6.0	1995104662	牝	5	444.0	0.0	54.0	73.0	1/2	9-11	37.8	676	1010	674005	75.0	199906010212
6	1	2	60.9	11.0	1995103791	牝	5	438.0	6.0	54.0	73.1	1/2	5-6	38.1	726	353	380800	0.0	199906010212
7	8	16	12.2	5.0	1994107817	牝	6	484.0	-2.0	55.0	73.2	1/2	7-6	38.1	1031	210	188800	0.0	199906010212
8	5	9	51.9	10.0	1994101391	牝	6	460.0	-4.0	55.0	73.5	1.3/4	15-13	37.9	678	1029	367800	0.0	199906010212
9	3	5	273.8	16.0	1995103388	牡	5	426.0	-2.0	56.0	73.6	3/4	13-13	38.2	693	192	476800	0.0	199906010212
10	5	10	17.8	7.0	1994105451	牝	6	456.0	-4.0	55.0	73.7	3/4	2-2	39.0	5162	377	482002	0.0	199906010212
11	2	4	174.4	13.0	1994105913	牝	6	442.0	2.0	55.0	73.7	アタマ	15-16	38.1	689	364	235006	0.0	199906010212
12	3	6	215.8	14.0	1995107456	牝	5	494.0	8.0	52.0	73.8	1/2	13-11	38.5	1029	228	336005	0.0	199906010212
13	7	14	147.2	12.0	1995108440	牡	5	464.0	16.0	56.0	74.3	3	9-9	39.1	703	424	21005	0.0	199906010212
14	6	11	250.9	15.0	1995104421	牝	5	446.0	8.0	54.0	74.4	クビ	2-2	39.8	1004	355	40009	0.0	199906010212
15	7	13	49.9	9.0	1994108175	牝	6	488.0	0.0	55.0	74.6	1.1/4	5-5	39.7	597	299	313002	0.0	199906010212
16	8	15	7.3	3.0	1993109184	セ	7	456.0	8.0	56.0	74.7	1/2	7-13	39.6	663	370	689009	0.0	199906010212
1	6	11	1.8	1.0	1996101356	牝	4	452.0	-10.0	53.0	73.5	0	1-1	38.4	693	101	32800	510.0	199906010301
2	2	2	6.7	3.0	1996101985	牝	4	410.0	-2.0	53.0	73.6	クビ	4-3	38.2	660	208	430800	200.0	199906010301
3	3	4	11.4	4.0	1996101795	牝	4	430.0	0.0	53.0	74.1	3	13-10	37.8	392	1029	46002	130.0	199906010301
4	3	5	4.0	2.0	1996107080	牝	4	426.0	4.0	52.0	74.3	1.1/2	2-2	39.2	1031	210	18800	77.0	199906010301
5	7	12	19.2	5.0	1996109275	牝	4	432.0	-2.0	53.0	74.6	2	11-10	38.6	672	1024	385800	51.0	199906010301
6	1	1	38.1	8.0	1996104794	牝	4	426.0	0.0	53.0	74.6	クビ	8-7	39.0	719	1023	367800	0.0	199906010301
7	2	3	94.0	12.0	1996103069	牝	4	438.0	0.0	52.0	74.8	1.1/4	10-10	38.9	1025	1020	90002	0.0	199906010301
8	8	15	128.4	14.0	1996100628	牝	4	434.0	0.0	53.0	75.3	3	8-7	39.6	537	294	802002	0.0	199906010301
9	7	13	205.7	15.0	1996109505	牝	4	432.0	-2.0	51.0	75.4	1/2	2-4	40.2	1027	366	764002	0.0	199906010301
10	4	6	66.0	9.0	1996100395	牝	4	418.0	-2.0	53.0	75.4	クビ	11-10	39.3	712	1004	573800	0.0	199906010301
11	6	10	28.7	7.0	1996107599	牝	4	432.0	-2.0	53.0	75.5	クビ	4-6	40.1	559	266	127004	0.0	199906010301
12	5	8	80.3	11.0	1996106612	牝	4	424.0	2.0	53.0	76.0	3	4-4	40.7	702	403	994800	0.0	199906010301
13	8	14	114.8	13.0	1996105545	牝	4	380.0	-4.0	53.0	76.6	3.1/2	14-14	39.4	503	385	737009	0.0	199906010301
14	4	7	26.6	6.0	1996107162	牝	4	434.0	0.0	52.0	77.6	6	15-15	39.9	1009	347	527800	0.0	199906010301
15	5	9	72.1	10.0	1996103373	牝	4	432.0	2.0	53.0	78.3	4	4-7	42.9	678	374	637006	0.0	199906010301
1	3	5	1.5	1.0	1996110157	牡	4	490.0	4.0	55.0	116.8	0	2-2-1-1	40.2	663	405	57800	510.0	199906010302
2	7	12	7.6	2.0	1996105071	牡	4	508.0	2.0	55.0	117.0	1	7-7-3-3	40.1	392	1029	577002	200.0	199906010302
3	3	4	9.0	4.0	1996107096	牡	4	490.0	0.0	55.0	117.0	ハナ	8-8-7-6	39.9	631	339	310800	130.0	199906010302
4	2	3	24.3	5.0	1996101593	牡	4	460.0	-4.0	55.0	117.3	1.3/4	5-5-3-4	40.5	629	172	351006	77.0	199906010302
5	4	6	8.2	3.0	1996100186	牡	4	478.0	-4.0	55.0	117.4	1/2	1-1-2-2	40.7	660	417	542800	51.0	199906010302
6	6	11	43.2	12.0	1996200040	牡	4	468.0	-10.0	55.0	117.4	クビ	14-14-9-6	40.1	703	433	624009	0.0	199906010302
7	4	7	35.4	8.0	1996100320	牡	4	466.0	2.0	55.0	117.8	2.1/2	3-3-3-4	40.9	641	198	209800	0.0	199906010302
8	1	1	32.0	7.0	1996107868	牡	4	482.0	6.0	55.0	117.8	アタマ	11-10-9-10	40.4	733	430	186001	0.0	199906010302
9	6	10	26.1	6.0	1996107529	牝	4	452.0	-6.0	52.0	118.4	3.1/2	15-14-13-13	40.9	1010	214	117800	0.0	199906010302
10	8	15	38.2	9.0	1996104783	牡	4	490.0	0.0	55.0	118.6	1.1/4	11-12-13-15	41.0	621	219	978800	0.0	199906010302
11	8	14	219.5	14.0	1996100571	牡	4	466.0	-2.0	55.0	118.8	1.1/4	5-5-7-9	41.7	707	1030	302800	0.0	199906010302
12	7	13	42.8	11.0	1996106682	牡	4	492.0	-2.0	54.0	118.8	ハナ	8-8-9-10	41.5	1025	418	488800	0.0	199906010302
13	5	8	253.2	15.0	1996104556	牡	4	446.0	-4.0	54.0	119.0	3/4	11-12-13-13	41.4	1020	119	546800	0.0	199906010302
14	2	2	134.6	13.0	1996101926	牡	4	434.0	0.0	55.0	119.3	2	10-10-9-10	41.9	684	184	296004	0.0	199906010302
15	5	9	40.3	10.0	1996110314	牡	4	486.0	-8.0	55.0	119.5	1.1/4	3-3-3-6	42.7	635	436	945800	0.0	199906010302
1	7	9	2.8	1.0	1996110164	牝	4	458.0	-4.0	53.0	72.8	0	2-2	37.9	641	359	194001	510.0	199906010303
2	5	5	3.1	2.0	1996110325	牡	4	450.0	0.0	55.0	73.0	1.1/4	1-1	38.5	689	374	517006	200.0	199906010303
3	7	8	22.4	6.0	1996110025	牡	4	468.0	20.0	55.0	73.3	1.3/4	5-4	38.0	5162	435	202800	130.0	199906010303
4	3	3	4.9	4.0	1996110111	牡	4	500.0	0.0	55.0	73.3	クビ	5-6	38.0	140	420	536800	77.0	199906010303
5	1	1	4.2	3.0	1996110032	牡	4	492.0	4.0	55.0	73.6	2	3-4	38.5	663	1013	527800	51.0	199906010303
6	8	11	65.9	7.0	1996107088	牡	4	460.0	-4.0	55.0	74.0	2.1/2	8-8	37.8	660	106	310800	0.0	199906010303
7	6	6	17.2	5.0	1996103202	牡	4	468.0	-2.0	55.0	74.1	クビ	7-7	38.3	503	109	896004	0.0	199906010303
8	4	4	76.6	9.0	1996102571	牝	4	430.0	2.0	53.0	74.2	3/4	3-3	39.2	716	403	946800	0.0	199906010303
9	6	7	231.4	10.0	1996102359	牡	4	450.0	2.0	55.0	75.2	6	9-9	38.5	717	297	486800	0.0	199906010303
10	2	2	65.9	7.0	1996104767	牝	4	396.0	0.0	53.0	76.1	5	9-10	39.4	733	1023	367800	0.0	199906010303
11	8	10	419.6	11.0	1996107227	牝	4	418.0	-4.0	53.0	76.6	3	11-11	39.2	701	358	758005	0.0	199906010303
1	7	8	17.7	5.0	1996107163	牝	4	432.0	0.0	53.0	118.0	0	5-4-3-2	39.8	635	418	415800	600.0	199906010304
2	8	10	7.1	3.0	1996101833	牡	4	470.0	0.0	55.0	118.0	アタマ	2-1-1-1	40.1	641	164	12005	240.0	199906010304
3	5	5	3.2	2.0	1996105385	牡	4	502.0	0.0	55.0	118.1	1/2	2-3-2-2	40.1	503	405	546800	150.0	199906010304
4	7	7	1.8	1.0	1996105946	牡	4	432.0	0.0	55.0	118.1	ハナ	4-4-3-4	39.9	663	325	170800	90.0	199906010304
5	3	3	32.5	8.0	1996101370	牡	4	450.0	0.0	54.0	119.3	7	6-6-6-6	40.8	1025	284	674005	60.0	199906010304
6	1	1	14.8	4.0	1996102483	牡	4	462.0	0.0	55.0	120.1	5	10-9-8-8	41.2	676	1010	234006	0.0	199906010304
7	4	4	21.5	6.0	1996107042	牡	4	486.0	0.0	55.0	120.3	1.1/4	1-2-3-4	42.1	733	349	498800	0.0	199906010304
8	2	2	29.6	7.0	1996100190	牡	4	462.0	0.0	55.0	120.4	1/2	8-8-8-8	41.5	719	371	194001	0.0	199906010304
9	8	9	125.3	10.0	1996102891	牝	4	404.0	0.0	53.0	121.2	5	8-10-10-10	41.9	701	358	909800	0.0	199906010304
10	6	6	57.7	9.0	1996107701	牡	4	458.0	0.0	55.0	121.4	1.1/4	6-6-6-6	42.9	679	219	664004	0.0	199906010304
1	2	3	8.9	4.0	1996102173	牝	4	416.0	0.0	53.0	73.7	0	2-2	38.8	621	219	804001	600.0	199906010305
2	2	4	50.6	11.0	1996106693	牝	4	396.0	0.0	53.0	74.2	3	11-10	37.5	702	1008	85800	240.0	199906010305
3	4	7	2.7	1.0	1996101291	牝	4	472.0	0.0	53.0	74.3	クビ	7-7	38.8	679	1007	975004	150.0	199906010305
4	5	9	21.1	6.0	1996101385	牝	4	416.0	0.0	53.0	74.5	1.1/4	3-3	39.5	720	420	393002	90.0	199906010305
5	7	14	20.2	5.0	1996200012	牝	4	478.0	0.0	53.0	74.5	クビ	1-1	39.8	699	426	347006	60.0	199906010305
6	1	1	44.2	10.0	1996109481	牝	4	462.0	0.0	53.0	74.6	1/2	9-8	38.5	559	266	861004	0.0	199906010305
7	3	5	5.4	3.0	1996105848	牝	4	444.0	0.0	53.0	74.8	1	5-5	39.5	684	423	588009	0.0	199906010305
8	6	12	28.7	8.0	1996100254	牝	4	444.0	0.0	53.0	75.5	4	5-4	40.3	660	1010	228006	0.0	199906010305
9	1	2	179.1	13.0	1996103269	牝	4	472.0	0.0	53.0	76.4	5	8-8	40.6	645	168	481002	0.0	199906010305
10	4	8	2.9	2.0	1996107247	牝	4	430.0	0.0	53.0	76.4	アタマ	13-12	38.9	663	383	527800	0.0	199906010305
11	8	15	258.9	16.0	1996100303	牝	4	398.0	0.0	52.0	77.0	3.1/2	15-13	39.2	1031	1027	637006	0.0	199906010305
12	3	6	41.6	9.0	1996107861	牝	4	446.0	0.0	53.0	77.2	1.1/2	3-5	42.2	641	428	151006	0.0	199906010305
13	8	16	27.9	7.0	1996100392	牝	4	416.0	0.0	53.0	77.2	クビ	9-11	41.1	711	341	573800	0.0	199906010305
14	7	13	233.0	15.0	1996107742	牝	4	430.0	0.0	53.0	77.6	2.1/2	13-13	40.1	629	210	254006	0.0	199906010305
15	6	11	213.9	14.0	1996109445	牝	4	452.0	0.0	53.0	77.6	ハナ	15-16	39.8	716	317	712002	0.0	199906010305
16	5	10	152.2	12.0	1996100271	牝	4	400.0	0.0	53.0	78.3	4	12-13	41.3	503	380	513002	0.0	199906010305
1	8	16	13.0	5.0	1996107159	牡	4	460.0	0.0	55.0	114.5	0	13-13-8-7	36.7	392	208	172002	600.0	199906010306
2	5	9	3.8	2.0	1996110124	牡	4	502.0	0.0	55.0	114.5	ハナ	3-4-2-2	37.2	503	409	951005	240.0	199906010306
3	7	13	86.2	14.0	1996100649	牝	4	464.0	0.0	53.0	114.6	1/2	3-3-2-3	37.3	629	347	375001	150.0	199906010306
4	6	11	18.2	8.0	1996101698	牝	4	480.0	0.0	53.0	114.7	3/4	1-1-1-1	37.5	641	198	375001	90.0	199906010306
5	1	2	2.4	1.0	1996109020	牡	4	464.0	0.0	55.0	114.7	ハナ	13-13-8-9	37.0	660	146	343800	60.0	199906010306
6	3	6	32.6	9.0	1996107348	牝	4	426.0	0.0	52.0	114.8	クビ	6-6-4-7	37.2	1025	1007	415800	0.0	199906010306
7	4	7	9.9	4.0	1996105514	牡	4	494.0	0.0	55.0	114.9	3/4	11-10-8-9	37.2	699	426	186001	0.0	199906010306
8	4	8	9.1	3.0	1996101828	牡	4	436.0	0.0	55.0	115.0	1/2	3-4-4-4	37.5	733	164	32800	0.0	199906010306
9	8	15	17.8	7.0	1996107409	牡	4	458.0	0.0	55.0	115.4	2.1/2	8-8-4-4	37.9	672	311	527800	0.0	199906010306
10	6	12	49.6	10.0	1996101702	牡	4	436.0	0.0	55.0	115.5	3/4	8-10-13-12	37.5	635	390	824002	0.0	199906010306
11	2	3	59.4	11.0	1996107668	牝	4	450.0	0.0	53.0	115.5	ハナ	15-15-13-15	37.5	1004	355	431800	0.0	199906010306
12	3	5	94.0	15.0	1996107395	牡	4	526.0	0.0	55.0	115.7	1	10-9-8-9	37.9	5162	353	790005	0.0	199906010306
13	5	10	79.0	13.0	1996103609	牡	4	480.0	0.0	55.0	115.7	クビ	2-2-4-4	38.2	711	412	592004	0.0	199906010306
14	7	14	222.1	16.0	1996100607	牡	4	440.0	0.0	54.0	115.9	1.1/4	11-10-13-12	37.8	1009	347	102800	0.0	199906010306
15	2	4	64.1	12.0	1996101109	牝	4	436.0	0.0	53.0	116.6	4	6-6-8-12	38.8	684	383	539002	0.0	199906010306
16	1	1	14.1	6.0	1996102664	牡	4	450.0	0.0	55.0	117.9	8	16-16-16-16	37.3	663	109	828004	0.0	199906010306
