着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	16	17.0	6.0	1997101815	牝	3	434.0	0.0	53.0	58.4	クビ	3-3	35.3	714	1041	81005	0.0	199910010205
8	5	9	8.3	3.0	1997100658	牝	3	458.0	0.0	53.0	58.9	3	9-9	35.1	1011	343	970006	0.0	199910010205
9	1	1	106.4	11.0	1997106616	牝	3	412.0	0.0	52.0	59.1	1.1/4	10-10	35.2	1037	360	321800	0.0	199910010205
10	3	6	48.2	9.0	1997103065	牝	3	424.0	0.0	53.0	59.4	2	12-11	35.4	718	1022	980800	0.0	199910010205
11	7	14	180.1	15.0	1997100363	牝	3	414.0	0.0	53.0	59.6	1.1/4	10-11	35.7	617	356	951005	0.0	199910010205
12	6	11	14.0	5.0	1997100475	牝	3	444.0	0.0	53.0	59.8	1.1/2	5-8	36.5	732	1016	968006	0.0	199910010205
13	5	10	172.4	14.0	1997104168	牝	3	434.0	0.0	53.0	60.0	1	16-16	34.8	673	131	223004	0.0	199910010205
14	7	13	95.7	10.0	1997109481	牝	3	496.0	0.0	53.0	60.2	1.1/2	12-14	36.1	709	1025	713002	0.0	199910010205
15	2	3	238.7	16.0	1997100584	牝	3	512.0	0.0	53.0	60.5	2	14-13	36.3	1003	250	576004	0.0	199910010205
16	8	15	150.9	13.0	1997106899	牝	3	448.0	0.0	53.0	60.9	2.1/2	14-15	36.7	640	422	775005	0.0	199910010205
1	5	8	4.0	2.0	1997101113	牡	3	484.0	0.0	53.0	69.0	0	1-1	35.0	732	431	248005	600.0	199910010206
2	7	12	1.4	1.0	1997105085	牝	3	454.0	0.0	53.0	69.3	2	4-3	34.8	666	438	922009	240.0	199910010206
3	7	11	21.5	6.0	1997100402	牝	3	476.0	0.0	52.0	70.5	7	5-5	35.8	1030	365	332800	150.0	199910010206
4	1	1	17.7	4.0	1997105292	牡	3	444.0	0.0	53.0	70.7	1.1/2	2-2	36.6	367	413	148800	90.0	199910010206
5	2	2	19.0	5.0	1997103647	牝	3	378.0	0.0	53.0	70.9	1.1/2	6-6	36.1	706	212	402001	60.0	199910010206
6	5	7	13.6	3.0	1997104459	牝	3	446.0	0.0	50.0	71.0	1/2	8-10	35.9	1048	1002	334009	0.0	199910010206
7	6	9	109.2	13.0	1997100326	牡	3	474.0	0.0	53.0	71.0	アタマ	3-3	36.7	349	406	263005	0.0	199910010206
8	6	10	90.2	10.0	1997105086	牡	3	426.0	0.0	53.0	71.1	1/2	10-9	35.9	682	361	988005	0.0	199910010206
9	8	13	88.9	8.0	1997104709	牡	3	464.0	0.0	53.0	71.5	2.1/2	6-7	36.7	652	1003	93004	0.0	199910010206
10	3	3	89.0	9.0	1997104346	牡	3	482.0	0.0	53.0	71.8	1.3/4	8-7	36.8	1018	397	869009	0.0	199910010206
11	4	6	214.2	14.0	1997100451	牡	3	430.0	0.0	52.0	72.4	3.1/2	13-12	36.5	1019	416	381002	0.0	199910010206
12	4	5	107.5	12.0	1997100182	牡	3	464.0	0.0	53.0	72.9	3	12-12	37.5	1003	250	434800	0.0	199910010206
13	3	4	35.4	7.0	1997103733	牡	3	452.0	0.0	53.0	72.9	アタマ	13-14	37.0	705	419	410009	0.0	199910010206
14	8	14	98.7	11.0	1997103920	牡	3	492.0	0.0	53.0	73.0	1/2	10-11	37.8	1011	1022	546800	0.0	199910010206
1	5	7	4.6	2.0	1995100769	牡	5	492.0	-2.0	56.0	60.6	0	1-1	37.0	1030	1003	71004	750.0	199910010207
2	8	12	47.5	10.0	1996104908	牡	4	492.0	16.0	54.0	60.9	2	3-2	37.2	1037	400	653001	300.0	199910010207
3	5	6	4.1	1.0	1996106234	牡	4	482.0	8.0	55.0	61.1	1.1/4	4-5	37.2	709	197	879002	190.0	199910010207
4	7	11	31.9	8.0	1996100695	牝	4	384.0	2.0	53.0	61.2	クビ	6-9	37.2	1018	397	356002	110.0	199910010207
5	4	4	39.1	9.0	1995100255	牝	5	426.0	10.0	55.0	61.2	クビ	4-2	37.4	673	375	61800	75.0	199910010207
6	4	5	18.5	7.0	1995108989	牡	5	460.0	4.0	57.0	61.2	ハナ	8-7	37.1	732	1016	582006	0.0	199910010207
7	3	3	5.7	4.0	1995108925	牡	5	446.0	8.0	57.0	61.4	1.1/2	8-5	37.3	652	356	951005	0.0	199910010207
8	6	9	6.0	5.0	1995101467	牡	5	440.0	4.0	57.0	61.6	1.1/2	6-7	37.6	705	413	783002	0.0	199910010207
9	1	1	5.0	3.0	1995106835	牡	5	526.0	-6.0	56.0	61.7	3/4	12-11	36.9	1019	375	741009	0.0	199910010207
10	8	13	52.6	12.0	1996105556	牡	4	370.0	0.0	52.0	62.0	1.3/4	8-11	37.8	1045	1025	515800	0.0	199910010207
11	6	8	90.3	13.0	1996106281	牡	4	450.0	-12.0	55.0	62.1	3/4	13-13	36.6	1026	373	523005	0.0	199910010207
12	7	10	12.0	6.0	1996102832	牡	4	460.0	10.0	52.0	62.2	1/2	2-2	38.6	1028	354	523005	0.0	199910010207
13	2	2	50.0	11.0	1995102757	牝	5	434.0	-6.0	55.0	63.2	6	11-9	38.8	706	158	21006	0.0	199910010207
1	1	1	10.9	5.0	1994105221	牝	6	466.0	-8.0	55.0	68.9	0	8-6	35.0	718	389	241002	750.0	199910010208
2	4	8	13.6	7.0	1994105002	牝	6	468.0	-8.0	55.0	69.1	1.1/4	2-2	35.6	643	286	356002	300.0	199910010208
3	3	5	14.7	9.0	1995106253	牝	5	470.0	0.0	55.0	69.2	クビ	8-10	35.3	685	336	839004	190.0	199910010208
4	2	4	12.3	6.0	1994105107	牝	6	490.0	8.0	55.0	69.3	1/2	13-10	35.1	349	406	341002	110.0	199910010208
5	5	9	103.8	16.0	1995106279	牝	5	482.0	20.0	55.0	69.5	1.1/2	5-6	35.7	732	431	160800	75.0	199910010208
6	4	7	4.3	2.0	1996104881	牝	4	394.0	-6.0	53.0	69.6	3/4	5-3	35.9	666	284	924009	0.0	199910010208
7	2	3	14.1	8.0	1996102949	牝	4	444.0	8.0	53.0	69.6	ハナ	5-6	35.9	617	201	698002	0.0	199910010208
8	8	17	53.5	12.0	1995108030	牝	5	428.0	4.0	54.0	69.7	クビ	8-6	35.8	1037	360	741009	0.0	199910010208
9	5	10	74.3	14.0	1995107703	牝	5	448.0	8.0	55.0	69.7	クビ	11-10	35.6	706	158	308004	0.0	199910010208
9	8	16	26.1	11.0	1996102652	牝	4	482.0	8.0	50.0	69.7	同着	4-3	36.1	1036	264	986002	0.0	199910010208
11	1	2	80.1	15.0	1995100132	牝	5	428.0	-8.0	55.0	69.8	1/2	18-18	34.9	705	177	52006	0.0	199910010208
12	8	18	68.3	13.0	1996100289	牝	4	454.0	-2.0	53.0	69.9	クビ	16-16	35.5	696	212	361800	0.0	199910010208
13	6	11	3.7	1.0	1995105283	牝	5	440.0	0.0	55.0	69.9	アタマ	14-14	35.6	367	180	24005	0.0	199910010208
14	7	15	8.2	3.0	1995106067	牝	5	422.0	0.0	55.0	69.9	ハナ	11-10	35.8	682	331	142006	0.0	199910010208
15	7	13	23.0	10.0	1995103107	牝	5	406.0	2.0	55.0	70.0	3/4	14-16	35.7	1011	407	523005	0.0	199910010208
16	7	14	139.7	17.0	1995106508	牝	5	434.0	4.0	55.0	70.2	1.1/4	16-14	35.8	652	203	806002	0.0	199910010208
17	6	12	361.6	18.0	1996102124	牝	4	402.0	0.0	53.0	70.3	1/2	2-3	36.8	1003	108	23007	0.0	199910010208
18	3	6	10.4	4.0	1995105061	牝	5	448.0	14.0	54.0	70.4	3/4	1-1	37.0	1019	1025	93004	0.0	199910010208
1	8	15	2.0	1.0	1995105210	牝	5	452.0	0.0	55.0	68.3	0	5-4	34.7	1026	357	70007	1489.2	199910010209
2	7	14	11.6	4.0	1995101056	牝	5	422.0	0.0	55.0	68.3	クビ	15-14	34.0	544	307	447003	591.2	199910010209
3	1	1	4.5	2.0	1995107896	牡	5	468.0	-4.0	57.0	68.5	1.1/4	2-1	35.3	685	336	790005	365.6	199910010209
4	7	13	62.9	11.0	1995104858	牡	5	482.0	-2.0	57.0	68.6	3/4	2-3	35.4	349	406	515800	220.0	199910010209
5	3	6	86.4	14.0	1994107999	牡	6	454.0	-12.0	57.0	68.8	1.1/4	8-7	35.1	709	191	895002	145.0	199910010209
6	6	12	15.0	5.0	1996105745	牝	4	418.0	2.0	52.0	68.9	クビ	13-11	34.9	666	212	976002	0.0	199910010209
7	4	7	18.4	6.0	1996102497	牝	4	418.0	-4.0	52.0	69.0	1/2	10-10	35.2	705	308	362800	0.0	199910010209
8	6	11	25.5	7.0	1994105043	牝	6	454.0	2.0	55.0	69.0	クビ	13-12	34.9	1034	269	587800	0.0	199910010209
9	5	10	42.0	9.0	1995108764	牡	5	462.0	4.0	57.0	69.3	2	10-12	35.5	1006	361	778002	0.0	199910010209
10	4	8	202.8	16.0	1994106947	牡	6	544.0	8.0	57.0	69.3	アタマ	15-14	35.0	708	357	712004	0.0	199910010209
11	5	9	281.9	17.0	1993200089	牡	7	510.0	-2.0	56.0	69.4	クビ	17-17	34.9	637	108	26002	0.0	199910010209
12	1	2	63.1	12.0	1996100118	牝	4	462.0	12.0	52.0	69.4	ハナ	5-4	35.9	682	330	951005	0.0	199910010209
13	3	5	31.8	8.0	1994109608	牝	6	446.0	6.0	55.0	69.7	1.3/4	8-7	36.0	652	1041	382004	0.0	199910010209
14	2	4	51.2	10.0	1995100897	牝	5	458.0	-2.0	55.0	69.7	ハナ	4-4	36.3	1041	286	356002	0.0	199910010209
15	8	16	81.8	13.0	1995109032	牡	5	514.0	-10.0	57.0	69.8	1/2	5-7	36.3	1037	360	948006	0.0	199910010209
16	8	17	87.5	15.0	1995106432	牝	5	444.0	4.0	55.0	70.3	3	10-14	36.4	1018	397	911009	0.0	199910010209
17	2	3	7.2	3.0	1993107213	牡	7	512.0	-16.0	56.0	70.4	1/2	1-2	37.2	1011	378	160800	0.0	199910010209
1	4	4	27.3	7.0	1995101916	牡	5	476.0	8.0	56.0	223.0	0	5-5-4-3	13.2	727	378	602002	3532.9	199910010210
2	6	6	8.2	4.0	1992101552	牡	8	488.0	0.0	59.0	223.3	2	4-4-2-1	13.2	691	362	382004	1409.4	199910010210
3	5	5	3.9	2.0	1994109546	牡	6	458.0	8.0	60.5	224.3	6	5-5-6-5	13.2	655	329	175002	884.7	199910010210
4	8	9	14.3	6.0	1995103146	牡	5	444.0	4.0	56.0	224.4	3/4	7-7-8-8	13.2	598	137	90002	530.0	199910010210
5	1	1	2.4	1.0	1993102038	牡	7	502.0	-2.0	58.0	224.8	2.1/2	1-1-1-2	13.3	652	308	930800	350.0	199910010210
6	2	2	12.2	5.0	1995101066	牝	5	438.0	6.0	55.0	225.3	3	2-2-2-3	13.3	664	331	142006	0.0	199910010210
7	3	3	34.1	9.0	1995200026	牡	5	470.0	0.0	56.0	225.4	3/4	8-8-6-7	13.3	721	1032	476001	0.0	199910010210
8	7	7	4.5	3.0	1993105987	牡	7	512.0	10.0	60.0	225.7	1.3/4	3-3-4-5	13.3	591	426	186001	0.0	199910010210
9	8	8	29.1	8.0	1995106468	牡	5	448.0	10.0	58.0	228.1	大	8-9-9-9	13.5	561	1002	334009	0.0	199910010210
1	8	13	2.0	1.0	1995102792	牡	5	486.0	-2.0	57.0	105.9	0	3-3-3-2	38.1	685	336	547800	1830.1	199910010211
2	8	14	3.9	2.0	1995109028	牡	5	516.0	-4.0	57.0	106.5	3.1/2	2-2-2-1	38.9	666	301	244800	728.6	199910010211
3	6	10	4.8	3.0	1995108825	牡	5	442.0	-4.0	57.0	107.1	3.1/2	7-7-4-4	39.0	1018	307	308800	454.3	199910010211
4	3	3	24.3	7.0	1994108612	牡	6	436.0	-8.0	57.0	107.1	クビ	7-6-4-6	39.0	1026	427	820009	270.0	199910010211
5	5	8	117.6	10.0	1994103170	牡	6	484.0	-2.0	57.0	107.5	2.1/2	5-3-4-4	39.5	1045	191	542800	180.0	199910010211
6	4	6	14.1	4.0	1994108638	牝	6	474.0	6.0	55.0	108.8	8	11-11-9-7	39.9	652	161	304004	0.0	199910010211
7	4	5	76.2	9.0	1993107391	牡	7	464.0	4.0	56.0	109.1	2	7-9-9-8	40.2	367	395	97002	0.0	199910010211
8	2	2	251.6	14.0	1993105425	牡	7	502.0	12.0	56.0	109.4	1.3/4	11-11-11-11	40.1	1006	338	26001	0.0	199910010211
9	7	12	14.5	5.0	1994109732	牡	6	516.0	14.0	57.0	109.6	1.1/4	1-1-1-3	42.0	544	307	308800	0.0	199910010211
10	7	11	214.0	12.0	1993100320	牝	7	472.0	-2.0	54.0	109.7	クビ	11-11-11-13	40.5	681	216	382004	0.0	199910010211
11	5	7	39.9	8.0	1993100480	牡	7	508.0	6.0	56.0	110.1	2.1/2	7-9-8-10	41.4	639	295	547800	0.0	199910010211
12	3	4	182.4	11.0	1992107520	牡	8	464.0	-8.0	56.0	110.2	3/4	6-7-11-11	40.9	727	308	321800	0.0	199910010211
13	6	9	221.0	13.0	1993104334	牡	7	476.0	2.0	56.0	110.3	クビ	11-11-11-14	41.1	708	357	163800	0.0	199910010211
14	1	1	20.2	6.0	1994101790	牡	6	466.0	0.0	57.0	110.4	1/2	3-3-7-8	41.9	504	216	523005	0.0	199910010211
1	3	3	22.4	6.0	1995102082	牡	5	458.0	4.0	57.0	120.0	0	6-6-4-4	35.7	1018	397	356002	1080.8	199910010212
2	7	9	2.7	1.0	1996107555	牡	4	476.0	-2.0	55.0	120.1	クビ	9-10-8-7	35.3	666	301	460004	428.8	199910010212
3	2	2	9.8	5.0	1995102902	セ	5	492.0	-20.0	57.0	120.1	クビ	3-3-3-2	36.0	652	181	522004	264.4	199910010212
4	8	11	30.6	9.0	1996100464	牡	4	466.0	-2.0	55.0	120.5	2.1/2	11-10-11-10	35.6	1011	407	602002	160.0	199910010212
5	1	1	8.1	4.0	1994104756	牡	6	482.0	8.0	57.0	120.5	ハナ	1-1-1-1	36.7	620	372	19004	105.0	199910010212
6	6	6	4.0	2.0	1995108749	牝	5	436.0	6.0	55.0	120.6	クビ	6-6-6-4	36.2	1006	338	951005	0.0	199910010212
7	6	7	41.7	10.0	1996110018	牡	4	510.0	30.0	55.0	120.9	2	8-8-7-6	36.3	349	406	546800	0.0	199910010212
8	8	10	4.3	3.0	1995101666	牝	5	462.0	14.0	55.0	121.0	クビ	9-8-8-7	36.3	367	229	90002	0.0	199910010212
9	5	5	24.2	7.0	1994109454	牡	6	528.0	2.0	57.0	121.1	1/2	2-2-2-2	37.2	1026	373	802005	0.0	199910010212
10	4	4	74.4	11.0	1994100601	牡	6	480.0	0.0	57.0	121.5	2.1/2	3-3-4-7	37.2	708	357	602002	0.0	199910010212
11	7	8	25.3	8.0	1996104885	牡	4	460.0	6.0	55.0	125.1	大	5-5-8-11	40.4	705	177	966002	0.0	199910010212
1	2	2	5.3	2.0	1996100411	牡	4	498.0	18.0	55.0	60.5	0	1-1	37.3	710	161	794002	510.0	199910010301
2	3	3	5.8	3.0	1996103496	牡	4	478.0	0.0	55.0	60.9	2.1/2	7-6	37.2	652	1003	484002	200.0	199910010301
3	7	10	2.1	1.0	1996102844	牡	4	490.0	-6.0	55.0	61.3	2.1/2	4-2	37.8	1011	407	523005	130.0	199910010301
4	4	4	13.4	6.0	1996102921	牡	4	474.0	-4.0	54.0	61.9	3.1/2	4-5	38.5	1030	365	416800	77.0	199910010301
5	8	12	126.2	12.0	1996102853	牝	4	434.0	4.0	50.0	62.1	1.1/4	2-2	38.9	1022	354	862009	51.0	199910010301
6	1	1	88.8	9.0	1996106966	牝	4	472.0	0.0	50.0	62.2	1/2	13-12	37.4	1045	177	748001	0.0	199910010301
7	5	7	43.0	8.0	1996106160	牡	4	446.0	-12.0	52.0	62.3	1/2	11-10	37.8	1048	345	956002	0.0	199910010301
8	6	8	7.2	4.0	1996103488	牡	4	444.0	-6.0	55.0	62.4	1/2	2-2	39.2	714	180	989009	0.0	199910010301
9	4	5	97.6	10.0	1996100396	牡	4	524.0	-6.0	52.0	62.4	ハナ	7-8	38.7	1036	161	635002	0.0	199910010301
10	5	6	127.2	13.0	1996104973	牡	4	428.0	-22.0	55.0	62.5	1/2	12-12	37.9	704	342	980009	0.0	199910010301
11	8	13	25.9	7.0	1996102684	牡	4	450.0	-10.0	53.0	62.6	1/2	10-10	38.5	1035	1040	217004	0.0	199910010301
12	6	9	112.3	11.0	1996104031	牡	4	450.0	0.0	55.0	62.7	1/2	7-8	38.9	1013	253	160800	0.0	199910010301
13	7	11	9.8	5.0	1996103063	牝	4	446.0	10.0	53.0	62.8	1/2	6-7	39.2	1002	351	605004	0.0	199910010301
1	3	4	1.4	1.0	1996110159	牡	4	484.0	2.0	55.0	57.0	0	1-1	34.5	544	307	308800	510.0	199910010302
2	7	12	10.3	3.0	1996110296	牡	4	472.0	-10.0	55.0	57.2	1.1/2	2-2	34.6	690	337	582006	200.0	199910010302
3	5	7	65.7	8.0	1996110236	牡	4	500.0	0.0	55.0	57.4	1.1/4	10-9	34.1	681	216	382004	130.0	199910010302
4	2	2	19.4	5.0	1996107181	牡	4	426.0	2.0	55.0	57.6	1.1/4	3-3	34.8	666	212	401800	77.0	199910010302
5	6	10	5.5	2.0	1996104649	牝	4	424.0	4.0	53.0	57.7	3/4	3-5	35.0	628	350	04005	51.0	199910010302
6	4	5	10.9	4.0	1996101177	牡	4	446.0	-12.0	52.0	57.9	1.1/4	6-7	35.0	1045	1003	911009	0.0	199910010302
7	8	14	20.6	6.0	1996101478	牡	4	464.0	0.0	55.0	58.0	クビ	3-3	35.2	718	389	237009	0.0	199910010302
8	5	8	29.5	7.0	1996106953	牡	4	494.0	12.0	55.0	58.0	ハナ	7-5	35.0	1003	250	275005	0.0	199910010302
9	7	11	104.5	10.0	1996100508	牝	4	478.0	8.0	50.0	58.2	1.1/4	7-9	35.1	1048	244	765005	0.0	199910010302
10	8	13	76.0	9.0	1996100082	牡	4	470.0	-2.0	55.0	58.7	3	7-7	35.6	704	342	200002	0.0	199910010302
11	4	6	259.8	13.0	1996105189	セ	4	492.0	-20.0	54.0	59.3	3.1/2	11-11	35.6	1019	375	71004	0.0	199910010302
12	6	9	343.5	14.0	1996104036	牡	4	468.0	4.0	52.0	60.0	4	11-12	36.2	1041	434	160800	0.0	199910010302
13	1	1	104.9	11.0	1996104648	牝	4	462.0	0.0	53.0	60.2	1.1/4	13-13	36.3	504	216	523005	0.0	199910010302
14	3	3	191.5	12.0	1996106974	牡	4	448.0	10.0	55.0	60.5	2	14-14	35.5	665	140	898004	0.0	199910010302
1	8	13	1.7	1.0	1996100781	牝	4	460.0	0.0	53.0	108.9	0	2-2-1-1	39.9	666	1028	523005	510.0	199910010303
2	3	4	4.2	2.0	1996104409	牝	4	406.0	-6.0	52.0	110.4	9	6-5-2-2	40.5	1019	1025	955009	200.0	199910010303
3	5	8	113.8	12.0	1996102744	牝	4	456.0	-6.0	52.0	111.1	4	10-10-6-5	40.5	1037	360	321800	130.0	199910010303
4	4	5	15.2	4.0	1996107200	牝	4	460.0	10.0	50.0	111.8	4	3-3-2-3	41.8	1048	221	527800	77.0	199910010303
5	2	2	20.3	7.0	1996100942	牝	4	438.0	-6.0	53.0	113.0	7	3-3-5-5	42.6	685	336	922009	51.0	199910010303
6	3	3	91.5	10.0	1996107125	牝	4	416.0	-6.0	50.0	113.1	1/2	7-7-10-10	42.2	1046	348	527800	0.0	199910010303
7	1	1	19.8	6.0	1996104196	牝	4	454.0	-10.0	53.0	113.1	アタマ	1-1-2-4	43.2	705	348	859002	0.0	199910010303
8	6	10	98.9	11.0	1996104635	牝	4	466.0	-4.0	53.0	113.2	1/2	7-7-8-10	42.5	690	337	910009	0.0	199910010303
9	7	12	85.4	9.0	1996107528	牝	4	410.0	-4.0	53.0	113.4	1.1/4	14-14-11-7	42.3	1002	351	89800	0.0	199910010303
10	7	11	23.0	8.0	1996102848	牝	4	462.0	-6.0	53.0	113.4	ハナ	10-13-11-10	42.3	732	354	446002	0.0	199910010303
11	4	6	10.2	3.0	1996104165	牝	4	422.0	-4.0	52.0	114.1	4	5-5-6-7	43.5	1030	289	403005	0.0	199910010303
12	5	7	204.4	14.0	1996101034	牝	4	442.0	12.0	51.0	114.5	2.1/2	7-7-13-13	43.0	1035	177	918005	0.0	199910010303
13	6	9	18.8	5.0	1996103378	牝	4	426.0	-4.0	53.0	114.5	クビ	10-10-8-7	43.8	682	380	81800	0.0	199910010303
14	8	14	193.6	13.0	1996102564	牝	4	404.0	-4.0	50.0	115.4	5	10-10-14-14	43.7	1028	1041	260009	0.0	199910010303
1	7	8	11.3	4.0	1996105270	牡	4	454.0	-4.0	55.0	108.8	0	7-8-8-7	35.1	718	202	356002	510.0	199910010304
2	1	1	3.7	2.0	1996101233	牝	4	462.0	0.0	53.0	108.8	ハナ	1-1-1-1	35.8	666	396	497005	200.0	199910010304
3	5	5	1.8	1.0	1996105685	牝	4	444.0	-6.0	53.0	108.8	クビ	3-3-3-2	35.6	732	431	570009	130.0	199910010304
4	2	2	11.4	5.0	1996103059	牝	4	488.0	0.0	53.0	109.1	2	2-2-2-2	36.0	705	308	695004	77.0	199910010304
5	6	7	20.5	6.0	1996109276	牝	4	446.0	2.0	50.0	109.5	2.1/2	9-9-8-7	35.7	1036	438	334009	51.0	199910010304
6	6	6	22.7	7.0	1996100107	牡	4	448.0	-2.0	55.0	109.7	1.1/2	4-6-4-4	36.2	1003	250	951005	0.0	199910010304
7	3	3	45.4	8.0	1996103807	牡	4	458.0	12.0	55.0	109.8	1/2	6-4-4-5	36.3	682	331	83006	0.0	199910010304
8	8	10	9.1	3.0	1996101405	牝	4	442.0	-4.0	53.0	110.4	3.1/2	4-4-4-5	36.9	367	158	885009	0.0	199910010304
9	8	11	71.5	9.0	1996103833	牝	4	458.0	-4.0	53.0	110.8	2.1/2	7-6-8-9	37.0	696	108	102800	0.0	199910010304
10	4	4	87.2	10.0	1996104195	牝	4	438.0	8.0	50.0	111.1	1.3/4	9-9-4-10	37.5	1048	221	859002	0.0	199910010304
11	7	9	254.8	11.0	1996100594	セ	4	454.0	0.0	55.0	120.7	大	11-11-11-11	41.7	655	1039	97002	0.0	199910010304
1	2	2	17.6	4.0	1997102454	牝	3	414.0	0.0	53.0	69.4	0	4-4	34.7	1018	1003	484002	600.0	199910010305
2	1	1	6.6	3.0	1997110075	牝	3	466.0	0.0	52.0	69.7	1.3/4	1-1	36.0	1037	360	951005	240.0	199910010305
3	8	8	1.9	1.0	1997104632	牝	3	448.0	-2.0	53.0	69.8	1/2	3-3	35.6	367	158	297009	150.0	199910010305
4	3	3	20.1	5.0	1997200031	牡	3	476.0	0.0	53.0	70.3	3	5-5	35.4	732	429	546800	90.0	199910010305
5	8	9	2.4	2.0	1997103390	牝	3	432.0	2.0	53.0	70.5	1.1/2	2-2	36.7	652	419	415800	60.0	199910010305
6	4	4	55.7	7.0	1997103733	牡	3	458.0	6.0	53.0	72.1	10	6-6	36.9	705	419	410009	0.0	199910010305
7	7	7	64.3	8.0	1997100637	牝	3	444.0	0.0	53.0	72.4	2	8-8	36.6	544	307	173009	0.0	199910010305
8	5	5	36.7	6.0	1997100718	牝	3	450.0	0.0	53.0	72.5	1/2	7-6	37.1	706	1032	912002	0.0	199910010305
除	6	6	---		1997105085	牝	3	456.0	2.0	53.0					666	438	922009	0.0	199910010305
1	1	1	2.1	1.0	1997109037	牝	3	450.0	0.0	53.0	70.4	0	4-3	36.1	666	388	514009	600.0	199910010306
2	1	2	18.3	5.0	1997109052	牝	3	410.0	0.0	53.0	71.1	4	10-8	36.2	708	357	520005	240.0	199910010306
3	7	15	9.3	3.0	1997109054	牝	3	444.0	0.0	53.0	71.3	1.1/4	2-1	37.2	732	1041	476009	150.0	199910010306
4	3	6	61.3	9.0	1997109100	牡	3	472.0	0.0	53.0	71.6	1.3/4	13-9	36.3	673	131	475009	90.0	199910010306
5	2	3	150.7	15.0	1997109080	牡	3	424.0	0.0	52.0	71.9	2	7-7	37.3	1034	269	894009	60.0	199910010306
6	2	4	33.3	7.0	1997109055	牝	3	464.0	0.0	53.0	71.9	クビ	5-5	37.4	1018	1003	106002	0.0	199910010306
7	8	16	2.5	2.0	1997109090	牡	3	476.0	0.0	53.0	71.9	ハナ	12-11	36.8	705	348	46005	0.0	199910010306
8	8	18	76.7	13.0	1997109083	牡	3	446.0	0.0	53.0	72.6	4	2-3	38.4	652	356	748001	0.0	199910010306
9	3	5	32.1	6.0	1997109104	牝	3	444.0	0.0	50.0	72.6	クビ	5-5	38.2	1041	131	772002	0.0	199910010306
10	7	13	70.6	11.0	1997109048	牝	3	436.0	0.0	53.0	72.7	クビ	15-14	37.1	628	203	514009	0.0	199910010306
11	6	12	49.0	8.0	1997109082	牡	3	458.0	0.0	53.0	72.8	3/4	7-13	38.1	1011	343	628009	0.0	199910010306
12	5	10	75.7	12.0	1997109098	牝	3	494.0	0.0	53.0	73.0	1	7-9	38.3	643	354	924002	0.0	199910010306
13	4	8	16.7	4.0	1997109096	牡	3	420.0	0.0	53.0	73.0	アタマ	1-2	38.9	696	177	511009	0.0	199910010306
14	7	14	226.6	17.0	1997109077	牝	3	414.0	0.0	50.0	73.1	1/2	16-16	37.3	1024	203	514009	0.0	199910010306
15	4	7	66.7	10.0	1997109051	牝	3	456.0	0.0	53.0	73.2	クビ	10-12	38.4	682	331	520005	0.0	199910010306
16	6	11	153.8	16.0	1997109076	牝	3	426.0	0.0	50.0	73.2	アタマ	13-14	38.0	1028	354	115009	0.0	199910010306
17	5	9	135.4	14.0	1997109046	牡	3	478.0	0.0	50.0	73.7	3	17-17	37.3	1022	288	514009	0.0	199910010306
18	8	17	229.0	18.0	1997109047	牡	3	450.0	0.0	53.0	75.8	大	17-18	39.4	709	197	514009	0.0	199910010306
1	6	9	11.7	6.0	1996105725	牡	4	470.0	2.0	55.0	107.8	0	5-5-8-4	37.6	623	396	280009	750.0	199910010307
2	6	10	3.7	1.0	1995100721	牡	5	504.0	8.0	57.0	108.0	1	3-3-4-4	38.0	682	331	824005	300.0	199910010307
3	7	11	16.6	8.0	1995108866	牡	5	522.0	4.0	54.0	108.2	1.1/4	1-1-1-1	38.5	1041	131	287006	190.0	199910010307
4	8	14	8.0	4.0	1995100693	牡	5	506.0	0.0	54.0	108.4	1.1/4	2-2-2-2	38.7	1048	345	263005	110.0	199910010307
5	1	1	159.4	13.0	1996100700	牡	4	422.0	-6.0	53.0	108.6	1.1/4	13-14-12-8	37.9	1035	425	861006	75.0	199910010307
6	8	13	9.4	5.0	1996101406	セ	4	508.0	-4.0	55.0	108.7	1/2	6-5-4-6	38.6	714	181	119009	0.0	199910010307
7	4	6	22.7	9.0	1995101179	牡	5	468.0	22.0	57.0	108.7	ハナ	10-8-2-2	38.9	705	431	248005	0.0	199910010307
8	2	2	4.2	2.0	1995107071	牡	5	484.0	6.0	57.0	108.8	クビ	8-8-10-9	38.4	732	1016	356002	0.0	199910010307
9	3	3	12.5	7.0	1995105094	牡	5	464.0	6.0	54.0	109.6	5	10-12-14-14	38.7	1028	1039	41002	0.0	199910010307
10	3	4	5.7	3.0	1995105186	牡	5	528.0	12.0	57.0	109.6	アタマ	10-8-12-11	38.9	718	333	525009	0.0	199910010307
11	4	5	55.8	11.0	1994102584	牡	6	460.0	-2.0	57.0	109.7	1/2	14-12-8-11	39.4	628	350	196800	0.0	199910010307
12	5	8	160.5	14.0	1995102275	牡	5	486.0	-4.0	56.0	110.0	2	6-5-10-11	39.5	1037	181	26001	0.0	199910010307
13	7	12	84.5	12.0	1995108630	牡	5	452.0	10.0	57.0	110.1	1/2	3-3-4-9	40.1	1018	400	546800	0.0	199910010307
