着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	93.4	12.0	1996100935	牡	4	476.0	0.0	55.0	112.1	3/4	8-8-7-8	39.7	730	405	472800	0.0	199904010204
11	4	4	25.9	6.0	1996109269	牡	4	510.0	-4.0	54.0	112.3	3/4	11-11-11-10	39.5	1031	119	181006	0.0	199904010204
12	5	6	6.5	4.0	1996105319	牝	4	454.0	-24.0	53.0	115.9	大	2-2-5-9	43.7	635	355	321006	0.0	199904010204
1	8	12	9.5	3.0	1996107817	牝	4	434.0	-4.0	50.0	69.9	0	2-2	34.6	1042	1012	787002	510.0	199904010205
2	5	7	1.9	1.0	1996103960	牝	4	424.0	2.0	52.0	70.2	1.3/4	1-1	35.0	1026	387	107800	200.0	199904010205
3	7	11	4.1	2.0	1996105411	牝	4	406.0	2.0	53.0	70.5	1.3/4	3-3	35.0	711	376	127002	130.0	199904010205
4	6	9	9.8	4.0	1996102992	牝	4	430.0	-2.0	52.0	70.9	2.1/2	4-4	35.2	1020	433	531006	77.0	199904010205
5	7	10	66.9	10.0	1996103373	牝	4	432.0	2.0	53.0	70.9	クビ	4-4	35.2	701	374	637006	51.0	199904010205
6	5	6	10.3	5.0	1996105383	牝	4	446.0	0.0	53.0	71.0	3/4	7-4	35.2	719	1020	546800	0.0	199904010205
7	4	5	92.4	11.0	1996107441	牝	4	448.0	-10.0	53.0	71.5	3	9-8	35.3	658	167	527800	0.0	199904010205
8	6	8	56.4	9.0	1996109097	牝	4	432.0	-6.0	53.0	71.6	1/2	13-13	34.4	675	1002	949800	0.0	199904010205
9	3	3	120.6	12.0	1996109315	牝	4	424.0	0.0	53.0	71.7	クビ	10-9	35.4	559	266	824002	0.0	199904010205
10	2	2	14.1	6.0	1996107051	牝	4	404.0	-8.0	53.0	71.7	ハナ	7-4	36.0	629	341	498800	0.0	199904010205
11	4	4	314.8	13.0	1996101847	牝	4	408.0	2.0	50.0	72.1	2.1/2	11-12	35.3	1033	1018	87800	0.0	199904010205
12	1	1	49.5	8.0	1996102111	牝	4	430.0	2.0	53.0	72.3	1.1/2	11-11	35.7	723	1001	936800	0.0	199904010205
13	8	13	21.6	7.0	1996107365	牝	4	424.0	-6.0	53.0	74.2	大	4-9	37.9	685	336	790005	0.0	199904010205
1	8	13	1.4	1.0	1996101110	牡	4	478.0	-2.0	52.0	134.7	0	2-2-2-2	36.2	1049	208	838006	510.0	199904010206
2	1	1	5.2	2.0	1996101770	牡	4	472.0	-10.0	55.0	134.7	アタマ	2-4-4-4	35.9	695	1012	209800	200.0	199904010206
3	4	5	17.8	6.0	1996104361	牡	4	446.0	-6.0	54.0	135.3	3.1/2	6-6-6-4	36.4	1031	305	588009	130.0	199904010206
4	5	7	173.9	12.0	1996107395	牡	4	496.0	0.0	55.0	135.3	ハナ	2-2-2-2	36.8	688	353	790005	77.0	199904010206
5	8	12	11.8	4.0	1996105086	牡	4	454.0	6.0	55.0	135.4	3/4	11-10-7-6	36.3	631	424	46002	51.0	199904010206
6	7	10	27.8	7.0	1996105270	牡	4	448.0	-8.0	55.0	136.2	5	7-7-7-8	37.0	692	202	356002	0.0	199904010206
7	3	3	55.5	10.0	1996104588	牝	4	440.0	-8.0	53.0	136.2	アタマ	9-9-7-6	37.1	711	341	851009	0.0	199904010206
8	7	11	55.3	9.0	1996105917	牝	4	440.0	2.0	53.0	136.3	クビ	11-10-10-10	36.9	171	239	295005	0.0	199904010206
9	6	9	13.7	5.0	1996103104	牡	4	458.0	-4.0	55.0	136.6	1.3/4	1-1-1-1	38.2	706	253	434800	0.0	199904010206
10	4	4	139.0	11.0	1996100755	牝	4	408.0	-6.0	52.0	137.3	4	7-8-10-10	37.9	1029	414	410009	0.0	199904010206
11	6	8	54.5	8.0	1996100987	牡	4	432.0	-8.0	54.0	137.4	1/2	2-4-4-8	38.2	1019	191	553006	0.0	199904010206
12	5	6	11.4	3.0	1996107155	牡	4	512.0	0.0	55.0	138.4	6	10-12-12-12	36.6	703	427	21005	0.0	199904010206
取	2	2	---		1996100523	牡	4			55.0					658	167	295002	0.0	199904010206
1	8	12	8.4	5.0	1995109092	牡	5	598.0	-6.0	55.0	72.2	0	2-2	37.7	1026	357	712004	750.0	199904010207
2	6	8	6.7	4.0	1994109642	牡	6	474.0	-4.0	57.0	72.6	2.1/2	6-3	37.6	703	264	537002	300.0	199904010207
3	3	3	3.8	2.0	1995109067	牝	5	514.0	12.0	51.0	72.7	1/2	3-3	38.0	1049	311	781002	190.0	199904010207
4	4	4	120.3	12.0	1994102685	牡	6	510.0	2.0	57.0	73.2	3	6-8	38.3	670	288	592005	110.0	199904010207
5	6	7	3.3	1.0	1994109520	牡	6	508.0	12.0	57.0	73.3	1/2	1-1	38.9	635	418	488800	75.0	199904010207
6	2	2	84.7	11.0	1995100889	牡	5	496.0	-6.0	56.0	73.3	クビ	6-6	38.4	171	1019	159002	0.0	199904010207
7	7	9	9.0	6.0	1994101178	牡	6	470.0	0.0	57.0	74.1	5	11-11	38.6	697	177	476009	0.0	199904010207
8	5	5	37.1	8.0	1995107882	牡	5	464.0	-2.0	56.0	74.3	1.1/4	12-12	38.0	1006	330	415800	0.0	199904010207
9	8	11	4.8	3.0	1994107029	牡	6	538.0	0.0	57.0	74.5	1	3-3	39.7	716	294	975004	0.0	199904010207
10	7	10	29.2	7.0	1994103337	牡	6	480.0	-10.0	56.0	74.5	ハナ	6-8	39.5	1019	438	237009	0.0	199904010207
11	1	1	82.5	10.0	1995105657	牝	5	452.0	4.0	53.0	75.0	3	10-10	39.7	1029	1005	988005	0.0	199904010207
12	5	6	74.3	9.0	1995100680	牡	5	470.0	-16.0	56.0	75.6	3.1/2	3-6	40.8	675	412	901006	0.0	199904010207
1	5	8	14.6	7.0	1995107897	牡	5	526.0	4.0	56.0	120.5	0	3-3-2-2	34.5	711	1004	790005	750.0	199904010208
2	3	4	6.6	3.0	1995101247	牡	5	450.0	-10.0	56.0	121.0	3	4-3-4-2	35.0	629	377	639009	300.0	199904010208
3	1	1	3.0	1.0	1995107841	牡	5	474.0	-10.0	56.0	121.2	1.1/4	1-1-1-1	35.4	703	422	415800	190.0	199904010208
4	5	7	54.6	11.0	1994100398	牡	6	452.0	-4.0	56.0	121.3	1/2	11-8-10-12	34.5	1019	244	29006	110.0	199904010208
5	2	2	122.1	14.0	1995101804	牝	5	466.0	-2.0	54.0	121.6	1.3/4	10-8-13-12	34.7	631	424	170800	75.0	199904010208
6	4	6	59.3	12.0	1995107890	牝	5	438.0	-2.0	51.0	121.6	クビ	4-5-9-8	35.1	1033	1033	463800	0.0	199904010208
7	6	9	18.6	9.0	1994102870	牡	6	466.0	-4.0	55.0	121.7	クビ	8-7-10-10	35.0	1034	388	248005	0.0	199904010208
8	7	12	8.4	4.0	1994108635	牡	6	480.0	4.0	56.0	121.8	1/2	4-8-4-5	35.5	1026	330	415800	0.0	199904010208
9	6	10	9.7	5.0	1993102056	牡	7	512.0	2.0	56.0	121.9	クビ	4-5-7-5	35.7	635	257	40006	0.0	199904010208
10	4	5	13.5	6.0	1995105433	セ	5	478.0	0.0	56.0	121.9	クビ	2-2-2-4	35.8	591	153	975004	0.0	199904010208
11	8	13	18.8	10.0	1995109074	牡	5	440.0	2.0	56.0	122.1	1.1/2	13-13-13-14	35.1	714	413	536800	0.0	199904010208
12	8	14	5.3	2.0	1995108252	牝	5	438.0	-2.0	54.0	122.2	クビ	9-11-7-7	35.8	729	359	431800	0.0	199904010208
13	3	3	63.8	13.0	1994105182	牡	6	460.0	-8.0	57.0	122.5	2	11-11-10-10	35.8	693	367	548800	0.0	199904010208
14	7	11	15.6	8.0	1995108833	牡	5	474.0	12.0	53.0	122.5	クビ	13-13-4-8	36.0	1042	404	506800	0.0	199904010208
1	6	8	13.5	6.0	1995108083	牡	5	428.0	4.0	56.0	94.2	0	2-2	34.1	171	311	415800	1105.3	199904010209
2	4	5	3.4	2.0	1995108586	牡	5	474.0	0.0	56.0	94.4	1.1/4	6-6	33.7	1026	357	712004	435.8	199904010209
3	4	4	71.1	13.0	1995106509	牝	5	472.0	-8.0	54.0	94.6	1.1/2	2-3	34.4	635	1024	527800	267.9	199904010209
4	3	3	5.9	3.0	1995100412	牡	5	454.0	-6.0	56.0	94.7	1/2	4-4	34.4	1015	416	803002	160.0	199904010209
5	8	12	12.1	5.0	1995105237	牝	5	438.0	6.0	54.0	95.0	2	4-4	34.6	716	403	446800	105.0	199904010209
6	2	2	56.2	12.0	1995101401	牡	5	480.0	-2.0	56.0	95.0	ハナ	6-6	34.4	307	437	948800	0.0	199904010209
7	5	7	2.9	1.0	1994108622	牝	6	428.0	6.0	56.0	95.3	1.3/4	10-9	34.4	729	399	758005	0.0	199904010209
8	7	10	14.7	7.0	1994107160	牝	6	456.0	-12.0	55.0	95.5	1.1/2	12-13	34.2	697	197	410009	0.0	199904010209
9	5	6	21.3	8.0	1995101985	セ	5	418.0	-2.0	56.0	95.6	クビ	1-1	35.6	642	203	506800	0.0	199904010209
10	6	9	42.2	11.0	1995109022	牝	5	432.0	-6.0	54.0	95.7	3/4	13-11	34.6	597	430	244800	0.0	199904010209
11	1	1	35.3	10.0	1995104920	牡	5	458.0	-4.0	56.0	96.0	1.3/4	6-6	35.4	670	1018	354009	0.0	199904010209
12	7	11	11.9	4.0	1995108073	牝	5	456.0	0.0	54.0	96.0	クビ	10-11	34.8	703	386	758005	0.0	199904010209
13	8	13	32.1	9.0	1995103427	牡	5	446.0	-12.0	56.0	96.0	アタマ	9-10	35.0	1034	269	547800	0.0	199904010209
1	8	10	2.2	1.0	1994108705	牡	6	480.0	-2.0	57.0	106.9	0	9-6-3-3	38.7	711	399	148800	1080.8	199904010210
2	5	5	25.1	8.0	1995109087	牡	5	440.0	-6.0	56.0	107.1	1.1/2	7-6-7-6	38.5	696	365	965800	428.8	199904010210
3	4	4	4.3	2.0	1995108646	牡	5	490.0	-6.0	56.0	107.3	1	10-8-7-6	38.7	1026	373	523005	264.4	199904010210
4	8	9	6.9	3.0	1994101342	牡	6	492.0	-14.0	57.0	107.7	2.1/2	7-8-3-4	39.4	697	1011	764001	160.0	199904010210
5	3	3	119.3	10.0	1995106461	牝	5	436.0	-6.0	54.0	107.7	ハナ	5-5-3-5	39.4	706	140	677005	105.0	199904010210
6	6	6	21.0	7.0	1994102468	牡	6	522.0	-2.0	57.0	108.6	5	2-2-1-1	40.8	635	355	815001	0.0	199904010210
7	2	2	12.1	6.0	1995108818	牡	5	464.0	-8.0	56.0	109.5	5	2-2-7-9	41.0	674	1016	477006	0.0	199904010210
8	7	8	7.0	4.0	1995105583	牡	5	532.0	-2.0	56.0	109.7	1	2-2-2-2	41.9	591	380	568004	0.0	199904010210
9	1	1	29.7	9.0	1995103538	牝	5	430.0	-10.0	54.0	110.0	1.3/4	1-1-3-6	41.8	307	435	531006	0.0	199904010210
10	7	7	11.7	5.0	1995108957	セ	5	470.0	0.0	56.0	114.7	大	6-8-10-10	44.2	729	359	536800	0.0	199904010210
1	6	11	6.6	2.0	1993101563	牡	7	504.0	-4.0	56.0	92.5	0	9-10	34.4	1026	251	90002	2439.2	199904010211
2	8	14	2.2	1.0	1995107978	牡	5	498.0	0.0	56.0	92.5	クビ	6-5	34.7	703	383	84800	971.2	199904010211
3	2	2	22.3	8.0	1994107310	牡	6	506.0	6.0	56.0	92.7	1	9-8	34.8	723	401	445006	605.6	199904010211
4	5	8	24.1	9.0	1995103353	牡	5	480.0	10.0	57.0	92.7	クビ	11-10	34.6	1006	388	537002	360.0	199904010211
5	6	10	25.9	10.0	1994108963	牡	6	484.0	-12.0	56.0	93.0	1.3/4	14-15	34.6	629	341	84800	240.0	199904010211
6	8	15	16.1	6.0	1995107100	牡	5	494.0	2.0	58.0	93.1	1/2	6-5	35.3	1019	375	145006	0.0	199904010211
7	7	12	26.0	11.0	1994109700	牡	6	480.0	2.0	56.0	93.2	1/2	1-1	35.8	697	197	582006	0.0	199904010211
8	7	13	177.6	15.0	1993103180	牡	7	476.0	22.0	56.0	93.5	2	2-3	35.9	1015	343	523006	0.0	199904010211
9	1	1	8.3	4.0	1992105246	牡	8	462.0	-8.0	56.0	93.5	ハナ	11-12	35.2	711	138	898005	0.0	199904010211
10	4	7	16.0	5.0	1993100512	牡	7	464.0	-14.0	58.0	93.7	1.1/2	8-8	35.7	635	429	516006	0.0	199904010211
11	3	4	46.8	13.0	1993103526	牡	7	544.0	-6.0	56.0	93.8	クビ	14-12	35.6	410	5027	28007	0.0	199904010211
12	4	6	37.7	12.0	1993109214	牡	7	472.0	0.0	56.0	93.8	クビ	4-5	36.0	307	349	304004	0.0	199904010211
13	2	3	7.3	3.0	1994103227	牡	6	474.0	-8.0	57.0	93.9	クビ	4-3	36.3	642	203	976800	0.0	199904010211
14	3	5	19.2	7.0	1993110064	牡	7	524.0	-2.0	55.0	93.9	クビ	2-2	36.5	617	356	951005	0.0	199904010211
15	5	9	94.5	14.0	1991106603	牡	9	502.0	-6.0	56.0	94.3	2.1/2	11-12	36.0	1033	301	18800	0.0	199904010211
1	3	3	5.4	3.0	1994108568	牝	6	454.0	-2.0	55.0	81.5	0	7-7	35.0	714	361	415800	750.0	199904010212
2	6	9	14.6	6.0	1995108157	牝	5	490.0	-2.0	54.0	81.5	クビ	7-9	34.8	711	424	536800	300.0	199904010212
3	8	14	3.5	1.0	1994105107	牝	6	480.0	0.0	55.0	81.7	1.1/2	14-14	34.3	697	406	341002	190.0	199904010212
4	6	10	7.2	4.0	1994101801	牝	6	422.0	10.0	55.0	81.7	クビ	1-1	35.8	667	367	606009	110.0	199904010212
5	8	13	19.8	8.0	1995107599	牝	5	440.0	4.0	54.0	81.7	ハナ	4-4	35.3	674	426	538800	75.0	199904010212
6	5	8	9.8	5.0	1994105896	牝	6	426.0	2.0	55.0	81.7	ハナ	10-11	34.7	559	153	321009	0.0	199904010212
7	3	4	40.2	12.0	1995102228	牝	5	450.0	4.0	54.0	82.1	2.1/2	12-12	35.0	701	433	874005	0.0	199904010212
8	5	7	4.5	2.0	1995102142	牝	5	430.0	4.0	54.0	82.3	1.1/2	7-8	35.7	629	341	642004	0.0	199904010212
9	7	12	36.6	11.0	1995101611	牝	5	460.0	-6.0	54.0	82.4	クビ	2-3	36.2	703	264	542800	0.0	199904010212
10	4	5	30.8	9.0	1995103624	牝	5	444.0	0.0	54.0	82.5	1/2	4-4	36.1	676	1010	6002	0.0	199904010212
11	4	6	33.2	10.0	1995101651	牝	5	450.0	0.0	54.0	82.5	ハナ	2-2	36.4	1001	380	531800	0.0	199904010212
12	2	2	56.3	14.0	1995104645	牝	5	416.0	0.0	54.0	82.6	1/2	10-9	35.9	307	1001	372009	0.0	199904010212
13	7	11	47.8	13.0	1994109077	牝	6	506.0	4.0	54.0	82.8	1.1/2	12-12	35.6	1031	430	924009	0.0	199904010212
14	1	1	15.6	7.0	1995107991	牝	5	380.0	-10.0	54.0	85.2	大	4-4	38.9	685	336	415800	0.0	199904010212
1	8	11	2.2	1.0	1996103417	牝	4	422.0	-2.0	52.0	74.1	0	2-2	38.9	1031	349	224009	510.0	199904010301
2	6	8	5.2	3.0	1996110336	牡	4	482.0	0.0	55.0	74.8	4	5-5	39.3	635	356	486800	200.0	199904010301
3	3	3	17.6	5.0	1996101483	牡	4	470.0	0.0	55.0	75.1	2	2-3	39.9	229	214	712004	130.0	199904010301
4	2	2	82.4	11.0	1996107591	牡	4	454.0	-2.0	54.0	75.6	3	9-8	39.0	1029	390	918005	77.0	199904010301
5	5	6	27.8	7.0	1996100474	牡	4	464.0	0.0	55.0	75.8	1.1/4	7-7	39.7	621	210	394009	51.0	199904010301
6	7	10	3.5	2.0	1996100726	牡	4	470.0	0.0	55.0	76.1	2	4-4	40.8	726	1001	524800	0.0	199904010301
7	7	9	30.6	8.0	1996100336	牝	4	444.0	0.0	53.0	76.3	1	1-1	41.1	704	1039	346006	0.0	199904010301
8	6	7	26.3	6.0	1996101313	牝	4	444.0	0.0	50.0	76.6	1.3/4	9-9	39.9	1038	299	145002	0.0	199904010301
9	8	12	42.8	10.0	1996100328	牡	4	482.0	0.0	55.0	76.7	3/4	8-9	40.4	5022	433	862002	0.0	199904010301
10	1	1	9.6	4.0	1996104233	牝	4	462.0	0.0	53.0	76.8	クビ	6-6	41.1	675	398	447003	0.0	199904010301
11	4	4	193.9	12.0	1996101791	牝	4	454.0	0.0	53.0	78.1	8	11-11	41.0	701	358	902800	0.0	199904010301
12	5	5	35.2	9.0	1996104706	牡	4	520.0	0.0	55.0	79.8	大	12-12	40.2	656	1035	162004	0.0	199904010301
1	8	13	78.1	12.0	1996109548	牝	4	446.0	0.0	53.0	83.0	0	2-2	36.7	667	367	75800	510.0	199904010302
2	8	14	1.7	1.0	1996102652	牝	4	496.0	4.0	53.0	83.1	クビ	4-4	36.7	703	264	986002	200.0	199904010302
3	5	7	38.8	7.0	1996102778	牝	4	488.0	0.0	53.0	83.4	1.3/4	4-5	36.9	171	437	605009	130.0	199904010302
4	5	8	26.9	6.0	1996106398	牝	4	426.0	0.0	53.0	83.5	3/4	4-6	36.9	1009	198	82006	77.0	199904010302
5	6	9	42.2	8.0	1996105678	牝	4	492.0	0.0	53.0	83.6	3/4	8-8	36.6	701	374	248009	51.0	199904010302
6	4	5	22.8	5.0	1996100740	牝	4	476.0	0.0	53.0	83.7	3/4	10-9	36.5	1011	431	248005	0.0	199904010302
7	2	2	7.7	3.0	1996102194	牝	4	416.0	0.0	53.0	84.4	4	1-1	38.2	1026	438	334009	0.0	199904010302
8	7	12	66.5	10.0	1996102331	牝	4	496.0	0.0	52.0	84.7	1.3/4	10-11	37.3	1029	394	102800	0.0	199904010302
9	1	1	5.3	2.0	1996103788	牝	4	462.0	-4.0	53.0	84.8	1/2	4-6	38.2	307	1010	359009	0.0	199904010302
10	3	4	8.1	4.0	1996105046	牝	4	432.0	0.0	53.0	85.3	3	2-2	39.0	635	418	19800	0.0	199904010302
11	4	6	42.6	9.0	1996105627	牝	4	472.0	-2.0	53.0	86.0	4	8-9	38.8	559	266	934001	0.0	199904010302
12	3	3	75.8	11.0	1996105969	牝	4	392.0	0.0	50.0	86.7	4	12-12	38.6	1038	403	362006	0.0	199904010302
13	7	11	121.2	13.0	1996101119	牝	4	418.0	0.0	50.0	87.7	6	13-13	35.8	1042	402	466800	0.0	199904010302
取	6	10	---		1996101500	牝	4			53.0					674	181	459800	0.0	199904010302
1	5	6	1.6	1.0	1996110139	牡	4	434.0	-6.0	55.0	60.9	0	1-1	37.2	559	266	240004	510.0	199904010303
2	1	1	32.4	7.0	1996101177	牡	4	450.0	0.0	53.0	61.5	3.1/2	2-2	37.7	1034	1003	911009	200.0	199904010303
3	7	9	38.2	8.0	1996107841	牝	4	482.0	-6.0	53.0	61.7	3/4	3-3	37.8	704	342	175003	130.0	199904010303
4	5	5	2.7	2.0	1996110044	牝	4	428.0	-4.0	50.0	62.1	2.1/2	4-4	37.8	1049	208	753006	77.0	199904010303
5	8	12	25.3	5.0	1996110136	牡	4	528.0	2.0	55.0	62.3	1.1/2	5-5	37.8	726	353	571005	51.0	199904010303
6	6	8	63.1	9.0	1996107847	牡	4	454.0	-8.0	55.0	62.4	1/2	7-7	37.5	675	426	451006	0.0	199904010303
7	3	3	26.7	6.0	1996110061	牡	4	488.0	-2.0	55.0	62.6	1.1/2	9-7	37.6	697	177	41002	0.0	199904010303
8	2	2	120.8	11.0	1996101646	牡	4	424.0	2.0	54.0	62.7	クビ	11-10	37.2	1019	191	455800	0.0	199904010303
9	7	10	129.6	12.0	1996105324	牝	4	450.0	0.0	52.0	63.1	2.1/2	12-11	37.4	1029	394	488004	0.0	199904010303
10	4	4	19.8	3.0	1996100702	牝	4	432.0	-10.0	53.0	63.2	3/4	10-9	38.0	720	417	437006	0.0	199904010303
11	6	7	64.4	10.0	1996107181	牡	4	438.0	0.0	55.0	63.8	3.1/2	6-5	39.2	706	212	401800	0.0	199904010303
12	8	11	20.2	4.0	1996104198	牡	4	466.0	0.0	55.0	65.0	7	7-11	40.1	670	1003	965800	0.0	199904010303
1	2	2	9.2	3.0	1996100340	牡	4	480.0	-10.0	55.0	108.7	0	6-4-3-2	39.1	674	425	308004	510.0	199904010304
2	7	9	3.3	2.0	1996105546	牝	4	460.0	-4.0	53.0	109.5	5	1-1-1-1	40.2	730	385	373004	200.0	199904010304
3	4	4	1.9	1.0	1996106972	牡	4	470.0	0.0	55.0	109.9	2.1/2	7-7-7-5	39.9	1026	253	62002	130.0	199904010304
4	5	5	16.3	5.0	1996107457	牝	4	456.0	-10.0	53.0	110.1	1.1/4	11-10-10-7	39.6	675	289	710002	77.0	199904010304
5	8	12	48.3	9.0	1996101184	牡	4	410.0	-4.0	54.0	110.2	1/2	3-3-2-2	40.7	1019	1025	713002	51.0	199904010304
6	1	1	11.4	4.0	1996103421	牡	4	438.0	4.0	52.0	110.6	2.1/2	7-7-8-7	40.5	1049	383	539002	0.0	199904010304
7	3	3	40.7	8.0	1996106576	牡	4	484.0	-10.0	52.0	110.8	1.1/2	3-6-4-4	41.0	1024	203	148009	0.0	199904010304
8	8	11	36.4	7.0	1996101363	牝	4	468.0	6.0	53.0	111.3	3	3-4-5-5	41.4	1002	351	434800	0.0	199904010304
9	6	8	51.8	10.0	1996101172	牝	4	438.0	0.0	50.0	111.4	3/4	11-11-11-11	40.4	1038	339	966800	0.0	199904010304
10	6	7	74.8	11.0	1996103652	牡	4	462.0	14.0	55.0	111.7	2	7-9-9-7	41.4	631	424	169002	0.0	199904010304
11	5	6	24.8	6.0	1996100197	牡	4	438.0	2.0	55.0	111.9	1	2-2-5-7	42.0	5022	380	380002	0.0	199904010304
12	7	10	106.4	12.0	1996107078	牝	4	552.0	0.0	50.0	114.2	大	10-12-12-12	41.4	1033	301	18800	0.0	199904010304
1	6	11	6.4	4.0	1996102892	牝	4	436.0	0.0	53.0	95.3	0	7-7	35.6	688	137	909800	510.0	199904010305
2	6	10	5.7	3.0	1996106621	牝	4	440.0	2.0	53.0	95.4	3/4	4-4	36.0	229	214	930002	200.0	199904010305
3	7	12	34.9	9.0	1996104579	牝	4	420.0	-6.0	53.0	95.5	クビ	4-4	36.0	597	370	924009	130.0	199904010305
4	5	8	107.8	14.0	1996109278	牝	4	442.0	-6.0	52.0	95.5	クビ	2-2	36.2	1029	394	488800	77.0	199904010305
5	7	13	11.0	7.0	1996104650	牝	4	464.0	6.0	53.0	95.6	クビ	10-10	35.7	504	216	382004	51.0	199904010305
6	2	2	4.6	2.0	1996102992	牝	4	432.0	2.0	53.0	95.7	3/4	7-7	36.0	5022	433	531006	0.0	199904010305
7	4	6	97.6	12.0	1996105474	牝	4	450.0	0.0	53.0	95.8	クビ	2-2	36.6	670	425	308004	0.0	199904010305
8	2	3	78.9	11.0	1996101109	牝	4	426.0	4.0	50.0	96.0	1.1/2	13-13	35.9	1049	383	539002	0.0	199904010305
9	3	4	3.4	1.0	1996105925	牝	4	434.0	0.0	53.0	96.0	クビ	4-4	36.6	1001	1004	170800	0.0	199904010305
10	4	7	40.7	10.0	1996101507	牝	4	436.0	-8.0	53.0	96.1	クビ	12-10	36.2	723	401	741009	0.0	199904010305
11	8	15	104.9	13.0	1996107216	牝	4	486.0	10.0	53.0	96.5	2.1/2	13-13	36.3	729	1034	527800	0.0	199904010305
12	5	9	30.5	8.0	1996103887	牝	4	382.0	-6.0	51.0	96.6	1/2	13-15	36.2	1034	1028	920005	0.0	199904010305
13	8	14	9.9	5.0	1996104984	牝	4	416.0	0.0	53.0	97.0	2.1/2	7-7	37.3	1011	1021	446002	0.0	199904010305
14	3	5	10.3	6.0	1996106250	牝	4	442.0	2.0	53.0	97.0	クビ	1-1	37.9	716	317	618004	0.0	199904010305
15	1	1	146.9	15.0	1996103781	牝	4	404.0	-8.0	53.0	97.1	クビ	10-10	37.1	730	385	563009	0.0	199904010305
1	8	12	42.7	8.0	1995101853	牡	5	466.0	2.0	56.0	108.1	0	1-1-1-1	38.5	704	342	15001	750.0	199904010306
2	1	1	2.1	1.0	1995108646	牡	5	490.0	0.0	56.0	108.4	1.3/4	5-5-7-7	37.9	1026	373	523005	300.0	199904010306
3	8	11	9.6	4.0	1994100928	牡	6	502.0	0.0	57.0	108.4	クビ	3-3-2-2	38.5	701	198	546800	190.0	199904010306
4	7	10	25.5	7.0	1995100870	牡	5	464.0	2.0	53.0	108.7	1.3/4	2-2-3-4	38.7	1048	345	677009	110.0	199904010306
5	5	5	21.3	6.0	1995106777	牡	5	516.0	4.0	56.0	108.7	ハナ	6-7-3-3	38.7	720	210	394009	75.0	199904010306
6	7	9	216.5	12.0	1995104588	牡	5	472.0	2.0	55.0	109.3	3.1/2	11-11-10-10	38.3	1019	363	288009	0.0	199904010306
7	5	6	2.7	2.0	1995109073	牡	5	526.0	6.0	56.0	109.5	1.1/2	3-3-5-5	39.2	703	386	536800	0.0	199904010306
8	4	4	101.1	10.0	1995102137	牡	5	458.0	-4.0	55.0	109.7	3/4	10-7-10-10	38.8	1031	305	770005	0.0	199904010306
9	6	7	15.1	5.0	1995105094	牡	5	462.0	10.0	56.0	109.7	ハナ	8-7-7-7	39.1	706	1039	41002	0.0	199904010306
10	6	8	9.0	3.0	1995102341	牝	5	442.0	-6.0	54.0	110.0	1.3/4	8-7-5-5	39.6	696	365	930800	0.0	199904010306
11	2	2	69.5	9.0	1995101364	牡	5	506.0	-4.0	56.0	110.3	1.3/4	6-5-7-7	39.8	656	430	51800	0.0	199904010306
12	3	3	141.0	11.0	1995107256	牡	5	448.0	-14.0	56.0	110.5	1.1/4	11-11-12-12	39.4	725	366	416800	0.0	199904010306
1	5	8	3.6	2.0	1995101613	牝	5	434.0	-4.0	54.0	121.5	0	4-4-3-2	35.6	703	264	542800	750.0	199904010307
2	7	11	3.6	1.0	1994102973	牝	6	486.0	-4.0	55.0	121.8	1.3/4	9-7-5-4	35.7	674	199	547800	300.0	199904010307
3	6	10	10.4	6.0	1995102317	牝	5	428.0	-12.0	54.0	121.9	3/4	11-11-11-10	35.3	714	251	562006	190.0	199904010307
4	7	12	10.2	5.0	1994106244	牝	6	438.0	6.0	55.0	122.0	クビ	3-3-2-2	36.2	307	381	931009	110.0	199904010307
5	4	5	152.7	14.0	1995107618	牝	5	450.0	-2.0	54.0	122.0	アタマ	7-9-8-6	35.7	704	342	156006	75.0	199904010307
6	3	4	9.2	4.0	1995108202	牝	5	426.0	-10.0	54.0	122.1	1/2	5-5-8-10	35.5	670	398	381002	0.0	199904010307
7	5	7	6.7	3.0	1995101804	牝	5	466.0	0.0	54.0	122.3	1.1/4	1-1-1-1	36.7	631	424	170800	0.0	199904010307
8	8	13	22.9	9.0	1995102228	牝	5	454.0	4.0	54.0	122.3	クビ	5-7-5-4	36.2	701	433	874005	0.0	199904010307
9	3	3	38.4	10.0	1994100671	牝	6	440.0	2.0	52.0	122.9	1.1/2	7-5-5-6	36.6	1033	108	455800	0.0	199904010307
10(降)	2	2	12.9	7.0	1995106812	牝	5	420.0	-6.0	54.0	122.7	2.1/2	10-9-8-6	36.4	706	333	44006	0.0	199904010307
11	4	6	62.6	12.0	1995100966	牝	5	476.0	8.0	54.0	123.6	4	12-12-12-12	36.6	675	426	546800	0.0	199904010307
12	8	14	49.9	11.0	1995106403	牝	5	460.0	-4.0	54.0	125.5	大	2-2-3-6	39.2	730	385	737009	0.0	199904010307
13	6	9	146.9	13.0	1995107286	牝	5	460.0	0.0	54.0	126.7	7	14-14-13-13	36.9	688	137	308004	0.0	199904010307
中	1	1	16.6	8.0	1995104972	牝	5	436.0	4.0	54.0			13-13-13-14		597	252	506800	0.0	199904010307
