着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	3	3	50.7	12.0	1996105269	牝	4	432.0	0.0	52.0	65.3	4	11-11	38.7	1015	202	356002	0.0	199907010204
13	5	8	55.0	13.0	1996100279	牡	4	466.0	0.0	55.0	65.8	3	13-13	38.0	698	350	90002	0.0	199907010204
14	1	1	48.5	11.0	1996102872	牡	4	532.0	0.0	55.0	66.3	3	13-13	38.5	726	353	180800	0.0	199907010204
1	8	11	2.8	1.0	1995102595	牡	5	484.0	2.0	56.0	107.6	0	3-3-3-3	39.2	705	356	486800	750.0	199907010205
2	8	12	11.5	5.0	1995200018	牡	5	510.0	0.0	56.0	108.7	7	2-2-2-2	40.5	637	346	554009	300.0	199907010205
3	2	2	3.5	2.0	1994107009	牡	6	548.0	6.0	57.0	108.8	1/2	1-1-1-1	40.7	591	153	975004	190.0	199907010205
4	5	6	4.2	3.0	1995103207	牡	5	498.0	-6.0	56.0	109.5	4	10-9-5-5	40.2	1014	158	574001	110.0	199907010205
5	7	9	46.6	8.0	1995103865	牡	5	424.0	0.0	55.0	109.6	1/2	6-6-5-6	40.2	1013	343	41002	75.0	199907010205
6	1	1	81.6	10.0	1995107256	牡	5	464.0	-2.0	56.0	109.9	2	12-11-12-10	39.6	1004	366	416800	0.0	199907010205
7	5	5	61.7	9.0	1993106962	牡	7	524.0	2.0	55.0	110.1	1	7-7-10-10	40.0	1030	145	126800	0.0	199907010205
8	7	10	17.7	7.0	1994102692	牡	6	462.0	-4.0	57.0	110.2	クビ	3-3-4-4	41.5	349	131	772002	0.0	199907010205
9	6	7	16.0	6.0	1994102389	牡	6	518.0	-5.0	56.0	110.2	ハナ	7-8-7-7	40.4	1020	119	186001	0.0	199907010205
10	6	8	96.0	11.0	1995106220	牡	5	462.0	-2.0	56.0	110.3	1/2	9-10-7-7	40.4	729	284	256009	0.0	199907010205
11	4	4	131.7	12.0	1995101711	牡	5	470.0	-4.0	56.0	111.6	8	11-11-10-10	41.5	617	342	348002	0.0	199907010205
12	3	3	8.3	4.0	1994105912	牡	6	524.0	-8.0	56.0	111.7	クビ	5-5-7-9	41.8	1009	274	836005	0.0	199907010205
1	6	7	3.3	1.0	1995103242	牝	5	424.0	4.0	54.0	61.0	0	1-2	37.5	723	1017	531006	750.0	199907010206
2	3	3	4.3	3.0	1995104623	牝	5	430.0	6.0	53.0	61.0	ハナ	2-1	37.5	1018	400	932006	300.0	199907010206
3	8	12	24.9	7.0	1995105105	牝	5	434.0	-12.0	54.0	61.1	3/4	3-3	37.4	688	329	513800	190.0	199907010206
4	5	6	26.1	8.0	1995102587	牝	5	462.0	12.0	53.0	61.5	2.1/2	10-10	36.9	1015	330	486800	110.0	199907010206
5	4	4	139.2	11.0	1995100240	牝	5	458.0	4.0	54.0	61.5	ハナ	5-5	37.7	504	303	870004	75.0	199907010206
6	7	9	62.3	10.0	1995105899	牝	5	458.0	-10.0	54.0	61.6	3/4	7-8	37.5	307	1019	548800	0.0	199907010206
7	2	2	16.4	6.0	1994101339	牝	6	422.0	0.0	55.0	61.6	アタマ	9-8	37.3	1006	1011	190800	0.0	199907010206
7	6	8	331.1	12.0	1995104432	牝	5	436.0	-4.0	54.0	61.6	同着	7-7	37.5	696	108	520005	0.0	199907010206
9	5	5	42.7	9.0	1995102760	牝	5	430.0	-2.0	54.0	61.9	1.3/4	11-11	36.9	705	175	362800	0.0	199907010206
10	1	1	5.1	4.0	1994102274	牝	6	480.0	6.0	55.0	62.0	1/2	5-5	38.2	1011	331	778004	0.0	199907010206
11	7	10	14.6	5.0	1995104972	牝	5	440.0	0.0	54.0	62.2	1.1/2	12-12	36.4	1004	252	506800	0.0	199907010206
12	8	11	3.7	2.0	1994106697	牝	6	470.0	-4.0	55.0	62.4	1.1/4	3-3	38.8	734	378	513800	0.0	199907010206
1	1	2	10.4	4.0	1995103328	牡	5	460.0	4.0	56.0	158.7	0	1-1-1-1	35.8	697	406	547800	750.0	199907010207
2	2	3	15.1	6.0	1995108421	牡	5	430.0	-2.0	56.0	159.0	2	13-11-10-7	35.6	688	329	175002	300.0	199907010207
3	4	7	3.7	2.0	1995108937	牡	5	464.0	-4.0	56.0	159.1	クビ	11-11-5-2	36.0	1011	343	415800	190.0	199907010207
4	3	6	2.6	1.0	1994108643	牝	6	452.0	6.0	55.0	159.2	3/4	7-7-10-10	35.7	705	175	463800	110.0	199907010207
5	4	8	44.4	9.0	1994107829	牡	6	534.0	0.0	57.0	159.3	1/2	6-6-7-5	36.1	591	153	33009	75.0	199907010207
6	8	15	10.7	5.0	1995107779	牡	5	484.0	-2.0	56.0	159.6	1.3/4	9-9-3-2	36.5	1004	146	498800	0.0	199907010207
7	6	11	45.2	10.0	1995101918	牡	5	432.0	2.0	55.0	159.6	アタマ	3-4-9-7	36.2	1015	395	97002	0.0	199907010207
8	5	10	70.9	12.0	1995101823	牡	5	450.0	-2.0	56.0	160.0	2.1/2	9-9-12-11	36.4	670	164	226002	0.0	199907010207
9	3	5	34.5	8.0	1995105747	牡	5	468.0	4.0	55.0	160.1	クビ	14-14-13-12	36.3	1030	1018	288009	0.0	199907010207
10	7	14	20.7	7.0	1995104764	牡	5	460.0	-2.0	55.0	160.3	1.1/4	3-2-3-5	37.2	1009	364	77006	0.0	199907010207
11	6	12	121.7	16.0	1993103775	セ	7	466.0	-10.0	56.0	160.5	1.1/2	15-15-13-12	36.6	729	359	542800	0.0	199907010207
12	7	13	56.4	11.0	1995106292	牡	5	474.0	2.0	56.0	160.7	1	2-2-2-2	37.7	690	337	225002	0.0	199907010207
13	8	16	6.4	3.0	1994108587	牡	6	426.0	-4.0	57.0	160.8	1/2	7-7-5-7	37.7	685	336	430006	0.0	199907010207
14	2	4	86.4	15.0	1993103011	牡	7	450.0	6.0	55.0	160.9	3/4	16-16-16-16	35.7	1019	158	297009	0.0	199907010207
15	1	1	81.0	13.0	1995101246	牡	5	518.0	8.0	56.0	161.3	2.1/2	11-11-15-15	37.0	307	267	930002	0.0	199907010207
16	5	9	84.9	14.0	1993109897	セ	7	482.0	2.0	56.0	161.8	3	3-4-7-12	38.5	674	110	538800	0.0	199907010207
1	7	12	3.0	2.0	1994109750	牡	6	482.0	6.0	57.0	59.9	0	3-2	36.7	674	110	538800	750.0	199907010208
2	6	10	12.1	6.0	1995108872	牡	5	460.0	10.0	56.0	59.9	クビ	2-1	36.8	617	201	240004	300.0	199907010208
3	7	11	3.0	1.0	1994109523	牝	6	460.0	0.0	55.0	60.6	4	1-2	37.5	1004	355	336800	190.0	199907010208
4	8	13	85.9	11.0	1994109589	セ	6	484.0	2.0	54.0	60.7	クビ	7-6	36.9	1036	387	993009	110.0	199907010208
5	3	4	13.2	7.0	1994109490	牡	6	542.0	18.0	56.0	60.8	1/2	4-4	37.2	1019	375	769009	75.0	199907010208
6	3	3	11.2	5.0	1995101976	牡	5	494.0	16.0	56.0	60.9	1/2	8-8	37.0	504	216	523005	0.0	199907010208
7	8	14	5.7	3.0	1994102740	牡	6	486.0	8.0	57.0	60.9	クビ	4-4	37.4	697	361	778002	0.0	199907010208
8	4	6	8.5	4.0	1994109582	牡	6	450.0	4.0	56.0	60.9	アタマ	9-9	36.8	1015	343	84800	0.0	199907010208
9	5	7	310.9	14.0	1995101081	牡	5	460.0	2.0	56.0	61.3	2.1/2	6-6	37.7	656	192	336800	0.0	199907010208
10	4	5	77.7	10.0	1993110007	牡	7	514.0	-2.0	55.0	61.5	1.1/2	11-11	37.3	1009	274	485002	0.0	199907010208
11	5	8	37.6	8.0	1995101647	牡	5	458.0	0.0	56.0	61.6	クビ	12-12	37.2	1014	250	937001	0.0	199907010208
12	6	9	294.0	13.0	1995102752	牡	5	442.0	2.0	55.0	61.8	1.1/4	9-9	37.7	1013	253	157009	0.0	199907010208
13	1	1	175.7	12.0	1995103045	牡	5	496.0	-6.0	56.0	62.2	2.1/2	13-14	37.0	696	108	455800	0.0	199907010208
14	2	2	61.2	9.0	1995108974	牝	5	484.0	0.0	54.0	62.3	クビ	13-13	37.1	1011	303	547800	0.0	199907010208
1	3	6	3.5	2.0	1995108834	牡	5	494.0	0.0	56.0	70.7	0	2-1	36.5	1019	375	61800	1100.4	199907010209
2	7	14	51.3	11.0	1994105144	牡	6	504.0	6.0	57.0	71.0	1.3/4	3-3	36.5	675	412	592004	434.4	199907010209
3	6	11	3.2	1.0	1993109929	牡	7	476.0	2.0	56.0	71.2	1.1/4	7-6	36.2	1011	331	513800	267.2	199907010209
4	2	4	4.8	3.0	1994105107	牝	6	486.0	6.0	55.0	71.3	1/2	9-8	36.2	697	406	341002	160.0	199907010209
5	2	3	163.4	14.0	1995106050	牡	5	516.0	2.0	56.0	71.3	クビ	6-6	36.5	674	250	878005	105.0	199907010209
6	6	12	17.4	5.0	1994102949	セ	6	456.0	0.0	57.0	71.3	アタマ	10-10	36.0	705	369	802004	0.0	199907010209
7	8	16	6.6	4.0	1995105923	牡	5	494.0	0.0	56.0	71.4	3/4	4-5	36.8	1006	330	634001	0.0	199907010209
8	4	7	24.9	7.0	1995104699	牡	5	422.0	-6.0	56.0	71.5	1/2	10-11	36.2	688	329	473005	0.0	199907010209
9	3	5	27.2	8.0	1995108099	牝	5	444.0	-2.0	54.0	71.6	クビ	1-2	37.5	670	1003	527800	0.0	199907010209
10	1	2	19.3	6.0	1995102779	牡	5	500.0	-6.0	56.0	71.8	1.1/2	10-11	36.5	1014	201	568800	0.0	199907010209
11	4	8	32.1	9.0	1995106459	牝	5	420.0	0.0	54.0	71.8	アタマ	13-13	36.3	690	337	859002	0.0	199907010209
12	5	9	209.2	16.0	1995102252	牡	5	456.0	2.0	56.0	71.9	クビ	7-8	36.9	643	286	858004	0.0	199907010209
13	8	15	51.3	11.0	1995103864	牝	5	442.0	0.0	54.0	72.3	2.1/2	16-16	35.9	726	1001	963002	0.0	199907010209
14	1	1	49.8	10.0	1995101502	牝	5	430.0	-4.0	54.0	72.6	1.3/4	4-4	38.0	1015	1026	951005	0.0	199907010209
15	5	10	205.5	15.0	1993103834	牝	7	488.0	6.0	54.0	72.8	1	13-14	37.2	734	396	921006	0.0	199907010209
16	7	13	97.8	13.0	1995100448	牡	5	488.0	-2.0	56.0	74.3	9	13-14	38.7	617	140	945800	0.0	199907010209
1	5	5	10.0	4.0	1996101357	牡	4	476.0	4.0	55.0	125.7	0	6-6-6-6	35.7	705	356	434800	1035.7	199907010210
2	4	4	1.9	1.0	1996107183	牝	4	452.0	-2.0	53.0	125.7	クビ	3-2-2-2	35.9	1014	158	401800	410.2	199907010210
3	1	1	5.3	3.0	1996104922	牡	4	486.0	-8.0	55.0	125.8	クビ	3-4-4-5	35.9	685	391	430800	255.1	199907010210
4	8	12	4.4	2.0	1996107388	牝	4	412.0	-4.0	53.0	126.0	1	5-4-4-2	36.1	674	175	782002	150.0	199907010210
5	8	11	24.6	7.0	1996100084	牡	4	474.0	-2.0	55.0	126.0	クビ	9-8-6-6	36.0	1011	1002	200002	100.0	199907010210
6	7	9	43.5	9.0	1996110199	牡	4	476.0	-4.0	55.0	126.3	1.3/4	1-1-1-1	36.6	1018	229	538009	0.0	199907010210
7	2	2	19.7	6.0	1996107175	牝	4	432.0	4.0	53.0	126.4	3/4	2-2-2-2	36.6	1006	180	758005	0.0	199907010210
8	6	7	36.1	8.0	1996107284	牝	4	416.0	-4.0	53.0	127.0	3.1/2	11-11-9-9	36.7	670	398	415800	0.0	199907010210
9	5	6	15.3	5.0	1996101093	牡	4	470.0	0.0	55.0	127.6	3.1/2	6-6-6-8	37.6	637	212	132800	0.0	199907010210
10	6	8	177.0	11.0	1996105802	牝	4	432.0	-2.0	53.0	127.7	1/2	9-10-9-9	37.4	1004	371	957009	0.0	199907010210
11	7	10	110.1	10.0	1996100742	牡	4	438.0	6.0	55.0	127.9	1.1/4	12-12-12-11	37.3	5149	5200	393002	0.0	199907010210
12	3	3	413.3	12.0	1996103254	牝	4	442.0	-2.0	53.0	128.7	5	8-8-11-12	38.3	723	208	423009	0.0	199907010210
1	7	9	3.6	3.0	1996102614	牡	4	480.0	-2.0	55.0	109.8	0	5-4-4-3	39.7	674	191	909004	510.0	199907010301
2	6	7	20.2	6.0	1996101718	牝	4	426.0	0.0	53.0	110.1	1.3/4	1-1-1-1	40.3	617	201	513800	200.0	199907010301
3	5	5	3.6	2.0	1996101181	牡	4	490.0	0.0	55.0	110.2	1/2	3-2-2-2	40.2	670	1003	484002	130.0	199907010301
4	8	11	30.8	7.0	1996107868	牡	4	470.0	-6.0	54.0	110.5	2	9-9-4-5	40.4	1009	430	186001	77.0	199907010301
5	8	12	32.3	9.0	1996106345	牡	4	460.0	2.0	55.0	110.8	1.3/4	2-2-2-3	40.8	675	289	145006	51.0	199907010301
6	1	1	9.7	5.0	1996105992	牡	4	430.0	12.0	55.0	110.8	ハナ	8-8-8-8	40.2	732	1028	416800	0.0	199907010301
7	5	6	7.4	4.0	1996107464	牝	4	446.0	8.0	53.0	110.8	アタマ	7-6-6-6	40.5	1006	398	951005	0.0	199907010301
8	3	3	3.5	1.0	1996100227	牡	4	402.0	6.0	52.0	110.9	3/4	10-10-6-7	40.6	1036	264	542800	0.0	199907010301
9	2	2	57.7	10.0	1996105995	牡	4	472.0	2.0	55.0	112.3	9	12-12-10-9	41.1	637	180	416004	0.0	199907010301
10	4	4	92.7	12.0	1996105383	牝	4	444.0	-6.0	53.0	112.6	1.3/4	6-6-9-9	41.7	719	1020	546800	0.0	199907010301
11	6	8	66.0	11.0	1996107312	牝	4	446.0	10.0	53.0	112.8	1.1/2	3-4-10-11	41.6	706	400	965800	0.0	199907010301
12	7	10	31.6	8.0	1996100285	牡	4	468.0	2.0	54.0	113.0	1.1/4	11-11-12-12	41.3	1026	416	288009	0.0	199907010301
1	3	3	1.1	1.0	1996100420	牡	4	492.0	2.0	55.0	110.4	0	3-3-2-1	40.7	732	431	334009	510.0	199907010302
2	7	10	68.5	8.0	1996105686	牝	4	456.0	-10.0	53.0	110.5	3/4	9-9-11-11	39.5	723	328	768005	200.0	199907010302
3	2	2	32.5	5.0	1996100230	牡	4	404.0	-4.0	54.0	110.7	3/4	8-7-4-4	40.5	1026	217	476001	130.0	199907010302
4	5	6	136.6	10.0	1996107462	牡	4	470.0	-4.0	55.0	110.8	1/2	11-12-9-8	39.9	1006	338	951005	77.0	199907010302
5	4	4	13.7	4.0	1996104006	牝	4	440.0	-4.0	53.0	111.3	3	2-2-2-2	41.6	631	424	46002	51.0	199907010302
6	5	5	42.4	6.0	1996104710	牝	4	430.0	-6.0	53.0	111.7	2.1/2	11-11-5-5	41.1	640	289	403005	0.0	199907010302
7	1	1	208.5	11.0	1996105609	牡	4	454.0	-6.0	55.0	111.8	1/2	9-9-11-8	40.9	670	288	417800	0.0	199907010302
8	7	9	8.4	2.0	1996100291	牡	4	480.0	-4.0	55.0	112.2	2.1/2	1-1-1-3	42.8	637	1015	419800	0.0	199907010302
9	6	8	11.9	3.0	1996101403	牡	4	498.0	-8.0	55.0	112.3	1/2	3-4-5-6	41.7	705	388	506800	0.0	199907010302
10	6	7	58.6	7.0	1996103292	牝	4	412.0	-2.0	53.0	112.3	クビ	6-5-5-6	41.7	710	161	961006	0.0	199907010302
11	8	11	105.0	9.0	1996100210	牡	4	446.0	-4.0	55.0	112.7	2.1/2	7-7-9-11	41.9	1004	284	146002	0.0	199907010302
12	8	12	217.6	12.0	1996104767	牝	4	386.0	-4.0	53.0	114.5	大	5-5-5-8	43.9	719	1023	367800	0.0	199907010302
1	7	10	3.7	2.0	1996100758	牝	4	440.0	-4.0	53.0	61.3	0	3-3	37.0	723	1017	978800	510.0	199907010303
2	7	11	5.2	3.0	1996107440	牝	4	406.0	-2.0	53.0	61.5	1.1/4	4-4	37.1	732	1028	415800	200.0	199907010303
3	4	5	13.8	4.0	1996100281	牝	4	414.0	0.0	53.0	61.8	2	2-2	37.8	706	400	356002	130.0	199907010303
4	3	3	1.7	1.0	1996103960	牝	4	434.0	-8.0	52.0	62.6	5	1-1	38.7	1026	387	107800	77.0	199907010303
5	5	7	52.8	7.0	1996102646	牝	4	404.0	0.0	53.0	62.8	1.1/4	4-4	38.4	639	295	506800	51.0	199907010303
6	6	8	312.1	13.0	1996105759	牝	4	438.0	-4.0	53.0	62.8	アタマ	7-7	37.9	710	199	741002	0.0	199907010303
7	2	2	74.2	9.0	1996100889	牝	4	456.0	0.0	53.0	63.0	3/4	11-9	37.8	675	203	514009	0.0	199907010303
8	5	6	64.2	8.0	1996100257	牝	4	416.0	-2.0	53.0	63.0	アタマ	9-7	38.0	617	145	104800	0.0	199907010303
9	1	1	43.6	6.0	1996104995	牝	4	416.0	-10.0	52.0	63.7	4	13-12	38.0	1032	221	231800	0.0	199907010303
10	4	4	132.0	11.0	1996103713	牝	4	368.0	0.0	50.0	63.7	クビ	12-12	38.2	1016	419	240005	0.0	199907010303
11	8	13	22.8	5.0	1996107817	牝	4	432.0	-6.0	53.0	63.8	1/2	4-6	39.4	695	1012	787002	0.0	199907010303
12	6	9	134.8	12.0	1996105571	牝	4	434.0	-2.0	53.0	64.0	1.1/4	10-10	38.9	637	346	547800	0.0	199907010303
13	8	12	115.5	10.0	1996101475	牝	4	414.0	-4.0	53.0	64.6	3.1/2	7-11	39.7	1006	333	282002	0.0	199907010303
1	3	5	9.6	3.0	1996100618	牝	4	464.0	0.0	53.0	71.7	0	1-1	36.4	692	1009	71004	600.0	199907010305
2	4	7	1.4	1.0	1996106468	牝	4	472.0	0.0	52.0	72.2	3	2-2	36.7	1026	330	634001	240.0	199907010305
3	1	1	43.0	7.0	1996102989	牝	4	468.0	0.0	53.0	72.6	2.1/2	3-3	36.7	685	203	531006	150.0	199907010305
4	2	2	80.5	11.0	1996103708	牡	4	474.0	0.0	54.0	72.7	3/4	8-8	36.2	1030	145	870002	90.0	199907010305
5	7	12	169.0	13.0	1996104969	牝	4	456.0	0.0	53.0	73.1	2.1/2	6-7	36.9	698	372	873005	60.0	199907010305
6	8	15	5.9	2.0	1996107249	牝	4	450.0	0.0	52.0	73.2	3/4	10-10	36.6	1019	311	404004	0.0	199907010305
7	6	10	12.8	5.0	1996102564	牝	4	422.0	-4.0	53.0	73.2	クビ	6-5	37.0	705	175	260009	0.0	199907010305
8	5	8	62.0	8.0	1996107532	牝	4	466.0	0.0	53.0	73.3	クビ	4-5	37.2	606	140	117800	0.0	199907010305
9	8	14	12.8	4.0	1996104174	牡	4	428.0	-4.0	55.0	73.7	2.1/2	4-4	37.7	706	400	932006	0.0	199907010305
10	5	9	240.7	15.0	1996106369	牡	4	478.0	0.0	55.0	73.8	クビ	12-11	36.6	723	401	295002	0.0	199907010305
11	3	4	118.4	12.0	1996101034	牝	4	416.0	0.0	53.0	73.9	1/2	8-8	37.4	674	177	918005	0.0	199907010305
12	2	3	40.9	6.0	1996102527	牝	4	426.0	-10.0	52.0	74.0	クビ	12-13	36.8	1009	257	362800	0.0	199907010305
13	6	11	174.0	14.0	1996104809	牡	4	466.0	0.0	55.0	74.1	1/2	14-14	36.5	637	416	288009	0.0	199907010305
14	7	13	71.8	10.0	1996105993	牡	4	510.0	0.0	54.0	74.2	3/4	11-11	37.2	1032	180	635009	0.0	199907010305
15	4	6	71.6	9.0	1996105351	牝	4	418.0	0.0	53.0	75.7	9	14-15	38.1	1006	338	65005	0.0	199907010305
1	4	4	9.6	6.0	1994109325	牡	6	518.0	8.0	57.0	107.8	0	4-4-2-1	37.8	726	377	519006	750.0	199907010306
2	6	6	2.2	1.0	1994102870	牡	6	470.0	0.0	57.0	109.2	9	6-8-6-6	38.7	732	388	248005	300.0	199907010306
3	1	1	6.2	2.0	1995100957	牡	5	524.0	-2.0	55.0	109.6	2.1/2	1-1-1-2	39.6	1032	1015	116006	190.0	199907010306
4	7	7	25.7	9.0	1995103089	牡	5	478.0	-6.0	55.0	109.7	クビ	2-2-3-3	39.3	1026	217	862004	110.0	199907010306
5	5	5	6.7	4.0	1994109525	牡	6	494.0	8.0	57.0	109.8	1/2	9-9-8-7	39.0	719	371	712004	75.0	199907010306
6	8	8	9.3	5.0	1995100444	牡	5	456.0	-4.0	56.0	109.9	1/2	4-4-3-5	39.5	631	1023	80001	0.0	199907010306
7	8	9	21.4	8.0	1994100402	牡	6	470.0	-6.0	57.0	109.9	ハナ	3-3-7-8	39.2	705	175	196800	0.0	199907010306
8	2	2	20.7	7.0	1995108936	牡	5	486.0	0.0	56.0	110.7	5	6-6-3-3	40.4	617	379	415800	0.0	199907010306
9	3	3	6.4	3.0	1994102840	牝	6	434.0	-10.0	55.0	111.8	7	6-6-8-9	41.0	1001	1004	610009	0.0	199907010306
1	8	10	4.9	3.0	1995107911	牝	5	434.0	-4.0	54.0	110.5	0	8-8-4-4	38.1	719	371	983800	750.0	199907010307
2	5	5	27.2	7.0	1995106767	牝	5	408.0	2.0	54.0	111.2	4	3-3-2-2	39.1	706	253	556009	300.0	199907010307
3	1	1	4.5	2.0	1995106023	牝	5	496.0	-8.0	53.0	111.2	ハナ	5-5-4-5	38.8	1019	418	117800	190.0	199907010307
4	7	7	15.6	5.0	1994105599	牝	6	476.0	4.0	55.0	111.3	クビ	6-6-9-9	38.2	670	1003	582800	110.0	199907010307
5	7	8	27.6	9.0	1995104653	牝	5	456.0	-9.0	54.0	111.3	ハナ	6-6-7-7	38.5	1004	101	793002	75.0	199907010307
6	3	3	122.9	10.0	1995103624	牝	5	446.0	0.0	54.0	111.4	1/2	3-4-4-5	39.0	1001	1010	6002	0.0	199907010307
7	4	4	2.1	1.0	1995100339	牝	5	452.0	2.0	53.0	111.4	ハナ	1-1-1-1	39.4	1032	361	764001	0.0	199907010307
8	6	6	27.3	8.0	1995107449	牝	5	452.0	-4.0	54.0	111.4	クビ	10-10-10-10	38.0	705	228	85800	0.0	199907010307
9	2	2	7.2	4.0	1995108157	牝	5	492.0	10.0	54.0	111.4	ハナ	9-9-7-7	38.6	631	424	536800	0.0	199907010307
10	8	9	26.3	6.0	1995102228	牝	5	452.0	-6.0	53.0	111.5	1/2	2-2-2-2	39.4	1026	433	874005	0.0	199907010307
1	8	10	4.6	2.0	1995101105	牡	5	486.0	-4.0	56.0	108.9	0	2-2-2-1	39.1	710	190	546800	750.0	199907010308
2	8	9	6.5	5.0	1994104834	牡	6	454.0	-6.0	57.0	108.9	クビ	8-8-3-3	39.0	617	379	382004	300.0	199907010308
3	1	1	13.2	6.0	1994106866	牡	6	458.0	0.0	56.0	109.3	2.1/2	3-2-3-3	39.4	1032	180	416004	190.0	199907010308
4	2	2	2.4	1.0	1995103150	牡	5	446.0	-2.0	55.0	109.4	1/2	4-6-6-7	39.1	1026	307	547006	110.0	199907010308
5	7	7	40.6	8.0	1995105714	牡	5	442.0	2.0	55.0	109.6	1.1/2	1-1-1-2	39.9	1030	419	958800	75.0	199907010308
6	3	3	5.9	3.0	1994102547	牡	6	464.0	0.0	57.0	109.8	1.1/4	4-5-5-5	39.6	732	421	804001	0.0	199907010308
7	4	4	6.2	4.0	1995107900	牝	5	434.0	-6.0	54.0	110.2	2.1/2	9-8-6-5	39.9	307	311	123002	0.0	199907010308
8	7	8	76.0	9.0	1995105941	牡	5	476.0	0.0	56.0	111.7	9	10-10-10-9	40.4	1004	317	122009	0.0	199907010308
9	6	6	25.4	7.0	1995104994	牡	5	456.0	-6.0	56.0	112.9	7	4-4-6-8	42.6	685	391	424009	0.0	199907010308
10	5	5	94.8	10.0	1995107670	牡	5	544.0	-2.0	53.0	113.5	3.1/2	7-7-9-10	42.6	1016	216	523005	0.0	199907010308
1	4	7	3.9	2.0	1995108970	牡	5	456.0	-2.0	56.0	111.1	0	1-1-1-2	36.9	674	110	170800	1102.5	199907010309
2	2	4	7.7	3.0	1995108586	牡	5	486.0	2.0	56.0	111.3	1.1/4	3-3-5-4	36.7	1026	357	712004	435.0	199907010309
3	7	13	10.9	6.0	1994102861	牡	6	464.0	8.0	57.0	111.4	3/4	5-5-3-3	37.0	643	191	294002	267.5	199907010309
4	8	15	2.9	1.0	1994103987	牡	6	418.0	-4.0	57.0	111.4	クビ	11-11-9-8	36.5	705	175	463800	160.0	199907010309
5	3	6	134.6	15.0	1995106040	牝	5	424.0	-4.0	54.0	111.6	1.1/4	5-6-6-6	36.9	1019	181	870002	105.0	199907010309
6	1	2	9.2	5.0	1995105237	牝	5	436.0	-2.0	54.0	111.7	クビ	7-6-6-6	36.9	732	403	446800	0.0	199907010309
7	6	11	24.4	8.0	1995106812	牝	5	430.0	0.0	54.0	111.8	1/2	11-13-10-10	36.7	706	333	44006	0.0	199907010309
8	4	8	8.4	4.0	1994102973	牝	6	492.0	0.0	55.0	111.9	3/4	14-14-13-13	36.7	710	199	547800	0.0	199907010309
9	5	10	46.9	11.0	1994100811	牝	6	486.0	-4.0	55.0	112.0	クビ	7-8-6-8	37.2	723	380	139800	0.0	199907010309
10	3	5	78.0	14.0	1995100751	牝	5	440.0	-1.0	54.0	112.1	1/2	10-10-11-13	36.9	1015	1005	78800	0.0	199907010309
11	5	9	73.7	12.0	1995105295	牝	5	438.0	-4.0	54.0	112.1	ハナ	16-16-15-15	36.4	719	294	686005	0.0	199907010309
12	8	16	44.7	10.0	1994108687	牝	6	468.0	-2.0	55.0	112.1	ハナ	7-8-3-5	37.6	670	369	415800	0.0	199907010309
13	6	12	33.3	9.0	1994108184	牝	6	484.0	-4.0	55.0	112.2	クビ	2-2-2-1	38.0	685	336	313002	0.0	199907010309
14	2	3	304.7	16.0	1995106146	牝	5	470.0	4.0	54.0	112.3	1/2	14-15-15-15	36.6	729	432	407800	0.0	199907010309
15	7	14	74.4	13.0	1995103541	牝	5	438.0	-4.0	54.0	112.6	2	3-3-11-10	37.4	307	1010	961006	0.0	199907010309
16	1	1	20.2	7.0	1994108230	牝	6	438.0	-4.0	55.0	112.9	1.3/4	11-11-13-10	37.6	1004	297	837009	0.0	199907010309
1	7	14	3.9	2.0	1995107973	牡	5	474.0	4.0	56.0	123.7	0	14-13-8-7	36.6	705	175	463800	1101.1	199907010310
2	3	5	29.7	10.0	1994107695	牝	6	466.0	4.0	55.0	123.9	1.1/2	11-12-12-9	36.5	1004	1031	975004	434.6	199907010310
3	8	16	52.4	13.0	1994108635	牡	6	484.0	-6.0	57.0	123.9	クビ	2-2-2-3	37.3	1015	330	415800	267.3	199907010310
4	2	3	4.6	3.0	1994109583	牝	6	424.0	-4.0	55.0	124.1	1	1-1-1-1	37.6	1026	361	398002	160.0	199907010310
5	1	1	25.3	7.0	1995101507	牡	5	456.0	0.0	56.0	124.1	クビ	8-10-8-7	37.0	728	425	56002	105.0	199907010310
6	3	6	2.7	1.0	1994109007	牡	6	500.0	0.0	57.0	124.1	ハナ	8-7-4-4	37.2	680	211	980005	0.0	199907010310
7	4	7	27.0	9.0	1995102987	牡	5	436.0	-2.0	56.0	124.1	ハナ	15-15-12-13	36.6	670	369	321800	0.0	199907010310
8	2	4	68.4	14.0	1995100128	牝	5	440.0	-6.0	54.0	124.2	1/2	16-16-14-11	36.7	640	422	311800	0.0	199907010310
9	6	11	39.2	12.0	1995108998	牡	5	490.0	-8.0	56.0	124.3	1/2	2-2-2-2	37.7	692	1009	525004	0.0	199907010310
10	5	9	91.1	15.0	1994105182	牡	6	474.0	-6.0	57.0	124.8	3	6-6-4-5	37.9	307	367	548800	0.0	199907010310
11	4	8	222.6	16.0	1994109598	牡	6	436.0	0.0	57.0	124.9	3/4	10-10-8-9	37.7	729	359	431800	0.0	199907010310
12	7	13	19.6	5.0	1995107989	牡	5	480.0	0.0	56.0	125.0	クビ	4-4-6-11	38.0	674	427	21005	0.0	199907010310
