着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	1	52.9	9.0	1996110280	牡	4	474.0	-4.0	55	113.7	6	9-8-8-8	43.8	1006	434	382004	0.0	199903030207
11	4	4	48.9	8.0	1996105347	牝	4	478.0	-6.0	50	114.4	4	11-13-12-12	42.4	1023	364	592800	0.0	199903030207
12	6	8	6.5	3.0	1996110268	牝	4	434.0	-10.0	53	116.0	10	3-2-9-11	45.7	703	383	536800	0.0	199903030207
13	8	12	171.4	13.0	1996103070	牝	4	534.0	0.0	53	120.1	大	5-9-13-13	47.5	728	342	595006	0.0	199903030207
1	6	12	14.5	6.0	1996110049	牝	4	478.0	-2.0	51	127.4	0	9-8-6-2	38.5	1049	208	436005	510.0	199903030208
2	7	13	3.0	1.0	1996102458	牡	4	488.0	-4.0	53	127.4	クビ	9-8-3-2	38.8	1043	386	170800	200.0	199903030208
3	8	15	7.3	4.0	1996101313	牝	4	422.0	-4.0	53	127.5	1/2	4-4-1-1	39.0	730	299	145002	130.0	199903030208
4	2	3	9.4	5.0	1996101785	牡	4	438.0	-2.0	55	128.3	5	15-14-12-10	38.9	720	141	698004	77.0	199903030208
5	2	4	15.6	7.0	1996101794	セ	4	474.0	0.0	55	128.4	1/2	9-8-6-4	39.5	706	308	968004	51.0	199903030208
6	7	14	24.5	8.0	1996104186	牡	4	446.0	-12.0	55	128.9	3	13-12-11-6	39.8	307	294	31002	0.0	199903030208
7	4	7	61.9	10.0	1996104643	セ	4	432.0	6.0	55	129.2	1.3/4	2-2-6-6	40.4	674	387	61800	0.0	199903030208
8	1	2	127.5	16.0	1996101047	牡	4	504.0	6.0	54	129.3	3/4	16-16-15-14	38.9	1027	339	36002	0.0	199903030208
9	5	10	6.2	3.0	1996100353	牡	4	454.0	-8.0	55	129.5	1	6-6-3-6	40.8	675	202	447800	0.0	199903030208
10	6	11	111.0	15.0	1996110205	牡	4	440.0	-2.0	55	129.5	クビ	2-2-3-4	40.9	688	250	417800	0.0	199903030208
11	8	16	82.9	11.0	1996104517	牝	4	456.0	-2.0	53	129.6	1/2	12-12-13-14	39.6	171	415	547800	0.0	199903030208
12	1	1	4.1	2.0	1996110323	牡	4	472.0	-8.0	55	129.6	クビ	13-15-16-16	39.1	1006	434	951005	0.0	199903030208
13	4	8	102.7	14.0	1996103549	牡	4	436.0	-4.0	52	129.8	1	6-8-13-13	39.9	1044	164	18005	0.0	199903030208
14	3	5	96.6	13.0	1996109269	牡	4	512.0	2.0	55	129.8	クビ	4-4-6-10	40.9	559	119	253800	0.0	199903030208
15	5	9	25.5	9.0	1996100720	牡	4	470.0	8.0	55	130.6	5	6-6-6-10	41.7	714	251	997004	0.0	199903030208
16	3	6	84.6	12.0	1996100582	牡	4	492.0	-10.0	55	131.6	6	1-1-2-6	43.1	709	395	78006	0.0	199903030208
1	4	4	5.4	3.0	1995109067	牝	5	514.0	-2.0	55	59.6	0	2-2	36.5	635	311	781002	1087.1	199903030209
2	3	3	10.2	4.0	1996104441	牡	4	490.0	0.0	55	59.9	1.3/4	10-6	35.7	674	416	713009	430.6	199903030209
3	5	5	3.9	2.0	1996110054	牡	4	448.0	-6.0	55	60.1	1.1/4	2-3	36.9	717	146	321800	265.3	199903030209
4	7	9	2.5	1.0	1996106761	牡	4	476.0	2.0	55	60.3	1.1/4	1-1	37.3	670	1003	71004	160.0	199903030209
5	7	8	37.9	9.0	1995101892	牝	5	446.0	4.0	55	60.8	3	4-4	37.3	658	167	546009	105.0	199903030209
6	2	2	16.1	7.0	1995103352	牝	5	434.0	-6.0	55	60.8	クビ	8-9	36.7	693	101	948009	0.0	199903030209
7	6	6	13.2	6.0	1995108557	牡	5	470.0	-2.0	57	60.9	クビ	4-4	37.5	726	353	864009	0.0	199903030209
8	8	10	11.4	5.0	1996107192	牝	4	426.0	-8.0	53	60.9	クビ	8-9	36.8	1049	370	527800	0.0	199903030209
9	8	11	94.8	11.0	1994109538	牝	6	512.0	8.0	54	61.2	2	4-6	37.7	171	412	790005	0.0	199903030209
10	1	1	62.3	10.0	1996101616	牝	4	454.0	0.0	53	61.7	3	7-6	38.1	537	184	331800	0.0	199903030209
11	6	7	17.5	8.0	1996110325	牡	4	466.0	2.0	55	62.5	5	10-11	38.2	701	374	517006	0.0	199903030209
1	5	5	10.1	6.0	1994102037	牡	6	472.0	-12.0	56	172.4	0	2-1-1-1	36.9	171	385	589800	1076.6	199903030210
2	8	9	7.2	4.0	1996107200	牝	4	460.0	4.0	53	172.6	1.1/4	1-2-2-2	36.9	1006	221	527800	427.6	199903030210
3	1	1	10.0	5.0	1994103499	牝	6	468.0	2.0	54	172.7	1/2	6-6-7-7	36.5	723	320	26009	263.8	199903030210
4	4	4	3.0	1.0	1995107989	牡	5	474.0	-4.0	57	172.8	1/2	3-3-2-3	37.1	674	427	21005	160.0	199903030210
5	6	6	14.8	7.0	1996107176	牡	4	462.0	-4.0	55	172.8	クビ	3-4-4-3	36.9	675	336	415800	105.0	199903030210
6	2	2	3.2	2.0	1996110237	牡	4	480.0	-2.0	55	173.3	3	5-5-4-5	37.4	709	395	84800	0.0	199903030210
7	7	7	5.7	3.0	1995108745	牝	5	494.0	10.0	55	173.7	2.1/2	6-6-4-5	37.7	1044	257	712004	0.0	199903030210
8	3	3	48.1	9.0	1995107711	牡	5	472.0	-4.0	57	173.8	クビ	6-6-7-8	37.6	658	167	120800	0.0	199903030210
9	8	8	38.7	8.0	1995108901	牡	5	470.0	6.0	57	173.9	1/2	9-9-9-8	37.5	307	367	989006	0.0	199903030210
1	2	4	9.9	5.0	1994109501	牡	6	490.0	4.0	55	71.2	0	2-1	36.8	674	110	538800	2439.9	199903030211
2	5	9	6.6	3.0	1994107310	牡	6	504.0	6.0	55	72.0	5	9-5	37.2	723	401	445006	971.4	199903030211
3	2	3	4.0	2.0	1996110274	牝	4	462.0	16.0	52	72.1	1/2	5-5	37.6	1043	408	536800	605.7	199903030211
4	5	10	10.9	7.0	1994109610	牡	6	462.0	-18.0	55	72.3	1.1/2	5-5	37.7	629	420	960006	360.0	199903030211
5	3	5	10.5	6.0	1993108228	牡	7	494.0	6.0	55	72.7	2.1/2	14-12	37.5	709	395	997800	240.0	199903030211
6	8	16	31.0	9.0	1996104769	牝	4	434.0	10.0	51	72.8	クビ	13-12	37.8	648	137	367800	0.0	199903030211
7	6	12	7.6	4.0	1994109449	牡	6	528.0	14.0	57	72.8	ハナ	2-2	38.5	703	405	57800	0.0	199903030211
8	8	15	74.3	13.0	1993109778	牡	7	506.0	2.0	55	72.9	クビ	5-8	38.3	559	119	546800	0.0	199903030211
9	7	13	36.4	10.0	1996102694	牝	4	468.0	6.0	51	73.1	1.1/4	11-12	38.2	1027	1041	398002	0.0	199903030211
10	6	11	52.9	11.0	1996101607	牝	4	436.0	6.0	52	73.2	1/2	5-8	38.6	1006	388	537002	0.0	199903030211
11	1	1	61.7	12.0	1994109653	牡	6	454.0	-6.0	55	73.4	1.1/2	11-8	38.5	701	374	16006	0.0	199903030211
12	3	6	84.1	14.0	1993109913	セ	7	476.0	0.0	55	73.5	1/2	9-8	38.7	729	428	301006	0.0	199903030211
13	7	14	232.2	16.0	1994104886	牡	6	500.0	-16.0	55	74.1	3.1/2	14-15	38.8	720	374	209800	0.0	199903030211
14	4	7	3.9	1.0	1994109706	牡	6	474.0	0.0	55	74.2	クビ	2-2	39.9	635	1009	490006	0.0	199903030211
15	4	8	16.7	8.0	1996105186	牝	4	438.0	-10.0	51	74.5	2	1-2	40.2	171	436	163002	0.0	199903030211
16	1	2	194.6	15.0	1992101645	牡	8	484.0	-10.0	55	74.6	1/2	16-15	38.9	712	1004	125009	0.0	199903030211
1	5	10	6.6	4.0	1996106433	牝	4	466.0	-10.0	50	73.3	0	1-2	38.0	1023	437	612009	510.0	199903030212
2	3	5	3.8	1.0	1996103864	牡	4	454.0	6.0	55	73.6	2	2-1	38.3	706	308	513800	200.0	199903030212
3	8	16	46.3	10.0	1996102085	牝	4	442.0	-10.0	52	73.8	1	4-6	38.2	1027	412	605009	130.0	199903030212
4	7	14	20.4	6.0	1996106466	牡	4	460.0	6.0	52	74.1	1.3/4	3-5	38.7	1038	106	266006	77.0	199903030212
5	4	8	5.5	3.0	1996106311	牡	4	432.0	0.0	54	74.2	3/4	4-4	38.7	1029	1019	934006	51.0	199903030212
6	2	3	8.1	5.0	1996100483	牡	4	498.0	2.0	55	74.2	クビ	4-2	38.7	635	257	522800	0.0	199903030212
7	8	15	3.8	2.0	1996101854	牡	4	446.0	2.0	55	74.3	1/2	9-9	38.5	670	398	87800	0.0	199903030212
8	6	11	21.7	7.0	1996106971	牡	4	506.0	-5.0	55	74.7	2.1/2	12-11	38.5	726	353	836005	0.0	199903030212
9	3	6	23.6	8.0	1996107724	牡	4	468.0	0.0	53	74.8	1/2	9-9	38.9	1049	367	576009	0.0	199903030212
10	1	1	31.1	9.0	1996105648	牡	4	478.0	24.0	55	75.0	1.1/2	8-6	39.3	723	371	588009	0.0	199903030212
11	4	7	75.1	15.0	1996102300	牝	4	438.0	16.0	53	75.2	1	4-6	39.7	728	203	163800	0.0	199903030212
12	1	2	59.4	12.0	1996107635	牡	4	490.0	16.0	55	75.4	1.1/4	12-11	39.3	683	394	506800	0.0	199903030212
13	2	4	75.6	16.0	1996101143	牡	4	418.0	-12.0	55	75.5	クビ	14-14	39.1	1013	331	520005	0.0	199903030212
14	5	9	60.3	13.0	1996105968	牡	4	490.0	12.0	55	76.0	3	9-11	40.1	1009	377	531006	0.0	199903030212
15	7	13	56.4	11.0	1996106520	セ	4	518.0	-2.0	55	76.3	2	14-15	40.0	1001	1034	536800	0.0	199903030212
16	6	12	66.4	14.0	1996106206	牡	4	420.0	2.0	55	77.3	6	16-16	40.1	171	415	590005	0.0	199903030212
1	1	1	10.0	4.0	1996105117	牝	4	472.0	18.0	53	60.6	0	1-1	36.6	631	424	958009	510.0	199903030301
2	8	12	13.2	6.0	1996109236	牝	4	404.0	0.0	53	61.3	4	2-2	37.2	683	394	168002	200.0	199903030301
3	2	2	38.5	9.0	1996107594	牡	4	502.0	0.0	55	61.3	ハナ	5-3	37.0	633	1030	552800	130.0	199903030301
4	6	7	2.0	1.0	1996100281	牝	4	414.0	-4.0	53	61.4	クビ	2-3	37.3	706	400	356002	77.0	199903030301
5	3	3	10.7	5.0	1996101784	牝	4	424.0	-10.0	53	61.6	1.1/4	7-7	36.9	1001	351	506800	51.0	199903030301
6	6	8	5.3	2.0	1996100177	牡	4	478.0	-2.0	55	61.6	ハナ	9-8	36.7	714	346	895002	0.0	199903030301
7	7	10	20.0	8.0	1996106062	牡	4	482.0	-2.0	52	61.8	1	2-5	37.6	1044	184	359800	0.0	199903030301
8	8	11	49.4	10.0	1996107094	牡	4	474.0	-2.0	52	61.8	ハナ	7-8	37.1	1021	112	310800	0.0	199903030301
9	7	9	17.5	7.0	1996100642	牝	4	428.0	2.0	50	62.0	1.1/2	6-6	37.5	1023	364	547800	0.0	199903030301
10	5	5	7.4	3.0	1996106514	牝	4	448.0	-10.0	53	62.5	3	9-8	37.6	639	295	536800	0.0	199903030301
11	5	6	116.2	12.0	1996101877	牝	4	464.0	4.0	53	63.1	3.1/2	9-11	38.3	645	168	446800	0.0	199903030301
12	4	4	87.8	11.0	1996100759	牡	4	474.0	8.0	55	63.3	1.1/4	12-12	38.2	703	416	523005	0.0	199903030301
1	4	4	20.4	7.0	1996101419	牡	4	514.0	0.0	55	108.5	0	1-1-1-1	39.1	631	409	32800	510.0	199903030302
2	3	3	8.6	4.0	1996101335	牡	4	472.0	0.0	55	108.8	2	3-4-5-2	39.1	171	366	571800	200.0	199903030302
3	1	1	11.7	5.0	1996100230	牡	4	434.0	-4.0	55	109.4	3.1/2	5-7-7-4	39.4	696	1021	476001	130.0	199903030302
4	7	10	2.2	1.0	1996102474	牡	4	474.0	-8.0	55	109.5	3/4	5-4-2-2	39.9	674	368	542800	77.0	199903030302
5	8	12	6.8	3.0	1996106903	牡	4	480.0	12.0	55	109.6	クビ	12-12-9-8	39.3	1001	380	261006	51.0	199903030302
6	6	8	30.4	8.0	1996101619	牝	4	458.0	0.0	53	110.3	4	5-4-5-6	40.5	701	184	331800	0.0	199903030302
7	4	5	37.3	10.0	1996103485	牝	4	408.0	2.0	53	110.8	3	2-2-2-4	41.2	1006	361	481006	0.0	199903030302
8	7	11	4.5	2.0	1996103010	牡	4	538.0	8.0	55	111.2	2.1/2	5-7-7-9	41.1	728	342	998004	0.0	199903030302
9	8	13	30.5	9.0	1996107349	牝	4	436.0	-4.0	53	111.3	クビ	3-2-2-6	41.7	726	435	790005	0.0	199903030302
10	5	7	72.2	13.0	1996103575	牡	4	478.0	2.0	55	112.4	7	13-13-11-10	41.7	559	294	410005	0.0	199903030302
11	5	6	66.5	12.0	1996103753	牡	4	438.0	4.0	52	112.8	2.1/2	11-9-11-12	42.2	1047	1012	983800	0.0	199903030302
12	6	9	18.6	6.0	1996107360	牡	4	472.0	8.0	55	113.1	1.3/4	10-9-9-11	42.8	1009	198	229002	0.0	199903030302
13	2	2	45.6	11.0	1996100516	牝	4	468.0	22.0	53	113.2	クビ	5-9-13-13	42.1	703	167	546009	0.0	199903030302
1	6	7	7.2	4.0	1996110236	牡	4	512.0	4.0	55	61.3	0	2-1	37.4	1006	216	382004	510.0	199903030303
2	6	8	5.0	2.0	1996105918	牝	4	394.0	-16.0	53	61.6	2	1-2	37.7	629	409	662002	200.0	199903030303
3	8	11	2.2	1.0	1996110308	牝	4	430.0	-8.0	53	61.9	2	3-3	37.9	670	1028	802005	130.0	199903030303
4	3	3	11.7	6.0	1996100280	牡	4	476.0	2.0	55	62.0	クビ	6-4	37.3	1009	432	634001	77.0	199903030303
5	7	10	15.7	7.0	1996107380	セ	4	426.0	4.0	53	62.7	4	4-5	38.1	1033	388	587006	51.0	199903030303
6	4	4	45.5	9.0	1996110069	牡	4	494.0	0.0	53	62.8	3/4	4-5	38.2	1049	101	866009	0.0	199903030303
7	5	5	11.0	5.0	1996110353	牝	4	448.0	4.0	53	62.9	クビ	7-7	38.0	635	394	701006	0.0	199903030303
8	7	9	6.7	3.0	1996110033	牝	4	458.0	-8.0	52	62.9	クビ	7-7	38.1	1027	1005	758005	0.0	199903030303
9	2	2	28.6	8.0	1996110136	牡	4	534.0	-6.0	55	63.1	1.1/4	10-9	37.8	726	353	251800	0.0	199903030303
10	1	1	52.8	10.0	1996103159	牝	4	476.0	-4.0	53	64.0	5	10-9	38.7	559	119	994002	0.0	199903030303
11	8	12	140.0	12.0	1996102908	牝	4	484.0	-6.0	53	64.4	2.1/2	9-11	39.3	720	210	250006	0.0	199903030303
12	5	6	119.5	11.0	1996110367	牡	4	492.0	2.0	55	64.6	1.1/2	10-12	39.2	696	264	542800	0.0	199903030303
1	2	2	31.6	9.0	1996101238	牡	4	496.0	0.0	55	108.5	0	1-1-1-1	39.8	688	188	45800	510.0	199903030304
2	5	6	46.8	12.0	1996104721	牡	4	474.0	-6.0	55	108.8	2	10-7-5-5	39.6	680	140	764001	200.0	199903030304
3	1	1	25.0	6.0	1996100390	牡	4	494.0	-4.0	55	109.0	1.1/4	9-7-8-6	39.4	707	190	71004	130.0	199903030304
4	5	7	25.5	7.0	1996109547	牡	4	462.0	6.0	55	109.3	2	5-4-4-2	40.3	171	1019	75800	77.0	199903030304
5	6	9	3.5	1.0	1996106789	牡	4	452.0	2.0	53	109.4	1/2	5-7-7-6	39.9	1049	243	308004	51.0	199903030304
6	8	13	26.4	8.0	1996102251	牡	4	470.0	0.0	55	109.5	1/2	3-3-3-4	40.7	662	141	939800	0.0	199903030304
7	7	11	7.5	5.0	1996107146	牝	4	436.0	-2.0	53	109.8	1.3/4	2-2-2-2	41.1	635	392	527800	0.0	199903030304
8	6	8	3.8	2.0	1996107313	セ	4	540.0	0.0	55	111.7	クビ	5-5-5-8	42.4	726	341	790005	0.0	199903030304
9	3	3	44.2	11.0	1996104783	牡	4	502.0	-4.0	54	112.4	4	13-13-12-12	42.0	1027	219	978800	0.0	199903030304
10(降)	4	5	37.5	10.0	1996106274	牡	4	456.0	-2.0	55	111.6	大	11-12-11-9	41.4	701	358	163800	0.0	199903030304
11	4	4	4.6	3.0	1996107075	牡	4	470.0	6.0	55	112.6	1.1/4	11-7-10-9	42.7	1010	274	18800	0.0	199903030304
12	8	12	7.2	4.0	1996103910	牡	4	498.0	4.0	52	113.5	5	4-5-8-9	43.8	1047	252	321800	0.0	199903030304
13	7	10	85.6	13.0	1996101874	牝	4	426.0	-4.0	50	114.1	3.1/2	5-11-13-13	43.3	1021	393	446800	0.0	199903030304
1	5	7	3.3	1.0	1996110088	牝	4	450.0	0.0	53	113.4	0	11-11-4-1	38.4	617	201	948006	510.0	199903030305
2	5	8	32.6	11.0	1996106813	牡	4	438.0	-6.0	55	114.2	5	14-14-11-4	38.9	559	119	430800	200.0	199903030305
3	8	14	4.9	3.0	1996104911	牡	4	452.0	2.0	55	114.3	クビ	6-6-4-7	39.3	670	269	858004	130.0	199903030305
4	1	1	37.0	12.0	1996109492	牡	4	440.0	-4.0	54	114.4	3/4	7-6-4-4	39.4	1031	1020	687002	77.0	199903030305
5	3	4	11.4	4.0	1996105162	牡	4	464.0	4.0	53	114.8	2.1/2	3-3-2-4	40.0	1033	244	78800	51.0	199903030305
6	6	9	4.1	2.0	1996105098	牡	4	474.0	-2.0	55	114.9	クビ	9-9-4-2	40.0	171	392	560006	0.0	199903030305
7	7	12	21.1	9.0	1996110283	牡	4	466.0	2.0	55	115.2	1.3/4	11-12-13-9	39.6	597	297	244006	0.0	199903030305
8	2	2	29.8	10.0	1996100718	牡	4	426.0	0.0	55	115.2	クビ	9-6-4-9	40.2	674	396	497005	0.0	199903030305
9	3	3	13.1	5.0	1996105319	牝	4	454.0	6.0	53	115.3	3/4	2-1-1-7	40.6	635	355	321006	0.0	199903030305
10	6	10	17.1	7.0	1996103813	牝	4	416.0	0.0	53	115.5	1	7-9-11-9	40.2	1013	331	528004	0.0	199903030305
11	4	6	19.8	8.0	1996101731	牡	4	484.0	22.0	55	115.6	1/2	13-12-13-13	40.0	706	202	513800	0.0	199903030305
12	8	13	13.7	6.0	1996101507	牝	4	442.0	2.0	53	115.8	1	1-2-2-2	41.0	307	401	741009	0.0	199903030305
13	7	11	56.9	13.0	1996100713	牡	4	418.0	0.0	55	116.5	4	4-3-9-13	41.3	688	1015	727000	0.0	199903030305
14	4	5	86.7	14.0	1996105468	牝	4	414.0	0.0	52	116.8	1.3/4	4-3-9-12	41.6	1029	418	623005	0.0	199903030305
1	5	9	2.6	1.0	1996106966	牝	4	462.0	2.0	53	72.8	0	2-1	37.7	1006	177	748001	510.0	199903030306
2	1	1	25.6	10.0	1996105548	牝	4	414.0	-6.0	53	72.9	1/2	9-7	37.4	730	385	767005	200.0	199903030306
3	8	15	5.2	2.0	1996107571	牝	4	422.0	0.0	50	73.6	4	9-11	38.0	1044	106	527800	130.0	199903030306
4	7	13	5.7	3.0	1996101022	牝	4	456.0	2.0	53	73.7	1/2	2-3	38.6	674	1009	846005	77.0	199903030306
5	4	7	22.0	8.0	1996107299	牝	4	440.0	4.0	53	73.9	1	9-7	38.4	706	343	970006	51.0	199903030306
6	5	10	14.6	5.0	1996107627	牝	4	416.0	6.0	53	74.1	1.1/4	8-10	38.7	688	137	506800	0.0	199903030306
7	6	11	22.7	9.0	1996102646	牝	4	406.0	2.0	53	74.1	クビ	2-3	39.0	639	295	506800	0.0	199903030306
8	1	2	40.1	12.0	1996109493	牝	4	392.0	-10.0	53	74.2	クビ	14-13	38.3	716	219	978800	0.0	199903030306
9	3	5	27.9	11.0	1996105149	牝	4	454.0	-9.0	53	74.3	3/4	6-3	39.1	675	411	523005	0.0	199903030306
10	2	4	45.6	13.0	1996107441	牝	4	444.0	0.0	53	74.4	1/2	14-15	38.5	658	167	527800	0.0	199903030306
11	6	12	14.0	4.0	1996107215	牝	4	488.0	-2.0	51	74.4	クビ	2-3	39.3	1049	311	758005	0.0	199903030306
12	8	16	14.8	6.0	1996104022	牝	4	444.0	-2.0	53	74.4	アタマ	1-2	39.5	680	416	160800	0.0	199903030306
13	7	14	178.5	16.0	1996105104	牝	4	414.0	6.0	53	74.8	2.1/2	16-16	38.0	1009	377	102800	0.0	199903030306
14	4	8	109.9	15.0	1996101614	牝	4	414.0	-10.0	53	74.9	1/2	13-13	39.1	724	1028	582006	0.0	199903030306
15	2	3	15.2	7.0	1996107327	牝	4	440.0	-16.0	53	75.3	2.1/2	9-11	39.8	714	346	790005	0.0	199903030306
16	3	6	82.3	14.0	1996101358	牝	4	480.0	0.0	53	75.8	3	6-7	40.5	698	229	428002	0.0	199903030306
1	3	6	22.3	8.0	1996101063	牝	4	426.0	-2.0	53	125.8	0	1-1-1-1	38.2	729	359	671009	510.0	199903030307
2	1	1	8.8	4.0	1996107256	牡	4	490.0	6.0	55	126.7	5	9-6-10-3	38.0	597	198	430006	200.0	199903030307
3	5	9	3.9	1.0	1996107198	牡	4	464.0	-2.0	55	127.0	1.3/4	2-2-2-2	39.0	635	404	275005	130.0	199903030307
4	5	10	4.3	2.0	1996100354	牡	4	420.0	6.0	55	127.1	1/2	7-6-6-5	38.7	706	202	447800	77.0	199903030307
5	3	5	13.7	7.0	1996105156	牡	4	468.0	-12.0	55	127.2	クビ	7-6-4-3	39.0	629	409	488800	51.0	199903030307
6	6	11	87.9	16.0	1996100793	牡	4	474.0	-6.0	55	127.8	3.1/2	12-14-10-6	39.1	1010	164	226002	0.0	199903030307
7	7	13	50.0	13.0	1996107149	牡	4	454.0	6.0	54	128.0	1.1/4	16-16-14-15	38.9	1029	430	488800	0.0	199903030307
8	4	8	11.8	6.0	1996102537	牝	4	414.0	-14.0	51	128.0	クビ	15-15-10-10	39.3	1033	1033	540003	0.0	199903030307
9	8	15	37.2	11.0	1996105083	牝	4	454.0	-6.0	53	128.3	1.3/4	14-13-14-10	39.2	707	1019	835004	0.0	199903030307
10	7	14	24.5	9.0	1996100482	牡	4	448.0	12.0	55	128.4	3/4	5-6-6-6	40.1	1009	347	637006	0.0	199903030307
11	2	3	57.9	14.0	1996104705	牝	4	456.0	-7.0	53	128.5	クビ	12-11-10-10	39.7	171	415	546800	0.0	199903030307
12	6	12	27.0	10.0	1996107666	牡	4	458.0	-2.0	54	128.7	1.1/2	2-2-6-10	40.3	1027	339	431800	0.0	199903030307
13	1	2	5.5	3.0	1996107049	牡	4	474.0	10.0	55	128.8	1/2	9-12-14-16	39.6	703	146	498800	0.0	199903030307
14	8	16	10.4	5.0	1996104123	牡	4	468.0	14.0	53	129.3	3	5-2-4-6	41.1	1049	1008	350004	0.0	199903030307
15	4	7	48.6	12.0	1996106950	牡	4	444.0	0.0	55	129.8	3	9-6-6-10	41.4	688	250	401800	0.0	199903030307
16	2	4	80.1	15.0	1996102208	牡	4	478.0	-8.0	55	130.3	3	2-2-2-6	42.3	716	294	801006	0.0	199903030307
1	6	11	3.8	1.0	1997110277	牡	3	426.0	-4.0	52	72.8	0	5-3	38.0	1031	349	934006	700.0	199903030308
2	7	13	7.7	4.0	1997110049	牡	3	462.0	2.0	50	72.9	クビ	5-3	38.1	1047	146	321800	280.0	199903030308
3	5	10	4.9	2.0	1997110074	牝	3	440.0	8.0	53	73.1	1.1/2	1-1	38.6	635	353	924009	180.0	199903030308
4	4	8	31.0	11.0	1997100342	牝	3	446.0	-2.0	53	73.3	1.1/2	10-10	37.7	631	424	527800	110.0	199903030308
5	7	14	140.6	16.0	1997106102	牡	3	468.0	-6.0	53	73.3	ハナ	9-7	37.8	5202	855	126007	70.0	199903030308
6	1	2	16.4	8.0	1997102979	牡	3	462.0	4.0	53	73.6	1.3/4	2-7	39.0	703	320	925002	0.0	199903030308
7	2	3	53.8	12.0	1997104467	牡	3	476.0	0.0	53	73.7	1/2	13-12	37.6	5188	5118	162007	0.0	199903030308
8	8	16	29.7	10.0	1997106113	牡	3	446.0	-9.0	53	74.0	2	5-3	39.2	5023	5033	384007	0.0	199903030308
9	3	6	73.9	14.0	1997105050	牝	3	420.0	-4.0	51	74.0	ハナ	10-10	38.4	1033	177	966002	0.0	199903030308
10	1	1	10.5	6.0	1997103297	牝	3	452.0	-12.0	53	74.0	ハナ	2-3	39.4	683	436	777009	0.0	199903030308
11	3	5	123.8	15.0	1997105448	牝	3	456.0	-6.0	53	74.1	クビ	16-14	37.7	5148	5172	150008	0.0	199903030308
12	4	7	6.0	3.0	1997102594	牝	3	420.0	12.0	53	74.2	1/2	12-15	38.3	1010	430	546800	0.0	199903030308
13	6	12	16.1	7.0	1997106638	牡	3	450.0	-8.0	53	74.4	1.1/2	2-2	39.9	617	201	568800	0.0	199903030308
14	2	4	25.4	9.0	1997107134	牝	3	438.0	-4.0	53	74.5	クビ	13-12	38.4	423	5241	386007	0.0	199903030308
15	5	9	8.3	5.0	1997103217	牝	3	426.0	-8.0	53	74.5	クビ	5-7	39.6	670	1003	144800	0.0	199903030308
16	8	15	58.8	13.0	1997100064	牝	3	478.0	-8.0	53	75.1	3.1/2	13-16	39.0	5063	5065	469007	0.0	199903030308
1	2	2	1.7	1.0	1995100783	牡	5	490.0	0.0	58	106.4	0	4-4-4-2	39.3	1009	347	547800	1089.9	199903030309
2	6	8	9.9	3.0	1996105417	牡	4	474.0	2.0	55	107.4	6	4-4-2-2	40.5	635	261	291002	431.4	199903030309
3	8	13	197.8	13.0	1996104817	牡	4	468.0	4.0	55	107.5	1/2	12-12-11-9	39.2	730	1038	82800	265.7	199903030309
4	7	10	15.5	5.0	1996101093	牡	4	472.0	2.0	55	107.6	クビ	10-10-8-5	39.7	696	212	132800	160.0	199903030309
5	6	9	4.2	2.0	1994107847	牡	6	502.0	4.0	56	107.8	1	2-3-1-1	40.9	680	211	506800	105.0	199903030309
6	4	5	26.6	6.0	1996101837	牡	4	460.0	0.0	55	108.0	1.1/2	4-6-5-5	40.3	688	188	87800	0.0	199903030309
7	3	3	54.8	9.0	1995102072	牡	5	462.0	0.0	57	108.2	1.1/2	9-9-8-5	40.3	670	1021	476001	0.0	199903030309
8	8	12	60.4	10.0	1995106542	牝	5	454.0	6.0	55	108.3	クビ	11-12-11-10	39.9	1013	264	537002	0.0	199903030309
9	7	11	66.5	11.0	1996100239	牡	4	478.0	4.0	55	108.7	2.1/2	7-7-5-8	40.9	726	341	750009	0.0	199903030309
10	5	7	126.7	12.0	1996102592	牡	4	458.0	-8.0	55	108.8	1/2	7-7-8-10	40.9	1023	364	369800	0.0	199903030309
11	4	4	31.0	7.0	1994103736	牡	6	504.0	1.0	56	110.1	8	1-2-2-4	43.2	1027	433	691001	0.0	199903030309
12	1	1	10.1	4.0	1994105188	牝	6	472.0	4.0	54	110.1	アタマ	2-1-5-10	42.4	701	1012	548800	0.0	199903030309
13	5	6	45.3	8.0	1995102960	牝	5	466.0	0.0	55	111.0	5	12-11-11-13	42.6	703	112	313009	0.0	199903030309
1	3	3	12.2	6.0	1995103751	牡	5	462.0	6.0	57	126.3	0	1-1-1-1	38.5	307	1010	75006	1077.3	199903030310
2	6	6	3.5	1.0	1996104034	牡	4	468.0	4.0	55	126.9	3.1/2	4-6-6-6	38.6	688	373	160800	427.8	199903030310
3	8	11	5.2	3.0	1994101686	牡	6	470.0	-2.0	56	126.9	ハナ	4-3-5-3	38.9	716	402	19800	263.9	199903030310
4	7	8	3.9	2.0	1995101507	牡	5	456.0	-10.0	57	127.0	クビ	2-3-2-2	39.2	674	425	56002	160.0	199903030310
5	1	1	30.2	10.0	1996103807	牡	4	462.0	2.0	55	127.2	1.1/2	7-7-8-6	38.8	1006	331	83006	105.0	199903030310
