着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	6	10	93.6	10.0	1996105096	牡	4	442.0	0.0	55.0	91.7	5	10-10	41.0	171	1019	592004	0.0	199905010203
1	1	1	5.5	3.0	1996110213	牡	4	462.0	2.0	55.0	100.7	0	15-14	36.6	503	297	486800	510.0	199905010204
2	5	9	3.1	2.0	1996107222	牡	4	498.0	6.0	55.0	100.8	3/4	5-5	38.0	663	341	229002	200.0	199905010204
3	7	14	8.3	5.0	1996107569	牡	4	440.0	-4.0	55.0	101.2	2.1/2	7-8	38.1	171	436	546800	130.0	199905010204
4	6	11	2.7	1.0	1996110249	牡	4	480.0	-4.0	55.0	101.7	3	3-2	39.2	140	424	170800	77.0	199905010204
5	5	10	21.2	6.0	1996109149	牡	4	516.0	0.0	55.0	101.8	1/2	7-5	39.0	660	385	532006	51.0	199905010204
6	2	3	63.4	9.0	1996107868	牡	4	476.0	-6.0	54.0	102.2	2.1/2	11-10	38.9	1010	430	186001	0.0	199905010204
7	2	4	54.0	8.0	1996103421	牡	4	434.0	-10.0	55.0	102.3	1/2	9-8	39.2	733	383	539002	0.0	199905010204
8	8	15	37.2	7.0	1996104917	牡	4	484.0	0.0	55.0	102.4	3/4	1-1	40.0	711	410	546800	0.0	199905010204
9	3	5	202.0	15.0	1996104817	牡	4	458.0	-8.0	52.0	102.5	1/2	9-10	39.2	1012	172	82800	0.0	199905010204
10	1	2	124.3	11.0	1996107529	牝	4	452.0	0.0	53.0	102.6	1/2	16-16	38.0	726	214	117800	0.0	199905010204
11	3	6	125.3	12.0	1996107318	牡	4	460.0	-12.0	55.0	103.0	2.1/2	5-5	40.2	700	417	430006	0.0	199905010204
12	4	7	250.1	16.0	1996103764	牡	4	460.0	-10.0	55.0	103.1	クビ	3-2	40.6	1014	382	145006	0.0	199905010204
13	7	13	163.7	14.0	1996104396	牝	4	428.0	0.0	53.0	103.1	クビ	11-13	39.5	621	219	271009	0.0	199905010204
14	4	8	140.4	13.0	1996110024	牡	4	472.0	-8.0	55.0	103.5	2.1/2	11-14	39.4	689	435	202800	0.0	199905010204
15	6	12	7.7	4.0	1996101698	牝	4	472.0	-8.0	53.0	103.7	1.1/4	11-12	40.3	641	198	375001	0.0	199905010204
16	8	16	98.6	10.0	1996106233	牡	4	484.0	-4.0	55.0	103.8	クビ	2-2	41.3	1001	408	956002	0.0	199905010204
1	3	5	3.0	2.0	1996101661	牡	4	494.0	0.0	55.0	73.5	0	3-3	37.3	689	374	16006	600.0	199905010205
2	2	3	19.2	6.0	1996103651	牡	4	454.0	0.0	55.0	74.3	5	1-1	38.3	676	1010	827005	240.0	199905010205
3	7	14	6.4	4.0	1996107481	牝	4	466.0	0.0	53.0	75.4	7	4-3	39.1	672	311	781002	150.0	199905010205
4	4	8	6.0	3.0	1996103890	牡	4	466.0	0.0	55.0	75.5	1/2	2-2	39.4	716	317	122009	90.0	199905010205
5	2	4	86.8	13.0	1996101845	牡	4	480.0	0.0	55.0	75.5	ハナ	5-5	39.0	684	188	87800	60.0	199905010205
6	8	16	34.1	8.0	1996107038	牝	4	480.0	0.0	53.0	76.2	4	6-6	39.4	733	412	498800	0.0	199905010205
7	3	6	305.1	16.0	1996103781	牝	4	412.0	0.0	51.0	76.8	3.1/2	9-9	39.5	1027	385	563009	0.0	199905010205
8	4	7	54.2	10.0	1996103312	牡	4	490.0	0.0	55.0	76.9	3/4	13-13	38.2	667	210	630009	0.0	199905010205
9	5	9	15.6	5.0	1996107250	牡	4	456.0	0.0	55.0	77.0	クビ	8-6	40.2	5162	353	275005	0.0	199905010205
10	1	2	83.6	12.0	1996107474	牡	4	464.0	0.0	55.0	77.0	クビ	11-11	38.8	1008	1020	546800	0.0	199905010205
11	8	15	91.9	14.0	1996107634	牡	4	462.0	0.0	55.0	77.1	3/4	15-15	38.0	597	252	506800	0.0	199905010205
12	1	1	29.1	7.0	1996105110	牡	4	470.0	0.0	55.0	77.1	アタマ	11-11	39.0	719	371	388005	0.0	199905010205
13	5	10	53.2	9.0	1996102118	牡	4	468.0	0.0	55.0	77.6	3	6-6	40.7	635	1001	321800	0.0	199905010205
14	6	12	2.9	1.0	1996105503	牡	4	476.0	0.0	55.0	77.7	クビ	13-13	39.0	700	418	336800	0.0	199905010205
15	7	13	59.1	11.0	1996103131	牝	4	476.0	0.0	53.0	78.1	2.1/2	9-10	40.5	621	192	476800	0.0	199905010205
16	6	11	200.4	15.0	1996106216	牝	4	430.0	0.0	53.0	78.6	3	15-16	38.5	707	172	531006	0.0	199905010205
1	5	10	92.7	12.0	1994102092	牝	6	462.0	2.0	55.0	99.9	0	5-5	36.0	5022	164	769003	750.0	199905010206
2	7	13	40.1	8.0	1995102133	牝	5	460.0	0.0	54.0	100.1	1.1/2	1-1	36.8	711	299	102800	300.0	199905010206
3	1	2	1.9	1.0	1994109088	牝	6	486.0	-2.0	55.0	100.4	2	3-3	36.8	663	1004	527800	190.0	199905010206
4	5	9	48.9	10.0	1994104354	牝	6	446.0	2.0	53.0	101.0	3.1/2	7-7	36.7	1029	394	168002	110.0	199905010206
5	8	15	5.6	3.0	1995100384	牝	5	436.0	4.0	54.0	101.0	クビ	15-15	36.2	733	410	367800	75.0	199905010206
6	4	8	4.2	2.0	1994108622	牝	6	418.0	-8.0	55.0	101.1	クビ	3-3	37.5	729	399	758005	0.0	199905010206
7	1	1	10.2	4.0	1994105981	牝	6	460.0	4.0	55.0	101.3	1.1/4	13-11	36.7	684	188	120006	0.0	199905010206
8	8	16	30.6	7.0	1995103299	牝	5	500.0	10.0	54.0	101.3	アタマ	2-2	37.9	635	167	29800	0.0	199905010206
9	7	14	25.6	6.0	1994100406	牝	6	446.0	10.0	55.0	101.5	1.1/2	6-6	37.4	307	341	576009	0.0	199905010206
10	4	7	43.5	9.0	1994108230	牝	6	442.0	18.0	54.0	101.5	ハナ	10-13	36.8	1025	297	837009	0.0	199905010206
11	6	12	528.4	16.0	1995104636	牝	5	410.0	10.0	51.0	101.7	1.1/2	8-9	37.2	1012	381	500800	0.0	199905010206
12	2	4	86.4	11.0	1995106509	牝	5	480.0	-2.0	51.0	101.8	クビ	13-13	37.1	1038	1024	527800	0.0	199905010206
13	3	5	256.5	15.0	1995105295	牝	5	442.0	-4.0	54.0	101.9	3/4	10-9	37.4	1004	294	686005	0.0	199905010206
14	2	3	94.1	13.0	1995106767	牝	5	406.0	-12.0	54.0	102.3	2.1/2	16-16	37.3	705	253	556009	0.0	199905010206
15	6	11	19.4	5.0	1995107449	牝	5	456.0	0.0	54.0	102.6	1.3/4	10-11	38.0	703	228	85800	0.0	199905010206
16	3	6	147.9	14.0	1995106017	牝	5	442.0	-4.0	54.0	103.9	8	8-7	39.5	631	424	117800	0.0	199905010206
1	4	7	2.8	1.0	1994103230	牡	6	470.0	4.0	57.0	73.3	0	12-8	36.2	684	405	858002	750.0	199905010207
2	8	15	3.6	2.0	1994109642	牡	6	476.0	6.0	57.0	73.5	1.1/2	5-4	36.7	666	264	537002	300.0	199905010207
3	4	8	29.9	10.0	1994109495	牝	6	438.0	2.0	55.0	73.9	2.1/2	8-4	37.0	719	435	492800	190.0	199905010207
4	7	14	6.5	3.0	1995104198	牡	5	520.0	6.0	56.0	74.0	1/2	2-2	37.4	699	426	148800	110.0	199905010207
5	2	3	20.1	8.0	1994103980	牝	6	490.0	6.0	55.0	74.0	ハナ	12-12	36.7	1001	1004	573800	75.0	199905010207
6	7	13	16.7	7.0	1995108821	牡	5	470.0	10.0	56.0	74.1	1/2	15-14	36.5	503	109	571800	0.0	199905010207
7	1	1	10.7	4.0	1995109026	牡	5	480.0	14.0	56.0	74.6	3	5-8	37.6	5162	423	906006	0.0	199905010207
8	8	16	12.4	5.0	1995109079	セ	5	424.0	-4.0	56.0	74.6	クビ	2-3	37.9	635	228	431800	0.0	199905010207
9	5	9	245.4	14.0	1995104958	牝	5	410.0	2.0	54.0	75.0	2.1/2	2-4	38.2	597	252	506800	0.0	199905010207
10	3	6	487.7	16.0	1995107907	牝	5	410.0	0.0	54.0	75.0	ハナ	10-8	37.9	171	192	369800	0.0	199905010207
11	3	5	48.8	11.0	1995105951	牝	5	472.0	2.0	53.0	75.0	ハナ	12-8	38.0	1031	393	436005	0.0	199905010207
12	6	11	14.0	6.0	1995106560	牡	5	458.0	18.0	56.0	75.1	クビ	5-4	38.2	693	367	355003	0.0	199905010207
13	5	10	120.5	12.0	1995107242	牝	5	504.0	-2.0	51.0	75.1	クビ	8-12	37.8	1038	393	312800	0.0	199905010207
14	6	12	22.2	9.0	1994200008	牝	6	466.0	10.0	54.0	75.3	1.1/2	1-1	38.8	1020	421	111001	0.0	199905010207
15	2	4	213.8	13.0	1995104421	牝	5	452.0	6.0	54.0	75.9	3.1/2	10-16	37.9	1004	355	40009	0.0	199905010207
16	1	2	249.6	15.0	1994109283	牝	6	470.0	-2.0	55.0	76.4	3	15-14	38.8	392	1001	677006	0.0	199905010207
1	4	6	3.3	2.0	1996105591	牡	4	454.0	-8.0	55.0	109.0	0	3-3-3	35.8	663	430	546800	1037.8	199905010208
2	4	5	7.4	4.0	1996105454	牡	4	446.0	6.0	55.0	109.1	3/4	7-5-3	35.9	641	198	546800	410.8	199905010208
3	3	4	2.9	1.0	1996107385	牡	4	478.0	-2.0	55.0	109.3	1	7-8-7	35.8	140	311	370001	255.4	199905010208
4	1	1	3.9	3.0	1996104642	牡	4	436.0	-8.0	55.0	109.5	1.1/4	4-5-3	36.3	666	379	382004	150.0	199905010208
5	8	14	11.9	5.0	1996104507	牡	4	472.0	-8.0	55.0	109.7	1.1/4	11-8-7	36.2	679	376	473006	100.0	199905010208
6	7	12	71.4	9.0	1996100154	牡	4	448.0	-2.0	55.0	109.8	3/4	2-2-1	36.8	629	261	695004	0.0	199905010208
7	6	9	16.4	6.0	1996101441	牡	4	470.0	0.0	55.0	109.9	クビ	12-11-11	36.1	660	414	701006	0.0	199905010208
8	8	13	36.7	7.0	1996105417	牡	4	462.0	0.0	55.0	110.1	1.1/4	13-13-13	35.9	703	261	291002	0.0	199905010208
9	6	10	188.7	12.0	1996101550	牝	4	428.0	-6.0	53.0	110.5	2.1/2	4-4-3	37.3	5162	299	375001	0.0	199905010208
10	7	11	336.1	13.0	1996100572	牝	4	416.0	0.0	53.0	110.6	3/4	13-14-14	36.2	1010	164	522800	0.0	199905010208
11	2	2	479.8	14.0	1996105802	牝	4	434.0	6.0	53.0	110.7	1/2	4-8-7	37.1	719	371	957009	0.0	199905010208
12	3	3	82.2	10.0	1996100503	牡	4	506.0	-2.0	55.0	111.1	2.1/2	7-11-11	37.3	1025	393	488800	0.0	199905010208
13	5	7	53.2	8.0	1996104751	牡	4	490.0	-8.0	55.0	111.6	3	7-5-7	38.1	392	399	546800	0.0	199905010208
14	5	8	187.7	11.0	1996100757	牡	4	464.0	-2.0	55.0	111.8	1	1-1-2	38.8	733	138	8009	0.0	199905010208
1	5	8	2.9	2.0	1995108602	牡	5	468.0	0.0	54.0	82.2	0	6-5	34.7	689	374	954800	1492.0	199905010209
2	1	1	10.3	3.0	1995106199	牡	5	474.0	0.0	54.0	82.8	3.1/2	9-9	34.6	641	153	289009	592.0	199905010209
3	3	3	2.0	1.0	1995109015	牝	5	468.0	0.0	53.0	82.8	アタマ	11-11	34.2	666	301	906006	366.0	199905010209
4	3	4	11.3	4.0	1994109352	牡	6	530.0	-6.0	57.0	82.9	3/4	13-13	34.1	703	386	415800	220.0	199905010209
5	5	7	52.4	10.0	1995102729	牡	5	460.0	0.0	52.0	83.0	3/4	2-2	36.4	705	253	568800	145.0	199905010209
6	7	11	48.7	9.0	1992102000	牡	8	426.0	0.0	52.0	83.2	1	8-7	35.5	1004	355	19800	0.0	199905010209
7	4	5	15.1	5.0	1995108011	牝	5	428.0	-8.0	51.0	83.3	クビ	13-13	34.4	1014	411	415800	0.0	199905010209
8	2	2	87.6	13.0	1994103496	牡	6	490.0	-4.0	51.0	83.3	ハナ	10-10	35.0	716	317	341002	0.0	199905010209
9	8	13	75.8	12.0	1994100829	牝	6	442.0	-6.0	50.0	83.4	1/2	3-3	36.4	1009	1010	394009	0.0	199905010209
10	4	6	41.7	8.0	1994104842	牝	6	474.0	-2.0	51.0	83.7	1.3/4	3-3	36.7	679	1007	963002	0.0	199905010209
11	7	12	289.2	14.0	1994109562	セ	6	460.0	-2.0	51.0	83.7	クビ	6-7	36.0	702	172	148800	0.0	199905010209
12	6	10	36.0	7.0	1994102265	牝	6	460.0	-4.0	52.0	83.9	1.1/2	11-11	35.3	1010	430	51800	0.0	199905010209
13	8	14	24.1	6.0	1995106069	牝	5	472.0	0.0	52.0	84.0	クビ	3-5	36.5	503	267	930002	0.0	199905010209
14	6	9	66.5	11.0	1995100887	牝	5	480.0	6.0	51.0	85.3	8	1-1	39.2	1020	339	631002	0.0	199905010209
1	7	11	1.4	1.0	1996110344	牝	4	470.0	-6.0	53.0	82.8	0	8-6	34.3	705	348	151006	1931.5	199905010210
2	5	6	5.6	2.0	1996110112	牝	4	430.0	-4.0	53.0	83.2	2.1/2	5-6	34.7	641	208	990800	769.0	199905010210
3	6	9	34.0	7.0	1996102914	牝	4	426.0	-6.0	53.0	83.3	1/2	5-4	35.0	711	436	422006	484.5	199905010210
4	2	2	7.2	3.0	1996107173	牝	4	402.0	-4.0	53.0	83.5	1.1/4	1-1	35.4	140	383	170800	290.0	199905010210
5	8	13	23.3	6.0	1996110036	牝	4	422.0	-6.0	53.0	83.7	1.1/2	8-9	35.0	503	427	430006	190.0	199905010210
6	7	10	37.2	8.0	1996102021	牝	4	450.0	-6.0	53.0	84.0	1.3/4	11-10	35.1	666	345	921006	0.0	199905010210
7	8	12	445.1	12.0	1996109477	牝	4	418.0	0.0	53.0	84.5	3	5-6	36.1	719	1023	433002	0.0	199905010210
8	1	1	90.6	9.0	1996109035	牝	4	444.0	4.0	54.0	84.7	1.1/2	12-13	35.3	700	388	514009	0.0	199905010210
9	4	5	21.4	5.0	1996110101	牝	4	494.0	-2.0	53.0	84.9	1.1/4	3-4	36.6	663	392	560006	0.0	199905010210
10	6	8	179.2	11.0	1996100925	牝	4	460.0	-8.0	53.0	85.6	4	8-11	36.5	1029	252	506800	0.0	199905010210
11	5	7	9.6	4.0	1996102173	牝	4	412.0	-4.0	53.0	85.7	3/4	3-2	37.5	621	219	804001	0.0	199905010210
12	3	3	113.6	10.0	1996104878	牝	4	446.0	-2.0	53.0	85.8	3/4	2-2	37.6	633	436	10006	0.0	199905010210
13	4	4	651.7	13.0	1996103254	牝	4	444.0	-12.0	53.0	85.9	1/2	13-11	36.8	672	208	423009	0.0	199905010210
1	5	9	4.7	2.0	1994104060	牡	6	492.0	1.0	57.0	96.3	0	5-5	35.6	5022	5161	220800	9773.8	199905010211
2	6	12	11.4	7.0	1992103689	牡	8	476.0	4.0	57.0	96.6	2	10-9	35.5	666	114	57006	3906.8	199905010211
3	5	10	6.7	4.0	1992109729	牡	8	516.0	-9.0	57.0	96.6	クビ	7-9	35.6	660	417	536800	2453.4	199905010211
4	7	13	5.3	3.0	1994102837	牡	6	516.0	-2.0	57.0	96.7	1/2	7-5	35.9	700	201	90002	1400.0	199905010211
5	4	7	9.0	5.0	1994109164	牝	6	498.0	-8.0	55.0	96.8	クビ	1-1	36.5	1019	375	804001	940.0	199905010211
6	6	11	4.5	1.0	1994109632	牡	6	504.0	0.0	57.0	96.9	クビ	7-5	36.1	641	311	589800	0.0	199905010211
7	3	6	9.0	6.0	1994105095	牡	6	468.0	-6.0	57.0	97.0	3/4	12-11	35.7	1011	407	802005	0.0	199905010211
8	2	3	24.8	9.0	1993109741	牡	7	500.0	-10.0	57.0	97.2	1.1/2	5-5	36.4	705	348	415800	0.0	199905010211
9	4	8	29.5	10.0	1994105040	牡	6	474.0	2.0	57.0	97.2	ハナ	3-2	36.6	663	253	568800	0.0	199905010211
10	7	14	101.8	14.0	1992109359	牡	8	482.0	-4.0	57.0	97.4	1.1/4	10-11	36.2	503	267	737002	0.0	199905010211
11	2	4	93.2	12.0	1994100748	牡	6	518.0	-12.0	57.0	97.5	クビ	2-2	37.0	708	340	523005	0.0	199905010211
12	8	15	40.2	11.0	1993108428	セ	7	476.0	4.0	57.0	97.6	3/4	14-14	35.9	140	386	308002	0.0	199905010211
13	1	1	20.6	8.0	1994100397	牡	6	466.0	0.0	57.0	98.3	4	3-2	37.7	1014	382	106006	0.0	199905010211
14	1	2	138.6	15.0	1993110081	牡	7	506.0	-2.0	57.0	98.5	1.1/2	14-14	36.8	703	387	75002	0.0	199905010211
15	3	5	94.8	13.0	1986102130	牡	14	534.0	8.0	57.0	100.0	9	14-14	38.3	635	396	497005	0.0	199905010211
16	8	16	307.9	16.0	1990103200	牡	10	510.0	14.0	57.0	100.1	クビ	12-11	38.8	5162	427	758005	0.0	199905010211
1	8	16	11.9	4.0	1995102169	牡	5	476.0	-4.0	56.0	71.7	0	7-3	36.3	140	394	226002	1494.1	199905010212
2	6	11	35.0	10.0	1995108560	牡	5	464.0	-4.0	56.0	71.8	1/2	15-15	35.6	679	376	127002	592.6	199905010212
3	8	15	13.8	6.0	1993109472	牡	7	470.0	2.0	56.0	71.8	アタマ	9-7	36.2	641	412	990800	366.3	199905010212
4	5	9	13.0	5.0	1992101645	牡	8	482.0	2.0	56.0	71.8	ハナ	13-12	35.8	711	1004	125009	220.0	199905010212
5	1	1	29.6	9.0	1993110011	牡	7	458.0	-2.0	56.0	71.9	クビ	4-7	36.3	715	112	181006	145.0	199905010212
6	3	6	2.0	1.0	1994109630	牡	6	556.0	-6.0	57.0	72.0	3/4	2-3	36.6	684	311	589800	0.0	199905010212
7	7	13	28.0	8.0	1994108421	牝	6	476.0	-2.0	55.0	72.4	2.1/2	12-12	36.5	171	248	925002	0.0	199905010212
8	4	8	188.2	15.0	1993105674	牡	7	468.0	-2.0	56.0	72.5	3/4	14-12	36.5	1004	430	315002	0.0	199905010212
9	2	3	45.2	11.0	1993106977	牡	7	512.0	-4.0	56.0	72.6	クビ	9-9	36.8	1025	267	412800	0.0	199905010212
10	5	10	88.7	13.0	1994105652	牝	6	474.0	-2.0	55.0	72.6	ハナ	2-2	37.4	5162	353	571005	0.0	199905010212
11	2	4	6.7	2.0	1995104720	牡	5	472.0	4.0	56.0	72.6	アタマ	15-15	36.5	663	409	715009	0.0	199905010212
12	3	5	66.7	12.0	1994104886	牡	6	524.0	-2.0	57.0	72.8	1.1/2	4-3	37.4	701	374	209800	0.0	199905010212
13	4	7	7.0	3.0	1994109653	牡	6	458.0	0.0	57.0	73.1	1.3/4	1-1	38.0	689	374	16006	0.0	199905010212
14	6	12	147.0	14.0	1993105336	牝	7	488.0	-12.0	54.0	73.6	3	7-9	37.9	621	385	446800	0.0	199905010212
15	7	14	16.5	7.0	1994109579	牝	6	470.0	-6.0	55.0	73.6	クビ	4-3	38.1	666	264	542800	0.0	199905010212
16	1	2	270.9	16.0	1993100172	牡	7	500.0	-6.0	56.0	74.4	5	9-9	38.6	1029	394	978005	0.0	199905010212
1	5	8	8.5	5.0	1996107162	牝	4	434.0	2.0	52.0	88.0	0	13-12	37.8	1009	347	527800	510.0	199905010301
2	8	13	5.0	3.0	1996105119	牝	4	424.0	-2.0	53.0	88.4	2.1/2	3-3	39.6	537	141	472003	200.0	199905010301
3	7	11	29.2	8.0	1996101284	牝	4	458.0	2.0	53.0	88.5	クビ	2-2	39.8	679	1031	975004	130.0	199905010301
4	6	10	4.0	2.0	1996109481	牝	4	468.0	0.0	53.0	89.2	4	4-5	40.0	559	266	861004	77.0	199905010301
5	3	3	14.0	6.0	1996100018	牝	4	466.0	-2.0	53.0	89.4	1.1/4	4-4	40.4	140	228	592004	51.0	199905010301
6	5	7	25.8	7.0	1996100634	牝	4	426.0	2.0	53.0	89.6	1	1-1	41.0	629	1008	925002	0.0	199905010301
7	1	1	45.6	9.0	1996105383	牝	4	450.0	22.0	53.0	89.7	3/4	8-6	40.3	719	1020	546800	0.0	199905010301
8	4	6	311.7	14.0	1996109236	牝	4	400.0	0.0	51.0	90.0	1.3/4	8-11	40.2	1029	394	168002	0.0	199905010301
9	7	12	219.1	12.0	1996107262	牝	4	408.0	-2.0	51.0	90.3	1.3/4	8-9	40.6	1027	325	415800	0.0	199905010301
10	6	9	286.4	13.0	1996105917	牝	4	440.0	0.0	53.0	90.3	クビ	8-6	40.9	712	239	295005	0.0	199905010301
11	3	4	6.5	4.0	1996107247	牝	4	430.0	-2.0	53.0	90.7	2.1/2	8-12	40.6	663	383	527800	0.0	199905010301
12	2	2	210.2	11.0	1996107668	牝	4	450.0	0.0	53.0	91.0	2	14-14	40.6	1004	355	431800	0.0	199905010301
13	8	14	2.8	1.0	1996101922	牝	4	420.0	-8.0	53.0	91.1	3/4	4-8	41.5	503	381	891002	0.0	199905010301
14	4	5	69.5	10.0	1996104924	牝	4	442.0	-4.0	53.0	93.6	大	4-9	43.9	684	405	858002	0.0	199905010301
1	2	3	1.8	1.0	1996110325	牡	4	452.0	2.0	55.0	74.7	0	1-1	38.9	689	374	517006	510.0	199905010302
2	6	10	62.5	7.0	1996107075	牡	4	472.0	-2.0	54.0	75.1	2.1/2	8-5	38.5	1010	274	18800	200.0	199905010302
3	5	8	38.8	6.0	1996107662	牝	4	464.0	-6.0	51.0	75.2	1/2	5-4	38.8	1027	1030	951004	130.0	199905010302
4	3	4	2.4	2.0	1996110345	牡	4	466.0	-4.0	55.0	75.3	クビ	2-2	39.4	663	1013	21005	77.0	199905010302
5	7	13	17.2	4.0	1996104006	牝	4	444.0	-4.0	53.0	75.4	3/4	3-3	39.3	703	424	46002	51.0	199905010302
6	5	9	114.9	8.0	1996107599	牝	4	434.0	2.0	53.0	75.4	クビ	8-6	38.6	559	266	127004	0.0	199905010302
7	7	12	9.4	3.0	1996103198	牡	4	448.0	2.0	55.0	75.5	クビ	14-14	37.4	503	109	547800	0.0	199905010302
8	3	5	419.4	13.0	1996101971	牝	4	422.0	8.0	53.0	75.7	1.1/2	6-9	38.5	725	366	571800	0.0	199905010302
9	8	14	18.7	5.0	1996106533	牡	4	526.0	0.0	55.0	76.1	2.1/2	6-8	39.2	590	320	146009	0.0	199905010302
10	1	1	400.8	11.0	1996100401	牝	4	466.0	4.0	53.0	76.1	ハナ	11-11	38.7	702	391	496800	0.0	199905010302
11	4	7	564.5	15.0	1996102891	牝	4	396.0	-6.0	53.0	76.2	1/2	15-15	37.6	701	358	909800	0.0	199905010302
12	8	15	195.9	9.0	1996104780	牝	4	438.0	-2.0	50.0	76.3	クビ	8-9	39.1	1038	1024	367800	0.0	199905010302
13	2	2	217.7	10.0	1996105720	牡	4	442.0	10.0	55.0	76.9	3.1/2	13-12	39.3	635	433	350004	0.0	199905010302
14	4	6	503.9	14.0	1996101253	牝	4	430.0	0.0	53.0	78.5	10	12-12	40.9	715	1020	116009	0.0	199905010302
15	6	11	407.0	12.0	1996107681	牝	4	448.0	-6.0	53.0	78.5	アタマ	3-6	41.7	699	381	250006	0.0	199905010302
1	8	15	3.6	1.0	1996103608	牡	4	490.0	0.0	55.0	74.2	0	2-3	38.2	663	325	196005	600.0	199905010303
2	5	9	31.1	8.0	1996101811	牡	4	438.0	0.0	55.0	74.2	アタマ	5-5	37.2	635	1027	637006	240.0	199905010303
3	7	14	4.0	2.0	1996104768	牡	4	482.0	0.0	55.0	75.2	6	7-6	37.9	711	410	488800	150.0	199905010303
4	2	3	29.1	7.0	1996110013	牡	4	494.0	0.0	55.0	75.5	1.3/4	10-9	38.0	726	353	571800	90.0	199905010303
5	3	5	23.7	6.0	1996100676	牡	4	460.0	0.0	55.0	75.7	1.1/2	10-9	38.2	717	380	17006	60.0	199905010303
6	7	13	4.4	4.0	1996107594	牡	4	494.0	0.0	55.0	75.7	アタマ	1-1	39.8	707	1030	552800	0.0	199905010303
7	1	1	108.0	14.0	1996106971	牡	4	490.0	0.0	55.0	76.0	1.3/4	4-4	39.4	5162	353	836005	0.0	199905010303
8	6	12	81.6	10.0	1996102868	牝	4	444.0	0.0	53.0	76.1	クビ	7-6	38.8	684	405	993009	0.0	199905010303
9	6	11	10.4	5.0	1996100239	牡	4	476.0	0.0	55.0	76.1	ハナ	6-6	38.9	641	341	750009	0.0	199905010303
10	4	8	4.3	3.0	1996110224	牝	4	446.0	0.0	53.0	76.1	クビ	2-2	40.2	719	371	194001	0.0	199905010303
11	8	16	45.9	9.0	1996107692	牝	4	374.0	0.0	53.0	77.2	7	13-12	38.3	660	339	431800	0.0	199905010303
12	1	2	106.5	13.0	1996100841	牝	4	436.0	0.0	53.0	77.6	2.1/2	9-11	39.7	621	106	97009	0.0	199905010303
13	3	6	104.7	12.0	1996106143	牡	4	452.0	0.0	54.0	78.0	2.1/2	16-16	37.7	1010	168	295005	0.0	199905010303
14	2	4	88.1	11.0	1996101211	牝	4	440.0	0.0	50.0	78.2	1.1/4	14-13	38.9	1012	172	321800	0.0	199905010303
15	4	7	132.5	15.0	1996109469	牡	4	468.0	0.0	55.0	78.4	1	14-15	38.7	559	266	574800	0.0	199905010303
16	5	10	266.4	16.0	1996105650	牝	4	420.0	0.0	53.0	78.8	2.1/2	12-13	39.4	712	299	588009	0.0	199905010303
1	3	5	55.5	8.0	1996103665	牡	4	458.0	-8.0	55.0	100.7	0	1-1	38.2	693	367	548800	510.0	199905010304
2	6	12	1.9	1.0	1996100420	牡	4	490.0	-6.0	55.0	100.7	ハナ	2-3	38.0	663	431	334009	200.0	199905010304
3	1	2	21.6	6.0	1996101593	牡	4	460.0	0.0	55.0	101.1	2.1/2	6-5	38.3	629	172	351006	130.0	199905010304
4	4	8	6.8	3.0	1996105385	牡	4	498.0	-4.0	55.0	101.3	1.1/4	6-7	38.2	503	405	546800	77.0	199905010304
5	1	1	8.9	4.0	1996200040	牡	4	460.0	-4.0	55.0	101.5	1.1/4	14-13	37.9	703	433	624009	51.0	199905010304
6	6	11	187.7	13.0	1996107288	牡	4	440.0	2.0	55.0	101.5	ハナ	10-10	38.1	702	248	527800	0.0	199905010304
7	2	3	19.0	5.0	1996104557	牡	4	458.0	0.0	55.0	101.6	1/2	6-7	38.6	392	390	546800	0.0	199905010304
8	3	6	79.5	9.0	1996103876	牡	4	454.0	0.0	55.0	101.6	ハナ	2-2	39.1	684	393	149002	0.0	199905010304
9	5	10	3.6	2.0	1996102441	牡	4	476.0	0.0	55.0	101.6	ハナ	2-3	39.0	635	349	924009	0.0	199905010304
10	8	15	421.0	14.0	1996109480	牡	4	436.0	-8.0	55.0	102.0	2.1/2	16-16	37.7	559	266	574800	0.0	199905010304
11	5	9	488.7	16.0	1996101554	牡	4	462.0	-4.0	55.0	102.1	1/2	12-13	38.4	678	374	604005	0.0	199905010304
12	2	4	112.9	12.0	1996106682	牡	4	486.0	-6.0	55.0	102.4	1.3/4	10-10	39.0	689	418	488800	0.0	199905010304
13	7	13	37.3	7.0	1996107050	牡	4	448.0	-4.0	55.0	102.5	1/2	6-7	39.4	660	146	498800	0.0	199905010304
14	4	7	107.4	10.0	1996104720	牡	4	470.0	-4.0	55.0	103.2	4	12-10	39.8	597	252	764001	0.0	199905010304
15	7	14	107.9	11.0	1996100577	牡	4	476.0	-4.0	54.0	103.4	1	2-5	40.6	1031	305	72002	0.0	199905010304
16	8	16	477.2	15.0	1996107679	牡	4	436.0	0.0	53.0	103.6	1.1/4	14-15	39.6	1027	228	431800	0.0	199905010304
1	2	2	3.9	2.0	1994108457	牡	6	480.0	0.0	59.0	205.8	0	7-6-5-5	13.3	715	1020	310800	1500.0	199905010305
