着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	16	206.6	14.0	2010105333	牝	3	514.0	0.0	54.0	125.1	6	12-11-11-11	37.4	1092	1046	310002	0.0	201304010202
15	1	1	93.8	12.0	2010100901	牡	3	468.0	-8.0	56.0	125.2	1/2	8-10-11-11	37.5	1109	1088	598009	0.0	201304010202
16	5	10	446.6	16.0	2010103073	牝	3	414.0	-2.0	51.0	125.4	1	16-16-16-16	36.7	1149	1118	807030	0.0	201304010202
1	8	14	13.2	6.0	2010104157	牝	3	474.0	-10.0	54.0	118.0	0	2-2-2-2	39.2	635	1069	372006	500.0	201304010203
2	7	12	3.7	2.0	2010104163	牡	3	518.0	12.0	56.0	118.0	ハナ	5-5-5-5	38.7	1130	1092	869006	200.0	201304010203
3	1	1	192.4	14.0	2010103064	牡	3	526.0	0.0	56.0	118.7	4	3-3-3-3	39.7	1038	390	656002	130.0	201304010203
4	7	13	8.3	4.0	2010104310	牡	3	504.0	-4.0	54.0	118.7	ハナ	7-8-6-6	39.0	1141	1105	226800	75.0	201304010203
5	2	3	4.4	3.0	2010106130	牡	3	498.0	4.0	56.0	118.8	3/4	9-9-8-8	39.0	1117	1027	895800	50.0	201304010203
6	8	15	12.6	5.0	2010102093	牡	3	458.0	14.0	56.0	118.9	3/4	12-12-11-10	38.4	1099	389	523005	0.0	201304010203
7	2	2	3.3	1.0	2010106307	牡	3	478.0	-4.0	56.0	119.0	クビ	1-1-1-1	40.3	1030	1075	742005	0.0	201304010203
8	3	5	126.5	13.0	2010106439	牡	3	478.0	-2.0	53.0	119.4	2.1/2	9-9-10-9	39.2	1142	387	551008	0.0	201304010203
9	5	8	75.9	10.0	2010102439	牡	3	498.0	6.0	56.0	119.7	2	7-6-6-6	40.1	1091	347	851009	0.0	201304010203
10	6	10	16.0	7.0	2010110045	牡	3	484.0	2.0	56.0	120.4	4	3-3-3-3	41.3	1127	1130	260006	0.0	201304010203
11	5	9	50.8	9.0	2010105068	牡	3	472.0	-10.0	56.0	120.6	1.1/4	13-13-13-13	39.6	1075	1126	506800	0.0	201304010203
12	4	6	20.7	8.0	2010104469	牡	3	466.0	6.0	56.0	121.6	6	15-15-15-14	39.9	1116	1082	506800	0.0	201304010203
13	4	7	88.4	11.0	2010102937	牡	3	488.0	0.0	56.0	123.8	大	13-13-14-15	42.3	1015	1099	998004	0.0	201304010203
14	3	4	97.0	12.0	2010110005	牡	3	528.0	0.0	56.0	125.2	9	5-6-8-10	45.4	1131	353	547800	0.0	201304010203
15	6	11	204.3	15.0	2010103434	牝	3	468.0	-4.0	54.0	125.5	1.3/4	9-9-11-12	45.0	1004	1056	553002	0.0	201304010203
1	7	10	13.6	6.0	2010102235	牝	3	426.0	-4.0	54.0	149.0	0	9-10-10-10	35.4	641	409	309008	500.0	201304010204
2	3	3	3.5	1.0	2010102339	牡	3	480.0	0.0	56.0	149.3	1.3/4	4-4-2-3	36.5	1095	1106	441006	200.0	201304010204
3	5	7	3.6	2.0	2010104962	牡	3	476.0	2.0	56.0	149.4	1/2	8-7-8-8	36.0	1030	1044	534006	130.0	201304010204
4	4	5	17.3	7.0	2010103704	セ	3	492.0	-26.0	56.0	149.4	アタマ	2-2-2-2	36.7	1025	353	415800	75.0	201304010204
5	7	11	86.9	11.0	2010100013	牡	3	464.0	-6.0	56.0	149.4	クビ	11-13-13-13	35.5	1051	1036	13006	50.0	201304010204
6	6	9	29.1	9.0	2010102148	牡	3	480.0	0.0	54.0	149.5	3/4	4-5-5-5	36.3	1141	1085	796008	0.0	201304010204
7	8	12	11.1	5.0	2010103768	牡	3	460.0	-2.0	56.0	149.5	ハナ	3-3-4-3	36.5	1075	1002	306008	0.0	201304010204
8	5	6	26.0	8.0	2010104065	牝	3	450.0	-6.0	54.0	149.8	1.3/4	11-11-10-12	36.1	1096	1068	148800	0.0	201304010204
9	4	4	4.1	3.0	2010103237	牡	3	480.0	4.0	56.0	149.8	ハナ	9-9-8-8	36.4	663	1081	702009	0.0	201304010204
10	2	2	99.8	12.0	2010101610	牝	3	424.0	4.0	51.0	149.9	3/4	7-7-5-5	36.8	1143	1143	514009	0.0	201304010204
11	1	1	120.4	13.0	2010109134	牡	3	484.0	-10.0	56.0	150.1	1.1/2	11-11-10-10	36.4	1091	1132	494800	0.0	201304010204
12	6	8	9.4	4.0	2010100604	牝	3	458.0	-2.0	54.0	150.4	1.3/4	4-5-5-5	37.3	1116	416	952006	0.0	201304010204
13	8	13	84.1	10.0	2010104351	牝	3	438.0	4.0	52.0	150.5	1/2	1-1-1-1	38.0	1134	1038	124008	0.0	201304010204
1	2	3	18.0	5.0	2010110121	牡	3	472.0	0.0	54.0	94.7	0	7-6	34.2	1075	1126	138007	500.0	201304010205
2	1	2	1.4	1.0	2010105745	牡	3	442.0	-4.0	56.0	94.9	1.1/2	4-3	34.6	1096	438	695004	200.0	201304010205
3	8	15	23.0	6.0	2010102944	牡	3	424.0	-2.0	56.0	95.3	2.1/2	3-3	35.0	1004	429	506800	130.0	201304010205
4	4	8	11.7	4.0	2010104241	牡	3	458.0	-4.0	56.0	95.5	1.1/4	14-13	34.3	1095	1106	790005	75.0	201304010205
5	3	6	39.8	7.0	2010101619	牡	3	496.0	2.0	56.0	95.5	ハナ	4-5	35.1	1025	1109	21700	50.0	201304010205
6	5	10	9.3	3.0	2010110060	牡	3	474.0	-12.0	56.0	95.6	1/2	13-11	34.6	1015	1058	785800	0.0	201304010205
7	7	14	85.4	11.0	2010105297	牡	3	454.0	-6.0	56.0	95.8	1.1/4	9-8	35.1	1030	1073	370008	0.0	201304010205
8	6	11	8.1	2.0	2010104470	牡	3	490.0	8.0	56.0	95.8	アタマ	9-8	35.0	663	1064	415800	0.0	201304010205
9	5	9	82.1	10.0	2010103935	牡	3	516.0	0.0	56.0	95.8	クビ	15-15	34.2	1099	1011	441007	0.0	201304010205
10	1	1	60.0	8.0	2010104755	牡	3	438.0	-12.0	56.0	96.2	2.1/2	1-1	36.2	1127	1024	129008	0.0	201304010205
11	8	16	112.8	12.0	2010102602	牝	3	412.0	2.0	54.0	96.4	3/4	6-6	35.8	1116	1075	764001	0.0	201304010205
12	4	7	202.0	13.0	2010102128	牝	3	444.0	-2.0	54.0	96.4	クビ	7-8	35.6	1130	419	852030	0.0	201304010205
13	3	5	222.1	14.0	2010101918	牝	3	486.0	4.0	52.0	96.4	アタマ	11-13	34.7	1141	343	116030	0.0	201304010205
14	2	4	79.7	9.0	2010100010	牡	3	438.0	-6.0	53.0	97.0	3.1/2	16-16	34.8	1142	1110	806800	0.0	201304010205
15	6	12	298.0	15.0	2010105672	牝	3	452.0	6.0	54.0	97.3	1.3/4	2-2	37.2	1092	1114	32800	0.0	201304010205
16	7	13	659.2	16.0	2010102753	牝	3	482.0	14.0	51.0	97.5	1.1/4	11-11	36.2	1143	1090	759030	0.0	201304010205
1	6	6	4.4	2.0	2009102351	牡	4	496.0	4.0	54.0	116.9	0	2-2-2-3	38.3	1140	356	437002	670.0	201304010206
2	4	4	5.2	3.0	2009103897	牡	4	508.0	22.0	55.0	116.9	クビ	8-9-8-8	37.6	1135	1067	208008	270.0	201304010206
3	7	8	2.6	1.0	2009100679	牡	4	496.0	6.0	57.0	117.0	3/4	5-6-7-6	38.0	1119	436	716800	170.0	201304010206
4	8	10	86.3	10.0	2008103142	牡	5	474.0	1.0	57.0	117.1	クビ	8-6-1-1	38.7	1131	1008	790005	100.0	201304010206
5	7	7	16.4	7.0	2008106606	牝	5	522.0	4.0	52.0	117.2	1/2	6-3-4-2	38.4	1145	349	966007	67.0	201304010206
6	3	3	14.8	6.0	2007109314	牡	6	444.0	-2.0	57.0	117.3	1/2	3-3-8-8	38.1	1114	201	532006	0.0	201304010206
7	1	1	17.8	8.0	2009102852	牡	4	460.0	-2.0	54.0	117.4	クビ	3-3-4-6	38.5	1143	1107	15008	0.0	201304010206
8	8	9	14.5	5.0	2008106027	牡	5	468.0	-6.0	55.0	117.4	クビ	1-1-2-5	38.8	1141	395	997800	0.0	201304010206
9	5	5	6.9	4.0	2008105900	牝	5	476.0	4.0	53.0	117.8	2.1/2	10-10-4-3	39.0	1134	1080	11009	0.0	201304010206
10	2	2	22.5	9.0	2009109148	牡	4	478.0	2.0	57.0	118.7	5	6-6-10-10	39.1	1132	364	443030	0.0	201304010206
1	8	14	4.0	2.0	2009105734	セ	4	486.0	-2.0	57.0	71.9	0	2-2	37.9	1051	1124	415800	670.0	201304010207
2	1	1	2.8	1.0	2009103262	牡	4	540.0	-6.0	57.0	71.9	クビ	1-1	38.0	641	311	929006	270.0	201304010207
3	3	4	22.7	8.0	2009103826	牡	4	482.0	-8.0	57.0	72.5	3.1/2	4-4	37.6	1075	1141	514008	170.0	201304010207
4	6	11	28.8	9.0	2009106270	牡	4	474.0	0.0	57.0	72.8	2	9-9	37.4	1030	1113	204800	100.0	201304010207
5	6	10	4.3	3.0	2009101188	牡	4	468.0	-6.0	57.0	72.9	クビ	4-4	38.1	1025	412	13700	67.0	201304010207
6	5	9	45.0	10.0	2008106716	牡	5	474.0	4.0	57.0	73.0	1/2	15-14	36.7	1099	361	988005	0.0	201304010207
7	5	8	21.9	7.0	2009109085	牡	4	462.0	0.0	57.0	73.0	クビ	4-4	38.2	5243	1048	909007	0.0	201304010207
8	4	6	18.4	6.0	2008103495	セ	5	474.0	6.0	57.0	73.0	ハナ	10-9	37.5	1116	350	778002	0.0	201304010207
9	7	13	99.1	13.0	2009100370	牡	4	434.0	-2.0	54.0	73.2	3/4	7-7	38.0	1140	1023	500007	0.0	201304010207
10	2	2	16.3	5.0	2009102601	牡	4	474.0	6.0	54.0	73.3	3/4	10-11	37.8	1149	425	959800	0.0	201304010207
11	3	5	170.8	15.0	2009100997	牡	4	450.0	2.0	57.0	73.4	クビ	7-7	38.2	1109	402	117030	0.0	201304010207
12	8	15	10.9	4.0	2009100801	牡	4	474.0	-4.0	57.0	73.5	3/4	3-3	39.3	1015	224	523005	0.0	201304010207
13	4	7	65.6	11.0	2008105732	牝	5	472.0	-4.0	52.0	73.6	1/2	12-12	37.8	1147	1050	986002	0.0	201304010207
14	2	3	119.7	14.0	2008105246	牡	5	492.0	-2.0	57.0	73.7	1/2	12-12	37.9	1127	1036	145006	0.0	201304010207
15	7	12	65.9	12.0	2008103130	牡	5	458.0	-4.0	57.0	74.1	2.1/2	14-14	38.0	1130	362	398002	0.0	201304010207
1	6	8	6.7	4.0	2009106267	牝	4	470.0	6.0	55.0	107.6	0	8-8	34.3	1116	1084	494800	670.0	201304010208
2	8	12	3.1	1.0	2009103334	牝	4	456.0	0.0	55.0	107.7	3/4	11-8	34.6	1025	1076	270006	270.0	201304010208
3	7	10	5.7	3.0	2009106508	牝	4	430.0	0.0	55.0	108.0	2	3-3	35.0	1127	1020	265006	170.0	201304010208
4	6	9	4.9	2.0	2008103387	牝	5	474.0	6.0	55.0	108.1	クビ	11-10	34.5	1117	1126	790005	100.0	201304010208
5	3	3	28.1	8.0	2009106462	牝	4	424.0	6.0	55.0	108.2	1/2	9-10	34.7	1130	1059	808800	67.0	201304010208
6	7	11	11.4	6.0	2008105370	牝	5	400.0	-8.0	53.0	108.3	1/2	5-5	35.2	1141	1053	494800	0.0	201304010208
7	5	6	7.8	5.0	2009102124	牝	4	434.0	0.0	55.0	108.3	クビ	2-2	35.5	663	1075	635009	0.0	201304010208
8	5	7	13.0	7.0	2009104652	牝	4	436.0	2.0	55.0	108.7	2.1/2	13-13	34.8	1091	339	546800	0.0	201304010208
9	4	5	69.5	10.0	2009105893	牝	4	464.0	2.0	52.0	108.8	3/4	1-1	36.1	1142	1028	148800	0.0	201304010208
10	1	1	28.7	9.0	2008102829	牝	5	460.0	-2.0	55.0	108.9	1/2	5-6	35.5	1095	1133	813008	0.0	201304010208
11	2	2	110.9	13.0	2009100184	牝	4	456.0	0.0	55.0	108.9	アタマ	5-6	35.6	5243	1131	200002	0.0	201304010208
12	8	13	90.5	12.0	2009100769	牝	4	430.0	-14.0	55.0	109.5	3.1/2	9-10	35.9	1015	1049	484007	0.0	201304010208
13	4	4	79.5	11.0	2008101340	牝	5	478.0	-10.0	53.0	110.1	3.1/2	3-3	36.9	1134	1112	629800	0.0	201304010208
1	6	12	10.2	4.0	2009104999	牡	4	498.0	-4.0	57.0	68.8	0	5-5	34.8	5243	1120	329004	670.0	201304010209
2	3	6	7.6	3.0	2008105190	牝	5	460.0	2.0	55.0	68.8	クビ	3-3	35.0	1030	1044	712800	270.0	201304010209
3	2	3	3.8	2.0	2009106160	牝	4	494.0	-6.0	52.0	68.9	3/4	1-1	35.3	1140	1047	113030	170.0	201304010209
4	8	16	20.6	9.0	2008102119	牝	5	500.0	0.0	53.0	69.0	クビ	8-8	34.5	1141	1113	296030	100.0	201304010209
5	7	14	13.4	5.0	2009104599	牡	4	504.0	-4.0	57.0	69.0	クビ	7-7	34.7	629	353	32800	67.0	201304010209
6	1	2	89.9	12.0	2007103152	牡	6	480.0	-4.0	57.0	69.0	アタマ	11-11	34.4	1109	138	270006	0.0	201304010209
7	1	1	16.7	7.0	2009101602	牡	4	480.0	-2.0	57.0	69.1	1/2	5-6	35.0	1096	390	587008	0.0	201304010209
8	8	15	16.7	8.0	2009101375	牡	4	456.0	-2.0	57.0	69.2	クビ	15-15	33.9	1015	1113	97700	0.0	201304010209
9	4	7	49.5	11.0	2009104575	牝	4	426.0	0.0	55.0	69.4	1.1/4	8-8	34.9	1119	420	770006	0.0	201304010209
10	3	5	117.2	13.0	2009101550	牝	4	446.0	0.0	55.0	69.4	クビ	13-13	34.4	1033	434	897030	0.0	201304010209
11	2	4	14.9	6.0	2009105005	牝	4	416.0	4.0	55.0	69.4	ハナ	15-15	34.2	1116	1110	788800	0.0	201304010209
12	4	8	45.7	10.0	2009101598	牡	4	462.0	4.0	57.0	69.6	1.1/4	12-12	34.8	1092	1040	988005	0.0	201304010209
13	6	11	2.7	1.0	2009100231	牝	4	452.0	-2.0	55.0	69.7	3/4	3-3	35.9	1130	1058	785800	0.0	201304010209
14	7	13	185.2	16.0	2009105356	セ	4	458.0	4.0	57.0	69.8	クビ	14-13	34.7	1127	261	851009	0.0	201304010209
15	5	9	128.6	14.0	2009103905	牝	4	490.0	8.0	53.0	69.8	アタマ	8-8	35.3	1134	438	994002	0.0	201304010209
16	5	10	143.3	15.0	2009102095	牡	4	486.0	4.0	54.0	69.9	クビ	2-2	36.2	1147	1111	562002	0.0	201304010209
1	7	9	1.6	1.0	2010104277	牡	3	496.0	-2.0	56.0	115.5	0	2-2-2-2	39.9	1099	1011	486800	883.6	201304010210
2	3	3	63.0	10.0	2010103195	牡	3	446.0	-6.0	56.0	115.6	3/4	7-7-6-4	39.4	629	408	399009	349.6	201304010210
3	8	11	23.0	6.0	2010100815	牡	3	520.0	4.0	56.0	115.9	2	2-3-3-3	40.1	1015	1049	522004	214.8	201304010210
4	8	12	18.8	5.0	2010104726	牡	3	480.0	6.0	56.0	116.3	2.1/2	8-8-6-7	40.1	1127	1029	729005	130.0	201304010210
5	6	8	4.4	2.0	2010100202	牡	3	484.0	4.0	56.0	117.2	5	10-10-9-7	40.6	1130	387	945004	85.0	201304010210
6	1	1	7.4	3.0	2010100503	牝	3	460.0	2.0	54.0	117.3	1/2	1-1-1-1	41.8	1116	1062	15008	0.0	201304010210
7	5	5	34.7	8.0	2010102289	牡	3	440.0	2.0	56.0	117.4	1/2	12-10-9-7	40.9	1095	390	230008	0.0	201304010210
8	7	10	101.0	12.0	2010104880	牡	3	450.0	-2.0	56.0	117.5	1/2	4-5-4-4	41.5	1091	350	523005	0.0	201304010210
9	6	7	28.0	7.0	2010103713	牝	3	464.0	4.0	54.0	117.8	1.3/4	8-8-9-10	41.3	663	1064	257006	0.0	201304010210
10	4	4	52.4	9.0	2010101208	牡	3	508.0	12.0	56.0	118.0	3/4	10-10-12-12	41.2	5243	1116	13700	0.0	201304010210
11	2	2	87.0	11.0	2010103864	牝	3	450.0	-8.0	54.0	118.5	3	4-3-4-4	42.5	1096	390	587008	0.0	201304010210
12	5	6	17.7	4.0	2010102152	牡	3	492.0	4.0	56.0	118.8	2	4-5-6-10	42.5	1075	1086	494800	0.0	201304010210
1	6	11	12.2	6.0	2008103125	牡	5	506.0	-6.0	55.0	116.9	0	3-2	34.3	1116	1061	708800	4060.2	201304010211
2	4	7	7.0	3.0	2007105728	牡	6	470.0	0.0	56.0	116.9	ハナ	6-6	34.0	1127	362	398002	1617.2	201304010211
3	2	4	7.0	4.0	2008104798	牡	5	466.0	10.0	56.0	117.4	3	13-14	34.0	1117	1039	788800	1008.6	201304010211
4	8	16	4.4	2.0	2008103016	牡	5	508.0	6.0	57.0	117.6	1.1/4	8-10	34.4	663	399	794002	600.0	201304010211
5	1	2	2.9	1.0	2008105362	牡	5	484.0	-2.0	58.0	117.7	クビ	11-11	34.4	641	409	679003	400.0	201304010211
6	6	12	40.8	10.0	2006103340	牡	7	514.0	0.0	57.0	117.7	クビ	16-16	34.1	1130	1002	619800	0.0	201304010211
7	7	13	69.9	13.0	2006103368	牡	7	492.0	2.0	56.0	117.7	ハナ	11-11	34.3	1092	412	790005	0.0	201304010211
8	5	10	25.5	9.0	2007104599	牡	6	498.0	-2.0	57.0	118.0	1.3/4	4-4	35.1	1025	1105	970006	0.0	201304010211
9	2	3	19.4	8.0	2008102071	牡	5	478.0	-2.0	54.0	118.0	クビ	13-14	34.5	1095	1106	361030	0.0	201304010211
10	1	1	10.2	5.0	2008104514	牡	5	476.0	0.0	54.0	118.1	1/2	8-8	35.0	1075	1020	295007	0.0	201304010211
11	5	9	18.6	7.0	2007103404	牡	6	458.0	-8.0	58.0	118.2	1/2	6-7	35.2	1030	343	226800	0.0	201304010211
12	8	15	328.1	16.0	2005100554	牡	8	474.0	2.0	55.0	118.2	クビ	1-1	36.4	1015	1099	248005	0.0	201304010211
13	3	6	313.9	15.0	2005103510	牡	8	478.0	-4.0	56.0	118.3	1/2	8-8	35.2	1091	1119	546800	0.0	201304010211
14	3	5	56.1	11.0	2005106738	牡	8	492.0	-6.0	57.0	118.4	クビ	13-13	35.1	5243	1005	229002	0.0	201304010211
15	4	8	60.5	12.0	2007110012	牡	6	526.0	2.0	57.0	118.4	クビ	4-4	35.6	1119	1018	716800	0.0	201304010211
16	7	14	292.3	14.0	2004101228	牡	9	458.0	-4.0	54.0	118.6	3/4	2-2	36.0	1096	406	356002	0.0	201304010211
1	6	12	4.1	1.0	2009105693	牝	4	476.0	-8.0	55.0	56.3	0	2	33.8	663	1074	505006	918.5	201304010212
2	6	11	9.6	6.0	2008102917	牝	5	452.0	-16.0	55.0	56.4	3/4	7	33.4	1117	1048	26700	361.0	201304010212
3	2	4	9.5	5.0	2008104802	セ	5	472.0	0.0	57.0	56.4	ハナ	10	33.3	1095	353	788800	225.5	201304010212
4	4	7	125.5	15.0	2009105857	牝	4	498.0	2.0	55.0	56.7	1.3/4	6	33.8	1141	1113	297030	130.0	201304010212
5	2	3	34.5	12.0	2008100516	牡	5	490.0	-2.0	57.0	56.7	クビ	14	33.5	5243	1133	553800	88.0	201304010212
6	8	15	8.5	4.0	2009104276	牝	4	462.0	-4.0	55.0	56.8	クビ	7	33.8	1116	388	951006	0.0	201304010212
7	7	14	68.6	13.0	2008100238	牝	5	476.0	-12.0	55.0	57.1	2	15	33.7	1127	1046	119007	0.0	201304010212
8	5	9	13.5	7.0	2008102693	牝	5	506.0	6.0	55.0	57.3	1.1/4	1	35.1	629	392	555002	0.0	201304010212
9	5	10	7.7	3.0	2009100025	牝	4	458.0	0.0	55.0	57.6	2	5	34.8	1092	1124	945004	0.0	201304010212
10	3	5	202.7	16.0	2009102768	牡	4	478.0	14.0	57.0	57.8	1.1/4	16	33.9	1038	1030	405006	0.0	201304010212
11	7	13	32.7	11.0	2009101099	牝	4	460.0	-12.0	55.0	57.9	1/2	3	35.2	1075	1090	978800	0.0	201304010212
12	3	6	25.0	9.0	2008100663	牝	5	448.0	0.0	55.0	58.0	クビ	7	35.0	1091	421	78800	0.0	201304010212
13	1	1	69.4	14.0	2008101216	牡	5	452.0	-2.0	57.0	58.5	3	10	35.4	635	350	523005	0.0	201304010212
14	4	8	13.6	8.0	2009102539	牝	4	402.0	-10.0	55.0	58.6	クビ	10	35.5	1004	1051	938008	0.0	201304010212
15	1	2	25.8	10.0	2008101384	セ	5	454.0	4.0	57.0	58.7	1/2	10	35.6	1015	224	523005	0.0	201304010212
16	8	16	4.3	2.0	2009100152	牝	4	456.0	-14.0	55.0	58.9	1.1/4	3	36.2	1096	401	351006	0.0	201304010212
1	3	4	6.0	3.0	2010100512	牡	3	488.0	2.0	56.0	73.4	0	8-7	38.3	1062	1073	321800	500.0	201304010301
2	8	14	21.8	8.0	2010105994	牝	3	482.0	0.0	54.0	74.0	3.1/2	5-5	39.1	1025	1114	264800	200.0	201304010301
3	8	15	61.4	12.0	2010103606	牝	3	418.0	-10.0	54.0	74.1	クビ	9-10	38.7	1061	1036	132007	130.0	201304010301
4	1	1	2.2	1.0	2010103838	牡	3	460.0	-10.0	56.0	74.3	1.1/4	1-1	40.1	1031	1119	274002	75.0	201304010301
5	2	3	60.4	11.0	2010104852	牝	3	426.0	-8.0	54.0	74.4	1/2	10-10	38.9	1095	433	695004	50.0	201304010301
6	5	9	14.6	6.0	2010104690	牝	3	424.0	-4.0	51.0	74.5	クビ	4-4	39.8	1140	1024	453006	0.0	201304010301
7	7	12	5.7	2.0	2010103972	牝	3	444.0	0.0	54.0	74.6	1/2	10-8	39.0	1092	1089	415800	0.0	201304010301
8	2	2	13.3	5.0	2010101976	牝	3	448.0	-2.0	54.0	75.2	3.1/2	2-2	40.9	1129	1131	102800	0.0	201304010301
9	4	6	67.2	13.0	2010104640	牡	3	428.0	0.0	54.0	75.3	1/2	12-12	39.4	1144	1062	785800	0.0	201304010301
10	3	5	46.3	10.0	2010102239	牝	3	464.0	4.0	51.0	75.4	クビ	3-3	41.0	1149	359	629800	0.0	201304010301
11	7	13	318.4	15.0	2010105291	牝	3	436.0	0.0	51.0	75.4	クビ	15-15	38.7	1145	1080	530007	0.0	201304010301
12	6	10	196.8	14.0	2010105617	牡	3	440.0	0.0	56.0	75.5	1/2	7-8	40.5	629	1090	970006	0.0	201304010301
13	6	11	28.7	9.0	2010101531	牝	3	508.0	0.0	54.0	75.7	3/4	13-13	39.6	635	1090	338030	0.0	201304010301
14	4	7	18.1	7.0	2010105023	牡	3	460.0	2.0	56.0	75.8	3/4	5-6	40.9	1051	408	192009	0.0	201304010301
15	5	8	10.2	4.0	2010106587	牡	3	482.0	26.0	54.0	75.9	1/2	13-14	39.8	1141	1040	446002	0.0	201304010301
1	8	14	18.1	6.0	2010106202	牝	3	416.0	2.0	52.0	122.0	0	14-13-12-11	35.1	1144	1121	135002	500.0	201304010302
2	5	9	6.6	2.0	2010105133	牝	3	412.0	2.0	52.0	122.6	3.1/2	11-11-11-7	35.8	1141	1016	523005	200.0	201304010302
3	7	12	14.8	5.0	2010105203	牝	3	436.0	2.0	54.0	122.6	ハナ	3-3-3-3	36.3	1051	1131	629800	130.0	201304010302
4	3	4	1.7	1.0	2010102588	牝	3	460.0	-2.0	54.0	122.7	3/4	6-6-5-4	36.3	1096	1088	506800	75.0	201304010302
5	7	13	20.9	7.0	2010100938	牝	3	418.0	-12.0	51.0	123.0	2	12-13-12-13	36.1	1140	261	542800	50.0	201304010302
6	4	7	49.3	10.0	2010100425	牝	3	448.0	8.0	52.0	123.2	3/4	6-6-7-7	36.6	1134	1082	10002	0.0	201304010302
7	2	2	174.3	13.0	2010109151	牝	3	468.0	0.0	54.0	123.5	2	8-8-7-7	36.9	629	428	431800	0.0	201304010302
8	6	11	10.4	4.0	2010106547	牝	3	482.0	0.0	54.0	123.7	1.1/4	3-3-5-4	37.3	1025	1126	132030	0.0	201304010302
9	6	10	43.3	9.0	2010103400	牝	3	458.0	4.0	54.0	124.0	1.3/4	8-8-7-7	37.3	1038	339	609009	0.0	201304010302
10	3	5	25.2	8.0	2010109106	牝	3	488.0	0.0	54.0	124.3	2	1-1-1-1	38.3	1117	420	532006	0.0	201304010302
11	4	6	66.2	11.0	2010103290	牝	3	444.0	0.0	54.0	125.0	4	12-12-12-13	38.1	1095	1130	702002	0.0	201304010302
12	5	8	9.7	3.0	2010106387	牝	3	506.0	-4.0	54.0	125.0	ハナ	3-3-3-4	38.7	1092	1110	524030	0.0	201304010302
13	2	3	416.5	15.0	2010103385	牝	3	460.0	6.0	54.0	125.1	1/2	8-8-7-11	38.4	1091	1051	350004	0.0	201304010302
14	8	15	104.3	12.0	2010100241	牝	3	456.0	2.0	54.0	125.2	3/4	2-2-2-2	39.1	1127	1027	270006	0.0	201304010302
15	1	1	226.3	14.0	2010100726	牝	3	496.0	0.0	51.0	125.4	1	15-15-15-15	37.9	1145	383	226006	0.0	201304010302
1	6	8	17.6	6.0	2010100078	牡	3	478.0	2.0	54.0	116.1	0	2-2-3-3	38.2	1144	1066	798008	500.0	201304010303
2	2	2	7.1	4.0	2010102774	牡	3	516.0	4.0	54.0	116.4	2	5-5-5-5	38.2	1141	1122	679800	200.0	201304010303
3	5	5	28.1	7.0	2010103402	牝	3	480.0	2.0	51.0	116.6	1.1/4	4-2-3-3	38.7	1145	350	966002	130.0	201304010303
4	5	6	3.1	1.0	2010101861	牝	3	454.0	10.0	54.0	116.9	2	1-1-1-2	39.4	1114	387	588009	75.0	201304010303
5	7	9	9.5	5.0	2010105316	牡	3	448.0	-6.0	53.0	117.1	1.1/2	11-10-8-7	38.5	1149	359	494800	50.0	201304010303
6	8	12	45.1	9.0	2010102095	牡	3	464.0	-18.0	53.0	117.1	ハナ	10-10-10-10	38.4	1147	1057	789006	0.0	201304010303
7	4	4	3.4	2.0	2010104842	牡	3	480.0	-4.0	53.0	117.3	1	5-5-2-1	39.7	1140	356	102800	0.0	201304010303
8	7	10	4.4	3.0	2010101084	牡	3	442.0	0.0	54.0	117.5	1.1/2	8-8-6-6	39.2	1134	1038	547800	0.0	201304010303
9	1	1	38.2	8.0	2010106157	牝	3	456.0	4.0	54.0	117.7	3/4	12-12-12-12	38.5	1131	1010	186006	0.0	201304010303
10	6	7	92.9	10.0	2010102439	牡	3	490.0	-8.0	56.0	117.8	3/4	8-8-8-7	39.2	1132	347	851009	0.0	201304010303
11	3	3	164.9	11.0	2010102518	牡	3	488.0	-4.0	53.0	118.3	3	5-5-10-11	39.6	1143	337	616030	0.0	201304010303
12	8	11	178.9	12.0	2010103922	牝	3	480.0	-14.0	51.0	119.2	5	3-4-6-7	40.8	1142	1068	266008	0.0	201304010303
1	5	9	9.4	7.0	2010106366	牝	3	480.0	18.0	54.0	95.9	0	2-2	33.4	1095	1134	95700	500.0	201304010304
2	7	13	7.2	3.0	2010105370	牝	3	432.0	0.0	54.0	96.1	1.1/4	1-1	33.8	1004	1127	33700	200.0	201304010304
3	8	15	8.0	5.0	2010105951	牡	3	512.0	16.0	56.0	96.2	3/4	3-3	33.6	1091	430	546800	130.0	201304010304
4	2	3	3.1	1.0	2010103977	牡	3	458.0	-2.0	56.0	96.5	1.3/4	9-9	33.2	5243	1112	865009	75.0	201304010304
5	4	8	6.6	2.0	2010101655	牝	3	466.0	12.0	54.0	96.6	3/4	5-5	33.8	1109	1099	271008	50.0	201304010304
6	2	4	12.5	8.0	2010102959	牝	3	446.0	4.0	54.0	96.6	クビ	13-12	33.1	1025	1129	321800	0.0	201304010304
7	1	1	8.4	6.0	2010104382	牡	3	434.0	0.0	56.0	96.8	1.1/4	14-12	33.2	1096	208	172002	0.0	201304010304
