着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	10	102.3	15.0	2011105173	牡	2	484.0	0.0	54.0	69.3	クビ	9-8	33.9	1144	1063	453006	280.0	201303030105
3	7	13	12.0	4.0	2011105455	牝	2	498.0	0.0	54.0	70.1	5	3-3	35.8	1092	1119	547800	180.0	201303030105
4	2	4	66.3	12.0	2011101243	牝	2	410.0	0.0	54.0	70.2	3/4	7-8	35.1	1109	1143	26007	110.0	201303030105
5	1	2	8.8	3.0	2011104511	牝	2	488.0	0.0	54.0	70.3	1/2	2-1	36.3	629	421	274002	70.0	201303030105
6	3	5	86.9	13.0	2011100197	牡	2	400.0	0.0	55.0	70.3	ハナ	7-6	35.1	1128	417	26700	0.0	201303030105
7	8	16	51.7	9.0	2011104634	牡	2	484.0	0.0	55.0	70.4	1/2	12-12	34.3	1095	1076	44008	0.0	201303030105
8	1	1	14.2	5.0	2011104825	牡	2	452.0	0.0	55.0	70.5	1/2	9-10	35.1	1004	1056	163002	0.0	201303030105
9	5	9	31.5	8.0	2011102039	牝	2	438.0	0.0	54.0	70.5	クビ	11-10	34.8	1025	392	679800	0.0	201303030105
10	3	6	4.2	2.0	2011105355	牝	2	456.0	0.0	54.0	70.5	ハナ	6-6	35.6	635	311	260008	0.0	201303030105
11	8	15	21.2	6.0	2011100573	牝	2	426.0	0.0	54.0	70.7	1.1/4	3-4	36.3	1031	1023	3060	0.0	201303030105
12	6	12	58.4	11.0	2011100865	牡	2	416.0	0.0	55.0	70.9	1.1/4	1-2	36.9	1112	1093	22700	0.0	201303030105
13	7	14	97.0	14.0	2011100870	牝	2	452.0	0.0	51.0	71.1	1	13-13	34.5	1149	1077	17009	0.0	201303030105
14	6	11	140.2	16.0	2011105939	牝	2	390.0	0.0	54.0	71.8	4	14-14	35.1	5243	1029	122800	0.0	201303030105
15	2	3	51.9	10.0	2011109211	牡	2	444.0	0.0	55.0	71.8	クビ	15-15	34.8	1091	415	571002	0.0	201303030105
中	4	7	27.3	7.0	2011102429	牝	2	454.0	0.0	53.0					1134	1108	102800	0.0	201303030105
1	5	6	2.3	1.0	2007106306	セ	6	532.0	-2.0	57.0	106.8	0	10-11-12-10	37.3	1112	1084	304008	670.0	201303030106
2	3	3	25.2	9.0	2008101012	牡	5	472.0	-2.0	55.0	106.9	1/2	5-5-4-3	38.1	1135	1075	224002	270.0	201303030106
3	8	11	3.5	2.0	2009104591	牡	4	464.0	-10.0	56.0	106.9	クビ	2-2-2-2	38.3	1144	1039	859007	170.0	201303030106
4	8	12	18.8	7.0	2010104631	牡	3	500.0	2.0	52.0	107.1	1	6-7-8-5	37.9	1147	397	464030	100.0	201303030106
5	2	2	18.2	6.0	2009100594	牡	4	460.0	-6.0	54.0	107.1	クビ	1-1-1-1	38.5	1148	289	911008	67.0	201303030106
6	7	10	13.7	5.0	2009102278	牡	4	506.0	-4.0	57.0	107.6	3	6-5-4-5	38.7	1132	409	3060	0.0	201303030106
7	5	5	12.0	4.0	2009105703	牡	4	482.0	12.0	54.0	107.7	クビ	10-10-7-9	38.6	1137	1095	758005	0.0	201303030106
8	4	4	20.2	8.0	2008101400	牡	5	494.0	-2.0	57.0	107.9	3/4	3-3-3-3	39.2	1131	1010	350004	0.0	201303030106
9	1	1	37.6	11.0	2008100447	牡	5	496.0	-4.0	54.0	108.0	1/2	8-8-8-5	38.8	1149	1031	375008	0.0	201303030106
10	7	9	37.4	10.0	2010103656	牝	3	436.0	8.0	50.0	108.2	1.1/4	8-8-8-10	39.0	1145	420	310007	0.0	201303030106
11	6	7	9.1	3.0	2009101971	牡	4	476.0	-18.0	57.0	108.9	4	10-11-8-12	39.7	1133	221	382004	0.0	201303030106
12	6	8	61.5	12.0	2009103327	牡	4	490.0	-13.0	57.0	109.2	2	4-4-4-5	40.4	1119	341	518002	0.0	201303030106
1	4	8	6.4	3.0	2010109130	牡	3	472.0	-2.0	56.0	68.5	0	7-7	34.3	1095	1110	310007	670.0	201303030107
2	7	13	2.3	1.0	2010105164	牡	3	478.0	4.0	55.0	68.5	アタマ	2-2	34.9	1144	1062	304008	270.0	201303030107
3	5	9	36.2	10.0	2009103004	牝	4	456.0	-6.0	55.0	68.7	1.1/4	7-7	34.6	1109	138	53030	170.0	201303030107
4	5	10	37.9	11.0	2010109120	牡	3	480.0	-6.0	53.0	68.7	ハナ	1-1	35.2	1145	1076	97700	100.0	201303030107
5	8	15	33.5	9.0	2010102412	牝	3	454.0	2.0	54.0	68.8	1/2	2-2	35.1	1092	1131	493006	67.0	201303030107
6	1	2	7.8	4.0	2009101885	牝	4	478.0	10.0	55.0	68.8	クビ	14-13	34.1	5429	221	61800	0.0	201303030107
7	2	4	27.7	8.0	2009103643	牝	4	444.0	4.0	55.0	68.9	3/4	4-2	35.1	1051	408	965800	0.0	201303030107
8	6	11	192.3	15.0	2009102288	牡	4	462.0	6.0	57.0	69.0	1/2	5-5	35.1	1004	433	547800	0.0	201303030107
9	1	1	12.7	6.0	2010103391	牡	3	456.0	14.0	56.0	69.0	アタマ	11-9	34.7	635	1039	944030	0.0	201303030107
10	4	7	5.9	2.0	2009104411	牡	4	506.0	10.0	57.0	69.1	クビ	7-13	34.9	1127	345	956002	0.0	201303030107
11	3	5	103.2	13.0	2010105141	牝	3	430.0	2.0	54.0	69.3	1.1/2	7-10	35.1	722	1083	523005	0.0	201303030107
12	3	6	79.0	12.0	2007102539	牡	6	478.0	20.0	57.0	69.3	クビ	13-12	34.8	1114	396	459800	0.0	201303030107
13	6	12	11.2	5.0	2010104890	牡	3	478.0	8.0	56.0	69.3	ハナ	14-15	34.6	1128	1114	901007	0.0	201303030107
13	8	16	119.5	14.0	2009102962	牡	4	456.0	-4.0	57.0	69.3	同着	5-5	35.3	629	1114	274002	0.0	201303030107
15	7	14	24.3	7.0	2010105375	牝	3	456.0	-4.0	54.0	69.4	クビ	11-10	35.1	1025	392	679800	0.0	201303030107
除	2	3	---		2008104782	牡	5	488.0	10.0	57.0					5243	1127	329004	0.0	201303030107
1	8	12	4.8	2.0	2010104412	牡	3	460.0	6.0	55.0	119.5	0	8-8-8-6	34.7	1128	1069	96007	670.0	201303030108
2	5	6	9.2	5.0	2009104661	牡	4	470.0	-5.0	57.0	119.5	ハナ	4-4-3-3	35.0	1091	1076	546800	270.0	201303030108
3	2	2	7.4	3.0	2010101227	牡	3	472.0	-2.0	55.0	119.7	1.1/4	2-2-2-2	35.5	1092	359	12005	170.0	201303030108
4	8	11	18.5	8.0	2010103044	牡	3	504.0	-4.0	55.0	119.7	アタマ	1-1-1-1	35.6	1049	1089	78800	100.0	201303030108
5	3	3	7.6	4.0	2010101972	牡	3	488.0	-4.0	55.0	119.7	クビ	6-6-6-8	35.0	1109	138	898005	67.0	201303030108
6	6	7	2.3	1.0	2010105811	牡	3	462.0	-6.0	55.0	119.8	3/4	4-4-3-3	35.4	1025	390	329004	0.0	201303030108
7	7	9	11.2	6.0	2010106477	牝	3	442.0	0.0	53.0	120.0	1.1/2	6-6-6-6	35.3	1061	1131	912800	0.0	201303030108
8	4	4	123.9	11.0	2010101597	牡	3	438.0	-2.0	52.0	120.1	1/2	11-11-12-11	34.9	1145	1008	897009	0.0	201303030108
9	5	5	67.4	9.0	2010105203	牝	3	440.0	4.0	53.0	120.2	1/2	8-9-9-12	35.2	1051	339	629800	0.0	201303030108
10	7	10	214.0	12.0	2008105339	牝	5	444.0	0.0	52.0	120.5	1.3/4	10-10-9-8	35.5	1149	1056	933008	0.0	201303030108
11	1	1	18.3	7.0	2010105960	牡	3	438.0	4.0	55.0	121.2	4	2-2-3-5	36.7	1119	1018	494800	0.0	201303030108
12	6	8	110.7	10.0	2010105068	セ	3	470.0	-6.0	55.0	121.5	2	12-12-9-8	36.6	1104	1126	506800	0.0	201303030108
1	8	13	2.9	1.0	2010104297	牡	3	546.0	26.0	55.0	106.3	0	2-2-2-2	37.8	1128	1061	486800	670.0	201303030109
2	1	1	8.0	5.0	2009105888	牡	4	504.0	10.0	57.0	107.0	4	10-10-11-7	37.4	1112	1075	808800	270.0	201303030109
3	3	4	14.5	7.0	2009103393	牡	4	472.0	-4.0	54.0	107.2	1.1/2	13-12-11-11	37.6	1149	1099	271008	170.0	201303030109
4	4	6	13.5	6.0	2009105423	牡	4	486.0	-2.0	57.0	107.3	3/4	4-5-4-3	38.4	1095	1100	396009	100.0	201303030109
5	2	2	4.8	2.0	2010103966	牡	3	466.0	-4.0	55.0	107.4	3/4	4-5-6-6	38.4	5243	1048	895800	67.0	201303030109
6	4	5	6.6	4.0	2010102600	牡	3	492.0	4.0	54.0	107.5	1/2	3-2-4-3	38.7	1144	395	764001	0.0	201303030109
7	6	10	179.0	14.0	2009104485	牡	4	434.0	0.0	57.0	107.7	1	11-11-10-7	38.3	1004	1007	548009	0.0	201303030109
8	3	3	24.2	8.0	2010106343	牡	3	468.0	-2.0	55.0	107.9	1	8-8-8-7	38.6	1118	421	36006	0.0	201303030109
9	5	7	6.0	3.0	2009103830	牡	4	492.0	6.0	55.0	107.9	クビ	9-8-8-7	38.6	1135	1119	984800	0.0	201303030109
10	5	8	137.4	13.0	2010105067	牝	3	438.0	0.0	50.0	107.9	ハナ	12-12-13-13	37.7	1147	1010	523005	0.0	201303030109
11	7	11	74.4	10.0	2010102404	牡	3	470.0	-2.0	55.0	108.1	1.1/2	1-1-1-1	39.6	1097	1013	929006	0.0	201303030109
12	7	12	32.2	9.0	2008101397	牡	5	470.0	-4.0	57.0	109.1	6	4-2-3-3	40.5	1031	1089	754030	0.0	201303030109
13	6	9	133.5	12.0	2009101190	牡	4	514.0	2.0	57.0	111.0	大	13-14-14-14	40.4	1049	370	686030	0.0	201303030109
14	8	14	95.7	11.0	2008102814	セ	5	518.0	-6.0	57.0	111.1	クビ	4-5-6-12	42.1	1051	1124	415800	0.0	201303030109
1	1	2	7.1	4.0	2010106414	牝	3	474.0	6.0	54.0	67.7	0	7-6	34.2	629	420	639009	931.8	201303030110
2	6	11	3.2	1.0	2009100231	牝	4	470.0	4.0	55.0	67.9	1	6-3	34.5	1099	1058	785800	364.8	201303030110
3	4	8	13.0	6.0	2008103799	牝	5	450.0	0.0	55.0	68.1	1.1/4	16-16	33.6	1025	1107	839004	227.4	201303030110
4	2	3	14.6	7.0	2010100504	牝	3	438.0	2.0	54.0	68.3	1.1/2	14-13	34.0	1144	438	362800	130.0	201303030110
5	2	4	7.1	3.0	2009105803	牝	4	476.0	2.0	55.0	68.3	クビ	3-3	35.1	1095	1115	587008	88.0	201303030110
6	1	1	42.8	13.0	2010100979	牝	3	418.0	-10.0	54.0	68.4	3/4	8-9	34.7	1031	1125	243008	0.0	201303030110
7	6	12	36.3	11.0	2009102988	牝	4	432.0	17.0	55.0	68.4	ハナ	11-11	34.5	1128	1113	296030	0.0	201303030110
8	7	14	5.3	2.0	2010102996	牝	3	426.0	-2.0	54.0	68.6	3/4	2-2	35.6	1127	1121	994002	0.0	201303030110
9	5	9	125.1	14.0	2009101920	牝	4	424.0	4.0	55.0	68.7	1/2	8-6	35.0	1004	1077	851009	0.0	201303030110
10	8	15	27.0	9.0	2010103814	牝	3	446.0	6.0	54.0	68.7	ハナ	13-13	34.6	1092	1062	180800	0.0	201303030110
11	3	5	27.5	10.0	2010101820	牝	3	458.0	0.0	54.0	69.0	1.3/4	5-6	35.7	5243	1052	851009	0.0	201303030110
12	8	16	8.5	5.0	2010104291	牝	3	448.0	2.0	54.0	69.0	ハナ	3-3	35.8	635	1079	399030	0.0	201303030110
13	3	6	21.5	8.0	2009101279	牝	4	434.0	-12.0	55.0	69.0	クビ	8-9	35.3	1135	1097	386006	0.0	201303030110
14	7	13	299.0	16.0	2009105087	牝	4	472.0	14.0	55.0	69.1	1/2	14-15	34.8	709	389	913002	0.0	201303030110
15	4	7	230.3	15.0	2010101885	牝	3	440.0	0.0	54.0	69.1	ハナ	11-11	35.2	1147	350	789006	0.0	201303030110
16	5	10	41.6	12.0	2010102239	牝	3	464.0	-14.0	54.0	69.1	ハナ	1-1	36.1	1061	359	629800	0.0	201303030110
1	3	6	7.5	3.0	2008105224	牡	5	518.0	-4.0	53.0	157.6	0	4-4-3-2	35.2	1004	436	491030	1315.0	201303030111
2	5	10	18.9	8.0	2009100789	牡	4	440.0	-10.0	54.0	157.7	1/2	8-11-12-11	34.7	1031	1095	523005	520.0	201303030111
3	8	15	9.0	4.0	2010104308	牡	3	484.0	-6.0	52.0	157.7	クビ	12-11-11-4	34.8	1025	1110	486800	325.0	201303030111
4	3	5	37.1	13.0	2008105325	牝	5	502.0	8.0	51.0	157.8	クビ	5-6-3-4	35.3	1135	1126	270006	190.0	201303030111
5	1	1	4.2	1.0	2008104213	牡	5	482.0	-6.0	56.0	157.8	アタマ	2-2-2-1	35.6	1127	1061	398002	128.0	201303030111
6	6	11	20.8	9.0	2008105668	牡	5	488.0	6.0	54.0	158.6	5	14-14-13-13	35.2	1144	408	399009	0.0	201303030111
7	8	16	44.0	14.0	2007106551	牡	6	496.0	-4.0	54.0	158.6	アタマ	5-4-6-7	36.0	1091	1100	716800	0.0	201303030111
8	2	4	9.8	5.0	2009101153	牡	4	458.0	-2.0	54.0	158.6	ハナ	8-8-7-8	35.8	5243	1014	480008	0.0	201303030111
9	7	14	25.4	11.0	2007103295	牡	6	458.0	-12.0	54.0	158.7	1/2	8-8-7-8	35.9	1095	1053	124008	0.0	201303030111
10	2	3	4.5	2.0	2008105508	牝	5	470.0	-2.0	53.0	158.7	ハナ	1-1-1-2	36.7	1092	1020	910006	0.0	201303030111
11	7	13	50.9	15.0	2008103254	牝	5	466.0	0.0	51.0	158.9	1	16-16-16-15	35.4	1119	1127	486800	0.0	201303030111
12	4	7	15.7	7.0	2009106220	牝	4	440.0	6.0	53.0	158.9	アタマ	5-6-7-8	36.1	1112	1068	226800	0.0	201303030111
13	6	12	68.2	16.0	2005109307	セ	8	494.0	0.0	51.0	158.9	クビ	14-14-13-13	35.5	1104	420	431800	0.0	201303030111
14	5	9	30.1	12.0	2008104714	牡	5	488.0	-6.0	54.0	159.3	2.1/2	13-13-13-15	36.0	1109	1038	185800	0.0	201303030111
15	1	2	22.3	10.0	2009103160	牡	4	476.0	12.0	54.0	159.7	2.1/2	3-3-3-4	37.3	1051	1100	546800	0.0	201303030111
16	4	8	11.5	6.0	2007103934	牡	6	502.0	6.0	55.0	159.9	1.1/4	8-8-7-12	37.2	1128	1016	574006	0.0	201303030111
1	1	1	8.6	5.0	2008105379	牡	5	490.0	-4.0	57.0	107.0	0	8-8-7-3	34.3	1144	1138	453006	913.6	201303030112
2	6	6	6.8	4.0	2009100626	牡	4	428.0	6.0	57.0	107.2	1.1/2	9-8-10-5	34.3	1025	1143	547800	359.6	201303030112
3	7	9	9.0	6.0	2009106185	牝	4	466.0	-2.0	55.0	107.4	1.1/4	10-10-11-11	34.2	1127	420	274008	224.8	201303030112
4	3	3	4.0	1.0	2008103047	牡	5	482.0	-12.0	57.0	107.6	1.1/4	10-10-7-9	34.9	1095	348	398002	130.0	201303030112
5	5	5	4.4	2.0	2008102586	牡	5	504.0	12.0	57.0	107.7	1/2	6-6-5-5	35.2	1031	1054	15008	88.0	201303030112
6	4	4	16.0	7.0	2010104339	牡	3	452.0	0.0	55.0	107.8	1/2	2-2-2-2	35.7	1128	423	138007	0.0	201303030112
7	2	2	37.8	11.0	2010101252	牡	3	494.0	0.0	55.0	108.1	2	1-1-1-1	36.1	5429	1111	674004	0.0	201303030112
8	8	11	18.9	8.0	2010105963	牡	3	408.0	-2.0	55.0	108.1	クビ	7-7-7-10	35.4	1119	1097	546800	0.0	201303030112
9	6	7	5.0	3.0	2010105773	牡	3	470.0	0.0	55.0	108.3	1.1/4	2-3-3-3	36.1	5243	1120	859002	0.0	201303030112
10	7	8	34.4	10.0	2010103842	牡	3	424.0	4.0	55.0	109.1	5	4-4-3-5	36.8	635	1103	414030	0.0	201303030112
11	8	10	26.7	9.0	2007100112	セ	6	468.0	6.0	57.0	110.2	7	4-5-5-5	37.7	1109	1077	246006	0.0	201303030112
1	7	14	6.6	4.0	2011103069	牝	2	434.0	2.0	54.0	69.8	0	3-3	35.2	1117	1111	188800	500.0	201303030201
2	2	4	3.6	2.0	2011104421	牝	2	466.0	2.0	54.0	69.9	3/4	15-12	33.7	1025	1112	148800	200.0	201303030201
3	8	16	6.0	3.0	2011101729	牝	2	472.0	-6.0	54.0	70.1	1.1/2	3-4	35.5	1095	399	727008	130.0	201303030201
4	4	7	47.2	10.0	2011102171	牝	2	424.0	-2.0	54.0	70.2	クビ	9-8	35.0	5243	1122	772002	75.0	201303030201
5	3	5	2.6	1.0	2011105981	牝	2	424.0	8.0	52.0	70.6	2.1/2	3-4	36.0	1140	1133	159033	50.0	201303030201
6	8	15	65.0	11.0	2011106124	牝	2	438.0	-8.0	54.0	70.7	クビ	11-11	35.3	1127	1029	615030	0.0	201303030201
7	1	2	16.6	5.0	2011104142	牝	2	420.0	0.0	52.0	70.7	ハナ	9-8	35.6	1135	1012	274002	0.0	201303030201
8	4	8	19.5	6.0	2011102156	牝	2	406.0	-2.0	51.0	70.7	クビ	1-1	36.3	1137	1064	966007	0.0	201303030201
9	1	1	30.9	8.0	2011100842	牝	2	516.0	0.0	54.0	70.8	3/4	3-4	36.2	1049	370	514009	0.0	201303030201
10	6	11	45.1	9.0	2011106147	牝	2	456.0	6.0	54.0	70.8	ハナ	7-7	36.1	1051	1031	629800	0.0	201303030201
11	6	12	65.4	12.0	2011100990	牝	2	412.0	2.0	54.0	71.1	1.3/4	8-8	36.1	629	1131	291002	0.0	201303030201
12	2	3	129.5	13.0	2011104906	牝	2	418.0	2.0	54.0	71.2	1/2	12-12	35.6	1118	1035	674004	0.0	201303030201
13	5	9	142.5	14.0	2011100231	牝	2	450.0	6.0	54.0	71.4	1.1/4	14-15	35.3	1109	1014	125009	0.0	201303030201
14	3	6	147.3	15.0	2011103676	牝	2	416.0	4.0	51.0	71.6	3/4	16-16	35.2	1143	1056	970006	0.0	201303030201
15	5	10	27.4	7.0	2011105184	牝	2	446.0	2.0	54.0	71.6	ハナ	2-2	37.2	1091	1074	546800	0.0	201303030201
16	7	13	166.9	16.0	2011103712	牝	2	386.0	-8.0	51.0	72.6	6	12-12	37.0	1149	1029	897009	0.0	201303030201
1	3	5	8.3	5.0	2011100778	牡	2	492.0	6.0	55.0	122.2	0	6-6-5-2	35.0	1025	1016	95700	500.0	201303030202
2	1	1	4.7	2.0	2011103786	牡	2	518.0	14.0	55.0	122.2	クビ	4-3-3-4	35.1	1127	1109	506800	200.0	201303030202
3	2	3	5.7	3.0	2011102351	牝	2	438.0	12.0	54.0	122.3	3/4	2-2-2-2	35.4	5243	1014	163002	130.0	201303030202
4	5	10	6.8	4.0	2011105086	牡	2	484.0	0.0	55.0	122.3	アタマ	11-9-10-8	34.7	1117	353	788800	75.0	201303030202
5	3	6	23.1	8.0	2011105429	牝	2	420.0	-4.0	54.0	122.4	1/2	8-8-7-4	35.1	635	1064	582007	50.0	201303030202
6	6	12	24.5	9.0	2011102909	牝	2	468.0	-2.0	54.0	122.6	1.1/4	12-12-9-10	35.2	1031	1105	258030	0.0	201303030202
7	1	2	4.1	1.0	2011102619	牡	2	470.0	6.0	55.0	122.7	クビ	7-7-7-8	35.4	1095	1027	22700	0.0	201303030202
8	2	4	10.6	6.0	2011100198	牝	2	444.0	0.0	54.0	122.7	ハナ	4-5-5-4	35.5	1051	347	716800	0.0	201303030202
9	4	7	39.2	10.0	2011104746	牡	2	476.0	-4.0	53.0	122.7	ハナ	9-9-10-10	35.1	1140	1113	170800	0.0	201303030202
10	6	11	72.8	14.0	2011104801	牡	2	464.0	-4.0	53.0	123.0	2	16-15-16-16	34.7	1135	1012	337033	0.0	201303030202
11	4	8	68.2	13.0	2011102698	牡	2	446.0	0.0	55.0	123.1	クビ	12-12-15-13	35.0	1119	1048	546800	0.0	201303030202
12	5	9	68.0	12.0	2011104503	牡	2	458.0	2.0	55.0	123.3	1.1/4	9-11-12-14	35.4	629	1141	310007	0.0	201303030202
13	7	14	13.2	7.0	2011101454	牡	2	406.0	0.0	55.0	123.3	クビ	15-15-13-12	35.3	1109	1020	142033	0.0	201303030202
14	8	15	57.6	11.0	2011105178	牝	2	432.0	0.0	54.0	123.5	1.1/4	14-14-13-15	35.5	1091	1088	716800	0.0	201303030202
15	7	13	76.2	15.0	2011102363	牡	2	492.0	6.0	52.0	123.7	1.1/4	2-3-3-4	36.7	1149	1031	658009	0.0	201303030202
16	8	16	125.6	16.0	2011102116	牝	2	442.0	4.0	54.0	124.6	5	1-1-1-1	37.8	5429	221	131005	0.0	201303030202
1	2	3	2.1	1.0	2011103191	牡	2	450.0	0.0	55.0	68.8	0	4-4	34.3	1025	1109	95700	500.0	201303030203
2	4	8	23.9	7.0	2011102927	牝	2	478.0	0.0	54.0	69.5	4	1-1	35.2	1091	1115	716800	200.0	201303030203
3	5	10	3.8	2.0	2011104345	牡	2	398.0	6.0	55.0	69.5	ハナ	6-4	34.8	1036	1105	243008	130.0	201303030203
4	7	13	7.4	3.0	2011105811	牡	2	464.0	0.0	55.0	69.6	1/2	3-2	35.2	635	359	334009	75.0	201303030203
5	6	11	14.5	6.0	2011103199	牡	2	428.0	-4.0	55.0	69.8	1.1/4	13-12	34.0	1119	1012	452002	50.0	201303030203
6	3	6	36.4	8.0	2011101747	牝	2	440.0	-2.0	54.0	69.9	3/4	7-6	35.1	1109	1064	851009	0.0	201303030203
7	4	7	55.4	9.0	2011100934	牡	2	444.0	-6.0	55.0	70.0	3/4	11-10	34.6	5429	1068	955030	0.0	201303030203
8	1	1	58.1	10.0	2011106335	牝	2	428.0	-10.0	54.0	70.2	1.1/2	15-15	33.9	1095	1096	952800	0.0	201303030203
9	3	5	14.2	5.0	2011101053	牝	2	428.0	-6.0	52.0	70.2	クビ	13-12	34.4	1140	380	339002	0.0	201303030203
10	8	15	148.7	15.0	2011100470	牡	2	416.0	6.0	52.0	70.3	クビ	10-10	35.3	1143	1093	674004	0.0	201303030203
11	2	4	66.2	11.0	2011104213	牝	2	388.0	2.0	51.0	70.3	クビ	8-8	35.4	1145	1131	629800	0.0	201303030203
12	1	2	125.3	13.0	2011101784	牝	2	424.0	-16.0	54.0	70.4	クビ	8-8	35.5	1118	1035	674004	0.0	201303030203
13	7	14	12.7	4.0	2011101768	牡	2	430.0	-2.0	53.0	70.7	1.3/4	12-12	35.1	1135	1090	978800	0.0	201303030203
14	5	9	93.6	12.0	2011106036	牝	2	462.0	6.0	54.0	70.7	ハナ	4-6	36.2	1117	1088	13700	0.0	201303030203
15	8	16	136.6	14.0	2011104918	牡	2	458.0	-2.0	55.0	71.1	2.1/2	2-2	36.8	1131	1114	251800	0.0	201303030203
16	6	12	309.9	16.0	2011105741	牝	2	406.0	4.0	54.0	71.5	2.1/2	16-16	34.4	1004	437	851005	0.0	201303030203
1	8	10	4.2	3.0	2010102248	牡	3	488.0	4.0	53.0	106.5	0	1-1-1-1	37.2	1140	1111	160800	670.0	201303030204
2	7	8	11.5	5.0	2010103299	牝	3	478.0	-4.0	53.0	107.2	4	2-2-2-2	37.8	722	1083	265005	270.0	201303030204
3	4	4	3.6	1.0	2009104182	牡	4	458.0	4.0	57.0	107.2	クビ	5-5-5-4	37.3	1025	1039	248030	170.0	201303030204
4	6	6	33.9	8.0	2008101858	牡	5	472.0	-4.0	57.0	107.4	1.1/2	7-7-2-3	38.0	1118	1081	619002	100.0	201303030204
5	6	7	4.3	4.0	2010103745	牡	3	488.0	0.0	55.0	107.7	2	3-3-6-6	37.6	629	1132	614030	67.0	201303030204
6	5	5	131.8	11.0	2008101700	牝	5	512.0	8.0	55.0	108.2	3	8-7-7-7	37.8	1051	1124	771006	0.0	201303030204
7	1	1	12.3	6.0	2010104226	牡	3	506.0	-4.0	55.0	108.4	1.1/2	10-10-10-10	37.5	1127	1017	948006	0.0	201303030204
8	8	11	28.8	7.0	2008104413	牡	5	460.0	0.0	57.0	109.0	3.1/2	3-3-4-5	39.2	1091	364	483006	0.0	201303030204
9	3	3	59.6	9.0	2007102905	牡	6	502.0	-2.0	54.0	109.0	ハナ	9-9-9-8	38.4	1143	138	617030	0.0	201303030204
10	7	9	91.3	10.0	2008104255	セ	5	474.0	20.0	54.0	110.1	7	5-6-7-8	39.7	1149	383	226006	0.0	201303030204
中	2	2	4.2	2.0	2007103263	牡	6	446.0	2.0	57.0					1095	1038	790005	0.0	201303030204
1	2	3	3.5	1.0	2009105680	牡	4	516.0	-6.0	57.0	68.4	0	1-1	37.4	635	131	768006	670.0	201303030205
2	7	14	21.0	8.0	2010103973	牝	3	436.0	-8.0	54.0	68.4	クビ	2-2	37.3	1112	1064	611030	270.0	201303030205
3	5	9	7.4	4.0	2010102857	牝	3	468.0	-8.0	54.0	68.4	アタマ	8-6	36.8	1117	378	520030	170.0	201303030205
4	8	15	6.2	3.0	2009100229	牝	4	502.0	-4.0	53.0	68.7	2	4-4	37.4	1135	1085	785800	100.0	201303030205
5	3	6	13.0	6.0	2010105670	牡	3	506.0	-6.0	56.0	68.7	アタマ	11-10	36.8	1025	353	768005	67.0	201303030205
6	6	11	39.7	11.0	2010102946	牡	3	480.0	6.0	56.0	69.0	1.3/4	11-11	37.0	1031	389	930002	0.0	201303030205
7	4	8	32.3	10.0	2009100359	牡	4	476.0	0.0	57.0	69.2	1	15-15	36.8	1095	1069	398002	0.0	201303030205
8	2	4	4.3	2.0	2010104881	牝	3	476.0	2.0	54.0	69.2	クビ	13-12	37.0	709	224	523005	0.0	201303030205
9	8	16	21.7	9.0	2009105056	セ	4	468.0	2.0	57.0	69.3	1/2	8-8	37.7	5243	1050	506800	0.0	201303030205
10	7	13	58.7	14.0	2009100090	牝	4	464.0	-28.0	55.0	69.5	1.1/4	13-12	37.3	722	1096	100800	0.0	201303030205
11	4	7	56.2	13.0	2008109195	牝	5	508.0	14.0	55.0	69.7	1.1/4	4-6	38.3	1127	1093	826800	0.0	201303030205
12	5	10	44.6	12.0	2010105418	牡	3	562.0	24.0	56.0	69.8	クビ	2-3	38.7	1099	1039	260008	0.0	201303030205
13	3	5	243.8	16.0	2007109135	セ	6	488.0	2.0	57.0	70.2	2.1/2	16-16	37.6	1132	428	431800	0.0	201303030205
14	1	2	18.5	7.0	2010104614	牝	3	456.0	0.0	51.0	70.4	1.1/4	7-8	38.9	1149	1028	536800	0.0	201303030205
15	6	12	11.1	5.0	2009103322	牝	4	450.0	6.0	55.0	70.5	3/4	4-4	39.2	629	341	639009	0.0	201303030205
16	1	1	81.5	15.0	2009100888	牡	4	504.0	-10.0	57.0	73.8	大	10-12	42.0	1004	1051	247030	0.0	201303030205
1	7	13	14.0	7.0	2010104270	牝	3	454.0	8.0	51.0	106.8	0	3-3-6-5	33.9	1135	386	486800	670.0	201303030206
2	7	12	2.7	1.0	2010100157	牝	3	472.0	2.0	53.0	107.0	1.1/4	5-5-6-5	34.0	1095	1076	635009	270.0	201303030206
3	2	3	13.9	6.0	2010105843	牝	3	468.0	0.0	53.0	107.3	1.3/4	11-12-12-10	33.7	1117	378	788800	170.0	201303030206
4	4	6	6.8	3.0	2010104041	牝	3	418.0	-6.0	53.0	107.3	アタマ	5-5-8-7	34.1	1127	1104	226800	100.0	201303030206
5	8	14	102.6	14.0	2009102309	牝	4	460.0	-6.0	55.0	107.3	ハナ	5-7-2-4	34.6	1109	341	851009	67.0	201303030206
6	6	10	4.8	2.0	2009105993	牝	4	428.0	-8.0	55.0	107.3	アタマ	4-3-2-2	34.6	5243	1013	415800	0.0	201303030206
