着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	12	14.3	4.0	2010100139	牡	3	486.0	6.0	56.0	74.7	2.1/2	7-8	39.1	1009	1096	494800	50.0	201306010201
6	7	13	1.5	1.0	2010100600	牡	3	454.0	-4.0	56.0	75.1	2.1/2	1-1	40.5	684	1119	331002	0.0	201306010201
7	8	15	226.9	12.0	2010106449	牝	3	446.0	4.0	54.0	75.2	クビ	10-10	39.4	689	1035	338006	0.0	201306010201
8	4	7	156.3	10.0	2010105527	牡	3	480.0	2.0	56.0	75.3	1/2	7-6	39.8	1004	385	684006	0.0	201306010201
9	3	5	136.0	9.0	2010105979	牡	3	460.0	4.0	56.0	75.6	2	10-10	39.7	1091	1089	546800	0.0	201306010201
10	8	16	372.1	14.0	2010101522	牡	3	452.0	6.0	56.0	75.8	1.1/2	9-8	40.1	1031	1124	427004	0.0	201306010201
11	6	11	300.2	13.0	2010100084	牝	3	442.0	-4.0	51.0	75.9	クビ	14-13	39.4	1136	433	695004	0.0	201306010201
12	1	1	175.0	11.0	2010109132	牝	3	472.0	-6.0	54.0	76.1	1.1/2	13-13	39.8	5243	1096	643030	0.0	201306010201
13	5	10	418.4	15.0	2010102482	牡	3	484.0	-8.0	56.0	76.1	ハナ	14-15	39.5	1059	1114	9060	0.0	201306010201
14	4	8	87.3	7.0	2010101616	牝	3	452.0	-8.0	54.0	76.2	クビ	10-10	40.3	5497	1026	755030	0.0	201306010201
15	2	3	92.5	8.0	2010105387	牡	3	512.0	6.0	53.0	78.4	大	3-6	43.4	1129	1132	15006	0.0	201306010201
取	2	4	---		2010105901	牝	3			54.0					1085	1125	453006	0.0	201306010201
1	2	3	4.4	2.0	2010104494	牡	3	530.0	2.0	56.0	119.9	0	1-1-1-1	38.6	1095	1112	226800	500.0	201306010202
2	6	12	2.0	1.0	2010104596	牡	3	490.0	0.0	56.0	120.2	1.3/4	3-3-3-3	38.6	1075	405	9060	200.0	201306010202
3	1	2	136.2	12.0	2010106556	牡	3	482.0	-2.0	56.0	121.0	5	7-5-6-6	39.1	1127	1029	295007	130.0	201306010202
4	4	7	14.9	7.0	2010105493	牡	3	458.0	0.0	56.0	121.0	クビ	7-8-13-14	38.4	1009	1094	546800	75.0	201306010202
5	1	1	11.2	4.0	2010105448	牝	3	452.0	-6.0	54.0	121.1	3/4	10-8-13-12	38.5	733	1134	812008	25.0	201306010202
5	3	5	13.0	5.0	2010103875	牡	3	482.0	6.0	56.0	121.1	同着	14-12-12-12	38.7	1096	349	321009	25.0	201306010202
7	5	9	100.4	11.0	2010105989	牡	3	450.0	-4.0	56.0	121.3	1.1/4	14-16-15-14	38.4	1117	1026	264800	0.0	201306010202
8	7	14	240.7	15.0	2010109138	牡	3	510.0	4.0	53.0	121.6	2	3-3-9-11	39.5	1145	1008	510008	0.0	201306010202
9	4	8	41.2	10.0	2010104788	牡	3	454.0	2.0	53.0	121.6	ハナ	7-8-9-10	39.5	1129	370	514009	0.0	201306010202
10	6	11	9.8	3.0	2010105879	牡	3	490.0	4.0	56.0	121.6	アタマ	14-14-9-8	39.5	5471	341	582007	0.0	201306010202
11	8	16	28.2	9.0	2010102965	牝	3	454.0	-8.0	54.0	121.9	1.3/4	5-5-2-2	40.6	684	1127	514008	0.0	201306010202
12	5	10	14.9	6.0	2010103628	牡	3	452.0	6.0	56.0	122.1	1.1/4	10-12-8-8	40.1	1104	1054	310800	0.0	201306010202
13	3	6	219.2	14.0	2010102981	牡	3	460.0	8.0	56.0	122.2	クビ	10-11-3-3	40.7	5497	1051	554008	0.0	201306010202
14	7	13	164.3	13.0	2010106422	牝	3	412.0	4.0	54.0	122.2	アタマ	2-2-3-3	40.6	1091	1036	716800	0.0	201306010202
15	2	4	25.9	8.0	2010100966	牡	3	502.0	14.0	56.0	122.6	2.1/2	5-5-6-6	40.8	1092	353	274002	0.0	201306010202
16	8	15	547.1	16.0	2010102101	牡	3	438.0	-8.0	56.0	129.3	大	13-14-16-16	46.1	1109	1074	117800	0.0	201306010202
1	6	12	2.4	1.0	2010104289	牡	3	540.0	0.0	56.0	117.2	0	3-2-3-2	38.5	5471	1117	903007	600.0	201306010203
2	7	14	73.0	11.0	2010103579	牡	3	520.0	0.0	56.0	117.2	ハナ	2-2-2-2	38.7	641	428	186001	240.0	201306010203
3	3	5	4.0	2.0	2010101280	牝	3	468.0	0.0	54.0	117.9	4	1-1-1-1	39.5	5497	1059	896800	150.0	201306010203
4	3	6	13.4	5.0	2010104770	牡	3	468.0	0.0	56.0	118.3	2.1/2	11-10-8-7	39.0	1077	1020	689002	90.0	201306010203
5	5	9	8.1	3.0	2010101607	牡	3	484.0	0.0	56.0	118.4	1/2	14-14-10-10	38.5	1043	1074	572800	60.0	201306010203
6	1	2	69.1	10.0	2010103745	牡	3	488.0	0.0	56.0	118.6	1.1/4	5-5-4-4	39.8	1091	430	614030	0.0	201306010203
7	4	8	17.2	8.0	2010102307	牡	3	472.0	0.0	56.0	118.6	クビ	7-7-7-4	39.6	733	1103	250006	0.0	201306010203
8	2	4	9.9	4.0	2010104307	牡	3	476.0	0.0	56.0	118.9	1.3/4	8-8-8-7	39.6	684	1116	226800	0.0	201306010203
9	8	15	16.6	7.0	2010105618	牝	3	488.0	0.0	54.0	119.4	3	5-6-4-4	40.6	1038	1118	960030	0.0	201306010203
10	8	16	14.2	6.0	2010103008	牡	3	510.0	0.0	56.0	119.8	2.1/2	12-12-13-13	39.3	663	1067	514008	0.0	201306010203
11	7	13	76.5	12.0	2010106334	牡	3	468.0	0.0	56.0	120.3	3	3-4-4-7	41.5	1095	1106	897009	0.0	201306010203
12	2	3	48.3	9.0	2010103570	牡	3	514.0	0.0	56.0	120.8	3	15-15-15-14	39.6	1075	1047	784800	0.0	201306010203
13	6	11	82.4	13.0	2010102987	牡	3	550.0	0.0	56.0	121.3	3	10-11-12-12	41.0	1108	1063	794002	0.0	201306010203
14	5	10	82.9	14.0	2010105934	牡	3	520.0	0.0	56.0	121.3	ハナ	9-8-10-11	41.3	1009	1114	546800	0.0	201306010203
15	4	7	247.4	16.0	2010101018	牝	3	468.0	0.0	54.0	121.5	1.1/4	15-15-14-14	40.6	1029	1005	409006	0.0	201306010203
16	1	1	130.5	15.0	2010101378	牡	3	492.0	0.0	56.0	122.8	8	13-13-16-16	41.0	1025	390	472800	0.0	201306010203
1	6	8	1.8	1.0	2007102452	セ	6	454.0	-2.0	60.0	191.0	0	4-4-2-1	13.3	695	341	891002	700.0	201306010204
2	7	10	3.6	2.0	2007102846	牡	6	516.0	6.0	60.0	193.3	大	5-5-5-4	13.4	1008	1068	505006	280.0	201306010204
3	2	2	32.4	8.0	2008103282	セ	5	458.0	12.0	60.0	193.5	1.1/4	1-1-1-2	13.4	1059	390	224007	180.0	201306010204
4	5	5	12.9	4.0	2006104256	牝	7	496.0	4.0	58.0	194.2	4	3-3-3-3	13.5	1113	1036	970006	110.0	201306010204
5	5	6	17.8	6.0	2007101970	牡	6	450.0	4.0	60.0	194.2	クビ	7-7-7-7	13.5	1023	417	898005	70.0	201306010204
6	6	7	29.3	7.0	2008101136	牝	5	494.0	2.0	58.0	194.2	アタマ	5-6-6-6	13.5	715	428	186001	0.0	201306010204
7	7	9	13.6	5.0	2009103457	牡	4	474.0	10.0	59.0	194.3	クビ	9-9-8-7	13.5	1089	1005	764001	0.0	201306010204
8	4	4	11.1	3.0	2007105425	セ	6	434.0	2.0	57.0	197.1	大	2-2-4-4	13.7	1136	347	453006	0.0	201306010204
9	8	12	217.5	12.0	2009103031	牡	4	476.0	16.0	59.0	200.3	大	8-8-9-9	13.9	1082	1124	341002	0.0	201306010204
10	8	11	79.6	9.0	2008101320	牝	5	468.0	2.0	58.0	201.6	8	9-10-10-10	14.0	1068	402	149007	0.0	201306010204
中	1	1	116.5	11.0	2009103369	セ	4	494.0	40.0	59.0			11-11		1067	1043	55030	0.0	201306010204
中	3	3	114.6	10.0	2009103167	牡	4	466.0	16.0	59.0					1123	1093	259030	0.0	201306010204
1	7	14	8.6	4.0	2010103263	牝	3	482.0	-6.0	54.0	95.0	0	2-4-2	35.0	1043	423	587008	500.0	201306010205
2	6	11	2.2	1.0	2010104004	牡	3	444.0	0.0	56.0	95.4	2.1/2	9-8-5	35.0	5471	1054	157002	200.0	201306010205
3	2	4	6.5	3.0	2010109127	牡	3	502.0	0.0	56.0	95.5	3/4	16-16-16	34.2	660	311	75800	130.0	201306010205
4	7	13	12.7	6.0	2010102643	牡	3	446.0	0.0	56.0	95.6	クビ	14-15-14	34.7	1075	1035	688006	75.0	201306010205
5	3	5	12.1	5.0	2010110043	牝	3	474.0	2.0	54.0	95.7	1/2	9-6-5	35.6	1085	399	546800	50.0	201306010205
6	4	7	47.7	13.0	2010102934	牡	3	454.0	10.0	56.0	96.0	2	9-10-9	35.5	733	1088	122008	0.0	201306010205
7	5	10	6.4	2.0	2010106618	牝	3	484.0	6.0	54.0	96.2	1.1/2	5-10-11	35.7	684	420	770006	0.0	201306010205
8	8	15	28.1	8.0	2010100301	牡	3	480.0	-4.0	56.0	96.3	クビ	2-1-1	36.7	1095	1106	767800	0.0	201306010205
9	4	8	99.3	14.0	2010100822	牝	3	440.0	6.0	54.0	96.4	3/4	14-13-11	35.6	663	402	598009	0.0	201306010205
10	5	9	45.1	10.0	2010105508	牡	3	456.0	2.0	56.0	96.7	1.3/4	9-13-14	35.9	1077	1020	205800	0.0	201306010205
11	1	1	231.8	16.0	2010106155	牝	3	460.0	16.0	54.0	97.0	1.3/4	1-2-2	37.4	1009	1124	716800	0.0	201306010205
12	3	6	25.7	7.0	2010100901	牡	3	476.0	4.0	56.0	97.1	クビ	5-8-9	36.7	1025	1088	598009	0.0	201306010205
13	6	12	45.9	11.0	2010103842	牡	3	438.0	2.0	56.0	97.2	3/4	13-12-11	36.6	5497	1103	414030	0.0	201306010205
14	1	2	37.6	9.0	2010101324	牡	3	424.0	0.0	56.0	97.3	1/2	2-2-2	37.6	1096	1059	19800	0.0	201306010205
15	2	3	47.5	12.0	2010105716	牝	3	434.0	0.0	54.0	97.4	3/4	7-4-5	37.4	1049	370	514009	0.0	201306010205
16	8	16	117.0	15.0	2010102445	牝	3	478.0	-2.0	54.0	97.4	クビ	7-7-5	37.2	1127	1048	684030	0.0	201306010205
1	1	1	8.3	5.0	2010102105	牝	3	478.0	0.0	54.0	124.8	0	1-1-1-1	35.0	689	1052	13700	600.0	201306010206
2	8	10	3.6	1.0	2010103717	牝	3	472.0	0.0	54.0	124.9	3/4	6-6-6-3	34.6	663	1097	257006	240.0	201306010206
3	3	3	4.5	3.0	2010100478	牡	3	474.0	0.0	56.0	125.6	4	3-3-3-3	35.6	5471	1027	15008	150.0	201306010206
4	4	4	14.8	7.0	2010100804	牝	3	468.0	0.0	54.0	125.7	1/2	2-2-2-2	35.9	5497	1119	930800	90.0	201306010206
5	6	6	4.0	2.0	2010102804	牡	3	478.0	0.0	56.0	125.9	1	3-3-3-3	35.9	660	1132	19800	60.0	201306010206
6	6	7	8.2	4.0	2010103765	牡	3	458.0	0.0	56.0	126.0	1/2	5-3-3-3	35.9	1085	1064	415800	0.0	201306010206
7	5	5	11.4	6.0	2010105422	牡	3	480.0	0.0	56.0	126.0	クビ	11-10-7-7	35.5	1108	1063	32800	0.0	201306010206
8	7	9	20.8	8.0	2010103469	牝	3	432.0	0.0	54.0	126.4	2.1/2	7-7-7-7	35.9	1127	1076	370008	0.0	201306010206
9	2	2	119.6	11.0	2010106207	牝	3	458.0	0.0	54.0	126.9	3	9-9-10-10	35.9	1009	339	546800	0.0	201306010206
10	8	11	48.4	10.0	2010105478	牡	3	446.0	0.0	56.0	127.4	3	10-10-11-11	36.0	1091	408	716800	0.0	201306010206
11	7	8	36.3	9.0	2010101273	牡	3	466.0	0.0	56.0	128.0	3.1/2	7-7-7-9	37.5	1025	1118	78006	0.0	201306010206
1	4	8	2.4	1.0	2009106194	牡	4	478.0	4.0	56.0	114.2	0	2-2-2-1	38.2	663	1074	486800	720.0	201306010207
2	1	2	4.6	3.0	2009104891	牡	4	480.0	6.0	56.0	115.0	5	4-4-3-3	38.7	1085	1020	321004	290.0	201306010207
3	8	16	10.7	4.0	2009106342	牡	4	508.0	0.0	56.0	115.1	3/4	4-5-3-2	38.8	1075	405	844800	180.0	201306010207
4	7	13	19.8	6.0	2008104234	牡	5	476.0	-6.0	57.0	115.6	3	11-11-8-8	39.0	5243	1014	390002	110.0	201306010207
5	5	10	30.6	8.0	2008104714	牡	5	496.0	8.0	54.0	115.7	クビ	4-6-6-6	39.3	1135	1038	185800	72.0	201306010207
6	2	4	344.8	15.0	2008100451	牡	5	478.0	-2.0	57.0	115.8	1/2	16-16-16-13	38.4	1029	433	547800	0.0	201306010207
7	1	1	308.2	14.0	2008110102	牡	5	470.0	8.0	57.0	115.9	3/4	8-6-8-6	39.3	1091	430	33700	0.0	201306010207
8	2	3	23.0	7.0	2009106832	牡	4	470.0	12.0	56.0	116.1	1.1/4	10-10-8-11	39.5	641	1056	334009	0.0	201306010207
9	6	11	120.7	11.0	2008106606	牝	5	518.0	2.0	55.0	116.1	クビ	13-13-14-11	39.2	1095	349	966007	0.0	201306010207
10	3	6	217.4	12.0	2009101893	牡	4	496.0	2.0	56.0	116.1	ハナ	11-11-12-10	39.3	1117	1026	897009	0.0	201306010207
11	8	15	106.0	10.0	2008105285	牡	5	512.0	-4.0	57.0	116.2	1/2	8-8-6-3	39.8	1096	339	546800	0.0	201306010207
12	3	5	3.5	2.0	2009105899	牡	4	518.0	10.0	56.0	117.1	5	13-13-12-8	40.3	660	386	794002	0.0	201306010207
13	4	7	101.3	9.0	2008103020	牡	5	466.0	4.0	57.0	117.4	1.3/4	15-15-14-13	40.4	733	138	270006	0.0	201306010207
14	7	14	280.3	13.0	2009102508	牝	4	452.0	12.0	54.0	117.5	1/2	7-8-8-13	40.9	1009	1048	716800	0.0	201306010207
15	5	9	372.1	16.0	2009109085	牡	4	478.0	8.0	54.0	119.1	10	1-1-1-3	43.1	1134	1048	909007	0.0	201306010207
16	6	12	13.3	5.0	2008110104	牡	5	522.0	18.0	57.0	119.5	2.1/2	3-3-3-13	43.2	5471	399	794002	0.0	201306010207
1	4	8	1.5	1.0	2009104693	牡	4	514.0	12.0	56.0	72.0	0	13-11	36.5	1077	1020	898004	990.0	201306010208
2	5	10	15.7	7.0	2009100949	牡	4	484.0	10.0	56.0	72.0	ハナ	6-6	37.0	635	436	129008	400.0	201306010208
3	1	2	7.5	2.0	2006101629	牡	7	502.0	4.0	57.0	72.2	1.1/4	9-9	36.9	689	1031	193009	250.0	201306010208
4	8	15	27.1	8.0	2007103176	牝	6	456.0	20.0	55.0	72.2	アタマ	2-2	37.9	641	311	226800	150.0	201306010208
5	4	7	123.2	12.0	2007104333	牝	6	460.0	2.0	55.0	72.2	アタマ	5-5	37.5	5243	408	965800	99.0	201306010208
6	7	13	15.6	6.0	2009101727	牝	4	500.0	4.0	54.0	72.2	ハナ	1-1	37.9	1061	1090	978800	0.0	201306010208
7	5	9	14.4	5.0	2008100926	牝	5	506.0	2.0	55.0	72.2	アタマ	3-3	37.7	1043	408	929006	0.0	201306010208
8	8	16	12.0	3.0	2008100444	牡	5	456.0	2.0	57.0	72.3	3/4	7-9	37.1	663	1024	339030	0.0	201306010208
9	1	1	13.8	4.0	2009106477	牡	4	544.0	0.0	56.0	72.4	クビ	14-13	36.7	1029	392	226800	0.0	201306010208
10	3	6	56.5	9.0	2009103245	牝	4	472.0	2.0	51.0	72.4	ハナ	4-3	37.8	1140	1008	510008	0.0	201306010208
11	6	12	224.9	14.0	2008106143	牝	5	494.0	6.0	53.0	72.6	1	11-11	37.2	1134	1056	609800	0.0	201306010208
12	3	5	68.7	10.0	2008102467	牝	5	494.0	0.0	55.0	72.9	2	7-6	37.8	1051	1038	629800	0.0	201306010208
13	7	14	285.7	15.0	2005106482	牡	8	516.0	4.0	57.0	73.0	クビ	9-6	37.7	1097	1013	789006	0.0	201306010208
14	2	4	142.5	13.0	2007102945	牡	6	548.0	30.0	54.0	73.1	3/4	15-15	37.1	1135	399	619800	0.0	201306010208
15	6	11	454.8	16.0	2006110110	牝	7	488.0	-10.0	55.0	73.8	4	16-16	37.6	1092	1090	29007	0.0	201306010208
16	2	3	69.1	11.0	2009102051	牡	4	490.0	-2.0	56.0	73.9	1/2	11-13	38.5	1075	1127	695004	0.0	201306010208
1	1	1	2.7	1.0	2010104441	牡	3	468.0	8.0	56.0	121.7	0	6-7-7-7	35.6	663	399	708800	980.8	201306010209
2	7	10	17.9	6.0	2010104010	牝	3	494.0	8.0	54.0	121.8	3/4	10-10-11-10	35.3	660	1079	226800	388.8	201306010209
3	5	5	4.1	2.0	2010104022	牡	3	472.0	0.0	56.0	121.8	クビ	6-8-10-10	35.5	5471	1053	226800	244.4	201306010209
4	8	11	8.3	4.0	2010103016	牡	3	480.0	8.0	56.0	121.9	クビ	6-5-6-5	36.0	733	138	617030	140.0	201306010209
5	5	6	16.1	5.0	2010100452	牡	3	496.0	-6.0	56.0	121.9	ハナ	3-3-5-5	36.2	641	409	224007	95.0	201306010209
6	3	3	41.1	11.0	2010104499	牡	3	520.0	4.0	56.0	122.1	1	12-12-11-12	35.5	1043	1118	506800	0.0	201306010209
7	6	7	67.9	12.0	2010105881	牡	3	486.0	4.0	56.0	122.1	クビ	4-4-4-3	36.5	1009	1114	546800	0.0	201306010209
8	7	9	4.3	3.0	2010102690	牡	3	472.0	4.0	56.0	122.2	3/4	2-2-3-3	36.8	689	1030	912002	0.0	201306010209
9	6	8	21.0	7.0	2010104249	牡	3	534.0	2.0	56.0	123.2	6	11-11-2-2	38.0	1085	1017	399030	0.0	201306010209
10	2	2	40.9	10.0	2010100674	牡	3	498.0	20.0	56.0	123.4	1.1/2	4-5-7-8	37.4	1004	1106	859007	0.0	201306010209
11	8	12	40.4	9.0	2010103542	牡	3	472.0	-6.0	56.0	123.8	2.1/2	9-8-7-8	37.8	684	1054	582007	0.0	201306010209
12	4	4	26.1	8.0	2010103327	牡	3	478.0	2.0	56.0	124.2	2.1/2	1-1-1-1	39.1	1077	1099	658009	0.0	201306010209
1	4	6	2.7	1.0	2008102621	牡	5	508.0	0.0	57.0	108.6	0	10-10-12-12	33.9	641	1053	415800	1770.1	201306010210
2	2	2	3.0	2.0	2008102748	牡	5	484.0	6.0	57.0	108.6	クビ	6-6-7-5	34.4	5471	1070	588006	708.6	201306010210
3	3	4	11.5	5.0	2008105317	牡	5	484.0	2.0	57.0	108.7	3/4	6-8-8-9	34.3	689	1126	270006	444.3	201306010210
4	5	7	14.8	6.0	2007103154	牡	6	480.0	0.0	57.0	108.8	1/2	11-11-10-8	34.2	1075	1075	419030	260.0	201306010210
5	4	5	18.0	7.0	2006105845	牡	7	550.0	14.0	57.0	108.9	クビ	1-1-1-1	35.3	635	1129	523005	174.0	201306010210
6	7	12	78.8	11.0	2005103391	牝	8	476.0	16.0	55.0	108.9	ハナ	6-6-5-5	34.8	1117	390	321800	0.0	201306010210
7	8	14	7.9	3.0	2007104904	牡	6	526.0	6.0	57.0	109.0	3/4	2-2-3-4	35.1	1085	1038	546800	0.0	201306010210
8	8	13	74.0	10.0	2009104441	牝	4	440.0	-6.0	54.0	109.0	ハナ	9-8-8-9	34.6	1096	412	471800	0.0	201306010210
9	1	1	345.9	14.0	2006103984	牡	7	486.0	-4.0	57.0	109.1	1/2	12-11-10-9	34.5	1118	1110	90006	0.0	201306010210
10	6	10	168.0	13.0	2006103987	牡	7	434.0	-6.0	57.0	109.2	1/2	12-13-13-14	34.4	1077	1099	394009	0.0	201306010210
11	3	3	42.1	8.0	2009102559	牝	4	448.0	-2.0	54.0	109.2	ハナ	4-2-3-2	35.3	1009	1086	546800	0.0	201306010210
12	5	8	90.2	12.0	2006105481	牝	7	484.0	-6.0	55.0	109.3	1/2	14-13-13-12	34.5	1029	383	919008	0.0	201306010210
13	7	11	8.3	4.0	2007100476	牡	6	484.0	0.0	57.0	109.4	クビ	4-5-5-5	35.3	660	1115	19800	0.0	201306010210
14	6	9	51.9	9.0	2008105704	牡	5	468.0	0.0	57.0	109.7	2	2-2-2-2	35.9	1095	1095	523005	0.0	201306010210
1	8	15	53.4	13.0	2007106172	牝	6	482.0	-8.0	52.0	70.5	0	2-2	36.5	1117	1075	619002	2037.1	201306010211
2	7	14	20.7	9.0	2006103487	牡	7	490.0	2.0	56.0	70.5	クビ	13-13	35.4	684	201	331803	810.6	201306010211
3	5	10	4.4	1.0	2007102890	牡	6	486.0	0.0	55.0	70.6	1/2	3-3	36.4	660	301	401800	505.3	201306010211
4	5	9	4.5	2.0	2009102680	牡	4	498.0	2.0	54.0	70.6	クビ	1-1	36.8	1043	390	3060	300.0	201306010211
5	3	6	14.0	7.0	2008103238	牡	5	476.0	12.0	56.0	70.7	クビ	13-12	35.7	5471	1038	226800	200.0	201306010211
6	4	7	48.7	12.0	2007100559	牡	6	488.0	6.0	54.0	70.7	クビ	3-6	36.5	5497	1075	464030	0.0	201306010211
7	8	16	6.2	4.0	2007106154	牡	6	472.0	8.0	55.0	70.8	クビ	16-16	35.1	1025	420	441009	0.0	201306010211
8	7	13	111.1	16.0	2005102320	牡	8	480.0	-4.0	55.0	71.0	1.1/4	7-6	36.6	1092	1018	415800	0.0	201306010211
9	1	1	36.8	10.0	2007103165	牡	6	482.0	2.0	54.0	71.0	ハナ	10-10	36.4	1077	1028	769009	0.0	201306010211
10	2	4	93.0	15.0	2006103191	牡	7	484.0	0.0	55.0	71.0	ハナ	10-10	36.4	1085	1002	486800	0.0	201306010211
11	1	2	11.5	5.0	2007105667	牡	6	490.0	0.0	55.0	71.2	1.1/4	3-3	37.0	1075	400	965800	0.0	201306010211
12	6	11	13.9	6.0	2005101116	牡	8	482.0	3.0	57.5	71.3	3/4	7-8	36.9	663	1092	370008	0.0	201306010211
13	3	5	15.8	8.0	2007105813	牡	6	510.0	4.0	54.0	71.7	2.1/2	7-8	37.3	641	1014	970006	0.0	201306010211
14	6	12	66.9	14.0	2007103717	セ	6	518.0	-2.0	55.0	71.8	クビ	10-13	37.1	733	1117	674004	0.0	201306010211
15	4	8	40.7	11.0	2006100497	牡	7	506.0	8.0	56.0	71.8	クビ	3-3	37.7	629	1064	42030	0.0	201306010211
16	2	3	5.6	3.0	2006103114	牡	7	470.0	0.0	56.0	71.9	1/2	15-15	36.6	1095	1083	401800	0.0	201306010211
1	3	5	2.8	1.0	2007102847	牝	6	462.0	2.0	55.0	120.2	0	7-7-6-5	35.2	663	1027	758005	990.0	201306010212
2	8	16	8.9	4.0	2009106595	牡	4	498.0	6.0	56.0	120.4	1.1/2	3-3-3-3	36.1	660	399	415800	400.0	201306010212
3	8	15	7.1	3.0	2009104317	牡	4	474.0	4.0	56.0	120.4	ハナ	2-2-2-2	36.5	641	390	547800	250.0	201306010212
4	7	14	12.8	5.0	2009100536	牡	4	464.0	2.0	56.0	120.5	3/4	15-15-14-10	34.6	689	349	457004	150.0	201306010212
5	6	12	36.6	10.0	2007105089	牡	6	540.0	2.0	57.0	120.5	アタマ	16-15-16-16	34.5	1043	1047	138007	99.0	201306010212
6	5	10	19.4	7.0	2009103013	牡	4	478.0	2.0	56.0	120.5	アタマ	9-9-9-8	35.2	1095	349	17009	0.0	201306010212
7	5	9	3.5	2.0	2008103438	牝	5	474.0	-4.0	55.0	120.8	2	9-9-8-6	35.6	1009	339	716800	0.0	201306010212
8	4	8	40.3	11.0	2007104645	牡	6	496.0	4.0	57.0	120.8	クビ	11-11-11-10	35.3	1031	437	338008	0.0	201306010212
9	6	11	24.0	8.0	2008105327	牝	5	440.0	8.0	52.0	120.9	クビ	14-13-14-14	35.0	1136	433	270006	0.0	201306010212
10	7	13	227.7	15.0	2007105270	牡	6	476.0	8.0	57.0	121.1	1.1/4	12-13-11-10	35.5	1025	1086	95700	0.0	201306010212
11	1	2	53.9	12.0	2009104351	牡	4	490.0	-2.0	56.0	121.2	1/2	7-8-9-10	35.9	1096	1010	546800	0.0	201306010212
12	1	1	78.8	13.0	2009105143	牝	4	462.0	2.0	54.0	121.5	2	1-1-1-1	38.1	1092	1115	546800	0.0	201306010212
13	4	7	147.0	14.0	2006109255	牡	7	504.0	4.0	57.0	121.5	ハナ	12-11-13-14	35.8	1119	359	431800	0.0	201306010212
14	2	4	229.3	16.0	2006100541	牡	7	522.0	18.0	57.0	121.6	1/2	5-6-6-9	36.6	629	420	960006	0.0	201306010212
15	3	6	24.3	9.0	2008102645	牝	5	482.0	-2.0	55.0	121.6	アタマ	5-5-5-6	36.8	684	1054	226800	0.0	201306010212
16	2	3	18.8	6.0	2007103115	セ	6	524.0	8.0	57.0	121.8	1	3-3-3-3	37.4	1085	353	486800	0.0	201306010212
1	6	12	4.5	1.0	2010103891	牝	3	452.0	6.0	54.0	73.5	0	3-2	38.5	5339	1059	857800	500.0	201306010301
2	2	4	8.1	5.0	2010109119	牝	3	502.0	-6.0	54.0	73.6	3/4	6-5	38.3	1122	1108	51800	200.0	201306010301
3	3	6	21.9	9.0	2010101481	牡	3	458.0	2.0	56.0	73.9	2	3-2	38.9	641	1056	137030	130.0	201306010301
4	8	16	7.5	4.0	2010105223	牝	3	470.0	-14.0	54.0	74.0	クビ	1-1	39.3	5497	1064	546009	75.0	201306010301
5	6	11	4.8	3.0	2010101759	牡	3	464.0	-2.0	56.0	74.1	1/2	14-13	38.1	660	1024	639006	50.0	201306010301
6	8	15	4.5	2.0	2010102629	牡	3	440.0	-6.0	56.0	74.2	クビ	6-5	39.0	1043	1126	398030	0.0	201306010301
7	2	3	53.8	10.0	2010104923	牡	3	496.0	0.0	56.0	74.3	1/2	15-14	38.1	1025	341	398800	0.0	201306010301
8	7	14	132.7	13.0	2010105523	牝	3	434.0	4.0	52.0	74.4	クビ	8-8	38.8	1134	1048	895800	0.0	201306010301
9	5	10	244.6	15.0	2010100527	牡	3	510.0	0.0	56.0	74.4	クビ	10-10	38.6	1029	1005	254030	0.0	201306010301
10	1	1	20.2	8.0	2010100287	牝	3	508.0	0.0	54.0	74.6	1	10-12	38.8	1061	1106	13700	0.0	201306010301
11	3	5	8.8	6.0	2010105439	牡	3	438.0	2.0	56.0	74.7	3/4	8-8	39.1	1077	1007	18005	0.0	201306010301
12	1	2	90.0	11.0	2010106194	牝	3	436.0	-2.0	54.0	75.0	2	10-10	39.2	1104	339	629800	0.0	201306010301
13	5	9	151.1	14.0	2010104771	牝	3	454.0	-2.0	54.0	75.6	3.1/2	2-2	40.8	1009	1096	334009	0.0	201306010301
14	4	7	12.2	7.0	2010102843	牝	3	454.0	-6.0	54.0	75.8	1.1/4	3-5	40.9	1095	1023	44700	0.0	201306010301
15	4	8	112.3	12.0	2010101700	牡	3	526.0	-4.0	56.0	76.4	3.1/2	10-14	40.6	629	392	753006	0.0	201306010301
16	7	13	291.8	16.0	2010105910	牡	3	450.0	4.0	53.0	76.9	3	16-16	40.4	1136	370	514009	0.0	201306010301
1	3	5	1.3	1.0	2010104333	牝	3	474.0	2.0	54.0	119.0	0	9-8-9-9	38.8	1043	1118	790005	500.0	201306010302
2	4	8	96.1	9.0	2010103028	牝	3	486.0	-10.0	54.0	119.1	3/4	16-15-1-1	39.6	1117	402	713005	200.0	201306010302
3	6	12	23.4	5.0	2010102715	牝	3	448.0	0.0	54.0	119.5	2.1/2	3-2-2-2	39.9	1118	1014	390002	130.0	201306010302
4	8	15	10.8	3.0	2010103985	牝	3	490.0	4.0	54.0	119.8	2	3-4-5-5	39.9	422	1124	310007	75.0	201306010302
