着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	5	10	118.1	12.0	2010105624	牝	3	416.0	-4.0	54.0	142.8	2.1/2	12-12-12-14	41.5	1092	1132	57006	0.0	201305010202
15	4	7	32.0	9.0	2010102445	牝	3	474.0	-4.0	54.0	144.7	大	6-7-8-9	43.8	1093	1048	684030	0.0	201305010202
中	7	14	13.9	6.0	2010104141	牡	3	516.0	0.0	56.0					5497	1068	230008	0.0	201305010202
1	8	15	23.4	7.0	2010102289	牡	3	442.0	0.0	56.0	99.7	0	7-8	36.5	1122	390	230008	500.0	201305010203
2	7	14	2.1	1.0	2010102881	牡	3	480.0	2.0	56.0	100.0	2	5-5	37.0	1075	405	832008	200.0	201305010203
3	7	13	48.7	9.0	2010110036	牡	3	476.0	14.0	56.0	101.0	6	3-2	38.3	1043	1079	794002	130.0	201305010203
4	3	6	16.1	6.0	2010100965	牡	3	480.0	-4.0	56.0	101.4	2.1/2	10-11	37.9	5495	436	274002	75.0	201305010203
5	8	16	262.1	14.0	2010102729	牝	3	456.0	10.0	54.0	101.7	1.3/4	1-1	39.4	5243	1124	129005	50.0	201305010203
6	5	10	4.8	2.0	2010104241	牡	3	464.0	4.0	56.0	102.1	2.1/2	3-4	39.2	663	1106	790005	0.0	201305010203
7	2	3	174.2	13.0	2010105391	牝	3	432.0	-12.0	54.0	102.4	2	11-9	39.0	1093	399	44008	0.0	201305010203
8	3	5	13.7	5.0	2010105790	牡	3	524.0	6.0	56.0	102.7	1.3/4	2-2	40.1	684	420	960006	0.0	201305010203
9	1	1	158.2	12.0	2010103183	牡	3	464.0	8.0	56.0	102.8	1/2	16-15	38.6	1029	1118	706800	0.0	201305010203
10	1	2	136.2	11.0	2010103230	牝	3	462.0	-2.0	54.0	102.9	1/2	7-5	39.8	1085	1116	527009	0.0	201305010203
11	6	12	48.0	8.0	2010106350	牡	3	458.0	-4.0	56.0	102.9	ハナ	9-9	39.5	5497	1119	185800	0.0	201305010203
12	6	11	432.3	16.0	2010101055	牝	3	410.0	4.0	52.0	103.0	1/2	13-13	39.2	1134	433	970006	0.0	201305010203
13	2	4	5.3	3.0	2010101600	牡	3	458.0	36.0	56.0	103.0	クビ	11-12	39.3	422	1086	64700	0.0	201305010203
14	4	7	7.8	4.0	2010104418	牡	3	514.0	0.0	56.0	103.1	クビ	5-5	40.0	5203	1067	226800	0.0	201305010203
15	4	8	132.0	10.0	2010103128	牡	3	466.0	4.0	56.0	103.4	2	14-14	39.4	1095	1088	321030	0.0	201305010203
16	5	9	336.4	15.0	2010110079	牝	3	444.0	10.0	54.0	104.7	8	15-15	40.5	733	1108	332800	0.0	201305010203
1	1	1	4.8	3.0	2010100478	牡	3	474.0	0.0	56.0	148.5	0	4-4-5-5	35.0	5339	1027	15008	500.0	201305010204
2	2	3	65.7	10.0	2010105508	牡	3	452.0	-4.0	56.0	148.7	1.1/2	1-1-2-2	35.8	1077	1020	205800	200.0	201305010204
3	5	8	23.1	7.0	2010103718	牡	3	510.0	-4.0	56.0	148.7	ハナ	10-12-1-1	36.0	1122	1076	148800	130.0	201305010204
4	5	9	3.9	2.0	2010100246	牡	3	484.0	-2.0	56.0	148.9	1.1/2	13-14-13-9	35.2	422	208	270006	75.0	201305010204
5	3	4	27.9	8.0	2010101076	牡	3	470.0	4.0	56.0	149.0	クビ	5-5-7-5	35.5	641	359	265006	50.0	201305010204
6	3	5	14.2	6.0	2010110111	牡	3	514.0	-2.0	56.0	149.0	クビ	2-2-3-3	35.9	1009	1119	716800	0.0	201305010204
7	8	15	8.1	4.0	2010106038	牡	3	484.0	-6.0	56.0	149.1	クビ	13-9-7-5	35.6	5497	1077	385800	0.0	201305010204
8	7	12	67.6	11.0	2010100250	牡	3	496.0	0.0	56.0	149.4	1.3/4	8-10-13-13	35.4	1029	1005	270006	0.0	201305010204
9	2	2	46.8	9.0	2010101972	牡	3	482.0	-12.0	56.0	149.8	2.1/2	8-7-7-9	36.1	733	138	898005	0.0	201305010204
10	4	7	2.9	1.0	2010103888	牡	3	462.0	-4.0	56.0	149.9	3/4	3-3-4-4	36.6	663	1047	113030	0.0	201305010204
11	6	11	271.2	14.0	2010102695	牡	3	460.0	-10.0	56.0	149.9	クビ	15-15-15-15	35.6	1093	1048	912002	0.0	201305010204
12	8	14	69.7	12.0	2010101257	牡	3	494.0	-2.0	56.0	150.0	3/4	10-12-10-11	36.2	1095	1056	851009	0.0	201305010204
13	7	13	10.9	5.0	2010103976	牝	3	494.0	-10.0	54.0	150.6	3.1/2	5-5-6-8	37.0	1043	1086	16008	0.0	201305010204
14	4	6	374.8	15.0	2010100359	牡	3	432.0	0.0	56.0	150.7	1/2	12-10-10-13	36.7	5243	1048	672800	0.0	201305010204
15	6	10	93.6	13.0	2010105316	牡	3	446.0	2.0	56.0	150.9	1	7-7-10-11	37.1	1085	359	494800	0.0	201305010204
1	7	14	1.9	1.0	2010104291	牝	3	450.0	0.0	54.0	109.1	0	5-5-4	34.7	1122	1079	399030	600.0	201305010205
2	1	2	16.0	6.0	2010103757	牝	3	464.0	0.0	54.0	109.5	2.1/2	8-9-8	34.7	5243	1052	813008	240.0	201305010205
3	3	6	12.1	4.0	2010103776	牡	3	552.0	0.0	56.0	109.7	1.1/2	14-13-10	34.6	1085	1047	415800	150.0	201305010205
4	3	5	14.5	5.0	2010104501	牝	3	456.0	0.0	54.0	109.8	3/4	5-7-6	35.2	5495	1017	172002	90.0	201305010205
5	6	12	50.0	11.0	2010102377	牝	3	440.0	0.0	54.0	110.0	1.1/4	3-2-2	35.9	1049	1007	970007	60.0	201305010205
6	7	13	77.4	13.0	2010106546	牝	3	372.0	0.0	54.0	110.5	3	8-7-6	35.9	1009	1133	716800	0.0	201305010205
7	5	9	16.3	7.0	2010102145	牝	3	436.0	0.0	54.0	111.2	4	1-1-1	37.5	733	138	127002	0.0	201305010205
8	2	3	113.8	14.0	2010103103	牝	3	424.0	0.0	54.0	111.3	1/2	3-2-2	37.2	1051	1131	480030	0.0	201305010205
9	4	7	11.0	3.0	2010104550	牝	3	452.0	0.0	54.0	111.3	クビ	8-10-12	36.1	641	409	808800	0.0	201305010205
10	1	1	214.5	16.0	2010100809	牡	3	476.0	0.0	56.0	111.7	2.1/2	5-6-10	36.7	1097	1052	530006	0.0	201305010205
11	6	11	43.4	10.0	2010101777	牝	3	426.0	0.0	54.0	111.8	3/4	11-10-9	36.9	629	1094	901007	0.0	201305010205
12	2	4	5.8	2.0	2010110134	牝	3	510.0	0.0	54.0	111.9	クビ	2-4-4	37.4	1075	1102	536800	0.0	201305010205
13	8	16	20.8	8.0	2010104405	牡	3	480.0	0.0	56.0	111.9	クビ	11-10-12	36.7	684	1017	151006	0.0	201305010205
14	4	8	150.5	15.0	2010103385	牝	3	454.0	0.0	54.0	112.0	クビ	15-16-16	36.5	1095	1051	350004	0.0	201305010205
15	5	10	26.6	9.0	2010102850	牝	3	486.0	0.0	54.0	112.0	アタマ	15-14-12	36.8	5497	1068	154800	0.0	201305010205
16	8	15	53.7	12.0	2010104681	牡	3	508.0	0.0	54.0	112.1	3/4	11-14-15	36.7	1134	408	683002	0.0	201305010205
1	7	12	1.9	1.0	2010106548	牡	3	522.0	0.0	56.0	85.5	0	2-2	36.2	5339	1107	966007	700.0	201305010206
2	8	14	30.8	7.0	2010102446	牡	3	476.0	4.0	56.0	86.4	5	8-9	36.4	1122	1088	518002	280.0	201305010206
3	3	3	43.0	12.0	2010104494	牡	3	522.0	-8.0	56.0	86.7	2	5-5	36.9	5497	1112	226800	180.0	201305010206
4	5	8	41.5	10.0	2010105743	牡	3	460.0	-2.0	56.0	86.8	1/2	5-5	37.1	1075	405	332800	110.0	201305010206
5	6	9	4.2	2.0	2010103092	牡	3	468.0	-4.0	56.0	87.0	1.1/4	1-1	37.8	422	425	494800	70.0	201305010206
6	7	11	13.4	4.0	2010102497	牡	3	462.0	0.0	56.0	87.2	1.1/4	11-11	37.1	1009	421	159002	0.0	201305010206
7	8	13	16.9	6.0	2010105105	牡	3	508.0	18.0	56.0	87.4	1.1/4	3-3	37.9	1043	1027	704006	0.0	201305010206
8	4	5	41.7	11.0	2010102034	牡	3	524.0	2.0	56.0	87.5	1/2	8-9	37.6	1029	1047	527030	0.0	201305010206
9	2	2	13.8	5.0	2010100295	牡	3	462.0	2.0	56.0	87.5	アタマ	8-5	37.8	660	1124	544008	0.0	201305010206
10	5	7	370.0	14.0	2010102631	牝	3	452.0	-2.0	54.0	87.8	1.3/4	14-14	37.0	629	433	970006	0.0	201305010206
11	3	4	40.9	9.0	2010100532	牡	3	488.0	-6.0	56.0	87.8	クビ	3-3	38.3	663	409	708800	0.0	201305010206
12	6	10	369.5	13.0	2010101949	牡	3	456.0	0.0	54.0	88.1	2	13-12	37.7	1134	1014	970006	0.0	201305010206
13	4	6	7.9	3.0	2010103819	牡	3	464.0	2.0	56.0	88.1	クビ	5-5	38.4	5495	1080	546800	0.0	201305010206
14	1	1	35.0	8.0	2010102624	牝	3	464.0	2.0	54.0	88.2	1/2	12-12	37.9	1095	1023	837008	0.0	201305010206
1	7	9	2.6	1.0	2010104103	牡	3	514.0	0.0	56.0	107.9	0	9-10-7	33.1	663	399	708800	700.0	201305010207
2	6	7	8.1	5.0	2010104455	牝	3	472.0	-2.0	54.0	108.0	1/2	3-3-3	33.7	684	1031	486800	280.0	201305010207
3	8	10	7.4	4.0	2010104450	牡	3	510.0	-2.0	56.0	108.1	3/4	11-11-10	33.1	733	138	415800	180.0	201305010207
4	7	8	3.9	2.0	2010104022	牡	3	468.0	-4.0	56.0	108.1	クビ	8-8-7	33.4	5495	1053	226800	110.0	201305010207
5	8	11	23.3	8.0	2010101667	牡	3	518.0	-2.0	56.0	108.5	2.1/2	5-6-4	33.9	422	311	505007	70.0	201305010207
6	6	6	7.1	3.0	2010102690	牡	3	466.0	-6.0	56.0	108.6	クビ	2-2-2	34.8	5497	1030	912002	0.0	201305010207
7	2	2	21.7	7.0	2010103941	牡	3	442.0	-2.0	56.0	108.7	3/4	6-6-7	34.0	1043	1055	180800	0.0	201305010207
8	1	1	20.1	6.0	2010103793	牡	3	454.0	2.0	56.0	108.7	ハナ	9-9-10	33.7	5339	1097	34030	0.0	201305010207
9	5	5	101.6	11.0	2010106459	牝	3	440.0	0.0	54.0	108.8	クビ	6-5-4	34.3	1029	1005	317007	0.0	201305010207
10	3	3	26.9	9.0	2010109155	牝	3	464.0	0.0	54.0	109.1	2	3-4-4	34.6	5203	1054	398002	0.0	201305010207
11	4	4	38.4	10.0	2010103587	牝	3	492.0	-4.0	54.0	109.3	1.1/2	1-1-1	35.6	1075	402	149007	0.0	201305010207
1	8	16	5.0	2.0	2008104538	牡	5	496.0	8.0	57.0	85.2	0	3-3	37.3	1092	1020	143030	720.0	201305010208
2	7	13	4.3	1.0	2008105124	牝	5	520.0	6.0	55.0	85.5	1.3/4	2-2	37.8	660	1088	445030	290.0	201305010208
3	5	9	11.4	7.0	2008101920	牡	5	464.0	2.0	57.0	85.8	1.3/4	5-5	37.7	689	1093	684002	180.0	201305010208
4	8	15	27.5	11.0	2008101826	牡	5	492.0	8.0	57.0	85.8	クビ	8-8	37.5	422	1052	629800	110.0	201305010208
5	1	2	9.1	4.0	2008106181	牡	5	526.0	10.0	57.0	85.9	1/2	5-5	37.7	1043	1126	138007	72.0	201305010208
6	3	6	11.3	6.0	2008101800	牡	5	500.0	12.0	57.0	86.0	3/4	3-3	38.1	5243	1077	350004	0.0	201305010208
7	6	12	16.8	9.0	2008103386	セ	5	482.0	0.0	57.0	86.1	1/2	12-10	37.5	1029	1132	486800	0.0	201305010208
8	5	10	5.6	3.0	2008105491	牡	5	478.0	-6.0	57.0	86.1	クビ	11-10	37.5	641	1012	904008	0.0	201305010208
9	2	4	71.8	13.0	2008101201	牡	5	476.0	6.0	57.0	86.7	3.1/2	13-13	37.6	1085	405	291006	0.0	201305010208
10	6	11	9.5	5.0	2009100754	牡	4	500.0	8.0	56.0	86.9	1.1/2	9-9	38.4	1122	1116	170800	0.0	201305010208
11	2	3	139.6	15.0	2009102103	牡	4	498.0	-4.0	56.0	87.0	3/4	9-10	38.4	629	1012	883009	0.0	201305010208
12	4	7	16.4	8.0	2009103730	牡	4	506.0	14.0	56.0	87.1	3/4	1-1	39.4	1075	1106	919002	0.0	201305010208
13	1	1	158.7	16.0	2008101563	牡	5	482.0	6.0	57.0	87.2	1/2	14-14	37.8	1095	1118	411030	0.0	201305010208
14	7	14	67.1	12.0	2008105798	牝	5	464.0	-2.0	55.0	87.4	3/4	5-5	39.2	663	1013	3060	0.0	201305010208
15	3	5	21.0	10.0	2009105789	牝	4	460.0	4.0	54.0	88.4	6	16-16	38.6	684	436	308008	0.0	201305010208
16	4	8	110.2	14.0	2008105219	牡	5	474.0	-6.0	57.0	89.8	9	14-15	40.1	5497	1119	635009	0.0	201305010208
1	8	15	62.3	11.0	2009101910	牡	4	494.0	22.0	53.0	97.1	0	12-12	36.6	1095	1023	382004	1482.0	201305010209
2	4	8	9.7	6.0	2008104105	牡	5	524.0	8.0	54.0	97.1	ハナ	12-12	36.6	422	311	331803	592.0	201305010209
3	6	12	11.8	7.0	2009103986	牡	4	488.0	0.0	55.0	97.1	クビ	3-2	37.4	1085	409	399009	366.0	201305010209
4	7	13	52.9	10.0	2007106214	牡	6	498.0	8.0	54.0	97.3	1.1/4	5-4	37.4	733	349	506800	220.0	201305010209
5	2	4	5.4	2.0	2008100059	牡	5	490.0	-2.0	54.0	97.3	クビ	16-16	36.2	660	1043	945004	144.0	201305010209
6	1	2	18.5	8.0	2009106157	牡	4	512.0	2.0	54.0	97.4	クビ	1-1	37.9	1077	1047	790005	0.0	201305010209
7	7	14	2.9	1.0	2009101261	牡	4	520.0	-2.0	56.0	97.6	1	9-6	37.4	663	1116	224007	0.0	201305010209
8	3	6	153.9	14.0	2008110112	牡	5	514.0	0.0	53.0	97.6	ハナ	14-14	37.0	641	1067	261007	0.0	201305010209
9	5	10	9.6	5.0	2009102606	牡	4	504.0	6.0	55.0	97.9	1.3/4	9-11	37.5	5203	1013	580007	0.0	201305010209
10	4	7	6.8	3.0	2008103120	牡	5	504.0	6.0	55.0	98.0	1/2	5-6	37.8	5495	1086	226800	0.0	201305010209
11	2	3	6.9	4.0	2009106213	牡	4	478.0	-4.0	55.0	98.0	アタマ	2-2	38.4	1043	399	708800	0.0	201305010209
12	8	16	117.8	12.0	2006104644	牡	7	474.0	6.0	54.0	98.1	1/2	11-9	37.8	1038	390	338008	0.0	201305010209
13	6	11	242.8	16.0	2006110164	牝	7	484.0	-6.0	50.0	98.7	3.1/2	3-6	38.6	1136	435	233008	0.0	201305010209
14	1	1	172.3	15.0	2006101250	セ	7	488.0	6.0	53.0	99.0	1.3/4	5-4	39.1	689	1096	506800	0.0	201305010209
15	5	9	141.1	13.0	2006105054	牡	7	494.0	-2.0	54.0	99.3	1.3/4	14-14	38.6	684	1024	910008	0.0	201305010209
16	3	5	51.7	9.0	2007101191	牡	6	496.0	-6.0	56.0	99.5	1.1/2	8-9	39.2	5497	1027	534006	0.0	201305010209
1	8	10	3.0	2.0	2008101726	牡	5	506.0	-2.0	57.0	93.5	0	1-1	34.2	1093	1062	536800	1765.2	201305010210
2	3	3	19.0	7.0	2008102118	牡	5	484.0	4.0	57.0	93.5	クビ	5-5	33.6	5495	1054	127002	707.2	201305010210
3	1	1	25.8	9.0	2009104441	牝	4	442.0	2.0	52.0	93.6	クビ	4-3	33.9	684	412	471800	443.6	201305010210
4	6	7	12.2	4.0	2007110066	牡	6	484.0	8.0	56.0	93.7	3/4	9-10	33.4	1043	1008	897009	260.0	201305010210
5	8	11	2.1	1.0	2008102748	牡	5	480.0	-4.0	57.0	93.8	1/2	6-7	33.7	5339	1070	588006	174.0	201305010210
6	4	4	17.5	6.0	2007100094	牡	6	482.0	0.0	55.0	93.8	クビ	11-10	33.5	663	1067	44008	0.0	201305010210
7	5	5	16.9	5.0	2007102673	牡	6	460.0	6.0	55.0	93.8	アタマ	9-7	33.6	660	311	226800	0.0	201305010210
8	6	6	10.9	3.0	2008102262	牝	5	464.0	0.0	53.0	94.0	1.1/4	8-7	33.9	733	402	577009	0.0	201305010210
8	7	8	23.0	8.0	2006103394	牝	7	468.0	6.0	52.0	94.0	同着	6-5	34.1	422	1106	431002	0.0	201305010210
10	7	9	88.2	11.0	2006104507	牡	7	530.0	-2.0	54.0	94.0	アタマ	3-3	34.4	641	359	393002	0.0	201305010210
11	2	2	84.6	10.0	2006104838	牡	7	524.0	2.0	55.0	94.1	クビ	2-2	34.7	1085	1097	546800	0.0	201305010210
1	4	7	12.8	5.0	2008101935	牡	5	518.0	0.0	56.0	83.7	0	13-15	34.6	1093	378	523005	3558.1	201305010211
2	3	5	2.3	1.0	2009106186	牡	4	502.0	0.0	55.0	83.7	ハナ	5-3	35.4	422	1075	675030	1416.6	201305010211
3	1	2	48.7	10.0	2006100106	牡	7	514.0	-1.0	58.0	83.7	クビ	5-3	35.4	5203	1040	376008	888.3	201305010211
4	5	10	60.2	12.0	2007100581	牝	6	468.0	0.0	54.0	83.8	3/4	10-11	35.0	733	1011	994002	530.0	201305010211
5	1	1	4.3	2.0	2007110101	牡	6	534.0	-4.0	56.0	83.9	クビ	8-7	35.4	663	1098	785800	350.0	201305010211
6	6	12	30.9	8.0	2006110130	牡	7	504.0	6.0	59.0	84.0	1/2	15-11	35.2	5497	1107	138007	0.0	201305010211
7	4	8	6.7	3.0	2007100628	牡	6	530.0	2.0	56.0	84.2	1.1/2	7-7	35.8	5339	345	78800	0.0	201305010211
8	7	14	35.5	9.0	2006103487	牡	7	486.0	-4.0	56.0	84.3	クビ	10-11	35.6	684	201	331803	0.0	201305010211
9	2	3	10.9	4.0	2006103226	牡	7	526.0	-6.0	56.0	84.4	3/4	8-9	35.8	5495	1071	619800	0.0	201305010211
10	6	11	81.8	13.0	2007101791	牡	6	496.0	0.0	56.0	84.5	クビ	12-9	35.9	641	1013	523005	0.0	201305010211
11	2	4	18.0	7.0	2007103199	牡	6	528.0	10.0	59.0	84.6	3/4	2-2	36.6	1077	1075	224007	0.0	201305010211
12	8	16	103.2	15.0	2003103746	牡	10	566.0	2.0	56.0	84.7	クビ	2-3	36.4	5243	1032	446007	0.0	201305010211
13	8	15	86.1	14.0	2006101235	牡	7	488.0	-4.0	56.0	85.0	2	13-14	36.0	1122	1058	984800	0.0	201305010211
14	5	9	57.5	11.0	2006101748	牝	7	504.0	0.0	55.0	85.3	2	1-1	37.3	629	1090	200002	0.0	201305010211
15	7	13	245.6	16.0	2007110113	セ	6	470.0	-2.0	56.0	85.4	クビ	2-3	37.2	1095	1039	19004	0.0	201305010211
中	3	6	16.0	6.0	2009105729	牡	4	482.0	8.0	56.0			16-16		1075	1070	708800	0.0	201305010211
1	2	2	2.7	1.0	2009106017	牡	4	444.0	0.0	56.0	82.2	0	9-8	33.0	5339	1070	708800	990.0	201305010212
2	3	4	8.3	4.0	2007106175	牝	6	432.0	2.0	55.0	82.3	3/4	12-11	32.9	663	1123	875006	400.0	201305010212
3	3	3	28.9	10.0	2008110045	牡	5	512.0	-8.0	57.0	82.4	3/4	4-3	33.7	1077	1075	619002	250.0	201305010212
4	6	10	6.1	3.0	2009100434	牡	4	480.0	10.0	56.0	82.4	ハナ	3-3	33.7	733	1027	839004	150.0	201305010212
5	5	7	27.6	9.0	2009104857	牡	4	562.0	-4.0	56.0	82.4	ハナ	5-5	33.5	1043	423	506800	99.0	201305010212
6	8	14	5.5	2.0	2009104662	牡	4	422.0	4.0	56.0	82.7	1.3/4	7-8	33.5	1009	415	546800	0.0	201305010212
7	7	11	15.9	7.0	2009105008	牝	4	444.0	6.0	54.0	82.7	クビ	11-11	33.3	5203	353	788800	0.0	201305010212
8	4	6	32.7	11.0	2007100210	牝	6	476.0	20.0	55.0	82.8	クビ	2-2	34.3	1122	1011	764001	0.0	201305010212
9	1	1	12.8	5.0	2009104774	牝	4	446.0	2.0	54.0	82.8	クビ	7-5	33.8	660	1026	677009	0.0	201305010212
10	7	12	43.3	12.0	2006101222	牡	7	476.0	-2.0	57.0	82.9	1/2	5-5	33.9	629	420	122009	0.0	201305010212
11	4	5	43.8	13.0	2007102945	牡	6	540.0	-8.0	57.0	83.0	1/2	12-13	33.4	684	399	619800	0.0	201305010212
12	5	8	245.8	14.0	2009101152	牝	4	454.0	-2.0	52.0	83.0	クビ	9-8	33.8	1134	1014	970006	0.0	201305010212
13	6	9	19.3	8.0	2009101602	牡	4	482.0	6.0	56.0	83.1	クビ	1-1	34.8	5497	390	587008	0.0	201305010212
14	8	13	13.7	6.0	2008102580	牡	5	466.0	-4.0	57.0	83.1	ハナ	14-13	33.4	422	399	415800	0.0	201305010212
1	7	14	3.4	2.0	2010102121	牡	3	484.0	-6.0	56.0	87.2	0	1-1	36.5	660	1064	593006	500.0	201305010301
2	2	4	2.7	1.0	2010105943	牡	3	508.0	0.0	56.0	87.9	4	3-2	37.1	1122	359	494800	200.0	201305010301
3	6	11	8.9	4.0	2010102853	牡	3	490.0	8.0	56.0	88.1	1.1/4	11-9	36.9	1075	1068	370001	130.0	201305010301
4	5	9	6.1	3.0	2010103291	牡	3	478.0	8.0	56.0	88.5	2.1/2	7-4	37.5	422	1027	599800	75.0	201305010301
5	1	2	200.8	13.0	2010106334	牡	3	470.0	2.0	56.0	89.2	4	5-4	38.3	689	1106	897009	50.0	201305010301
6	1	1	20.2	7.0	2010100120	牡	3	462.0	-2.0	56.0	89.2	ハナ	12-13	37.7	1095	436	895002	0.0	201305010301
7	3	5	71.4	9.0	2010100325	牝	3	386.0	-2.0	54.0	89.4	1.1/2	14-13	38.0	1029	415	103006	0.0	201305010301
8	4	8	9.8	5.0	2010101895	牝	3	466.0	0.0	54.0	89.4	クビ	12-9	38.2	5497	423	588009	0.0	201305010301
9	8	15	222.0	14.0	2010101395	牝	3	436.0	-14.0	54.0	89.4	アタマ	2-2	38.6	629	1077	332800	0.0	201305010301
10	2	3	257.7	15.0	2010104070	牝	3	426.0	-4.0	54.0	89.7	1.3/4	9-9	38.5	1092	1038	226800	0.0	201305010301
11	4	7	85.0	11.0	2010104773	牡	3	486.0	-2.0	56.0	89.9	1.1/4	15-13	38.4	1009	1096	334009	0.0	201305010301
12	6	12	30.5	8.0	2010101255	牝	3	446.0	0.0	51.0	90.0	1/2	3-4	39.0	1143	1090	759030	0.0	201305010301
13	3	6	495.4	16.0	2010102482	牡	3	482.0	-2.0	56.0	90.3	2	15-16	38.6	1059	1114	9060	0.0	201305010301
14	7	13	112.3	12.0	2010105634	牡	3	482.0	-4.0	56.0	90.5	1.1/4	5-4	39.5	684	1063	677009	0.0	201305010301
15	8	16	14.2	6.0	2010104770	牡	3	466.0	-6.0	56.0	90.5	ハナ	7-4	39.5	1077	1020	689002	0.0	201305010301
16	5	10	78.4	10.0	2010101154	牡	3	474.0	-2.0	56.0	90.7	1.1/4	9-9	39.5	1049	370	514009	0.0	201305010301
1	6	11	3.7	2.0	2010101607	牡	3	472.0	-12.0	56.0	135.7	0	3-3-3-2	37.6	1043	1074	572800	500.0	201305010302
2	6	12	8.3	5.0	2010104093	牡	3	492.0	-6.0	56.0	136.5	5	6-6-7-7	37.9	1077	1047	113030	200.0	201305010302
3	3	5	3.1	1.0	2010100627	牡	3	464.0	-4.0	56.0	136.5	アタマ	3-5-6-4	38.2	422	1027	64700	130.0	201305010302
4	3	6	32.7	8.0	2010103083	牡	3	496.0	2.0	56.0	137.3	5	2-2-2-2	39.3	5498	1048	42033	75.0	201305010302
5	4	8	5.9	3.0	2010103875	牡	3	478.0	0.0	56.0	137.4	1/2	7-8-8-8	38.5	733	349	321009	50.0	201305010302
6	1	1	38.0	9.0	2010104197	牡	3	484.0	-4.0	56.0	137.7	2	3-3-4-4	39.3	1009	1097	587008	0.0	201305010302
7	7	14	22.6	7.0	2010105789	牡	3	492.0	0.0	56.0	137.9	1.1/4	1-1-1-1	39.9	1085	1096	172002	0.0	201305010302
8	8	15	69.0	13.0	2010106572	牝	3	424.0	-18.0	54.0	137.9	アタマ	15-14-14-13	38.3	641	1076	799002	0.0	201305010302
9	8	16	7.2	4.0	2010101813	牡	3	474.0	4.0	56.0	138.0	クビ	7-8-4-4	39.6	1075	1103	494800	0.0	201305010302
10	4	7	50.0	10.0	2010105446	牡	3	474.0	-2.0	56.0	138.2	1.1/2	14-14-14-14	38.3	1122	1047	546800	0.0	201305010302
11	5	10	56.2	11.0	2010100013	牡	3	470.0	0.0	56.0	138.8	3.1/2	13-12-12-12	39.3	1051	1036	13006	0.0	201305010302
12	7	13	294.5	16.0	2010101048	牡	3	450.0	-8.0	56.0	138.9	クビ	10-11-10-10	39.7	1031	1124	63700	0.0	201305010302
13	2	3	175.3	14.0	2010102981	牡	3	462.0	2.0	56.0	139.3	2.1/2	12-12-13-15	39.1	5497	1051	554008	0.0	201305010302
14	1	2	58.2	12.0	2010103433	牡	3	490.0	2.0	56.0	139.5	1.1/4	15-16-16-15	39.3	1029	1005	748009	0.0	201305010302
15	5	9	258.4	15.0	2010101400	牝	3	468.0	-8.0	54.0	140.2	4	10-10-10-10	40.9	1061	1036	970030	0.0	201305010302
16	2	4	19.2	6.0	2010104265	牝	3	472.0	6.0	54.0	141.0	5	7-7-8-9	41.9	663	423	675030	0.0	201305010302
1	4	8	1.9	1.0	2010109127	牡	3	500.0	-2.0	56.0	100.4	0	1-1	39.3	660	311	75800	500.0	201305010303
2	5	9	98.8	12.0	2010101288	牡	3	458.0	2.0	56.0	100.4	クビ	11-14	37.6	1031	1054	15008	200.0	201305010303
3	7	14	12.1	6.0	2010100549	牡	3	492.0	-2.0	56.0	100.5	3/4	9-9	38.5	1075	405	332800	130.0	201305010303
4	6	11	29.3	8.0	2010103358	牡	3	480.0	-6.0	56.0	100.6	クビ	3-2	39.4	629	1038	639009	75.0	201305010303
5	4	7	10.6	4.0	2010102157	牡	3	496.0	-6.0	56.0	100.8	1.1/2	5-5	39.4	1122	1079	546800	50.0	201305010303
6	8	16	109.9	13.0	2010100059	牡	3	470.0	-10.0	56.0	101.2	2.1/2	11-12	38.7	684	1090	772002	0.0	201305010303
7	2	4	185.2	15.0	2010105035	牝	3	448.0	-4.0	54.0	101.2	アタマ	14-14	38.4	1029	1096	100800	0.0	201305010303
8	1	1	160.2	14.0	2010105989	牡	3	444.0	-6.0	56.0	101.5	2	11-10	39.2	1092	1026	264800	0.0	201305010303
9	3	6	6.0	2.0	2010104694	牡	3	470.0	4.0	56.0	101.6	1/2	14-12	39.0	422	1108	762007	0.0	201305010303
10	6	12	11.2	5.0	2010103356	牝	3	516.0	4.0	54.0	101.6	アタマ	7-7	39.8	663	1023	331803	0.0	201305010303
11	5	10	8.5	3.0	2010103792	牡	3	460.0	-4.0	56.0	101.7	クビ	2-2	40.5	1104	1068	148800	0.0	201305010303
12	1	2	71.4	11.0	2010104030	牝	3	446.0	0.0	54.0	101.7	クビ	9-7	39.9	1095	1106	620800	0.0	201305010303
13	3	5	51.9	10.0	2010105879	牡	3	486.0	-4.0	56.0	102.0	1.3/4	5-6	40.5	5498	341	582007	0.0	201305010303
14	7	13	28.5	7.0	2010103955	牝	3	448.0	-6.0	54.0	102.7	4	3-2	41.5	5497	1119	331030	0.0	201305010303
15	2	3	309.4	16.0	2010100722	牡	3	406.0	-6.0	54.0	103.3	3.1/2	16-14	40.5	1134	1020	284008	0.0	201305010303
16	8	15	41.5	9.0	2010100139	牡	3	482.0	-4.0	56.0	103.3	クビ	7-10	41.0	1009	1096	494800	0.0	201305010303
