着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	3	5	77.1	14.0	2009104139	牡	4	452.0	-2.0	56.0	135.6	1/2	10-10-11-13	36.0	1144	1016	930002	0.0	201307010112
14	8	17	205.2	16.0	2008101082	牡	5	482.0	2.0	57.0	135.7	3/4	6-6-7-8	36.5	1095	429	603003	0.0	201307010112
15	4	8	164.2	15.0	2009106243	牡	4	514.0	2.0	56.0	135.9	1.1/4	18-18-18-18	35.8	1138	1082	869006	0.0	201307010112
16	4	7	340.7	18.0	2006101036	牝	7	436.0	6.0	55.0	136.3	2.1/2	13-13-11-12	36.8	1004	339	813007	0.0	201307010112
17	7	14	59.9	13.0	2007101456	牡	6	518.0	-4.0	57.0	136.3	クビ	1-1-1-1	37.7	1062	1002	334009	0.0	201307010112
18	5	9	255.6	17.0	2009101330	牝	4	440.0	-14.0	54.0	136.4	クビ	10-10-9-8	37.1	1109	1046	631006	0.0	201307010112
1	8	16	1.4	1.0	2010100767	牝	3	506.0	0.0	54.0	115.3	0	4-4-3-3	38.4	1115	1105	517002	500.0	201307010201
2	8	15	8.2	2.0	2010101344	牝	3	400.0	-4.0	54.0	115.5	1	3-2-2-2	38.7	5203	1055	170800	200.0	201307010201
3	1	1	40.8	9.0	2010101371	牝	3	432.0	2.0	54.0	115.9	2.1/2	4-4-4-4	38.8	732	1050	897030	130.0	201307010201
4	2	4	10.8	3.0	2010104854	牝	3	418.0	-6.0	54.0	116.7	5	1-1-1-1	39.9	666	1099	523005	75.0	201307010201
5	6	12	32.9	7.0	2010104737	牝	3	450.0	-4.0	54.0	116.7	ハナ	9-7-6-5	39.5	1102	1101	837008	50.0	201307010201
6	7	14	37.8	8.0	2010103949	牝	3	484.0	0.0	54.0	117.1	2.1/2	11-10-9-7	39.5	5339	1123	847030	0.0	201307010201
7	7	13	116.2	10.0	2010102164	牝	3	470.0	4.0	54.0	117.2	クビ	12-12-13-14	38.7	722	427	21005	0.0	201307010201
8	1	2	25.9	6.0	2010103730	牝	3	464.0	-6.0	54.0	117.3	3/4	7-7-8-6	39.8	1117	1108	748009	0.0	201307010201
9	4	7	13.9	5.0	2010103668	牝	3	460.0	-4.0	54.0	118.4	7	14-14-13-13	39.9	660	1023	758005	0.0	201307010201
10	2	3	233.8	13.0	2010100623	牝	3	410.0	-4.0	54.0	118.6	1.1/2	12-12-11-10	40.7	1127	1086	64700	0.0	201307010201
11	3	6	11.9	4.0	2010103001	牝	3	486.0	4.0	54.0	118.9	1.3/4	4-4-6-9	41.7	1126	1117	994002	0.0	201307010201
12	4	8	180.5	11.0	2010102568	牝	3	438.0	2.0	54.0	119.2	2	10-11-11-10	41.3	1018	397	43008	0.0	201307010201
13	3	5	208.7	12.0	2010100496	牝	3	476.0	0.0	54.0	119.9	4	2-2-4-7	42.9	1118	1108	272008	0.0	201307010201
14	5	9	267.8	15.0	2010106128	牝	3	492.0	-6.0	54.0	119.9	ハナ	7-7-9-12	42.3	1037	1041	459800	0.0	201307010201
15	6	11	524.3	16.0	2010103400	牝	3	466.0	4.0	54.0	121.6	大	16-16-16-16	41.6	1109	1038	609009	0.0	201307010201
16	5	10	245.0	14.0	2010100606	牝	3	420.0	8.0	54.0	122.2	3.1/2	15-15-15-15	42.8	1019	400	965800	0.0	201307010201
1	3	6	17.4	7.0	2010106054	牝	3	454.0	6.0	54.0	73.4	0	1-1	37.7	1004	1064	852030	500.0	201307010202
2	2	3	11.4	5.0	2010105095	牡	3	476.0	32.0	56.0	73.5	1/2	12-11	36.9	1062	1098	372002	200.0	201307010202
3	1	2	14.5	6.0	2010101787	牝	3	398.0	-8.0	54.0	73.8	2	5-4	37.8	1092	1010	603003	130.0	201307010202
4	7	13	7.0	3.0	2010103461	牡	3	476.0	8.0	56.0	73.9	1/2	2-2	38.1	1102	379	935003	75.0	201307010202
5	8	15	111.7	13.0	2010101672	牝	3	430.0	0.0	54.0	74.0	3/4	3-4	38.1	722	387	699002	50.0	201307010202
6	4	7	2.5	1.0	2010101040	牡	3	484.0	2.0	56.0	74.2	3/4	7-8	38.0	732	1117	547800	0.0	201307010202
7	4	8	37.7	11.0	2010103226	牡	3	454.0	4.0	56.0	74.7	3	13-13	37.1	5243	1065	985001	0.0	201307010202
8	1	1	279.9	15.0	2010103482	牝	3	466.0	8.0	54.0	75.0	1.3/4	7-6	38.8	1118	365	467004	0.0	201307010202
9	6	11	8.1	4.0	2010101249	牡	3	496.0	-2.0	56.0	75.1	1/2	13-14	37.5	1128	398	674004	0.0	201307010202
10	6	12	361.2	16.0	2010102322	牝	3	432.0	-4.0	51.0	75.1	クビ	7-8	38.9	1140	1003	542008	0.0	201307010202
11	5	9	36.1	10.0	2010102165	牝	3	426.0	-6.0	54.0	75.5	2.1/2	5-6	39.5	5203	427	21005	0.0	201307010202
12	7	14	26.6	9.0	2010102964	牡	3	448.0	8.0	56.0	75.6	1/2	3-2	39.7	1018	1042	752006	0.0	201307010202
13	5	10	245.0	14.0	2010105982	牝	3	460.0	4.0	54.0	75.9	2	11-11	39.5	1091	347	546800	0.0	201307010202
14	2	4	21.9	8.0	2010106392	牝	3	466.0	-2.0	54.0	76.1	1.1/4	15-15	38.1	666	1009	11008	0.0	201307010202
15	8	16	44.6	12.0	2010100434	牡	3	492.0	4.0	53.0	76.2	クビ	10-10	39.9	1138	379	674004	0.0	201307010202
16	3	5	5.0	2.0	2010105281	牝	3	458.0	-10.0	54.0	76.5	1.3/4	16-16	38.1	1127	1106	394009	0.0	201307010202
1	5	9	3.1	1.0	2008100291	牡	5	510.0	16.0	57.0	112.5	0	13-12-4-2	37.7	5203	362	382004	670.0	201307010203
2	7	13	4.2	2.0	2009105850	牡	4	500.0	6.0	56.0	113.4	5	6-5-4-5	38.5	5339	1058	15008	270.0	201307010203
3	1	2	5.5	3.0	2008105771	牡	5	510.0	4.0	57.0	113.4	アタマ	8-8-8-7	38.3	732	1016	1060	170.0	201307010203
4	2	4	6.2	4.0	2007102921	牡	6	496.0	10.0	57.0	113.8	2.1/2	2-4-4-3	39.0	1019	1070	234008	100.0	201307010203
5	5	10	68.7	10.0	2006103177	セ	7	432.0	-4.0	57.0	114.1	2	14-14-12-12	38.2	1126	350	463800	67.0	201307010203
6	4	8	7.7	5.0	2008105620	セ	5	480.0	4.0	57.0	114.2	1/2	1-1-1-1	39.6	1128	1087	541008	0.0	201307010203
7	6	12	40.8	9.0	2007104369	牝	6	486.0	2.0	52.0	114.3	クビ	6-5-4-5	39.4	1141	1018	546800	0.0	201307010203
8	3	6	22.6	8.0	2009105043	牡	4	480.0	14.0	56.0	115.6	8	4-5-8-7	40.6	1018	1095	788800	0.0	201307010203
9	7	14	334.2	16.0	2007105257	牡	6	472.0	-2.0	57.0	115.9	1.3/4	10-10-10-10	40.6	1091	430	250006	0.0	201307010203
10	1	1	285.3	15.0	2007102472	牡	6	536.0	10.0	57.0	116.0	1/2	15-15-15-15	38.9	1004	1030	784800	0.0	201307010203
11	4	7	115.6	11.0	2007105445	牡	6	494.0	6.0	57.0	116.0	ハナ	11-11-14-14	39.9	5243	1032	537006	0.0	201307010203
12	3	5	235.2	14.0	2009104402	牡	4	406.0	-7.0	56.0	116.3	2	16-15-16-16	39.1	1037	224	972007	0.0	201307010203
13	6	11	18.9	6.0	2009105994	セ	4	534.0	4.0	56.0	116.4	3/4	3-2-2-7	41.7	1115	1071	415800	0.0	201307010203
14	8	16	19.8	7.0	2009100445	牡	4	518.0	8.0	56.0	116.8	2.1/2	4-2-2-3	42.1	660	1063	675030	0.0	201307010203
15	2	3	226.0	13.0	2009102798	牝	4	464.0	14.0	54.0	116.9	クビ	8-8-11-10	41.5	1109	1036	103006	0.0	201307010203
16	8	15	117.8	12.0	2007105182	牡	6	484.0	8.0	57.0	119.0	大	12-12-12-13	43.1	1093	1089	635009	0.0	201307010203
1	7	14	13.2	6.0	2009102796	牝	4	448.0	4.0	52.0	73.2	0	4-4	37.2	1131	1082	102800	670.0	201307010204
2	3	5	12.4	5.0	2007102054	牝	6	488.0	8.0	55.0	73.3	3/4	7-7	37.1	718	389	117800	270.0	201307010204
3	6	12	4.8	2.0	2009106587	牝	4	544.0	4.0	54.0	73.3	クビ	9-9	36.9	1115	390	486800	170.0	201307010204
4	4	7	38.1	11.0	2005105987	牝	8	472.0	0.0	55.0	73.4	1/2	16-16	36.0	1117	380	508007	100.0	201307010204
5	1	1	3.0	1.0	2009103322	牝	4	460.0	6.0	54.0	73.7	1.3/4	4-4	37.7	5339	341	639009	67.0	201307010204
6	6	11	14.4	8.0	2009101770	牝	4	430.0	-12.0	54.0	73.7	ハナ	11-12	37.0	1126	1107	135007	0.0	201307010204
7	1	2	7.1	3.0	2008103209	牝	5	444.0	0.0	52.0	73.8	クビ	7-7	37.5	1138	1091	831800	0.0	201307010204
8	2	4	358.5	16.0	2008104245	牝	5	468.0	2.0	55.0	73.8	ハナ	13-11	37.0	1108	106	471800	0.0	201307010204
9	7	13	191.9	14.0	2008109195	牝	5	486.0	-2.0	55.0	73.8	ハナ	2-3	38.0	1087	1093	259030	0.0	201307010204
10	5	9	8.2	4.0	2007105530	牝	6	492.0	-6.0	55.0	73.9	1/2	6-4	37.8	1118	1064	41008	0.0	201307010204
11	2	3	94.8	13.0	2007102672	牝	6	478.0	8.0	52.0	74.0	3/4	14-14	36.8	1140	1133	415800	0.0	201307010204
12	8	16	21.7	9.0	2008100922	牝	5	492.0	0.0	55.0	74.2	1	1-1	38.7	1093	1028	929006	0.0	201307010204
13	4	8	62.0	12.0	2009106298	牝	4	452.0	-24.0	51.0	74.5	1.3/4	9-9	38.1	1144	369	486800	0.0	201307010204
14	5	10	255.0	15.0	2009101152	牝	4	456.0	4.0	54.0	74.8	2	14-14	37.7	1091	1014	970006	0.0	201307010204
15	3	6	14.3	7.0	2008100166	牝	5	458.0	2.0	55.0	75.3	3	2-2	39.6	732	1081	270006	0.0	201307010204
16	8	15	24.1	10.0	2009105655	牝	4	444.0	-18.0	54.0	76.5	7	11-12	39.8	5203	1103	138007	0.0	201307010204
1	7	14	16.6	10.0	2010105027	牡	3	440.0	2.0	56.0	82.7	0	4-4	35.9	1018	201	331803	500.0	201307010205
2	7	15	4.1	2.0	2010104989	牡	3	498.0	-4.0	56.0	82.8	1/2	14-14	34.8	1117	1027	331803	200.0	201307010205
3	3	5	6.9	3.0	2010106123	牡	3	486.0	4.0	56.0	82.8	ハナ	5-5	35.8	660	1044	373800	130.0	201307010205
4	5	10	13.1	6.0	2010102890	牡	3	478.0	-4.0	56.0	83.0	1.1/2	2-2	36.6	1115	429	334009	75.0	201307010205
5	1	1	4.1	1.0	2010101884	牡	3	492.0	0.0	56.0	83.1	クビ	8-8	35.8	1026	350	484007	50.0	201307010205
6	7	13	16.9	11.0	2010101883	牝	3	470.0	0.0	54.0	83.2	3/4	3-3	36.6	732	224	484007	0.0	201307010205
7	2	4	14.4	8.0	2010104381	牡	3	478.0	-6.0	56.0	83.3	クビ	8-8	36.1	1092	1020	265006	0.0	201307010205
8	1	2	10.5	4.0	2010101915	牡	3	472.0	-4.0	56.0	83.3	ハナ	1-1	37.0	5339	1059	102800	0.0	201307010205
9	4	8	112.9	13.0	2010101289	牝	3	486.0	2.0	54.0	83.3	クビ	12-11	35.8	1127	1056	97007	0.0	201307010205
10	3	6	10.8	5.0	2010104335	牝	3	448.0	-4.0	54.0	84.0	4	5-5	37.0	5203	1092	486800	0.0	201307010205
11	5	9	14.0	7.0	2010105489	牝	3	428.0	-2.0	54.0	84.0	クビ	5-5	37.0	1091	1090	546800	0.0	201307010205
12	8	17	15.7	9.0	2010104547	牡	3	490.0	-2.0	56.0	84.2	1	12-13	36.3	1108	1063	794002	0.0	201307010205
13	8	16	208.4	15.0	2010103673	セ	3	450.0	-6.0	56.0	84.4	1.1/4	16-16	36.1	5243	1048	895800	0.0	201307010205
14	2	3	388.4	17.0	2010101943	牡	3	490.0	-2.0	56.0	84.6	1.1/4	14-14	36.5	1004	1056	688006	0.0	201307010205
15	6	12	354.9	16.0	2010100511	牝	3	430.0	4.0	52.0	84.6	クビ	16-16	36.3	1131	1109	362800	0.0	201307010205
16	6	11	100.5	12.0	2010100399	牝	3	404.0	-12.0	54.0	85.0	2.1/2	8-8	37.8	1126	1128	910006	0.0	201307010205
17	8	18	150.7	14.0	2010100040	牡	3	446.0	28.0	56.0	85.2	3/4	8-11	37.6	1037	356	484007	0.0	201307010205
取	4	7	---		2010102499	牡	3			53.0					1144	1111	562002	0.0	201307010205
1	1	1	1.6	1.0	2010104352	牝	3	434.0	0.0	54.0	124.4	0	5-3-3-3	36.6	1115	1055	506800	600.0	201307010206
2	4	8	90.8	13.0	2010103244	牝	3	488.0	0.0	54.0	124.5	1/2	10-11-10-10	36.2	1117	1031	619002	240.0	201307010206
3	1	2	5.8	2.0	2010104342	牝	3	502.0	0.0	54.0	124.5	クビ	1-1-1-1	36.9	732	1091	226800	150.0	201307010206
4	7	14	17.4	5.0	2010104658	牡	3	478.0	0.0	56.0	124.7	1.1/2	2-2-2-2	37.1	5203	1085	785800	90.0	201307010206
5	7	15	62.2	12.0	2010105124	牡	3	494.0	0.0	56.0	125.0	1.3/4	10-9-6-6	36.8	1037	356	785800	60.0	201307010206
6	2	3	12.6	3.0	2010104321	牡	3	440.0	0.0	56.0	125.1	クビ	7-7-10-10	36.8	1127	348	398002	0.0	201307010206
7	3	6	29.0	8.0	2010104506	牡	3	476.0	0.0	56.0	125.1	アタマ	2-5-3-3	37.3	1102	1058	859002	0.0	201307010206
8	3	5	165.8	16.0	2010102927	牝	3	454.0	0.0	54.0	125.2	クビ	2-3-3-3	37.4	1093	1094	13700	0.0	201307010206
9	5	9	50.8	11.0	2010106462	牡	3	452.0	0.0	56.0	125.2	ハナ	9-9-6-6	37.1	5243	1080	956800	0.0	201307010206
10	8	16	50.5	10.0	2010100666	牡	3	620.0	0.0	56.0	125.4	1.1/4	14-14-13-14	36.7	660	1120	4060	0.0	201307010206
11	4	7	19.9	6.0	2010103933	牝	3	424.0	0.0	54.0	125.4	クビ	7-6-6-6	37.3	666	411	660007	0.0	201307010206
12	6	11	267.9	18.0	2010100222	牡	3	458.0	0.0	53.0	125.6	1.1/2	10-12-10-12	37.2	1144	1057	784005	0.0	201307010206
13	5	10	216.7	17.0	2010100529	牡	3	464.0	0.0	56.0	125.7	3/4	5-7-6-6	37.6	1091	350	463800	0.0	201307010206
14	6	12	19.9	7.0	2010101376	牡	3	444.0	0.0	56.0	125.9	1.1/4	13-13-15-16	36.9	1128	400	356002	0.0	201307010206
15	7	13	41.6	9.0	2010105899	牡	3	500.0	0.0	56.0	126.0	1/2	16-16-13-13	37.5	1018	1087	973800	0.0	201307010206
16	8	17	162.9	15.0	2010100610	牝	3	420.0	0.0	54.0	126.5	3	16-16-18-18	37.3	1062	365	965800	0.0	201307010206
17	2	4	128.4	14.0	2010103459	牡	3	444.0	0.0	56.0	126.7	1.1/4	16-16-16-15	37.8	1126	221	382004	0.0	201307010206
18	8	18	15.3	4.0	2010100642	牡	3	506.0	0.0	56.0	127.4	4	14-15-16-17	38.3	5339	1098	1060	0.0	201307010206
1	6	12	3.3	1.0	2008110055	牡	5	480.0	-4.0	57.0	85.2	0	9-9	36.8	1114	201	145006	670.0	201307010207
2	3	5	13.7	6.0	2009102249	牡	4	476.0	2.0	56.0	85.6	2.1/2	6-6	37.4	1117	1081	674002	270.0	201307010207
3	6	11	5.4	3.0	2009110075	牡	4	512.0	8.0	56.0	86.3	4	14-13	37.5	5203	1114	948006	170.0	201307010207
4	2	3	5.8	4.0	2009102182	牡	4	462.0	6.0	56.0	86.3	ハナ	11-13	37.7	1102	378	336030	100.0	201307010207
5	8	15	40.6	10.0	2009104540	牡	4	456.0	2.0	56.0	86.3	クビ	4-3	38.6	1126	1065	75002	67.0	201307010207
6	7	13	4.8	2.0	2008110078	牡	5	562.0	-2.0	57.0	86.3	ハナ	3-3	38.7	1018	1069	785800	0.0	201307010207
7	5	9	110.0	13.0	2009100832	牡	4	464.0	0.0	56.0	86.9	3.1/2	4-5	39.1	1127	405	332800	0.0	201307010207
8	1	2	35.5	9.0	2007106795	牡	6	488.0	-2.0	57.0	87.0	1/2	16-16	37.9	732	1041	972007	0.0	201307010207
9	4	8	261.7	16.0	2007105242	牝	6	494.0	-2.0	55.0	87.0	クビ	11-12	38.4	1087	1014	244008	0.0	201307010207
10	1	1	20.9	8.0	2007103300	牡	6	500.0	14.0	54.0	87.0	ハナ	14-13	38.2	1138	343	780006	0.0	201307010207
11	3	6	51.5	11.0	2009102584	牡	4	498.0	18.0	56.0	87.1	クビ	6-7	38.9	5243	1003	965800	0.0	201307010207
12	2	4	10.9	5.0	2008105550	牡	5	454.0	8.0	57.0	87.8	4	11-9	39.3	1091	1072	306008	0.0	201307010207
13	5	10	16.1	7.0	2009106472	牡	4	462.0	0.0	53.0	88.2	2.1/2	1-2	40.8	1142	1068	16008	0.0	201307010207
14	4	7	57.9	12.0	2009101366	牡	4	484.0	-9.0	53.0	88.3	3/4	2-1	40.9	1140	1098	473008	0.0	201307010207
15	7	14	216.6	15.0	2009102141	牡	4	474.0	4.0	53.0	88.9	3.1/2	6-9	40.7	1145	417	547800	0.0	201307010207
16	8	16	115.3	14.0	2008110133	牝	5	446.0	-26.0	55.0	89.0	3/4	9-7	40.6	1004	1051	532002	0.0	201307010207
1	3	5	10.4	4.0	2008105982	牡	5	452.0	0.0	57.0	122.4	0	17-17-15-16	34.7	666	422	531006	670.0	201307010208
2	3	6	2.1	1.0	2009106325	牡	4	522.0	2.0	56.0	122.6	1.1/4	5-4-6-5	35.5	5203	1061	398002	270.0	201307010208
3	1	2	6.3	2.0	2009106154	牡	4	486.0	-4.0	56.0	122.6	クビ	18-18-17-11	35.1	1102	429	270006	170.0	201307010208
4	5	9	23.3	9.0	2009105774	牡	4	434.0	4.0	56.0	122.9	1.3/4	8-8-6-5	35.7	1019	1011	619800	100.0	201307010208
5	4	7	8.5	3.0	2009106101	牡	4	470.0	0.0	53.0	123.0	3/4	10-11-12-14	35.4	1144	1002	708800	67.0	201307010208
6	6	11	86.7	12.0	2007100903	牡	6	478.0	4.0	54.0	123.2	1.1/4	15-15-15-16	35.5	1140	1120	929006	0.0	201307010208
7	7	14	13.1	6.0	2008102884	牡	5	494.0	8.0	54.0	123.2	クビ	2-2-2-2	36.3	1141	395	415800	0.0	201307010208
8	7	15	12.4	5.0	2009105291	セ	4	468.0	-4.0	56.0	123.2	ハナ	6-4-6-5	36.0	5339	1071	494800	0.0	201307010208
9	1	1	124.6	13.0	2008104369	牡	5	488.0	0.0	54.0	123.3	クビ	13-14-17-18	35.4	1132	364	443030	0.0	201307010208
10	7	13	55.1	11.0	2008103575	牡	5	474.0	16.0	57.0	123.4	1/2	10-8-4-4	36.4	732	1039	102800	0.0	201307010208
11	2	3	20.8	8.0	2009105575	牡	4	484.0	12.0	56.0	123.5	1/2	8-8-10-9	36.2	1126	1070	588009	0.0	201307010208
12	8	18	15.7	7.0	2008102919	牡	5	504.0	-2.0	57.0	123.5	アタマ	2-2-4-5	36.4	1128	343	180800	0.0	201307010208
13	5	10	143.0	14.0	2008104390	牝	5	480.0	9.0	53.0	123.6	1/2	12-11-12-14	36.0	1131	427	188800	0.0	201307010208
14	4	8	158.8	16.0	2009106146	牝	4	432.0	4.0	54.0	123.7	1/2	16-15-2-2	36.8	1115	411	675030	0.0	201307010208
15	8	17	158.7	15.0	2009104663	牝	4	422.0	4.0	54.0	124.1	2.1/2	13-13-12-11	36.6	1091	339	716800	0.0	201307010208
16	6	12	243.1	17.0	2009105607	牝	4	434.0	-8.0	54.0	124.4	1.3/4	6-7-10-11	36.9	1018	1035	580007	0.0	201307010208
17	8	16	385.5	18.0	2008101050	牡	5	508.0	2.0	57.0	124.6	1.1/4	4-4-6-9	37.3	1118	435	619002	0.0	201307010208
18	2	4	44.1	10.0	2009101497	牡	4	468.0	-6.0	56.0	124.7	3/4	1-1-1-1	37.8	1093	1110	373800	0.0	201307010208
1	8	16	4.0	3.0	2009102081	牡	4	492.0	6.0	56.0	94.3	0	16-13-13	34.2	1102	1083	851009	670.0	201307010209
2	7	14	14.1	5.0	2009100183	牡	4	464.0	2.0	53.0	94.4	1/2	11-10-10	34.7	1143	1090	200002	270.0	201307010209
3	4	7	17.8	6.0	2008105100	牝	5	434.0	-8.0	55.0	94.7	1.3/4	6-6-5	35.4	1030	1044	77800	170.0	201307010209
4	6	12	44.3	13.0	2007104376	牡	6	472.0	4.0	57.0	94.7	ハナ	13-7-7	35.2	1092	1100	546800	100.0	201307010209
5	2	4	3.5	1.0	2009106127	牡	4	526.0	0.0	56.0	95.0	2	1-1-1	36.1	5203	362	486800	67.0	201307010209
6	7	13	28.8	8.0	2008102804	牝	5	424.0	4.0	55.0	95.2	1.1/2	10-10-11	35.3	1128	343	758005	0.0	201307010209
7	4	8	19.9	7.0	2009106100	セ	4	480.0	-8.0	56.0	95.4	1.1/2	13-12-11	35.6	660	1092	180800	0.0	201307010209
8	5	9	33.6	9.0	2008101689	牡	5	480.0	8.0	55.0	95.4	ハナ	6-7-9	35.8	1131	1132	547800	0.0	201307010209
9	3	6	43.7	12.0	2009105407	牡	4	494.0	0.0	56.0	95.5	クビ	2-2-2	36.5	1117	1038	491030	0.0	201307010209
10	5	10	35.9	10.0	2009104830	牡	4	476.0	6.0	56.0	95.7	1.1/2	11-13-13	35.6	1091	1094	716800	0.0	201307010209
11	1	1	3.7	2.0	2009106035	牡	4	502.0	4.0	56.0	95.7	ハナ	8-7-7	36.2	1115	1055	708800	0.0	201307010209
12	1	2	50.2	14.0	2008103039	牝	5	456.0	-2.0	55.0	96.0	2	2-4-4	36.8	1019	1059	486800	0.0	201307010209
13	6	11	13.2	4.0	2009106107	牡	4	460.0	-2.0	56.0	96.1	クビ	15-15-15	35.8	1127	1071	619800	0.0	201307010209
14	3	5	214.4	16.0	2009110034	牡	4	492.0	-9.0	56.0	96.1	アタマ	9-15-16	35.7	1114	356	785800	0.0	201307010209
15	2	3	82.9	15.0	2009103299	セ	4	442.0	-11.0	53.0	96.1	アタマ	4-4-5	36.8	1144	1127	684030	0.0	201307010209
16	8	15	42.3	11.0	2009100232	牡	4	500.0	12.0	56.0	97.3	7	5-2-2	38.2	732	356	785800	0.0	201307010209
1	7	14	6.9	3.0	2008102803	牡	5	470.0	8.0	57.0	70.7	0	11-10	33.6	5339	1053	308002	932.5	201307010210
2	7	13	30.6	11.0	2008100889	セ	5	470.0	-2.0	57.0	70.9	1.1/2	4-4	34.2	5243	353	623005	365.0	201307010210
3	5	10	10.5	6.0	2009110096	牡	4	476.0	20.0	56.0	70.9	クビ	2-2	34.4	1115	1025	168006	227.5	201307010210
4	6	12	50.6	15.0	2008101542	牡	5	484.0	14.0	57.0	71.0	3/4	6-6	34.2	1144	1043	356002	130.0	201307010210
5	7	15	46.3	14.0	2009109237	牡	4	454.0	-2.0	56.0	71.0	ハナ	8-8	34.0	1004	1122	259030	88.0	201307010210
6	1	1	3.2	1.0	2008103198	牝	5	490.0	20.0	55.0	71.1	クビ	4-4	34.4	660	1094	465030	0.0	201307010210
7	3	6	26.6	9.0	2007105909	牡	6	472.0	-4.0	57.0	71.3	1.1/4	8-10	34.2	1141	345	18700	0.0	201307010210
8	6	11	14.7	7.0	2008103348	牝	5	444.0	10.0	55.0	71.3	ハナ	14-14	33.9	1128	1109	419030	0.0	201307010210
9	5	9	113.9	17.0	2007102577	牝	6	434.0	6.0	55.0	71.3	クビ	2-2	34.7	1018	341	482007	0.0	201307010210
10	4	7	32.7	12.0	2008102418	牡	5	482.0	12.0	57.0	71.4	1/2	17-17	33.7	1093	1033	878005	0.0	201307010210
11	2	4	30.2	10.0	2009104575	牝	4	428.0	4.0	54.0	71.4	ハナ	8-8	34.4	1117	420	770006	0.0	201307010210
12	3	5	9.5	4.0	2009100613	牝	4	442.0	-2.0	54.0	71.5	1/2	1-1	35.1	1026	350	523005	0.0	201307010210
13	8	16	6.7	2.0	2009106821	牡	4	466.0	0.0	56.0	71.7	1	12-12	34.4	1126	357	523005	0.0	201307010210
14	4	8	10.1	5.0	2008105162	牝	5	462.0	4.0	55.0	71.7	クビ	6-6	34.9	1037	356	491030	0.0	201307010210
15	1	2	34.6	13.0	2008106059	牝	5	466.0	-13.0	55.0	71.9	1.1/4	12-12	34.7	732	361	742005	0.0	201307010210
16	2	3	137.1	18.0	2009100620	牝	4	480.0	20.0	54.0	71.9	ハナ	15-15	34.4	1030	1094	78006	0.0	201307010210
17	8	18	81.7	16.0	2007105013	牡	6	480.0	8.0	57.0	72.1	1.1/4	17-18	34.3	1062	1089	494800	0.0	201307010210
18	8	17	20.5	8.0	2008102585	牡	5	488.0	30.0	57.0	72.4	1.3/4	15-15	34.9	1092	1114	972030	0.0	201307010210
1	8	15	6.6	4.0	2008103069	牡	5	532.0	6.0	57.0	111.0	0	9-8-8-7	37.3	5339	438	415800	5217.6	201307010211
2	5	9	19.7	8.0	2006101408	牡	7	524.0	3.0	56.0	111.5	3	2-2-2-2	38.5	5243	1065	945004	2033.6	201307010211
3	3	6	2.8	1.0	2009100921	牡	4	494.0	8.0	55.0	111.6	1/2	6-6-5-4	38.2	732	1016	930002	1316.8	201307010211
4	1	1	19.7	7.0	2007103215	牡	6	470.0	4.0	57.0	111.6	クビ	9-9-10-9	37.6	1115	1022	226800	770.0	201307010211
5	2	4	4.9	2.0	2007103864	牡	6	486.0	-8.0	56.0	111.6	ハナ	13-13-15-14	37.1	1092	1020	321800	510.0	201307010211
6	7	13	13.5	6.0	2007102873	牝	6	448.0	6.0	54.0	111.6	ハナ	12-12-13-12	37.3	5203	1055	758005	0.0	201307010211
7	1	2	6.1	3.0	2007102887	牡	6	520.0	-2.0	56.0	111.8	1.1/4	9-11-10-9	37.8	1093	1082	415800	0.0	201307010211
8	7	14	32.8	9.0	2008100386	牡	5	504.0	12.0	56.0	112.3	3	1-1-1-1	39.5	1128	361	119007	0.0	201307010211
9	8	16	104.4	15.0	2009102638	牡	4	496.0	4.0	55.0	112.3	ハナ	13-13-13-12	38.0	1018	1053	3060	0.0	201307010211
10	2	3	42.9	11.0	2005105360	牡	8	514.0	18.0	56.0	112.4	1/2	7-9-8-7	38.6	666	1072	329004	0.0	201307010211
11	4	7	302.1	16.0	2006110050	牡	7	476.0	0.0	56.0	112.5	1/2	4-4-3-3	39.2	1019	1066	490006	0.0	201307010211
12	5	10	41.4	10.0	2008100687	牡	5	438.0	0.0	56.0	112.7	1.1/4	5-5-5-4	39.3	1030	1075	690030	0.0	201307010211
13	4	8	11.6	5.0	2007102775	牡	6	492.0	-5.0	56.0	112.8	クビ	16-16-16-16	37.5	660	399	415800	0.0	201307010211
14	3	5	82.8	12.0	2009101139	牡	4	518.0	5.0	56.0	113.3	3	8-6-5-4	39.9	1062	1095	712800	0.0	201307010211
15	6	12	88.1	13.0	2007105580	牡	6	538.0	2.0	56.0	113.5	1.1/4	15-15-12-9	39.4	1026	1105	265005	0.0	201307010211
16	6	11	90.9	14.0	2007102139	牡	6	484.0	-2.0	56.0	118.3	大	2-2-3-14	45.0	1037	1099	394009	0.0	201307010211
1	7	13	12.4	7.0	2007103855	牡	6	508.0	0.0	56.0	83.7	0	1-1	36.7	1018	201	119009	1328.3	201307010212
2	4	7	4.5	2.0	2009100598	牡	4	492.0	4.0	54.0	84.6	5	2-2	37.5	1115	1069	372006	523.8	201307010212
3	6	11	3.1	1.0	2008100267	牡	5	474.0	12.0	56.0	84.6	アタマ	9-8	36.6	5203	362	382004	326.9	201307010212
