着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	11	12.4	4.0	2008102418	牡	5	478.0	-4.0	57.0	59.8	1.1/4	9-9	36.3	1030	1033	878005	0.0	201310010202
9	2	2	312.8	14.0	2009101810	牡	4	472.0	-2.0	57.0	59.8	クビ	13-14	35.8	1111	1077	296030	0.0	201310010202
10	8	13	12.7	5.0	2008100922	牝	5	490.0	-2.0	52.0	59.9	クビ	5-6	36.5	1133	1028	929006	0.0	201310010202
11	3	4	2.1	1.0	2009100255	牡	4	508.0	-4.0	57.0	60.0	3/4	10-9	36.3	1018	1003	785800	0.0	201310010202
12	6	10	29.0	8.0	2009100281	牝	4	472.0	-4.0	55.0	60.1	1/2	5-7	36.7	1096	392	709002	0.0	201310010202
13	7	12	100.4	12.0	2009102854	牝	4	448.0	-4.0	52.0	60.3	1.1/4	5-12	37.0	1141	416	304030	0.0	201310010202
14	8	14	37.6	9.0	2009101099	牝	4	476.0	16.0	52.0	60.4	3/4	1-1	37.7	1143	1090	978800	0.0	201310010202
1	3	6	2.1	1.0	2010105835	牡	3	480.0	-2.0	56.0	69.7	0	4-3	35.6	1117	1075	948006	500.0	201310010203
2	8	18	18.0	6.0	2010103857	牝	3	408.0	-12.0	54.0	69.8	1/2	4-3	35.7	1126	411	786800	200.0	201310010203
3	4	8	40.1	10.0	2010103489	牡	3	474.0	2.0	54.0	70.0	1.1/4	13-9	35.1	1131	1062	331007	130.0	201310010203
4	2	3	14.5	5.0	2010103586	牝	3	442.0	6.0	54.0	70.0	クビ	1-1	36.1	1025	402	149007	75.0	201310010203
5	8	16	121.5	13.0	2010100206	牝	3	446.0	-2.0	54.0	70.2	1	6-7	35.9	1096	1076	851009	50.0	201310010203
6	6	12	237.8	17.0	2010109176	牡	3	460.0	4.0	53.0	70.2	ハナ	11-14	35.4	1143	1131	514009	0.0	201310010203
7	1	2	23.1	8.0	2010102353	牡	3	452.0	-4.0	56.0	70.2	クビ	17-17	34.1	1062	353	851007	0.0	201310010203
7	3	5	25.3	9.0	2010101286	牡	3	470.0	10.0	56.0	70.2	同着	8-7	35.8	1018	1054	15008	0.0	201310010203
9	5	9	5.8	2.0	2010100863	牡	3	446.0	-2.0	56.0	70.3	1/2	2-2	36.3	1030	1113	440006	0.0	201310010203
10	1	1	79.9	12.0	2010101110	牡	3	492.0	12.0	56.0	70.3	アタマ	11-9	35.5	1091	1069	716800	0.0	201310010203
11	4	7	151.5	14.0	2010105201	牡	3	458.0	4.0	56.0	70.3	ハナ	14-15	35.3	1109	1125	629800	0.0	201310010203
12	2	4	21.9	7.0	2010103457	牝	3	386.0	-10.0	54.0	70.4	1/2	14-9	35.3	1125	361	382004	0.0	201310010203
13	7	15	165.6	15.0	2010102839	牝	3	438.0	0.0	51.0	70.4	アタマ	10-9	35.7	1144	1099	248005	0.0	201310010203
14	5	10	198.4	16.0	2010105288	牝	3	424.0	-4.0	54.0	70.4	ハナ	16-15	34.9	1127	1056	334009	0.0	201310010203
15	7	14	7.1	3.0	2010102455	牝	3	462.0	2.0	54.0	70.7	2	6-3	36.5	1116	1018	730002	0.0	201310010203
16	6	11	8.1	4.0	2010105151	牝	3	438.0	-2.0	51.0	70.9	1.1/4	2-3	36.9	1141	1085	367008	0.0	201310010203
17	7	13	61.8	11.0	2010106155	牝	3	450.0	-10.0	54.0	70.9	ハナ	9-9	36.3	1119	1124	716800	0.0	201310010203
18	8	17	384.9	18.0	2010100195	牡	3	472.0	22.0	56.0	71.6	4	17-18	35.6	1102	346	554009	0.0	201310010203
1	3	5	6.5	4.0	2010103963	牡	3	456.0	-6.0	53.0	121.1	0	5-3-3-2	35.8	1144	1002	708800	500.0	201310010204
2	4	8	31.8	12.0	2010102588	牝	3	462.0	0.0	54.0	121.2	3/4	6-6-9-3	35.6	1096	1088	506800	200.0	201310010204
3	8	18	18.6	7.0	2010105811	牡	3	464.0	-2.0	56.0	121.3	1/2	12-12-9-3	35.7	1025	390	329004	130.0	201310010204
4	7	14	25.1	10.0	2010101466	牝	3	420.0	-6.0	54.0	121.4	1/2	13-13-17-14	35.2	1117	1026	145006	75.0	201310010204
5	7	13	8.5	6.0	2010102895	牡	3	478.0	4.0	56.0	121.5	1/2	6-6-6-7	36.0	1004	1123	674004	50.0	201310010204
6	2	4	27.3	11.0	2010102740	牡	3	490.0	-8.0	56.0	121.5	ハナ	1-1-1-1	36.6	1030	1111	895030	0.0	201310010204
7	1	1	22.3	9.0	2010106188	牡	3	462.0	-12.0	56.0	121.5	ハナ	13-16-15-9	35.4	1099	396	848009	0.0	201310010204
8	2	3	60.6	13.0	2010100835	牡	3	480.0	-8.0	56.0	121.8	2	9-9-12-7	35.9	1061	1008	897009	0.0	201310010204
9	6	12	5.7	2.0	2010102951	牝	3	446.0	2.0	54.0	121.9	クビ	9-9-11-9	36.2	1128	1117	248006	0.0	201310010204
10	6	11	6.4	3.0	2010104646	牝	3	472.0	-6.0	54.0	122.2	1.3/4	6-6-6-14	36.8	1102	1117	785800	0.0	201310010204
11	3	6	93.4	14.0	2010104641	牡	3	472.0	6.0	56.0	122.3	1/2	17-17-15-16	36.2	1127	419	785800	0.0	201310010204
12	7	15	204.7	16.0	2010105430	牡	3	462.0	-6.0	53.0	122.6	1.3/4	17-17-18-18	36.3	1133	357	763800	0.0	201310010204
13	5	10	257.2	18.0	2010105972	牝	3	478.0	4.0	51.0	123.0	2.1/2	3-3-3-6	37.7	1141	1093	716800	0.0	201310010204
14	8	16	153.2	15.0	2010105973	牝	3	402.0	2.0	54.0	123.1	3/4	13-13-14-16	37.1	1091	436	546800	0.0	201310010204
15	1	2	7.7	5.0	2010106063	牡	3	536.0	14.0	56.0	123.3	1.1/4	13-13-12-9	37.5	700	1092	260008	0.0	201310010204
16	5	9	21.7	8.0	2010109137	牝	3	470.0	-6.0	54.0	123.3	クビ	3-3-3-3	38.0	1018	1078	938008	0.0	201310010204
17	4	7	4.4	1.0	2010101472	牡	3	480.0	-2.0	56.0	123.4	1/2	2-2-2-9	38.2	1126	1121	248030	0.0	201310010204
18	8	17	252.9	17.0	2010109187	牝	3	462.0	6.0	54.0	123.7	1.3/4	9-9-6-9	38.2	709	431	514009	0.0	201310010204
1	1	2	2.3	1.0	2010100888	牝	3	434.0	0.0	54.0	69.8	0	1-1	36.0	1126	1123	279008	600.0	201310010205
2	8	16	4.8	2.0	2010103265	牡	3	466.0	0.0	56.0	70.0	1.1/2	2-2	36.1	1018	388	730800	240.0	201310010205
3	3	6	80.7	15.0	2010103503	牡	3	458.0	0.0	56.0	70.1	クビ	5-6	35.8	1102	378	849009	150.0	201310010205
4	2	3	12.8	3.0	2010105805	牝	3	422.0	0.0	51.0	70.3	1.1/4	7-7	35.7	1141	261	329004	90.0	201310010205
5	4	8	55.4	14.0	2010100653	牝	3	448.0	0.0	54.0	70.3	クビ	2-2	36.4	1125	1016	1060	60.0	201310010205
6	2	4	14.4	6.0	2010103653	牝	3	484.0	0.0	51.0	70.4	3/4	11-8	35.5	1144	1095	505006	0.0	201310010205
7	5	9	20.4	10.0	2010102831	牝	3	438.0	0.0	54.0	70.6	1.1/4	5-5	36.3	1128	1039	515800	0.0	201310010205
8	7	14	13.1	5.0	2010103193	牝	3	390.0	0.0	54.0	70.8	1	14-13	34.8	1117	420	587008	0.0	201310010205
9	8	15	19.7	9.0	2010110066	牡	3	486.0	0.0	56.0	70.8	ハナ	12-12	35.7	1015	224	935003	0.0	201310010205
10	3	5	13.1	4.0	2010105819	牝	3	458.0	0.0	54.0	71.0	1.1/4	7-8	36.4	1119	434	329004	0.0	201310010205
11	6	11	30.8	11.0	2010105163	牝	3	392.0	0.0	54.0	71.0	クビ	7-8	36.3	1036	1061	367008	0.0	201310010205
12	4	7	17.1	7.0	2010100197	牡	3	442.0	0.0	56.0	71.1	1/2	4-4	37.0	1112	1091	763004	0.0	201310010205
13	7	13	49.7	13.0	2010101470	牝	3	422.0	0.0	51.0	71.1	ハナ	10-8	36.3	1133	1049	523005	0.0	201310010205
14	5	10	19.3	8.0	2010102383	牡	3	486.0	0.0	56.0	72.8	大	15-15	36.0	1127	337	547800	0.0	201310010205
15	6	12	49.3	12.0	2010105107	牡	3	464.0	0.0	54.0	74.1	8	16-16	36.9	1131	392	672009	0.0	201310010205
中	1	1	173.5	16.0	2010102720	牝	3	426.0	0.0	54.0			13-14		1109	1012	404002	0.0	201310010205
1	8	13	8.1	4.0	2008104213	牡	5	480.0	6.0	57.0	159.6	0	1-1-1-1	34.8	1127	1061	398002	670.0	201310010206
2	4	4	3.6	2.0	2009106222	セ	4	486.0	2.0	56.0	159.8	1.1/4	2-2-2-2	34.9	1126	1002	790005	270.0	201310010206
3	1	1	26.6	8.0	2009105142	牡	4	464.0	2.0	56.0	159.9	3/4	2-2-3-3	34.8	1091	1073	546800	170.0	201310010206
4	5	6	11.0	7.0	2007103934	牡	6	514.0	-4.0	57.0	159.9	ハナ	13-13-12-10	34.3	1125	1016	574006	100.0	201310010206
5	4	5	8.0	3.0	2008103188	牡	5	464.0	-14.0	57.0	159.9	クビ	4-4-3-3	34.9	1102	1022	226800	67.0	201310010206
6	2	2	3.5	1.0	2008102209	牡	5	468.0	6.0	57.0	160.0	1/2	4-6-6-5	34.7	1117	1102	309008	0.0	201310010206
7	3	3	10.5	6.0	2008105785	牡	5	482.0	-2.0	57.0	160.2	1	8-8-8-7	34.8	1096	1039	859007	0.0	201310010206
8	5	7	35.9	9.0	2009104724	牡	4	502.0	18.0	53.0	160.6	2.1/2	10-10-6-5	35.4	1141	1020	145002	0.0	201310010206
9	6	8	8.1	5.0	2009110105	牡	4	476.0	4.0	55.0	160.9	1.3/4	7-6-8-7	35.5	1119	420	794002	0.0	201310010206
10	8	12	42.7	11.0	2008105712	牝	5	424.0	0.0	52.0	161.2	2	11-12-13-13	35.0	1144	379	117030	0.0	201310010206
11	7	10	67.8	12.0	2007106051	牡	6	458.0	-6.0	57.0	161.5	1.3/4	8-8-3-7	36.4	635	1041	972007	0.0	201310010206
12	6	9	38.9	10.0	2008100274	牡	5	472.0	0.0	57.0	161.5	クビ	11-11-10-11	36.0	1128	1080	726008	0.0	201310010206
13	7	11	182.2	13.0	2009100596	牡	4	468.0	4.0	56.0	162.1	3.1/2	4-4-10-11	36.6	1109	380	302800	0.0	201310010206
1	7	9	3.8	1.0	2008105559	牡	5	522.0	-2.0	57.0	106.5	0	6-5-5-6	37.8	1015	1049	705006	670.0	201310010207
2	6	7	7.6	4.0	2009110019	牡	4	450.0	0.0	56.0	106.5	アタマ	4-3-2-2	38.0	1128	1075	948006	270.0	201310010207
3	8	11	35.1	10.0	2009101253	牡	4	450.0	0.0	56.0	106.5	ハナ	10-10-10-12	37.2	1126	406	309008	170.0	201310010207
4	4	4	26.9	8.0	2008103228	牡	5	502.0	-6.0	57.0	106.6	クビ	10-10-9-9	37.6	5243	411	858800	100.0	201310010207
5	7	10	4.2	2.0	2008103893	牡	5	516.0	-12.0	57.0	106.6	アタマ	12-12-10-9	37.3	1061	1008	510008	67.0	201310010207
6	3	3	5.3	3.0	2007110091	牡	6	482.0	-8.0	54.0	106.6	アタマ	4-5-8-6	37.7	1144	224	948006	0.0	201310010207
7	8	12	7.8	5.0	2009100679	牡	4	498.0	14.0	56.0	106.7	3/4	3-3-5-4	38.0	1091	436	716800	0.0	201310010207
8	6	8	27.5	9.0	2009105639	牝	4	460.0	14.0	54.0	106.8	クビ	7-7-5-4	38.1	1004	1127	138007	0.0	201310010207
9	2	2	14.3	7.0	2008103492	牡	5	494.0	8.0	57.0	107.4	3.1/2	1-1-1-1	39.0	1125	387	840800	0.0	201310010207
10	5	5	59.1	11.0	2008102046	牡	5	490.0	2.0	54.0	107.7	1.3/4	8-8-10-9	38.4	1129	389	523005	0.0	201310010207
11	5	6	9.5	6.0	2009105043	牡	4	472.0	-8.0	56.0	109.5	大	2-2-2-2	41.0	1018	1095	788800	0.0	201310010207
12	1	1	62.0	12.0	2009110008	牡	4	498.0	-6.0	56.0	109.6	クビ	9-8-4-6	41.0	635	1023	382004	0.0	201310010207
1	5	8	5.0	2.0	2009102640	牡	4	466.0	-10.0	53.0	119.9	0	5-5-4-3	34.7	1144	1066	4060	670.0	201310010208
2	8	14	11.3	6.0	2007102143	牡	6	490.0	-8.0	54.0	120.1	1.1/2	11-11-9-8	34.7	1141	1010	879030	270.0	201310010208
3	6	9	2.2	1.0	2008103157	牡	5	524.0	-2.0	57.0	120.2	3/4	8-8-9-8	34.8	1126	343	441007	170.0	201310010208
4	5	7	62.3	11.0	2009106354	牡	4	476.0	-12.0	56.0	120.4	1.1/4	10-10-13-12	34.7	1102	411	675030	100.0	201310010208
5	7	12	52.2	9.0	2009106585	牝	4	446.0	-4.0	54.0	120.6	1.1/4	12-12-9-8	35.2	1125	369	415800	67.0	201310010208
6	1	1	110.1	13.0	2009105179	牝	4	480.0	-14.0	54.0	120.7	クビ	14-14-4-3	35.5	1127	339	546800	0.0	201310010208
7	3	4	8.4	4.0	2009103150	牡	4	504.0	12.0	56.0	120.8	1/2	1-1-1-1	35.9	1116	1062	304008	0.0	201310010208
8	4	5	8.1	3.0	2009100208	牡	4	456.0	-2.0	56.0	120.8	クビ	8-8-12-12	35.3	1128	356	785800	0.0	201310010208
9	3	3	45.7	8.0	2009101672	牡	4	470.0	-2.0	56.0	120.9	1/2	5-3-4-3	35.7	1091	347	716800	0.0	201310010208
10	4	6	70.7	12.0	2007101109	牡	6	462.0	6.0	57.0	120.9	クビ	2-2-2-2	35.9	1117	1134	588009	0.0	201310010208
11	7	11	125.7	14.0	2009103736	牡	4	460.0	-13.0	56.0	121.0	1/2	12-12-13-14	35.2	1099	221	61800	0.0	201310010208
12	6	10	60.5	10.0	2006104831	牡	7	506.0	6.0	57.0	121.0	ハナ	5-5-8-8	35.7	1096	408	546800	0.0	201310010208
13	8	13	10.0	5.0	2009105291	セ	4	468.0	0.0	56.0	121.0	ハナ	4-5-4-3	35.8	1018	1071	494800	0.0	201310010208
14	2	2	14.9	7.0	2007105504	牝	6	518.0	2.0	55.0	121.2	1.1/4	3-3-2-3	36.1	635	1120	15008	0.0	201310010208
1	5	10	33.9	13.0	2009100079	牝	4	446.0	-2.0	55.0	68.2	0	8-7	33.9	5243	1043	356002	670.0	201310010209
2	6	11	5.3	1.0	2008102892	牝	5	458.0	-8.0	55.0	68.4	1.1/4	6-4	34.2	1030	1113	148800	270.0	201310010209
3	1	2	18.6	10.0	2009100231	牝	4	462.0	-10.0	55.0	68.6	1.1/4	3-4	34.6	1102	1058	785800	170.0	201310010209
4	7	15	7.9	3.0	2008104780	牝	5	482.0	0.0	52.0	68.6	クビ	2-1	34.8	1144	1033	329004	100.0	201310010209
5	3	5	5.8	2.0	2008103364	牝	5	436.0	10.0	55.0	68.8	1	10-9	34.3	1049	1070	794002	67.0	201310010209
6	3	6	11.5	8.0	2009105192	牝	4	452.0	-2.0	55.0	69.0	1.1/4	5-4	34.9	1091	1080	546800	0.0	201310010209
7	2	4	9.7	5.0	2009104276	牝	4	470.0	6.0	52.0	69.0	クビ	1-2	35.2	1141	388	951006	0.0	201310010209
8	7	13	19.7	11.0	2008102562	牝	5	464.0	-14.0	55.0	69.1	1/2	8-9	34.7	1004	131	768006	0.0	201310010209
9	1	1	11.3	7.0	2009105005	牝	4	412.0	-28.0	55.0	69.1	アタマ	6-7	34.9	1126	1110	788800	0.0	201310010209
10	4	8	49.4	14.0	2009100806	牝	4	410.0	-10.0	52.0	69.1	クビ	17-13	34.1	1133	438	523005	0.0	201310010209
11	4	7	52.1	15.0	2009100648	牝	4	434.0	4.0	55.0	69.2	クビ	17-17	34.1	1025	1124	945004	0.0	201310010209
12	5	9	10.2	6.0	2008101566	牝	5	470.0	12.0	55.0	69.2	ハナ	10-9	34.7	1125	1009	297007	0.0	201310010209
13	2	3	17.9	9.0	2008100905	牝	5	442.0	0.0	55.0	69.4	1.1/2	12-12	34.7	1096	383	539002	0.0	201310010209
14	8	16	159.4	18.0	2009101815	牝	4	428.0	-6.0	52.0	69.4	クビ	12-13	34.7	1129	398	514009	0.0	201310010209
15	8	17	9.4	4.0	2009106853	牝	4	472.0	-8.0	55.0	69.5	1/2	3-3	35.5	1128	1085	367008	0.0	201310010209
16	7	14	158.6	17.0	2008102247	牝	5	432.0	-4.0	55.0	69.5	ハナ	15-15	34.7	1087	1125	259030	0.0	201310010209
17	6	12	23.3	12.0	2009102848	牝	4	472.0	12.0	55.0	69.6	3/4	15-15	34.8	635	365	440006	0.0	201310010209
18	8	18	138.3	16.0	2008102991	牝	5	438.0	4.0	55.0	71.5	大	12-18	36.8	1127	427	686006	0.0	201310010209
1	8	13	19.0	9.0	2007106424	牡	6	456.0	-6.0	57.0	106.9	0	12-14-12-11	34.3	1109	1074	977800	921.3	201310010210
2	3	4	4.1	1.0	2009105449	牝	4	500.0	-4.0	54.0	107.0	1/2	4-4-4-3	34.9	1112	1105	61800	361.8	201310010210
3	3	3	11.1	6.0	2009100528	牡	4	476.0	14.0	56.0	107.0	クビ	1-1-1-1	35.2	1140	1008	510008	225.9	201310010210
4	4	5	4.3	2.0	2009106265	牡	4	434.0	0.0	56.0	107.2	1	11-10-9-7	34.8	1128	1061	138007	130.0	201310010210
5	1	1	46.5	12.0	2009105407	牡	4	496.0	2.0	56.0	107.3	1/2	7-7-9-7	35.0	1127	1038	491030	88.0	201310010210
6	7	12	5.6	3.0	2008102322	牡	5	452.0	-10.0	57.0	107.4	1/2	12-12-14-14	34.6	1126	221	382004	0.0	201310010210
7	7	11	16.3	8.0	2008102671	牡	5	524.0	2.0	57.0	107.5	1/2	7-7-4-3	35.4	1144	1066	523005	0.0	201310010210
8	4	6	186.2	14.0	2009104309	牡	4	488.0	16.0	56.0	107.6	1/2	7-7-9-11	35.2	1080	368	945800	0.0	201310010210
9	5	8	12.7	7.0	2009104661	牡	4	462.0	2.0	56.0	107.6	クビ	4-4-8-7	35.4	1096	1076	546800	0.0	201310010210
10	6	10	45.5	11.0	2007106620	牝	6	504.0	2.0	55.0	107.6	アタマ	7-10-4-3	35.5	1049	370	514009	0.0	201310010210
11	2	2	153.8	13.0	2009110016	牝	4	414.0	-6.0	54.0	107.8	1.1/4	12-12-12-13	35.2	1091	347	546800	0.0	201310010210
12	6	9	21.9	10.0	2009100292	牡	4	456.0	10.0	56.0	107.8	クビ	2-2-2-2	35.9	1025	341	695004	0.0	201310010210
13	8	14	9.3	5.0	2008104705	牡	5	470.0	8.0	57.0	107.9	クビ	3-2-3-3	35.9	1018	416	506800	0.0	201310010210
14	5	7	8.8	4.0	2009106491	牡	4	492.0	24.0	56.0	108.1	1.1/4	4-4-4-7	36.0	1102	348	929002	0.0	201310010210
1	4	8	1.5	1.0	2009102625	牡	4	514.0	8.0	56.5	103.2	0	3-3-2-1	37.1	700	1120	1060	1617.1	201310010211
2	6	11	44.8	10.0	2006101140	牡	7	514.0	-10.0	55.0	103.4	1.1/4	12-11-6-3	36.8	1144	400	839004	640.6	201310010211
3	3	5	16.6	4.0	2007103290	牡	6	520.0	-4.0	57.0	103.7	2	9-8-6-4	37.0	1102	1071	486800	405.3	201310010211
4	1	1	8.8	2.0	2009101274	牡	4	510.0	-6.0	56.0	103.9	1.1/2	9-9-10-8	36.9	1096	1091	700030	240.0	201310010211
5	3	6	12.9	3.0	2007103169	牡	6	460.0	-8.0	56.0	104.0	クビ	7-7-6-7	37.3	1128	343	708800	158.0	201310010211
6	6	12	19.5	7.0	2007100284	牡	6	490.0	-10.0	55.0	104.2	1.1/2	14-14-14-12	36.8	1030	345	547800	0.0	201310010211
7	2	4	109.5	13.0	2007104614	牡	6	478.0	-6.0	52.0	104.3	クビ	15-15-14-9	36.9	1117	378	790005	0.0	201310010211
8	1	2	102.9	12.0	2007110023	牡	6	480.0	-8.0	55.0	104.9	3.1/2	1-1-1-2	38.9	709	1071	260006	0.0	201310010211
9	5	10	16.7	5.0	2008103425	牡	5	522.0	0.0	55.0	105.0	1/2	5-5-4-4	38.5	1126	350	463800	0.0	201310010211
10	5	9	89.2	11.0	2007103624	牡	6	548.0	0.0	54.0	105.3	1.3/4	9-11-13-12	38.1	1099	1117	441007	0.0	201310010211
11	4	7	248.1	15.0	2006105442	牡	7	496.0	-4.0	54.0	105.3	クビ	16-15-14-14	38.0	1004	1059	10002	0.0	201310010211
12	2	3	20.8	8.0	2009100575	牝	4	470.0	-2.0	52.0	105.5	3/4	3-4-4-4	39.0	635	289	357002	0.0	201310010211
13	8	15	199.0	14.0	2006102849	牡	7	516.0	-4.0	55.0	105.6	1/2	12-11-12-9	38.5	1125	1022	415800	0.0	201310010211
14	7	14	33.1	9.0	2008104580	牝	5	450.0	2.0	53.0	105.7	1/2	8-9-10-14	38.8	1025	1110	163002	0.0	201310010211
15	7	13	376.8	16.0	2007103211	牡	6	470.0	14.0	53.0	107.4	大	5-5-6-16	40.7	1141	1011	619800	0.0	201310010211
16	8	16	17.4	6.0	2009102303	牡	4	496.0	-2.0	55.0	107.5	クビ	2-2-3-9	41.2	1116	1062	331007	0.0	201310010211
1	8	17	12.4	5.0	2007102995	牝	6	496.0	0.0	55.0	67.4	0	4-3	33.9	1144	375	415800	1319.9	201310010212
2	8	15	14.9	6.0	2009104832	牡	4	492.0	-2.0	57.0	68.1	4	2-2	35.1	1102	343	373800	521.4	201310010212
3	1	2	11.7	4.0	2007106560	牡	6	466.0	-2.0	57.0	68.2	1/2	8-8	34.3	1030	1021	515800	325.7	201310010212
4	4	8	24.4	8.0	2007110124	牡	6	452.0	6.0	57.0	68.2	アタマ	17-17	33.5	1096	438	486800	190.0	201310010212
5	1	1	1.9	1.0	2008102293	牡	5	500.0	-6.0	57.0	68.2	クビ	1-1	35.2	1018	397	911009	128.0	201310010212
6	7	13	5.4	2.0	2009104586	牡	4	492.0	-4.0	57.0	68.2	ハナ	6-6	34.5	700	1110	859007	0.0	201310010212
7	2	3	64.5	13.0	2008100219	牡	5	474.0	4.0	57.0	68.4	1.1/4	13-16	34.1	1117	1073	224007	0.0	201310010212
8	2	4	30.9	9.0	2009100967	牡	4	472.0	8.0	57.0	68.5	1/2	10-10	34.4	1062	1049	523005	0.0	201310010212
9	3	5	97.5	15.0	2009105141	牝	4	452.0	-6.0	55.0	68.5	ハナ	13-12	34.2	1091	1112	716800	0.0	201310010212
10	6	12	56.6	11.0	2007104582	牝	6	498.0	8.0	55.0	68.5	ハナ	6-6	34.8	635	1066	321004	0.0	201310010212
11	5	9	11.7	3.0	2009105814	牝	4	478.0	16.0	55.0	68.5	クビ	3-3	35.1	1126	1092	257006	0.0	201310010212
12	3	6	22.3	7.0	2007106781	牡	6	508.0	6.0	57.0	68.5	ハナ	10-12	34.4	1025	341	642004	0.0	201310010212
13	6	11	63.2	12.0	2007105605	牡	6	460.0	-6.0	57.0	68.6	クビ	8-8	34.8	1125	1098	851007	0.0	201310010212
14	5	10	97.2	14.0	2005105814	牡	8	468.0	-2.0	57.0	68.6	クビ	16-14	34.2	1099	389	523005	0.0	201310010212
15	7	14	46.4	10.0	2009104149	牝	4	444.0	0.0	55.0	68.9	2	13-14	34.6	1127	1042	297002	0.0	201310010212
16	8	16	112.3	16.0	2009101396	牡	4	470.0	0.0	57.0	69.0	3/4	10-11	34.9	1128	425	331007	0.0	201310010212
17	4	7	132.3	17.0	2009100135	牡	4	474.0	-4.0	57.0	69.1	1/2	4-3	35.6	1109	1111	554009	0.0	201310010212
1	3	3	11.1	6.0	2010105190	牡	3	502.0	-4.0	54.0	58.9	0	8-5	34.9	1131	409	137030	500.0	201310010301
2	7	11	3.3	1.0	2010105413	牡	3	484.0	2.0	56.0	59.0	1/2	4-3	35.3	1109	1074	510008	200.0	201310010301
3	8	13	5.4	3.0	2010101787	牝	3	412.0	6.0	54.0	59.1	1/2	1-1	35.7	1030	1010	603003	130.0	201310010301
4	3	4	7.3	4.0	2010104577	牡	3	448.0	-2.0	54.0	59.4	2	2-2	36.0	1144	1129	911008	75.0	201310010301
5	5	7	3.8	2.0	2010103393	牡	3	560.0	4.0	53.0	60.2	5	3-5	36.6	1141	388	946030	50.0	201310010301
6	7	12	15.3	7.0	2010103529	牝	3	418.0	-10.0	54.0	60.4	1	4-7	36.7	1091	364	483006	0.0	201310010301
7	1	1	8.6	5.0	2010110073	牝	3	438.0	4.0	54.0	60.6	1.1/4	4-4	36.9	1126	353	948006	0.0	201310010301
8	2	2	173.8	12.0	2010106485	牝	3	418.0	-16.0	54.0	60.7	3/4	12-9	36.1	1025	434	380008	0.0	201310010301
9	5	8	299.4	14.0	2010103468	牝	3	466.0	0.0	54.0	60.8	1/2	9-9	36.4	1004	1056	688006	0.0	201310010301
10	4	6	157.0	10.0	2010106003	牝	3	414.0	10.0	51.0	60.8	ハナ	10-9	36.3	1129	1032	18700	0.0	201310010301
11	4	5	219.3	13.0	2010101826	牝	3	378.0	-6.0	54.0	60.8	ハナ	12-12	36.2	1049	401	648002	0.0	201310010301
12	6	9	36.4	9.0	2010110116	牡	3	506.0	2.0	56.0	61.0	1.1/4	4-8	37.2	1102	379	674004	0.0	201310010301
13	6	10	166.2	11.0	2010101685	牝	3	430.0	-4.0	51.0	61.1	1/2	14-14	36.2	1142	221	405002	0.0	201310010301
14	8	14	23.9	8.0	2010101450	牡	3	482.0	-14.0	56.0	61.9	5	10-12	37.4	1127	417	641030	0.0	201310010301
1	2	4	3.7	2.0	2010102342	牝	3	468.0	-14.0	54.0	106.2	0	1-1-1-1	36.9	1127	1003	785800	500.0	201310010302
2	3	6	9.0	4.0	2010101830	牝	3	440.0	0.0	54.0	106.8	3.1/2	2-2-2-2	37.4	1102	379	922800	200.0	201310010302
3	6	12	3.6	1.0	2010104854	牝	3	418.0	0.0	52.0	107.3	3	3-3-2-3	37.9	1144	1099	523005	130.0	201310010302
4	4	7	11.8	5.0	2010100464	牝	3	416.0	-16.0	54.0	107.6	2	7-7-7-7	37.8	1030	1075	41008	75.0	201310010302
5	1	2	121.0	14.0	2010105127	牝	3	430.0	-12.0	54.0	107.7	クビ	3-3-4-3	38.1	5243	416	473008	50.0	201310010302
6	5	9	6.1	3.0	2010104920	牝	3	482.0	4.0	54.0	107.8	1/2	15-14-11-8	37.6	1015	224	351800	0.0	201310010302
7	3	5	26.0	9.0	2010103668	牝	3	460.0	0.0	54.0	107.8	ハナ	5-3-4-5	38.1	1096	1023	758005	0.0	201310010302
8	7	13	21.4	8.0	2010101264	牝	3	438.0	-2.0	54.0	107.9	3/4	5-3-4-5	38.3	1126	1111	356002	0.0	201310010302
9	7	14	256.0	15.0	2010101776	牝	3	470.0	-4.0	51.0	107.9	クビ	16-16-15-15	37.0	1142	1110	239006	0.0	201310010302
10	2	3	56.5	12.0	2010104133	牝	3	468.0	-2.0	54.0	108.1	1	13-13-14-12	37.6	1112	1084	930800	0.0	201310010302
11	6	11	11.8	6.0	2010102927	牝	3	458.0	4.0	54.0	108.5	2.1/2	9-12-8-8	38.5	1025	1094	13700	0.0	201310010302
12	1	1	106.0	13.0	2010104847	牝	3	440.0	-10.0	54.0	108.8	1.3/4	9-7-9-8	38.7	1099	425	102800	0.0	201310010302
13	4	8	27.3	10.0	2010106282	牝	3	450.0	0.0	51.0	109.0	1.1/4	9-9-13-12	38.7	1141	425	806002	0.0	201310010302
14	5	10	264.7	16.0	2010106287	牝	3	416.0	-10.0	54.0	109.2	1.1/2	12-11-11-8	39.0	1004	1030	912002	0.0	201310010302
15	8	16	27.8	11.0	2010103877	牝	3	480.0	-10.0	54.0	109.7	3	7-9-9-14	39.6	1118	1064	148800	0.0	201310010302
