着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	30.3	7.0	2007104332	牡	6	484.0	16.0	60.0	213.1	7	4-3-5-5	13.7	655	397	356002	120.0	201309010204
6	3	3	157.8	11.0	2007105145	牡	6	510.0	0.0	60.0	213.4	1.3/4	3-3-6-6	13.7	1068	1077	157002	0.0	201309010204
7	8	13	6.8	4.0	2005100093	セ	8	478.0	-4.0	60.0	214.3	5	8-7-7-7	13.8	1008	341	639009	0.0	201309010204
8	6	8	60.7	9.0	2007105817	牡	6	488.0	-6.0	60.0	214.6	1.3/4	10-10-8-8	13.8	727	1051	864009	0.0	201309010204
9	7	11	13.9	5.0	2006100273	牡	7	512.0	0.0	60.0	215.2	3.1/2	8-9-9-9	13.8	1072	202	117030	0.0	201309010204
10	4	5	168.3	12.0	2006100263	牡	7	480.0	-4.0	60.0	216.8	10	12-12-12-11	13.9	1069	398	674004	0.0	201309010204
11	2	2	38.7	8.0	2005106677	牡	8	512.0	-2.0	60.0	221.0	大	6-7-10-10	14.2	1113	1048	542800	0.0	201309010204
12	6	9	62.3	10.0	2006100796	牡	7	488.0	2.0	62.0	221.3	1.3/4	10-11-11-12	14.2	1105	1033	674004	0.0	201309010204
13	5	7	309.3	13.0	2009103303	セ	4	446.0	-12.0	59.0	225.5	大	13-13-13-13	14.5	1059	1052	335006	0.0	201309010204
1	1	1	2.3	1.0	2010103771	牡	3	510.0	0.0	56.0	127.6	0	3-2-2-2	35.4	1088	1055	415800	600.0	201309010205
2	7	7	4.3	2.0	2010104885	牡	3	472.0	0.0	56.0	127.6	アタマ	2-1-1-1	35.5	1014	1083	523005	240.0	201309010205
3	8	9	7.5	4.0	2010103670	牡	3	484.0	0.0	56.0	127.8	1.1/4	6-5-4-4	35.4	5203	362	180800	150.0	201309010205
4	5	5	17.9	6.0	2010110049	牡	3	504.0	0.0	56.0	127.8	クビ	1-4-4-4	35.4	1093	1075	675030	90.0	201309010205
5	7	8	21.9	7.0	2010103613	牡	3	496.0	0.0	56.0	128.0	1.1/4	3-2-2-2	35.8	1037	1113	731006	60.0	201309010205
6	3	3	7.9	5.0	2010104358	牡	3	490.0	0.0	56.0	128.3	1.3/4	7-7-6-6	35.7	1032	1002	234008	0.0	201309010205
7	2	2	113.2	8.0	2010102734	牡	3	468.0	0.0	56.0	128.9	3.1/2	7-7-8-8	36.1	1026	1072	538009	0.0	201309010205
8	8	10	115.4	10.0	2010103142	牝	3	440.0	0.0	54.0	129.4	3	10-10-10-9	36.5	1019	1066	321004	0.0	201309010205
9	4	4	5.1	3.0	2010101877	牝	3	432.0	0.0	54.0	130.3	5	9-9-6-6	37.6	666	1061	858800	0.0	201309010205
10	6	6	114.7	9.0	2010102590	牝	3	484.0	0.0	54.0	130.6	1.3/4	3-5-8-10	37.7	1125	1082	674002	0.0	201309010205
1	4	5	30.1	8.0	2010104924	牡	3	476.0	-6.0	56.0	82.3	0	3-4	34.9	894	1117	102800	700.0	201309010206
2	6	9	18.6	6.0	2010103932	牝	3	426.0	0.0	54.0	82.3	クビ	5-5	34.8	1032	1049	705006	280.0	201309010206
3	4	4	7.5	3.0	2010101161	牡	3	444.0	4.0	56.0	82.4	1/2	9-8	34.4	666	1084	132030	180.0	201309010206
4	5	6	8.7	4.0	2010105118	牡	3	470.0	6.0	56.0	82.4	ハナ	12-13	34.1	5203	1123	514009	110.0	201309010206
5	1	1	63.7	11.0	2010102744	牝	3	442.0	-2.0	54.0	82.4	アタマ	1-1	35.3	1115	388	331803	70.0	201309010206
6	3	3	2.0	1.0	2010104377	牡	3	504.0	-2.0	56.0	82.6	3/4	13-12	34.4	1088	1046	415800	0.0	201309010206
7	8	12	21.8	7.0	2010106108	牝	3	440.0	8.0	54.0	83.0	2.1/2	2-2	35.8	1037	1099	894030	0.0	201309010206
8	8	13	4.1	2.0	2010102009	牡	3	462.0	0.0	56.0	83.0	クビ	3-3	35.7	700	1044	823800	0.0	201309010206
9	7	10	42.4	9.0	2010101581	牡	3	440.0	-4.0	56.0	83.0	ハナ	6-8	35.1	733	429	321800	0.0	201309010206
10	5	7	16.0	5.0	2010105835	牡	3	480.0	0.0	56.0	83.2	1.1/4	9-8	35.2	1093	1075	948006	0.0	201309010206
11	7	11	378.9	13.0	2010100274	牝	3	454.0	0.0	54.0	83.2	アタマ	6-6	35.4	722	1056	933008	0.0	201309010206
12	2	2	45.7	10.0	2010105889	牡	3	452.0	2.0	56.0	83.3	クビ	6-6	35.6	1124	1040	674004	0.0	201309010206
13	6	8	294.0	12.0	2010105842	牝	3	418.0	-2.0	54.0	83.7	2.1/2	9-8	35.7	1096	1110	788800	0.0	201309010206
1	6	10	4.3	2.0	2009102135	牡	4	482.0	-10.0	56.0	116.0	0	5-5-6-8	37.8	1115	1102	32800	720.0	201309010207
2	7	13	3.1	1.0	2008100994	牡	5	476.0	0.0	57.0	116.1	3/4	8-9-4-4	38.2	5203	1129	523005	290.0	201309010207
3	8	14	4.6	3.0	2009105660	牡	4	480.0	2.0	56.0	116.2	1/2	13-13-13-9	37.6	1124	375	473008	180.0	201309010207
4	4	6	12.8	5.0	2009101087	牡	4	450.0	-4.0	56.0	116.3	3/4	5-3-6-5	38.4	718	389	117800	110.0	201309010207
5	4	7	31.6	8.0	2009103722	牡	4	484.0	-2.0	56.0	116.4	クビ	15-15-10-5	38.0	1125	131	34700	72.0	201309010207
6	5	9	71.6	11.0	2009104653	牡	4	490.0	-2.0	56.0	116.4	ハナ	3-3-2-2	38.7	1091	1050	546800	0.0	201309010207
7	2	3	5.9	4.0	2009106357	牡	4	464.0	-12.0	56.0	116.6	3/4	8-9-9-10	38.3	1096	1017	486800	0.0	201309010207
8	2	2	31.6	9.0	2009103999	牡	4	498.0	6.0	56.0	116.6	アタマ	7-7-10-12	38.2	1019	1069	785800	0.0	201309010207
9	6	11	16.2	6.0	2009106532	セ	4	474.0	0.0	56.0	117.4	5	1-1-2-2	39.8	1088	1067	415800	0.0	201309010207
10	7	12	21.4	7.0	2009105953	牡	4	436.0	2.0	56.0	117.4	ハナ	2-2-4-5	39.5	666	420	415800	0.0	201309010207
11	3	5	283.7	14.0	2008104969	牡	5	514.0	-2.0	57.0	117.6	1.1/4	12-11-13-14	38.8	652	1006	618002	0.0	201309010207
12	3	4	96.6	13.0	2009101819	牡	4	478.0	-8.0	56.0	117.8	1	13-13-12-13	39.3	1093	1088	397030	0.0	201309010207
13	8	15	358.1	15.0	2006103065	牡	7	434.0	-16.0	54.0	118.1	1.3/4	3-5-6-10	39.9	1142	415	270006	0.0	201309010207
14	5	8	74.6	12.0	2008100659	牡	5	470.0	0.0	57.0	119.0	5	10-11-15-14	40.1	733	138	78800	0.0	201309010207
15	1	1	52.0	10.0	2009101641	セ	4	510.0	-8.0	56.0	119.1	クビ	10-7-1-1	41.6	684	1080	11009	0.0	201309010207
1	8	12	23.6	7.0	2009106275	牡	4	426.0	6.0	57.0	96.5	0	1-1	34.2	1088	348	226800	720.0	201309010208
2	1	1	2.6	1.0	2009104957	牡	4	480.0	4.0	57.0	96.7	1.1/2	4-5	34.0	1019	1069	859002	290.0	201309010208
3	6	8	3.8	3.0	2008102884	牡	5	500.0	6.0	57.0	96.8	クビ	2-2	34.4	1014	395	415800	180.0	201309010208
4	4	4	14.2	5.0	2008104822	牝	5	476.0	6.0	55.0	97.0	1.1/2	4-5	34.3	1115	1073	245030	110.0	201309010208
5	6	7	101.5	9.0	2009105467	牡	4	468.0	-2.0	57.0	97.0	ハナ	2-2	34.5	1091	1069	546800	72.0	201309010208
6	7	10	10.9	4.0	2008101645	牡	5	500.0	6.0	57.0	97.1	クビ	4-4	34.5	666	434	523005	0.0	201309010208
7	5	5	3.5	2.0	2008110004	牡	5	496.0	0.0	57.0	97.3	1.1/2	7-8	34.2	5203	1058	415800	0.0	201309010208
8	3	3	19.9	6.0	2009105880	牡	4	454.0	-8.0	57.0	97.4	クビ	12-12	33.8	700	1085	758005	0.0	201309010208
9	2	2	282.3	11.0	2009102798	牝	4	462.0	-2.0	55.0	97.6	1.1/2	10-10	34.3	1125	1036	103006	0.0	201309010208
10	8	11	398.2	12.0	2008100463	牡	5	446.0	-3.0	57.0	97.8	1.1/4	7-7	34.9	1124	221	61800	0.0	201309010208
11	7	9	24.8	8.0	2008102798	牡	5	432.0	-6.0	57.0	97.8	ハナ	10-10	34.4	1032	1095	857800	0.0	201309010208
12	5	6	192.5	10.0	2008103020	牡	5	456.0	-4.0	57.0	97.9	3/4	9-9	34.7	733	138	270006	0.0	201309010208
1	7	7	12.0	5.0	2010102526	牡	3	430.0	-2.0	56.0	136.3	0	1-1-1-1	34.7	894	1073	712800	1918.2	201309010209
2	6	6	2.5	1.0	2010104439	牡	3	486.0	0.0	56.0	136.5	1.1/4	2-2-2-2	34.8	1088	348	506800	765.2	201309010209
3	2	2	53.2	8.0	2010106195	牡	3	482.0	0.0	56.0	136.9	2.1/2	6-6-6-6	34.8	1115	1033	841008	482.6	201309010209
4	4	4	17.2	7.0	2010103969	牡	3	442.0	-6.0	56.0	136.9	クビ	3-3-4-4	35.0	1093	1121	758005	290.0	201309010209
5	8	8	3.7	2.0	2010100541	牡	3	474.0	2.0	56.0	137.2	1.3/4	6-6-8-8	35.0	1014	1107	708800	190.0	201309010209
6	5	5	6.9	4.0	2010104304	牝	3	450.0	-14.0	54.0	137.4	1.1/4	3-3-3-3	35.6	5203	1053	465030	0.0	201309010209
7	3	3	4.8	3.0	2010102245	牡	3	502.0	-4.0	56.0	137.6	1.1/2	5-5-4-4	35.6	700	1044	232008	0.0	201309010209
8	1	1	13.6	6.0	2010103346	牡	3	468.0	0.0	56.0	138.1	3	8-8-6-6	36.0	705	388	506800	0.0	201309010209
1	5	5	2.7	2.0	2009105950	牡	4	468.0	0.0	56.0	111.9	0	5-5-6-6	36.9	700	411	415800	1763.8	201309010210
2	3	3	2.2	1.0	2009110085	牡	4	478.0	10.0	57.0	112.0	1/2	3-3-4-4	37.3	1014	1053	84800	706.8	201309010210
3	6	7	46.5	8.0	2008100629	牡	5	524.0	4.0	54.0	112.4	2.1/2	8-7-4-4	37.6	1037	1099	966002	443.4	201309010210
4	8	11	8.5	4.0	2006101140	牡	7	518.0	4.0	55.0	112.6	1	9-9-9-9	37.3	5203	400	839004	260.0	201309010210
5	7	9	30.3	6.0	2009100673	牡	4	522.0	4.0	55.0	112.9	1.3/4	2-2-2-1	38.4	684	201	547800	174.0	201309010210
6	8	10	14.2	5.0	2009102658	牡	4	496.0	4.0	55.0	112.9	アタマ	3-3-3-2	38.3	1026	1121	4060	0.0	201309010210
7	1	1	7.4	3.0	2007103290	牡	6	528.0	8.0	57.0	113.0	1/2	10-10-6-7	37.9	1115	1071	486800	0.0	201309010210
8	6	6	94.0	9.0	2006104619	牡	7	542.0	-2.0	53.0	113.0	アタマ	6-7-6-7	38.0	1019	1063	21005	0.0	201309010210
9	2	2	187.9	11.0	2005103400	牡	8	506.0	18.0	53.0	113.1	クビ	11-11-11-10	37.6	733	1031	277008	0.0	201309010210
10	4	4	134.7	10.0	2007104614	牡	6	478.0	0.0	52.0	114.3	7	6-5-10-10	38.9	1124	378	790005	0.0	201309010210
11	7	8	34.2	7.0	2007104791	牡	6	526.0	12.0	54.0	115.5	7	1-1-1-2	41.1	1125	1018	973007	0.0	201309010210
1	2	3	1.6	1.0	2008103552	牡	5	502.0	8.0	58.0	81.0	0	5-5	34.5	5203	438	170800	3858.8	201309010211
2	1	2	7.9	2.0	2007104807	牡	6	516.0	-6.0	56.0	81.1	3/4	7-7	34.3	1014	1069	6030	1516.8	201309010211
3	3	6	79.6	11.0	2009105813	牡	4	476.0	6.0	56.0	81.2	クビ	3-3	35.3	1088	343	758005	958.4	201309010211
4	1	1	8.8	3.0	2006102822	牡	7	516.0	10.0	57.0	81.2	クビ	10-10	34.2	733	138	415800	570.0	201309010211
5	4	7	132.5	13.0	2008103205	牝	5	466.0	-2.0	54.0	81.3	1/2	5-6	34.6	1019	1105	226800	380.0	201309010211
6	5	9	75.2	10.0	2008103919	牡	5	460.0	-2.0	56.0	81.5	1	13-13	34.2	1102	411	301006	0.0	201309010211
7	4	8	110.5	12.0	2007102942	牝	6	442.0	0.0	54.0	81.5	クビ	14-16	33.9	700	1013	415800	0.0	201309010211
8	8	16	61.0	9.0	2007103033	牡	6	494.0	4.0	56.0	81.5	ハナ	14-13	34.1	894	1092	486800	0.0	201309010211
9	6	12	9.6	4.0	2009106383	牝	4	480.0	0.0	55.0	81.6	クビ	7-7	34.8	666	1022	790005	0.0	201309010211
10	7	13	45.9	8.0	2009100556	牡	4	464.0	0.0	56.0	81.7	1/2	16-15	34.2	705	1008	910008	0.0	201309010211
11	3	5	20.7	6.0	2009105023	牡	4	526.0	6.0	56.0	81.7	クビ	10-10	34.7	1115	1046	788800	0.0	201309010211
12	6	11	179.0	14.0	2005110228	牡	8	502.0	0.0	56.0	81.7	ハナ	10-10	34.6	1125	1075	204800	0.0	201309010211
13	2	4	24.7	7.0	2008103175	牝	5	452.0	0.0	54.0	81.9	1.1/2	2-2	36.2	1093	411	675030	0.0	201309010211
14	5	10	12.1	5.0	2008103100	セ	5	508.0	-2.0	56.0	82.2	1.3/4	3-3	36.2	1096	1017	790005	0.0	201309010211
15	7	14	231.8	16.0	2007106743	牡	6	448.0	-6.0	56.0	82.3	クビ	9-9	35.4	684	420	770006	0.0	201309010211
16	8	15	192.5	15.0	2009103012	牡	4	432.0	-4.0	56.0	83.2	5	1-1	37.6	1032	1028	674004	0.0	201309010211
1	4	8	4.8	3.0	2008103982	牡	5	486.0	-4.0	57.0	71.9	0	7-7	36.3	666	1085	634001	990.0	201309010212
2	8	16	13.2	5.0	2008100797	牡	5	444.0	0.0	57.0	71.9	クビ	13-11	35.7	1125	365	467004	400.0	201309010212
3	6	12	22.3	8.0	2007105759	牡	6	474.0	2.0	57.0	72.0	クビ	9-8	36.2	1019	1041	674004	250.0	201309010212
4	5	10	7.3	4.0	2008103329	牡	5	496.0	0.0	57.0	72.0	クビ	4-3	37.0	1014	429	226800	150.0	201309010212
5	2	4	4.2	2.0	2009100253	牡	4	426.0	-2.0	57.0	72.2	3/4	6-5	37.0	1088	1117	785800	99.0	201309010212
6	2	3	3.3	1.0	2009103775	牡	4	488.0	-2.0	57.0	72.2	ハナ	1-1	37.7	1115	411	43700	0.0	201309010212
7	8	15	16.2	7.0	2009103509	牡	4	476.0	6.0	57.0	72.3	3/4	13-11	36.0	1124	1110	356002	0.0	201309010212
8	1	2	77.2	13.0	2009102704	牡	4	498.0	-12.0	57.0	72.4	クビ	5-6	37.2	1096	1123	851007	0.0	201309010212
9	3	6	56.1	12.0	2008105585	牝	5	476.0	-6.0	55.0	72.6	1.1/2	9-9	36.6	1032	301	306008	0.0	201309010212
10	6	11	305.7	16.0	2006102180	牝	7	454.0	-4.0	55.0	72.9	1.3/4	11-14	36.7	894	224	972007	0.0	201309010212
11	3	5	52.2	10.0	2009102796	牝	4	442.0	-6.0	55.0	72.9	ハナ	7-9	37.1	1093	1082	102800	0.0	201309010212
12	4	7	54.3	11.0	2009104133	牡	4	528.0	0.0	54.0	73.0	クビ	3-3	38.2	1142	388	32800	0.0	201309010212
13	5	9	202.1	15.0	2007105800	牡	6	496.0	0.0	57.0	73.1	1/2	16-16	36.3	1037	1032	102006	0.0	201309010212
14	1	1	13.8	6.0	2008101788	牡	5	452.0	-10.0	57.0	73.2	3/4	15-15	36.6	637	1083	911008	0.0	201309010212
15	7	14	82.8	14.0	2009101180	牡	4	490.0	-8.0	57.0	73.6	2.1/2	11-11	37.3	684	1094	145006	0.0	201309010212
16	7	13	28.8	9.0	2006103100	牡	7	520.0	-2.0	57.0	75.4	大	2-2	40.8	5203	1087	415800	0.0	201309010212
1	4	7	6.8	3.0	2010102691	牝	3	452.0	0.0	54.0	72.7	0	6-4	37.0	705	388	912002	500.0	201309010301
2	7	14	7.7	4.0	2010101881	牝	3	484.0	-2.0	54.0	72.7	クビ	1-1	37.8	1127	416	372008	200.0	201309010301
3	5	9	17.1	7.0	2010105819	牝	3	454.0	-4.0	51.0	72.8	1/2	2-2	37.7	1146	434	329004	130.0	201309010301
4	4	8	27.0	10.0	2010106282	牝	3	460.0	10.0	54.0	73.1	1.3/4	6-4	37.3	732	425	806002	75.0	201309010301
5	3	6	14.3	5.0	2010102322	牝	3	430.0	-2.0	54.0	73.2	1/2	5-4	37.6	722	1003	542008	50.0	201309010301
6	1	1	3.4	2.0	2010106035	牝	3	464.0	-6.0	54.0	73.2	クビ	10-12	36.9	5473	1113	296030	0.0	201309010301
7	6	12	81.4	12.0	2010103482	牝	3	460.0	0.0	54.0	73.2	ハナ	2-3	38.0	5171	365	467004	0.0	201309010301
8	7	13	152.7	13.0	2010101127	牝	3	434.0	2.0	54.0	73.3	クビ	4-4	37.7	1124	1075	796008	0.0	201309010301
9	6	11	3.4	1.0	2010101572	牝	3	446.0	2.0	54.0	73.3	クビ	10-8	37.4	1018	1025	634001	0.0	201309010301
10	8	15	20.5	9.0	2010106093	牝	3	462.0	-2.0	54.0	73.6	1.3/4	16-13	37.0	1037	400	356002	0.0	201309010301
11	8	16	15.5	6.0	2010100689	牝	3	462.0	-8.0	54.0	73.6	アタマ	13-15	36.9	1126	1021	4060	0.0	201309010301
12	3	5	199.2	16.0	2010102344	牝	3	422.0	0.0	51.0	74.0	2.1/2	13-13	37.5	1142	131	40030	0.0	201309010301
13	2	4	157.2	14.0	2010104847	牝	3	442.0	2.0	54.0	74.0	アタマ	8-9	38.1	1062	425	102800	0.0	201309010301
14	1	2	195.6	15.0	2010109233	牝	3	458.0	-2.0	54.0	74.2	1.1/4	13-16	37.6	1063	346	256009	0.0	201309010301
15	2	3	17.3	8.0	2010106393	牝	3	430.0	4.0	54.0	75.0	5	10-9	38.9	666	1042	862009	0.0	201309010301
16	5	10	60.6	11.0	2010105072	牝	3	432.0	0.0	54.0	75.3	1.3/4	8-9	39.3	5429	356	803002	0.0	201309010301
1	8	12	1.5	1.0	2010104186	牡	3	468.0	-10.0	56.0	113.0	0	3-3-3-3	37.0	5203	1101	708800	500.0	201309010302
2	7	11	10.4	3.0	2010100815	牡	3	518.0	0.0	56.0	113.3	2	1-1-1-1	37.6	1037	1049	522004	200.0	201309010302
3	4	5	20.1	6.0	2010104433	牡	3	564.0	-12.0	56.0	113.4	1/2	2-2-3-4	37.3	732	221	486800	130.0	201309010302
4	1	1	6.0	2.0	2010102155	牡	3	488.0	-6.0	56.0	113.4	ハナ	9-9-9-8	36.8	5171	1039	859007	75.0	201309010302
5	7	10	11.6	5.0	2010103112	牡	3	508.0	0.0	56.0	113.4	アタマ	7-8-2-2	37.6	1115	1046	581007	50.0	201309010302
6	4	4	10.8	4.0	2010103734	牝	3	470.0	-6.0	54.0	113.6	1.1/2	3-3-5-5	37.4	5473	1075	587008	0.0	201309010302
7	2	2	265.3	11.0	2010109238	牡	3	442.0	-2.0	53.0	113.7	クビ	7-7-8-6	37.2	1142	224	240009	0.0	201309010302
8	5	6	43.1	8.0	2010104140	牡	3	534.0	-2.0	56.0	114.4	4	5-5-6-6	38.0	1018	369	110030	0.0	201309010302
9	8	13	20.2	7.0	2010100916	牡	3	466.0	-2.0	56.0	114.8	2.1/2	10-10-9-8	38.1	1124	431	488007	0.0	201309010302
10	6	9	259.6	10.0	2010105122	牡	3	488.0	0.0	56.0	115.9	7	13-13-11-11	38.8	1125	379	843800	0.0	201309010302
11	3	3	364.7	12.0	2010102876	牡	3	488.0	0.0	56.0	116.0	1/2	10-11-11-11	38.9	5429	221	422002	0.0	201309010302
12	5	7	695.5	13.0	2010100195	牡	3	468.0	4.0	56.0	116.8	5	12-11-11-13	39.6	1063	346	554009	0.0	201309010302
13	6	8	194.4	9.0	2010100934	牡	3	492.0	-2.0	56.0	117.0	1.1/4	5-5-6-10	40.5	1093	1089	903006	0.0	201309010302
1	8	15	9.0	5.0	2010100500	牡	3	496.0	-4.0	56.0	84.8	0	2-1	37.6	1032	301	306008	500.0	201309010303
2	4	8	2.2	1.0	2010102387	牡	3	492.0	0.0	56.0	84.9	1/2	3-2	37.6	732	1057	50002	200.0	201309010303
3	4	7	6.3	3.0	2010100448	牡	3	452.0	14.0	56.0	85.1	1.1/2	8-6	37.4	1115	1055	539002	130.0	201309010303
4	6	12	269.1	14.0	2010104631	牡	3	476.0	0.0	56.0	85.5	2.1/2	4-2	38.1	1018	397	464030	75.0	201309010303
5	1	1	5.0	2.0	2010104263	牡	3	478.0	-6.0	56.0	85.6	クビ	10-9	37.7	5203	1002	486800	50.0	201309010303
6	8	16	17.9	6.0	2010105721	牡	3	456.0	-2.0	56.0	85.7	3/4	12-9	37.7	1037	400	338008	0.0	201309010303
7	2	4	41.8	8.0	2010102174	牡	3	468.0	2.0	56.0	86.0	2	8-8	38.2	722	1129	715002	0.0	201309010303
8	7	14	90.7	11.0	2010105148	牡	3	452.0	0.0	56.0	86.0	ハナ	12-12	38.0	1019	1069	785800	0.0	201309010303
9	3	6	82.8	10.0	2010100304	牡	3	502.0	-8.0	53.0	86.1	クビ	6-7	38.4	1146	1073	547800	0.0	201309010303
10	2	3	213.4	13.0	2010100792	牝	3	436.0	-2.0	54.0	86.2	3/4	15-15	38.0	1125	346	554009	0.0	201309010303
11	5	9	30.8	7.0	2010102263	牝	3	446.0	0.0	54.0	86.4	1.1/2	10-12	38.4	5171	365	547800	0.0	201309010303
12	6	11	55.7	9.0	2010102474	牡	3	458.0	0.0	56.0	86.4	ハナ	4-2	39.0	5429	201	798008	0.0	201309010303
13	7	13	360.7	16.0	2010104133	牝	3	464.0	-4.0	54.0	86.9	3	12-9	38.9	1112	1084	930800	0.0	201309010303
14	3	5	311.9	15.0	2010103486	牝	3	500.0	-2.0	54.0	86.9	アタマ	6-12	39.1	1127	1113	731006	0.0	201309010303
15	5	10	6.6	4.0	2010104271	牡	3	516.0	-6.0	56.0	87.0	1/2	1-5	39.8	1126	1028	790005	0.0	201309010303
16	1	2	164.8	12.0	2010102203	牡	3	528.0	0.0	56.0	89.2	大	16-16	38.5	1124	357	44008	0.0	201309010303
1	5	5	10.5	3.0	2006102231	牡	7	500.0	8.0	60.0	202.8	0	5-5-2-2	13.7	1101	224	523005	700.0	201309010304
2	2	2	1.3	1.0	2009104936	牡	4	506.0	-4.0	59.0	202.9	1/2	1-1-1-1	13.7	652	422	515800	280.0	201309010304
3	7	7	16.7	5.0	2007102343	牡	6	484.0	2.0	60.0	203.2	2	3-3-3-2	13.7	655	221	382004	180.0	201309010304
4	4	4	14.8	4.0	2006103435	セ	7	466.0	0.0	60.0	204.1	5	2-2-4-4	13.7	1035	1128	226800	110.0	201309010304
5	8	8	70.2	8.0	2009101198	牝	4	456.0	-2.0	57.0	204.8	4	6-5-6-5	13.8	1105	1129	715002	70.0	201309010304
6	6	6	43.4	7.0	2008101796	牡	5	464.0	4.0	60.0	207.4	大	7-7-5-6	14.0	727	1042	523005	0.0	201309010304
7	3	3	6.6	2.0	2006103218	セ	7	478.0	2.0	60.0	208.6	7	4-4-8-8	14.0	1005	1066	226800	0.0	201309010304
8	1	1	35.6	6.0	2007103588	牡	6	496.0	4.0	60.0	208.9	1.3/4	8-8-7-7	14.1	691	1120	373008	0.0	201309010304
1	1	2	21.8	7.0	2010102730	牡	3	486.0	-4.0	56.0	137.6	0	3-3-3-2	36.3	732	1040	840009	500.0	201309010305
2	5	9	5.1	3.0	2010104051	牡	3	444.0	-10.0	56.0	137.7	1/2	8-7-7-6	35.9	1019	1053	619800	200.0	201309010305
3	5	10	14.8	5.0	2010104031	牡	3	450.0	-2.0	56.0	138.2	3	12-12-9-9	36.1	1032	1091	306008	130.0	201309010305
4	3	6	9.0	4.0	2010110049	牡	3	500.0	-4.0	56.0	138.2	ハナ	3-3-3-4	36.8	1093	1075	675030	75.0	201309010305
5	2	3	101.8	13.0	2010104731	牡	3	440.0	-12.0	56.0	138.3	3/4	1-1-1-1	37.2	1125	1138	356002	50.0	201309010305
6	6	12	45.4	9.0	2010110112	牡	3	444.0	-2.0	56.0	138.5	1.1/4	14-14-14-14	36.1	1037	1042	168006	0.0	201309010305
7	4	7	3.2	2.0	2010104111	牡	3	472.0	-2.0	56.0	138.5	クビ	5-5-6-4	36.9	5203	1002	372006	0.0	201309010305
8	2	4	77.8	10.0	2010103277	牡	3	548.0	-10.0	56.0	138.7	1.1/4	2-2-2-2	37.4	1018	1049	523005	0.0	201309010305
9	7	14	390.8	16.0	2010100642	牡	3	508.0	-2.0	56.0	138.7	クビ	15-15-15-14	36.1	5171	1098	1060	0.0	201309010305
10	6	11	99.5	12.0	2010104886	牡	3	496.0	-4.0	56.0	138.8	1/2	9-9-11-9	36.7	1124	357	523005	0.0	201309010305
11	3	5	89.5	11.0	2010102148	牡	3	484.0	0.0	56.0	138.8	ハナ	5-7-8-11	36.9	1112	1085	796008	0.0	201309010305
12	1	1	34.4	8.0	2010104330	牡	3	536.0	8.0	56.0	139.2	2.1/2	5-5-5-7	37.5	5495	1084	226800	0.0	201309010305
13	8	16	131.7	14.0	2010106499	牡	3	490.0	-2.0	56.0	139.2	クビ	12-13-12-11	37.1	1127	1095	523005	0.0	201309010305
14	8	15	2.8	1.0	2010103843	牡	3	442.0	-4.0	56.0	139.3	クビ	9-9-9-7	37.4	1115	261	758005	0.0	201309010305
15	4	8	18.3	6.0	2010104646	牝	3	468.0	-4.0	54.0	139.4	3/4	9-9-12-11	37.3	5473	1117	785800	0.0	201309010305
16	7	13	198.5	15.0	2010101351	牡	3	420.0	-6.0	53.0	139.5	3/4	16-16-16-16	36.1	1142	1107	170800	0.0	201309010305
1	7	13	7.4	4.0	2010104134	牡	3	474.0	0.0	56.0	97.5	0	14-12	34.6	5203	1053	708800	600.0	201309010306
2	8	15	4.3	2.0	2010105745	牡	3	444.0	0.0	56.0	97.7	1.1/2	10-6	35.2	1032	438	695004	240.0	201309010306
3	8	16	10.8	5.0	2010104551	牡	3	430.0	0.0	56.0	97.8	3/4	13-6	35.2	5473	419	808800	150.0	201309010306
4	5	10	38.6	8.0	2010110022	牝	3	430.0	0.0	54.0	98.1	2	5-4	35.7	1019	361	367800	90.0	201309010306
5	1	1	2.6	1.0	2010100531	牡	3	490.0	0.0	56.0	98.2	クビ	2-2	36.0	1115	1073	712800	60.0	201309010306
6	7	14	32.2	7.0	2010105554	牡	3	526.0	0.0	56.0	98.4	1.1/2	5-4	36.0	732	1016	998004	0.0	201309010306
7	4	8	42.4	10.0	2010101933	牡	3	422.0	0.0	56.0	98.6	1.1/4	7-13	35.6	1126	1111	188800	0.0	201309010306
8	3	6	18.2	6.0	2010104286	牡	3	452.0	0.0	56.0	98.7	クビ	14-15	35.6	5495	1087	790005	0.0	201309010306
9	2	4	42.1	9.0	2010106218	牡	3	530.0	0.0	56.0	99.0	2	16-16	35.7	1093	345	974030	0.0	201309010306
10	5	9	95.6	12.0	2010101416	牡	3	470.0	0.0	56.0	99.2	1.1/4	11-10	36.4	709	1018	646030	0.0	201309010306
11	4	7	214.6	16.0	2010104519	牡	3	454.0	0.0	53.0	99.3	3/4	11-13	36.3	1142	369	866006	0.0	201309010306
12	3	5	5.3	3.0	2010104825	牝	3	436.0	0.0	54.0	99.6	1.3/4	1-1	37.6	1018	1061	102800	0.0	201309010306
13	6	12	45.3	11.0	2010100127	牝	3	448.0	0.0	54.0	99.6	クビ	2-3	37.3	5171	343	531006	0.0	201309010306
14	6	11	133.2	13.0	2010106141	牡	3	454.0	0.0	56.0	99.8	1.1/4	7-9	37.1	705	1033	32800	0.0	201309010306
