着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	15	13.1	4.0	2010103237	牡	3	476.0	-4.0	56.0	119.7	0	14-13-8-6	35.0	1117	1081	702009	460.0	201302010204
2	1	2	9.5	2.0	2010103747	牝	3	490.0	12.0	54.0	119.7	ハナ	6-7-4-2	35.5	5243	413	415800	180.0	201302010204
3	3	6	11.8	3.0	2010104530	牝	3	478.0	-2.0	54.0	120.4	4	9-9-6-4	35.9	1122	1068	966030	120.0	201302010204
4	4	7	14.4	6.0	2010109124	牡	3	512.0	-4.0	56.0	120.4	ハナ	8-7-1-1	36.6	1025	353	148800	69.0	201302010204
5	2	4	1.6	1.0	2010104282	牡	3	528.0	8.0	56.0	120.9	3	4-5-3-3	36.9	5203	1022	226800	46.0	201302010204
6	1	1	28.0	9.0	2010100013	牡	3	466.0	2.0	56.0	121.6	4	16-16-9-8	36.6	629	1036	13006	0.0	201302010204
7	7	13	16.3	8.0	2010100132	牡	3	476.0	0.0	56.0	121.6	クビ	9-9-9-10	36.6	1019	1082	531006	0.0	201302010204
8	2	3	127.5	12.0	2010105547	牝	3	472.0	2.0	51.0	121.9	1.3/4	12-11-9-10	36.8	1140	301	145002	0.0	201302010204
9	8	16	13.4	5.0	2010104404	牡	3	464.0	0.0	56.0	122.3	2.1/2	1-1-2-5	38.4	1127	1086	486800	0.0	201302010204
10	6	12	97.5	11.0	2010100938	牝	3	418.0	0.0	52.0	122.4	3/4	12-14-14-13	37.0	1144	261	542800	0.0	201302010204
11	6	11	16.3	7.0	2010100188	牡	3	464.0	6.0	56.0	123.3	5	2-2-4-7	39.0	1102	1066	321800	0.0	201302010204
12	3	5	49.1	10.0	2010101392	牡	3	502.0	-4.0	56.0	123.5	1.1/4	4-3-6-8	39.0	1126	1021	258006	0.0	201302010204
13	5	10	130.1	13.0	2010101835	牡	3	456.0	0.0	56.0	123.5	クビ	15-15-14-12	38.1	1095	1104	84800	0.0	201302010204
14	5	9	150.4	14.0	2010102386	牡	3	466.0	8.0	56.0	123.9	2.1/2	6-6-13-13	38.7	1015	1057	878005	0.0	201302010204
15	7	14	401.1	16.0	2010105005	牡	3	510.0	4.0	56.0	125.0	7	9-11-14-15	39.5	1034	375	825004	0.0	201302010204
16	4	8	381.8	15.0	2010104975	牡	3	526.0	-4.0	56.0	128.0	大	3-3-9-16	43.0	1128	1061	271008	0.0	201302010204
1	8	9	3.5	1.0	2011105094	牡	2	460.0	0.0	54.0	69.8	0	2-2	34.7	5203	1039	41002	700.0	201302010205
2	3	3	4.1	3.0	2011101247	牡	2	516.0	0.0	54.0	70.0	1	1-1	35.2	1015	417	576009	280.0	201302010205
3	7	8	6.6	4.0	2011103814	牡	2	486.0	0.0	54.0	70.3	1.3/4	3-3	35.0	1102	429	506800	180.0	201302010205
4	1	1	21.1	7.0	2011100012	牝	2	468.0	0.0	54.0	70.4	1/2	4-4	35.0	629	1106	94700	110.0	201302010205
5	6	6	12.1	6.0	2011105940	牝	2	422.0	0.0	54.0	70.8	2.1/2	8-8	34.5	1091	347	716800	70.0	201302010205
6	4	4	9.2	5.0	2011102503	牡	2	450.0	0.0	54.0	71.0	1.1/2	9-9	34.3	1117	1081	702009	0.0	201302010205
7	7	7	70.6	9.0	2011104704	牝	2	436.0	0.0	54.0	71.4	2.1/2	6-5	35.4	1122	1064	911800	0.0	201302010205
8	2	2	103.0	10.0	2011109009	牡	2	482.0	0.0	54.0	71.6	1.1/4	5-5	35.9	1085	1014	970006	0.0	201302010205
9	8	10	37.8	8.0	2011104518	牡	2	484.0	0.0	54.0	71.8	1.1/2	6-7	35.8	1025	412	858800	0.0	201302010205
10	5	5	3.5	2.0	2011103101	牡	2	482.0	0.0	54.0	73.4	10	10-10	36.4	700	1044	482002	0.0	201302010205
1	4	4	1.9	1.0	2010104433	牡	3	558.0	6.0	56.0	106.3	0	3-3-3-3	38.0	5203	221	486800	460.0	201302010206
2	6	8	13.6	5.0	2010104764	牡	3	454.0	-12.0	56.0	106.3	クビ	9-9-6-6	37.7	1062	1075	500007	180.0	201302010206
3	4	5	29.4	8.0	2010101131	牝	3	444.0	6.0	54.0	106.5	1.1/4	1-1-1-1	38.5	1117	1076	595800	120.0	201302010206
4	5	7	5.1	2.0	2010102681	牡	3	462.0	-2.0	56.0	107.2	4	3-3-3-3	39.0	1122	1023	61800	69.0	201302010206
5	8	12	9.5	4.0	2010106533	牡	3	454.0	0.0	56.0	107.3	3/4	11-11-11-9	37.9	1127	429	334009	46.0	201302010206
6	5	6	5.3	3.0	2010104121	牝	3	468.0	0.0	54.0	107.5	1	2-2-2-2	39.4	1102	1101	915008	0.0	201302010206
7	3	3	22.9	7.0	2010102146	牡	3	440.0	10.0	56.0	107.7	1.1/4	5-5-6-6	39.1	1128	1011	631006	0.0	201302010206
8	7	11	22.5	6.0	2010101086	セ	3	474.0	0.0	56.0	107.7	アタマ	5-5-3-5	39.4	1015	400	547800	0.0	201302010206
9	2	2	103.1	10.0	2010104788	牡	3	436.0	-10.0	56.0	107.9	1.1/2	8-8-8-8	38.9	1104	370	514009	0.0	201302010206
10	7	10	41.1	9.0	2010105674	牡	3	484.0	14.0	56.0	109.0	7	10-10-10-10	39.8	1092	1124	396009	0.0	201302010206
11	6	9	142.3	11.0	2010103525	牡	3	462.0	-12.0	56.0	109.1	クビ	5-5-8-10	40.2	1126	1012	442030	0.0	201302010206
12	8	13	212.4	12.0	2010104777	牝	3	468.0	-2.0	54.0	111.1	大	11-12-12-12	39.9	1085	1031	386006	0.0	201302010206
取	1	1	---		2010104522	牡	3			54.0					1144	419	785800	0.0	201302010206
1	4	4	3.3	1.0	2009102891	牡	4	476.0	8.0	57.0	59.2	0	1-1	36.4	709	1099	523005	720.0	201302010207
2	5	6	40.1	9.0	2009101099	牝	4	462.0	2.0	55.0	59.3	1/2	2-2	36.5	1119	1090	978800	290.0	201302010207
3	3	3	8.0	5.0	2008104359	牡	5	440.0	4.0	57.0	59.5	1.1/4	11-11	35.5	5203	1129	254800	180.0	201302010207
4	7	9	7.3	4.0	2008106354	セ	5	476.0	6.0	54.0	59.5	アタマ	7-7	36.2	1140	1005	239002	110.0	201302010207
5	7	10	42.7	10.0	2009103322	牝	4	448.0	0.0	55.0	59.5	ハナ	10-10	36.0	629	341	639009	72.0	201302010207
6	1	1	4.8	3.0	2010101496	牝	3	416.0	-6.0	50.0	59.6	クビ	11-11	35.6	1144	411	336033	0.0	201302010207
7	6	7	13.2	6.0	2009103749	牝	4	488.0	22.0	55.0	59.6	クビ	4-4	36.5	1025	1094	901007	0.0	201302010207
8	8	11	22.4	8.0	2009100684	牝	4	500.0	-14.0	55.0	59.8	1.1/4	7-7	36.5	1031	405	771006	0.0	201302010207
9	2	2	66.8	12.0	2009101609	牝	4	454.0	-6.0	55.0	60.1	1.3/4	9-9	36.7	1092	353	611030	0.0	201302010207
10	5	5	54.1	11.0	2009104566	牝	4	430.0	14.0	55.0	60.3	1.1/2	2-3	37.5	1095	1006	840800	0.0	201302010207
11	6	8	4.5	2.0	2009102341	牝	4	490.0	10.0	55.0	60.4	クビ	4-4	37.3	1118	1064	313008	0.0	201302010207
12	8	12	17.2	7.0	2007106115	牡	6	532.0	22.0	57.0	61.4	6	4-4	38.3	1127	1020	265006	0.0	201302010207
1	4	8	15.0	7.0	2009110091	牝	4	460.0	6.0	54.0	68.1	0	1-1	34.6	1122	1105	486800	720.0	201302010208
2	8	16	2.2	1.0	2009100301	牝	4	460.0	22.0	55.0	68.1	クビ	3-3	34.2	5203	1055	704030	290.0	201302010208
3	4	7	13.8	4.0	2010104205	牝	3	420.0	-14.0	52.0	68.5	2.1/2	9-9	34.0	1019	1084	398002	180.0	201302010208
4	6	12	15.4	8.0	2010103281	牡	3	484.0	-2.0	54.0	68.8	2	2-2	35.1	1030	1049	265008	110.0	201302010208
5	2	3	14.0	5.0	2010100979	牝	3	426.0	0.0	52.0	68.9	クビ	12-10	34.0	1036	1125	243008	72.0	201302010208
6	5	9	14.6	6.0	2009106628	牡	4	490.0	-6.0	57.0	69.0	3/4	3-4	35.0	1034	1009	897009	0.0	201302010208
7	5	10	6.9	3.0	2009106458	牝	4	464.0	2.0	53.0	69.0	クビ	6-5	34.8	1144	1118	661008	0.0	201302010208
8	2	4	27.2	10.0	2009102052	牝	4	434.0	6.0	55.0	69.0	ハナ	6-7	34.8	1128	419	471002	0.0	201302010208
9	1	2	23.0	9.0	2007110092	牡	6	518.0	-6.0	57.0	69.2	1	15-13	33.9	1127	1017	245030	0.0	201302010208
10	3	6	46.8	12.0	2009103344	牝	4	426.0	-7.0	55.0	69.3	3/4	3-5	35.4	1095	347	892002	0.0	201302010208
11	7	13	552.6	16.0	2009105356	セ	4	462.0	4.0	57.0	69.3	ハナ	11-12	34.5	1118	430	851009	0.0	201302010208
12	1	1	44.9	11.0	2009103705	牝	4	448.0	-4.0	52.0	69.4	クビ	13-15	34.3	1140	1023	44700	0.0	201302010208
13	3	5	5.8	2.0	2009104888	セ	4	444.0	4.0	57.0	69.6	1.1/4	15-16	34.3	1109	1131	851009	0.0	201302010208
14	6	11	159.5	14.0	2009102539	牝	4	404.0	2.0	55.0	69.7	3/4	6-7	35.5	1091	1051	938008	0.0	201302010208
15	7	14	75.2	13.0	2007100433	牝	6	460.0	12.0	55.0	70.0	1.3/4	13-13	34.9	1092	433	547800	0.0	201302010208
16	8	15	473.0	15.0	2009105352	牝	4	406.0	-22.0	55.0	70.7	4	9-10	36.2	722	398	635009	0.0	201302010208
1	5	6	7.7	3.0	2009105031	牡	4	484.0	8.0	54.0	106.1	0	6-6-6-4	36.4	1140	1092	950006	720.0	201302010209
2	4	4	13.4	6.0	2009105278	牡	4	496.0	10.0	57.0	106.1	クビ	10-10-2-2	36.9	5243	386	180800	290.0	201302010209
3	5	7	2.0	1.0	2009103084	牡	4	462.0	12.0	57.0	106.3	1.1/4	4-2-1-1	37.2	1025	1108	33700	180.0	201302010209
4	4	5	149.9	12.0	2006100739	セ	7	484.0	-2.0	57.0	106.9	3.1/2	7-8-9-7	37.1	1091	1051	851009	110.0	201302010209
5	7	11	9.2	4.0	2009102957	牡	4	496.0	8.0	57.0	107.1	1.1/4	7-6-3-3	37.7	1036	1061	506800	72.0	201302010209
6	2	2	7.6	2.0	2009106262	牡	4	468.0	-4.0	57.0	107.3	1.1/4	4-2-6-7	37.7	5203	1022	431002	0.0	201302010209
7	1	1	10.4	5.0	2009105477	牡	4	462.0	2.0	57.0	107.4	1/2	10-10-9-10	37.5	1030	1104	84800	0.0	201302010209
8	8	12	18.9	7.0	2009101242	牡	4	472.0	-8.0	57.0	107.6	1.1/4	12-12-13-12	37.4	1126	400	839004	0.0	201302010209
9	6	9	25.3	9.0	2009104182	牡	4	456.0	4.0	57.0	107.6	アタマ	7-8-11-12	37.5	1102	1039	248030	0.0	201302010209
10	6	8	61.6	11.0	2009103894	牡	4	492.0	-4.0	57.0	107.6	クビ	13-12-11-10	37.5	1031	390	321800	0.0	201302010209
11	7	10	203.1	13.0	2009105177	牡	4	506.0	20.0	55.0	108.1	3	2-2-6-7	38.4	1144	425	546800	0.0	201302010209
12	3	3	33.3	10.0	2008102079	牡	5	496.0	-12.0	57.0	108.2	1/2	2-2-3-4	38.7	1119	1102	102800	0.0	201302010209
13	8	13	20.0	8.0	2010103723	牡	3	450.0	8.0	54.0	109.1	5	1-1-3-4	39.7	705	1113	758005	0.0	201302010209
1	8	11	1.9	1.0	2009106325	牡	4	526.0	2.0	57.0	160.1	0	4-3-3-2	35.6	1019	1061	398002	1017.3	201302010210
2	7	10	11.6	5.0	2009104724	牡	4	500.0	8.0	57.0	160.4	2	12-12-12-11	35.2	1092	1020	145002	407.8	201302010210
3	3	3	6.7	3.0	2010104308	牡	3	486.0	10.0	53.0	160.5	1/2	7-7-6-3	35.7	1025	1110	486800	253.9	201302010210
4	6	8	8.4	4.0	2009103350	牝	4	488.0	8.0	55.0	160.5	アタマ	8-8-8-3	35.6	700	430	851009	150.0	201302010210
5	6	7	21.9	6.0	2009103736	牡	4	466.0	4.0	57.0	160.7	1.1/4	10-10-8-11	35.8	5203	221	61800	99.0	201302010210
6	8	12	37.0	8.0	2008105785	牡	5	496.0	8.0	57.0	160.8	クビ	11-11-10-7	35.7	629	1106	859007	0.0	201302010210
7	2	2	25.7	7.0	2009106062	牡	4	480.0	-6.0	57.0	160.8	ハナ	5-5-6-3	36.0	1095	362	398002	0.0	201302010210
8	5	5	5.0	2.0	2010103966	牡	3	466.0	0.0	53.0	161.0	1.1/2	6-6-3-3	36.4	5243	1048	895800	0.0	201302010210
9	1	1	169.6	12.0	2009105479	牡	4	454.0	6.0	57.0	161.5	3	9-9-10-10	36.4	1128	1109	419030	0.0	201302010210
10	7	9	42.9	9.0	2010100642	牡	3	518.0	10.0	53.0	161.6	1/2	2-2-2-1	37.2	1030	1098	3060	0.0	201302010210
11	4	4	117.0	10.0	2008101519	牡	5	512.0	-6.0	57.0	161.7	クビ	3-3-3-7	37.1	1015	1049	523005	0.0	201302010210
12	5	6	135.9	11.0	2009110119	牡	4	520.0	4.0	56.0	165.1	大	1-1-1-7	40.8	1126	1046	909800	0.0	201302010210
1	7	14	18.0	6.0	2007102760	牡	6	536.0	12.0	58.0	68.5	0	2-2	34.3	1025	1046	758005	3856.0	201302010211
2	3	5	12.4	5.0	2008103205	牝	5	460.0	-2.0	54.0	68.5	アタマ	5-5	33.9	1019	1105	226800	1516.0	201302010211
3	1	1	6.4	3.0	2008103048	牝	5	510.0	0.0	54.0	68.6	1/2	1-1	34.5	1122	1108	15008	958.0	201302010211
4	8	16	21.2	7.0	2008103077	牝	5	476.0	6.0	54.0	68.6	ハナ	10-10	33.5	5203	362	398002	570.0	201302010211
5	4	8	9.2	4.0	2008103919	牡	5	460.0	-4.0	56.0	68.7	1/2	14-14	33.2	1102	411	301006	380.0	201302010211
6	2	4	37.3	8.0	2010110064	牡	3	470.0	4.0	52.0	68.7	アタマ	9-9	33.8	1091	1028	546800	0.0	201302010211
7	3	6	213.5	15.0	2009102183	牝	4	444.0	4.0	54.0	68.7	ハナ	3-3	34.3	1118	1064	593006	0.0	201302010211
7	6	12	2.1	1.0	2007104877	牡	6	492.0	0.0	59.0	68.7	同着	5-5	34.2	1126	425	542800	0.0	201302010211
9	1	2	4.9	2.0	2008100196	牡	5	502.0	0.0	56.0	68.8	3/4	7-7	34.0	1085	1043	356002	0.0	201302010211
10	7	13	62.5	11.0	2008104778	牡	5	462.0	-2.0	56.0	68.8	アタマ	3-3	34.4	1034	1028	425800	0.0	201302010211
11	5	10	71.5	12.0	2008104829	牡	5	454.0	-4.0	56.0	68.9	クビ	7-7	34.1	1031	1078	948006	0.0	201302010211
12	4	7	81.4	13.0	2005102320	牡	8	484.0	2.0	56.0	68.9	ハナ	11-11	33.7	1119	1018	415800	0.0	201302010211
13	8	15	154.1	14.0	2007100575	牡	6	506.0	0.0	56.0	68.9	クビ	13-13	33.6	1128	419	785800	0.0	201302010211
14	2	3	39.2	9.0	2008100495	牡	5	470.0	2.0	56.0	69.0	クビ	11-11	33.8	1127	1107	19800	0.0	201302010211
15	5	9	50.5	10.0	2010105360	牝	3	472.0	2.0	50.0	69.0	クビ	16-16	33.3	1062	388	694008	0.0	201302010211
16	6	11	276.4	16.0	2006102300	牡	7	504.0	6.0	56.0	69.8	5	15-14	34.2	700	1097	553800	0.0	201302010211
1	7	13	6.6	4.0	2009101075	牡	4	464.0	0.0	57.0	106.2	0	6-6-5-3	34.8	1015	1107	966007	1474.3	201302010212
2	4	7	15.7	8.0	2008104899	牡	5	466.0	4.0	54.0	106.6	2.1/2	8-6-7-5	35.0	1095	1074	32800	589.8	201302010212
3	5	10	14.1	7.0	2008103438	牝	5	482.0	4.0	53.0	106.8	1.1/2	10-9-8-8	35.0	1091	339	716800	364.9	201302010212
4	3	6	59.9	14.0	2008101377	牡	5	472.0	-2.0	54.0	106.8	クビ	4-5-5-7	35.3	1030	1105	331002	220.0	201302010212
5	5	9	6.2	3.0	2008102473	牝	5	470.0	6.0	54.0	107.1	1.3/4	11-11-12-10	34.8	1122	411	897009	144.0	201302010212
6	2	4	31.3	11.0	2008105676	牡	5	488.0	-4.0	54.0	107.1	ハナ	16-16-13-10	34.6	629	392	504002	0.0	201302010212
7	7	14	201.1	16.0	2006102668	牝	7	494.0	2.0	51.0	107.2	クビ	8-9-9-9	35.1	1109	1088	482007	0.0	201302010212
8	6	12	24.7	9.0	2006102861	牡	7	496.0	-8.0	55.0	107.2	アタマ	15-15-16-14	34.4	1019	221	226800	0.0	201302010212
9	1	1	5.5	2.0	2009103529	牝	4	420.0	8.0	54.0	107.3	1/2	13-13-13-13	34.8	5203	362	382004	0.0	201302010212
10	6	11	13.3	6.0	2007106112	牝	6	448.0	2.0	54.0	107.4	1/2	4-4-3-3	36.1	1127	1020	265006	0.0	201302010212
11	1	2	9.2	5.0	2008101676	牡	5	498.0	-6.0	57.0	107.4	クビ	11-11-11-10	35.2	1025	1108	102800	0.0	201302010212
12	2	3	41.1	12.0	2008105433	牡	5	522.0	-2.0	57.0	107.6	1.1/4	1-1-1-1	37.6	1092	1026	935800	0.0	201302010212
13	4	8	109.4	15.0	2008100933	牡	5	460.0	-4.0	54.0	107.8	1.1/4	14-14-15-14	35.2	1117	380	382004	0.0	201302010212
14	8	16	3.8	1.0	2009102372	牡	4	508.0	-2.0	58.0	107.9	3/4	2-2-2-2	37.7	1031	345	330007	0.0	201302010212
15	3	5	52.1	13.0	2008104988	牡	5	476.0	-4.0	53.0	107.9	アタマ	3-3-3-5	36.6	705	1014	566002	0.0	201302010212
16	8	15	26.0	10.0	2009104324	牡	4	490.0	12.0	57.0	110.6	大	6-6-9-16	38.5	700	1120	185800	0.0	201302010212
1	8	10	26.4	7.0	2010103126	牡	3	462.0	-6.0	54.0	107.8	0	3-5-6-5	38.7	1144	1126	398030	460.0	201302010301
2	1	1	22.4	6.0	2010103402	牝	3	478.0	-4.0	54.0	107.9	3/4	10-10-10-10	38.3	1095	350	966002	180.0	201302010301
3	7	7	1.5	1.0	2010106307	牡	3	468.0	-4.0	56.0	107.9	ハナ	4-4-3-3	39.2	1030	1075	742005	120.0	201302010301
4	2	2	16.4	5.0	2010101086	セ	3	478.0	4.0	56.0	108.1	3/4	7-6-8-7	38.9	1015	400	547800	69.0	201302010301
5	7	8	64.5	9.0	2010102386	牡	3	464.0	-2.0	56.0	108.1	クビ	6-6-4-4	39.2	709	1057	878005	46.0	201302010301
6	8	9	14.6	4.0	2010101388	牡	3	446.0	-6.0	56.0	108.2	1/2	2-2-6-7	39.1	1031	1040	376008	0.0	201302010301
7	5	5	6.0	2.0	2010103689	牡	3	446.0	2.0	56.0	108.2	ハナ	9-9-8-7	38.9	1025	1027	825800	0.0	201302010301
8	6	6	30.4	8.0	2010103725	牡	3	488.0	10.0	56.0	108.3	クビ	8-8-2-2	39.9	1104	1054	180800	0.0	201302010301
9	3	3	6.8	3.0	2010105334	牡	3	470.0	8.0	53.0	108.4	3/4	1-1-1-1	40.0	1140	1108	149002	0.0	201302010301
10	4	4	67.9	10.0	2010101023	牝	3	422.0	0.0	54.0	109.9	9	4-2-5-5	40.9	1128	1109	662030	0.0	201302010301
1	4	7	18.7	9.0	2010103020	牝	3	488.0	2.0	54.0	69.3	0	2-1	35.0	1015	417	984800	460.0	201302010302
2	3	6	16.0	7.0	2010105018	牝	3	386.0	-4.0	54.0	69.5	1.1/2	6-5	34.7	5243	1009	897009	180.0	201302010302
3	2	4	17.3	8.0	2010106483	牝	3	430.0	6.0	54.0	69.6	1/2	3-3	35.0	1119	1030	291002	120.0	201302010302
4	7	14	3.3	1.0	2010101601	牝	3	474.0	2.0	54.0	69.6	クビ	7-7	34.7	1025	1026	897009	69.0	201302010302
5	6	12	3.5	2.0	2010109141	牝	3	418.0	10.0	51.0	69.8	1.1/4	12-9	34.4	1140	1092	948006	46.0	201302010302
6	1	2	18.9	10.0	2010101134	牝	3	462.0	10.0	54.0	69.9	1/2	7-7	35.0	1030	1083	32800	0.0	201302010302
7	4	8	11.1	4.0	2010103809	牝	3	444.0	-4.0	54.0	70.0	3/4	3-3	35.5	629	1127	394030	0.0	201302010302
8	1	1	12.4	5.0	2010103994	牝	3	430.0	12.0	54.0	70.1	クビ	1-2	35.9	1092	1038	758005	0.0	201302010302
9	5	9	62.4	12.0	2010103138	牝	3	420.0	2.0	54.0	70.1	クビ	9-9	35.0	1095	1062	515800	0.0	201302010302
10	5	10	190.6	16.0	2010103373	牝	3	444.0	-14.0	51.0	70.3	1.1/4	14-12	34.5	1149	1031	193009	0.0	201302010302
11	6	11	7.4	3.0	2010102499	牡	3	460.0	-4.0	54.0	70.4	3/4	3-5	35.8	1144	1111	562002	0.0	201302010302
12	3	5	15.9	6.0	2010106306	牡	3	412.0	-16.0	56.0	70.4	ハナ	16-15	34.5	1128	1075	781800	0.0	201302010302
13	8	15	39.9	11.0	2010105527	牡	3	494.0	6.0	56.0	70.5	1/2	10-11	35.2	1109	1043	684006	0.0	201302010302
14	8	16	173.6	15.0	2010105160	牝	3	378.0	-2.0	51.0	70.7	1.1/2	14-12	34.9	1147	389	911008	0.0	201302010302
15	7	13	152.6	14.0	2010105331	牝	3	406.0	8.0	54.0	71.3	3.1/2	13-15	35.7	1104	370	674002	0.0	201302010302
16	2	3	105.9	13.0	2010103944	牝	3	426.0	-2.0	54.0	71.8	3	10-14	36.5	684	1116	274002	0.0	201302010302
1	7	11	1.5	1.0	2010100531	牡	3	488.0	8.0	56.0	106.2	0	1-1-1-1	38.1	1062	1073	712800	460.0	201302010303
2	5	6	8.9	3.0	2010100161	牡	3	492.0	-16.0	56.0	107.2	6	3-2-3-3	38.7	1112	1075	513008	180.0	201302010303
3	6	8	13.4	4.0	2010101392	牡	3	504.0	2.0	53.0	107.2	クビ	4-4-2-2	38.9	1149	1021	258006	120.0	201302010303
4	6	9	6.4	2.0	2010102852	牡	3	472.0	2.0	56.0	108.1	5	10-11-5-4	39.3	1095	1123	819008	69.0	201302010303
5	7	10	21.3	8.0	2010105340	牡	3	434.0	4.0	56.0	108.2	クビ	10-9-10-9	38.5	1031	1007	548009	46.0	201302010303
6	8	12	17.2	6.0	2010105029	牡	3	446.0	0.0	54.0	108.3	1/2	9-10-11-9	38.5	1144	429	547800	0.0	201302010303
7	4	4	20.3	7.0	2010103868	牝	3	464.0	4.0	54.0	108.3	クビ	7-7-7-7	39.4	1025	1027	64700	0.0	201302010303
8	5	7	17.1	5.0	2010106612	牝	3	484.0	0.0	54.0	109.1	5	5-5-5-5	40.3	684	402	937004	0.0	201302010303
9	1	1	150.7	11.0	2010104082	牡	3	442.0	6.0	53.0	109.1	ハナ	7-7-8-9	39.7	1140	349	541800	0.0	201302010303
10	3	3	123.3	10.0	2010103269	牝	3	524.0	-4.0	54.0	109.2	1/2	5-5-8-8	39.9	1127	1078	265008	0.0	201302010303
11	8	13	78.3	9.0	2010103633	牡	3	444.0	-10.0	56.0	109.3	クビ	2-2-3-5	40.8	1015	417	889006	0.0	201302010303
12	2	2	237.5	12.0	2010105051	牡	3	488.0	-2.0	56.0	110.9	10	12-12-12-12	39.7	5243	1131	772002	0.0	201302010303
13	4	5	345.0	13.0	2010103433	牡	3	472.0	-2.0	56.0	112.8	大	13-13-13-13	41.2	1104	1005	748009	0.0	201302010303
1	1	2	3.3	1.0	2010103432	牡	3	456.0	-10.0	56.0	108.9	0	14-14-14-9	34.4	1128	1075	258030	460.0	201302010304
2	6	12	4.5	3.0	2010100001	牡	3	470.0	4.0	56.0	109.1	1.1/4	4-3-3-2	35.7	1019	261	52006	180.0	201302010304
3	5	9	3.8	2.0	2010102671	牝	3	440.0	-4.0	54.0	109.2	3/4	4-5-4-4	35.6	1030	362	61800	120.0	201302010304
4	3	5	36.3	7.0	2010100222	牡	3	448.0	10.0	56.0	109.5	1.3/4	1-1-1-1	36.3	1015	1057	784005	69.0	201302010304
5	7	13	44.7	9.0	2010102555	牝	3	478.0	4.0	51.0	109.6	1/2	10-10-13-9	35.3	1140	1077	350004	46.0	201302010304
6	7	14	20.6	6.0	2010104060	牝	3	444.0	12.0	54.0	109.6	ハナ	7-7-7-6	35.7	1095	1055	297002	0.0	201302010304
7	8	15	36.5	8.0	2010110010	牡	3	450.0	0.0	54.0	109.6	クビ	6-6-4-4	36.0	1144	423	546800	0.0	201302010304
8	6	11	468.6	15.0	2010102479	牝	3	422.0	6.0	54.0	109.8	1.1/4	11-11-11-9	35.6	1118	1076	851009	0.0	201302010304
9	1	1	5.8	4.0	2010102488	牡	3	450.0	2.0	56.0	109.9	クビ	13-13-11-13	35.7	705	357	136007	0.0	201302010304
10	8	16	8.1	5.0	2010105644	牡	3	472.0	6.0	56.0	110.0	1/2	7-9-7-6	36.1	1127	399	480007	0.0	201302010304
11	3	6	190.0	13.0	2010102965	牝	3	460.0	2.0	51.0	110.3	2	15-15-15-15	35.5	1149	1127	514008	0.0	201302010304
12	2	4	79.6	10.0	2010101782	牝	3	446.0	0.0	54.0	110.8	3	9-7-7-6	37.0	5243	1093	64700	0.0	201302010304
13	5	10	98.3	11.0	2010104493	牝	3	444.0	2.0	54.0	111.0	1.1/2	2-2-2-2	37.7	1112	1058	226800	0.0	201302010304
14	4	7	130.8	12.0	2010102306	牡	3	444.0	-20.0	56.0	111.6	3.1/2	11-11-7-9	37.8	709	1032	43008	0.0	201302010304
15	2	3	199.8	14.0	2010106339	牡	3	464.0	2.0	56.0	112.0	2.1/2	2-3-4-14	38.3	1129	1093	446006	0.0	201302010304
中	4	8	539.1	16.0	2010104394	牝	3	386.0	0.0	51.0			15-15		1147	1143	506800	0.0	201302010304
1	1	1	2.7	1.0	2011103661	牝	2	442.0	0.0	54.0	70.8	0	3-5	35.2	1019	1069	486800	700.0	201302010305
2	3	3	8.9	6.0	2011101323	牝	2	446.0	0.0	54.0	71.0	1.1/4	7-7	35.1	1091	339	546800	280.0	201302010305
3	7	7	8.9	5.0	2011100494	牝	2	422.0	0.0	54.0	71.0	クビ	1-2	35.7	722	387	762007	180.0	201302010305
4	8	8	61.3	9.0	2011101053	牝	2	434.0	0.0	51.0	71.3	1.3/4	2-1	36.0	1140	380	339002	110.0	201302010305
5	4	4	7.2	4.0	2011103195	牝	2	434.0	0.0	54.0	71.4	3/4	5-5	35.6	629	423	639009	70.0	201302010305
6	8	9	27.5	7.0	2011106140	牝	2	478.0	0.0	54.0	71.4	クビ	3-3	35.8	5243	1031	629800	0.0	201302010305
7	5	5	4.1	2.0	2011104355	牝	2	488.0	0.0	54.0	71.5	クビ	5-3	35.7	1117	1132	566006	0.0	201302010305
8	2	2	29.9	8.0	2011102567	牝	2	452.0	0.0	54.0	71.9	2.1/2	9-9	34.8	1127	1056	97007	0.0	201302010305
9	6	6	5.2	3.0	2011105660	牝	2	444.0	0.0	54.0	72.1	1.1/4	8-7	36.1	684	1068	808030	0.0	201302010305
1	1	1	6.4	2.0	2011102613	牝	2	458.0	0.0	54.0	60.6	0	1-1	36.7	684	1023	515800	700.0	201302010306
2	2	2	2.0	1.0	2011105841	牝	2	478.0	0.0	51.0	60.8	1.1/4	6-6	36.2	1140	1008	386006	280.0	201302010306
3	7	7	6.9	4.0	2011110020	牡	2	502.0	0.0	54.0	61.2	2.1/2	2-2	37.3	1128	353	788800	180.0	201302010306
4	5	5	76.8	8.0	2011103030	牡	2	456.0	0.0	54.0	61.2	クビ	5-4	36.8	1091	1132	760008	110.0	201302010306
5	4	4	7.6	5.0	2011100778	牡	2	490.0	0.0	54.0	61.5	2	7-7	36.7	1025	1016	95700	70.0	201302010306
