着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	4	7	26.4	9.0	2010110026	牡	3	492.0	10.0	56.0	88.4	3	7-6	40.0	5495	427	188800	0.0	201308010203
13	2	3	3.3	1.0	2010110076	牝	3	470.0	-8.0	54.0	88.5	3/4	3-4	40.3	666	1075	948006	0.0	201308010203
14	5	9	140.0	14.0	2010102627	牡	3	490.0	18.0	56.0	89.5	6	15-15	38.2	1018	261	716800	0.0	201308010203
15	7	12	41.5	11.0	2010104292	牝	3	422.0	-12.0	54.0	91.3	大	5-9	43.0	1088	1053	135007	0.0	201308010203
1	3	3	1.8	1.0	2006103740	牡	7	502.0	10.0	60.0	195.8	0	3-3-3-3	13.5	1063	1033	841008	700.0	201308010204
2	8	12	5.5	2.0	2008106468	牡	5	482.0	2.0	60.0	196.1	2	1-1-1-1	13.5	1101	1057	674004	280.0	201308010204
3	5	6	7.0	3.0	2008106244	セ	5	474.0	2.0	60.0	196.7	3.1/2	2-2-2-2	13.5	1005	1021	523005	180.0	201308010204
4	8	11	14.1	5.0	2009102716	牡	4	492.0	4.0	59.0	197.3	3.1/2	7-7-6-6	13.6	727	422	356002	110.0	201308010204
5	4	4	50.6	9.0	2009103053	牡	4	470.0	6.0	59.0	197.5	1.1/4	3-4-4-5	13.6	1105	202	585030	70.0	201308010204
6	7	9	11.1	4.0	2006110088	牡	7	524.0	6.0	60.0	197.6	1/2	6-5-4-4	13.6	655	1039	19004	0.0	201308010204
7	6	8	62.1	10.0	2008103012	牡	5	458.0	2.0	60.0	197.7	クビ	5-6-7-7	13.6	691	431	23007	0.0	201308010204
8	5	5	14.2	6.0	2008105330	牡	5	528.0	0.0	60.0	199.3	10	11-10-9-8	13.7	1069	415	270006	0.0	201308010204
9	1	1	146.7	11.0	2009101212	牝	4	480.0	-2.0	57.0	200.5	7	8-8-8-9	13.8	1072	379	674004	0.0	201308010204
10	7	10	25.0	7.0	2008101283	牡	5	518.0	-2.0	60.0	200.8	1.3/4	9-9-10-10	13.8	652	419	785800	0.0	201308010204
11	2	2	190.6	12.0	2009102263	牝	4	440.0	-10.0	57.0	200.9	3/4	10-11-11-11	13.8	1120	1012	314007	0.0	201308010204
12	6	7	26.5	8.0	2007110014	牡	6	496.0	14.0	60.0	200.9	クビ	12-12-12-12	13.8	1035	1083	785800	0.0	201308010204
1	8	9	2.2	1.0	2010104639	牡	3	502.0	0.0	56.0	122.5	0	8-8-7-1	34.7	5203	1062	785800	600.0	201308010205
2	1	1	6.2	3.0	2010110082	牡	3	504.0	0.0	56.0	122.8	1.3/4	1-1-1-2	35.1	1014	1128	910006	240.0	201308010205
3	5	5	4.4	2.0	2010103335	牡	3	484.0	0.0	56.0	122.9	3/4	9-9-9-4	34.7	732	1123	817800	150.0	201308010205
4	6	6	6.3	4.0	2010103925	牡	3	486.0	0.0	56.0	123.5	3.1/2	5-6-4-4	35.4	5339	1121	297002	90.0	201308010205
5	4	4	54.9	9.0	2010101163	牡	3	512.0	0.0	53.0	123.5	クビ	4-4-4-6	35.5	1138	1082	306008	60.0	201308010205
6	7	7	12.3	5.0	2010104486	牡	3	530.0	0.0	56.0	124.2	4	2-2-2-2	36.4	1093	1018	75002	0.0	201308010205
7	3	3	22.2	7.0	2010110093	牡	3	502.0	0.0	56.0	125.9	大	7-7-8-9	37.6	705	1044	536800	0.0	201308010205
8	8	8	13.8	6.0	2010100829	牡	3	500.0	0.0	56.0	126.0	1/2	5-4-4-6	38.0	1115	1073	897009	0.0	201308010205
9	2	2	38.0	8.0	2010106215	牡	3	486.0	0.0	56.0	126.8	5	2-2-2-6	39.0	1125	422	356002	0.0	201308010205
1	4	8	5.3	3.0	2010110099	牡	3	500.0	0.0	56.0	85.6	0	2-2	37.2	1019	1069	785800	700.0	201308010206
2	5	10	2.9	1.0	2010110032	牝	3	490.0	-4.0	54.0	85.6	クビ	4-4	37.0	1014	357	851009	280.0	201308010206
3	4	7	3.7	2.0	2010101714	牡	3	512.0	0.0	56.0	86.1	3	4-5	37.5	1126	1129	418030	180.0	201308010206
4	3	6	14.3	5.0	2010105676	牡	3	480.0	2.0	56.0	86.2	1/2	8-8	37.2	732	337	515800	110.0	201308010206
5	6	12	30.6	9.0	2010100295	牡	3	460.0	4.0	56.0	86.2	アタマ	8-8	37.3	5203	1124	544008	70.0	201308010206
6	8	15	8.1	4.0	2010102497	牡	3	462.0	2.0	53.0	86.4	1.1/4	7-5	37.7	1144	421	159002	0.0	201308010206
7	5	9	28.1	8.0	2010100472	牡	3	462.0	6.0	53.0	86.5	1/2	2-2	38.1	1141	1068	33700	0.0	201308010206
8	7	14	66.5	12.0	2010102956	牡	3	486.0	-2.0	56.0	86.8	2	6-5	38.0	1018	1128	851800	0.0	201308010206
9	2	3	84.3	13.0	2010100628	牡	3	480.0	6.0	56.0	86.8	ハナ	1-1	38.6	1130	1086	64700	0.0	201308010206
10	7	13	144.8	14.0	2010101949	牡	3	452.0	0.0	56.0	87.1	1.3/4	13-13	37.6	1124	1014	970006	0.0	201308010206
11	8	16	39.3	11.0	2010100156	牡	3	504.0	4.0	56.0	87.4	2	11-10	38.2	422	1094	78006	0.0	201308010206
12	2	4	213.9	15.0	2010101873	牡	3	480.0	0.0	53.0	87.5	1/2	14-14	37.7	1138	261	938008	0.0	201308010206
13	1	1	38.9	10.0	2010101612	牡	3	466.0	2.0	56.0	87.6	クビ	14-14	37.9	1015	398	514009	0.0	201308010206
14	1	2	24.4	7.0	2010105743	牡	3	462.0	4.0	56.0	87.7	3/4	16-16	37.4	666	405	332800	0.0	201308010206
15	3	5	282.3	16.0	2010100462	牡	3	502.0	4.0	54.0	87.8	3/4	11-10	38.6	1131	1012	593006	0.0	201308010206
16	6	11	18.0	6.0	2010102760	牝	3	440.0	0.0	54.0	89.4	10	10-10	40.3	705	1033	4800	0.0	201308010206
1	1	2	1.9	1.0	2009100251	牡	4	478.0	2.0	56.0	72.1	0	2-2	36.8	1014	1003	785800	720.0	201308010207
2	8	15	10.5	3.0	2009102593	牡	4	470.0	-6.0	56.0	72.3	1.1/2	7-6	36.5	1124	434	380008	290.0	201308010207
3	2	3	15.9	6.0	2008101934	牡	5	440.0	0.0	54.0	72.4	3/4	6-4	36.8	1133	375	634001	180.0	201308010207
4	7	13	4.6	2.0	2008100013	牡	5	478.0	6.0	57.0	72.5	クビ	4-4	37.0	1034	131	40030	110.0	201308010207
5	2	4	13.5	5.0	2009104952	牝	4	484.0	-2.0	51.0	72.6	3/4	9-10	36.6	1138	1082	859002	72.0	201308010207
6	6	11	10.6	4.0	2008101256	牡	5	520.0	-4.0	57.0	72.8	1.1/4	2-2	37.5	1018	400	857004	0.0	201308010207
7	3	5	31.6	7.0	2009103967	牝	4	468.0	2.0	54.0	72.9	クビ	7-8	37.1	1102	1050	589007	0.0	201308010207
8	3	6	121.1	14.0	2009101198	牝	4	462.0	8.0	54.0	72.9	クビ	13-13	36.2	732	202	715002	0.0	201308010207
9	7	14	32.8	8.0	2009109223	牡	4	468.0	0.0	56.0	73.0	クビ	9-8	36.9	1063	346	514009	0.0	201308010207
10	4	8	239.2	16.0	2008105959	牡	5	466.0	-2.0	57.0	73.3	2	1-1	38.2	1030	1113	427030	0.0	201308010207
11	6	12	76.7	12.0	2009103905	牝	4	482.0	-6.0	54.0	73.9	3.1/2	4-6	38.4	1032	438	994002	0.0	201308010207
12	1	1	76.1	11.0	2009101360	牝	4	506.0	18.0	51.0	73.9	アタマ	11-11	37.3	1144	379	40700	0.0	201308010207
13	8	16	153.7	15.0	2009102517	牝	4	472.0	8.0	54.0	74.0	1/2	13-14	37.2	1037	350	53030	0.0	201308010207
14	5	9	33.6	9.0	2009101378	牝	4	458.0	6.0	54.0	74.0	ハナ	16-16	36.9	1019	224	859007	0.0	201308010207
15	4	7	40.1	10.0	2009100400	牡	4	484.0	-12.0	56.0	74.0	クビ	15-14	37.1	1126	1065	870004	0.0	201308010207
16	5	10	102.0	13.0	2009103182	牡	4	488.0	6.0	56.0	74.4	2.1/2	11-11	37.9	1128	1111	356002	0.0	201308010207
1	1	1	5.6	3.0	2009100220	牡	4	480.0	12.0	56.0	133.8	0	6-5-7-6	34.6	1014	1009	785800	990.0	201308010208
2	3	4	12.1	6.0	2008101076	牡	5	474.0	0.0	57.0	133.8	ハナ	8-7-9-9	34.4	1018	388	786800	400.0	201308010208
3	7	11	6.2	5.0	2008106365	牡	5	492.0	8.0	57.0	134.1	1.3/4	10-10-3-4	35.2	5203	1078	471002	250.0	201308010208
4	6	10	4.7	2.0	2009104164	牡	4	482.0	-10.0	56.0	134.1	クビ	1-1-1-1	35.5	1093	1062	331007	150.0	201308010208
5	8	13	19.0	8.0	2005103543	牡	8	478.0	6.0	57.0	134.2	クビ	4-4-6-6	35.1	5339	1123	768006	99.0	201308010208
6	4	5	5.9	4.0	2008103196	牡	5	474.0	2.0	57.0	134.2	クビ	3-3-3-4	35.4	894	348	398002	0.0	201308010208
7	3	3	12.4	7.0	2008103812	牡	5	450.0	-2.0	57.0	134.4	1.1/4	13-13-13-11	34.5	1026	1018	660007	0.0	201308010208
8	6	9	102.2	12.0	2007109161	牡	6	502.0	2.0	57.0	134.4	ハナ	8-9-9-9	35.0	1015	1049	705006	0.0	201308010208
9	5	8	69.5	11.0	2007109153	セ	6	512.0	-2.0	57.0	134.6	1	2-2-3-3	35.8	1088	1095	431800	0.0	201308010208
10	5	7	4.2	1.0	2009106416	牡	4	464.0	2.0	56.0	134.7	1/2	7-7-2-2	36.0	1128	343	226800	0.0	201308010208
11	4	6	114.1	13.0	2007105743	牡	6	526.0	22.0	54.0	134.7	クビ	12-12-11-11	34.9	1141	1018	660007	0.0	201308010208
12	2	2	32.2	9.0	2008106182	牡	5	504.0	6.0	54.0	134.8	クビ	14-14-14-13	34.4	1138	431	970006	0.0	201308010208
13	7	12	59.3	10.0	2005104817	牡	8	446.0	10.0	54.0	134.8	ハナ	5-5-7-6	35.6	1133	337	516002	0.0	201308010208
14	8	14	333.5	14.0	2009103602	牡	4	444.0	-6.0	53.0	135.0	1.1/4	11-11-12-13	34.8	1144	221	977007	0.0	201308010208
1	1	2	11.4	4.0	2008100687	牡	5	438.0	-2.0	57.0	110.8	0	3-3-3-4	36.4	5339	1075	690030	1776.4	201308010209
2	3	6	5.1	3.0	2008102582	牝	5	500.0	-10.0	55.0	111.0	1.1/4	2-2-2-1	36.7	1115	1104	415800	710.4	201308010209
3	4	8	3.5	2.0	2008103271	牡	5	518.0	2.0	57.0	111.3	1.3/4	7-7-5-5	36.8	5203	1002	372006	445.2	201308010209
4	1	1	16.1	6.0	2007103169	牡	6	468.0	2.0	57.0	111.5	1.1/4	5-5-7-7	36.9	894	343	708800	260.0	201308010209
5	8	16	2.6	1.0	2008102938	牡	5	490.0	2.0	57.0	111.7	1.1/2	3-4-3-3	37.3	1014	1128	401800	174.0	201308010209
6	5	9	43.8	10.0	2007100284	牡	6	496.0	12.0	57.0	111.7	クビ	7-8-7-7	37.0	1088	345	547800	0.0	201308010209
7	6	12	40.9	8.0	2006101140	牡	7	524.0	4.0	57.0	112.1	2.1/2	11-11-11-7	37.0	1122	400	839004	0.0	201308010209
8	2	3	270.0	15.0	2006104619	牡	7	540.0	-12.0	57.0	112.1	アタマ	12-11-12-14	36.8	1128	1063	21005	0.0	201308010209
9	7	13	16.1	5.0	2009106468	牝	4	502.0	-2.0	54.0	112.2	3/4	1-1-1-2	38.1	1019	1105	331002	0.0	201308010209
10	5	10	50.9	11.0	2006103402	牡	7	516.0	-2.0	57.0	112.3	クビ	15-15-12-11	37.1	5495	1022	226800	0.0	201308010209
11	4	7	43.5	9.0	2007104099	牡	6	480.0	2.0	57.0	112.3	クビ	13-13-15-15	36.6	705	1044	642800	0.0	201308010209
12	3	5	204.9	14.0	2007103624	牡	6	542.0	8.0	57.0	112.4	1/2	9-9-9-10	37.5	1102	1117	441007	0.0	201308010209
13	7	14	60.7	13.0	2008102127	牡	5	512.0	8.0	57.0	112.5	クビ	5-5-5-5	38.0	732	396	356002	0.0	201308010209
14	8	15	343.4	16.0	2005100165	牡	8	522.0	2.0	57.0	113.1	3.1/2	10-9-9-12	38.1	1032	1069	6030	0.0	201308010209
15	6	11	57.8	12.0	2007104704	牡	6	558.0	2.0	57.0	113.8	4	13-13-14-12	38.4	1037	1065	870004	0.0	201308010209
16	2	4	23.7	7.0	2009101391	牡	4	480.0	2.0	56.0	114.1	1.3/4	15-15-16-15	38.2	1018	201	546800	0.0	201308010209
1	7	13	2.9	1.0	2008100484	牡	5	494.0	14.0	56.0	188.0	0	13-13-12-10	34.5	666	1042	297002	2235.0	201308010210
2	5	8	5.3	2.0	2007100206	牡	6	520.0	12.0	53.0	188.0	クビ	12-9-6-7	34.9	5203	1107	764001	890.0	201308010210
3	2	3	14.7	7.0	2005110011	牡	8	494.0	2.0	57.0	188.0	ハナ	1-1-1-1	35.5	1037	356	785800	555.0	201308010210
4	5	9	44.1	11.0	2006106754	牡	7	454.0	-4.0	51.0	188.4	2.1/2	14-13-9-10	35.1	1128	408	132030	330.0	201308010210
5	2	2	19.2	8.0	2003100738	牡	10	504.0	-4.0	58.0	188.5	1/2	4-4-6-6	35.5	1122	399	546800	220.0	201308010210
6	3	5	8.9	5.0	2006103168	牡	7	490.0	0.0	56.0	188.7	1.1/4	3-3-3-4	35.9	5495	1071	708800	0.0	201308010210
7	4	7	57.0	12.0	2005103133	牡	8	562.0	4.0	55.0	188.8	1/2	2-2-3-2	36.1	732	1011	370001	0.0	201308010210
8	7	12	31.5	10.0	2007105484	牡	6	534.0	10.0	53.0	188.8	ハナ	6-6-8-7	35.7	1014	1104	15008	0.0	201308010210
9	3	4	7.4	3.0	2006106478	牡	7	470.0	2.0	51.0	188.9	3/4	10-11-12-13	35.2	1130	1020	284008	0.0	201308010210
10	4	6	10.7	6.0	2002107238	牡	11	464.0	18.0	57.5	189.0	クビ	7-8-9-9	35.7	422	1098	695004	0.0	201308010210
11	6	11	30.1	9.0	2005103581	牡	8	478.0	12.0	50.0	189.0	ハナ	15-15-15-14	35.1	1034	1084	930800	0.0	201308010210
12	1	1	101.5	13.0	2006103205	牡	7	484.0	8.0	52.0	189.1	1/2	10-11-14-14	35.3	1015	431	23007	0.0	201308010210
13	6	10	194.3	15.0	2006103731	牡	7	472.0	4.0	48.0	189.1	クビ	8-9-11-10	35.8	1138	388	188800	0.0	201308010210
14	8	15	7.6	4.0	2007106231	牡	6	494.0	2.0	56.0	189.1	ハナ	8-6-3-4	36.3	1062	1075	419030	0.0	201308010210
15	8	14	159.7	14.0	2005105820	牡	8	472.0	12.0	53.0	189.8	4	4-4-2-2	37.2	1019	1046	102800	0.0	201308010210
1	1	2	3.5	1.0	2010110058	牡	3	534.0	2.0	57.0	94.3	0	1-1	35.7	1115	1028	785800	3763.7	201308010211
2	6	12	18.0	9.0	2010100659	牡	3	464.0	0.0	56.0	94.3	クビ	10-8	35.0	1032	1055	3060	1518.2	201308010211
3	3	5	5.0	3.0	2010104866	牡	3	492.0	6.0	56.0	94.5	1.1/4	4-4	35.6	1018	1049	515800	939.1	201308010211
4	7	14	4.5	2.0	2010101256	牡	3	502.0	-4.0	56.0	94.6	1/2	2-2	35.9	422	427	268008	560.0	201308010211
5	5	9	9.4	4.0	2010101775	牡	3	476.0	-10.0	56.0	94.7	3/4	10-11	35.2	1014	343	180800	370.0	201308010211
6	8	16	120.5	14.0	2010104985	牡	3	484.0	2.0	56.0	94.8	1/2	15-14	34.7	1122	345	350002	0.0	201308010211
7	2	4	17.0	8.0	2010104377	牡	3	504.0	-4.0	56.0	94.8	アタマ	7-5	35.6	1088	1046	415800	0.0	201308010211
8	6	11	23.9	10.0	2010103357	牡	3	484.0	-8.0	57.0	95.0	1.1/4	12-13	35.2	5495	1064	834004	0.0	201308010211
9	4	8	14.2	6.0	2010103798	牡	3	492.0	4.0	56.0	95.3	2	12-11	35.6	5339	1022	415800	0.0	201308010211
10	8	15	93.6	11.0	2010102009	牡	3	462.0	0.0	56.0	96.0	4	8-8	36.7	1026	1044	287002	0.0	201308010211
11	4	7	102.9	12.0	2010101161	牡	3	436.0	0.0	56.0	96.2	1	2-2	37.5	732	1084	132030	0.0	201308010211
12	3	6	16.7	7.0	2010104120	牡	3	482.0	-2.0	56.0	96.3	3/4	8-8	37.0	5203	1075	226800	0.0	201308010211
12	5	10	9.4	5.0	2010104983	牡	3	486.0	6.0	56.0	96.3	同着	5-5	37.2	666	395	21005	0.0	201308010211
14	7	13	334.5	16.0	2010102644	牡	3	486.0	-2.0	56.0	96.6	1.3/4	16-16	35.8	1126	1111	356002	0.0	201308010211
15	1	1	174.5	15.0	2010100962	牡	3	474.0	0.0	56.0	96.7	1/2	14-14	36.6	1019	388	602006	0.0	201308010211
16	2	3	107.7	13.0	2010102206	牝	3	434.0	-8.0	54.0	97.3	3.1/2	5-5	38.2	705	1072	44008	0.0	201308010211
1	8	16	5.8	3.0	2007102785	牡	6	482.0	-10.0	57.0	82.6	0	2-2	34.3	5495	1059	758005	990.0	201308010212
2	7	14	191.5	16.0	2007103937	牡	6	470.0	10.0	57.0	82.7	3/4	1-1	34.5	732	1057	982006	400.0	201308010212
3	4	7	9.3	5.0	2009104662	牡	4	418.0	6.0	56.0	82.8	3/4	9-9	34.0	1122	415	546800	250.0	201308010212
4	3	5	18.3	8.0	2009104256	牡	4	484.0	0.0	56.0	82.9	クビ	7-7	34.2	1018	388	331803	150.0	201308010212
5	2	3	5.4	2.0	2007102649	牝	6	460.0	-6.0	55.0	83.0	3/4	3-3	34.6	1102	1058	421030	99.0	201308010212
6	2	4	28.1	11.0	2007102995	牝	6	492.0	2.0	52.0	83.0	クビ	7-7	34.3	1144	375	415800	0.0	201308010212
7	4	8	3.4	1.0	2009102626	セ	4	496.0	0.0	56.0	83.1	クビ	15-15	33.7	5203	1039	1060	0.0	201308010212
8	8	15	27.0	10.0	2007106560	牡	6	470.0	8.0	57.0	83.1	クビ	5-3	34.6	1126	1021	515800	0.0	201308010212
9	1	2	190.0	15.0	2006103691	牝	7	470.0	0.0	55.0	83.1	ハナ	14-14	33.9	1037	1040	988005	0.0	201308010212
10	1	1	18.6	9.0	2009102459	牡	4	474.0	0.0	56.0	83.2	1/2	11-11	34.3	894	1087	306008	0.0	201308010212
11	7	13	8.5	4.0	2009102631	牝	4	490.0	14.0	54.0	83.2	ハナ	12-12	34.1	1026	1120	1060	0.0	201308010212
12	3	6	11.0	6.0	2008104831	牝	5	444.0	2.0	55.0	83.3	クビ	12-12	34.2	1014	1111	245030	0.0	201308010212
13	5	10	15.4	7.0	2009105000	牝	4	468.0	-4.0	54.0	83.3	クビ	3-3	34.9	1099	1033	329004	0.0	201308010212
14	6	11	100.7	13.0	2009106624	牡	4	496.0	16.0	56.0	83.5	1.1/4	15-15	34.2	1115	411	897009	0.0	201308010212
15	5	9	138.2	14.0	2007100092	牝	6	448.0	-2.0	52.0	83.6	1/2	5-6	35.0	1141	1110	627007	0.0	201308010212
16	6	12	77.6	12.0	2009102800	牝	4	490.0	0.0	54.0	83.9	2	9-9	35.1	1125	396	945004	0.0	201308010212
1	7	14	35.9	8.0	2010106548	牡	3	522.0	2.0	56.0	112.4	0	2-2-2-2	36.7	1128	1107	966007	500.0	201308010301
2	3	6	1.9	1.0	2010104870	牡	3	514.0	4.0	56.0	113.2	5	1-1-1-1	37.6	1037	387	75002	200.0	201308010301
3	4	7	3.9	2.0	2010104507	牡	3	498.0	-4.0	56.0	113.3	1/2	11-11-3-3	37.3	1115	1071	415800	130.0	201308010301
4	3	5	13.1	6.0	2010105028	牡	3	482.0	4.0	56.0	114.2	5	10-9-9-7	37.3	732	413	100800	75.0	201308010301
5	5	9	12.2	5.0	2010104443	牡	3	464.0	2.0	56.0	115.0	5	3-3-4-4	38.6	705	1033	506800	50.0	201308010301
6	4	8	42.2	9.0	2010103931	牡	3	464.0	2.0	56.0	115.3	2	3-3-5-5	38.7	1130	1072	623007	0.0	201308010301
7	6	11	33.2	7.0	2010106188	牡	3	474.0	-2.0	56.0	115.7	2.1/2	7-8-5-5	39.1	1125	396	848009	0.0	201308010301
8	1	1	11.5	4.0	2010102605	牡	3	460.0	-8.0	56.0	115.7	ハナ	7-5-9-9	38.8	1099	1011	764001	0.0	201308010301
9	1	2	243.7	13.0	2010102093	牡	3	450.0	-6.0	56.0	116.1	2.1/2	11-13-12-10	38.7	718	389	523005	0.0	201308010301
10	2	3	330.5	15.0	2010104747	牡	3	486.0	-2.0	56.0	116.8	4	16-15-14-14	38.9	722	387	699002	0.0	201308010301
11	8	15	46.8	10.0	2010105148	牡	3	460.0	2.0	56.0	116.9	クビ	9-9-5-7	40.3	894	1069	785800	0.0	201308010301
12	2	4	104.6	11.0	2010100173	牡	3	528.0	22.0	56.0	117.0	3/4	14-14-13-10	39.4	1018	400	356002	0.0	201308010301
13	7	13	160.4	12.0	2010101738	牡	3	468.0	-6.0	53.0	117.1	1/2	5-5-8-10	40.2	1138	425	844008	0.0	201308010301
14	8	16	10.6	3.0	2010103277	牡	3	558.0	-2.0	56.0	117.3	1.1/4	11-11-9-13	40.1	666	1049	523005	0.0	201308010301
15	6	12	299.4	14.0	2010105761	牡	3	498.0	6.0	56.0	118.0	4	14-15-16-15	39.3	1102	1003	489007	0.0	201308010301
16	5	10	418.2	16.0	2010106127	セ	3	492.0	-6.0	53.0	120.9	大	5-5-15-15	42.6	1144	419	459800	0.0	201308010301
1	4	8	2.9	1.0	2010102196	牡	3	510.0	2.0	56.0	73.7	0	3-2	37.1	1125	387	674004	500.0	201308010302
2	2	3	4.9	3.0	2010106605	牡	3	504.0	8.0	56.0	73.7	アタマ	1-1	37.3	1034	131	629008	200.0	201308010302
3	5	9	3.9	2.0	2010110025	牡	3	520.0	-2.0	56.0	73.8	3/4	7-6	36.8	666	427	268008	130.0	201308010302
4	1	1	92.4	10.0	2010105214	牡	3	498.0	0.0	56.0	73.9	1/2	3-4	37.3	1018	397	949800	75.0	201308010302
5	7	13	138.0	12.0	2010102013	牡	3	440.0	4.0	56.0	74.0	クビ	12-11	36.4	1102	1042	281008	50.0	201308010302
6	6	12	5.8	4.0	2010105812	牡	3	458.0	-4.0	56.0	74.3	2	5-4	37.5	1093	411	329004	0.0	201308010302
7	3	6	7.1	5.0	2010102675	牝	3	462.0	-6.0	54.0	75.0	4	5-8	38.2	1032	1049	61800	0.0	201308010302
8	6	11	95.2	11.0	2010105757	牡	3	456.0	-8.0	56.0	75.1	クビ	12-13	37.5	1128	337	859002	0.0	201308010302
9	8	15	36.1	7.0	2010103639	牡	3	476.0	6.0	56.0	75.1	クビ	14-13	37.1	732	131	768006	0.0	201308010302
10	4	7	79.7	8.0	2010104075	牡	3	482.0	-2.0	56.0	75.1	アタマ	16-16	36.5	1037	429	506800	0.0	201308010302
11	2	4	310.8	15.0	2010100441	牡	3	444.0	0.0	56.0	75.2	クビ	7-8	38.3	1080	368	945800	0.0	201308010302
12	5	10	157.1	13.0	2010101316	牡	3	476.0	4.0	56.0	75.3	1/2	7-6	38.4	1124	398	341002	0.0	201308010302
13	1	2	90.9	9.0	2010104731	牡	3	456.0	-2.0	56.0	75.7	2.1/2	10-10	38.4	1099	202	356002	0.0	201308010302
14	8	16	609.8	16.0	2010103558	牝	3	438.0	0.0	51.0	75.8	1/2	11-11	38.3	1137	1065	793009	0.0	201308010302
15	3	5	178.3	14.0	2010101290	牝	3	460.0	2.0	54.0	76.2	2.1/2	2-2	39.7	1126	350	602002	0.0	201308010302
16	7	14	27.4	6.0	2010104977	牡	3	476.0	4.0	56.0	76.5	1.3/4	14-15	38.5	1019	289	61800	0.0	201308010302
1	6	12	30.1	8.0	2010104473	牝	3	418.0	-4.0	54.0	86.4	0	6-5	38.3	732	1111	865009	500.0	201308010303
2	6	11	6.9	5.0	2010105032	牡	3	492.0	0.0	56.0	86.4	クビ	3-3	38.5	1014	201	100800	200.0	201308010303
3	3	5	5.7	4.0	2010105338	牡	3	492.0	-2.0	56.0	86.5	3/4	2-2	38.8	1037	1041	53006	130.0	201308010303
4	1	2	5.6	3.0	2010104457	牡	3	488.0	-4.0	56.0	86.6	1/2	8-7	38.3	1019	1075	794002	75.0	201308010303
5	7	13	20.5	7.0	2010100517	牡	3	486.0	16.0	56.0	86.8	1.1/4	8-7	38.5	1115	1022	306008	50.0	201308010303
6	1	1	92.8	11.0	2010100201	牡	3	450.0	4.0	53.0	87.1	1.3/4	1-1	39.5	1133	375	945004	0.0	201308010303
7	2	3	295.5	15.0	2010101277	牡	3	472.0	-10.0	56.0	87.4	2	12-9	38.7	1130	406	674004	0.0	201308010303
8	4	8	287.5	14.0	2010100320	牡	3	452.0	-6.0	53.0	87.5	クビ	14-14	38.3	1138	1113	945004	0.0	201308010303
9	7	14	3.3	1.0	2010102111	牡	3	470.0	2.0	56.0	87.5	ハナ	3-6	39.5	1032	1129	911008	0.0	201308010303
10	5	9	30.6	9.0	2010105553	牡	3	502.0	-6.0	56.0	87.9	2.1/2	15-15	38.5	1093	346	742005	0.0	201308010303
11	3	6	120.0	13.0	2010100500	牡	3	500.0	0.0	56.0	88.1	1.1/2	3-3	40.2	1102	301	306008	0.0	201308010303
12	4	7	348.5	16.0	2010100049	牡	3	486.0	6.0	56.0	88.2	クビ	15-15	38.7	1124	361	930800	0.0	201308010303
13	5	10	109.6	12.0	2010105770	セ	3	462.0	-2.0	56.0	88.8	3.1/2	8-12	40.4	1034	1003	859002	0.0	201308010303
14	8	15	14.1	6.0	2010105475	牡	3	494.0	8.0	56.0	88.9	3/4	13-12	39.8	1085	425	546800	0.0	201308010303
15	8	16	40.7	10.0	2010102210	牝	3	482.0	2.0	54.0	89.2	2	8-9	40.8	1128	357	44008	0.0	201308010303
16	2	4	4.8	2.0	2010105847	牡	3	436.0	-2.0	56.0	95.1	大	6-9	46.9	5495	1039	950006	0.0	201308010303
1	7	12	13.4	5.0	2009106556	牝	4	488.0	2.0	54.0	113.2	0	2-2-1-1	37.7	1115	1095	494800	720.0	201308010304
2	3	4	42.0	10.0	2009105715	牝	4	444.0	2.0	54.0	113.2	ハナ	8-8-8-4	36.9	1032	438	758005	290.0	201308010304
3	2	2	3.0	1.0	2009101362	牝	4	490.0	10.0	54.0	113.4	1.1/4	4-4-7-7	37.3	732	422	899030	180.0	201308010304
4	3	5	112.7	12.0	2008100151	牝	5	444.0	10.0	55.0	113.5	3/4	13-13-13-13	36.6	1037	1025	870004	110.0	201308010304
5	2	3	62.1	11.0	2009101828	牝	4	446.0	4.0	54.0	113.6	1/2	8-8-8-10	37.3	1102	413	674004	72.0	201308010304
6	4	6	4.8	3.0	2008103144	牝	5	462.0	2.0	52.0	113.7	クビ	4-4-3-2	37.9	1144	1002	372006	0.0	201308010304
7	7	13	3.4	2.0	2009105546	牝	4	466.0	-4.0	54.0	113.7	ハナ	8-10-8-8	37.3	705	1033	151006	0.0	201308010304
8	5	8	9.5	4.0	2008101162	牝	5	452.0	-4.0	55.0	113.7	クビ	12-11-11-8	37.2	666	1087	92700	0.0	201308010304
9	6	11	22.0	7.0	2008101892	牝	5	456.0	-4.0	52.0	113.8	クビ	13-13-12-10	37.1	1138	1018	541008	0.0	201308010304
10	5	9	30.2	8.0	2009100948	牝	4	424.0	2.0	54.0	114.0	1.1/2	7-7-6-4	38.0	1124	375	102800	0.0	201308010304
11	1	1	14.2	6.0	2009100214	牝	4	476.0	-8.0	54.0	114.1	クビ	4-4-3-4	38.2	1093	1062	142009	0.0	201308010304
12	8	15	161.4	13.0	2009102749	牝	4	498.0	6.0	54.0	114.7	3.1/2	8-12-14-14	37.6	1125	431	970006	0.0	201308010304
