着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	11	30.9	9.0	2018106503	牝	3	484.0	0.0	54.0	117.2	4	8-8-10-9	38.5	5429	1098	45803	150.0	202109010204
4	7	14	23.9	7.0	2018104686	牝	3	484.0	0.0	53.0	117.3	クビ	10-11-12-9	38.4	1180	1151	415800	90.0	202109010204
5	3	6	4.6	2.0	2018104089	牝	3	478.0	0.0	54.0	117.3	クビ	3-3-3-4	39.2	732	1135	619800	60.0	202109010204
6	8	16	35.3	10.0	2018103825	牝	3	496.0	0.0	54.0	117.3	ハナ	10-8-7-7	38.9	1114	1040	985001	0.0	202109010204
7	5	9	18.5	6.0	2018106468	牡	3	526.0	0.0	56.0	117.5	1	5-5-7-6	39.2	1018	1139	646030	0.0	202109010204
8	3	5	14.9	5.0	2018104348	牝	3	454.0	0.0	54.0	117.5	クビ	14-14-13-13	38.4	1154	1146	616800	0.0	202109010204
9	1	2	94.8	13.0	2018104361	牝	3	486.0	0.0	54.0	118.3	5	1-1-1-2	40.6	1138	1072	306008	0.0	202109010204
10	2	3	6.9	3.0	2018102385	牡	3	476.0	0.0	56.0	118.5	1	7-7-7-7	40.2	1174	1113	859002	0.0	202109010204
11	1	1	110.1	14.0	2018105539	牡	3	480.0	0.0	56.0	118.5	ハナ	12-12-13-14	39.4	1128	1069	415800	0.0	202109010204
12	6	12	10.1	4.0	2018104307	牡	3	520.0	0.0	56.0	119.6	7	5-5-5-4	41.4	1124	1032	548033	0.0	202109010204
13	7	13	119.8	15.0	2018106343	牝	3	524.0	0.0	54.0	119.8	1.1/4	3-3-6-11	41.4	1139	1168	121031	0.0	202109010204
14	4	7	42.3	11.0	2018100080	牡	3	472.0	0.0	56.0	120.3	3	16-16-15-15	39.8	1159	1046	119007	0.0	202109010204
15	4	8	170.3	16.0	2018103345	牝	3	488.0	0.0	54.0	120.5	1	8-8-10-11	41.9	1156	1032	646030	0.0	202109010204
16	8	15	91.9	12.0	2018102241	牡	3	432.0	0.0	56.0	123.7	大	14-15-15-16	43.0	1015	1018	288009	0.0	202109010204
1	2	4	7.8	4.0	2018101175	牡	3	496.0	0.0	56.0	94.1	0	8-8	33.7	1122	1011	132030	510.0	202109010205
2	5	10	4.2	2.0	2018100394	牡	3	466.0	-2.0	56.0	94.1	アタマ	2-2	34.1	5203	1154	75803	200.0	202109010205
3	7	14	185.3	13.0	2018105424	セ	3	474.0	0.0	56.0	94.3	1	10-11	33.5	1154	1105	422006	130.0	202109010205
4	5	9	3.2	1.0	2018105258	牡	3	472.0	0.0	56.0	94.4	1/2	1-1	34.5	1102	438	486800	77.0	202109010205
5	3	5	8.1	5.0	2018105250	牝	3	446.0	0.0	54.0	94.5	1/2	12-12	33.6	1088	1137	506800	51.0	202109010205
6	8	16	13.1	7.0	2018105468	牡	3	492.0	12.0	56.0	94.6	1/2	6-3	34.4	732	1062	226800	0.0	202109010205
7	2	3	8.9	6.0	2018110008	牡	3	462.0	2.0	56.0	94.7	クビ	5-6	34.4	1139	1083	26803	0.0	202109010205
8	1	2	83.3	11.0	2018103088	セ	3	484.0	-14.0	56.0	94.7	クビ	8-8	34.2	1128	1039	944030	0.0	202109010205
9	7	13	16.9	8.0	2018100097	牡	3	488.0	0.0	56.0	94.8	1/2	10-10	34.1	666	1002	7803	0.0	202109010205
10	6	11	104.6	12.0	2018104150	牝	3	428.0	-16.0	54.0	94.9	3/4	6-6	34.6	1174	1071	346803	0.0	202109010205
11	6	12	293.3	15.0	2018104568	牝	3	450.0	0.0	54.0	95.0	クビ	15-15	33.8	1138	1075	213033	0.0	202109010205
12	4	7	7.7	3.0	2018102705	牡	3	474.0	-4.0	56.0	95.0	1/2	3-3	34.9	1018	1028	331002	0.0	202109010205
13	3	6	236.4	14.0	2018102227	牡	3	464.0	-14.0	56.0	95.2	1.1/4	12-12	34.3	1124	1123	149033	0.0	202109010205
14	4	8	48.6	9.0	2018100071	牡	3	516.0	-10.0	55.0	95.5	2	4-3	35.4	1180	1110	304008	0.0	202109010205
15	1	1	51.6	10.0	2018102490	牡	3	458.0	2.0	56.0	95.5	アタマ	15-15	34.3	1141	1057	849009	0.0	202109010205
16	8	15	531.7	16.0	2018101121	牝	3	416.0	0.0	54.0	96.8	8	14-14	35.7	5525	1107	5803	0.0	202109010205
1	8	12	4.7	2.0	2017110045	牝	4	494.0	16.0	54.0	72.6	0	2-2	37.2	1180	1130	310007	760.0	202109010206
2	5	5	5.4	3.0	2015101771	牡	6	504.0	-10.0	57.0	72.8	1.1/2	6-5	36.9	1018	1009	897009	300.0	202109010206
3	7	9	10.0	4.0	2016104687	牝	5	452.0	2.0	54.0	72.8	ハナ	7-7	36.4	1165	1170	180800	190.0	202109010206
4	5	6	49.7	7.0	2016101428	牝	5	482.0	2.0	55.0	73.6	5	3-3	37.9	1146	362	316007	110.0	202109010206
5	3	3	129.3	10.0	2015103663	牝	6	460.0	0.0	55.0	73.8	1.1/4	10-9	37.1	5243	437	145030	76.0	202109010206
6	6	8	1.7	1.0	2017102191	牡	4	502.0	0.0	57.0	73.8	アタマ	1-1	38.5	5203	1087	311800	0.0	202109010206
7	1	1	16.4	5.0	2017104125	牡	4	498.0	10.0	57.0	74.3	3	3-3	38.7	732	1123	768006	0.0	202109010206
8	7	10	92.6	9.0	2017102837	牝	4	452.0	18.0	55.0	74.5	1.1/4	11-11	37.4	1154	1042	482002	0.0	202109010206
9	6	7	196.4	11.0	2016101345	牝	5	458.0	16.0	55.0	74.6	3/4	12-11	37.4	1124	1090	970006	0.0	202109010206
10	8	11	17.8	6.0	2017100874	牝	4	438.0	2.0	55.0	74.6	ハナ	3-5	38.8	1119	1163	851009	0.0	202109010206
11	2	2	310.4	12.0	2013102034	牡	8	486.0	-8.0	57.0	75.4	5	8-9	38.8	1114	1040	780009	0.0	202109010206
中	4	4	74.9	8.0	2016100419	牡	5	458.0	-2.0	57.0			8-8		1141	1107	966007	0.0	202109010206
1	2	2	1.9	1.0	2017105587	牡	4	490.0	-2.0	56.0	148.7	0	1-1-1-1	33.8	1088	1137	441007	760.0	202109010207
2	6	6	3.9	2.0	2017105283	牝	4	492.0	10.0	54.0	148.9	1.1/4	4-4-4-4	33.8	1174	1061	535031	300.0	202109010207
3	3	3	5.6	3.0	2017105642	牡	4	456.0	0.0	55.0	149.1	1.1/4	6-6-6-7	33.8	1180	1151	486800	190.0	202109010207
4	1	1	6.2	4.0	2017104623	セ	4	442.0	-10.0	56.0	149.1	クビ	2-3-4-4	34.0	5203	1055	37803	110.0	202109010207
5	4	4	50.8	8.0	2015105026	セ	6	514.0	4.0	57.0	149.6	3	7-7-6-4	34.4	1154	1002	708800	76.0	202109010207
6	5	5	31.2	7.0	2016102767	牡	5	456.0	-6.0	57.0	149.8	1.1/4	8-8-8-8	34.3	732	1042	635009	0.0	202109010207
7	8	8	17.8	5.0	2017100368	牡	4	466.0	8.0	56.0	150.1	2	4-4-2-2	35.1	5243	431	240033	0.0	202109010207
8	7	7	28.6	6.0	2016101457	牡	5	476.0	0.0	57.0	150.1	クビ	2-2-2-2	35.1	1122	1105	53803	0.0	202109010207
1	1	1	4.1	2.0	2017106606	牡	4	510.0	6.0	55.0	118.9	0	1-1-1-1	34.5	1180	1151	3060	1100.0	202109010208
2	7	7	7.5	4.0	2017105248	牡	4	480.0	-2.0	56.0	119.1	1.1/4	4-4-3-3	34.3	5203	1039	41002	440.0	202109010208
3	4	4	25.5	7.0	2015102127	牡	6	490.0	-6.0	57.0	119.3	1.1/4	3-3-5-5	34.3	1102	1068	382004	280.0	202109010208
4	8	8	13.1	6.0	2017104989	牝	4	442.0	2.0	54.0	119.6	2	2-2-2-2	35.0	1018	1087	808800	170.0	202109010208
5	5	5	45.9	8.0	2015100230	牝	6	426.0	6.0	55.0	119.6	ハナ	7-7-7-7	34.3	1174	1018	494800	110.0	202109010208
6	2	2	2.1	1.0	2017104963	牝	4	468.0	0.0	54.0	119.7	1/2	8-8-7-7	34.4	1088	1072	37803	0.0	202109010208
7	6	6	7.6	5.0	2017106125	牡	4	472.0	0.0	56.0	119.9	1.1/4	5-5-3-3	35.1	5243	1016	523005	0.0	202109010208
8	3	3	6.6	3.0	2016100550	牡	5	514.0	0.0	57.0	120.0	1/2	5-5-5-5	34.9	1122	1078	823800	0.0	202109010208
1	5	5	14.2	6.0	2018101486	牝	3	456.0	-2.0	54.0	93.5	0	6-6	34.2	1018	1129	36006	1031.7	202109010209
2	7	7	7.4	5.0	2018106513	牡	3	478.0	-2.0	56.0	93.6	3/4	8-8	34.1	1124	1021	966002	406.2	202109010209
3	6	6	54.3	9.0	2018105382	牝	3	452.0	6.0	54.0	93.8	1	8-8	34.3	732	1002	858800	253.1	202109010209
4	4	4	15.9	7.0	2018104730	牝	3	450.0	8.0	54.0	93.9	1/2	4-2	34.9	1102	1061	308002	150.0	202109010209
5	8	9	4.2	2.0	2018105050	牡	3	470.0	2.0	56.0	93.9	ハナ	1-1	35.0	1088	1110	524030	101.0	202109010209
6	2	2	2.5	1.0	2018102021	牝	3	460.0	-2.0	54.0	94.0	3/4	6-6	34.7	666	1033	329004	0.0	202109010209
7	3	3	41.3	8.0	2018101642	牝	3	406.0	6.0	54.0	94.1	1/2	2-2	35.1	1154	1173	494800	0.0	202109010209
8	8	8	5.9	3.0	2018106815	牡	3	500.0	-8.0	56.0	94.2	3/4	4-2	35.1	1174	1055	46803	0.0	202109010209
9	1	1	6.8	4.0	2018110119	牡	3	488.0	-4.0	54.0	94.5	2	2-2	35.4	1180	1144	138007	0.0	202109010209
1	3	5	3.1	2.0	2017105395	牡	4	504.0	2.0	56.0	112.5	0	2-2-2-1	37.2	1174	1117	486800	1852.2	202109010210
2	8	14	3.0	1.0	2017100887	牝	4	444.0	-2.0	54.0	112.5	アタマ	3-3-3-2	37.0	666	1170	851005	739.2	202109010210
3	3	4	5.8	3.0	2017105560	牝	4	480.0	16.0	54.0	112.9	2.1/2	4-4-4-4	37.3	1088	1146	506800	464.6	202109010210
4	5	8	20.1	6.0	2015110100	牡	6	506.0	-4.0	57.0	113.2	2	6-6-7-9	37.1	1180	1039	944030	270.0	202109010210
5	6	10	26.0	7.0	2014103994	牡	7	510.0	6.0	57.0	113.5	1.1/2	4-4-4-5	37.7	1141	1128	851800	182.0	202109010210
6	8	15	199.6	15.0	2016102303	牝	5	500.0	0.0	55.0	113.6	1/2	10-11-11-8	37.4	1037	1136	466033	0.0	202109010210
7	5	9	40.0	10.0	2015100748	牡	6	504.0	-8.0	57.0	113.6	ハナ	13-14-15-14	37.0	1124	1018	546800	0.0	202109010210
8	7	12	8.2	4.0	2016106126	牡	5	490.0	2.0	57.0	113.7	1/2	7-8-7-7	37.7	1102	1033	781033	0.0	202109010210
9	4	7	48.0	11.0	2014105073	牝	7	518.0	0.0	55.0	113.9	1.1/4	13-14-14-11	37.4	732	1104	202033	0.0	202109010210
10	2	3	15.4	5.0	2015101447	牝	6	460.0	0.0	55.0	113.9	クビ	1-1-1-2	38.7	1146	362	970006	0.0	202109010210
11	4	6	62.1	13.0	2014103035	牡	7	514.0	4.0	57.0	114.3	2.1/2	15-13-4-5	38.6	1154	1172	542800	0.0	202109010210
12	2	2	53.4	12.0	2015105573	牡	6	476.0	16.0	57.0	114.4	クビ	10-10-11-14	38.0	1138	1085	490800	0.0	202109010210
13	6	11	30.6	9.0	2015101377	牡	6	486.0	2.0	57.0	114.5	クビ	12-11-11-11	38.3	1018	1082	306008	0.0	202109010210
14	7	13	120.7	14.0	2015104358	セ	6	470.0	0.0	57.0	114.7	1.1/4	9-8-7-9	38.7	1034	1150	205033	0.0	202109010210
15	1	1	26.6	8.0	2014105638	牡	7	526.0	8.0	57.0	114.7	クビ	7-7-7-11	38.6	1139	1050	143007	0.0	202109010210
1	4	4	1.8	1.0	2016104648	牝	5	478.0	-2.0	54.0	130.4	0	4-4-4-3	34.7	1088	1075	26803	6278.4	202109010211
2	2	2	7.0	3.0	2015104287	牡	6	470.0	6.0	56.0	130.6	1.1/4	2-2-2-1	35.2	1018	1075	415800	2522.4	202109010211
3	7	9	11.1	6.0	2014106010	セ	7	504.0	6.0	56.0	130.7	1/2	3-3-3-2	35.1	1154	1002	226800	1611.2	202109010211
4	8	10	15.1	7.0	2015104665	牡	6	486.0	-6.0	56.0	130.9	3/4	8-8-4-3	35.1	5203	1070	708800	930.0	202109010211
5	6	7	6.4	2.0	2015105022	牡	6	472.0	2.0	57.0	131.1	1.1/4	9-9-9-6	35.1	666	1061	708800	620.0	202109010211
6	5	5	10.4	4.0	2016105106	牡	5	500.0	4.0	56.0	131.1	クビ	4-6-7-6	35.2	1174	1092	415800	0.0	202109010211
7	8	11	28.8	8.0	2016104659	牡	5	488.0	8.0	56.0	131.2	1/2	10-10-10-10	35.0	732	1071	75803	0.0	202109010211
8	7	8	10.9	5.0	2016100915	牡	5	484.0	8.0	56.0	131.2	クビ	10-10-10-10	35.0	1122	1142	5803	0.0	202109010211
9	6	6	77.6	10.0	2015105057	牡	6	494.0	-12.0	56.0	131.6	2	7-6-4-3	35.9	1180	386	486800	0.0	202109010211
10	3	3	75.4	9.0	2014110081	セ	7	486.0	-10.0	56.0	131.7	1/2	4-5-7-6	35.8	1034	1068	3060	0.0	202109010211
11	1	1	206.9	11.0	2015104624	牡	6	472.0	12.0	56.0	135.3	大	1-1-1-6	39.8	1102	427	131031	0.0	202109010211
1	4	6	22.7	7.0	2017104112	セ	4	476.0	-8.0	57.0	84.7	0	2-2	37.7	1129	1125	99031	1100.0	202109010212
2	8	14	22.5	6.0	2015102499	セ	6	470.0	0.0	57.0	84.7	クビ	6-6	37.2	1018	429	788800	440.0	202109010212
3	5	8	4.8	3.0	2016103046	牡	5	476.0	0.0	57.0	85.0	2	3-3	37.8	1088	1170	91803	280.0	202109010212
4	7	11	5.0	4.0	2015100894	セ	6	478.0	-4.0	57.0	85.2	1.1/4	5-5	37.8	1015	1044	32800	170.0	202109010212
5	6	9	155.3	11.0	2016105676	牝	5	492.0	2.0	55.0	85.3	1/2	13-11	37.0	1154	1023	674004	110.0	202109010212
6	6	10	14.8	5.0	2017103299	牡	4	498.0	-10.0	57.0	85.3	アタマ	8-7	37.5	1122	1023	13803	0.0	202109010212
7	4	5	40.9	8.0	2015100018	セ	6	492.0	2.0	57.0	85.4	1/2	9-10	37.5	5525	1146	675030	0.0	202109010212
8	3	3	3.0	1.0	2017103319	牡	4	478.0	2.0	57.0	85.4	クビ	1-1	38.6	666	1083	851009	0.0	202109010212
9	7	12	289.9	14.0	2016100762	牡	5	466.0	0.0	57.0	85.6	1.1/4	11-11	37.5	1156	1052	546800	0.0	202109010212
10	3	4	3.4	2.0	2017102257	牝	4	488.0	0.0	55.0	85.8	1	3-3	38.7	1174	1099	911008	0.0	202109010212
11	5	7	211.9	13.0	2015100371	牡	6	462.0	-6.0	57.0	86.1	2	13-14	37.8	732	422	356002	0.0	202109010212
12	1	1	81.5	10.0	2015102123	牝	6	468.0	0.0	55.0	86.2	1/2	6-8	38.6	1034	380	382004	0.0	202109010212
13	2	2	63.8	9.0	2014102543	牝	7	476.0	0.0	54.0	86.3	クビ	9-11	38.3	1180	1026	33700	0.0	202109010212
14	8	13	156.8	12.0	2017106717	牝	4	462.0	-6.0	55.0	86.4	1	11-8	38.4	1124	1138	356002	0.0	202109010212
1	6	11	3.3	2.0	2018105508	牝	3	460.0	0.0	54.0	116.6	0	7-7-6-4	40.0	1014	1159	486800	510.0	202109010301
2	8	15	32.3	8.0	2018102071	牝	3	510.0	-2.0	54.0	116.6	ハナ	12-12-11-7	39.6	1099	1039	944030	200.0	202109010301
3	5	8	3.3	1.0	2018104571	牝	3	484.0	-8.0	54.0	116.7	クビ	3-3-2-2	40.5	1018	425	148800	130.0	202109010301
4	2	2	60.8	10.0	2018104828	牝	3	460.0	8.0	54.0	116.9	1.1/4	12-13-14-11	39.5	5525	1148	415800	77.0	202109010301
5	3	5	8.8	5.0	2018105303	牝	3	500.0	-4.0	54.0	117.2	1.3/4	1-1-1-1	41.1	1102	438	506800	51.0	202109010301
6	5	9	8.6	4.0	2018105519	牝	3	446.0	-16.0	54.0	117.2	クビ	5-5-3-3	40.9	732	1117	808800	0.0	202109010301
7	6	10	4.6	3.0	2018104686	牝	3	480.0	-4.0	53.0	117.9	4	7-9-9-7	41.0	1180	1151	415800	0.0	202109010301
8	2	3	40.3	9.0	2018101972	牝	3	430.0	2.0	54.0	117.9	クビ	10-10-9-11	40.9	1015	1018	899030	0.0	202109010301
9	3	4	20.7	7.0	2018103918	牝	3	416.0	-2.0	54.0	118.2	1.1/2	4-4-4-4	41.8	1037	1161	534006	0.0	202109010301
10	4	6	225.7	14.0	2018101718	牝	3	458.0	-8.0	54.0	118.5	2	5-6-8-10	41.8	1130	1136	353803	0.0	202109010301
11	1	1	118.3	11.0	2018106761	牝	3	414.0	2.0	54.0	119.1	3.1/2	12-13-12-13	41.9	1156	434	254033	0.0	202109010301
12	7	12	15.1	6.0	2018101949	牝	3	494.0	8.0	54.0	120.3	7	7-7-6-4	43.7	1124	422	859002	0.0	202109010301
13	4	7	279.7	15.0	2018105827	牝	3	508.0	2.0	54.0	120.4	1/2	2-2-4-7	43.9	1141	1138	394009	0.0	202109010301
14	8	14	119.9	12.0	2018106320	牝	3	488.0	-12.0	53.0	122.2	大	10-11-13-14	44.6	1165	380	302800	0.0	202109010301
15	7	13	153.3	13.0	2018103779	牝	3	412.0	-2.0	54.0	122.4	1.1/4	15-15-14-15	44.7	1034	1009	312006	0.0	202109010301
1	8	15	1.7	1.0	2018105350	牡	3	496.0	2.0	56.0	85.5	0	4-2	38.0	1126	1148	486800	510.0	202109010302
2	3	6	3.6	2.0	2018103238	牡	3	490.0	8.0	56.0	85.9	2.1/2	7-8	38.0	732	1032	548033	200.0	202109010302
3	2	3	11.9	3.0	2018105954	牡	3	508.0	6.0	56.0	86.0	1/2	4-6	38.6	1102	1069	785800	130.0	202109010302
4	7	14	12.3	4.0	2018105103	牡	3	482.0	10.0	56.0	86.8	5	9-2	39.0	1141	1137	441007	77.0	202109010302
5	8	16	17.0	6.0	2018102371	牡	3	432.0	2.0	56.0	87.3	3	3-2	40.0	1018	1135	15803	51.0	202109010302
6	2	4	53.7	8.0	2018104473	セ	3	468.0	4.0	56.0	87.9	3.1/2	11-10	39.7	5203	438	350031	0.0	202109010302
7	5	9	13.0	5.0	2018110068	牝	3	462.0	4.0	54.0	88.3	2.1/2	14-14	39.6	1014	1157	994002	0.0	202109010302
8	6	11	252.7	14.0	2018103175	牡	3	500.0	-6.0	56.0	88.5	1.1/4	11-12	40.2	5429	1078	389005	0.0	202109010302
9	7	13	96.8	10.0	2018103270	牡	3	476.0	4.0	56.0	88.7	1.1/2	11-13	40.3	1099	1050	841030	0.0	202109010302
10	3	5	155.0	13.0	2018105836	牝	3	530.0	0.0	54.0	88.9	1	2-1	41.8	1147	1033	674004	0.0	202109010302
11	4	8	93.1	9.0	2018106337	牡	3	470.0	0.0	55.0	89.5	3.1/2	9-8	41.5	1165	1129	523005	0.0	202109010302
12	4	7	464.9	16.0	2018104431	牡	3	478.0	0.0	56.0	89.6	3/4	15-15	40.5	1034	1161	382004	0.0	202109010302
13	1	2	439.1	15.0	2018105808	牝	3	474.0	-12.0	54.0	89.8	1	15-15	40.8	1124	1142	944030	0.0	202109010302
14	6	12	111.7	11.0	2018101515	牡	3	480.0	22.0	56.0	89.9	1/2	7-10	41.8	5525	1138	369030	0.0	202109010302
15	5	10	28.2	7.0	2018100008	牝	3	448.0	2.0	54.0	90.0	1/2	6-7	42.3	1075	1073	370008	0.0	202109010302
16	1	1	114.6	12.0	2018103329	牝	3	502.0	-4.0	54.0	91.1	7	1-2	44.1	1146	1140	329004	0.0	202109010302
1	8	13	7.3	3.0	2018104658	牡	3	474.0	-8.0	56.0	129.3	0	8-8-5-1	39.9	732	1158	486800	510.0	202109010303
2	6	10	24.6	8.0	2018103947	牡	3	504.0	-8.0	56.0	129.4	1/2	13-14-7-5	39.7	1118	421	773007	200.0	202109010303
3	4	6	3.1	2.0	2018102066	牡	3	470.0	2.0	55.0	130.2	5	3-3-3-2	41.0	1180	1073	788800	130.0	202109010303
4	3	3	15.0	5.0	2018105272	牝	3	470.0	-4.0	54.0	131.0	5	3-5-6-6	41.2	1014	1149	226800	77.0	202109010303
5	5	7	2.7	1.0	2018104567	牡	3	524.0	-2.0	56.0	131.4	2.1/2	3-3-2-2	42.4	5243	1092	866006	51.0	202109010303
6	7	12	20.8	7.0	2018101008	牡	3	478.0	2.0	56.0	131.8	2.1/2	10-10-14-13	41.1	1099	1159	415030	0.0	202109010303
7	3	4	32.3	9.0	2018105567	牡	3	530.0	0.0	56.0	132.2	2.1/2	9-9-7-7	42.1	1034	1129	231033	0.0	202109010303
8	7	11	35.0	11.0	2018101779	セ	3	494.0	-10.0	56.0	132.2	クビ	12-11-9-8	42.0	1125	1057	356002	0.0	202109010303
9	4	5	19.1	6.0	2018106519	牡	3	468.0	0.0	56.0	132.5	2	2-1-1-2	43.6	1126	1121	346803	0.0	202109010303
10	2	2	67.9	12.0	2018104510	牡	3	516.0	-4.0	56.0	132.8	2	11-11-11-9	42.5	1018	1170	471033	0.0	202109010303
11	1	1	83.9	13.0	2018102855	牡	3	512.0	-4.0	56.0	133.7	5	13-13-11-11	43.3	1156	1087	523005	0.0	202109010303
12	8	14	192.1	14.0	2018101408	牡	3	494.0	4.0	56.0	134.3	4	6-6-9-11	44.0	1037	1136	965800	0.0	202109010303
13	5	8	34.0	10.0	2018104991	牡	3	446.0	0.0	56.0	136.9	大	6-6-11-14	46.3	5203	427	897009	0.0	202109010303
14	6	9	9.2	4.0	2018105835	牝	3	466.0	12.0	54.0	138.6	10	1-2-4-9	48.9	1152	1075	542800	0.0	202109010303
1	1	2	19.3	8.0	2018106550	牡	3	508.0	0.0	56.0	87.5	0	2-2	39.7	1102	1016	523005	600.0	202109010304
2	3	5	6.8	3.0	2018106232	牡	3	508.0	0.0	56.0	87.8	1.3/4	4-4	39.9	1126	1121	370008	240.0	202109010304
3	2	4	3.2	1.0	2018102281	牡	3	520.0	0.0	56.0	87.9	3/4	2-2	40.0	1125	1170	163002	150.0	202109010304
4	3	6	9.7	5.0	2018101561	牡	3	506.0	0.0	56.0	88.5	3.1/2	6-6	40.3	1034	1121	534006	90.0	202109010304
5	6	12	7.6	4.0	2018106380	牡	3	460.0	0.0	56.0	88.6	1/2	9-9	39.7	1014	1168	382004	60.0	202109010304
6	5	9	23.4	9.0	2018100421	牝	3	498.0	0.0	54.0	88.7	クビ	11-9	39.7	1018	1066	362800	0.0	202109010304
7	7	13	62.7	14.0	2018101279	牝	3	438.0	0.0	54.0	89.0	1.3/4	13-13	39.4	1019	1142	839033	0.0	202109010304
8	6	11	49.6	11.0	2018109003	牡	3	442.0	0.0	56.0	89.2	1.1/2	7-6	40.8	1138	1083	333031	0.0	202109010304
9	8	16	36.5	10.0	2018105873	牡	3	496.0	0.0	56.0	89.2	クビ	1-1	41.7	1146	1065	918002	0.0	202109010304
10	4	8	17.2	7.0	2018104512	牡	3	440.0	0.0	56.0	89.4	1	14-14	39.0	1099	1011	415800	0.0	202109010304
11	7	14	59.3	13.0	2018104969	牝	3	442.0	0.0	54.0	89.9	3	11-9	40.9	5429	1151	790005	0.0	202109010304
12	8	15	4.6	2.0	2018106427	牝	3	500.0	0.0	54.0	90.7	5	7-6	42.3	732	1041	523005	0.0	202109010304
13	4	7	12.5	6.0	2018109060	牡	3	514.0	0.0	56.0	91.0	2	4-4	42.9	1037	1146	646030	0.0	202109010304
14	2	3	132.9	15.0	2018106563	牡	3	494.0	0.0	56.0	91.1	クビ	14-15	40.8	5243	1160	271008	0.0	202109010304
15	5	10	181.6	16.0	2018102458	牡	3	458.0	0.0	56.0	91.3	1.1/2	16-16	39.8	1015	1072	78006	0.0	202109010304
16	1	1	54.1	12.0	2018104408	牝	3	356.0	0.0	53.0	92.9	10	9-12	44.2	1180	1172	334803	0.0	202109010304
1	2	2	7.5	5.0	2018104657	牡	3	536.0	0.0	56.0	146.7	0	3-3-3-3	34.7	1075	1092	180800	510.0	202109010305
2	6	7	3.2	1.0	2018105418	牡	3	486.0	2.0	56.0	146.7	クビ	3-3-3-3	34.7	1014	1105	708800	200.0	202109010305
3	7	10	5.4	4.0	2018104797	牡	3	446.0	4.0	56.0	146.7	アタマ	8-8-8-7	34.3	666	1073	463800	130.0	202109010305
4	6	8	4.7	3.0	2018103677	牡	3	522.0	2.0	55.0	147.2	3	1-1-1-1	35.4	1180	429	117031	77.0	202109010305
5	1	1	21.7	7.0	2018104729	牡	3	424.0	-2.0	56.0	147.3	クビ	6-6-6-7	35.0	5203	1154	73803	51.0	202109010305
6	4	4	19.0	6.0	2018105814	牡	3	454.0	-4.0	56.0	147.4	1	6-6-6-6	35.2	1102	1144	915008	0.0	202109010305
7	8	11	4.2	2.0	2018105215	牡	3	474.0	0.0	56.0	147.5	1/2	5-5-5-5	35.4	1126	1157	372006	0.0	202109010305
8	7	9	71.9	10.0	2018106359	牝	3	458.0	0.0	54.0	147.9	2.1/2	2-2-2-2	36.0	1152	1158	984800	0.0	202109010305
9	8	12	25.0	8.0	2018105428	牡	3	454.0	0.0	56.0	148.2	1.3/4	11-11-10-10	35.4	1037	1146	808800	0.0	202109010305
10	5	5	194.7	11.0	2018101985	牡	3	446.0	-6.0	56.0	148.4	1.1/4	11-11-12-12	35.3	732	1130	788800	0.0	202109010305
11	3	3	62.3	9.0	2018105113	牝	3	422.0	0.0	54.0	148.5	1/2	8-9-9-9	35.9	1018	1149	138007	0.0	202109010305
12	5	6	219.3	12.0	2018104384	牝	3	468.0	-2.0	54.0	148.6	クビ	8-9-10-11	35.6	1112	1158	336030	0.0	202109010305
1	4	4	1.8	1.0	2018102195	牡	3	478.0	4.0	56.0	113.4	0	5-5-5-3	38.6	1014	1058	712033	730.0	202109010306
2	5	5	16.4	6.0	2018106571	牡	3	494.0	-10.0	56.0	114.3	5	2-2-2-2	40.2	1034	1028	523005	290.0	202109010306
3	7	7	23.8	7.0	2018104684	牝	3	466.0	6.0	54.0	114.3	クビ	9-8-7-6	39.2	1018	1128	471033	180.0	202109010306
4	6	6	30.5	8.0	2018104628	牡	3	472.0	-2.0	55.0	114.5	1.1/2	8-8-9-9	38.6	1180	1158	877800	110.0	202109010306
5	2	2	7.9	4.0	2018110114	牡	3	526.0	0.0	56.0	114.6	クビ	1-1-1-1	40.7	1126	427	672033	73.0	202109010306
6	1	1	5.2	2.0	2018106031	牡	3	498.0	-4.0	56.0	114.6	アタマ	4-4-4-3	39.8	1075	429	689002	0.0	202109010306
7	3	3	41.0	9.0	2018101704	牡	3	480.0	-4.0	56.0	114.7	クビ	7-7-7-8	39.6	5525	1107	161006	0.0	202109010306
8	7	8	69.4	10.0	2018100425	牡	3	474.0	0.0	56.0	115.7	6	6-6-5-6	40.7	732	1058	72803	0.0	202109010306
9	8	10	13.1	5.0	2018103762	牡	3	518.0	-6.0	56.0	115.7	アタマ	3-3-3-3	41.3	1146	362	34009	0.0	202109010306
10	8	9	7.0	3.0	2018104114	牡	3	466.0	0.0	56.0	115.8	3/4	10-10-10-9	39.7	666	1105	265033	0.0	202109010306
1	6	11	3.3	2.0	2017105662	牡	4	464.0	4.0	56.0	92.9	0	1-1	34.3	1180	1105	506800	760.0	202109010307
2	4	6	2.8	1.0	2017110144	牝	4	470.0	4.0	55.0	93.4	3	9-9	33.9	666	1053	882800	300.0	202109010307
3	1	1	6.2	4.0	2017105570	牝	4	462.0	2.0	55.0	93.8	2.1/2	3-3	34.8	1126	1117	790005	190.0	202109010307
