着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	14	2.6	1.0	2018106531	牡	3	492.0	2.0	56	72.3	ハナ	2-2	37.3	1156	1042	168006	200.0	202104010203
3	7	13	9.5	5.0	2018100769	牡	3	418.0	-8.0	53	73.2	5	5-5	37.9	1183	1133	466033	130.0	202104010203
4	7	12	45.7	9.0	2018105859	牝	3	440.0	-8.0	54	73.2	クビ	7-7	37.4	1019	1139	523005	77.0	202104010203
5	6	11	3.7	2.0	2018106547	牡	3	434.0	4.0	55	73.3	クビ	8-7	37.3	1176	1121	417030	51.0	202104010203
6	4	6	66.8	13.0	2018103794	牝	3	484.0	-12.0	53	73.5	1.1/4	10-9	37.3	1179	1100	607033	0.0	202104010203
7	3	4	9.2	4.0	2018104678	牝	3	456.0	-4.0	54	73.7	1.1/2	12-11	37.3	1157	1114	415800	0.0	202104010203
8	3	5	53.7	11.0	2018103598	牡	3	480.0	-2.0	53	73.7	クビ	1-1	38.9	1189	1021	515800	0.0	202104010203
9	4	7	25.7	7.0	2018101484	牝	3	438.0	-2.0	50	73.9	1	12-13	37.5	1187	1174	149002	0.0	202104010203
10	6	10	37.9	8.0	2018103312	牡	3	504.0	6.0	56	73.9	ハナ	15-15	37.0	1099	1178	19004	0.0	202104010203
11	5	9	10.8	6.0	2018100903	牝	3	438.0	-6.0	50	74.1	1.1/2	10-12	37.9	1190	1131	855030	0.0	202104010203
12	2	3	150.0	15.0	2018106495	牝	3	452.0	2.0	51	74.2	クビ	8-9	38.2	1185	1149	523005	0.0	202104010203
13	5	8	54.3	12.0	2018101930	セ	3	448.0	-12.0	55	74.2	クビ	6-5	38.7	1168	1173	695004	0.0	202104010203
14	2	2	51.0	10.0	2018102075	牝	3	434.0	0.0	54	74.9	4	4-4	39.7	1128	1078	88803	0.0	202104010203
15	1	1	142.0	14.0	2018105704	牡	3	492.0	0.0	56	75.3	2.1/2	14-13	38.7	1171	1068	851009	0.0	202104010203
1	5	9	1.7	1.0	2018104738	牡	3	518.0	-2.0	56	114.7	0	2-2-2-2	38.7	1171	1113	836030	510.0	202104010204
2	7	13	5.0	2.0	2018103857	牡	3	476.0	-10.0	55	115.2	3	1-1-1-1	39.3	1168	1089	353803	200.0	202104010204
3	4	7	108.8	11.0	2018102034	牡	3	488.0	6.0	54	115.7	3	10-10-7-6	39.2	1182	1039	41002	130.0	202104010204
4	5	8	70.2	10.0	2018105244	牝	3	420.0	-2.0	51	115.7	クビ	9-8-7-6	39.2	1177	1163	138007	77.0	202104010204
5	6	11	18.2	7.0	2018104728	セ	3	456.0	-14.0	56	115.8	1/2	11-10-4-6	39.4	1092	1162	887800	51.0	202104010204
6	2	3	169.3	13.0	2018101205	牡	3	462.0	-8.0	53	115.8	クビ	11-10-9-9	39.1	1191	1138	356002	0.0	202104010204
7	7	12	14.2	5.0	2018106255	牡	3	496.0	2.0	55	116.0	1.1/4	4-5-4-3	39.7	1179	1127	735033	0.0	202104010204
8	3	4	9.1	3.0	2018106608	牡	3	448.0	-4.0	56	116.2	1	15-15-15-13	38.6	1147	1031	629800	0.0	202104010204
9	4	6	137.3	12.0	2018106621	牡	3	476.0	6.0	56	116.2	ハナ	13-13-9-9	39.5	1142	1136	523005	0.0	202104010204
10	8	15	32.3	8.0	2018109127	牡	3	450.0	4.0	56	116.4	1.1/2	2-3-3-3	40.2	1166	1092	158033	0.0	202104010204
11	2	2	215.7	14.0	2018104384	牝	3	466.0	-2.0	54	116.5	クビ	14-14-12-12	39.4	1099	1178	336030	0.0	202104010204
12	3	5	12.0	4.0	2018103477	牡	3	466.0	-4.0	55	117.2	4	4-3-4-5	40.8	1178	1086	906033	0.0	202104010204
13	1	1	54.0	9.0	2018106220	牡	3	454.0	-4.0	53	117.5	1.3/4	7-8-14-14	40.0	1185	1083	523005	0.0	202104010204
14	6	10	16.6	6.0	2018106662	牡	3	452.0	-2.0	56	118.0	3	7-7-9-11	41.2	1157	1104	331007	0.0	202104010204
15	8	14	239.3	15.0	2018103715	牡	3	466.0	-4.0	56	122.2	大	6-5-12-15	45.2	1161	1115	367800	0.0	202104010204
1	6	10	8.4	5.0	2018100576	牝	3	446.0	-2.0	53	72.9	0	5-5	37.5	1179	1017	306803	510.0	202104010205
2	4	6	4.7	3.0	2018103483	牡	3	486.0	4.0	56	72.9	ハナ	1-1	37.9	1092	1106	854800	200.0	202104010205
3	3	5	3.8	1.0	2018102267	牡	3	514.0	8.0	53	73.0	1/2	2-3	37.9	1185	1083	840800	130.0	202104010205
4	8	15	8.4	4.0	2018100759	牡	3	476.0	2.0	56	73.0	クビ	11-11	36.7	1025	1064	755030	77.0	202104010205
5	5	9	14.6	7.0	2018102604	牝	3	464.0	-2.0	54	73.0	ハナ	2-2	37.9	1128	1157	170800	51.0	202104010205
6	3	4	90.9	11.0	2018104269	牡	3	420.0	-4.0	56	73.3	1.3/4	5-5	37.9	1144	1171	564033	0.0	202104010205
7	2	2	17.4	8.0	2018102357	牝	3	488.0	6.0	54	73.3	ハナ	8-7	37.5	1166	1130	10803	0.0	202104010205
8	7	12	10.6	6.0	2018103359	牡	3	476.0	-4.0	53	73.4	クビ	11-11	37.1	1183	1027	51700	0.0	202104010205
9	8	14	103.5	13.0	2018100117	牡	3	476.0	-6.0	55	73.7	1.3/4	10-10	37.6	1168	1026	845033	0.0	202104010205
10	6	11	92.8	12.0	2018104371	牝	3	440.0	0.0	51	73.7	クビ	7-7	38.0	1177	1023	224007	0.0	202104010205
11	5	8	41.2	9.0	2018102504	牡	3	476.0	4.0	55	73.7	アタマ	9-7	37.8	1178	1169	89803	0.0	202104010205
12	2	3	4.0	2.0	2018106570	牡	3	468.0	-4.0	56	74.7	6	4-4	39.4	1171	1111	916800	0.0	202104010205
13	4	7	64.0	10.0	2018102390	牡	3	492.0	0.0	56	75.8	7	14-13	39.3	1156	1084	374009	0.0	202104010205
14	7	13	245.2	14.0	2018103502	牡	3	494.0	4.0	56	75.8	クビ	11-14	39.5	1161	1090	514009	0.0	202104010205
15	1	1	298.6	15.0	2018102388	牝	3	416.0	-2.0	54	76.2	2	15-15	39.0	1153	1093	163002	0.0	202104010205
1	1	1	3.2	1.0	2018104317	牝	3	496.0	4.0	52	107.3	0	8-8	34.0	1182	1049	316033	510.0	202104010206
2	4	7	3.6	2.0	2018105908	牡	3	446.0	-2.0	56	108.2	5	13-11	34.6	1166	1158	367033	200.0	202104010206
3	5	10	53.4	10.0	2018106523	牡	3	484.0	-8.0	55	108.5	2	3-2	35.7	1179	1095	523005	130.0	202104010206
4	1	2	4.2	3.0	2018105815	牝	3	440.0	4.0	53	108.7	1.1/4	9-9	35.3	1168	1127	906033	77.0	202104010206
5	7	13	11.1	5.0	2018105344	牡	3	472.0	-2.0	55	108.7	アタマ	6-5	35.6	1178	1047	493033	51.0	202104010206
6	3	6	80.9	12.0	2018101806	牡	3	482.0	0.0	56	109.0	1.1/2	5-5	35.9	1092	1102	843030	0.0	202104010206
7	6	11	33.3	8.0	2018100741	牝	3	520.0	0.0	54	109.6	3.1/2	13-11	35.7	1019	1184	950006	0.0	202104010206
8	6	12	146.5	15.0	2018103577	牝	3	430.0	0.0	51	109.7	3/4	16-16	35.4	1189	1161	267033	0.0	202104010206
9	8	15	39.4	9.0	2018102412	牝	3	432.0	0.0	50	109.8	3/4	11-11	35.8	1190	1048	165033	0.0	202104010206
10	4	8	103.6	13.0	2018105799	牝	3	426.0	0.0	51	110.2	2.1/2	2-2	37.3	1172	1157	543033	0.0	202104010206
11	7	14	9.3	4.0	2018104530	牡	3	480.0	0.0	56	110.4	1.1/2	15-15	36.1	1171	1038	415800	0.0	202104010206
12	3	5	144.1	14.0	2018102447	牡	3	494.0	0.0	56	110.6	1	9-11	36.6	1128	429	51700	0.0	202104010206
13	2	4	12.7	6.0	2018104956	牝	3	522.0	0.0	53	110.6	アタマ	11-10	37.0	1176	1017	441007	0.0	202104010206
14	2	3	29.8	7.0	2018102156	牝	3	432.0	-6.0	54	111.3	4	3-4	38.2	1125	1047	716800	0.0	202104010206
15	5	9	67.5	11.0	2018102931	牝	3	478.0	0.0	54	111.8	2.1/2	1-1	38.9	1147	1110	263005	0.0	202104010206
16	8	16	210.5	16.0	2018101104	牡	3	468.0	0.0	53	111.8	アタマ	6-5	38.4	1191	1172	117030	0.0	202104010206
1	6	7	3.1	1.0	2017105050	牝	4	432.0	-2.0	55	114.6	0	8-8-4-4	37.6	1092	1162	231033	760.0	202104010207
2	8	10	5.4	4.0	2017105023	牝	4	424.0	10.0	55	115.0	2.1/2	4-4-3-2	38.1	1161	1054	808800	300.0	202104010207
3	6	6	4.0	2.0	2017105343	牝	4	410.0	-8.0	55	115.2	1.1/4	2-2-2-2	38.5	1171	1105	535031	190.0	202104010207
4	5	5	30.6	9.0	2017101763	牝	4	466.0	0.0	51	115.4	1.1/2	5-5-5-5	38.3	1190	1131	291002	110.0	202104010207
5	7	9	8.0	5.0	2017100794	牝	4	446.0	-2.0	54	115.7	1.3/4	9-9-8-7	38.4	1179	1097	69700	76.0	202104010207
6	7	8	27.8	8.0	2016104267	牝	5	470.0	-16.0	55	115.9	1.1/4	7-7-5-5	38.8	1157	1176	231033	0.0	202104010207
7	1	1	90.9	11.0	2016104226	牝	5	448.0	-8.0	52	116.1	1	11-11-11-10	38.3	1177	428	542800	0.0	202104010207
8	8	11	17.8	6.0	2017105126	牝	4	464.0	-6.0	52	116.7	3.1/2	1-1-1-1	40.0	1185	1128	727008	0.0	202104010207
9	4	4	25.4	7.0	2016106166	牝	5	486.0	-10.0	52	116.8	1/2	2-2-5-7	39.6	1183	1067	755030	0.0	202104010207
10	3	3	5.3	3.0	2016103909	牝	5	468.0	-14.0	55	116.9	3/4	9-9-8-7	39.6	1025	1027	553800	0.0	202104010207
11	2	2	66.5	10.0	2016104977	牝	5	420.0	-6.0	53	117.1	1.1/4	5-5-10-10	39.6	1182	1153	758005	0.0	202104010207
1	4	6	7.9	5.0	2016106060	牝	5	522.0	0.0	55	72.1	0	2-2	37.0	1171	1066	464800	760.0	202104010208
2	6	10	7.4	3.0	2017103454	牝	4	456.0	-12.0	52	72.5	2.1/2	3-3	37.2	1189	1165	393803	300.0	202104010208
3	2	2	10.6	6.0	2017100228	牡	4	500.0	-4.0	56	72.6	1/2	1-1	37.6	1179	1080	735033	190.0	202104010208
4	4	7	37.1	11.0	2017102649	牡	4	500.0	-8.0	54	72.9	1.3/4	6-5	37.4	1183	1067	185800	110.0	202104010208
5	5	9	6.9	2.0	2017100662	牡	4	506.0	2.0	56	73.2	2	14-10	36.9	1178	1047	663007	76.0	202104010208
6	7	13	7.8	4.0	2017101591	牡	4	500.0	4.0	56	73.3	アタマ	6-7	37.7	1176	1078	943031	0.0	202104010208
7	5	8	134.6	14.0	2017103323	牝	4	438.0	-8.0	52	73.5	1.1/4	11-14	37.6	1172	1143	854800	0.0	202104010208
8	8	14	18.5	8.0	2017105471	牡	4	490.0	-6.0	55	73.5	クビ	14-14	37.3	1182	1130	226800	0.0	202104010208
9	3	4	2.9	1.0	2017104744	セ	4	466.0	2.0	53	73.7	1.1/4	11-10	37.7	1190	1010	953030	0.0	202104010208
10	7	12	27.7	10.0	2016105576	牡	5	514.0	6.0	54	73.9	1	11-13	38.0	1177	408	399009	0.0	202104010208
11	8	15	22.7	9.0	2014105660	牡	7	536.0	-2.0	57	73.9	ハナ	6-7	38.4	1157	1072	789006	0.0	202104010208
12	3	5	118.2	13.0	2016105296	牝	5	444.0	14.0	51	74.0	1/2	9-10	38.3	1187	1171	73803	0.0	202104010208
13	1	1	11.7	7.0	2017100601	牝	4	428.0	2.0	54	74.5	3	3-3	39.2	1168	425	959800	0.0	202104010208
14	2	3	193.1	15.0	2017102562	牡	4	490.0	-20.0	57	74.7	1	9-9	39.0	1161	1179	738033	0.0	202104010208
15	6	11	71.9	12.0	2017103286	牝	4	442.0	10.0	52	75.1	2.1/2	3-5	39.8	1185	1173	182033	0.0	202104010208
1	6	6	4.5	2.0	2017106409	牡	4	510.0	8.0	54	113.8	0	9-9-7-6	37.9	1185	1021	523005	760.0	202104010209
2	8	10	12.1	7.0	2016101362	牡	5	456.0	-2.0	57	113.8	クビ	6-7-5-4	38.1	1109	1150	321800	300.0	202104010209
3	7	7	9.9	6.0	2016104429	セ	5	480.0	-14.0	57	114.0	3/4	4-4-3-3	38.7	1092	1133	790005	190.0	202104010209
4	4	4	4.8	3.0	2016106535	牡	5	562.0	-2.0	57	114.1	1	1-1-1-1	39.1	1099	1178	411030	110.0	202104010209
5	5	5	7.4	5.0	2016105875	牡	5	520.0	8.0	56	114.8	4	6-6-4-4	39.3	1168	1033	463800	76.0	202104010209
6	1	1	75.8	10.0	2013100915	牡	8	484.0	-2.0	57	114.8	クビ	10-10-9-6	38.7	1161	1080	13803	0.0	202104010209
7	8	9	22.9	8.0	2017103200	牡	4	534.0	4.0	53	115.1	2	2-2-2-2	40.0	1187	1135	619800	0.0	202104010209
8	2	2	5.4	4.0	2017102022	牡	4	502.0	-10.0	56	115.9	5	2-2-7-9	40.0	1179	1134	812008	0.0	202104010209
9	3	3	52.5	9.0	2017109029	牡	4	476.0	-2.0	57	116.5	3.1/2	4-4-9-9	40.4	1171	1078	721001	0.0	202104010209
10	7	8	4.0	1.0	2017106689	セ	4	472.0	6.0	57	116.5	クビ	6-7-5-8	40.7	1157	362	970006	0.0	202104010209
1	3	5	5.5	4.0	2017105642	牡	4	460.0	4.0	57	121.8	0	6-6	33.0	1176	1151	486800	1099.2	202104010210
2	4	6	4.0	1.0	2017105179	牡	4	442.0	0.0	57	121.8	クビ	2-2	33.3	1092	1137	708800	431.2	202104010210
3	7	12	4.2	2.0	2016103080	牡	5	504.0	0.0	57	121.8	ハナ	6-8	32.9	1179	399	26803	275.6	202104010210
4	3	4	5.4	3.0	2017104232	牡	4	496.0	6.0	57	122.1	1.3/4	3-2	33.5	1171	1088	13803	160.0	202104010210
5	8	14	13.3	7.0	2017104670	セ	4	472.0	-10.0	57	122.2	クビ	6-6	33.3	1157	1038	415800	106.0	202104010210
6	5	9	11.3	5.0	2017102880	牡	4	510.0	10.0	57	122.3	1	13-13	33.2	1099	1184	950006	0.0	202104010210
7	2	3	52.3	11.0	2016103386	牡	5	466.0	2.0	57	122.5	1.1/4	12-12	33.4	1125	1090	716800	0.0	202104010210
8	6	11	19.0	8.0	2016104238	牡	5	458.0	0.0	57	122.8	1.3/4	9-9	33.8	1153	420	960006	0.0	202104010210
9	8	15	246.5	15.0	2016100273	牡	5	464.0	0.0	57	122.9	1/2	9-9	33.9	1128	1020	295007	0.0	202104010210
10	4	7	38.3	10.0	2017102171	牡	4	452.0	-12.0	57	122.9	クビ	3-4	34.2	1185	1123	372008	0.0	202104010210
11	1	1	12.3	6.0	2017102665	牝	4	412.0	6.0	55	123.1	1.1/4	9-9	34.2	1019	420	180800	0.0	202104010210
12	6	10	77.0	13.0	2017102100	牡	4	470.0	6.0	57	123.3	1.1/4	13-13	34.1	1161	1115	970030	0.0	202104010210
13	5	8	38.0	9.0	2017102391	牡	4	488.0	2.0	57	123.4	1/2	15-13	34.2	1144	1141	170800	0.0	202104010210
14	2	2	238.0	14.0	2017106224	牡	4	476.0	18.0	57	124.6	7	1-1	36.2	1025	1115	123031	0.0	202104010210
15	7	13	68.7	12.0	2017110159	牝	4	524.0	10.0	55	124.9	1.3/4	3-4	36.2	5525	1160	151006	0.0	202104010210
1	5	8	30.1	12.0	2016100214	セ	5	460.0	-4.0	56	71.1	0	5-5	35.7	1172	1003	478030	1853.6	202104010211
2	5	9	13.1	7.0	2015102750	牝	6	468.0	0.0	53	71.1	アタマ	2-2	36.0	1171	1102	84800	739.6	202104010211
3	6	11	4.5	1.0	2016110131	牡	5	504.0	4.0	54	71.4	2	13-13	35.1	1025	427	2803	464.8	202104010211
4	3	5	21.1	10.0	2013105382	セ	8	526.0	10.0	54	71.5	1/2	10-9	35.5	1157	1081	758005	270.0	202104010211
5	6	10	16.0	8.0	2016106486	牡	5	472.0	-2.0	55	71.5	アタマ	3-3	36.2	1019	1155	45803	182.0	202104010211
6	7	13	8.1	4.0	2015103109	牡	6	502.0	0.0	56	71.6	クビ	11-11	35.5	1125	1049	523005	0.0	202104010211
7	3	4	8.3	5.0	2013103590	牡	8	454.0	4.0	56	71.7	1/2	8-7	35.9	1168	1044	823800	0.0	202104010211
8	7	12	25.8	11.0	2015103384	牝	6	476.0	-2.0	52	71.8	1/2	3-3	36.5	1179	1109	542800	0.0	202104010211
9	2	3	6.5	3.0	2017102514	牡	4	496.0	-2.0	55	71.8	アタマ	13-13	35.6	1144	1110	839004	0.0	202104010211
10	4	7	102.2	15.0	2016109099	牝	5	500.0	22.0	50	72.2	2.1/2	7-7	36.5	1187	1138	356002	0.0	202104010211
11	8	15	33.6	13.0	2016103020	牡	5	492.0	8.0	54	72.2	クビ	6-5	36.6	1099	1113	580007	0.0	202104010211
12	2	2	19.8	9.0	2015103845	牡	6	522.0	0.0	54	72.3	クビ	11-11	36.2	1092	1108	149002	0.0	202104010211
13	8	14	8.9	6.0	2016102142	牡	5	468.0	-4.0	56	72.3	アタマ	8-9	36.5	1109	1074	505006	0.0	202104010211
14	4	6	6.3	2.0	2017103165	牡	4	480.0	14.0	54	72.4	クビ	13-15	36.1	1156	1095	484007	0.0	202104010211
15	1	1	55.7	14.0	2016105174	牝	5	474.0	10.0	52	73.8	9	1-1	38.8	1147	1161	148800	0.0	202104010211
1	8	12	6.0	3.0	2016104227	牡	5	462.0	-4.0	57	69.4	0	4-4	34.6	1179	1002	708800	1530.8	202104010212
2	6	8	12.1	6.0	2017110157	セ	4	488.0	0.0	57	69.4	1/2	12-10	34.0	1176	1151	376033	608.8	202104010212
3	3	3	58.1	10.0	2017103895	牡	4	500.0	2.0	57	69.4	ハナ	7-7	34.4	1128	1018	304008	384.4	202104010212
4	7	10	14.1	7.0	2016104430	セ	5	468.0	-4.0	57	69.5	1/2	2-3	34.8	1092	1133	790005	230.0	202104010212
5	1	1	26.7	9.0	2015101342	牡	6	454.0	-4.0	57	69.8	1.3/4	9-10	34.7	1144	1110	859007	150.0	202104010212
6	7	9	97.4	11.0	2014110035	牡	7	516.0	2.0	57	69.9	1/2	2-2	35.3	1125	1048	546800	0.0	202104010212
7	2	2	4.0	2.0	2015104131	牝	6	456.0	4.0	55	70.0	1/2	4-4	35.2	1171	1113	318803	0.0	202104010212
8	4	4	17.6	8.0	2017106137	牡	4	462.0	0.0	57	70.0	クビ	11-10	34.8	1191	427	261008	0.0	202104010212
9	5	5	7.0	4.0	2017105054	牝	4	436.0	-10.0	55	70.1	クビ	7-7	35.1	1178	1046	797008	0.0	202104010212
10	8	11	8.3	5.0	2016101947	牝	5	482.0	2.0	55	70.1	ハナ	9-9	35.0	5525	1147	363800	0.0	202104010212
11	6	7	3.4	1.0	2017110130	牝	4	500.0	2.0	54	70.3	1.1/4	1-1	35.8	1157	438	138007	0.0	202104010212
12	5	6	105.6	12.0	2015105200	牝	6	428.0	4.0	55	70.8	3	4-4	36.0	1025	1100	897009	0.0	202104010212
1	5	8	11.1	5.0	2018105307	牝	3	450.0	-6.0	54	117.6	0	2-2-2-2	39.6	1166	1082	138007	510.0	202104010301
2	4	6	85.1	13.0	2018103113	牝	3	460.0	-4.0	51	117.6	クビ	4-3-4-5	39.3	1189	1168	117800	200.0	202104010301
3	7	13	5.5	2.0	2018106557	牝	3	492.0	-4.0	54	117.7	1/2	7-10-2-2	39.7	1144	1066	523005	130.0	202104010301
4	7	12	7.9	4.0	2018104551	牝	3	480.0	2.0	53	117.9	1.1/4	14-15-4-4	39.6	1179	1146	415800	77.0	202104010301
5	6	10	91.8	14.0	2018103432	牝	3	460.0	2.0	50	118.0	クビ	6-5-9-8	39.2	1187	1111	47803	51.0	202104010301
6	1	1	60.1	11.0	2018106609	牝	3	402.0	-2.0	54	118.0	クビ	1-1-1-1	40.2	1147	1124	629800	0.0	202104010301
7	3	4	41.3	8.0	2018105464	牝	3	420.0	-4.0	51	118.1	クビ	9-8-13-13	38.6	1177	1020	226800	0.0	202104010301
8	5	9	2.2	1.0	2018106567	牝	3	458.0	2.0	54	118.4	2	3-3-4-5	40.2	1091	1028	30803	0.0	202104010301
9	3	5	12.1	6.0	2018106331	牝	3	426.0	-4.0	54	118.6	1	14-13-4-5	40.3	733	1163	542800	0.0	202104010301
10	4	7	5.6	3.0	2018102052	牝	3	488.0	-6.0	50	118.8	1	11-10-13-13	39.2	1190	1114	788800	0.0	202104010301
11	2	3	41.8	9.0	2018101195	牝	3	480.0	4.0	51	118.9	1/2	7-6-11-11	39.6	1185	1069	547800	0.0	202104010301
12	2	2	31.6	7.0	2018103619	牝	3	462.0	0.0	52	119.1	1.1/4	13-13-13-13	39.6	1182	1099	894030	0.0	202104010301
13	8	14	71.6	12.0	2018101419	牝	3	456.0	4.0	51	119.4	2	11-10-9-10	40.6	1183	1116	376008	0.0	202104010301
14	8	15	126.1	15.0	2018104969	牝	3	432.0	-4.0	53	119.5	クビ	9-8-11-12	40.2	1176	1151	790005	0.0	202104010301
15	6	11	46.7	10.0	2018106215	牝	3	388.0	-12.0	52	119.6	1/2	4-6-8-8	41.0	1164	1027	704006	0.0	202104010301
1	4	7	19.4	8.0	2018101573	牝	3	404.0	4.0	52	72.6	0	5-3	37.9	1182	429	905007	510.0	202104010302
2	6	10	58.5	11.0	2018102454	牝	3	444.0	2.0	50	72.6	クビ	11-10	36.7	1187	411	393803	200.0	202104010302
3	2	3	3.1	1.0	2018103006	牡	3	476.0	-2.0	55	72.7	1/2	2-2	38.6	1179	1088	316031	130.0	202104010302
4	8	14	8.0	4.0	2018101964	牝	3	454.0	0.0	51	72.8	クビ	4-3	38.2	1185	1003	899030	77.0	202104010302
5	2	2	13.9	7.0	2018105363	牡	3	452.0	-8.0	56	72.8	クビ	6-6	37.8	1140	438	180800	51.0	202104010302
6	3	4	97.1	12.0	2018106782	牡	3	422.0	-10.0	56	73.1	1.3/4	9-9	37.4	1092	1179	208006	0.0	202104010302
7	1	1	165.5	13.0	2018104026	牡	3	444.0	8.0	56	73.3	1	8-8	37.9	1117	1043	163002	0.0	202104010302
8	7	12	39.4	9.0	2018103784	牡	3	502.0	8.0	56	73.5	1.1/2	6-6	38.5	1109	1056	6803	0.0	202104010302
9	3	5	47.6	10.0	2018106408	牡	3	476.0	4.0	56	73.9	2.1/2	13-13	37.5	894	1067	755030	0.0	202104010302
10	6	11	3.5	2.0	2018104407	牡	3	446.0	6.0	53	74.0	3/4	3-3	39.7	1189	1161	334803	0.0	202104010302
11	5	8	9.5	5.0	2018103965	牡	3	540.0	22.0	56	74.1	3/4	9-11	38.3	1095	1111	874033	0.0	202104010302
12	8	15	12.3	6.0	2018104799	牡	3	472.0	6.0	56	74.2	クビ	1-1	40.2	1171	1150	758005	0.0	202104010302
13	5	9	240.3	15.0	2018100501	牝	3	442.0	-2.0	54	74.2	クビ	12-11	38.2	1091	1141	195033	0.0	202104010302
14	4	6	189.7	14.0	2018106284	セ	3	460.0	0.0	52	74.6	2.1/2	14-14	36.9	1190	1010	312803	0.0	202104010302
中	7	13	7.8	3.0	2018102001	牡	3	496.0	8.0	56					1144	1066	45803	0.0	202104010302
1	3	4	11.2	5.0	2018104630	牡	3	516.0	-2.0	56	165.4	0	14-12-1-1	37.6	1140	1027	415800	510.0	202104010303
2	5	8	3.1	1.0	2018102097	牡	3	484.0	4.0	56	166.1	4	3-3-3-3	38.0	733	1064	852030	200.0	202104010303
3	1	1	60.2	13.0	2018103322	牡	3	518.0	-4.0	56	166.5	2.1/2	1-1-6-4	38.0	1025	1116	71803	130.0	202104010303
4	8	14	5.9	3.0	2018100938	牡	3	474.0	-6.0	53	166.7	3/4	3-5-7-6	38.1	1185	1083	796002	77.0	202104010303
5	2	2	3.6	2.0	2018103040	牡	3	434.0	-8.0	56	166.7	ハナ	11-11-9-8	37.6	1061	1134	812008	51.0	202104010303
6	8	15	15.0	6.0	2018100720	セ	3	470.0	6.0	56	166.9	1.1/4	2-2-2-2	39.1	1092	1106	318803	0.0	202104010303
7	4	6	52.1	12.0	2018102644	牡	3	470.0	-6.0	56	167.1	1.1/4	15-15-12-11	37.2	1161	1156	18033	0.0	202104010303
8	6	11	42.1	10.0	2018101580	牡	3	488.0	-4.0	56	167.4	2	11-9-8-9	38.4	1141	1050	288009	0.0	202104010303
9	2	3	48.5	11.0	2018104509	牡	3	518.0	-4.0	53	167.5	1/2	3-6-3-4	39.4	1181	1165	440007	0.0	202104010303
10	6	10	26.2	8.0	2018106315	牡	3	458.0	-12.0	56	167.7	1.1/4	8-8-10-10	38.1	1144	1163	547800	0.0	202104010303
11	3	5	7.2	4.0	2018106172	牡	3	492.0	-2.0	56	167.7	クビ	7-7-5-6	39.4	1091	1028	494800	0.0	202104010303
12	4	7	40.5	9.0	2018103537	牡	3	468.0	-2.0	55	169.8	大	13-12-12-13	39.9	1179	1179	854800	0.0	202104010303
13	5	9	25.2	7.0	2018101985	牡	3	454.0	8.0	52	170.8	6	8-9-14-14	40.6	1187	1130	788800	0.0	202104010303
14	7	13	110.7	15.0	2018100970	牡	3	434.0	2.0	56	170.9	1/2	3-3-10-11	41.3	1109	1147	274002	0.0	202104010303
15	7	12	98.9	14.0	2018102979	牡	3	524.0	4.0	53	171.3	2.1/2	8-12-15-15	40.6	1189	431	965800	0.0	202104010303
1	3	4	4.7	2.0	2018105484	牝	3	474.0	-4.0	54	72.3	0	7-7	37.2	1092	1153	226800	510.0	202104010304
2	8	15	2.6	1.0	2018105340	牝	3	468.0	-10.0	54	72.3	クビ	2-2	37.8	1095	1091	226800	200.0	202104010304
3	6	11	56.9	12.0	2018101026	牝	3	430.0	0.0	53	72.8	2.1/2	4-4	38.0	1176	1113	735033	130.0	202104010304
4	3	5	6.9	3.0	2018104455	牝	3	444.0	0.0	53	73.2	2.1/2	10-10	37.7	1179	1174	783033	77.0	202104010304
5	8	14	8.6	4.0	2018103594	牝	3	464.0	10.0	51	73.3	1/2	7-7	38.1	1185	422	446007	51.0	202104010304
6	2	2	52.9	11.0	2018105219	牝	3	480.0	4.0	54	73.4	3/4	7-7	38.2	1171	1038	506800	0.0	202104010304
7	7	12	47.9	10.0	2018101078	牝	3	438.0	0.0	54	73.6	1.1/2	6-5	38.7	5525	1138	585030	0.0	202104010304
8	4	7	10.9	5.0	2018102187	牝	3	464.0	6.0	51	74.0	2.1/2	1-1	39.7	1181	1147	812008	0.0	202104010304
9	7	13	12.2	6.0	2018103141	牝	3	438.0	-6.0	54	74.1	クビ	2-2	39.6	1114	1139	939006	0.0	202104010304
10	4	6	196.4	14.0	2018103179	牝	3	436.0	-4.0	51	74.4	2	14-13	38.1	1177	1052	841030	0.0	202104010304
11	6	10	21.9	8.0	2018106484	牝	3	442.0	2.0	52	74.6	1.1/4	12-12	38.9	1164	1113	354006	0.0	202104010304
12	5	8	16.2	7.0	2018103869	牝	3	446.0	4.0	52	74.8	1.1/4	13-13	38.8	1182	1003	965800	0.0	202104010304
13	1	1	76.9	13.0	2018102980	牝	3	478.0	-20.0	50	75.0	1.1/2	10-10	39.5	1187	1135	137030	0.0	202104010304
14	5	9	233.3	15.0	2018106719	牝	3	438.0	6.0	51	75.1	クビ	15-15	38.6	1183	408	683002	0.0	202104010304
15	2	3	22.7	9.0	2018103791	牝	3	450.0	-6.0	54	75.7	3.1/2	4-5	40.9	1161	1171	254030	0.0	202104010304
1	6	11	20.3	6.0	2018105986	牡	3	454.0	4.0	56	112.8	0	1-1-1-1	39.0	1171	1128	785800	510.0	202104010305
