着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	85.0	12.0	2018105582	牝	3	448.0	-8.0	54.0	88.2	3	14-14	39.3	1171	1087	581007	0.0	202107010202
8	8	15	91.4	13.0	2018102906	牝	3	440.0	-4.0	54.0	88.3	3/4	2-2	40.6	1154	1157	53803	0.0	202107010202
9	4	8	65.4	10.0	2018100818	牡	3	476.0	4.0	55.0	88.4	3/4	15-15	39.3	1178	1138	972002	0.0	202107010202
10	3	6	41.6	8.0	2018104988	牡	3	498.0	14.0	56.0	88.6	3/4	8-6	40.2	1174	1105	790005	0.0	202107010202
11	6	11	84.4	11.0	2018102011	牡	3	484.0	10.0	56.0	88.8	1	12-10	40.1	5429	411	329004	0.0	202107010202
12	1	2	5.4	2.0	2018106106	牡	3	486.0	8.0	55.0	89.0	1.1/2	4-4	41.0	1168	1161	500007	0.0	202107010202
13	7	13	10.2	6.0	2018103451	牡	3	468.0	14.0	56.0	90.2	7	6-10	42.1	1163	1164	405031	0.0	202107010202
14	5	10	61.0	9.0	2018103598	牡	3	482.0	8.0	56.0	91.0	5	1-1	43.4	1126	1021	515800	0.0	202107010202
15	2	4	135.6	15.0	2018104032	牡	3	466.0	0.0	56.0	91.0	ハナ	8-6	42.6	1141	1173	170800	0.0	202107010202
16	3	5	359.1	16.0	2018103071	牡	3	432.0	-20.0	56.0	91.4	2.1/2	16-16	41.7	1142	1009	59803	0.0	202107010202
1	2	3	29.0	9.0	2018102986	牡	3	464.0	-6.0	53.0	122.0	0	1-1-1-1	39.7	1182	1099	248005	510.0	202107010203
2	3	5	12.1	6.0	2018106571	牡	3	504.0	-6.0	56.0	122.4	2.1/2	3-3-3-2	40.0	1034	1028	523005	200.0	202107010203
3	4	8	8.3	4.0	2018105009	牡	3	500.0	10.0	56.0	123.0	3.1/2	2-2-2-2	40.7	1032	1160	486800	130.0	202107010203
4	8	15	7.8	3.0	2018101012	牡	3	478.0	0.0	56.0	123.2	1.1/2	11-11-6-5	40.2	1124	1057	970006	77.0	202107010203
5	7	13	22.0	8.0	2018105738	牡	3	464.0	-6.0	56.0	124.1	5	6-6-4-4	41.5	1147	1091	784800	51.0	202107010203
6	7	14	30.0	10.0	2018100858	牡	3	510.0	0.0	56.0	124.2	1/2	13-13-12-12	40.5	1114	1042	789006	0.0	202107010203
7	3	6	6.2	2.0	2018101087	牡	3	524.0	-6.0	56.0	124.2	クビ	8-8-10-7	40.9	1156	1087	547800	0.0	202107010203
8	1	2	2.4	1.0	2018104965	牡	3	498.0	6.0	56.0	124.6	2.1/2	5-5-6-7	41.6	1018	1085	245030	0.0	202107010203
9	6	12	55.4	11.0	2018104630	牡	3	532.0	-4.0	56.0	124.7	1/2	16-16-14-13	40.2	1154	1002	415800	0.0	202107010203
10	8	16	15.4	7.0	2018102016	牡	3	526.0	-8.0	56.0	124.8	クビ	8-8-8-10	41.6	1157	411	329004	0.0	202107010203
11	5	9	304.5	16.0	2018106918	牡	3	412.0	0.0	56.0	125.2	2.1/2	7-6-8-10	42.1	1015	1005	76031	0.0	202107010203
12	5	10	94.3	14.0	2018104519	牡	3	482.0	2.0	56.0	125.8	3.1/2	13-13-14-13	41.4	1095	1023	27031	0.0	202107010203
13	4	7	83.3	12.0	2018104157	牡	3	460.0	0.0	56.0	125.9	3/4	11-11-10-7	42.6	1125	1065	515800	0.0	202107010203
14	1	1	9.0	5.0	2018100994	牡	3	500.0	-10.0	56.0	126.7	5	3-4-5-6	43.8	1115	1169	89803	0.0	202107010203
15	6	11	85.8	13.0	2018102955	牝	3	500.0	-2.0	54.0	127.9	7	8-8-13-15	43.6	732	1072	184033	0.0	202107010203
16	2	4	106.7	15.0	2018100168	牡	3	518.0	-10.0	55.0	128.4	3	13-13-16-16	43.8	1180	1169	173031	0.0	202107010203
1	4	7	12.1	4.0	2018109002	牝	3	460.0	0.0	54.0	73.8	0	2-2	37.5	1138	1083	333031	600.0	202107010204
2	3	4	55.7	13.0	2018104829	牝	3	484.0	0.0	54.0	73.8	ハナ	8-7	37.0	1154	1154	934033	240.0	202107010204
3	4	6	6.1	2.0	2018103368	牝	3	450.0	0.0	53.0	74.5	4	5-4	38.0	1180	1095	523005	150.0	202107010204
4	2	2	1.7	1.0	2018106344	牝	3	474.0	0.0	54.0	74.5	クビ	5-4	38.0	1014	362	382004	90.0	202107010204
5	2	3	21.4	8.0	2018104406	牝	3	442.0	0.0	54.0	74.5	クビ	12-11	37.3	1133	1066	851007	60.0	202107010204
6	5	9	52.6	11.0	2018100467	牝	3	388.0	0.0	51.0	74.5	ハナ	10-8	37.5	1182	1087	523005	0.0	202107010204
7	1	1	23.1	9.0	2018106178	牝	3	460.0	0.0	54.0	74.6	1/2	1-1	38.4	1156	1041	523005	0.0	202107010204
8	8	15	19.2	7.0	2018105579	牝	3	462.0	0.0	54.0	74.7	クビ	2-2	38.4	1018	425	51030	0.0	202107010204
9	8	14	11.8	3.0	2018104542	牝	3	502.0	0.0	54.0	74.9	1.1/2	7-8	38.2	1174	1130	84800	0.0	202107010204
10	7	12	12.9	5.0	2018103887	牝	3	452.0	0.0	53.0	75.3	2.1/2	8-8	38.5	1178	438	7803	0.0	202107010204
11	6	11	47.6	10.0	2018104244	牝	3	428.0	0.0	54.0	75.5	1	4-4	39.1	1124	422	972002	0.0	202107010204
12	3	5	52.9	12.0	2018103118	牝	3	492.0	0.0	54.0	75.6	1/2	13-13	38.2	732	1016	117800	0.0	202107010204
13	7	13	16.4	6.0	2018101235	牝	3	454.0	0.0	54.0	76.1	3	14-14	37.8	1015	1049	890030	0.0	202107010204
14	6	10	251.0	14.0	2018103363	牝	3	400.0	0.0	54.0	77.4	8	10-11	40.4	1117	1111	356002	0.0	202107010204
取	5	8	---		2018103091	牝	3			53.0					1176	1078	799033	0.0	202107010204
1	2	3	2.1	1.0	2018100420	牡	3	472.0	6.0	56.0	121.2	0	3-3-4-4	35.6	1126	1058	72803	510.0	202107010205
2	6	11	17.8	7.0	2018104713	牡	3	488.0	0.0	56.0	121.3	1/2	3-3-4-4	35.7	1018	1002	75803	200.0	202107010205
3	4	7	6.3	2.0	2018105418	牡	3	488.0	10.0	56.0	121.4	1/2	10-9-11-9	35.1	1115	1105	708800	130.0	202107010205
4	7	13	10.4	5.0	2018102899	牡	3	500.0	-8.0	56.0	121.7	1.3/4	1-1-1-1	36.4	1088	1148	53803	77.0	202107010205
5	8	15	7.5	3.0	2018104136	牡	3	504.0	6.0	56.0	121.7	アタマ	5-3-3-2	36.3	5203	1073	936033	51.0	202107010205
6	6	12	12.5	6.0	2018104578	牡	3	466.0	-2.0	56.0	122.1	2	8-8-6-4	36.5	1014	1055	415800	0.0	202107010205
7	5	10	166.1	14.0	2018103377	牝	3	456.0	-6.0	54.0	122.1	クビ	13-13-13-14	35.6	1157	1149	881033	0.0	202107010205
8	3	6	9.2	4.0	2018105273	牡	3	424.0	-2.0	56.0	122.7	3.1/2	14-13-11-9	36.4	1116	1061	226800	0.0	202107010205
9	2	4	55.2	11.0	2018105483	牡	3	442.0	0.0	56.0	122.8	1/2	16-16-13-14	36.2	732	1140	45803	0.0	202107010205
10	1	2	21.2	8.0	2018105337	牝	3	442.0	-2.0	54.0	123.7	5	14-13-13-12	37.3	1102	1082	63803	0.0	202107010205
11	1	1	25.2	9.0	2018101962	牡	3	478.0	-2.0	56.0	123.8	1/2	6-6-7-7	37.8	1163	422	859002	0.0	202107010205
12	3	5	162.0	12.0	2018106822	牡	3	494.0	16.0	56.0	123.9	1/2	2-2-2-2	38.5	1174	1120	900002	0.0	202107010205
13	7	14	39.4	10.0	2018105527	牡	3	508.0	10.0	56.0	124.7	5	10-9-7-12	38.3	1095	1117	790005	0.0	202107010205
14	8	16	291.1	16.0	2018102552	牡	3	480.0	4.0	56.0	124.8	1/2	10-11-13-16	37.9	1124	1168	547800	0.0	202107010205
15	5	9	219.3	15.0	2018100493	牡	3	470.0	0.0	56.0	125.8	6	9-11-7-8	39.6	1128	1069	45803	0.0	202107010205
16	4	8	164.8	13.0	2018101421	牡	3	482.0	2.0	56.0	126.1	1.1/2	6-6-7-9	39.8	1154	1110	338803	0.0	202107010205
1	5	10	3.6	2.0	2018104595	牝	3	468.0	0.0	54.0	97.2	0	3-3-3	34.7	1154	1002	274002	600.0	202107010206
2	4	7	26.5	8.0	2018100651	牝	3	508.0	0.0	54.0	97.2	クビ	4-4-5	34.6	5525	1121	3060	240.0	202107010206
3	1	2	59.7	13.0	2018101573	牝	3	402.0	0.0	54.0	97.4	1.1/4	1-1-1	35.2	1141	429	905007	150.0	202107010206
4	2	3	35.1	10.0	2018106804	牝	3	412.0	0.0	54.0	97.5	1	4-4-3	35.0	1166	1046	46803	90.0	202107010206
5	3	5	210.8	15.0	2018104027	牝	3	452.0	0.0	54.0	97.6	1/2	14-10-12	34.5	1152	1107	992800	60.0	202107010206
6	6	12	3.0	1.0	2018102605	牡	3	474.0	0.0	56.0	97.7	クビ	9-8-8	34.8	1014	1164	170800	0.0	202107010206
7	6	11	23.2	7.0	2018100410	牡	3	474.0	0.0	56.0	97.8	1	16-15-15	34.5	5203	1158	619800	0.0	202107010206
8	7	14	3.9	3.0	2018110013	牡	3	524.0	0.0	55.0	98.0	1.1/4	6-6-5	35.3	1180	386	3060	0.0	202107010206
9	2	4	52.1	12.0	2018102092	牝	3	448.0	0.0	54.0	98.0	ハナ	2-2-2	35.6	1126	1050	730002	0.0	202107010206
10	5	9	31.6	9.0	2018104554	牝	3	428.0	0.0	54.0	98.1	1/2	8-10-11	35.1	1163	1104	758005	0.0	202107010206
11	8	16	16.7	5.0	2018104863	牝	3	436.0	0.0	53.0	98.2	1/2	9-10-8	35.3	1178	1086	26803	0.0	202107010206
12	1	1	46.1	11.0	2018100193	牡	3	458.0	0.0	56.0	98.2	アタマ	9-8-8	35.4	1034	1140	968006	0.0	202107010206
13	3	6	12.9	4.0	2018103934	牝	3	458.0	0.0	53.0	98.3	3/4	9-13-12	35.2	1176	1039	154800	0.0	202107010206
14	7	13	232.7	16.0	2018101901	牝	3	440.0	0.0	54.0	98.3	ハナ	6-6-5	35.6	1128	1172	687033	0.0	202107010206
15	4	8	81.7	14.0	2018106146	牡	3	444.0	0.0	56.0	98.4	1/2	13-14-14	35.2	732	1016	523005	0.0	202107010206
16	8	15	21.2	6.0	2018104327	牡	3	490.0	0.0	56.0	99.0	3.1/2	14-15-15	35.7	1018	1049	616800	0.0	202107010206
1	3	3	2.7	1.0	2018102060	牡	3	504.0	6.0	56.0	114.2	0	4-4-3-4	39.0	732	1058	788800	730.0	202107010207
2	6	9	9.9	4.0	2018106473	牡	3	510.0	6.0	56.0	114.5	2	10-8-5-4	39.2	1102	1117	536800	290.0	202107010207
3	6	8	31.8	10.0	2018100716	牡	3	454.0	0.0	56.0	115.1	4	10-10-12-11	39.1	1163	1075	37803	180.0	202107010207
4	1	1	12.7	5.0	2018100897	牝	3	488.0	-6.0	54.0	115.4	2	1-1-1-1	40.4	1088	1121	271008	110.0	202107010207
5	5	6	37.3	12.0	2018102117	牝	3	456.0	-2.0	54.0	115.8	2.1/2	13-13-9-11	40.1	1093	1039	788800	73.0	202107010207
6	5	7	52.1	13.0	2018101946	牡	3	476.0	8.0	56.0	115.8	ハナ	12-12-9-9	40.1	1037	1028	859002	0.0	202107010207
7	4	4	35.7	11.0	2018100017	牡	3	496.0	-4.0	56.0	115.9	クビ	6-6-7-7	40.4	1124	422	356002	0.0	202107010207
8	8	13	23.7	7.0	2018103229	牡	3	466.0	8.0	56.0	116.4	3	2-2-3-3	41.3	1126	1050	730002	0.0	202107010207
9	7	11	29.1	9.0	2018100774	牡	3	518.0	-2.0	56.0	116.5	3/4	4-4-5-4	41.2	1095	1105	882800	0.0	202107010207
10	8	12	16.5	6.0	2018104116	牡	3	488.0	-8.0	56.0	116.5	アタマ	8-8-9-9	40.7	5203	1059	72803	0.0	202107010207
11	7	10	3.9	2.0	2018110131	牡	3	458.0	-2.0	56.0	116.7	1	3-2-2-2	41.7	1174	1002	346803	0.0	202107010207
12	2	2	5.6	3.0	2018110095	牡	3	492.0	8.0	56.0	117.6	5	7-6-7-8	42.0	1014	1098	45803	0.0	202107010207
13	4	5	27.9	8.0	2018110017	牝	3	478.0	2.0	54.0	118.0	2.1/2	9-10-13-13	41.3	1032	1113	415800	0.0	202107010207
1	6	8	5.6	3.0	2017105012	牝	4	528.0	-2.0	54.0	114.3	0	2-2-2-2	39.2	1032	1142	231033	760.0	202107010208
2	4	4	23.5	8.0	2016103146	牝	5	456.0	-6.0	55.0	114.4	クビ	3-3-3-3	39.2	1156	1087	523005	300.0	202107010208
3	4	5	6.4	4.0	2017104659	牝	4	446.0	14.0	54.0	114.6	1	1-1-1-1	39.6	1014	1158	415800	190.0	202107010208
4	8	12	12.7	5.0	2017102196	牝	4	498.0	10.0	51.0	114.7	1/2	10-10-10-9	38.8	1182	1065	515800	110.0	202107010208
5	1	1	4.7	2.0	2017101807	牝	4	486.0	14.0	54.0	115.0	2	4-4-4-4	39.6	1102	438	788800	76.0	202107010208
6	2	2	20.2	7.0	2017102398	牝	4	464.0	-4.0	54.0	115.3	2	7-7-5-5	39.7	1018	1149	669033	0.0	202107010208
7	5	7	52.0	9.0	2017102010	牝	4	498.0	20.0	54.0	115.5	1	13-13-13-12	39.1	1124	422	356002	0.0	202107010208
8	7	11	175.8	12.0	2017103149	牝	4	480.0	-4.0	53.0	116.4	5	9-8-8-9	40.6	1168	1039	933006	0.0	202107010208
9	7	10	16.4	6.0	2017106671	牝	4	450.0	4.0	54.0	116.5	1/2	5-4-5-5	41.0	1154	1002	306008	0.0	202107010208
10	6	9	2.3	1.0	2017105937	牝	4	446.0	-2.0	54.0	116.6	クビ	5-4-5-5	41.1	1088	1148	438030	0.0	202107010208
11	3	3	106.5	11.0	2015104593	牝	6	450.0	-2.0	55.0	116.7	3/4	12-11-12-12	40.6	1095	1138	758005	0.0	202107010208
12	5	6	81.1	10.0	2015100557	牝	6	504.0	18.0	55.0	116.8	1/2	10-11-10-9	40.9	5203	1091	547033	0.0	202107010208
13	8	13	267.5	13.0	2017102645	牝	4	472.0	0.0	54.0	116.8	クビ	8-8-8-8	41.1	1152	1108	360030	0.0	202107010208
1	7	12	4.7	2.0	2016104746	牡	5	486.0	18.0	57.0	68.7	0	1-1	34.4	1014	438	887800	1531.5	202107010209
2	3	5	1.7	1.0	2017105443	牝	4	502.0	-2.0	54.0	69.0	2	3-3	34.4	5203	1110	524030	609.0	202107010209
3	2	3	16.5	6.0	2014110098	牡	7	512.0	-2.0	57.0	69.1	3/4	7-7	34.2	1174	1038	431002	384.5	202107010209
4	6	10	9.3	3.0	2016100321	牝	5	496.0	6.0	55.0	69.2	1/2	13-13	33.8	1088	1066	538009	230.0	202107010209
5	2	2	30.9	8.0	2017100583	牡	4	452.0	16.0	56.0	69.3	3/4	10-10	34.2	1018	427	798008	150.0	202107010209
6	8	15	93.3	11.0	2016102978	牝	5	504.0	0.0	55.0	69.4	アタマ	4-4	34.7	1034	1008	159033	0.0	202107010209
7	1	1	14.8	5.0	2017103722	牡	4	474.0	2.0	56.0	69.4	クビ	6-6	34.6	1178	1086	897009	0.0	202107010209
8	5	9	34.6	9.0	2016103415	牝	5	442.0	-6.0	55.0	69.4	クビ	13-14	33.9	1032	1089	679800	0.0	202107010209
9	4	7	49.0	10.0	2016104013	牡	5	478.0	4.0	57.0	69.6	1.1/4	15-15	33.8	1128	1140	839033	0.0	202107010209
10	5	8	187.8	13.0	2015101984	牝	6	424.0	2.0	55.0	69.6	クビ	4-4	34.9	1152	1038	265006	0.0	202107010209
11	8	14	28.5	7.0	2017104873	牡	4	484.0	0.0	56.0	69.6	ハナ	2-2	35.1	1154	425	758005	0.0	202107010209
12	3	4	14.0	4.0	2016100425	牡	5	518.0	2.0	57.0	69.7	1/2	8-7	34.8	1126	1102	843030	0.0	202107010209
13	4	6	253.0	14.0	2015106372	牝	6	454.0	4.0	55.0	69.9	1.1/4	11-11	34.7	1135	428	629800	0.0	202107010209
14	7	13	340.8	15.0	2014100549	牝	7	470.0	-4.0	55.0	70.1	1.1/4	11-11	34.9	5243	1030	329004	0.0	202107010209
15	6	11	126.8	12.0	2015102817	牝	6	468.0	0.0	55.0	70.5	2	8-7	35.6	5525	434	911008	0.0	202107010209
1	8	16	19.6	7.0	2016106126	牡	5	488.0	0.0	57.0	113.8	0	5-5-6-4	37.7	1168	1033	781033	1539.9	202107010210
2	3	6	20.4	8.0	2016100947	牡	5	522.0	2.0	57.0	114.0	1	1-1-1-1	38.3	1176	1065	515800	611.4	202107010210
3	5	10	11.8	5.0	2016100206	牡	5	514.0	18.0	57.0	114.3	1.3/4	10-10-13-13	37.3	1095	1003	812008	385.7	202107010210
4	2	4	5.0	3.0	2013104814	セ	8	526.0	-8.0	57.0	114.3	アタマ	6-6-6-4	38.2	894	1104	444030	230.0	202107010210
5	5	9	30.3	9.0	2017106085	牡	4	534.0	0.0	56.0	114.4	3/4	14-14-10-11	37.8	1180	1095	523005	150.0	202107010210
6	3	5	5.4	4.0	2016105584	牡	5	472.0	6.0	57.0	114.5	1/2	7-7-8-8	38.1	1018	1065	870004	0.0	202107010210
7	7	13	4.8	2.0	2017104106	牡	4	506.0	4.0	56.0	114.5	クビ	4-4-2-2	38.6	1174	1083	417030	0.0	202107010210
8	6	11	294.9	16.0	2016103961	牡	5	482.0	0.0	57.0	114.5	ハナ	10-10-4-4	38.5	1157	1144	930800	0.0	202107010210
9	8	15	123.8	13.0	2016103983	牡	5	480.0	6.0	57.0	114.6	クビ	16-16-15-15	37.4	1034	434	382004	0.0	202107010210
10	7	14	82.5	12.0	2014100583	牡	7	482.0	10.0	57.0	114.6	アタマ	9-9-12-11	37.9	1163	1135	948006	0.0	202107010210
11	1	1	61.3	10.0	2016103685	セ	5	494.0	6.0	57.0	114.8	1	14-14-16-16	37.4	1037	1146	75002	0.0	202107010210
12	4	8	155.3	15.0	2016106228	牡	5	484.0	8.0	57.0	115.3	3.1/2	12-12-8-8	38.9	1116	1042	10803	0.0	202107010210
13	2	3	64.2	11.0	2016101704	牡	5	488.0	-8.0	57.0	115.6	1.1/2	7-8-10-10	39.1	1178	1108	897009	0.0	202107010210
14	1	2	3.1	1.0	2017110083	牝	4	490.0	-2.0	54.0	116.1	3	2-2-4-4	40.1	1088	1092	948006	0.0	202107010210
15	6	12	16.0	6.0	2017104889	牡	4	506.0	4.0	56.0	116.2	1/2	2-2-2-2	40.3	1154	1128	147031	0.0	202107010210
16	4	7	132.2	14.0	2015103603	牡	6	512.0	4.0	57.0	116.2	ハナ	12-12-13-14	39.2	732	1041	789006	0.0	202107010210
1	1	1	6.4	3.0	2015104364	牡	6	484.0	8.0	57.0	68.2	0	4-4	34.0	1032	1135	758005	2533.6	202107010211
2	1	2	11.6	5.0	2016106453	牡	5	486.0	4.0	56.0	68.4	1.1/2	8-7	33.8	1117	420	770006	1009.6	202107010211
3	7	14	13.4	7.0	2015104165	牝	6	474.0	2.0	55.0	68.6	1	10-10	33.7	1116	1062	415800	634.8	202107010211
4	4	8	14.9	8.0	2016101149	牡	5	480.0	6.0	56.0	68.6	クビ	1-1	34.6	1114	411	170800	380.0	202107010211
5	5	9	12.7	6.0	2015103267	牝	6	476.0	0.0	54.0	68.7	クビ	2-2	34.7	1095	1108	102800	250.0	202107010211
6	2	4	22.0	9.0	2016104834	牡	5	496.0	4.0	56.0	68.9	1.1/2	6-5	34.6	1154	1002	441007	0.0	202107010211
7	3	6	6.7	4.0	2015100822	牡	6	498.0	2.0	57.0	68.9	ハナ	8-7	34.3	1126	1148	224007	0.0	202107010211
8	8	16	48.5	12.0	2016103730	牡	5	438.0	16.0	56.0	69.0	3/4	11-11	33.9	1093	1123	875006	0.0	202107010211
9	8	15	35.4	10.0	2014104369	牡	7	498.0	14.0	57.0	69.1	1/2	2-2	35.0	1018	1111	464030	0.0	202107010211
10	5	10	268.4	16.0	2014103400	牝	7	498.0	0.0	54.0	69.1	アタマ	11-11	34.0	1171	1049	523005	0.0	202107010211
11	6	11	140.6	15.0	2017101941	牡	4	504.0	20.0	55.0	69.1	アタマ	6-7	34.5	1125	1101	546800	0.0	202107010211
12	3	5	3.9	1.0	2014104076	牡	7	498.0	0.0	56.0	69.2	アタマ	13-11	34.1	1088	1110	839004	0.0	202107010211
13	2	3	50.6	13.0	2015103875	牝	6	464.0	0.0	54.0	69.4	1.1/2	15-14	34.0	1135	428	629800	0.0	202107010211
14	7	13	44.1	11.0	2015101615	牝	6	516.0	-2.0	54.0	69.5	1/2	13-14	34.1	1180	1130	3060	0.0	202107010211
15	6	12	117.4	14.0	2015106187	牝	6	478.0	-2.0	54.0	69.7	1.1/2	5-5	35.4	5429	1055	444030	0.0	202107010211
16	4	7	4.2	2.0	2016102044	牝	5	454.0	0.0	56.0	75.3	大	16-16	35.4	5203	1072	730002	0.0	202107010211
1	6	11	3.8	2.0	2017104129	牡	4	514.0	0.0	56.0	84.7	0	10-10	37.6	1152	1085	334803	760.0	202107010212
2	8	15	3.6	1.0	2017104193	牡	4	504.0	0.0	55.0	85.0	2	4-5	38.3	1178	438	619800	300.0	202107010212
3	3	5	6.6	3.0	2017106270	牡	4	474.0	4.0	56.0	85.4	2.1/2	4-3	38.8	732	1091	972002	190.0	202107010212
4	5	10	8.3	5.0	2016103501	牝	5	458.0	2.0	55.0	85.5	クビ	6-6	38.6	1171	1085	810033	110.0	202107010212
5	6	12	16.9	6.0	2017110119	牡	4	506.0	6.0	56.0	85.7	1	12-10	38.4	1126	427	784033	76.0	202107010212
6	2	3	19.6	7.0	2014110082	牡	7	512.0	6.0	57.0	85.7	アタマ	2-2	39.3	1032	1053	859007	0.0	202107010212
7	7	13	36.0	11.0	2017102984	牝	4	430.0	2.0	54.0	85.7	クビ	14-13	38.1	1037	431	142006	0.0	202107010212
8	7	14	34.1	10.0	2015103391	牡	6	488.0	4.0	57.0	85.9	1.1/4	15-13	38.2	1034	1173	52006	0.0	202107010212
9	2	4	22.5	8.0	2017104699	牡	4	488.0	0.0	56.0	86.1	3/4	13-13	38.7	1116	1107	415800	0.0	202107010212
10	8	16	101.3	15.0	2016100191	牡	5	510.0	2.0	57.0	86.2	1/2	6-6	39.3	1163	1139	43030	0.0	202107010212
11	1	2	84.1	14.0	2016100621	牡	5	492.0	-10.0	57.0	86.2	ハナ	6-6	39.3	1095	1039	41002	0.0	202107010212
12	4	8	7.2	4.0	2016102421	牝	5	468.0	2.0	54.0	86.5	1.3/4	1-1	40.2	1176	1128	117800	0.0	202107010212
13	1	1	33.3	9.0	2017105471	牡	4	506.0	16.0	55.0	86.6	1/2	10-10	39.4	1180	1130	226800	0.0	202107010212
14	4	7	71.0	13.0	2017103137	牡	4	454.0	6.0	53.0	86.6	クビ	15-13	38.8	1182	1168	10803	0.0	202107010212
15	5	9	45.4	12.0	2017110148	牝	4	512.0	-10.0	54.0	86.7	クビ	3-3	40.2	1093	1166	346803	0.0	202107010212
16	3	6	151.5	16.0	2016106203	牡	5	488.0	18.0	57.0	87.1	2.1/2	6-6	40.2	1174	1135	624007	0.0	202107010212
1	7	13	13.0	4.0	2018103121	牝	3	498.0	6.0	54.0	72.9	0	2-2	37.5	1126	1172	331803	510.0	202107010301
2	1	2	25.6	8.0	2018105340	牝	3	480.0	2.0	54.0	73.2	1.3/4	5-5	37.4	1116	1091	226800	200.0	202107010301
3	7	14	13.3	5.0	2018100008	牝	3	450.0	-2.0	54.0	73.6	2.1/2	7-7	37.5	1014	1073	370008	130.0	202107010301
4	3	5	27.8	9.0	2018103574	牝	3	466.0	4.0	54.0	73.6	クビ	6-7	37.6	1099	1159	894030	77.0	202107010301
5	5	9	75.0	12.0	2018106066	牝	3	476.0	0.0	54.0	73.8	3/4	10-10	37.4	1152	1085	41033	51.0	202107010301
6	8	15	3.9	2.0	2018101964	牝	3	462.0	6.0	54.0	74.0	1.1/2	7-10	37.8	5339	1003	899030	0.0	202107010301
7	1	1	11.0	3.0	2018101044	牝	3	448.0	-6.0	54.0	74.2	3/4	3-3	38.6	5203	1101	7803	0.0	202107010301
8	2	3	136.9	13.0	2018106502	牝	3	488.0	-4.0	54.0	74.4	1.1/2	15-13	37.4	1142	1136	363800	0.0	202107010301
9	4	8	2.0	1.0	2018103596	牝	3	490.0	-4.0	54.0	74.5	3/4	1-1	39.1	1102	422	515800	0.0	202107010301
10	5	10	16.7	7.0	2018104549	牝	3	448.0	14.0	54.0	74.7	1.1/4	14-13	37.8	732	1123	310007	0.0	202107010301
11	6	11	57.6	10.0	2018101891	牝	3	480.0	-2.0	54.0	74.8	1/2	3-3	39.2	1128	1069	449030	0.0	202107010301
12	2	4	58.4	11.0	2018103019	牝	3	480.0	4.0	54.0	74.9	クビ	10-9	38.5	1037	1136	487800	0.0	202107010301
13	4	7	16.6	6.0	2018100891	牝	3	420.0	-8.0	54.0	74.9	クビ	7-6	38.8	1154	1022	740800	0.0	202107010301
14	3	6	208.4	15.0	2018101841	牝	3	430.0	4.0	54.0	75.1	1.1/4	12-12	38.4	1125	1032	863033	0.0	202107010301
15	8	16	375.0	16.0	2018102237	牝	3	428.0	-10.0	54.0	75.6	3	15-16	38.6	1156	434	884800	0.0	202107010301
16	6	12	141.1	14.0	2018100583	牝	3	468.0	12.0	54.0	78.6	大	12-13	41.9	1157	411	7803	0.0	202107010301
1	4	8	5.2	2.0	2018100126	牡	3	486.0	-4.0	56.0	116.3	0	4-4-5-5	38.7	1014	1161	970006	510.0	202107010302
2	6	12	11.5	6.0	2018103993	牡	3	506.0	6.0	56.0	116.3	クビ	4-4-3-2	38.9	1032	1021	537006	200.0	202107010302
3	1	1	5.8	3.0	2018106162	牡	3	520.0	-2.0	56.0	116.5	3/4	7-7-9-8	38.6	1034	1050	952033	130.0	202107010302
4	8	16	7.6	5.0	2018100399	牡	3	468.0	2.0	56.0	116.9	2.1/2	3-3-3-2	39.5	732	1091	306008	77.0	202107010302
5	6	11	50.7	9.0	2018104514	牡	3	508.0	-2.0	56.0	117.0	クビ	12-11-11-9	38.8	1075	1023	758005	51.0	202107010302
6	5	9	204.5	14.0	2018103101	牡	3	442.0	-4.0	56.0	117.0	アタマ	12-13-13-13	38.4	1124	1032	912002	0.0	202107010302
7	2	3	2.9	1.0	2018106834	牡	3	476.0	2.0	56.0	117.1	1	7-7-6-6	39.4	5339	1146	304008	0.0	202107010302
8	5	10	170.4	13.0	2018103452	牡	3	460.0	-2.0	56.0	117.8	4	15-14-13-13	39.1	1146	1065	49033	0.0	202107010302
9	3	6	22.2	8.0	2018102554	牝	3	488.0	-12.0	54.0	118.2	2.1/2	9-9-9-9	40.2	1018	1110	547800	0.0	202107010302
10	2	4	134.7	11.0	2018102034	牡	3	486.0	-6.0	56.0	118.4	1	9-9-6-6	40.7	1127	1039	41002	0.0	202107010302
11	7	14	417.1	16.0	2018106376	牡	3	476.0	-6.0	56.0	118.6	1.1/2	11-11-11-11	40.4	1160	1129	321800	0.0	202107010302
12	4	7	254.8	15.0	2018101249	牡	3	456.0	-6.0	56.0	118.7	クビ	14-15-15-15	39.7	1109	1156	965030	0.0	202107010302
13	3	5	154.0	12.0	2018106591	牡	3	494.0	-6.0	56.0	119.5	5	16-16-16-16	40.3	1171	1022	306008	0.0	202107010302
14	1	2	6.3	4.0	2018103447	牡	3	500.0	-8.0	56.0	121.6	大	4-4-6-11	43.9	1126	1028	929006	0.0	202107010302
15	8	15	14.8	7.0	2018104085	牡	3	506.0	18.0	56.0	121.7	1/2	2-2-2-2	44.4	1174	1053	994002	0.0	202107010302
