着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	5	9	272.0	14.0	2018105741	牝	3	418.0	4.0	51.0	77.3	4	2-2	42.0	1184	435	784800	0.0	202106010201
取	7	14	---		2018104798	牝	3			51.0					1177	1163	433031	0.0	202106010201
1	3	5	5.1	3.0	2018100684	牡	3	476.0	6.0	56.0	116.5	0	8-8-6-3	38.3	1170	1067	3060	510.0	202106010202
2	6	11	4.6	2.0	2018105681	牡	3	494.0	0.0	56.0	116.9	2.1/2	12-12-13-12	38.2	1122	1056	270006	200.0	202106010202
3	1	2	3.0	1.0	2018102394	牡	3	488.0	-4.0	56.0	117.1	3/4	2-3-4-3	39.2	1119	1163	662030	130.0	202106010202
4	4	7	7.7	6.0	2018103734	牡	3	464.0	6.0	56.0	117.2	1	15-14-9-6	38.9	1092	1162	414030	77.0	202106010202
5	8	16	180.8	10.0	2018104562	牡	3	494.0	-2.0	55.0	117.3	1/2	1-1-1-1	39.7	1161	1165	104031	51.0	202106010202
6	5	10	15.5	7.0	2018100822	牡	3	460.0	-6.0	56.0	117.8	3	13-14-15-13	38.8	1127	405	173033	0.0	202106010202
7	5	9	60.7	9.0	2018101474	牡	3	488.0	-4.0	56.0	118.3	2.1/2	2-2-2-2	40.6	1091	1048	494800	0.0	202106010202
8	8	15	269.5	15.0	2018100901	牡	3	454.0	-6.0	53.0	118.8	3	6-6-6-6	40.7	1181	1020	812008	0.0	202106010202
9	2	4	7.5	4.0	2018105993	牡	3	442.0	0.0	56.0	119.3	3	6-6-6-6	41.1	5386	1052	960030	0.0	202106010202
10	2	3	232.6	13.0	2018102334	牡	3	468.0	30.0	56.0	119.8	3	8-9-10-10	41.3	1109	1074	149033	0.0	202106010202
11	7	14	46.2	8.0	2018101809	牡	3	484.0	-2.0	55.0	119.8	アタマ	13-13-13-14	41.1	1179	1088	767008	0.0	202106010202
12	3	6	7.6	5.0	2018103186	牡	3	490.0	20.0	56.0	120.3	3	4-4-2-3	42.5	1075	423	897009	0.0	202106010202
13	4	8	204.0	11.0	2018102361	牡	3	444.0	10.0	53.0	121.2	5	5-5-4-9	43.2	1177	1012	855030	0.0	202106010202
14	1	1	219.4	12.0	2018103542	牡	3	496.0	20.0	56.0	123.0	大	10-9-12-14	44.4	1162	1106	783033	0.0	202106010202
除	6	12	---		2018106440	牡	3	486.0	4.0	56.0					1025	412	866800	0.0	202106010202
中	7	13	265.2	14.0	2018106686	セ	3	446.0	-12.0	56.0			10-11-10-10		1153	1093	171002	0.0	202106010202
1	6	12	4.5	2.0	2018104145	牡	3	496.0	0.0	56.0	73.2	0	3-2	37.5	1169	436	689002	600.0	202106010203
2	4	8	3.6	1.0	2018103735	牡	3	456.0	0.0	56.0	73.4	1.1/4	11-11	36.1	660	435	868005	240.0	202106010203
3	5	9	4.8	3.0	2018104149	牡	3	490.0	0.0	56.0	74.1	4	1-1	38.6	5386	1112	542800	150.0	202106010203
4	1	1	6.7	4.0	2018100578	牡	3	454.0	0.0	56.0	74.4	1.3/4	4-4	38.3	1162	1116	153033	90.0	202106010203
5	8	15	9.0	6.0	2018102871	牡	3	470.0	0.0	54.0	74.4	クビ	7-6	38.1	1173	1100	163002	60.0	202106010203
6	6	11	13.8	7.0	2018100577	牡	3	482.0	0.0	56.0	74.4	アタマ	2-2	38.9	1140	1089	243008	0.0	202106010203
7	7	14	86.9	11.0	2018106370	牡	3	522.0	0.0	55.0	74.7	1.3/4	9-9	37.8	1179	408	592800	0.0	202106010203
8	7	13	57.6	9.0	2018106678	牡	3	460.0	0.0	56.0	75.0	1.3/4	9-9	38.2	689	1056	163002	0.0	202106010203
9	3	6	36.6	8.0	2018106587	牝	3	464.0	0.0	54.0	75.4	2	4-6	39.3	1061	1134	790030	0.0	202106010203
10	3	5	9.0	5.0	2018102686	牡	3	440.0	0.0	56.0	75.7	2	4-4	39.6	684	435	394030	0.0	202106010203
11	5	10	124.2	13.0	2018105882	牝	3	408.0	0.0	54.0	76.2	3	13-12	38.8	1029	1063	59803	0.0	202106010203
12	4	7	143.4	14.0	2018103999	牡	3	450.0	0.0	56.0	76.6	2.1/2	7-8	40.2	1143	1031	30803	0.0	202106010203
13	1	2	263.0	16.0	2018101513	牡	3	446.0	0.0	53.0	76.7	アタマ	13-12	39.2	1183	1174	103006	0.0	202106010203
14	8	16	100.2	12.0	2018100091	牡	3	422.0	0.0	53.0	76.9	1.1/2	11-12	39.6	1177	1051	972002	0.0	202106010203
15	2	3	67.2	10.0	2018100781	牝	3	402.0	0.0	51.0	77.4	3	13-15	40.0	1181	417	163002	0.0	202106010203
16	2	4	200.0	15.0	2018101636	牝	3	416.0	0.0	51.0	78.4	6	16-16	40.8	1184	1124	30803	0.0	202106010203
1	7	14	3.9	2.0	2017104507	牝	4	488.0	12.0	54.0	114.9	0	1-1-1-1	38.6	1140	1125	188800	760.0	202106010204
2	5	10	5.2	4.0	2017101700	牝	4	466.0	0.0	54.0	114.9	クビ	2-2-2-2	38.5	5386	1023	854800	300.0	202106010204
3	7	13	4.9	3.0	2017104776	牝	4	454.0	10.0	54.0	115.3	2.1/2	4-4-3-3	38.7	5212	1119	758005	190.0	202106010204
4	4	7	23.0	6.0	2017105481	牝	4	508.0	6.0	54.0	115.5	1	6-5-3-3	38.9	1122	1059	39060	110.0	202106010204
5	3	6	10.2	5.0	2017105286	牝	4	454.0	10.0	54.0	115.5	アタマ	2-3-3-3	38.9	1092	423	333030	76.0	202106010204
6	2	3	89.5	11.0	2014102558	牝	7	472.0	8.0	55.0	115.5	クビ	15-15-14-11	38.2	733	392	68700	0.0	202106010204
7	1	1	227.6	14.0	2015105430	牝	6	466.0	-2.0	52.0	115.6	クビ	13-11-6-6	38.7	1184	1141	906033	0.0	202106010204
8	4	8	61.3	9.0	2017101539	牝	4	466.0	6.0	53.0	116.0	2.1/2	11-11-14-14	38.6	1179	1089	353803	0.0	202106010204
9	6	12	49.0	8.0	2017102766	牝	4	450.0	6.0	54.0	116.0	クビ	14-14-12-8	38.8	1119	1163	365030	0.0	202106010204
10	1	2	93.5	12.0	2017105081	牝	4	524.0	18.0	52.0	116.4	2.1/2	6-5-6-6	39.6	1173	1012	758005	0.0	202106010204
11	3	5	23.7	7.0	2017105080	牝	4	542.0	8.0	54.0	116.5	クビ	6-7-6-8	39.7	422	1116	231033	0.0	202106010204
12	8	16	66.5	10.0	2017101761	牝	4	490.0	6.0	54.0	116.9	2.1/2	11-11-10-11	39.8	1029	1030	291002	0.0	202106010204
13	2	4	3.0	1.0	2017104201	牝	4	486.0	6.0	54.0	116.9	クビ	9-9-10-11	39.8	5339	1126	180800	0.0	202106010204
14	6	11	247.3	15.0	2015109150	牝	6	498.0	22.0	52.0	118.1	7	16-15-14-15	40.7	1177	1077	451033	0.0	202106010204
15	8	15	437.5	16.0	2017101212	牝	4	468.0	6.0	54.0	118.4	2	9-9-6-8	41.6	1109	1147	531006	0.0	202106010204
16	5	9	169.0	13.0	2017103334	牝	4	512.0	8.0	54.0	118.5	アタマ	5-7-12-15	41.3	1091	1048	851009	0.0	202106010204
1	6	11	3.8	2.0	2018100188	牝	3	446.0	0.0	52.0	95.6	0	16-16-11	33.9	1164	1054	5060	600.0	202106010205
2	1	1	2.7	1.0	2018102307	牡	3	492.0	0.0	56.0	95.7	1/2	2-1-1	35.9	1077	1027	965030	240.0	202106010205
3	2	3	18.6	7.0	2018102142	牡	3	436.0	0.0	56.0	96.1	2.1/2	4-4-2	36.0	1091	1156	546800	150.0	202106010205
4	5	9	8.6	4.0	2018101329	牡	3	466.0	0.0	56.0	96.2	3/4	14-12-11	35.3	1169	1064	371009	90.0	202106010205
5	3	6	78.7	11.0	2018103036	牡	3	466.0	0.0	56.0	96.2	アタマ	7-10-8	35.5	1143	1132	982033	60.0	202106010205
6	3	5	36.8	9.0	2018104462	牡	3	454.0	0.0	54.0	96.3	3/4	4-6-5	35.9	1173	1024	163002	0.0	202106010205
7	7	14	42.6	10.0	2018103161	牝	3	458.0	0.0	54.0	96.9	3.1/2	7-7-8	36.4	1140	1027	95700	0.0	202106010205
8	5	10	97.1	12.0	2018106053	牝	3	408.0	0.0	54.0	97.1	1.1/2	13-13-14	35.7	1029	1171	563030	0.0	202106010205
9	4	8	145.7	14.0	2018102014	牝	3	474.0	0.0	54.0	97.7	3.1/2	10-7-5	37.2	1119	1131	329004	0.0	202106010205
10	2	4	114.9	13.0	2018102612	セ	3	510.0	0.0	56.0	97.9	1	2-4-5	37.7	1113	1008	164031	0.0	202106010205
11	1	2	15.4	6.0	2018106479	牝	3	472.0	0.0	53.0	98.0	1/2	1-2-2	38.1	1161	1115	701005	0.0	202106010205
11	4	7	12.5	5.0	2018102515	牝	3	474.0	0.0	54.0	98.0	同着	4-7-8	37.5	733	1152	44803	0.0	202106010205
13	8	16	5.2	3.0	2018104846	牝	3	452.0	0.0	54.0	98.0	クビ	15-14-15	36.5	660	1103	180800	0.0	202106010205
14	7	13	234.5	16.0	2018106218	牝	3	452.0	0.0	54.0	98.5	3	10-10-11	37.8	1025	1174	835030	0.0	202106010205
15	6	12	31.1	8.0	2018105869	牡	3	486.0	0.0	56.0	98.9	2.1/2	7-2-4	39.0	422	1119	944030	0.0	202106010205
16	8	15	211.7	15.0	2018100170	牝	3	404.0	0.0	51.0	99.3	2.1/2	10-14-16	37.7	1177	1167	33700	0.0	202106010205
1	6	11	24.9	7.0	2018104711	牝	3	432.0	-2.0	54.0	122.7	0	8-8-7-8	34.8	422	1118	244033	510.0	202106010206
2	7	13	34.6	9.0	2018102144	牡	3	452.0	0.0	56.0	122.8	1	2-2-2-1	35.3	1091	412	546800	200.0	202106010206
3	1	2	1.8	1.0	2018105299	牝	3	458.0	-2.0	54.0	122.8	アタマ	10-10-10-9	34.8	5339	1027	226800	130.0	202106010206
4	3	6	4.0	2.0	2018104732	牝	3	402.0	-2.0	54.0	122.9	クビ	13-13-12-11	34.6	1075	1153	44008	77.0	202106010206
5	8	15	20.4	6.0	2018104196	牡	3	486.0	0.0	56.0	123.0	1	5-4-3-3	35.4	1077	1156	224007	51.0	202106010206
6	8	16	15.7	5.0	2018102090	牝	3	480.0	6.0	54.0	123.1	3/4	3-3-3-3	35.5	1122	1147	51800	0.0	202106010206
7	2	3	13.1	4.0	2018101630	牡	3	474.0	-2.0	56.0	123.2	クビ	3-4-3-3	35.6	1170	1048	494800	0.0	202106010206
8	6	12	27.6	8.0	2018105511	牝	3	444.0	0.0	54.0	123.2	クビ	6-6-7-6	35.4	5386	1103	415800	0.0	202106010206
9	4	8	411.6	15.0	2018104466	牡	3	452.0	-10.0	56.0	123.4	1.1/4	14-14-12-11	35.1	1025	1094	503031	0.0	202106010206
10	5	10	61.3	10.0	2018102172	牡	3	486.0	2.0	56.0	123.5	クビ	11-11-10-9	35.4	1092	1115	546800	0.0	202106010206
11	5	9	7.7	3.0	2018105417	牡	3	508.0	10.0	56.0	123.7	1.1/2	6-6-6-6	36.0	1043	1088	808800	0.0	202106010206
12	7	14	64.3	11.0	2018101988	牝	3	466.0	-2.0	54.0	123.8	クビ	14-14-15-14	35.3	1127	1175	610033	0.0	202106010206
13	4	7	144.1	12.0	2018104303	牡	3	518.0	8.0	55.0	124.0	1.1/2	1-1-1-2	36.6	1179	1097	851009	0.0	202106010206
14	3	5	212.1	13.0	2018103967	牝	3	430.0	-4.0	54.0	124.6	3.1/2	16-16-16-15	36.0	1169	1143	89803	0.0	202106010206
15	1	1	347.8	14.0	2018101655	牝	3	468.0	0.0	54.0	125.3	4	8-8-7-11	37.4	1162	1116	965030	0.0	202106010206
16	2	4	441.6	16.0	2018101689	牡	3	442.0	-2.0	56.0	125.9	3.1/2	11-11-12-15	37.6	1009	1093	546800	0.0	202106010206
1	8	16	3.6	1.0	2017104994	牝	4	460.0	0.0	54.0	72.0	0	1-1	37.8	1140	1054	831800	760.0	202106010207
2	5	9	4.2	2.0	2015104142	牡	6	502.0	0.0	54.0	72.6	3.1/2	6-6	37.7	1183	1067	441007	300.0	202106010207
3	7	14	8.8	4.0	2016103888	牡	5	506.0	8.0	57.0	72.7	3/4	12-11	37.3	1122	1109	427030	190.0	202106010207
4	1	2	16.3	8.0	2017100050	牝	4	466.0	10.0	54.0	72.9	1.1/2	2-3	38.5	1075	436	491030	110.0	202106010207
5	4	8	18.3	9.0	2016105999	セ	5	480.0	12.0	57.0	72.9	ハナ	15-14	37.0	1170	1017	948006	76.0	202106010207
6	3	5	13.1	6.0	2017106424	牡	4	496.0	4.0	56.0	73.0	アタマ	9-6	37.8	1091	1088	494800	0.0	202106010207
7	8	15	16.3	7.0	2017104214	牡	4	504.0	4.0	55.0	73.0	クビ	4-3	38.4	1179	1141	450006	0.0	202106010207
8	3	6	11.1	5.0	2016100216	牝	5	472.0	10.0	55.0	73.2	1.1/4	9-9	38.0	1169	1094	515800	0.0	202106010207
9	6	11	6.7	3.0	2017102722	牡	4	474.0	6.0	56.0	73.2	クビ	8-9	38.2	1153	1152	353803	0.0	202106010207
10	4	7	126.7	15.0	2015100904	牡	6	466.0	16.0	55.0	73.4	1.1/4	6-6	38.5	1173	1031	55700	0.0	202106010207
11	1	1	45.6	12.0	2017103175	牝	4	508.0	1.0	51.0	73.5	クビ	12-14	38.1	1177	1131	102800	0.0	202106010207
12	2	3	23.0	10.0	2016100505	牝	5	436.0	-12.0	55.0	73.6	1/2	15-14	37.8	1162	1106	535006	0.0	202106010207
13	7	13	174.5	16.0	2016100059	牝	5	430.0	18.0	55.0	73.6	クビ	12-11	38.1	1025	412	32800	0.0	202106010207
14	5	10	81.7	14.0	2017100825	牡	4	500.0	18.0	53.0	73.8	1.1/2	2-2	39.4	1181	421	855030	0.0	202106010207
15	2	4	52.0	13.0	2016103403	牝	5	488.0	2.0	53.0	74.0	1.1/4	11-11	38.7	1164	1096	102800	0.0	202106010207
16	6	12	39.1	11.0	2016106262	牡	5	490.0	6.0	57.0	74.5	3	4-3	39.9	1092	1051	247030	0.0	202106010207
1	2	2	3.5	1.0	2017100540	牡	4	482.0	-10.0	60.0	212.9	0	5-3-2-2	13.3	1101	411	7803	1679.4	202106010208
2	8	13	4.6	2.0	2012104463	セ	9	464.0	0.0	61.0	214.0	7	3-3-4-3	13.4	1139	1128	471033	668.4	202106010208
3	4	6	6.2	5.0	2015104582	牡	6	466.0	2.0	62.0	214.5	3	6-6-4-4	13.4	1067	1157	83006	414.2	202106010208
4	7	12	104.5	12.0	2011101814	牡	10	458.0	0.0	60.0	214.9	2	2-2-1-1	13.4	1061	1080	399009	250.0	202106010208
5	6	10	44.1	9.0	2016104335	牡	5	496.0	8.0	60.0	215.0	3/4	10-10-9-8	13.4	1052	1116	858800	165.0	202106010208
6	5	7	5.6	4.0	2014105957	牡	7	452.0	-8.0	60.0	215.4	2.1/2	7-7-6-5	13.5	1046	1053	486800	0.0	202106010208
7	1	1	49.2	10.0	2012104392	牡	9	508.0	-4.0	61.0	215.7	1.3/4	8-7-6-6	13.5	1066	422	872800	0.0	202106010208
8	7	11	29.9	8.0	2016100614	牡	5	512.0	6.0	60.0	215.8	1/2	11-11-10-10	13.5	1123	1076	788800	0.0	202106010208
9	4	5	177.9	13.0	2015101785	牡	6	518.0	2.0	60.0	215.9	クビ	8-7-10-11	13.5	1087	1005	897009	0.0	202106010208
10	8	14	18.9	7.0	2014100814	セ	7	466.0	-8.0	60.0	216.4	3	3-3-6-8	13.5	1035	1009	546800	0.0	202106010208
11	3	3	98.1	11.0	2016103103	牡	5	476.0	14.0	60.0	218.6	大	1-1-3-6	13.7	1149	1141	735033	0.0	202106010208
12	6	9	16.0	6.0	2016104491	牡	5	480.0	0.0	60.0	223.1	大	12-12-12-12	13.9	1005	1092	512031	0.0	202106010208
中	3	4	5.0	3.0	2016110030	セ	5	470.0	6.0	61.0					1069	386	3060	0.0	202106010208
中	5	8	291.6	14.0	2015105417	牡	6	478.0	8.0	60.0					1023	1167	906033	0.0	202106010208
1	3	3	30.9	8.0	2018103133	牡	3	474.0	8.0	56.0	114.3	0	1-1-1-1	39.2	422	1074	122008	1041.5	202106010209
2	5	6	3.6	2.0	2018105442	牡	3	506.0	2.0	56.0	114.3	クビ	13-13-12-11	37.8	1122	1027	808800	409.0	202106010209
3	2	2	6.2	3.0	2018103139	牡	3	484.0	-4.0	56.0	114.6	1.3/4	12-9-8-6	38.5	689	1165	523005	254.5	202106010209
4	5	7	33.6	10.0	2018100219	牝	3	478.0	0.0	54.0	114.7	1/2	8-7-6-6	38.9	684	435	686006	150.0	202106010209
5	4	4	3.0	1.0	2018104522	牡	3	462.0	2.0	56.0	114.8	1/2	6-4-5-5	39.3	5339	1086	415800	101.0	202106010209
6	4	5	31.3	9.0	2018103711	牡	3	476.0	6.0	56.0	115.2	2.1/2	2-2-2-2	39.9	1077	1023	811033	0.0	202106010209
7	7	10	20.1	6.0	2018102884	牝	3	472.0	-2.0	54.0	116.0	5	3-4-3-3	40.6	1075	1153	505007	0.0	202106010209
8	6	9	155.0	12.0	2018106144	牡	3	482.0	2.0	56.0	116.0	クビ	3-3-3-3	40.6	726	1024	209800	0.0	202106010209
9	7	11	6.9	4.0	2018100044	牡	3	514.0	-10.0	56.0	116.2	3/4	10-11-11-8	40.0	1169	1038	491030	0.0	202106010209
10	8	12	183.9	13.0	2018106574	牡	3	502.0	12.0	56.0	117.1	5	8-9-8-8	41.0	1162	1141	345031	0.0	202106010209
11	6	8	53.7	11.0	2018104860	牡	3	496.0	6.0	56.0	117.3	1.1/2	10-11-13-12	40.6	1161	1115	425030	0.0	202106010209
12	8	13	8.3	5.0	2018104959	牡	3	532.0	0.0	56.0	117.3	クビ	5-7-8-12	41.2	1096	1147	160031	0.0	202106010209
13	1	1	20.8	7.0	2018100995	牡	3	542.0	8.0	56.0	117.9	3.1/2	6-4-6-8	42.2	1179	1169	89803	0.0	202106010209
1	8	16	2.7	1.0	2016103518	牡	5	470.0	-2.0	57.0	71.4	0	10-6	35.9	733	1153	33700	1855.0	202106010210
2	3	5	12.4	5.0	2015101532	牝	6	492.0	6.0	55.0	71.6	1.1/4	14-12	35.6	1122	1087	372008	740.0	202106010210
3	1	2	20.5	9.0	2015102038	牡	6	536.0	4.0	57.0	71.6	アタマ	1-1	36.9	1158	1123	305030	465.0	202106010210
4	6	12	16.0	7.0	2017102514	牡	4	498.0	2.0	56.0	71.8	3/4	6-6	36.5	1043	1110	839004	270.0	202106010210
5	6	11	19.6	8.0	2016100939	牝	5	462.0	4.0	55.0	71.9	1/2	14-15	35.8	1140	1139	998007	182.0	202106010210
6	5	10	5.2	2.0	2016102668	牡	5	494.0	12.0	57.0	71.9	ハナ	5-5	36.7	5386	1002	346803	0.0	202106010210
7	7	14	15.2	6.0	2016103448	牡	5	544.0	-4.0	57.0	72.0	1	3-2	37.0	1075	1038	897009	0.0	202106010210
8	1	1	55.6	12.0	2015102533	牡	6	472.0	2.0	57.0	72.1	1/2	16-16	35.7	660	1120	338030	0.0	202106010210
9	4	8	54.1	11.0	2016103020	牡	5	484.0	4.0	57.0	72.2	クビ	9-6	36.8	1025	1113	580007	0.0	202106010210
10	2	3	78.6	13.0	2016101155	牡	5	498.0	-6.0	57.0	72.4	1.1/4	3-2	37.4	1092	1120	45803	0.0	202106010210
11	5	9	5.8	3.0	2016100924	牝	5	486.0	-2.0	55.0	72.4	アタマ	2-2	37.6	5339	1152	443030	0.0	202106010210
12	2	4	23.5	10.0	2015110063	牡	6	484.0	-4.0	57.0	72.5	1/2	6-6	37.2	1127	427	265033	0.0	202106010210
13	8	15	373.4	16.0	2015101281	牡	6	532.0	-2.0	57.0	72.6	1/2	6-10	37.3	1108	1057	18700	0.0	202106010210
14	4	7	82.2	14.0	2016103684	牝	5	496.0	-8.0	55.0	72.6	ハナ	11-11	36.9	1150	1020	321004	0.0	202106010210
15	7	13	92.9	15.0	2016106080	牝	5	452.0	-18.0	55.0	73.5	5	11-12	37.7	1029	1174	163002	0.0	202106010210
16	3	6	10.4	4.0	2017106237	牝	4	524.0	8.0	54.0	73.5	ハナ	11-12	37.7	1170	1144	45803	0.0	202106010210
1	7	14	91.1	14.0	2016104435	牡	5	474.0	-4.0	56.0	93.2	0	5-5-5	33.7	422	1075	441007	2535.0	202106010211
2	2	3	5.6	2.0	2015104796	牝	6	466.0	14.0	57.0	93.2	ハナ	8-7-7	33.4	5339	386	226800	1010.0	202106010211
3	7	13	9.7	5.0	2014106006	牡	7	560.0	6.0	57.0	93.2	クビ	3-4-4	34.0	1140	1115	270006	635.0	202106010211
4	8	16	9.8	6.0	2016103107	牡	5	490.0	0.0	56.0	93.4	1	13-12-12	33.1	1099	1011	75803	380.0	202106010211
5	6	12	5.0	1.0	2017100404	牝	4	456.0	-4.0	53.0	93.4	クビ	9-10-9	33.3	5212	1137	91803	250.0	202106010211
6	1	1	8.2	4.0	2017100437	牝	4	414.0	4.0	53.0	93.5	1/2	5-5-5	34.0	1150	1038	362800	0.0	202106010211
7	6	11	12.1	8.0	2017105193	牝	4	484.0	2.0	53.0	93.5	ハナ	3-3-2	34.5	5386	1106	930800	0.0	202106010211
8	3	6	10.3	7.0	2015103535	牝	6	476.0	4.0	54.0	93.5	クビ	11-7-7	33.8	1127	423	281008	0.0	202106010211
9	5	10	33.6	12.0	2014102607	牝	7	478.0	-2.0	54.0	93.6	1/2	9-10-9	33.5	1096	1066	304008	0.0	202106010211
10	2	4	7.1	3.0	2016105276	牝	5	498.0	6.0	54.0	93.8	1	2-2-2	35.1	1122	1062	758005	0.0	202106010211
11	8	15	74.8	13.0	2014103032	牡	7	500.0	2.0	56.0	93.9	3/4	1-1-1	35.5	1146	1111	464030	0.0	202106010211
12	4	8	24.5	11.0	2015104513	牝	6	474.0	0.0	54.0	94.0	1/2	15-14-14	33.4	1170	1059	270006	0.0	202106010211
13	3	5	15.3	9.0	2015103616	牡	6	516.0	-2.0	56.0	94.1	3/4	15-16-16	33.2	660	1139	523005	0.0	202106010211
14	1	2	230.3	15.0	2013100332	牡	8	480.0	2.0	57.0	94.2	3/4	13-14-15	33.6	1043	423	331002	0.0	202106010211
15	4	7	276.3	16.0	2016102032	牝	5	420.0	-14.0	54.0	94.4	1	5-7-9	34.6	1161	1049	523005	0.0	202106010211
16	5	9	16.0	10.0	2015104714	牡	6	494.0	-2.0	56.0	94.5	1/2	12-12-13	34.2	1075	1022	180800	0.0	202106010211
1	5	6	6.5	4.0	2016104965	牡	5	450.0	6.0	57.0	135.2	0	7-7-7-5	34.1	1075	1067	415800	1100.0	202106010212
2	1	1	3.4	2.0	2017105452	牝	4	534.0	10.0	54.0	135.3	3/4	3-2-3-2	34.8	1170	1114	808800	440.0	202106010212
3	2	2	18.0	7.0	2017104970	牝	4	448.0	2.0	54.0	135.4	3/4	1-1-1-1	35.2	1077	1162	148800	280.0	202106010212
4	5	7	6.2	3.0	2014105802	セ	7	516.0	4.0	57.0	135.5	クビ	7-7-7-5	34.4	5386	399	708800	170.0	202106010212
5	4	5	135.8	10.0	2016103275	牝	5	388.0	-4.0	54.0	135.5	クビ	11-11-9-9	34.1	1161	1158	87803	110.0	202106010212
6	3	3	8.5	5.0	2016104625	牡	5	516.0	0.0	57.0	135.5	アタマ	5-6-5-5	34.6	5339	1175	226800	0.0	202106010212
7	7	10	10.9	6.0	2016105013	牡	5	456.0	2.0	57.0	135.6	クビ	9-9-9-9	34.3	422	1153	371009	0.0	202106010212
8	6	9	31.3	8.0	2016104436	牝	5	454.0	4.0	55.0	135.7	1/2	4-4-3-2	35.1	1119	1132	34030	0.0	202106010212
9	8	12	3.2	1.0	2017105048	牡	4	492.0	6.0	56.0	135.7	ハナ	6-4-5-5	34.9	660	1079	808800	0.0	202106010212
10	7	11	150.7	11.0	2015101288	牝	6	486.0	-4.0	55.0	135.9	1.1/4	9-9-9-9	34.5	1096	1100	607033	0.0	202106010212
11	8	13	47.0	9.0	2016105154	セ	5	462.0	2.0	57.0	136.8	5	2-2-2-2	36.4	1092	1163	308002	0.0	202106010212
12	6	8	248.4	12.0	2016105493	牡	5	490.0	10.0	57.0	137.1	1.3/4	11-11-12-12	35.3	1150	1150	906033	0.0	202106010212
除	4	4	---		2014101640	牡	7	502.0	0.0	57.0					689	1035	695033	0.0	202106010212
1	4	8	3.6	1.0	2018100675	牡	3	480.0	6.0	56.0	73.3	0	6-6	38.4	1122	1118	3060	510.0	202106010301
2	7	14	3.9	2.0	2018100299	牝	3	432.0	-2.0	53.0	73.4	1	8-7	38.3	1178	1008	159033	200.0	202106010301
3	7	13	4.0	3.0	2018102989	牡	3	492.0	-6.0	56.0	73.5	クビ	12-11	37.5	1077	1171	407033	130.0	202106010301
4	6	12	21.8	8.0	2018104480	牝	3	460.0	-4.0	54.0	73.7	1.1/2	3-3	39.1	1117	1145	316803	77.0	202106010301
5	4	7	12.2	5.0	2018103483	牡	3	486.0	4.0	56.0	74.0	2	2-1	39.5	1162	1106	854800	51.0	202106010301
6	8	16	79.0	12.0	2018103990	牝	3	452.0	-6.0	54.0	74.2	3/4	11-11	38.4	726	1024	350004	0.0	202106010301
7	5	10	16.8	6.0	2018106001	牡	3	488.0	4.0	56.0	74.3	1/2	13-13	38.2	422	1079	897009	0.0	202106010301
8	5	9	38.8	10.0	2018102826	牡	3	420.0	2.0	56.0	74.5	1.1/2	5-3	39.8	1091	1051	810033	0.0	202106010301
9	3	6	41.0	11.0	2018106839	牝	3	430.0	-10.0	54.0	74.5	クビ	8-7	39.4	1170	1026	359031	0.0	202106010301
10	2	4	9.6	4.0	2018102757	牝	3	468.0	8.0	54.0	74.6	アタマ	6-7	39.7	689	1012	861002	0.0	202106010301
11	2	3	98.1	14.0	2018101719	牝	3	460.0	8.0	52.0	74.7	1/2	10-10	39.5	1164	1152	353803	0.0	202106010301
12	6	11	18.7	7.0	2018100011	牡	3	504.0	0.0	53.0	74.9	1.1/4	3-3	40.3	1181	1056	70803	0.0	202106010301
13	1	2	142.6	15.0	2018103969	牡	3	476.0	8.0	53.0	75.0	3/4	13-13	38.8	1177	1035	832008	0.0	202106010301
14	8	15	264.8	16.0	2018106736	牝	3	428.0	8.0	54.0	75.4	2	15-15	38.7	1113	1008	64803	0.0	202106010301
15	1	1	82.5	13.0	2018105351	牡	3	498.0	6.0	56.0	75.6	1.1/2	15-16	39.0	1134	1038	11008	0.0	202106010301
16	3	5	30.4	9.0	2018103354	牡	3	488.0	2.0	56.0	76.4	5	1-2	42.0	1009	1079	546800	0.0	202106010301
1	2	3	4.3	2.0	2018104565	牝	3	446.0	-6.0	54.0	117.9	0	3-3-3-3	39.8	733	1171	310007	510.0	202106010302
2	1	2	23.1	7.0	2018105473	牝	3	466.0	-6.0	54.0	118.1	1.1/4	11-11-6-6	39.6	1169	1143	525033	200.0	202106010302
3	8	15	20.1	5.0	2018100974	牝	3	462.0	0.0	54.0	118.7	3.1/2	3-3-3-3	40.7	1162	436	274002	130.0	202106010302
4	7	14	2.5	1.0	2018106478	牝	3	434.0	4.0	54.0	118.8	3/4	9-8-5-3	40.6	1043	1047	74031	77.0	202106010302
5	4	8	8.5	4.0	2018101410	牝	3	448.0	-2.0	54.0	119.1	1.3/4	16-16-12-9	40.2	422	1116	399030	51.0	202106010302
6	7	13	111.4	13.0	2018102297	牝	3	474.0	8.0	51.0	119.4	2	6-6-8-9	40.7	1184	1141	371009	0.0	202106010302
7	6	11	60.1	11.0	2018105571	牝	3	498.0	4.0	54.0	119.6	3/4	15-15-15-15	40.5	1150	1156	226800	0.0	202106010302
8	5	9	25.0	8.0	2018102052	牝	3	494.0	-4.0	51.0	119.8	1.1/4	2-2-2-1	42.0	1177	1114	788800	0.0	202106010302
