着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	102.5	8.0	2018100435	牝	3	428.0	-12.0	54.0	111.8	5	7-7-8-8	41.4	1062	1073	362800	0.0	202110010201
1	6	12	31.8	10.0	2018101277	牡	3	452.0	2.0	54.0	69.1	0	14-14	34.8	1164	1048	512031	510.0	202110010202
2	3	6	4.2	1.0	2018102827	牡	3	432.0	-2.0	55.0	69.1	ハナ	7-6	35.4	1176	1139	783033	200.0	202110010202
3	4	8	5.5	2.0	2018103885	牡	3	456.0	-2.0	56.0	69.1	アタマ	5-4	35.5	1116	1083	7803	130.0	202110010202
4	4	7	6.1	3.0	2018101782	牝	3	448.0	4.0	54.0	69.1	アタマ	4-4	35.6	1091	1010	716800	77.0	202110010202
5	5	10	11.1	6.0	2018105530	牝	3	448.0	0.0	53.0	69.1	ハナ	8-6	35.3	1168	1033	460030	51.0	202110010202
6	8	18	53.0	14.0	2018103491	牝	3	458.0	-4.0	51.0	69.2	クビ	14-12	35.0	1177	1077	854800	0.0	202110010202
7	5	9	28.7	9.0	2018103165	牡	3	488.0	10.0	55.0	69.4	1.1/2	8-9	35.6	1178	1021	331002	0.0	202110010202
8	2	3	6.7	4.0	2018105278	牝	3	424.0	-6.0	54.0	69.4	クビ	2-2	36.0	1095	1028	226800	0.0	202110010202
9	8	16	63.5	16.0	2018102497	牝	3	436.0	0.0	54.0	69.5	クビ	13-12	35.4	1157	1121	547800	0.0	202110010202
10	2	4	8.0	5.0	2018102490	牡	3	464.0	16.0	56.0	69.6	1/2	16-16	35.0	1141	1057	849009	0.0	202110010202
11	7	13	50.9	13.0	2018101495	牡	3	434.0	0.0	56.0	69.6	クビ	16-14	35.1	1109	437	973006	0.0	202110010202
12	8	17	38.8	12.0	2018104967	セ	3	444.0	0.0	55.0	69.7	1/2	8-9	35.9	1179	1127	790005	0.0	202110010202
13	7	14	105.0	17.0	2018105904	牝	3	452.0	-2.0	54.0	69.8	クビ	8-9	36.0	1166	1130	785800	0.0	202110010202
14	3	5	19.1	8.0	2018103529	牝	3	442.0	2.0	53.0	69.8	ハナ	2-2	36.4	1161	1052	851009	0.0	202110010202
15	6	11	54.9	15.0	2018100131	牝	3	482.0	26.0	51.0	69.8	アタマ	5-6	36.2	1181	1056	933008	0.0	202110010202
16	1	1	181.5	18.0	2018104087	牝	3	420.0	-12.0	54.0	70.0	1.1/4	16-18	35.4	1138	1082	669007	0.0	202110010202
17	7	15	19.1	7.0	2018101595	牝	3	434.0	8.0	54.0	70.8	5	12-16	36.8	1126	1111	805033	0.0	202110010202
18	1	2	35.2	11.0	2018101191	牝	3	446.0	-2.0	54.0	71.7	5	1-1	38.4	1093	1046	864800	0.0	202110010202
1	3	4	14.8	6.0	2016100180	牝	5	466.0	-10.0	55.0	59.1	0	3-2	36.1	1114	411	176031	760.0	202110010203
2	5	7	26.6	9.0	2017102178	牝	4	410.0	2.0	53.0	59.4	1.3/4	13-10	35.2	1167	1012	855030	300.0	202110010203
3	7	11	6.1	4.0	2017101810	牝	4	462.0	-2.0	51.0	59.6	1.1/4	1-1	36.9	1181	1102	788800	190.0	202110010203
4	8	13	4.9	3.0	2017103418	牝	4	436.0	-6.0	54.0	59.7	1.1/4	3-2	36.8	1126	1111	542800	110.0	202110010203
5	8	14	3.4	1.0	2017106283	牝	4	472.0	-6.0	54.0	59.8	アタマ	5-5	36.6	1140	392	316031	76.0	202110010203
6	1	1	40.9	11.0	2017102015	牝	4	460.0	10.0	51.0	59.8	ハナ	7-8	36.3	1172	1125	83006	0.0	202110010203
7	3	3	26.4	8.0	2016100105	牝	5	486.0	8.0	53.0	59.8	クビ	10-8	36.1	1164	1010	78700	0.0	202110010203
8	5	8	4.2	2.0	2017103167	牝	4	506.0	-10.0	54.0	60.0	1	5-6	36.8	1095	1117	631006	0.0	202110010203
9	4	5	87.0	12.0	2017103411	牡	4	478.0	-11.0	53.0	60.1	1/2	7-6	36.7	1177	1077	384033	0.0	202110010203
10	4	6	30.7	10.0	2017101017	牝	4	440.0	12.0	54.0	60.4	2	12-13	36.4	1015	1084	304008	0.0	202110010203
11	2	2	156.4	14.0	2017101464	牝	4	458.0	6.0	54.0	60.4	ハナ	10-10	36.7	1143	1132	752800	0.0	202110010203
12	6	9	21.5	7.0	2017102696	牡	4	466.0	10.0	56.0	60.5	1/2	13-14	36.4	1025	1064	53803	0.0	202110010203
13	7	12	11.5	5.0	2017101839	牡	4	518.0	10.0	56.0	60.7	1.1/4	2-2	38.0	1138	1166	689033	0.0	202110010203
14	6	10	90.1	13.0	2016102855	牝	5	498.0	2.0	55.0	61.8	7	7-10	38.4	1109	435	130031	0.0	202110010203
1	1	1	150.5	12.0	2017102581	牝	4	476.0	0.0	57.0	191.9	0	1-1-1-1	13.4	1087	1125	468033	790.0	202110010204
2	7	9	3.4	2.0	2014102142	セ	7	460.0	4.0	60.0	192.7	5	2-2-2-2	13.5	1139	1099	863009	320.0	202110010204
3	4	4	2.3	1.0	2016102156	牡	5	504.0	-4.0	60.0	192.8	クビ	8-8-4-3	13.5	727	1159	879800	200.0	202110010204
4	2	2	35.3	10.0	2013105685	牡	8	482.0	6.0	60.0	195.0	大	4-4-5-5	13.6	1072	1050	118030	120.0	202110010204
5	6	7	29.6	9.0	2016103767	牡	5	512.0	14.0	60.0	195.2	1.1/2	5-5-6-5	13.7	1035	1172	306008	79.0	202110010204
6	8	12	15.5	5.0	2017101898	牡	4	484.0	12.0	59.0	195.9	4	2-2-3-4	13.7	1113	1023	716800	0.0	202110010204
7	6	8	27.1	8.0	2016102194	牡	5	474.0	6.0	60.0	195.9	アタマ	6-6-7-7	13.7	652	1049	523005	0.0	202110010204
8	3	3	7.0	3.0	2014105125	牡	7	524.0	-4.0	60.0	196.0	クビ	6-6-8-8	13.7	691	1033	878005	0.0	202110010204
9	7	10	18.6	7.0	2014100120	セ	7	494.0	2.0	60.0	198.6	大	9-9-9-9	13.9	1149	1030	488007	0.0	202110010204
10	8	11	11.6	4.0	2015104753	牡	6	474.0	14.0	60.0	203.9	大	10-10-10-10	14.3	1101	411	675030	0.0	202110010204
11	5	6	78.2	11.0	2017106551	セ	4	468.0	-4.0	59.0	207.2	大	11-11-11-11	14.5	1005	1121	753030	0.0	202110010204
中	5	5	16.0	6.0	2014103268	牡	7	488.0	4.0	60.0					1059	359	816008	0.0	202110010204
1	8	17	8.3	4.0	2018106723	牡	3	492.0	0.0	56.0	68.5	0	3-3	34.4	1147	1146	865800	600.0	202110010205
2	2	4	6.4	3.0	2018102768	牝	3	440.0	0.0	54.0	68.7	1.1/2	1-1	34.9	1157	1149	32031	240.0	202110010205
3	1	2	4.5	2.0	2018106484	牝	3	448.0	0.0	54.0	68.8	1/2	7-5	34.3	1126	1113	354006	150.0	202110010205
4	7	15	3.5	1.0	2018104580	牡	3	460.0	0.0	56.0	69.2	2.1/2	5-5	34.8	1140	1164	869006	90.0	202110010205
5	6	11	76.4	14.0	2018102767	牡	3	500.0	0.0	56.0	69.4	1	8-8	34.6	1166	1041	674004	60.0	202110010205
6	4	8	32.2	10.0	2018103157	牝	3	440.0	0.0	51.0	69.4	クビ	10-9	34.2	1181	1135	710033	0.0	202110010205
7	6	12	16.6	8.0	2018104655	牝	3	472.0	0.0	53.0	69.5	クビ	10-11	34.3	1179	408	274002	0.0	202110010205
8	7	14	83.0	15.0	2018105770	牝	3	436.0	0.0	51.0	69.6	1/2	5-5	35.2	1172	1172	854800	0.0	202110010205
9	5	10	94.7	16.0	2018101021	牡	3	466.0	0.0	56.0	69.7	1/2	3-3	35.6	1141	1041	338008	0.0	202110010205
10	4	7	14.5	7.0	2018106481	牡	3	452.0	0.0	56.0	69.8	1.1/4	18-15	33.8	1116	1099	248005	0.0	202110010205
11	2	3	13.4	6.0	2018104477	牡	3	432.0	0.0	56.0	69.8	アタマ	12-12	34.4	1115	1161	866006	0.0	202110010205
12	8	18	33.6	11.0	2018100607	牝	3	390.0	0.0	53.0	69.9	クビ	9-9	35.0	1168	1066	798008	0.0	202110010205
13	7	13	26.7	9.0	2018100354	牝	3	440.0	0.0	54.0	70.5	3.1/2	2-2	36.7	1025	1090	978800	0.0	202110010205
14	3	6	63.8	13.0	2018101477	牝	3	444.0	0.0	54.0	70.5	クビ	15-15	34.8	1109	1010	78700	0.0	202110010205
15	3	5	117.5	17.0	2018106027	牝	3	436.0	0.0	54.0	70.7	1.1/4	12-12	35.3	1138	1123	51700	0.0	202110010205
16	1	1	63.6	12.0	2018100263	牝	3	448.0	0.0	52.0	70.8	1/2	15-15	35.1	1173	1171	817033	0.0	202110010205
17	8	16	126.8	18.0	2018104224	牡	3	454.0	0.0	56.0	71.4	3.1/2	12-14	36.0	1091	1056	74031	0.0	202110010205
18	5	9	10.8	5.0	2018105528	牝	3	470.0	0.0	54.0	71.7	2	17-18	35.8	1093	1146	151006	0.0	202110010205
1	3	4	42.2	10.0	2018105477	牡	3	452.0	-8.0	55.0	120.7	0	11-11-6-4	35.2	1179	1142	221007	510.0	202110010206
2	7	12	3.9	1.0	2018106881	牡	3	502.0	4.0	56.0	120.7	クビ	3-3-3-2	35.4	1093	1176	686006	200.0	202110010206
3	4	6	5.2	2.0	2018105330	牝	3	466.0	-10.0	54.0	121.0	1.3/4	7-7-6-4	35.5	1157	1144	26803	130.0	202110010206
4	3	3	8.9	7.0	2018105521	牡	3	516.0	-4.0	56.0	121.3	1.3/4	3-3-3-4	36.0	1025	1008	931033	77.0	202110010206
5	6	9	8.5	6.0	2018102604	牝	3	466.0	4.0	54.0	121.3	アタマ	2-2-2-1	36.2	1126	1157	170800	51.0	202110010206
6	2	2	6.8	3.0	2018105673	牡	3	454.0	-6.0	56.0	121.5	1.1/4	8-8-11-8	35.7	1091	1141	270006	0.0	202110010206
7	7	11	7.5	5.0	2018105035	牝	3	460.0	-2.0	54.0	121.6	1.1/4	5-5-5-4	36.2	1095	1092	226800	0.0	202110010206
8	5	8	16.5	8.0	2018102444	牡	3	516.0	10.0	55.0	121.8	1	8-8-10-8	36.1	1168	1044	534006	0.0	202110010206
9	1	1	6.9	4.0	2018106669	牡	3	522.0	12.0	55.0	122.1	1.1/2	5-6-8-8	36.5	1178	1086	248030	0.0	202110010206
10	5	7	41.2	9.0	2018104479	牝	3	418.0	-2.0	54.0	122.1	ハナ	1-1-1-2	37.2	1140	1125	300803	0.0	202110010206
11	8	14	66.7	11.0	2018102883	牡	3	450.0	10.0	56.0	122.1	クビ	8-8-8-8	36.5	1143	1132	494800	0.0	202110010206
12	4	5	101.9	13.0	2018105018	牝	3	416.0	4.0	51.0	122.5	2.1/2	13-12-13-12	36.3	1181	1124	754030	0.0	202110010206
13	6	10	95.1	12.0	2018102104	牡	3	414.0	2.0	56.0	123.0	3	14-14-13-12	36.7	1124	1040	380008	0.0	202110010206
14	8	13	114.4	14.0	2018100631	牝	3	480.0	10.0	53.0	123.8	5	12-12-12-14	37.7	1176	425	87803	0.0	202110010206
1	3	3	4.0	2.0	2018102574	牡	3	492.0	2.0	56.0	105.6	0	1-1-1-1	37.9	1126	1110	170800	730.0	202110010207
2	8	9	9.5	5.0	2018105245	牡	3	516.0	4.0	56.0	106.5	5	5-5-3-3	38.4	1140	438	675030	290.0	202110010207
3	6	6	4.1	3.0	2018106508	牝	3	454.0	6.0	54.0	106.9	2.1/2	8-7-6-5	38.6	1115	1053	523005	180.0	202110010207
4	1	1	21.2	6.0	2018101994	牝	3	440.0	-8.0	54.0	107.1	1	7-7-8-8	38.5	1025	1016	858800	110.0	202110010207
5	8	8	7.0	4.0	2018105365	牡	3	478.0	4.0	56.0	107.3	1.1/4	3-3-3-4	39.2	1095	1105	180800	73.0	202110010207
6	5	5	37.2	8.0	2018101596	牡	3	474.0	4.0	56.0	107.3	クビ	5-5-6-5	38.9	1157	1003	542008	0.0	202110010207
7	2	2	2.7	1.0	2018100916	牡	3	512.0	4.0	56.0	107.4	3/4	8-9-2-2	39.7	1093	1123	537033	0.0	202110010207
8	4	4	38.3	9.0	2018105846	牡	3	514.0	20.0	55.0	107.8	2.1/2	3-3-8-9	39.2	1168	1083	523005	0.0	202110010207
9	7	7	22.9	7.0	2018104591	牡	3	498.0	22.0	55.0	107.8	クビ	2-2-3-5	39.7	1178	1135	168006	0.0	202110010207
1	3	6	7.6	5.0	2017103992	牡	4	430.0	4.0	56.0	106.5	0	11-11-10-9	35.3	1157	1154	675030	760.0	202110010208
2	4	8	5.3	2.0	2017105493	牡	4	472.0	0.0	56.0	106.6	1/2	2-2-2-1	36.3	1095	1110	486800	300.0	202110010208
3	2	4	7.1	4.0	2017104781	牝	4	454.0	18.0	54.0	106.8	1.1/4	4-5-6-5	36.1	1126	1157	148800	190.0	202110010208
4	1	2	3.2	1.0	2017105079	セ	4	474.0	10.0	56.0	106.8	アタマ	10-9-10-9	35.6	1093	1137	226800	110.0	202110010208
5	5	9	102.0	14.0	2016104400	牡	5	488.0	0.0	56.0	106.8	クビ	13-14-14-12	35.1	1168	1084	535031	76.0	202110010208
6	4	7	6.8	3.0	2017103890	セ	4	486.0	-10.0	56.0	106.9	3/4	8-7-7-7	35.9	1124	1040	985001	0.0	202110010208
7	7	13	18.7	7.0	2016105756	牡	5	500.0	4.0	55.0	107.0	1/2	8-9-9-7	35.9	1173	1169	546800	0.0	202110010208
8	6	12	29.2	10.0	2017101448	牡	4	462.0	4.0	53.0	107.1	1/2	3-3-3-3	36.7	1181	1114	494800	0.0	202110010208
9	8	16	50.8	11.0	2016101362	牡	5	452.0	-4.0	57.0	107.1	クビ	16-15-15-14	35.2	1109	1150	321800	0.0	202110010208
10	1	1	11.0	6.0	2017101089	牡	4	482.0	-10.0	56.0	107.3	1.1/4	4-3-3-3	36.9	1091	399	716800	0.0	202110010208
11	2	3	102.6	15.0	2016102418	牝	5	492.0	-14.0	55.0	107.4	1/2	13-12-13-12	35.9	652	1095	117800	0.0	202110010208
12	5	10	56.1	12.0	2015103213	牝	6	420.0	-10.0	53.0	107.5	1/2	13-15-16-16	35.3	1164	362	382004	0.0	202110010208
13	8	15	22.3	8.0	2016105515	牡	5	488.0	2.0	56.0	107.6	1/2	4-5-5-5	37.1	1178	1086	906033	0.0	202110010208
14	3	5	25.4	9.0	2017102649	牡	4	508.0	1.0	55.0	108.1	3	1-1-1-2	37.9	1179	1067	185800	0.0	202110010208
15	6	11	174.6	16.0	2016103459	牡	5	442.0	6.0	54.0	108.3	1.1/4	7-7-7-9	37.3	1182	1042	862009	0.0	202110010208
16	7	14	79.1	13.0	2017103838	牝	4	464.0	-2.0	53.0	109.4	7	11-12-12-14	38.0	1176	1069	994002	0.0	202110010208
1	2	3	4.6	2.0	2016100319	牝	5	440.0	-6.0	55.0	68.4	0	8-7	34.2	1126	1108	854800	760.0	202110010209
2	5	10	3.7	1.0	2017105192	牡	4	480.0	6.0	56.0	68.4	クビ	3-2	34.5	1095	1117	226800	300.0	202110010209
3	5	9	12.0	5.0	2015106163	牝	6	456.0	-8.0	55.0	68.6	1	11-8	34.1	1116	1140	968006	190.0	202110010209
4	1	2	12.2	6.0	2017100367	牝	4	432.0	-8.0	53.0	68.6	ハナ	4-4	34.6	1167	420	75803	110.0	202110010209
5	7	13	37.5	11.0	2016100927	牝	5	462.0	4.0	55.0	68.6	ハナ	1-1	34.9	1015	1049	459800	76.0	202110010209
6	3	6	53.5	15.0	2015105401	牝	6	516.0	-4.0	55.0	68.6	ハナ	10-11	34.2	1025	1116	851009	0.0	202110010209
7	7	15	65.4	17.0	2014104660	セ	7	488.0	-2.0	56.0	68.7	クビ	4-4	34.7	1161	1177	854800	0.0	202110010209
8	1	1	9.8	4.0	2017102163	セ	4	466.0	-2.0	56.0	68.8	1.1/4	18-17	33.7	1140	1145	32800	0.0	202110010209
9	2	4	36.7	10.0	2017105344	牝	4	436.0	0.0	53.0	68.9	クビ	11-12	34.3	1179	1081	226800	0.0	202110010209
10	4	7	18.0	8.0	2017101756	牝	4	406.0	-2.0	52.0	68.9	クビ	14-15	34.1	1173	1149	258033	0.0	202110010209
11	8	18	5.9	3.0	2017104665	牝	4	466.0	4.0	52.0	69.1	1.1/4	2-2	35.3	1164	1165	758005	0.0	202110010209
12	8	16	136.1	18.0	2016106324	セ	5	476.0	2.0	57.0	69.2	クビ	17-18	34.2	1109	1010	130031	0.0	202110010209
13	6	11	50.7	14.0	2017101919	牡	4	496.0	38.0	56.0	69.2	ハナ	11-12	34.6	1091	1048	716800	0.0	202110010209
14	3	5	45.3	13.0	2016104831	牝	5	426.0	-2.0	52.0	69.3	1/2	14-12	34.4	1182	1153	486800	0.0	202110010209
15	8	17	64.5	16.0	2016102216	牝	5	428.0	8.0	52.0	69.3	クビ	14-15	34.4	1177	1090	916800	0.0	202110010209
16	4	8	16.5	7.0	2016104442	牡	5	494.0	6.0	57.0	69.4	3/4	4-4	35.4	1115	1105	535031	0.0	202110010209
17	6	12	37.6	12.0	2017103026	牝	4	426.0	-8.0	51.0	69.5	クビ	8-8	35.2	1181	1138	550033	0.0	202110010209
18	7	14	22.5	9.0	2015105203	牝	6	460.0	2.0	54.0	69.7	1.1/4	4-8	35.7	1178	1008	897009	0.0	202110010209
1	4	8	8.5	4.0	2017100464	牡	4	452.0	10.0	56.0	159.1	0	11-11-9-4	34.9	1025	427	686006	1098.5	202110010210
2	5	10	12.4	6.0	2017101915	牡	4	464.0	0.0	56.0	159.5	2.1/2	2-2-2-2	35.9	1091	1080	546800	431.0	202110010210
3	3	5	2.7	1.0	2017104917	牡	4	490.0	0.0	56.0	159.9	2.1/2	15-15-14-7	35.5	1093	1075	208008	275.5	202110010210
4	3	6	88.8	14.0	2017101436	牡	4	468.0	2.0	56.0	160.0	アタマ	11-12-16-16	35.1	1164	1029	863033	160.0	202110010210
5	1	1	11.3	5.0	2017101451	牝	4	438.0	0.0	54.0	160.2	1.1/2	1-1-1-1	36.7	1178	1101	494800	106.0	202110010210
6	6	11	37.3	10.0	2017100368	牡	4	458.0	-6.0	56.0	160.3	1/2	9-9-11-12	36.0	1157	431	240033	0.0	202110010210
7	1	2	96.7	15.0	2017102952	牡	4	506.0	-4.0	56.0	160.4	3/4	3-3-3-4	36.6	1179	1156	546800	0.0	202110010210
8	5	9	6.3	3.0	2017104681	牡	4	468.0	-2.0	56.0	160.6	3/4	9-9-11-13	36.3	1166	1166	32803	0.0	202110010210
9	6	12	33.1	9.0	2017101523	牝	4	430.0	-2.0	54.0	160.6	クビ	6-6-7-7	36.6	1116	1018	161006	0.0	202110010210
10	8	16	115.8	16.0	2015103021	牝	6	466.0	-4.0	55.0	160.7	1/2	13-14-11-10	36.4	663	1096	334009	0.0	202110010210
11	2	3	76.7	12.0	2017100369	牡	4	488.0	16.0	56.0	160.9	1.1/2	13-12-15-13	36.3	1177	1077	89803	0.0	202110010210
12	8	15	4.9	2.0	2017104961	牡	4	482.0	2.0	56.0	161.3	2.1/2	3-3-3-3	37.5	1126	1075	224007	0.0	202110010210
13	4	7	52.6	11.0	2017101800	牡	4	472.0	4.0	56.0	161.6	1.3/4	8-8-9-10	37.4	1124	429	948006	0.0	202110010210
14	2	4	27.2	8.0	2015106286	牡	6	480.0	-16.0	57.0	161.8	1.1/4	16-16-5-6	37.9	1176	1082	420033	0.0	202110010210
15	7	13	13.9	7.0	2017106699	牡	4	474.0	-6.0	56.0	161.9	1/2	6-6-5-7	38.0	1168	1110	945004	0.0	202110010210
16	7	14	81.6	13.0	2016103067	牡	5	454.0	-6.0	57.0	162.1	1.1/2	3-3-7-13	38.0	1142	1135	380033	0.0	202110010210
1	6	11	3.9	3.0	2015100902	牡	6	486.0	6.0	58.0	104.5	0	5-4-3-1	38.2	1095	1159	870004	2236.4	202110010211
2	8	16	51.6	11.0	2014106361	牡	7	512.0	2.0	57.0	104.7	1.1/4	8-8-6-3	37.7	1157	1129	970006	890.4	202110010211
3	2	3	3.8	2.0	2016103065	牡	5	530.0	0.0	57.0	105.0	2	15-15-9-7	37.8	1116	1028	75803	555.2	202110010211
4	8	15	22.6	5.0	2014103266	牡	7	452.0	-4.0	57.0	105.3	1.3/4	10-10-6-5	38.3	663	1095	523005	330.0	202110010211
5	2	4	27.7	7.0	2014103358	牡	7	438.0	-2.0	57.0	105.6	2	16-16-13-10	37.9	1093	362	382004	220.0	202110010211
6	3	6	62.7	13.0	2013106218	セ	8	494.0	-4.0	56.0	105.6	ハナ	12-12-15-12	37.8	1099	1011	788800	0.0	202110010211
7	4	8	18.6	4.0	2016105537	牡	5	460.0	8.0	57.0	105.8	1.1/4	2-3-4-3	39.3	1140	1164	8803	0.0	202110010211
8	4	7	42.2	9.0	2014101173	牡	7	506.0	-2.0	59.0	106.4	3.1/2	9-9-8-8	39.3	1168	1105	271008	0.0	202110010211
9	6	12	244.6	16.0	2010101667	牡	11	534.0	4.0	57.0	106.7	1.1/2	14-12-10-8	39.3	1109	1143	505007	0.0	202110010211
10	1	1	40.0	8.0	2016102334	牡	5	484.0	2.0	57.0	106.7	ハナ	12-12-13-14	39.0	1178	1022	570009	0.0	202110010211
11	7	14	49.6	10.0	2013104893	牡	8	494.0	0.0	56.0	106.7	アタマ	7-7-5-5	40.0	1124	1032	548033	0.0	202110010211
12	3	5	2.3	1.0	2017101831	牡	4	494.0	14.0	56.0	107.7	6	1-2-1-2	41.6	1126	1058	788800	0.0	202110010211
13	1	2	65.4	14.0	2015110047	牡	6	532.0	8.0	58.0	108.6	5	10-10-15-14	40.8	1141	1107	764001	0.0	202110010211
14	7	13	59.4	12.0	2015105970	牝	6	480.0	-16.0	55.0	109.3	4	5-6-12-13	41.8	1147	1110	427030	0.0	202110010211
15	5	9	25.1	6.0	2017101833	牡	4	540.0	0.0	55.0	109.5	1	2-1-2-10	43.3	1025	1039	944030	0.0	202110010211
16	5	10	141.9	15.0	2015105089	牡	6	524.0	26.0	56.0	110.7	7	4-4-10-14	43.3	1114	411	872800	0.0	202110010211
1	2	2	2.9	1.0	2017104093	セ	4	458.0	-2.0	56.0	106.6	0	1-1-2-1	34.7	1116	1160	202033	1529.4	202110010212
2	6	9	6.8	4.0	2017105396	牡	4	482.0	2.0	56.0	106.8	1.1/4	4-5-4-3	34.7	1115	1061	165033	608.4	202110010212
3	1	1	5.4	3.0	2016104883	牡	5	500.0	2.0	57.0	106.9	1/2	7-7-7-7	34.6	1140	1164	345033	384.2	202110010212
4	4	4	12.7	6.0	2015104724	セ	6	486.0	10.0	57.0	107.0	1/2	4-3-4-5	35.0	1126	1155	790005	230.0	202110010212
5	5	7	10.6	5.0	2016101958	牝	5	464.0	-12.0	55.0	107.3	1.3/4	9-9-9-8	34.8	1093	1104	180800	150.0	202110010212
6	8	13	13.6	7.0	2017101367	牡	4	472.0	-14.0	56.0	107.6	2	4-5-4-5	35.5	1114	411	52803	0.0	202110010212
7	7	11	4.8	2.0	2017105403	牡	4	532.0	18.0	56.0	107.7	3/4	7-7-7-8	35.4	1095	1148	542800	0.0	202110010212
8	7	10	40.5	10.0	2016103138	牝	5	434.0	6.0	55.0	107.8	3/4	11-11-11-11	35.1	1157	1055	37803	0.0	202110010212
9	6	8	58.5	11.0	2016100969	牡	5	506.0	-12.0	57.0	107.8	アタマ	13-12-11-11	35.1	1179	1003	590031	0.0	202110010212
10	8	12	33.9	9.0	2016110056	牝	5	518.0	2.0	55.0	107.9	アタマ	3-3-2-3	36.0	1176	1176	851009	0.0	202110010212
11	4	5	28.9	8.0	2016102102	牡	5	446.0	10.0	57.0	107.9	クビ	11-12-13-11	34.9	1178	1129	488007	0.0	202110010212
12	5	6	154.7	13.0	2013103153	牡	8	466.0	-4.0	57.0	108.0	クビ	9-9-10-10	35.4	1015	1046	888800	0.0	202110010212
13	3	3	72.4	12.0	2014104659	牡	7	502.0	-4.0	57.0	108.4	2.1/2	2-2-1-2	36.7	1025	1009	897009	0.0	202110010212
1	4	4	3.1	2.0	2018104345	牝	3	460.0	-4.0	51.0	105.7	0	5-5-5-5	37.7	1182	1099	968006	510.0	202110010301
2	7	9	3.7	3.0	2018109105	牝	3	478.0	-4.0	54.0	106.2	2.1/2	7-7-2-2	38.5	1095	1147	51800	200.0	202110010301
3	7	8	92.4	10.0	2018106439	牝	3	452.0	2.0	51.0	106.7	3	7-8-6-6	38.5	1177	1026	425031	130.0	202110010301
4	6	6	2.9	1.0	2018105137	牝	3	470.0	-4.0	54.0	106.7	ハナ	2-2-2-2	39.0	1157	1154	486800	77.0	202110010301
5	1	1	22.8	6.0	2018105044	牝	3	458.0	-6.0	53.0	107.1	2.1/2	10-10-9-8	38.7	1168	411	872800	51.0	202110010301
6	5	5	96.8	11.0	2018103118	牝	3	492.0	0.0	54.0	107.3	1.1/4	9-9-9-8	38.9	1025	1016	117800	0.0	202110010301
7	8	10	72.0	9.0	2018106397	牝	3	452.0	4.0	54.0	107.3	クビ	10-10-9-8	38.9	1143	1031	970006	0.0	202110010301
8	8	11	6.9	4.0	2018103368	牝	3	442.0	-8.0	53.0	107.4	クビ	2-3-2-1	39.7	1180	1095	523005	0.0	202110010301
9	2	2	48.3	8.0	2018104255	牝	3	472.0	4.0	53.0	107.4	クビ	4-3-6-6	39.3	1179	408	399009	0.0	202110010301
10	6	7	18.8	5.0	2018104306	牝	3	444.0	-6.0	53.0	107.9	3	5-5-6-8	39.7	1165	1101	910800	0.0	202110010301
11	3	3	33.9	7.0	2018101975	牝	3	484.0	-4.0	53.0	107.9	アタマ	1-1-1-2	40.3	1176	1073	859002	0.0	202110010301
1	8	9	3.0	1.0	2018100545	牡	3	484.0	8.0	56.0	122.4	0	5-5-5-5	36.2	1116	1166	965800	510.0	202110010302
2	4	4	14.8	7.0	2018100613	牡	3	490.0	12.0	55.0	122.5	1	10-10-10-6	35.9	1167	1008	83031	200.0	202110010302
3	7	8	5.2	3.0	2018103402	牡	3	442.0	-6.0	56.0	123.1	3.1/2	1-1-1-1	37.4	1157	1157	988033	130.0	202110010302
4	1	1	8.7	5.0	2018105605	牡	3	478.0	12.0	56.0	123.4	1.3/4	5-5-5-6	37.2	1109	1162	903007	77.0	202110010302
5	2	2	20.1	9.0	2018101635	牡	3	412.0	2.0	56.0	123.5	クビ	4-4-4-2	37.4	1091	1094	494800	51.0	202110010302
6	8	10	8.4	4.0	2018106256	牝	3	394.0	-6.0	53.0	124.0	3	7-7-7-6	37.6	1176	1078	897009	0.0	202110010302
7	6	6	13.0	6.0	2018103796	牡	3	480.0	0.0	55.0	124.1	1/2	3-3-3-2	38.1	1179	1067	441033	0.0	202110010302
8	5	5	41.8	10.0	2018102016	牡	3	524.0	-2.0	55.0	124.1	クビ	7-7-8-9	37.6	1168	411	329004	0.0	202110010302
9	7	7	19.2	8.0	2018104058	牝	3	454.0	6.0	54.0	124.2	1/2	2-2-2-2	38.4	1171	1117	994002	0.0	202110010302
10	3	3	4.3	2.0	2018104909	牡	3	436.0	2.0	56.0	124.9	4	9-9-8-9	38.4	1095	1085	790005	0.0	202110010302
1	8	11	2.8	1.0	2018103902	牡	3	466.0	-6.0	56.0	58.6	0	7-7	35.3	1171	1107	168006	510.0	202110010303
2	4	4	10.9	5.0	2018102477	牡	3	500.0	4.0	55.0	58.7	1/2	2-1	36.1	1161	1032	548033	200.0	202110010303
3	7	9	8.3	4.0	2018103529	牝	3	440.0	-2.0	54.0	59.0	1.3/4	4-5	35.9	1091	1052	851009	130.0	202110010303
4	5	5	4.7	2.0	2018102911	牝	3	446.0	-16.0	54.0	59.2	1.1/4	8-8	35.6	1157	411	53803	77.0	202110010303
5	3	3	72.3	11.0	2018106007	牝	3	434.0	6.0	53.0	59.2	アタマ	6-5	36.0	1168	1033	381002	51.0	202110010303
