着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	11.0	4.0	2018104849	牡	3	462.0	2.0	53	60.7	1.1/4	7-7	36.4	1177	1076	148800	51.0	202101010603
6	6	8	49.0	10.0	2018106046	牝	3	462.0	6.0	54	61.0	1.3/4	5-4	37.0	1091	392	729005	0.0	202101010603
7	8	11	20.8	6.0	2018100066	牡	3	432.0	-2.0	56	61.1	クビ	11-9	36.2	1170	1118	303030	0.0	202101010603
8	6	7	24.9	9.0	2018101633	牝	3	444.0	2.0	54	61.1	クビ	7-6	36.8	1143	422	30803	0.0	202101010603
9	4	4	4.8	3.0	2018105166	牡	3	446.0	-4.0	54	61.4	1.1/2	10-9	36.9	1182	1181	370033	0.0	202101010603
10	5	5	16.5	5.0	2018105622	牡	3	492.0	0.0	56	61.5	1/2	7-7	37.2	1180	1134	333008	0.0	202101010603
11	2	2	284.8	12.0	2018105856	牝	3	476.0	8.0	50	63.0	9	12-12	37.3	1187	1066	312006	0.0	202101010603
12	5	6	62.3	11.0	2018100578	牡	3	458.0	0.0	56	66.6	大	3-11	42.8	1096	1116	153033	0.0	202101010603
1	4	6	6.8	3.0	2018103796	牡	3	472.0	-2.0	56	107.6	0	2-2-2-2	36.0	1095	1067	441033	510.0	202101010604
2	6	10	1.8	1.0	2018100400	牝	3	478.0	2.0	54	107.6	クビ	5-5-5-2	35.7	1093	1075	75803	200.0	202101010604
3	5	8	18.6	6.0	2018105115	牝	3	444.0	22.0	54	107.8	1.1/4	14-14-14-10	35.0	5203	1105	858800	130.0	202101010604
4	7	11	184.7	14.0	2018106315	牡	3	472.0	10.0	56	107.9	クビ	8-8-8-5	35.8	1144	1163	547800	77.0	202101010604
5	8	13	7.0	4.0	2018106523	牡	3	484.0	0.0	56	108.0	3/4	11-10-8-5	35.8	1180	1095	523005	51.0	202101010604
6	4	5	30.5	8.0	2018105906	牡	3	508.0	2.0	56	108.1	3/4	5-5-5-5	36.2	1166	1069	785800	0.0	202101010604
7	1	1	46.8	10.0	2018104804	牝	3	398.0	6.0	54	108.4	1.1/2	10-11-12-10	36.0	1161	1089	274002	0.0	202101010604
8	5	7	37.1	9.0	2018102504	牡	3	480.0	-2.0	54	108.5	1/2	12-12-8-10	36.3	1181	1169	89803	0.0	202101010604
9	3	4	109.7	12.0	2018105800	牡	3	484.0	6.0	56	108.6	3/4	5-5-5-8	36.7	1156	1084	768006	0.0	202101010604
10	3	3	67.2	11.0	2018103613	セ	3	436.0	2.0	52	108.6	ハナ	8-8-8-10	36.4	1187	1135	169008	0.0	202101010604
11	6	9	26.0	7.0	2018104568	牝	3	438.0	-6.0	54	109.0	2.1/2	2-2-2-2	37.4	1109	1075	213033	0.0	202101010604
12	2	2	6.6	2.0	2018102686	牡	3	452.0	-6.0	56	109.1	クビ	1-1-1-1	37.7	1140	435	394030	0.0	202101010604
13	8	14	16.5	5.0	2018106362	牝	3	472.0	4.0	54	109.2	1/2	2-4-4-8	37.5	1112	1061	274002	0.0	202101010604
14	7	12	175.6	13.0	2018104888	牝	3	466.0	0.0	52	110.0	5	13-12-13-14	37.4	1182	1086	464008	0.0	202101010604
1	7	7	30.9	6.0	2019104698	牝	2	448.0	0.0	54	69.6	0	2-2	35.7	1180	1133	571031	700.0	202101010605
2	4	4	12.5	4.0	2019104409	牡	2	474.0	0.0	52	69.8	1.1/4	3-3	35.7	1173	1005	270006	280.0	202101010605
3	1	1	5.6	2.0	2019106293	牡	2	456.0	0.0	54	69.9	1/2	3-3	35.8	1096	1110	45803	180.0	202101010605
4	6	6	45.2	9.0	2019103513	牡	2	424.0	0.0	54	70.1	1.1/4	7-6	35.2	1015	1033	150031	110.0	202101010605
5	2	2	1.5	1.0	2019110039	牡	2	434.0	0.0	54	70.5	2.1/2	1-1	36.7	1170	1127	3060	70.0	202101010605
6	3	3	8.5	3.0	2019102880	牝	2	458.0	0.0	54	70.8	2	3-3	36.7	1140	1044	534006	0.0	202101010605
7	5	5	31.2	7.0	2019104739	牡	2	394.0	0.0	51	71.2	2.1/2	6-7	36.4	1185	1163	148800	0.0	202101010605
8	8	10	12.9	5.0	2019110079	牝	2	424.0	0.0	54	71.9	4	8-8	36.7	5203	362	674004	0.0	202101010605
9	8	9	120.1	10.0	2019101394	牡	2	410.0	0.0	54	72.3	2.1/2	8-8	37.2	1161	1063	319007	0.0	202101010605
10	7	8	36.4	8.0	2019101160	牝	2	412.0	0.0	52	72.4	1/2	8-10	37.2	1181	1112	713005	0.0	202101010605
1	2	2	5.4	3.0	2018102444	牡	3	504.0	0.0	56	109.4	0	5-5-4-3	40.2	660	1044	534006	510.0	202101010606
2	4	4	7.0	4.0	2018100195	牡	3	482.0	-2.0	53	110.0	3.1/2	8-7-7-7	40.4	1185	1021	862006	200.0	202101010606
3	5	6	5.3	2.0	2018106371	牡	3	456.0	0.0	56	110.0	クビ	1-1-1-2	41.3	1152	1085	560030	130.0	202101010606
4	8	12	18.6	6.0	2018103589	牡	3	532.0	0.0	55	110.0	ハナ	7-7-5-5	40.6	1176	1173	267033	77.0	202101010606
5	7	10	43.8	8.0	2018102052	牝	3	498.0	2.0	52	110.2	1.1/2	3-3-2-1	41.5	1182	1114	788800	51.0	202101010606
6	6	8	71.6	9.0	2018100447	牡	3	504.0	0.0	56	110.5	1.1/2	10-10-9-8	40.5	1180	1157	542800	0.0	202101010606
7	5	7	36.1	7.0	2018100481	牡	3	468.0	6.0	56	110.6	1/2	5-5-7-8	41.0	1166	1073	755030	0.0	202101010606
8	4	5	1.9	1.0	2018105036	牡	3	522.0	0.0	56	110.7	1/2	3-3-6-5	41.2	1170	1116	790005	0.0	202101010606
9	7	11	14.2	5.0	2018102563	牡	3	486.0	2.0	56	110.9	1.1/2	2-2-2-3	42.2	1030	1110	547800	0.0	202101010606
10	8	13	238.8	13.0	2018101099	牡	3	406.0	0.0	56	111.0	クビ	12-12-12-10	40.0	1109	421	247033	0.0	202101010606
11	6	9	93.9	11.0	2018106918	牡	3	424.0	4.0	54	111.0	クビ	11-11-11-10	40.1	1173	1005	76031	0.0	202101010606
12	1	1	99.3	12.0	2018104604	牡	3	500.0	0.0	56	114.7	大	13-13-12-12	43.6	1140	1027	415800	0.0	202101010606
13	3	3	81.8	10.0	2018109106	牝	3	446.0	4.0	54	115.5	5	8-7-10-12	45.2	1112	1128	148800	0.0	202101010606
1	4	5	2.4	1.0	2018101803	牝	3	452.0	10.0	49	159.6	0	13-13-8-4	35.7	1192	1068	641030	760.0	202101010607
2	4	6	21.4	7.0	2018100537	牡	3	484.0	4.0	51	159.7	1/2	11-10-11-6	35.5	1182	1071	708800	300.0	202101010607
3	1	1	2.6	2.0	2017104917	牡	4	482.0	0.0	57	159.9	1.1/2	2-2-2-1	36.5	1093	1075	208008	190.0	202101010607
4	6	10	14.4	4.0	2017104690	牡	4	446.0	8.0	57	159.9	アタマ	11-10-4-3	36.4	1095	1067	415800	110.0	202101010607
5	8	14	34.9	9.0	2017101523	牝	4	436.0	2.0	55	160.8	5	1-1-1-2	37.5	1015	1018	161006	76.0	202101010607
6	7	11	19.4	6.0	2014103521	牡	7	478.0	4.0	54	160.9	クビ	13-13-13-12	36.5	1189	431	23007	0.0	202101010607
7	7	12	39.9	10.0	2018101729	牡	3	454.0	10.0	49	161.0	クビ	3-3-2-4	37.6	1187	1077	911800	0.0	202101010607
8	2	2	78.5	11.0	2017106221	牝	4	444.0	16.0	55	161.2	1.1/2	9-7-8-10	37.3	1109	380	20803	0.0	202101010607
9	8	13	16.3	5.0	2018104618	牝	3	422.0	-2.0	49	161.5	1.3/4	4-3-5-6	37.8	1185	1062	15008	0.0	202101010607
10	6	9	80.6	12.0	2017106236	セ	4	462.0	4.0	57	161.7	1.1/4	4-3-5-6	38.0	1091	420	339008	0.0	202101010607
11	3	4	313.6	14.0	2017100300	セ	4	456.0	8.0	54	161.8	クビ	9-10-8-10	37.8	1177	1152	713005	0.0	202101010607
12	5	8	30.0	8.0	2018110038	牡	3	490.0	14.0	53	162.2	2.1/2	6-7-11-13	38.1	1180	1130	3060	0.0	202101010607
13	3	3	9.4	3.0	2017105655	牡	4	522.0	4.0	57	162.3	3/4	6-6-5-6	38.6	1166	1110	790005	0.0	202101010607
14	5	7	82.2	13.0	2016103067	牡	5	458.0	4.0	55	162.9	3.1/2	8-7-14-14	38.1	1181	1135	380033	0.0	202101010607
1	1	1	1.9	1.0	2018101245	牝	3	478.0	6.0	50	107.0	0	3-3-4-3	39.1	1181	1131	163002	760.0	202101010608
2	8	13	11.8	5.0	2016102097	牝	5	486.0	10.0	52	108.0	6	2-2-2-1	40.4	1185	1083	523005	300.0	202101010608
3	5	7	8.4	4.0	2018104694	牝	3	420.0	0.0	52	108.0	ハナ	12-12-10-7	38.8	1180	1160	310007	190.0	202101010608
4	7	11	69.0	10.0	2018100600	牝	3	438.0	6.0	50	108.1	3/4	5-5-5-4	39.9	1182	1065	587800	110.0	202101010608
5	8	12	6.4	3.0	2018105205	牝	3	472.0	-4.0	52	108.1	アタマ	7-7-6-6	39.7	1093	1121	10803	76.0	202101010608
6	4	5	19.1	7.0	2017105454	牝	4	448.0	10.0	55	108.7	3.1/2	10-7-3-4	40.9	1095	1148	148800	0.0	202101010608
7	2	2	14.7	6.0	2017102390	牝	4	440.0	-2.0	55	108.8	1/2	9-10-9-9	39.9	1170	1170	170800	0.0	202101010608
8	6	9	49.8	9.0	2017100373	牝	4	460.0	8.0	54	109.3	3	1-1-1-2	41.7	1176	1138	45803	0.0	202101010608
9	5	6	5.8	2.0	2018105202	牝	3	444.0	-2.0	49	109.5	1.1/4	5-6-8-8	40.9	1187	1082	506800	0.0	202101010608
10	4	4	40.9	8.0	2017106232	牝	4	506.0	6.0	52	109.6	クビ	10-11-10-9	40.4	1177	1062	731006	0.0	202101010608
11	7	10	94.8	12.0	2015101367	牝	6	494.0	14.0	55	110.2	3.1/2	13-12-12-11	40.3	1096	1128	185031	0.0	202101010608
12	3	3	121.4	13.0	2017103478	牝	4	472.0	10.0	52	113.6	大	7-7-13-13	43.5	1192	435	547800	0.0	202101010608
13	6	8	69.1	11.0	2018105391	牝	3	418.0	2.0	52	114.5	5	3-3-6-11	46.1	1156	1087	790005	0.0	202101010608
1	5	8	8.0	4.0	2018104331	セ	3	440.0	8.0	54	87.3	0	3-3-2	34.6	1140	1173	449030	760.0	202101010609
2	6	10	2.7	1.0	2018110086	牡	3	486.0	-6.0	54	87.4	1	10-8-10	34.3	1170	386	196031	300.0	202101010609
3	4	6	3.8	2.0	2018106336	牡	3	474.0	12.0	54	87.7	1.1/2	7-8-7	34.6	1096	1132	372006	190.0	202101010609
4	4	5	25.4	7.0	2017103660	牝	4	486.0	10.0	55	88.0	2	4-3-4	35.2	660	1044	534006	110.0	202101010609
5	7	12	4.7	3.0	2018103926	牡	3	470.0	2.0	54	88.1	1/2	10-12-10	34.7	1095	1145	331002	76.0	202101010609
6	1	1	44.7	10.0	2018101796	牡	3	488.0	-12.0	51	88.2	アタマ	2-2-2	35.6	1185	1021	572800	0.0	202101010609
7	2	2	15.0	6.0	2018110031	牡	3	478.0	6.0	52	88.2	アタマ	1-1-1	35.7	1182	1150	3060	0.0	202101010609
8	5	7	12.6	5.0	2017105570	牝	4	462.0	10.0	55	88.2	クビ	4-5-4	35.3	1180	1117	790005	0.0	202101010609
9	3	4	58.0	11.0	2017105874	牡	4	462.0	4.0	55	88.5	1.1/2	7-5-7	35.6	1181	1056	31031	0.0	202101010609
10	6	9	134.7	13.0	2017110102	牡	4	444.0	-4.0	57	88.6	3/4	13-13-13	34.6	5203	1145	399009	0.0	202101010609
11	8	14	83.8	12.0	2017102878	牝	4	432.0	18.0	55	88.6	アタマ	7-8-7	35.5	1030	1071	791800	0.0	202101010609
12	3	3	36.9	8.0	2017105636	牡	4	470.0	4.0	56	89.2	3.1/2	10-11-12	35.9	1176	1103	180800	0.0	202101010609
13	8	13	39.4	9.0	2018101632	牡	3	474.0	-26.0	54	89.3	1/2	4-5-4	36.4	1093	1018	494800	0.0	202101010609
14	7	11	365.9	14.0	2017105648	牝	4	462.0	-11.0	53	90.0	4	14-14-14	35.3	1173	1005	32803	0.0	202101010609
1	4	4	4.8	2.0	2017105137	牝	4	452.0	8.0	55	120.0	0	8-8-8-8	35.9	1096	1165	634033	1521.7	202101010610
2	7	8	10.5	6.0	2018101970	牡	3	518.0	18.0	54	120.1	1	3-3-2-2	36.5	1015	1018	859002	606.2	202101010610
3	7	7	8.4	5.0	2017100098	牡	4	454.0	-8.0	57	120.2	1/2	6-7-4-5	36.4	5203	5509	233031	383.1	202101010610
4	1	1	26.7	10.0	2015105960	牝	6	446.0	8.0	55	120.5	1.3/4	4-5-6-6	36.6	1166	1176	994002	230.0	202101010610
5	8	9	25.3	9.0	2016103323	牡	5	482.0	6.0	57	120.5	アタマ	6-5-6-6	36.6	1180	1132	3060	150.0	202101010610
6	8	10	15.1	7.0	2015105451	セ	6	466.0	2.0	57	120.5	クビ	9-8-8-8	36.3	1177	1010	684030	0.0	202101010610
7	3	3	5.3	3.0	2017105663	牝	4	504.0	8.0	55	120.7	3/4	2-2-2-1	37.2	1140	420	506800	0.0	202101010610
8	5	5	6.2	4.0	2017101674	牡	4	492.0	16.0	57	120.9	1.1/2	4-4-4-3	37.2	1095	1154	934033	0.0	202101010610
9	2	2	3.4	1.0	2016105270	牝	5	440.0	6.0	55	121.7	5	10-10-10-10	36.7	660	1068	922030	0.0	202101010610
10	6	6	18.9	8.0	2016104241	牝	5	486.0	6.0	55	122.3	4	1-1-1-3	39.8	1093	1126	274008	0.0	202101010610
1	2	2	3.7	2.0	2016101093	牡	5	480.0	-2.0	56	105.5	0	8-8-8-6	37.3	1144	431	248005	2322.4	202101010611
2	3	3	5.3	3.0	2015104526	牡	6	484.0	6.0	59	105.6	1	4-3-2-3	38.3	1030	1105	887800	926.4	202101010611
3	6	6	6.0	4.0	2016100359	牝	5	444.0	4.0	54	105.8	3/4	3-3-4-5	38.4	1181	1131	163002	583.2	202101010611
4	8	9	2.9	1.0	2015103217	牡	6	494.0	-8.0	57	105.8	ハナ	8-9-9-9	37.1	660	1044	271008	350.0	202101010611
5	5	5	14.4	6.0	2016103084	牝	5	468.0	4.0	54	105.9	3/4	1-1-1-1	38.7	1124	1028	795033	230.0	202101010611
6	7	7	22.2	8.0	2015100348	牡	6	500.0	-2.0	57	105.9	クビ	7-6-5-3	38.2	1170	1026	316031	0.0	202101010611
7	7	8	13.3	5.0	2017110088	牡	4	512.0	5.0	56	106.0	1/2	2-2-2-2	38.7	1096	1132	86803	0.0	202101010611
8	8	10	14.8	7.0	2016103115	牡	5	448.0	10.0	56	107.1	7	5-5-5-7	39.3	1176	1135	15803	0.0	202101010611
9	4	4	38.0	9.0	2015100122	牡	6	516.0	-6.0	58	107.6	3	6-6-5-8	39.8	1015	1018	304008	0.0	202101010611
10	1	1	72.9	10.0	2013106218	セ	8	482.0	-8.0	56	108.2	3.1/2	10-10-10-10	38.6	1093	1111	788800	0.0	202101010611
1	8	15	22.0	10.0	2017106131	牝	4	442.0	4.0	53	68.4	0	3-3	35.2	01170	01062	15008	1535.7	202101010612
2	7	14	65.5	13.0	2016102978	牝	5	512.0	8.0	52	68.5	クビ	14-13	34.4	01096	01008	159033	610.2	202101010612
3	8	16	76.1	15.0	2015100023	牡	6	498.0	8.0	54	68.5	クビ	6-3	34.9	01144	01141	947030	385.1	202101010612
4	6	11	17.9	9.0	2017102946	牡	4	492.0	2.0	55	68.5	アタマ	11-11	34.6	01025	01027	865800	230.0	202101010612
5	4	7	76.9	16.0	2015104546	牝	6	446.0	6.0	52	68.6	クビ	4-6	35.2	01093	01055	683033	150.0	202101010612
6	1	1	14.4	7.0	2016100298	牝	5	472.0	8.0	53	68.8	1.1/4	1-1	35.8	01109	01171	854800	0.0	202101010612
7	7	13	63.7	12.0	2015105791	セ	6	472.0	-4.0	54	68.9	3/4	8-8	35.2	01185	01180	224007	0.0	202101010612
8	3	5	11.3	5.0	2017105060	牝	4	478.0	0.0	53	68.9	ハナ	4-3	35.5	01095	01160	226800	0.0	202101010612
9	1	2	3.9	1.0	2017104059	牝	4	496.0	-2.0	54	68.9	クビ	2-2	35.8	01176	01123	271008	0.0	202101010612
10	6	12	4.8	2.0	2018104340	牝	3	420.0	4.0	51	68.9	ハナ	10-8	35.1	01182	01173	52006	0.0	202101010612
11	5	10	13.8	6.0	2017101248	牝	4	486.0	4.0	53	69.0	クビ	6-6	35.5	01091	01064	716800	0.0	202101010612
12	3	6	32.2	11.0	2017103886	牝	4	472.0	10.0	53	69.1	3/4	14-16	34.9	01152	01085	318803	0.0	202101010612
12	5	9	76.0	14.0	2017101943	牝	4	468.0	-2.0	52	69.1	同着	8-8	35.4	01124	01179	546800	0.0	202101010612
14	4	8	4.9	3.0	2017110130	牝	4	504.0	4.0	52	69.1	アタマ	11-13	35.1	01140	00438	138007	0.0	202101010612
15	2	4	11.3	4.0	2018104949	牡	3	472.0	6.0	53	69.2	クビ	11-11	35.2	01015	00411	790005	0.0	202101010612
16	2	3	14.8	8.0	2017110103	牝	4	456.0	-2.0	53	69.4	1.1/2	16-13	35.1	01180	00386	399009	0.0	202101010612
