着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	15	52.6	9.0	2018106633	セ	3	440.0	0.0	56.0	85.7	1.3/4	7-8	37.0	1109	1147	103031	0.0	202105030103
8	1	1	142.2	12.0	2018103284	牡	3	458.0	0.0	54.0	85.8	クビ	15-15	36.3	1181	1109	301700	0.0	202105030103
9	2	3	6.6	4.0	2018102981	牡	3	512.0	6.0	56.0	85.8	クビ	3-3	37.8	1091	359	716800	0.0	202105030103
10	1	2	113.3	11.0	2018100555	牡	3	458.0	-6.0	56.0	85.8	アタマ	12-12	36.5	1135	1052	431800	0.0	202105030103
11	7	13	143.2	13.0	2018102323	牡	3	450.0	0.0	53.0	85.9	3/4	12-12	36.6	1177	1026	502033	0.0	202105030103
12	7	14	181.2	14.0	2018102558	牝	3	464.0	-6.0	54.0	86.1	1	10-10	37.2	641	428	674004	0.0	202105030103
13	3	6	11.2	6.0	2018103385	牡	3	458.0	10.0	56.0	86.2	3/4	7-8	37.5	689	1027	40700	0.0	202105030103
14	5	9	235.4	15.0	2018100767	牡	3	542.0	26.0	53.0	86.5	2	15-15	36.9	1188	1047	13803	0.0	202105030103
15	8	16	8.2	5.0	2018102324	牝	3	458.0	8.0	54.0	86.7	3/4	3-5	38.3	1170	1169	331002	0.0	202105030103
16	6	11	295.3	16.0	2018105865	牝	3	430.0	0.0	54.0	87.1	2.1/2	11-10	38.2	1029	437	768008	0.0	202105030103
1	2	3	7.9	4.0	2018102149	牝	3	432.0	-4.0	54.0	94.1	0	4-5	33.8	1091	1114	546800	510.0	202105030104
2	6	12	2.4	1.0	2018103036	牡	3	456.0	-6.0	56.0	94.2	クビ	12-9	33.5	5212	1132	982033	200.0	202105030104
3	7	15	3.3	2.0	2018105127	牡	3	486.0	0.0	56.0	94.4	1.1/2	4-2	34.2	5339	399	226800	130.0	202105030104
4	4	7	5.7	3.0	2018103602	牡	3	478.0	4.0	56.0	94.5	クビ	2-2	34.4	1122	1094	796002	77.0	202105030104
5	1	1	72.0	9.0	2018110051	牝	3	452.0	0.0	54.0	94.6	3/4	12-13	33.7	1140	1103	3060	51.0	202105030104
6	3	5	21.1	6.0	2018100232	牡	3	486.0	0.0	56.0	94.7	1	12-13	33.8	1051	1124	815033	0.0	202105030104
7	2	4	76.1	10.0	2018103506	牝	3	438.0	16.0	54.0	94.8	クビ	6-6	34.4	1162	1106	639009	0.0	202105030104
8	7	14	28.2	7.0	2018101806	牡	3	478.0	-4.0	56.0	94.8	クビ	1-1	34.7	5386	1102	843030	0.0	202105030104
9	3	6	13.1	5.0	2018102169	牡	3	496.0	2.0	56.0	94.9	1/2	10-9	34.3	1170	423	546800	0.0	202105030104
10	1	2	274.4	14.0	2018103835	牝	3	450.0	12.0	51.0	94.9	ハナ	10-9	34.3	1184	1156	18033	0.0	202105030104
11	8	18	83.5	11.0	2018105889	牡	3	462.0	4.0	54.0	95.3	2.1/2	6-6	34.8	1164	1031	464030	0.0	202105030104
12	5	10	463.0	16.0	2018110147	牡	3	458.0	0.0	54.0	95.4	3/4	6-6	34.9	1009	1064	716800	0.0	202105030104
13	8	16	575.2	18.0	2018103224	牝	3	416.0	8.0	54.0	95.5	アタマ	6-9	34.9	726	437	629800	0.0	202105030104
14	5	9	402.0	15.0	2018109098	セ	3	436.0	4.0	56.0	95.7	1.1/2	2-2	35.6	1135	1109	629800	0.0	202105030104
15	4	8	184.2	13.0	2018106891	牡	3	430.0	-8.0	56.0	95.7	クビ	16-16	34.5	1153	1089	958031	0.0	202105030104
16	6	11	562.7	17.0	2018106278	牝	3	460.0	-14.0	54.0	95.8	1/2	16-16	34.6	1158	1008	398800	0.0	202105030104
17	7	13	128.8	12.0	2018100749	セ	3	496.0	8.0	56.0	96.5	4	16-16	35.3	689	1108	13803	0.0	202105030104
18	8	17	53.9	8.0	2018110141	牝	3	400.0	-6.0	49.0	96.8	1.3/4	12-15	35.8	1188	1059	32800	0.0	202105030104
1	6	7	1.1	1.0	2019105194	牡	2	512.0	0.0	54.0	95.4	0	3-4	34.3	5339	399	226800	700.0	202105030105
2	3	3	14.4	3.0	2019110065	牝	2	488.0	0.0	54.0	95.9	3	1-1	35.1	1122	1039	948006	280.0	202105030105
3	1	1	83.7	9.0	2019100846	牡	2	458.0	0.0	54.0	96.3	2	3-4	35.2	1127	1029	70803	180.0	202105030105
4	8	10	23.2	6.0	2019101139	牡	2	470.0	0.0	54.0	96.7	2.1/2	3-3	35.7	1162	1008	372033	110.0	202105030105
5	7	9	90.1	10.0	2019102483	牡	2	470.0	0.0	54.0	97.0	2	6-6	35.8	1169	1064	371009	70.0	202105030105
6	8	11	10.9	2.0	2019110071	牝	2	428.0	0.0	54.0	97.1	3/4	2-2	36.2	1170	1176	798033	0.0	202105030105
7	5	5	41.9	7.0	2019106118	牡	2	460.0	0.0	54.0	97.8	4	7-7	36.3	733	1068	127002	0.0	202105030105
8	6	6	82.7	8.0	2019104419	牡	2	488.0	0.0	54.0	97.9	1/2	11-11	35.3	422	417	270006	0.0	202105030105
9	2	2	15.1	4.0	2019110083	牡	2	490.0	0.0	54.0	97.9	クビ	8-7	36.4	5386	427	338033	0.0	202105030105
10	7	8	145.3	11.0	2019104425	牡	2	488.0	0.0	54.0	98.9	6	9-10	36.4	1029	392	270006	0.0	202105030105
11	4	4	17.3	5.0	2019104885	牡	2	462.0	0.0	54.0	100.7	大	10-9	38.5	5212	1113	310007	0.0	202105030105
1	5	7	14.1	6.0	2018101553	牡	3	504.0	2.0	56.0	131.7	0	5-5-4-3	36.8	1161	1043	356002	510.0	202105030106
2	6	10	7.1	4.0	2018104727	牡	3	524.0	2.0	56.0	132.2	3	2-2-2-2	37.5	422	423	333030	200.0	202105030106
3	7	11	3.9	2.0	2018106078	牡	3	504.0	2.0	56.0	132.3	3/4	7-7-7-5	37.2	641	1094	319007	130.0	202105030106
4	6	9	32.5	9.0	2018106129	セ	3	504.0	-8.0	55.0	132.4	クビ	3-4-3-3	37.6	1179	1088	430002	77.0	202105030106
5	5	8	4.8	3.0	2018100074	牡	3	478.0	4.0	56.0	132.5	1/2	1-1-1-1	37.9	1091	1080	546800	51.0	202105030106
6	8	13	135.8	12.0	2018106686	セ	3	446.0	0.0	56.0	133.3	5	7-9-8-8	37.9	1153	1093	171002	0.0	202105030106
7	8	14	102.2	11.0	2018103264	牡	3	452.0	8.0	56.0	133.5	1.1/4	5-5-4-5	38.4	684	1124	290006	0.0	202105030106
8	7	12	47.7	10.0	2018104526	牝	3	490.0	22.0	51.0	133.6	1/2	14-14-12-13	37.7	1188	1133	819008	0.0	202105030106
9	1	1	2.9	1.0	2018105605	牡	3	478.0	-8.0	56.0	133.6	クビ	7-7-8-8	38.2	1170	1162	903007	0.0	202105030106
10	3	4	23.4	7.0	2018103866	牝	3	486.0	-4.0	54.0	134.2	3.1/2	3-3-4-7	39.0	1162	1067	909006	0.0	202105030106
11	4	5	12.2	5.0	2018105375	牝	3	452.0	-10.0	54.0	135.0	5	7-9-11-10	39.4	1169	1103	148800	0.0	202105030106
12	2	2	282.8	14.0	2018105414	牡	3	512.0	2.0	54.0	135.7	4	11-11-12-10	40.0	1173	1145	408033	0.0	202105030106
13	4	6	257.7	13.0	2018104466	牡	3	454.0	2.0	53.0	136.1	2.1/2	11-11-8-10	40.4	1184	1094	503031	0.0	202105030106
14	3	3	24.7	8.0	2018103364	牡	3	528.0	-2.0	56.0	136.7	3.1/2	13-13-12-13	40.8	1150	1020	612030	0.0	202105030106
1	4	8	31.7	10.0	2018103872	牡	3	462.0	6.0	54.0	84.0	0	10-11	35.5	1158	405	872006	760.0	202105030107
2	8	16	13.3	7.0	2018100924	牝	3	476.0	2.0	52.0	84.3	1.3/4	2-2	36.9	1169	1064	353803	300.0	202105030107
3	8	15	9.3	5.0	2018102989	牡	3	484.0	2.0	54.0	84.5	1	11-8	36.4	1077	1171	407033	190.0	202105030107
4	3	6	4.8	2.0	2018105283	牡	3	530.0	-8.0	54.0	84.5	クビ	14-13	35.8	1122	1027	686006	110.0	202105030107
5	5	10	7.1	3.0	2018102000	牡	3	494.0	2.0	54.0	84.5	クビ	11-11	36.0	733	1152	44803	76.0	202105030107
6	2	4	7.3	4.0	2018110070	牡	3	454.0	-6.0	54.0	84.8	1.1/2	5-5	36.8	5386	1169	89803	0.0	202105030107
7	7	13	3.0	1.0	2018104592	牡	3	490.0	-2.0	54.0	84.8	クビ	5-5	36.8	5339	1008	880033	0.0	202105030107
8	1	1	13.1	6.0	2018102416	牡	3	460.0	0.0	51.0	85.2	2.1/2	8-9	37.0	1188	1147	812008	0.0	202105030107
8	3	5	96.5	13.0	2017106640	牡	4	462.0	-4.0	56.0	85.2	同着	14-13	36.5	1167	1141	854800	0.0	202105030107
10	6	12	55.3	11.0	2016102733	牝	5	474.0	0.0	53.0	85.4	1.1/4	14-15	36.5	1181	1094	13803	0.0	202105030107
11	7	14	108.1	14.0	2017100554	牡	4	514.0	6.0	56.0	85.6	1	8-9	37.4	1179	1089	243008	0.0	202105030107
12	2	3	108.4	15.0	2017106309	セ	4	454.0	-2.0	57.0	86.3	4	3-3	38.6	689	1119	382004	0.0	202105030107
13	6	11	24.1	9.0	2017101158	牡	4	522.0	-8.0	55.0	86.4	1/2	5-5	38.4	1173	1074	505006	0.0	202105030107
14	5	9	93.9	12.0	2015102565	牡	6	508.0	-10.0	57.0	86.4	クビ	11-15	37.5	726	1174	897009	0.0	202105030107
15	1	2	217.0	16.0	2017100657	牝	4	474.0	0.0	53.0	87.6	7	1-1	40.2	1164	1056	407033	0.0	202105030107
16	4	7	21.2	8.0	2017104680	牡	4	526.0	0.0	57.0	88.9	8	3-3	41.2	1096	1102	84800	0.0	202105030107
1	5	5	3.5	2.0	2018105216	牡	3	520.0	2.0	54.0	106.4	0	6-5-5	33.1	5339	1150	398030	760.0	202105030108
2	6	6	1.4	1.0	2018105147	牡	3	476.0	4.0	54.0	106.6	1	4-4-4	33.6	1077	1070	486800	300.0	202105030108
3	1	1	6.1	3.0	2018104837	牡	3	534.0	-4.0	54.0	106.7	3/4	3-3-3	34.2	1043	1079	922030	190.0	202105030108
4	8	8	22.1	4.0	2018106426	牡	3	472.0	-4.0	51.0	106.8	1/2	1-1-1	34.7	1192	1089	897009	110.0	202105030108
5	4	4	79.0	6.0	2015103021	牝	6	472.0	4.0	53.0	107.4	3.1/2	7-8-7	33.8	1181	1096	334009	76.0	202105030108
6	7	7	71.9	5.0	2015104524	セ	6	472.0	-6.0	54.0	108.1	4	8-7-7	34.6	1184	1005	32803	0.0	202105030108
7	2	2	193.7	9.0	2015101031	牡	6	450.0	-2.0	57.0	108.2	3/4	4-5-5	35.0	1134	436	491030	0.0	202105030108
8	8	9	117.7	8.0	2018100592	牝	3	448.0	0.0	50.0	108.4	1.1/4	2-2-2	36.2	1173	1005	615030	0.0	202105030108
9	3	3	84.8	7.0	2018101146	牡	3	470.0	-2.0	52.0	108.7	2	9-9-9	34.7	1164	1029	96006	0.0	202105030108
1	7	7	3.8	2.0	2017101525	牡	4	460.0	4.0	57.0	146.4	0	4-5-7-6	34.6	422	1163	477030	1081.7	202105030109
2	8	9	6.8	4.0	2018105562	牡	3	464.0	-8.0	53.0	146.5	3/4	2-2-2-3	34.9	1140	1102	415800	426.2	202105030109
3	7	8	5.8	3.0	2016100255	牡	5	490.0	2.0	57.0	146.5	クビ	1-1-1-1	35.2	1184	1156	494800	273.1	202105030109
4	6	6	3.4	1.0	2017104808	牡	4	484.0	-2.0	57.0	146.7	1.1/4	8-7-2-2	35.3	1161	1171	274002	160.0	202105030109
5	4	4	8.8	6.0	2017104852	牡	4	480.0	-19.0	57.0	146.8	1/2	2-3-7-8	34.9	1122	1128	727008	106.0	202105030109
6	2	2	37.7	8.0	2016100742	セ	5	452.0	-6.0	57.0	147.0	1.1/4	5-7-9-8	35.1	1135	437	629800	0.0	202105030109
7	1	1	15.7	7.0	2016102615	牡	5	470.0	2.0	57.0	147.3	1.3/4	10-10-9-8	35.4	733	1171	789002	0.0	202105030109
8	8	10	40.3	9.0	2017102046	牡	4	490.0	2.0	57.0	147.4	1/2	5-5-2-3	35.9	689	1125	83006	0.0	202105030109
9	5	5	7.0	5.0	2016103386	牡	5	468.0	2.0	57.0	147.6	1.1/4	8-9-5-3	36.0	5386	1090	716800	0.0	202105030109
10	3	3	71.1	10.0	2015103488	牡	6	458.0	-4.0	57.0	148.3	4	5-3-5-6	36.6	1109	1010	674004	0.0	202105030109
1	8	14	6.6	2.0	2018100040	牝	3	500.0	2.0	51.0	80.1	0	1-1	33.6	1134	436	491030	1532.9	202105030110
2	8	13	8.5	4.0	2018102365	牝	3	474.0	-4.0	51.0	80.6	3	2-2	34.0	1179	1143	816008	609.4	202105030110
3	4	6	13.4	7.0	2017103201	牝	4	472.0	2.0	52.0	80.8	1.1/4	5-5	33.9	1162	1031	970006	384.7	202105030110
4	7	12	56.5	11.0	2015104974	牡	6	480.0	-2.0	54.0	81.0	1.1/4	8-5	34.1	422	1188	506800	230.0	202105030110
5	3	4	7.3	3.0	2017102675	牝	4	506.0	-4.0	53.0	81.0	ハナ	5-8	34.0	1043	1079	629007	150.0	202105030110
6	6	9	12.4	6.0	2017106417	牝	4	402.0	8.0	52.0	81.0	アタマ	11-13	33.5	660	1137	534006	0.0	202105030110
7	7	11	2.2	1.0	2017100091	牡	4	482.0	6.0	55.0	81.1	1/2	8-5	34.2	5339	1071	7803	0.0	202105030110
8	4	5	18.5	8.0	2017100583	牡	4	446.0	-4.0	55.0	81.3	1.1/2	5-9	34.2	5386	427	798008	0.0	202105030110
9	6	10	11.2	5.0	2018104239	牝	3	460.0	0.0	51.0	81.4	クビ	2-2	34.8	1178	1129	547800	0.0	202105030110
10	2	2	32.9	9.0	2015104811	セ	6	516.0	-10.0	55.0	81.6	1.1/2	14-14	33.9	1122	1056	684030	0.0	202105030110
11	5	8	34.3	10.0	2017103423	牝	4	442.0	0.0	52.0	81.7	1/2	2-4	34.9	1091	1048	716800	0.0	202105030110
12	1	1	63.5	12.0	2018102858	牝	3	434.0	4.0	51.0	81.8	1/2	11-11	34.5	1009	359	546800	0.0	202105030110
13	5	7	116.2	13.0	2017110022	セ	4	452.0	0.0	54.0	82.1	2	11-11	34.7	1150	1162	3060	0.0	202105030110
14	3	3	303.6	14.0	2017101489	牡	4	470.0	-4.0	52.0	82.8	4	10-9	35.6	733	1031	855030	0.0	202105030110
1	5	10	6.0	3.0	2016105537	牡	5	458.0	-4.0	57.0	95.0	0	11-10	35.4	1140	1164	8803	2236.4	202105030111
2	5	9	6.1	4.0	2016102199	牡	5	506.0	-2.0	56.0	95.0	クビ	9-7	35.8	1096	1176	304008	890.4	202105030111
3	4	8	20.8	8.0	2016100358	牡	5	508.0	0.0	56.0	95.1	1/2	14-14	35.2	1170	1026	316031	555.2	202105030111
4	7	14	36.3	12.0	2016102177	牡	5	500.0	2.0	57.0	95.1	クビ	1-1	36.6	1178	438	523005	330.0	202105030111
5	2	3	25.9	9.0	2016105926	牡	5	468.0	-4.0	57.0	95.2	1/2	4-5	36.2	1077	1155	45803	220.0	202105030111
6	2	4	3.9	1.0	2017103617	牡	4	502.0	0.0	57.0	95.3	クビ	11-10	35.7	660	1067	909006	0.0	202105030111
7	6	12	5.0	2.0	2017100378	牡	4	474.0	0.0	57.0	95.4	1/2	13-13	35.6	5339	1059	72803	0.0	202105030111
8	8	15	132.8	15.0	2016105200	牡	5	490.0	6.0	57.0	95.5	3/4	15-14	35.5	1162	1059	63803	0.0	202105030111
9	4	7	11.5	6.0	2015105502	牡	6	506.0	0.0	57.0	95.6	1/2	2-2	36.8	1124	422	966002	0.0	202105030111
10	6	11	33.8	10.0	2016100349	牡	5	504.0	-6.0	57.0	95.8	1.1/4	15-14	35.9	1009	1107	331803	0.0	202105030111
11	7	13	17.3	7.0	2016110141	牝	5	498.0	7.0	56.0	95.8	ハナ	7-7	36.6	5212	1116	151006	0.0	202105030111
12	1	2	77.3	14.0	2016104646	牡	5	534.0	0.0	57.0	96.0	3/4	7-7	36.7	1179	1151	486800	0.0	202105030111
13	8	16	60.6	13.0	2016102565	牡	5	500.0	-4.0	57.0	96.1	3/4	9-10	36.6	1127	431	788800	0.0	202105030111
14	3	6	152.0	16.0	2015101310	牡	6	510.0	4.0	57.0	97.5	9	2-2	38.7	1122	1088	226800	0.0	202105030111
15	3	5	33.9	11.0	2017105246	牡	4	502.0	-6.0	57.0	98.6	7	4-5	39.5	5386	1055	866006	0.0	202105030111
16	1	1	9.2	5.0	2014103385	牡	7	506.0	-4.0	58.0	98.7	1/2	4-2	39.9	1075	1072	306008	0.0	202105030111
1	8	15	4.5	2.0	2016102082	牡	5	458.0	4.0	57.0	83.1	0	2-2	36.6	1077	1158	86803	1100.0	202105030112
2	7	13	12.6	5.0	2016104515	牝	5	510.0	-4.0	55.0	83.3	1.1/4	1-1	36.9	1150	399	486800	440.0	202105030112
3	7	14	6.2	3.0	2016101773	牡	5	528.0	-2.0	57.0	83.4	3/4	16-14	35.2	5386	1175	858800	280.0	202105030112
4	5	9	13.3	6.0	2017105170	牡	4	536.0	-2.0	57.0	83.6	3/4	13-13	35.6	1127	1167	790005	170.0	202105030112
5	3	6	3.0	1.0	2017103912	牡	4	500.0	0.0	57.0	83.7	3/4	7-6	36.4	5212	1119	561006	110.0	202105030112
6	2	3	15.7	7.0	2015101034	牝	6	476.0	8.0	55.0	83.7	ハナ	7-6	36.5	1075	436	491030	0.0	202105030112
7	5	10	66.5	12.0	2015105450	牡	6	474.0	6.0	56.0	83.8	クビ	9-9	36.3	1179	1167	906033	0.0	202105030112
8	3	5	22.9	9.0	2016104830	牝	5	490.0	-6.0	55.0	84.3	3	3-3	37.6	1158	1175	506800	0.0	202105030112
9	6	11	112.3	14.0	2014105251	セ	7	506.0	2.0	57.0	84.3	クビ	11-11	36.6	1169	1162	415800	0.0	202105030112
10	4	7	16.3	8.0	2016105530	牡	5	478.0	-2.0	54.0	84.3	ハナ	14-14	36.0	1188	1051	854800	0.0	202105030112
11	2	4	6.8	4.0	2016104464	牝	5	464.0	10.0	55.0	84.4	1/2	4-5	37.4	1170	1153	226800	0.0	202105030112
12	4	8	58.4	10.0	2015103867	牡	6	498.0	-6.0	57.0	84.8	2.1/2	11-11	37.1	689	1109	629800	0.0	202105030112
13	8	16	207.8	15.0	2017101838	牡	4	522.0	-2.0	55.0	84.9	クビ	4-6	37.7	1164	1029	689033	0.0	202105030112
14	1	1	62.6	11.0	2017100861	牝	4	474.0	4.0	55.0	85.3	2.1/2	9-9	37.8	422	1010	735033	0.0	202105030112
15	1	2	72.3	13.0	2017101562	牡	4	506.0	-16.0	57.0	86.4	7	4-4	39.5	1122	1076	929002	0.0	202105030112
16	6	12	307.5	16.0	2016103402	牡	5	520.0	10.0	57.0	87.1	4	14-14	38.9	1118	421	185033	0.0	202105030112
1	7	13	2.4	1.0	2018106407	牝	3	462.0	10.0	51.0	85.4	0	1-1	37.6	1188	1108	102800	510.0	202105030201
2	8	15	29.2	8.0	2018100298	牝	3	468.0	8.0	54.0	85.5	3/4	4-3	37.5	1043	1116	59803	200.0	202105030201
3	1	2	23.1	7.0	2018102289	牝	3	424.0	6.0	54.0	85.7	1.1/4	3-3	37.7	422	1171	463031	130.0	202105030201
4	3	5	11.0	4.0	2018105013	牝	3	414.0	8.0	52.0	85.8	1/2	13-12	36.9	1181	1038	831800	77.0	202105030201
5	5	10	7.5	3.0	2018104389	牝	3	476.0	-6.0	54.0	86.0	1.1/4	8-6	37.7	1091	1051	33700	51.0	202105030201
6	3	6	32.9	9.0	2018101719	牝	3	458.0	0.0	54.0	86.1	クビ	10-9	37.5	689	1152	353803	0.0	202105030201
7	8	16	15.5	6.0	2018100856	牝	3	462.0	6.0	51.0	86.1	クビ	7-6	37.8	1177	1026	440006	0.0	202105030201
8	4	7	14.9	5.0	2018103161	牝	3	460.0	10.0	54.0	86.2	クビ	2-2	38.4	1140	1027	95700	0.0	202105030201
9	5	9	3.0	2.0	2018105805	牝	3	446.0	-6.0	54.0	86.5	1.3/4	4-3	38.5	1075	1102	851800	0.0	202105030201
10	7	14	137.3	12.0	2018100089	牝	3	494.0	0.0	54.0	86.7	1.1/2	12-12	37.8	1096	1031	966002	0.0	202105030201
11	1	1	57.3	10.0	2018101215	牝	3	478.0	-4.0	54.0	87.3	3.1/2	8-9	38.7	1109	1024	970006	0.0	202105030201
12	6	12	405.0	15.0	2018101477	牝	3	446.0	4.0	54.0	87.3	クビ	14-14	37.8	1161	1010	78700	0.0	202105030201
13	2	3	211.1	14.0	2018106666	牝	3	464.0	6.0	54.0	87.5	1	10-9	38.9	1171	1067	514008	0.0	202105030201
14	6	11	147.5	13.0	2018101506	牝	3	466.0	12.0	53.0	87.6	クビ	16-16	36.6	1179	1027	439033	0.0	202105030201
15	4	8	123.4	11.0	2018105620	牝	3	458.0	14.0	54.0	88.4	5	4-6	40.1	1092	1108	252030	0.0	202105030201
16	2	4	456.6	16.0	2018106767	牝	3	406.0	-14.0	52.0	90.0	10	14-15	40.3	1173	1005	331006	0.0	202105030201
1	5	10	1.4	1.0	2018104491	牡	3	486.0	4.0	56.0	97.2	0	1-1	37.5	689	1108	783033	510.0	202105030202
2	3	5	117.0	10.0	2018100890	牡	3	510.0	4.0	56.0	97.9	4	12-11	37.2	1092	1020	918033	200.0	202105030202
3	5	9	38.2	6.0	2018100720	セ	3	468.0	-4.0	56.0	98.0	クビ	6-5	37.9	1162	1106	318803	130.0	202105030202
4	3	6	31.1	5.0	2018101361	セ	3	464.0	2.0	55.0	98.3	1.3/4	7-8	37.8	1179	1067	11008	77.0	202105030202
5	4	8	38.4	7.0	2018100349	牡	3	472.0	4.0	53.0	98.4	1/2	10-8	37.9	1184	1005	959030	51.0	202105030202
6	1	1	5.4	2.0	2018110085	セ	3	466.0	8.0	56.0	98.5	クビ	8-7	38.2	5339	386	196031	0.0	202105030202
7	2	3	6.9	3.0	2018110074	牡	3	488.0	-2.0	56.0	98.5	ハナ	3-5	38.4	1170	1127	849030	0.0	202105030202
8	1	2	9.6	4.0	2018105621	牡	3	502.0	-2.0	56.0	99.1	4	3-4	39.1	422	1174	897009	0.0	202105030202
9	7	14	111.6	9.0	2018100504	牡	3	436.0	4.0	56.0	99.4	1.3/4	10-10	38.8	1061	1156	812008	0.0	202105030202
10	8	16	394.0	14.0	2018102540	牡	3	472.0	-6.0	54.0	100.0	3.1/2	9-11	39.3	1181	1131	958031	0.0	202105030202
11	8	15	695.0	16.0	2018100770	牡	3	458.0	18.0	56.0	100.1	1/2	14-14	38.3	1091	1080	418030	0.0	202105030202
12	7	13	243.8	12.0	2018100986	牡	3	512.0	0.0	56.0	100.7	4	14-14	38.9	1127	405	173033	0.0	202105030202
13	2	4	137.2	11.0	2018100832	牡	3	492.0	0.0	56.0	100.8	クビ	13-13	39.4	1134	1102	57030	0.0	202105030202
14	6	12	337.6	13.0	2018100062	牡	3	498.0	6.0	56.0	100.9	1/2	3-2	41.0	1169	1094	881002	0.0	202105030202
15	6	11	504.7	15.0	2018103045	牡	3	414.0	10.0	53.0	101.2	1.1/2	16-14	39.4	1188	1133	122031	0.0	202105030202
16	4	7	97.8	8.0	2018100192	牡	3	492.0	-10.0	56.0	102.2	6	2-2	42.3	1171	1102	525033	0.0	202105030202
1	2	3	13.4	5.0	2018104598	牡	3	482.0	-6.0	53.0	78.2	0	8-8	36.1	1177	1068	922030	510.0	202105030203
2	7	13	22.4	7.0	2018103359	牡	3	472.0	-4.0	56.0	78.3	3/4	6-6	36.7	1150	1027	51700	200.0	202105030203
3	6	11	230.5	13.0	2018103146	牡	3	490.0	-2.0	54.0	78.5	1.1/4	8-8	36.5	1173	1093	57803	130.0	202105030203
4	8	16	2.2	1.0	2018101474	牡	3	500.0	0.0	56.0	78.6	クビ	1-1	38.0	1126	1048	494800	77.0	202105030203
5	5	9	47.9	10.0	2018101233	牡	3	480.0	-4.0	56.0	78.7	3/4	16-16	35.5	1117	1043	356002	51.0	202105030203
6	8	15	36.2	8.0	2018105138	牡	3	490.0	-4.0	56.0	78.8	1/2	5-5	37.3	1127	1119	808800	0.0	202105030203
7	2	4	12.9	4.0	2018102107	牡	3	474.0	-2.0	53.0	79.1	1.3/4	10-12	36.7	1188	1059	34060	0.0	202105030203
8	3	6	37.5	9.0	2018106488	牝	3	494.0	-4.0	54.0	79.5	2.1/2	13-12	37.0	641	1074	505006	0.0	202105030203
9	1	1	3.8	2.0	2018102448	牝	3	470.0	-6.0	54.0	79.5	アタマ	3-3	38.4	5386	1150	564033	0.0	202105030203
10	5	10	5.2	3.0	2018105984	牡	3	458.0	-2.0	56.0	79.7	1	10-8	37.6	1122	412	553031	0.0	202105030203
11	4	8	92.9	11.0	2018103922	牝	3	454.0	0.0	54.0	80.2	3	6-7	38.4	684	392	226006	0.0	202105030203
12	3	5	17.4	6.0	2018100903	牝	3	444.0	4.0	51.0	80.2	ハナ	3-3	39.1	1184	1131	855030	0.0	202105030203
13	1	2	108.1	12.0	2018104017	牝	3	468.0	-2.0	52.0	80.4	1	10-11	38.1	1181	1162	19800	0.0	202105030203
14	4	7	231.6	14.0	2018104410	牡	3	512.0	-6.0	56.0	80.5	1/2	15-14	37.7	1118	1081	851007	0.0	202105030203
15	6	12	341.5	15.0	2018100070	牡	3	494.0	2.0	56.0	81.2	4	13-14	38.3	1009	1109	78006	0.0	202105030203
16	7	14	532.2	16.0	2018103968	牝	3	492.0	-2.0	54.0	81.7	3	2-2	41.0	1161	1035	832008	0.0	202105030203
1	3	5	1.9	1.0	2018104955	牡	3	490.0	-2.0	56.0	144.7	0	2-2-3-3	35.1	1088	1163	486800	510.0	202105030204
2	6	11	3.9	2.0	2018105511	牝	3	446.0	0.0	54.0	145.3	3.1/2	4-5-2-2	35.9	1170	1103	415800	200.0	202105030204
3	8	17	11.5	4.0	2018104699	牡	3	448.0	-4.0	53.0	145.7	2.1/2	14-14-13-11	35.4	1188	1097	338007	130.0	202105030204
4	7	14	179.4	13.0	2018100738	牝	3	446.0	2.0	54.0	146.3	3.1/2	12-11-11-11	36.0	733	1109	427030	77.0	202105030204
5	5	10	7.4	3.0	2018105432	牡	3	490.0	0.0	56.0	146.3	アタマ	4-4-5-5	36.4	5386	1112	430033	51.0	202105030204
6	8	16	120.0	11.0	2018102174	牡	3	450.0	2.0	56.0	146.3	ハナ	18-17-17-16	35.3	1091	1031	716800	0.0	202105030204
7	2	4	17.7	7.0	2018110033	牡	3	506.0	4.0	56.0	146.6	1.3/4	1-1-1-1	37.2	1126	1059	3060	0.0	202105030204
8	4	7	216.3	15.0	2018105396	牝	3	488.0	0.0	52.0	146.8	1	15-15-14-14	36.1	1181	1054	26803	0.0	202105030204
9	1	1	52.2	8.0	2018102180	牡	3	458.0	2.0	56.0	147.0	1.1/2	9-9-7-7	36.8	1109	1103	546800	0.0	202105030204
10	7	15	17.0	6.0	2018101566	牡	3	500.0	4.0	56.0	147.1	1/2	9-10-10-7	37.0	1162	1106	919002	0.0	202105030204
11	2	3	113.3	10.0	2018106664	牡	3	492.0	4.0	56.0	147.1	ハナ	4-7-7-7	37.0	1009	1143	505007	0.0	202105030204
12	8	18	562.6	18.0	2018106045	牝	3	420.0	2.0	51.0	147.5	2.1/2	11-11-15-16	36.6	1184	1005	615030	0.0	202105030204
13	5	9	188.9	14.0	2018105119	牝	3	470.0	2.0	53.0	147.5	クビ	13-13-11-11	37.2	1179	423	808800	0.0	202105030204
14	3	6	222.2	16.0	2018104303	牡	3	506.0	2.0	55.0	147.6	クビ	4-7-7-7	37.5	1167	1097	851009	0.0	202105030204
