着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	7	3.0	1.0	1985101341	牡	4	478.0	0.0	55.0	73.3	1.1/2	3-2	37.7	342	317	239004	130.0	198810010203
4	7	14	35.7	11.0	1985100775	牝	4	436.0	0.0	53.0	73.7	2.1/2	7-6	37.7	625	234	334009	78.0	198810010203
5	1	1	7.5	3.0	1985102541	牡	4	400.0	0.0	55.0	73.8	1/2	3-3	38.3	222	229	839004	52.0	198810010203
6	3	5	17.2	7.0	1985103337	牡	4	482.0	0.0	55.0	74.0	1	3-5	38.4	501	168	186001	0.0	198810010203
7	8	15	7.8	4.0	1985100210	牡	4	492.0	0.0	54.0	74.2	1.1/2	7-6	38.1	660	240	208004	0.0	198810010203
8	8	16	61.7	13.0	1985103704	牡	4	436.0	0.0	55.0	74.2	ハナ	10-9	37.8	192	368	909004	0.0	198810010203
9	2	4	19.6	8.0	1985100252	牝	4	406.0	0.0	53.0	74.4	1.1/4	12-13	37.9	254	324	725009	0.0	198810010203
10	1	2	15.8	6.0	1985102206	牡	4	420.0	0.0	55.0	74.6	1.1/2	2-3	39.2	301	149	275005	0.0	198810010203
11	3	6	9.6	5.0	1985106934	牝	4	406.0	0.0	53.0	74.6	ハナ	7-9	38.5	323	161	959004	0.0	198810010203
12	7	13	149.6	16.0	1985105448	牝	4	432.0	0.0	53.0	74.7	1/2	10-9	38.3	163	374	302002	0.0	198810010203
13	5	9	27.8	10.0	1985106626	牡	4	462.0	0.0	55.0	75.6	5	16-16	38.5	621	311	740004	0.0	198810010203
14	5	10	44.5	12.0	1985100105	牝	4	378.0	0.0	53.0	75.7	1/2	14-14	38.8	661	236	242009	0.0	198810010203
15	6	11	113.5	15.0	1985103033	牝	4	412.0	0.0	53.0	76.0	2	14-15	39.0	395	348	336005	0.0	198810010203
16	4	8	90.2	14.0	1985104532	牝	4	436.0	0.0	53.0	76.0	ハナ	3-6	40.4	515	125	26001	0.0	198810010203
1	1	2	23.7	10.0	1984101939	牝	5	420.0	-4.0	54.0	123.4	0	13-12-11-6	36.2	192	332	513800	600.0	198810010204
2	1	1	6.1	3.0	1984105739	牡	5	424.0	0.0	56.0	123.6	1	9-10-8-6	36.7	621	219	657004	240.0	198810010204
3	3	5	4.4	2.0	1984104410	牝	5	394.0	-6.0	54.0	123.6	アタマ	16-16-9-6	36.6	539	372	415800	150.0	198810010204
4	5	10	12.3	7.0	1984105121	牡	5	454.0	-6.0	56.0	123.8	1.1/4	6-7-5-4	37.0	379	202	260009	90.0	198810010204
5	6	11	28.8	12.0	1984104673	牡	5	496.0	0.0	55.0	124.0	1	1-1-1-1	37.5	660	112	804001	60.0	198810010204
6	7	13	4.2	1.0	1984104519	牡	5	480.0	-6.0	56.0	124.2	1	13-12-5-2	37.4	123	334	774005	0.0	198810010204
7	5	9	6.3	4.0	1984105289	牡	5	506.0	0.0	56.0	124.6	2.1/2	6-7-11-11	37.4	512	318	321004	0.0	198810010204
8	6	12	11.5	6.0	1983105434	牝	6	430.0	-20.0	55.0	124.7	クビ	4-3-2-2	38.2	393	355	717003	0.0	198810010204
9	3	6	58.3	14.0	1984105235	牝	5	406.0	0.0	53.0	124.7	ハナ	11-12-15-14	37.2	639	329	979005	0.0	198810010204
10	2	4	18.1	9.0	1984102850	牡	5	468.0	-6.0	56.0	124.8	1/2	15-15-13-12	37.5	542	182	19800	0.0	198810010204
11	7	14	26.5	11.0	1984100252	牡	5	470.0	-6.0	56.0	124.8	アタマ	4-3-2-4	38.3	661	160	653001	0.0	198810010204
12	4	8	56.0	13.0	1984102906	牡	5	504.0	0.0	56.0	125.0	1.1/2	9-9-4-6	38.3	567	107	172009	0.0	198810010204
13	2	3	9.5	5.0	1984103609	牡	5	462.0	0.0	56.0	125.2	1.1/2	2-2-5-6	38.4	617	356	951005	0.0	198810010204
14	8	16	206.1	16.0	1983101181	牡	6	436.0	6.0	57.0	125.7	3	6-5-9-12	38.6	339	214	406005	0.0	198810010204
15	8	15	126.1	15.0	1984100019	牝	5	462.0	14.0	54.0	125.9	1.1/4	11-10-13-14	38.5	583	131	476009	0.0	198810010204
16	4	7	14.8	8.0	1984104259	牡	5	536.0	-14.0	56.0	128.9	大	3-5-16-16	41.3	163	298	596004	0.0	198810010204
1	4	8	6.4	3.0	1984101141	牡	5	482.0	4.0	56.0	71.7	0	9-4	36.2	337	110	934003	600.0	198810010205
2	7	14	4.8	2.0	1984106161	牝	5	420.0	-12.0	54.0	71.8	クビ	4-2	36.6	617	197	660004	240.0	198810010205
3	5	10	9.1	5.0	1984104925	牡	5	458.0	4.0	56.0	72.5	4	7-6	37.1	539	195	270004	150.0	198810010205
4	4	7	27.8	9.0	1984102803	牝	5	440.0	0.0	54.0	72.5	クビ	11-9	36.3	379	308	84005	90.0	198810010205
5	7	13	39.8	12.0	1984102373	牝	5	436.0	-24.0	54.0	72.6	クビ	4-2	37.3	516	223	954001	60.0	198810010205
6	1	2	10.0	6.0	1984103956	牡	5	518.0	4.0	56.0	72.7	クビ	1-1	37.8	393	178	336005	0.0	198810010205
7	2	4	36.1	11.0	1984103084	牡	5	420.0	0.0	56.0	72.9	1.1/2	10-9	36.9	157	331	222009	0.0	198810010205
8	6	11	8.1	4.0	1983104557	牡	6	512.0	12.0	57.0	73.1	1.1/4	2-4	38.1	567	107	804001	0.0	198810010205
9	3	6	2.7	1.0	1983107110	牝	6	468.0	4.0	55.0	73.2	1/2	4-7	37.9	614	271	366800	0.0	198810010205
10	1	1	43.8	13.0	1984101861	牡	5	434.0	-6.0	56.0	73.3	3/4	7-11	37.9	153	245	446800	0.0	198810010205
11	3	5	88.6	15.0	1984103195	牡	5	480.0	24.0	56.0	73.5	1.1/4	15-13	36.8	317	330	84002	0.0	198810010205
12	6	12	29.1	10.0	1984100303	牡	5	416.0	-10.0	55.0	74.0	3	11-12	37.8	639	333	644005	0.0	198810010205
13	2	3	21.3	8.0	1984105737	牡	5	494.0	-6.0	56.0	74.8	5	11-14	38.6	329	257	541800	0.0	198810010205
14	5	9	20.9	7.0	1984100412	牝	5	462.0	0.0	54.0	75.3	3	2-7	40.3	183	132	367800	0.0	198810010205
15	8	16	214.4	16.0	1984105656	牝	5	460.0	6.0	54.0	75.4	1/2	14-15	38.9	252	168	488800	0.0	198810010205
16	8	15	47.1	14.0	1984104421	牝	5	472.0	0.0	51.0	76.8	9	15-16	40.1	659	171	415800	0.0	198810010205
1	6	8	4.8	3.0	1984104236	牝	5	492.0	-4.0	54.0	61.4	0	1-1	37.5	572	283	310800	600.0	198810010206
2	1	1	4.6	2.0	1983100497	牝	6	446.0	0.0	54.0	61.5	1/2	7-5	36.9	640	200	798009	240.0	198810010206
3	2	2	19.9	6.0	1984104136	牝	5	434.0	-4.0	54.0	61.9	2.1/2	3-3	37.8	218	265	898004	150.0	198810010206
4	6	7	2.1	1.0	1983106838	牝	6	460.0	-4.0	55.0	61.9	ハナ	4-3	37.7	337	288	768004	90.0	198810010206
5	8	11	11.3	4.0	1984104560	牝	5	440.0	-12.0	54.0	62.6	4	2-2	38.7	516	212	455005	60.0	198810010206
6	3	3	18.2	5.0	1983107271	牝	6	428.0	-8.0	55.0	62.7	クビ	10-9	37.4	512	318	17002	0.0	198810010206
7	7	9	25.0	10.0	1984101657	牝	5	478.0	-8.0	54.0	62.7	ハナ	8-8	37.8	363	362	934003	0.0	198810010206
8	4	4	24.0	9.0	1983102250	牝	6	442.0	0.0	54.0	62.9	1.1/2	11-11	37.0	647	106	910009	0.0	198810010206
9	5	6	22.4	8.0	1983104090	牝	6	398.0	0.0	55.0	63.0	3/4	4-7	38.7	625	234	415800	0.0	198810010206
10	7	10	20.5	7.0	1984102203	牝	5	388.0	-14.0	54.0	63.1	3/4	9-10	37.9	317	333	476001	0.0	198810010206
11	5	5	31.6	11.0	1984103887	牝	5	460.0	0.0	54.0	64.6	9	4-5	40.3	342	317	261009	0.0	198810010206
12	8	12	35.6	12.0	1984103945	牝	5	468.0	0.0	54.0	67.9	大	12-12	40.3	318	305	336005	0.0	198810010206
1	2	3	3.3	1.0	1983106256	牝	6	460.0	0.0	55.0	71.2	0	5-3	35.8	222	229	361800	600.0	198810010207
2	7	13	7.4	3.0	1984102683	牝	5	462.0	-6.0	54.0	71.6	2.1/2	2-1	36.7	621	263	107002	240.0	198810010207
3	6	12	9.3	5.0	1984101925	牝	5	436.0	-4.0	54.0	71.7	1/2	8-6	35.9	631	121	861004	150.0	198810010207
4	5	10	4.9	2.0	1984102231	牡	5	476.0	2.0	56.0	72.7	6	1-2	37.9	557	140	761005	90.0	198810010207
5	4	8	8.4	4.0	1984100613	セ	5	482.0	0.0	56.0	72.8	1/2	6-6	37.3	123	264	137800	60.0	198810010207
6	8	16	136.7	15.0	1984104527	牡	5	452.0	6.0	53.0	73.0	1.1/4	12-13	36.8	651	303	870004	0.0	198810010207
7	1	1	11.1	6.0	1984100586	牝	5	426.0	14.0	54.0	73.1	3/4	3-3	38.0	218	265	804001	0.0	198810010207
8	7	14	17.1	10.0	1984106246	牡	5	436.0	0.0	56.0	73.2	クビ	3-3	38.0	592	217	523005	0.0	198810010207
9	6	11	13.8	8.0	1984104571	牡	5	470.0	0.0	56.0	73.2	ハナ	15-14	36.5	642	203	951005	0.0	198810010207
10	4	7	22.6	11.0	1983104160	牝	6	438.0	-10.0	54.0	73.4	1	12-10	37.2	638	172	707009	0.0	198810010207
11	5	9	15.3	9.0	1984104420	牝	5	414.0	-8.0	54.0	73.5	3/4	7-8	37.9	318	325	415800	0.0	198810010207
12	2	4	11.4	7.0	1984100953	牝	5	438.0	-8.0	54.0	73.5	アタマ	10-10	37.5	625	356	303800	0.0	198810010207
13	3	6	36.9	12.0	1984104048	牡	5	430.0	0.0	56.0	73.6	クビ	10-10	37.6	515	227	897009	0.0	198810010207
14	8	15	96.2	14.0	1984103061	牡	5	480.0	0.0	56.0	73.7	クビ	8-9	37.9	661	131	223004	0.0	198810010207
15	3	5	76.4	13.0	1984106252	牡	5	498.0	2.0	56.0	73.8	1/2	12-14	37.5	583	250	522004	0.0	198810010207
取	1	2	---		1984103970	牡	5			56.0					513	226	336005	0.0	198810010207
1	8	16	5.2	2.0	1984100245	牡	5	512.0	-10.0	56.0	166.7	0	4-4-5-2	37.1	617	261	546800	600.0	198810010208
2	5	10	8.5	5.0	1983107196	牡	6	444.0	2.0	57.0	167.0	2	4-4-5-5	37.5	557	238	171005	240.0	198810010208
3	4	7	8.2	4.0	1982107220	牡	7	454.0	-6.0	56.0	167.2	1.1/2	6-4-2-1	37.8	631	163	644009	150.0	198810010208
4	4	8	9.0	6.0	1984104960	牡	5	430.0	-4.0	56.0	167.8	3.1/2	6-4-2-2	38.4	642	203	595009	90.0	198810010208
5	5	9	49.8	14.0	1984101715	牡	5	458.0	6.0	56.0	168.2	2.1/2	3-3-2-6	38.8	342	165	783004	60.0	198810010208
6	2	3	37.5	11.0	1984106715	牡	5	452.0	0.0	56.0	168.5	1.3/4	6-8-9-8	38.1	252	106	418009	0.0	198810010208
7	1	1	33.6	10.0	1984104306	牝	5	446.0	0.0	54.0	168.6	クビ	13-14-14-8	37.7	257	185	85002	0.0	198810010208
8	6	12	42.3	12.0	1984100834	牝	5	430.0	0.0	54.0	168.6	アタマ	11-10-12-8	38.0	237	366	336005	0.0	198810010208
9	3	6	10.8	7.0	1983105079	牡	6	496.0	8.0	57.0	168.6	ハナ	9-9-7-8	38.8	339	353	592800	0.0	198810010208
10	3	5	42.6	13.0	1983102794	牝	6	442.0	0.0	55.0	168.6	アタマ	14-12-11-7	38.1	621	280	79800	0.0	198810010208
11	7	14	6.6	3.0	1982103216	牡	7	502.0	-8.0	56.0	169.1	3	1-1-1-2	39.8	157	363	824005	0.0	198810010208
12	1	2	32.8	8.0	1984103067	牡	5	460.0	-6.0	56.0	169.9	5	10-10-12-13	39.3	183	129	171005	0.0	198810010208
13	6	11	66.8	15.0	1984105030	牡	5	474.0	14.0	56.0	170.4	3	11-12-9-12	40.0	323	161	687009	0.0	198810010208
14	8	15	217.6	16.0	1984102900	牡	5	498.0	0.0	56.0	172.5	大	2-2-8-13	42.3	379	308	838004	0.0	198810010208
中	2	4	2.8	1.0	1981102777	セ	8	500.0	4.0	56.0					192	175	912005	0.0	198810010208
中	7	13	33.5	9.0	1984105937	牡	5	472.0	-6.0	56.0					592	217	523005	0.0	198810010208
1	1	1	6.8	4.0	1985102145	牝	4	440.0	-6.0	53.0	112.6	0	5-5-2-4	37.3	614	274	868005	790.0	198810010209
2	2	3	2.7	1.0	1985104996	牡	4	430.0	-12.0	55.0	112.8	1.1/4	9-7-2-1	37.7	631	284	35009	320.0	198810010209
3	8	14	4.5	3.0	1985105854	牡	4	478.0	0.0	55.0	113.0	1.1/4	2-2-2-3	37.8	222	104	512004	200.0	198810010209
4	2	2	13.3	5.0	1985105668	牝	4	412.0	0.0	53.0	113.4	2.1/2	13-12-13-9	37.6	192	332	332002	120.0	198810010209
5	7	12	16.1	6.0	1985104789	牡	4	472.0	0.0	55.0	113.7	1.3/4	9-11-13-12	37.8	660	146	209005	79.0	198810010209
6	8	15	60.0	12.0	1985104108	牝	4	456.0	-2.0	53.0	113.7	ハナ	7-9-8-6	38.2	323	114	954001	0.0	198810010209
7	3	4	59.1	11.0	1985103291	牝	4	410.0	-18.0	53.0	113.8	1/2	14-12-8-6	38.4	218	265	833009	0.0	198810010209
8	3	5	32.8	9.0	1985100639	牝	4	454.0	-2.0	53.0	113.9	1/2	14-12-11-9	38.2	318	170	684004	0.0	198810010209
9	4	7	26.2	7.0	1985100009	牝	4	414.0	0.0	53.0	114.0	1/2	11-12-11-9	38.4	642	340	240009	0.0	198810010209
10	5	8	98.8	15.0	1985100050	牝	4	396.0	-4.0	53.0	114.5	3	11-9-8-6	39.0	123	375	563009	0.0	198810010209
11	6	10	67.5	14.0	1985100018	牡	4	436.0	16.0	55.0	114.7	1.1/2	1-1-1-2	39.8	661	236	476009	0.0	198810010209
12	5	9	3.8	2.0	1985106075	牡	4	460.0	0.0	55.0	114.9	1.1/2	8-5-2-4	39.7	254	362	919004	0.0	198810010209
13	6	11	63.6	13.0	1985105497	牡	4	410.0	-8.0	55.0	115.7	5	4-3-2-12	40.4	564	119	546800	0.0	198810010209
14	7	13	58.0	10.0	1985100017	牝	4	426.0	-10.0	53.0	115.7	アタマ	5-7-15-15	39.5	516	158	528009	0.0	198810010209
15	4	6	28.9	8.0	1985100045	牝	4	454.0	-6.0	53.0	116.0	1.3/4	3-3-2-12	40.8	639	345	477009	0.0	198810010209
1	4	4	8.5	5.0	1983106439	牡	6	466.0	-2.0	57.0	111.8	0	9-6-3-1	36.9	567	153	743005	820.0	198810010210
2	7	10	6.7	4.0	1984104455	牝	5	446.0	-14.0	54.0	112.1	2	2-2-3-2	37.2	379	336	415800	330.0	198810010210
3	1	1	10.2	6.0	1983105279	牡	6	408.0	-16.0	57.0	112.2	1/2	12-12-11-7	36.6	192	333	788004	210.0	198810010210
4	3	3	19.3	9.0	1983102883	牝	6	406.0	-4.0	55.0	112.3	1/2	9-10-9-7	36.9	323	161	757005	120.0	198810010210
5	8	12	4.9	3.0	1983102879	牝	6	422.0	-10.0	55.0	112.4	1/2	6-6-8-5	37.3	617	350	485800	82.0	198810010210
6	8	11	13.6	7.0	1984101697	牝	5	458.0	0.0	54.0	113.0	3.1/2	3-4-5-3	38.0	339	358	506800	0.0	198810010210
7	6	7	22.5	10.0	1984101667	セ	5	434.0	-4.0	56.0	113.3	2	4-4-5-7	38.3	222	104	571001	0.0	198810010210
8	5	6	26.1	11.0	1984101053	牝	5	390.0	-2.0	54.0	113.4	1/2	1-1-1-3	38.6	317	333	119009	0.0	198810010210
9	6	8	18.4	8.0	1983106019	牡	6	510.0	4.0	57.0	113.4	アタマ	6-6-5-7	38.4	647	299	861004	0.0	198810010210
10	2	2	4.1	1.0	1984102186	牡	5	486.0	-10.0	56.0	113.5	1/2	4-2-2-5	38.7	625	145	412800	0.0	198810010210
11	7	9	31.9	12.0	1984105732	牡	5	480.0	0.0	56.0	113.6	1/2	9-10-12-12	37.7	337	234	334009	0.0	198810010210
12	5	5	4.3	2.0	1984104802	牡	5	514.0	0.0	56.0	113.8	1	6-6-9-11	38.4	660	112	743009	0.0	198810010210
1	8	9	4.7	2.0	1984105012	牡	5	474.0	-4.0	56.0	122.2	0	7-5-5-4	36.8	254	286	982009	1740.0	198810010211
2	5	5	5.7	3.0	1982104716	牡	7	498.0	14.0	58.0	122.6	2.1/2	5-5-4-2	37.4	222	244	78800	700.0	198810010211
3	1	1	18.0	6.0	1982102907	牡	7	472.0	0.0	57.0	122.7	3/4	3-3-3-4	37.6	516	350	485800	440.0	198810010211
4	6	6	10.4	4.0	1984102879	牡	5	500.0	0.0	57.0	123.1	2.1/2	2-2-2-2	38.3	337	211	394001	260.0	198810010211
5	7	8	1.7	1.0	1982101936	牡	7	474.0	-6.0	56.0	123.2	1/2	1-1-1-1	38.4	501	141	24000	174.0	198810010211
6	7	7	29.4	8.0	1982101836	牡	7	482.0	10.0	57.0	123.5	2	4-4-5-6	38.0	617	180	989009	0.0	198810010211
7	8	10	20.4	7.0	1983100069	牡	6	410.0	0.0	55.0	123.9	2.1/2	9-8-8-7	37.8	323	334	475009	0.0	198810010211
8	2	2	14.7	5.0	1984102178	牡	5	470.0	2.0	54.0	124.7	5	5-5-5-7	39.1	625	234	871003	0.0	198810010211
9	4	4	65.6	10.0	1982100711	牡	7	486.0	0.0	55.0	125.4	4	8-8-9-9	38.8	557	140	253009	0.0	198810010211
10	3	3	45.9	9.0	1984104983	牝	5	490.0	38.0	52.0	127.6	大	10-10-10-10	40.9	192	234	985001	0.0	198810010211
1	6	6	2.4	1.0	1983500879	牡	6	450.0	-8.0	57.0	127.5	0	5-5-2-2	39.0	625	180	320009	310.0	198810010301
2	1	1	3.7	2.0	1985503240	牡	4	458.0	6.0	55.0	127.6	1/2	1-1-1-1	39.2	621	257	940004	120.0	198810010301
3	3	3	8.3	5.0	1985503163	牝	4	414.0	-12.0	53.0	127.6	ハナ	8-7-3-3	38.8	642	362	377800	78.0	198810010301
4	7	7	35.5	7.0	1985500587	牡	4	400.0	-2.0	55.0	127.8	1	3-5-3-3	39.1	183	129	940009	47.0	198810010301
5	5	5	5.4	4.0	1985501694	牡	4	420.0	0.0	55.0	128.0	1.1/2	3-3-3-3	39.3	254	342	84009	31.0	198810010301
6	2	2	3.8	3.0	1985502495	牡	4	432.0	0.0	55.0	129.9	大	5-7-7-6	40.7	617	201	802005	0.0	198810010301
7	4	4	31.8	6.0	1985500326	牝	4	452.0	0.0	50.0	131.7	大	5-2-6-7	42.6	651	375	769009	0.0	198810010301
8	8	8	49.0	8.0	1985501331	牡	4	434.0	-4.0	55.0	133.9	大	2-3-8-8	43.7	518	165	892003	0.0	198810010301
1	1	1	2.7	2.0	1985106388	牝	4	448.0	-2.0	53.0	62.7	0	1-1	38.4	560	149	350004	430.0	198810010302
2	8	11	7.3	3.0	1985104875	牡	4	410.0	2.0	55.0	62.8	1/2	2-2	38.1	379	309	938005	170.0	198810010302
3	7	10	8.4	4.0	1985103393	牡	4	450.0	6.0	55.0	62.9	1/2	3-3	37.7	192	137	498800	110.0	198810010302
4	4	4	17.4	6.0	1985100007	牡	4	472.0	16.0	55.0	63.2	2	7-5	37.4	323	357	475009	65.0	198810010302
5	6	7	29.2	8.0	1985106001	牡	4	410.0	0.0	55.0	63.9	4	9-8	37.6	501	141	427004	43.0	198810010302
6	5	5	2.3	1.0	1985104993	牝	4	430.0	-4.0	53.0	64.0	クビ	3-4	38.7	393	284	992005	0.0	198810010302
7	2	2	86.0	12.0	1985104615	牝	4	462.0	-8.0	53.0	64.4	2.1/2	8-8	38.4	539	195	802004	0.0	198810010302
8	5	6	69.5	10.0	1985103099	牝	4	420.0	-2.0	53.0	65.0	3.1/2	5-6	39.4	614	171	336005	0.0	198810010302
9	3	3	11.8	5.0	1985100793	牡	4	452.0	-2.0	55.0	65.4	2.1/2	10-10	38.8	631	163	116009	0.0	198810010302
10	8	12	82.1	11.0	1985100457	牡	4	438.0	0.0	52.0	65.6	1	10-11	39.0	651	303	618004	0.0	198810010302
11	7	9	24.1	7.0	1985102321	牡	4	480.0	8.0	55.0	66.1	3	10-12	39.5	621	165	19800	0.0	198810010302
12	6	8	32.9	9.0	1985100513	牝	4	436.0	6.0	50.0	66.3	1.1/4	5-7	40.7	659	284	720005	0.0	198810010302
1	7	14	10.2	5.0	1985102183	牝	4	434.0	-4.0	53.0	112.5	0	4-6-4-2	37.7	329	374	338002	430.0	198810010303
2	3	5	3.7	2.0	1985103547	牝	4	434.0	-4.0	53.0	112.6	1/2	9-8-2-1	38.1	123	375	415800	170.0	198810010303
3	6	12	13.2	6.0	1985104120	牝	4	410.0	0.0	50.0	112.8	1	9-12-7-2	37.8	651	293	954001	110.0	198810010303
4	8	15	2.3	1.0	1985100933	牝	4	432.0	6.0	53.0	113.2	2.1/2	4-4-7-5	38.1	163	339	884009	65.0	198810010303
5	6	11	82.3	13.0	1985200013	牝	4	392.0	0.0	52.0	114.0	5	15-15-14-8	38.1	639	315	764001	43.0	198810010303
6	2	4	35.5	8.0	1985105009	牝	4	412.0	0.0	53.0	114.1	1/2	13-14-12-13	38.5	631	284	992005	0.0	198810010303
7	1	1	7.1	3.0	1985103336	牝	4	450.0	0.0	53.0	114.6	3	7-8-10-10	39.4	617	180	989009	0.0	198810010303
8	5	10	16.0	7.0	1985100368	牝	4	420.0	-6.0	53.0	114.8	1.1/2	4-4-10-10	39.6	661	289	945004	0.0	198810010303
9	4	8	41.8	10.0	1985106126	牝	4	424.0	-12.0	53.0	115.0	1	2-2-1-4	40.5	564	289	998004	0.0	198810010303
10	3	6	8.3	4.0	1985105311	牝	4	428.0	2.0	52.0	115.1	1/2	13-13-7-8	40.1	638	328	30002	0.0	198810010303
11	4	7	50.7	11.0	1985100617	牝	4	436.0	-6.0	52.0	116.2	7	1-1-2-7	41.6	647	299	508009	0.0	198810010303
12	8	16	38.6	9.0	1985106127	牝	4	462.0	-6.0	53.0	116.5	2	3-3-12-14	40.8	254	246	998004	0.0	198810010303
13	2	3	283.7	15.0	1985102922	牝	4	420.0	-14.0	50.0	116.8	2	12-8-4-10	41.9	659	207	944009	0.0	198810010303
14	1	2	298.6	16.0	1985101801	牝	4	392.0	0.0	53.0	117.0	1	15-15-16-15	40.4	257	360	585009	0.0	198810010303
15	5	9	183.1	14.0	1985104052	牝	4	382.0	-2.0	53.0	119.7	大	9-8-15-16	43.5	583	250	107800	0.0	198810010303
中	7	13	66.0	12.0	1985102071	牝	4	420.0	-14.0	53.0			7-6-4-5		323	329	122800	0.0	198810010303
1	3	5	2.1	1.0	1985105225	牝	4	454.0	0.0	53.0	114.8	0	10-7-1-1	38.6	518	380	168009	520.0	198810010304
2	1	2	4.8	3.0	1985100775	牝	4	434.0	-2.0	53.0	115.0	1.1/4	1-2-4-2	38.4	625	234	334009	210.0	198810010304
3	1	1	15.4	5.0	1985104550	牝	4	430.0	0.0	53.0	115.2	1	5-4-4-4	38.7	617	201	26005	130.0	198810010304
4	2	3	4.6	2.0	1985106754	牝	4	454.0	0.0	53.0	115.7	3	11-12-8-7	38.8	192	181	335800	78.0	198810010304
5	6	11	10.0	4.0	1985106021	牝	4	470.0	0.0	53.0	115.8	1/2	9-9-11-12	38.4	237	168	446800	52.0	198810010304
6	4	7	78.7	15.0	1985105448	牝	4	430.0	-2.0	53.0	115.8	ハナ	5-7-9-11	38.8	329	374	302002	0.0	198810010304
7	3	6	32.7	9.0	1985105568	牝	4	462.0	0.0	53.0	115.8	アタマ	13-13-9-7	38.7	301	149	975004	0.0	198810010304
8	6	12	37.3	11.0	1985106060	牝	4	422.0	0.0	53.0	116.3	3	15-15-11-7	39.0	163	328	87800	0.0	198810010304
9	4	8	26.3	6.0	1985105272	牝	4	482.0	0.0	53.0	116.6	1.3/4	11-9-4-6	40.0	583	131	171005	0.0	198810010304
10	5	10	46.4	13.0	1985104946	牝	4	464.0	0.0	52.0	116.9	2	13-14-14-13	39.3	640	199	945004	0.0	198810010304
11	7	13	37.5	12.0	1985101078	牝	4	440.0	0.0	53.0	117.0	1/2	3-4-3-2	40.6	631	163	291001	0.0	198810010304
12	2	4	26.5	7.0	1985104081	牝	4	410.0	0.0	53.0	117.1	1/2	2-3-4-7	40.6	323	114	768009	0.0	198810010304
13	7	14	35.1	10.0	1985105719	牝	4	420.0	0.0	53.0	117.4	1.3/4	3-1-2-4	41.1	512	318	892009	0.0	198810010304
14	5	9	258.9	16.0	1985104532	牝	4	432.0	-4.0	53.0	118.7	8	7-9-11-13	41.4	515	125	26001	0.0	198810010304
15	8	16	32.1	8.0	1985104589	牝	4	428.0	0.0	53.0	120.1	9	7-6-14-15	42.5	183	104	362800	0.0	198810010304
中	8	15	61.0	14.0	1985100601	牝	4	490.0	0.0	53.0			16-15-16-16		567	107	395800	0.0	198810010304
1	2	3	2.8	1.0	1984104410	牝	5	394.0	0.0	54.0	124.6	0	16-14-9-4	35.9	539	372	415800	600.0	198810010305
2	6	12	3.5	2.0	1984103238	牡	5	472.0	0.0	56.0	125.0	2.1/2	5-5-2-1	36.9	337	261	546800	240.0	198810010305
3	8	16	12.9	5.0	1984104385	牡	5	474.0	12.0	55.0	125.6	3.1/2	7-7-4-5	37.2	638	326	415800	150.0	198810010305
4	8	15	8.7	3.0	1982101993	牡	7	494.0	6.0	56.0	125.8	1.1/4	3-2-3-2	37.5	123	119	415800	90.0	198810010305
5	1	1	13.8	6.0	1984102393	牡	5	452.0	-10.0	56.0	126.1	1.3/4	1-1-1-2	38.1	625	333	515800	60.0	198810010305
6	3	6	44.7	13.0	1984103771	牡	5	480.0	-6.0	56.0	126.1	クビ	14-15-11-8	37.1	587	292	632005	0.0	198810010305
7	3	5	11.1	4.0	1983106019	牡	6	510.0	0.0	56.0	126.2	クビ	7-7-6-5	37.6	647	299	861004	0.0	198810010305
8	4	7	17.0	8.0	1982100676	牡	7	468.0	4.0	56.0	126.3	3/4	5-5-6-5	37.7	614	271	111001	0.0	198810010305
9	6	11	67.3	15.0	1984105235	牝	5	402.0	-4.0	53.0	126.5	1.1/4	10-10-10-11	37.6	639	329	979005	0.0	198810010305
10	7	13	20.6	9.0	1984102166	牡	5	390.0	4.0	56.0	126.6	クビ	12-10-11-8	37.6	631	311	908003	0.0	198810010305
11	5	9	26.4	10.0	1983102384	牡	6	480.0	-6.0	57.0	127.2	3.1/2	10-10-11-13	38.2	153	245	707004	0.0	198810010305
12	5	10	66.5	14.0	1984103067	牡	5	460.0	0.0	56.0	127.4	1.1/4	7-7-14-13	38.1	183	129	171005	0.0	198810010305
13	2	4	31.4	12.0	1984105530	牝	5	438.0	-6.0	54.0	127.4	アタマ	3-2-6-8	38.8	395	180	851005	0.0	198810010305
14	7	14	29.1	11.0	1984102161	牡	5	470.0	6.0	56.0	127.8	2.1/2	2-2-4-11	39.4	513	226	538009	0.0	198810010305
15	1	2	74.5	16.0	1983104652	牡	6	510.0	12.0	57.0	127.9	1/2	14-16-16-15	38.4	572	294	416800	0.0	198810010305
16	4	8	14.8	7.0	1984104090	牝	5	426.0	-4.0	54.0	130.0	大	13-13-14-16	40.8	621	376	334000	0.0	198810010305
1	5	8	3.8	2.0	1983102482	牝	6	452.0	-8.0	54.0	71.5	0	2-1	36.7	640	301	344005	600.0	198810010306
2	4	6	6.4	4.0	1983107110	牝	6	462.0	-6.0	55.0	72.0	3	7-6	36.6	614	271	366800	240.0	198810010306
