着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	3.5	2.0	1985101765	牡	4	478.0	0.0	55.0	112.5	0	7-6-2-1	41.4	583	336	351800	430.0	198807010302
2	4	4	15.3	7.0	1985104013	牝	4	448.0	0.0	53.0	114.1	10	1-1-1-2	43.0	600	295	478800	170.0	198807010302
3	3	3	3.9	3.0	1985105813	牡	4	522.0	0.0	54.0	114.2	1/2	4-4-4-4	42.4	639	158	774005	110.0	198807010302
4	2	2	12.2	6.0	1985100402	牡	4	476.0	0.0	55.0	115.4	7	8-8-7-5	43.1	337	148	946004	65.0	198807010302
5	8	8	11.9	5.0	1985101623	牡	4	466.0	0.0	55.0	115.6	1.1/2	3-2-3-3	44.1	188	195	15002	43.0	198807010302
6	5	5	4.7	4.0	1985102010	牡	4	468.0	-2.0	55.0	116.5	5	6-6-7-8	44.2	585	234	334009	0.0	198807010302
7	6	6	25.4	8.0	1985104391	牝	4	430.0	0.0	53.0	117.3	5	5-5-5-6	45.2	587	292	461009	0.0	198807010302
8	7	7	3.2	1.0	1985105803	牝	4	466.0	0.0	52.0	117.4	クビ	2-2-5-6	45.3	665	361	988005	0.0	198807010302
1	8	9	8.7	6.0	1985104297	牡	4	524.0	-6.0	55.0	112.4	0	1-1-1-1	41.8	349	340	485800	430.0	198807010303
2	4	4	2.0	1.0	1985103055	牡	4	470.0	6.0	55.0	112.7	1.3/4	6-6-2-2	41.7	318	183	336005	170.0	198807010303
3	2	2	14.5	8.0	1985101638	牝	4	444.0	-6.0	50.0	114.3	10	5-5-4-4	43.2	664	360	473800	110.0	198807010303
4	7	7	8.5	5.0	1985105663	牡	4	496.0	0.0	55.0	114.4	クビ	7-8-6-4	42.9	222	332	311002	65.0	198807010303
5	6	6	12.8	7.0	1985105827	牡	4	474.0	-16.0	55.0	114.4	アタマ	4-4-2-3	43.5	337	375	359009	43.0	198807010303
6	5	5	6.7	2.0	1985106242	牡	4	480.0	0.0	54.0	114.7	2	9-9-7-7	42.7	665	301	46800	0.0	198807010303
7	8	10	41.8	9.0	1985101343	牡	4	442.0	-8.0	55.0	116.3	10	10-10-9-8	43.4	342	317	604005	0.0	198807010303
8	1	1	7.5	3.0	1985104988	牡	4	438.0	-8.0	55.0	117.3	6	3-3-4-6	46.2	123	369	674005	0.0	198807010303
9	3	3	51.6	10.0	1985103714	牝	4	400.0	0.0	53.0	118.9	10	7-7-8-9	46.4	587	186	846009	0.0	198807010303
10	7	8	8.0	4.0	1985103923	牡	4	470.0	-2.0	55.0	121.5	大	2-2-9-10	48.6	643	191	909004	0.0	198807010303
1	8	11	4.5	3.0	1985106324	牡	4	446.0	0.0	54.0	111.8	0	3-3-1-1	37.8	665	375	309001	430.0	198807010304
2	5	5	5.3	4.0	1985101831	牡	4	474.0	-8.0	55.0	112.3	3	2-1-3-3	38.0	349	161	545800	170.0	198807010304
3	8	10	2.9	1.0	1985100072	牡	4	462.0	2.0	55.0	112.4	1/2	6-6-5-4	37.7	237	321	911000	110.0	198807010304
4	2	2	3.9	2.0	1985102174	牡	4	414.0	0.0	54.0	112.6	1	4-4-2-2	38.6	652	251	271005	65.0	198807010304
5	7	9	19.1	7.0	1985106343	牡	4	456.0	4.0	55.0	113.2	3.1/2	1-2-3-4	39.0	661	180	453009	43.0	198807010304
6	3	3	108.9	11.0	1985100179	牡	4	428.0	-4.0	52.0	113.3	1/2	5-5-7-7	38.3	650	237	309800	0.0	198807010304
7	1	1	11.0	5.0	1985105192	牡	4	442.0	2.0	55.0	113.3	アタマ	6-7-8-8	37.8	337	261	474800	0.0	198807010304
8	6	7	13.4	6.0	1985104550	牝	4	422.0	-8.0	50.0	113.4	3/4	8-8-5-6	38.7	651	201	26005	0.0	198807010304
9	6	6	54.5	10.0	1985106620	牝	4	414.0	-6.0	53.0	114.7	8	9-9-11-10	38.0	123	278	247004	0.0	198807010304
10	7	8	33.0	9.0	1985100360	牝	4	426.0	-8.0	53.0	114.7	ハナ	9-10-10-10	38.2	318	170	50002	0.0	198807010304
11	4	4	19.5	8.0	1985102068	牡	4	432.0	-4.0	55.0	114.9	1.1/2	9-10-9-9	39.0	222	332	804001	0.0	198807010304
1	7	9	5.8	3.0	1985106945	牡	4	472.0	-6.0	55.0	112.3	0	1-1-1-2	37.8	348	310	355002	430.0	198807010305
2	6	7	7.9	5.0	1985100345	牝	4	434.0	0.0	52.0	112.6	1.3/4	7-9-4-4	37.4	629	119	505005	170.0	198807010305
3	1	1	12.4	8.0	1985100793	牡	4	456.0	4.0	55.0	112.6	ハナ	5-5-3-3	37.7	366	163	116009	110.0	198807010305
4	7	8	6.2	4.0	1985100509	牡	4	454.0	4.0	55.0	113.3	4	3-3-2-1	38.8	339	284	35009	65.0	198807010305
5	5	5	9.2	6.0	1985102568	牝	4	426.0	-4.0	53.0	113.5	1	10-11-7-6	38.0	614	109	62009	43.0	198807010305
6	2	2	11.7	7.0	1985100792	牡	4	436.0	0.0	55.0	113.6	クビ	7-8-7-6	38.1	621	176	886004	0.0	198807010305
7	3	3	3.3	1.0	1985105136	牡	4	452.0	-8.0	55.0	114.0	2.1/2	3-4-4-5	38.9	163	341	576009	0.0	198807010305
8	6	6	4.0	2.0	1985105774	牝	4	462.0	-8.0	53.0	115.1	7	5-7-11-11	38.6	518	380	984005	0.0	198807010305
9	8	11	116.0	11.0	1985104196	牝	4	422.0	-2.0	53.0	115.4	1.3/4	2-2-6-8	40.1	571	168	289009	0.0	198807010305
10	8	10	98.0	10.0	1985102873	牝	4	414.0	0.0	53.0	115.6	1.1/2	7-5-10-10	39.8	328	207	488009	0.0	198807010305
11	4	4	30.4	9.0	1985103796	牝	4	422.0	-8.0	53.0	115.7	3/4	10-10-7-9	40.2	600	369	548800	0.0	198807010305
1	4	4	3.4	2.0	1983104178	牝	6	462.0	4.0	55.0	110.2	0	4-4-3-3	40.9	237	245	964001	600.0	198807010306
2	3	3	7.6	4.0	1984106251	牡	5	588.0	-2.0	55.0	111.0	5	2-2-2-1	42.0	652	250	522004	240.0	198807010306
3	8	10	3.0	1.0	1983106948	牝	6	438.0	-14.0	55.0	111.4	2.1/2	7-6-4-4	42.0	163	297	98800	150.0	198807010306
4	5	5	20.6	10.0	1984101047	牡	5	520.0	0.0	56.0	111.9	3	5-5-4-5	42.5	621	219	664004	90.0	198807010306
5	2	2	13.7	7.0	1984105947	牝	5	454.0	-12.0	54.0	112.8	5	1-1-1-2	43.9	349	340	463009	60.0	198807010306
6	6	6	9.8	6.0	1984104760	牡	5	470.0	-8.0	56.0	112.9	1/2	6-6-6-5	43.3	222	343	71004	0.0	198807010306
7	8	9	9.2	5.0	1984104854	牡	5	474.0	0.0	56.0	113.5	3.1/2	9-9-8-7	43.4	379	202	65005	0.0	198807010306
8	1	1	15.5	8.0	1984101232	牝	5	432.0	0.0	54.0	114.0	3	7-8-10-10	42.9	584	160	605009	0.0	198807010306
9	7	8	19.7	9.0	1984106111	牝	5	430.0	0.0	54.0	114.1	3/4	10-10-9-9	43.3	614	192	476800	0.0	198807010306
10	7	7	7.3	3.0	1984103066	牝	5	460.0	2.0	51.0	115.5	9	3-3-6-7	45.9	650	345	171005	0.0	198807010306
1	6	7	4.1	2.0	1983107196	牡	6	444.0	-4.0	54.0	146.2	0	1-1-1-1	40.9	673	238	171005	600.0	198807010307
2	5	5	4.6	3.0	1984101294	牝	5	470.0	-8.0	53.0	146.9	4	6-6-3-2	40.7	665	175	459005	240.0	198807010307
3	7	9	10.9	6.0	1983106076	牡	6	448.0	2.0	54.0	146.9	クビ	4-4-3-2	40.7	664	360	149009	150.0	198807010307
4	1	1	3.8	1.0	1984105738	牡	5	476.0	-6.0	56.0	147.4	3	9-9-6-5	41.0	621	219	38004	90.0	198807010307
5	8	12	6.1	4.0	1983104646	牡	6	460.0	-8.0	57.0	148.8	9	9-10-9-8	41.8	237	245	355003	60.0	198807010307
6	3	3	30.1	9.0	1984101715	牡	5	454.0	0.0	56.0	148.9	クビ	4-4-8-8	42.3	518	165	783004	0.0	198807010307
7	8	11	33.1	10.0	1984100573	牝	5	462.0	-2.0	53.0	149.0	クビ	2-2-2-2	43.1	639	295	617005	0.0	198807010307
8	7	10	6.6	5.0	1984103771	牡	5	476.0	-4.0	56.0	149.2	1	6-6-6-7	42.8	587	292	632005	0.0	198807010307
9	6	8	16.5	8.0	1983100402	牝	6	452.0	0.0	55.0	149.3	クビ	11-12-12-12	41.5	567	107	212009	0.0	198807010307
10	4	4	86.8	11.0	1983100576	牡	6	472.0	-2.0	57.0	149.6	1.3/4	3-3-3-5	43.4	299	290	647009	0.0	198807010307
11	2	2	15.2	7.0	1984102267	牡	5	444.0	-8.0	55.0	149.9	1.3/4	11-10-10-10	42.8	652	244	323009	0.0	198807010307
12	5	6	118.6	12.0	1984106277	牡	5	502.0	0.0	53.0	150.5	3.1/2	6-6-11-11	43.3	651	247	766005	0.0	198807010307
1	1	1	1.4	1.0	1984500257	牡	5	428.0	-6.0	57.0	112.7	0	4-4-3-3	40.1	600	295	593009	410.0	198807010308
2	5	5	8.1	2.0	1983500879	牡	6	450.0	0.0	57.0	112.8	クビ	2-2-2-1	40.4	661	180	320009	160.0	198807010308
3	6	6	36.7	10.0	1985502957	牡	4	440.0	4.0	55.0	113.3	3	1-1-1-2	41.0	342	273	505001	100.0	198807010308
4	7	8	8.8	3.0	1985503163	牝	4	420.0	0.0	53.0	113.4	クビ	7-7-5-4	40.5	642	362	377800	62.0	198807010308
5	2	2	14.7	4.0	1985500369	牡	4	416.0	-6.0	55.0	114.1	4	7-7-7-4	41.1	665	350	105005	41.0	198807010308
6	4	4	27.2	9.0	1985503121	牝	4	418.0	4.0	53.0	114.8	4	2-2-8-8	41.5	323	373	186800	0.0	198807010308
7	7	7	25.5	8.0	1985502495	牡	4	426.0	-12.0	55.0	114.8	クビ	4-4-3-4	42.1	651	201	802005	0.0	198807010308
8	8	9	15.1	5.0	1984502195	牝	5	440.0	-8.0	54.0	115.0	1.1/4	6-6-5-7	42.1	337	223	75001	0.0	198807010308
9	8	10	17.6	7.0	1985501805	牡	4	448.0	-6.0	55.0	115.1	1/2	7-7-9-8	41.7	639	346	605009	0.0	198807010308
中	3	3	15.6	6.0	1984500934	牡	5	446.0	-4.0	56.0			10-10		257	185	290004	0.0	198807010308
1	4	8	3.8	1.0	1984102051	牡	5	450.0	-2.0	56.0	109.4	0	8-9-8-6	36.8	339	182	56000	820.0	198807010309
2	5	9	16.1	7.0	1983102883	牝	6	410.0	-2.0	55.0	110.0	3.1/2	15-15-10-8	37.3	323	161	757005	330.0	198807010309
3	1	2	27.2	12.0	1984103537	牡	5	474.0	-4.0	56.0	110.3	2	3-7-4-4	38.1	643	286	434800	210.0	198807010309
4	7	13	16.1	6.0	1984105179	牡	5	420.0	4.0	56.0	110.5	1.1/2	8-7-4-2	38.3	585	234	334009	120.0	198807010309
5	6	11	4.5	2.0	1983104557	牡	6	510.0	-2.0	57.0	110.5	クビ	2-2-2-2	38.6	567	107	804001	82.0	198807010309
6	1	1	6.1	3.0	1984104519	牡	5	478.0	-4.0	56.0	110.6	1/2	13-13-13-12	37.5	222	334	774005	0.0	198807010309
7	3	6	32.1	13.0	1984103632	牝	5	478.0	-4.0	54.0	110.7	3/4	1-1-1-1	38.9	366	163	219003	0.0	198807010309
8	6	12	9.3	5.0	1984102786	牡	5	460.0	-4.0	56.0	110.9	1.1/4	3-3-7-10	38.4	661	114	85002	0.0	198807010309
9	3	5	18.0	10.0	1983104750	牡	6	458.0	-4.0	57.0	111.0	クビ	12-12-8-8	38.4	163	273	434800	0.0	198807010309
10	2	3	16.3	8.0	1983102238	牡	6	470.0	-4.0	57.0	111.3	2	3-3-4-4	39.1	395	247	24009	0.0	198807010309
11	7	14	17.4	9.0	1981100332	牝	8	394.0	-2.0	54.0	111.5	1.1/2	13-13-12-11	38.5	157	382	21800	0.0	198807010309
12	5	10	23.1	11.0	1984101643	牡	5	446.0	0.0	56.0	111.9	2.1/2	15-16-14-14	38.3	382	324	950009	0.0	198807010309
13	8	16	7.6	4.0	1984100637	牡	5	474.0	0.0	56.0	111.9	ハナ	3-3-3-6	39.8	299	319	355003	0.0	198807010309
14	4	7	80.6	15.0	1979100359	牡	10	466.0	-12.0	56.0	112.3	2.1/2	3-3-10-12	39.6	673	238	359009	0.0	198807010309
15	8	15	135.6	16.0	1984105240	牝	5	440.0	0.0	54.0	112.3	アタマ	11-11-14-15	38.8	328	255	917005	0.0	198807010309
16	2	4	36.1	14.0	1984101051	牝	5	428.0	0.0	54.0	112.7	2.1/2	8-10-16-16	38.8	668	353	975004	0.0	198807010309
1	2	3	10.7	5.0	1984102143	牡	5	440.0	-4.0	52.0	70.8	0	1-1	36.6	595	351	416005	1080.0	198807010310
2	2	4	19.8	11.0	1984101696	牝	5	424.0	0.0	51.0	70.8	ハナ	16-16	35.6	163	252	506800	430.0	198807010310
3	1	1	24.7	12.0	1984103472	牡	5	470.0	4.0	53.0	71.0	1	10-8	36.2	629	377	908009	270.0	198807010310
4	8	15	47.2	16.0	1984102268	牡	5	436.0	-10.0	52.0	71.1	クビ	2-2	36.8	339	353	486800	160.0	198807010310
5	5	9	6.2	3.0	1984105482	牡	5	510.0	4.0	53.0	71.1	ハナ	2-2	36.8	642	338	26001	108.0	198807010310
6	3	5	17.5	8.0	1984102131	牡	5	450.0	0.0	52.0	71.2	1/2	14-13	36.1	337	223	21005	0.0	198807010310
6	7	14	4.2	1.0	1984101489	牡	5	454.0	0.0	54.0	71.2	同着	7-4	36.6	222	332	700009	0.0	198807010310
8	6	12	8.4	4.0	1984102354	牝	5	448.0	0.0	52.0	71.3	1/2	14-13	36.2	349	253	954001	0.0	198807010310
9	8	16	11.7	6.0	1984105194	牝	5	450.0	-8.0	53.0	71.3	クビ	4-4	36.8	665	212	308004	0.0	198807010310
10	7	13	4.4	2.0	1984104311	牡	5	446.0	-6.0	54.0	71.3	ハナ	10-8	36.4	542	139	302009	0.0	198807010310
11	5	10	43.5	15.0	1984104271	牝	5	484.0	-2.0	51.0	71.4	1/2	8-12	36.7	673	131	482005	0.0	198807010310
12	3	6	19.6	10.0	1984104522	牝	5	450.0	-6.0	51.0	71.4	クビ	4-4	36.9	661	236	838005	0.0	198807010310
13	4	8	15.3	7.0	1984103131	牝	5	450.0	-4.0	51.0	71.5	クビ	10-8	36.7	652	251	271005	0.0	198807010310
14	1	2	42.5	14.0	1984104390	牝	5	420.0	-2.0	52.0	71.7	1.1/2	13-13	36.7	366	341	415800	0.0	198807010310
15	6	11	35.4	13.0	1984106927	牝	5	444.0	0.0	52.0	71.9	1.1/4	8-7	37.2	348	310	75800	0.0	198807010310
16	4	7	17.5	9.0	1984103553	牝	5	424.0	-6.0	50.0	72.2	1.3/4	4-8	37.7	188	195	951005	0.0	198807010310
1	7	8	2.1	1.0	1985106771	牡	4	450.0	-8.0	55.0	61.5	0	1-1	37.8	123	289	945004	430.0	198807010401
2	8	10	10.7	5.0	1985106053	牡	4	464.0	4.0	54.0	61.9	2.1/2	2-2	37.8	665	361	87800	170.0	198807010401
3	4	4	10.4	3.0	1985101832	牝	4	468.0	-2.0	53.0	62.3	2.1/2	2-2	38.2	643	286	982009	110.0	198807010401
4	6	6	2.6	2.0	1985102563	牝	4	460.0	-2.0	53.0	62.6	1.3/4	4-4	38.1	163	297	98800	65.0	198807010401
5	2	2	86.8	9.0	1985104615	牝	4	460.0	0.0	53.0	63.2	3.1/2	6-6	38.2	188	195	802004	43.0	198807010401
6	1	1	10.4	4.0	1985105351	牝	4	424.0	-18.0	53.0	63.6	2.1/2	5-5	39.0	179	303	178005	0.0	198807010401
7	8	9	11.6	6.0	1985104589	牝	4	414.0	-8.0	53.0	64.3	4	7-7	39.2	183	104	362800	0.0	198807010401
8	3	3	13.1	7.0	1985101536	牝	4	422.0	-6.0	50.0	64.4	3/4	8-8	38.8	670	362	640004	0.0	198807010401
9	5	5	187.4	10.0	1985106543	牝	4	376.0	-8.0	50.0	64.6	1.1/2	10-10	38.9	664	177	880003	0.0	198807010401
10	7	7	84.2	8.0	1985102082	牡	4	460.0	6.0	55.0	64.8	1.1/2	8-8	39.3	349	357	775005	0.0	198807010401
1	5	5	6.8	4.0	1985105887	牝	4	452.0	-8.0	53.0	111.7	0	3-3-2-1	41.1	339	358	541800	430.0	198807010402
2	4	4	4.8	3.0	1985106143	牝	4	422.0	-6.0	50.0	111.8	1/2	1-1-1-2	41.3	664	197	410009	170.0	198807010402
3	2	2	4.3	2.0	1985200017	牝	4	462.0	-2.0	53.0	112.0	1	7-7-3-2	41.1	217	222	199009	110.0	198807010402
4	8	8	2.1	1.0	1985106972	牝	4	434.0	-8.0	53.0	112.2	1.1/4	5-5-3-4	41.3	349	161	802005	65.0	198807010402
5	1	1	26.0	7.0	1985105009	牝	4	410.0	-2.0	53.0	112.3	1/2	6-5-7-5	40.9	366	284	992005	43.0	198807010402
6	7	7	7.4	5.0	1985101476	牝	4	472.0	-4.0	53.0	112.6	1.3/4	2-2-3-5	41.8	625	201	347800	0.0	198807010402
7	3	3	14.5	6.0	1985103767	牝	4	394.0	-2.0	53.0	113.3	4	3-3-6-7	42.3	399	360	884005	0.0	198807010402
8	6	6	34.6	8.0	1985105928	牝	4	458.0	8.0	50.0	114.7	9	7-8-8-8	42.8	670	362	382004	0.0	198807010402
1	8	10	51.1	9.0	1985104012	牡	4	472.0	2.0	55.0	62.1	0	6-4	37.3	339	182	871009	430.0	198807010403
2	7	8	6.6	3.0	1985103041	牡	4	472.0	0.0	55.0	62.2	クビ	2-2	37.8	567	107	336005	170.0	198807010403
3	3	3	67.9	10.0	1985105147	牡	4	438.0	0.0	55.0	62.6	2.1/2	1-1	38.5	592	217	523005	110.0	198807010403
4	1	1	1.5	1.0	1985103455	牝	4	390.0	-4.0	52.0	63.2	3.1/2	9-8	38.2	629	355	19800	65.0	198807010403
5	8	9	5.6	2.0	1985104993	牝	4	426.0	-4.0	53.0	63.3	1/2	3-3	38.9	366	284	992005	43.0	198807010403
6	4	4	22.3	7.0	1985103927	牝	4	436.0	-8.0	53.0	63.3	ハナ	10-10	38.0	323	373	977005	0.0	198807010403
7	6	6	16.8	5.0	1985101877	牡	4	460.0	-2.0	52.0	64.4	7	6-6	39.6	674	191	473005	0.0	198807010403
8	2	2	9.1	4.0	1985105850	牝	4	406.0	-4.0	53.0	64.5	1/2	4-6	39.7	625	258	934003	0.0	198807010403
9	5	5	20.3	6.0	1985101001	牝	4	420.0	-22.0	53.0	64.5	ハナ	4-4	39.8	337	261	614005	0.0	198807010403
10	7	7	44.0	8.0	1985103681	牡	4	442.0	-4.0	55.0	64.6	クビ	6-8	39.7	595	250	475800	0.0	198807010403
1	5	5	6.2	3.0	1985105227	牡	4	476.0	0.0	55.0	128.4	0	2-2-1-1	36.1	379	308	168009	430.0	198807010404
2	8	8	5.4	2.0	1985103657	牝	4	440.0	0.0	53.0	128.7	1.3/4	3-3-2-2	36.4	621	164	65800	170.0	198807010404
3	2	2	17.9	7.0	1985105837	牝	4	420.0	0.0	50.0	129.0	2	4-3-5-4	36.1	670	104	666001	110.0	198807010404
4	3	3	18.2	8.0	1985104140	牝	4	434.0	0.0	52.0	129.3	1.3/4	5-5-3-4	36.7	665	378	354009	65.0	198807010404
5	1	1	12.4	5.0	1985101076	牡	4	464.0	0.0	55.0	129.4	3/4	7-7-5-3	36.4	349	161	780009	43.0	198807010404
6	4	4	1.6	1.0	1985106855	牡	4	470.0	0.0	54.0	130.4	6	7-7-5-6	37.4	629	355	19800	0.0	198807010404
7	6	6	8.2	4.0	1985102412	牡	4	524.0	0.0	55.0	132.3	大	5-5-8-8	38.8	395	244	868005	0.0	198807010404
8	7	7	17.4	6.0	1985105181	牝	4	464.0	0.0	53.0	133.0	4	1-1-4-7	40.2	595	250	784005	0.0	198807010404
1	6	6	8.5	5.0	1984103963	牝	5	452.0	0.0	53.0	108.9	0	6-6-4-4	40.1	629	377	336005	600.0	198807010405
2	8	10	5.9	4.0	1983107273	牝	6	434.0	-4.0	52.0	109.3	2.1/2	4-4-1-1	40.9	673	131	171005	240.0	198807010405
3	7	7	12.4	7.0	1983103970	牝	6	422.0	2.0	55.0	109.5	1.1/2	9-8-5-5	40.4	583	336	595009	150.0	198807010405
4	7	8	4.3	3.0	1983102587	牝	6	446.0	-4.0	55.0	109.5	アタマ	10-10-5-5	40.4	621	176	886004	90.0	198807010405
5	3	3	3.7	1.0	1984104564	牝	5	410.0	-2.0	53.0	109.5	ハナ	4-4-3-2	41.0	665	212	445800	60.0	198807010405
6	2	2	11.5	6.0	1983104455	牝	6	432.0	-4.0	55.0	110.1	3.1/2	3-3-5-5	41.1	625	177	410009	0.0	198807010405
7	8	9	14.6	8.0	1984105445	牝	5	496.0	4.0	54.0	110.4	1.3/4	2-2-5-8	41.4	643	286	804001	0.0	198807010405
8	4	4	4.3	2.0	1983106139	牝	6	446.0	2.0	52.0	110.4	ハナ	1-1-2-3	42.0	664	203	136004	0.0	198807010405
9	5	5	31.9	10.0	1984100930	牝	5	464.0	-2.0	54.0	111.0	3.1/2	8-8-9-8	41.7	587	186	494800	0.0	198807010405
10	1	1	19.7	9.0	1984104687	牝	5	450.0	2.0	54.0	111.4	2.1/2	6-6-10-10	41.6	349	340	351800	0.0	198807010405
1	5	5	1.8	1.0	1984103115	牡	5	460.0	-8.0	53.0	60.5	0	2-2	37.0	674	191	618004	600.0	198807010406
2	6	8	7.3	4.0	1983106049	牡	6	482.0	-6.0	57.0	61.5	6	5-5	37.3	163	146	205005	240.0	198807010406
3	3	3	55.5	11.0	1984104698	牝	5	486.0	-6.0	54.0	61.6	1/2	6-5	37.3	643	286	36009	150.0	198807010406
4	7	10	6.9	2.0	1984100492	牡	5	466.0	-4.0	53.0	61.7	クビ	3-3	37.9	671	331	520005	90.0	198807010406
5	1	1	8.1	5.0	1984105180	牝	5	474.0	12.0	53.0	61.8	クビ	4-4	37.8	665	234	334009	60.0	198807010406
6	5	6	13.2	6.0	1984105972	牡	5	464.0	0.0	55.0	61.9	1/2	6-7	37.6	629	119	416800	0.0	198807010406
7	8	11	21.2	7.0	1984102754	牝	5	430.0	4.0	54.0	62.0	1/2	6-7	37.7	339	214	91005	0.0	198807010406
8	6	7	33.1	9.0	1984100303	牡	5	420.0	0.0	56.0	62.1	3/4	10-10	37.0	625	343	644005	0.0	198807010406
9	2	2	7.3	3.0	1983100649	牝	6	466.0	26.0	55.0	62.2	3/4	1-1	38.8	557	140	507009	0.0	198807010406
10	8	12	67.9	12.0	1984100903	牝	5	406.0	2.0	54.0	62.7	3	9-9	38.3	518	165	797004	0.0	198807010406
11	4	4	36.0	10.0	1984102900	牡	5	502.0	4.0	56.0	63.0	1.3/4	10-11	37.9	379	308	838004	0.0	198807010406
12	7	9	28.6	8.0	1984100858	牝	5	472.0	0.0	54.0	63.7	4	12-12	37.3	337	261	614005	0.0	198807010406
1	4	4	3.7	2.0	1982102623	牡	7	474.0	10.0	53.0	108.3	0	1-1-1-1	39.4	673	131	171005	600.0	198807010407
2	1	1	6.6	3.0	1984106137	牡	5	482.0	2.0	55.0	109.6	8	6-5-6-5	39.5	665	175	410009	240.0	198807010407
3	2	2	8.1	4.0	1984102976	牡	5	482.0	-6.0	53.0	109.8	1.1/2	3-3-3-3	40.5	671	108	603003	150.0	198807010407
4	8	9	2.2	1.0	1984100592	牡	5	538.0	0.0	56.0	110.0	1.1/4	3-4-2-2	40.9	349	340	248005	90.0	198807010407
5	3	3	10.4	5.0	1984101667	セ	5	430.0	-6.0	56.0	110.6	3.1/2	7-5-4-4	41.0	183	104	571001	60.0	198807010407
6	6	6	14.6	7.0	1984102393	牡	5	456.0	0.0	56.0	112.2	10	2-2-4-5	42.6	625	333	515800	0.0	198807010407
7	5	5	24.8	9.0	1984106105	牡	5	440.0	-4.0	55.0	112.5	1.3/4	8-8-7-7	42.0	639	177	410009	0.0	198807010407
8	8	8	10.4	5.0	1984102803	牝	5	432.0	-4.0	54.0	113.9	9	8-8-7-8	43.4	379	308	84005	0.0	198807010407
中	7	7	22.1	8.0	1984103195	牡	5	466.0	-4.0	53.0			5-5		664	330	84002	0.0	198807010407
1	6	6	1.8	1.0	1983106732	牝	6	466.0	-4.0	56.0	107.8	0	1-1-1-1	38.9	665	234	334009	820.0	198807010408
2	4	4	3.5	2.0	1982102672	牡	7	452.0	-2.0	57.0	107.9	クビ	2-2-2-2	38.9	653	221	524001	330.0	198807010408
3	1	1	5.8	3.0	1984105199	牝	5	416.0	-2.0	54.0	108.9	6	3-3-3-3	39.4	349	338	473800	210.0	198807010408
4	2	2	7.1	4.0	1983102344	牡	6	466.0	-2.0	58.0	110.1	7	4-4-4-4	40.0	237	197	190800	120.0	198807010408
5	7	7	15.9	6.0	1984101659	牡	5	526.0	-6.0	56.0	110.3	1.1/2	7-7-5-5	39.9	183	104	934003	82.0	198807010408
6	5	5	39.4	7.0	1984104215	牡	5	514.0	0.0	56.0	110.3	ハナ	6-6-5-5	40.0	366	163	644009	0.0	198807010408
7	3	3	11.5	5.0	1984101138	牡	5	490.0	-8.0	56.0	110.6	1.3/4	5-5-7-7	40.2	670	110	934003	0.0	198807010408
1	4	7	3.8	1.0	1985106826	牡	4	488.0	-4.0	55.0	70.0	0	8-7	35.1	328	190	163800	790.0	198807010409
2	7	13	4.0	2.0	1985106475	牝	4	454.0	4.0	53.0	70.1	クビ	3-3	35.8	614	271	154800	320.0	198807010409
3	7	14	19.3	8.0	1985105077	牝	4	418.0	-2.0	53.0	70.4	2	5-5	35.8	393	355	780005	200.0	198807010409
4	8	16	6.1	3.0	1985104996	牡	4	432.0	6.0	55.0	70.6	1.1/4	4-4	36.1	366	284	35009	120.0	198807010409
5	6	12	9.8	4.0	1985101783	牡	4	474.0	-6.0	55.0	70.8	1.1/4	5-5	36.2	639	295	188004	79.0	198807010409
6	5	10	21.2	10.0	1985101878	牝	4	436.0	-4.0	53.0	71.0	1	2-2	37.1	349	338	15002	0.0	198807010409
7	5	9	20.6	9.0	1985104593	牝	4	444.0	-4.0	53.0	71.1	1/2	8-8	36.2	337	104	512004	0.0	198807010409
8	1	1	10.0	5.0	1985105180	牡	4	476.0	2.0	55.0	71.2	3/4	11-10	36.0	595	250	784005	0.0	198807010409
9	3	5	16.9	7.0	1985104250	牡	4	440.0	-4.0	55.0	71.6	2.1/2	15-14	35.9	123	203	561004	0.0	198807010409
10	6	11	25.4	13.0	1985104789	牡	4	474.0	2.0	55.0	71.8	1.1/2	12-12	36.3	163	146	209005	0.0	198807010409
11	4	8	36.0	15.0	1985100188	牡	4	494.0	-4.0	55.0	71.9	1/2	10-9	36.9	665	185	768004	0.0	198807010409
12	1	2	16.4	6.0	1985100407	牡	4	496.0	-4.0	55.0	71.9	アタマ	1-1	38.1	539	351	89800	0.0	198807010409
13	2	4	22.9	11.0	1985100618	牝	4	438.0	0.0	53.0	72.0	1/2	12-12	36.5	571	208	623005	0.0	198807010409
14	2	3	80.9	16.0	1985103769	牝	4	432.0	-4.0	53.0	72.3	1.3/4	16-14	36.4	317	330	306002	0.0	198807010409
15	3	6	23.8	12.0	1985102056	牝	4	450.0	-4.0	53.0	72.4	クビ	12-14	36.9	643	286	858004	0.0	198807010409
16	8	15	27.3	14.0	1985102077	牝	4	392.0	6.0	53.0	72.4	クビ	7-10	37.6	621	310	908003	0.0	198807010409
1	7	13	9.5	3.0	1985502932	牡	4	442.0	-14.0	55.0	111.7	0	8-6-2-1	41.1	586	328	180009	260.0	198807010501
2	2	3	2.0	1.0	1985502717	牡	4	438.0	-6.0	55.0	111.8	3/4	2-2-2-2	41.2	539	351	277009	100.0	198807010501
