着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	16.0	9.0	1982100676	牡	7	462.0	-6.0	56.0	136.1	1/2	6-6-5-4	50.2	614	271	111001	240.0	198804010206
3	5	7	8.2	5.0	1984106464	牡	5	462.0	-2.0	56.0	136.1	アタマ	11-12-8-7	49.9	635	218	321000	150.0	198804010206
4	8	12	37.2	11.0	1984104536	牡	5	470.0	6.0	53.0	136.3	1.1/4	6-9-11-13	49.9	676	374	863004	90.0	198804010206
5	6	9	42.6	12.0	1984106715	牡	5	446.0	-8.0	56.0	136.3	アタマ	11-12-11-10	49.8	252	106	418009	60.0	198804010206
6	4	4	3.7	1.0	1983103610	牡	6	474.0	-4.0	57.0	136.3	アタマ	4-5-5-4	50.3	329	102	336005	0.0	198804010206
7	6	8	43.3	13.0	1983106227	牡	6	470.0	2.0	54.0	136.6	2	6-9-11-10	50.2	672	240	356005	0.0	198804010206
8	2	2	5.4	2.0	1984104385	牡	5	466.0	0.0	55.0	136.7	3/4	6-6-5-7	50.7	638	326	415800	0.0	198804010206
9	7	11	27.9	10.0	1982105015	牡	7	448.0	14.0	56.0	136.7	アタマ	6-6-8-7	50.5	382	324	547005	0.0	198804010206
10	7	10	9.0	8.0	1984101091	牡	5	470.0	8.0	56.0	136.9	1	1-1-1-1	51.4	163	341	248009	0.0	198804010206
11	8	13	8.8	6.0	1984104944	牡	5	498.0	26.0	56.0	137.0	クビ	2-2-2-2	51.3	567	153	921001	0.0	198804010206
12	1	1	9.0	7.0	1984105536	牡	5	452.0	4.0	56.0	137.2	1.1/4	3-2-2-4	51.5	285	317	湯浅観光商事	0.0	198804010206
13	4	5	7.4	3.0	1984103291	牡	5	426.0	0.0	56.0	137.3	1/2	4-2-2-2	51.6	123	259	071004	0.0	198804010206
1	1	1	6.6	2.0	1983100522	牡	6	476.0	0.0	57.0	111.2	0	1-1-1-1	53.7	382	365	103002	600.0	198804010207
2	6	7	7.7	4.0	1983105360	牝	6	464.0	8.0	55.0	111.5	1.3/4	3-2-2-2	54.0	175	221	477800	240.0	198804010207
3	8	12	7.1	3.0	1983105203	牡	6	526.0	0.0	57.0	111.5	クビ	4-6-3-3	53.7	661	180	416004	150.0	198804010207
4	6	8	9.0	6.0	1983101104	牡	6	554.0	-4.0	57.0	111.6	1/2	8-8-7-7	53.2	537	231	816009	90.0	198804010207
5	4	4	24.7	11.0	1984102782	牡	5	472.0	-12.0	56.0	111.8	1	2-2-3-3	53.9	539	372	61002	60.0	198804010207
6	7	9	14.6	8.0	1984102779	牡	5	472.0	4.0	56.0	111.9	3/4	4-4-6-6	53.6	329	374	188800	0.0	198804010207
7	8	11	15.8	9.0	1984103771	牡	5	476.0	2.0	56.0	112.1	1.1/4	10-10-3-5	54.1	521	292	632005	0.0	198804010207
8	2	2	24.2	10.0	1984100538	牡	5	482.0	0.0	56.0	112.3	1.1/2	11-10-8-8	53.6	123	259	245005	0.0	198804010207
9	5	6	3.0	1.0	1984100585	牡	5	432.0	8.0	56.0	112.5	1	8-6-8-8	53.9	563	265	19800	0.0	198804010207
10	5	5	7.7	5.0	1984104423	牝	5	428.0	8.0	54.0	113.7	7	4-4-12-12	54.5	285	208	415800	0.0	198804010207
11	7	10	10.3	7.0	1982106504	牝	7	468.0	0.0	54.0	113.8	3/4	11-12-8-10	55.0	518	380	687005	0.0	198804010207
12	3	3	25.0	12.0	1984106252	牡	5	500.0	2.0	56.0	114.5	4	4-8-11-11	55.5	623	250	522004	0.0	198804010207
1	7	11	2.4	1.0	1984106972	牡	5	410.0	-4.0	56.0	96.3	0	6-3	49.4	635	153	163800	600.0	198804010208
2	6	9	4.2	2.0	1984106688	牡	5	484.0	-4.0	56.0	96.7	2.1/2	8-4	49.6	123	181	315009	240.0	198804010208
3	2	2	9.5	4.0	1984106560	牡	5	444.0	12.0	55.0	96.8	クビ	3-2	50.3	663	245	355003	150.0	198804010208
4	6	8	10.9	6.0	1984101389	牝	5	458.0	-8.0	54.0	97.1	1.3/4	6-4	50.2	621	115	397009	90.0	198804010208
5	4	5	17.8	8.0	1983101197	牡	6	456.0	-2.0	57.0	97.3	1.1/2	11-9	49.7	586	211	775004	60.0	198804010208
6	1	1	6.3	3.0	1984101910	牡	5	510.0	-4.0	56.0	97.6	1.3/4	5-4	50.9	573	257	975004	0.0	198804010208
7	8	12	38.7	10.0	1983101181	牡	6	440.0	2.0	57.0	97.7	1/2	13-12	49.9	339	214	406005	0.0	198804010208
8	3	3	9.8	5.0	1984103434	牡	5	482.0	8.0	56.0	97.9	1.1/4	9-4	50.7	171	218	639009	0.0	198804010208
9	5	7	46.0	11.0	1984105310	牡	5	452.0	22.0	56.0	98.1	1.1/2	9-12	50.8	237	377	122009	0.0	198804010208
10	8	13	36.1	9.0	1984101643	牡	5	452.0	4.0	56.0	98.3	1.1/4	11-9	50.6	382	324	950009	0.0	198804010208
11	5	6	13.7	7.0	1984100586	牝	5	424.0	4.0	54.0	98.3	ハナ	1-1	52.2	563	265	804001	0.0	198804010208
12	7	10	69.5	13.0	1984102359	牝	5	426.0	6.0	54.0	98.4	1/2	3-4	51.8	538	303	954001	0.0	198804010208
13	4	4	63.2	12.0	1984104335	牝	5	450.0	8.0	54.0	101.0	大	2-9	54.8	235	322	417005	0.0	198804010208
1	6	8	2.0	1.0	1985102738	牡	4	472.0	-6.0	55.0	96.7	0	2-2	48.3	353	189	953009	790.0	198804010209
2	5	6	9.3	4.0	1985104590	牝	4	430.0	-14.0	53.0	97.4	4	4-4	48.6	397	228	336005	320.0	198804010209
3	8	13	16.6	7.0	1985106058	牝	4	426.0	0.0	53.0	97.4	ハナ	9-11	48.1	638	331	87800	200.0	198804010209
4	4	5	13.3	5.0	1985102346	セ	4	440.0	6.0	55.0	97.5	クビ	1-1	49.3	661	114	188800	120.0	198804010209
5	8	12	20.7	9.0	1985100009	牝	4	418.0	6.0	53.0	97.8	1.3/4	9-11	48.6	323	340	240009	79.0	198804010209
6	2	2	21.9	10.0	1985102183	牝	4	426.0	-8.0	53.0	97.8	アタマ	7-7	48.8	329	374	338002	0.0	198804010209
7	6	9	6.3	2.0	1985103466	牝	4	430.0	0.0	53.0	97.8	ハナ	4-4	49.1	663	325	415800	0.0	198804010209
8	3	3	53.9	13.0	1985101587	牡	4	390.0	2.0	55.0	97.8	アタマ	9-9	48.6	399	360	585009	0.0	198804010209
9	5	7	7.6	3.0	1985104697	牡	4	428.0	2.0	55.0	97.9	1/2	7-7	48.9	171	299	828004	0.0	198804010209
10	7	11	13.9	6.0	1985105582	牝	4	444.0	-4.0	53.0	98.0	3/4	9-9	48.8	621	219	975004	0.0	198804010209
11	7	10	26.1	11.0	1985101340	牝	4	446.0	-4.0	53.0	98.5	3	3-3	49.9	252	374	604005	0.0	198804010209
12	4	4	20.4	8.0	1985105667	牡	4	486.0	4.0	55.0	98.6	クビ	4-4	49.9	615	186	789004	0.0	198804010209
13	1	1	33.2	12.0	1985101634	牝	4	424.0	-2.0	53.0	98.8	1.1/2	13-13	49.4	163	263	127002	0.0	198804010209
1	3	3	10.5	6.0	1984105588	牝	5	460.0	-6.0	54.0	122.7	0	3-5-8-7	48.8	663	170	395002	820.0	198804010210
2	6	9	22.5	7.0	1984104351	牝	5	420.0	-6.0	54.0	122.8	1/2	8-9-9-10	48.6	612	349	899005	330.0	198804010210
3	7	11	9.0	5.0	1984102786	牡	5	458.0	0.0	56.0	123.1	2	8-5-5-5	49.5	323	114	85002	210.0	198804010210
4	5	6	26.6	9.0	1983104750	牡	6	456.0	0.0	57.0	123.5	2.1/2	6-2-4-4	50.1	163	273	434800	120.0	198804010210
5	4	4	5.8	4.0	1983102083	牡	6	500.0	10.0	57.0	123.6	クビ	1-1-2-2	50.6	567	153	743005	82.0	198804010210
6	8	12	3.8	2.0	1984100980	牡	5	478.0	-6.0	56.0	123.7	クビ	3-4-2-1	50.7	171	299	170800	0.0	198804010210
7	1	1	5.7	3.0	1984105738	牡	5	472.0	-2.0	56.0	123.9	1.1/2	3-5-9-8	49.8	621	219	38004	0.0	198804010210
8	8	13	50.2	11.0	1983104647	牡	6	466.0	-6.0	57.0	124.0	クビ	8-9-5-5	50.4	186	245	355003	0.0	198804010210
9	5	7	23.6	8.0	1983103567	牝	6	448.0	18.0	55.0	124.2	1.1/2	12-12-9-8	50.0	366	163	381009	0.0	198804010210
10	4	5	3.1	1.0	1983106520	牡	6	522.0	8.0	57.0	124.3	クビ	6-5-1-2	51.3	285	240	459004	0.0	198804010210
11	6	8	130.6	13.0	1983104108	牝	6	506.0	6.0	55.0	124.6	2	2-2-5-10	50.9	329	280	334000	0.0	198804010210
12	2	2	70.4	12.0	1982100808	牝	7	410.0	0.0	54.0	124.9	1.3/4	8-9-13-12	50.0	622	298	329001	0.0	198804010210
13	7	10	28.0	10.0	1984104635	牡	5	470.0	0.0	56.0	125.4	3	13-13-12-12	50.6	538	329	763004	0.0	198804010210
1	6	6	9.5	5.0	1985501083	牝	4	410.0	4.0	53.0	111.6	0	1-1-1-1	53.3	382	261	705009	440.0	198804010801
2	1	1	5.1	3.0	1985500766	牡	4	440.0	-2.0	55.0	111.8	1.1/4	2-2-2-2	53.4	614	352	323009	180.0	198804010801
3	4	4	7.8	4.0	1983500879	牡	6	450.0	-2.0	54.0	112.8	6	4-4-4-3	53.5	672	180	320009	110.0	198804010801
4	3	3	4.6	2.0	1985500417	牝	4	404.0	6.0	53.0	113.4	3.1/2	4-4-4-3	54.1	583	247	436800	66.0	198804010801
5	5	5	1.7	1.0	1985502717	牡	4	434.0	-2.0	55.0	114.5	7	4-3-3-3	55.5	539	351	277009	44.0	198804010801
6	2	2	10.4	6.0	1985502957	牡	4	436.0	2.0	55.0	114.5	ハナ	3-4-6-6	54.7	342	273	505001	0.0	198804010801
1	4	4	10.5	4.0	1985102617	牝	4	444.0	0.0	52.0	124.8	0	1-1-1-1	49.3	663	381	450800	430.0	198804010802
2	5	7	2.8	1.0	1985100689	牡	4	442.0	2.0	55.0	124.8	クビ	6-8-7-6	48.5	301	138	898005	170.0	198804010802
3	1	1	4.7	3.0	1985101772	牡	4	420.0	-8.0	55.0	125.3	3	11-11-11-7	48.5	163	343	368800	110.0	198804010802
4	4	5	3.4	2.0	1985101092	牝	4	472.0	2.0	53.0	125.7	2.1/2	6-5-5-4	49.5	171	116	380800	65.0	198804010802
5	6	8	18.5	8.0	1985100302	牝	4	466.0	0.0	53.0	125.9	1.1/2	2-2-2-2	50.3	339	358	338002	43.0	198804010802
6	2	2	28.0	10.0	1985102458	牝	4	424.0	-2.0	52.0	126.0	クビ	2-2-3-3	50.1	638	328	863009	0.0	198804010802
7	8	13	21.9	9.0	1985106789	牝	4	450.0	6.0	53.0	126.1	クビ	5-5-5-4	50.0	252	106	463001	0.0	198804010802
8	5	6	11.9	5.0	1985101526	牡	4	466.0	0.0	55.0	126.6	3	6-5-10-9	49.9	237	217	476001	0.0	198804010802
9	3	3	16.4	6.0	1985103453	牡	4	526.0	-6.0	55.0	126.8	1.1/2	10-9-7-7	50.4	661	191	323009	0.0	198804010802
10	8	12	64.9	11.0	1985106720	牝	4	466.0	-12.0	53.0	128.6	大	9-9-9-11	52.1	621	115	121002	0.0	198804010802
11	6	9	115.9	12.0	1985103673	牡	4	464.0	0.0	55.0	128.8	1.1/2	11-11-11-12	52.0	153	245	534800	0.0	198804010802
12	7	11	16.7	7.0	1985101492	牝	4	410.0	2.0	53.0	130.6	大	2-2-3-9	54.7	123	343	522004	0.0	198804010802
13	7	10	116.9	13.0	1985100408	牝	4	474.0	4.0	53.0	131.6	6	11-13-13-13	54.3	539	351	89800	0.0	198804010802
1	1	1	5.3	3.0	1985104268	牡	4	472.0	-2.0	55.0	84.4	0	1-1	49.4	399	212	422009	430.0	198804010803
2	5	7	3.0	1.0	1985103570	牡	4	504.0	-6.0	55.0	84.6	1	2-2	49.4	382	128	415800	170.0	198804010803
3	8	13	3.7	2.0	1985105565	牝	4	422.0	-2.0	50.0	85.2	3.1/2	3-3	49.9	668	353	975004	110.0	198804010803
4	4	5	114.0	12.0	1985102427	牡	4	478.0	-4.0	55.0	86.0	5	7-5	50.1	607	101	220004	65.0	198804010803
5	6	8	30.9	9.0	1985103910	牝	4	454.0	-2.0	53.0	86.1	クビ	6-7	50.4	252	267	385004	43.0	198804010803
6	7	10	6.9	4.0	1985103352	牝	4	436.0	0.0	53.0	86.6	3	9-9	50.3	237	323	852005	0.0	198804010803
7	2	2	7.3	5.0	1985104933	牝	4	460.0	-4.0	53.0	86.7	3/4	4-4	51.3	339	167	577001	0.0	198804010803
8	6	9	24.5	8.0	1985105015	牡	4	430.0	0.0	55.0	86.7	ハナ	4-5	51.2	366	192	491001	0.0	198804010803
9	5	6	16.7	7.0	1985103488	牝	4	412.0	0.0	53.0	86.8	クビ	11-10	50.3	614	370	415800	0.0	198804010803
10	8	12	54.4	10.0	1985106892	牡	4	506.0	0.0	55.0	86.9	1/2	8-8	50.9	299	188	339009	0.0	198804010803
11	7	11	11.3	6.0	1985103478	牡	4	482.0	0.0	55.0	87.0	1/2	9-10	50.8	171	311	415800	0.0	198804010803
12	4	4	60.6	11.0	1985106838	牝	4	500.0	0.0	53.0	87.2	1.1/2	11-13	50.6	558	113	957009	0.0	198804010803
13	3	3	211.4	13.0	1985100713	牝	4	426.0	6.0	53.0	88.3	7	13-12	50.6	175	221	626005	0.0	198804010803
1	8	11	2.7	1.0	1985200023	牝	4	456.0	2.0	53.0	124.8	0	3-3-3-3	49.1	621	263	546800	430.0	198804010804
2	5	5	3.2	2.0	1985103502	牝	4	466.0	4.0	50.0	124.8	クビ	8-8-5-4	48.8	676	255	415800	170.0	198804010804
3	3	3	5.1	3.0	1985101002	牝	4	444.0	0.0	53.0	124.9	1/2	8-9-8-4	48.7	614	119	321800	110.0	198804010804
4	6	8	67.5	12.0	1985106193	牝	4	392.0	4.0	53.0	125.4	3	11-12-11-10	48.5	607	101	538800	65.0	198804010804
5	7	9	11.9	6.0	1985101074	牝	4	466.0	2.0	53.0	125.4	アタマ	2-2-1-1	50.0	382	128	485800	43.0	198804010804
6	7	10	38.7	9.0	1985103637	牝	4	424.0	-8.0	53.0	125.7	1.3/4	8-10-10-10	49.1	585	331	739009	0.0	198804010804
7	2	2	34.9	8.0	1985104550	牝	4	414.0	0.0	53.0	125.9	1.1/4	3-3-3-4	50.2	123	201	408002	0.0	198804010804
8	8	12	7.6	4.0	1985101650	牝	4	430.0	-6.0	52.0	126.3	2.1/2	3-6-5-7	50.2	638	328	599800	0.0	198804010804
9	4	4	9.5	5.0	1985102440	牝	4	466.0	2.0	53.0	126.5	1.1/4	1-1-2-2	51.1	397	275	861004	0.0	198804010804
10	5	6	42.9	10.0	1985106760	牝	4	424.0	10.0	53.0	126.8	1.3/4	3-3-5-7	50.7	623	334	412800	0.0	198804010804
11	6	7	53.7	11.0	1985104391	牝	4	428.0	-2.0	53.0	126.9	クビ	3-6-8-7	50.6	521	292	461009	0.0	198804010804
12	1	1	33.0	7.0	1985100785	牝	4	462.0	4.0	53.0	129.1	大	11-11-12-12	51.9	329	102	383001	0.0	198804010804
1	5	6	2.1	1.0	1985104068	牝	4	442.0	2.0	53.0	74.9	0	1-1	51.1	614	119	743009	430.0	198804010805
2	7	10	7.9	4.0	1985101153	牝	4	462.0	-2.0	53.0	75.2	1.3/4	2-2	51.2	621	301	513009	170.0	198804010805
3	4	4	4.0	2.0	1985103607	牡	4	460.0	-6.0	55.0	76.8	10	9-9	51.5	339	190	469800	110.0	198804010805
4	6	7	22.8	6.0	1985104963	牝	4	458.0	2.0	50.0	76.9	クビ	12-12	50.0	672	240	436005	65.0	198804010805
5	2	2	77.2	12.0	1985102062	牡	4	460.0	-2.0	55.0	77.0	1/2	8-7	52.0	594	338	34009	43.0	198804010805
6	5	5	5.3	3.0	1985102566	牡	4	486.0	2.0	55.0	77.1	3/4	11-11	51.4	136	255	55002	0.0	198804010805
7	7	9	23.9	7.0	1985105195	牝	4	476.0	0.0	53.0	77.2	1/2	9-10	51.8	538	185	248004	0.0	198804010805
8	6	8	11.4	5.0	1985106965	牝	4	456.0	-2.0	53.0	77.3	1/2	3-3	52.9	382	261	549800	0.0	198804010805
9	8	11	70.2	11.0	1985101705	牡	4	452.0	10.0	55.0	77.4	3/4	3-6	52.9	399	324	950009	0.0	198804010805
10	3	3	46.0	10.0	1985105558	牝	4	454.0	6.0	53.0	77.6	1.1/4	3-3	53.2	623	324	533004	0.0	198804010805
11	8	12	39.9	9.0	1985101166	牝	4	454.0	-2.0	53.0	77.8	1.1/4	7-7	53.0	607	290	775003	0.0	198804010805
12	1	1	24.3	8.0	1985100526	牝	4	426.0	-2.0	53.0	79.6	大	3-3	55.3	397	275	686005	0.0	198804010805
1	5	6	27.8	11.0	1985106301	牡	4	460.0	2.0	55.0	96.9	0	12-7	48.2	171	198	46800	430.0	198804010806
2	4	5	3.1	1.0	1985101919	牡	4	454.0	0.0	55.0	97.0	クビ	8-4	48.7	136	255	715009	170.0	198804010806
3	5	7	19.4	8.0	1985100788	牡	4	506.0	16.0	55.0	97.6	3.1/2	6-7	49.5	299	371	603005	110.0	198804010806
4	3	3	11.3	5.0	1985106198	牝	4	414.0	8.0	53.0	97.6	ハナ	8-4	49.3	518	229	624004	65.0	198804010806
5	7	10	14.5	6.0	1985104641	牝	4	388.0	-4.0	53.0	97.7	3/4	11-7	49.2	621	115	751003	43.0	198804010806
6	8	12	4.4	2.0	1985101142	牡	4	444.0	0.0	55.0	97.9	1.1/4	2-2	50.1	614	109	508009	0.0	198804010806
7	1	1	26.8	10.0	1985103767	牝	4	390.0	2.0	53.0	98.3	2.1/2	2-1	50.5	399	360	884005	0.0	198804010806
8	4	4	30.7	12.0	1985102270	牡	4	414.0	2.0	55.0	98.3	アタマ	12-12	49.7	163	364	491009	0.0	198804010806
9	2	2	18.0	7.0	1985100214	牡	4	436.0	-2.0	55.0	98.5	1	1-2	50.7	585	346	932005	0.0	198804010806
10	7	11	4.8	3.0	1985100471	牡	4	510.0	8.0	55.0	98.7	1.1/4	8-12	50.5	590	320	550800	0.0	198804010806
11	6	9	48.5	13.0	1985101504	牡	4	422.0	4.0	54.0	98.8	クビ	2-7	50.9	638	343	434800	0.0	198804010806
12	6	8	6.9	4.0	1985104079	牡	4	456.0	10.0	55.0	98.8	アタマ	6-7	50.7	609	270	997005	0.0	198804010806
13	8	13	20.6	9.0	1985100504	牡	4	454.0	0.0	55.0	98.9	クビ	2-4	51.0	123	201	95009	0.0	198804010806
1	2	2	5.8	2.0	1984101753	牡	5	460.0	8.0	56.0	137.0	0	1-1-1-1	50.2	339	377	321009	600.0	198804010807
2	7	10	3.6	1.0	1983104750	牡	6	454.0	-8.0	57.0	137.1	3/4	10-10-2-2	50.3	163	273	434800	240.0	198804010807
3	4	5	23.1	10.0	1984103771	牡	5	488.0	6.0	56.0	137.1	ハナ	12-11-9-7	49.7	521	292	632005	150.0	198804010807
4	8	12	6.1	3.0	1984104536	牡	5	468.0	0.0	53.0	137.3	1	7-7-7-7	50.0	676	374	863004	90.0	198804010807
5	4	4	16.6	8.0	1982105015	牡	7	444.0	4.0	56.0	137.5	1.1/4	5-4-3-3	50.4	382	324	547005	60.0	198804010807
6	5	6	7.4	5.0	1984101715	牡	5	456.0	2.0	56.0	137.8	2	13-11-12-10	50.1	518	165	783004	0.0	198804010807
7	3	3	7.0	4.0	1984106715	牡	5	452.0	6.0	56.0	138.2	2.1/2	7-7-9-5	50.8	252	106	418009	0.0	198804010807
8	5	7	7.4	6.0	1983104647	牡	6	466.0	0.0	56.0	138.5	2	5-4-3-3	51.4	663	245	355003	0.0	198804010807
9	6	8	29.3	12.0	1983101069	牡	6	486.0	0.0	57.0	138.6	3/4	7-7-7-5	51.3	614	271	930004	0.0	198804010807
10	1	1	23.1	10.0	1984106252	牡	5	498.0	-4.0	56.0	138.7	1/2	4-4-9-10	51.2	623	250	522004	0.0	198804010807
11	8	13	21.4	9.0	1982101005	牡	7	474.0	2.0	56.0	138.9	1	10-11-13-12	50.9	397	228	163800	0.0	198804010807
12	6	9	78.0	13.0	1984102181	牡	5	458.0	-2.0	56.0	139.0	1/2	2-2-3-7	51.9	661	145	997005	0.0	198804010807
13	7	11	12.7	7.0	1983106227	牡	6	476.0	6.0	54.0	140.6	10	2-2-3-12	53.5	672	240	356005	0.0	198804010807
1	8	12	24.3	11.0	1984100722	牡	5	434.0	-4.0	56.0	83.5	0	7-5	48.5	560	383	58002	600.0	198804010808
2	6	8	11.3	6.0	1984106806	牡	5	492.0	0.0	56.0	83.9	2.1/2	6-5	49.1	623	250	260009	240.0	198804010808
3	8	13	2.4	1.0	1982101072	セ	7	542.0	2.0	56.0	84.3	2.1/2	2-2	50.0	123	340	190800	150.0	198804010808
4	4	4	87.1	13.0	1983100360	牡	6	430.0	2.0	57.0	84.4	クビ	13-13	48.6	661	145	261005	90.0	198804010808
5	7	11	12.2	7.0	1984106698	牡	5	502.0	4.0	56.0	84.5	1/2	2-2	50.2	175	222	741009	60.0	198804010808
6	1	1	17.7	10.0	1982102475	牡	7	446.0	0.0	53.0	84.5	アタマ	7-5	49.6	669	139	49002	0.0	198804010808
7	2	2	6.4	2.0	1984102493	牡	5	494.0	0.0	56.0	84.6	クビ	10-9	49.4	136	324	237009	0.0	198804010808
8	7	10	9.3	4.0	1983102203	牡	6	464.0	-2.0	57.0	84.7	1/2	4-5	50.2	342	317	122009	0.0	198804010808
9	6	9	8.6	3.0	1984105017	牝	5	466.0	6.0	51.0	84.8	3/4	10-12	49.6	672	380	302800	0.0	198804010808
10	3	3	10.9	5.0	1983104709	牝	6	464.0	-6.0	55.0	84.8	ハナ	1-1	50.7	558	113	957009	0.0	198804010808
11	5	7	36.4	12.0	1984106246	牡	5	434.0	4.0	56.0	84.9	1/2	7-10	50.0	237	217	523005	0.0	198804010808
12	4	5	14.5	9.0	1984102913	牝	5	480.0	0.0	54.0	84.9	ハナ	10-10	49.6	171	294	172009	0.0	198804010808
13	5	6	12.7	8.0	1983102743	牝	6	452.0	6.0	55.0	85.2	1.3/4	4-4	50.7	339	358	541800	0.0	198804010808
1	2	2	4.6	3.0	1983101495	牝	6	496.0	12.0	56.0	124.7	0	1-1-1-1	48.1	366	352	446800	820.0	198804010809
2	4	4	2.1	1.0	1984101010	牝	5	510.0	-4.0	55.0	124.8	1/2	2-2-2-2	48.0	339	118	102800	330.0	198804010809
3	3	3	3.2	2.0	1984104351	牝	5	426.0	6.0	54.0	125.4	3.1/2	4-3-4-3	48.3	612	349	899005	210.0	198804010809
4	1	1	11.3	5.0	1984104943	牝	5	434.0	4.0	54.0	126.0	3.1/2	5-6-6-3	48.6	512	318	713005	120.0	198804010809
5	8	8	22.6	7.0	1983106076	牡	6	446.0	-4.0	57.0	126.2	1.1/2	5-6-6-6	48.8	399	360	149009	82.0	198804010809
6	6	6	12.7	6.0	1984104719	牝	5	458.0	4.0	55.0	126.3	クビ	8-8-6-6	48.9	661	191	871003	0.0	198804010809
7	7	7	10.1	4.0	1982103294	牡	7	506.0	-2.0	56.0	126.7	2.1/2	5-3-4-6	49.6	213	172	672009	0.0	198804010809
8	5	5	34.5	8.0	1984105618	牡	5	470.0	4.0	56.0	127.5	5	3-3-2-3	50.6	614	141	427004	0.0	198804010809
1	6	7	2.7	2.0	1985103508	牝	4	418.0	8.0	53.0	62.5	0	2-2	38.5	641	198	415800	430.0	198804020101
2	4	4	9.5	4.0	1985101812	セ	4	422.0	-4.0	55.0	62.6	1/2	7-6	37.7	500	121	861004	170.0	198804020101
3	5	6	4.4	3.0	1985103917	牝	4	444.0	2.0	53.0	62.6	ハナ	5-5	38.2	609	270	997005	110.0	198804020101
4	5	5	18.6	6.0	1985101221	牝	4	456.0	4.0	53.0	62.6	クビ	1-1	38.7	591	115	664004	65.0	198804020101
5	7	10	18.6	7.0	1985105482	牝	4	400.0	-4.0	50.0	62.7	1/2	8-8	37.1	669	139	128009	43.0	198804020101
6	8	12	11.4	5.0	1985104182	牝	4	446.0	18.0	50.0	63.1	2.1/2	2-3	39.1	676	377	38001	0.0	198804020101
7	7	9	2.6	1.0	1985104924	牡	4	476.0	-2.0	55.0	63.2	1/2	4-4	38.9	285	317	180009	0.0	198804020101
8	1	1	73.1	8.0	1985105083	牝	4	418.0	6.0	53.0	63.4	1.1/4	6-6	38.6	235	322	863009	0.0	198804020101
9	6	8	127.0	10.0	1985102318	牡	4	518.0	-2.0	55.0	65.0	10	10-10	38.8	570	133	836005	0.0	198804020101
10	2	2	92.3	9.0	1985106549	牡	4	504.0	6.0	55.0	65.3	1.3/4	10-11	39.1	166	184	176800	0.0	198804020101
11	8	11	156.9	11.0	1985102272	牡	4	436.0	0.0	55.0	65.4	1/2	9-9	39.5	318	374	369800	0.0	198804020101
12	3	3	175.0	12.0	1985100489	牡	4	444.0	0.0	55.0	66.3	5	12-12	39.8	356	314	808009	0.0	198804020101
1	3	3	10.5	4.0	1986105317	牡	3	480.0	0.0	53.0	71.6	0	5-6	36.6	136	194	151800	520.0	198804020102
2	1	1	1.5	1.0	1986101937	牡	3	414.0	0.0	53.0	71.7	3/4	7-6	36.5	166	184	777004	210.0	198804020102
3	8	10	29.5	9.0	1986103860	牡	3	450.0	0.0	53.0	71.7	アタマ	1-1	37.2	318	170	547800	130.0	198804020102
4	2	2	46.9	11.0	1986100090	牝	3	504.0	0.0	53.0	71.9	1.1/4	5-4	36.9	559	385	457800	78.0	198804020102
5	4	4	25.7	7.0	1986101326	牡	3	410.0	0.0	53.0	72.2	1.3/4	2-2	37.4	630	214	91005	52.0	198804020102
6	6	6	39.8	10.0	1986106785	牡	3	464.0	0.0	53.0	72.6	2.1/2	8-9	37.0	605	352	473005	0.0	198804020102
7	7	9	8.2	3.0	1986102331	牡	3	424.0	0.0	53.0	72.7	クビ	2-2	37.9	202	109	828004	0.0	198804020102
8	7	8	16.3	5.0	1986103601	牡	3	456.0	0.0	53.0	73.1	2.1/2	9-10	37.3	635	153	188800	0.0	198804020102
9	5	5	26.4	8.0	1986105032	牡	3	434.0	0.0	52.0	73.3	1.1/4	9-8	37.6	663	325	415800	0.0	198804020102
10	8	11	5.9	2.0	1986104263	牡	3	456.0	0.0	53.0	73.4	3/4	2-4	38.6	229	344	348005	0.0	198804020102
11	6	7	19.8	6.0	1986102973	牡	3	446.0	0.0	53.0	74.2	5	11-11	38.2	329	374	338002	0.0	198804020102
1	3	3	4.6	2.0	1985106881	牡	4	532.0	8.0	54.0	121.7	0	7-7-9-5	47.2	663	347	639009	430.0	198804020103
2	4	4	1.7	1.0	1985103443	牡	4	434.0	0.0	55.0	121.9	1.1/2	10-7-2-1	48.3	229	319	355003	170.0	198804020103
3	2	2	10.2	4.0	1985103778	牡	4	448.0	0.0	55.0	122.5	3.1/2	2-2-3-3	48.8	115	262	548800	110.0	198804020103
4	7	7	20.3	7.0	1985103722	牝	4	404.0	8.0	51.0	122.5	アタマ	8-7-4-3	48.7	656	136	600005	65.0	198804020103
5	8	10	8.5	3.0	1985106415	牡	4	520.0	6.0	55.0	122.6	1/2	1-1-1-2	49.1	641	184	431800	43.0	198804020103
6	7	8	32.7	9.0	1985106423	牡	4	466.0	12.0	55.0	123.0	2.1/2	9-10-5-5	49.0	591	339	717003	0.0	198804020103
7	1	1	57.5	10.0	1985105018	牡	4	424.0	8.0	55.0	123.2	1.1/2	4-4-8-8	48.9	202	192	476800	0.0	198804020103
8	6	6	13.0	6.0	1985105432	牡	4	460.0	4.0	55.0	123.6	2.1/2	3-3-5-5	49.6	339	358	268009	0.0	198804020103
