着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	32.1	9.0	1984105658	牝	5	474.0	24.0	55.0	75.6	クビ	9-9	40.1	339	165	408002	0.0	198806020507
11	8	12	42.0	10.0	1984104339	牝	5	456.0	-2.0	55.0	75.9	2	2-3	41.1	186	322	366002	0.0	198806020507
12	7	9	93.9	12.0	1984102913	牝	5	484.0	12.0	55.0	76.1	1	9-11	40.5	171	294	172009	0.0	198806020507
1	6	8	2.6	1.0	1985103526	牡	4	458.0	-4.0	55.0	73.6	0	3-2	38.0	140	107	395800	600.0	198806020508
2	8	12	6.4	3.0	1985106695	牡	4	534.0	2.0	55.0	74.4	5	1-1	39.2	115	133	186001	240.0	198806020508
3	7	11	17.8	8.0	1984100942	牡	5	500.0	8.0	57.0	74.6	1.1/4	3-3	39.0	591	380	378005	150.0	198806020508
4	6	9	12.3	5.0	1984104373	牝	5	432.0	0.0	55.0	74.9	1.3/4	11-6	38.6	166	214	19800	90.0	198806020508
5	8	13	24.1	9.0	1985102912	牡	4	420.0	-2.0	52.0	75.1	1	11-11	38.8	669	139	582004	60.0	198806020508
6	5	7	3.4	2.0	1985100978	牡	4	466.0	2.0	55.0	75.2	1/2	6-5	39.3	376	313	116800	0.0	198806020508
7	2	2	48.6	10.0	1985104439	牝	4	440.0	-4.0	50.0	75.3	3/4	8-6	39.3	676	186	164800	0.0	198806020508
8	7	10	7.9	4.0	1985102316	牡	4	472.0	2.0	55.0	75.4	クビ	3-8	39.8	635	371	748004	0.0	198806020508
9	1	1	66.5	12.0	1984106097	牡	5	534.0	30.0	57.0	75.4	アタマ	6-11	39.5	570	133	35009	0.0	198806020508
10	4	4	69.0	13.0	1985103117	牡	4	476.0	-2.0	55.0	75.4	ハナ	8-8	39.4	587	206	102800	0.0	198806020508
11	5	6	15.3	7.0	1985105571	牝	4	482.0	2.0	53.0	75.4	アタマ	2-3	40.1	307	113	975004	0.0	198806020508
12	3	3	13.9	6.0	1985105932	セ	4	482.0	0.0	55.0	75.5	1/2	13-11	39.1	633	231	45800	0.0	198806020508
13	4	5	62.4	11.0	1985106759	牝	4	434.0	-16.0	53.0	75.8	1.3/4	8-8	39.7	558	113	608005	0.0	198806020508
1	7	8	3.5	2.0	1985105655	牡	4	480.0	2.0	54.0	122.2	0	3-3-2-2	36.5	658	176	684004	1080.0	198806020509
2	7	7	9.5	6.0	1985100295	牡	4	484.0	2.0	53.0	122.4	1.1/2	2-2-1-1	36.7	136	194	804001	430.0	198806020509
3	3	3	3.6	3.0	1985106408	牡	4	484.0	0.0	55.0	122.5	クビ	3-3-3-4	36.6	140	228	431800	270.0	198806020509
4	6	6	8.7	4.0	1984104478	牡	5	520.0	6.0	57.0	122.5	アタマ	1-1-3-2	36.7	159	136	852005	160.0	198806020509
5	2	2	9.4	5.0	1984103456	牝	5	470.0	4.0	54.0	122.5	アタマ	7-7-7-8	36.4	667	194	180800	108.0	198806020509
6	1	1	20.4	7.0	1985100072	牡	4	466.0	2.0	53.0	122.5	ハナ	5-5-7-4	36.4	537	321	911000	0.0	198806020509
7	8	10	25.9	9.0	1985102982	牡	4	476.0	-2.0	53.0	122.6	1/2	9-9-7-8	36.4	307	294	332009	0.0	198806020509
8	8	9	3.4	1.0	1985100835	牡	4	454.0	2.0	53.0	122.8	1.1/4	7-7-3-4	37.0	229	313	162004	0.0	198806020509
9	5	5	34.8	10.0	1983102977	牡	6	496.0	4.0	54.0	122.8	アタマ	6-5-3-4	36.9	641	164	477800	0.0	198806020509
10	4	4	22.2	8.0	1985106109	牡	4	480.0	2.0	53.0	123.5	4	10-10-10-10	35.3	166	355	137800	0.0	198806020509
1	6	6	1.7	1.0	1984101325	牡	5	476.0	0.0	57.0	155.0	0	4-4-4-2	36.1	187	376	163800	1350.0	198806020510
2	2	2	9.6	4.0	1984103306	牡	5	474.0	0.0	57.0	155.4	2.1/2	8-8-4-5	36.4	667	194	605009	540.0	198806020510
3	8	8	6.3	3.0	1984106972	牡	5	424.0	0.0	57.0	155.5	1/2	6-6-6-7	36.4	635	153	163800	340.0	198806020510
4	4	4	16.2	6.0	1983105441	牡	6	486.0	20.0	54.0	155.8	1.3/4	4-5-6-5	36.7	503	138	65800	200.0	198806020510
5	1	1	5.0	2.0	1984105664	牡	5	484.0	-2.0	57.0	156.1	2	6-6-2-1	37.4	615	274	868005	135.0	198806020510
6	3	3	16.3	7.0	1983104787	牡	6	472.0	0.0	54.0	156.7	3.1/2	2-2-2-2	38.0	559	218	162004	0.0	198806020510
7	5	5	23.6	9.0	1983102705	牝	6	448.0	-6.0	52.0	156.8	1/2	1-1-1-2	38.1	501	141	92009	0.0	198806020510
8	7	7	16.4	8.0	1982101650	牝	7	470.0	14.0	52.0	157.4	3.1/2	2-3-6-8	38.3	140	109	336005	0.0	198806020510
9	8	9	15.7	5.0	1984105653	牡	5	506.0	6.0	57.0	157.8	2.1/2	9-9-9-9	38.2	647	165	240004	0.0	198806020510
1	4	7	8.0	5.0	1986105043	牝	3	444.0	0.0	53.0	95.3	0	2-5-3	37.2	559	218	415800	2600.0	198806020511
2	3	5	28.2	10.0	1986100280	牝	3	464.0	2.0	53.0	95.8	1/2	8-7-7	37.4	605	352	388800	1000.0	198806020511
3	1	2	5.9	3.0	1986106791	牝	3	456.0	2.0	53.0	95.8	クビ	1-1-1	38.1	166	355	19800	650.0	198806020511
4	2	3	3.3	1.0	1986104232	牝	3	434.0	-12.0	53.0	95.9	1/2	2-2-2	38.0	140	164	976004	390.0	198806020511
5	7	14	7.6	4.0	1986103419	牝	3	470.0	-4.0	53.0	96.0	1/2	10-10-9	37.5	252	374	505005	260.0	198806020511
6	2	4	47.5	13.0	1986105139	牝	3	436.0	-4.0	53.0	96.1	1/2	13-10-9	37.6	103	178	717003	0.0	198806020511
7	8	16	28.9	11.0	1986104049	牝	3	430.0	0.0	53.0	96.2	1/2	15-16-13	37.2	229	139	467002	0.0	198806020511
8	6	12	23.1	9.0	1986103038	牝	3	448.0	-2.0	53.0	96.2	クビ	2-2-3	38.3	202	252	298009	0.0	198806020511
9	3	6	10.7	6.0	1986104565	牝	3	458.0	-2.0	53.0	96.5	1.3/4	10-10-9	38.0	663	347	415800	0.0	198806020511
10	4	8	18.8	7.0	1986106826	牝	3	472.0	14.0	53.0	96.6	1/2	15-13-15	38.0	660	146	498800	0.0	198806020511
11	8	15	59.4	15.0	1986104974	牝	3	432.0	-6.0	53.0	96.7	3/4	6-2-3	38.7	658	358	338002	0.0	198806020511
12	7	13	41.9	12.0	1986104911	牝	3	414.0	4.0	53.0	96.7	アタマ	10-13-13	38.1	187	219	550800	0.0	198806020511
13	5	9	19.9	8.0	1986101126	牝	3	436.0	0.0	53.0	97.0	1.3/4	13-15-15	38.1	307	170	958009	0.0	198806020511
14	1	1	59.1	14.0	1986104818	牝	3	426.0	0.0	53.0	97.2	1.1/4	6-5-3	39.1	159	109	852005	0.0	198806020511
15	6	11	79.3	16.0	1986102595	牝	3	446.0	-6.0	53.0	97.6	2.1/2	2-7-9	39.2	635	310	579003	0.0	198806020511
失	5	10	4.6	2.0	1986104948	牝	3	440.0	0.0	53.0	95.7	2.1/2	8-7-7	37.3	615	274	415800	0.0	198806020511
1	1	1	2.8	1.0	1984104449	牡	5	536.0	-4.0	57.0	95.2	0	1-1-1	37.0	641	257	181009	800.0	198806020512
2	7	12	8.8	5.0	1985103373	牝	4	420.0	2.0	53.0	95.2	クビ	6-4-2	36.4	159	335	323800	320.0	198806020512
3	2	3	19.2	8.0	1983100400	牡	6	498.0	0.0	56.0	95.8	3.1/2	4-3-2	37.3	133	364	707004	200.0	198806020512
4	8	14	10.6	6.0	1984102878	牝	5	422.0	4.0	55.0	95.9	クビ	11-8-7	36.2	503	380	178002	120.0	198806020512
5	3	5	8.0	4.0	1984103595	牝	5	476.0	-12.0	55.0	95.9	ハナ	11-12-10	36.1	307	318	985005	80.0	198806020512
6	8	15	27.1	11.0	1985104713	牡	4	470.0	-2.0	55.0	96.3	2.1/2	6-4-5	37.5	140	252	298009	0.0	198806020512
7	4	7	19.4	9.0	1985102961	牡	4	484.0	8.0	53.0	96.3	ハナ	10-8-7	36.7	667	183	883009	0.0	198806020512
8	4	6	42.8	12.0	1985103545	牡	4	470.0	-2.0	52.0	96.4	1/2	14-14-14	36.1	678	305	613005	0.0	198806020512
9	6	10	68.3	15.0	1985105454	牡	4	460.0	4.0	54.0	96.5	クビ	11-13-13	36.5	662	168	540009	0.0	198806020512
10	2	2	7.8	3.0	1984100899	牡	5	488.0	2.0	57.0	96.5	クビ	2-6-6	37.6	229	207	927004	0.0	198806020512
11	7	13	48.7	13.0	1984106726	牡	5	466.0	0.0	57.0	96.6	1/2	5-6-7	37.6	559	266	525800	0.0	198806020512
12	3	4	55.9	14.0	1984101066	牝	5	450.0	0.0	55.0	96.7	1/2	6-8-10	37.0	235	322	924004	0.0	198806020512
13	5	9	22.4	10.0	1983100777	牡	6	458.0	0.0	56.0	96.8	1/2	6-8-10	37.2	136	164	775009	0.0	198806020512
14	5	8	13.2	7.0	1985102473	牝	4	410.0	-14.0	53.0	96.9	1/2	2-2-2	38.7	537	347	197009	0.0	198806020512
15	6	11	5.5	2.0	1984101200	牝	5	438.0	0.0	54.0	97.1	1.1/4	15-14-15	36.8	663	359	375001	0.0	198806020512
1	1	1	6.8	3.0	1986500749	牝	3	428.0	0.0	53.0	76.2	0	1-1	40.7	630	214	46002	260.0	198806020601
2	3	3	9.5	4.0	1986502299	牡	3	420.0	2.0	51.0	76.4	1	3-3	40.7	676	358	184800	100.0	198806020601
3	5	5	1.9	1.0	1986501116	牝	3	430.0	0.0	53.0	76.4	クビ	2-2	40.9	285	317	162004	65.0	198806020601
4	4	4	72.3	10.0	1986501283	牡	3	438.0	8.0	54.0	77.4	6	9-9	40.8	202	298	123002	39.0	198806020601
5	6	6	30.8	7.0	1986501912	牝	3	430.0	0.0	53.0	77.5	1/2	5-5	41.6	591	328	400009	26.0	198806020601
6	7	8	28.4	6.0	1986502332	牡	3	462.0	-2.0	52.0	77.6	3/4	9-9	41.0	667	367	697000	0.0	198806020601
7	8	10	2.7	2.0	1986500256	牡	3	454.0	0.0	53.0	77.8	1.1/4	5-6	41.9	662	176	684004	0.0	198806020601
8	8	11	40.6	8.0	1986500244	牡	3	434.0	-6.0	51.0	77.9	クビ	5-6	42.0	669	292	509005	0.0	198806020601
9	7	9	23.0	5.0	1986500135	牝	3	424.0	4.0	53.0	78.3	2.1/2	8-6	42.1	559	164	769003	0.0	198806020601
10	2	2	63.5	9.0	1986502007	牡	3	428.0	0.0	51.0	78.6	1.3/4	3-3	42.9	678	214	523800	0.0	198806020601
11	6	7	153.9	11.0	1986501628	牡	3	438.0	18.0	53.0	82.2	大	11-11	44.9	658	353	108009	0.0	198806020601
1	2	2	1.2	1.0	1986106446	牝	3	476.0	8.0	53.0	97.2	0	1-2-2	37.6	229	146	79800	430.0	198806020602
2	3	3	8.5	3.0	1986102744	牝	3	476.0	6.0	53.0	97.3	1/2	6-3-2	37.5	503	380	493002	170.0	198806020602
3	7	7	5.2	2.0	1986105380	牝	3	472.0	-2.0	53.0	98.0	4	2-1-1	38.4	635	153	155002	110.0	198806020602
4	1	1	52.9	8.0	1986106922	牡	3	498.0	0.0	54.0	98.4	2.1/2	2-3-4	38.7	500	121	837005	65.0	198806020602
5	5	5	29.6	5.0	1986104958	牝	3	414.0	6.0	51.0	98.6	1.1/2	5-8-8	38.1	667	367	415800	43.0	198806020602
6	6	6	56.7	9.0	1986101196	牡	3	466.0	-2.0	54.0	98.7	1/2	2-6-6	38.5	370	321	145002	0.0	198806020602
7	8	9	21.4	4.0	1986101824	牡	3	462.0	0.0	54.0	99.2	3	9-8-6	38.7	136	273	943009	0.0	198806020602
8	8	8	34.7	7.0	1986100171	牡	3	484.0	2.0	54.0	99.6	2.1/2	6-6-8	39.4	514	176	648009	0.0	198806020602
9	4	4	34.4	6.0	1986106092	牝	3	450.0	2.0	53.0	99.6	ハナ	6-3-4	39.8	353	189	321800	0.0	198806020602
1	1	1	4.1	2.0	1986106285	牡	3	516.0	6.0	54.0	96.2	0	2-4-2	36.6	187	138	78800	430.0	198806020603
2	7	7	6.8	5.0	1986100923	牡	3	434.0	0.0	54.0	96.3	1/2	1-1-1	37.0	559	341	182800	170.0	198806020603
3	2	2	3.1	1.0	1986106893	牝	3	440.0	0.0	53.0	96.7	2.1/2	2-2-2	37.3	641	383	899005	110.0	198806020603
4	7	8	5.9	4.0	1986105050	牝	3	434.0	-2.0	52.0	97.4	4	6-7-8	37.3	663	118	415800	65.0	198806020603
5	4	4	15.9	7.0	1986100110	牡	3	456.0	-2.0	54.0	97.8	2.1/2	8-5-4	37.8	202	298	158009	43.0	198806020603
6	8	9	4.9	3.0	1986105141	牝	3	424.0	-6.0	53.0	98.1	1.3/4	2-5-5	38.2	140	218	717003	0.0	198806020603
7	3	3	16.9	8.0	1986106444	牡	3	484.0	0.0	54.0	98.1	クビ	6-7-5	38.0	503	280	163800	0.0	198806020603
8	5	5	21.3	9.0	1986102973	牡	3	466.0	0.0	54.0	98.4	2	9-10-10	37.6	252	374	338002	0.0	198806020603
9	8	10	13.2	6.0	1986105121	牝	3	470.0	-4.0	53.0	98.5	クビ	2-2-5	39.0	307	184	180800	0.0	198806020603
10	6	6	110.6	10.0	1986106244	牡	3	442.0	6.0	51.0	99.0	3	10-9-9	38.5	669	139	729005	0.0	198806020603
1	6	6	4.5	3.0	1986106439	牝	3	454.0	0.0	53.0	71.0	0	2-2	36.0	559	341	79800	430.0	198806020604
2	5	5	2.9	1.0	1986101252	牡	3	478.0	2.0	54.0	71.1	1/2	1-1	36.7	166	355	19800	170.0	198806020604
3	3	3	3.3	2.0	1986100877	牝	3	488.0	0.0	53.0	71.2	クビ	2-2	36.3	609	270	548800	110.0	198806020604
4	8	10	11.6	5.0	1986106414	牡	3	416.0	2.0	52.0	71.2	クビ	9-8	35.8	656	323	118002	65.0	198806020604
5	7	8	12.2	6.0	1986105004	牝	3	450.0	-8.0	53.0	71.4	1.1/4	6-2	36.2	641	257	415800	43.0	198806020604
6	2	2	7.8	4.0	1986103101	牝	3	414.0	2.0	53.0	71.7	2	4-6	36.6	635	153	542800	0.0	198806020604
7	4	4	14.7	7.0	1986102093	牝	3	448.0	0.0	53.0	72.1	2.1/2	6-8	36.9	187	239	227003	0.0	198806020604
8	7	9	101.0	11.0	1986100424	牡	3	484.0	2.0	54.0	72.1	クビ	11-10	36.5	159	323	548800	0.0	198806020604
9	1	1	63.4	10.0	1986103922	牡	3	468.0	16.0	54.0	72.2	1/2	9-10	36.9	249	121	741001	0.0	198806020604
10	6	7	29.9	9.0	1986105032	牡	3	434.0	-4.0	53.0	72.2	ハナ	4-6	37.1	663	325	415800	0.0	198806020604
11	8	11	22.2	8.0	1986100738	牡	3	452.0	2.0	54.0	72.4	1.1/4	6-2	37.2	213	172	35009	0.0	198806020604
1	5	5	1.8	1.0	1986106766	牝	3	486.0	6.0	53.0	96.3	0	7-4-2	36.3	187	115	572004	520.0	198806020605
2	7	9	20.1	5.0	1986100659	牡	3	466.0	-4.0	54.0	96.7	2.1/2	1-1-1	37.2	537	280	777009	210.0	198806020605
3	4	4	3.5	2.0	1986106354	牡	3	472.0	-2.0	54.0	97.1	2.1/2	3-2-2	37.3	186	207	211003	130.0	198806020605
4	6	7	4.7	3.0	1986102415	牡	3	436.0	-4.0	54.0	97.2	クビ	3-4-2	37.2	503	112	170005	78.0	198806020605
5	8	12	24.9	7.0	1986106573	牡	3	422.0	0.0	54.0	97.9	4	9-6-6	37.5	171	248	383002	52.0	198806020605
6	3	3	23.9	6.0	1986106330	牡	3	480.0	8.0	54.0	98.1	1.1/4	9-9-10	37.4	115	262	688009	0.0	198806020605
7	7	10	90.2	11.0	1986104200	牡	3	492.0	0.0	54.0	98.1	ハナ	3-6-8	37.8	213	172	672009	0.0	198806020605
8	1	1	15.3	4.0	1986106714	牡	3	450.0	4.0	54.0	98.2	1/2	11-10-8	37.4	318	374	248009	0.0	198806020605
9	5	6	40.1	9.0	1986100903	牡	3	452.0	-2.0	54.0	98.5	2	11-10-10	37.7	159	335	834004	0.0	198806020605
10	6	8	124.1	12.0	1986101609	牡	3	466.0	0.0	54.0	98.5	クビ	3-6-7	38.2	246	210	87800	0.0	198806020605
11	8	11	58.1	10.0	1986101482	牡	3	442.0	-4.0	54.0	98.6	1/2	2-2-2	38.9	285	184	331800	0.0	198806020605
12	2	2	35.5	8.0	1986104521	牡	3	460.0	-2.0	53.0	99.3	4	7-10-12	38.4	658	167	336005	0.0	198806020605
1	7	10	3.5	1.0	1985103394	牝	4	490.0	0.0	55.0	181.3	0	5-4-2-2		535	349	498800	750.0	198806020606
2	8	13	9.2	5.0	1985100471	牡	4	520.0	20.0	57.0	182.5	7	7-6-4-3		281	320	550800	300.0	198806020606
3	6	8	4.8	2.0	1984101718	牝	5	456.0	0.0	57.0	182.5	アタマ	1-1-1-1		523	355	768009	190.0	198806020606
4	4	5	5.9	3.0	1985103772	牡	4	456.0	4.0	57.0	182.7	3/4	2-2-3-3		527	141	548800	110.0	198806020606
5	3	3	10.2	7.0	1983107186	牡	6	456.0	-4.0	56.0	183.7	6	4-4-5-5		654	353	18800	75.0	198806020606
6	5	7	11.1	8.0	1984101042	牡	5	512.0	6.0	59.0	184.0	2	9-6-6-7		377	326	487002	0.0	198806020606
7	5	6	44.4	11.0	1985101553	牡	4	474.0	0.0	57.0	184.1	1/2	9-10-9-7		618	326	832005	0.0	198806020606
8	8	12	11.6	9.0	1985105424	牝	4	510.0	0.0	55.0	184.2	クビ	5-8-6-6		560	277	252001	0.0	198806020606
9	4	4	41.4	10.0	1985104750	牡	4	438.0	8.0	57.0	185.2	6	8-9-9-9		358	189	32800	0.0	198806020606
10	1	1	61.4	12.0	1985105950	牡	4	420.0	14.0	57.0	186.3	7	3-3-6-10		591	328	430800	0.0	198806020606
11	7	11	110.1	13.0	1985106790	牡	4	538.0	30.0	55.0	192.9	大	12-12-12-11		619	314	385800	0.0	198806020606
中	2	2	8.3	4.0	1984104406	牝	5	458.0	2.0	57.0					370	321	415800	0.0	198806020606
中	6	9	9.9	6.0	1984106135	牝	5	472.0	0.0	57.0			9-10-11		238	320	831005	0.0	198806020606
1	5	5	3.5	2.0	1985102120	牡	4	468.0	2.0	55.0	116.0	0	9-8-2-1	39.9	229	210	394009	800.0	198806020608
2	6	6	2.8	1.0	1985102569	牡	4	496.0	6.0	55.0	116.3	1.3/4	3-3-4-3	39.9	559	341	647009	320.0	198806020608
3	2	2	8.5	5.0	1984101177	牡	5	456.0	2.0	55.0	116.6	2	4-4-4-4	40.2	667	133	488800	200.0	198806020608
4	8	9	5.7	3.0	1985105338	牝	4	398.0	4.0	53.0	116.7	1/2	4-5-4-4	40.2	647	106	826005	120.0	198806020608
5	8	8	9.5	6.0	1983106132	牝	6	496.0	-4.0	54.0	117.3	3.1/2	6-6-7-6	40.6	171	267	362009	80.0	198806020608
6	3	3	6.7	4.0	1985100554	牡	4	440.0	4.0	55.0	117.5	1	8-8-7-8	40.8	202	275	170800	0.0	198806020608
7	7	7	32.0	9.0	1982103506	牡	7	414.0	4.0	56.0	117.5	ハナ	2-2-1-2	41.4	591	165	438002	0.0	198806020608
8	4	4	12.2	7.0	1985102703	牡	4	462.0	0.0	55.0	117.7	1.1/4	6-6-7-6	41.0	136	194	151800	0.0	198806020608
9	1	1	27.7	8.0	1984102224	牡	5	488.0	0.0	57.0	122.3	大	1-1-3-8	46.1	537	317	255005	0.0	198806020608
1	4	8	5.8	2.0	1984101702	牝	5	464.0	2.0	55.0	72.5	0	11-8	36.9	641	184	331800	1080.0	198806020609
2	1	2	1.6	1.0	1985106806	牡	4	518.0	-2.0	56.0	72.9	2.1/2	1-1	38.2	285	143	375005	430.0	198806020609
3	6	11	13.7	4.0	1983106473	牡	6	482.0	8.0	56.0	73.0	1/2	6-5	37.9	362	262	223004	270.0	198806020609
4	2	4	22.5	7.0	1985101260	牡	4	502.0	-6.0	55.0	73.1	クビ	2-2	38.3	140	273	724009	160.0	198806020609
5	5	10	8.4	3.0	1985103833	牡	4	486.0	0.0	55.0	73.3	1.1/4	5-5	38.3	307	294	39005	108.0	198806020609
6	5	9	53.0	14.0	1985104989	牡	4	460.0	-2.0	55.0	73.3	アタマ	2-2	38.5	631	163	116009	0.0	198806020609
7	4	7	42.3	11.0	1985103768	牡	4	538.0	4.0	55.0	73.6	1.3/4	8-8	38.2	370	321	511005	0.0	198806020609
8	8	15	27.8	8.0	1984105771	牡	5	506.0	6.0	57.0	73.6	ハナ	16-13	37.6	537	371	168009	0.0	198806020609
9	6	12	21.5	6.0	1984101101	牡	5	476.0	2.0	57.0	73.9	2	11-13	38.3	342	192	724009	0.0	198806020609
10	1	1	60.2	15.0	1985105643	牝	4	446.0	-2.0	53.0	73.9	ハナ	11-12	38.3	392	284	674005	0.0	198806020609
11	3	6	37.1	10.0	1985103416	牡	4	500.0	4.0	55.0	73.9	アタマ	6-7	38.7	503	322	374002	0.0	198806020609
12	2	3	21.2	5.0	1985105077	牝	4	412.0	0.0	53.0	74.1	1	14-13	38.3	103	355	780005	0.0	198806020609
13	3	5	51.2	13.0	1984106764	牝	5	438.0	4.0	55.0	74.2	1/2	10-8	38.7	329	374	261009	0.0	198806020609
14	7	13	30.8	9.0	1985106322	牡	4	454.0	2.0	55.0	74.3	1/2	8-8	38.9	166	119	768009	0.0	198806020609
15	7	14	79.3	16.0	1984102508	牡	5	444.0	-8.0	57.0	74.4	1/2	14-13	38.6	587	208	871004	0.0	198806020609
16	8	16	49.9	12.0	1985104969	牝	4	478.0	0.0	53.0	74.6	1.1/4	2-2	39.8	656	228	366800	0.0	198806020609
1	7	8	6.4	4.0	1984104231	牝	5	464.0	2.0	54.0	120.7	0	1-1-1-1	36.3	103	335	852005	1740.0	198806020610
2	6	6	6.4	3.0	1983105428	牝	6	488.0	2.0	54.0	121.0	2	10-10-9-8	34.3	187	184	717003	700.0	198806020610
3	8	9	2.8	1.0	1985200114	牝	4	424.0	2.0	53.0	121.3	2	8-8-7-5	34.9	140	194	46800	440.0	198806020610
4	4	4	3.3	2.0	1983106896	牝	6	452.0	2.0	55.0	121.3	アタマ	8-6-4-3	35.3	537	231	116009	260.0	198806020610
5	8	10	16.4	8.0	1985100676	牝	4	458.0	8.0	50.0	121.7	2.1/2	7-8-10-10	34.7	229	139	630009	174.0	198806020610
6	7	7	16.3	7.0	1984104387	牝	5	456.0	6.0	56.0	121.8	1/2	6-6-7-8	35.3	307	310	415800	0.0	198806020610
7	5	5	8.7	5.0	1983103979	牝	6	468.0	2.0	55.0	121.8	アタマ	5-5-6-5	35.5	663	325	415800	0.0	198806020610
8	1	1	12.3	6.0	1985105606	牝	4	454.0	8.0	52.0	122.0	1.1/2	3-3-3-3	36.3	159	268	76009	0.0	198806020610
9	2	2	36.0	9.0	1985104405	牝	4	426.0	-8.0	51.0	122.4	2.1/2	3-4-4-5	36.4	641	198	416800	0.0	198806020610
10	3	3	43.4	10.0	1983106964	牝	6	482.0	0.0	53.0	122.8	2.1/2	2-2-2-2	38.3	522	239	336005	0.0	198806020610
1	4	4	83.4	8.0	1986101445	牡	3	436.0	-6.0	54.0	74.3	0	7-6	39.0	559	341	967009	430.0	198806020701
2	7	10	18.8	6.0	1986100870	牡	3	506.0	-2.0	54.0	74.6	2	3-3	40.1	202	297	548800	170.0	198806020701
3	6	8	2.1	1.0	1986103708	牡	3	498.0	0.0	54.0	74.6	ハナ	1-2	40.4	543	277	122004	110.0	198806020701
4	5	5	2.2	2.0	1986107033	牝	3	436.0	0.0	53.0	75.0	2.1/2	2-1	40.8	621	219	975004	65.0	198806020701
5	7	9	9.3	3.0	1986103005	牡	3	434.0	4.0	54.0	75.1	1/2	4-4	40.3	587	182	800004	43.0	198806020701
6	5	6	46.2	7.0	1986102788	牡	3	426.0	0.0	54.0	75.4	1.3/4	8-8	39.7	159	344	271009	0.0	198806020701
7	8	12	172.0	10.0	1986104030	牝	3	412.0	-2.0	53.0	75.4	クビ	6-6	40.4	641	183	804001	0.0	198806020701
8	2	2	83.7	9.0	1986104446	牡	3	432.0	-8.0	54.0	75.5	1/2	8-9	39.8	632	143	336005	0.0	198806020701
9	8	11	358.6	12.0	1986105116	牡	3	410.0	-6.0	54.0	75.8	2	8-9	40.1	514	176	552800	0.0	198806020701
10	1	1	12.6	5.0	1986105147	牡	3	464.0	2.0	54.0	75.8	クビ	4-4	40.9	140	339	717003	0.0	198806020701
11	6	7	300.1	11.0	1986101405	牡	3	418.0	-4.0	54.0	77.7	大	11-11	40.4	213	172	239004	0.0	198806020701
中	3	3	10.7	4.0	1986104703	牡	3	458.0	6.0	54.0					527	182	923004	0.0	198806020701
1	3	6	15.3	4.0	1986106785	牡	3	468.0	-8.0	54.0	123.1	0	4-3-3-3	38.6	605	352	473005	430.0	198806020702
2	6	11	1.2	1.0	1986105210	牡	3	486.0	4.0	54.0	124.0	5	2-2-2-1	40.0	159	311	424005	170.0	198806020702
3	8	19	33.0	8.0	1986101486	牡	3	470.0	2.0	54.0	124.3	1.3/4	10-10-8-5	38.8	631	376	546800	110.0	198806020702
4	7	14	10.5	2.0	1986105020	牡	3	508.0	0.0	54.0	125.1	5	7-5-4-4	40.2	285	208	415800	65.0	198806020702
5	3	5	264.0	15.0	1986102528	牝	3	412.0	-4.0	53.0	125.1	ハナ	10-11-9-10	39.3	591	136	547800	43.0	198806020702
6	5	9	135.6	12.0	1986100405	牡	3	418.0	6.0	54.0	125.3	1	1-1-1-2	41.3	609	386	827005	0.0	198806020702
7	8	18	432.0	19.0	1986101330	牡	3	496.0	4.0	54.0	125.3	ハナ	12-12-9-8	39.5	527	186	46002	0.0	198806020702
8	7	16	232.8	14.0	1986100684	牡	3	446.0	0.0	52.0	125.4	1/2	7-9-7-8	40.1	667	194	180800	0.0	198806020702
9	4	7	28.5	7.0	1986106126	牡	3	458.0	2.0	54.0	125.5	1/2	14-13-11-11	39.4	103	192	691005	0.0	198806020702
10	2	4	172.8	13.0	1986100171	牡	3	484.0	0.0	54.0	125.5	ハナ	18-18-19-16	37.9	514	176	648009	0.0	198806020702
11	6	13	16.6	5.0	1986101373	牡	3	474.0	-2.0	54.0	125.6	3/4	3-3-4-5	40.8	140	119	546800	0.0	198806020702
12	1	2	41.1	9.0	1986102954	牝	3	458.0	0.0	53.0	125.7	1/2	7-8-6-7	40.7	329	374	261009	0.0	198806020702
13	4	8	61.1	10.0	1986101043	牝	3	432.0	-2.0	50.0	125.8	1/2	12-13-13-12	39.3	676	374	11002	0.0	198806020702
14	5	10	65.7	11.0	1986105761	牡	3	510.0	2.0	54.0	126.0	1.1/4	16-15-13-13	39.6	559	266	111800	0.0	198806020702
15	2	3	25.7	6.0	1986105911	牡	3	458.0	-2.0	51.0	126.7	4	16-15-16-16	39.7	678	386	415800	0.0	198806020702
16	6	12	302.0	17.0	1986100813	牡	3	476.0	-6.0	54.0	126.9	1.1/4	14-15-18-16	39.6	500	121	837005	0.0	198806020702
17	1	1	288.5	16.0	1986100290	牝	3	408.0	4.0	53.0	127.2	1.3/4	19-19-16-15	40.2	342	317	985005	0.0	198806020702
18	7	15	11.7	3.0	1986105744	牡	3	448.0	-12.0	54.0	127.3	クビ	4-5-11-13	41.2	503	380	743009	0.0	198806020702
19	8	17	302.0	17.0	1986101640	牡	3	444.0	-8.0	54.0	129.5	大	4-5-13-19	43.1	163	364	446800	0.0	198806020702
1	5	10	2.0	1.0	1986101670	牝	3	418.0	-2.0	53.0	71.1	0	1-1	36.7	635	118	321009	520.0	198806020703
