着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	70.6	9.0	1984106105	牡	5	444.0	12.0	56.0	117.9	クビ	8-8-8-9	53.1	396	177	410009	0.0	198809010207
8	1	1	9.3	5.0	1984102499	牝	5	460.0	-10.0	54.0	117.9	クビ	1-1-1-4	53.8	126	307	915005	0.0	198809010207
9	5	5	8.1	4.0	1984103176	牝	5	446.0	-18.0	54.0	118.1	3/4	9-9-9-7	53.2	504	137	459005	0.0	198809010207
1	6	7	3.7	2.0	1983100411	牝	6	436.0	6.0	55.0	73.5	0	4-4	49.5	626	253	30009	800.0	198809010208
2	6	8	14.3	7.0	1984101165	牡	5	476.0	0.0	56.0	73.6	3/4	2-2	50.1	610	363	477800	320.0	198809010208
3	2	2	5.5	3.0	1984106094	牝	5	472.0	2.0	54.0	73.8	3/4	4-4	49.9	600	369	35009	200.0	198809010208
4	5	6	8.8	5.0	1982107102	牝	7	480.0	-2.0	54.0	73.8	クビ	2-2	50.3	188	195	349002	120.0	198809010208
5	5	5	22.7	10.0	1984103341	牡	5	470.0	0.0	56.0	74.3	3	9-8	49.8	640	199	780009	80.0	198809010208
6	7	9	14.9	8.0	1984103050	牡	5	480.0	0.0	56.0	74.3	アタマ	12-12	50.7	516	334	311002	0.0	198809010208
7	3	3	8.7	4.0	1983105008	牡	6	510.0	-6.0	56.0	74.4	1/2	7-7	50.2	652	251	434800	0.0	198809010208
8	8	12	3.6	1.0	1983101589	牝	6	460.0	24.0	55.0	75.2	5	1-1	51.8	214	288	458001	0.0	198809010208
9	8	11	54.6	12.0	1984102185	牝	5	422.0	-6.0	54.0	75.3	3/4	9-10	50.8	364	145	772009	0.0	198809010208
10	7	10	19.4	9.0	1982102771	牝	7	492.0	10.0	54.0	75.7	2.1/2	7-6	51.5	298	234	984009	0.0	198809010208
11	4	4	10.0	6.0	1983101766	牡	6	482.0	6.0	57.0	75.9	1.1/4	9-10	51.5	365	293	461004	0.0	198809010208
12	1	1	29.2	11.0	1984106540	牡	5	474.0	-2.0	56.0	78.5	大	4-8	52.6	617	197	141002	0.0	198809010208
1	3	3	6.2	4.0	1985101245	牡	4	502.0	4.0	55.0	124.5	0	7-7-2-1	49.2	367	269	365001	790.0	198809010209
2	5	5	9.9	5.0	1985101571	牡	4	434.0	-2.0	55.0	124.6	3/4	1-2-2-3	49.5	222	229	419800	320.0	198809010209
3	2	2	2.2	1.0	1985103748	牡	4	492.0	4.0	55.0	124.6	ハナ	2-4-4-6	49.3	504	114	510001	200.0	198809010209
4	4	4	2.7	2.0	1985100570	牡	4	450.0	-6.0	55.0	124.8	1.1/4	4-5-4-3	49.4	298	337	515800	120.0	198809010209
5	7	7	6.1	3.0	1985103699	牡	4	452.0	0.0	55.0	124.9	3/4	4-5-7-3	49.4	365	334	379009	79.0	198809010209
6	6	6	20.4	6.0	1985102716	牡	4	454.0	0.0	55.0	125.7	5	2-3-4-6	50.3	375	125	146009	0.0	198809010209
7	8	8	105.9	8.0	1985100425	牝	4	436.0	-12.0	53.0	126.5	5	4-1-1-2	51.5	382	324	336800	0.0	198809010209
8	1	1	37.4	7.0	1985101587	牡	4	400.0	-8.0	55.0	126.8	2	8-8-7-6	51.2	349	360	585009	0.0	198809010209
1	8	12	10.4	6.0	1984101251	牝	5	474.0	0.0	52.0	113.1	0	1-1-1-1	50.4	540	161	33002	1080.0	198809010210
2	2	2	26.7	9.0	1983106178	牡	6	554.0	-4.0	55.0	113.4	2	3-3-4-3	50.2	640	199	218004	430.0	198809010210
3	1	1	9.9	4.0	1981104175	牝	8	450.0	-4.0	54.0	113.9	3	10-10-9-8	50.3	298	337	295005	270.0	198809010210
4	5	6	12.2	7.0	1982102717	牡	7	462.0	-4.0	57.0	114.1	1.1/4	7-8-11-11	50.1	223	226	695004	160.0	198809010210
5	5	5	13.4	8.0	1983101540	牡	6	504.0	-4.0	55.0	114.2	1/2	2-2-2-2	51.5	666	264	480001	108.0	198809010210
6	6	8	2.2	1.0	1984104817	牡	5	488.0	2.0	56.0	114.4	1.1/4	7-8-7-7	51.0	258	304	263009	0.0	198809010210
7	8	11	8.2	3.0	1984104759	牝	5	442.0	-6.0	53.0	114.6	1.1/4	5-5-4-8	51.4	367	223	75001	0.0	198809010210
8	7	10	5.3	2.0	1983105275	牝	6	424.0	-4.0	55.0	114.6	アタマ	10-10-9-10	50.9	642	203	820005	0.0	198809010210
9	7	9	35.7	11.0	1984101479	牝	5	422.0	2.0	51.0	114.6	ハナ	3-3-3-3	51.7	648	243	988005	0.0	198809010210
10	4	4	10.2	5.0	1984106788	牡	5	468.0	4.0	54.0	114.8	1.1/2	5-5-7-5	51.4	395	244	868005	0.0	198809010210
11	6	7	38.6	12.0	1982101183	牡	7	524.0	-4.0	54.0	114.8	クビ	7-7-4-5	51.6	337	308	725009	0.0	198809010210
12	3	3	32.3	10.0	1984104472	牡	5	482.0	-8.0	53.0	115.6	5	10-10-12-12	51.2	620	372	415800	0.0	198809010210
1	1	1	7.7	4.0	1982105029	牡	7	450.0	0.0	57.0	94.6	0	1-1-1	48.8	504	253	837009	4400.0	198809010211
2	5	7	4.4	2.0	1982105619	牡	7	500.0	14.0	58.0	94.9	2	2-3-2	48.4	367	343	838005	1800.0	198809010211
3	4	5	2.3	1.0	1984104825	牝	5	486.0	6.0	58.0	95.0	1/2	7-6-2	48.3	568	116	416004	1100.0	198809010211
4	3	4	7.3	3.0	1984105148	牝	5	444.0	2.0	54.0	95.2	1.1/4	6-6-5	48.4	365	330	634001	660.0	198809010211
5	2	2	37.8	9.0	1983100069	牡	6	410.0	-2.0	57.0	95.4	1.1/4	7-8-5	48.5	214	334	475009	440.0	198809010211
6	8	13	9.6	6.0	1983104782	牝	6	478.0	4.0	55.0	95.6	1.1/2	12-10-8	48.6	298	379	416004	0.0	198809010211
7	7	11	82.0	11.0	1982102131	牡	7	480.0	6.0	57.0	95.9	1.3/4	9-8-8	48.5	375	227	18800	0.0	198809010211
8	6	9	43.2	10.0	1982106395	牡	7	458.0	4.0	57.0	96.1	1.1/4	2-3-10	49.6	626	253	556009	0.0	198809010211
9	5	6	10.1	7.0	1984100567	牝	5	450.0	8.0	54.0	96.4	2	2-3-5	49.9	222	288	410009	0.0	198809010211
10	7	10	9.3	5.0	1984106694	牡	5	488.0	-2.0	56.0	96.6	1.1/2	2-2-2	50.5	559	266	35004	0.0	198809010211
11	8	12	37.4	8.0	1984101945	牡	5	452.0	-2.0	56.0	97.0	2.1/2	10-10-12	50.0	666	217	523005	0.0	198809010211
12	3	3	136.0	12.0	1982105620	牡	7	510.0	-2.0	57.0	98.4	9	10-10-10	51.3	164	368	455800	0.0	198809010211
取	6	8	---		1980103178	牡	9			57.0					601	342	560004	0.0	198809010211
1	1	1	30.1	9.0	1984105715	牡	5	460.0	-6.0	56.0	73.0	0	11-10	48.3	568	104	512004	800.0	198809010212
2	2	2	72.4	12.0	1984103130	牝	5	438.0	2.0	54.0	73.1	1/2	12-12	48.1	504	356	998009	320.0	198809010212
3	6	9	33.3	10.0	1984102210	牝	5	430.0	-6.0	54.0	73.3	1	9-9	49.1	625	201	308004	200.0	198809010212
4	4	5	9.8	4.0	1984104559	牝	5	442.0	-2.0	54.0	73.5	1.1/4	4-4	49.9	222	236	324800	120.0	198809010212
5	5	7	4.9	3.0	1983100285	牝	6	454.0	2.0	55.0	73.6	1/2	7-7	49.7	606	265	447003	80.0	198809010212
6	8	12	2.9	1.0	1984104249	牡	5	440.0	0.0	55.0	73.6	アタマ	4-6	49.9	666	264	646009	0.0	198809010212
7	7	11	15.2	8.0	1982106028	牡	7	490.0	-4.0	53.0	73.6	ハナ	2-2	50.4	650	140	237009	0.0	198809010212
8	6	8	10.6	5.0	1982101832	牡	7	496.0	-12.0	55.0	73.9	1.3/4	1-1	50.7	665	356	998009	0.0	198809010212
9	3	3	3.5	2.0	1984102083	牡	5	480.0	-8.0	56.0	73.9	アタマ	9-10	49.6	367	373	417800	0.0	198809010212
10	8	13	14.7	7.0	1983100497	牝	6	446.0	0.0	54.0	74.1	1.1/4	7-7	50.2	657	200	798009	0.0	198809010212
11	4	4	11.4	6.0	1984105248	牝	5	428.0	-6.0	54.0	74.2	1/2	2-2	51.0	601	330	792009	0.0	198809010212
12	7	10	62.1	11.0	1982103440	牡	7	462.0	-2.0	55.0	74.3	3/4	4-4	50.7	639	295	523005	0.0	198809010212
取	5	6	---		1984104858	牝	5			54.0					611	259	71004	0.0	198809010212
1	4	4	7.2	3.0	1985100007	牡	4	486.0	6.0	55.0	117.3	0	1-1-1-1	52.7	367	357	475009	430.0	198809010301
2	3	3	1.4	1.0	1985100440	牝	4	434.0	0.0	53.0	117.6	1.3/4	3-3-3-3	52.7	298	361	485800	170.0	198809010301
3	7	10	17.2	6.0	1985101603	牝	4	426.0	0.0	53.0	118.1	3	3-4-3-3	53.2	572	331	370002	110.0	198809010301
4	7	9	11.8	4.0	1985104117	牡	4	504.0	-2.0	55.0	118.2	クビ	5-5-7-5	53.1	626	253	954001	65.0	198809010301
5	5	6	15.0	5.0	1985101649	牝	4	430.0	10.0	53.0	118.2	アタマ	2-2-2-2	53.6	504	181	436800	43.0	198809010301
6	8	12	52.1	9.0	1985103339	牡	4	422.0	2.0	55.0	118.6	2.1/2	5-5-7-10	53.4	623	309	361002	0.0	198809010301
7	2	2	40.2	8.0	1985102847	牝	4	406.0	2.0	53.0	118.9	2	9-9-10-7	53.4	340	368	879004	0.0	198809010301
8	6	7	6.5	2.0	1985106082	牡	4	478.0	-2.0	55.0	119.1	1.1/2	9-9-5-5	54.1	568	180	24005	0.0	198809010301
9	5	5	24.2	7.0	1985106885	牡	4	486.0	-14.0	55.0	119.7	3.1/2	7-7-5-7	54.6	634	332	206004	0.0	198809010301
10	1	1	92.2	10.0	1985106547	牡	4	468.0	8.0	55.0	120.4	4	8-8-10-11	54.8	365	334	85002	0.0	198809010301
11	8	11	134.5	11.0	1985103424	牝	4	406.0	-22.0	53.0	121.0	3.1/2	12-12-12-12	54.2	396	177	120800	0.0	198809010301
12	6	8	142.5	12.0	1985103890	牡	4	452.0	0.0	55.0	121.8	5	9-9-7-7	56.7	588	224	254004	0.0	198809010301
1	6	7	5.9	4.0	1985104722	牝	4	432.0	0.0	53.0	109.2	0	5-4-4-3	52.0	164	247	416005	430.0	198809010302
2	7	10	2.6	1.0	1985103343	牝	4	472.0	-6.0	52.0	109.4	1.1/4	3-3-2-3	52.4	666	309	361002	170.0	198809010302
3	2	2	7.3	5.0	1985106246	牝	4	458.0	-2.0	52.0	109.5	クビ	3-4-4-5	52.4	657	251	90002	110.0	198809010302
4	8	12	4.7	3.0	1985105976	牝	4	460.0	0.0	52.0	109.8	1.3/4	5-4-6-6	52.4	655	332	592005	65.0	198809010302
5	4	4	4.4	2.0	1985103016	牝	4	464.0	-6.0	53.0	110.0	1.1/4	2-2-2-1	53.0	379	308	336005	43.0	198809010302
6	1	1	20.9	7.0	1985102749	牝	4	450.0	0.0	53.0	110.3	1.3/4	1-1-1-2	53.8	398	160	802005	0.0	198809010302
7	3	3	41.6	9.0	1985105246	牝	4	428.0	-2.0	50.0	110.4	1/2	10-11-11-10	51.7	671	129	171005	0.0	198809010302
8	5	5	27.2	8.0	1985104246	牝	4	420.0	8.0	53.0	110.4	クビ	8-9-7-7	52.6	606	265	447003	0.0	198809010302
9	5	6	61.8	11.0	1985106760	牝	4	420.0	6.0	53.0	110.8	2.1/2	10-12-12-12	51.7	298	334	412800	0.0	198809010302
10	7	9	41.6	9.0	1985105845	牝	4	488.0	-6.0	53.0	110.8	ハナ	7-7-8-7	52.9	155	209	99800	0.0	198809010302
11	6	8	20.8	6.0	1985100252	牝	4	406.0	0.0	53.0	111.6	5	10-9-9-10	53.5	254	324	725009	0.0	198809010302
12	8	11	109.3	12.0	1985101845	牝	4	434.0	-2.0	53.0	111.8	1.1/2	8-8-9-9	53.6	365	293	509800	0.0	198809010302
1	2	2	1.4	1.0	1985102958	牡	4	468.0	0.0	55.0	117.6	0	4-3-4-5	51.9	367	104	65800	520.0	198809010303
2	4	4	10.6	4.0	1985102461	牡	4	472.0	0.0	55.0	117.8	1.1/4	4-3-4-1	52.2	610	363	327800	210.0	198809010303
3	7	7	5.3	2.0	1985101028	牡	4	498.0	0.0	55.0	118.9	7	6-6-7-8	52.8	601	197	459001	130.0	198809010303
4	8	9	7.5	3.0	1985102239	牝	4	444.0	0.0	53.0	119.5	3.1/2	9-8-4-5	53.9	504	345	677009	78.0	198809010303
5	6	6	36.2	7.0	1985103318	牡	4	534.0	0.0	54.0	119.8	2	8-8-7-8	53.8	666	373	804001	52.0	198809010303
6	8	8	24.7	6.0	1985105844	牡	4	500.0	0.0	52.0	120.1	1.3/4	6-6-7-5	54.2	670	110	934003	0.0	198809010303
7	3	3	92.9	9.0	1985103440	牡	4	440.0	0.0	54.0	120.9	5	2-1-1-2	55.5	655	283	313800	0.0	198809010303
8	5	5	86.4	8.0	1985100257	牡	4	454.0	0.0	55.0	121.5	3.1/2	3-3-2-2	56.1	623	309	336800	0.0	198809010303
9	1	1	10.7	5.0	1985105041	牝	4	418.0	0.0	53.0	122.5	6	1-2-2-2	56.3	642	307	377800	0.0	198809010303
1	8	9	17.4	7.0	1985100458	牡	4	476.0	0.0	55.0	137.3	0	1-1-1-1	48.3	164	247	170009	430.0	198809010304
2	6	6	1.8	1.0	1985105839	牡	4	462.0	-2.0	55.0	137.9	3.1/2	2-2-2-2	48.8	568	104	512004	170.0	198809010304
3	3	3	4.9	2.0	1985103547	牝	4	430.0	2.0	53.0	137.9	クビ	3-3-3-3	48.3	298	375	415800	110.0	198809010304
4	2	2	5.6	3.0	1985104640	牡	4	424.0	-2.0	55.0	138.1	1.1/4	8-8-6-6	48.5	222	274	295004	65.0	198809010304
5	5	5	5.8	4.0	1985103946	牡	4	514.0	-2.0	54.0	138.1	アタマ	6-6-3-3	48.8	666	261	614005	43.0	198809010304
6	1	1	15.4	6.0	1985100006	牡	4	424.0	2.0	55.0	139.1	6	9-9-6-3	49.6	661	236	259009	0.0	198809010304
7	4	4	13.7	5.0	1985101018	牡	4	468.0	-6.0	55.0	139.7	3.1/2	6-6-6-8	50.2	504	211	532800	0.0	198809010304
8	8	8	37.3	8.0	1985104626	牡	4	490.0	8.0	55.0	140.5	5	3-3-6-9	51.0	359	175	68002	0.0	198809010304
9	7	7	92.5	9.0	1985102041	牡	4	448.0	-6.0	52.0	140.6	1/2	3-3-3-6	51.2	677	264	137800	0.0	198809010304
1	5	5	2.4	1.0	1984102270	牡	5	478.0	0.0	57.0	202.2	0	2-2-1-1		655	185	26001	750.0	198809010305
2	1	1	7.2	4.0	1983101203	牡	6	520.0	-2.0	59.0	202.4	1.1/2	2-2-3-2		142	137	263005	300.0	198809010305
3	4	4	2.8	2.0	1984102962	牡	5	456.0	0.0	58.0	204.3	大	6-5-5-4		355	132	603003	190.0	198809010305
4	7	7	11.6	5.0	1984101635	牝	5	458.0	-4.0	56.0	204.5	1.1/2	5-5-4-3		623	345	329001	110.0	198809010305
5	8	8	11.8	6.0	1984104585	牡	5	454.0	0.0	58.0	207.5	大	7-7-8-6		561	357	188800	75.0	198809010305
6	3	3	32.5	8.0	1984101093	牡	5	482.0	-4.0	58.0	208.5	6	8-8-7-5		361	161	539800	0.0	198809010305
7	6	6	6.3	3.0	1984105048	牡	5	482.0	6.0	58.0	208.9	2.1/2	4-4-6-7		524	185	804001	0.0	198809010305
中	2	2	17.0	7.0	1984103294	牡	5	454.0	22.0	58.0			1-1-2		627	343	539800	0.0	198809010305
1	8	9	7.6	4.0	1985100120	牡	4	486.0	-2.0	55.0	138.9	0	3-3-3-3	49.5	375	125	603003	430.0	198809010306
2	2	2	20.2	7.0	1985105037	牡	4	446.0	0.0	55.0	138.9	クビ	7-7-10-8	48.6	126	307	377800	170.0	198809010306
3	8	10	1.9	1.0	1985100696	牡	4	454.0	-2.0	55.0	139.3	2.1/2	2-2-2-2	50.3	600	295	556009	110.0	198809010306
4	4	4	19.2	6.0	1985100504	牡	4	458.0	-2.0	55.0	139.4	1/2	9-9-6-3	49.6	606	201	95009	65.0	198809010306
5	7	7	9.2	5.0	1985106657	牡	4	468.0	0.0	55.0	139.5	1/2	7-7-6-5	49.7	642	203	82002	43.0	198809010306
6	1	1	45.3	10.0	1985104112	牡	4	412.0	-4.0	55.0	139.7	1.1/4	9-9-8-9	49.7	254	324	725009	0.0	198809010306
7	5	5	5.3	3.0	1985100566	牡	4	454.0	-6.0	55.0	139.9	1.1/2	4-5-4-5	50.3	367	354	229001	0.0	198809010306
8	7	8	37.4	8.0	1985103655	牡	4	480.0	0.0	52.0	140.0	1/2	4-5-8-9	50.0	670	110	215009	0.0	198809010306
9	6	6	4.9	2.0	1985104542	牡	4	434.0	2.0	55.0	140.3	2	4-4-4-5	50.7	365	234	985001	0.0	198809010306
10	3	3	39.8	9.0	1985104297	牡	4	530.0	-4.0	55.0	140.7	2.1/2	1-1-1-1	51.8	349	340	485800	0.0	198809010306
1	4	4	12.4	7.0	1985106086	牝	4	470.0	0.0	52.0	73.9	0	1-1	50.3	666	234	605004	520.0	198809010307
2	7	10	7.4	5.0	1985100927	牝	4	436.0	0.0	53.0	74.5	3.1/2	2-2	50.6	375	125	193800	210.0	198809010307
3	1	1	5.0	3.0	1985104650	牡	4	536.0	0.0	55.0	75.0	3	4-4	50.3	365	202	865009	130.0	198809010307
4	7	11	3.7	1.0	1985103198	牝	4	442.0	0.0	53.0	76.0	6	3-3	51.9	222	289	945004	78.0	198809010307
5	8	12	11.7	6.0	1985100132	牡	4	488.0	0.0	55.0	76.2	1	6-5	51.6	298	137	603003	52.0	198809010307
6	5	7	6.1	4.0	1985106902	牝	4	434.0	0.0	53.0	76.7	3	8-8	51.2	367	229	985001	0.0	198809010307
7	2	2	29.7	9.0	1985101646	牝	4	430.0	0.0	53.0	76.8	1/2	10-8	50.6	620	108	399002	0.0	198809010307
8	8	13	60.2	11.0	1985106915	牝	4	450.0	0.0	53.0	77.8	6	7-5	52.9	520	238	947004	0.0	198809010307
9	4	5	16.2	8.0	1985101970	牡	4	462.0	0.0	55.0	78.9	7	10-10	52.6	601	330	634001	0.0	198809010307
10	5	6	36.1	10.0	1985105823	牡	4	458.0	0.0	55.0	79.1	1.1/2	4-5	54.6	606	265	173009	0.0	198809010307
11	3	3	72.2	12.0	1985103637	牝	4	430.0	0.0	53.0	79.8	4	10-10	52.5	572	331	739009	0.0	198809010307
12	6	8	74.1	13.0	1985101550	牝	4	438.0	0.0	50.0	80.6	5	13-12	53.6	677	236	738005	0.0	198809010307
13	6	9	4.1	2.0	1985100807	牡	4	496.0	0.0	55.0	81.6	6	9-12	55.6	569	227	764001	0.0	198809010307
1	1	1	3.8	2.0	1985104032	牝	4	466.0	2.0	53.0	107.5	0	1-1-1-1	50.5	568	114	630009	570.0	198809010308
2	7	7	1.4	1.0	1985104670	牡	4	468.0	-2.0	55.0	107.8	1.3/4	8-8-5-4	50.2	367	180	24005	230.0	198809010308
3	3	3	12.4	3.0	1985106245	牡	4	444.0	-4.0	55.0	108.5	4	5-6-5-4	51.0	379	308	788004	140.0	198809010308
4	8	10	13.8	4.0	1985103328	牡	4	424.0	-6.0	54.0	108.7	1.1/4	5-6-5-7	51.0	666	309	361002	86.0	198809010308
5	5	5	22.8	7.0	1985104145	牡	4	490.0	-6.0	55.0	109.7	6	8-8-8-8	51.5	222	236	570009	57.0	198809010308
6	6	6	22.2	6.0	1985102372	牝	4	474.0	0.0	53.0	109.9	1.1/4	5-2-2-2	52.8	365	333	918005	0.0	198809010308
7	8	9	57.3	9.0	1985103960	牝	4	458.0	-4.0	53.0	110.4	3	3-2-2-2	53.2	648	379	988005	0.0	198809010308
8	4	4	115.5	10.0	1985106348	牡	4	434.0	2.0	55.0	111.7	8	10-10-9-9	53.3	606	265	911009	0.0	198809010308
9	7	8	25.9	8.0	1985100009	牝	4	412.0	2.0	53.0	111.8	3/4	3-2-4-6	54.4	642	340	240009	0.0	198809010308
10	2	2	16.7	5.0	1985103850	牡	4	454.0	4.0	55.0	114.9	大	2-2-9-10	56.5	601	258	21005	0.0	198809010308
1	6	8	1.7	1.0	1985105340	牝	4	440.0	-16.0	53.0	96.7	0	4-3-2	48.7	367	200	471800	790.0	198809010309
2	2	2	7.5	3.0	1985101394	牝	4	450.0	-6.0	53.0	96.9	1	2-3-3	48.9	298	362	215009	320.0	198809010309
3	1	1	15.6	5.0	1985105668	牝	4	414.0	2.0	53.0	96.9	クビ	11-11-8	48.1	222	332	332002	200.0	198809010309
4	4	4	5.1	2.0	1985100990	牝	4	454.0	-4.0	53.0	97.3	2.1/2	10-9-3	48.8	126	307	447003	120.0	198809010309
5	8	12	95.4	12.0	1985104108	牝	4	458.0	-2.0	53.0	97.3	アタマ	11-13-8	48.3	504	114	954001	79.0	198809010309
6	5	6	18.3	7.0	1985200024	牝	4	450.0	-2.0	53.0	97.4	クビ	1-1-1	49.8	657	251	775005	0.0	198809010309
7	3	3	22.8	9.0	1985105178	牝	4	472.0	-2.0	53.0	97.6	1.1/2	4-5-6	49.4	595	250	351800	0.0	198809010309
8	8	13	48.6	11.0	1985105801	牝	4	386.0	2.0	53.0	97.9	2	9-9-13	49.3	379	308	695004	0.0	198809010309
9	5	7	14.4	4.0	1985103751	牝	4	440.0	2.0	53.0	98.1	1	7-5-11	49.9	568	114	561004	0.0	198809010309
10	4	5	32.7	10.0	1985101391	牝	4	426.0	-2.0	53.0	98.1	アタマ	4-5-6	49.9	585	234	856004	0.0	198809010309
11	7	11	21.7	8.0	1985101568	牝	4	410.0	4.0	53.0	98.2	1/2	7-5-8	50.0	365	293	788004	0.0	198809010309
12	6	9	100.1	13.0	1985103291	牝	4	410.0	0.0	53.0	98.3	3/4	13-11-11	49.4	606	265	833009	0.0	198809010309
13	7	10	16.0	6.0	1985103849	牝	4	420.0	4.0	53.0	99.8	9	2-2-3	52.0	254	140	21005	0.0	198809010309
1	5	5	4.6	3.0	1984104672	牝	5	476.0	-6.0	54.0	71.8	0	2-2	48.2	666	289	634001	1080.0	198809010310
2	7	7	2.2	1.0	1982106683	牡	7	476.0	-4.0	56.0	72.2	2.1/2	1-1	48.8	365	334	379009	430.0	198809010310
3	4	4	3.8	2.0	1982100291	牡	7	444.0	-4.0	56.0	72.4	1.1/2	6-3	47.8	568	137	656004	270.0	198809010310
4	8	8	5.6	4.0	1984103994	牝	5	446.0	2.0	54.0	72.8	2.1/2	6-5	48.1	155	209	336005	160.0	198809010310
5	2	2	13.0	5.0	1984103553	牝	5	430.0	-4.0	54.0	73.5	4	5-5	49.1	367	195	951005	108.0	198809010310
6	3	3	38.0	8.0	1984101471	牡	5	464.0	-2.0	56.0	73.7	1	8-8	48.4	254	324	478009	0.0	198809010310
7	1	1	17.7	6.0	1984105748	牝	5	448.0	-6.0	54.0	74.1	2.1/2	9-9	48.3	504	251	497005	0.0	198809010310
8	8	9	54.0	9.0	1982105383	牡	7	496.0	0.0	56.0	74.1	ハナ	4-3	50.0	626	253	434800	0.0	198809010310
9	6	6	19.5	7.0	1984102205	牡	5	476.0	0.0	56.0	74.4	1.3/4	3-5	50.5	557	140	237009	0.0	198809010310
1	7	11	18.6	8.0	1981106879	牝	8	482.0	2.0	54.0	83.1	0	3-2	47.9	600	295	367800	1350.0	198809010311
2	6	9	5.0	3.0	1983106394	牝	6	478.0	-6.0	55.0	83.2	1/2	2-2	48.2	398	160	802005	540.0	198809010311
3	5	6	4.0	1.0	1984104909	牝	5	460.0	-4.0	54.0	83.3	1/2	1-1	48.8	222	338	951005	340.0	198809010311
4	5	7	10.0	5.0	1984105225	牝	5	456.0	-2.0	54.0	83.3	アタマ	3-4	48.0	126	350	4005	200.0	198809010311
5	4	4	23.1	9.0	1984104907	牝	5	480.0	-4.0	54.0	83.4	クビ	8-8	47.8	367	234	334009	135.0	198809010311
6	2	2	5.7	4.0	1984101441	牝	5	438.0	-4.0	54.0	83.7	1.3/4	5-4	48.2	601	342	560004	0.0	198809010311
7	6	8	27.3	12.0	1984105247	牝	5	452.0	2.0	54.0	83.7	クビ	13-12	47.5	365	293	721009	0.0	198809010311
8	7	10	11.1	6.0	1984104638	牝	5	454.0	0.0	54.0	83.8	1/2	12-10	47.9	298	261	695004	0.0	198809010311
9	3	3	27.5	13.0	1984100309	牝	5	496.0	6.0	54.0	83.9	1/2	5-8	48.4	164	247	24009	0.0	198809010311
10	8	12	25.5	11.0	1984104853	牝	5	500.0	0.0	54.0	84.1	1	5-6	48.7	223	226	772001	0.0	198809010311
11	4	5	4.9	2.0	1984104710	牝	5	480.0	6.0	54.0	84.7	3.1/2	8-12	49.0	568	348	630009	0.0	198809010311
12	1	1	13.9	7.0	1984103157	牝	5	424.0	-4.0	54.0	84.7	ハナ	8-6	49.0	666	223	459005	0.0	198809010311
13	8	13	23.7	10.0	1984101962	牝	5	388.0	10.0	54.0	84.8	1/2	8-10	49.0	340	199	376800	0.0	198809010311
1	4	4	2.0	1.0	1985101946	牡	4	462.0	4.0	55.0	116.5	0	1-1-1-1	54.0	367	229	985001	430.0	198809010401
2	2	2	10.0	4.0	1985102030	牡	4	472.0	-8.0	55.0	117.6	7	6-6-7-4	54.3	365	265	330004	170.0	198809010401
3	5	5	25.0	7.0	1985105466	牝	4	440.0	-2.0	53.0	117.6	ハナ	4-4-4-2	54.7	223	226	538009	110.0	198809010401
4	7	7	34.6	8.0	1985106126	牝	4	418.0	0.0	53.0	118.3	4	9-9-7-7	55.0	254	289	998004	54.0	198809010401
4	8	9	3.0	2.0	1985200039	牡	4	504.0	-4.0	55.0	118.3	同着	4-4-2-4	55.6	375	125	171009	54.0	198809010401
6	1	1	12.5	6.0	1985104457	牝	4	450.0	-6.0	53.0	118.9	1.3/4	6-6-4-4	55.9	642	203	820005	0.0	198809010401
7	3	3	7.3	3.0	1985100816	牡	4	474.0	4.0	55.0	121.0	大	2-2-4-8	58.1	164	247	78800	0.0	198809010401
8	6	6	47.9	9.0	1985106923	牝	4	454.0	-6.0	50.0	121.1	1/2	8-8-9-9	57.6	670	110	480001	0.0	198809010401
失	8	8	10.6	5.0	1985101480	牡	4	528.0	0.0	55.0	118.6	2	2-2-2-2	56.0	640	199	218004	0.0	198809010401
1	1	1	2.5	1.0	1985104585	牡	4	440.0	-4.0	55.0	73.9	0	4-4	49.5	626	253	168001	430.0	198809010402
2	6	6	3.8	2.0	1985101400	牡	4	560.0	10.0	52.0	74.6	4	1-1	50.5	677	236	973009	170.0	198809010402
3	7	8	9.9	5.0	1985104826	牡	4	424.0	-2.0	55.0	75.0	2.1/2	10-10	49.7	367	354	26001	110.0	198809010402
4	4	4	8.0	4.0	1985105401	牡	4	466.0	8.0	55.0	75.3	1.3/4	4-5	50.8	379	308	338005	65.0	198809010402
5	6	7	4.7	3.0	1985100886	牡	4	442.0	-2.0	55.0	75.5	1.1/2	7-7	50.4	296	216	406001	43.0	198809010402
6	8	10	11.6	6.0	1985106400	牡	4	446.0	0.0	55.0	75.6	クビ	2-2	51.4	516	158	353009	0.0	198809010402
7	7	9	46.9	9.0	1985101877	牡	4	462.0	-6.0	55.0	76.1	3	4-5	51.6	223	191	473005	0.0	198809010402
8	8	11	28.6	8.0	1985104831	牡	4	504.0	4.0	55.0	76.4	1.3/4	2-2	52.2	254	286	831009	0.0	198809010402
9	3	3	13.5	7.0	1985105243	牝	4	408.0	-4.0	53.0	76.7	1.3/4	7-8	51.6	222	131	427800	0.0	198809010402
10	2	2	61.3	10.0	1985106934	牝	4	410.0	4.0	53.0	77.3	3.1/2	7-8	52.3	540	161	959004	0.0	198809010402
