着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	3	6	32.0	12.0	1985105667	牡	4	500.0	10.0	53.0	101.0	2	4-6	53.9	307	186	789004	0.0	198805070110
14	4	8	15.0	7.0	1985106477	牡	4	472.0	0.0	53.0	101.2	1	2-2	54.5	535	143	488800	0.0	198805070110
15	5	10	26.0	10.0	1984101177	牡	5	450.0	-2.0	53.0	101.5	1.3/4	16-16	51.8	503	133	488800	0.0	198805070110
16	2	3	28.6	11.0	1984102224	牡	5	484.0	4.0	54.0	102.8	8	5-6	55.4	537	317	255005	0.0	198805070110
1	5	8	3.9	1.0	1985104756	牡	4	502.0	4.0	55.0	95.3	0	5-5	46.9	140	239	550800	1350.0	198805070111
2	3	3	4.9	2.0	1983103979	牝	6	462.0	4.0	52.0	95.3	クビ	8-7	46.7	663	325	415800	540.0	198805070111
3	7	12	19.2	9.0	1983102674	牡	6	518.0	0.0	54.0	95.7	2.1/2	10-9	46.8	202	121	817009	340.0	198805070111
4	6	9	15.4	7.0	1984100924	牡	5	464.0	4.0	57.0	95.8	クビ	6-5	47.3	166	178	19800	200.0	198805070111
5	7	11	6.7	4.0	1984102048	牡	5	478.0	2.0	57.0	95.8	アタマ	3-3	47.7	229	263	8009	135.0	198805070111
6	2	2	20.2	10.0	1984104907	牝	5	494.0	0.0	55.0	95.8	ハナ	13-12	46.6	307	234	334009	0.0	198805070111
7	5	7	36.3	12.0	1983106890	牝	6	510.0	-2.0	52.0	95.9	1/2	3-3	47.9	573	273	188800	0.0	198805070111
8	3	4	15.7	8.0	1982101650	牝	7	462.0	10.0	52.0	96.0	1/2	10-13	47.1	503	109	336005	0.0	198805070111
9	4	5	10.8	6.0	1983100586	牡	6	458.0	6.0	54.0	96.0	クビ	14-13	46.5	543	277	978003	0.0	198805070111
10	1	1	43.0	13.0	1984104213	牡	5	490.0	4.0	57.0	96.1	1/2	10-9	47.2	631	163	592004	0.0	198805070111
11	6	10	35.5	11.0	1985106810	牡	4	438.0	0.0	55.0	96.2	1/2	8-9	47.6	559	266	692005	0.0	198805070111
12	8	14	77.4	14.0	1982106772	牡	7	468.0	10.0	54.0	96.2	ハナ	2-2	48.9	521	284	35009	0.0	198805070111
13	8	13	5.4	3.0	1985104996	牡	4	440.0	16.0	55.0	96.4	1.1/4	6-7	47.9	187	284	35009	0.0	198805070111
14	4	6	7.5	5.0	1984104231	牝	5	456.0	-6.0	55.0	96.5	1/2	1-1	49.3	159	335	852005	0.0	198805070111
1	7	7	1.1	1.0	1986106060	牡	3	500.0	-2.0	54.0	88.2	0	1-1	51.9	140	218	162004	430.0	198805070201
2	1	1	3.4	2.0	1986101651	牝	3	466.0	12.0	53.0	88.4	1.1/2	5-5	51.3	187	344	446800	170.0	198805070201
3	8	8	47.7	5.0	1986103005	牡	3	426.0	2.0	54.0	88.6	1.1/4	2-2	52.2	587	182	800004	110.0	198805070201
4	4	4	23.2	3.0	1986100813	牡	3	480.0	2.0	54.0	90.8	大	7-6	53.5	500	121	837005	65.0	198805070201
5	6	6	30.9	4.0	1986105595	牝	3	446.0	10.0	53.0	90.9	1/2	3-3	54.1	503	385	186001	43.0	198805070201
6	2	2	98.1	8.0	1986106244	牡	3	434.0	4.0	51.0	91.9	6	8-8	54.3	669	139	729005	0.0	198805070201
7	3	3	90.8	7.0	1986105867	牝	3	446.0	0.0	51.0	92.3	2.1/2	6-6	55.1	667	263	153009	0.0	198805070201
8	5	5	50.3	6.0	1986100848	牡	3	452.0	0.0	52.0	93.2	5	3-3	56.4	662	141	997005	0.0	198805070201
1	8	8	10.8	5.0	1986103838	牝	3	458.0	-2.0	53.0	85.3	0	2-2	49.3	641	257	349002	430.0	198805070202
2	6	6	2.9	2.0	1986105380	牝	3	476.0	4.0	53.0	85.5	1.1/4	3-4	49.4	635	153	155002	170.0	198805070202
3	1	1	2.1	1.0	1986105053	牝	3	434.0	4.0	51.0	85.6	1/2	5-6	49.2	656	370	313002	110.0	198805070202
4	5	5	6.3	3.0	1986104041	牝	3	482.0	-6.0	53.0	85.7	3/4	1-1	49.8	166	178	336005	65.0	198805070202
5	4	4	9.6	4.0	1986106655	牝	3	440.0	-4.0	53.0	85.8	1/2	7-2	49.2	376	313	902005	43.0	198805070202
6	3	3	12.2	6.0	1986104015	牝	3	472.0	4.0	53.0	86.1	1.3/4	5-6	49.6	589	182	56000	0.0	198805070202
7	2	2	19.0	7.0	1986105028	牝	3	402.0	4.0	51.0	86.4	1.3/4	7-8	49.8	667	367	790005	0.0	198805070202
8	7	7	30.5	8.0	1986100476	牝	3	438.0	-2.0	53.0	86.9	3	4-4	50.7	307	310	908003	0.0	198805070202
1	5	5	1.6	1.0	1986102603	牝	3	448.0	0.0	53.0	73.6	0	1-1	49.1	559	341	576009	520.0	198805070203
2	6	6	3.5	2.0	1986105911	牡	3	460.0	0.0	54.0	74.8	7	2-2	50.1	537	386	415800	210.0	198805070203
3	8	10	54.1	9.0	1986105318	牝	3	426.0	0.0	51.0	75.2	2.1/2	4-4	50.3	662	210	151800	130.0	198805070203
4	7	8	8.9	3.0	1986102291	牝	3	444.0	0.0	53.0	76.5	8	9-8	51.2	635	153	899005	78.0	198805070203
5	6	7	27.0	7.0	1986102112	牡	3	430.0	0.0	54.0	76.9	2.1/2	6-7	51.9	567	107	488800	52.0	198805070203
6	3	3	12.0	5.0	1986105744	牡	3	464.0	0.0	54.0	77.0	3/4	2-2	52.4	503	380	743009	0.0	198805070203
7	4	4	10.0	4.0	1986104733	牝	3	428.0	0.0	53.0	77.3	1.3/4	4-5	52.4	641	305	120800	0.0	198805070203
8	8	11	20.0	6.0	1986105843	牡	3	460.0	0.0	53.0	77.4	1/2	6-6	52.3	658	341	546800	0.0	198805070203
9	2	2	51.5	8.0	1986101531	牡	3	452.0	0.0	54.0	77.5	1/2	10-9	51.8	202	298	400002	0.0	198805070203
10	7	9	104.6	10.0	1986106312	牡	3	436.0	0.0	54.0	80.5	大	6-10	55.4	607	186	381009	0.0	198805070203
取	1	1	---		1986106246	牡	3			54.0					229	102	142002	0.0	198805070203
1	8	10	1.5	1.0	1986104232	牝	3	446.0	0.0	53.0	97.3	0	1-1	49.5	140	164	976004	520.0	198805070204
2	4	4	8.3	3.0	1986104478	牡	3	444.0	0.0	54.0	98.3	6	6-5	49.6	159	109	336005	210.0	198805070204
3	6	6	23.1	8.0	1986105141	牝	3	430.0	0.0	53.0	98.3	クビ	9-8	48.9	635	218	717003	130.0	198805070204
4	7	8	21.4	6.0	1986102995	牡	3	492.0	0.0	54.0	98.4	1/2	3-2	50.3	641	318	985005	78.0	198805070204
5	6	7	9.9	4.0	1986102575	牡	3	436.0	0.0	54.0	98.5	1/2	3-4	50.3	103	321	581004	52.0	198805070204
6	3	3	13.4	5.0	1986105125	牝	3	394.0	0.0	53.0	98.7	1.1/4	10-8	50.1	166	355	717003	0.0	198805070204
7	1	1	52.3	9.0	1986104908	牝	3	424.0	0.0	53.0	98.9	1.1/2	6-5	50.2	301	138	415800	0.0	198805070204
8	7	9	63.5	10.0	1986105774	牡	3	462.0	0.0	54.0	99.1	1.1/2	2-2	51.2	559	266	525800	0.0	198805070204
9	8	11	22.8	7.0	1986106439	牝	3	462.0	0.0	53.0	99.3	1.1/4	5-5	50.9	202	341	79800	0.0	198805070204
10	5	5	5.3	2.0	1986106535	牡	3	490.0	0.0	54.0	100.1	5	6-8	51.5	187	280	678005	0.0	198805070204
11	2	2	180.1	11.0	1986101096	牡	3	440.0	0.0	54.0	100.2	3/4	11-11	49.9	567	107	761009	0.0	198805070204
1	4	5	2.0	1.0	1986105043	牝	3	444.0	0.0	53.0	84.6	0	2-3	48.6	140	218	415800	520.0	198805070205
2	7	12	10.9	4.0	1986106245	牝	3	418.0	0.0	53.0	84.9	1.3/4	5-5	48.3	501	141	627009	210.0	198805070205
3	2	2	67.0	12.0	1986101000	牝	3	394.0	0.0	53.0	85.1	1.1/2	4-4	48.9	500	274	268009	130.0	198805070205
4	4	6	13.9	6.0	1986100877	牝	3	496.0	0.0	53.0	85.3	1.1/2	1-1	49.5	609	270	548800	78.0	198805070205
5	6	9	5.8	2.0	1986100341	牡	3	488.0	0.0	54.0	85.6	1.3/4	6-5	48.8	166	178	19800	52.0	198805070205
6	5	8	79.3	13.0	1986102744	牝	3	470.0	0.0	53.0	85.7	1/2	12-10	48.0	503	380	493002	0.0	198805070205
7	8	13	11.4	5.0	1986100082	牡	3	482.0	0.0	54.0	85.7	アタマ	9-7	48.6	229	184	148800	0.0	198805070205
8	5	7	14.4	7.0	1986100923	牡	3	430.0	0.0	54.0	85.8	1/2	11-13	48.3	559	341	182800	0.0	198805070205
9	7	11	7.0	3.0	1986102958	牡	3	444.0	0.0	54.0	86.1	2	9-12	49.0	376	313	540009	0.0	198805070205
10	6	10	33.8	11.0	1986103299	牝	3	456.0	0.0	53.0	86.2	クビ	7-7	49.2	307	210	275005	0.0	198805070205
11	8	14	112.6	14.0	1986104030	牝	3	416.0	0.0	53.0	86.8	3.1/2	7-7	49.8	641	183	804001	0.0	198805070205
12	3	3	19.8	9.0	1986103378	牡	3	490.0	0.0	54.0	86.8	ハナ	13-10	48.9	159	385	916005	0.0	198805070205
13	3	4	21.6	10.0	1986103199	牡	3	490.0	0.0	51.0	87.2	2.1/2	2-2	51.2	669	139	455800	0.0	198805070205
14	1	1	19.3	8.0	1986105895	牝	3	478.0	0.0	53.0	88.3	7	14-14	49.5	103	106	826005	0.0	198805070205
1	4	4	6.0	6.0	1984106716	牝	5	404.0	10.0	57.0	208.0	0	2-2-3-2		377	267	875003	950.0	198805070206
2	2	2	5.0	4.0	1984104244	牝	5	456.0	0.0	57.0	208.5	3	4-4-4-4		281	133	310800	380.0	198805070206
3	3	3	5.0	3.0	1984100056	牡	5	476.0	0.0	59.0	208.5	アタマ	4-4-4-4		370	321	911000	240.0	198805070206
4	8	8	5.0	2.0	1985100283	牡	4	464.0	0.0	57.0	209.7	7	7-6-6-6		535	292	632005	140.0	198805070206
5	1	1	38.2	8.0	1984200018	牡	5	492.0	8.0	59.0	209.9	1.1/4	2-2-2-2		358	168	186001	95.0	198805070206
6	5	5	15.9	7.0	1984102627	牡	5	476.0	6.0	56.0	210.3	2.1/2	6-6-6-6		654	113	126002	0.0	198805070206
7	6	6	5.8	5.0	1984106834	牝	5	476.0	40.0	57.0	210.7	2.1/2	1-1-1-1		527	138	65800	0.0	198805070206
8	7	7	3.2	1.0	1984105536	牡	5	460.0	2.0	59.0	212.4	大	8-8-8-8		238	317	441002	0.0	198805070206
1	3	3	2.6	1.0	1984105358	牡	5	458.0	-2.0	57.0	99.0	0	4-4	50.5	140	143	488800	600.0	198805070207
2	4	4	3.1	2.0	1984100333	牡	5	488.0	-2.0	57.0	99.2	1.1/4	7-6	50.5	545	323	383004	240.0	198805070207
3	7	7	4.5	3.0	1984102874	牡	5	454.0	0.0	57.0	99.8	3.1/2	4-5	51.3	521	292	161800	150.0	198805070207
4	6	6	9.6	4.0	1984103401	牡	5	500.0	2.0	57.0	99.9	3/4	7-7	51.2	631	163	73800	90.0	198805070207
5	8	9	22.6	8.0	1985103409	牡	4	470.0	-2.0	55.0	100.7	5	2-2	52.5	301	138	65800	60.0	198805070207
6	2	2	10.2	5.0	1985104924	牡	4	476.0	0.0	55.0	101.4	4	2-2	53.2	342	317	180009	0.0	198805070207
7	1	1	11.6	6.0	1985105244	牡	4	472.0	-4.0	55.0	101.7	1.3/4	4-7	53.1	559	253	837009	0.0	198805070207
8	5	5	82.9	9.0	1984106680	牡	5	498.0	2.0	57.0	102.6	5	7-9	53.8	612	149	544800	0.0	198805070207
9	8	8	15.6	7.0	1985105571	牝	4	484.0	0.0	53.0	102.9	1.3/4	1-1	54.8	503	113	975004	0.0	198805070207
1	1	1	1.5	1.0	1985106352	牡	4	426.0	6.0	55.0	109.1	0	4-4-4	46.4	635	311	370001	800.0	198805070208
2	6	6	4.0	2.0	1984105297	牡	5	484.0	8.0	57.0	109.5	2.1/2	6-6-5	46.4	543	172	19002	320.0	198805070208
3	4	4	7.3	4.0	1985103439	牝	4	482.0	-2.0	53.0	109.9	2.1/2	3-3-3	47.3	140	299	313800	200.0	198805070208
4	5	5	21.0	6.0	1985106697	牡	4	476.0	8.0	55.0	109.9	クビ	2-1-1	49.4	571	168	186001	120.0	198805070208
5	3	3	7.2	3.0	1984105636	牡	5	510.0	-6.0	56.0	110.3	2.1/2	5-5-5	47.3	660	212	311002	80.0	198805070208
6	2	2	10.3	5.0	1985103578	牡	4	448.0	10.0	54.0	110.6	1.3/4	1-2-2	50.1	663	325	415800	0.0	198805070208
7	7	7	108.0	7.0	1984102064	牝	5	434.0	0.0	53.0	112.9	大	7-7-7	48.9	667	275	548800	0.0	198805070208
1	1	1	1.3	1.0	1985106417	牡	4	504.0	-6.0	55.0	141.9	0	1-1-2-2	50.5	140	339	717003	820.0	198805070209
2	7	7	18.2	4.0	1985104200	牡	4	482.0	2.0	55.0	142.3	2.1/2	9-7-6-4	47.6	187	219	804001	330.0	198805070209
3	4	4	7.1	3.0	1984101191	牡	5	468.0	10.0	57.0	142.4	クビ	6-5-5-4	47.9	559	106	826005	210.0	198805070209
4	6	6	19.2	5.0	1985103022	牡	4	532.0	0.0	55.0	142.4	ハナ	4-4-3-3	48.1	543	326	871004	120.0	198805070209
5	3	3	30.5	6.0	1985103967	牡	4	424.0	4.0	55.0	143.0	3.1/2	5-5-8-8	47.9	641	359	385002	82.0	198805070209
6	8	9	5.0	2.0	1984103326	牡	5	486.0	-4.0	57.0	143.0	アタマ	8-7-6-7	48.2	166	263	675009	0.0	198805070209
7	2	2	58.8	9.0	1985103747	牡	4	460.0	2.0	55.0	143.1	3/4	3-3-3-4	48.8	612	349	579009	0.0	198805070209
8	7	8	32.6	7.0	1985105774	牝	4	466.0	2.0	53.0	143.3	1.1/4	6-7-9-10	48.0	503	380	984005	0.0	198805070209
9	5	5	46.3	8.0	1985103772	牡	4	452.0	4.0	55.0	143.5	1.1/4	2-2-1-1	52.6	501	141	548800	0.0	198805070209
10	8	10	91.6	10.0	1985103743	牡	4	532.0	0.0	55.0	144.5	6	10-10-9-9	49.2	103	355	127002	0.0	198805070209
1	2	2	4.4	2.0	1985102852	牡	4	456.0	-8.0	55.0	108.4	0	4-3-3	47.5	187	219	550800	1080.0	198805070210
2	3	3	8.4	4.0	1985106942	牡	4	444.0	2.0	55.0	108.9	3	6-5-5	47.7	660	311	355002	430.0	198805070210
3	6	6	1.9	1.0	1985106408	牡	4	480.0	8.0	55.0	108.9	クビ	4-5-5	47.8	140	228	431800	270.0	198805070210
4	7	7	17.6	6.0	1983102187	牡	6	488.0	-2.0	56.0	109.0	1/2	6-7-7	47.7	663	168	488800	160.0	198805070210
5	4	4	9.2	5.0	1985101916	牡	4	492.0	-2.0	55.0	109.3	2	2-1-1	48.8	537	231	220004	108.0	198805070210
6	1	1	17.8	7.0	1984102878	牝	5	418.0	-4.0	55.0	109.4	1/2	8-7-7	48.0	503	380	178002	0.0	198805070210
6	8	8	28.4	8.0	1985103596	牡	4	474.0	-6.0	55.0	109.4	同着	3-3-3	48.5	166	178	19800	0.0	198805070210
8	5	5	4.8	3.0	1984104478	牡	5	510.0	2.0	57.0	109.5	クビ	1-2-2	48.9	159	136	852005	0.0	198805070210
1	7	11	6.8	4.0	1983104887	牡	6	434.0	2.0	55.0	84.4	0	8-6	48.5	229	364	751003	3200.0	198805070211
2	8	14	6.5	3.0	1984106041	牝	5	488.0	2.0	54.0	84.5	3/4	3-4	49.0	658	167	552009	1300.0	198805070211
3	4	6	4.0	2.0	1985102560	牡	4	476.0	4.0	54.0	84.8	2	3-2	49.3	339	107	488800	800.0	198805070211
4	3	3	25.4	10.0	1983102749	牝	6	500.0	10.0	53.0	84.9	3/4	3-2	49.4	641	359	103000	480.0	198805070211
5	8	13	47.0	12.0	1984105168	牡	5	482.0	6.0	56.0	85.1	3/4	6-6	49.4	559	253	497005	320.0	198805070211
6	4	5	16.0	7.0	1985106238	牡	4	484.0	0.0	53.0	85.2	1/2	10-9	49.2	103	218	162004	0.0	198805070211
7	5	7	2.7	1.0	1983100784	牡	6	456.0	2.0	55.0	85.4	1.1/4	10-11	49.4	140	106	826005	0.0	198805070211
8	1	1	17.3	8.0	1983106877	牡	6	508.0	8.0	55.0	85.4	ハナ	12-12	49.3	663	325	758005	0.0	198805070211
9	3	4	14.0	6.0	1982101712	牡	7	500.0	0.0	56.0	85.6	1.1/4	12-12	49.4	503	323	336005	0.0	198805070211
10	5	8	13.3	5.0	1984104387	牝	5	450.0	2.0	54.0	85.8	1.1/2	6-6	50.1	307	310	415800	0.0	198805070211
11	6	9	21.2	9.0	1985105937	牡	4	460.0	4.0	53.0	85.9	1/2	1-1	50.6	159	231	470800	0.0	198805070211
12	7	12	56.2	13.0	1981101906	牡	8	514.0	0.0	55.0	86.1	1.1/4	8-9	50.2	656	271	366800	0.0	198805070211
13	6	10	45.6	11.0	1985106176	牡	4	438.0	4.0	54.0	88.0	大	2-4	52.6	635	118	404004	0.0	198805070211
取	2	2	---		1983104080	牡	6			57.0					600	128	24000	0.0	198805070211
1	6	6	15.6	5.0	1986105748	牡	3	490.0	4.0	54.0	101.3	0	1-1	51.5	609	270	997005	430.0	198805070301
2	7	7	1.5	1.0	1986106115	牡	3	448.0	2.0	54.0	101.4	1/2	2-2	51.5	362	263	117002	170.0	198805070301
3	1	1	4.0	2.0	1986103007	牡	3	468.0	8.0	54.0	102.1	4	3-3	51.9	589	182	800004	110.0	198805070301
4	2	2	8.3	4.0	1986102954	牝	3	460.0	-2.0	53.0	102.7	3.1/2	6-6	52.2	252	374	261009	65.0	198805070301
5	8	8	6.7	3.0	1986106760	牡	3	456.0	6.0	54.0	102.7	ハナ	3-3	52.5	647	165	892003	43.0	198805070301
6	5	5	73.4	8.0	1986101849	牡	3	420.0	2.0	54.0	102.8	クビ	3-3	52.5	635	383	807004	0.0	198805070301
7	3	3	41.4	7.0	1986200087	牝	3	420.0	0.0	53.0	102.8	クビ	7-6	51.9	537	280	546800	0.0	198805070301
8	4	4	29.2	6.0	1986100094	牝	3	456.0	-6.0	53.0	106.0	大	8-8	54.9	140	339	457800	0.0	198805070301
1	8	8	6.6	5.0	1986102651	牡	3	418.0	-4.0	54.0	112.0	0	1-1-1	48.9	615	377	768009	430.0	198805070302
2	3	3	2.6	1.0	1986105901	牡	3	516.0	0.0	53.0	112.1	1/2	2-2-2	48.9	660	112	804001	170.0	198805070302
3	2	2	3.4	2.0	1986100683	牡	3	448.0	8.0	54.0	112.2	クビ	4-5-5	48.7	187	101	765005	110.0	198805070302
4	1	1	3.7	3.0	1986103860	牡	3	466.0	4.0	53.0	112.2	ハナ	2-2-2	48.9	663	170	547800	65.0	198805070302
5	7	7	5.2	4.0	1986106019	牡	3	478.0	2.0	54.0	112.4	1.1/2	4-5-5	48.9	213	172	82800	43.0	198805070302
6	6	6	42.1	6.0	1986102973	牡	3	462.0	6.0	54.0	112.6	1.1/2	4-4-2	49.2	252	374	338002	0.0	198805070302
7	5	5	120.6	8.0	1986102157	牝	3	422.0	-2.0	53.0	113.0	2.1/2	7-7-7	49.3	591	115	688005	0.0	198805070302
8	4	4	79.3	7.0	1986103856	牝	3	442.0	4.0	53.0	114.5	9	7-7-8	50.7	514	176	616004	0.0	198805070302
1	8	8	11.5	4.0	1986104369	牡	3	450.0	0.0	54.0	97.6	0	3-2	49.3	187	299	321800	520.0	198805070303
2	1	1	1.2	1.0	1986105021	牡	3	462.0	0.0	54.0	97.7	3/4	1-1	49.6	571	208	415800	210.0	198805070303
3	3	3	5.9	2.0	1986101567	牡	3	484.0	0.0	54.0	98.6	5	6-6	49.5	229	210	188009	130.0	198805070303
4	2	2	6.4	3.0	1986106444	牡	3	486.0	0.0	54.0	99.2	3.1/2	8-7	49.8	503	280	163800	78.0	198805070303
5	4	4	32.7	5.0	1986106653	牡	3	490.0	2.0	52.0	99.5	1.3/4	4-5	50.7	662	313	902005	52.0	198805070303
6	7	7	44.6	7.0	1986105756	牡	3	440.0	0.0	54.0	100.6	7	6-8	51.5	559	266	473005	0.0	198805070303
7	6	6	39.4	6.0	1986100870	牡	3	492.0	0.0	54.0	101.2	3.1/2	2-2	53.0	202	297	548800	0.0	198805070303
8	5	5	49.9	8.0	1986106408	牡	3	480.0	0.0	54.0	101.4	1.1/4	4-4	52.7	609	270	12002	0.0	198805070303
1	8	9	1.6	1.0	1986105037	牡	3	496.0	0.0	54.0	86.3	0	4-5	47.3	348	311	415800	520.0	198805070304
2	3	3	8.9	4.0	1986106280	牝	3	440.0	0.0	53.0	86.5	1.1/4	3-2	47.7	187	219	78800	210.0	198805070304
3	2	2	8.6	3.0	1986106088	牝	3	426.0	0.0	53.0	86.8	1.3/4	1-1	48.3	140	305	329002	130.0	198805070304
4	5	5	11.9	5.0	1986104709	牡	3	448.0	0.0	54.0	87.3	3	2-2	48.6	229	319	355003	78.0	198805070304
5	4	4	3.9	2.0	1986105752	牡	3	418.0	0.0	54.0	87.3	アタマ	5-4	48.1	559	266	692005	52.0	198805070304
6	7	7	25.0	7.0	1986100110	牡	3	446.0	0.0	54.0	87.8	3	5-7	48.6	202	298	158009	0.0	198805070304
7	8	8	19.8	6.0	1986105093	牡	3	422.0	0.0	51.0	88.8	6	9-5	49.0	669	139	287009	0.0	198805070304
8	6	6	119.0	9.0	1986100910	牝	3	418.0	0.0	53.0	89.6	5	7-8	49.9	570	133	488800	0.0	198805070304
9	1	1	32.8	8.0	1986106883	牡	3	436.0	0.0	54.0	90.1	3	7-8	50.4	571	206	24000	0.0	198805070304
1	7	8	7.2	4.0	1985103357	牝	4	450.0	2.0	53.0	83.6	0	8-7	46.8	503	133	852005	600.0	198805070305
2	7	9	2.6	1.0	1985100791	牝	4	450.0	-2.0	53.0	83.7	クビ	6-6	47.0	629	118	383001	240.0	198805070305
3	5	5	13.5	5.0	1985101361	牝	4	466.0	-4.0	53.0	84.0	2	4-4	47.8	641	359	639009	150.0	198805070305
4	2	2	3.8	2.0	1984104373	牝	5	430.0	8.0	55.0	84.1	3/4	6-7	47.4	166	214	19800	90.0	198805070305
5	3	3	28.5	9.0	1985101968	牝	4	470.0	0.0	53.0	84.2	1/2	1-1	48.3	631	163	343002	60.0	198805070305
6	8	10	4.1	3.0	1984106100	牝	5	430.0	-2.0	55.0	84.2	ハナ	3-2	48.1	159	109	592004	0.0	198805070305
7	8	11	34.0	11.0	1984104243	牝	5	476.0	0.0	55.0	84.4	1.1/4	5-5	47.9	103	335	852005	0.0	198805070305
8	4	4	20.1	6.0	1985103944	牝	4	474.0	4.0	53.0	84.5	3/4	2-2	48.5	559	252	472800	0.0	198805070305
9	6	7	31.2	10.0	1985103455	牝	4	390.0	6.0	53.0	85.2	4	11-11	47.9	393	355	19800	0.0	198805070305
10	6	6	20.6	7.0	1985106759	牝	4	450.0	6.0	53.0	85.3	1/2	9-9	48.3	558	113	608005	0.0	198805070305
11	1	1	21.2	8.0	1985103471	牝	4	408.0	8.0	52.0	85.7	2.1/2	9-10	48.7	658	167	899005	0.0	198805070305
1	4	4	6.8	4.0	1984105106	牝	5	480.0	10.0	57.0	221.9	0	1-1-1-1		523	138	348004	1200.0	198805070306
2	5	5	2.3	1.0	1983102043	牡	6	480.0	4.0	59.0	222.0	クビ	2-2-2-2		370	218	355003	480.0	198805070306
3	8	9	15.5	6.0	1981200057	牡	8	522.0	6.0	57.0	224.4	大	6-6-8-7		619	210	854005	300.0	198805070306
4	8	10	40.7	9.0	1983101353	牡	6	458.0	6.0	59.0	225.2	5	4-4-4-4		238	184	331800	180.0	198805070306
5	7	7	12.7	5.0	1982104914	牡	7	466.0	4.0	59.0	225.2	ハナ	8-8-7-7		618	326	170800	120.0	198805070306
6	6	6	4.1	2.0	1983103673	牡	6	476.0	8.0	60.0	225.4	1.1/4	3-3-3-3		281	347	897009	0.0	198805070306
7	1	1	24.8	8.0	1984106903	牡	5	480.0	4.0	56.0	225.6	1.1/2	6-6-5-5		654	377	275005	0.0	198805070306
8	2	2	48.5	10.0	1982103449	セ	7	454.0	0.0	59.0	226.3	4	5-5-5-6		358	355	717003	0.0	198805070306
9	7	8	22.5	7.0	1982106804	牝	7	444.0	-6.0	57.0	227.1	5	9-9-9-9		377	192	476800	0.0	198805070306
中	3	3	4.2	3.0	1979102369	牡	10	496.0	0.0	61.0					611	261	804001	0.0	198805070306
1	3	3	14.1	7.0	1984100276	牡	5	466.0	4.0	57.0	100.2	0	13-12	50.0	362	263	223004	600.0	198805070307
2	1	1	8.6	3.0	1984100637	牡	5	478.0	0.0	55.0	100.6	2.1/2	1-1	51.5	656	319	355003	240.0	198805070307
3	8	12	11.6	5.0	1984104444	牝	5	440.0	0.0	55.0	100.8	1.1/4	4-5	51.3	612	349	415800	150.0	198805070307
4	4	4	24.7	9.0	1984103986	牝	5	470.0	6.0	55.0	100.9	3/4	11-12	50.9	140	228	336005	90.0	198805070307
5	6	8	2.1	1.0	1985106029	牡	4	472.0	8.0	55.0	101.0	クビ	8-8	51.3	187	344	446800	60.0	198805070307
6	5	6	3.8	2.0	1984102653	牝	5	456.0	0.0	55.0	101.1	1/2	4-5	51.6	307	255	97800	0.0	198805070307
7	2	2	19.8	8.0	1985106001	牡	4	422.0	4.0	55.0	101.1	ハナ	8-9	51.4	537	141	427004	0.0	198805070307
8	8	13	88.2	12.0	1985105028	牡	4	450.0	0.0	55.0	101.2	クビ	3-5	51.8	103	192	689009	0.0	198805070307
9	7	10	12.4	6.0	1985101944	牡	4	460.0	4.0	53.0	101.4	1	4-2	51.9	662	313	902005	0.0	198805070307
10	5	7	57.5	10.0	1985103124	牡	4	442.0	-4.0	55.0	101.6	1.1/2	2-2	52.5	249	121	336005	0.0	198805070307
11	7	11	10.1	4.0	1985104496	牡	4	458.0	10.0	55.0	101.7	クビ	4-2	52.3	559	252	760009	0.0	198805070307
12	6	9	150.8	13.0	1984103996	牡	5	470.0	32.0	55.0	101.7	アタマ	8-10	52.0	667	275	102800	0.0	198805070307
13	4	5	83.7	11.0	1984103580	牡	5	480.0	14.0	57.0	103.2	9	11-10	53.3	641	359	626009	0.0	198805070307
1	5	5	1.6	1.0	1985100676	牝	4	450.0	10.0	53.0	83.9	0	6-3	46.9	229	139	630009	600.0	198805070308
2	6	7	5.5	2.0	1985101710	牝	4	460.0	-2.0	53.0	84.5	3.1/2	7-5	47.4	202	194	964001	240.0	198805070308
3	4	4	16.3	5.0	1985106630	牝	4	426.0	-2.0	51.0	84.5	アタマ	3-5	48.0	667	367	502002	150.0	198805070308
4	1	1	24.1	8.0	1984101925	牝	5	446.0	-2.0	55.0	84.6	クビ	2-2	48.3	249	121	861004	90.0	198805070308
5	7	9	27.2	9.0	1985105923	牝	4	460.0	8.0	53.0	84.9	2	9-8	47.5	537	184	636009	60.0	198805070308
6	8	11	6.5	3.0	1985102164	牝	4	448.0	6.0	53.0	85.0	1/2	11-11	47.1	609	270	37002	0.0	198805070308
7	6	6	18.6	6.0	1984104380	牝	5	464.0	-2.0	54.0	85.3	2	8-10	48.1	663	325	415800	0.0	198805070308
8	7	8	28.2	10.0	1984103738	牝	5	476.0	0.0	55.0	85.6	1.3/4	9-8	48.2	307	188	868005	0.0	198805070308
9	8	10	9.9	4.0	1985100667	牝	4	426.0	-4.0	53.0	85.6	クビ	5-7	48.8	187	263	851009	0.0	198805070308
10	2	2	103.9	11.0	1984105240	牝	5	452.0	0.0	55.0	86.0	2.1/2	3-3	49.5	635	255	917005	0.0	198805070308
