着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	6	8.9	5.0	1983106310	牡	6	428.0	4.0	56.0	93.9	ハナ	10-10-9	39.0	537	381	648009	0.0	198801020510
10	7	10	39.0	12.0	1984101150	牝	5	432.0	0.0	52.0	94.2	1.3/4	12-12-12	38.7	660	112	170005	0.0	198801020510
11	6	8	13.6	7.0	1984106358	牡	5	460.0	-2.0	54.0	94.5	2	8-6-6	40.6	258	207	770005	0.0	198801020510
12	1	1	28.5	10.0	1984100408	牡	5	506.0	4.0	55.0	95.2	4	8-9-10	40.7	504	137	263005	0.0	198801020510
1	3	3	2.0	2.0	1986105413	牝	3	448.0	2.0	53.0	61.0	0	1-1	36.9	352	131	223004	430.0	198801020601
2	4	4	1.5	1.0	1986105999	牡	3	460.0	4.0	53.0	61.3	2	2-2	37.1	503	284	35009	170.0	198801020601
3	2	2	10.3	3.0	1986103351	牝	3	416.0	14.0	53.0	62.8	9	2-3	38.5	396	177	389005	110.0	198801020601
4	5	5	23.0	4.0	1986104562	牡	3	500.0	0.0	53.0	62.9	1/2	4-4	38.3	166	284	992005	65.0	198801020601
5	1	1	61.8	5.0	1986103726	牝	3	438.0	0.0	53.0	63.5	3.1/2	5-5	38.6	621	339	794005	43.0	198801020601
1	2	2	1.2	1.0	1986104320	牝	3	436.0	-8.0	52.0	60.9	0	1-1	37.2	657	365	103002	520.0	198801020602
2	4	4	3.0	2.0	1986103717	牝	3	440.0	-4.0	53.0	61.2	2	3-2	37.0	503	183	561009	210.0	198801020602
3	6	6	10.9	3.0	1986102241	牡	3	448.0	-8.0	52.0	62.4	7	2-3	38.5	660	112	547800	130.0	198801020602
4	5	5	64.9	5.0	1986105956	牝	3	406.0	-8.0	53.0	64.1	大	4-4	39.1	103	229	193002	78.0	198801020602
5	1	1	101.0	6.0	1986104807	牡	3	490.0	-4.0	50.0	64.2	1/2	6-6	38.1	675	335	852005	52.0	198801020602
6	3	3	56.9	4.0	1986106333	牝	3	444.0	0.0	53.0	65.2	6	4-4	40.2	587	264	406009	0.0	198801020602
1	5	5	2.2	1.0	1985106271	牡	4	488.0	-4.0	55.0	115.6	0	1-1-1-1	41.5	537	317	441002	430.0	198801020603
2	6	6	3.8	3.0	1985101380	牝	4	454.0	4.0	53.0	116.7	7	2-2-2-2	42.5	340	199	336800	170.0	198801020603
3	8	8	27.9	5.0	1985104618	牡	4	480.0	-8.0	52.0	118.4	大	8-7-5-3	42.1	672	200	618009	110.0	198801020603
4	2	2	59.3	7.0	1985101960	牝	4	414.0	-2.0	53.0	118.7	1.3/4	7-7-7-5	41.8	503	380	139800	65.0	198801020603
5	4	4	35.7	6.0	1985101749	牡	4	464.0	-4.0	55.0	118.7	クビ	5-5-5-4	42.4	504	261	49002	43.0	198801020603
6	7	7	6.6	4.0	1985105598	牡	4	474.0	-2.0	55.0	119.9	7	3-3-4-6	43.8	159	335	511005	0.0	198801020603
7	1	1	2.7	2.0	1985101831	牡	4	478.0	8.0	55.0	121.2	8	3-3-3-6	45.2	540	161	545800	0.0	198801020603
8	3	3	78.0	8.0	1985100615	牝	4	462.0	8.0	53.0	121.3	1/2	5-5-7-8	44.4	521	292	509005	0.0	198801020603
1	7	7	1.3	1.0	1985102107	牝	4	480.0	-4.0	53.0	94.3	0	1-1-1	38.6	573	257	522800	430.0	198801020604
2	5	5	10.5	3.0	1985101637	牝	4	440.0	2.0	50.0	94.3	ハナ	2-4-3	38.4	671	108	263005	170.0	198801020604
3	6	6	14.1	4.0	1985101835	牝	4	420.0	-2.0	53.0	95.6	8	5-2-2	39.8	503	240	785003	110.0	198801020604
4	4	4	7.9	2.0	1985106359	牡	4	482.0	0.0	52.0	96.2	3.1/2	4-6-5	40.0	672	240	161800	65.0	198801020604
5	2	2	39.3	9.0	1985106171	牝	4	464.0	2.0	53.0	96.3	1/2	6-6-7	40.1	340	199	376800	43.0	198801020604
6	7	8	15.4	6.0	1985102157	牡	4	470.0	6.0	55.0	96.5	1.1/2	9-6-8	40.2	633	320	137800	0.0	198801020604
7	8	10	18.7	7.0	1985100567	牝	4	416.0	4.0	53.0	96.8	1.3/4	3-2-5	41.0	187	219	572004	0.0	198801020604
8	8	9	48.0	10.0	1985101735	牡	4	476.0	2.0	55.0	97.0	1.1/4	8-4-4	41.0	363	125	439800	0.0	198801020604
9	3	3	14.7	5.0	1985105552	牡	4	480.0	0.0	54.0	97.1	1/2	10-10-10	40.0	657	217	862009	0.0	198801020604
10	1	1	22.4	8.0	1985105750	牝	4	426.0	-6.0	53.0	97.6	3	6-9-9	41.0	542	168	906009	0.0	198801020604
1	8	13	2.8	1.0	1983100130	牡	6	512.0	-6.0	56.0	128.1	0	8-8-4-2	40.4	660	146	343800	600.0	198801020605
2	4	5	20.2	9.0	1983103533	牡	6	456.0	-6.0	57.0	128.1	アタマ	1-1-2-2	40.7	615	365	760005	240.0	198801020605
3	6	8	10.3	4.0	1984104971	牡	5	476.0	-2.0	57.0	128.4	2	12-11-4-4	40.7	540	368	532800	150.0	198801020605
4	1	1	13.2	7.0	1985103490	牡	4	476.0	0.0	54.0	129.2	5	3-3-1-1	41.8	657	351	415800	90.0	198801020605
5	5	6	10.3	5.0	1984100836	牡	5	492.0	20.0	56.0	129.4	1.1/4	2-2-2-5	42.0	645	188	164004	60.0	198801020605
6	3	3	18.3	8.0	1984101734	牡	5	496.0	-2.0	54.0	129.5	1/2	11-11-9-7	41.3	671	108	41002	0.0	198801020605
7	5	7	10.8	6.0	1983100360	牡	6	428.0	-2.0	57.0	129.5	アタマ	9-9-9-6	41.3	155	145	261005	0.0	198801020605
8	4	4	63.3	13.0	1984104092	牝	5	432.0	2.0	55.0	130.0	3	9-9-9-9	41.8	621	280	334000	0.0	198801020605
9	2	2	35.5	11.0	1985102100	牡	4	442.0	-6.0	55.0	130.3	1.3/4	3-3-8-7	42.4	537	335	653005	0.0	198801020605
10	7	11	3.7	2.0	1985106353	牡	4	464.0	4.0	55.0	130.4	クビ	6-3-4-9	42.7	187	116	594800	0.0	198801020605
11	6	9	22.5	10.0	1984105642	牝	5	512.0	0.0	52.0	130.4	クビ	3-3-4-11	42.6	675	217	186800	0.0	198801020605
12	7	10	43.3	12.0	1984104943	牝	5	430.0	-2.0	52.0	130.5	1/2	13-13-13-11	42.1	672	318	713005	0.0	198801020605
13	8	12	7.7	3.0	1984104444	牝	5	440.0	-6.0	55.0	131.0	3	6-3-9-13	42.8	307	349	415800	0.0	198801020605
1	5	5	1.6	1.0	1985106988	牡	4	494.0	0.0	55.0	115.2	0	2-2-1-1	40.6	166	207	194001	600.0	198801020606
2	4	4	11.0	5.0	1983106889	牡	6	482.0	-8.0	54.0	115.6	2.1/2	3-5-5-3	40.2	671	114	188800	240.0	198801020606
3	7	10	6.8	2.0	1984100212	牡	5	448.0	-4.0	57.0	115.8	1.1/4	3-3-2-2	41.2	179	303	794004	150.0	198801020606
4	2	2	18.9	7.0	1984106672	牡	5	468.0	-8.0	57.0	116.0	1.1/4	9-8-6-3	40.3	615	221	730009	90.0	198801020606
5	5	6	23.8	8.0	1984106096	牡	5	448.0	0.0	57.0	116.6	3.1/2	12-11-6-7	40.9	600	369	35009	60.0	198801020606
6	6	7	7.9	3.0	1985103699	牡	4	460.0	12.0	54.0	116.7	1/2	6-6-6-7	41.0	657	334	379009	0.0	198801020606
7	6	8	58.7	12.0	1984100901	牝	5	434.0	0.0	55.0	117.4	4	9-10-12-11	40.8	588	238	317800	0.0	198801020606
8	8	11	10.3	4.0	1984103752	牡	5	446.0	6.0	57.0	117.6	1.1/2	3-3-4-5	42.8	187	165	240004	0.0	198801020606
9	7	9	48.2	9.0	1985102249	牝	4	462.0	6.0	53.0	118.6	6	11-11-9-9	42.3	568	264	137800	0.0	198801020606
10	8	12	17.5	6.0	1984106698	牡	5	508.0	2.0	57.0	118.6	アタマ	1-1-2-5	44.0	217	222	741009	0.0	198801020606
11	1	1	50.4	10.0	1985104168	牡	4	476.0	0.0	55.0	119.3	4	6-7-11-10	42.8	540	160	835004	0.0	198801020606
12	3	3	52.6	11.0	1984103377	牡	5	536.0	4.0	57.0	121.7	大	8-8-9-11	45.4	537	317	162004	0.0	198801020606
1	7	9	9.1	7.0	1985105631	牝	4	424.0	2.0	53.0	94.6	0	7-9-8	39.5	566	381	12005	820.0	198801020607
2	7	10	18.4	8.0	1982105026	牝	7	438.0	2.0	54.0	94.8	1	5-6-2	40.2	179	303	870004	330.0	198801020607
3	4	4	5.5	2.0	1985100125	牝	4	448.0	2.0	54.0	94.9	1/2	11-11-8	39.5	258	137	603003	210.0	198801020607
4	1	1	2.4	1.0	1985103660	牝	4	474.0	0.0	53.0	95.0	1/2	5-4-3	40.5	503	138	65800	120.0	198801020607
5	6	7	8.3	5.0	1985103502	牝	4	460.0	0.0	53.0	95.0	クビ	11-8-6	40.2	537	255	415800	82.0	198801020607
6	2	2	44.0	10.0	1984100319	牝	5	464.0	-4.0	55.0	95.3	1.3/4	10-9-8	40.2	633	320	428005	0.0	198801020607
7	8	12	7.8	4.0	1984104824	牝	5	486.0	2.0	55.0	95.4	クビ	2-3-5	41.1	568	229	532800	0.0	198801020607
8	3	3	109.5	12.0	1985100667	牝	4	424.0	-2.0	53.0	96.0	3.1/2	7-7-8	41.3	621	263	851009	0.0	198801020607
9	6	8	8.7	6.0	1985103876	牝	4	522.0	10.0	53.0	96.0	アタマ	1-2-1	42.2	166	145	103800	0.0	198801020607
10	5	5	34.6	9.0	1985104993	牝	4	422.0	-2.0	53.0	96.1	3/4	4-4-6	41.6	521	284	992005	0.0	198801020607
11	5	6	70.9	11.0	1985103926	牝	4	494.0	0.0	53.0	96.4	2	9-12-12	40.8	340	199	587009	0.0	198801020607
12	8	11	6.8	3.0	1985105719	牝	4	430.0	0.0	53.0	97.3	5	2-1-3	43.5	187	318	892009	0.0	198801020607
1	7	11	1.6	1.0	1984105253	牡	5	476.0	2.0	57.0	112.6	0	3-3-3-2	38.4	568	340	85009	1080.0	198801020608
2	4	5	14.9	6.0	1983103155	牡	6	492.0	-8.0	57.0	113.3	4	2-2-2-1	39.2	537	255	97800	430.0	198801020608
3	7	12	7.5	2.0	1984101846	牡	5	468.0	-4.0	57.0	113.4	クビ	10-8-4-4	39.0	504	181	87800	270.0	198801020608
4	5	8	9.4	3.0	1984104804	牡	5	508.0	-2.0	57.0	114.0	3.1/2	1-1-1-2	39.9	657	336	941001	160.0	198801020608
5	3	3	11.6	5.0	1982103492	牡	7	486.0	0.0	56.0	114.1	3/4	10-10-6-7	39.1	521	292	750005	108.0	198801020608
6	3	4	21.1	8.0	1983101304	牡	6	440.0	-2.0	55.0	114.2	クビ	10-11-6-6	39.2	307	341	934003	0.0	198801020608
7	8	13	10.4	4.0	1982106078	牡	7	496.0	-2.0	56.0	114.5	2	5-3-4-5	40.1	540	175	498001	0.0	198801020608
8	2	2	22.4	9.0	1985105593	牝	4	434.0	-4.0	52.0	115.6	7	7-12-10-10	39.9	503	109	684004	0.0	198801020608
9	6	10	38.5	10.0	1983106013	牡	6	470.0	4.0	57.0	115.7	クビ	5-5-9-8	40.5	660	112	743009	0.0	198801020608
10	4	6	78.4	12.0	1983101235	牡	6	456.0	-8.0	55.0	115.7	ハナ	7-9-11-11	39.9	620	372	72009	0.0	198801020608
11	6	9	16.8	7.0	1985101095	牡	4	512.0	2.0	54.0	116.0	1.3/4	10-13-13-12	39.2	187	377	150002	0.0	198801020608
12	8	14	224.4	14.0	1981102363	牡	8	468.0	0.0	56.0	116.0	アタマ	7-5-6-8	41.1	600	160	605009	0.0	198801020608
13	1	1	64.2	11.0	1985105611	牡	4	536.0	8.0	54.0	116.8	5	3-5-12-13	40.3	566	268	183002	0.0	198801020608
14	5	7	106.0	13.0	1983104880	牡	6	488.0	2.0	55.0	116.9	1/2	14-14-14-14	39.5	258	137	263005	0.0	198801020608
1	3	3	2.5	1.0	1983104080	牡	6	542.0	0.0	54.0	71.9	0	3-3	37.6	600	128	24000	1740.0	198801020609
2	4	5	7.5	4.0	1981100431	牡	8	554.0	0.0	58.0	72.0	1/2	3-3	37.6	615	337	760005	700.0	198801020609
3	5	7	11.0	6.0	1982106148	牡	7	496.0	0.0	54.0	72.1	1/2	2-2	38.1	103	108	804001	440.0	198801020609
4	7	11	12.9	7.0	1984101962	牝	5	378.0	-4.0	53.0	72.2	3/4	8-7	37.0	340	199	376800	260.0	198801020609
5	5	6	7.0	3.0	1984104221	牡	5	484.0	14.0	55.0	72.3	1/2	1-1	38.3	657	200	592004	174.0	198801020609
6	4	4	21.9	10.0	1981106863	牡	8	488.0	-4.0	53.0	72.5	1.1/4	6-6	37.6	187	251	130800	0.0	198801020609
7	7	10	6.6	2.0	1984101482	牡	5	534.0	4.0	55.0	72.6	クビ	9-9	37.2	537	231	533004	0.0	198801020609
8	6	9	8.7	5.0	1985100997	牝	4	486.0	-8.0	50.0	72.9	1.3/4	12-10	37.2	504	261	546800	0.0	198801020609
9	8	13	27.9	11.0	1982101551	牡	7	498.0	-8.0	54.0	73.3	2.1/2	13-11	37.5	620	372	998009	0.0	198801020609
10	8	12	19.6	8.0	1984104303	牡	5	510.0	8.0	55.0	73.3	ハナ	3-5	38.9	307	284	35009	0.0	198801020609
11	1	1	19.7	9.0	1985105039	牡	4	450.0	8.0	52.0	74.3	6	6-7	39.4	155	362	377800	0.0	198801020609
12	6	8	99.5	13.0	1982102220	牡	7	516.0	14.0	53.0	74.7	2.1/2	10-12	39.1	503	138	65800	0.0	198801020609
13	2	2	29.9	12.0	1985103337	牡	4	482.0	6.0	52.0	76.0	8	10-13	40.4	159	168	186001	0.0	198801020609
1	4	4	2.4	2.0	1986101143	牡	3	442.0	-4.0	53.0	74.8	0	5-2	38.4	159	322	542800	430.0	198801020701
2	3	3	1.6	1.0	1986100750	牝	3	424.0	-4.0	53.0	74.8	アタマ	1-1	38.6	307	170	205001	170.0	198801020701
3	6	6	17.1	4.0	1986101839	牡	3	438.0	-8.0	53.0	75.5	4	2-2	39.2	396	177	734009	110.0	198801020701
4	2	2	7.0	3.0	1986102651	牡	3	412.0	-10.0	53.0	75.8	2	6-5	39.2	615	377	807005	65.0	198801020701
5	5	5	17.9	5.0	1986103351	牝	3	414.0	-2.0	53.0	76.7	5	2-4	40.4	223	177	389005	43.0	198801020701
6	1	1	22.6	6.0	1986105611	牡	3	428.0	18.0	53.0	80.2	大	2-6	43.9	537	231	45800	0.0	198801020701
1	4	4	1.1	1.0	1986102469	牡	3	470.0	2.0	53.0	61.5	0	2-1	37.3	103	284	718009	520.0	198801020702
2	6	6	13.4	4.0	1986102798	牝	3	464.0	-4.0	50.0	62.5	6	1-2	38.3	671	265	788004	210.0	198801020702
3	2	2	4.6	2.0	1986102241	牡	3	446.0	-2.0	52.0	62.7	1.1/4	3-3	38.1	660	112	547800	130.0	198801020702
4	1	1	53.9	6.0	1986105525	牡	3	432.0	-8.0	50.0	62.8	3/4	5-4	37.4	672	366	743009	78.0	198801020702
5	3	3	13.0	3.0	1986105271	牡	3	440.0	2.0	52.0	63.0	1.1/4	5-5	37.6	657	368	455800	52.0	198801020702
6	5	5	39.3	5.0	1986102327	牡	3	462.0	-8.0	50.0	63.2	1.1/4	4-5	38.0	675	116	353009	0.0	198801020702
1	7	7	35.0	6.0	1985501083	牝	4	420.0	-2.0	52.0	94.6	0	3-1-1	39.1	657	261	705009	540.0	198801020703
2	4	4	2.4	2.0	1984500257	牡	5	440.0	4.0	57.0	94.6	クビ	4-4-2	38.7	600	295	593009	220.0	198801020703
3	3	3	17.1	5.0	1985501010	牡	4	456.0	-2.0	55.0	95.3	4	4-6-5	39.1	542	168	748004	140.0	198801020703
4	5	5	1.8	1.0	1985500766	牡	4	446.0	-4.0	56.0	95.5	1	6-2-4	39.8	631	352	323009	81.0	198801020703
5	1	1	5.4	3.0	1985501985	牡	4	446.0	4.0	57.0	95.7	1.1/2	2-5-3	39.7	537	386	924009	54.0	198801020703
6	2	2	16.1	4.0	1984500809	牝	5	478.0	-2.0	56.0	97.1	9	1-2-6	41.4	568	286	611005	0.0	198801020703
7	6	6	177.0	7.0	1985503118	牝	4	424.0	0.0	50.0	97.3	1	7-6-7	41.0	678	353	460009	0.0	198801020703
1	6	6	21.7	5.0	1985103706	牡	4	486.0	-2.0	55.0	116.5	0	7-7-7-7	39.7	159	339	102800	430.0	198801020704
2	2	2	2.4	1.0	1985103773	牡	4	494.0	2.0	55.0	116.5	アタマ	1-1-1-1	40.9	187	106	548800	170.0	198801020704
3	8	8	53.4	7.0	1985105541	牡	4	482.0	-4.0	52.0	116.9	2.1/2	5-5-5-4	40.4	672	168	522800	110.0	198801020704
4	5	5	2.9	2.0	1985100080	牝	4	430.0	-6.0	52.0	117.4	3	7-8-6-4	40.7	660	146	343800	65.0	198801020704
5	3	3	6.4	4.0	1985101968	牝	4	470.0	-2.0	53.0	118.0	3.1/2	2-2-2-3	42.3	631	163	343002	43.0	198801020704
6	4	4	29.5	6.0	1985101749	牡	4	468.0	4.0	55.0	118.1	1/2	3-2-3-2	42.3	504	261	49002	0.0	198801020704
7	1	1	3.3	3.0	1985105466	牝	4	440.0	-4.0	53.0	118.3	1.1/4	3-4-4-4	42.3	223	226	538009	0.0	198801020704
8	7	7	103.1	8.0	1985104845	牡	4	490.0	0.0	52.0	123.2	大	5-6-8-8	45.5	675	116	734009	0.0	198801020704
1	5	10	4.6	2.0	1985100911	牡	4	520.0	-2.0	55.0	72.9	0	3-2	37.5	155	209	382004	430.0	198801020705
2	3	5	5.2	4.0	1985106895	牡	4	508.0	-2.0	55.0	73.5	3.1/2	1-1	38.3	537	231	465800	170.0	198801020705
3	1	2	10.1	5.0	1985101408	牝	4	442.0	-4.0	50.0	74.5	6	10-7	38.3	671	330	951005	110.0	198801020705
4	8	16	14.5	6.0	1985103326	牡	4	470.0	-2.0	55.0	74.5	クビ	4-4	39.0	166	168	402009	65.0	198801020705
5	6	12	42.5	12.0	1985106959	牝	4	442.0	2.0	53.0	74.8	1.3/4	14-10	38.1	503	183	864004	43.0	198801020705
6	3	6	23.6	9.0	1985102089	牝	4	400.0	-2.0	53.0	75.0	1.1/2	15-13	38.1	600	295	336005	0.0	198801020705
7	7	13	36.3	11.0	1985103185	牝	4	444.0	-6.0	53.0	75.2	1.1/4	7-7	39.4	159	322	542800	0.0	198801020705
8	8	15	84.1	14.0	1985105626	牝	4	410.0	-4.0	53.0	75.2	アタマ	7-5	39.5	587	342	616009	0.0	198801020705
9	6	11	153.0	16.0	1985200104	牝	4	410.0	8.0	50.0	75.3	クビ	11-12	39.1	678	267	362009	0.0	198801020705
10	5	9	4.6	3.0	1985100251	牝	4	440.0	-4.0	53.0	75.8	3	5-7	40.2	568	161	804001	0.0	198801020705
11	4	7	3.9	1.0	1985101832	牝	4	466.0	2.0	53.0	75.8	アタマ	2-3	40.5	307	286	982009	0.0	198801020705
12	7	14	90.1	15.0	1985102025	牡	4	426.0	14.0	55.0	75.8	アタマ	11-13	39.5	223	226	635005	0.0	198801020705
13	4	8	24.8	10.0	1985103115	牝	4	448.0	0.0	53.0	75.9	1/2	5-5	40.3	179	303	897009	0.0	198801020705
14	2	4	19.9	8.0	1985101742	牝	4	486.0	0.0	53.0	76.4	3	16-15	39.2	504	251	804001	0.0	198801020705
15	2	3	16.5	7.0	1985105768	牝	4	424.0	-10.0	52.0	76.5	3/4	13-15	39.9	657	217	523005	0.0	198801020705
16	1	1	59.2	13.0	1985100513	牝	4	444.0	-6.0	53.0	77.2	4	9-10	41.1	103	284	720005	0.0	198801020705
1	8	8	9.1	5.0	1985102056	牝	4	452.0	-2.0	53.0	115.6	0	3-2-2-1	40.2	307	286	858004	600.0	198801020706
2	4	4	5.4	4.0	1984104719	牝	5	460.0	0.0	55.0	115.7	3/4	6-6-6-5	39.7	540	191	871003	240.0	198801020706
3	1	1	4.6	2.0	1983104606	牡	6	482.0	-2.0	57.0	116.1	2.1/2	9-7-7-2	40.0	159	136	392009	150.0	198801020706
4	3	3	12.2	6.0	1985104948	牡	4	438.0	6.0	55.0	116.3	1.1/2	8-9-8-5	39.8	504	261	788004	90.0	198801020706
5	2	2	26.5	8.0	1985103723	牝	4	402.0	-2.0	53.0	116.7	2.1/2	6-7-9-8	39.9	588	224	236009	60.0	198801020706
6	6	6	66.2	9.0	1985100463	牡	4	466.0	0.0	55.0	117.1	2.1/2	3-2-4-4	41.3	179	303	910009	0.0	198801020706
7	8	9	2.4	1.0	1985100588	牡	4	490.0	2.0	54.0	117.3	1.1/4	1-1-1-2	41.9	657	351	873005	0.0	198801020706
8	5	5	4.7	3.0	1984104477	牝	5	432.0	0.0	52.0	117.4	クビ	2-5-4-5	41.5	675	116	415800	0.0	198801020706
9	7	7	14.9	7.0	1984106096	牡	5	450.0	2.0	57.0	118.1	4	3-2-3-8	42.5	600	369	35009	0.0	198801020706
1	8	11	15.9	7.0	1984104007	牝	5	456.0	-2.0	55.0	93.6	0	4-1-1	39.8	633	320	336005	600.0	198801020707
2	7	8	2.9	1.0	1985100414	牡	4	508.0	20.0	54.0	94.4	5	7-4-2	40.4	657	216	65002	240.0	198801020707
3	4	4	47.2	9.0	1985105013	牝	4	448.0	-2.0	53.0	95.7	8	8-7-6	41.0	621	219	476800	150.0	198801020707
4	6	7	60.5	11.0	1983100773	牡	6	484.0	2.0	54.0	95.8	クビ	6-5-3	41.4	672	136	170800	90.0	198801020707
5	3	3	4.0	2.0	1984101091	牡	5	462.0	-6.0	56.0	95.9	3/4	9-10-10	40.4	660	341	248009	60.0	198801020707
6	6	6	4.8	3.0	1985106147	牡	4	486.0	-4.0	52.0	95.9	ハナ	3-5-3	41.5	671	108	804001	0.0	198801020707
7	5	5	6.1	4.0	1985101783	牡	4	464.0	2.0	55.0	96.1	1.1/4	2-2-3	42.3	600	295	188004	0.0	198801020707
8	8	10	51.8	10.0	1984102098	牝	5	456.0	-10.0	55.0	96.3	1	11-11-11	38.1	155	145	200004	0.0	198801020707
9	7	9	20.7	8.0	1985103759	牡	4	444.0	18.0	52.0	96.3	ハナ	10-9-8	40.9	675	116	802005	0.0	198801020707
10	1	1	11.8	6.0	1985105665	牝	4	504.0	-2.0	53.0	96.4	3/4	5-7-9	41.7	537	231	816009	0.0	198801020707
11	2	2	8.6	5.0	1984104824	牝	5	486.0	0.0	55.0	98.0	10	1-2-6	44.2	568	229	532800	0.0	198801020707
1	6	6	1.4	1.0	1984103260	牡	5	498.0	2.0	58.0	127.8	0	2-2-1-1	39.8	103	106	826005	820.0	198801020708
2	7	7	13.5	5.0	1984104971	牡	5	478.0	2.0	57.0	128.4	3.1/2	3-3-3-2	40.0	540	368	532800	330.0	198801020708
3	8	8	5.6	2.0	1983100130	牡	6	508.0	-4.0	58.0	128.9	3	4-4-4-3	40.1	660	146	343800	210.0	198801020708
4	4	4	11.6	4.0	1985101526	牡	4	456.0	-6.0	55.0	129.0	3/4	7-7-6-6	40.0	657	217	476001	120.0	198801020708
5	5	5	24.2	7.0	1985100558	牡	4	462.0	-4.0	55.0	129.2	3/4	5-5-4-4	40.4	159	113	822009	82.0	198801020708
6	2	2	78.2	8.0	1985106925	牡	4	424.0	0.0	55.0	130.3	7	7-8-8-7	41.2	671	366	188800	0.0	198801020708
7	1	1	22.3	6.0	1984102887	牡	5	466.0	-4.0	57.0	130.7	2.1/2	5-5-6-8	41.8	503	240	161800	0.0	198801020708
8	3	3	6.5	3.0	1985104132	牡	4	490.0	-6.0	55.0	130.9	1.1/2	1-1-2-4	42.8	166	182	19800	0.0	198801020708
1	7	12	1.6	1.0	1984102775	牡	5	514.0	0.0	57.0	72.7	0	2-2	38.2	504	349	692003	1080.0	198801020709
2	3	4	8.6	2.0	1984106094	牝	5	478.0	-2.0	55.0	72.9	1.1/2	7-8	37.8	600	369	35009	430.0	198801020709
3	6	10	32.5	9.0	1982104732	牡	7	470.0	-2.0	54.0	73.0	クビ	7-7	37.9	588	238	979009	270.0	198801020709
4	1	1	17.8	7.0	1983105008	牡	6	512.0	0.0	57.0	73.1	クビ	5-5	38.3	503	251	434800	160.0	198801020709
5	5	8	8.7	3.0	1984104405	牝	5	430.0	10.0	56.0	73.3	1.1/2	6-6	38.4	568	330	951005	108.0	198801020709
6	8	13	24.8	8.0	1984103472	牡	5	468.0	6.0	57.0	73.4	クビ	14-12	37.5	615	377	908009	0.0	198801020709
7	6	9	60.4	14.0	1985103393	牡	4	454.0	-4.0	54.0	73.7	1.3/4	10-8	38.5	657	137	498800	0.0	198801020709
8	4	5	14.4	6.0	1983102187	牡	6	498.0	-2.0	57.0	73.9	1.1/2	9-10	38.8	159	168	488800	0.0	198801020709
9	7	11	13.6	5.0	1981100633	牡	8	476.0	0.0	54.0	73.9	ハナ	1-2	39.4	540	234	462004	0.0	198801020709
10	3	3	9.5	4.0	1985100484	牡	4	484.0	-4.0	54.0	74.0	1/2	2-1	39.5	187	284	543004	0.0	198801020709
11	8	14	59.3	13.0	1984104236	牝	5	502.0	-2.0	55.0	74.1	1/2	2-4	39.6	258	283	310800	0.0	198801020709
12	5	7	44.9	12.0	1983102627	牝	6	428.0	4.0	53.0	74.1	ハナ	12-11	38.5	537	210	373800	0.0	198801020709
13	4	6	34.5	10.0	1985104759	牝	4	432.0	2.0	52.0	74.2	3/4	12-13	38.6	660	112	367009	0.0	198801020709
14	2	2	42.5	11.0	1983105898	牝	6	456.0	-6.0	53.0	75.3	7	10-13	40.0	307	113	608005	0.0	198801020709
1	1	1	3.3	2.0	1986104805	牡	3	508.0	-8.0	53.0	75.0	0	3-3	39.2	503	112	852005	520.0	198801020801
2	3	3	1.1	1.0	1986101164	牡	3	520.0	-2.0	53.0	76.0	6	2-2	40.9	187	219	975004	210.0	198801020801
3	4	4	12.4	3.0	1986105894	牡	3	504.0	-6.0	53.0	76.4	2.1/2	1-1	41.3	633	320	618004	130.0	198801020801
4	2	2	65.0	5.0	1986104863	牡	3	424.0	2.0	53.0	77.7	8	4-4	41.6	542	168	402009	78.0	198801020801
5	5	5	58.6	4.0	1986100504	牝	3	454.0	6.0	53.0	80.4	大	4-5	44.3	340	199	309002	52.0	198801020801
1	2	2	12.6	4.0	1986102277	牡	3	486.0	2.0	53.0	62.1	0	5-4	37.5	631	191	547009	520.0	198801020802
2	3	3	1.6	1.0	1986100201	牡	3	470.0	0.0	53.0	62.6	3	1-1	38.2	187	344	8009	210.0	198801020802
3	1	1	4.6	3.0	1986100503	牝	3	452.0	0.0	53.0	63.1	3	4-4	38.6	540	132	823003	130.0	198801020802
4	6	6	3.0	2.0	1986103192	牝	3	432.0	0.0	53.0	63.6	3	2-2	39.2	307	149	180800	78.0	198801020802
5	4	4	44.1	6.0	1986104744	牝	3	448.0	0.0	53.0	64.0	2.1/2	2-2	39.6	573	257	792009	52.0	198801020802
6	5	5	17.3	5.0	1986104562	牡	3	500.0	0.0	53.0	64.0	クビ	6-6	39.0	166	284	992005	0.0	198801020802
1	5	5	2.8	2.0	1985101380	牝	4	454.0	0.0	53.0	117.5	0	3-2-1-1	41.3	340	199	336800	430.0	198801020803
2	8	8	2.0	1.0	1985102147	牡	4	460.0	6.0	55.0	117.8	2	4-3-2-2	41.5	540	161	678005	170.0	198801020803
3	7	7	5.6	3.0	1985103739	牡	4	478.0	-8.0	55.0	117.9	クビ	8-6-4-3	40.8	187	339	794005	110.0	198801020803
4	3	3	31.6	8.0	1985104137	牡	4	466.0	-10.0	55.0	118.3	2.1/2	6-6-8-3	40.5	568	261	934003	65.0	198801020803
5	8	9	15.3	5.0	1985104704	牡	4	476.0	0.0	54.0	119.3	6	1-1-3-3	42.8	660	146	321800	43.0	198801020803
