着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	5.2	3.0	1982101087	牡	7	466.0	12.0	56.0	108.1	0	9-8-4-4	36.2	140	184	381009	1080.0	198803010209
2	3	4	3.7	2.0	1983101752	牡	6	486.0	-8.0	57.0	108.2	クビ	1-1-1-1	37.0	559	341	369800	430.0	198803010209
3	6	11	3.6	1.0	1983105905	牡	6	512.0	-8.0	57.0	108.4	1.1/4	2-3-3-3	36.8	339	118	214009	270.0	198803010209
4	7	13	10.1	5.0	1982106146	牡	7	462.0	-10.0	56.0	108.8	2.1/2	2-2-2-2	37.6	586	335	804001	160.0	198803010209
5	6	10	13.9	7.0	1983106278	牡	6	468.0	8.0	57.0	109.2	2.1/2	13-13-11-9	36.7	171	294	410005	108.0	198803010209
6	2	3	38.9	11.0	1983106534	牝	6	472.0	20.0	55.0	109.4	1.1/4	5-5-7-6	37.3	328	190	114800	0.0	198803010209
7	5	9	10.5	6.0	1984105755	牡	5	460.0	8.0	57.0	109.5	1/2	11-10-7-6	37.4	624	101	172009	0.0	198803010209
8	1	1	20.7	9.0	1982104786	牡	7	430.0	-10.0	56.0	109.8	2	14-14-11-9	37.3	136	194	194005	0.0	198803010209
9	8	14	48.9	12.0	1984105386	牡	5	480.0	6.0	57.0	109.9	クビ	6-8-10-9	37.6	647	106	804001	0.0	198803010209
10	8	15	73.4	14.0	1982102670	牡	7	450.0	-10.0	56.0	109.9	クビ	10-10-14-13	37.1	246	107	804001	0.0	198803010209
11	7	12	19.4	8.0	1984101002	牡	5	450.0	-18.0	57.0	110.0	クビ	6-6-4-6	38.1	635	359	162004	0.0	198803010209
12	3	5	8.6	4.0	1983100777	牡	6	454.0	0.0	57.0	110.2	1	2-3-4-4	38.3	229	164	775009	0.0	198803010209
13	4	6	144.2	15.0	1981105399	牡	8	434.0	-4.0	56.0	110.7	3	15-15-15-13	37.5	618	171	557009	0.0	198803010209
14	4	7	25.0	10.0	1984101177	牡	5	452.0	-4.0	57.0	110.8	1/2	6-6-7-9	38.7	570	133	488800	0.0	198803010209
15	5	8	70.1	13.0	1983104281	牡	6	422.0	14.0	57.0	111.3	3	11-10-11-13	38.7	513	190	484004	0.0	198803010209
1	2	2	5.5	3.0	1983104053	牝	6	444.0	0.0	54.0	68.9	0	9-8	34.7	140	349	415800	1740.0	198803010210
2	7	9	3.0	1.0	1984105217	牡	5	492.0	2.0	55.0	69.0	クビ	1-1	35.7	285	353	975004	700.0	198803010210
3	6	6	5.9	4.0	1984104387	牝	5	452.0	2.0	54.0	69.2	1.1/4	4-2	35.6	348	310	415800	440.0	198803010210
4	4	4	5.4	2.0	1983103817	牝	6	428.0	-2.0	54.0	69.5	1.3/4	4-5	35.9	392	370	181800	260.0	198803010210
5	1	1	8.4	5.0	1983104002	牝	6	410.0	-2.0	54.0	69.6	1/2	9-8	35.5	171	208	415800	174.0	198803010210
6	8	10	9.0	6.0	1984100088	牝	5	380.0	-14.0	55.0	69.6	ハナ	9-11	35.4	229	146	343800	0.0	198803010210
7	5	5	9.9	7.0	1984101820	牡	5	480.0	14.0	57.0	69.7	3/4	6-5	35.9	559	341	851009	0.0	198803010210
8	8	11	14.9	8.0	1984104979	牝	5	476.0	8.0	53.0	69.8	3/4	2-2	36.4	362	263	446800	0.0	198803010210
9	3	3	36.2	10.0	1984100959	牡	5	462.0	0.0	55.0	69.8	アタマ	6-7	35.9	318	170	336800	0.0	198803010210
10	7	8	34.4	9.0	1983101504	牝	6	440.0	-4.0	54.0	70.4	3.1/2	6-8	36.5	202	208	446800	0.0	198803010210
11	6	7	51.0	11.0	1983103978	牡	6	514.0	6.0	55.0	71.3	5	2-2	38.0	560	383	38001	0.0	198803010210
1	3	3	1.5	1.0	1986501574	牡	3	450.0	0.0	53.0	60.7	0	2-1	36.8	366	163	783004	260.0	198803010301
2	5	5	2.8	2.0	1986500162	牝	3	426.0	0.0	53.0	62.4	大	1-2	38.5	285	208	75009	100.0	198803010301
3	2	2	11.0	3.0	1986500397	牝	3	456.0	0.0	53.0	62.8	2.1/2	3-3	38.2	318	170	612009	65.0	198803010301
4	1	1	11.3	4.0	1986501229	牡	3	458.0	0.0	53.0	63.1	1.3/4	5-5	38.3	171	267	148002	39.0	198803010301
5	6	6	18.2	5.0	1986500536	牡	3	426.0	0.0	53.0	64.1	6	3-4	39.5	523	355	108001	26.0	198803010301
6	7	7	32.9	6.0	1986502299	牡	3	410.0	0.0	53.0	64.5	2.1/2	5-6	39.7	339	358	184800	0.0	198803010301
7	4	4	47.5	7.0	1986500316	牡	3	440.0	0.0	53.0	65.3	5	5-6	40.5	342	273	118009	0.0	198803010301
1	1	1	6.7	3.0	1985105136	牡	4	456.0	-4.0	55.0	109.3	0	4-3-3-3	36.3	559	341	576009	430.0	198803010302
2	1	2	10.9	4.0	1985101339	牡	4	496.0	6.0	55.0	109.3	ハナ	1-1-1-1	36.6	285	317	239004	170.0	198803010302
3	3	6	2.8	2.0	1985103545	牡	4	468.0	-4.0	55.0	109.3	クビ	2-2-2-2	36.5	186	305	613005	110.0	198803010302
4	3	5	51.3	12.0	1985103397	牝	4	452.0	4.0	53.0	109.4	1/2	4-7-6-3	36.2	229	143	65800	65.0	198803010302
5	8	16	62.9	13.0	1985106303	牡	4	440.0	-6.0	55.0	110.6	7	10-10-10-8	37.1	630	214	46800	43.0	198803010302
6	6	12	14.6	5.0	1985101500	牡	4	456.0	-6.0	55.0	110.9	1.3/4	3-3-3-5	37.9	635	153	516005	0.0	198803010302
7	2	4	36.2	11.0	1985103727	牝	4	422.0	-2.0	53.0	110.9	アタマ	14-13-12-10	37.2	318	170	85002	0.0	198803010302
8	6	11	104.9	15.0	1985103019	牡	4	448.0	2.0	55.0	111.1	1.1/2	4-6-6-5	37.9	115	262	336005	0.0	198803010302
9	4	7	21.1	6.0	1985101812	セ	4	428.0	-2.0	55.0	111.2	1/2	10-10-12-10	37.4	500	121	861004	0.0	198803010302
10	2	3	2.5	1.0	1985106775	牡	4	458.0	0.0	55.0	111.3	1/2	10-10-10-10	37.8	140	106	765004	0.0	198803010302
11	8	15	22.9	7.0	1985104264	牝	4	442.0	-8.0	53.0	111.4	3/4	14-13-14-14	37.4	597	252	577009	0.0	198803010302
12	5	10	35.0	10.0	1985101344	牡	4	466.0	-4.0	55.0	111.6	1.1/4	8-7-6-5	38.4	136	102	604005	0.0	198803010302
13	5	9	176.6	16.0	1985100902	牡	4	428.0	6.0	55.0	111.7	3/4	14-15-14-15	37.7	518	207	211003	0.0	198803010302
14	4	8	95.5	14.0	1985101773	牡	4	462.0	0.0	52.0	111.8	1/2	13-15-16-16	36.7	676	255	546009	0.0	198803010302
15	7	14	33.5	9.0	1985102202	牝	4	448.0	-8.0	52.0	112.0	1	8-7-9-10	38.7	658	167	188800	0.0	198803010302
16	7	13	32.8	8.0	1985101958	牝	4	404.0	0.0	53.0	112.1	1/2	4-3-3-8	39.1	299	319	899003	0.0	198803010302
1	3	3	13.7	4.0	1985106347	牡	4	470.0	-8.0	55.0	109.2	0	9-9-2-3	39.6	285	385	38001	430.0	198803010303
2	5	6	1.3	1.0	1985103784	牡	4	520.0	-2.0	55.0	109.6	2.1/2	1-1-1-1	40.1	237	319	548800	170.0	198803010303
3	6	8	50.2	7.0	1985103779	牡	4	452.0	0.0	55.0	109.9	2	4-6-6-6	40.0	629	275	548800	110.0	198803010303
4	2	2	10.8	3.0	1985103047	牡	4	430.0	-4.0	54.0	110.0	1/2	2-3-5-3	40.3	658	167	336005	65.0	198803010303
5	8	11	53.1	8.0	1985100507	牡	4	474.0	2.0	55.0	110.1	1/2	4-4-2-2	40.5	630	214	91005	43.0	198803010303
6	5	5	116.0	10.0	1985100730	牡	4	520.0	4.0	55.0	110.9	5	10-10-10-7	40.6	328	190	297001	0.0	198803010303
7	4	4	29.2	6.0	1985106423	牡	4	450.0	0.0	52.0	110.9	クビ	10-10-10-10	40.6	676	339	717003	0.0	198803010303
8	8	12	315.5	12.0	1985105587	牡	4	438.0	6.0	55.0	111.6	4	7-7-8-7	41.5	618	171	578005	0.0	198803010303
9	1	1	74.9	9.0	1985100804	牡	4	478.0	12.0	53.0	111.9	2	7-7-6-7	42.0	667	183	345800	0.0	198803010303
10	7	9	3.9	2.0	1985106808	牡	4	476.0	14.0	55.0	112.3	2.1/2	2-2-2-3	42.7	559	266	692005	0.0	198803010303
11	6	7	194.7	11.0	1985100489	牡	4	446.0	-8.0	55.0	112.8	3	4-4-8-10	42.7	356	314	808009	0.0	198803010303
中	7	10	22.0	5.0	1985103091	牡	4	462.0	-12.0	55.0					632	143	38001	0.0	198803010303
1	3	3	14.3	7.0	1985104053	牡	4	452.0	8.0	55.0	70.2	0	5-2	35.8	609	270	837004	430.0	198803010304
2	6	6	2.8	1.0	1985105565	牝	4	422.0	0.0	53.0	70.6	2.1/2	1-1	36.5	285	353	975004	170.0	198803010304
3	6	7	4.0	2.0	1985100787	牡	4	446.0	-8.0	55.0	70.7	1/2	5-4	36.3	140	109	828004	110.0	198803010304
4	7	8	61.7	10.0	1985106160	牝	4	442.0	0.0	53.0	70.9	1.1/2	7-4	36.3	500	274	791001	65.0	198803010304
5	8	10	7.1	4.0	1985103922	牝	4	476.0	4.0	53.0	71.1	1.1/2	9-10	36.3	318	170	151002	43.0	198803010304
6	4	4	15.1	8.0	1985102458	牝	4	422.0	-14.0	52.0	71.2	1/2	10-8	36.2	638	328	863009	0.0	198803010304
7	5	5	10.5	6.0	1985105144	牝	4	464.0	0.0	53.0	71.3	1/2	2-4	37.1	202	255	576009	0.0	198803010304
8	7	9	8.1	5.0	1985104008	牝	4	376.0	-6.0	53.0	71.5	1.1/4	7-8	36.9	624	267	486800	0.0	198803010304
9	1	1	51.7	9.0	1985100921	牝	4	454.0	-14.0	52.0	72.1	3.1/2	2-2	37.9	658	102	488800	0.0	198803010304
10	8	11	5.2	3.0	1985106031	牝	4	464.0	0.0	53.0	72.4	2	2-4	38.2	522	239	446800	0.0	198803010304
11	2	2	115.7	11.0	1985105015	牡	4	430.0	8.0	55.0	73.6	7	10-11	38.6	377	192	491001	0.0	198803010304
1	7	7	4.7	2.0	1984102401	牡	5	480.0	-6.0	59.0	185.0	0	1-1-1-1		297	257	163800	750.0	198803010305
2	4	4	11.5	5.0	1983102743	牝	6	450.0	-2.0	57.0	185.9	5	3-3-3-2		527	358	541800	300.0	198803010305
3	2	2	6.0	3.0	1984200018	牡	5	488.0	0.0	59.0	186.0	1/2	6-6-4-4		358	168	186001	190.0	198803010305
4	6	6	6.6	4.0	1984104462	牝	5	412.0	-12.0	57.0	186.1	1/2	2-2-2-2		618	171	415800	110.0	198803010305
5	8	8	12.2	6.0	1983104427	牝	6	468.0	-4.0	57.0	188.9	大	3-4-5-5		523	339	238009	75.0	198803010305
6	3	3	49.4	9.0	1984105536	牡	5	438.0	-10.0	59.0	189.4	3	8-8-7-7		238	317	湯浅観光商事	0.0	198803010305
7	1	1	1.8	1.0	1983103837	牝	6	462.0	4.0	57.0	191.5	大	7-6-6-6		535	138	415800	0.0	198803010305
8	5	5	34.4	7.0	1984106351	牝	5	428.0	-8.0	57.0	198.9	大	5-4-8-8		133	377	102800	0.0	198803010305
9	8	9	40.8	8.0	1984102202	牝	5	448.0	-8.0	55.0	203.2	大	9-9-9-9		619	366	180009	0.0	198803010305
1	8	10	13.5	3.0	1985104790	牝	4	506.0	4.0	53.0	59.0	0	3-2	35.3	624	101	744004	430.0	198803010306
2	8	11	1.3	1.0	1985103562	牝	4	480.0	0.0	53.0	59.4	2.1/2	1-1	36.3	370	321	415800	170.0	198803010306
3	3	3	15.2	6.0	1985101561	牡	4	466.0	-6.0	52.0	60.5	7	5-5	36.3	676	266	240004	110.0	198803010306
4	6	6	16.9	8.0	1985103917	牝	4	458.0	34.0	53.0	60.8	2	3-4	37.1	609	270	997005	65.0	198803010306
5	7	8	14.9	5.0	1985101939	牝	4	490.0	0.0	53.0	61.0	1	2-2	37.9	285	188	52800	43.0	198803010306
6	7	9	14.1	4.0	1985102361	牝	4	424.0	0.0	52.0	61.4	2.1/2	9-7	36.5	658	102	125009	0.0	198803010306
7	6	7	51.4	9.0	1985106842	牡	4	474.0	28.0	55.0	61.5	クビ	8-7	37.0	171	267	392009	0.0	198803010306
8	1	1	9.3	2.0	1985103276	牡	4	444.0	-4.0	55.0	61.6	3/4	9-9	36.8	318	183	170800	0.0	198803010306
9	5	5	16.8	7.0	1985100390	牝	4	416.0	0.0	53.0	62.4	5	5-6	38.2	202	298	329001	0.0	198803010306
10	2	2	84.3	10.0	1985101189	牝	4	444.0	-4.0	53.0	62.5	クビ	11-11	37.3	356	299	321800	0.0	198803010306
11	4	4	90.2	11.0	1985101468	牝	4	464.0	0.0	52.0	62.6	1/2	7-9	38.3	663	141	626009	0.0	198803010306
1	7	9	2.2	1.0	1985106355	牝	4	492.0	-2.0	53.0	70.6	0	1-1	36.1	229	326	741003	430.0	198803010307
2	8	10	25.2	9.0	1985102268	牝	4	410.0	0.0	53.0	70.6	ハナ	3-3	35.9	186	305	72004	170.0	198803010307
3	6	6	9.2	5.0	1985103754	牡	4	516.0	0.0	55.0	70.8	1.1/4	6-6	35.9	397	228	592004	110.0	198803010307
4	8	11	41.5	10.0	1985105023	牡	4	420.0	-10.0	55.0	70.8	ハナ	6-6	35.9	614	370	476800	65.0	198803010307
5	5	5	20.1	8.0	1985103437	牝	4	426.0	-10.0	51.0	70.8	クビ	3-4	36.0	667	322	313800	43.0	198803010307
6	7	8	8.8	4.0	1985102050	牡	4	430.0	2.0	55.0	71.0	1	3-4	36.2	632	143	375005	0.0	198803010307
7	2	2	11.0	6.0	1985101834	牡	4	474.0	-2.0	54.0	71.1	1/2	9-9	36.0	647	240	804001	0.0	198803010307
8	3	3	5.2	2.0	1985102385	牝	4	456.0	-2.0	53.0	71.1	クビ	9-9	35.9	630	214	91005	0.0	198803010307
9	1	1	5.5	3.0	1985100617	牝	4	438.0	-2.0	53.0	71.2	1/2	6-6	36.3	140	299	508009	0.0	198803010307
10	4	4	101.6	11.0	1985103673	牡	4	460.0	-4.0	55.0	71.6	2.1/2	9-11	36.4	153	245	534800	0.0	198803010307
11	6	7	15.2	7.0	1985103151	牝	4	446.0	0.0	53.0	71.9	1.3/4	2-2	37.4	171	248	379002	0.0	198803010307
1	1	1	6.6	3.0	1983104062	牡	6	482.0	8.0	57.0	106.7	0	1-1-1-1	38.1	242	290	415800	600.0	198803010308
2	3	3	2.0	1.0	1984105551	牡	5	464.0	-6.0	57.0	106.8	1/2	2-2-2-2	38.2	140	109	540009	240.0	198803010308
3	6	7	9.4	4.0	1983100779	牝	6	490.0	-4.0	55.0	107.6	5	9-8-8-5	38.4	614	136	985003	150.0	198803010308
4	2	2	10.0	5.0	1984104406	牝	5	444.0	-2.0	55.0	107.7	3/4	5-5-4-3	38.8	370	321	415800	90.0	198803010308
5	8	12	16.9	8.0	1984102779	牡	5	470.0	-2.0	57.0	107.9	1.1/4	5-7-8-7	38.8	329	374	188800	60.0	198803010308
6	7	9	47.2	10.0	1984105310	牡	5	456.0	2.0	57.0	108.0	1/2	9-10-11-11	38.3	237	377	122009	0.0	198803010308
7	4	4	71.7	12.0	1984106284	牡	5	426.0	-8.0	55.0	108.0	ハナ	5-5-4-7	39.0	667	385	567004	0.0	198803010308
8	8	11	5.8	2.0	1982102475	牡	7	450.0	6.0	56.0	108.1	クビ	2-3-4-5	39.2	229	139	49002	0.0	198803010308
9	5	6	10.7	6.0	1984100720	牡	5	452.0	2.0	57.0	108.2	1/2	5-8-8-7	39.1	376	313	808009	0.0	198803010308
10	6	8	20.0	9.0	1982100903	牡	7	494.0	6.0	56.0	108.9	4	11-11-2-3	40.3	299	344	180800	0.0	198803010308
11	5	5	16.4	7.0	1984105134	牡	5	450.0	-4.0	57.0	109.1	1.1/2	2-3-4-7	40.2	559	266	164005	0.0	198803010308
12	7	10	65.3	11.0	1984105112	牡	5	480.0	10.0	57.0	111.1	大	12-12-12-12	40.9	500	274	715009	0.0	198803010308
1	2	2	2.1	1.0	1985106989	牡	4	440.0	-6.0	55.0	108.8	0	8-8-3-4	35.9	140	376	194001	790.0	198803010309
2	3	3	10.7	6.0	1985102183	牝	4	424.0	0.0	53.0	109.3	3	4-4-3-2	36.4	329	374	338002	320.0	198803010309
3	8	8	7.1	3.0	1985106990	牡	4	410.0	-6.0	55.0	109.5	1.1/2	1-1-1-1	36.7	559	341	433800	200.0	198803010309
4	7	7	3.1	2.0	1985102565	牡	4	438.0	6.0	55.0	109.5	アタマ	5-5-6-6	36.4	171	198	647009	120.0	198803010309
5	5	5	10.5	5.0	1985100794	牝	4	456.0	0.0	53.0	109.6	クビ	2-2-3-4	36.6	229	102	388005	79.0	198803010309
6	4	4	18.2	8.0	1985100345	牝	4	440.0	-2.0	53.0	109.6	アタマ	6-5-8-6	36.4	614	119	505005	0.0	198803010309
7	1	1	9.6	4.0	1985104272	牝	4	440.0	0.0	53.0	109.8	1.1/4	3-2-2-2	37.0	638	328	837004	0.0	198803010309
8	6	6	17.6	7.0	1985100090	牡	4	416.0	0.0	55.0	109.9	1/2	6-7-6-6	36.8	629	118	51800	0.0	198803010309
1	5	6	3.2	2.0	1982107132	牝	7	470.0	2.0	54.0	101.9	0	1-1-1-1	36.2	299	219	975004	1080.0	198803010310
2	8	12	14.8	6.0	1983106964	牝	6	480.0	0.0	55.0	102.1	1.1/2	3-2-2-2	36.2	522	239	336005	430.0	198803010310
3	2	2	2.2	1.0	1982101650	牝	7	460.0	-2.0	54.0	102.2	1/2	6-6-6-6	35.8	140	109	336005	270.0	198803010310
4	4	4	14.2	5.0	1984102024	牝	5	440.0	0.0	55.0	102.4	1.1/4	4-4-3-3	36.3	635	153	517004	160.0	198803010310
5	6	7	50.3	12.0	1984100661	牝	5	440.0	4.0	55.0	102.5	1/2	11-12-12-12	35.6	229	319	78800	108.0	198803010310
6	3	3	16.7	8.0	1983104033	牝	6	404.0	0.0	55.0	102.6	クビ	6-6-6-6	36.2	663	325	415800	0.0	198803010310
7	7	10	16.0	7.0	1983106290	牝	6	434.0	-4.0	55.0	102.6	アタマ	9-9-9-9	36.0	362	133	186001	0.0	198803010310
8	1	1	9.9	3.0	1984104679	牝	5	464.0	0.0	55.0	102.6	ハナ	9-9-9-9	36.0	559	141	125009	0.0	198803010310
9	7	9	23.9	9.0	1982100715	牝	7	448.0	-2.0	54.0	102.7	1/2	11-11-11-9	35.9	614	370	364002	0.0	198803010310
10	5	5	35.1	11.0	1984104154	牝	5	468.0	6.0	55.0	102.7	アタマ	4-4-3-4	36.6	500	274	360009	0.0	198803010310
11	6	8	13.3	4.0	1984106927	牝	5	444.0	0.0	55.0	102.9	1.1/2	6-6-6-6	36.5	348	310	75800	0.0	198803010310
12	8	11	28.6	10.0	1984101560	牝	5	430.0	6.0	55.0	103.0	3/4	2-2-3-4	36.9	658	358	350002	0.0	198803010310
1	3	3	1.6	1.0	1986500980	牝	3	434.0	0.0	53.0	60.4	0	1-1	36.6	339	358	348004	260.0	198803010501
2	4	4	5.3	3.0	1986501867	牡	3	468.0	6.0	53.0	60.8	2.1/2	2-2	36.8	366	163	211009	100.0	198803010501
3	2	2	9.7	4.0	1986501329	牡	3	410.0	0.0	53.0	61.4	3.1/2	3-3	37.1	514	176	372009	65.0	198803010501
4	1	1	3.4	2.0	1986500248	牝	3	430.0	0.0	53.0	62.0	3.1/2	6-5	37.2	285	208	326005	39.0	198803010501
5	6	6	47.7	6.0	1986500316	牡	3	438.0	-2.0	53.0	63.4	9	3-4	39.1	342	273	118009	26.0	198803010501
6	7	7	13.9	5.0	1986502474	牡	3	474.0	0.0	53.0	63.5	1/2	3-6	39.2	589	182	210009	0.0	198803010501
7	5	5	54.8	7.0	1986501628	牡	3	426.0	0.0	53.0	65.7	大	7-7	40.0	602	353	108009	0.0	198803010501
1	5	5	3.7	2.0	1984101066	牝	5	442.0	2.0	55.0	59.1	0	2-1	36.0	559	322	924004	600.0	198803010502
2	3	3	7.3	4.0	1984106115	牝	5	462.0	2.0	53.0	59.3	1.1/2	5-4	36.0	667	133	75005	240.0	198803010502
3	6	6	18.5	5.0	1984104354	牝	5	436.0	0.0	55.0	59.6	2	1-2	36.5	242	290	415800	150.0	198803010502
4	4	4	7.1	3.0	1984104423	牝	5	436.0	10.0	55.0	60.0	2.1/2	6-6	36.2	285	208	415800	90.0	198803010502
5	1	1	1.5	1.0	1984102809	牝	5	468.0	2.0	55.0	60.1	1/2	2-2	37.0	629	118	794005	60.0	198803010502
6	2	2	24.4	6.0	1982102942	牝	7	442.0	8.0	54.0	60.7	3.1/2	2-5	37.6	297	352	834005	0.0	198803010502
1	1	1	7.7	4.0	1985100792	牡	4	434.0	6.0	54.0	106.8	0	2-2-1-1	38.9	663	176	886004	430.0	198803010503
2	2	2	1.8	1.0	1985101842	牡	4	446.0	-4.0	55.0	106.8	ハナ	3-2-3-3	38.7	573	257	465005	170.0	198803010503
3	7	9	44.0	8.0	1985100396	牡	4	408.0	-6.0	55.0	107.2	2.1/2	8-8-8-7	38.6	597	252	577009	110.0	198803010503
4	6	7	96.5	11.0	1985100730	牡	4	518.0	-2.0	55.0	107.2	ハナ	11-10-8-7	38.5	328	190	297001	65.0	198803010503
5	4	4	3.4	2.0	1985100978	牡	4	454.0	-2.0	55.0	107.3	1/2	1-1-2-2	39.4	376	313	116800	43.0	198803010503
6	7	10	9.7	5.0	1985101839	牡	4	430.0	-16.0	55.0	107.5	1.1/4	6-6-4-4	39.2	591	240	588009	0.0	198803010503
7	6	8	41.5	6.0	1985102415	牡	4	488.0	2.0	55.0	107.5	クビ	6-6-4-4	39.2	229	183	416800	0.0	198803010503
8	8	11	6.8	3.0	1985105424	牝	4	516.0	14.0	53.0	108.3	5	4-4-4-4	40.0	237	277	252001	0.0	198803010503
9	8	12	47.6	9.0	1985101372	牝	4	452.0	0.0	53.0	108.5	1	4-4-4-9	40.2	545	323	275005	0.0	198803010503
10	3	3	92.6	10.0	1985104046	牡	4	404.0	0.0	55.0	108.6	1/2	10-10-12-12	38.8	356	314	76800	0.0	198803010503
11	5	6	41.6	7.0	1985100387	牡	4	486.0	-4.0	55.0	108.7	3/4	8-9-8-10	40.1	246	107	371001	0.0	198803010503
12	5	5	147.1	12.0	1985101343	牡	4	436.0	-4.0	55.0	108.8	3/4	12-12-11-11	39.8	342	317	604005	0.0	198803010503
1	3	4	1.8	1.0	1985105896	牝	4	388.0	-2.0	53.0	105.6	0	1-1-1-1	39.4	285	184	331800	430.0	198803010504
2	6	9	19.2	6.0	1985104844	牝	4	428.0	-4.0	53.0	105.8	1.1/4	12-13-12-7	38.0	630	210	854005	170.0	198803010504
3	4	5	5.3	2.0	1985101254	牝	4	460.0	-2.0	53.0	106.0	クビ	2-3-3-4	39.2	609	270	937009	110.0	198803010504
4	8	13	39.6	8.0	1985103908	牝	4	408.0	-4.0	53.0	106.2	1.1/4	14-14-12-11	38.4	229	139	303009	65.0	198803010504
5	8	14	9.5	5.0	1985103560	牝	4	480.0	0.0	53.0	106.3	1/2	6-3-3-6	39.6	348	311	24000	43.0	198803010504
6	7	11	92.1	12.0	1985101964	牝	4	418.0	-6.0	50.0	106.3	ハナ	12-9-10-7	38.8	676	245	275005	0.0	198803010504
7	3	3	107.6	13.0	1985104011	牝	4	454.0	36.0	52.0	106.3	ハナ	9-9-6-4	39.2	663	381	486800	0.0	198803010504
8	7	12	167.7	14.0	1985105881	牝	4	438.0	6.0	53.0	106.4	クビ	6-3-6-7	39.3	186	207	127004	0.0	198803010504
9	6	10	6.3	3.0	1985103131	牝	4	448.0	4.0	53.0	106.4	ハナ	2-2-2-2	40.1	171	198	697009	0.0	198803010504
10	1	1	57.4	9.0	1985101044	牝	4	478.0	-16.0	53.0	106.9	3	4-6-8-10	39.6	570	133	769003	0.0	198803010504
11	2	2	63.2	10.0	1985103504	牝	4	414.0	-6.0	52.0	107.3	2.1/2	9-12-10-13	39.7	658	167	415800	0.0	198803010504
12	5	8	84.2	11.0	1985106372	牝	4	434.0	2.0	53.0	107.9	3.1/2	9-9-8-11	40.7	624	267	161800	0.0	198803010504
13	5	7	30.9	7.0	1985106240	牝	4	442.0	-2.0	53.0	108.7	5	4-6-14-14	40.8	356	314	417005	0.0	198803010504
失	4	6	7.3	4.0	1985104594	牝	4	416.0	8.0	53.0	106.0	1	6-6-3-2	39.2	522	239	227003	0.0	198803010504
1	8	12	1.6	1.0	1985100088	牝	4	440.0	-2.0	53.0	59.1	0	4-4	35.5	629	118	51800	430.0	198803010505
2	6	8	10.6	5.0	1985106955	牝	4	434.0	-2.0	53.0	59.2	1/2	3-3	35.8	514	176	383002	170.0	198803010505
3	5	5	8.7	4.0	1985100904	牡	4	480.0	8.0	55.0	59.2	アタマ	2-2	36.1	624	267	378005	110.0	198803010505
4	4	4	72.1	8.0	1985102497	牝	4	434.0	-6.0	53.0	59.4	1.1/4	1-1	36.4	318	170	113004	65.0	198803010505
5	2	2	6.5	3.0	1985101530	牡	4	466.0	-8.0	55.0	59.4	クビ	5-4	35.7	285	326	397009	43.0	198803010505
6	3	3	75.6	9.0	1985106919	牡	4	478.0	-8.0	55.0	60.7	8	7-6	36.8	249	121	618004	0.0	198803010505
7	5	6	93.4	10.0	1985102550	牡	4	464.0	-10.0	55.0	60.9	1	5-6	37.2	618	171	423005	0.0	198803010505
8	6	7	124.7	11.0	1985100424	牝	4	478.0	-14.0	53.0	61.1	1.1/4	10-10	36.6	229	102	336800	0.0	198803010505
9	7	9	4.0	2.0	1985104348	牡	4	472.0	6.0	55.0	61.1	クビ	7-8	37.2	589	182	804001	0.0	198803010505
10	8	11	138.7	12.0	1985102603	牝	4	498.0	0.0	53.0	61.3	1.1/4	7-9	37.4	356	299	246005	0.0	198803010505
11	1	1	44.7	6.0	1985102318	牡	4	520.0	4.0	55.0	61.5	1.1/4	12-11	36.6	570	133	836005	0.0	198803010505
12	7	10	70.3	7.0	1985105418	牡	4	470.0	-8.0	55.0	62.2	4	10-11	37.7	186	207	578009	0.0	198803010505
1	2	2	4.7	2.0	1985101556	牝	4	396.0	2.0	53.0	71.2	0	4-2	37.0	285	208	397800	430.0	198803010506
2	6	8	4.8	3.0	1985103381	牡	4	450.0	-14.0	53.0	71.4	1.1/2	4-6	37.3	667	322	374002	170.0	198803010506
3	8	11	23.4	7.0	1985104641	牝	4	382.0	-2.0	53.0	71.4	クビ	4-2	37.3	299	115	751003	110.0	198803010506
4	7	9	8.7	5.0	1985105341	牝	4	420.0	-6.0	52.0	71.5	クビ	4-6	37.3	647	106	826005	65.0	198803010506
5	4	4	16.5	6.0	1985103939	牡	4	484.0	-4.0	55.0	71.6	クビ	2-2	37.6	186	305	972009	43.0	198803010506
6	7	10	5.1	4.0	1985101793	牡	4	448.0	10.0	54.0	71.7	1/2	2-2	37.7	658	364	713005	0.0	198803010506
7	8	12	53.9	11.0	1985101929	牡	4	436.0	4.0	55.0	71.8	3/4	8-10	37.5	545	323	275005	0.0	198803010506
8	5	6	2.8	1.0	1985106787	牡	4	478.0	0.0	55.0	72.0	1.1/2	8-8	37.7	559	266	35004	0.0	198803010506
9	1	1	35.3	10.0	1985100300	牝	4	416.0	6.0	53.0	72.1	1/2	10-8	37.5	523	227	804001	0.0	198803010506
10	3	3	73.5	12.0	1985100143	牝	4	420.0	0.0	53.0	72.3	1.1/4	10-10	37.7	238	218	604001	0.0	198803010506
11	6	7	25.5	8.0	1985106466	牝	4	426.0	-4.0	53.0	72.4	1/2	1-1	38.5	237	275	38001	0.0	198803010506
