着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	11	12.4	6.0	1984103738	牝	5	484.0	4.0	54.0	73.1	2.1/2	8-12	38.4	645	188	868005	0.0	198802020109
12	5	8	40.3	12.0	1984104704	牡	5	454.0	-8.0	56.0	73.1	ハナ	14-14	37.8	666	264	994009	0.0	198802020109
13	3	4	4.1	2.0	1984105538	牝	5	474.0	2.0	55.0	73.3	1.1/4	2-5	39.3	590	320	10002	0.0	198802020109
14	8	14	169.2	14.0	1985105363	牝	4	428.0	6.0	53.0	73.7	2.1/2	8-13	39.0	353	189	802005	0.0	198802020109
1	1	1	12.5	5.0	1984500498	牡	5	448.0	-2.0	55.0	104.7	0	1-1-1-1	37.6	672	164	874009	510.0	198802020201
2	2	2	6.8	3.0	1985500585	牡	4	432.0	2.0	55.0	104.8	クビ	5-5-2-2	37.5	187	101	505004	200.0	198802020201
3	7	7	2.4	2.0	1983502023	牡	6	470.0	-6.0	54.0	104.8	アタマ	4-4-5-4	37.5	666	114	579009	130.0	198802020201
4	4	4	1.9	1.0	1985502409	牡	4	456.0	-6.0	55.0	105.2	2.1/2	2-2-2-2	38.0	223	191	656009	77.0	198802020201
5	3	3	36.8	6.0	1985502218	牡	4	444.0	2.0	55.0	105.4	1.1/2	7-7-5-4	38.0	587	304	194800	51.0	198802020201
6	5	5	9.3	4.0	1985501985	牡	4	444.0	-2.0	53.0	106.1	4	3-3-2-4	38.9	678	386	924009	0.0	198802020201
7	6	6	79.8	7.0	1985503118	牝	4	422.0	-2.0	53.0	107.6	9	5-6-7-7	40.0	631	353	460009	0.0	198802020201
1	1	1	1.4	1.0	1986101164	牡	3	526.0	6.0	53.0	60.1	0	1-1	36.5	187	219	975004	430.0	198802020202
2	3	3	24.4	6.0	1986103967	牡	3	408.0	4.0	53.0	61.0	5	5-4	36.6	398	202	907005	170.0	198802020202
3	7	7	3.5	2.0	1986104297	牝	3	446.0	2.0	52.0	61.2	1.1/4	2-2	37.5	666	264	630009	110.0	198802020202
4	5	5	13.9	4.0	1986101327	牡	3	420.0	0.0	53.0	61.2	ハナ	3-3	37.0	612	317	80001	65.0	198802020202
5	4	4	26.6	7.0	1986106560	牡	3	516.0	-4.0	53.0	62.7	9	6-6	38.0	395	331	217009	43.0	198802020202
6	2	2	13.1	3.0	1986101524	牡	3	484.0	0.0	50.0	62.8	1/2	3-4	38.6	678	186	220004	0.0	198802020202
7	6	6	14.8	5.0	1986102521	牡	3	452.0	0.0	53.0	62.8	アタマ	6-6	38.0	503	109	823009	0.0	198802020202
1	7	8	2.6	1.0	1986106767	牡	3	454.0	0.0	53.0	71.6	0	1-1	37.6	187	219	572004	520.0	198802020203
2	5	5	5.6	4.0	1986106283	牝	3	472.0	0.0	53.0	73.1	9	3-3	38.7	395	244	78800	210.0	198802020203
3	8	11	5.1	2.0	1986104935	牡	3	440.0	0.0	53.0	73.3	1.1/4	5-5	38.8	159	349	899005	130.0	198802020203
4	6	7	5.5	3.0	1986103708	牡	3	500.0	0.0	53.0	73.7	2.1/2	3-3	39.4	543	277	122004	78.0	198802020203
5	2	2	13.7	7.0	1986100670	牝	3	448.0	0.0	53.0	73.8	3/4	2-2	39.7	179	303	954001	52.0	198802020203
6	1	1	22.2	9.0	1986104852	牡	3	458.0	0.0	53.0	73.9	クビ	7-7	38.4	586	146	205005	0.0	198802020203
7	6	6	41.0	10.0	1986100276	牡	3	454.0	0.0	53.0	73.9	ハナ	10-10	37.8	103	267	783004	0.0	198802020203
8	7	9	20.2	8.0	1986106860	牝	3	504.0	0.0	52.0	73.9	クビ	6-6	38.8	657	336	922009	0.0	198802020203
9	3	3	10.4	5.0	1986104173	牡	3	460.0	0.0	53.0	74.3	2.1/2	9-9	38.4	585	234	334009	0.0	198802020203
10	8	10	10.6	6.0	1986106554	牝	3	474.0	0.0	52.0	74.6	1.3/4	7-7	39.2	666	331	347002	0.0	198802020203
11	4	4	41.6	11.0	1986106452	牡	3	494.0	0.0	53.0	75.9	8	10-10	39.9	392	280	79800	0.0	198802020203
1	3	3	7.8	4.0	1985103747	牡	4	462.0	-2.0	55.0	124.9	0	2-2-1-1	38.4	612	349	579009	430.0	198802020204
2	7	8	6.8	2.0	1985101440	牝	4	446.0	-8.0	52.0	125.1	1.1/4	8-4-9-5	38.1	657	329	122800	170.0	198802020204
3	1	1	2.1	1.0	1985106063	牝	4	422.0	-4.0	53.0	125.2	3/4	2-2-4-2	38.4	568	362	87800	110.0	198802020204
4	6	6	9.2	5.0	1985104998	牡	4	442.0	4.0	55.0	125.4	1.1/2	4-4-4-6	38.6	521	284	35009	65.0	198802020204
5	7	9	12.2	7.0	1985105213	牡	4	448.0	0.0	55.0	125.4	ハナ	5-4-2-2	38.8	103	267	535800	43.0	198802020204
6	4	4	43.1	11.0	1985103735	牡	4	450.0	-10.0	54.0	125.6	1	6-4-9-6	38.5	665	114	510001	0.0	198802020204
7	8	11	10.0	6.0	1985101023	牡	4	426.0	-10.0	55.0	125.8	1	11-11-11-10	38.6	503	266	126002	0.0	198802020204
8	5	5	14.0	8.0	1985103308	牡	4	458.0	-2.0	55.0	125.8	ハナ	8-9-4-6	38.9	395	331	163800	0.0	198802020204
9	2	2	27.4	9.0	1985104551	牡	4	486.0	6.0	55.0	125.9	1/2	1-1-2-2	39.3	566	381	997005	0.0	198802020204
10	8	10	30.6	10.0	1985100471	牡	4	528.0	28.0	55.0	126.5	3.1/2	8-9-4-6	39.6	590	320	550800	0.0	198802020204
11	6	7	7.7	3.0	1985104205	牡	4	466.0	-4.0	55.0	127.1	3.1/2	6-4-4-10	40.2	187	219	304004	0.0	198802020204
1	1	1	14.6	6.0	1985105954	牡	4	440.0	6.0	52.0	61.5	0	4-2	37.6	675	283	714009	600.0	198802020205
2	4	4	2.2	2.0	1985100741	牝	4	456.0	0.0	53.0	61.6	1/2	1-1	38.1	568	265	772004	240.0	198802020205
3	3	3	2.0	1.0	1985104959	牡	4	496.0	6.0	55.0	62.2	3.1/2	2-2	38.5	187	219	436005	150.0	198802020205
4	5	5	14.4	5.0	1985104988	牡	4	452.0	0.0	52.0	62.6	2.1/2	6-5	38.1	670	369	674005	90.0	198802020205
5	2	2	28.3	7.0	1984100613	セ	5	488.0	-6.0	56.0	62.7	3/4	5-6	38.3	665	264	630009	60.0	198802020205
6	8	8	13.3	4.0	1984104632	牡	5	498.0	0.0	57.0	62.7	ハナ	2-4	38.9	640	199	804001	0.0	198802020205
7	7	7	73.0	8.0	1984103117	牝	5	460.0	6.0	52.0	62.9	1	7-7	38.1	678	318	883009	0.0	198802020205
8	6	6	10.0	3.0	1985105496	牡	4	464.0	0.0	54.0	64.1	7	7-8	39.3	645	188	529800	0.0	198802020205
1	2	2	8.1	5.0	1984105906	牡	5	504.0	-6.0	57.0	124.3	0	5-4-5-3	36.8	159	231	45800	820.0	198802020206
2	6	6	3.9	2.0	1984106860	牡	5	522.0	-2.0	57.0	124.4	1/2	2-2-2-2	37.2	521	292	717003	330.0	198802020206
3	6	7	42.4	11.0	1984100319	牝	5	466.0	-2.0	55.0	124.5	3/4	1-1-1-1	37.5	568	320	428005	210.0	198802020206
4	8	10	2.9	1.0	1985103514	牡	4	470.0	-6.0	55.0	124.6	クビ	2-2-2-3	37.4	392	271	415800	120.0	198802020206
5	4	4	9.0	6.0	1984103752	牡	5	446.0	2.0	57.0	124.8	1.1/4	5-4-5-5	37.3	187	165	240004	82.0	198802020206
6	7	9	25.7	9.0	1985102157	牡	4	466.0	0.0	55.0	125.4	3.1/2	9-7-8-7	37.7	590	320	137800	0.0	198802020206
7	8	11	6.2	3.0	1984106069	牡	5	454.0	-12.0	57.0	125.4	クビ	4-4-2-5	38.1	612	349	415800	0.0	198802020206
8	5	5	7.0	4.0	1984106672	牡	5	468.0	-4.0	57.0	125.5	1/2	9-10-5-7	37.9	615	221	730009	0.0	198802020206
9	3	3	20.2	8.0	1984104943	牝	5	434.0	-2.0	55.0	125.5	ハナ	9-10-9-10	37.6	672	318	713005	0.0	198802020206
10	1	1	26.8	10.0	1985103072	牡	4	466.0	2.0	55.0	125.7	1.1/2	7-7-9-7	37.9	223	226	336005	0.0	198802020206
11	7	8	18.3	7.0	1985104180	牝	4	466.0	-2.0	53.0	126.3	3.1/2	7-7-9-10	38.5	543	277	978003	0.0	198802020206
1	7	7	5.3	3.0	1984105468	牡	5	548.0	6.0	56.0	110.0	0	1-1-1-1	36.6	631	163	804001	1080.0	198802020207
2	8	8	2.7	1.0	1983105933	牝	6	484.0	-6.0	56.0	110.2	1.1/2	2-2-2-2	36.7	568	248	601009	430.0	198802020207
3	1	1	4.0	2.0	1985104612	牡	4	446.0	-2.0	53.0	110.2	クビ	2-5-3-2	36.5	187	234	984009	270.0	198802020207
4	2	2	11.0	6.0	1984104435	牡	5	448.0	-8.0	54.0	110.3	クビ	2-3-3-4	36.6	614	271	415800	160.0	198802020207
5	3	3	6.5	5.0	1984102878	牝	5	426.0	6.0	54.0	110.5	1.1/4	6-5-7-6	36.7	503	380	178002	108.0	198802020207
6	4	4	5.6	4.0	1985103757	牡	4	512.0	-8.0	53.0	111.3	5	6-5-3-4	37.6	588	224	754000	0.0	198802020207
7	6	6	17.1	7.0	1985103523	牝	4	412.0	10.0	51.0	111.6	1.3/4	5-3-3-6	38.0	543	367	415800	0.0	198802020207
中	5	5	18.9	8.0	1985100758	牡	4	454.0	0.0	52.0					393	178	642009	0.0	198802020207
1	1	1	69.6	8.0	1983100782	牡	6	474.0	0.0	51.0	70.4	0	3-3	36.3	657	365	630009	1740.0	198802020208
2	5	5	1.4	1.0	1984104387	牝	5	458.0	0.0	54.0	70.7	1.3/4	1-1	36.8	159	310	415800	700.0	198802020208
3	3	3	31.8	6.0	1984101066	牝	5	452.0	-2.0	50.0	70.9	1	5-5	36.5	672	322	924004	440.0	198802020208
4	6	6	32.5	7.0	1984104453	牝	5	458.0	-8.0	50.0	71.0	クビ	7-6	36.3	665	175	415800	260.0	198802020208
5	7	7	7.7	4.0	1985103332	牝	4	464.0	16.0	51.0	71.1	3/4	2-2	37.2	301	149	57002	174.0	198802020208
6	8	8	6.1	2.0	1983104080	牡	6	538.0	-4.0	58.0	71.2	クビ	3-3	37.0	600	128	24000	0.0	198802020208
7	2	2	11.1	5.0	1984101118	牝	5	452.0	0.0	50.5	71.2	ハナ	5-6	36.7	568	362	674004	0.0	198802020208
8	4	4	6.6	3.0	1984102775	牡	5	514.0	0.0	55.0	71.6	2.1/2	7-6	36.9	504	349	692003	0.0	198802020208
1	1	1	2.9	2.0	1985503224	牡	4	404.0	-8.0	54.0	73.9	0	1-1	37.9	657	221	477800	410.0	198802020301
2	3	3	5.9	4.0	1985503240	牡	4	458.0	-4.0	55.0	74.1	1.1/4	2-2	38.1	307	257	940004	160.0	198802020301
3	2	2	23.8	6.0	1985503118	牝	4	420.0	-2.0	53.0	74.1	アタマ	3-3	37.8	631	353	460009	100.0	198802020301
4	7	7	5.8	3.0	1985503195	牡	4	444.0	0.0	52.0	74.4	1.3/4	7-4	37.8	672	366	418800	62.0	198802020301
5	5	5	29.7	7.0	1985501805	牡	4	454.0	0.0	52.0	74.5	1/2	5-4	38.0	675	346	605009	41.0	198802020301
6	4	4	2.0	1.0	1983502673	牡	6	458.0	4.0	56.0	74.8	2	3-4	38.5	392	141	342800	0.0	198802020301
7	6	6	13.6	5.0	1985502218	牡	4	446.0	2.0	55.0	75.2	2.1/2	5-7	38.8	587	304	194800	0.0	198802020301
1	4	4	2.3	1.0	1986102271	牝	3	480.0	4.0	53.0	72.9	0	2-1	38.2	187	267	997005	520.0	198802020302
2	1	1	14.7	5.0	1986106860	牝	3	500.0	-4.0	52.0	73.6	4	1-2	38.9	657	336	922009	210.0	198802020302
3	7	7	2.5	2.0	1986104988	牝	3	456.0	0.0	53.0	74.3	4	3-3	38.9	392	271	415800	130.0	198802020302
4	6	6	4.8	3.0	1986104934	牝	3	466.0	0.0	53.0	74.7	2.1/2	5-5	38.1	503	248	415800	78.0	198802020302
5	2	2	20.7	6.0	1986106554	牝	3	468.0	-6.0	53.0	75.6	5	6-5	38.9	254	331	347002	52.0	198802020302
6	5	5	50.9	7.0	1986101614	牝	3	456.0	0.0	52.0	76.2	3.1/2	7-7	39.4	665	362	87800	0.0	198802020302
7	3	3	7.0	4.0	1986102376	牝	3	458.0	0.0	53.0	76.3	1/2	4-4	40.5	590	320	593005	0.0	198802020302
8	8	8	81.7	8.0	1986104700	牝	3	450.0	0.0	53.0	78.3	大	7-8	41.3	103	269	365001	0.0	198802020302
1	8	10	3.3	2.0	1985104001	牡	4	494.0	0.0	55.0	60.4	0	1-1	36.7	504	137	912009	430.0	198802020303
2	4	4	20.7	6.0	1985101480	牡	4	540.0	-8.0	55.0	61.0	3.1/2	2-2	37.1	640	199	218004	170.0	198802020303
3	7	7	2.0	1.0	1985101461	牝	4	436.0	-6.0	52.0	61.4	2.1/2	3-3	37.2	657	261	695004	110.0	198802020303
4	6	6	73.7	10.0	1985101749	牡	4	484.0	16.0	55.0	61.7	2	7-7	36.8	540	261	49002	65.0	198802020303
5	1	1	8.9	4.0	1985103551	牝	4	414.0	0.0	53.0	61.7	ハナ	6-5	37.0	585	378	415800	43.0	198802020303
6	2	2	19.3	5.0	1985106145	牡	4	458.0	4.0	55.0	62.2	3	8-8	37.0	600	295	410009	0.0	198802020303
7	3	3	23.9	7.0	1985103554	牝	4	448.0	0.0	53.0	62.3	1/2	9-9	36.7	648	243	415800	0.0	198802020303
8	7	8	5.0	3.0	1985102497	牝	4	442.0	2.0	53.0	62.3	ハナ	3-4	38.0	307	170	113004	0.0	198802020303
9	8	9	29.8	8.0	1985103115	牝	4	452.0	4.0	53.0	62.4	クビ	5-6	37.9	179	303	897009	0.0	198802020303
10	5	5	60.3	9.0	1985103276	牡	4	444.0	-4.0	52.0	62.8	2.1/2	10-10	36.9	672	183	170800	0.0	198802020303
1	3	4	24.7	8.0	1985100721	牡	4	474.0	2.0	55.0	112.9	0	2-2-2-2	38.4	217	222	783005	430.0	198802020304
2	3	3	2.4	1.0	1985103513	セ	4	460.0	0.0	55.0	112.9	ハナ	1-1-1-1	38.5	540	132	415800	170.0	198802020304
3	8	13	6.6	4.0	1985103322	牡	4	430.0	10.0	55.0	113.0	3/4	6-6-10-8	37.9	307	255	375001	110.0	198802020304
4	7	12	5.6	2.0	1985100950	牡	4	476.0	-2.0	55.0	113.0	アタマ	8-10-6-5	38.2	187	248	275005	65.0	198802020304
5	2	2	6.0	3.0	1985101834	牡	4	478.0	2.0	52.0	113.3	2	4-4-6-5	38.5	672	240	804001	43.0	198802020304
6	8	14	52.6	13.0	1985103136	牡	4	498.0	8.0	55.0	113.6	1.3/4	6-6-2-2	39.1	398	202	865009	0.0	198802020304
7	7	11	16.7	6.0	1985104525	牝	4	436.0	0.0	50.0	113.7	3/4	12-11-12-12	38.5	675	217	186800	0.0	198802020304
8	5	7	8.7	5.0	1985102147	牡	4	450.0	0.0	54.0	113.7	アタマ	8-8-6-5	38.9	665	161	678005	0.0	198802020304
9	1	1	24.8	9.0	1985106959	牝	4	440.0	6.0	53.0	113.8	3/4	12-11-10-8	38.7	503	183	864004	0.0	198802020304
10	6	10	37.9	12.0	1985104618	牡	4	480.0	-4.0	55.0	114.7	5	8-8-2-2	40.1	504	200	618009	0.0	198802020304
11	4	6	25.6	10.0	1985105806	牝	4	486.0	4.0	52.0	115.0	1.3/4	4-4-6-10	40.3	657	337	515800	0.0	198802020304
12	4	5	21.2	7.0	1985103352	牝	4	426.0	-8.0	53.0	115.2	1.1/4	2-3-2-10	40.6	621	323	852005	0.0	198802020304
13	6	9	28.3	11.0	1985106372	牝	4	452.0	18.0	53.0	115.3	1/2	14-14-12-13	40.0	103	267	161800	0.0	198802020304
14	5	8	93.7	14.0	1985105599	牡	4	522.0	6.0	55.0	115.5	1.1/2	8-11-14-14	39.7	640	301	145002	0.0	198802020304
1	5	5	3.4	2.0	1984100952	牡	5	430.0	2.0	54.0	104.9	0	1-1-1-1	38.2	678	331	303800	600.0	198802020305
2	1	1	9.8	6.0	1984100837	牡	5	490.0	-4.0	56.0	105.3	2.1/2	2-3-2-2	38.3	665	264	137800	240.0	198802020305
3	4	4	6.7	4.0	1984104719	牝	5	466.0	-2.0	55.0	106.4	7	8-8-3-3	38.9	540	191	871003	150.0	198802020305
4	2	2	14.0	7.0	1984104418	牡	5	424.0	-4.0	54.0	107.4	6	7-7-7-6	39.6	670	110	415800	90.0	198802020305
5	6	6	15.9	8.0	1984104444	牝	5	442.0	-8.0	55.0	107.6	1.1/2	4-3-7-7	39.9	612	349	415800	60.0	198802020305
6	3	3	6.4	3.0	1985103030	牝	4	458.0	2.0	53.0	107.6	クビ	4-3-3-4	40.2	223	226	336005	0.0	198802020305
6	8	9	8.0	5.0	1985102189	牝	4	424.0	-6.0	53.0	107.6	同着	2-2-3-4	40.3	103	335	392009	0.0	198802020305
8	8	8	80.3	9.0	1984104092	牝	5	426.0	0.0	55.0	108.4	5	8-8-9-9	40.4	631	280	334000	0.0	198802020305
9	7	7	2.7	1.0	1985100414	牡	4	492.0	-4.0	55.0	108.6	1.1/4	4-3-3-7	41.2	621	216	65002	0.0	198802020305
1	8	13	12.1	7.0	1983103533	牡	6	462.0	6.0	56.0	123.7	0	2-2-2-5	37.6	657	365	760005	820.0	198802020306
2	1	1	4.8	2.0	1985106003	牡	4	430.0	2.0	55.0	123.8	クビ	12-12-8-8	37.5	504	200	179005	330.0	198802020306
3	4	4	5.7	4.0	1983100860	牡	6	484.0	2.0	56.0	123.8	アタマ	9-9-2-2	37.6	614	271	807003	210.0	198802020306
4	7	11	4.2	1.0	1985102045	牡	4	468.0	6.0	55.0	124.1	2	6-6-2-5	38.0	307	190	137800	120.0	198802020306
5	5	6	9.5	6.0	1984104407	牡	5	478.0	2.0	57.0	124.2	1/2	6-6-8-5	37.9	670	110	415800	82.0	198802020306
6	2	2	48.1	13.0	1982102111	牡	7	440.0	2.0	56.0	124.4	1	2-2-1-1	38.5	621	164	65800	0.0	198802020306
7	4	5	34.7	10.0	1985102942	牡	4	460.0	4.0	55.0	124.7	1.3/4	9-10-11-10	38.1	503	380	310002	0.0	198802020306
8	5	7	5.3	3.0	1984100630	牡	5	480.0	4.0	57.0	125.1	2.1/2	2-2-2-2	39.0	665	175	112004	0.0	198802020306
9	6	8	19.9	9.0	1985103571	牡	4	454.0	2.0	55.0	125.5	2.1/2	2-2-2-2	39.4	398	202	415800	0.0	198802020306
10	8	12	7.9	5.0	1984104655	牝	5	456.0	-4.0	55.0	125.8	1.3/4	1-1-2-8	39.6	395	247	24009	0.0	198802020306
11	3	3	40.6	11.0	1985100463	牡	4	470.0	2.0	55.0	126.9	7	12-12-11-10	40.3	179	303	910009	0.0	198802020306
12	7	10	46.6	12.0	1984102430	牡	5	456.0	-10.0	57.0	127.0	3/4	9-10-11-12	40.3	543	277	978003	0.0	198802020306
13	6	9	13.8	8.0	1985105598	牡	4	464.0	-6.0	55.0	129.5	大	6-6-10-12	43.0	103	335	511005	0.0	198802020306
1	5	5	1.4	1.0	1985100206	牝	4	432.0	0.0	53.0	71.5	0	1-2	36.8	665	114	80005	820.0	198802020307
2	2	2	9.7	4.0	1985103325	牝	4	428.0	-2.0	53.0	71.7	1	4-3	36.7	648	243	839004	330.0	198802020307
3	4	4	32.8	8.0	1983101593	牡	6	462.0	10.0	56.0	71.9	1.1/4	4-3	36.9	585	234	804001	210.0	198802020307
4	3	3	4.2	2.0	1985104886	牝	4	450.0	0.0	54.0	72.1	1.1/2	2-1	37.4	504	234	334009	120.0	198802020307
5	1	1	9.5	3.0	1985106075	牡	4	458.0	-8.0	55.0	72.2	1/2	8-6	36.6	657	362	919004	82.0	198802020307
6	6	6	19.4	6.0	1983106049	牡	6	476.0	-8.0	56.0	72.3	1/2	2-3	37.5	586	146	205005	0.0	198802020307
7	8	8	16.0	5.0	1984102887	牡	5	460.0	2.0	57.0	72.7	2.1/2	6-6	37.5	503	240	161800	0.0	198802020307
8	7	7	32.7	7.0	1985101968	牝	4	478.0	8.0	53.0	73.0	1.3/4	7-6	37.7	631	163	343002	0.0	198802020307
1	6	6	89.8	9.0	1986100071	牝	3	424.0	-2.0	53.0	72.3	0	1-1	37.6	586	146	343800	430.0	198802020401
2	2	2	15.6	4.0	1986104707	牡	3	410.0	-4.0	53.0	72.5	1	7-2	37.1	600	283	536009	170.0	198802020401
3	1	1	23.3	5.0	1986103795	牡	3			53.0	73.0	3	10-7	37.3	307	257	498001	110.0	198802020401
4	8	10	1.7	1.0	1986105108	牡	3	438.0	0.0	53.0	73.1	1/2	2-4	38.2	187	331	520005	65.0	198802020401
5	8	9	8.5	3.0	1986104984	牝	3	410.0	-4.0	53.0	73.5	2.1/2	7-7	38.2	503	267	415800	43.0	198802020401
6	5	5	28.8	7.0	1986106632	牡	3	428.0	8.0	53.0	73.7	1.1/4	4-2	38.6	217	222	603001	0.0	198802020401
7	4	4	25.4	6.0	1986104410	牡	3	456.0	2.0	52.0	73.8	1/2	4-6	38.7	665	238	544004	0.0	198802020401
8	7	7	2.6	2.0	1986103837	牡	3	446.0	-2.0	53.0	73.8	クビ	2-4	38.9	395	247	585009	0.0	198802020401
9	3	3	100.7	10.0	1986102798	牝	3	460.0	2.0	50.0	75.0	7	9-9	39.5	670	265	788004	0.0	198802020401
10	7	8	35.1	8.0	1986105082	牡	3	418.0	-8.0	53.0	77.0	大	4-10	41.8	543	207	488009	0.0	198802020401
1	2	2	22.3	8.0	1985103683	牡	4	464.0	-4.0	55.0	111.7	0	3-4-3-3	38.0	398	202	260009	430.0	198802020402
2	7	8	2.8	1.0	1985102453	牡	4	488.0	-4.0	55.0	111.7	アタマ	3-2-2-1	38.2	503	240	975004	170.0	198802020402
3	8	10	3.6	2.0	1985106902	牝	4	446.0	-2.0	53.0	113.0	8	2-2-1-2	39.6	103	229	985001	110.0	198802020402
4	1	1	13.5	6.0	1985104137	牡	4	462.0	-4.0	55.0	113.7	4	9-9-7-5	39.7	600	261	934003	65.0	198802020402
5	7	7	3.6	3.0	1985103657	牝	4	438.0	8.0	53.0	113.9	1.1/4	9-6-3-5	40.2	621	164	65800	43.0	198802020402
6	4	4	12.3	5.0	1985103905	牝	4	416.0	-4.0	53.0	114.1	1.1/4	3-8-8-8	39.9	254	331	377800	0.0	198802020402
7	5	5	9.5	4.0	1985105860	牡	4	460.0	2.0	55.0	114.5	2.1/2	3-6-6-7	40.6	217	222	722009	0.0	198802020402
8	6	6	17.5	7.0	1985100789	牡	4	434.0	-2.0	55.0	114.6	1/2	3-4-8-10	40.4	307	248	729005	0.0	198802020402
9	8	9	25.6	9.0	1985104083	牡	4	542.0	4.0	54.0	114.7	1/2	1-1-3-4	41.0	657	329	839004	0.0	198802020402
10	3	3	41.1	10.0	1985103654	牝	4	518.0	12.0	53.0	115.1	2.1/2	8-10-10-8	40.7	301	138	603003	0.0	198802020402
1	1	1	15.7	5.0	1985106359	牡	4	482.0	-2.0	55.0	112.3	0	7-7-4-3	38.5	631	240	161800	430.0	198802020403
2	8	10	4.7	3.0	1985106603	牡	4	460.0	6.0	52.0	112.5	1.1/4	5-5-2-1	39.0	678	149	291001	170.0	198802020403
3	6	7	3.6	2.0	1985101389	牡	4	464.0	-4.0	52.0	113.0	3	2-2-2-2	39.4	672	240	459004	110.0	198802020403
4	2	2	21.6	7.0	1985104731	牝	4	476.0	-4.0	53.0	113.4	2.1/2	4-2-4-3	39.7	395	247	968005	65.0	198802020403
5	6	6	36.5	11.0	1985102142	牡	4	436.0	0.0	52.0	113.8	2.1/2	10-11-9-6	39.6	670	329	917005	43.0	198802020403
6	5	5	2.5	1.0	1985101831	牡	4	480.0	2.0	55.0	114.1	2	1-1-1-3	40.7	540	161	545800	0.0	198802020403
7	7	8	33.2	9.0	1985101076	牡	4	452.0	0.0	52.0	114.2	クビ	2-2-7-8	40.2	675	161	780009	0.0	198802020403
8	8	11	6.6	4.0	1985105562	牝	4	492.0	12.0	53.0	114.8	3.1/2	5-6-4-7	41.1	187	346	835004	0.0	198802020403
9	7	9	33.7	10.0	1985102025	牡	4	426.0	6.0	55.0	114.9	1/2	7-7-10-10	40.6	223	226	635005	0.0	198802020403
10	4	4	26.1	8.0	1985101463	牝	4	492.0	22.0	53.0	115.0	クビ	9-9-7-9	41.0	640	301	430009	0.0	198802020403
11	3	3	17.5	6.0	1985103736	牡	4	484.0	0.0	55.0	115.7	4	10-9-11-11	40.8	542	255	355003	0.0	198802020403
1	1	1	2.7	2.0	1986100670	牝	3	448.0	0.0	53.0	60.2	0	1-1	37.1	179	303	954001	520.0	198802020404
2	8	9	2.7	1.0	1986102099	牡	3	490.0	0.0	53.0	60.5	2	2-2	37.3	307	349	899005	210.0	198802020404
3	2	2	7.3	3.0	1986104852	牡	3	462.0	4.0	53.0	61.0	3	3-3	37.6	586	146	205005	130.0	198802020404
4	5	5	10.2	5.0	1986100881	牡	3	476.0	0.0	53.0	61.0	ハナ	7-7	36.6	393	277	548800	78.0	198802020404
5	8	10	11.1	6.0	1986104284	牡	3	482.0	-2.0	53.0	61.3	1.3/4	5-4	37.4	566	268	321004	52.0	198802020404
6	7	7	25.8	9.0	1986101486	牡	3	462.0	-8.0	53.0	61.4	1/2	6-6	37.2	631	376	546800	0.0	198802020404
7	3	3	22.6	8.0	1986100999	牡	3	436.0	0.0	53.0	61.6	1.1/4	10-7	36.8	543	277	252001	0.0	198802020404
8	4	4	16.5	7.0	1986102243	牡	3	480.0	0.0	53.0	62.4	5	8-9	37.7	503	112	550800	0.0	198802020404
9	6	6	9.2	4.0	1986100486	牝	3	422.0	0.0	53.0	62.6	1.1/4	4-4	38.9	301	149	547800	0.0	198802020404
10	7	8	41.9	10.0	1986200087	牝	3	434.0	0.0	53.0	63.0	2.1/2	8-9	38.4	621	280	546800	0.0	198802020404
1	6	10	3.4	1.0	1985102075	牡	4	518.0	2.0	55.0	72.0	0	1-1	37.9	307	257	250009	430.0	198802020405
2	8	14	4.9	2.0	1985104267	牡	4	494.0	-8.0	55.0	72.5	3	2-2	38.1	187	116	802005	170.0	198802020405
3	3	4	12.1	6.0	1985105768	牝	4	424.0	2.0	53.0	72.7	1.1/2	12-11	37.5	254	217	523005	110.0	198802020405
4	7	13	12.7	7.0	1985102089	牝	4	408.0	8.0	53.0	72.8	3/4	10-5	37.7	600	295	336005	65.0	198802020405
5	5	9	8.5	5.0	1985100459	牡	4	444.0	2.0	52.0	72.8	アタマ	7-8	38.0	672	112	313009	43.0	198802020405
6	2	3	16.1	9.0	1985104997	牝	4	480.0	0.0	53.0	72.9	クビ	4-5	38.2	566	268	860005	0.0	198802020405
7	5	8	6.7	3.0	1985102749	牝	4	444.0	-2.0	53.0	73.0	1/2	7-3	38.2	398	160	802005	0.0	198802020405
8	1	1	18.0	10.0	1985103910	牝	4	466.0	4.0	53.0	73.2	1.1/4	10-8	38.2	103	267	385004	0.0	198802020405
9	7	12	15.5	8.0	1985100866	牡	4	454.0	-2.0	54.0	73.8	3.1/2	4-5	39.2	657	202	194002	0.0	198802020405
10	3	5	8.2	4.0	1985103524	牝	4	446.0	10.0	53.0	73.9	1/2	14-11	38.6	540	132	415800	0.0	198802020405
11	2	2	29.4	12.0	1985106840	牡	4	468.0	0.0	54.0	74.2	1.3/4	12-15	39.0	665	350	112004	0.0	198802020405
12	6	11	44.9	13.0	1985101577	牡	4	426.0	-4.0	55.0	74.2	ハナ	3-3	39.7	301	138	898005	0.0	198802020405
13	4	6	77.5	14.0	1985101385	牡	4	476.0	2.0	52.0	74.5	1.3/4	15-14	39.0	675	161	33002	0.0	198802020405
