着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	9	9.4	5.0	1985106093	牡	4	446.0	2.0	55.0	112.6	1/2	2-2-1-1	51.1	516	158	353009	60.0	198808050107
6	7	13	3.8	1.0	1985101484	牡	4	476.0	0.0	54.0	112.8	1.1/2	9-9-6-7	50.8	671	108	975009	0.0	198808050107
7	5	10	14.1	8.0	1985102008	牡	4	458.0	0.0	55.0	112.8	アタマ	9-9-9-10	50.2	392	234	973001	0.0	198808050107
8	3	6	6.5	2.0	1985103570	牡	4	520.0	0.0	55.0	112.9	1/2	7-6-3-5	51.3	298	128	415800	0.0	198808050107
9	6	11	13.5	7.0	1985102592	牡	4	484.0	-6.0	54.0	113.1	1.1/2	3-4-6-5	51.3	657	333	918005	0.0	198808050107
10	6	12	21.4	11.0	1985101366	牡	4	440.0	4.0	55.0	113.3	1.1/4	1-1-2-2	51.8	365	293	513005	0.0	198808050107
11	3	5	35.4	14.0	1983105984	牡	6	474.0	2.0	56.0	113.4	1/2	12-12-12-12	50.2	569	227	434800	0.0	198808050107
12	7	14	7.9	4.0	1985103515	牡	4	456.0	-6.0	54.0	113.6	1	3-3-6-7	51.8	666	345	415800	0.0	198808050107
13	8	15	7.0	3.0	1985104224	牡	4	498.0	-4.0	55.0	114.3	4	12-12-9-10	51.8	568	301	825004	0.0	198808050107
14	2	4	104.1	16.0	1985101405	牡	4	486.0	2.0	52.0	116.0	大	5-6-13-14	52.6	664	330	142009	0.0	198808050107
15	4	8	53.5	15.0	1985100132	牡	4	498.0	16.0	55.0	116.2	1	14-14-14-15	52.6	142	137	603003	0.0	198808050107
16	4	7	32.8	13.0	1985103030	牝	4	450.0	0.0	53.0	116.4	1.1/4	14-14-14-16	52.7	340	226	336005	0.0	198808050107
1	2	4	21.9	10.0	1985100177	牝	4	432.0	-4.0	53.0	122.1	0	13-11-9-5	49.1	398	202	302800	600.0	198808050108
2	7	15	7.2	3.0	1985106003	牡	4	430.0	0.0	55.0	122.5	2.1/2	12-11-9-5	49.5	642	200	179005	240.0	198808050108
3	3	6	22.0	11.0	1985106972	牝	4	438.0	0.0	53.0	122.6	3/4	13-15-14-16	49.2	540	161	802005	150.0	198808050108
4	6	12	36.0	14.0	1984106674	牝	5	462.0	0.0	55.0	122.7	3/4	8-7-5-3	49.9	337	148	194001	90.0	198808050108
5	1	2	17.0	6.0	1985100833	牝	4	436.0	-10.0	53.0	122.8	1/2	11-11-9-11	49.8	637	180	777005	60.0	198808050108
6	8	17	25.6	12.0	1985106330	牡	4	480.0	0.0	55.0	122.9	1/2	4-2-2-1	50.3	568	236	738005	0.0	198808050108
7	5	9	8.2	4.0	1984100698	牡	5	442.0	0.0	56.0	123.0	1/2	4-2-1-2	50.5	666	211	317002	0.0	198808050108
8	8	16	12.5	5.0	1985103547	牝	4	436.0	4.0	53.0	123.2	1.1/2	8-7-5-5	50.3	298	375	415800	0.0	198808050108
9	2	3	19.7	9.0	1984100245	牡	5	522.0	12.0	57.0	123.3	1/2	13-11-14-14	49.9	367	261	546800	0.0	198808050108
10	8	18	19.0	7.0	1985104073	牝	4	440.0	0.0	53.0	123.3	アタマ	4-5-2-4	50.7	258	304	188800	0.0	198808050108
11	5	10	33.7	13.0	1985104580	牝	4	486.0	4.0	53.0	123.4	1/2	16-16-9-9	50.3	365	356	851005	0.0	198808050108
12	4	7	97.1	16.0	1985105178	牝	4	484.0	4.0	53.0	123.5	1/2	2-5-9-14	50.5	595	250	351800	0.0	198808050108
13	6	11	202.0	17.0	1985103818	牡	4	398.0	-6.0	52.0	123.7	1.1/2	4-7-14-11	50.3	677	351	873005	0.0	198808050108
14	3	5	3.3	1.0	1984100590	牡	5	472.0	2.0	57.0	123.7	アタマ	17-17-17-16	49.8	643	191	909004	0.0	198808050108
15	7	14	3.9	2.0	1985105825	牡	4	434.0	0.0	55.0	124.0	2	8-7-5-11	51.3	504	137	308004	0.0	198808050108
16	4	8	38.8	15.0	1985106081	牡	4	446.0	8.0	55.0	124.1	3/4	3-2-5-9	51.3	625	180	429009	0.0	198808050108
17	1	1	19.4	8.0	1985103873	牡	4	444.0	4.0	55.0	124.3	1.1/2	1-1-2-5	51.8	348	310	370001	0.0	198808050108
取	7	13	---		1984102130	牡	5			57.0					349	129	218009	0.0	198808050108
1	7	9	3.0	2.0	1986104993	牡	3	450.0	-4.0	54.0	97.8	0	7-4	49.9	666	253	539800	790.0	198808050109
2	7	8	7.6	3.0	1986200063	牡	3	446.0	-6.0	54.0	98.1	1.3/4	3-7	50.7	569	227	897009	320.0	198808050109
3	4	4	2.0	1.0	1986104502	牡	3	430.0	4.0	54.0	98.2	1/2	4-2	50.7	367	395	336005	200.0	198808050109
4	2	2	25.0	8.0	1986103292	牡	3	450.0	-6.0	54.0	98.4	1.1/2	7-4	50.6	600	345	743009	120.0	198808050109
5	1	1	46.2	9.0	1986103046	牝	3	428.0	2.0	53.0	98.5	3/4	1-1	51.4	349	345	634001	79.0	198808050109
6	8	10	21.0	7.0	1986106171	牝	3	406.0	-8.0	53.0	98.8	2	7-9	51.0	217	222	926009	0.0	198808050109
7	5	5	7.9	4.0	1986105271	牡	3	438.0	-6.0	54.0	98.8	アタマ	6-8	51.1	657	368	455800	0.0	198808050109
8	6	6	78.3	10.0	1986102277	牡	3	500.0	0.0	54.0	99.8	6	4-4	52.3	674	191	547009	0.0	198808050109
9	6	7	18.6	6.0	1986107025	牡	3	468.0	0.0	54.0	100.3	3	10-10	52.0	298	211	260009	0.0	198808050109
10	8	11	17.6	5.0	1986103829	牡	3	470.0	-4.0	54.0	101.0	4	2-2	53.8	568	265	532800	0.0	198808050109
11	3	3	78.3	11.0	1986106778	牡	3	480.0	8.0	54.0	101.4	2.1/2	10-11	53.0	655	283	743009	0.0	198808050109
1	5	5	6.0	4.0	1985104631	牡	4	496.0	2.0	53.0	122.2	0	2-2-1-2	47.8	367	175	497005	1080.0	198808050110
2	1	1	3.0	1.0	1982100912	牝	7	446.0	-2.0	54.0	122.4	1.1/4	5-5-4-3	47.7	568	315	764001	430.0	198808050110
3	6	6	17.5	8.0	1984101479	牝	5	436.0	-2.0	52.0	122.7	2	8-8-7-6	47.8	648	243	988005	270.0	198808050110
4	8	9	19.6	9.0	1984105615	牡	5	470.0	6.0	53.0	122.9	1.1/2	9-9-7-6	48.0	637	200	802004	160.0	198808050110
5	3	3	10.9	6.0	1985101946	牡	4	468.0	-6.0	52.0	123.0	クビ	1-1-2-1	48.6	666	229	985001	108.0	198808050110
6	7	7	6.1	5.0	1983101280	牡	6	438.0	2.0	56.0	123.1	1/2	6-7-4-3	48.4	227	237	61800	0.0	198808050110
7	4	4	4.2	2.0	1984101458	牝	5	458.0	8.0	55.0	123.3	1.1/2	6-5-7-9	48.4	504	229	361800	0.0	198808050110
8	8	8	16.0	7.0	1985103505	牡	4	426.0	2.0	53.0	123.8	3	4-4-3-3	49.3	600	345	539800	0.0	198808050110
9	2	2	5.5	3.0	1982101856	牡	7	456.0	-4.0	56.0	124.5	4	3-3-4-6	49.8	595	351	416005	0.0	198808050110
1	3	3	5.1	2.0	1983100608	セ	6	476.0	-2.0	55.0	146.5	0	2-2-2-1	47.4	611	259	95800	1740.0	198808050111
2	6	6	5.4	3.0	1985103915	牡	4	486.0	6.0	52.0	146.8	1.3/4	6-6-4-3	47.5	600	145	997005	700.0	198808050111
3	2	2	13.5	7.0	1985106945	牡	4	472.0	2.0	51.0	146.8	アタマ	8-8-7-5	47.3	348	310	355002	440.0	198808050111
4	7	7	2.3	1.0	1982105827	牡	7	456.0	2.0	56.0	147.4	3.1/2	3-3-4-5	48.0	504	137	308004	260.0	198808050111
5	8	8	7.0	5.0	1985106124	牡	4	466.0	2.0	51.0	147.7	1.3/4	1-1-1-2	48.7	337	375	945004	174.0	198808050111
6	5	5	6.0	4.0	1983102342	牡	6	448.0	0.0	56.5	147.7	アタマ	3-3-3-3	48.5	666	315	190800	0.0	198808050111
7	1	1	11.7	6.0	1983106376	牝	6	470.0	0.0	53.0	147.8	クビ	3-3-4-7	48.4	568	264	630009	0.0	198808050111
8	4	4	18.6	8.0	1983104192	牡	6	454.0	2.0	55.0	147.9	1/2	7-7-8-7	48.0	298	221	783005	0.0	198808050111
1	4	8	15.6	7.0	1984100705	牝	5	464.0	6.0	54.0	95.8	0	13-12	47.4	657	315	977009	800.0	198808050112
2	7	15	2.2	1.0	1984105148	牝	5	466.0	0.0	55.0	96.0	1.1/4	2-2	48.7	601	330	634001	320.0	198808050112
3	4	7	26.3	9.0	1985100958	牝	4	472.0	4.0	53.0	96.2	1.1/4	4-4	48.7	365	237	748001	200.0	198808050112
4	1	2	4.2	2.0	1984104439	牝	5	424.0	-2.0	55.0	96.2	クビ	10-10	48.3	298	128	415800	120.0	198808050112
5	6	12	29.1	11.0	1985100442	牝	4	444.0	-2.0	53.0	96.4	1.1/4	9-10	48.6	540	261	614005	80.0	198808050112
6	7	14	13.5	6.0	1984104788	牝	5	460.0	0.0	54.0	96.5	クビ	4-4	48.9	673	289	403005	0.0	198808050112
7	2	3	12.9	5.0	1985104799	牝	4	432.0	4.0	50.0	96.5	クビ	13-12	48.1	674	336	922009	0.0	198808050112
8	5	10	28.0	10.0	1984104765	牝	5	484.0	0.0	55.0	96.7	1	1-1	49.5	504	288	945004	0.0	198808050112
9	3	5	40.6	12.0	1985103876	牝	4	520.0	-2.0	52.0	96.8	3/4	10-7	48.9	671	145	103800	0.0	198808050112
10	8	18	12.9	4.0	1985103499	牝	4	424.0	8.0	52.0	96.9	クビ	2-2	49.7	666	361	415800	0.0	198808050112
11	3	6	42.0	13.0	1985104541	牝	4	444.0	-2.0	50.0	96.9	アタマ	4-4	49.4	677	384	985001	0.0	198808050112
12	6	11	91.8	15.0	1985100020	牝	4	390.0	0.0	53.0	96.9	ハナ	13-15	48.6	396	177	476009	0.0	198808050112
13	8	17	115.0	16.0	1985100451	牝	4	472.0	2.0	53.0	97.5	3.1/2	7-7	49.8	179	303	802009	0.0	198808050112
14	7	13	115.3	17.0	1985100456	牝	4	466.0	26.0	53.0	97.8	1.3/4	7-7	50.1	648	333	515800	0.0	198808050112
15	5	9	16.8	8.0	1985104082	牝	4	476.0	0.0	53.0	97.9	1/2	17-15	49.3	569	227	839004	0.0	198808050112
16	2	4	10.6	3.0	1984104710	牝	5	488.0	4.0	55.0	98.1	1.1/4	13-15	49.8	568	348	630009	0.0	198808050112
17	1	1	52.0	14.0	1984102373	牝	5	448.0	8.0	55.0	98.1	ハナ	12-12	49.9	637	223	954001	0.0	198808050112
取	8	16	---		1985200024	牝	4			51.0					651	251	775005	0.0	198808050112
1	4	7	51.6	12.0	1986105374	牡	3	474.0	-2.0	54.0	84.8	0	9-8	48.1	610	363	383002	430.0	198808050201
2	4	6	19.6	9.0	1986100650	牡	3	474.0	0.0	54.0	84.8	クビ	5-6	48.3	540	336	649009	170.0	198808050201
3	6	11	16.4	6.0	1986103163	牡	3	470.0	0.0	54.0	85.1	1.3/4	2-2	49.4	399	360	951005	110.0	198808050201
4	8	14	4.3	2.0	1986100307	牝	3	480.0	-4.0	53.0	85.2	1/2	3-3	49.1	504	137	656004	65.0	198808050201
5	6	10	12.2	5.0	1986101839	牡	3	436.0	0.0	54.0	85.3	クビ	12-9	48.4	396	177	734009	43.0	198808050201
6	7	13	7.6	4.0	1986105568	牡	3	436.0	12.0	53.0	85.6	1.3/4	14-14	48.5	673	382	324003	0.0	198808050201
7	2	2	2.9	1.0	1986106283	牝	3	466.0	0.0	53.0	85.6	クビ	3-3	49.5	164	244	78800	0.0	198808050201
8	5	8	4.5	3.0	1986103677	牡	3	434.0	4.0	54.0	85.8	1.1/2	5-5	49.3	367	345	434800	0.0	198808050201
9	3	5	18.7	8.0	1986105746	牡	3	460.0	0.0	54.0	85.9	1/2	1-1	50.2	123	308	804001	0.0	198808050201
10	3	4	87.7	15.0	1986101218	牡	3	438.0	8.0	54.0	86.0	1/2	15-15	48.7	601	342	616009	0.0	198808050201
11	2	3	71.5	14.0	1986103080	牝	3	400.0	-2.0	53.0	86.1	1/2	12-12	49.1	655	332	343005	0.0	198808050201
12	8	15	50.2	11.0	1986104361	牡	3	456.0	0.0	54.0	86.1	クビ	5-6	49.7	337	331	760005	0.0	198808050201
13	1	1	17.2	7.0	1986106485	牡	3	412.0	24.0	54.0	86.5	2.1/2	9-9	49.7	516	158	841009	0.0	198808050201
14	7	12	48.5	10.0	1986100802	牡	3	438.0	0.0	54.0	86.8	2	9-12	50.0	637	330	34009	0.0	198808050201
15	5	9	67.7	13.0	1986100504	牝	3	458.0	4.0	53.0	88.1	8	5-9	51.7	340	199	309002	0.0	198808050201
1	3	5	5.2	2.0	1986103069	牡	3	470.0	-2.0	54.0	98.3	0	5-4	49.1	568	334	478005	430.0	198808050202
2	1	1	6.2	3.0	1986101345	牝	3	512.0	-2.0	53.0	98.9	3.1/2	7-7	49.4	625	201	547005	170.0	198808050202
3	5	8	2.4	1.0	1986104936	牝	3	416.0	0.0	53.0	99.0	クビ	5-4	49.8	504	229	415800	110.0	198808050202
4	7	13	15.9	8.0	1986103226	牡	3	458.0	0.0	54.0	99.0	クビ	2-2	50.2	192	308	402009	65.0	198808050202
5	2	2	32.7	11.0	1986105534	牡	3	478.0	0.0	54.0	99.2	1.1/4	14-12	49.2	349	278	324003	43.0	198808050202
6	8	15	11.4	5.0	1986103737	牝	3	444.0	14.0	53.0	99.2	ハナ	3-4	50.2	365	293	788004	0.0	198808050202
7	2	3	12.4	6.0	1986104909	牡	3	486.0	0.0	54.0	99.2	アタマ	12-9	49.5	392	271	24000	0.0	198808050202
8	4	6	9.7	4.0	1986101551	牝	3	462.0	-2.0	53.0	99.4	1.1/4	7-7	50.0	634	332	513800	0.0	198808050202
9	4	7	27.3	10.0	1986104628	牝	3	398.0	-2.0	53.5	99.5	1/2	9-10	49.9	396	177	442800	0.0	198808050202
10	5	9	15.9	7.0	1986104947	牝	3	452.0	4.0	53.0	100.1	3.1/2	3-1	51.2	540	132	415800	0.0	198808050202
11	8	14	16.1	9.0	1986101626	牝	3	444.0	4.0	53.0	100.3	1.1/2	9-10	50.7	613	288	87800	0.0	198808050202
12	7	12	84.1	13.0	1986101756	牝	3	440.0	-2.0	53.0	101.3	6	9-12	51.7	164	357	574001	0.0	198808050202
13	6	11	60.0	12.0	1986106683	牝	3	412.0	0.0	50.0	101.5	1.1/2	1-2	52.9	677	351	89800	0.0	198808050202
14	3	4	114.7	14.0	1986106560	牡	3	522.0	12.0	54.0	101.6	1/2	12-12	51.8	642	331	217009	0.0	198808050202
15	6	10	183.8	15.0	1986101338	牝	3	448.0	8.0	53.0	101.7	1/2	15-15	51.4	626	382	367800	0.0	198808050202
1	5	9	18.3	9.0	1986104448	牡	3	474.0	0.0	54.0	72.7	0	8-7	48.0	123	308	336005	520.0	198808050203
2	3	6	74.1	12.0	1986106515	牡	3	454.0	0.0	54.0	72.7	アタマ	10-8	47.7	610	363	261005	210.0	198808050203
3	2	3	7.7	4.0	1986100275	牡	3	516.0	0.0	53.0	73.0	1.3/4	8-4	48.3	652	250	401800	130.0	198808050203
4	1	1	10.1	6.0	1986106175	牡	3	478.0	0.0	54.0	73.1	1/2	13-10	47.6	359	175	497005	78.0	198808050203
5	2	4	4.7	2.0	1986100363	牡	3	488.0	0.0	54.0	73.3	1.1/4	4-4	48.8	588	224	592004	52.0	198808050203
6	5	10	19.2	10.0	1986103868	牡	3	468.0	0.0	54.0	73.3	クビ	2-2	49.1	367	343	838005	0.0	198808050203
7	3	5	87.1	13.0	1986200077	牡	3	488.0	0.0	51.0	73.5	1.1/4	2-1	49.3	677	236	242009	0.0	198808050203
8	1	2	3.7	1.0	1986100613	牡	3	504.0	0.0	54.0	73.7	1	6-4	49.1	298	369	194001	0.0	198808050203
9	4	7	139.3	16.0	1986100916	牝	3	410.0	0.0	50.0	73.9	1.1/2	10-10	48.8	674	288	873005	0.0	198808050203
10	6	11	27.0	11.0	1986106464	牡	3	440.0	0.0	54.0	73.9	ハナ	12-13	48.6	568	301	247005	0.0	198808050203
11	8	17	107.7	14.0	1986103089	牡	3	398.0	0.0	54.0	74.4	3	13-13	48.9	625	356	71004	0.0	198808050203
12	6	12	6.0	3.0	1986102123	牡	3	464.0	0.0	53.0	74.7	2	15-15	49.0	666	373	90002	0.0	198808050203
13	4	8	11.5	7.0	1986100965	牡	3	444.0	0.0	53.0	74.8	クビ	1-2	50.6	657	221	730009	0.0	198808050203
14	7	14	15.8	8.0	1986101125	牝	3	422.0	0.0	52.0	75.0	1.1/4	6-10	50.4	673	360	306002	0.0	198808050203
15	7	13	8.8	5.0	1986101258	牡	3	454.0	0.0	54.0	75.1	3/4	4-8	50.6	254	357	963005	0.0	198808050203
16	7	15	237.1	17.0	1986103614	牡	3	460.0	0.0	54.0	75.8	4	15-16	50.0	640	199	734009	0.0	198808050203
17	8	16	121.3	15.0	1986100232	牡	3	508.0	0.0	54.0	76.9	7	17-17	49.7	365	195	356002	0.0	198808050203
18	8	18	239.1	18.0	1986103896	牝	3	402.0	0.0	50.0	77.7	5	18-18	50.3	650	195	349002	0.0	198808050203
1	3	5	9.3	5.0	1986104237	牡	3	480.0	0.0	54.0	99.5	0	11-6	49.8	365	293	788004	520.0	198808050204
2	7	13	16.0	9.0	1986101809	牡	3	458.0	0.0	54.0	99.6	3/4	4-3	50.8	626	382	634001	210.0	198808050204
3	8	15	3.2	1.0	1986103213	牡	3	464.0	0.0	54.0	99.8	1.1/4	3-2	51.2	540	330	676004	130.0	198808050204
4	4	8	21.2	11.0	1986100308	牡	3	492.0	0.0	54.0	99.9	3/4	13-10	49.9	258	378	188800	78.0	198808050204
5	8	16	23.4	12.0	1986103900	牡	3	460.0	0.0	54.0	99.9	ハナ	7-5	50.7	399	360	306002	52.0	198808050204
6	3	6	15.6	8.0	1986102804	牡	3	508.0	0.0	54.0	100.0	1/2	11-11	50.3	164	247	804001	0.0	198808050204
7	2	3	46.8	15.0	1986105572	牝	3	408.0	0.0	53.0	100.5	3	9-6	51.1	349	278	324003	0.0	198808050204
8	4	7	9.2	4.0	1986106511	牡	3	506.0	0.0	54.0	100.8	2	13-14	50.9	367	369	321800	0.0	198808050204
9	1	1	15.4	7.0	1986101286	牡	3	520.0	0.0	53.0	100.9	1/2	5-9	51.9	657	251	434800	0.0	198808050204
10	6	11	5.9	2.0	1986106290	牝	3	500.0	0.0	52.0	101.2	1.3/4	1-1	52.8	666	361	78800	0.0	198808050204
11	7	14	24.1	13.0	1986101423	牡	3	470.0	0.0	51.0	101.5	2	5-8	52.5	674	354	727000	0.0	198808050204
12	5	10	12.2	6.0	1986103030	牡	3	434.0	0.0	54.0	101.6	1/2	15-15	50.2	298	356	951005	0.0	198808050204
13	6	12	7.8	3.0	1986106823	牝	3	476.0	0.0	53.0	101.7	3/4	2-3	53.3	504	138	980005	0.0	198808050204
14	5	9	30.2	14.0	1986103705	牡	3	476.0	0.0	54.0	102.3	3.1/2	10-11	52.8	337	375	373002	0.0	198808050204
15	2	4	109.9	16.0	1986103867	牡	3	520.0	0.0	54.0	102.9	3.1/2	16-16	50.7	254	246	903001	0.0	198808050204
16	1	2	18.4	10.0	1986100630	牡	3	478.0	0.0	54.0	106.0	大	7-13	56.8	568	301	116009	0.0	198808050204
1	5	5	9.6	4.0	1986104719	牝	3	464.0	6.0	52.0	84.4	0	7-6	47.5	657	265	461004	570.0	198808050205
2	4	4	4.9	3.0	1986102960	牝	3	402.0	0.0	53.0	84.6	1.1/2	1-1	48.5	367	343	112002	230.0	198808050205
3	3	3	1.7	1.0	1986106463	牡	3	490.0	2.0	54.0	84.7	1/2	5-3	48.0	504	288	614005	140.0	198808050205
4	8	8	24.3	7.0	1986100016	牝	3	412.0	2.0	50.0	84.8	1/2	5-6	48.2	677	236	476009	86.0	198808050205
5	7	7	3.6	2.0	1986103837	牡	3	450.0	2.0	54.0	85.0	1.1/4	4-3	48.5	164	247	585009	57.0	198808050205
6	6	6	19.0	5.0	1986100209	牡	3	464.0	0.0	53.0	86.0	6	2-2	49.7	666	131	171005	0.0	198808050205
7	1	1	20.2	6.0	1986103617	牝	3	484.0	-4.0	52.0	86.3	1.3/4	2-3	49.9	673	131	951001	0.0	198808050205
8	2	2	44.4	8.0	1986100027	牝	3	444.0	-4.0	53.0	87.0	4	7-8	50.1	365	356	748001	0.0	198808050205
1	4	8	7.6	4.0	1985101775	牝	4	422.0	2.0	53.0	71.9	0	1-1	48.0	642	216	523005	600.0	198808050206
2	5	9	2.4	1.0	1984103369	牝	5	480.0	-2.0	54.0	72.2	1.3/4	3-2	48.1	671	348	918005	240.0	198808050206
3	6	11	6.1	3.0	1985100761	牝	4	502.0	0.0	53.0	73.0	5	14-13	48.1	540	378	835004	150.0	198808050206
4	1	2	8.5	5.0	1985100927	牝	4	440.0	6.0	53.0	73.1	クビ	12-8	48.5	375	125	193800	90.0	198808050206
5	8	16	23.2	8.0	1985106138	牝	4	466.0	2.0	53.0	73.1	ハナ	3-4	49.0	610	283	490001	60.0	198808050206
6	3	5	5.7	2.0	1985104346	牝	4	428.0	2.0	53.0	73.3	1	6-5	48.9	569	227	321800	0.0	198808050206
7	7	14	104.6	16.0	1983105386	牝	6	512.0	20.0	54.0	73.4	3/4	6-7	49.1	595	250	335800	0.0	198808050206
8	2	4	12.6	6.0	1985105058	牝	4	460.0	-2.0	53.0	73.5	1/2	9-8	49.0	544	307	788004	0.0	198808050206
9	7	13	28.2	10.0	1985101181	牝	4	454.0	-4.0	53.0	73.6	1/2	14-16	48.8	568	197	778004	0.0	198808050206
10	8	15	83.8	15.0	1984100312	牝	5	486.0	0.0	55.0	73.8	1.1/4	3-5	49.7	179	303	910009	0.0	198808050206
11	6	12	56.8	12.0	1984106675	牝	5	446.0	-4.0	55.0	74.0	1.1/2	9-12	49.5	123	148	544800	0.0	198808050206
12	4	7	26.2	9.0	1985100600	牝	4	468.0	6.0	52.0	74.0	ハナ	9-8	49.5	673	333	344002	0.0	198808050206
13	2	3	60.5	13.0	1985106923	牝	4	462.0	2.0	53.0	74.2	1.1/2	12-13	49.5	349	110	386800	0.0	198808050206
14	5	10	37.0	11.0	1985101822	牝	4	442.0	0.0	53.0	74.7	3	16-15	49.7	655	384	161002	0.0	198808050206
15	3	6	81.4	14.0	1985102749	牝	4	444.0	2.0	53.0	74.7	クビ	2-2	50.8	398	160	802005	0.0	198808050206
16	1	1	21.2	7.0	1985105683	牝	4	464.0	14.0	53.0	75.7	6	6-8	51.3	626	253	539800	0.0	198808050206
1	2	2	4.0	2.0	1985100762	牡	4	454.0	6.0	55.0	135.4	0	7-6-5-4	48.2	642	203	540800	800.0	198808050207
2	5	5	1.7	1.0	1985101830	牡	4	472.0	8.0	55.0	135.6	1.1/2	4-3-3-2	48.6	298	286	804001	320.0	198808050207
3	4	4	41.3	8.0	1983101423	牝	6	500.0	2.0	52.0	135.9	2	8-8-5-4	48.7	568	236	89005	200.0	198808050207
4	6	6	4.4	3.0	1984104249	牡	5	440.0	-6.0	56.0	136.0	クビ	4-3-3-4	49.0	657	264	646009	120.0	198808050207
5	8	11	44.6	9.0	1982105715	牡	7	464.0	0.0	54.0	136.3	2	10-10-9-8	48.8	610	363	477800	80.0	198808050207
6	7	8	16.1	4.0	1985105668	牝	4	418.0	6.0	53.0	136.4	1/2	6-6-8-8	49.0	337	332	332002	0.0	198808050207
7	1	1	47.8	10.0	1982106020	牡	7	422.0	4.0	56.0	136.9	3	9-8-10-11	49.2	349	340	596009	0.0	198808050207
8	3	3	19.0	5.0	1985101109	牝	4	460.0	0.0	53.0	137.0	1/2	1-1-1-1	50.2	164	247	303800	0.0	198808050207
9	8	10	21.4	6.0	1985106198	牝	4	416.0	2.0	53.0	137.1	3/4	3-3-5-4	49.9	367	229	624004	0.0	198808050207
10	7	9	53.4	11.0	1983103887	牡	6	490.0	4.0	53.0	137.4	1.3/4	11-11-10-8	49.6	677	212	308004	0.0	198808050207
11	6	7	30.8	7.0	1985103660	牝	4	450.0	0.0	53.0	137.9	3	2-2-2-2	51.1	504	138	65800	0.0	198808050207
1	5	9	3.4	1.0	1985101394	牝	4	456.0	0.0	53.0	95.8	0	2-2	47.5	298	362	215009	820.0	198808050208
2	2	3	10.9	5.0	1984106257	牡	5	540.0	4.0	57.0	96.9	7	5-5	48.3	652	250	784005	330.0	198808050208
3	2	4	55.8	16.0	1985106245	牡	4	458.0	-4.0	55.0	97.0	1/2	13-16	47.6	504	308	788004	210.0	198808050208
4	1	2	27.3	10.0	1984104770	牝	5	428.0	-2.0	55.0	97.1	1/2	7-5	48.2	227	237	317001	120.0	198808050208
5	4	8	11.0	6.0	1984101033	牝	5	434.0	-4.0	55.0	97.1	アタマ	12-12	47.9	625	180	416004	82.0	198808050208
6	7	14	49.0	14.0	1985104598	牝	4	474.0	0.0	53.0	97.3	1.1/4	1-1	49.1	673	336	622001	0.0	198808050208
7	1	1	103.7	17.0	1982103684	牝	7	414.0	0.0	54.0	97.4	1/2	13-14	48.0	674	226	772001	0.0	198808050208
8	8	17	4.8	2.0	1985100117	牡	4	486.0	-4.0	55.0	97.5	1/2	13-13	48.1	666	264	994009	0.0	198808050208
9	8	18	11.7	7.0	1984104193	牝	5	470.0	2.0	55.0	97.6	3/4	18-17	47.7	126	274	535005	0.0	198808050208
10	7	15	14.0	8.0	1984102875	牝	5	426.0	-2.0	55.0	97.6	アタマ	9-10	48.6	516	158	541009	0.0	198808050208
11	6	11	31.8	12.0	1985105957	牡	4	520.0	0.0	55.0	97.7	1/2	7-8	48.8	568	236	838005	0.0	198808050208
12	3	5	28.3	11.0	1985100570	牡	4	454.0	-2.0	55.0	97.8	1/2	16-14	48.1	367	337	515800	0.0	198808050208
13	5	10	51.5	15.0	1985104221	牝	4	452.0	6.0	53.0	97.9	3/4	9-8	48.9	601	395	117800	0.0	198808050208
14	7	13	18.4	9.0	1985103519	牝	4	452.0	2.0	53.0	97.9	ハナ	3-3	49.4	365	202	415800	0.0	198808050208
15	3	6	36.2	13.0	1983100312	牡	6	468.0	-2.0	56.0	98.0	クビ	3-3	49.5	557	140	21005	0.0	198808050208
16	4	7	9.4	4.0	1985101007	牡	4	430.0	10.0	55.0	98.1	3/4	5-5	49.4	337	331	760005	0.0	198808050208
17	6	12	111.6	18.0	1984103857	牝	5	412.0	6.0	55.0	98.9	5	16-18	49.2	520	238	552004	0.0	198808050208
18	8	16	7.3	3.0	1985106249	牝	4	440.0	2.0	53.0	99.2	2	9-10	50.1	544	307	193800	0.0	198808050208
1	4	6	2.6	1.0	1984104427	牝	5	440.0	2.0	55.0	84.5	0	1-1	49.1	648	243	415800	1080.0	198808050209
2	6	9	19.1	9.0	1984101441	牝	5	454.0	-2.0	55.0	84.8	2	3-2	48.9	601	342	560004	430.0	198808050209
3	4	5	12.0	4.0	1985104122	牡	4	486.0	0.0	55.0	84.9	1/2	11-11	48.3	367	373	954001	270.0	198808050209
4	3	4	12.0	5.0	1984102210	牝	5	440.0	0.0	55.0	85.0	1/2	12-11	48.3	625	201	308004	160.0	198808050209
5	7	12	8.4	3.0	1984100831	牡	5	478.0	8.0	57.0	85.0	アタマ	5-6	48.9	337	345	634001	108.0	198808050209
6	2	2	15.8	8.0	1984105713	牝	5	426.0	-6.0	55.0	85.1	クビ	3-2	49.1	504	104	756005	0.0	198808050209
7	8	14	3.4	2.0	1984200090	牝	5	494.0	2.0	55.0	85.2	クビ	9-7	48.7	666	350	459005	0.0	198808050209
8	6	10	42.4	12.0	1982100572	牡	7	478.0	0.0	54.0	85.2	アタマ	8-7	48.9	657	336	839004	0.0	198808050209
