	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201610020505	ダ	右	1000	晴	良	12:20	2歳新馬		2016-8-13	2	小倉	5	2歳新馬	(混)[指](馬齢)	2	370	2	2	140	2	6	130	1	1.0	150	3.0	2-4	740.0	1.0	2-6	700	1	2-6	290	1	1-2	330	3	1-6	330	2	2=>6	1480	2	1-2-6	790	1	2=>6=>1	4170	3			4,6(2,12)3-(1,8,11)14(5,7)=10-13,9	4,6,12-(2,3)1-(5,7,8,14)11=10=9,13	12.2 - 11.3 - 11.9 - 12.3 - 12.9	12.2 - 23.5 - 35.4 - 47.7 - 60.6 (35.4-37.1)
201610020506	芝	右	1200	晴	良	12:50	3歳未勝利		2016-8-13	2	小倉	5	3歳未勝利	(混)[指](馬齢)	6	460	2	6	200	2	13	620	9	10.0	330	5.0	3-7	1890.0	8.0	6-13	7290	26	6-13	2,280	27	6-10	1,060	12	10-13	4,020	44	6=>13	12160	44	6-10-13	23830	76	6=>13=>10	123520	394			3,12,13(4,14)(9,17,18)(1,15)(6,16)11,10-2=7 5,8	(*3,12)13(4,9,14)(17,18)(1,6,15)(11,16)(2,10)=7 5,8	11.8 - 10.2 - 11.1 - 11.9 - 12.0 - 12.1	11.8 - 22.0 - 33.1 - 45.0 - 57.0 - 69.1 (33.1-36.0)
201610020507	芝	右	2000	晴	良	13:20	3歳未勝利		2016-8-13	2	小倉	5	3歳未勝利	(混)[指](馬齢)	14	2600	8	14	460	7	5	200	3	6.0	560	8.0	3-7	2570.0	13.0	5-14	5000	18	5-14	1,780	18	6-14	4,760	41	5-6	1,300	17	14=>5	12050	40	5-6-14	29080	86	14=>5=>6	188100	494	9,1(13,17)-(6,8)5-16,11-14-(12,2)-18,4,7-15,10-3	(*9,1)17,13(6,8)5-16-14,11,2,12-(4,18)7-(10,15)-3	(*17,2)9(1,8)5,6(16,11,14)13-(12,18,7)4(10,15)-3	17(2,8,5)(6,14)(9,16)11,1-(18,4)7,12(10,13)15-3	12.4 - 11.5 - 11.3 - 12.8 - 12.0 - 12.2 - 11.9 - 12.1 - 12.4 - 12.6	12.4 - 23.9 - 35.2 - 48.0 - 60.0 - 72.2 - 84.1 - 96.2 - 108.6 - 121.2 (35.2-37.1)
201610020508	ダ	右	1700	晴	良	13:50	3歳以上500万下		2016-8-13	2	小倉	5	3歳以上500万下	[指](定量)	16	7730	14	16	1,850	16	13	320	3	5.0	330	5.0	7-8	3040.0	13.0	13-16	47880	79	13-16	10,410	77	5-16	10,260	75	5-13	1,810	18	16=>13	101550	168	5-13-16	128610	236	16=>13=>5	1103340	1786	(*4,12)15,7(5,13)16,2(6,10,8)1,11,9(3,14)	(*4,12)15,7(5,13)(16,8)10,2(1,6,11)9,14,3	(*4,12,7,8)(15,16,13)(2,10)14(5,1,6,11)(3,9)	(*4,7)-(8,13)(15,2)(16,10)(5,12,14)1(3,6)9,11	6.9 - 11.8 - 12.3 - 13.1 - 12.4 - 12.1 - 12.2 - 12.7 - 13.4	6.9 - 18.7 - 31.0 - 44.1 - 56.5 - 68.6 - 80.8 - 93.5 - 106.9 (31.0-38.3)
201610020509	芝	右	1200	晴	良	14:25	フェニックス賞 		2016-8-13	2	小倉	5	2歳オープン	(混)(特指)(別定)	5	300	2	5	150	2	4	180	3							4-5	690	3	4-5	270	3	3-5	1,450	15	3-4	1,840	16	5=>4	1290	5	3-4-5	6050	17	5=>4=>3	22500	65			4,5-(6,7)=3,1=2	4,5-7,6-(3,1)=2	11.5 - 10.2 - 11.1 - 11.5 - 11.9 - 13.2	11.5 - 21.7 - 32.8 - 44.3 - 56.2 - 69.4 (32.8-36.6)
201610020510	芝	右	2000	晴	良	15:01	宮崎特別 		2016-8-13	2	小倉	5	3歳以上1000万下	(混)(特指)(定量)	7	160	1	7	110	1	4	480	8	6.0	790	9.0	4-7	2230.0	8.0	4-7	2300	8	4-7	840	9	6-7	1,620	17	4-6	7,230	41	7=>4	2720	9	4-6-7	18090	52	7=>4=>6	50580	144	3,9,5(2,10)(1,6,7)-(8,4)	3,9(5,2)(1,6,10)7-4,8	(*3,9)2(5,1,10)6,7,8,4	(*3,9)2(5,10)(1,7)(8,6,4)	12.6 - 11.9 - 12.2 - 12.7 - 12.2 - 11.9 - 11.7 - 11.7 - 11.7 - 12.1	12.6 - 24.5 - 36.7 - 49.4 - 61.6 - 73.5 - 85.2 - 96.9 - 108.6 - 120.7 (36.7-35.5)
201610020511	ダ	右	1700	晴	良	15:35	阿蘇ステークス 		2016-8-13	2	小倉	5	3歳以上オープン	(混)(特指)(ハンデ)	2	790	5	2	210	5	13	180	3	5.0	160	1.0	2-8	1670.0	8.0	2-13	1720	6	2-13	590	5	2-5	560	4	5-13	500	3	2=>13	3830	18	2-5-13	2170	3	2=>13=>5	15820	39	(*8,12)-10,9(3,11)(2,4)(7,13)-(6,5)1	8,12-(10,9)11(3,4,13)2,7(6,5)-1	(*8,12,13)(6,5)9(10,4)(2,11)(3,1)7	(8,*13)5(9,12)(6,4)2,1-11-(3,7) 10	7.0 - 11.1 - 12.0 - 12.6 - 12.2 - 11.4 - 12.0 - 12.6 - 12.9	7.0 - 18.1 - 30.1 - 42.7 - 54.9 - 66.3 - 78.3 - 90.9 - 103.8 (30.1-37.5)
201610020601	芝	右	1200	晴	良	10:01	2歳未勝利		2016-8-14	2	小倉	6	2歳未勝利	(混)[指](馬齢)	3	270	1	3	110	1	6	120	3	9.0	120	2.0	3-6	520.0	2.0	3-6	510	2	3-6	190	2	3-9	160	1	6-9	230	3	3=>6	880	3	3-6-9	370	1	3=>6=>9	1750	3			(*6,9,8)(3,4,5)-(1,7)-10-2	(*6,9)3,8,4,1(7,5)-10-2	12.1 - 10.7 - 11.4 - 11.6 - 11.8 - 12.7	12.1 - 22.8 - 34.2 - 45.8 - 57.6 - 70.3 (34.2-36.1)
201610020602	ダ	右	1700	晴	良	10:30	3歳未勝利		2016-8-14	2	小倉	6	3歳未勝利	牝[指](馬齢)	10	440	2	10	130	1	12	140	2	2.0	280	5.0	5-6	640.0	1.0	10-12	800	2	10-12	330	2	2-10	790	10	2-12	590	4	10=>12	1840	4	2-10-12	2380	5	10=>12=>2	10690	18	12(16,10)(3,14)(7,11)15(1,2,8)13(6,9)-4,5	12(16,10)3(7,14)11(1,15)(2,8)(6,13)9,4-5	12(16,10)(3,7)14(2,15)(6,11)(9,13)(8,4)-(1,5)	12,16,10,7-2,3(6,15)(9,13,4)14-11,5,8-1	7.0 - 11.3 - 12.1 - 13.2 - 12.6 - 12.2 - 12.6 - 13.1 - 13.5	7.0 - 18.3 - 30.4 - 43.6 - 56.2 - 68.4 - 81.0 - 94.1 - 107.6 (30.4-39.2)
201610020603	ダ	右	1000	晴	良	11:00	3歳未勝利		2016-8-14	2	小倉	6	3歳未勝利	[指](馬齢)	8	1460	6	8	370	7	12	130	1	1.0	350	6.0	5-7	540.0	2.0	8-12	1570	6	8-12	720	6	1-8	2,460	29	1-12	730	7	8=>12	3620	12	1-8-12	5710	21	8=>12=>1	39820	129			12(8,14)(1,10)(3,7)-6,4,9(2,11)13,5	(*12,8)(1,14,10)3(4,6,7)2,9(5,11,13)	12.2 - 11.0 - 11.6 - 12.0 - 12.2	12.2 - 23.2 - 34.8 - 46.8 - 59.0 (34.8-35.8)
201610020604	障		2860	晴	良	11:30	障害3歳以上未勝利		2016-8-14	2	小倉	6	障害3歳以上未勝利	(混)(定量)	8	770	4	8	240	4	2	1,020	10	1.0	210	3.0	2-7	9370.0	23.0	2-8	16170	40	2-8	4,050	40	1-8	710	7	1-2	2,850	32	8=>2	28430	71	1-2-8	22300	68	8=>2=>1	144090	408	7,6=8-3(2,4,5)-10-1=9 11	7,6=8-(3,5)(2,4)(10,1)=9 11	6,7-(3,8,1,10)5-2=4=9 11	6-7(3,8,1)-(2,10)5=4=9 11		
201610020605	芝	右	1200	晴	良	12:20	2歳新馬		2016-8-14	2	小倉	6	2歳新馬	[指](馬齢)	4	290	1	4	140	2	9	130	1	2.0	390	7.0	2-5	570.0	1.0	4-9	520	1	4-9	260	1	2-4	1,580	18	2-9	1,460	12	4=>9	1130	2	2-4-9	4530	10	4=>9=>2	14960	27			(*4,9)(12,17)(7,16)(2,6)(1,13)11,14(3,5)-15,8=10	(*4,9,17)(7,12)(2,6)(1,13)(5,16,11)(3,14)=(15,8)=10	12.1 - 10.6 - 11.7 - 11.8 - 11.5 - 12.4	12.1 - 22.7 - 34.4 - 46.2 - 57.7 - 70.1 (34.4-35.7)
201610020606	芝	右	1800	晴	良	12:50	3歳未勝利		2016-8-14	2	小倉	6	3歳未勝利	[指](馬齢)	4	180	1	4	120	1	8	240	5	3.0	360	6.0	2-4	920.0	4.0	4-8	1090	3	4-8	400	3	3-4	680	6	3-8	2,040	23	4=>8	1320	4	3-4-8	4510	14	4=>8=>3	12870	30	(*1,15)(3,12)(4,8,14)11(2,16)-(6,13)-10,5,7-9	1,15,12(3,14)8(4,11)(2,16)-13,6-(5,10)-(7,9)	1,15(3,12)(8,14)(4,16,11)-(2,13)(6,5,9)-7-10	(*1,15)(3,8)(4,16)14,12(13,5,9)-(2,11)6-7=10	12.5 - 11.2 - 12.2 - 11.9 - 12.2 - 12.4 - 12.5 - 12.1 - 11.9	12.5 - 23.7 - 35.9 - 47.8 - 60.0 - 72.4 - 84.9 - 97.0 - 108.9 (35.9-36.5)
201610020607	芝	右	2000	晴	良	13:20	3歳以上500万下		2016-8-14	2	小倉	6	3歳以上500万下	[指](定量)	11	520	2	11	200	2	7	200	3	6.0	2,190	13.0	5-7	1360.0	6.0	7-11	1540	5	7-11	620	6	6-11	10,200	60	6-7	7,860	56	11=>7	3430	11	6-7-11	58950	127	11=>7=>6	270700	625	2=(6,12)4(3,10)-(9,13)11,1(5,7)8	2=6,12-(3,4)10(9,13)11(5,7,1)8	2=6-(12,4,11)(3,10)(13,7,1)9,8-5	2-6-11(3,4)(10,7,1)9(12,13)-8=5	12.2 - 10.8 - 11.0 - 12.5 - 12.1 - 12.0 - 12.7 - 13.0 - 12.9 - 12.4	12.2 - 23.0 - 34.0 - 46.5 - 58.6 - 70.6 - 83.3 - 96.3 - 109.2 - 121.6 (34.0-38.3)
201610020608	ダ	右	1000	晴	良	13:50	3歳以上500万下		2016-8-14	2	小倉	6	3歳以上500万下	(混)[指](定量)	10	340	1	10	140	1	6	500	8	7.0	170	3.0	4-6	3310.0	13.0	6-10	4420	15	6-10	1,590	21	7-10	410	2	6-7	1,520	19	10=>6	7740	31	6-7-10	6600	23	10=>6=>7	31370	104			(*6,10)(7,12)4,11(3,13)(5,8)9(1,2)-14	(*6,10)(7,12)4,3-13,5-(11,8)(1,2)(14,9)	12.2 - 10.8 - 11.5 - 11.9 - 12.5	12.2 - 23.0 - 34.5 - 46.4 - 58.9 (34.5-35.9)
201610020609	芝	右	1800	晴	良	14:25	筑後川特別 		2016-8-14	2	小倉	6	3歳以上500万下	(混)(特指)(定量)	6	230	2	6	110	1	5	110	2	10.0	150	4.0	5-6	210.0	1.0	5-6	200	1	5-6	130	1	6-10	280	4	5-10	320	5	6=>5	420	1	5-6-10	540	2	6=>5=>10	1610	4	(*7,10)-6-(4,9)(3,1,8)-5,2	(*7,10)-6-(4,9)8(3,1)5-2	(*7,10)6(4,1,9,8)(3,5)2	(*7,10,6)1,5(4,3,9)2,8	12.6 - 11.2 - 12.6 - 12.5 - 12.0 - 12.7 - 11.9 - 11.5 - 11.8	12.6 - 23.8 - 36.4 - 48.9 - 60.9 - 73.6 - 85.5 - 97.0 - 108.8 (36.4-35.2)
201610020610	芝	右	1200	晴	良	15:01	西部日刊スポーツ杯 		2016-8-14	2	小倉	6	3歳以上1000万下	(混)(特指)(定量)	10	480	2	10	210	3	13	530	9	18.0	170	1.0	5-7	3670.0	17.0	10-13	6810	30	10-13	2,300	32	10-18	690	5	13-18	1,690	20	10=>13	10650	41	10-13-18	11220	41	10=>13=>18	66600	218			1(3,6)(5,8)(2,10)(11,13)(7,12)(9,15)(18,17)4,14-16	1(3,6)(5,8,10)13(2,11)(7,12,15)(9,18,17)(4,16)14	11.9 - 10.3 - 11.2 - 11.5 - 11.6 - 11.9	11.9 - 22.2 - 33.4 - 44.9 - 56.5 - 68.4 (33.4-35.0)
201610020701	芝	右	1800	晴	良	10:01	2歳未勝利		2016-8-20	2	小倉	7	2歳未勝利	[指](馬齢)	14	5830	9	14	750	9	10	170	3	5.0	120	1.0	6-8	6280.0	16.0	10-14	14750	29	10-14	3,580	29	5-14	2,870	25	5-10	340	3	14=>10	36870	71	5-10-14	12540	33	14=>10=>5	151070	322	(*9,11)13(6,4)(10,12)(8,14)(1,2)-(7,5)-3	(*9,13)-(6,11)(4,10)12,8,14(1,5)(7,2)-3	(*9,13)11(6,4,5)1,10,8(14,12)(7,2)-3	(*9,13)5(6,4,11)10,8-(7,14)2-12,3=1	12.5 - 11.4 - 12.5 - 12.7 - 12.6 - 12.2 - 12.1 - 12.3 - 12.6	12.5 - 23.9 - 36.4 - 49.1 - 61.7 - 73.9 - 86.0 - 98.3 - 110.9 (36.4-37.0)
201610020702	ダ	右	1000	晴	良	10:30	2歳未勝利		2016-8-20	2	小倉	7	2歳未勝利	[指](馬齢)	2	240	1	2	130	1	9	170	4	3.0	200	5.0	2-7	740.0	3.0	2-9	840	3	2-9	370	3	2-3	480	7	3-9	590	9	2=>9	1420	4	2-3-9	2200	7	2=>9=>3	7350	20			(9,*2,3)(1,10)(8,12)-5,11(4,6)-7	(9,*2,3)(1,10)8-(5,12)11,4-6,7	12.4 - 11.0 - 11.6 - 12.2 - 12.4	12.4 - 23.4 - 35.0 - 47.2 - 59.6 (35.0-36.2)
201610020703	芝	右	1200	晴	良	11:00	3歳未勝利		2016-8-20	2	小倉	7	3歳未勝利	牝[指](馬齢)	12	480	3	12	180	3	16	140	2	10.0	260	5.0	6-8	760.0	3.0	12-16	700	2	12-16	360	2	10-12	910	12	10-16	800	11	12=>16	1760	5	10-12-16	3210	10	12=>16=>10	13450	33			(*4,12)16(1,5,14)9(3,7)(2,15,10)-(6,13)11-(8,17)	(*4,12)16(1,5,14)9(3,7,10)(2,15)11(6,13)=(8,17)	12.0 - 10.5 - 11.2 - 11.7 - 11.5 - 12.1	12.0 - 22.5 - 33.7 - 45.4 - 56.9 - 69.0 (33.7-35.3)
201610020704	障		2860	晴	良	11:30	障害3歳以上オープン		2016-8-20	2	小倉	7	障害3歳以上オープン	(混)(別定)	8	240	1	8	120	1	7	160	4	2.0	260	5.0				7-8	690	3	7-8	300	3	2-8	530	7	2-7	1,250	17	8=>7	1140	3	2-7-8	3540	12	8=>7=>2	11560	35	7(5,1)6(2,3)-8-4	7,1,5,6(2,3)-8-4	2(7,8)5,6-1(3,4)	(*2,7)8,5-6(1,4)3		
201610020705	芝	右	1200	晴	良	12:20	2歳新馬		2016-8-20	2	小倉	7	2歳新馬	(混)[指](馬齢)	7	1560	5	7	410	5	6	180	2	10.0	490	7.0	6-7	1430.0	6.0	6-7	2920	9	6-7	920	10	7-10	2,410	26	6-10	1,460	17	7=>6	7620	26	6-7-10	14860	39	7=>6=>10	115110	272			(*7,10)8(2,6,9)-3,1-4,5	(*7,10)8(2,6)(3,1,9)-(5,4)	12.3 - 11.0 - 11.9 - 11.8 - 11.5 - 12.1	12.3 - 23.3 - 35.2 - 47.0 - 58.5 - 70.6 (35.2-35.4)
201610020706	芝	右	2000	晴	良	12:50	3歳未勝利		2016-8-20	2	小倉	7	3歳未勝利	[指](馬齢)	6	750	4	6	270	4	5	580	8	12.0	360	5.0	3-3	13770.0	30.0	5-6	11110	32	5-6	3,310	31	6-12	1,290	12	5-12	6,250	50	6=>5	19970	63	5-6-12	39290	100	6=>5=>12	222570	564	(*5,7)(13,16)(3,8,18)(2,1,11)(10,14)4-12(15,6)17-9	5,7,16,13(3,18)8(2,1,11)(4,10,14)-12(15,6)17-9	5(7,11,14)(13,16)12(3,18,10)6(2,1,8)-(4,17)(15,9)	5,11(13,7,14)12(16,10,6)3,1(2,18,9)(15,4,8)17	12.6 - 10.9 - 11.6 - 12.7 - 12.5 - 12.1 - 11.9 - 12.3 - 12.3 - 12.5	12.6 - 23.5 - 35.1 - 47.8 - 60.3 - 72.4 - 84.3 - 96.6 - 108.9 - 121.4 (35.1-37.1)
201610020707	ダ	右	1700	晴	良	13:20	3歳未勝利		2016-8-20	2	小倉	7	3歳未勝利	[指](馬齢)	3	160	1	3	110	1	8	210	3	13.0	1,630	10.0	2-4	610.0	3.0	3-8	880	4	3-8	360	2	3-13	3,820	29	8-13	8,420	46	3=>8	1030	3	3-8-13	21430	51	3=>8=>13	47730	135	1(3,11)(13,8)16,5(2,15)7-12,10,9(6,14)4	1(3,11)(13,8)-16(5,15)2,7,12,10-(6,9)-14-4	(*1,3)(13,8)(15,12)5-(2,11)7(6,9)4,10(16,14)	3(1,13,8,15)5,12(2,6)9(10,7,4)-(11,14)-16	7.1 - 10.9 - 11.9 - 12.9 - 12.5 - 12.7 - 13.1 - 13.1 - 13.4	7.1 - 18.0 - 29.9 - 42.8 - 55.3 - 68.0 - 81.1 - 94.2 - 107.6 (29.9-39.6)
201610020708	芝	右	1800	晴	良	13:50	3歳以上500万下		2016-8-20	2	小倉	7	3歳以上500万下	牝[指](定量)	6	1720	7	6	470	7	2	1,470	10	11.0	160	2.0	2-5	11130.0	19.0	2-6	50720	52	2-6	6,740	43	6-11	1,060	13	2-11	3,780	31	6=>2	82090	94	2-6-11	54580	102	6=>2=>11	547350	698	6(11,5,9)1,10,8(2,12)4(3,7)	(*6,11)(5,9)1,10(2,8)(4,12)(3,7)	6,11(1,9)5(2,10)8(4,7,12)-3	6(1,11)5,9(2,8)10(4,7,12)3	12.9 - 11.7 - 12.1 - 11.6 - 11.4 - 11.8 - 11.9 - 12.0 - 12.7	12.9 - 24.6 - 36.7 - 48.3 - 59.7 - 71.5 - 83.4 - 95.4 - 108.1 (36.7-36.6)
201610020709	芝	右	1700	晴	良	14:25	青島特別 		2016-8-20	2	小倉	7	3歳以上500万下	(混)[指](定量)	4	640	3	4	190	3	8	210	4	9.0	340	5.0	4-6	1360.0	6.0	4-8	2190	6	4-8	830	7	4-9	910	8	8-9	1,590	18	4=>8	3790	13	4-8-9	9010	28	4=>8=>9	30920	96	8(7,10)1(3,5)(2,4,11)9-12,6	8,10,1(7,5)3,4(2,11)9-12,6	(*8,10)5,1(7,4)3(9,2,11)12,6	8(1,10,5)(7,4)(3,9,2,11)12-6	6.9 - 11.3 - 12.0 - 12.0 - 11.6 - 11.9 - 12.0 - 11.9 - 12.1	6.9 - 18.2 - 30.2 - 42.2 - 53.8 - 65.7 - 77.7 - 89.6 - 101.7 (30.2-36.0)
201610020710	芝	右	1200	晴	良	15:01	小郡特別 		2016-8-20	2	小倉	7	3歳以上500万下	(混)(特指)(定量)	16	270	1	16	150	1	18	190	2	10.0	460	10.0	8-8	710.0	2.0	16-18	850	1	16-18	340	1	10-16	1,080	10	10-18	1,660	18	16=>18	1410	1	10-16-18	4490	7	16=>18=>10	16780	21			13(4,6,8)(3,2,7,9)(5,10)(11,14)(1,16,18)17=12,15	(*13,4)6(3,2,7)8(5,10,9)11(16,14)(1,18)17=(12,15)	12.0 - 10.5 - 11.4 - 11.6 - 11.7 - 12.2	12.0 - 22.5 - 33.9 - 45.5 - 57.2 - 69.4 (33.9-35.5)
201610020711	ダ	右	1700	晴	良	15:35	TVQ杯 		2016-8-20	2	小倉	7	3歳以上1000万下	(混)[指](ハンデ)	12	2580	9	12	500	9	4	160	2	5.0	150	1.0	2-6	2830.0	14.0	4-12	5740	17	4-12	1,700	16	5-12	1,880	19	4-5	310	1	12=>4	14590	50	4-5-12	7030	16	12=>4=>5	67030	201	7(14,10)(1,4,12)15(5,8)2(13,11)16-(3,9)-6	7,14,10,1(4,12)(2,5,15)8(13,11)16-(3,9)-6	7(10,15)(1,14,4)12(2,5,11,16)8(3,13,9)6	7(10,15)(1,4,12)(2,5)(3,13,16)-11,9(14,8)6	7.1 - 11.0 - 12.0 - 12.9 - 12.6 - 12.2 - 12.6 - 12.2 - 12.2	7.1 - 18.1 - 30.1 - 43.0 - 55.6 - 67.8 - 80.4 - 92.6 - 104.8 (30.1-37.0)
201610020801	芝	右	1200	晴	良	09:50	2歳未勝利		2016-8-21	2	小倉	8	2歳未勝利	(混)[指](馬齢)	10	250	2	10	110	2	7	110	1	6.0	420	7.0	6-7	190.0	1.0	7-10	190	1	7-10	150	1	6-10	1,140	14	6-7	950	12	10=>7	420	2	6-7-10	1970	5	10=>7=>6	6270	15			7,10(6,8)(2,5,9,3,12)11,1=4	(*7,10)12-(6,8)2(5,3)(11,9)1=4	12.0 - 10.5 - 11.2 - 11.5 - 11.7 - 12.8	12.0 - 22.5 - 33.7 - 45.2 - 56.9 - 69.7 (33.7-36.0)
201610020802	ダ	右	1700	晴	良	10:20	3歳未勝利		2016-8-21	2	小倉	8	3歳未勝利	[指](馬齢)	1	160	1	1	110	1	6	140	2	11.0	180	3.0	1-3	400.0	1.0	1-6	490	1	1-6	210	1	1-11	270	2	6-11	670	7	1=>6	660	1	1-6-11	1080	1	1=>6=>11	2540	1	(*13,15)(11,14)-4,9,1,16(2,10)-(3,5)6(7,12)8	(*13,15)14,11(4,9)1(2,16)10(3,5)6-12(7,8)	(13,*15)(1,11)9,14(4,2)16,3(6,12)(10,5)8=7	15(1,11)(13,2)9(4,14)3,6(16,12)10(8,5)=7	6.9 - 11.1 - 11.7 - 12.6 - 12.4 - 12.2 - 13.1 - 13.8 - 13.9	6.9 - 18.0 - 29.7 - 42.3 - 54.7 - 66.9 - 80.0 - 93.8 - 107.7 (29.7-40.8)
201610020803	芝	右	1200	晴	良	10:50	3歳未勝利		2016-8-21	2	小倉	8	3歳未勝利	[指](馬齢)	13	4480	13	13	990	13	17	510	9	18.0	180	1.0	7-8	1020.0	3.0	13-17	47680	83	13-17	11,830	82	13-18	3,210	42	17-18	1,010	9	13=>17	99080	179	13-17-18	43310	143	13=>17=>18	467510	1245			(*18,15,17)(13,16)(3,10,11)(1,6,7,14)4-8,9-5-12=2	(18,15,*17)13(10,11,16)3(1,6,7,14)-9(8,4)-5-12=2	12.1 - 10.6 - 11.0 - 11.6 - 11.8 - 12.9	12.1 - 22.7 - 33.7 - 45.3 - 57.1 - 70.0 (33.7-36.3)
201610020804	ダ	右	1000	晴	良	11:20	3歳未勝利		2016-8-21	2	小倉	8	3歳未勝利	(混)[指](馬齢)	4	160	1	4	110	1	3	130	2	10.0	200	4.0	3-3	310.0	1.0	3-4	290	1	3-4	150	1	4-10	390	4	3-10	830	10	4=>3	360	1	3-4-10	1170	3	4=>3=>10	2700	4			4(10,14)(3,11)(8,13)2-7-(1,6)(5,12)=9	4(3,10)(2,11)(8,14)-13,7,12,1,5,6=9	12.3 - 10.6 - 11.5 - 11.9 - 12.7	12.3 - 22.9 - 34.4 - 46.3 - 59.0 (34.4-36.1)
201610020805	芝	右	1800	晴	良	12:10	2歳新馬		2016-8-21	2	小倉	8	2歳新馬	[指](馬齢)	10	150	1	10	110	1	7	180	4	4.0	140	3.0	7-8	480.0	3.0	7-10	780	3	7-10	280	3	4-10	220	2	4-7	570	6	10=>7	1060	4	4-7-10	860	2	10=>7=>4	3490	8	2,4(1,7)(5,6,10)-3-(8,9)	(*2,4)7(1,5,10)6,3-(8,9)	(*2,4,7)(1,5,10)(3,6)8-9	(*4,7)(2,10)5,3,6,1,8,9	13.2 - 12.3 - 13.4 - 13.3 - 12.7 - 12.6 - 12.0 - 11.7 - 11.9	13.2 - 25.5 - 38.9 - 52.2 - 64.9 - 77.5 - 89.5 - 101.2 - 113.1 (38.9-35.6)
201610020806	芝	右	1200	晴	良	12:40	2歳新馬		2016-8-21	2	小倉	8	2歳新馬	牝[指](馬齢)	4	680	3	4	130	3	7	110	2	2.0	110	1.0				4-7	1070	5	4-7	310	5	2-4	250	4	2-7	160	1	4=>7	2470	11	2-4-7	510	2	4=>7=>2	5730	20			(*4,7,8)(1,2,3)6-5	(*4,7)(2,8)3-1,6-5	12.7 - 11.0 - 11.6 - 11.8 - 11.8 - 12.7	12.7 - 23.7 - 35.3 - 47.1 - 58.9 - 71.6 (35.3-36.3)
201610020807	芝	右	1800	晴	良	13:10	3歳未勝利		2016-8-21	2	小倉	8	3歳未勝利	(混)[指](馬齢)	15	410	2	15	200	3	13	380	7	16.0	160	2.0	7-8	720.0	2.0	13-15	4620	16	13-15	1,520	18	15-16	410	2	13-16	1,530	19	15=>13	7160	28	13-15-16	5070	14	15=>13=>16	30100	91	(*11,15)(1,10,16)(8,14)(2,3)12(4,6)(5,13)9-7	11(15,16)(1,10,8,14)(2,3)12,4,6(5,13)-9,7	(11,*15,16)14(1,8)12,2(4,10,3)13(5,6,9,7)	(*15,16)-12,8(11,3,13)(1,2)(4,14,7)(10,9)6,5	12.4 - 11.8 - 12.2 - 11.9 - 11.7 - 11.9 - 11.7 - 12.4 - 13.1	12.4 - 24.2 - 36.4 - 48.3 - 60.0 - 71.9 - 83.6 - 96.0 - 109.1 (36.4-37.2)
201610020808	ダ	右	1700	晴	良	13:40	3歳以上500万下		2016-8-21	2	小倉	8	3歳以上500万下	[指](定量)	1	250	1	1	150	1	13	770	9	16.0	310	6.0	1-7	3850.0	17.0	1-13	5490	17	1-13	1,690	17	1-16	710	7	13-16	6,410	54	1=>13	8470	27	1-13-16	12410	36	1=>13=>16	67410	192	(*10,15)6(3,9,12)-(2,4)-13-(5,11)7-(8,14)16-1	10,15(6,12)9(3,2,4)-13,5,11,7,14,8,16-1	10,15(12,4)(9,13)(3,1)2(5,11,16)7(8,14)6	10-(15,12)(4,13)(9,3,1,16)(7,5,11)2(8,14)=6	7.0 - 10.7 - 12.0 - 12.8 - 12.1 - 12.2 - 12.7 - 13.3 - 13.4	7.0 - 17.7 - 29.7 - 42.5 - 54.6 - 66.8 - 79.5 - 92.8 - 106.2 (29.7-39.4)
201610020809	芝	右	2000	晴	良	14:15	英彦山特別 		2016-8-21	2	小倉	8	3歳以上500万下	(特指)(定量)	3	180	1	3	110	1	1	280	4	5.0	590	7.0				1-3	1210	4	1-3	540	5	3-5	1,150	12	1-5	3,050	23	3=>1	1600	7	1-3-5	10100	23	3=>1=>5	28820	77	5(2,7)(1,8)4,3=6	5-2,7(1,8)4,3-6	5(2,7)(8,3)(1,6)4	(*5,2)(7,3)8(1,6)4	12.6 - 11.4 - 11.9 - 12.9 - 12.4 - 12.0 - 12.3 - 11.9 - 11.5 - 12.3	12.6 - 24.0 - 35.9 - 48.8 - 61.2 - 73.2 - 85.5 - 97.4 - 108.9 - 121.2 (35.9-35.7)
