	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201605020711	芝	左	1400	晴	良	15:45	京王杯スプリングC	G2	2016-5-14	2	東京	7	4歳以上オープン	(国際)(指)(別定)	10	450	3	10	170	2	13	430	7	1.0	180	3.0	5-7	1420.0	6.0	10-13	4380	17	10-13	1,170	11	1-10	480	3	1-13	1,390	17	10=>13	7420	24	1-10-13	6590	20	10=>13=>1	39380	105			(*7,9)(6,11)8(1,2)5,4(3,16)(10,12)15(14,13)	7,9(6,11)8(1,2)4(3,5,16)10(14,12,15)13	12.4 - 11.1 - 11.1 - 11.5 - 10.9 - 11.2 - 11.4	12.4 - 23.5 - 34.6 - 46.1 - 57.0 - 68.2 - 79.6 (34.6-33.5)
201605020801	ダ	左	1600	曇	良	10:05	3歳未勝利		2016-5-15	2	東京	8	3歳未勝利	(混)[指](馬齢)	3	400	2	3	130	1	5	150	3	15.0	150	2.0	2-3	870.0	2.0	3-5	1030	2	3-5	360	1	3-15	370	2	5-15	420	3	3=>5	2020	3	3-5-15	1390	1	3=>5=>15	5940	1			1,9-(3,7)6-10-(2,14,13,15)-(4,11)5-8-16 12	1,9-(3,7)-(10,6)-15(14,13)(2,4,11)5,8=16 12	12.5 - 10.8 - 11.8 - 12.2 - 12.8 - 12.8 - 13.2 - 13.2	12.5 - 23.3 - 35.1 - 47.3 - 60.1 - 72.9 - 86.1 - 99.3 (35.1-39.2)
201605020802	ダ	左	1400	晴	良	10:35	3歳未勝利		2016-5-15	2	東京	8	3歳未勝利	[指](馬齢)	1	470	2	1	220	4	2	450	7	5.0	210	3.0	1-1	3710.0	13.0	1-2	3280	14	1-2	1,240	16	1-5	760	9	2-5	1,400	19	1=>2	6230	29	1-2-5	8950	35	1=>2=>5	51400	194			(*2,10)-(6,12)1,4,5(3,7)-(11,9)(14,13)-15,16-8	2(10,1)(6,12)4,5(11,3,7)9-13,14-(16,15)=8	12.7 - 11.2 - 11.3 - 12.5 - 12.5 - 13.0 - 12.8	12.7 - 23.9 - 35.2 - 47.7 - 60.2 - 73.2 - 86.0 (35.2-38.3)
201605020803	芝	左	1800	晴	良	11:05	3歳未勝利		2016-5-15	2	東京	8	3歳未勝利	[指](馬齢)	14	270	1	14	140	1	5	160	2	3.0	280	5.0	3-7	430.0	1.0	5-14	430	1	5-14	290	1	3-14	750	8	3-5	660	7	14=>5	1000	2	3-5-14	1550	4	14=>5=>3	6300	12		(*9,15)(8,14)(5,6,7,16)(1,2,13)18,4(3,11,17)(10,12)	(*9,7)(15,14)8(5,6)16,1(2,13,18)(3,4)(12,10)11,17	9(7,14,10)15(8,6)5(16,13,18)(1,12)4(3,2)17,11	12.9 - 11.6 - 11.7 - 12.1 - 12.8 - 13.1 - 11.9 - 11.5 - 11.6	12.9 - 24.5 - 36.2 - 48.3 - 61.1 - 74.2 - 86.1 - 97.6 - 109.2 (36.2-35.0)
201605020805	ダ	左	1600	晴	良	12:25	3歳500万下		2016-5-15	2	東京	8	3歳500万下	[指](馬齢)	16	1210	6	16	370	6	13	160	1	15.0	750	10.0	7-8	1090.0	4.0	13-16	2210	7	13-16	800	9	15-16	4,780	45	13-15	1,960	22	16=>13	4840	17	13-15-16	19950	64	16=>13=>15	89080	283			(*9,13)-12,16(6,15)(11,14)(5,7)1(2,10)(3,8)-4	(9,*13)-12-(16,15)(6,14)(5,11)(7,1)2,8(3,10)-4	12.5 - 11.0 - 11.8 - 12.8 - 12.6 - 12.0 - 12.2 - 12.9	12.5 - 23.5 - 35.3 - 48.1 - 60.7 - 72.7 - 84.9 - 97.8 (35.3-37.1)
201605020806	芝	左	1400	晴	良	12:55	3歳500万下		2016-5-15	2	東京	8	3歳500万下	(混)(特指)(馬齢)	5	260	1	5	130	1	3	140	2	1.0	180	5.0	2-3	490.0	1.0	3-5	490	1	3-5	250	1	1-5	450	6	1-3	550	8	5=>3	1060	1	1-3-5	1360	4	5=>3=>1	4630	5			7,13(1,12)(5,14)(2,3)(10,11)9(4,6,16)-8,15	(*7,13)(1,12)(5,14)(2,3)(10,11)(9,6,16)(4,8)15	12.4 - 11.1 - 11.3 - 11.8 - 11.3 - 11.3 - 11.6	12.4 - 23.5 - 34.8 - 46.6 - 57.9 - 69.2 - 80.8 (34.8-34.2)
201605020807	ダ	左	2100	晴	良	13:25	4歳以上500万下		2016-5-15	2	東京	8	4歳以上500万下	(混)[指](定量)	7	580	3	7	370	2	5	810	5	2.0	470	4.0	5-7	2070.0	7.0	5-7	3730	12	5-7	880	10	2-7	570	5	2-5	1,330	13	7=>5	7770	21	2-5-7	6350	21	7=>5=>2	34420	91	7(4,9,10)2(3,5)8(1,6)	7,10-(2,4)9(3,5)6,8-1	5-7,10(2,4)(6,9,8)3-1	5-7(2,10,4)6,8(9,3)-1	7.1 - 12.7 - 13.2 - 12.8 - 12.6 - 12.5 - 12.6 - 12.4 - 12.0 - 12.4 - 13.1	7.1 - 19.8 - 33.0 - 45.8 - 58.4 - 70.9 - 83.5 - 95.9 - 107.9 - 120.3 - 133.4 (33.0-37.5)
201605020808	芝	左	1400	晴	良	13:55	4歳以上500万下		2016-5-15	2	東京	8	4歳以上500万下	(混)[指](定量)	8	2000	9	8	730	11	14	1,990	14	16.0	360	5.0	4-7	5650.0	22.0	8-14	65220	88	8-14	17,250	87	8-16	3,320	41	14-16	12,280	80	8=>14	87950	160	8-14-16	165180	308	8=>14=>16	1107510	1860			8(4,11)(5,17)(6,7)(13,14)3,16,10(1,15,18)-9-12-2	8,11(4,17)5,7,6(13,14)(3,16)(1,10)18(15,9)-12-2	12.6 - 11.1 - 11.5 - 11.8 - 11.3 - 11.2 - 11.8	12.6 - 23.7 - 35.2 - 47.0 - 58.3 - 69.5 - 81.3 (35.2-34.3)
201605020809	芝	左	2000	晴	良	14:25	テレ玉杯 		2016-5-15	2	東京	8	4歳以上1000万下	牝[指](定量)	10	540	3	10	160	3	9	260	5	8.0	120	1.0	6-6	2810.0	10.0	9-10	2990	11	9-10	970	13	8-10	290	2	8-9	620	5	10=>9	5240	18	8-9-10	2110	5	10=>9=>8	16770	47		(*5,12)-(1,10)(9,13)(3,8,14)(4,7)(6,11)-2	(*5,12)(1,10)(9,13)14(3,8)7,4(6,11)2	(5,*12)(1,10)(9,13)14(3,8)(4,7)(6,11,2)	12.9 - 12.0 - 12.2 - 12.2 - 12.6 - 12.5 - 12.4 - 11.4 - 11.1 - 11.6	12.9 - 24.9 - 37.1 - 49.3 - 61.9 - 74.4 - 86.8 - 98.2 - 109.3 - 120.9 (37.1-34.1)
201605020810	ダ	左	1600	晴	良	15:01	青竜ステークス 		2016-5-15	2	東京	8	3歳オープン	(混)(特指)(別定)	12	420	2	12	140	2	8	110	1	11.0	290	5.0	6-8	340.0	1.0	8-12	370	1	8-12	210	1	11-12	780	8	8-11	690	7	12=>8	990	3	8-11-12	1950	4	12=>8=>11	8350	19			(*4,11)(9,12)10(5,8)(6,2)1,3,7	(*4,11)12(9,10)(5,8)(1,6,2)(3,7)	12.5 - 11.4 - 12.6 - 11.9 - 12.5 - 12.0 - 11.9 - 12.1	12.5 - 23.9 - 36.5 - 48.4 - 60.9 - 72.9 - 84.8 - 96.9 (36.5-36.0)
201605020811	芝	左	1600	晴	良	15:40	ヴィクトリアマイル	G1	2016-5-15	2	東京	8	4歳以上オープン	(国際)	13	1770	7	13	410	7	10	140	1	15.0	170	2.0	5-7	650.0	1.0	10-13	3510	13	10-13	1,310	13	13-15	1,790	20	10-15	350	1	13=>10	9790	38	10-13-15	6090	11	13=>10=>15	48310	125			5,2(3,9)(1,17)(6,7)(4,11)(13,12)(10,15)(8,16)-18,14	9,5,2(1,6,3)17(4,7)(13,11)(10,12)15(8,16,18)14	12.3 - 10.4 - 11.1 - 11.9 - 11.5 - 11.4 - 11.3 - 11.6	12.3 - 22.7 - 33.8 - 45.7 - 57.2 - 68.6 - 79.9 - 91.5 (33.8-34.3)
201605020901	ダ	左	1400	晴	良	10:10	3歳未勝利		2016-5-21	2	東京	9	3歳未勝利	牝[指](馬齢)	9	500	3	9	130	3	7	130	1	16.0	130	2.0	4-5	680.0	1.0	7-9	710	1	7-9	260	1	9-16	350	2	7-16	370	3	9=>7	1600	4	7-9-16	930	1	9=>7=>16	5070	5			(*3,16)(4,7)(5,12)(1,13)(8,11)(9,2)15(6,14)-10	(3,*16,7)11,4,12(5,13)(8,2)9(1,15)14,6-10	12.5 - 11.2 - 12.5 - 12.9 - 12.0 - 12.2 - 13.2	12.5 - 23.7 - 36.2 - 49.1 - 61.1 - 73.3 - 86.5 (36.2-37.4)
201605020902	ダ	左	1600	晴	良	10:40	3歳未勝利		2016-5-21	2	東京	9	3歳未勝利	[指](馬齢)	11	210	1	11	110	1	7	150	4	9.0	140	3.0	4-6	240.0	1.0	7-11	440	2	7-11	260	3	9-11	260	2	7-9	500	6	11=>7	790	3	7-9-11	760	3	11=>7=>9	2980	7			8(5,10)7,15(4,11)-14(2,9)-16,3,12(6,13)1	8(7,5)(11,10)(4,14,15,9)2(16,3)-(12,13)1-6	12.4 - 11.5 - 11.9 - 12.1 - 12.8 - 12.7 - 12.5 - 13.5	12.4 - 23.9 - 35.8 - 47.9 - 60.7 - 73.4 - 85.9 - 99.4 (35.8-38.7)
201605020903	ダ	左	1300	晴	良	11:10	3歳未勝利		2016-5-21	2	東京	9	3歳未勝利	[指](馬齢)	2	630	3	2	280	3	9	780	7	10.0	700	6.0	1-5	3280.0	10.0	2-9	6800	20	2-9	1,530	17	2-10	1,290	12	9-10	4,920	39	2=>9	11680	35	2-9-10	25460	57	2=>9=>10	110200	260			13(4,14)6(1,16)5(2,15)8,12(7,10)(3,9,11)	13,14,4,6(1,16,15)2(8,12)(7,10)(9,5)-11,3	7.0 - 11.0 - 11.4 - 12.4 - 12.7 - 12.5 - 13.2	7.0 - 18.0 - 29.4 - 41.8 - 54.5 - 67.0 - 80.2 (29.4-38.4)
201605020904	芝	左	1600	晴	良	11:40	3歳未勝利		2016-5-21	2	東京	9	3歳未勝利	[指](馬齢)	14	300	1	14	130	1	17	150	2	8.0	170	4.0	7-8	330.0	1.0	14-17	900	2	14-17	370	3	8-14	370	2	8-17	670	9	14=>17	1510	2	8-14-17	1920	4	14=>17=>8	7820	11			12(6,11,13)(2,4)(8,15)(1,7)(3,17)18(5,16,14)(10,9)	12,6(2,13)(4,11)(8,15)(1,7)(3,17)(5,18,14)10,16,9	12.5 - 11.0 - 11.5 - 11.6 - 11.9 - 11.3 - 12.2 - 12.6	12.5 - 23.5 - 35.0 - 46.6 - 58.5 - 69.8 - 82.0 - 94.6 (35.0-36.1)
201605020905	芝	左	2000	晴	良	12:30	3歳未勝利		2016-5-21	2	東京	9	3歳未勝利	(混)[指](馬齢)	3	170	1	3	110	1	6	220	3	13.0	1,890	13.0	2-3	570.0	2.0	3-6	580	2	3-6	300	2	3-13	3,520	28	6-13	8,490	48	3=>6	850	2	3-6-13	21360	49	3=>6=>13	52340	140		(12,*18)13,6,17,3(2,7,5)1(10,16)14,9(4,11)8=15	18,12(6,13)17,2,3(1,5)7(10,16,9,11)14,4,8-15	18,12(6,13)(2,17)(1,3)(16,5)(10,9)(7,14)(4,11)8,15	12.9 - 11.9 - 12.0 - 12.6 - 13.0 - 12.9 - 12.6 - 11.4 - 11.4 - 11.9	12.9 - 24.8 - 36.8 - 49.4 - 62.4 - 75.3 - 87.9 - 99.3 - 110.7 - 122.6 (36.8-34.7)
201605020906	ダ	左	2100	晴	良	13:00	3歳500万下		2016-5-21	2	東京	9	3歳500万下	(混)(特指)(馬齢)	2	630	3	2	160	3	10	130	1	9.0	150	2.0	2-7	690.0	2.0	2-10	1060	2	2-10	380	2	2-9	480	4	9-10	260	1	2=>10	2370	6	2-9-10	1270	1	2=>10=>9	8450	11	13,2,12,7,6(9,11)-(3,4)(1,5)10,8	13,2(6,12)9,7-11-(3,4)(1,5)(8,10)	13,2(6,12)9(7,11)5,1(4,10)(3,8)	13,2(6,9,12)(5,11)(7,1)4,10(3,8)	7.0 - 11.4 - 12.6 - 12.9 - 12.5 - 12.9 - 13.3 - 13.1 - 12.4 - 12.1 - 13.1	7.0 - 18.4 - 31.0 - 43.9 - 56.4 - 69.3 - 82.6 - 95.7 - 108.1 - 120.2 - 133.3 (31.0-37.6)
201605020907	ダ	左	1600	晴	良	13:30	4歳以上500万下		2016-5-21	2	東京	9	4歳以上500万下	(混)[指](定量)	10	720	4	10	290	6	6	180	1	16.0	270	5.0	3-5	700.0	1.0	6-10	1930	4	6-10	840	6	10-16	1,100	12	6-16	780	5	10=>6	4110	10	6-10-16	5290	10	10=>6=>16	29140	55			(*6,8)15(4,5,16)(2,14,11)9,10,1,3,7=12-13	(*6,8)15(5,16)(4,14)(2,11)(9,10)(7,1,3)-(12,13)	12.3 - 11.2 - 12.2 - 13.2 - 13.2 - 12.3 - 11.7 - 12.4	12.3 - 23.5 - 35.7 - 48.9 - 62.1 - 74.4 - 86.1 - 98.5 (35.7-36.4)
201605020908	ダ	左	1400	晴	良	14:01	4歳以上500万下		2016-5-21	2	東京	9	4歳以上500万下	牝[指](定量)	11	570	2	11	150	2	4	110	1	8.0	1,010	10.0	2-6	310.0	1.0	4-11	580	1	4-11	250	1	8-11	4,070	35	4-8	2,020	22	11=>4	1650	4	4-8-11	9210	30	11=>4=>8	58930	167			4(5,12,14)10(13,16)-(2,7)-(6,11)15(3,9)-1-8	4(10,5,12)(13,14)16(2,7)11-(9,15)6,3-1,8	12.5 - 10.9 - 11.8 - 12.2 - 12.6 - 12.2 - 13.0	12.5 - 23.4 - 35.2 - 47.4 - 60.0 - 72.2 - 85.2 (35.2-37.8)
201605020909	芝	左	1800	晴	良	14:35	カーネーションカップ 		2016-5-21	2	東京	9	3歳500万下	牝(特指)(馬齢)	4	300	2	4	170	2	3	200	3	10.0	700	7.0	3-4	760.0	3.0	3-4	760	3	3-4	330	3	4-10	1,020	13	3-10	1,710	16	4=>3	1210	4	3-4-10	4260	14	4=>3=>10	14320	47		4,10(1,6)(2,3)9,7,5,8	4,10(1,6)(2,3)(7,9)(8,5)	4,10(1,6)(2,3)(7,9)-(8,5)	12.9 - 11.8 - 12.2 - 12.6 - 12.6 - 12.3 - 11.1 - 10.9 - 11.4	12.9 - 24.7 - 36.9 - 49.5 - 62.1 - 74.4 - 85.5 - 96.4 - 107.8 (36.9-33.4)
201605020910	ダ	左	2100	晴	良	15:10	是政特別 		2016-5-21	2	東京	9	4歳以上1000万下	(混)[指](定量)	10	4740	12	10	1,270	13	5	480	8	6.0	1,180	12.0	3-5	13000.0	29.0	5-10	37130	77	5-10	7,500	72	6-10	15,390	85	5-6	5,290	54	10=>5	76140	151	5-6-10	342600	373	10=>5=>6	2574070	2287	5,10-(8,11)14,6,1(3,13)16,12,2,4(7,9)-15	5,10-(8,11)(6,14)-(1,13)3,16,12-2-(7,4)-9-15	5,10-6,11(8,14)(1,3,13)(12,16)(7,2)4(9,15)	5,10-6(8,11)(1,3,14)13(12,16)2(7,4)(9,15)	7.3 - 11.5 - 12.6 - 12.7 - 12.5 - 12.7 - 13.1 - 12.8 - 12.1 - 11.9 - 12.7	7.3 - 18.8 - 31.4 - 44.1 - 56.6 - 69.3 - 82.4 - 95.2 - 107.3 - 119.2 - 131.9 (31.4-36.7)
201605020911	芝	左	1800	晴	良	15:45	メイステークス 		2016-5-21	2	東京	9	4歳以上オープン	(混)[指](ハンデ)	14	520	2	14	220	2	6	740	10	9.0	460	7.0	4-8	2980.0	12.0	6-14	12870	34	6-14	3,040	32	9-14	1,330	12	6-9	6,550	52	14=>6	20130	54	6-9-14	45730	118	14=>6=>9	234680	561		5(6,9)(4,8,14)3(2,10)(7,11)(1,12,15)-13	5-6,9(4,8)(3,14)(2,10)-7,11,1,15-12-13	5,6(4,8,9)(3,14)(2,10)(1,7)11,15-12,13	13.0 - 11.4 - 11.8 - 11.9 - 11.5 - 11.7 - 11.2 - 11.3 - 12.0	13.0 - 24.4 - 36.2 - 48.1 - 59.6 - 71.3 - 82.5 - 93.8 - 105.8 (36.2-34.5)
201605020912	芝	左	1400	晴	良	16:25	4歳以上1000万下		2016-5-21	2	東京	9	4歳以上1000万下	[指](定量)	4	240	1	4	130	1	1	190	4	6.0	270	6.0	1-4	850.0	3.0	1-4	810	3	1-4	340	3	4-6	520	7	1-6	780	13	4=>1	1100	3	1-4-6	2370	10	4=>1=>6	8220	23			8=(1,9)6(2,3)7,4,10(5,11)	8=1,9(2,6)3(4,7)10(5,11)	13.0 - 10.9 - 10.9 - 11.3 - 11.3 - 12.0 - 11.7	13.0 - 23.9 - 34.8 - 46.1 - 57.4 - 69.4 - 81.1 (34.8-35.0)
201605021001	ダ	左	1600	晴	良	10:05	3歳未勝利		2016-5-22	2	東京	10	3歳未勝利	牝[指](馬齢)	10	270	1	10	130	1	4	150	3	5.0	190	5.0	2-5	540.0	1.0	4-10	520	1	4-10	210	1	5-10	350	4	4-5	370	5	10=>4	930	1	4-5-10	940	2	10=>4=>5	3550	4			4,6(5,11)16(9,10,15)(3,14,7)13(1,12)8,2	4,6,5-(10,11,16)(15,7)(9,14)13(3,12)-(1,8,2)	12.7 - 11.2 - 12.0 - 12.6 - 12.9 - 12.4 - 12.6 - 12.9	12.7 - 23.9 - 35.9 - 48.5 - 61.4 - 73.8 - 86.4 - 99.3 (35.9-37.9)
201605021002	ダ	左	1400	晴	良	10:30	3歳未勝利		2016-5-22	2	東京	10	3歳未勝利	(混)[指](馬齢)	15	1440	5	15	340	5	10	480	8	14.0	120	1.0	5-8	11830.0	27.0	10-15	29110	50	10-15	6,080	50	14-15	570	4	10-14	1,230	11	15=>10	59420	89	10-14-15	11840	37	15=>10=>14	184020	420			(3,6,11,*14)-(2,12)-4,8-(5,10,13)(1,7)15,9=16	14(6,11)(3,2,12)-(4,8)10(7,13)(15,9)-5-1-16	12.6 - 11.1 - 11.7 - 12.4 - 13.0 - 12.6 - 13.2	12.6 - 23.7 - 35.4 - 47.8 - 60.8 - 73.4 - 86.6 (35.4-38.8)
201605021003	ダ	左	2100	晴	良	11:00	3歳未勝利		2016-5-22	2	東京	10	3歳未勝利	[指](馬齢)	14	700	3	14	170	3	13	120	2	15.0	110	1.0	7-8	240.0	1.0	13-14	1280	4	13-14	390	6	14-15	370	4	13-15	160	1	14=>13	2730	10	13-14-15	680	2	14=>13=>15	5930	17	(*3,11)(5,12)13(1,7)14-(2,8)-10(6,9)4,15	(*3,11)(5,12)(7,13)1,14-(2,8)-10,9-(6,4)-15	11,12(3,13)5(7,14,10)1(8,9)(2,4,15)-6	11(12,13,14)(5,7)(1,8)(3,9)(2,4)15,10,6	7.2 - 11.1 - 12.3 - 12.8 - 13.4 - 13.1 - 12.9 - 13.1 - 12.7 - 12.4 - 12.7	7.2 - 18.3 - 30.6 - 43.4 - 56.8 - 69.9 - 82.8 - 95.9 - 108.6 - 121.0 - 133.7 (30.6-37.8)
201605021004	芝	左	2400	晴	良	11:30	3歳未勝利		2016-5-22	2	東京	10	3歳未勝利	(混)[指](馬齢)	12	160	1	12	110	1	7	170	4	18.0	160	2.0	4-6	550.0	3.0	7-12	700	3	7-12	300	3	12-18	250	2	7-18	510	5	12=>7	810	3	7-12-18	1070	2	12=>7=>18	2390	2	14-5,16(7,18)9(2,12)8,4-(6,10)-(3,17)(1,11)-15=13	14-5(7,16)18,9(2,12)-8-4=6,10(3,17)(1,11)15=13	14(7,5,16)(9,18)(8,12)2,4=11,15,17,10(6,1)-3 13	5(14,16)(7,18)9(8,12)2,15,11(4,1)17-10,6=3 13	12.4 - 10.6 - 12.2 - 12.5 - 12.7 - 12.7 - 12.8 - 12.9 - 12.7 - 11.8 - 11.8 - 11.9	12.4 - 23.0 - 35.2 - 47.7 - 60.4 - 73.1 - 85.9 - 98.8 - 111.5 - 123.3 - 135.1 - 147.0 (35.2-35.5)
201605021005	ダ	左	1400	晴	良	12:20	3歳500万下		2016-5-22	2	東京	10	3歳500万下	[指](馬齢)	14	610	3	14	140	3	15	130	2	5.0	110	1.0	8-8	1060.0	3.0	14-15	1130	3	14-15	360	3	5-14	270	2	5-15	220	1	14=>15	2340	6	5-14-15	850	1	14=>15=>5	6630	9			(*4,14)7(5,9,13)(6,11,15)2(10,12)-1,8-3	(4,*14)-(7,13)(5,9,15)11,6(10,12)2,1,8-3	12.6 - 11.0 - 11.5 - 12.0 - 12.1 - 12.4 - 13.1	12.6 - 23.6 - 35.1 - 47.1 - 59.2 - 71.6 - 84.7 (35.1-37.6)
201605021006	芝	左	1600	晴	良	12:50	3歳500万下		2016-5-22	2	東京	10	3歳500万下	(混)(特指)(馬齢)	11	400	3	11	180	2	4	430	6	3.0	960	7.0	3-7	1120.0	5.0	4-11	3650	12	4-11	1,120	12	3-11	3,300	21	3-4	6,450	36	11=>4	5330	19	3-4-11	48580	73	11=>4=>3	174050	301			9,10,3(5,7)2(12,14)(1,8)11,4(6,13)	9,10(3,7)5(2,12,14)(1,8,11)4(13,6)	12.5 - 11.1 - 11.7 - 12.2 - 12.5 - 11.8 - 11.2 - 11.8	12.5 - 23.6 - 35.3 - 47.5 - 60.0 - 71.8 - 83.0 - 94.8 (35.3-34.8)
201605021007	芝	左	2000	晴	良	13:20	4歳以上500万下		2016-5-22	2	東京	10	4歳以上500万下	(混)[指](定量)	11	750	3	11	210	3	8	350	6	14.0	110	1.0	4-6	3900.0	12.0	8-11	6820	19	8-11	1,850	19	11-14	440	2	8-14	800	7	11=>8	12580	37	8-11-14	4360	11	11=>8=>14	48200	138		5(6,15)(1,16)(2,11)8(9,10,14)3,4-12,7,13	5(6,15)(1,2,16)11,9(10,8,14)(3,4)(12,13)7	5(6,15)1(2,11,16)9(10,8,14)3(4,13)(12,7)	13.1 - 11.8 - 12.1 - 12.1 - 12.4 - 12.0 - 12.0 - 11.4 - 11.4 - 11.7	13.1 - 24.9 - 37.0 - 49.1 - 61.5 - 73.5 - 85.5 - 96.9 - 108.3 - 120.0 (37.0-34.5)
201605021008	ダ	左	1400	晴	良	13:50	日吉特別 		2016-5-22	2	東京	10	4歳以上1000万下	(混)[指](定量)	6	390	2	6	160	2	11	280	5	13.0	170	3.0	3-6	550.0	1.0	6-11	2560	9	6-11	870	9	6-13	440	3	11-13	1,010	11	6=>11	4000	15	6-11-13	3490	9	6=>11=>13	19560	51			(*2,9)(6,16)(1,14)(10,12)(5,13)(7,8,15)-4(3,11)	(*2,9)(6,16)14,1(5,10,12)(7,8,13)(4,15,11)3	12.5 - 11.0 - 11.7 - 12.2 - 12.2 - 12.1 - 12.3	12.5 - 23.5 - 35.2 - 47.4 - 59.6 - 71.7 - 84.0 (35.2-36.6)
201605021009	芝	左	1800	晴	良	14:25	石和特別 		2016-5-22	2	東京	10	4歳以上1000万下	(混)[指](定量)	9	190	1	9	110	1	4	170	5	7.0	150	2.0	4-8	560.0	2.0	4-9	630	2	4-9	250	3	7-9	230	1	4-7	420	5	9=>4	900	3	4-7-9	750	1	9=>4=>7	2740	2		6-4-7,9(2,10)(3,5,8)1	6-4,10,7,9(1,2)(3,5)8	6-4,10(7,9)(3,1,2)(8,5)	12.9 - 11.7 - 12.1 - 12.4 - 12.5 - 12.6 - 11.5 - 10.8 - 11.5	12.9 - 24.6 - 36.7 - 49.1 - 61.6 - 74.2 - 85.7 - 96.5 - 108.0 (36.7-33.8)
201605021010	芝	左	1400	晴	良	15:01	フリーウェイS 		2016-5-22	2	東京	10	4歳以上1600万下	(混)[指](ハンデ)	4	1390	6	4	370	6	14	420	7	3.0	210	2.0	2-7	1590.0	8.0	4-14	12400	44	4-14	2,910	35	3-4	1,340	13	3-14	2,010	20	4=>14	24870	84	3-4-14	21730	73	4=>14=>3	184240	556			6-(3,7,9)4(2,15)12(13,17)(1,8,18)(10,14)16,11-5	6(7,9)(3,4)2(12,15)(13,17)(1,18)(8,14)(10,11)16-5	12.3 - 11.2 - 11.2 - 11.4 - 11.2 - 11.2 - 12.1	12.3 - 23.5 - 34.7 - 46.1 - 57.3 - 68.5 - 80.6 (34.7-34.5)
201605021011	芝	左	2400	晴	良	15:40	優駿牝馬	G1	2016-5-22	2	東京	10	3歳オープン	(国際)	3	200	1	3	110	1	13	130	2	14.0	320	5.0	2-7	300.0	1.0	3-13	420	1	3-13	200	1	3-14	660	4	13-14	910	10	3=>13	650	1	3-13-14	2070	4	3=>13=>14	5790	6	10,11,7,17,1,9(2,14)-(4,5,15)(8,13)18(3,12)-(6,16)	10,11,7,17,1-9,2,14(4,5)(8,15)13(3,18)12,6,16	10(7,11)17,1-(2,9)14,5(4,8,15)(3,13)(12,18)(6,16)	(*10,11)(7,17)(9,14)(1,2)(4,5)(12,8,15)(3,13)6(16,18)	12.3 - 10.7 - 12.1 - 12.3 - 12.4 - 12.5 - 12.9 - 12.6 - 12.7 - 11.4 - 11.5 - 11.6	12.3 - 23.0 - 35.1 - 47.4 - 59.8 - 72.3 - 85.2 - 97.8 - 110.5 - 121.9 - 133.4 - 145.0 (35.1-34.5)
201605021101	ダ	左	1600	曇	稍重	10:10	3歳未勝利		2016-5-28	2	東京	11	3歳未勝利	牝[指](馬齢)	7	5190	8	7	2,840	9	16	890	4	15.0	340	2.0	4-8	5280.0	12.0	7-16	37050	37	7-16	8,980	41	7-15	2,840	21	15-16	600	5	7=>16	94240	81	7-15-16	28090	56	7=>16=>15	333710	410			(*7,16)(8,15)(11,12)(3,6)13(5,10)(9,14)(2,4,1)	(*7,16)15(8,12)11,6(10,13)(3,14)5(9,1)-2,4	12.4 - 11.3 - 11.9 - 12.4 - 12.8 - 12.3 - 12.3 - 13.2	12.4 - 23.7 - 35.6 - 48.0 - 60.8 - 73.1 - 85.4 - 98.6 (35.6-37.8)
201605021102	ダ	左	1300	曇	稍重	10:40	3歳未勝利		2016-5-28	2	東京	11	3歳未勝利	[指](馬齢)	15	1030	4	15	200	5	13	110	1	8.0	120	2.0	7-8	580.0	3.0	13-15	1040	4	13-15	330	3	8-15	510	7	8-13	160	1	15=>13	2510	7	8-13-15	720	3	15=>13=>8	7390	21			16,3(4,13)(1,2,11)(8,12,15)(6,10)-9(7,14)=5	16(3,13)(4,11)12(1,2)(8,15)(6,10)(9,14)7=5	7.0 - 10.9 - 11.5 - 12.3 - 12.7 - 12.0 - 12.9	7.0 - 17.9 - 29.4 - 41.7 - 54.4 - 66.4 - 79.3 (29.4-37.6)
