	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201607040501	ダ	左	1400	晴	稍重	10:00	2歳未勝利		2016-12-17	4	中京	5	2歳未勝利	[指](馬齢)	1	540	3	1	210	3	7	180	2	13	310	6	1-4	1090.0	3.0	1-7	1510	5	1-7	540	3	1-13	1,020	11	7-13	1,020	12	1=>7	3030	8	1-7-13	5700	17	1=>7=>13	24160	58			(*1,2,10,13)(4,3,11)(7,14)(5,8,9)6,16(15,12)	1(2,10,13)(4,3,11)7(5,8)(6,14,9)(15,16)-12	12.5 - 11.2 - 11.6 - 12.2 - 13.2 - 12.5 - 13.6	12.5 - 23.7 - 35.3 - 47.5 - 60.7 - 73.2 - 86.8 (35.3-39.3)
201607040502	ダ	左	1900	晴	稍重	10:30	3歳以上500万下		2016-12-17	4	中京	5	3歳以上500万下	[指](定量)	4	170	1	4	110	1	7	220	5	1	170	3	3-5	1330.0	5.0	4-7	1100	4	4-7	360	3	1-4	220	1	1-7	720	8	4=>7	1670	6	1-4-7	1410	4	4=>7=>1	5990	11	3-1-(8,9)-4,7-(6,2)13,5,11(12,14)-10	3-1-(8,9)-4-7-(6,2)-13,5,11,12,14-10	4,7(1,2)(9,13)(3,8,5)(6,11)12,14-10	4,7(1,2)13-(8,9,5)11,6(14,12)10-3	7.2 - 11.0 - 11.1 - 12.8 - 13.1 - 13.6 - 13.2 - 12.8 - 12.4 - 13.2	7.2 - 18.2 - 29.3 - 42.1 - 55.2 - 68.8 - 82.0 - 94.8 - 107.2 - 120.4 (29.3-38.4)
201607040503	ダ	左	1200	晴	稍重	11:00	3歳以上500万下		2016-12-17	4	中京	5	3歳以上500万下	牝[指](定量)	10	980	3	10	220	5	9	110	1	2	210	4	5-5	990.0	4.0	9-10	860	4	9-10	370	4	2-10	1,030	14	2-9	350	3	10=>9	2430	8	2-9-10	2040	5	10=>9=>2	15430	40			(*4,14)15,2,13(6,10)(5,9)3(1,11)8(7,16)-12	(*4,14)15,2(10,13)6(5,9)-3(1,11)7,8,16,12	12.6 - 11.1 - 11.7 - 12.6 - 12.2 - 12.8	12.6 - 23.7 - 35.4 - 48.0 - 60.2 - 73.0 (35.4-37.6)
201607040504	障		3000	晴	良	11:30	障害3歳以上未勝利		2016-12-17	4	中京	5	障害3歳以上未勝利	(混)(定量)	14	140	1	14	110	1	7	170	3	8	180	4	5-8	320.0	1.0	7-14	650	1	7-14	290	1	8-14	320	2	7-8	590	6	14=>7	760	1	7-8-14	1190	1	14=>7=>8	3060	1	8-1(12,9)(10,6)-(2,5,11)-4,7,14(3,13)	8-1(10,12,9)6(2,5,11)-(4,7)14(3,13)	8=1,9-(11,14)(10,6)12,5,2,7-4,3-13	8=1-9(11,14)5(6,7)-10(12,2)4,3-13		
201607040505	ダ	左	1800	曇	稍重	12:20	2歳新馬		2016-12-17	4	中京	5	2歳新馬	(混)[指](馬齢)	10	1670	6	10	220	5	7	170	3	8	110	1	7-8	250.0	1.0	7-10	5480	14	7-10	1,050	12	8-10	350	4	7-8	230	2	10=>7	11930	29	7-8-10	1980	7	10=>7=>8	33180	93	(*1,5,8)(6,7,10)(3,9)4,2	(*1,5,8)(6,7,10)(3,9)(2,4)	(1,5,*8)(7,10)6-(3,9)(2,4)	(*1,5,8)10,7,6,3,9(2,4)	13.2 - 12.3 - 15.0 - 14.0 - 12.9 - 12.5 - 13.0 - 12.5 - 13.1	13.2 - 25.5 - 40.5 - 54.5 - 67.4 - 79.9 - 92.9 - 105.4 - 118.5 (40.5-38.6)
201607040506	芝	左	1400	晴	良	12:50	2歳未勝利		2016-12-17	4	中京	5	2歳未勝利	(混)[指](馬齢)	13	1120	4	13	200	3	11	110	1	7	260	4	6-7	900.0	4.0	11-13	1040	2	11-13	390	2	7-13	1,220	15	7-11	500	3	13=>11	3030	9	7-11-13	3280	6	13=>11=>7	19450	49			(*1,12)(2,4,6,8)16(7,13)11(3,17)(5,18)-(10,15)14-9	1,12(2,4,8)(16,6)(7,13)(3,11)(5,18,17)-10,14-15,9	12.3 - 10.8 - 11.1 - 11.8 - 12.0 - 11.8 - 12.2	12.3 - 23.1 - 34.2 - 46.0 - 58.0 - 69.8 - 82.0 (34.2-36.0)
201607040507	芝	左	1600	晴	良	13:20	3歳以上500万下		2016-12-17	4	中京	5	3歳以上500万下	[指](定量)	12	280	1	12	150	1	9	200	4	13	710	9	5-6	820.0	3.0	9-12	930	3	9-12	340	3	12-13	1,730	20	9-13	2,760	32	12=>9	1560	4	9-12-13	10550	31	12=>9=>13	32070	90		1,4,13,2(3,5)12(8,16)(7,9,14)(11,10)(6,15)	1-4,13(2,16)5,8,3(7,12)9,14(11,10)(6,15)	1-4(2,13)16(8,5)3(7,12)9(11,10,14)(6,15)	12.7 - 11.3 - 12.0 - 11.6 - 11.7 - 11.7 - 11.6 - 11.8	12.7 - 24.0 - 36.0 - 47.6 - 59.3 - 71.0 - 82.6 - 94.4 (36.0-35.1)
201607040508	ダ	左	1800	晴	稍重	13:50	3歳以上500万下		2016-12-17	4	中京	5	3歳以上500万下	見習騎手(定量)	5	380	1	5	200	3	10	240	4	14	410	7	3-5	1840.0	7.0	5-10	2350	9	5-10	920	9	5-14	1,990	23	10-14	1,860	21	5=>10	3580	9	5-10-14	13030	45	5=>10=>14	44760	133	5(3,7,12,13)(1,14)(2,9,16)(4,8,10)11-15-6	(*5,13)7(3,12)(1,14)(2,16,8)9,11,4,10,15-6	(*5,13)(3,7,8)(12,14)(1,16)(2,4)9,10,11,15=6	(*5,13)(3,7,8)(1,12,14)(2,16,4)-(11,9,10)15=6	13.1 - 11.4 - 13.3 - 13.0 - 12.5 - 12.8 - 13.2 - 12.7 - 13.0	13.1 - 24.5 - 37.8 - 50.8 - 63.3 - 76.1 - 89.3 - 102.0 - 115.0 (37.8-38.9)
201607040509	ダ	左	1400	晴	稍重	14:25	3歳以上500万下		2016-12-17	4	中京	5	3歳以上500万下	[指](定量)	3	490	2	3	210	3	8	200	2	14	370	7	2-4	1380.0	6.0	3-8	2620	9	3-8	930	7	3-14	1,730	26	8-14	1,060	12	3=>8	4120	11	3-8-14	9800	33	3=>8=>14	43000	137			(*3,6)14(5,9,16)10,15(1,4)=(7,13,8,11)2-12	3,6(5,14)9,16(1,4,10)15-(7,13,8)11=12=2	12.5 - 11.2 - 11.3 - 12.3 - 12.8 - 12.5 - 13.1	12.5 - 23.7 - 35.0 - 47.3 - 60.1 - 72.6 - 85.7 (35.0-38.4)
201607040510	芝	左	1400	曇	良	15:01	つわぶき賞 		2016-12-17	4	中京	5	2歳500万下	(混)	10	520	3	10	190	3	14	130	1	5	460	7	5-7	290.0	1.0	10-14	920	3	10-14	390	2	5-10	2,170	23	5-14	1,320	13	10=>14	1910	5	5-10-14	6250	20	10=>14=>5	26410	76			(*6,10)12(2,7,15)4(3,14,16)(5,9,13)11(1,8)	6,10(2,12)(7,4,15)(3,14)16(5,9)13(1,11)8	12.4 - 11.3 - 11.7 - 12.3 - 11.6 - 11.5 - 11.7	12.4 - 23.7 - 35.4 - 47.7 - 59.3 - 70.8 - 82.5 (35.4-34.8)
201607040511	芝	左	1200	曇	良	15:35	中京日経賞 		2016-12-17	4	中京	5	3歳以上1000万下	(混)[指](定量)	5	1270	6	5	360	7	9	280	3	16	180	2	3-5	3010.0	11.0	5-9	5770	23	5-9	1,740	22	5-16	1,160	11	9-16	870	6	5=>9	10940	44	5-9-16	8880	23	5=>9=>16	65490	201			1(2,10)(3,11,15)(4,12)9-5(8,13)16(7,6,14,17)-18	1(2,10)(3,11,15)(4,12)9,5(7,8,13)(6,14,16)17,18	12.2 - 10.5 - 11.0 - 11.3 - 11.4 - 11.8	12.2 - 22.7 - 33.7 - 45.0 - 56.4 - 68.2 (33.7-34.5)
201607040601	ダ	左	1800	晴	良	09:55	2歳未勝利		2016-12-18	4	中京	6	2歳未勝利	(混)[指](馬齢)	14	410	2	14	160	3	3	860	8	6	130	1	2-7	3520.0	11.0	3-14	12040	24	3-14	2,950	23	6-14	300	1	3-6	2,110	21	14=>3	16530	41	3-6-14	9440	29	14=>3=>6	73560	181	9,7(6,14)-13,11,10(1,8,15)5,3-2-12,4 16	9,7(6,14)-13(11,10,15)8(1,5)3-2,4,12 16	(14,*3)15(7,10)11,6(5,13,8)-4-(9,2)-1,12 16	(*14,3)-(7,15)10(6,11,8)5-4-13,2-1-12,9 16	13.1 - 11.3 - 13.7 - 13.9 - 12.4 - 13.1 - 13.1 - 12.5 - 13.2	13.1 - 24.4 - 38.1 - 52.0 - 64.4 - 77.5 - 90.6 - 103.1 - 116.3 (38.1-38.8)
201607040602	ダ	左	1400	晴	良	10:25	3歳以上500万下		2016-12-18	4	中京	6	3歳以上500万下	[指](定量)	9	180	1	9	110	1	6	140	2	3	240	5	3-5	360.0	1.0	6-9	510	1	6-9	240	1	3-9	480	4	3-6	860	10	9=>6	730	1	3-6-9	1860	3	9=>6=>3	5100	4			(*10,12,14,16)(1,3,8)(4,6,15)9(5,7)11,13-2	(*10,12)(14,16)(1,3,8)(4,6,15)(5,9)(11,7)-13,2	12.4 - 11.1 - 11.5 - 12.4 - 12.6 - 12.4 - 12.5	12.4 - 23.5 - 35.0 - 47.4 - 60.0 - 72.4 - 84.9 (35.0-37.5)
201607040603	ダ	左	1200	晴	良	10:55	3歳以上500万下		2016-12-18	4	中京	6	3歳以上500万下	[指](定量)	11	1160	5	11	280	5	10	870	10	8	110	1	5-6	2130.0	9.0	10-11	27440	50	10-11	5,410	46	8-11	530	4	8-10	2,090	23	11=>10	57680	98	8-10-11	16190	51	11=>10=>8	194470	479			8,9,14(7,13,15)(1,5,16)(4,10)(3,2,11)6-12	8,9,14(7,13,15)(1,5,16)(4,10)2(3,11)6-12	12.4 - 10.6 - 11.9 - 12.5 - 12.4 - 12.5	12.4 - 23.0 - 34.9 - 47.4 - 59.8 - 72.3 (34.9-37.4)
201607040604	障		3000	晴	良	11:25	障害3歳以上未勝利		2016-12-18	4	中京	6	障害3歳以上未勝利	(混)(定量)	13	160	1	13	110	1	1	360	6	2	930	12	1-8	1300.0	5.0	1-13	1340	5	1-13	610	5	2-13	1,910	21	1-2	6,800	57	13=>1	1710	6	1-2-13	16930	52	13=>1=>2	40890	118	13(8,6)2,1(11,10)5-(4,9)-(12,14)-3=7	13(6,2)8(11,1)10,5(4,9)-(12,14)3=7	13,2-6-1(8,11)-(5,4)9,10-14,3,12=7	13,2=(6,1)11-(8,4)5(10,9)-14,3=12=7		
201607040605	芝	左	1600	晴	良	12:15	2歳未勝利		2016-12-18	4	中京	6	2歳未勝利	牝[指](馬齢)	11	400	2	11	180	3	10	180	2	5	560	9	5-6	870.0	3.0	10-11	1370	3	10-11	470	3	5-11	1,350	16	5-10	1,450	17	11=>10	2370	5	5-10-11	8770	24	11=>10=>5	30350	84		1,7(3,10)12(4,9)(2,11,13)5(8,15,16)6,14	1,7(3,10)(11,9,12)4,13(5,8)16(2,6,15)14	1,7(3,10)11(9,12)4(5,13)(2,6,8,16)15,14	12.6 - 11.7 - 12.3 - 12.2 - 12.5 - 12.2 - 11.4 - 11.4	12.6 - 24.3 - 36.6 - 48.8 - 61.3 - 73.5 - 84.9 - 96.3 (36.6-35.0)
201607040606	ダ	左	1800	晴	良	12:45	3歳以上500万下		2016-12-18	4	中京	6	3歳以上500万下	(混)[指](定量)	9	610	4	9	140	3	16	130	1	4	130	2	5-8	890.0	4.0	9-16	1210	5	9-16	410	5	4-9	300	2	4-16	280	1	9=>16	2890	10	4-9-16	1030	2	9=>16=>4	11020	27	4(13,15)-12(5,7,10)16,1(3,8)2(6,9)11,14	4(13,15)-12-(5,7)10(1,16)-(2,3,8)(6,9)11,14	4,13-15(1,12)(10,16)(7,9)6,3(5,8,11)(2,14)	4,13,1-(7,15,12,16)(10,6)9,3(8,14,11)2,5	12.9 - 11.0 - 12.5 - 12.6 - 12.1 - 12.8 - 13.5 - 12.8 - 13.3	12.9 - 23.9 - 36.4 - 49.0 - 61.1 - 73.9 - 87.4 - 100.2 - 113.5 (36.4-39.6)
201607040607	芝	左	1400	晴	良	13:15	3歳以上500万下		2016-12-18	4	中京	6	3歳以上500万下	見習騎手(定量)	10	710	4	10	260	4	4	840	12	11	640	8	2-5	1410.0	5.0	4-10	10790	40	4-10	2,840	36	10-11	2,640	31	4-11	9,820	82	10=>4	22130	86	4-10-11	69540	209	10=>4=>11	302260	922			(*16,17)9(1,18)11(7,8,13)(5,14)(3,6)(4,10)(2,12)-15	16,17-(1,9,18)11(7,8,13)5(3,6,14)(4,10)(2,12)-15	12.4 - 10.7 - 11.0 - 11.4 - 11.7 - 11.8 - 12.1	12.4 - 23.1 - 34.1 - 45.5 - 57.2 - 69.0 - 81.1 (34.1-35.6)
201607040608	ダ	左	1800	晴	良	13:45	3歳以上500万下		2016-12-18	4	中京	6	3歳以上500万下	牝[指](定量)	11	5140	10	11	1,020	10	5	2,910	14	2	180	1	3-6	8540.0	19.0	5-11	185570	94	5-11	32,320	94	2-11	2,320	26	2-5	5,480	43	11=>5	345230	177	2-5-11	184530	224	11=>5=>2	1743220	1575	3,7(9,10)15(2,8)12,13,5-(1,11)-4,14-6	3,7(9,10)8(2,13,15)(5,12)(1,11)-4,14,6	(*3,7)(10,11)(9,8,15,12)(2,13)5-4(14,6)1	3(7,10,11)-(9,8,12)15,2(5,13)6,4-14,1	13.0 - 11.3 - 13.8 - 13.3 - 11.8 - 12.6 - 13.0 - 12.5 - 13.5	13.0 - 24.3 - 38.1 - 51.4 - 63.2 - 75.8 - 88.8 - 101.3 - 114.8 (38.1-39.0)
201607040609	芝	左	2200	晴	良	14:15	3歳以上500万下		2016-12-18	4	中京	6	3歳以上500万下	[指](定量)	16	3750	9	16	830	9	1	190	2	2	580	8	1-8	870.0	4.0	1-16	6560	22	1-16	2,740	27	2-16	6,260	44	1-2	1,210	13	16=>1	19500	57	1-2-16	34490	90	16=>1=>2	247000	595	15,16(4,10)(7,12,14)2(1,11,17)-8(3,13)6,9,5	15(16,10)4,7(2,12,14)(1,11,17)-(6,8)3,13-9,5	(*15,10)12(4,16)14(2,7,17)11(6,8,1)-(13,5)9,3	(*15,10)(16,12)4,2(17,1)(6,7,14)(8,11)(13,5)-9,3	12.5 - 12.1 - 12.3 - 13.3 - 12.8 - 11.8 - 12.2 - 11.8 - 11.8 - 11.6 - 12.1	12.5 - 24.6 - 36.9 - 50.2 - 63.0 - 74.8 - 87.0 - 98.8 - 110.6 - 122.2 - 134.3 (36.9-35.5)
201607040610	芝	左	1200	晴	良	14:50	桑名特別 		2016-12-18	4	中京	6	3歳以上500万下	(混)[指](定量)	14	1370	6	14	360	7	10	530	8	15	180	2	5-7	840.0	4.0	10-14	12670	41	10-14	3,960	44	14-15	1,340	13	10-15	1,920	20	14=>10	24690	79	10-14-15	22920	74	14=>10=>15	165120	505			10(15,17)8(4,7,12,16)(2,9,13)3(1,5,18)-(11,14)-6	10(15,17)8(4,12)(2,7,16)(9,13)(1,3)(5,18)(11,14)6	12.5 - 10.8 - 11.3 - 11.4 - 11.2 - 12.0	12.5 - 23.3 - 34.6 - 46.0 - 57.2 - 69.2 (34.6-34.6)
201607040611	ダ	左	1400	晴	良	15:30	三河ステークス 		2016-12-18	4	中京	6	3歳以上1600万下	(混)[指](ハンデ)	6	260	1	6	140	1	1	270	5	4	600	10	1-5	1170.0	4.0	1-6	1130	3	1-6	500	3	4-6	2,020	22	1-4	4,190	41	6=>1	1690	5	1-4-6	19080	52	6=>1=>4	69300	203			1,2,5(3,6)(8,13)(11,7)10-4(9,12)	1(2,5)3,6(8,13)(11,7)10(9,4)12	12.0 - 11.6 - 11.6 - 11.9 - 12.4 - 12.0 - 12.7	12.0 - 23.6 - 35.2 - 47.1 - 59.5 - 71.5 - 84.2 (35.2-37.1)
201607020408	ダ	左	1200	晴	良	13:50	4歳以上500万下		2016-3-21	2	中京	4	4歳以上500万下	(混)[指](定量)	11	670	4	11	200	4	15	120	1	14	530	7	6-8	710.0	3.0	11-15	760	3	11-15	330	3	11-14	2,300	25	14-15	820	9	11=>15	1890	6	11-14-15	6600	20	11=>15=>14	28690	79			11,15,13(6,12,14)(3,7)(4,10)-9,8-(2,5)-1	11,15,13-14(6,12)3,10(7,4)(8,9)-2-5,1	12.5 - 10.9 - 11.6 - 11.9 - 11.9 - 13.0	12.5 - 23.4 - 35.0 - 46.9 - 58.8 - 71.8 (35.0-36.8)
201607020409	ダ	左	1400	晴	良	14:25	沈丁花賞 		2016-3-21	2	中京	4	3歳500万下	(混)(特指)(馬齢)	3	320	2	3	110	1	9	170	3	14	120	2	2-5	960.0	2.0	3-9	940	2	3-9	350	2	3-14	210	1	9-14	510	4	3=>9	1430	3	3-9-14	1160	1	3=>9=>14	5940	5			(*1,3)(5,14)-(4,7)(2,9)-6,16(13,10)(8,12)(11,15)	1(3,5)(4,14)9(2,7)6(13,16)(8,10)15(11,12)	12.2 - 10.9 - 11.3 - 12.2 - 13.2 - 12.3 - 12.8	12.2 - 23.1 - 34.4 - 46.6 - 59.8 - 72.1 - 84.9 (34.4-38.3)
201607020410	芝	左	2000	晴	良	15:01	小牧特別 		2016-3-21	2	中京	4	4歳以上1000万下	(混)[指](ハンデ)	3	610	3	3	200	3	4	150	2	5	230	4	3-4	860.0	2.0	3-4	1130	3	3-4	440	2	3-5	800	9	4-5	460	3	3=>4	2650	10	3-4-5	2290	5	3=>4=>5	12790	35	1,3,9(4,6)-5(7,10)(8,11)-12,13-2	1,3(4,9)6(8,5)(7,10)11,12,13-2	(1,*3)(8,4,9,11)6,5(12,10)13,7-2	(*1,3)(8,4,9)(12,5,11)(7,6,10,13)2	12.8 - 11.4 - 12.8 - 12.6 - 12.5 - 12.0 - 12.1 - 12.1 - 11.7 - 12.6	12.8 - 24.2 - 37.0 - 49.6 - 62.1 - 74.1 - 86.2 - 98.3 - 110.0 - 122.6 (37.0-36.4)
201607020411	ダ	左	1400	晴	良	15:35	夢見月ステークス 		2016-3-21	2	中京	4	4歳以上オープン	(混)[指](別定)	12	1250	6	12	400	6	8	380	5	9	410	7	6-8	2590.0	11.0	8-12	5910	23	8-12	2,060	27	9-12	2,330	30	8-9	2,220	29	12=>8	12530	49	8-9-12	21830	77	12=>8=>9	123650	404			10(5,12)-4(2,1)8(6,3,7)-11,9	(5,*10)12-(2,4)1(6,3,8)7-(11,9)	12.4 - 10.8 - 11.2 - 11.9 - 12.4 - 12.1 - 12.7	12.4 - 23.2 - 34.4 - 46.3 - 58.7 - 70.8 - 83.5 (34.4-37.2)
201607020412	芝	左	1400	晴	良	16:10	4歳以上500万下		2016-3-21	2	中京	4	4歳以上500万下	(混)[指](定量)	10	390	2	10	190	2	16	270	5	12	3,460	17	5-8	1590.0	8.0	10-16	2770	8	10-16	1,060	8	10-12	10,720	70	12-16	23,930	107	10=>16	3910	14	10-12-16	139890	248	10=>16=>12	480850	979			3(6,7)-10,1(2,4,14)(5,8)17(12,13)(16,18,15)9,11	3(6,7)(1,10)(5,2,4)(8,14)(12,13,17)16,15,18(9,11)	12.3 - 10.8 - 11.4 - 11.9 - 12.0 - 11.8 - 12.9	12.3 - 23.1 - 34.5 - 46.4 - 58.4 - 70.2 - 83.1 (34.5-36.7)
201607020612	ダ	左	1400	曇	良	16:25	鈴鹿特別 		2016-3-27	2	中京	6	4歳以上1000万下	(混)[指](定量)	2	250	1	2	130	1	3	220	4	16	200	3	1-2	820.0	3.0	2-3	1270	3	2-3	470	3	2-16	400	2	3-16	1,370	14	2=>3	1760	4	2-3-16	3560	6	2=>3=>16	11060	19			7(16,13)12,4(2,3,8)1-5,10-(6,11)-14,15,9	(*7,16)13(2,12)(4,3)8,1,5,10(6,11)-14-(15,9)	12.4 - 10.9 - 11.1 - 11.7 - 12.2 - 12.4 - 13.2	12.4 - 23.3 - 34.4 - 46.1 - 58.3 - 70.7 - 83.9 (34.4-37.8)
201607030112	ダ	左	1200	晴	良	16:15	3歳以上500万下		2016-7-2	3	中京	1	3歳以上500万下	[指](定量)	5	1060	5	5	380	7	14	300	5	16	170	2	3-7	3400.0	15.0	5-14	7140	28	5-14	2,120	27	5-16	930	10	14-16	550	2	5=>14	13340	56	5-14-16	7840	22	5=>14=>16	52780	175			(*5,15)(10,12)8-(6,13,14)9(3,16)4(2,7)(11,1)	(*5,15)-12-10,8(6,13,14)(3,9,16)4,1(2,11,7)	12.3 - 10.6 - 11.2 - 11.9 - 11.9 - 13.1	12.3 - 22.9 - 34.1 - 46.0 - 57.9 - 71.0 (34.1-36.9)
201607030212	ダ	左	1900	曇	良	16:15	3歳以上500万下		2016-7-3	3	中京	2	3歳以上500万下	(混)(特指)(定量)	4	690	5	4	240	4	6	770	9	12	610	7	2-3	1690.0	9.0	4-6	12520	32	4-6	3,690	32	4-12	2,380	25	6-12	6,250	45	4=>6	22390	62	4-6-12	58940	131	4=>6=>12	365450	731	(*6,15)(1,16)(11,12)5,8(2,10)-4-(9,14)-3-13,7	6(1,15,16)(5,11,12)(2,10,8)4-(9,14)-3-(13,7)	4,16(6,1)(11,8)(5,2,15,12)10(9,14)7-3,13	4(6,16,1)-(11,8)5(2,12)10(15,14)(9,7)-(3,13)	7.0 - 11.4 - 11.4 - 13.8 - 12.7 - 12.1 - 12.7 - 12.5 - 12.4 - 12.9	7.0 - 18.4 - 29.8 - 43.6 - 56.3 - 68.4 - 81.1 - 93.6 - 106.0 - 118.9 (29.8-37.8)
201607030311	ダ	左	1800	曇	不良	15:35	白川郷ステークス 		2016-7-9	3	中京	3	3歳以上1600万下	(混)[指](ハンデ)	6	540	2	6	240	3	13	210	2	15	270	5	4-7	1470.0	7.0	6-13	2860	10	6-13	1,150	14	6-15	1,580	21	13-15	950	9	6=>13	4780	15	6-13-15	9100	30	6=>13=>15	46490	159	11,15(6,14)(4,12,13)(1,5,8)9(2,3)=(7,10)	11-15-6,14(4,12,13)(1,5,8)9(2,3)=7-10	(*11,15)(6,13)(8,9)(4,14,12,2)(1,3,5)-7=10	(*11,15)(6,13)4(14,12,9)(1,3,8)(5,2)-7=10	12.9 - 11.0 - 12.7 - 12.7 - 12.6 - 11.9 - 12.3 - 12.0 - 12.3	12.9 - 23.9 - 36.6 - 49.3 - 61.9 - 73.8 - 86.1 - 98.1 - 110.4 (36.6-36.6)
201607030312	ダ	左	1400	曇	不良	16:15	3歳以上500万下		2016-7-9	3	中京	3	3歳以上500万下	(混)[指](定量)	9	480	2	9	190	3	13	750	9	15	240	4	5-7	3030.0	10.0	9-13	6670	22	9-13	2,390	25	9-15	740	8	13-15	3,270	29	9=>13	9080	37	9-13-15	17830	50	9=>13=>15	77560	243			(*10,13)16(5,6,15)(9,12)-(4,14)(2,11,7)-(8,3)1	(*10,13)-16-(5,6,15)(9,12)-(2,11,14)(4,7)(1,8,3)	12.3 - 10.7 - 10.8 - 11.7 - 12.3 - 12.2 - 12.3	12.3 - 23.0 - 33.8 - 45.5 - 57.8 - 70.0 - 82.3 (33.8-36.8)
201607030408	ダ	左	1800	晴	重	13:50	3歳以上500万下		2016-7-10	3	中京	4	3歳以上500万下	[指](定量)	12	680	4	12	200	4	5	150	1	10	170	3	3-6	1210.0	5.0	5-12	1620	4	5-12	570	4	10-12	600	5	5-10	340	1	12=>5	3510	11	5-10-12	2340	3	12=>5=>10	15840	29	10,16,5(2,6,7)13,15-8,14-(3,4)-9-12,11 1	10,16,5(2,6,7)13,15(8,14)-(3,4)9-(12,11) 1	(*10,16,7)5(6,13)2(15,4)(8,14,3)(9,11)12 1	10(16,7)5-6(2,13)(4,3)(15,14)8(9,12,11) 1	12.7 - 11.0 - 13.0 - 12.4 - 12.0 - 12.4 - 12.4 - 12.9 - 13.3	12.7 - 23.7 - 36.7 - 49.1 - 61.1 - 73.5 - 85.9 - 98.8 - 112.1 (36.7-38.6)
201607030409	ダ	左	1200	晴	稍重	14:25	尾頭橋特別 		2016-7-10	3	中京	4	3歳以上1000万下	(混)[指](定量)	7	3660	10	7	740	10	4	120	1	16	580	9	2-4	2830.0	9.0	4-7	4150	12	4-7	1,590	15	7-16	7,730	58	4-16	980	8	7=>4	12110	39	4-7-16	22810	65	7=>4=>16	187740	490			16(7,9)(4,13,12,15)5(3,6,8)-(2,10)1-11 14	16,7(4,9,12)(13,15)(5,8)(3,6)-10(2,1)-11 14	12.2 - 10.6 - 11.3 - 12.1 - 11.8 - 12.6	12.2 - 22.8 - 34.1 - 46.2 - 58.0 - 70.6 (34.1-36.5)
201607030410	芝	左	2200	晴	稍重	15:01	木曽川特別 		2016-7-10	3	中京	4	3歳以上1000万下	(混)(特指)(定量)	6	440	2	6	160	2	2	220	4	7	200	3	2-5	1130.0	4.0	2-6	1650	6	2-6	520	3	6-7	560	4	2-7	970	11	6=>2	3030	9	2-6-7	3550	9	6=>2=>7	16660	36	6,4(1,5)(2,8)-(7,10)11(3,12)-13,9	6,4(1,5)8,2(7,10)(11,12)3,13,9	(*6,4)12(1,5)(7,2,8)(10,11)-3,13,9	(*6,4)(1,12)(7,2,5)(10,8)11,3,13,9	12.5 - 11.5 - 12.0 - 13.2 - 12.9 - 12.1 - 11.9 - 11.8 - 11.6 - 12.1 - 12.8	12.5 - 24.0 - 36.0 - 49.2 - 62.1 - 74.2 - 86.1 - 97.9 - 109.5 - 121.6 - 134.4 (36.0-36.5)
201607030411	ダ	左	1400	晴	稍重	15:35	プロキオンステークス	G3	2016-7-10	3	中京	4	3歳以上オープン	(国際)(指)(別定)	14	330	1	14	130	1	10	150	3	9	130	2	6-8	860.0	3.0	10-14	870	2	10-14	340	2	9-14	250	1	9-10	420	3	14=>10	1440	3	9-10-14	1020	1	14=>10=>9	4510	2			(*1,8,14)13(3,4)10(5,6,12)-7(9,2,11)15	(*1,14)(3,4,13)8,10,5(6,12)(9,7)2,11,15	12.2 - 10.7 - 11.2 - 11.3 - 11.8 - 12.0 - 12.9	12.2 - 22.9 - 34.1 - 45.4 - 57.2 - 69.2 - 82.1 (34.1-36.7)
201607030412	芝	左	1400	晴	稍重	16:15	3歳以上500万下		2016-7-10	3	中京	4	3歳以上500万下	(混)[指](定量)	6	2000	7	6	510	8	9	310	5	2	170	1	3-5	7900.0	24.0	6-9	7910	27	6-9	2,220	22	2-6	1,680	19	2-9	800	7	6=>9	17280	57	2-6-9	9800	27	6=>9=>2	93610	281			8,14(6,15,18)9(1,13)4(2,11,12)(3,7,10)16(17,5)	(*8,14)(6,15,18)(1,9,13)(2,4,11,12)(7,10)3,16(17,5)	12.1 - 10.6 - 11.4 - 11.9 - 11.6 - 11.4 - 12.6	12.1 - 22.7 - 34.1 - 46.0 - 57.6 - 69.0 - 81.6 (34.1-35.6)
