	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201609020511	芝	右	1600	晴	良	15:35	サンスポ杯阪神牝馬S	G2	2016-4-9	2	阪神	5	4歳以上オープン	(国際)	7	280	2	7	110	1	6	110	2	9.0	200	5.0	5-5	340.0	1.0	6-7	350	1	6-7	170	1	7-9	380	4	6-9	460	7	7=>6	700	2	6-7-9	980	3	7=>6=>9	3320	6			7(1,12)(9,13)8,2,5(11,6)-10-(4,3)	7,12(1,13)(9,8)(2,5)(11,6)10(4,3)	12.8 - 10.8 - 11.6 - 11.9 - 11.8 - 11.1 - 11.3 - 11.8	12.8 - 23.6 - 35.2 - 47.1 - 58.9 - 70.0 - 81.3 - 93.1 (35.2-34.2)
201609020601	ダ	右	1400	晴	稍重	10:05	3歳未勝利		2016-4-10	2	阪神	6	3歳未勝利	牝[指](馬齢)	9	410	2	9	150	1	8	400	7	1.0	160	2.0	4-5	3810.0	13.0	8-9	4040	17	8-9	1,220	17	1-9	310	1	1-8	980	15	9=>8	5970	29	1-8-9	4370	17	9=>8=>1	31050	120			2,14(5,16)(1,9)11(8,15)(7,10,13)6,4-12,3	2,14(5,16)9,1-8(11,15)(7,6)10-(12,4)13-3	12.2 - 10.9 - 11.7 - 12.2 - 12.6 - 12.6 - 13.6	12.2 - 23.1 - 34.8 - 47.0 - 59.6 - 72.2 - 85.8 (34.8-38.8)
201609020602	ダ	右	1200	晴	稍重	10:35	3歳未勝利		2016-4-10	2	阪神	6	3歳未勝利	(混)[指](馬齢)	10	3810	7	10	970	8	7	800	6	5.0	210	4.0	4-5	16590.0	24.0	7-10	71420	59	7-10	14,880	58	5-10	4,630	28	5-7	2,670	20	10=>7	175880	124	5-7-10	129060	131	10=>7=>5	1376090	969			(*5,10)(1,2)11(4,6)8(7,13)(9,12)(15,14)-3 16	(*5,10)1(4,2,11)6(7,8)13(9,12)15(3,14) 16	12.5 - 11.2 - 11.8 - 12.1 - 12.1 - 13.4	12.5 - 23.7 - 35.5 - 47.6 - 59.7 - 73.1 (35.5-37.6)
201609020603	ダ	右	1800	晴	稍重	11:05	3歳未勝利		2016-4-10	2	阪神	6	3歳未勝利	[指](馬齢)	12	43390	15	12	10,000	15	5	690	6	4.0	660	5.0	3-6	3560.0	9.0	5-12	143860	83	5-12	26,850	82	4-12	40,360	94	4-5	2,090	17	12=>5	547580	199	4-5-12	708950	335	12=>5=>4	7792640	2218	(5,*12)-8-(1,2)6-(10,7)(4,11)(9,16,15)14,13,3	12,5-8,2,1,6(4,10,11)-7(9,16)15(13,14)3	(*12,5)(1,8)(4,2)6(10,11)-16,9(13,7,15)3,14	(*12,5)8(1,4,2)(10,6,11)-16-9(13,15,3)-(7,14)	12.6 - 10.5 - 13.0 - 13.0 - 13.5 - 12.8 - 12.7 - 12.4 - 13.4	12.6 - 23.1 - 36.1 - 49.1 - 62.6 - 75.4 - 88.1 - 100.5 - 113.9 (36.1-38.5)
201609020604	芝	右	1600	晴	良	11:35	3歳未勝利		2016-4-10	2	阪神	6	3歳未勝利	[指](馬齢)	17	250	1	17	120	1	2	190	2	12.0	200	3.0	1-8	1220.0	6.0	2-17	1250	4	2-17	490	3	12-17	380	1	2-12	1,060	11	17=>2	2020	5	2-12-17	2960	4	17=>2=>12	11310	9			16,10(4,14)(6,15)2(11,17)5(9,12)(8,3)(7,18)13,1	16(10,14)(4,6,15)(2,11,17)(5,9,12)(8,3,18)(7,13)1	12.7 - 11.3 - 12.8 - 13.1 - 13.2 - 12.0 - 10.9 - 11.7	12.7 - 24.0 - 36.8 - 49.9 - 63.1 - 75.1 - 86.0 - 97.7 (36.8-34.6)
201609020605	ダ	右	1800	晴	稍重	12:25	3歳500万下		2016-4-10	2	阪神	6	3歳500万下	(特指)(馬齢)	7	1120	3	7	720	3	11	1,810	8	1.0	1,360	4.0	6-8	5150.0	12.0	7-11	18610	28	7-11	1,990	19	1-7	1,320	11	1-11	2,560	21	7=>11	30920	40	1-7-11	41780	65	7=>11=>1	386130	370	3,1(7,11)2(4,10)5-9(6,8)	3,1,7(4,2,11)10(6,5,8)9	(*3,1)(4,7)11(6,5,2)10-8-9	(*3,1)(4,7,11)(2,10)(6,5,8)-9	12.7 - 11.4 - 13.7 - 12.5 - 12.7 - 12.4 - 12.5 - 11.8 - 12.8	12.7 - 24.1 - 37.8 - 50.3 - 63.0 - 75.4 - 87.9 - 99.7 - 112.5 (37.8-37.1)
201609020606	ダ	右	1200	晴	稍重	12:55	4歳以上500万下		2016-4-10	2	阪神	6	4歳以上500万下	(混)[指](定量)	2	970	5	2	240	4	8	180	2	10.0	250	5.0	2-5	2110.0	9.0	2-8	2440	8	2-8	850	8	2-10	1,020	11	8-10	1,070	12	2=>8	5180	16	2-8-10	7090	28	2=>8=>10	38330	117			2,5(1,6)9(3,8)10-4(13,14)(12,11)7	2,5,6(3,9)1(8,10)(4,13)14,11-12,7	12.3 - 10.7 - 11.6 - 12.1 - 11.8 - 13.4	12.3 - 23.0 - 34.6 - 46.7 - 58.5 - 71.9 (34.6-37.3)
201609020607	芝	右	1600	晴	良	13:25	4歳以上1000万下		2016-4-10	2	阪神	6	4歳以上1000万下	(混)[指](定量)	9	2170	8	9	410	8	12	160	2	7.0	320	5.0	7-8	1320.0	5.0	9-12	3190	13	9-12	1,040	14	7-9	1,970	22	7-12	870	10	9=>12	9960	33	7-9-12	10930	35	9=>12=>7	86900	248			11=9(10,6)(7,12)(8,3)(2,4,5)1	11=9-(7,10,6)12(8,3)(2,4,5)1	12.5 - 11.1 - 11.5 - 11.6 - 11.6 - 11.3 - 12.0 - 12.2	12.5 - 23.6 - 35.1 - 46.7 - 58.3 - 69.6 - 81.6 - 93.8 (35.1-35.5)
201609020608	ダ	右	1400	晴	稍重	13:55	天王寺特別 		2016-4-10	2	阪神	6	4歳以上1000万下	(混)[指](定量)	14	1250	5	14	310	4	10	170	1	6.0	660	9.0	6-8	510.0	2.0	10-14	2380	6	10-14	1,090	7	6-14	4,460	48	6-10	1,650	17	14=>10	5840	22	6-10-14	18840	59	14=>10=>6	99810	304			2,14(4,5)6,1,15(3,11)(10,9,13)-12,7-8	(*2,14)5,6(4,1,15)(3,11)(10,13)9(7,12)-8	12.2 - 10.6 - 11.3 - 12.0 - 12.2 - 12.0 - 12.8	12.2 - 22.8 - 34.1 - 46.1 - 58.3 - 70.3 - 83.1 (34.1-37.0)
201609020609	芝	右	2000	晴	良	14:25	忘れな草賞 		2016-4-10	2	阪神	6	3歳オープン	(混)	8	460	2	8	150	2	4	160	3	10.0	120	1.0	4-7	1000.0	4.0	4-8	1410	5	4-8	450	4	8-10	250	1	4-10	300	2	8=>4	2490	8	4-8-10	1170	2	8=>4=>10	8160	12	8,10(7,9)(6,11)4,5(3,2)1	8,10(7,9)(6,11)(4,5)(3,2)1	(*8,10)(7,9)(11,4)(6,2,5,1)3	(8,*10,1)9(7,4)(11,5)(6,2)-3	12.8 - 12.1 - 13.7 - 13.3 - 12.9 - 12.6 - 12.2 - 11.1 - 10.9 - 11.7	12.8 - 24.9 - 38.6 - 51.9 - 64.8 - 77.4 - 89.6 - 100.7 - 111.6 - 123.3 (38.6-33.7)
201609020610	芝	右	2400	晴	良	15:01	大阪ーハンブルクC 		2016-4-10	2	阪神	6	4歳以上オープン	(国際)[指](ハンデ)	10	310	1	10	180	3	6	500	9	9.0	170	2.0	3-5	1270.0	6.0	6-10	5170	20	6-10	1,620	20	9-10	430	2	6-9	1,570	19	10=>6	8590	33	6-9-10	7100	22	10=>6=>9	40530	119	14-3-11(6,7)(5,8)9(2,10)13(1,12,15)(4,16)	14-3=11(6,7)(5,8)(2,9)(10,13)1(12,15)(4,16)	14-3=11-6,7(5,9)13(2,10,8)15(1,12)(4,16)	14,3=11,6(5,7,9)(2,10,13)(1,8,15)(4,12)16	12.5 - 11.0 - 12.3 - 12.3 - 11.9 - 12.0 - 12.2 - 12.2 - 12.2 - 11.7 - 12.4 - 12.7	12.5 - 23.5 - 35.8 - 48.1 - 60.0 - 72.0 - 84.2 - 96.4 - 108.6 - 120.3 - 132.7 - 145.4 (35.8-36.8)
201609020611	芝	右	1600	晴	良	15:40	桜花賞	G1	2016-4-10	2	阪神	6	3歳オープン	(国際)	13	500	3	13	240	2	12	260	3	10.0	810	6.0	6-7	730.0	3.0	12-13	960	3	12-13	320	3	10-13	1,320	13	10-12	1,430	14	13=>12	1950	5	10-12-13	5650	16	13=>12=>10	20330	43			(*14,18)(8,16)(9,15)5(6,12)(4,10)2(1,3)11(7,13)-17	(*14,18)16(8,9,15)5(4,6,12)10(1,2,3)(7,11)13,17	12.4 - 10.7 - 11.7 - 12.3 - 12.0 - 11.4 - 11.3 - 11.6	12.4 - 23.1 - 34.8 - 47.1 - 59.1 - 70.5 - 81.8 - 93.4 (34.8-34.3)
201609020701	ダ	右	1200	晴	良	09:55	3歳未勝利		2016-4-16	2	阪神	7	3歳未勝利	[指](馬齢)	6	4660	9	6	600	10	13	150	2	3.0	110	1.0	3-7	1320.0	6.0	6-13	6450	22	6-13	1,730	22	3-6	1,350	18	3-13	250	1	6=>13	18860	50	3-6-13	5850	21	6=>13=>3	79560	234			3,6(11,13)(4,5)16(2,12,15)-7,1(8,10)14,9	3(6,11,13)(5,16)(4,12)(2,15)-7,8-1,14-(9,10)	12.6 - 11.0 - 11.9 - 12.1 - 12.1 - 13.1	12.6 - 23.6 - 35.5 - 47.6 - 59.7 - 72.8 (35.5-37.3)
201609020702	ダ	右	1800	晴	良	10:25	3歳未勝利		2016-4-16	2	阪神	7	3歳未勝利	[指](馬齢)	12	950	5	12	240	5	8	120	1	15.0	150	2.0	4-6	1410.0	6.0	8-12	1510	5	8-12	490	5	12-15	850	11	8-15	250	1	12=>8	3710	13	8-12-15	2250	5	12=>8=>15	17580	49	(*6,7)-8(3,10)(15,14)1,13,9-12(4,5,16)11-2	(*6,7)-8(3,10)(15,14)1,13,9,12(4,5)16,11-2	(*6,7)(3,8)10(1,15)14(12,13)16(9,4)-(5,11)2	6(7,8)10,3(15,14)(1,12)13(4,11)16,9,5,2	12.6 - 10.7 - 13.3 - 12.7 - 13.1 - 12.9 - 12.9 - 12.7 - 13.0	12.6 - 23.3 - 36.6 - 49.3 - 62.4 - 75.3 - 88.2 - 100.9 - 113.9 (36.6-38.6)
201609020703	ダ	右	1400	晴	良	10:55	3歳未勝利		2016-4-16	2	阪神	7	3歳未勝利	[指](馬齢)	1	770	4	1	310	6	13	210	3	12.0	960	10.0	1-7	1080.0	5.0	1-13	2660	12	1-13	1,260	15	1-12	6,930	52	12-13	3,500	39	1=>13	4850	21	1-12-13	44050	122	1=>13=>12	186550	586			1,15(2,10)13(7,11)(6,12)8(5,9)(4,14)-16-3	1(2,15)13,10(7,11)(6,12)(8,14)5(4,9)-16=3	12.6 - 10.9 - 11.5 - 12.2 - 12.6 - 12.4 - 13.1	12.6 - 23.5 - 35.0 - 47.2 - 59.8 - 72.2 - 85.3 (35.0-38.1)
201609020704	芝	右	1800	晴	良	11:25	3歳未勝利		2016-4-16	2	阪神	7	3歳未勝利	[指](馬齢)	13	1790	5	13	420	6	17	420	5	15.0	180	3.0	7-8	570.0	1.0	13-17	13400	42	13-17	3,520	40	13-15	1,410	12	15-17	1,560	13	13=>17	30230	83	13-15-17	17950	56	13=>17=>15	190220	558			2,13,1(5,9)16(4,17)11,15(3,6)10,7(14,8,12)-18	2,13(1,5)(4,17,9,16)(11,15)(3,10,6)(8,18)(7,14)12	12.9 - 11.2 - 11.8 - 12.7 - 12.7 - 12.5 - 11.0 - 11.5 - 12.0	12.9 - 24.1 - 35.9 - 48.6 - 61.3 - 73.8 - 84.8 - 96.3 - 108.3 (35.9-34.5)
201609020705	芝	右	1400	晴	良	12:15	3歳未勝利		2016-4-16	2	阪神	7	3歳未勝利	(混)[指](馬齢)	9	130	1	9	110	1	11	1,690	14	16.0	690	9.0	5-6	1120.0	4.0	9-11	5440	14	9-11	2,250	21	9-16	790	7	11-16	39,810	118	9=>11	6340	19	9-11-16	48520	105	9=>11=>16	129630	292			9,14,18(1,8,11)(4,15)13,6(5,10,17)(3,7,16)-12-2	9,14-(1,18)11(4,8,15)(13,17,16)(6,5)10(7,12)3=2	12.5 - 11.1 - 11.4 - 11.9 - 11.4 - 11.3 - 12.2	12.5 - 23.6 - 35.0 - 46.9 - 58.3 - 69.6 - 81.8 (35.0-34.9)
201609020706	ダ	右	1800	晴	良	12:45	3歳500万下		2016-4-16	2	阪神	7	3歳500万下	(混)[指](馬齢)	6	600	2	6	140	2	3	150	3	10.0	110	1.0	2-4	1000.0	3.0	3-6	2330	8	3-6	590	9	6-10	220	1	3-10	290	2	6=>3	4140	17	3-6-10	1120	2	6=>3=>10	11380	40	11,3(8,10,15)4(6,7,12)-5(1,14)9-2-13	11,3,10,15(4,8)7,6,12(1,5)14,9-2,13	11(3,10,15)6(4,8,7)(1,5,12)(9,14,2)13	11(3,10,15)(6,4,7)(1,12)2(9,8)(5,13)14	12.5 - 10.6 - 12.9 - 12.6 - 12.9 - 12.7 - 12.7 - 12.7 - 13.1	12.5 - 23.1 - 36.0 - 48.6 - 61.5 - 74.2 - 86.9 - 99.6 - 112.7 (36.0-38.5)
201609020707	芝	右	2000	晴	良	13:15	4歳以上500万下		2016-4-16	2	阪神	7	4歳以上500万下	(混)[指](定量)	3	670	4	3	210	4	10	160	2	7.0	330	6.0	2-6	700.0	3.0	3-10	1350	6	3-10	530	6	3-7	1,420	18	7-10	950	11	3=>10	3140	11	3-7-10	5940	19	3=>10=>7	30100	98	3,4,9(1,12,14)=10-(8,15,11)6,7,2,5-13	3,4(1,9)12,14-10(8,15,11)(6,7)-2,5-13	(*3,4)(1,9)(12,14)-10(8,11)(15,7)6-(2,5)13	3(1,4,9)14,12(10,11)(8,15,7)-(6,5)2,13	12.4 - 10.7 - 12.6 - 12.2 - 12.0 - 11.8 - 11.9 - 12.1 - 11.8 - 12.6	12.4 - 23.1 - 35.7 - 47.9 - 59.9 - 71.7 - 83.6 - 95.7 - 107.5 - 120.1 (35.7-36.5)
201609020708	ダ	右	2000	晴	良	13:45	4歳以上500万下		2016-4-16	2	阪神	7	4歳以上500万下	[指](定量)	12	330	1	12	150	2	4	170	4	2.0	140	1.0	4-8	890.0	3.0	4-12	1080	4	4-12	430	6	2-12	330	2	2-4	400	4	12=>4	2060	5	2-4-12	1540	3	12=>4=>2	7860	12	8,6,4,2,11(1,12)(9,10)-(3,5)7	(*8,6)4,2,11(1,12)-(9,10)-(3,5)7	(*8,6)(4,5)11,2(1,10)(9,12)7,3	(*8,6)(4,5)(2,11)10,12,1,3(9,7)	12.5 - 12.0 - 12.1 - 13.6 - 12.5 - 12.5 - 12.0 - 12.7 - 12.5 - 13.1	12.5 - 24.5 - 36.6 - 50.2 - 62.7 - 75.2 - 87.2 - 99.9 - 112.4 - 125.5 (36.6-38.3)
201609020709	芝	右	2000	晴	良	14:15	はなみずき賞 		2016-4-16	2	阪神	7	3歳500万下	(混)(特指)(馬齢)	4	390	3	4	130	1	1	170	4	5.0	130	2.0	1-4	1700.0	5.0	1-4	1610	5	1-4	470	4	4-5	230	3	1-5	530	6	4=>1	2730	10	1-4-5	1300	2	4=>1=>5	8460	21	(*1,7)9,8,3(4,5)2-6(10,11)	1(8,7)(3,9)(4,5)2,6(10,11)	1,7,8(3,9)(4,5)(2,6,11)10	1(8,7)9(3,4,5)(2,6,11)10	12.5 - 11.3 - 12.6 - 12.4 - 12.2 - 12.1 - 12.3 - 11.8 - 11.8 - 12.0	12.5 - 23.8 - 36.4 - 48.8 - 61.0 - 73.1 - 85.4 - 97.2 - 109.0 - 121.0 (36.4-35.6)
201609020710	芝	右	1800	晴	良	14:50	蓬莱峡特別 		2016-4-16	2	阪神	7	4歳以上1000万下	(混)[指](定量)	15	350	2	15	170	2	5	250	4	9.0	1,100	10.0	3-7	930.0	4.0	5-15	1660	5	5-15	640	5	9-15	3,180	32	5-9	4,650	44	15=>5	2520	7	5-9-15	22490	69	15=>5=>9	77680	238			6,16(5,12)(7,9,14)17(2,10)(11,15)(1,13)-3,18(4,8)	(*6,16)(5,9,12,17)(7,14,15)(2,10)(1,11,13)(3,18)4,8	12.5 - 11.2 - 11.4 - 12.2 - 12.7 - 12.5 - 11.5 - 11.0 - 11.8	12.5 - 23.7 - 35.1 - 47.3 - 60.0 - 72.5 - 84.0 - 95.0 - 106.8 (35.1-34.3)
201609020711	ダ	右	1800	晴	良	15:30	アンタレスステークス	G3	2016-4-16	2	阪神	7	4歳以上オープン	(国際)(指)(別定)	9	180	1	9	110	1	16	160	3	2.0	440	7.0	5-8	460.0	2.0	9-16	510	2	9-16	270	2	2-9	1,070	11	2-16	2,130	25	9=>16	670	2	2-9-16	4340	13	9=>16=>2	10620	23	(*15,16)13(3,14)1(12,10)-(4,9)11,8(2,7)6,5	15,16(13,14)3(1,12,10)(4,9)-11,8,2,7,6,5	(*15,16)14(13,10)3,9(1,12)(4,11)7,2,6(8,5)	(*15,16)10(3,14)(13,9)(1,12,11)4(2,7)6(8,5)	12.4 - 10.7 - 13.1 - 12.1 - 12.1 - 12.1 - 12.2 - 12.3 - 12.9	12.4 - 23.1 - 36.2 - 48.3 - 60.4 - 72.5 - 84.7 - 97.0 - 109.9 (36.2-37.4)
201609020712	ダ	右	1400	晴	良	16:10	4歳以上1000万下		2016-4-16	2	阪神	7	4歳以上1000万下	牝[指](定量)	15	880	5	15	300	6	4	240	2	13.0	430	9.0	2-8	2430.0	13.0	4-15	2870	12	4-15	980	7	13-15	1,570	23	4-13	2,010	31	15=>4	6850	32	4-13-15	13070	51	15=>4=>13	81470	317			8=(4,12)14(5,7)(1,6)11-13,2,16,3,9-15,10	8=4,12(1,14,7)5(11,6)13-16,2(3,15)9-10	12.0 - 10.2 - 11.0 - 11.6 - 12.6 - 13.4 - 13.7	12.0 - 22.2 - 33.2 - 44.8 - 57.4 - 70.8 - 84.5 (33.2-39.7)
201609020801	ダ	右	1800	曇	重	09:55	3歳未勝利		2016-4-17	2	阪神	8	3歳未勝利	牝[指](馬齢)	7	460	2	7	180	2	3	190	3	5.0	430	8.0	2-4	1070.0	4.0	3-7	1190	5	3-7	460	2	5-7	1,120	16	3-5	1,160	17	7=>3	2380	7	3-5-7	5800	22	7=>3=>5	24450	79	11,7(3,16)(6,15)(2,8)5(9,13,14)12-(4,1)-10	11,7(3,16)(6,15)(2,8)(5,13,14)(12,9)(4,1)-10	(*11,7)16(3,15)(6,1)(2,8)5,9,13-14(12,4)-10	(11,*7)(3,16)-(6,15)2(5,8,1)9,13-4-(12,14)=10	12.5 - 11.5 - 13.5 - 12.9 - 12.1 - 12.3 - 12.2 - 12.7 - 13.4	12.5 - 24.0 - 37.5 - 50.4 - 62.5 - 74.8 - 87.0 - 99.7 - 113.1 (37.5-38.3)
201609020802	ダ	右	1200	曇	重	10:20	3歳未勝利		2016-4-17	2	阪神	8	3歳未勝利	[指](馬齢)	8	1180	4	8	480	4	10	590	5	7.0	390	2.0	4-5	1200.0	4.0	8-10	5450	16	8-10	1,800	22	7-8	1,070	9	7-10	1,860	24	8=>10	11380	32	7-8-10	12750	41	8=>10=>7	84830	252			(*8,10)(1,5)(4,16)9,2,15-(3,12)11,13,7-14 6	8,10(1,5)16(4,9)2,15(3,12)-(11,7)-13=14 6	12.3 - 10.9 - 11.7 - 12.2 - 11.7 - 12.4	12.3 - 23.2 - 34.9 - 47.1 - 58.8 - 71.2 (34.9-36.3)
201609020803	ダ	右	1800	曇	重	10:50	3歳未勝利		2016-4-17	2	阪神	8	3歳未勝利	(混)[指](馬齢)	11	280	1	11	120	1	5	150	3	12.0	130	2.0	3-6	420.0	1.0	5-11	770	2	5-11	310	2	11-12	240	1	5-12	350	3	11=>5	1420	3	5-11-12	980	1	11=>5=>12	4370	2	(5,*11)(6,12)-(2,8)-(3,10)(7,16)-9-1 4,13,14,15	(5,*11)-(6,12)(2,8)=(3,7)10-1=16=9 4,13,14,15	(*5,11)12(6,8)2=(7,10)1-3=16=9 4,13,14,15	(*5,11)-12,6(8,2)-7-1-10=3=16=9 4,13,14,15	12.8 - 10.9 - 13.0 - 12.4 - 12.8 - 12.3 - 12.4 - 12.7 - 13.4	12.8 - 23.7 - 36.7 - 49.1 - 61.9 - 74.2 - 86.6 - 99.3 - 112.7 (36.7-38.5)
201609020804	芝	右	2000	曇	重	11:25	3歳未勝利		2016-4-17	2	阪神	8	3歳未勝利	牝[指](馬齢)	7	260	1	7	140	1	1	1,240	12	15.0	160	3.0	1-4	5680.0	14.0	1-7	13440	26	1-7	3,040	28	7-15	280	1	1-15	4,650	40	7=>1	17140	42	1-7-15	15010	40	7=>1=>15	96710	238	(*1,10)(8,11)(5,9,12)(3,15)4,6,7(14,13)-2	1,10-(8,11)(5,12)15(3,9)(4,6)7,14-13,2	(*1,10)11(8,5,12)(3,15)(9,7)14,6(13,4,2)	1(8,11,12)(5,15)3(10,9,7)(14,6)-(13,2)4	12.5 - 11.4 - 13.2 - 12.7 - 12.5 - 12.6 - 12.6 - 12.2 - 12.0 - 12.2	12.5 - 23.9 - 37.1 - 49.8 - 62.3 - 74.9 - 87.5 - 99.7 - 111.7 - 123.9 (37.1-36.4)
201609020805	芝	右	2400	曇	重	12:10	3歳未勝利		2016-4-17	2	阪神	8	3歳未勝利	(混)[指](馬齢)	9	5240	9	9	1,400	10	16	170	2	11.0	1,840	12.0	5-8	1250.0	5.0	9-16	10750	24	9-16	3,190	27	9-11	31,980	101	11-16	4,920	42	9=>16	33110	73	9-11-16	237700	242	9=>16=>11	1441200	1422	2-(13,15)1(3,10,14)(9,11)12(8,16)5,4,6-17-7	2=(13,15)(1,10,14)3(9,11,16)12-8,5,4,6-17-7	2=(13,15)(1,14)(10,11,16)-(3,12)9-(8,4,5,6)7,17	(13,15,*14)(10,16)(11,12)(2,3,6,7)9(4,5)(8,17)=1	12.8 - 11.1 - 12.1 - 12.0 - 12.6 - 12.6 - 12.9 - 13.2 - 12.9 - 12.6 - 12.1 - 13.2	12.8 - 23.9 - 36.0 - 48.0 - 60.6 - 73.2 - 86.1 - 99.3 - 112.2 - 124.8 - 136.9 - 150.1 (36.0-37.9)
201609020806	芝	右	1400	晴	重	12:45	3歳500万下		2016-4-17	2	阪神	8	3歳500万下	(混)(特指)(馬齢)	14	670	4	14	200	3	6	200	2	10.0	270	6.0	3-7	1200.0	4.0	6-14	1670	5	6-14	620	3	10-14	1,240	15	6-10	980	12	14=>6	3070	9	6-10-14	5730	15	14=>6=>10	28810	81			9(15,13)11,4(6,18)(2,7)(1,3,17)10,14-(5,12,16)-8	(*9,15)13(4,11,6)(2,18)(10,7,17)1(3,14)-(12,16)-8,5	12.2 - 10.9 - 11.0 - 11.7 - 11.9 - 12.0 - 12.6	12.2 - 23.1 - 34.1 - 45.8 - 57.7 - 69.7 - 82.3 (34.1-36.5)
201609020807	ダ	右	1800	晴	重	13:15	4歳以上500万下		2016-4-17	2	阪神	8	4歳以上500万下	牝[指](定量)	2	210	1	2	130	1	5	320	6	13.0	290	5.0	2-4	430.0	1.0	2-5	1180	5	2-5	520	5	2-13	500	4	5-13	1,730	22	2=>5	1760	5	2-5-13	3910	13	2=>5=>13	13130	33	(8,*13)-2-(1,10)(5,6)(3,9,11)(4,14)12,7	13,8=2-(1,10)(5,6)-(3,9,11)4,14,12-7	13,8-2(1,10)6,9(5,4)11,3(12,14)=7	13(8,2)(1,10)(6,9)(5,4,11)(3,12)14-7	12.5 - 10.6 - 12.0 - 12.1 - 12.8 - 12.9 - 13.0 - 12.7 - 13.2	12.5 - 23.1 - 35.1 - 47.2 - 60.0 - 72.9 - 85.9 - 98.6 - 111.8 (35.1-38.9)
201609020808	ダ	右	1400	晴	重	13:45	4歳以上500万下		2016-4-17	2	阪神	8	4歳以上500万下	(混)[指](定量)	13	290	2	13	160	2	8	3,000	12	2.0	4,610	15.0	4-7	10360.0	21.0	8-13	31210	43	8-13	7,840	46	2-13	9,380	53	2-8	76,680	109	13=>8	44120	74	2-8-13	835230	359	13=>8=>2	2621440	1623			4,6,16,13,14-(3,8)(2,12)(9,10)(1,15)(7,11)5	(*4,6)16,13-(8,14)(3,2)12(1,10)9,15(7,5,11)	12.2 - 10.4 - 11.2 - 12.0 - 12.2 - 12.5 - 13.3	12.2 - 22.6 - 33.8 - 45.8 - 58.0 - 70.5 - 83.8 (33.8-38.0)
201609020809	芝	右	1200	晴	稍重	14:15	千種川特別 		2016-4-17	2	阪神	8	4歳以上1000万下	(混)[指](ハンデ)	5	650	3	5	260	5	13	1,000	11	8.0	240	4.0	3-7	6770.0	21.0	5-13	11780	32	5-13	3,450	32	5-8	840	9	8-13	4,000	43	5=>13	20140	53	5-8-13	24690	75	5=>13=>8	143510	407			13(11,12)(5,8,10)16(3,7)14(1,4,15)6(2,9)	13(5,11)(8,12)10,3,16(7,14)1(4,6,15)(2,9)	12.2 - 11.0 - 11.3 - 11.2 - 11.1 - 12.3	12.2 - 23.2 - 34.5 - 45.7 - 56.8 - 69.1 (34.5-34.6)
201609020810	ダ	右	1200	晴	稍重	14:50	陽春ステークス 		2016-4-17	2	阪神	8	4歳以上1600万下	(混)[指](定量)	16	610	3	16	300	6	2	200	2	3.0	440	7.0	1-8	650.0	2.0	2-16	2670	8	2-16	1,010	8	3-16	2,570	33	2-3	1,540	18	16=>2	4710	16	2-3-16	14230	45	16=>2=>3	62330	192			10,16,12,7(2,9)13,3(4,5)11,6-14(1,15)8	(*10,16)12(2,7)(3,9)(4,11,13)-6,14(1,15)-8 5	12.0 - 10.6 - 11.6 - 11.7 - 11.9 - 12.5	12.0 - 22.6 - 34.2 - 45.9 - 57.8 - 70.3 (34.2-36.1)
201609030101	ダ	右	1800	曇	良	09:55	3歳未勝利		2016-6-4	3	阪神	1	3歳未勝利	牝[指](馬齢)	6	690	3	6	130	3	3	110	1	15.0	110	2.0	2-3	500.0	2.0	3-6	470	2	3-6	210	2	6-15	370	4	3-15	140	1	6=>3	1570	5	3-6-15	600	1	6=>3=>15	5300	13	(*3,4)5,6,8(1,2,9)-(15,10)(14,13)(7,16)12,11	3,4(6,5)(2,8)(1,9)-(15,10)-14(7,16)-(12,13)11	3(4,5)6,8(1,2)(15,9)(7,10)14,16-11,12-13	3(4,5)6(1,8)15,2(7,10)(16,9)14,11(12,13)	12.9 - 11.0 - 12.8 - 12.4 - 12.6 - 12.7 - 13.1 - 12.9 - 13.1	12.9 - 23.9 - 36.7 - 49.1 - 61.7 - 74.4 - 87.5 - 100.4 - 113.5 (36.7-39.1)
