	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201608020409	ダ	右	1400	晴	良	14:25	河原町ステークス 		2016-2-7	2	京都	4	4歳以上1600万下	(混)[指](定量)	12	850	3	12	190	3	10	110	1	5.0	690	9.0	7-8	520.0	2.0	10-12	540	2	10-12	290	2	5-12	3,520	29	5-10	1,380	16	12=>10	1990	5	5-10-12	6620	20	12=>10=>5	45230	120			10(8,9,11)(3,4,12)(1,2,5)(6,7)	10(9,11)(8,12)(3,4,5)(1,2)7,6	12.0 - 10.9 - 12.0 - 12.0 - 12.1 - 12.3 - 12.7	12.0 - 22.9 - 34.9 - 46.9 - 59.0 - 71.3 - 84.0 (34.9-37.1)
201608020410	芝	右	1200	曇	良	15:01	山城ステークス 		2016-2-7	2	京都	4	4歳以上1600万下	(混)[指](ハンデ)	12	550	2	12	210	2	10	290	7	15.0	220	3.0	6-7	2160.0	10.0	10-12	2500	10	10-12	1,070	12	12-15	770	5	10-15	1,510	23	12=>10	4700	15	10-12-15	6010	18	12=>10=>15	30490	81			(*8,10)(2,12)(7,9)(4,6,14)(1,11)3,15,5 13	8(10,12)2(7,9)4(6,14)(1,3,11)15,5 13	12.3 - 10.9 - 11.4 - 11.5 - 11.2 - 11.6	12.3 - 23.2 - 34.6 - 46.1 - 57.3 - 68.9 (34.6-34.3)
201608020411	芝	右	1800	晴	良	15:35	きさらぎ賞	G3	2016-2-7	2	京都	4	3歳オープン	(国際)(特指)(別定)	9	120	1	9	100	1	2	140	4	3.0	110	2.0	2-8	730.0	3.0	2-9	700	3	2-9	200	3	3-9	120	1	2-3	330	6	9=>2	830	4	2-3-9	430	2	9=>2=>3	1570	5			5-4,8-6,9,1(2,3)-7	5(4,8)-(6,9)(1,3)2-7	12.9 - 10.8 - 11.8 - 12.0 - 12.3 - 12.2 - 11.7 - 11.9 - 11.3	12.9 - 23.7 - 35.5 - 47.5 - 59.8 - 72.0 - 83.7 - 95.6 - 106.9 (35.5-34.9)
201608020412	ダ	右	1400	晴	良	16:10	4歳以上1000万下		2016-2-7	2	京都	4	4歳以上1000万下	(混)[指](定量)	4	900	4	4	240	4	5	220	3	8.0	310	5.0	2-3	1530.0	5.0	4-5	2180	6	4-5	870	7	4-8	1,270	13	5-8	930	10	4=>5	4390	13	4-5-8	5470	17	4=>5=>8	31070	88			(*7,6)8(3,10)(5,15)(2,9,16)14(1,4)(12,13)11	(*7,6,8)(3,10)5,15(2,9)(16,14)1,4(12,13)11	12.4 - 11.7 - 12.0 - 12.2 - 12.4 - 12.1 - 12.3	12.4 - 24.1 - 36.1 - 48.3 - 60.7 - 72.8 - 85.1 (36.1-36.8)
201608020501	ダ	右	1200	曇	良	10:01	3歳未勝利		2016-2-13	2	京都	5	3歳未勝利	(馬齢)	15	340	2	15	140	2	10	660	8	6.0	220	3.0	5-8	360.0	1.0	10-15	5320	16	10-15	1,470	16	6-15	590	7	6-10	2,770	26	15=>10	8070	28	6-10-15	12170	33	15=>10=>6	59550	174			(*4,6)15(8,10)-5,16-9,13,12,14(3,2)(11,7)-1	(*4,6)15(8,10)-5,16,9,12(13,14)2(11,7)3-1	12.4 - 10.9 - 11.6 - 12.2 - 12.6 - 13.3	12.4 - 23.3 - 34.9 - 47.1 - 59.7 - 73.0 (34.9-38.1)
201608020502	ダ	右	1800	曇	良	10:30	3歳未勝利		2016-2-13	2	京都	5	3歳未勝利	(馬齢)	13	460	2	13	110	2	2	110	1	8.0	210	6.0	2-7	270.0	1.0	2-13	270	1	2-13	140	1	8-13	770	10	2-8	490	6	13=>2	850	2	2-8-13	1270	4	13=>2=>8	7180	24	13,15,14(3,11)8(5,9)4(12,2)6,10,1,7	13,15(3,11)14,8(5,9)(4,2)-(6,12)-(1,7,10)	(*13,15)11(3,8)4(14,2)-(9,7)-(5,1)6-(12,10)	13(15,11)(3,8)2,4,7-14(9,1)-6(5,12)=10	12.4 - 11.8 - 13.3 - 13.4 - 13.0 - 12.6 - 12.7 - 12.7 - 12.8	12.4 - 24.2 - 37.5 - 50.9 - 63.9 - 76.5 - 89.2 - 101.9 - 114.7 (37.5-38.2)
201608020503	ダ	右	1400	曇	良	11:00	3歳未勝利		2016-2-13	2	京都	5	3歳未勝利	牝(馬齢)	2	720	2	2	180	2	6	110	1	16.0	340	7.0	1-3	540.0	3.0	2-6	570	1	2-6	260	1	2-16	850	12	6-16	640	7	2=>6	1910	7	2-6-16	2820	11	2=>6=>16	17800	59			2,5(13,14,11,15)6,9(4,16)-3,10,1,7-12=8	2,5(13,14,11,15)6(9,4)16-3,10,1-(12,7)=8	12.3 - 11.0 - 11.9 - 12.5 - 12.6 - 12.7 - 13.2	12.3 - 23.3 - 35.2 - 47.7 - 60.3 - 73.0 - 86.2 (35.2-38.5)
201608020504	ダ	右	1200	曇	良	11:30	3歳新馬		2016-2-13	2	京都	5	3歳新馬	(混)(馬齢)	9	250	1	9	130	1	1	140	2	11.0	210	4.0	1-5	650.0	2.0	1-9	580	2	1-9	260	1	9-11	430	4	1-11	600	7	9=>1	920	1	1-9-11	1500	3	9=>1=>11	5030	8			9(11,13)(1,16)2(8,15)5,4,10-6,12-7-14,3	9(1,11)(13,16)2,5,8,4-10,15,6-12-7=3,14	13.2 - 12.1 - 12.4 - 12.5 - 12.1 - 12.1	13.2 - 25.3 - 37.7 - 50.2 - 62.3 - 74.4 (37.7-36.7)
201608020505	芝	右	1800	曇	良	12:20	3歳未勝利		2016-2-13	2	京都	5	3歳未勝利	(混)(馬齢)	1	460	2	1	150	2	15	110	1	7.0	780	9.0	1-8	460.0	1.0	1-15	470	1	1-15	230	2	1-7	2,500	23	7-15	1,590	15	1=>15	990	3	1-7-15	5790	16	1=>15=>7	22750	65			14,8,16(7,5)11(3,9,13)15,1(4,2,12)(6,10)	14-8(7,16)(5,11,15)3(9,13,1)2(4,10)(6,12)	12.6 - 11.8 - 12.0 - 12.8 - 12.5 - 11.8 - 11.8 - 11.7 - 11.7	12.6 - 24.4 - 36.4 - 49.2 - 61.7 - 73.5 - 85.3 - 97.0 - 108.7 (36.4-35.2)
201608020506	ダ	右	1800	曇	良	12:50	3歳500万下		2016-2-13	2	京都	5	3歳500万下	(混)(馬齢)	2	510	3	2	150	3	9	140	2	8.0	200	4.0	2-8	640.0	2.0	2-9	930	3	2-9	330	2	2-8	600	8	8-9	460	6	2=>9	1980	7	2-8-9	2200	6	2=>9=>8	11940	37	6-3(2,7)9(1,5)8,4	6-3,2,7,5(1,9)-8,4	6(3,2)(1,5,9)8,4,7	6(3,2)(1,9)(4,5,8)-7	12.4 - 11.8 - 12.7 - 12.9 - 12.8 - 12.6 - 12.4 - 12.7 - 13.1	12.4 - 24.2 - 36.9 - 49.8 - 62.6 - 75.2 - 87.6 - 100.3 - 113.4 (36.9-38.2)
201608020507	ダ	右	1400	曇	良	13:20	4歳以上500万下		2016-2-13	2	京都	5	4歳以上500万下	(定量)	10	480	2	10	210	4	9	770	10	6.0	190	2.0	5-5	7400.0	21.0	9-10	5500	21	9-10	1,670	20	6-10	620	5	6-9	2,560	30	10=>9	8030	28	6-9-10	11220	37	10=>9=>6	59550	189			1,2(3,6)(9,11)13(5,4,15)10(7,8,12)(14,16)	1(2,6)3,9(11,13)(5,15)(4,12,10)7(8,16)14	12.3 - 10.9 - 12.0 - 12.2 - 12.8 - 12.5 - 12.7	12.3 - 23.2 - 35.2 - 47.4 - 60.2 - 72.7 - 85.4 (35.2-38.0)
201608020508	ダ	右	1800	曇	良	13:50	4歳以上500万下		2016-2-13	2	京都	5	4歳以上500万下	(定量)	14	460	2	14	200	4	2	140	1	7.0	190	2.0	1-7	550.0	1.0	2-14	1090	1	2-14	420	1	7-14	930	10	2-7	590	6	14=>2	1980	2	2-7-14	3110	4	14=>2=>7	15060	22	4(3,6)5(2,12)14(7,10)-1,15(9,11,16)-(8,13)	4,3,6,5(2,12)14(7,10)(1,15)(9,11,16)-(8,13)	4(3,6)(5,12,15)(2,14)(7,16)(1,10,11)(9,13)8	4(3,6,15)(5,12,14)2,7(1,16)(11,13)10(9,8)	12.4 - 11.8 - 13.0 - 13.4 - 12.9 - 12.6 - 12.5 - 12.1 - 12.8	12.4 - 24.2 - 37.2 - 50.6 - 63.5 - 76.1 - 88.6 - 100.7 - 113.5 (37.2-37.4)
201608020509	芝	右	2400	曇	良	14:25	琵琶湖特別 		2016-2-13	2	京都	5	4歳以上1000万下	(混)(定量)	7	5870	8	7	820	8	4	130	2	5.0	260	4.0	4-7	7680.0	17.0	4-7	6470	18	4-7	1,920	20	5-7	4,240	26	4-5	410	4	7=>4	20890	42	4-5-7	13010	32	7=>4=>5	149330	236	7-1-5-4(3,9)-6,2-8	7=1=5=4,3,9,6,2-8	7=1-5=4(9,3)-(8,6)2	7=1-5-4-9-(3,2)6,8	12.7 - 12.0 - 12.1 - 12.9 - 12.1 - 11.8 - 12.4 - 12.1 - 11.8 - 11.7 - 12.1 - 13.2	12.7 - 24.7 - 36.8 - 49.7 - 61.8 - 73.6 - 86.0 - 98.1 - 109.9 - 121.6 - 133.7 - 146.9 (36.8-37.0)
201608020510	芝	右	1800	雨	良	15:01	飛鳥ステークス 		2016-2-13	2	京都	5	4歳以上1600万下	(混)(定量)	6	1220	6	6	280	6	10	170	2	5.0	130	1.0	4-6	760.0	1.0	6-10	2950	13	6-10	1,160	15	5-6	760	7	5-10	330	1	6=>10	6520	28	5-6-10	2970	7	6=>10=>5	24210	64			10=6(2,7)(5,1,8)(9,11)(12,14)3-4-13	10-6,7,2(5,1,8)(9,11)(3,12)14,4-13	12.8 - 11.4 - 11.6 - 12.2 - 12.3 - 11.8 - 11.6 - 11.5 - 11.8	12.8 - 24.2 - 35.8 - 48.0 - 60.3 - 72.1 - 83.7 - 95.2 - 107.0 (35.8-34.9)
201608020601	ダ	右	1800	晴	不良	10:01	3歳未勝利		2016-2-14	2	京都	6	3歳未勝利	牝[指](馬齢)	13	3660	7	13	480	8	3	110	1	12.0	620	9.0	2-7	670.0	3.0	3-13	2030	6	3-13	840	7	12-13	9,760	54	3-12	1,000	11	13=>3	6970	21	3-12-13	20000	53	13=>3=>12	169810	349	4(5,16)(3,14)10(1,6,12,15)(7,13)9,8=11-2	4(5,16)3(10,14)6(1,12,15)(7,13)9,8=11-2	4(5,16,14)(3,10,15)(1,6,12,13)7,9,2,8,11	4,16(3,14)(10,15)(1,13)(5,6,12)7(8,9)-2-11	12.2 - 11.3 - 13.2 - 13.6 - 13.1 - 13.2 - 12.7 - 12.3 - 12.3	12.2 - 23.5 - 36.7 - 50.3 - 63.4 - 76.6 - 89.3 - 101.6 - 113.9 (36.7-37.3)
201608020602	ダ	右	1800	晴	不良	10:30	3歳未勝利		2016-2-14	2	京都	6	3歳未勝利	[指](馬齢)	2	470	2	2	340	2	1	810	5	5.0	540	4.0	1-2	4510.0	12.0	1-2	3420	9	1-2	950	10	2-5	560	6	1-5	1,500	16	2=>1	5910	18	1-2-5	8840	23	2=>1=>5	50270	118	10-(2,5)(3,8)-4(12,14)11(1,13)-(6,9)-7	10-2,5(3,8)-4-(12,14)(1,11,13)-9,6-7	(10,*2)8,5-(3,4)13-1,9(11,7)-14,12,6	2(10,8)(5,4)(3,13)-(1,7)-9,11=(12,14)6	12.3 - 10.8 - 11.6 - 12.7 - 13.1 - 13.0 - 13.0 - 12.6 - 13.1	12.3 - 23.1 - 34.7 - 47.4 - 60.5 - 73.5 - 86.5 - 99.1 - 112.2 (34.7-38.7)
201608020603	ダ	右	1400	晴	不良	11:00	3歳未勝利		2016-2-14	2	京都	6	3歳未勝利	(混)[指](馬齢)	8	150	1	8	100	1	5	110	2	11.0	210	4.0	3-5	150.0	1.0	5-8	170	1	5-8	130	1	8-11	340	3	5-11	480	6	8=>5	240	1	5-8-11	660	2	8=>5=>11	1540	2			7,8(5,2)(3,11)14,1,13(6,15)(10,12)4=9	7,8(5,2)11,3,14(1,13)6(15,4)10,12=9	12.5 - 11.5 - 12.3 - 13.0 - 12.7 - 12.2 - 12.0	12.5 - 24.0 - 36.3 - 49.3 - 62.0 - 74.2 - 86.2 (36.3-36.9)
201608020604	障		2910	晴	不良  ダート	11:30	障害4歳以上未勝利		2016-2-14	2	京都	6	障害4歳以上未勝利	(混)(定量)	2	1810	5	2	340	5	3	150	2	8.0	170	3.0	2-3	2570.0	9.0	2-3	3090	8	2-3	910	6	2-8	1,310	11	3-8	290	2	2=>3	7210	18	2-3-8	3140	6	2=>3=>8	37300	99	8-13-3-2-12,14-10,11-1,6,5-9,4=7	8-13,3,2-12,14=10,11(1,6)-5-(4,9)=7	13,8-3,2-12-(14,6)-11=1-10,4,5=9 7	13-8-3-2=6-14-11=4=10,1,5=9 7,12		
201608020605	芝	右	1600	晴	不良	12:20	3歳未勝利		2016-2-14	2	京都	6	3歳未勝利	[指](馬齢)	15	180	1	15	110	1	13	130	2	12.0	420	8.0	7-8	230.0	1.0	13-15	360	1	13-15	190	1	12-15	760	9	12-13	1,370	17	15=>13	560	1	12-13-15	2880	9	15=>13=>12	7180	19			1(2,10)(3,13)16(4,14,15)-(5,11)8,12=9-7-6	(1,*15)13,2(3,10)(14,16)4(5,11,12)=8=9=6-7	12.8 - 11.1 - 12.1 - 12.8 - 12.9 - 12.2 - 12.4 - 12.6	12.8 - 23.9 - 36.0 - 48.8 - 61.7 - 73.9 - 86.3 - 98.9 (36.0-37.2)
201608020606	芝	右	1800	晴	不良	12:50	3歳新馬		2016-2-14	2	京都	6	3歳新馬	(混)[指](馬齢)	8	1850	5	8	390	5	9	130	1	14.0	450	6.0	4-5	1300.0	6.0	8-9	1740	5	8-9	640	5	8-14	3,890	35	9-14	880	9	8=>9	5130	13	8-9-14	10050	29	8=>9=>14	85410	204			11(10,9)14(1,5)16,13(7,12,15)8,6(3,2)=4	(9,*14)10,16,1,11,5(13,12,15)-8-2-(7,6)3-4	13.2 - 11.7 - 12.5 - 13.0 - 12.8 - 12.8 - 12.4 - 12.6 - 12.5	13.2 - 24.9 - 37.4 - 50.4 - 63.2 - 76.0 - 88.4 - 101.0 - 113.5 (37.4-37.5)
201608020607	ダ	右	1200	晴	不良	13:20	4歳以上500万下		2016-2-14	2	京都	6	4歳以上500万下	(混)[指](定量)	10	640	4	10	210	4	9	210	3	12.0	170	2.0	5-5	2340.0	9.0	9-10	2190	8	9-10	620	7	10-12	550	5	9-12	360	3	10=>9	4680	17	9-10-12	2010	4	10=>9=>12	15730	42			(*9,16)(1,2,6)7,5(8,12)(4,10)14,15,13-(3,11)	9,16(2,6,7)1(5,10,12)4,8(13,15,14)-(3,11)	12.5 - 11.0 - 11.5 - 11.7 - 11.9 - 12.6	12.5 - 23.5 - 35.0 - 46.7 - 58.6 - 71.2 (35.0-36.2)
201608020608	芝	右	1600	曇	重	13:50	4歳以上500万下		2016-2-14	2	京都	6	4歳以上500万下	(混)[指](定量)	13	1100	6	13	200	5	9	150	2	16.0	140	1.0	5-7	1770.0	9.0	9-13	2170	10	9-13	630	7	13-16	680	9	9-16	350	1	13=>9	5110	22	9-13-16	2580	5	13=>9=>16	20980	56			3,8(2,10)15(6,14)13,11(7,16)(1,9)(5,4)12	3(8,10)2(15,13)(6,9)(14,16,12)(11,4)(7,1)5	13.1 - 11.8 - 13.1 - 13.2 - 12.6 - 12.2 - 11.6 - 11.9	13.1 - 24.9 - 38.0 - 51.2 - 63.8 - 76.0 - 87.6 - 99.5 (38.0-35.7)
201608020609	芝	右	1600	晴	重	14:25	こぶし賞 		2016-2-14	2	京都	6	3歳500万下	(混)(特指)(馬齢)	3	360	1	3	140	1	10	320	7	9.0	210	4.0	3-8	750.0	2.0	3-10	2030	10	3-10	730	11	3-9	440	3	9-10	1,270	19	3=>10	3260	14	3-9-10	4460	19	3=>10=>9	22790	93			(*4,1)9,2,3-10,7(6,8)5	(*4,1)(9,3)2,10,6,8,5=7	12.7 - 11.7 - 12.0 - 12.4 - 12.4 - 12.6 - 12.0 - 12.8	12.7 - 24.4 - 36.4 - 48.8 - 61.2 - 73.8 - 85.8 - 98.6 (36.4-37.4)
201608020610	ダ	右	1400	晴	重	15:01	すばるステークス 		2016-2-14	2	京都	6	4歳以上オープン	(国際)[指](ハンデ)	15	460	2	15	190	3	12	180	2	8.0	330	7.0	6-8	1050.0	5.0	12-15	1380	3	12-15	560	3	8-15	1,190	15	8-12	1,430	18	15=>12	2550	4	8-12-15	6450	17	15=>12=>8	26060	59			(3,4,*9,12)6(2,7,15)(1,11,14)10(13,16)8-5	(*9,12)(6,15)(7,14)(4,2,1)(10,11,16)8,13,3-5	12.2 - 10.7 - 11.5 - 11.9 - 11.8 - 11.9 - 12.1	12.2 - 22.9 - 34.4 - 46.3 - 58.1 - 70.0 - 82.1 (34.4-35.8)
201608020611	芝	右	2200	晴	重	15:35	京都記念	G2	2016-2-14	2	京都	6	4歳以上オープン	(国際)[指](別定)	7	920	6	7	320	6	6	210	2	2.0	240	4.0	4-4	2870.0	12.0	6-7	2880	12	6-7	1,040	12	2-7	1,290	21	2-6	820	6	7=>6	5690	24	2-6-7	8020	33	7=>6=>2	45480	182	14(7,10)13,3(2,15)(1,5,6)(11,12)(4,8)-9	14-7,10(3,13)(2,15)1,6(5,11,12)4,8-9	(14,*5)(7,10)(2,3,13)(1,15)(4,6)(11,12)8-9	(14,*7)5(2,10,13)(3,1)(15,6)(4,12)11,8,9	13.0 - 12.0 - 13.0 - 13.0 - 12.6 - 12.7 - 12.4 - 12.3 - 12.1 - 12.1 - 12.5	13.0 - 25.0 - 38.0 - 51.0 - 63.6 - 76.3 - 88.7 - 101.0 - 113.1 - 125.2 - 137.7 (38.0-36.7)
201608020612	ダ	右	1200	曇	重	16:10	4歳以上1000万下		2016-2-14	2	京都	6	4歳以上1000万下	(混)[指](定量)	9	940	6	9	310	6	13	170	2	8.0	220	4.0	5-7	2390.0	11.0	9-13	2620	10	9-13	790	8	8-9	1,320	16	8-13	690	6	9=>13	5570	21	8-9-13	5250	16	9=>13=>8	33440	101			(*2,10)9(6,12)(8,16)(4,13)(3,15)11(1,14)-5-7	(*2,10)9(6,12)8(4,13,16)15(3,11)(1,14)-7,5	12.3 - 10.9 - 11.3 - 12.2 - 12.0 - 12.2	12.3 - 23.2 - 34.5 - 46.7 - 58.7 - 70.9 (34.5-36.4)
201608020701	ダ	右	1200	雨	稍重	10:01	3歳未勝利		2016-2-20	2	京都	7	3歳未勝利	(混)[指](馬齢)	16	120	1	16	110	1	12	240	3	1.0	330	4.0	6-8	690.0	2.0	12-16	630	2	12-16	350	2	1-16	490	3	1-12	1,970	17	16=>12	730	2	1-12-16	2740	10	16=>12=>1	5690	14			1(9,16)6,13,2,12,3,10,7(4,5)-(11,15)14-8	1(9,16)6,13(2,12)-(3,7)-5,10-(11,4,15)-14,8	12.6 - 11.1 - 11.9 - 12.3 - 12.4 - 13.0	12.6 - 23.7 - 35.6 - 47.9 - 60.3 - 73.3 (35.6-37.7)
201608020702	ダ	右	1800	雨	稍重	10:30	3歳未勝利		2016-2-20	2	京都	7	3歳未勝利	[指](馬齢)	9	1950	6	9	370	6	8	150	3	11.0	110	1.0	5-5	5520.0	12.0	8-9	4480	13	8-9	1,110	12	9-11	750	10	8-11	200	1	9=>8	9750	26	8-9-11	2200	8	9=>8=>11	31830	91	14,8(6,9,12)4(5,15)7,1,10,3,11-13,2	14,8,6(4,9,12)(1,5,7)15-(3,10)11-13,2	14(8,9)6,4,11(1,5,12)(3,15)(7,10)13-2	(*14,8)(6,9)(4,11)-(1,15,10)3(13,5)2(12,7)	12.5 - 11.7 - 12.8 - 12.6 - 13.1 - 12.7 - 12.9 - 12.8 - 12.9	12.5 - 24.2 - 37.0 - 49.6 - 62.7 - 75.4 - 88.3 - 101.1 - 114.0 (37.0-38.6)
201608020703	ダ	右	1400	雨	稍重	11:00	3歳未勝利		2016-2-20	2	京都	7	3歳未勝利	[指](馬齢)	11	710	4	11	180	5	9	160	3	2.0	130	1.0	5-6	1830.0	8.0	9-11	1790	8	9-11	600	8	2-11	440	5	2-9	420	3	11=>9	3560	15	2-9-11	1500	5	11=>9=>2	11860	36			(2,*15)-9(14,13)(1,11)(5,4)(10,12)-(7,16)-(8,3)=6	(*2,15)(9,13,11)1(14,4)-12,5,10-(7,16,3)8=6	12.5 - 11.1 - 11.5 - 12.2 - 12.9 - 12.4 - 13.1	12.5 - 23.6 - 35.1 - 47.3 - 60.2 - 72.6 - 85.7 (35.1-38.4)
201608020704	ダ	右	1800	曇	稍重	11:30	3歳新馬		2016-2-20	2	京都	7	3歳新馬	(混)[指](馬齢)	9	480	2	9	180	2	16	150	1	4.0	550	8.0	5-8	330.0	1.0	9-16	760	1	9-16	350	1	4-9	2,260	26	4-16	1,810	20	9=>16	1790	4	4-9-16	8840	25	9=>16=>4	39610	121	14,9-16,8,11,13(4,1)(6,15)12-7-2-10-(3,5)	(*14,9)=16,8,11(4,13)1(6,15)12-7,2-10-(3,5)	9-14,16=8,11(4,1)-(12,13)-(7,15)10-2,6-5,3	9,14,16-8,1(4,11)-12,7,10,13-(15,2)=5-6-3	12.3 - 11.4 - 12.9 - 12.2 - 12.5 - 13.3 - 13.3 - 12.7 - 13.0	12.3 - 23.7 - 36.6 - 48.8 - 61.3 - 74.6 - 87.9 - 100.6 - 113.6 (36.6-39.0)
201608020705	芝	右	2000	雨	稍重	12:20	3歳未勝利		2016-2-20	2	京都	7	3歳未勝利	[指](馬齢)	1	460	2	1	150	2	2	390	7	16.0	110	1.0	1-1	6510.0	17.0	1-2	4120	13	1-2	720	8	1-16	240	1	2-16	810	10	1=>2	7560	20	1-2-16	2250	7	1=>2=>16	22920	72	1,12,3,16(2,6,13)4(5,11)7,9(8,14,15)-10	1-12,3,16(2,13)6,4,11(5,7,9)15(8,14)-10	1-(3,12)16(2,13)6(4,11)9-7(5,10)14(8,15)	1-(3,12)16(2,13)(11,6)(14,7,9,10)4-5,8,15	12.9 - 11.6 - 12.6 - 12.4 - 12.5 - 12.7 - 12.5 - 12.4 - 11.8 - 12.5	12.9 - 24.5 - 37.1 - 49.5 - 62.0 - 74.7 - 87.2 - 99.6 - 111.4 - 123.9 (37.1-36.7)
201608020706	芝	右	1400	雨	稍重	12:50	3歳500万下		2016-2-20	2	京都	7	3歳500万下	牝(特指)(馬齢)	11	4000	9	11	1,050	9	13	210	4	2.0	190	2.0	7-8	3790.0	17.0	11-13	10820	28	11-13	3,840	32	2-11	3,500	29	2-13	700	9	11=>13	22400	61	2-11-13	21050	59	11=>13=>2	182460	436			4,7,11,3(5,13)(9,12)(2,6,10)-(8,1)	4,7,11,3(5,13)(2,9,12)10,1(8,6)	12.4 - 11.0 - 12.1 - 12.0 - 12.4 - 11.8 - 12.2	12.4 - 23.4 - 35.5 - 47.5 - 59.9 - 71.7 - 83.9 (35.5-36.4)
201608020707	ダ	右	1900	雨	稍重	13:20	4歳以上500万下		2016-2-20	2	京都	7	4歳以上500万下	(混)[指](定量)	10	300	1	10	150	1	8	160	2	11.0	170	3.0	6-7	880.0	3.0	8-10	1070	3	8-10	390	3	10-11	310	1	8-11	340	2	10=>8	2040	4	8-10-11	1310	1	10=>8=>11	6350	3	2(7,5)11,1,12(6,8,10)4-3,9	2,5(7,11)1,12(6,8,10)-4-3,9	(*2,11)10(7,5,8)12(6,1)4(3,9)	(2,*11,10)(5,8)7(6,12)1(3,9,4)	7.0 - 11.4 - 12.0 - 13.1 - 13.1 - 12.2 - 12.4 - 12.4 - 12.6 - 12.7	7.0 - 18.4 - 30.4 - 43.5 - 56.6 - 68.8 - 81.2 - 93.6 - 106.2 - 118.9 (30.4-37.7)
201608020708	ダ	右	1400	雨	稍重	13:50	4歳以上500万下		2016-2-20	2	京都	7	4歳以上500万下	[指](定量)	14	1730	9	14	750	10	2	710	9	15.0	540	7.0	1-7	1530.0	7.0	2-14	26710	54	2-14	6,350	49	14-15	2,650	31	2-15	4,630	44	14=>2	53610	110	2-14-15	61070	136	14=>2=>15	499300	944			(6,*12)10(1,9)-2,14(4,15)(7,8)11,16-(5,3,13)	6,12(1,10)9-2,14(4,15)-(7,8)(11,16)-(5,13)-3	12.3 - 10.9 - 11.5 - 11.8 - 12.3 - 12.6 - 13.4	12.3 - 23.2 - 34.7 - 46.5 - 58.8 - 71.4 - 84.8 (34.7-38.3)
201608020709	芝	右	1800	雨	重	14:25	春日特別 		2016-2-20	2	京都	7	4歳以上1000万下	(混)[指](定量)	2	330	2	2	140	2	10	120	1	12.0	1,440	12.0	2-7	320.0	1.0	2-10	400	1	2-10	220	1	2-12	8,230	47	10-12	5,020	40	2=>10	830	2	2-10-12	21970	57	2=>10=>12	66290	187			2,6(12,8)(3,13,7)(5,10)1(11,9)4	(*2,6)(12,7,10)8(3,5)(13,9)11,1,4	13.0 - 11.4 - 12.0 - 12.6 - 12.7 - 12.6 - 12.2 - 11.6 - 12.2	13.0 - 24.4 - 36.4 - 49.0 - 61.7 - 74.3 - 86.5 - 98.1 - 110.3 (36.4-36.0)
201608020710	ダ	右	1200	雨	重	15:01	橿原ステークス 		2016-2-20	2	京都	7	4歳以上1600万下	(混)[指](ハンデ)	8	8570	15	8	1,630	14	10	760	8	2.0	290	5.0	4-5	18830.0	30.0	8-10	62500	87	8-10	11,700	78	2-8	6,760	55	2-10	2,790	28	8=>10	112270	167	2-8-10	110870	207	8=>10=>2	992220	1514			4,9(5,15)6(3,11)13(14,16)1-10,12(2,8)7	(*4,9)(5,15)6(3,13)11(1,14)16(10,12)2,8,7	12.0 - 10.8 - 11.4 - 12.1 - 11.9 - 12.4	12.0 - 22.8 - 34.2 - 46.3 - 58.2 - 70.6 (34.2-36.4)
201608020711	芝	右	1400	雨	重	15:35	京都牝馬ステークス	G3	2016-2-20	2	京都	7	4歳以上オープン	(国際)	14	470	1	14	190	1	10	340	6	11.0	220	3.0	5-7	2200.0	10.0	10-14	3500	14	10-14	1,280	14	11-14	740	3	10-11	1,190	11	14=>10	5920	20	10-11-14	6220	11	14=>10=>11	36210	71			1(3,5,12)(2,14,18)(11,16)(8,10)(9,17)(4,13)(6,15)7	(*1,12)-(2,5,14,16)(8,11,18)(3,10,17)(4,9,13,15)6,7	12.4 - 11.3 - 11.5 - 11.7 - 11.5 - 12.1 - 12.4	12.4 - 23.7 - 35.2 - 46.9 - 58.4 - 70.5 - 82.9 (35.2-36.0)
201608020801	ダ	右	1200	晴	重	09:55	3歳未勝利		2016-2-21	2	京都	8	3歳未勝利	牝[指](馬齢)	1	4150	10	1	1,080	10	5	180	2	8.0	350	7.0	1-3	9260.0	23.0	1-5	14340	36	1-5	4,260	37	1-8	6,740	47	5-8	1,000	12	1=>5	31920	74	1-5-8	44980	98	1=>5=>8	334970	650			(*5,10,15)(4,9,16)(11,8,14)(7,6)-13(2,12)1-3	(*5,10,15)(4,16)(9,11)(7,8)(6,14)-(2,13,1)12-3	12.3 - 10.8 - 11.8 - 12.3 - 12.4 - 12.6	12.3 - 23.1 - 34.9 - 47.2 - 59.6 - 72.2 (34.9-37.3)
