	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201603030309	芝	右	1200	晴	稍重	14:10	3歳以上500万下		2016-11-12	3	福島	3	3歳以上500万下	[指](定量)	5	1090	5	5	440	7	3	470	8	6	1,400	12	2-3	3100.0	16.0	3-5	6920	32	3-5	2,350	34	5-6	8,140	62	3-6	7,870	58	5=>3	11840	57	3-5-6	119430	274	5=>3=>6	588050	1343			(*16,8)(2,10)(4,13,9)(1,5)(7,11)-(15,14)(3,6)12	(*16,8)10(2,13)4(1,5,9)(7,11)(15,14)3,6-12	12.3 - 11.0 - 11.5 - 11.7 - 11.5 - 12.1	12.3 - 23.3 - 34.8 - 46.5 - 58.0 - 70.1 (34.8-35.3)
201603030310	芝	右	2000	晴	稍重	14:45	三春駒特別 		2016-11-12	3	福島	3	3歳以上500万下	(混)[指](定量)	7	840	4	7	210	3	12	130	1	3	250	5	5-7	540.0	1.0	7-12	880	1	7-12	410	2	3-7	940	10	3-12	540	4	7=>12	2480	7	3-7-12	2550	2	7=>12=>3	17010	25	10,13(3,8,12)(1,7)(2,5)(4,11)6,9-14	10,13(3,12)(8,9)(1,7)(2,5,11)(4,6)14	9(13,12)(10,3,7,11)8(1,5)(4,2,6)14	9,13(10,12)(3,7,11)(1,8)6(4,5)14-2	12.7 - 11.9 - 12.5 - 13.2 - 12.8 - 12.2 - 11.8 - 11.8 - 11.4 - 12.8	12.7 - 24.6 - 37.1 - 50.3 - 63.1 - 75.3 - 87.1 - 98.9 - 110.3 - 123.1 (37.1-36.0)
201603030311	ダ	右	1700	晴	重	15:20	福島放送賞 		2016-11-12	3	福島	3	3歳以上1000万下	(混)(特指)(定量)	9	850	4	9	260	3	3	400	6	4	990	12	2-5	2810.0	12.0	3-9	4730	17	3-9	1,550	20	4-9	4,120	48	3-4	2,960	38	9=>3	9240	36	3-4-9	49070	142	9=>3=>4	219080	683	(*3,5)6,11(1,12)13(9,8,14)2,10,4,15 7	3(5,6)(1,11)(2,12,13)(9,14)(4,10,8)15 7	(*3,5)(6,11)(2,1,9,13)(4,12,14,8)15 10,7	(*3,5,11)(2,6)(1,9)4(12,13,8)(14,15) 10,7	7.0 - 10.9 - 11.4 - 12.3 - 12.5 - 12.3 - 12.6 - 12.7 - 12.9	7.0 - 17.9 - 29.3 - 41.6 - 54.1 - 66.4 - 79.0 - 91.7 - 104.6 (29.3-38.2)
201603030312	芝	右	1200	晴	稍重	15:55	相馬特別 		2016-11-12	3	福島	3	3歳以上500万下	(混)[指](定量)	9	5090	13	9	1,190	12	7	580	8	2	440	7	4-5	8100.0	26.0	7-9	28910	74	7-9	7,770	74	2-9	6,270	67	2-7	3,030	33	9=>7	58280	146	2-7-9	101640	253	9=>7=>2	730050	1556			(*4,12,14)13,10(5,16)(2,11)(3,15)9(1,6)-(8,7)	(4,*12)-(10,2,14,16)(5,13)(11,15)(3,9)1(8,6,7)	12.2 - 10.5 - 11.0 - 11.8 - 11.8 - 12.9	12.2 - 22.7 - 33.7 - 45.5 - 57.3 - 70.2 (33.7-36.5)
201603030401	ダ	右	1150	晴	重	09:50	2歳未勝利		2016-11-13	3	福島	4	2歳未勝利	(混)[指](馬齢)	13	140	1	13	110	1	6	500	7	4	180	3	3-7	1780.0	6.0	6-13	2640	8	6-13	1,030	11	4-13	320	2	4-6	2,320	24	13=>6	2970	10	4-6-13	4720	14	13=>6=>4	17170	48			(13,*14,16)(2,4,15)9(7,11)-6(5,3)(1,12)-10,8	(*13,14)16(2,4)(15,9)(7,11)6-3(5,12)-1,10-8	9.6 - 10.9 - 11.1 - 12.3 - 12.5 - 12.5	9.6 - 20.5 - 31.6 - 43.9 - 56.4 - 68.9 (31.6-37.3)
201603030402	ダ	右	1700	晴	重	10:15	3歳以上500万下		2016-11-13	3	福島	4	3歳以上500万下	牝[指](定量)	12	520	2	12	230	2	15	360	8	4	240	3	7-8	730.0	2.0	12-15	5470	28	12-15	1,600	25	4-12	1,090	10	4-15	1,050	9	12=>15	8130	37	4-12-15	10450	34	12=>15=>4	65120	254	11,14(3,5)(7,9)-(2,8)(1,10)6,13,15(4,12)	(*11,14)(3,5)9,7(2,8)10,1,6,13(4,15,12)	(*11,14)(5,9)(3,7,12)(2,10,8)6(1,15)13,4	(*11,14,5)9(3,7,12)(2,10,6)(1,8)15(4,13)	7.3 - 10.9 - 11.9 - 12.6 - 12.8 - 12.7 - 12.4 - 12.9 - 12.9	7.3 - 18.2 - 30.1 - 42.7 - 55.5 - 68.2 - 80.6 - 93.5 - 106.4 (30.1-38.2)
201603030403	ダ	右	1700	晴	重	10:40	3歳以上500万下		2016-11-13	3	福島	4	3歳以上500万下	[指](定量)	6	660	4	6	260	4	8	640	8	10	510	6	4-5	2700.0	12.0	6-8	7850	28	6-8	2,340	28	6-10	2,030	18	8-10	5,220	55	6=>8	15110	50	6-8-10	44790	131	6=>8=>10	221320	668	(*1,5)(2,4,10)14,3,6,12(8,7,13)-15,11-9	(*1,5)(2,4,10)(6,14)(3,12)(8,7,13)(11,15)-9	(*1,5,10)(2,14)(4,12)(6,3)13(8,7)15,11=9	1(5,10)(2,14)4,6(3,12)8(7,13)(11,15)-9	7.0 - 11.3 - 12.0 - 12.7 - 12.7 - 12.5 - 12.2 - 12.7 - 12.8	7.0 - 18.3 - 30.3 - 43.0 - 55.7 - 68.2 - 80.4 - 93.1 - 105.9 (30.3-37.7)
201603030404	障		2750	晴	良	11:10	障害3歳以上未勝利		2016-11-13	3	福島	4	障害3歳以上未勝利	(定量)	7	6810	10	7	1,120	10	14	280	5	12	140	1	5-8	3090.0	15.0	7-14	42630	55	7-14	8,340	57	7-12	2,590	28	12-14	580	4	7=>14	114600	124	7-12-14	30460	73	7=>14=>12	352230	624	14(12,7)(8,6)(9,2,3)(13,1)-4-10-5-11	(*12,14)(7,1)(8,2,6)3-9(13,4)=10-11-5	14,12-7-1(2,3)=(8,6,4)-9-(13,11)=10=5	14(12,7)-2,3-1-8,6,4,9,11-13=10=5		
201603030405	障		2750	晴	良	12:00	障害3歳以上未勝利		2016-11-13	3	福島	4	障害3歳以上未勝利	(混)(定量)	4	240	1	4	150	2	13	230	3	12	260	4	4-8	650.0	2.0	4-13	1110	2	4-13	500	3	4-12	840	7	12-13	1,200	15	4=>13	1510	3	4-12-13	4000	10	4=>13=>12	13210	27	4-3-13-12(9,10)11,2-(8,1)-6-5=7	4=(13,3)-(12,10)-9,2,11-(8,1)-6-5=7	4-13=12-2-(9,11)-1,10=(3,5)-8,6=7	4-13=12-2-11-9,1=5-6,10=8=(3,7)		
201603030406	ダ	右	1700	晴	稍重	12:35	3歳以上500万下		2016-11-13	3	福島	4	3歳以上500万下	(混)[指](定量)	3	1280	8	3	270	6	15	180	2	14	180	1	2-8	1590.0	7.0	3-15	3150	13	3-15	970	8	3-14	1,090	17	14-15	470	2	3=>15	7940	41	3-14-15	3820	7	3=>15=>14	31340	104	11(8,14)7(9,13)-1(5,15)(3,6)12,10,2-4	11,8(7,14)13,9(1,15)5,6(3,12)10,2-4	(*11,8,14,15)-(7,1)12,13(9,6)3,5,4,10,2	(*11,8)(7,14,15)1,12(9,3,6)(13,4)-(5,10)-2	7.0 - 11.2 - 11.6 - 12.7 - 12.6 - 11.8 - 12.3 - 13.1 - 13.3	7.0 - 18.2 - 29.8 - 42.5 - 55.1 - 66.9 - 79.2 - 92.3 - 105.6 (29.8-38.7)
201603030407	芝	右	2000	晴	良	13:05	3歳以上500万下		2016-11-13	3	福島	4	3歳以上500万下	牝[指](定量)	15	1550	8	15	490	8	5	330	7	6	200	2	3-8	2030.0	10.0	5-15	7500	32	5-15	2,050	26	6-15	1,710	22	5-6	960	10	15=>5	15450	61	5-6-15	11810	42	15=>5=>6	108160	372	12,13,16,6,9(2,11)(7,10)(4,3,8)15,14,5-1	12,13,16,6(9,11)(2,7,10)(4,3,8)15,14,5-1	12(13,16)10(6,11)(2,9)15(7,14)(4,3,8)5-1	12,16(6,10)13(2,9,11,15)(7,14)(4,3)(8,5)1	12.5 - 11.8 - 12.1 - 12.9 - 12.6 - 11.9 - 11.6 - 11.9 - 12.0 - 13.0	12.5 - 24.3 - 36.4 - 49.3 - 61.9 - 73.8 - 85.4 - 97.3 - 109.3 - 122.3 (36.4-36.9)
201603030408	芝	右	1200	晴	良	13:35	3歳以上500万下		2016-11-13	3	福島	4	3歳以上500万下	[指](定量)	2	1180	7	2	330	6	7	200	2	4	220	4	1-4	1730.0	8.0	2-7	3030	11	2-7	1,170	12	2-4	890	8	4-7	650	2	2=>7	6620	23	2-4-7	6770	16	2=>7=>4	37300	83			(*5,7)3(2,8)(1,9)(4,14)(10,11)16(15,13)-(6,12)	(5,*7)(2,14)(3,8,9)(1,4,11,16)(10,15,13)(6,12)	12.4 - 10.9 - 11.5 - 11.7 - 11.3 - 12.0	12.4 - 23.3 - 34.8 - 46.5 - 57.8 - 69.8 (34.8-35.0)
201603030409	ダ	右	1150	晴	稍重	14:05	3歳以上500万下		2016-11-13	3	福島	4	3歳以上500万下	[指](定量)	1	4160	11	1	1,030	13	15	300	5	11	160	1	1-8	10860.0	28.0	1-15	35580	71	1-15	7,880	70	1-11	2,580	28	11-15	950	7	1=>15	64720	130	1-11-15	38750	111	1=>15=>11	476030	1093			(2,*5)8(1,16,15)11(9,13)10(6,7,12,14)4,3	5,1(2,8,15)(11,13)(9,16)(10,14)(6,7)(3,4)-12	9.7 - 10.6 - 11.0 - 11.8 - 12.3 - 12.7	9.7 - 20.3 - 31.3 - 43.1 - 55.4 - 68.1 (31.3-36.8)
201603030410	芝	右	1200	晴	良	14:40	福島2歳ステークス 		2016-11-13	3	福島	4	2歳オープン	(混)(特指)(別定)	2	300	1	2	140	1	7	140	2	12	320	7	2-5	450.0	1.0	2-7	420	1	2-7	260	1	2-12	710	8	7-12	840	11	2=>7	870	1	2-7-12	1800	5	2=>7=>12	6400	7			(*5,13)-(12,8)(1,2)7-(4,9)6(10,11)=3	(*5,13)(12,8,7)2,1,9,4,11(6,10)=3	11.8 - 10.5 - 11.3 - 12.0 - 11.4 - 12.6	11.8 - 22.3 - 33.6 - 45.6 - 57.0 - 69.6 (33.6-36.0)
201603030411	芝	右	2000	晴	良	15:20	福島記念	G3	2016-11-13	3	福島	4	3歳以上オープン	(国際)(特指)(ハンデ)	3	1450	7	3	370	8	13	120	1	1	270	4	2-7	1410.0	5.0	3-13	1750	4	3-13	750	4	1-3	1,670	18	1-13	510	2	3=>13	4570	12	1-3-13	4660	8	3=>13=>1	31740	78	3,10,15(2,5)(7,16)1,13(6,12)14(4,9)11-8	3,10,15,5(2,16)(7,13)(1,6)12,14(4,9)11-8	3,10,15(2,5,13)12(1,7,16,6)(14,4,9)11-8	3,10,15(2,13)(1,5,7,6,12)4(14,9)(16,11)8	12.3 - 11.3 - 12.0 - 12.8 - 12.6 - 12.1 - 11.8 - 11.6 - 11.5 - 12.8	12.3 - 23.6 - 35.6 - 48.4 - 61.0 - 73.1 - 84.9 - 96.5 - 108.0 - 120.8 (35.6-35.9)
201603030501	ダ	右	1150	雨	良	09:50	2歳未勝利		2016-11-19	3	福島	5	2歳未勝利	(馬齢)	15	160	1	15	110	1	10	150	2	4	240	4	5-8	400.0	1.0	10-15	580	2	10-15	260	1	4-15	550	5	4-10	960	10	15=>10	800	1	4-10-15	2170	3	15=>10=>4	4950	3			15,13(4,10)(8,16)5,12(3,14)(2,7)6,1-11-9	15(13,10)4-(8,16)5(3,14,12)(2,7)6-1-11,9	9.5 - 11.1 - 11.3 - 11.9 - 12.4 - 13.4	9.5 - 20.6 - 31.9 - 43.8 - 56.2 - 69.6 (31.9-37.7)
201603030502	ダ	右	1700	雨	良	10:15	3歳以上500万下		2016-11-19	3	福島	5	3歳以上500万下	(定量)	5	3010	10	5	570	8	13	170	2	2	280	4	3-7	2520.0	12.0	5-13	5640	24	5-13	1,760	23	2-5	2,490	27	2-13	680	5	5=>13	17510	58	2-5-13	11650	39	5=>13=>2	96750	320	1(12,15)13(3,14)9(2,5)10(4,8,11)7,6	1(12,15)13(3,14)9,5(2,10,11)-(4,8)(7,6)	(*1,12)(15,13)(3,14,9)(5,2,6)10,4,7,11,8	(*1,12)-13(3,15,9)(5,14,10,6)2(4,7)-(8,11)	7.1 - 11.2 - 11.8 - 12.3 - 12.6 - 12.9 - 12.9 - 13.3 - 13.7	7.1 - 18.3 - 30.1 - 42.4 - 55.0 - 67.9 - 80.8 - 94.1 - 107.8 (30.1-39.9)
201603030503	芝	右	1200	雨	稍重	10:40	2歳未勝利		2016-11-19	3	福島	5	2歳未勝利	牝(馬齢)	2	720	4	2	230	4	10	370	7	11	250	5	1-5	1740.0	10.0	2-10	3720	17	2-10	980	11	2-11	860	9	10-11	1,470	16	2=>10	6390	31	2-10-11	8870	38	2=>10=>11	52230	206			7,16(3,9)-(2,5,10)15(1,11)(4,8,12)-(6,14)=13	(*7,16)9(3,2)10-(1,5,11)(8,15)12,4-14,6=13	12.2 - 10.6 - 11.1 - 12.0 - 12.1 - 12.7	12.2 - 22.8 - 33.9 - 45.9 - 58.0 - 70.7 (33.9-36.8)
201603030504	芝	右	1800	雨	稍重	11:10	2歳未勝利		2016-11-19	3	福島	5	2歳未勝利	(混)(馬齢)	13	250	1	13	140	1	10	190	3	2	180	2	5-7	900.0	2.0	10-13	1040	1	10-13	380	1	2-13	440	3	2-10	690	5	13=>10	1810	3	2-10-13	2330	1	13=>10=>2	9560	4	13(3,10)12,5(6,7,15)1,16,2(4,14)(8,11)9	13,3-(5,10)(6,7,12)1(2,15)-16,4,14(8,11)9	13(3,7)(5,10)2,1,6(16,12)(15,14)(4,11)-8-9	13(3,7)(10,2)-(5,1,16,14)-6(4,12,15)11,8,9	12.6 - 11.7 - 12.2 - 12.7 - 12.7 - 12.3 - 12.1 - 12.1 - 12.7	12.6 - 24.3 - 36.5 - 49.2 - 61.9 - 74.2 - 86.3 - 98.4 - 111.1 (36.5-36.9)
201603030505	芝	右	2000	雨	稍重	12:00	2歳新馬		2016-11-19	3	福島	5	2歳新馬	(馬齢)	2	360	1	2	180	3	1	190	4	4	260	5	1-2	920.0	2.0	1-2	1150	3	1-2	420	4	2-4	720	9	1-4	870	12	2=>1	2170	3	1-2-4	3230	9	2=>1=>4	14720	31	1,2(3,8)10(5,4)6,7-9	(*1,2)-(3,8)10(5,4)(6,7)-9	(*1,2)(4,8,10)3-(5,7)6,9	(*1,2)(4,8,10)-3-5-6-7,9	12.9 - 12.0 - 13.1 - 13.5 - 14.6 - 13.8 - 12.3 - 12.0 - 11.9 - 12.3	12.9 - 24.9 - 38.0 - 51.5 - 66.1 - 79.9 - 92.2 - 104.2 - 116.1 - 128.4 (38.0-36.2)
201603030506	ダ	右	1150	雨	稍重	12:30	3歳以上500万下		2016-11-19	3	福島	5	3歳以上500万下	(定量)	6	510	3	6	210	3	16	170	2	8	850	9	3-8	640.0	2.0	6-16	880	2	6-16	440	2	6-8	2,980	27	8-16	2,320	22	6=>16	1970	3	6-8-16	10110	28	6=>16=>8	42590	119			(*5,9)(10,12)(8,15,16)(3,4)13,6,11(1,7,14)2	5(9,12)(8,10)(15,16)(3,4,13)6(1,11,14)2,7	9.6 - 10.8 - 11.4 - 12.1 - 12.7 - 12.7	9.6 - 20.4 - 31.8 - 43.9 - 56.6 - 69.3 (31.8-37.5)
201603030507	芝	右	1200	雨	重	13:01	3歳以上500万下		2016-11-19	3	福島	5	3歳以上500万下	牝(定量)	5	960	4	5	270	4	7	220	3	8	270	5	3-4	1080.0	4.0	5-7	3420	11	5-7	1,040	10	5-8	1,410	17	7-8	890	8	5=>7	7100	24	5-7-8	9100	30	5=>7=>8	54020	174			1(9,12)11(3,5,14)(2,4,16)8(6,7,15)13-10	1(9,12)(3,5,14)(11,16)(2,8)(4,7,15)(6,13)-10	12.3 - 10.8 - 11.3 - 12.0 - 12.1 - 12.7	12.3 - 23.1 - 34.4 - 46.4 - 58.5 - 71.2 (34.4-36.8)
201603030508	芝	右	1800	雨	重	13:35	3歳以上500万下		2016-11-19	3	福島	5	3歳以上500万下	見習騎手(定量)	3	1410	7	3	350	7	5	350	6	8	250	3	2-3	1560.0	7.0	3-5	7050	30	3-5	1,940	24	3-8	1,700	22	5-8	1,540	18	3=>5	13450	60	3-5-8	17550	67	3=>5=>8	119030	446	9(12,13)-(2,7,16)(1,11,15)6,4,10,8,14,3,5	9,13,12(7,16)2(1,11)(6,15)(4,10)(3,8,14)5	(*9,8)(13,16,15)(12,2,11,6,10)(1,4,14)(7,3)5	(9,*8)(13,16,15,6,10)(2,11,3)(12,14,5)1,4-7	12.7 - 11.7 - 12.3 - 13.6 - 12.7 - 11.7 - 12.3 - 11.9 - 12.4	12.7 - 24.4 - 36.7 - 50.3 - 63.0 - 74.7 - 87.0 - 98.9 - 111.3 (36.7-36.6)
201603030509	芝	右	1200	小雨	重	14:10	3歳以上500万下		2016-11-19	3	福島	5	3歳以上500万下	(定量)	14	360	1	14	150	1	1	170	2	11	190	3	1-7	480.0	1.0	1-14	1270	1	1-14	470	1	11-14	780	7	1-11	640	4	14=>1	1920	1	1-11-14	3120	3	14=>1=>11	12590	6			(13,*14)16(2,9)8(7,1)-10(6,11,15)5,12-(3,4)	(*13,14)16(2,9,1)(8,7)(6,10)(5,11,15)(3,12,4)	12.3 - 10.9 - 11.3 - 12.2 - 12.1 - 12.4	12.3 - 23.2 - 34.5 - 46.7 - 58.8 - 71.2 (34.5-36.7)
201603030601	ダ	右	1700	晴	重	09:50	2歳未勝利		2016-11-20	3	福島	6	2歳未勝利	(混)[指](馬齢)	6	870	4	6	230	3	9	360	6	14	340	5	4-5	2140.0	9.0	6-9	3330	12	6-9	1,040	13	6-14	940	10	9-14	1,360	17	6=>9	6420	26	6-9-14	9000	29	6=>9=>14	56170	179	(*5,9)(4,15)(6,14)(1,7)10(2,13)12-3=11 8	(*5,9)(4,15)(6,14)1(7,10)(2,13)12-3=11 8	(5,*9,15)(4,6,14)(1,7,10)3,13,2,12=11 8	(5,*9)(6,15)(4,14)(7,10,3)1-13,2,12=11 8	7.1 - 11.3 - 12.5 - 12.8 - 12.8 - 12.8 - 13.0 - 13.3 - 12.7	7.1 - 18.4 - 30.9 - 43.7 - 56.5 - 69.3 - 82.3 - 95.6 - 108.3 (30.9-39.0)
201603030602	ダ	右	2400	晴	重	10:15	3歳以上500万下		2016-11-20	3	福島	6	3歳以上500万下	[指](定量)	14	870	4	14	270	4	7	190	2	13	1,060	12	4-7	1740.0	9.0	7-14	2120	6	7-14	770	7	13-14	4,010	41	7-13	3,740	40	14=>7	4210	14	7-13-14	31260	97	14=>7=>13	155780	457	(5,*6)7(2,13)12(4,3)(10,11)(9,14,15)1-8-16	6-(5,7)-(2,13)(4,12)3(9,11,14)10-(1,15)-8-16	7(6,5)(13,14)(4,2)12,3,8(9,11)(10,15)1-16	7,5(6,14)13(4,2)(12,8)-(3,10,15)11(9,1)-16	13.2 - 11.7 - 12.7 - 12.9 - 13.7 - 13.4 - 13.3 - 12.8 - 12.5 - 12.6 - 13.2 - 13.7	13.2 - 24.9 - 37.6 - 50.5 - 64.2 - 77.6 - 90.9 - 103.7 - 116.2 - 128.8 - 142.0 - 155.7 (37.6-39.5)
201603030603	ダ	右	1700	晴	重	10:40	3歳以上500万下		2016-11-20	3	福島	6	3歳以上500万下	牝[指](定量)	12	640	2	12	170	2	1	130	1	5	220	4	1-7	600.0	1.0	1-12	650	1	1-12	300	1	5-12	840	8	1-5	380	2	12=>1	2010	4	1-5-12	1520	1	12=>1=>5	9010	11	(*4,12)5(1,3)(6,8)9(2,10)(7,14)11(13,15)	4(12,5)(1,3)(2,6,8)(10,9)(7,14)11,13,15	(*4,12)5(1,9)(3,6,8)(10,11,14)(2,7,15)13	4,12(1,5)(3,9)(6,8)(10,11)(7,15,14)13-2	7.1 - 11.4 - 12.1 - 12.9 - 13.0 - 12.0 - 12.5 - 12.8 - 13.4	7.1 - 18.5 - 30.6 - 43.5 - 56.5 - 68.5 - 81.0 - 93.8 - 107.2 (30.6-38.7)
201603030604	障		2770	晴	重	11:10	障害3歳以上未勝利		2016-11-20	3	福島	6	障害3歳以上未勝利	(混)(定量)	2	270	1	2	150	1	10	160	2	4	360	7	2-6	720.0	1.0	2-10	610	1	2-10	260	1	2-4	960	11	4-10	1,370	16	2=>10	1070	1	2-4-10	3520	8	2=>10=>4	12100	26	14(8,2)(10,5)13(12,7,9)1(6,4)(3,11)	14(8,2)-10-(13,5)(12,9)7-(6,4,1)-3-11	2(8,14)-10=13(5,4)(12,7,9)-6,1-11,3	2-8(10,14,4)13,12(7,9)-(6,5,1)-3,11		
201603030605	障		2770	晴	重	12:00	障害3歳以上未勝利		2016-11-20	3	福島	6	障害3歳以上未勝利	(定量)	10	170	1	10	110	1	1	140	3	3	140	2	1-8	420.0	1.0	1-10	470	1	1-10	220	1	3-10	280	2	1-3	440	5	10=>1	680	1	1-3-10	690	1	10=>1=>3	1760	1	11=4-10(6,8,9)1,3,7-5=2	11=(4,10)-8-(6,9)1,3,7-5=2	11=10=4,8,1,3-9-7-6,5=2	11-10=(3,4,8,1)=9,7-5=6=2		
201603030606	ダ	右	1700	晴	稍重	12:35	3歳以上500万下		2016-11-20	3	福島	6	3歳以上500万下	見習騎手(定量)	6	580	3	6	190	3	13	500	8	10	130	1	4-7	2140.0	12.0	6-13	7320	23	6-13	1,640	20	6-10	320	2	10-13	1,020	11	6=>13	11780	40	6-10-13	4690	15	6=>13=>10	41050	137	(*3,4)12(6,7)5,11,9,2(1,8)(10,15)-14,13	(*3,4)(12,6)(5,7)(9,11)(2,8)(1,10,15)-(14,13)	13(12,6)4(5,9)(3,7,11)(8,10)15(2,14)1	(*13,6)12,5,7(4,9)(10,11)(8,14,15)2,1-3	7.3 - 11.2 - 12.2 - 13.2 - 12.8 - 11.8 - 12.6 - 12.8 - 12.9	7.3 - 18.5 - 30.7 - 43.9 - 56.7 - 68.5 - 81.1 - 93.9 - 106.8 (30.7-38.3)
201603030607	芝	右	2600	晴	稍重	13:05	3歳以上500万下		2016-11-20	3	福島	6	3歳以上500万下	[指](定量)	12	500	3	12	150	3	13	110	1	8	140	2	6-7	610.0	2.0	12-13	610	1	12-13	260	1	8-12	430	4	8-13	320	3	12=>13	1480	4	8-12-13	840	1	12=>13=>8	5690	10	7,9,11,5(2,13)(4,6,14)(1,8)(10,16,12)(3,15)	7(11,9)5(2,13)(4,6,14)(1,8,12)(10,16)(3,15)	7(9,11,5,13)12(2,4,14,8)(1,16)(10,6)15-3	(11,5,*13,7,12)(9,14,8)4(1,16)(2,10)6-15,3	13.3 - 11.8 - 12.2 - 12.5 - 13.2 - 13.3 - 13.1 - 13.1 - 12.7 - 12.2 - 12.1 - 11.9 - 12.6	13.3 - 25.1 - 37.3 - 49.8 - 63.0 - 76.3 - 89.4 - 102.5 - 115.2 - 127.4 - 139.5 - 151.4 - 164.0 (37.3-36.6)
201603030608	ダ	右	1150	晴	稍重	13:35	3歳以上500万下		2016-11-20	3	福島	6	3歳以上500万下	(混)[指](定量)	8	1030	4	8	220	4	15	340	5	13	130	1	4-8	8030.0	21.0	8-15	8890	29	8-15	2,630	29	8-13	400	3	13-15	960	9	8=>15	20950	57	8-13-15	6050	19	8=>15=>13	75940	232			15-(2,3,5)-12(9,10,16)(14,13)8(4,7,11)6-1	15(2,3,5)(10,12)(9,14,16,13)8(4,11)(7,6)-1	9.4 - 10.6 - 11.0 - 12.1 - 12.5 - 13.1	9.4 - 20.0 - 31.0 - 43.1 - 55.6 - 68.7 (31.0-37.7)
201603030609	芝	右	1200	晴	稍重	14:05	3歳以上500万下		2016-11-20	3	福島	6	3歳以上500万下	[指](定量)	7	410	2	7	190	2	15	2,740	15	3	810	10	4-8	1250.0	6.0	7-15	35140	66	7-15	10,580	70	3-7	2,300	29	3-15	35,220	107	7=>15	52450	111	3-7-15	334970	358	7=>15=>3	1196270	1728			7(5,13)(8,15)(3,6,12)16(1,11)(10,14)(2,9)4	7(8,5)(3,6)13(1,15)(11,12)(2,16)(10,14)(9,4)	12.4 - 10.9 - 11.2 - 11.7 - 11.6 - 12.6	12.4 - 23.3 - 34.5 - 46.2 - 57.8 - 70.4 (34.5-35.9)
201603030610	芝	右	1800	晴	稍重	14:40	土湯温泉特別 		2016-11-20	3	福島	6	3歳以上500万下	牝[指](定量)	15	620	3	15	250	3	16	400	7	10	320	6	8-8	4460.0	16.0	15-16	5210	21	15-16	1,720	21	10-15	1,680	20	10-16	2,750	32	15=>16	9810	39	10-15-16	22500	77	15=>16=>10	102300	361	(*4,6)-(1,5,7)(8,9)(2,3,12,15)16(10,11,14)13	4,6(1,5,7)(2,8,9)(3,12,15)(10,16)(11,14)13	4,6(1,7)(5,9)8(2,3,12,15)(11,16)(13,10)14	4(1,6)(5,7,9)8,3(2,12,15)(13,10,16)14,11	12.8 - 11.8 - 12.2 - 12.9 - 12.7 - 12.5 - 12.3 - 11.9 - 12.2	12.8 - 24.6 - 36.8 - 49.7 - 62.4 - 74.9 - 87.2 - 99.1 - 111.3 (36.8-36.4)
201603030611	ダ	右	1700	晴	稍重	15:20	福島民友カップ 		2016-11-20	3	福島	6	3歳以上オープン	(国際)(特指)(別定)	14	1850	7	14	410	8	12	250	5	9	150	1	7-8	2990.0	12.0	12-14	8310	31	12-14	2,070	24	9-14	1,000	12	9-12	530	3	14=>12	20040	68	9-12-14	6720	24	14=>12=>9	75600	251	5,6,1(4,10)-(8,13,12)(3,11)(2,7)(9,15)-14	5,6,1(4,10)12(8,13)11(2,3)7(9,15)14	5(6,1)(4,10)(8,13,12,9)(3,11)(2,7)(14,15)	5(6,1)(4,10,12)(13,9)(2,3)(8,14,11)(15,7)	7.0 - 10.6 - 11.9 - 12.4 - 12.5 - 12.0 - 12.5 - 12.7 - 13.0	7.0 - 17.6 - 29.5 - 41.9 - 54.4 - 66.4 - 78.9 - 91.6 - 104.6 (29.5-38.2)
201603010112	芝	右	1800	晴	良	16:01	飯盛山特別 		2016-4-9	1	福島	1	4歳以上500万下	(混)[指](定量)	12	280	1	12	160	1	1	2,250	14	5	660	9	1-6	880.0	3.0	1-12	15550	42	1-12	4,680	44	5-12	1,380	12	1-5	23,930	97	12=>1	21130	63	1-5-12	95440	202	12=>1=>5	393170	896	(*4,7)(6,16)-(3,15)12(5,8)(9,10)2,13-14-1,11	4,7,16(6,15)(3,12)8(5,10,13)9,2,14,1,11	(*4,7)(16,12)(3,6,8,15,14)10(5,9)(11,2,1,13)	(4,*7)(3,16,12)(5,6,8,15,14)9(11,1,10)2,13	12.3 - 10.5 - 12.3 - 12.8 - 12.5 - 12.0 - 11.9 - 11.5 - 12.2	12.3 - 22.8 - 35.1 - 47.9 - 60.4 - 72.4 - 84.3 - 95.8 - 108.0 (35.1-35.6)
