	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201604020608	芝	左	1400	晴	良	14:01	3歳以上500万下		2016-8-14	2	新潟	6	3歳以上500万下	(混)[指](定量)	6	180	1	6	110	1	9	240	3	7.0	450	8.0	3-5	800.0	4.0	6-9	830	3	6-9	350	2	6-7	620	6	7-9	2,310	27	6=>9	1070	3	6-7-9	4550	14	6=>9=>7	11700	25			(*6,9)(5,7,14)15(3,8)(1,13)(4,12,17)(11,16,18)-10-2	(*6,9)(5,7,14)15,3(8,13)(1,12,17)4(16,18)11,10-2	12.4 - 10.9 - 11.4 - 11.7 - 11.6 - 11.3 - 11.8	12.4 - 23.3 - 34.7 - 46.4 - 58.0 - 69.3 - 81.1 (34.7-34.7)
201604020609	ダ	左	1800	晴	良	14:35	麒麟山特別 		2016-8-14	2	新潟	6	3歳以上1000万下	(混)(特指)(定量)	5	1110	4	5	240	4	6	140	2	13.0	180	3.0	3-4	1590.0	6.0	5-6	1370	5	5-6	490	5	5-13	850	11	6-13	430	4	5=>6	3350	13	5-6-13	2440	7	5=>6=>13	16280	48	15,3,14,2,6(1,5,8)13(7,11)9(10,12)-4	15(3,14)2,6(1,5,8)(7,11,13)(10,9)12,4	(*15,14)5(2,3,6)(8,13)(1,12)-(11,9)7,10,4	(*15,14)(5,6)(2,3,13)8(1,12)(11,9)(7,10)4	12.6 - 11.2 - 12.8 - 13.4 - 12.1 - 12.0 - 12.7 - 12.5 - 12.7	12.6 - 23.8 - 36.6 - 50.0 - 62.1 - 74.1 - 86.8 - 99.3 - 112.0 (36.6-37.9)
201604020610	芝	左	1400	晴	良	15:10	豊栄特別 		2016-8-14	2	新潟	6	3歳以上1000万下	(混)[指](ハンデ)	18	380	1	18	180	1	17	480	9	9.0	430	7.0	8-8	1590.0	7.0	17-18	3030	8	17-18	980	4	9-18	1,490	15	9-17	4,890	63	18=>17	4490	8	9-17-18	15160	43	18=>17=>9	60250	159			1,2(9,15)(11,17,14)(16,18)(6,8)(4,12)10(3,7,13)-5	(*1,2)15,9(17,14)11(16,8,18)(6,4,12)10(3,7)13,5	12.1 - 10.2 - 11.0 - 11.7 - 11.9 - 11.4 - 11.6	12.1 - 22.3 - 33.3 - 45.0 - 56.9 - 68.3 - 79.9 (33.3-34.9)
201604020611	芝	左	1600	晴	良	15:45	関屋記念	G3	2016-8-14	2	新潟	6	3歳以上オープン	(国際)(特指)(別定)	17	610	3	17	210	4	12	380	7	7.0	170	1.0	6-8	940.0	3.0	12-17	4350	16	12-17	1,580	17	7-17	530	2	7-12	1,300	13	17=>12	7220	26	7-12-17	5340	12	17=>12=>7	34040	84			10-11,12,16,4(5,17)(14,18)(3,9)(6,8)(2,7)15,13-1	10-11,12-(4,16)(5,17)(9,14,18)(3,6,8)-7,2,15(13,1)	12.5 - 11.1 - 10.8 - 11.3 - 11.4 - 11.9 - 10.8 - 12.0	12.5 - 23.6 - 34.4 - 45.7 - 57.1 - 69.0 - 79.8 - 91.8 (34.4-34.7)
201604020612	芝	直	1000	晴	良	16:30	3歳以上500万下		2016-8-14	2	新潟	6	3歳以上500万下	[指](定量)	13	1180	4	13	360	4	11	710	9	6.0	470	5.0	6-7	2010.0	9.0	11-13	13320	40	11-13	4,440	46	6-13	2,410	23	6-11	5,340	52	13=>11	25610	77	6-11-13	55420	162	13=>11=>6	342530	918					11.9 - 9.9 - 10.5 - 10.9 - 12.0	11.9 - 21.8 - 32.3 - 43.2 - 55.2 (32.3-33.4)
201604020701	芝	左	1600	晴	良	10:10	2歳未勝利		2016-8-20	2	新潟	7	2歳未勝利	牝[指](馬齢)	6	4140	11	6	1,130	11	11	210	3	14.0	800	9.0	3-6	2860.0	11.0	6-11	11780	35	6-11	3,560	36	6-14	12,750	69	11-14	2,200	23	6=>11	26350	75	6-11-14	85180	162	6=>11=>14	479800	958			18,13(3,16)(5,7)12(2,8,9,11)(1,6)-(15,17,14)-10=4	18,13(3,16)(5,7,12)(2,8,9,11)6(1,14)(15,17)10-4	12.3 - 10.5 - 11.6 - 12.7 - 12.5 - 12.2 - 10.6 - 12.3	12.3 - 22.8 - 34.4 - 47.1 - 59.6 - 71.8 - 82.4 - 94.7 (34.4-35.1)
201604020702	ダ	左	1200	晴	良	10:40	3歳未勝利		2016-8-20	2	新潟	7	3歳未勝利	(混)[指](馬齢)	4	880	4	4	150	2	11	110	1	13.0	190	4.0	3-6	440.0	2.0	4-11	490	1	4-11	220	1	4-13	730	8	11-13	320	3	4=>11	2030	7	4-11-13	1250	1	4=>11=>13	10750	25			4(5,9,13)-(8,14)11,1-(2,6,15)10(3,7)-12	4(5,9,13)-(8,14)11,1-(2,6,15)10(3,7)-12	12.2 - 10.9 - 11.5 - 12.3 - 12.3 - 13.3	12.2 - 23.1 - 34.6 - 46.9 - 59.2 - 72.5 (34.6-37.9)
201604020703	芝	左	2000	晴	良	11:10	3歳未勝利		2016-8-20	2	新潟	7	3歳未勝利	[指](馬齢)	9	470	2	9	160	2	15	130	1	12.0	160	3.0	5-7	770.0	3.0	9-15	930	1	9-15	380	1	9-12	420	4	12-15	380	2	9=>15	2010	4	9-12-15	1360	1	9=>15=>12	7120	6	13,6,14,11(4,7)(5,12)(1,8,17)-(2,9)-(3,15)10(18,16)	13,6,14(4,7,11)(5,12)(1,8)17(2,9)(3,15)(10,18,16)	(*13,6)12-(7,14,11,15)(5,8,9)(4,3)(1,17)18,10,2-16	(*13,6)12,15,11(7,9)(14,8)(5,3,18)(1,17)-(4,10)-2=16	12.2 - 11.5 - 12.5 - 13.4 - 12.5 - 12.2 - 11.6 - 12.1 - 11.2 - 12.0	12.2 - 23.7 - 36.2 - 49.6 - 62.1 - 74.3 - 85.9 - 98.0 - 109.2 - 121.2 (36.2-35.3)
201604020704	ダ	左	1800	晴	良	11:40	3歳未勝利		2016-8-20	2	新潟	7	3歳未勝利	牝[指](馬齢)	6	420	2	6	140	1	9	160	2	5.0	160	3.0	4-5	780.0	3.0	6-9	920	1	6-9	350	1	5-6	420	3	5-9	490	4	6=>9	1900	2	5-6-9	1620	2	6=>9=>5	7650	4	10(11,15)5(6,9)-(7,8)1,3,13(12,14)4=2	10(11,15)(5,6)9,8(1,7)3,12,13,4,14=2	15,8(10,6)(5,9)11,3(12,14)13(7,4)1-2	(*15,8)(6,9)(10,5)3,11(12,14)13,4-7,1-2	12.8 - 11.3 - 12.9 - 13.6 - 12.8 - 12.4 - 13.4 - 12.9 - 13.4	12.8 - 24.1 - 37.0 - 50.6 - 63.4 - 75.8 - 89.2 - 102.1 - 115.5 (37.0-39.7)
201604020705	芝	左	2000	晴	良	12:30	2歳新馬		2016-8-20	2	新潟	7	2歳新馬	[指](馬齢)	3	290	2	3	140	2	6	230	4	10.0	360	5.0	3-6	1280.0	5.0	3-6	1350	5	3-6	430	5	3-10	820	9	6-10	1,380	17	3=>6	1790	6	3-6-10	5570	17	3=>6=>10	14990	42	6(3,5,7)1(9,8)-2,4,10	6,7,3,5(1,9)-8(2,4)10	7,6(5,3,9,10)1,4,8,2	(*7,6)(5,9)(3,10)1-4,2,8	12.7 - 11.1 - 12.6 - 13.4 - 12.7 - 12.1 - 13.0 - 12.3 - 11.9 - 11.9	12.7 - 23.8 - 36.4 - 49.8 - 62.5 - 74.6 - 87.6 - 99.9 - 111.8 - 123.7 (36.4-36.1)
201604020706	芝	左	1400	晴	良	13:00	2歳新馬		2016-8-20	2	新潟	7	2歳新馬	(混)[指](馬齢)	4	440	2	4	160	2	12	490	8	2.0	230	3.0	2-6	2670.0	11.0	4-12	5020	15	4-12	1,390	15	2-4	550	3	2-12	2,360	23	4=>12	7110	23	2-4-12	8910	25	4=>12=>2	51550	134			(*9,12,15)(7,10,18,2)(4,8,11,16)(3,14)1,6,17,13,5	(*9,12,15)(18,2)7,4(10,8,11,16)-(1,3)14(6,17)5-13	13.2 - 11.2 - 12.0 - 12.2 - 11.9 - 11.3 - 11.8	13.2 - 24.4 - 36.4 - 48.6 - 60.5 - 71.8 - 83.6 (36.4-35.0)
201604020707	芝	直	1000	晴	良	13:30	3歳未勝利		2016-8-20	2	新潟	7	3歳未勝利	牝[指](馬齢)	4	220	1	4	130	1	2	330	5	9.0	510	8.0	1-2	660.0	2.0	2-4	1540	3	2-4	700	3	4-9	1,090	12	2-9	3,310	36	4=>2	2160	4	2-4-9	9260	23	4=>2=>9	30960	70					12.0 - 10.4 - 10.7 - 10.4 - 11.4	12.0 - 22.4 - 33.1 - 43.5 - 54.9 (33.1-32.5)
201604020801	芝	左	1400	晴	良	10:00	2歳未勝利		2016-8-21	2	新潟	8	2歳未勝利	(混)[指](馬齢)	9	250	1	9	130	1	4	150	2	18.0	710	11.0	2-5	630.0	1.0	4-9	580	1	4-9	280	1	9-18	2,420	29	4-18	2,570	31	9=>4	890	1	4-9-18	9610	34	9=>4=>18	31420	87			9,14(4,15)11(6,7,8,16)(13,17)(2,18)(10,12)-(1,3) 5	9(14,15)4,11(6,7)(13,8,17,16)(2,18)12,10(1,3) 5	12.3 - 10.5 - 11.1 - 11.8 - 12.0 - 11.5 - 12.3	12.3 - 22.8 - 33.9 - 45.7 - 57.7 - 69.2 - 81.5 (33.9-35.8)
201604020802	ダ	左	1200	晴	良	10:30	3歳未勝利		2016-8-21	2	新潟	8	3歳未勝利	牝[指](馬齢)	12	250	1	12	160	2	14	300	5	5.0	490	6.0	7-8	1030.0	6.0	12-14	1300	6	12-14	580	7	5-12	1,630	14	5-14	2,120	20	12=>14	1830	6	5-12-14	10380	29	12=>14=>5	29060	86			12,14-(4,5)3,15,11,6(7,10)8(9,13)1,2	12,14-4,5-3(6,11)15(7,10)-(9,8)(1,13)-2	12.1 - 10.8 - 11.1 - 11.9 - 11.7 - 13.0	12.1 - 22.9 - 34.0 - 45.9 - 57.6 - 70.6 (34.0-36.6)
201604020803	ダ	左	1800	晴	良	11:00	3歳未勝利		2016-8-21	2	新潟	8	3歳未勝利	[指](馬齢)	12	1370	5	12	210	5	4	190	4	8.0	110	1.0	3-7	2370.0	9.0	4-12	4970	14	4-12	1,120	13	8-12	380	4	4-8	260	2	12=>4	11480	28	4-8-12	1990	5	12=>4=>8	26380	77	11(14,8,15)(1,4)9(2,7,13)-(3,12)6,5,10	11,14(8,15)(1,4)9(2,7)13(3,12)(5,6)-10	11(14,8)(1,4)13(9,12)7,3(2,6)(5,15)10	(*11,8)(14,4)(1,12)13,9(7,3)6-(2,5,10)15	12.5 - 11.6 - 12.8 - 13.1 - 12.7 - 12.4 - 13.4 - 12.8 - 13.5	12.5 - 24.1 - 36.9 - 50.0 - 62.7 - 75.1 - 88.5 - 101.3 - 114.8 (36.9-39.7)
201604020804	障		2850	晴	良	11:30	障害3歳以上未勝利		2016-8-21	2	新潟	8	障害3歳以上未勝利	(混)(定量)	13	300	1	13	180	2	12	410	6	1.0	220	4.0	7-8	1240.0	5.0	12-13	3440	13	12-13	1,430	17	1-13	810	7	1-12	1,620	22	13=>12	5210	18	1-12-13	8010	27	13=>12=>1	36240	103	13-7,12(14,5,10)4-1-6=2,9-11=8-3	13-7-12(5,10)14,4,1,6=9=2,11=3=8	13-7-12,10-1,4-(5,14)-9=11=2=3=8 6	13=7(12,10)-1-4-14-5=9=11=2-3=8 6		
201604020805	芝	左	1600	晴	良	12:20	2歳新馬		2016-8-21	2	新潟	8	2歳新馬	牝[指](馬齢)	15	2050	6	15	410	6	8	190	2	16.0	1,130	11.0	4-7	320.0	1.0	8-15	3630	13	8-15	1,350	13	15-16	9,550	67	8-16	3,440	32	15=>8	11090	31	8-15-16	58420	130	15=>8=>16	320520	661			2,13(1,12)16(5,6)(3,9)-(7,10)(8,18)(14,17)4-15-11	2,13(1,12)(5,6,16)9,3(7,10)(8,18)(14,17)(4,15)-11	12.7 - 11.3 - 11.8 - 13.1 - 13.0 - 11.9 - 10.8 - 12.4	12.7 - 24.0 - 35.8 - 48.9 - 61.9 - 73.8 - 84.6 - 97.0 (35.8-35.1)
201604020806	芝	左	2400	晴	良	12:50	3歳未勝利		2016-8-21	2	新潟	8	3歳未勝利	(混)[指](馬齢)	6	3490	10	6	730	10	5	270	3	15.0	390	4.0	3-3	17290.0	27.0	5-6	14080	38	5-6	3,500	37	6-15	7,010	57	5-15	1,750	19	6=>5	28510	70	5-6-15	61310	140	6=>5=>15	503110	952	10,14,18,9(3,15)1(7,17)2,16(4,13)(8,11)(6,5)12	10-14(9,18)(3,15)1(2,7)17(4,16)13(6,8)11,5,12	(*10,7)(2,5)(3,14,15)18(1,4)16,6,13,9,12(8,17)11	(*10,7,5)2,15(3,18)14(1,4)6,16(13,12)-(9,8,11,17)	12.5 - 11.5 - 11.5 - 11.8 - 12.5 - 13.7 - 13.4 - 11.9 - 11.7 - 12.0 - 11.8 - 13.0	12.5 - 24.0 - 35.5 - 47.3 - 59.8 - 73.5 - 86.9 - 98.8 - 110.5 - 122.5 - 134.3 - 147.3 (35.5-36.8)
201604020807	ダ	左	1800	晴	良	13:20	3歳以上500万下		2016-8-21	2	新潟	8	3歳以上500万下	牝[指](定量)	9	220	1	9	120	1	4	210	5	7.0	180	3.0	3-5	890.0	3.0	4-9	980	3	4-9	430	4	7-9	340	1	4-7	870	10	9=>4	1480	3	4-7-9	1700	1	9=>4=>7	6160	2	6,14,5,2(1,7,9)(10,13)15,11,4,8-12-3	6,14-5,2(1,9)7(15,10,13)(4,11)(12,8)-3	(*6,14)(2,9)(5,13)10(7,4,11)(1,15)8-12,3	(*6,14)(2,9)(5,13)(4,10)7(15,11)(1,8)12,3	12.7 - 10.9 - 12.9 - 13.3 - 12.9 - 12.3 - 12.7 - 12.5 - 13.6	12.7 - 23.6 - 36.5 - 49.8 - 62.7 - 75.0 - 87.7 - 100.2 - 113.8 (36.5-38.8)
201604020808	芝	左	1800	晴	良	13:50	3歳以上500万下		2016-8-21	2	新潟	8	3歳以上500万下	[指](定量)	9	630	3	9	170	3	8	250	4	12.0	120	1.0	4-5	3090.0	10.0	8-9	3180	11	8-9	1,150	12	9-12	350	2	8-12	580	4	9=>8	6890	22	8-9-12	2770	6	9=>8=>12	22100	61			3-15(10,13)(7,12)-9(8,11)1,4-5,14(16,6)-2	3,15-(10,13)(7,12)9(8,1,11)(5,4)14(16,6)-2	12.4 - 10.6 - 10.9 - 11.9 - 12.7 - 12.4 - 11.9 - 10.7 - 12.2	12.4 - 23.0 - 33.9 - 45.8 - 58.5 - 70.9 - 82.8 - 93.5 - 105.7 (33.9-34.8)
201604020809	芝	左	1600	晴	良	14:25	村上特別 		2016-8-21	2	新潟	8	3歳以上500万下	(混)(特指)(定量)	13	240	1	13	130	1	15	170	3	1.0	930	12.0	7-8	400.0	1.0	13-15	460	1	13-15	240	1	1-13	2,030	20	1-15	2,560	28	13=>15	880	1	1-13-15	6330	18	13=>15=>1	18870	42			(*1,8)(5,13)-(15,17)7,10(9,16)6(2,12)14,4,3,11	(*1,8)13,5(15,17)(7,10,16)(9,6,12)2,14,4(11,3)	12.7 - 11.1 - 12.5 - 12.7 - 11.8 - 11.2 - 10.3 - 11.7	12.7 - 23.8 - 36.3 - 49.0 - 60.8 - 72.0 - 82.3 - 94.0 (36.3-33.2)
201604020810	芝	左	2200	晴	良	15:01	阿賀野川特別 		2016-8-21	2	新潟	8	3歳以上1000万下	(混)(特指)(定量)	13	290	1	13	160	1	6	400	6	4.0	330	5.0	4-7	1700.0	7.0	6-13	2360	8	6-13	1,020	9	4-13	840	7	4-6	1,760	17	13=>6	3070	8	4-6-13	7820	21	13=>6=>4	30920	79	5-7-15,12,14,8,9,2(4,13)(11,6)-10-1-3	5-7,15,12,14,8,9(2,13)4,6-11,10-1,3	5-14,7,15(12,9,13)(2,4,6)8(10,3)1,11	5,14(7,15)(12,9,13)(4,6)(8,2)10(1,3)-11	12.0 - 10.9 - 11.5 - 12.4 - 12.8 - 12.5 - 12.6 - 11.9 - 12.1 - 11.3 - 11.8	12.0 - 22.9 - 34.4 - 46.8 - 59.6 - 72.1 - 84.7 - 96.6 - 108.7 - 120.0 - 131.8 (34.4-35.2)
201604020811	ダ	左	1200	晴	良	15:35	NST賞 		2016-8-21	2	新潟	8	3歳以上オープン	(国際)(特指)(ハンデ)	1	1230	6	1	450	8	7	190	1	12.0	1,450	15.0	1-4	3840.0	19.0	1-7	3680	17	1-7	1,630	20	1-12	8,750	74	7-12	6,760	66	1=>7	7650	35	1-7-12	71360	189	1=>7=>12	385230	1025			1,11(7,12)10(2,9,13)8(4,14)(5,15)3,6	(*1,11)12,7,10(2,9,13)(4,8)(14,15)(3,5)6	11.9 - 10.5 - 11.4 - 12.0 - 11.8 - 12.8	11.9 - 22.4 - 33.8 - 45.8 - 57.6 - 70.4 (33.8-36.6)
201604020812	芝	直	1000	晴	良	16:15	3歳以上500万下		2016-8-21	2	新潟	8	3歳以上500万下	牝[指](定量)	17	370	1	17	170	1	14	270	6	8.0	180	2.0	7-8	730.0	1.0	14-17	1900	7	14-17	790	8	8-17	490	1	8-14	1,000	12	17=>14	2980	4	8-14-17	3700	4	17=>14=>8	17660	22					11.8 - 10.2 - 10.4 - 10.1 - 12.0	11.8 - 22.0 - 32.4 - 42.5 - 54.5 (32.4-32.5)
201604020901	芝	左	1800	曇	良	10:05	2歳未勝利		2016-8-27	2	新潟	9	2歳未勝利	(混)[指](馬齢)	13	180	1	13	110	1	15	250	6	16.0	130	2.0	7-7	470.0	2.0	13-15	1050	4	13-15	460	5	13-16	300	2	15-16	1,100	12	13=>15	1420	4	13-15-16	1960	6	13=>15=>16	6690	11			3,7,15,2(8,16)10,13,6,14(9,17)(5,11)(4,12)(1,18)	(*3,7)15(2,16)(8,10)(6,13)(9,14,17)(5,11,12)4(1,18)	12.9 - 11.4 - 12.2 - 13.1 - 13.1 - 12.5 - 11.7 - 10.3 - 11.9	12.9 - 24.3 - 36.5 - 49.6 - 62.7 - 75.2 - 86.9 - 97.2 - 109.1 (36.5-33.9)
201604020902	芝	左	1200	曇	良	10:35	3歳未勝利		2016-8-27	2	新潟	9	3歳未勝利	(混)[指](馬齢)	9	390	2	9	110	2	3	150	3	11.0	110	1.0	2-5	1480.0	6.0	3-9	1580	5	3-9	400	4	9-11	150	1	3-11	300	2	9=>3	2960	7	3-9-11	640	1	9=>3=>11	5890	13			3,9(11,18)-(7,13)(4,14)(10,16)(2,12)5(8,15)(6,17)1	3(9,11)18-(7,13)(4,14)16(2,10,12)(5,15,17)8,6,1	12.4 - 10.7 - 11.4 - 11.7 - 11.5 - 12.0	12.4 - 23.1 - 34.5 - 46.2 - 57.7 - 69.7 (34.5-35.2)
201604020903	ダ	左	1800	曇	稍重	11:05	3歳未勝利		2016-8-27	2	新潟	9	3歳未勝利	[指](馬齢)	14	620	3	14	170	4	11	150	2	6.0	110	1.0	6-8	1290.0	5.0	11-14	1850	7	11-14	600	7	6-14	290	3	6-11	230	1	14=>11	3380	10	6-11-14	1060	2	14=>11=>6	9430	23	8-12,3,14(6,15)(4,7)-(5,10)2,11(9,13)-1	8,12,3,14(6,15)7,4,10,2(5,11)(9,13)-1	8(12,14)(3,15)1(4,6)11(2,7)(5,13)9-10	8(3,12,14)15(4,6)(11,1)2,7(5,9)-(10,13)	12.9 - 11.6 - 13.1 - 13.5 - 13.0 - 12.7 - 12.9 - 12.6 - 12.9	12.9 - 24.5 - 37.6 - 51.1 - 64.1 - 76.8 - 89.7 - 102.3 - 115.2 (37.6-38.4)
201604020904	障		2850	曇	良	11:35	障害3歳以上未勝利		2016-8-27	2	新潟	9	障害3歳以上未勝利	(混)(定量)	5	250	1	5	130	1	13	160	3	3.0	200	4.0	4-8	550.0	2.0	5-13	700	2	5-13	270	2	3-5	400	4	3-13	760	6	5=>13	1220	3	3-5-13	1850	3	5=>13=>3	6740	9	14-11,10-(1,9)(7,3)-5-8-12,13,4-(2,6)	14-(11,10)9(1,3)7,5=(8,13)12,4-6=2	(*14,10)3(7,9,5)-13-(1,12)4=6-(11,8)=2	5(14,10)(7,3,9)13-12-1,4-6=8-11=2		
201604020905	芝	左	1600	曇	良	12:25	2歳新馬		2016-8-27	2	新潟	9	2歳新馬	(混)[指](馬齢)	18	1620	7	18	350	7	13	140	1	12.0	250	3.0	7-8	1170.0	4.0	13-18	3070	12	13-18	1,270	13	12-18	2,420	24	12-13	660	4	18=>13	7740	32	12-13-18	7960	21	18=>13=>12	63800	174			2,4-12,8,18(1,6,11,15)13(3,10)(5,7,16)(9,17,14)	2,4(12,8)18(1,6,15)11(3,10,13)(5,7,16)(9,14)17	13.1 - 11.4 - 12.6 - 13.3 - 12.8 - 11.7 - 10.6 - 11.5	13.1 - 24.5 - 37.1 - 50.4 - 63.2 - 74.9 - 85.5 - 97.0 (37.1-33.8)
201604020906	芝	左	1800	曇	良	12:55	3歳未勝利		2016-8-27	2	新潟	9	3歳未勝利	[指](馬齢)	15	790	3	15	260	4	10	220	3	9.0	180	2.0	5-7	680.0	2.0	10-15	2830	11	10-15	1,200	13	9-15	700	4	9-10	800	5	15=>10	5350	18	9-10-15	3900	7	15=>10=>9	25160	48			6,7(4,18)(13,17)(2,10)15(1,8,12,9)(3,11,16)-(5,14)	6(4,7,18)(13,17)(2,10,15)(1,8,9)(12,16)(3,11)(5,14)	12.7 - 11.3 - 11.7 - 12.2 - 12.4 - 12.3 - 12.0 - 11.0 - 12.0	12.7 - 24.0 - 35.7 - 47.9 - 60.3 - 72.6 - 84.6 - 95.6 - 107.6 (35.7-35.0)
201604020907	ダ	左	1800	晴	良	13:25	3歳以上500万下		2016-8-27	2	新潟	9	3歳以上500万下	[指](定量)	1	2930	9	1	590	7	6	190	2	7.0	450	6.0	1-4	4860.0	17.0	1-6	5890	20	1-6	1,760	19	1-7	3,180	35	6-7	1,110	10	1=>6	14890	47	1-6-7	20100	58	1=>6=>7	132590	374	1,9(8,12)(13,14)(10,11)6,2,4,5(7,15)-3	1,9(8,12)13(10,14)(11,6)(2,4)(7,5)15-3	1(9,12)8(10,13,6)(4,7)(11,14)(2,5)(15,3)	1(9,12)8-(10,13,6)(4,7)-(2,11,5)(14,3)15	12.6 - 11.2 - 12.5 - 13.2 - 12.9 - 12.6 - 12.4 - 12.2 - 13.4	12.6 - 23.8 - 36.3 - 49.5 - 62.4 - 75.0 - 87.4 - 99.6 - 113.0 (36.3-38.0)
201604020908	障		3250	晴	良	14:01	新潟ジャンプS	J.G3	2016-8-27	2	新潟	9	障害3歳以上オープン	(混)(別定)	9	750	3	9	330	2	2	360	3	12.0	2,130	11.0	2-6	3020.0	11.0	2-9	2590	9	2-9	780	7	9-12	5,820	45	2-12	4,720	39	9=>2	5140	14	2-9-12	52790	105	9=>2=>12	290540	518	4,10(1,9)(8,11)(13,14)7(2,5)(6,12)-3	(*4,10)-(1,9)-11(8,13)(2,14)(7,5)(6,12)-3	(*4,10,13)9(1,2)(11,12)8(7,6,5)-(14,3)	(4,10,*13)(9,2)(1,12)11,8(7,6)5-3,14		
201604020909	ダ	左	1800	晴	良	14:35	瀬波温泉特別 		2016-8-27	2	新潟	9	3歳以上1000万下	(混)[指](ハンデ)	7	830	4	7	280	5	8	130	1	10.0	240	4.0	4-5	750.0	2.0	7-8	1390	5	7-8	600	5	7-10	1,590	20	8-10	560	3	7=>8	3200	12	7-8-10	4020	12	7=>8=>10	22810	61	5(7,15)9(1,6)(2,12)(8,13)10,3,14,4,11	5(7,15)9(1,6)-2(8,13)-(10,12)3-14-4,11	15(5,9)(7,10)-(6,13)8(1,2)-3-14-4,12,11	15(5,9,7,10)-6(8,13)2-(1,3)-(14,4)-11-12	12.7 - 11.4 - 12.7 - 12.7 - 12.1 - 12.3 - 13.1 - 12.5 - 13.2	12.7 - 24.1 - 36.8 - 49.5 - 61.6 - 73.9 - 87.0 - 99.5 - 112.7 (36.8-38.8)
201604020910	芝	直	1000	晴	良	15:10	稲妻ステークス 		2016-8-27	2	新潟	9	3歳以上1600万下	(混)(特指)(定量)	1	420	2	1	140	2	8	160	4	10.0	110	1.0	1-6	1730.0	7.0	1-8	1520	4	1-8	460	4	1-10	230	1	8-10	290	3	1=>8	2650	8	1-8-10	880	1	1=>8=>10	6830	12					11.9 - 10.3 - 10.5 - 10.1 - 11.5	11.9 - 22.2 - 32.7 - 42.8 - 54.3 (32.7-32.1)
201604020911	ダ	左	1800	晴	良	15:45	BSN賞 		2016-8-27	2	新潟	9	3歳以上オープン	(国際)(特指)(ハンデ)	2	290	1	2	120	2	10	120	1	8.0	140	3.0	2-6	440.0	1.0	2-10	530	1	2-10	200	1	2-8	290	3	8-10	270	2	2=>10	980	1	2-8-10	630	1	2=>10=>8	2680	1	(*3,11)(7,14)-(2,5,9)-(8,12)-10-4,1,6-13	3,7,11,14-9,5-2-8(10,12)-(4,1)-6-13	3(7,11)-(2,9)14(5,10)(8,12)-(4,1)-6=13	(*3,7,11)2(10,9)(5,8,12)-4(14,1)-6-13	12.7 - 10.8 - 11.7 - 12.8 - 12.8 - 12.5 - 13.1 - 12.4 - 12.3	12.7 - 23.5 - 35.2 - 48.0 - 60.8 - 73.3 - 86.4 - 98.8 - 111.1 (35.2-37.8)
201604020912	芝	左	1200	晴	良	16:30	3歳以上500万下		2016-8-27	2	新潟	9	3歳以上500万下	(混)[指](定量)	15	4780	12	15	1,140	12	18	360	7	2.0	200	2.0	7-8	800.0	2.0	15-18	33800	75	15-18	8,500	72	2-15	4,990	48	2-18	1,530	14	15=>18	75790	165	2-15-18	63890	178	15=>18=>2	583590	1399			1(6,7)8(2,11,12)(3,18)(10,14,16)4(5,15)-(9,13)-17	(*1,6)7,8(2,11,12)(3,18)(10,14,16)(4,15)(5,13)9-17	12.2 - 10.5 - 11.0 - 11.8 - 11.5 - 11.8	12.2 - 22.7 - 33.7 - 45.5 - 57.0 - 68.8 (33.7-35.1)
201604021001	ダ	左	1200	晴	良	10:10	2歳未勝利		2016-8-28	2	新潟	10	2歳未勝利	(混)[指](馬齢)	15	870	4	15	250	4	1	220	2	9.0	240	3.0	1-8	960.0	4.0	1-15	2100	7	1-15	790	8	9-15	840	10	1-9	650	7	15=>1	4760	19	1-9-15	4860	20	15=>1=>9	31430	112			(*1,14)15,6(10,12)3-5(7,8,11)9(2,13)-4	(*1,14)15(6,12)3,10,9(5,8)11(7,2,13)=4	12.2 - 11.1 - 12.0 - 13.1 - 12.3 - 12.7	12.2 - 23.3 - 35.3 - 48.4 - 60.7 - 73.4 (35.3-38.1)
201604021002	芝	直	1000	晴	良	10:40	2歳未勝利		2016-8-28	2	新潟	10	2歳未勝利	[指](馬齢)	15	2780	6	15	510	6	18	140	2	12.0	550	7.0	7-8	1000.0	3.0	15-18	2340	6	15-18	790	6	12-15	2,690	24	12-18	970	7	15=>18	7060	22	12-15-18	7900	19	15=>18=>12	44420	120					11.9 - 10.1 - 10.8 - 10.3 - 11.9	11.9 - 22.0 - 32.8 - 43.1 - 55.0 (32.8-33.0)
